-8.073270320892333984e-01,1.324913859367370605e+00,1.019405603408813477e+00,2.295197963714599609e+00,-5.024139285087585449e-01,-1.329350322484970093e-01,8.304318040609359741e-02,1.268120706081390381e-01,-1.730806350708007812e+00,3.592635989189147949e-01,1.327000975608825684e+00,-2.266367524862289429e-01,-6.746914386749267578e-01,5.358207970857620239e-02,1.576119303703308105e+00,1.190224170684814453e+00,1.504601389169692993e-01,-1.927399754524230957e+00,-8.053323626518249512e-01,-8.591755628585815430e-01,1.305860757827758789e+00,-7.937964797019958496e-01,3.252975642681121826e-01,-2.594714462757110596e-01,1.829124569892883301e+00,7.415396571159362793e-01,-9.822796583175659180e-01,1.549700975418090820e+00,-2.501844167709350586e-01,2.090573459863662720e-01,1.414569735527038574e+00,-1.797916367650032043e-02,-9.548861980438232422e-01,-1.655812025070190430e+00,2.928725719451904297e+00,1.374771632254123688e-02,4.778347313404083252e-01,2.993730902671813965e-01,8.248112201690673828e-01,2.785122990608215332e-01,-4.288824200630187988e-01,-7.392469048500061035e-01,9.784836322069168091e-03,-7.857463359832763672e-01,-1.073753312230110168e-01,9.864879250526428223e-01,6.667803525924682617e-01,1.939760208129882812e+00,-9.619290828704833984e-01,-6.573680043220520020e-01,-2.802323818206787109e+00,2.451055645942687988e-01,-3.290158808231353760e-01,-4.112514555454254150e-01,3.671628832817077637e-01,-1.519121080636978149e-01,-6.297217607498168945e-01,1.524111032485961914e+00,-4.305129125714302063e-02,-1.262775301933288574e+00,1.269487619400024414e+00,-3.501744568347930908e-01,1.072291970252990723e+00,3.595832288265228271e-01,5.163855552673339844e-01,-2.793146371841430664e-01,7.910510897636413574e-01,5.265704989433288574e-01,-1.750904172658920288e-01,-4.142238199710845947e-02,1.833579540252685547e+00,-4.077700078487396240e-01,2.020727396011352539e-01,1.231824904680252075e-01,-2.832201719284057617e-01,-4.542534947395324707e-01,3.697424829006195068e-01,-4.261099994182586670e-01,-5.410162806510925293e-01,-1.343281120061874390e-01,-1.352278470993041992e+00,-1.419235348701477051e+00,-1.721298336982727051e+00,-3.765634000301361084e-01,-7.895479202270507812e-01,2.632329165935516357e-01,5.272710323333740234e-01,4.550840854644775391e-01,-1.411493420600891113e+00,-1.262805581092834473e+00,-9.868218004703521729e-02,-1.232517600059509277e+00,-9.012321941554546356e-03,1.076801419258117676e-01,5.709985494613647461e-01,3.762842714786529541e-01,4.418023228645324707e-01,1.822929501533508301e+00,-4.003005027770996094e-01,7.559175491333007812e-01
-4.651933610439300537e-01,-1.021467596292495728e-01,-1.628754854202270508e+00,-3.096594810485839844e-01,-3.102369979023933411e-02,1.394631505012512207e+00,-1.551882505416870117e+00,-1.176575183868408203e+00,4.908607527613639832e-02,8.199109882116317749e-02,-1.295467972755432129e+00,1.857964098453521729e-01,-7.885646224021911621e-01,2.691739201545715332e-01,1.706122756004333496e+00,2.400020509958267212e-01,3.686742484569549561e-01,8.790542483329772949e-01,-1.191409230232238770e+00,-3.671897351741790771e-01,4.810480475425720215e-01,-9.197498857975006104e-02,2.627435028553009033e-01,-6.404089927673339844e-01,2.075238972902297974e-01,-3.441371321678161621e-01,5.211969017982482910e-01,-1.073380827903747559e+00,1.281640827655792236e-01,7.236115336418151855e-01,1.074575543403625488e+00,-4.843001365661621094e-01,1.427918076515197754e+00,3.430663645267486572e-01,-2.228895425796508789e+00,1.394254803657531738e+00,-7.621490359306335449e-01,6.810232996940612793e-01,1.937824845314025879e+00,5.791813731193542480e-01,-1.106925368309020996e+00,1.500984311103820801e+00,1.720616936683654785e+00,9.113891720771789551e-01,-1.153886914253234863e+00,1.063943430781364441e-01,2.551529109477996826e-01,-1.518637090921401978e-01,-2.426808327436447144e-01,5.519415736198425293e-01,7.088468670845031738e-01,-1.120323061943054199e+00,9.488673806190490723e-01,-1.211127877235412598e+00,-1.477600187063217163e-01,-1.268632151186466217e-02,9.256356954574584961e-01,-3.855797946453094482e-01,1.067786693572998047e+00,-3.885865807533264160e-01,5.745701193809509277e-01,1.876739263534545898e-01,1.080092668533325195e+00,-2.038827836513519287e-01,7.617677003145217896e-02,2.107172966003417969e+00,-1.372275114059448242e+00,-1.164093375205993652e+00,-4.840644896030426025e-01,-7.673148065805435181e-02,-8.982408791780471802e-02,-6.870554685592651367e-01,7.870263457298278809e-01,-1.721598505973815918e-01,8.231031298637390137e-01,5.374699234962463379e-01,-6.846488118171691895e-01,-1.565906167030334473e+00,1.627691745758056641e+00,-7.626831531524658203e-01,-1.583864837884902954e-01,5.463142395019531250e-01,-8.031877279281616211e-01,1.379996985197067261e-01,-6.494010686874389648e-01,-9.160000085830688477e-02,1.069424152374267578e+00,2.333563379943370819e-02,-9.252128601074218750e-01,4.584379196166992188e-01,-3.444033563137054443e-01,2.299761533737182617e+00,2.323293924331665039e+00,4.739528000354766846e-01,-1.142216205596923828e+00,-3.845570683479309082e-01,-6.320549249649047852e-01,-7.051482796669006348e-02,1.512691140174865723e+00,-2.876287996768951416e-01
1.177081108093261719e+00,2.098320126533508301e-01,-8.285592794418334961e-01,-3.168039023876190186e-01,-1.025514006614685059e+00,-9.813556671142578125e-01,1.697460770606994629e+00,1.686477065086364746e-01,-5.903150439262390137e-01,-7.221985459327697754e-01,1.661844253540039062e-01,-2.320219427347183228e-01,-2.665048241615295410e-01,1.447182059288024902e+00,2.403291463851928711e-01,-3.826653659343719482e-01,1.292560100555419922e-01,-1.327237725257873535e+00,1.781631112098693848e+00,7.959385216236114502e-02,-1.043735221028327942e-01,-8.138018846511840820e-01,-1.510329246520996094e+00,7.196995019912719727e-01,-3.886953741312026978e-02,-1.758416771888732910e+00,-3.039719164371490479e-01,2.325934916734695435e-01,9.130871891975402832e-01,2.606830559670925140e-02,-2.742629349231719971e-01,-1.398819237947463989e-01,-7.653773427009582520e-01,1.094036340713500977e+00,9.938901662826538086e-02,4.833355545997619629e-01,3.834678828716278076e-01,-1.036548852920532227e+00,7.301809191703796387e-01,1.740704059600830078e+00,8.545237779617309570e-01,-6.731485724449157715e-01,6.669884920120239258e-02,5.073817968368530273e-01,-7.023451924324035645e-01,-8.425859808921813965e-01,-1.109597921371459961e+00,5.336487293243408203e-01,-1.200919300317764282e-01,7.018629908561706543e-01,-9.282775521278381348e-01,-9.914306998252868652e-01,-8.495187163352966309e-01,1.257463097572326660e-01,1.349173784255981445e+00,1.369165927171707153e-01,7.690168619155883789e-01,2.762550115585327148e-02,-6.923996210098266602e-01,-1.020147562026977539e+00,-6.949632763862609863e-01,1.033423662185668945e+00,3.231994509696960449e-01,-3.280492424964904785e-01,-1.478768587112426758e-01,8.613330721855163574e-01,-1.167848110198974609e+00,1.181107282638549805e+00,-1.118299126625061035e+00,-6.076551675796508789e-01,-2.867231667041778564e-01,-1.649800419807434082e+00,-7.817989587783813477e-01,1.440813951194286346e-02,6.339617371559143066e-01,-6.811022162437438965e-01,-2.075966119766235352e+00,1.851830035448074341e-01,9.311479330062866211e-02,-2.040614128112792969e+00,5.235741734504699707e-01,5.363372713327407837e-02,-3.903469443321228027e-01,1.019824624061584473e+00,5.602580308914184570e-01,2.342667281627655029e-01,-2.563025653362274170e-01,3.696038722991943359e-01,-1.811994761228561401e-01,1.092098206281661987e-01,-2.730523943901062012e-01,5.102512240409851074e-01,-1.470374464988708496e+00,-9.693102240562438965e-01,-6.114434003829956055e-01,-1.299298882484436035e+00,1.381401658058166504e+00,-1.499327272176742554e-01,-7.452055811882019043e-01,4.461965560913085938e-01
1.700022578239440918e+00,-1.697681427001953125e+00,1.773735284805297852e-01,-6.468180567026138306e-02,-1.342552661895751953e+00,-2.099714279174804688e+00,-2.124542593955993652e-01,-1.571426391601562500e+00,-4.732300713658332825e-02,4.432214796543121338e-02,-1.817809104919433594e+00,1.084543704986572266e+00,4.014508426189422607e-01,2.009958982467651367e+00,1.912178397178649902e+00,-3.539973795413970947e-01,-1.948147773742675781e+00,8.277550339698791504e-02,3.429636061191558838e-01,-9.154468774795532227e-01,-1.422465085983276367e+00,-1.079174160957336426e+00,7.541167736053466797e-01,-9.970583915710449219e-01,-6.063926964998245239e-02,-4.026900231838226318e-02,1.505530238151550293e+00,9.142119437456130981e-02,-1.583112120628356934e+00,-1.307233214378356934e+00,-6.535758972167968750e-01,-3.647391498088836670e-01,-3.422545194625854492e-01,-1.311247467994689941e+00,6.147099137306213379e-01,-8.099131584167480469e-01,-8.995645642280578613e-01,-1.159021854400634766e-01,-1.492055416107177734e+00,-4.887524843215942383e-01,1.245067834854125977e+00,1.171782612800598145e+00,7.110879421234130859e-01,7.347691059112548828e-01,-4.363246560096740723e-01,-4.267317950725555420e-01,1.953954249620437622e-01,1.539989590644836426e+00,-4.723835885524749756e-01,-1.573796629905700684e+00,8.355869650840759277e-01,1.044363602995872498e-01,3.331324756145477295e-01,-3.984344005584716797e-01,-2.076902627944946289e+00,1.404851436614990234e+00,3.434141576290130615e-01,-4.705502688884735107e-01,1.267750263214111328e+00,3.599746525287628174e-01,-7.640095949172973633e-01,1.054661795496940613e-01,5.060637369751930237e-02,-1.248280644416809082e+00,9.266554117202758789e-01,-3.398552909493446350e-02,8.668683767318725586e-01,6.124730706214904785e-01,1.054908871650695801e+00,1.098530888557434082e+00,1.593227505683898926e+00,6.879392266273498535e-02,-1.691780567169189453e+00,-1.510228276252746582e+00,1.084431052207946777e+00,-8.218603730201721191e-01,-5.066369771957397461e-01,1.077833414077758789e+00,-1.830514371395111084e-01,-4.630701243877410889e-01,-9.664810895919799805e-01,-8.021252751350402832e-01,-1.923075556755065918e+00,-4.620709121227264404e-01,4.701578319072723389e-01,-1.278535008430480957e+00,1.346638351678848267e-01,-2.113082408905029297e-01,-2.578869104385375977e+00,-4.260070621967315674e-01,2.625787854194641113e-01,9.706003665924072266e-01,-2.514534592628479004e-01,-1.963535904884338379e+00,1.231744766235351562e+00,-6.231214851140975952e-03,-5.682139396667480469e-01,8.425830304622650146e-02,-2.281209975481033325e-01,-1.358472466468811035e+00
3.007536530494689941e-01,-2.318004667758941650e-01,9.830775260925292969e-01,-4.902182146906852722e-02,1.343647599220275879e+00,9.411619901657104492e-01,6.705893874168395996e-01,9.933139085769653320e-01,-1.639556884765625000e-01,8.015565872192382812e-01,1.474188804626464844e+00,5.240145325660705566e-02,-5.032384991645812988e-01,5.781903266906738281e-01,-2.284438163042068481e-01,2.045677006244659424e-01,-2.102687835693359375e+00,6.809465885162353516e-01,2.415371417999267578e+00,2.338662296533584595e-01,-4.590498805046081543e-01,1.273918509483337402e+00,-1.693374514579772949e+00,6.706424057483673096e-02,2.339316129684448242e+00,9.083027839660644531e-01,1.040950864553451538e-01,7.607270479202270508e-01,5.715172886848449707e-01,5.628126859664916992e-01,6.391977071762084961e-01,1.104635521769523621e-01,1.959566712379455566e+00,-1.040270477533340454e-01,1.363384842872619629e+00,-1.131455823779106140e-01,2.759352028369903564e-01,1.069369077682495117e+00,-5.614353418350219727e-01,-8.397028446197509766e-01,1.585423469543457031e+00,7.024175524711608887e-01,2.789155244827270508e-01,-9.460768699645996094e-01,-1.889947950839996338e-01,-5.415309071540832520e-01,1.129183411598205566e+00,-3.448064327239990234e-01,1.126951456069946289e+00,-6.606778502464294434e-01,-1.948266863822937012e+00,-7.571766376495361328e-01,1.277646422386169434e+00,1.893467783927917480e+00,2.004721641540527344e+00,8.630893826484680176e-01,-5.262165069580078125e-01,4.775322973728179932e-02,3.050336539745330811e-01,3.023313581943511963e-01,4.640142917633056641e-01,-5.667393207550048828e-01,1.159221306443214417e-01,1.178442955017089844e+00,-3.875102102756500244e-01,-1.406266331672668457e+00,-7.071735262870788574e-01,1.407754421234130859e-02,-5.491276979446411133e-01,-4.187775850296020508e-01,-2.106013774871826172e+00,-2.381436824798583984e+00,3.341437876224517822e-01,-6.085304021835327148e-01,-1.464232206344604492e+00,6.045232415199279785e-01,-8.477870225906372070e-01,-8.046039342880249023e-01,-1.187607526779174805e+00,1.473731398582458496e+00,-1.648084521293640137e+00,4.501489102840423584e-01,7.472789287567138672e-01,1.046391010284423828e+00,2.310489565134048462e-01,8.105434179306030273e-01,1.381269693374633789e+00,-4.172754883766174316e-01,2.409119367599487305e+00,-7.092154026031494141e-01,-1.001348018646240234e+00,1.942894160747528076e-01,9.076688885688781738e-01,-2.226063728332519531e+00,-2.257832735776901245e-01,-3.758713006973266602e-01,-3.629688918590545654e-01,6.413929462432861328e-01,-3.977594077587127686e-01,3.744938969612121582e-01
1.863138079643249512e+00,-4.146848022937774658e-01,4.997769594192504883e-01,1.147243753075599670e-01,1.167501688003540039e+00,1.882558226585388184e+00,-5.578268170356750488e-01,5.508760809898376465e-01,6.639624834060668945e-01,7.175113558769226074e-01,-1.386705756187438965e+00,1.641024112701416016e+00,1.581533551216125488e-01,-1.969718694686889648e+00,-1.547285199165344238e+00,-5.634680986404418945e-01,-1.566505908966064453e+00,1.465530514717102051e+00,1.612259030342102051e+00,-7.648718357086181641e-01,-1.369877934455871582e+00,5.021313428878784180e-01,2.898190617561340332e-01,5.165697932243347168e-01,5.208823084831237793e-01,4.759904444217681885e-01,1.899354457855224609e-01,-2.667692899703979492e+00,-1.362798735499382019e-02,-8.231352567672729492e-01,-3.846167325973510742e-01,-2.541249394416809082e-01,1.034479498863220215e+00,1.654342263936996460e-01,5.124494433403015137e-01,-7.948316931724548340e-01,3.752772212028503418e-01,-8.156791329383850098e-02,1.392255187034606934e+00,-9.020329713821411133e-01,-6.897945404052734375e-01,-5.373308658599853516e-01,-1.287709325551986694e-01,-9.997612237930297852e-01,8.230166882276535034e-02,1.704463601112365723e+00,-3.244296312332153320e-01,-1.584033817052841187e-01,1.032167196273803711e+00,9.332820177078247070e-01,-2.144646644592285156e-01,7.431618571281433105e-01,-2.427699804306030273e+00,-6.365431547164916992e-01,-4.655727148056030273e-01,-8.575457930564880371e-01,8.030334711074829102e-01,-9.466933012008666992e-01,-7.819142937660217285e-01,8.845698237419128418e-01,4.740941226482391357e-01,-1.069087505340576172e+00,-7.926340699195861816e-01,-5.677168965339660645e-01,-5.983329415321350098e-01,5.624626874923706055e-01,1.449261426925659180e+00,8.030592799186706543e-01,-4.248770773410797119e-01,-4.926782250404357910e-01,-2.817305028438568115e-01,-9.125624895095825195e-01,-8.281806707382202148e-01,5.300588011741638184e-01,2.687565684318542480e-01,1.037057563662528992e-01,-3.778470456600189209e-01,5.779096484184265137e-01,-4.954280853271484375e-01,-1.463151127099990845e-01,1.186231613159179688e+00,1.242884755134582520e+00,3.419045209884643555e-01,5.934113860130310059e-01,-2.035803079605102539e+00,1.023783206939697266e+00,1.600121408700942993e-01,-1.244160652160644531e+00,5.925250053405761719e-01,2.953446209430694580e-01,7.451288104057312012e-01,-1.426962018013000488e+00,9.530602693557739258e-01,6.494340896606445312e-01,7.598611712455749512e-01,-1.279729045927524567e-02,1.190822362899780273e+00,-8.487381339073181152e-01,-4.312536716461181641e-01,-1.943802684545516968e-01
-8.167821764945983887e-01,7.809652090072631836e-01,-7.403725981712341309e-01,6.369236111640930176e-01,8.681218028068542480e-01,9.453379511833190918e-01,2.209828495979309082e-01,-1.855040490627288818e-01,1.173216462135314941e+00,-1.864793181419372559e+00,8.563652038574218750e-01,-3.893502056598663330e-01,-4.452366232872009277e-01,1.328863382339477539e+00,-5.956862568855285645e-01,5.271743535995483398e-01,-9.283494949340820312e-01,3.564527332782745361e-01,1.534553170204162598e-01,-6.848450899124145508e-01,2.769680917263031006e-01,-1.092028141021728516e+00,-4.486746191978454590e-01,-1.664695888757705688e-01,-8.629139661788940430e-01,3.565070629119873047e-01,-9.525726735591888428e-02,-3.019389510154724121e-01,-7.992311716079711914e-01,9.145390391349792480e-01,1.445973277091979980e+00,6.157857552170753479e-02,1.339003443717956543e+00,-6.870249509811401367e-01,-5.885157585144042969e-01,-1.726858019828796387e-01,7.562248706817626953e-01,4.249677658081054688e-01,2.234856635332107544e-01,2.550286650657653809e-01,1.455628156661987305e+00,5.771774053573608398e-01,5.275378227233886719e-01,-3.621345460414886475e-01,6.813607811927795410e-01,-7.928895950317382812e-01,-1.573297262191772461e+00,8.975842595100402832e-01,-7.433345168828964233e-02,1.315208911895751953e+00,4.488356709480285645e-01,-1.714120507240295410e-01,1.058967232704162598e+00,8.932855129241943359e-01,-7.528487443923950195e-01,7.987967729568481445e-01,1.102079987525939941e+00,2.621907591819763184e-01,-1.332877039909362793e+00,2.036134719848632812e+00,-1.048760056495666504e+00,3.020615875720977783e-02,7.406421005725860596e-02,2.399060010910034180e+00,-1.240110397338867188e+00,2.349166199564933777e-02,1.154866337776184082e+00,-1.130441069602966309e+00,-8.619056642055511475e-02,-1.052545547485351562e+00,-9.747977554798126221e-02,1.531027555465698242e+00,-1.207826495170593262e+00,-4.382247030735015869e-01,1.172067224979400635e-01,1.084804654121398926e+00,-4.413669556379318237e-02,-6.476316452026367188e-01,1.646275967359542847e-01,-7.813385128974914551e-01,1.952518969774246216e-01,-4.467913135886192322e-02,-3.535069227218627930e-01,-2.361780405044555664e+00,5.404938478022813797e-03,4.260665923357009888e-02,-3.309901952743530273e-01,1.545351624488830566e+00,1.137886404991149902e+00,-1.311598181724548340e+00,-3.957579657435417175e-02,-7.162809371948242188e-01,1.164561361074447632e-01,1.890513896942138672e+00,1.152947545051574707e+00,-1.802058458328247070e+00,8.100064396858215332e-01,-6.030489802360534668e-01,2.208879888057708740e-01,8.061063289642333984e-01
1.485589385032653809e+00,2.312858819961547852e+00,-4.560841619968414307e-01,1.157233119010925293e+00,-1.369020193815231323e-01,3.950542509555816650e-01,-6.403922438621520996e-01,6.858510971069335938e-01,-1.244738578796386719e+00,-1.464324593544006348e+00,-7.120773196220397949e-01,1.225849986076354980e+00,-7.732880115509033203e-01,1.105943322181701660e+00,-1.724811792373657227e-01,-6.287137866020202637e-01,-6.599815189838409424e-02,-4.165405929088592529e-01,-2.391092926263809204e-01,-2.599981546401977539e+00,7.904424071311950684e-01,4.797520637512207031e-01,-3.690283894538879395e-01,2.274241447448730469e-01,1.324898600578308105e+00,8.421643972396850586e-01,6.167468428611755371e-01,2.177158184349536896e-02,-1.140917897224426270e+00,7.341782450675964355e-01,-2.158949851989746094e+00,1.859242796897888184e+00,-2.965115010738372803e-01,5.678904429078102112e-02,5.259501934051513672e-01,4.780139923095703125e-01,4.749979972839355469e-01,6.501259207725524902e-01,3.430037200450897217e-01,-5.633639097213745117e-01,-1.136242151260375977e+00,-5.144323110580444336e-01,-8.444625735282897949e-01,-1.040730476379394531e-01,-1.873420029878616333e-01,-1.544914722442626953e+00,-2.122495174407958984e+00,-7.735623121261596680e-01,4.755521714687347412e-01,-6.212947890162467957e-02,-2.567338645458221436e-01,-3.811027705669403076e-01,3.418810963630676270e-01,-5.458241105079650879e-01,-3.517124354839324951e-01,3.571060299873352051e-02,-1.169494271278381348e+00,-8.009976893663406372e-02,4.513559043407440186e-01,4.653023183345794678e-01,-5.647026300430297852e-01,1.647218465805053711e+00,-1.827789656817913055e-02,-1.747466683387756348e+00,2.365381419658660889e-01,1.579156279563903809e+00,-4.381835460662841797e-01,-1.480854630470275879e+00,2.473327159881591797e+00,1.049944281578063965e+00,7.542369365692138672e-01,1.539269536733627319e-01,2.071974575519561768e-01,-6.887061595916748047e-01,2.206769734621047974e-01,-2.533191144466400146e-01,-2.232406884431838989e-01,-3.874813914299011230e-01,-1.024836182594299316e+00,-4.693098962306976318e-01,1.581328988075256348e+00,3.047391176223754883e-01,-5.761069655418395996e-01,1.276690244674682617e+00,-2.892895638942718506e-01,-2.745517492294311523e-01,3.717916458845138550e-02,-1.940685808658599854e-01,-7.946483492851257324e-01,1.703989982604980469e+00,6.360257863998413086e-01,-5.666317343711853027e-01,-2.414920032024383545e-01,3.000790774822235107e-01,1.580093502998352051e-01,-2.431075572967529297e+00,-9.578064829111099243e-02,-3.882420435547828674e-02,-3.408149778842926025e-01,5.973785519599914551e-01
6.575405597686767578e-01,9.861644506454467773e-01,7.831577062606811523e-01,1.352158784866333008e+00,-7.360928058624267578e-01,1.386371254920959473e+00,-1.506460756063461304e-01,-2.788714878261089325e-02,5.162140130996704102e-01,4.402105510234832764e-01,1.984967350959777832e+00,1.058165431022644043e+00,1.143555879592895508e+00,-3.788527250289916992e-01,1.318946361541748047e+00,7.347733378410339355e-01,7.354611903429031372e-02,1.157074421644210815e-01,-4.319563508033752441e-01,-4.074705839157104492e-01,-2.198232412338256836e-01,-1.244002819061279297e+00,3.810788989067077637e-01,-2.486023902893066406e-01,2.162144184112548828e+00,-2.399411499500274658e-01,-8.068630695343017578e-01,-1.209149003028869629e+00,1.507630228996276855e+00,3.632099926471710205e-02,-1.632914990186691284e-01,2.156951874494552612e-01,-1.214764237403869629e+00,-4.363734126091003418e-01,2.688175439834594727e-01,-1.600265055894851685e-01,-2.195780038833618164e+00,-1.994877457618713379e+00,-2.039526551961898804e-01,-1.311717331409454346e-01,-5.027012228965759277e-01,-1.345317721366882324e+00,-6.129821538925170898e-01,3.789615631103515625e-01,1.706168532371520996e+00,-2.634290456771850586e-01,-4.773021936416625977e-01,-1.900465011596679688e+00,5.037456750869750977e-01,2.234331607818603516e+00,3.014422021806240082e-02,-1.296450734138488770e+00,-2.227174490690231323e-01,5.632293224334716797e-01,5.085504651069641113e-01,5.868389606475830078e-01,-5.026033520698547363e-01,8.714503645896911621e-01,5.478977560997009277e-01,2.271303534507751465e-01,-5.738680362701416016e-01,3.953369334340095520e-03,-5.836659669876098633e-01,4.330400526523590088e-01,1.393328666687011719e+00,2.454759627580642700e-01,1.487404108047485352e-01,2.241283416748046875e+00,1.978203773498535156e+00,1.127047419548034668e+00,1.069988012313842773e+00,1.582926660776138306e-01,-1.451608687639236450e-01,-2.734837293624877930e+00,-6.026927828788757324e-01,5.457237958908081055e-01,8.985365033149719238e-01,-2.773537933826446533e-01,-6.061282157897949219e-01,-9.431632161140441895e-01,-1.312928646802902222e-01,1.335622906684875488e+00,-4.794797301292419434e-01,2.510270774364471436e-01,9.773989915847778320e-01,6.691012382507324219e-01,-4.761480987071990967e-01,-6.937561631202697754e-01,-6.197839975357055664e-01,1.154865175485610962e-01,6.017044782638549805e-01,-1.524417251348495483e-01,-5.499665737152099609e-01,-1.497883349657058716e-01,9.094642996788024902e-01,9.353371858596801758e-01,4.076220095157623291e-01,-3.340176641941070557e-01,-7.120425105094909668e-01,-9.283471852540969849e-02
-5.954625084996223450e-02,2.511929571628570557e-01,4.902111589908599854e-01,-3.386926352977752686e-01,-5.193011760711669922e-01,8.781323432922363281e-01,1.335630714893341064e-01,-1.386934399604797363e+00,-7.152464985847473145e-02,-9.684486985206604004e-01,-2.001288682222366333e-01,1.019457697868347168e+00,-1.481862545013427734e+00,2.170057892799377441e-01,-9.512169659137725830e-02,-6.509839892387390137e-01,1.009223103523254395e+00,6.293971538543701172e-01,1.084573149681091309e+00,-3.008451312780380249e-02,-6.583008170127868652e-01,6.233584880828857422e-01,-7.376558333635330200e-02,-2.512391090393066406e+00,-1.494873166084289551e+00,1.693753898143768311e-01,-2.162414491176605225e-01,8.541851639747619629e-01,-2.381616830825805664e-01,-7.311885952949523926e-01,5.692151784896850586e-01,5.003747344017028809e-01,6.095513701438903809e-01,-1.631405115127563477e+00,5.155379772186279297e-01,-7.667724490165710449e-01,7.071224451065063477e-01,-2.078642129898071289e+00,1.036232352256774902e+00,1.582777202129364014e-01,-7.929986119270324707e-01,-2.235798388719558716e-01,-3.612842082977294922e+00,-1.965840339660644531e+00,5.158103108406066895e-01,4.396420717239379883e-01,-8.829005062580108643e-02,-1.164691805839538574e+00,-6.923685073852539062e-01,-1.043147966265678406e-01,-2.430156946182250977e+00,-2.738505303859710693e-01,8.994670510292053223e-01,2.994746565818786621e-01,7.240496277809143066e-01,9.732889533042907715e-01,-1.520443558692932129e-01,2.985738217830657959e-01,2.524355947971343994e-01,2.741047441959381104e-01,9.671124815940856934e-01,-7.390723824501037598e-01,8.620465993881225586e-01,-1.232937812805175781e+00,5.641013979911804199e-01,-9.616810679435729980e-01,9.469077587127685547e-01,-4.076445698738098145e-01,-8.700509071350097656e-01,6.480029821395874023e-01,6.029266715049743652e-01,1.563349485397338867e+00,9.207339882850646973e-01,-6.038991808891296387e-01,1.399110198020935059e+00,1.064642667770385742e+00,5.250373482704162598e-01,-6.661201119422912598e-01,8.123050332069396973e-01,9.163963049650192261e-02,8.819708824157714844e-01,-1.044274330139160156e+00,8.438299298286437988e-01,-8.921848535537719727e-01,-7.307027578353881836e-01,-8.877385854721069336e-01,-1.319859862327575684e+00,4.148500263690948486e-01,-6.172871589660644531e-01,1.728083372116088867e+00,1.248867630958557129e+00,-1.331904411315917969e+00,-8.460822105407714844e-01,-2.253890931606292725e-01,-1.875613808631896973e+00,1.091956973075866699e+00,8.909672498703002930e-01,1.258401393890380859e+00,1.364547133445739746e+00,-8.106445074081420898e-01
