1.542485952377319336e-01,-7.922847867012023926e-01,2.371242523193359375e+00,-2.098164558410644531e+00,6.018265485763549805e-01,1.207443952560424805e+00,-1.524231910705566406e+00,1.215310096740722656e+00,-3.880648612976074219e-01,1.264081120491027832e+00,-1.231768131256103516e+00,7.048097252845764160e-02,1.974022507667541504e+00,-1.806096673011779785e+00,-1.225929021835327148e+00,-9.632169008255004883e-01,1.238562464714050293e+00,-8.505848050117492676e-02,5.519911050796508789e-01,1.329839825630187988e-01,8.241910934448242188e-01,4.327602088451385498e-01,4.218525886535644531e-01,-9.737793803215026855e-01,-5.180507898330688477e-01,3.361789882183074951e-01,-2.945359349250793457e-01,-7.221164107322692871e-01,-3.026275336742401123e-01,3.320490419864654541e-01,1.191379666328430176e+00,-2.295275926589965820e-01,9.694532305002212524e-02,-2.542042970657348633e+00,1.938509702682495117e+00,2.017210572957992554e-01,1.478288322687149048e-01,-6.841526627540588379e-01,3.850305080413818359e-01,1.394272685050964355e+00,-1.739409267902374268e-01,2.476802915334701538e-01,-6.824379563331604004e-01,8.169828057289123535e-01,-1.434718608856201172e+00,-2.096240282058715820e+00,-6.531792134046554565e-02,2.152209579944610596e-01,6.845008730888366699e-01,-1.529329121112823486e-01,-8.343210220336914062e-01,-7.893805503845214844e-01,3.225998401641845703e+00,-7.350201606750488281e-01,5.157235264778137207e-01,-2.335278317332267761e-02,-4.091423451900482178e-01,9.978846907615661621e-01,1.947921991348266602e+00,-2.765379250049591064e-01,-5.953530669212341309e-01,9.456102252006530762e-01,1.390558838844299316e+00,2.051048725843429565e-01,1.020505428314208984e+00,-7.283957600593566895e-01,-1.193770885467529297e+00,3.205541670322418213e-01,1.158078074455261230e+00,-1.891541242599487305e+00,-1.936320066452026367e+00,-9.565598331391811371e-03,-1.810796976089477539e+00,-8.524143695831298828e-01,1.059966832399368286e-01,5.350533127784729004e-01,1.867610514163970947e-01,-2.873648881912231445e+00,8.135136961936950684e-01,-2.218468666076660156e+00,-1.332420229911804199e+00,-8.864197731018066406e-01,-2.105230689048767090e-01,-1.214602351188659668e+00,7.287954092025756836e-01,-1.510469198226928711e+00,6.420581936836242676e-01,2.556162476539611816e-01,3.055880069732666016e-01,3.173060119152069092e-01,-9.091907143592834473e-01,1.498500704765319824e-01,-6.531203538179397583e-02,-1.561059713363647461e+00,-4.064937233924865723e-01,1.563700556755065918e+00,5.901094675064086914e-01,1.066055893898010254e+00,-1.761608242988586426e+00,1.886242926120758057e-01
-4.019891917705535889e-01,-8.526373654603958130e-02,1.385095268487930298e-01,5.941483974456787109e-01,1.136719346046447754e+00,9.888685308396816254e-03,1.299861788749694824e+00,7.678116559982299805e-01,8.660692572593688965e-01,-5.185289382934570312e-01,4.697705507278442383e-01,-1.202481091022491455e-01,3.943516910076141357e-01,1.758828878402709961e+00,5.518203973770141602e-01,3.528336882591247559e-01,-5.082338675856590271e-02,-5.016266703605651855e-01,-9.564713835716247559e-01,-9.264508485794067383e-01,1.705265283584594727e+00,-6.945009231567382812e-01,1.162046313285827637e+00,7.476127743721008301e-01,-4.518750011920928955e-01,2.218471288681030273e+00,-1.116366088390350342e-01,1.961575388908386230e+00,2.116497278213500977e+00,-1.294824600219726562e+00,5.432488322257995605e-01,-1.196580767631530762e+00,6.262785196304321289e-01,-8.036407828330993652e-01,-1.018658876419067383e+00,8.589147031307220459e-02,-1.910994574427604675e-02,-1.248683452606201172e+00,1.600497514009475708e-01,-5.394566059112548828e-02,-7.503804564476013184e-01,1.226583242416381836e+00,-6.024481058120727539e-01,-1.045888423919677734e+00,9.683862924575805664e-01,1.048585653305053711e+00,1.467851519584655762e+00,2.646331489086151123e-01,-1.515060424804687500e+00,-8.173121809959411621e-01,8.008596897125244141e-01,-7.272115349769592285e-01,1.453334331512451172e+00,-1.755913376808166504e+00,1.555343031883239746e+00,-6.695338487625122070e-01,7.666704058647155762e-01,-3.023317456245422363e-01,6.049527525901794434e-01,4.525665938854217529e-01,4.393022656440734863e-01,1.359955221414566040e-01,-5.642724633216857910e-01,5.514286160469055176e-01,-9.680957794189453125e-01,-8.291581273078918457e-01,1.398182749748229980e+00,4.787943363189697266e-01,-1.907904595136642456e-01,2.518286943435668945e+00,6.810743212699890137e-01,1.558717489242553711e+00,-1.479699313640594482e-01,1.342967033386230469e+00,4.226810038089752197e-01,-4.328408539295196533e-01,2.141438610851764679e-02,9.164751172065734863e-01,-8.393753170967102051e-01,2.346246957778930664e+00,1.177967786788940430e+00,2.414266616106033325e-01,-2.065107226371765137e-03,-7.627535462379455566e-01,-1.033408999443054199e+00,-8.813288807868957520e-01,1.512265205383300781e+00,1.736513137817382812e+00,-1.632860153913497925e-01,5.372059717774391174e-02,-1.491574168205261230e+00,-8.711800575256347656e-01,-1.199382781982421875e+00,9.199144244194030762e-01,1.907309651374816895e+00,-1.685910969972610474e-01,-3.383737504482269287e-01,3.588413596153259277e-01,-1.595623373985290527e+00,-1.710218667984008789e+00
-5.049605965614318848e-01,-2.731724262237548828e+00,-1.805908322334289551e+00,-3.844650983810424805e-01,-7.791162729263305664e-01,9.918386340141296387e-01,-5.066285729408264160e-01,9.294790625572204590e-01,-8.864572048187255859e-01,-1.483924746513366699e+00,6.091082692146301270e-01,-1.560178548097610474e-01,-9.797515273094177246e-01,-1.372867345809936523e+00,1.249100565910339355e+00,-3.052271157503128052e-02,-1.314979553222656250e+00,4.905083775520324707e-02,-6.786187887191772461e-01,1.365122675895690918e+00,-1.344761490821838379e+00,6.209779381752014160e-01,4.594841897487640381e-01,-1.098869919776916504e+00,-1.160084128379821777e+00,7.582414150238037109e-01,4.712567627429962158e-01,5.284627676010131836e-01,-1.773996472358703613e+00,1.658354401588439941e+00,2.160973101854324341e-01,1.612337470054626465e+00,1.047508955001831055e+00,2.465664148330688477e-01,7.138165235519409180e-01,-7.374212145805358887e-01,9.679093360900878906e-01,-2.131255418062210083e-01,-3.317913115024566650e-01,-1.455650687217712402e+00,-2.856439352035522461e-01,5.079351365566253662e-02,6.860711574554443359e-01,-1.325976371765136719e+00,-1.350458115339279175e-01,-1.333427071571350098e+00,1.486649155616760254e+00,1.346986889839172363e+00,-2.632452249526977539e-01,2.175738573074340820e+00,-1.465065717697143555e+00,1.059565305709838867e+00,9.803001880645751953e-01,1.369808673858642578e+00,-1.920043081045150757e-01,3.894792795181274414e-01,-2.518714964389801025e-01,3.714161515235900879e-01,-7.676563262939453125e-01,2.394455671310424805e-01,9.867145419120788574e-01,-1.448134779930114746e+00,6.817459464073181152e-01,1.036219522356987000e-01,-2.693423986434936523e+00,6.203772425651550293e-01,-1.402962859719991684e-02,-6.379401087760925293e-01,-4.113306105136871338e-01,1.834114640951156616e-01,1.946342587471008301e+00,5.142418667674064636e-02,-8.163744956254959106e-02,3.211871385574340820e-01,-1.286848187446594238e+00,-1.111500710248947144e-01,-4.360348880290985107e-01,5.934808403253555298e-02,1.004301667213439941e+00,-2.509638786315917969e+00,1.278654932975769043e+00,-3.663174510002136230e-01,-3.441488444805145264e-01,2.420003563165664673e-01,6.454539895057678223e-01,1.501050353050231934e+00,1.357667207717895508e+00,3.913309872150421143e-01,-9.146703481674194336e-01,-4.035913348197937012e-01,1.911841988563537598e+00,1.761543601751327515e-01,8.349124193191528320e-01,3.394136577844619751e-02,-8.031071424484252930e-01,2.165790319442749023e+00,1.700901031494140625e+00,4.953223168849945068e-01,1.484003663063049316e+00,7.259219139814376831e-02
-1.667739391326904297e+00,2.324699237942695618e-02,1.070627197623252869e-01,-1.419786214828491211e+00,3.964626044034957886e-02,1.399382114410400391e+00,1.441547036170959473e+00,-8.307098746299743652e-01,-6.804773211479187012e-01,6.816878318786621094e-01,-1.068615794181823730e+00,4.569537639617919922e-01,-3.639186024665832520e-01,1.053012847900390625e+00,1.002985477447509766e+00,5.337149649858474731e-02,-8.201098442077636719e-01,-5.311725735664367676e-01,1.017233967781066895e+00,-5.084936022758483887e-01,-3.952091038227081299e-01,-1.194525718688964844e+00,-2.780302427709102631e-02,-8.091549277305603027e-01,3.303959369659423828e-01,2.551404237747192383e-01,2.438143968582153320e+00,-8.290576338768005371e-01,-1.613270998001098633e+00,-8.871076703071594238e-01,2.057252451777458191e-02,8.329786062240600586e-01,1.125143885612487793e+00,1.077721118927001953e+00,-1.492240190505981445e+00,-1.075558900833129883e+00,2.981478869915008545e-01,9.911643266677856445e-01,-4.487898349761962891e-01,5.211818218231201172e-01,2.333240956068038940e-01,-1.920271106064319611e-02,-2.642696499824523926e-01,7.002466320991516113e-01,1.524691283702850342e-01,1.681645393371582031e+00,-5.142920017242431641e-01,-3.045507371425628662e-01,-8.690567612648010254e-01,1.219030380249023438e+00,-3.499273359775543213e-01,4.750898852944374084e-02,4.230216145515441895e-01,-5.071620941162109375e-01,7.539630532264709473e-01,1.893047213554382324e+00,1.917891263961791992e+00,3.186922669410705566e-01,-1.642646342515945435e-01,-8.451088070869445801e-01,-1.582548022270202637e-01,-4.859370887279510498e-01,-2.048703432083129883e+00,8.054898977279663086e-01,8.013426065444946289e-01,-5.267444849014282227e-01,1.245051026344299316e+00,2.035364061594009399e-01,2.570970058441162109e-01,-2.405136346817016602e+00,-2.515897154808044434e-01,5.384107353165745735e-04,2.183520942926406860e-01,5.561532974243164062e-01,-3.420791625976562500e-01,1.068342804908752441e+00,-2.680711448192596436e-01,-8.859263360500335693e-02,1.592485427856445312e+00,6.581742167472839355e-01,-2.060166746377944946e-01,-1.052083492279052734e+00,-1.060209870338439941e-01,2.105418592691421509e-01,-2.509505748748779297e+00,-1.585993528366088867e+00,3.555188775062561035e-01,-6.468378901481628418e-01,2.872921526432037354e-01,-5.798704624176025391e-01,-7.125241160392761230e-01,-1.221379339694976807e-01,-1.180864095687866211e+00,-2.054890394210815430e-01,-2.427957653999328613e-01,-1.335498213768005371e+00,1.860870957374572754e+00,-3.287631869316101074e-01,-4.410078227519989014e-01,-4.206389188766479492e-01
-4.482295513153076172e-01,1.280205965042114258e+00,8.641536235809326172e-01,1.208359599113464355e+00,-2.709912955760955811e-01,-5.984501242637634277e-01,-4.267561733722686768e-01,3.228129744529724121e-01,-1.260145187377929688e+00,1.301925659179687500e+00,-1.884063333272933960e-02,-1.592566967010498047e+00,-2.876285910606384277e-01,3.788509368896484375e+00,5.942313000559806824e-02,1.437705606222152710e-01,-1.116771817207336426e+00,-6.882511377334594727e-01,2.559224069118499756e-01,-1.523741245269775391e+00,-1.564934015274047852e+00,-8.828664422035217285e-01,-1.479414939880371094e+00,-1.612850546836853027e+00,4.169044792652130127e-01,-1.345774650573730469e+00,-1.794165253639221191e+00,-3.322457373142242432e-01,7.592996954917907715e-01,-6.816353201866149902e-01,-6.086199283599853516e-01,-1.524996995925903320e+00,9.685285687446594238e-01,7.761062383651733398e-01,-5.660755634307861328e-01,7.324568033218383789e-01,-8.449082821607589722e-02,9.373831152915954590e-01,-9.739509820938110352e-01,1.988660842180252075e-01,1.343616962432861328e+00,-1.581148386001586914e+00,2.381485462188720703e+00,1.871604561805725098e+00,-1.596671789884567261e-01,-6.821341812610626221e-02,1.850411295890808105e-01,-1.285567522048950195e+00,8.295955657958984375e-01,-4.040596783161163330e-01,6.972278356552124023e-01,-4.164095818996429443e-01,-2.204729080200195312e+00,-1.156297847628593445e-01,-7.735538482666015625e-01,-7.921367883682250977e-01,1.098579287528991699e+00,1.146226406097412109e+00,1.574549198150634766e+00,-1.429964601993560791e-01,1.630879044532775879e+00,-2.427643984556198120e-01,5.363044738769531250e-01,-1.517988443374633789e+00,-3.107962012290954590e-01,-8.673459291458129883e-01,1.461054444313049316e+00,-1.810913920402526855e+00,-2.418505907058715820e+00,2.176236063241958618e-01,1.993717193603515625e+00,1.813152432441711426e+00,-7.563632130622863770e-01,3.305985331535339355e-01,-7.348030209541320801e-01,-1.164378523826599121e+00,1.860392928123474121e+00,-1.141636133193969727e+00,1.718115955591201782e-01,1.193506002426147461e+00,8.017418980598449707e-01,4.194678068161010742e-01,-1.760160565376281738e+00,-1.271353755146265030e-02,1.218164563179016113e+00,-2.646774053573608398e-01,-2.068998068571090698e-01,7.301737070083618164e-01,-7.511932253837585449e-01,2.563078999519348145e-01,1.338745474815368652e+00,1.877441406250000000e+00,-1.326513767242431641e+00,-1.591868638992309570e+00,1.197014451026916504e-01,-4.001969397068023682e-01,1.806912541389465332e+00,-1.147732615470886230e+00,6.696535348892211914e-01,-1.313592642545700073e-01
-1.481950879096984863e+00,6.922268867492675781e-01,2.836479246616363525e-01,-1.272315025329589844e+00,-2.155390501022338867e+00,-3.743237853050231934e-01,-2.041855335235595703e+00,5.478468537330627441e-01,-2.766748070716857910e-01,-1.347854137420654297e+00,-7.349643707275390625e-01,-1.568578481674194336e-01,-2.529841065406799316e-01,7.852203249931335449e-01,1.419828295707702637e+00,1.194535255432128906e+00,-1.452520370483398438e+00,-8.874986767768859863e-01,-2.793112993240356445e-01,-2.161319732666015625e+00,2.328392714262008667e-01,-5.925670638680458069e-02,-1.691878795623779297e+00,2.165651693940162659e-02,1.954039096832275391e+00,2.814102172851562500e-01,7.927846908569335938e-01,9.302636981010437012e-01,-9.670423865318298340e-01,9.825673699378967285e-02,-8.151357769966125488e-01,-1.445876955986022949e+00,6.581888198852539062e-01,4.894279837608337402e-01,8.957440257072448730e-01,-1.276234537363052368e-01,1.297954559326171875e+00,1.095709562301635742e+00,-8.259043842554092407e-02,-3.414110541343688965e-01,-7.689560055732727051e-01,-7.544661760330200195e-01,1.728173494338989258e+00,5.124225616455078125e-01,1.254645347595214844e+00,-1.294812798500061035e+00,4.982768297195434570e-01,-1.402376890182495117e+00,-4.482981562614440918e-02,1.933026790618896484e+00,7.440861314535140991e-02,-1.795986533164978027e+00,-1.899489760398864746e+00,4.352582991123199463e-01,9.816627502441406250e-01,-4.016792476177215576e-01,-4.741928577423095703e-01,8.931301236152648926e-01,8.060948848724365234e-01,9.518365263938903809e-01,-6.439967751502990723e-01,3.224956989288330078e-02,-1.093634843826293945e+00,-3.013777136802673340e-01,9.618859291076660156e-01,5.365223288536071777e-01,5.761007070541381836e-01,2.541060447692871094e-01,-8.797503709793090820e-01,-9.209597706794738770e-01,6.480821371078491211e-01,1.821493744850158691e+00,-7.747343182563781738e-01,4.020405560731887817e-02,7.728964090347290039e-02,1.179166674613952637e+00,-3.347576260566711426e-01,-1.525005847215652466e-01,7.769916653633117676e-01,-1.566666722297668457e+00,-5.260508060455322266e-01,-5.093826055526733398e-01,-7.636168003082275391e-01,-1.291256546974182129e+00,4.445184171199798584e-01,-1.087118983268737793e+00,3.210674822330474854e-01,-3.616386055946350098e-01,-6.867975592613220215e-01,-1.477275609970092773e+00,1.053383469581604004e+00,-3.771780729293823242e-01,4.978357255458831787e-02,-1.698350429534912109e+00,8.290860056877136230e-01,1.357395648956298828e+00,1.253553390502929688e+00,-1.930236518383026123e-01,-1.638343453407287598e+00,-1.090537309646606445e+00
-1.535938858985900879e+00,-1.268520355224609375e+00,-1.181559443473815918e+00,2.406337708234786987e-01,1.219068527221679688e+00,1.987340092658996582e+00,1.248061180114746094e+00,-7.415039539337158203e-01,7.518545985221862793e-01,-3.820497989654541016e-01,-1.350282311439514160e+00,-9.704965949058532715e-01,2.227164804935455322e-01,-7.915336489677429199e-01,-8.902226388454437256e-02,1.765325814485549927e-01,-2.672923803329467773e-01,-7.894115149974822998e-02,3.455371856689453125e-01,-2.290745258331298828e+00,-9.870542287826538086e-01,6.951264142990112305e-01,1.802920103073120117e+00,-3.875172734260559082e-01,7.563610672950744629e-01,-7.639497518539428711e-01,5.799155235290527344e-01,-1.505466699600219727e+00,-8.705779314041137695e-01,1.391894698143005371e+00,-1.347962766885757446e-02,-2.525026500225067139e-01,5.836843252182006836e-01,-3.264751732349395752e-01,1.873912811279296875e+00,1.308976650238037109e+00,-1.061148792505264282e-01,2.843545973300933838e-01,-1.715854287147521973e+00,-2.192878484725952148e+00,2.044661283493041992e+00,1.345297098159790039e+00,-5.375398397445678711e-01,-2.437258481979370117e+00,2.700289785861968994e-01,-6.084180474281311035e-01,7.516033053398132324e-01,1.356380701065063477e+00,2.672026455402374268e-01,-1.767427921295166016e-01,-1.766718626022338867e+00,5.588288977742195129e-02,-1.089183688163757324e+00,-1.192903876304626465e+00,-6.508943438529968262e-01,-4.396559596061706543e-01,1.125865936279296875e+00,-1.577397584915161133e+00,-1.161464452743530273e+00,-2.421924658119678497e-02,-8.862423300743103027e-01,-5.862379074096679688e-01,7.975767254829406738e-01,4.885868132114410400e-01,-6.104777008295059204e-02,4.267084896564483643e-01,-4.638965725898742676e-01,-4.162941277027130127e-01,-2.080904245376586914e+00,-3.021635115146636963e-01,5.737496018409729004e-01,-5.878672599792480469e-01,4.735381603240966797e-01,-8.972277641296386719e-01,-1.625134706497192383e+00,1.364946961402893066e+00,-1.703179121017456055e+00,-2.731464505195617676e-01,3.761925995349884033e-01,-7.943558506667613983e-03,3.528984487056732178e-01,3.084487020969390869e-01,-5.597295761108398438e-01,8.742495775222778320e-01,-2.823419272899627686e-01,-1.697590947151184082e+00,1.313723087310791016e+00,1.776801049709320068e-01,-8.042607307434082031e-01,-1.449125766754150391e+00,1.935530602931976318e-01,-3.025051355361938477e-01,1.903144121170043945e-01,1.133414745330810547e+00,7.985439300537109375e-01,1.102578639984130859e+00,1.742769837379455566e+00,-1.698423504829406738e+00,-2.770296931266784668e-01,2.766294963657855988e-02
8.668929934501647949e-01,2.794358253479003906e+00,-2.293534994125366211e+00,9.012837409973144531e-01,-8.565019369125366211e-01,-9.159702658653259277e-01,-4.508354961872100830e-01,-5.153077840805053711e-01,1.485082983970642090e+00,9.506933093070983887e-01,8.077508211135864258e-01,2.936968505382537842e-01,-4.115893542766571045e-01,1.214279055595397949e+00,1.101179838180541992e+00,-7.468953132629394531e-01,1.336816191673278809e+00,3.494665026664733887e-01,-1.324491977691650391e+00,3.578722774982452393e-01,2.290992975234985352e+00,-8.670809268951416016e-01,3.869147598743438721e-01,2.069576740264892578e+00,6.779730319976806641e-01,2.181272357702255249e-01,2.625303864479064941e-01,7.420961856842041016e-01,-3.423585891723632812e-01,-3.278118073940277100e-01,1.178312540054321289e+00,6.218484640121459961e-01,-6.498732566833496094e-01,-1.853349208831787109e+00,3.728139400482177734e-01,-2.506434917449951172e-02,1.291215062141418457e+00,-4.561083018779754639e-01,3.267365992069244385e-01,-1.560411095619201660e+00,1.326287150382995605e+00,-3.557226359844207764e-01,-1.951869428157806396e-01,-2.189426660537719727e+00,7.423558831214904785e-01,-1.062467172741889954e-01,2.622056722640991211e+00,-3.534241765737533569e-02,9.770780801773071289e-01,-1.262097477912902832e+00,-8.275489807128906250e-01,-8.897646069526672363e-01,5.413329005241394043e-01,-1.481061577796936035e+00,1.580795407295227051e+00,4.878878593444824219e-01,-3.956470191478729248e-01,3.109326362609863281e-01,5.213782191276550293e-01,9.629569053649902344e-01,-3.275197744369506836e-02,-1.626184880733489990e-01,3.567821979522705078e-01,7.947436571121215820e-01,4.716548323631286621e-01,-5.091453790664672852e-01,-1.393829107284545898e+00,5.044063925743103027e-01,-1.011705875396728516e+00,5.911833047866821289e-02,-6.823025643825531006e-02,-1.377917885780334473e+00,1.162260651588439941e+00,-5.782955139875411987e-02,1.637834548950195312e+00,-2.394224107265472412e-01,-9.251003712415695190e-02,2.027147449553012848e-02,-1.698342263698577881e-01,-1.093616783618927002e-01,-1.091757416725158691e+00,-1.825954914093017578e+00,-1.727693825960159302e-01,5.771773457527160645e-01,-1.413936495780944824e+00,-1.020221829414367676e+00,-4.485760331153869629e-01,-3.406271934509277344e-01,1.131604239344596863e-01,2.376081943511962891e-01,-2.374095022678375244e-01,9.769201874732971191e-01,-4.699478149414062500e-01,1.084268927574157715e+00,-1.532471656799316406e+00,-2.873369753360748291e-01,8.473931550979614258e-01,4.904837310314178467e-01,-5.479757785797119141e-01,-1.539403200149536133e+00
4.408138394355773926e-01,1.577654242515563965e+00,1.921925783157348633e+00,-5.067892074584960938e-01,-3.021172583103179932e-01,-1.416528970003128052e-01,-1.647319555282592773e+00,-1.974067211151123047e+00,1.205977320671081543e+00,-3.493971228599548340e-01,7.162476778030395508e-01,-8.362271189689636230e-01,1.081843018531799316e+00,-1.318112611770629883e+00,2.795145809650421143e-01,-5.714914202690124512e-01,-4.895658791065216064e-01,5.008974075317382812e-01,-1.740858078002929688e+00,1.378357648849487305e+00,1.041418075561523438e+00,2.359797507524490356e-01,-5.298953056335449219e-01,2.703129351139068604e-01,3.617854788899421692e-02,-8.766506910324096680e-01,2.948961496353149414e+00,-1.237422108650207520e+00,7.681787610054016113e-01,1.821903944015502930e+00,1.278919167816638947e-02,-8.141821026802062988e-01,7.129632234573364258e-01,4.327563643455505371e-01,4.606138467788696289e-01,-7.870377302169799805e-01,-3.812362849712371826e-01,1.935220062732696533e-01,-3.517548143863677979e-01,4.024401009082794189e-01,9.017286300659179688e-01,-2.040095329284667969e+00,1.443987607955932617e+00,4.811566174030303955e-01,-9.900361895561218262e-01,6.948354840278625488e-01,-5.986220017075538635e-02,9.632710814476013184e-01,-2.106198370456695557e-01,-1.264669060707092285e+00,2.926213443279266357e-01,-7.210323810577392578e-01,7.991473674774169922e-01,5.687908530235290527e-01,7.325936555862426758e-01,-5.471163615584373474e-02,1.097844958305358887e+00,-1.232358455657958984e+00,1.056087017059326172e+00,7.461093068122863770e-01,1.127244353294372559e+00,4.019708931446075439e-02,7.692039608955383301e-01,-1.061689853668212891e+00,1.085479736328125000e+00,1.004213809967041016e+00,1.891729354858398438e+00,9.166488796472549438e-02,-9.808331131935119629e-01,8.525400161743164062e-01,-1.565577238798141479e-01,1.176344633102416992e+00,6.854153275489807129e-01,-8.852710127830505371e-01,1.996011018753051758e+00,-4.935941994190216064e-01,7.283726930618286133e-01,-3.841533958911895752e-01,-1.396187186241149902e+00,-2.522968530654907227e+00,6.607018709182739258e-01,-1.877764821052551270e+00,-1.955609917640686035e-01,-8.186789751052856445e-01,-6.744083166122436523e-01,2.981168329715728760e-01,-1.666192650794982910e+00,-2.645122528076171875e+00,-1.381033360958099365e-01,-7.113105654716491699e-01,-2.968670725822448730e-01,1.783197283744812012e+00,1.486565470695495605e+00,-8.480880260467529297e-01,-3.160567879676818848e-01,-3.517522215843200684e-01,1.412048459053039551e+00,-3.218024075031280518e-01,1.454440504312515259e-01,-1.988711953163146973e+00
1.189832210540771484e+00,1.373964071273803711e+00,-1.747778177261352539e+00,1.331201314926147461e+00,7.847471833229064941e-01,-4.844445288181304932e-01,2.643488049507141113e-01,-1.802690982818603516e+00,-1.535250663757324219e+00,3.372545540332794189e-01,-4.452552199363708496e-01,6.288523077964782715e-01,-2.098663330078125000e+00,-9.340272545814514160e-01,6.357283592224121094e-01,5.507988929748535156e-01,-8.934910893440246582e-01,-2.032049417495727539e+00,-5.344722047448158264e-02,-1.226266697049140930e-01,3.046562969684600830e-01,-1.668378114700317383e+00,3.141889870166778564e-01,2.224864512681961060e-01,-6.257734298706054688e-01,-4.204884171485900879e-01,1.391755223274230957e+00,-5.546636581420898438e-01,-1.653138399124145508e-01,-3.608541563153266907e-02,1.516825199127197266e+00,7.930060625076293945e-01,9.529074430465698242e-01,-7.814769148826599121e-01,4.805290400981903076e-01,-2.531194686889648438e-02,5.544355511665344238e-01,-3.952411711215972900e-01,9.345826506614685059e-01,8.344036936759948730e-01,2.746388316154479980e-01,-1.284578323364257812e+00,8.880743384361267090e-01,2.056846767663955688e-01,-1.152414530515670776e-01,5.163627266883850098e-01,2.395519465208053589e-01,7.975820302963256836e-01,-1.312065601348876953e+00,-3.128857612609863281e-01,-1.061032056808471680e+00,2.381280183792114258e+00,-1.542850971221923828e+00,-3.956247866153717041e-02,4.899956881999969482e-01,-9.409620165824890137e-01,1.972487092018127441e+00,1.475147843360900879e+00,4.784893095493316650e-01,1.039490818977355957e+00,1.390404939651489258e+00,1.082337945699691772e-01,-2.088338851928710938e+00,2.699128985404968262e-01,-9.565526247024536133e-01,-1.418450117111206055e+00,-4.890401065349578857e-01,-1.459253907203674316e+00,-4.009698331356048584e-01,1.956316381692886353e-01,3.767657279968261719e-02,-1.636905223131179810e-01,6.869717240333557129e-01,5.609977245330810547e-01,-1.268260717391967773e+00,-1.375959396362304688e+00,1.638058386743068695e-02,3.586973249912261963e-02,2.078385949134826660e-01,2.321238219738006592e-01,-6.243384480476379395e-01,-5.377992987632751465e-02,8.444247841835021973e-01,1.388402581214904785e+00,-4.308904409408569336e-01,3.544864058494567871e-01,-7.583898305892944336e-01,-6.693859100341796875e-01,-1.370414972305297852e+00,-1.902049183845520020e+00,-6.244818568229675293e-01,-1.180660843849182129e+00,-8.876487612724304199e-01,7.265434861183166504e-01,-1.844595432281494141e+00,-1.759749770164489746e+00,-4.723460078239440918e-01,3.389653563499450684e-01,-3.785656094551086426e-01,-2.529075145721435547e-01
