6.407783031463623047e-01,-9.092190861701965332e-01,-7.692042589187622070e-01,1.965007483959197998e-01,1.041209220886230469e+00,1.233353853225708008e+00,-8.653823137283325195e-01,1.831031560897827148e+00,-2.834429442882537842e-01,1.008836507797241211e+00,-1.261947989463806152e+00,-6.876077651977539062e-01,5.160355567932128906e-02,1.697786450386047363e+00,6.519514322280883789e-01,-4.539835155010223389e-01,3.085015714168548584e-01,5.086669325828552246e-01,1.018009901046752930e+00,9.046086668968200684e-01,2.558471262454986572e-01,-1.357403874397277832e+00,2.686306238174438477e+00,2.707411050796508789e+00,-1.592221260070800781e+00,-6.767064332962036133e-02,-2.015664815902709961e+00,1.117772459983825684e+00,-1.928497076034545898e+00,-2.316447943449020386e-01,-8.088002353906631470e-02,2.545471489429473877e-01,-4.825935065746307373e-01,-1.643200159072875977e+00,7.111546993255615234e-01,7.490685582160949707e-01,-8.163855224847793579e-02,-1.401089072227478027e+00,-1.030299440026283264e-01,-1.846829056739807129e+00,-6.543668508529663086e-01,-8.079504370689392090e-01,4.407598078250885010e-01,1.981221318244934082e+00,-2.623614966869354248e-01,2.989506535232067108e-02,-9.620995521545410156e-01,-6.573610007762908936e-02,-4.027457833290100098e-01,-8.875480294227600098e-01,3.184761703014373779e-01,3.221352398395538330e-02,-9.483147263526916504e-01,7.128032445907592773e-01,-4.305527508258819580e-01,2.344872057437896729e-01,3.518837094306945801e-01,1.421793997287750244e-01,1.554925888776779175e-01,-2.607852816581726074e-01,2.224170446395874023e+00,-7.990922331809997559e-01,1.203493997454643250e-01,-2.207719385623931885e-01,8.755341768264770508e-01,3.763175010681152344e-01,2.421994447708129883e+00,4.565376043319702148e-02,1.882251739501953125e+00,2.210233360528945923e-01,3.300943076610565186e-01,-8.763413429260253906e-01,-1.415261983871459961e+00,-1.551651954650878906e-01,-6.869360208511352539e-01,1.729280591011047363e+00,3.111101388931274414e-01,-7.242408394813537598e-01,-4.987645447254180908e-01,-7.952817678451538086e-01,-1.675625324249267578e+00,8.785184621810913086e-01,5.136921405792236328e-01,1.397741317749023438e+00,1.061463952064514160e+00,1.030898988246917725e-01,-1.797109961509704590e+00,5.388927459716796875e-01,1.018486499786376953e+00,-4.519706964492797852e-01,-4.794672131538391113e-01,-9.918627738952636719e-01,2.273513972759246826e-01,-1.021655321121215820e+00,-3.737726807594299316e-02,2.043164253234863281e+00,-3.326883614063262939e-01,-9.656994342803955078e-01,1.726045757532119751e-01,8.268486261367797852e-01
-1.027552336454391479e-01,6.568082571029663086e-01,-6.965321302413940430e-01,-1.488654762506484985e-01,-6.231173276901245117e-01,2.184248715639114380e-01,-1.096492648124694824e+00,-7.752836942672729492e-01,7.724547386169433594e-01,-3.566019833087921143e-01,5.943084955215454102e-01,-1.261261343955993652e+00,-4.634999930858612061e-01,7.058391720056533813e-02,4.685574173927307129e-01,7.766478061676025391e-01,-1.027824401855468750e+00,-1.430947780609130859e-01,-9.049720764160156250e-01,-7.591983079910278320e-01,-5.872740149497985840e-01,-1.025850653648376465e+00,6.452260166406631470e-02,2.144304037094116211e+00,5.850143432617187500e-01,8.800579309463500977e-01,-9.884417802095413208e-02,-8.383811116218566895e-01,-1.043390154838562012e+00,-1.500634193420410156e+00,-1.466430783271789551e+00,3.447693288326263428e-01,4.181658923625946045e-01,-8.144246935844421387e-01,-6.626614928245544434e-01,-4.065505564212799072e-01,-1.849615335464477539e+00,-2.107795774936676025e-01,4.935936629772186279e-01,-2.521850168704986572e-01,-1.841846227645874023e+00,5.077967047691345215e-01,3.062552511692047119e-01,2.784421741962432861e-01,1.820549607276916504e+00,-6.947233080863952637e-01,-6.850434541702270508e-01,-3.011563718318939209e-01,1.039718985557556152e+00,-3.432686030864715576e-01,-1.407687187194824219e+00,-4.604850411415100098e-01,2.214907407760620117e+00,-9.146336317062377930e-01,-5.315053462982177734e-01,-1.083341002464294434e+00,3.757658302783966064e-01,-7.329034209251403809e-01,1.517126083374023438e+00,1.065333724021911621e+00,3.274182558059692383e+00,-4.378331005573272705e-01,8.550935387611389160e-01,-1.162294864654541016e+00,1.054857000708580017e-01,4.924021363258361816e-01,3.861673641949892044e-03,-1.439626216888427734e-01,6.631228327751159668e-01,-3.225177824497222900e-01,1.020624399185180664e+00,2.200334072113037109e-01,-8.661609143018722534e-02,-2.452996969223022461e-01,1.576350688934326172e+00,3.419249551370739937e-03,3.086862266063690186e-01,-2.206277132034301758e+00,-3.407022356986999512e-01,3.032904677093029022e-02,8.631816506385803223e-01,-2.303388267755508423e-01,-9.755450487136840820e-02,-1.067751049995422363e+00,-3.549340069293975830e-01,-1.032114505767822266e+00,1.583177089691162109e+00,-2.773196399211883545e-01,7.544873952865600586e-01,-7.546274363994598389e-02,9.835081100463867188e-01,4.316385090351104736e-01,8.865111470222473145e-01,8.630254864692687988e-01,-5.151031613349914551e-01,-3.669132245704531670e-03,-7.516368627548217773e-01,-2.807159423828125000e+00,1.049477458000183105e-01,1.671917438507080078e-01
-9.486766457557678223e-01,-1.695426702499389648e+00,-6.400714814662933350e-02,-6.414031982421875000e-01,-5.158727765083312988e-01,-7.043902277946472168e-01,-4.704531654715538025e-02,1.499450683593750000e+00,-4.520399495959281921e-02,-5.718879103660583496e-01,9.043358564376831055e-01,5.837595462799072266e-01,-1.450666189193725586e+00,9.892665147781372070e-01,-4.769990146160125732e-01,1.236626505851745605e+00,1.061727404594421387e+00,-1.298262923955917358e-01,3.450279533863067627e-01,2.429859161376953125e+00,-5.446700751781463623e-02,6.462059020996093750e-01,5.259701013565063477e-01,1.952701210975646973e+00,-1.016868948936462402e+00,-7.655394077301025391e-01,1.307342171669006348e+00,-5.435815453529357910e-01,-4.850834310054779053e-01,4.094882607460021973e-01,5.754578113555908203e-01,-1.748833894729614258e+00,-5.926287174224853516e-01,-7.293667793273925781e-01,-7.321161627769470215e-01,-9.063096046447753906e-01,-1.345507707446813583e-02,1.005918979644775391e+00,8.503223657608032227e-01,8.561637401580810547e-01,1.018059849739074707e-01,4.090348482131958008e-01,-1.713696479797363281e+00,-2.275575101375579834e-01,2.058956027030944824e-01,-2.558749914169311523e-01,1.804848194122314453e+00,-4.139490723609924316e-01,-1.124146223068237305e+00,2.718982994556427002e-01,-1.286580562591552734e-01,-1.415769338607788086e+00,1.140220046043395996e+00,-2.513527572154998779e-01,1.069982528686523438e+00,8.798058629035949707e-01,-4.236675500869750977e-01,8.820323944091796875e-01,-1.657827943563461304e-01,5.261142253875732422e-01,7.646797299385070801e-01,6.802806854248046875e-01,5.824048519134521484e-01,-3.354229032993316650e-01,2.569464445114135742e-01,-5.964891910552978516e-01,-8.719356060028076172e-01,-3.375551104545593262e-01,4.701976478099822998e-01,-4.760248661041259766e-01,-9.351629018783569336e-01,-1.825515031814575195e+00,-4.774106144905090332e-01,-1.007610797882080078e+00,-4.675248861312866211e-01,2.621131241321563721e-01,-4.969573020935058594e-01,1.045614719390869141e+00,-1.348152995109558105e+00,1.091089010238647461e+00,3.066645562648773193e-01,1.380876421928405762e+00,-1.295299053192138672e+00,1.247991681098937988e+00,1.000235319137573242e+00,-4.316387772560119629e-01,4.102919995784759521e-01,1.942274332046508789e+00,-8.491661548614501953e-01,9.268346428871154785e-01,-1.267641931772232056e-01,3.762521743774414062e-01,8.341918587684631348e-01,-5.377677083015441895e-01,-7.513129711151123047e-01,-4.074321091175079346e-01,-6.061809062957763672e-01,-2.621967315673828125e+00,-6.929998397827148438e-01,2.043255329132080078e+00
-7.235667705535888672e-01,-1.198081493377685547e+00,-3.551609218120574951e-01,2.172572851181030273e+00,-3.880459368228912354e-01,-8.120675086975097656e-01,-1.136880874633789062e+00,1.909074902534484863e+00,7.753728628158569336e-01,-8.202587962150573730e-01,5.901635289192199707e-01,-2.821569442749023438e-01,-9.632067084312438965e-01,8.102341890335083008e-01,-1.279821395874023438e+00,1.415018558502197266e+00,-4.391908943653106689e-01,-1.672018051147460938e+00,-7.065983116626739502e-02,-1.051900625228881836e+00,1.630177140235900879e+00,1.172006130218505859e+00,2.973880767822265625e-01,-9.767768979072570801e-01,1.131626963615417480e+00,-1.848257035017013550e-01,7.576599717140197754e-01,-1.266922235488891602e+00,3.083783090114593506e-01,-6.396079659461975098e-01,-2.918425202369689941e-01,2.188217826187610626e-03,8.776670694351196289e-01,1.919773459434509277e+00,4.925088882446289062e-01,4.911451041698455811e-01,-3.835555016994476318e-01,2.241831064224243164e+00,1.713198572397232056e-01,-3.950388133525848389e-01,1.048277497291564941e+00,1.209507346153259277e+00,1.004883050918579102e+00,-1.344949364662170410e+00,-7.484347373247146606e-02,-3.057969734072685242e-02,8.610631227493286133e-01,-3.124081902205944061e-02,-7.109519243240356445e-01,7.180088162422180176e-01,-1.513527035713195801e-01,3.670436441898345947e-01,2.346705645322799683e-01,-2.140054404735565186e-01,-5.627959966659545898e-01,-7.781954407691955566e-01,-6.248399019241333008e-01,-2.940503954887390137e-01,2.088770151138305664e+00,-1.346870541572570801e+00,-1.317344665527343750e+00,-1.371335387229919434e+00,1.419329345226287842e-01,1.341279387474060059e+00,-5.036274194717407227e-01,1.251777172088623047e+00,4.689926505088806152e-01,6.377303004264831543e-01,-3.846328854560852051e-01,-2.195678234100341797e+00,1.412998795509338379e+00,-1.267693161964416504e+00,-8.538144230842590332e-01,-2.180896401405334473e-01,-5.492084622383117676e-01,-4.820268452167510986e-01,8.867961764335632324e-01,-1.807150989770889282e-01,1.404207050800323486e-01,-5.533160567283630371e-01,-1.369119167327880859e+00,3.973738551139831543e-01,-3.280982971191406250e-01,-1.903655886650085449e+00,-9.844251722097396851e-02,2.515410259366035461e-02,-6.475508213043212891e-01,1.851922512054443359e+00,1.020508646965026855e+00,-1.309196829795837402e+00,3.257307410240173340e-01,1.009048342704772949e+00,-1.660586893558502197e-01,-5.459879040718078613e-01,-5.884353443980216980e-02,-1.239655971527099609e+00,8.325145840644836426e-01,2.607049643993377686e-01,-8.193659186363220215e-01,1.386793553829193115e-01
-3.273574411869049072e-01,-2.694567680358886719e+00,1.189117431640625000e+00,4.340275526046752930e-01,8.085553050041198730e-01,9.010406732559204102e-01,9.996471405029296875e-01,2.800313532352447510e-01,-6.852376461029052734e-01,1.395248055458068848e+00,-8.132656812667846680e-01,-7.125300765037536621e-01,1.394544005393981934e+00,-8.965323567390441895e-01,-1.387341618537902832e+00,7.125250697135925293e-01,-4.451970160007476807e-01,-4.183697700500488281e-01,2.244575917720794678e-01,-9.915025830268859863e-01,-2.027559578418731689e-01,1.031198740005493164e+00,7.117994427680969238e-01,6.175091266632080078e-01,1.803269982337951660e-01,1.305084705352783203e+00,1.211682081222534180e+00,8.463934063911437988e-01,-9.832614064216613770e-01,2.154192686080932617e+00,3.812995553016662598e-02,-8.429947495460510254e-01,-1.079898834228515625e+00,7.114698886871337891e-01,-2.484339177608489990e-01,4.230165779590606689e-01,-1.430343389511108398e+00,7.366871833801269531e-01,-1.246766805648803711e+00,5.258419364690780640e-02,-2.570290863513946533e-01,-4.334139525890350342e-01,-2.258897304534912109e+00,-1.368322610855102539e+00,-4.698190093040466309e-01,3.392598330974578857e-01,2.291980981826782227e+00,-1.042064949870109558e-01,1.677613973617553711e+00,-1.971735000610351562e+00,1.232806801795959473e+00,-4.637939929962158203e-01,-5.218549370765686035e-01,-2.977255880832672119e-01,5.538498163223266602e-01,-1.544848799705505371e+00,7.039527893066406250e-01,-1.328635960817337036e-01,1.476338386535644531e+00,2.152445912361145020e-01,-4.001814126968383789e-01,5.311551094055175781e-01,1.346533298492431641e+00,1.400434851646423340e+00,-8.079075217247009277e-01,-3.588965833187103271e-01,2.928561568260192871e-01,-2.545964002609252930e+00,-4.829671680927276611e-01,-5.436871647834777832e-01,1.173343062400817871e+00,-3.666859269142150879e-01,-4.122381806373596191e-01,1.016363143920898438e+00,-1.083127617835998535e+00,-1.220865726470947266e+00,-1.546954751014709473e+00,1.294909358024597168e+00,2.763066291809082031e-01,-6.470510363578796387e-02,2.055298328399658203e+00,-1.807878375053405762e+00,-2.080937623977661133e+00,1.385280728340148926e+00,-1.512107014656066895e+00,-5.087373256683349609e-01,1.669107079505920410e+00,2.927929759025573730e-01,-2.670190930366516113e-01,4.561403095722198486e-01,-7.165849208831787109e-02,-1.003416895866394043e+00,1.216749787330627441e+00,-5.200716853141784668e-01,1.469599366188049316e+00,-1.156242370605468750e+00,-1.625694394111633301e+00,3.839734792709350586e-01,-5.400599241256713867e-01,-2.265019655227661133e+00
-8.578522205352783203e-01,4.079739451408386230e-01,-9.454649686813354492e-01,3.299711346626281738e-01,1.105455398559570312e+00,2.191390752792358398e+00,1.067203879356384277e-01,8.870123028755187988e-01,6.264894604682922363e-01,2.653712272644042969e+00,8.979448080062866211e-01,-4.209410846233367920e-01,4.691725075244903564e-01,-3.367397785186767578e-01,-1.078089922666549683e-01,-1.027496933937072754e+00,-1.184456348419189453e+00,1.676264166831970215e+00,2.341310381889343262e-01,-6.477555036544799805e-01,-2.841783463954925537e-01,-9.921481460332870483e-02,-3.035493493080139160e-01,8.867401480674743652e-01,-1.342894673347473145e+00,-1.122864242643117905e-02,-1.986697077751159668e+00,5.246610641479492188e-01,1.159551739692687988e-02,-1.186166405677795410e+00,-7.952234745025634766e-01,5.585602521896362305e-01,-5.707311034202575684e-01,-1.367764174938201904e-01,1.039404630661010742e+00,1.074942588806152344e+00,1.207961320877075195e+00,-1.629783034324645996e+00,-7.438240051269531250e-01,1.554599404335021973e-01,-5.610371828079223633e-01,-4.191333949565887451e-01,-7.780072093009948730e-01,1.407179713249206543e+00,-3.367158770561218262e-01,-2.137867361307144165e-01,1.092611789703369141e+00,9.820686578750610352e-01,-1.345711946487426758e+00,7.372868657112121582e-01,1.016985177993774414e+00,3.852340206503868103e-02,1.221575021743774414e+00,1.287778377532958984e+00,-6.051383018493652344e-01,2.678380906581878662e-01,-1.968603134155273438e+00,-4.341439306735992432e-01,-2.591691613197326660e-01,-8.504711836576461792e-02,-4.304807186126708984e-01,-5.146872401237487793e-01,1.630473494529724121e+00,-2.617203891277313232e-01,-6.238020658493041992e-01,-5.938431620597839355e-01,-1.659596562385559082e+00,2.108684480190277100e-01,-2.541500806808471680e+00,-5.684937834739685059e-01,1.209635019302368164e+00,-5.136330723762512207e-01,-1.266300201416015625e+00,9.248385429382324219e-01,-9.149022400379180908e-02,6.603100895881652832e-01,-1.283383846282958984e+00,-6.456159949302673340e-01,5.473783612251281738e-01,-5.048033595085144043e-01,1.398715078830718994e-01,-2.091023206710815430e+00,1.515726804733276367e+00,-4.569802582263946533e-01,-8.370761871337890625e-01,-1.200190782546997070e-01,-1.683865636587142944e-01,-1.442465335130691528e-01,-2.482740432024002075e-01,-8.169828057289123535e-01,2.893481552600860596e-01,-4.153672754764556885e-01,-6.973583102226257324e-01,6.259178519248962402e-01,8.871608972549438477e-01,-4.907184839248657227e-01,5.555860400199890137e-01,2.100445270538330078e+00,-2.900371253490447998e-01,-5.785725712776184082e-01
-3.275274336338043213e-01,3.881433606147766113e-01,-1.946341991424560547e-01,4.588366746902465820e-01,6.664785146713256836e-01,8.878842927515506744e-03,-1.035383582115173340e+00,-8.629398047924041748e-02,2.005127817392349243e-01,-4.420977532863616943e-01,-2.359899505972862244e-02,7.600206732749938965e-01,1.978422552347183228e-01,7.613435387611389160e-01,2.249775886535644531e+00,-3.811604678630828857e-01,-8.990598320960998535e-01,7.909362316131591797e-01,9.013899564743041992e-01,4.282093048095703125e-01,2.951132774353027344e+00,-1.305489894002676010e-02,1.326690435409545898e+00,-6.336649656295776367e-01,2.368049144744873047e+00,4.538581073284149170e-01,9.983137249946594238e-01,2.031207561492919922e+00,-1.622398614883422852e+00,2.544606328010559082e-01,1.287923216819763184e+00,2.558198571205139160e-01,1.441627889871597290e-01,2.733827352523803711e+00,-1.013918042182922363e+00,-4.332266449928283691e-01,8.417767286300659180e-01,6.558381319046020508e-01,-7.506427764892578125e-01,1.260380864143371582e+00,3.127549588680267334e-01,-6.909084916114807129e-01,-8.379728794097900391e-01,-1.009194374084472656e+00,4.647001624107360840e-01,8.761388659477233887e-01,-8.098240494728088379e-01,-1.906474947929382324e+00,-1.546334266662597656e+00,1.241808414459228516e+00,-1.165798902511596680e+00,1.390397191047668457e+00,1.473411560058593750e+00,1.131104305386543274e-01,3.512234389781951904e-01,2.748067080974578857e-01,1.271903663873672485e-01,1.739752441644668579e-01,7.708434462547302246e-01,1.315024495124816895e+00,-5.906860828399658203e-01,1.694038748741149902e+00,1.541335582733154297e+00,3.730350732803344727e-01,5.771793723106384277e-01,-4.334169253706932068e-02,2.015462815761566162e-01,6.000144481658935547e-01,-1.015283346176147461e+00,4.346027504652738571e-03,4.501948058605194092e-01,-2.321674585342407227e+00,1.952887773513793945e+00,1.460083574056625366e-01,-2.130712568759918213e-01,2.658872306346893311e-01,-5.249288678169250488e-01,-1.047149777412414551e+00,2.839472889900207520e-01,6.821815967559814453e-01,7.557132244110107422e-01,1.193514227867126465e+00,2.342958927154541016e+00,2.851270139217376709e-01,1.731612682342529297e+00,2.368444949388504028e-01,3.148735761642456055e-01,-5.034916996955871582e-01,-1.776960253715515137e+00,4.601557552814483643e-02,6.113141030073165894e-02,1.307791113853454590e+00,-1.898067742586135864e-01,1.123950555920600891e-01,1.051494836807250977e+00,-9.552466869354248047e-01,-1.654993593692779541e-01,1.813522130250930786e-01,1.420864582061767578e+00,1.510971188545227051e-01
7.285192608833312988e-01,1.535234093666076660e+00,-1.459562480449676514e-01,4.256165027618408203e-01,-1.855054050683975220e-01,-5.201374888420104980e-01,-2.717069089412689209e-01,4.790848791599273682e-01,1.531455516815185547e+00,-1.688994020223617554e-01,-4.717507362365722656e-01,-8.263239264488220215e-01,-7.622753977775573730e-01,-1.298400759696960449e+00,3.329722285270690918e-01,2.149640619754791260e-01,-6.648701429367065430e-02,-3.395124971866607666e-01,-3.665683865547180176e-01,9.630309343338012695e-01,-1.199029564857482910e+00,-1.310016870498657227e+00,-1.008354306221008301e+00,1.688138097524642944e-01,-1.293542146682739258e+00,6.504359096288681030e-02,-4.354605078697204590e-02,-1.283035725355148315e-01,-1.299758195877075195e+00,-6.914929747581481934e-01,7.935920953750610352e-01,4.961706399917602539e-01,1.437779307365417480e+00,-1.100502967834472656e+00,1.145010590553283691e+00,-7.996034622192382812e-01,-1.520379185676574707e-01,-8.499733805656433105e-01,-5.377276241779327393e-02,-2.339849174022674561e-01,-1.198971509933471680e+00,-1.875079615274444222e-04,-1.088699579238891602e+00,1.184404715895652771e-01,9.836592078208923340e-01,-3.699789643287658691e-01,-5.010172352194786072e-02,-4.505197405815124512e-01,1.477908492088317871e+00,-3.761588335037231445e-01,-3.997664451599121094e-01,-1.321411609649658203e+00,-5.367542505264282227e-01,-6.716796159744262695e-01,-6.021307110786437988e-01,7.737449407577514648e-01,-2.236632853746414185e-01,-7.645869851112365723e-01,1.244990468025207520e+00,-1.007176280021667480e+00,4.904220998287200928e-01,4.984259009361267090e-01,7.857337594032287598e-02,-6.239907741546630859e-01,3.160569071769714355e-01,3.893987834453582764e-01,-5.044323205947875977e-01,1.208673477172851562e+00,-7.925701737403869629e-01,-1.772513538599014282e-01,1.085251927375793457e+00,1.492873907089233398e+00,-3.492630720138549805e-01,-1.484618037939071655e-01,2.823334932327270508e-01,-1.535790562629699707e+00,-1.451839327812194824e+00,-1.032894015312194824e+00,-4.505947828292846680e-01,1.559712171554565430e+00,7.714750617742538452e-02,-4.274854958057403564e-01,-1.170867443084716797e+00,2.975238561630249023e-01,1.093144536018371582e+00,1.010867238044738770e+00,-5.236285328865051270e-01,6.950240731239318848e-01,-1.172348856925964355e-01,-2.085673332214355469e+00,4.742775559425354004e-01,-1.257263422012329102e+00,1.765766382217407227e+00,-4.353041052818298340e-01,9.452493786811828613e-01,-7.539461851119995117e-01,2.491495758295059204e-01,5.184798836708068848e-01,-9.707902669906616211e-01,9.349572062492370605e-01
1.878136873245239258e+00,-2.573412954807281494e-01,-7.960569262504577637e-01,9.062873572111129761e-02,2.408874034881591797e-01,-1.040112853050231934e+00,-8.898612856864929199e-01,6.236984729766845703e-01,-2.841103821992874146e-02,1.946954369544982910e+00,-5.448540449142456055e-01,-3.131207227706909180e-01,-5.324347019195556641e-01,1.512098789215087891e+00,-1.339554548263549805e+00,-2.865504920482635498e-01,-2.418177604675292969e+00,1.186065196990966797e+00,-6.987951397895812988e-01,4.403051733970642090e-01,-1.321544051170349121e+00,2.464937120676040649e-01,4.617356657981872559e-01,1.442893505096435547e+00,3.819684982299804688e-01,4.235830008983612061e-01,-1.546951383352279663e-01,-1.755095869302749634e-01,4.854044020175933838e-01,-1.351859420537948608e-01,-3.786819577217102051e-01,2.589724779129028320e+00,-1.995752900838851929e-01,2.182434320449829102e+00,1.010349392890930176e+00,-9.034156799316406250e-01,2.283352240920066833e-02,-7.778460979461669922e-01,-3.151909708976745605e-01,-1.509672045707702637e+00,-5.759078860282897949e-01,-4.078200161457061768e-01,-5.959727168083190918e-01,-9.482892751693725586e-01,-9.664279967546463013e-02,2.877479493618011475e-01,-2.462927699089050293e-01,1.622130572795867920e-01,2.686258405447006226e-02,2.080882787704467773e+00,-1.442144513130187988e-01,-1.007228255271911621e+00,8.109607696533203125e-01,-7.414677739143371582e-01,2.943180501461029053e-01,2.303495705127716064e-01,-4.277647137641906738e-01,6.631063818931579590e-01,-9.969315528869628906e-01,1.283628662349656224e-04,1.787769943475723267e-01,6.438290476799011230e-01,8.728751540184020996e-02,1.660027146339416504e+00,-6.983215808868408203e-01,1.214971184730529785e+00,-9.097783267498016357e-02,1.826519131660461426e+00,-1.139819622039794922e+00,-8.240260481834411621e-01,1.310121178627014160e+00,-2.816485643386840820e+00,9.201214909553527832e-01,1.044044852256774902e+00,9.061970710754394531e-01,5.499600172042846680e-01,-8.449870347976684570e-02,5.043774843215942383e-01,-8.284087181091308594e-01,-1.087915062904357910e+00,3.511156737804412842e-01,-9.024002552032470703e-01,6.852689385414123535e-01,1.201490402221679688e+00,-7.652053833007812500e-01,-3.101916909217834473e-01,-1.080315232276916504e+00,-4.852389991283416748e-01,9.421491622924804688e-01,-1.868168562650680542e-01,-3.546653091907501221e-01,-2.343161553144454956e-01,-4.320674538612365723e-01,4.290983974933624268e-01,9.702522754669189453e-01,3.499318361282348633e-01,-8.750740885734558105e-01,1.901398420333862305e+00,3.396447002887725830e-01,1.494459956884384155e-01
-7.855333685874938965e-01,5.237512588500976562e-01,-5.709720849990844727e-01,-4.108154475688934326e-01,4.535017609596252441e-01,-2.886423468589782715e-01,1.832020401954650879e+00,3.935342431068420410e-01,-1.904671639204025269e-01,-3.776661157608032227e-01,-5.107358098030090332e-01,-1.109792470932006836e+00,-1.964670181274414062e+00,1.072024926543235779e-01,-4.897901043295860291e-02,-4.034269750118255615e-01,2.992610216140747070e+00,-5.044165253639221191e-01,1.448774933815002441e+00,1.360688447952270508e+00,2.841232120990753174e-01,-7.895899415016174316e-01,8.972939848899841309e-01,7.239464521408081055e-01,1.870866417884826660e+00,-3.078806586563587189e-02,-1.852412670850753784e-01,1.212907075881958008e+00,-8.378735743463039398e-03,1.028774738311767578e+00,-1.754315972328186035e+00,1.493945568799972534e-01,-2.060511589050292969e+00,-9.623169898986816406e-01,7.821943759918212891e-01,3.680401742458343506e-01,2.825885117053985596e-01,4.759746193885803223e-01,1.666045546531677246e+00,-4.885154962539672852e-01,-7.498519867658615112e-02,-1.394681096076965332e+00,1.409043192863464355e+00,1.013498663902282715e+00,8.489975929260253906e-01,7.333935052156448364e-02,-1.127029418945312500e+00,-2.230552136898040771e-01,3.940270841121673584e-01,-3.479038774967193604e-01,-2.152797222137451172e+00,4.472842812538146973e-02,-1.690892428159713745e-01,-7.211545705795288086e-01,9.323741197586059570e-01,-4.593165516853332520e-01,6.491904854774475098e-01,-1.650332212448120117e+00,-6.185144186019897461e-01,-1.032342791557312012e+00,1.160362005233764648e+00,2.966879606246948242e+00,-2.510578334331512451e-01,-6.561975479125976562e-01,-6.273518502712249756e-02,-4.911457747220993042e-02,3.957425802946090698e-02,-1.149087190628051758e+00,-7.525304555892944336e-01,-4.748644232749938965e-01,3.828015029430389404e-01,-1.343747019767761230e+00,1.714778542518615723e+00,9.320434331893920898e-01,3.279995024204254150e-01,-8.193091750144958496e-01,4.570126533508300781e-02,9.161975383758544922e-01,1.856049656867980957e+00,-3.941606879234313965e-01,-5.246185511350631714e-02,1.302367687225341797e+00,1.060061693191528320e+00,1.975260734558105469e+00,4.503972232341766357e-01,-1.016566872596740723e+00,7.183066569268703461e-03,-1.004696011543273926e+00,2.933905422687530518e-01,1.325001120567321777e+00,1.202849864959716797e+00,-1.884991168975830078e+00,-9.045781493186950684e-01,1.577783107757568359e+00,-2.945066392421722412e-01,3.094070255756378174e-01,-1.951861500740051270e+00,-5.474346131086349487e-02,1.634970307350158691e-01,9.942219257354736328e-01
