-1.169068291783332825e-01,-2.633694708347320557e-01,-1.027835249900817871e+00,-2.195638179779052734e+00,2.360275983810424805e-01,-4.287129044532775879e-01,1.963915973901748657e-01,1.875881910324096680e+00,2.006520032882690430e+00,-1.207217574119567871e+00,4.090254604816436768e-01,6.806684136390686035e-01,6.466946005821228027e-01,8.179925084114074707e-01,3.877011835575103760e-01,-9.004833698272705078e-01,-1.069137334823608398e+00,-3.142902255058288574e-01,-5.341996252536773682e-02,-3.750798404216766357e-01,6.675675511360168457e-01,1.048930048942565918e+00,-6.743240952491760254e-01,8.465853333473205566e-01,-1.153326313942670822e-02,-1.098107844591140747e-01,9.759278297424316406e-01,-6.193869113922119141e-01,1.521468162536621094e-02,-1.704340934753417969e+00,-5.139676928520202637e-01,-3.808163702487945557e-01,1.618990659713745117e+00,-2.767349183559417725e-01,-1.680169701576232910e+00,3.643568158149719238e-01,1.014625787734985352e+00,-8.910612463951110840e-01,3.373583555221557617e-01,4.988688528537750244e-01,-6.230780482292175293e-01,-1.587852716445922852e+00,6.744188070297241211e-01,1.282378792762756348e+00,-8.038029670715332031e-01,3.704084083437919617e-03,5.351914167404174805e-01,-1.194732189178466797e+00,1.966521330177783966e-02,5.748201012611389160e-01,-1.317415088415145874e-01,9.726865589618682861e-02,-1.453026980161666870e-01,-8.314284086227416992e-01,-1.440920314053073525e-04,5.548372864723205566e-01,-1.778273344039916992e+00,1.380012154579162598e+00,1.908842444419860840e+00,4.179568290710449219e-01,2.315207719802856445e-01,-6.270224452018737793e-01,2.905182242393493652e-01,-2.878871858119964600e-01,9.696463346481323242e-01,3.897851705551147461e-02,9.573157429695129395e-01,-1.567102074623107910e+00,1.188932895660400391e+00,-1.283454746007919312e-01,-1.289244532585144043e+00,2.010907381772994995e-01,-3.590139448642730713e-01,1.444892287254333496e+00,-1.201959013938903809e+00,-5.543006658554077148e-01,1.245585456490516663e-01,2.099269330501556396e-01,-1.391859650611877441e+00,-1.005376219749450684e+00,1.204575061798095703e+00,7.424453496932983398e-01,-5.383388996124267578e-01,-2.137420415878295898e+00,4.648060500621795654e-01,1.084228307008743286e-01,-1.005897998809814453e+00,2.645802795886993408e-01,-6.015286445617675781e-01,-3.834085166454315186e-01,-1.677640676498413086e-01,-2.391959279775619507e-01,6.295850276947021484e-01,6.190011650323867798e-02,-8.165394514799118042e-02,-2.017743110656738281e+00,1.292054533958435059e+00,-9.330096244812011719e-01,-5.952119827270507812e-01,-2.782948017120361328e+00
1.736728072166442871e+00,2.738100662827491760e-02,-3.128235340118408203e-01,-2.060251682996749878e-02,-1.051928177475929260e-01,-1.397511720657348633e+00,3.756930530071258545e-01,1.940051466226577759e-01,6.724390387535095215e-01,1.398102521896362305e+00,2.288505285978317261e-01,2.068663835525512695e+00,9.022694826126098633e-01,2.112623006105422974e-01,-2.228307127952575684e-01,1.250531673431396484e+00,4.491988718509674072e-01,1.314807057380676270e+00,-7.237710952758789062e-01,1.732044965028762817e-01,7.708094120025634766e-01,6.884120702743530273e-01,1.320157665759325027e-02,1.428726434707641602e+00,-7.339342236518859863e-01,1.717439413070678711e+00,-1.740062832832336426e+00,-9.325358271598815918e-01,-1.127354264259338379e+00,9.910983443260192871e-01,-9.545539021492004395e-01,-7.213968783617019653e-02,-1.020320415496826172e+00,-7.584554553031921387e-01,-5.996074080467224121e-01,1.110285893082618713e-01,-2.180348873138427734e+00,-3.080272972583770752e-01,-1.680360585451126099e-01,-7.379057407379150391e-01,-2.903598546981811523e-01,-2.974558472633361816e-01,-1.092818140983581543e+00,1.898141503334045410e-01,-3.833842873573303223e-01,-7.456994056701660156e-01,-1.833404647186398506e-03,-1.545274496078491211e+00,9.811928272247314453e-01,-1.662778973579406738e+00,7.770025134086608887e-01,4.462345838546752930e-01,4.672637283802032471e-01,4.319954290986061096e-02,-7.345774024724960327e-02,9.273439645767211914e-01,2.079978227615356445e+00,9.915994405746459961e-01,4.628667235374450684e-01,2.766692042350769043e-01,2.841016948223114014e-01,-5.587999224662780762e-01,-7.217092514038085938e-01,3.230271115899085999e-02,-4.919174611568450928e-01,6.012287735939025879e-02,2.397474050521850586e-01,-8.414217233657836914e-01,-1.236458182334899902e+00,8.670517206192016602e-01,2.629603445529937744e-01,8.629164695739746094e-01,-1.653077244758605957e+00,6.215672492980957031e-01,8.703690767288208008e-01,-2.578589200973510742e+00,4.389378726482391357e-01,1.462647080421447754e+00,-1.259377241134643555e+00,9.624569416046142578e-01,-7.080229371786117554e-02,9.226371645927429199e-01,6.944852471351623535e-01,5.919981598854064941e-01,-1.747605562210083008e+00,-8.780292272567749023e-01,-9.482489228248596191e-01,-2.908046543598175049e-01,1.424591898918151855e+00,-1.219721198081970215e+00,6.721481084823608398e-01,-1.687354326248168945e+00,-9.421429634094238281e-01,-1.221446275711059570e+00,-5.192186832427978516e-01,1.928355991840362549e-01,1.289891600608825684e-01,-6.001549363136291504e-01,7.796410918235778809e-01,1.459221124649047852e+00
7.268049716949462891e-01,9.805462360382080078e-01,1.622757911682128906e+00,-1.110132932662963867e+00,-6.169854402542114258e-01,-2.388077020645141602e+00,1.059776663780212402e+00,-8.677294850349426270e-01,1.134220045059919357e-02,7.162184715270996094e-01,6.885002255439758301e-01,-2.264618277549743652e-01,8.300460129976272583e-02,-1.635187625885009766e+00,-1.035276293754577637e+00,1.682424187660217285e+00,5.829572081565856934e-01,1.806132644414901733e-01,-3.930668830871582031e-01,-1.324020385742187500e+00,3.682914376258850098e-01,-1.507480144500732422e+00,-9.618742763996124268e-02,-7.870375514030456543e-01,1.857100278139114380e-01,4.842914342880249023e-01,1.872556805610656738e+00,-2.950941622257232666e-01,-1.424296796321868896e-01,-2.556693077087402344e+00,-1.603343039751052856e-01,4.194403588771820068e-01,7.709927856922149658e-03,4.965318441390991211e-01,2.193384885787963867e+00,2.279197424650192261e-01,-1.188017725944519043e+00,8.540779352188110352e-01,-2.183671891689300537e-01,6.939126849174499512e-01,1.083792448043823242e+00,5.021633505821228027e-01,1.863758921623229980e+00,8.915751576423645020e-01,1.103165864944458008e+00,-2.447956055402755737e-01,2.042849063873291016e+00,-6.452686339616775513e-02,-1.236781775951385498e-01,-2.808530628681182861e-01,2.341996580362319946e-01,9.059201478958129883e-01,-1.603971868753433228e-01,-5.202999114990234375e-01,-7.029437273740768433e-02,2.542950809001922607e-01,7.155061960220336914e-01,7.273977249860763550e-02,1.057724475860595703e+00,1.087943792343139648e+00,2.982348799705505371e-01,3.158255577087402344e+00,-1.452225208282470703e+00,2.021577596664428711e+00,-3.864045143127441406e-01,-1.143767476081848145e+00,1.913262158632278442e-01,6.639424562454223633e-01,-5.137329697608947754e-01,1.149838805198669434e+00,3.530525267124176025e-01,-5.708806514739990234e-01,-1.496770501136779785e+00,-7.566877603530883789e-01,-9.955882430076599121e-01,-3.263650238513946533e-01,-3.936205506324768066e-01,-8.754153251647949219e-01,1.193075850605964661e-01,-9.803733825683593750e-01,3.949067294597625732e-01,2.334973961114883423e-01,-1.240566968917846680e+00,1.089394092559814453e+00,1.372408419847488403e-01,-8.154476284980773926e-01,1.246237635612487793e+00,2.483895301818847656e+00,7.159816622734069824e-01,6.736656427383422852e-01,-8.998868465423583984e-01,1.035191416740417480e+00,3.597241342067718506e-01,-4.161345660686492920e-01,-1.389192461967468262e+00,-7.619187235832214355e-01,5.493731498718261719e-01,-7.818010449409484863e-01,-8.032034635543823242e-01,9.529406428337097168e-01
3.170086741447448730e-01,1.528818458318710327e-01,9.601947069168090820e-01,-9.558590650558471680e-01,1.424092054367065430e+00,-9.190740436315536499e-02,6.536598801612854004e-01,-4.704307317733764648e-01,-3.361751437187194824e-01,1.147391557693481445e+00,5.054818987846374512e-01,1.175211593508720398e-01,-6.614214777946472168e-01,-9.564051628112792969e-01,-2.802604623138904572e-02,5.050522089004516602e-01,6.501430273056030273e-01,-3.102810084819793701e-01,1.161943674087524414e+00,-2.340965747833251953e+00,7.740734219551086426e-01,-2.043205261230468750e+00,3.140783011913299561e-01,-2.918352186679840088e-01,-3.287422358989715576e-01,3.410528898239135742e-01,4.295863807201385498e-01,-1.449210166931152344e+00,-5.202167034149169922e-01,-9.241689443588256836e-01,2.394876718521118164e+00,-8.946601152420043945e-01,1.140285968780517578e+00,7.455455064773559570e-01,-8.455806970596313477e-01,-7.895622253417968750e-01,-9.479425549507141113e-01,-2.662152528762817383e+00,-1.119867682456970215e+00,4.245290532708168030e-03,-1.140247657895088196e-01,1.961143761873245239e-01,-8.483135700225830078e-01,9.686734080314636230e-01,1.645034313201904297e+00,3.463412821292877197e-01,-3.921977579593658447e-01,-6.221867203712463379e-01,2.400921344757080078e+00,-1.259649872779846191e+00,1.371402591466903687e-01,1.737764030694961548e-01,-4.376473128795623779e-01,2.964387834072113037e-01,3.787443041801452637e-03,-1.288934230804443359e+00,2.374852895736694336e+00,1.676412671804428101e-01,-2.762617170810699463e-01,9.239940047264099121e-01,-5.433582067489624023e-01,2.681936621665954590e-01,-1.753117203712463379e+00,-2.542033493518829346e-01,-1.007650136947631836e+00,5.424462556838989258e-01,1.616261154413223267e-01,1.018650770187377930e+00,-1.821109801530838013e-01,-1.435557126998901367e+00,-1.873478293418884277e+00,-2.299857139587402344e-01,-4.968897700309753418e-01,1.353515386581420898e+00,1.069676876068115234e+00,-1.916948318481445312e+00,1.549268126487731934e+00,8.911860585212707520e-01,-1.610122680664062500e+00,-8.657523989677429199e-01,7.803882360458374023e-01,-1.320403418503701687e-03,1.065845251083374023e+00,-3.460489511489868164e-01,2.171506881713867188e+00,-2.656373381614685059e-01,2.007665634155273438e-01,-1.023525476455688477e+00,9.269052147865295410e-01,-1.972010284662246704e-01,4.647221863269805908e-01,7.335956692695617676e-01,-1.286812722682952881e-01,-1.364011049270629883e+00,-7.482720613479614258e-01,-6.897077709436416626e-02,-5.680682659149169922e-01,9.210431575775146484e-01,-1.399355679750442505e-01,-4.002682566642761230e-01
-2.553894996643066406e+00,-3.254235163331031799e-02,1.547778248786926270e+00,-1.568852514028549194e-01,2.005629062652587891e+00,5.851899385452270508e-01,7.048107981681823730e-01,1.136094927787780762e+00,4.101018309593200684e-01,4.923658967018127441e-01,-2.430451214313507080e-01,-6.363097429275512695e-01,-2.266439795494079590e-01,-1.414683461189270020e-01,1.834402829408645630e-01,-9.210344552993774414e-01,7.069460749626159668e-01,5.078667998313903809e-01,-6.977596879005432129e-01,-8.832787871360778809e-01,-3.630884885787963867e-01,-4.160163104534149170e-01,-1.604352116584777832e+00,-3.114961683750152588e-01,3.131846338510513306e-02,2.991442680358886719e+00,-5.982708334922790527e-01,1.008933067321777344e+00,-4.415223598480224609e-01,7.540911436080932617e-01,1.331288814544677734e+00,7.482210397720336914e-01,-3.552886247634887695e-01,1.730224341154098511e-01,1.061949849128723145e+00,-2.772401273250579834e-01,6.459789872169494629e-01,-1.166062951087951660e+00,3.609606325626373291e-01,3.004863560199737549e-01,-1.170620083808898926e+00,-9.820079803466796875e-01,1.184141159057617188e+00,3.553046882152557373e-01,-1.519985318183898926e+00,-1.532384604215621948e-01,5.826115608215332031e-01,1.818270981311798096e-01,-1.097928434610366821e-01,9.276951849460601807e-02,-4.152443706989288330e-01,8.057385087013244629e-01,3.596592545509338379e-01,6.974217891693115234e-01,-1.423297882080078125e+00,1.335368901491165161e-01,1.399627029895782471e-01,-1.397645175457000732e-01,-3.027702271938323975e-01,1.584665417671203613e+00,1.939916610717773438e-01,-7.450351715087890625e-01,4.403305053710937500e-01,-6.556239128112792969e-01,-1.606381297111511230e+00,-6.981485486030578613e-01,-1.129454612731933594e+00,3.313721120357513428e-01,1.464669108390808105e+00,1.698468923568725586e-01,-2.833258807659149170e-01,-9.698605537414550781e-02,1.501933336257934570e-01,-7.329015731811523438e-01,-4.362044632434844971e-01,6.660131812095642090e-01,-8.348169922828674316e-01,1.223816037178039551e+00,7.083296077325940132e-04,-3.560733795166015625e-01,1.402052521705627441e+00,-8.497466444969177246e-01,-1.019349917769432068e-01,1.325273513793945312e-01,-5.035509467124938965e-01,-4.415672421455383301e-01,-9.741418808698654175e-02,2.198479652404785156e+00,-1.754373908042907715e+00,1.362073779106140137e+00,-5.454576611518859863e-01,8.352952599525451660e-01,-2.636850178241729736e-01,-4.158071279525756836e-01,1.360942244529724121e+00,6.517745256423950195e-01,-1.293078660964965820e+00,-7.516658902168273926e-01,6.375885009765625000e-01,-1.185871362686157227e-01
5.571179986000061035e-01,6.343234181404113770e-01,-7.899727225303649902e-01,-7.037038803100585938e-01,4.272222220897674561e-01,3.468424379825592041e-01,-9.574240446090698242e-02,-1.893238663673400879e+00,-1.088476777076721191e+00,-2.057352103292942047e-02,-2.659052848815917969e+00,-7.951802611351013184e-01,-1.644802808761596680e+00,1.717599481344223022e-01,1.071952581405639648e+00,4.596389830112457275e-01,-1.031069755554199219e+00,-5.328602790832519531e-01,-4.356103837490081787e-01,-2.001162171363830566e-01,1.325066208839416504e+00,2.155582979321479797e-02,-1.690035581588745117e+00,1.100724935531616211e+00,-6.462117433547973633e-01,-1.045312166213989258e+00,-8.203734159469604492e-01,-9.291829466819763184e-01,1.652441978454589844e+00,4.746177792549133301e-01,8.740025758743286133e-01,3.879906237125396729e-01,-1.361372619867324829e-01,-1.082345321774482727e-01,-9.001335501670837402e-01,-6.243643164634704590e-01,4.181897938251495361e-01,6.002826690673828125e-01,7.000634074211120605e-01,-8.705088496208190918e-01,-4.934770166873931885e-01,4.784711301326751709e-01,1.279961347579956055e+00,-6.592876315116882324e-01,1.381035923957824707e+00,8.349905610084533691e-01,-6.263225078582763672e-01,4.949479103088378906e-01,1.446617960929870605e+00,-4.600779116153717041e-01,-5.982525348663330078e-01,3.108268678188323975e-01,-1.382945418357849121e+00,-6.047232747077941895e-01,-1.865617185831069946e-01,-9.753604531288146973e-01,-8.410513997077941895e-01,6.161622405052185059e-01,4.455488920211791992e-01,-3.981849551200866699e-01,-1.215525627136230469e+00,2.159714102745056152e-01,-3.202995061874389648e-01,7.181374728679656982e-02,6.653730869293212891e-01,5.153488516807556152e-01,-1.294216513633728027e+00,8.316897153854370117e-01,-1.299797004321590066e-04,1.389592587947845459e-01,5.287963747978210449e-01,-1.825453639030456543e-01,-8.655729889869689941e-01,3.565942347049713135e-01,-5.670377016067504883e-01,-2.941836416721343994e-01,-6.350809931755065918e-01,-9.352494478225708008e-01,2.042969018220901489e-01,1.833768606185913086e+00,-8.174055218696594238e-01,9.853869080543518066e-01,-9.986426830291748047e-01,-8.415803909301757812e-01,9.177421927452087402e-01,7.052187323570251465e-01,-4.850342869758605957e-01,-1.500846743583679199e+00,2.338667362928390503e-01,-1.221445322036743164e+00,-1.181467652320861816e+00,1.736863970756530762e+00,2.797347605228424072e-01,1.698510408401489258e+00,2.134708881378173828e+00,-1.202639490365982056e-01,2.402264326810836792e-01,1.594525575637817383e+00,2.227824449539184570e+00,1.102487444877624512e+00
8.805654197931289673e-02,-1.051832914352416992e+00,4.310374855995178223e-01,-9.200935363769531250e-01,-1.403635740280151367e-02,5.613605380058288574e-01,-3.862709105014801025e-01,-1.452588558197021484e+00,-7.047982215881347656e-01,-2.004529953002929688e+00,-2.150072306394577026e-01,-1.941478013992309570e+00,8.106220960617065430e-01,-1.353401780128479004e+00,1.159644961357116699e+00,-4.679378271102905273e-01,-2.314071357250213623e-01,1.539926417171955109e-02,6.302777528762817383e-01,-2.104417532682418823e-01,-2.691847681999206543e-01,-4.037330150604248047e-01,-1.775764077901840210e-01,1.341791749000549316e-01,9.586086869239807129e-01,8.204401135444641113e-01,2.938820794224739075e-02,-1.433596968650817871e+00,6.616616994142532349e-02,8.617154359817504883e-01,6.695488691329956055e-01,7.910893559455871582e-01,1.620558649301528931e-01,-1.243011116981506348e+00,1.983854770660400391e+00,-1.266009807586669922e+00,-3.405555784702301025e-01,-4.856264293193817139e-01,-8.185947537422180176e-01,-1.689066737890243530e-01,-9.249200820922851562e-01,3.554700314998626709e-01,2.409132480621337891e+00,1.129657149314880371e+00,-7.011522650718688965e-01,-1.882602572441101074e+00,-1.569838523864746094e-01,1.962265558540821075e-02,5.921033024787902832e-01,2.229381084442138672e+00,-1.325875371694564819e-01,-5.680376887321472168e-01,-8.266814947128295898e-01,-1.328017354011535645e+00,-1.354293823242187500e+00,8.514577746391296387e-01,1.344025284051895142e-01,2.156101018190383911e-01,1.088053464889526367e+00,-7.062778472900390625e-01,4.495251551270484924e-02,-7.289597392082214355e-02,6.431938409805297852e-01,1.118861287832260132e-01,-1.360503315925598145e+00,2.996325194835662842e-01,1.608145982027053833e-01,-2.279758900403976440e-01,-5.945798158645629883e-01,-3.942483365535736084e-01,1.565319538116455078e+00,1.031525135040283203e+00,-1.568890064954757690e-01,-1.367224603891372681e-01,-1.379768013954162598e+00,9.725649356842041016e-01,-2.485338151454925537e-01,-1.904408216476440430e+00,4.747029244899749756e-01,4.551015794277191162e-01,2.378784492611885071e-02,3.211494684219360352e-01,9.988445043563842773e-01,1.033926606178283691e+00,-8.372579813003540039e-01,-1.236081600189208984e+00,6.589585542678833008e-01,2.568137645721435547e+00,1.173231244087219238e+00,5.681918859481811523e-01,9.278939366340637207e-01,1.901152014732360840e+00,6.837942600250244141e-01,-1.130365133285522461e+00,-1.256639808416366577e-01,5.278828740119934082e-01,7.610221505165100098e-01,9.408425092697143555e-01,4.855973422527313232e-01,-1.121185183525085449e+00
1.402021527290344238e+00,3.309100270271301270e-01,4.244419336318969727e-01,-7.039159536361694336e-01,-1.080502748489379883e+00,3.112764656543731689e-01,-5.149534344673156738e-01,6.522218585014343262e-01,-3.191940546035766602e+00,1.163350105285644531e+00,-8.283097147941589355e-01,5.626946687698364258e-02,-1.431762099266052246e+00,-1.254586935043334961e+00,-2.315293073654174805e+00,4.243847131729125977e-01,-9.585449099540710449e-02,6.741591691970825195e-01,6.979533433914184570e-01,-8.701609373092651367e-01,7.963879704475402832e-01,2.382840871810913086e+00,-7.698861360549926758e-01,-1.441103339195251465e+00,-5.651568770408630371e-01,-2.859739065170288086e-01,-2.948753833770751953e-01,-1.397204041481018066e+00,9.788028001785278320e-01,9.764317274093627930e-01,1.478017568588256836e+00,-6.151571869850158691e-01,6.732603907585144043e-02,5.683621764183044434e-01,-1.027496576309204102e+00,1.388763427734375000e+00,-2.559923529624938965e-01,-7.890405058860778809e-01,-4.603222310543060303e-01,1.470589876174926758e+00,-4.550886750221252441e-01,9.076105356216430664e-01,-1.408735871315002441e+00,-2.273559093475341797e+00,1.354956865310668945e+00,-1.712510883808135986e-01,6.868919134140014648e-01,5.713227391242980957e-01,6.326683610677719116e-02,2.143632248044013977e-02,-9.244405478239059448e-02,7.134891152381896973e-01,-1.871850371360778809e+00,4.025124609470367432e-01,-1.614304065704345703e+00,-9.790298342704772949e-01,-9.915575981140136719e-01,8.311029076576232910e-01,8.326142430305480957e-01,4.098161756992340088e-01,-9.425429701805114746e-01,-1.148234367370605469e+00,1.234930992126464844e+00,1.593405604362487793e+00,-1.540387511253356934e+00,-1.922187685966491699e+00,-9.718948006629943848e-01,-1.013104438781738281e+00,6.352737545967102051e-01,-7.135118842124938965e-01,5.648884177207946777e-01,-3.953712061047554016e-02,7.533228397369384766e-01,-3.636656105518341064e-01,-9.178720712661743164e-01,4.116711318492889404e-01,-1.846732258796691895e+00,8.815409541130065918e-01,6.366973519325256348e-01,-4.099715650081634521e-01,-1.133488655090332031e+00,1.562311351299285889e-01,-1.041181445121765137e+00,-1.544571876525878906e+00,-1.285539865493774414e+00,-1.707699894905090332e+00,1.421402812004089355e+00,-7.401190400123596191e-01,8.564311861991882324e-01,-1.610397696495056152e-01,5.835170745849609375e-01,3.903717398643493652e-01,5.568061470985412598e-01,-2.333780527114868164e+00,2.789936065673828125e-01,6.576468944549560547e-01,2.516973018646240234e+00,1.429168939590454102e+00,-6.046953201293945312e-01,-8.805462718009948730e-02
7.967115044593811035e-01,-5.570712685585021973e-01,1.379834264516830444e-01,6.165220737457275391e-01,-2.343122512102127075e-01,5.521793961524963379e-01,4.799524247646331787e-01,-4.465363454073667526e-03,1.198010921478271484e+00,2.312898397445678711e+00,-8.365198969841003418e-01,2.649873681366443634e-02,-9.257480502128601074e-01,-9.593997001647949219e-01,-1.004978775978088379e+00,-2.054573148488998413e-01,2.992642521858215332e-01,-7.309644818305969238e-01,5.986717939376831055e-01,1.830717206001281738e+00,9.927021265029907227e-01,2.536709308624267578e-01,-1.321562528610229492e-01,-3.507612943649291992e-01,-1.550458818674087524e-01,5.506507754325866699e-01,2.838757336139678955e-01,-3.474875390529632568e-01,-7.854315638542175293e-02,1.292921662330627441e+00,3.406755924224853516e-01,1.338370144367218018e-01,-1.160580143332481384e-01,-1.312626481056213379e+00,1.831124663352966309e+00,6.296737790107727051e-01,-1.563656806945800781e+00,1.308940887451171875e+00,1.135261282324790955e-01,1.013415694236755371e+00,4.232310056686401367e-01,4.041604399681091309e-01,1.252783685922622681e-01,3.196157515048980713e-01,-1.380029201507568359e+00,9.132245779037475586e-01,-5.862431228160858154e-02,-1.777554899454116821e-01,-2.190500684082508087e-02,2.486538141965866089e-01,6.010673642158508301e-01,6.927665323019027710e-02,1.685156822204589844e-01,-1.282116413116455078e+00,1.308732926845550537e-01,-5.401935577392578125e-01,-8.980298787355422974e-02,-2.976740121841430664e+00,-4.053517878055572510e-01,2.322209440171718597e-02,-2.051715850830078125e+00,-5.281211137771606445e-01,5.823031067848205566e-01,-1.259974002838134766e+00,-3.717961907386779785e-01,-4.085191488265991211e-01,-1.319885015487670898e+00,-4.317344725131988525e-01,1.692904353141784668e+00,-1.193448424339294434e+00,2.127128243446350098e-01,-3.100948408246040344e-02,-1.541630148887634277e+00,-1.520426511764526367e+00,-1.258386373519897461e+00,8.269656896591186523e-01,-2.785038948059082031e-01,2.435050755739212036e-01,1.112371206283569336e+00,-6.570126414299011230e-01,-3.705440163612365723e-01,-2.557578869163990021e-02,5.727912113070487976e-02,3.901156783103942871e-01,-4.675036072731018066e-01,2.411719799041748047e+00,-6.795603632926940918e-01,1.169655025005340576e-01,-1.658304691314697266e+00,4.083656966686248779e-01,-1.987760543823242188e+00,1.015723943710327148e+00,-1.241211295127868652e+00,1.403988718986511230e+00,-9.327335655689239502e-02,-2.544463634490966797e+00,5.722771286964416504e-01,3.804704546928405762e-01,-1.444272279739379883e+00,-7.069076299667358398e-01
-5.293996334075927734e-01,-1.076070070266723633e+00,6.636590361595153809e-01,2.036067008972167969e+00,-2.568773925304412842e-01,1.612580865621566772e-01,-4.309172332286834717e-01,-3.743282556533813477e-01,3.549402058124542236e-01,-2.058142423629760742e+00,5.691748261451721191e-01,1.823400259017944336e-01,-6.582970619201660156e-01,1.845277100801467896e-02,6.078518629074096680e-01,2.960094213485717773e-01,8.525584936141967773e-01,3.070584297180175781e+00,1.113187432289123535e+00,-2.810215353965759277e-01,1.092362046241760254e+00,-3.689254447817802429e-02,-1.131247043609619141e+00,-3.843331038951873779e-01,-4.915257096290588379e-01,9.947508573532104492e-02,-3.981944322586059570e-01,-7.622631788253784180e-01,-2.190886288881301880e-01,4.146619886159896851e-02,-1.234442666172981262e-01,1.423082947731018066e+00,8.812175393104553223e-01,-8.811121582984924316e-01,-9.767442196607589722e-02,-1.550399541854858398e+00,-7.475340962409973145e-01,-1.503596425056457520e+00,-3.285042345523834229e-01,-2.238674163818359375e-01,9.740772247314453125e-01,1.533533215522766113e+00,1.938077211380004883e+00,-5.749438405036926270e-01,5.370197296142578125e-01,-1.874245643615722656e+00,-1.484187602996826172e+00,4.572591781616210938e-01,-7.497209906578063965e-01,8.931366726756095886e-03,2.119878530502319336e-01,-2.023062109947204590e-01,2.314115047454833984e+00,1.932079553604125977e+00,1.551182746887207031e+00,5.795429944992065430e-01,-8.005299568176269531e-01,5.496607422828674316e-01,3.923846483230590820e-01,7.080544233322143555e-01,4.598483741283416748e-01,6.611285805702209473e-01,6.098986268043518066e-01,-3.807205706834793091e-02,-7.364057302474975586e-01,1.326735734939575195e+00,-1.588787555694580078e+00,-1.237860202789306641e+00,-2.303351879119873047e+00,-7.225440144538879395e-01,-9.672802090644836426e-01,4.110598862171173096e-01,-1.124938651919364929e-01,-1.761383056640625000e+00,6.870861053466796875e-01,-8.547403812408447266e-01,-1.038687944412231445e+00,3.800960481166839600e-01,-4.801296889781951904e-01,-5.526630282402038574e-01,1.500251889228820801e-01,3.510644137859344482e-01,1.796806454658508301e+00,2.375197708606719971e-01,-7.353176474571228027e-01,-8.833602666854858398e-01,-2.530927062034606934e-01,5.800973773002624512e-01,5.623142123222351074e-01,-7.768525481224060059e-01,-3.252740949392318726e-02,-7.222104668617248535e-01,-7.777292728424072266e-01,4.271404147148132324e-01,-1.531544089317321777e+00,-5.716710686683654785e-01,8.666993975639343262e-01,3.584047853946685791e-01,5.487936735153198242e-01,4.748592674732208252e-01
