-1.181353330612182617e+00,9.015372991561889648e-01,-6.802034378051757812e-01,8.751659095287322998e-02,8.180756568908691406e-01,-1.394322752952575684e+00,1.223780512809753418e+00,1.100159645080566406e+00,-1.821099817752838135e-01,-5.545575022697448730e-01,2.032711654901504517e-01,-2.199759781360626221e-01,1.553237676620483398e+00,-2.134019285440444946e-01,-3.798163831233978271e-01,4.065904021263122559e-01,2.454900264739990234e+00,1.590469956398010254e+00,1.034217953681945801e+00,-4.855853319168090820e-02,-1.133122518658638000e-01,-2.272648736834526062e-02,1.464005351066589355e+00,1.646320223808288574e-01,-1.174197316169738770e+00,-5.465983748435974121e-01,7.671468257904052734e-01,8.672874569892883301e-01,2.806487679481506348e-02,1.150433659553527832e+00,-2.636448860168457031e+00,2.909227013587951660e-01,6.096850633621215820e-01,1.295509099960327148e+00,-1.413027167320251465e+00,-6.764789223670959473e-01,8.970735669136047363e-01,-2.424092769622802734e+00,2.522728204727172852e+00,1.225952655076980591e-01,-1.049052596092224121e+00,-9.350759983062744141e-01,-6.336560249328613281e-01,-9.924937039613723755e-03,5.190569162368774414e-01,2.945142984390258789e-01,-3.403229266405105591e-02,2.052124500274658203e+00,-1.599174737930297852e-01,3.670021593570709229e-01,2.933313250541687012e-01,5.510995984077453613e-01,2.443387061357498169e-01,-8.426305055618286133e-01,-1.428197622299194336e-01,-1.168044686317443848e+00,-2.251043319702148438e+00,-1.611844301223754883e-01,9.997162222862243652e-01,-9.005224108695983887e-01,8.959616422653198242e-01,6.806171685457229614e-02,1.294492125511169434e+00,2.720306813716888428e-01,-5.500580072402954102e-01,1.179697275161743164e+00,-1.276941657066345215e+00,3.595320582389831543e-01,7.963814735412597656e-01,-5.170713663101196289e-01,-3.025010600686073303e-02,1.736377000808715820e+00,-5.766575038433074951e-02,-1.617334008216857910e+00,1.605343222618103027e+00,1.074935793876647949e+00,1.604079008102416992e+00,3.974806666374206543e-01,-1.171189785003662109e+00,-1.163325190544128418e+00,6.449112296104431152e-01,-1.042392015457153320e+00,-5.091168284416198730e-01,8.806434273719787598e-01,2.690016031265258789e-01,-1.486435532569885254e-01,-4.575727581977844238e-01,-1.397657036781311035e+00,4.715498685836791992e-01,4.221820235252380371e-01,2.652767002582550049e-01,-2.016904115676879883e+00,5.621461868286132812e-01,-4.998151063919067383e-01,-8.265383541584014893e-02,-1.024150848388671875e+00,4.208734929561614990e-01,7.594272494316101074e-01,6.011006422340869904e-03,7.264199852943420410e-01
-4.964967072010040283e-01,-1.962742060422897339e-01,-1.267846822738647461e+00,1.300342440605163574e+00,4.287919104099273682e-01,2.741641402244567871e-01,5.809560418128967285e-01,-7.552946805953979492e-01,-1.935417652130126953e+00,1.924033761024475098e+00,-9.852182269096374512e-01,-2.996101081371307373e-01,-1.531696557998657227e+00,-2.356119394302368164e+00,-1.132410049438476562e+00,-2.984314858913421631e-01,-8.334348201751708984e-01,-4.015113115310668945e-01,-1.148551464080810547e+00,1.370779633522033691e+00,-5.876202583312988281e-01,3.861022293567657471e-01,-4.722894728183746338e-01,8.285726904869079590e-01,1.694982290267944336e+00,5.357593297958374023e-01,9.094415903091430664e-01,1.761818170547485352e+00,-2.273880690336227417e-01,-2.398587614297866821e-01,-4.573537409305572510e-01,5.303826332092285156e-01,-1.850181259214878082e-02,-4.573675692081451416e-01,8.401281237602233887e-01,-1.231849908828735352e+00,6.047411262989044189e-02,8.989579081535339355e-01,-1.363810420036315918e+00,5.407608151435852051e-01,-6.013469398021697998e-02,5.562598258256912231e-02,3.965644836425781250e-01,-1.189079880714416504e+00,-4.198588132858276367e-01,-1.790226697921752930e-01,1.668085306882858276e-01,-6.532019972801208496e-01,2.845259308815002441e-01,1.725309729576110840e+00,-1.336574792861938477e+00,-7.994398474693298340e-01,5.196313261985778809e-01,-2.278837919235229492e+00,2.440070152282714844e+00,1.195459604263305664e+00,-5.486942529678344727e-01,1.928613185882568359e+00,-7.478603720664978027e-01,-6.423993706703186035e-01,1.240739747881889343e-01,-6.498261094093322754e-01,1.289624333381652832e+00,1.338344097137451172e+00,-1.175538897514343262e+00,-4.169063866138458252e-01,-1.001058101654052734e+00,2.248298406600952148e+00,-2.150428891181945801e-01,6.753663420677185059e-01,1.191607356071472168e+00,1.865886688232421875e+00,-9.643644094467163086e-01,-3.237413167953491211e-01,1.498578190803527832e+00,1.445822477340698242e+00,1.654965877532958984e+00,-2.916003167629241943e-01,-1.256279110908508301e+00,-8.437832593917846680e-01,1.028054118156433105e+00,2.842060327529907227e-01,-1.564551949501037598e+00,-1.022024273872375488e+00,-2.832404673099517822e-01,-3.550573885440826416e-01,-9.211941957473754883e-01,-3.725570738315582275e-01,-2.500549256801605225e-01,-1.745802879333496094e+00,-2.358048915863037109e+00,5.835278034210205078e-01,-6.357178092002868652e-01,-1.438953042030334473e+00,1.918760538101196289e+00,-3.281565904617309570e-01,-1.362124204635620117e+00,-1.607274264097213745e-01,9.566435813903808594e-01,6.423885822296142578e-01
1.679865568876266479e-01,1.001594781875610352e+00,-1.213235780596733093e-01,1.278611779212951660e+00,-1.270071744918823242e+00,-2.383289337158203125e+00,-3.103750646114349365e-01,7.109807729721069336e-01,1.552745550870895386e-01,-2.053861379623413086e+00,1.327246189117431641e+00,1.093853935599327087e-01,-5.867777466773986816e-01,1.165420055389404297e+00,2.389292418956756592e-02,9.753141403198242188e-01,-1.509293764829635620e-01,1.350485086441040039e+00,-6.779608726501464844e-01,-4.947705268859863281e-01,2.462629079818725586e-01,2.685692906379699707e-01,-2.238874435424804688e+00,1.500014781951904297e+00,5.781218409538269043e-01,2.848072350025177002e-01,3.099080324172973633e-01,1.617950677871704102e+00,1.069125056266784668e+00,-2.454353719949722290e-01,7.287850975990295410e-01,6.930972933769226074e-01,8.592126965522766113e-01,-3.868555128574371338e-01,5.044538974761962891e-01,-7.144553661346435547e-01,-1.031204223632812500e+00,-8.703776597976684570e-01,7.743172049522399902e-01,-6.534246802330017090e-01,-8.872674107551574707e-01,1.249904036521911621e+00,-1.255453228950500488e+00,4.446935057640075684e-01,3.237056732177734375e-01,3.262545913457870483e-02,-2.290415763854980469e-01,-1.719214916229248047e+00,-4.512840509414672852e-01,-4.772745817899703979e-02,-5.099024176597595215e-01,8.518145680427551270e-01,1.895077466964721680e+00,1.186946868896484375e+00,3.793605566024780273e-01,-6.495232582092285156e-01,2.227331638336181641e+00,-5.316855311393737793e-01,-1.869294345378875732e-01,-1.228968143463134766e+00,1.849437832832336426e+00,-1.833092927932739258e+00,2.240994572639465332e-01,-4.821973443031311035e-01,-1.067144989967346191e+00,-3.817021846771240234e-01,9.678514003753662109e-01,9.964324831962585449e-01,-2.596440613269805908e-01,-1.829911954700946808e-02,-1.594226956367492676e+00,3.175305202603340149e-02,1.094927310943603516e+00,-8.410565853118896484e-01,-6.394172310829162598e-01,-2.097059965133666992e+00,-6.411923766136169434e-01,6.740986704826354980e-01,-3.855172395706176758e-01,-4.817802309989929199e-01,4.244067072868347168e-01,8.825147151947021484e-01,-1.033511042594909668e+00,-9.679873585700988770e-01,1.082453966140747070e+00,-1.327127337455749512e+00,2.125095367431640625e+00,-5.226898789405822754e-01,-5.996831059455871582e-01,1.521866202354431152e+00,7.605391144752502441e-01,-2.326964288949966431e-01,-5.129630565643310547e-01,1.374293088912963867e+00,3.877916038036346436e-01,-1.054680347442626953e+00,-5.487105250358581543e-01,1.832141876220703125e-01,4.837125837802886963e-01,-8.019571304321289062e-01
3.709698095917701721e-02,7.690300047397613525e-02,-2.952560484409332275e-01,-1.369575023651123047e+00,-6.382231116294860840e-01,-1.493761420249938965e+00,5.053380727767944336e-01,-1.138381958007812500e+00,2.210917949676513672e+00,-1.408476591110229492e+00,-3.060704171657562256e-01,-1.603968739509582520e+00,7.960312366485595703e-01,-1.364554166793823242e+00,2.556368708610534668e-01,7.671301364898681641e-01,-8.343804478645324707e-01,7.118051648139953613e-01,-4.520471766591072083e-02,7.090021371841430664e-01,1.878509372472763062e-01,-8.120086193084716797e-01,-2.057460069656372070e+00,4.607262611389160156e-01,-6.086729764938354492e-01,-2.268429547548294067e-01,8.137262612581253052e-02,1.883493185043334961e+00,7.305731773376464844e-01,-2.289907693862915039e+00,7.303299903869628906e-01,-1.406934857368469238e-01,-8.789563179016113281e-02,-1.082551598548889160e+00,-2.351774722337722778e-01,1.307719349861145020e+00,-1.772863030433654785e+00,3.900377154350280762e-01,-1.492588639259338379e+00,-1.173719882965087891e+00,-2.047017067670822144e-01,7.900753617286682129e-01,5.137318968772888184e-01,2.503300309181213379e-01,-1.521834373474121094e+00,-1.069020152091979980e+00,5.826804041862487793e-01,-2.826989293098449707e-01,-5.425641536712646484e-01,-3.958039581775665283e-01,-1.890884399414062500e+00,1.169439911842346191e+00,2.371058054268360138e-02,-5.545325204730033875e-02,8.602313399314880371e-01,-9.234578609466552734e-01,-2.445349931716918945e+00,-8.557615876197814941e-01,-5.668107792735099792e-02,-4.355225563049316406e-01,6.577407717704772949e-01,-2.132647782564163208e-01,-2.210929542779922485e-01,6.590627431869506836e-01,-1.530097961425781250e+00,-1.610195279121398926e+00,5.551155209541320801e-01,-3.028072416782379150e-01,5.199812650680541992e-01,1.019285321235656738e+00,4.042272269725799561e-01,1.011142611503601074e+00,3.759357035160064697e-01,-2.053338527679443359e+00,6.454893350601196289e-01,-6.401864811778068542e-04,5.715367197990417480e-01,-4.043966531753540039e-01,-1.053096532821655273e+00,6.281053423881530762e-01,1.861422300338745117e+00,-1.286754250526428223e+00,3.728445470333099365e-01,-1.365864753723144531e+00,-1.305406332015991211e+00,-2.661470651626586914e+00,2.010631114244461060e-01,-7.051048874855041504e-01,5.523952841758728027e-02,1.691630035638809204e-01,-1.478534817695617676e+00,6.793154478073120117e-01,1.399188190698623657e-01,3.034776449203491211e-01,1.142209053039550781e+00,-2.188290208578109741e-01,-2.938213050365447998e-01,2.614147365093231201e-01,8.863663673400878906e-01,2.708269357681274414e-01
-7.275710999965667725e-02,-1.560794591903686523e+00,2.240505963563919067e-01,-6.314786151051521301e-04,-1.444281578063964844e+00,1.740044355392456055e+00,-2.443880885839462280e-01,3.011888563632965088e-01,5.834788680076599121e-01,-9.086318612098693848e-01,1.216068625450134277e+00,-5.484409928321838379e-01,-9.931483268737792969e-01,-3.517802432179450989e-02,-4.943170547485351562e-01,-4.332222938537597656e-01,-1.044704914093017578e+00,-5.536338686943054199e-01,-6.318237781524658203e-01,3.043504357337951660e-01,-1.834101319313049316e+00,6.144698262214660645e-01,-8.755254745483398438e-01,-1.267151951789855957e+00,8.782065659761428833e-02,1.859745740890502930e+00,-1.002934947609901428e-01,-8.703825473785400391e-01,-1.120068669319152832e+00,1.999524831771850586e-01,-1.344614863395690918e+00,-1.883920669555664062e+00,-1.170343399047851562e+00,3.202859759330749512e-01,1.195751667022705078e+00,5.586122870445251465e-01,5.943301916122436523e-01,3.916696608066558838e-01,-8.396874181926250458e-04,6.307307481765747070e-01,-1.314222812652587891e+00,-7.925595343112945557e-02,-4.631388783454895020e-01,-2.018544822931289673e-01,4.716832041740417480e-01,1.028621912002563477e+00,-8.962219357490539551e-01,-5.982345938682556152e-01,8.727542757987976074e-01,1.613785266876220703e+00,-1.371886488050222397e-02,1.480435490608215332e+00,1.531630605459213257e-01,5.190286636352539062e-01,-5.773388147354125977e-01,-1.262691140174865723e+00,1.174548864364624023e+00,1.645766571164131165e-02,-2.815622091293334961e-01,9.135236740112304688e-01,-1.395514726638793945e+00,-2.891326665878295898e+00,1.852213777601718903e-02,1.527833104133605957e+00,-1.921722054481506348e+00,5.243299603462219238e-01,1.541734486818313599e-01,8.182337284088134766e-01,5.919582843780517578e-01,-3.180402815341949463e-01,4.245750308036804199e-01,1.443348407745361328e+00,3.496045470237731934e-01,-6.812822818756103516e-01,-9.902592897415161133e-01,1.262314200401306152e+00,2.654694318771362305e-01,9.698806405067443848e-01,-4.135886132717132568e-01,5.888155847787857056e-02,1.006581664085388184e+00,1.045014739036560059e+00,1.204070210456848145e+00,-3.437143564224243164e-01,-2.413924217224121094e+00,2.581216096878051758e-01,2.487983703613281250e-01,1.229903325438499451e-01,1.267180323600769043e+00,-7.074824571609497070e-01,4.780333638191223145e-01,-1.259219169616699219e+00,2.082584619522094727e+00,-1.048670709133148193e-01,6.094046831130981445e-01,1.814720630645751953e+00,-1.864640116691589355e+00,-2.578496932983398438e-01,-1.119476795196533203e+00,-1.188651800155639648e+00
-3.286103904247283936e-01,-1.874756336212158203e+00,-1.022552371025085449e+00,6.287007927894592285e-01,-1.436252951622009277e+00,1.544070959091186523e+00,-3.509299159049987793e-01,3.106608614325523376e-02,1.013647794723510742e+00,-2.147185325622558594e+00,7.015165090560913086e-01,2.868936061859130859e-01,5.263409018516540527e-01,-2.068926542997360229e-01,6.759532690048217773e-01,8.964200615882873535e-01,-5.093237757682800293e-01,-6.758291125297546387e-01,9.427102804183959961e-01,1.717685222625732422e+00,7.985192537307739258e-01,-5.301584601402282715e-01,8.280652165412902832e-01,-3.181441724300384521e-01,-7.011829018592834473e-01,-2.231380462646484375e+00,5.678160786628723145e-01,2.971797883510589600e-01,1.321766853332519531e+00,-6.950586438179016113e-01,9.384068846702575684e-02,-2.830308377742767334e-01,1.433429718017578125e+00,-1.414531230926513672e+00,5.282233357429504395e-01,2.089288234710693359e+00,-1.391765236854553223e+00,-6.325329542160034180e-01,1.947891712188720703e+00,-5.094067454338073730e-01,1.781486868858337402e+00,-3.649866580963134766e-01,4.766473174095153809e-01,-8.536447882652282715e-01,-8.019900321960449219e-02,1.321647524833679199e+00,-2.732152640819549561e-01,-1.162357926368713379e+00,1.027478218078613281e+00,-6.632637381553649902e-01,-1.586583971977233887e+00,-1.918255984783172607e-01,4.128828942775726318e-01,-6.326580643653869629e-01,1.112002253532409668e+00,8.369961380958557129e-01,-1.261602878570556641e+00,-1.538211554288864136e-01,-1.213143467903137207e+00,-3.516680896282196045e-01,-1.058267802000045776e-01,6.446039080619812012e-01,-1.151184320449829102e+00,-1.344077885150909424e-01,3.431221842765808105e-01,1.676677167415618896e-01,2.821489095687866211e+00,-1.606587767601013184e+00,5.936749577522277832e-01,-2.172151088714599609e+00,2.744114995002746582e-01,7.267403602600097656e-01,5.503150224685668945e-01,-2.217752486467361450e-01,1.044152230024337769e-01,-4.426572024822235107e-01,-3.587112128734588623e-01,9.532922506332397461e-01,-1.675142645835876465e+00,-5.489305257797241211e-01,6.109523773193359375e-01,-8.908240199089050293e-01,3.975436091423034668e-01,-8.745882660150527954e-02,-1.392356276512145996e+00,1.489015102386474609e+00,7.749899625778198242e-01,3.464639484882354736e-01,-4.245152771472930908e-01,1.370306015014648438e-01,2.645705342292785645e-01,1.058593750000000000e+00,-1.306232810020446777e+00,-3.972127139568328857e-01,1.568103134632110596e-01,1.065330579876899719e-01,-8.736214041709899902e-01,-1.026142239570617676e+00,8.339324593544006348e-01,2.294143676757812500e+00
1.129223942756652832e+00,8.623367547988891602e-01,-2.127102464437484741e-01,5.835765004158020020e-01,7.396351099014282227e-01,-1.015979886054992676e+00,-8.416163921356201172e-01,5.704467892646789551e-01,-7.108071446418762207e-02,2.574704647064208984e+00,-2.919333577156066895e-01,2.852828502655029297e-01,9.762938618659973145e-01,1.362520337104797363e+00,9.264928102493286133e-02,8.822718262672424316e-01,1.000837564468383789e+00,7.051535248756408691e-01,1.381563901901245117e+00,7.214021682739257812e-01,3.211423754692077637e-02,-4.618382453918457031e-01,1.893135905265808105e+00,3.382073938846588135e-01,2.159918069839477539e+00,-8.939653038978576660e-01,2.705813050270080566e-01,-1.973530799150466919e-01,-6.638351082801818848e-01,-1.141156196594238281e+00,-4.679212868213653564e-01,1.018192648887634277e+00,-3.087490499019622803e-01,5.958135724067687988e-01,-1.149275183677673340e+00,5.895984768867492676e-01,-6.718747019767761230e-01,-9.426893591880798340e-01,-5.247493982315063477e-01,8.825536370277404785e-01,4.562912285327911377e-01,-9.333676099777221680e-01,5.342122167348861694e-02,-1.279133439064025879e+00,8.804415464401245117e-01,-1.014375209808349609e+00,1.253966450691223145e+00,1.796427965164184570e+00,3.954203128814697266e-01,1.323726058006286621e+00,1.022487163543701172e+00,-5.501576885581016541e-02,1.031479120254516602e+00,-1.161244213581085205e-01,-6.614799797534942627e-02,-1.109849587082862854e-01,-2.559625729918479919e-02,8.438820242881774902e-01,-2.006628215312957764e-01,1.030120968818664551e+00,1.860960483551025391e+00,1.090220332145690918e+00,1.089165210723876953e+00,-7.905544340610504150e-02,5.565843582153320312e-01,6.495403051376342773e-01,8.466695249080657959e-02,-1.823561549186706543e+00,1.447379827499389648e+00,-7.878398299217224121e-01,-4.991429150104522705e-01,1.191515088081359863e+00,9.943568706512451172e-01,-4.377831816673278809e-01,1.498553633689880371e+00,-2.005005121231079102e+00,-1.338196516036987305e+00,1.557852506637573242e+00,1.893986016511917114e-01,4.575904607772827148e-01,-2.693610906600952148e+00,-1.648394465446472168e+00,-8.233962059020996094e-01,1.679486632347106934e-01,-9.047066569328308105e-01,-5.721212625503540039e-01,-1.225938558578491211e+00,-4.159328937530517578e-01,7.121519446372985840e-01,1.684740066528320312e+00,-1.109023615717887878e-01,-1.648150444030761719e+00,1.735980868339538574e+00,9.314609318971633911e-02,-3.802018463611602783e-01,1.250620007514953613e+00,6.711187362670898438e-01,4.969912767410278320e-01,1.401864051818847656e+00,2.091419458389282227e+00
-7.566948533058166504e-01,-6.879768967628479004e-01,-3.984186053276062012e-01,-1.487358510494232178e-01,-5.263681411743164062e-01,-1.104348897933959961e+00,5.630227923393249512e-01,-1.736575722694396973e+00,-1.773769140243530273e+00,-2.519528865814208984e-01,4.327751398086547852e-01,1.177808165550231934e+00,-5.499306917190551758e-01,-1.012763023376464844e+00,-1.714306712150573730e+00,-1.599892973899841309e+00,-8.524986356496810913e-02,-2.477801799774169922e+00,-3.912286162376403809e-01,1.226031303405761719e+00,-3.751445412635803223e-01,4.662629067897796631e-01,-5.917118862271308899e-02,4.628767669200897217e-01,-2.211209088563919067e-01,1.263047605752944946e-01,-1.706639170646667480e+00,1.223972678184509277e+00,3.588124513626098633e-01,1.976469904184341431e-01,-1.132237792015075684e+00,-6.851324439048767090e-01,1.909237354993820190e-01,-4.964454770088195801e-01,-9.919984936714172363e-01,7.538092136383056641e-01,6.366443037986755371e-01,4.499288499355316162e-01,1.464966982603073120e-01,-2.526367306709289551e-01,-6.488532423973083496e-01,-5.163701176643371582e-01,4.295275509357452393e-01,1.334797263145446777e+00,8.819482326507568359e-01,1.128921508789062500e+00,1.090162754058837891e+00,-6.208067014813423157e-02,2.510978579521179199e-01,-3.052697181701660156e-01,5.086139440536499023e-01,7.033178806304931641e-01,1.212361335754394531e+00,1.672384887933731079e-01,-4.353173673152923584e-01,8.885737657546997070e-01,4.025413990020751953e-01,-1.211395025253295898e+00,-1.455052137374877930e+00,1.003152966499328613e+00,2.367095202207565308e-01,-1.502407670021057129e+00,-1.498710036277770996e+00,-8.325584530830383301e-01,5.575458407402038574e-01,5.278322696685791016e-01,9.915887117385864258e-01,1.528330206871032715e+00,-1.651629328727722168e+00,8.385745882987976074e-01,2.104922533035278320e-01,1.156862303614616394e-01,3.072004914283752441e-01,1.587772130966186523e+00,6.023445129394531250e-01,7.838637232780456543e-01,3.492809236049652100e-01,7.533019781112670898e-01,1.486502289772033691e-01,-5.916897058486938477e-01,5.893781781196594238e-01,-2.609109878540039062e+00,1.779660224914550781e+00,1.503230690956115723e+00,-1.273292779922485352e+00,-1.133768916130065918e+00,-1.418212652206420898e+00,3.401144444942474365e-01,-2.873215675354003906e-01,-3.692067563533782959e-01,-1.748015284538269043e+00,4.001594483852386475e-01,-1.214353919029235840e+00,-9.425176382064819336e-01,4.465682804584503174e-01,1.920682787895202637e-01,5.921677350997924805e-01,-2.275137975811958313e-02,-7.070034146308898926e-01,-8.854663372039794922e-01
5.896394252777099609e-01,8.777041435241699219e-01,-2.069050312042236328e+00,3.087013959884643555e-01,-2.567048966884613037e-01,1.438076496124267578e+00,2.392523050308227539e+00,-1.504133641719818115e-01,5.573352575302124023e-01,-5.322491005063056946e-02,6.885734796524047852e-01,6.286434531211853027e-01,5.891557931900024414e-01,-4.368614256381988525e-01,-1.865631580352783203e+00,-4.569693207740783691e-01,1.894469708204269409e-01,1.185750842094421387e+00,-2.931760549545288086e-01,-9.905261397361755371e-01,-3.162317574024200439e-01,1.520101904869079590e+00,6.673328876495361328e-01,-4.826265275478363037e-01,-1.703936100006103516e+00,-1.047419667243957520e+00,5.649279952049255371e-01,-5.229191184043884277e-01,-1.716826677322387695e+00,-7.604186534881591797e-01,2.786112427711486816e-01,-7.382829785346984863e-01,-1.292475342750549316e+00,-7.505287528038024902e-01,-3.466954529285430908e-01,1.266361236572265625e+00,-5.301041603088378906e-01,-3.262594044208526611e-01,1.142536401748657227e+00,1.407329440116882324e+00,-1.086671710014343262e+00,3.379858434200286865e-01,3.913000524044036865e-01,-2.430784851312637329e-01,7.469472885131835938e-01,-1.667616605758666992e+00,1.102554321289062500e+00,9.817094802856445312e-01,-1.189587265253067017e-01,5.139759778976440430e-01,5.871082544326782227e-01,-1.448509454727172852e+00,1.160632222890853882e-01,5.805496573448181152e-01,3.527367413043975830e-01,-1.616821408271789551e+00,-3.393212556838989258e-01,5.964425802230834961e-01,-1.723111033439636230e+00,2.540853619575500488e-01,1.727997779846191406e+00,-4.647740423679351807e-01,2.322142124176025391e+00,6.921715736389160156e-01,-3.808700144290924072e-01,1.281113475561141968e-01,-1.803668141365051270e+00,-9.845210611820220947e-02,-9.204601049423217773e-01,1.534647345542907715e+00,7.962394356727600098e-01,2.423694282770156860e-01,-6.585001945495605469e-01,-2.032097801566123962e-02,-8.331407308578491211e-01,-1.203676223754882812e+00,1.163159966468811035e+00,-1.177294135093688965e+00,1.168066859245300293e+00,-9.812244772911071777e-01,1.655770659446716309e+00,9.714189171791076660e-01,1.512979626655578613e+00,-5.587452091276645660e-03,1.877198457717895508e+00,-6.477716565132141113e-01,1.098021626472473145e+00,-8.504410386085510254e-01,-2.906634509563446045e-01,-7.019790410995483398e-01,-5.947805047035217285e-01,4.887131750583648682e-01,-3.566246628761291504e-01,-6.471158862113952637e-01,-1.193977594375610352e+00,1.335715532302856445e+00,-3.267223536968231201e-01,-1.161446452140808105e+00,-1.345427930355072021e-01,2.854329347610473633e+00
2.194472849369049072e-01,-1.247041463851928711e+00,-6.956778168678283691e-01,5.857729315757751465e-01,-9.644707441329956055e-01,2.621121704578399658e-01,-4.791257083415985107e-01,1.047631025314331055e+00,9.321918487548828125e-01,2.594342082738876343e-02,1.234629392623901367e+00,6.180661916732788086e-01,-3.450739681720733643e-01,5.786037445068359375e-01,-5.296763181686401367e-01,8.745065331459045410e-01,-7.247067689895629883e-01,1.784016489982604980e+00,6.237346529960632324e-01,-3.063918054103851318e-01,1.062250494956970215e+00,1.704739332199096680e-01,6.317522525787353516e-01,-1.474836230278015137e+00,-8.550037145614624023e-01,1.111099004745483398e+00,-1.050128698348999023e+00,-1.909852325916290283e-01,-7.866029143333435059e-01,-1.134735494852066040e-01,1.269987106323242188e+00,1.204885363578796387e+00,1.036402702331542969e+00,1.830215752124786377e-01,-2.250845909118652344e+00,3.635379076004028320e-01,1.734982013702392578e+00,-1.250230073928833008e+00,3.240174800157546997e-02,1.355072736740112305e+00,-8.836852312088012695e-01,-7.202993035316467285e-01,1.018906593322753906e+00,-1.759324073791503906e+00,4.222494661808013916e-01,6.137356758117675781e-01,1.275568842887878418e+00,-1.415734887123107910e+00,4.070314764976501465e-01,-1.351143978536128998e-02,1.455993056297302246e+00,6.699025034904479980e-01,4.535672962665557861e-01,-6.057701259851455688e-02,-4.442469775676727295e-01,-1.550888419151306152e+00,1.307886838912963867e+00,8.396989107131958008e-01,2.315929681062698364e-01,-3.052255809307098389e-01,9.410608410835266113e-01,-6.381452679634094238e-01,1.012826263904571533e-01,-8.897249102592468262e-01,-1.200890779495239258e+00,-1.074194312095642090e+00,1.645811080932617188e+00,7.970995306968688965e-01,1.653999805450439453e+00,-2.251273155212402344e+00,-1.343156695365905762e+00,-1.964107632637023926e+00,-5.691754631698131561e-03,1.789558082818984985e-01,-2.691415846347808838e-01,6.854182481765747070e-01,-1.404553055763244629e+00,1.397618293762207031e+00,-3.176845610141754150e-01,-8.255945444107055664e-01,-6.684197783470153809e-01,4.286912381649017334e-01,-4.019052386283874512e-01,4.064000248908996582e-01,2.242583222687244415e-02,5.488708019256591797e-01,-5.063087940216064453e-01,-6.154380440711975098e-01,2.930808067321777344e-01,3.829872608184814453e-01,2.248954623937606812e-01,-1.018439650535583496e+00,-1.301366925239562988e+00,-3.859021365642547607e-01,6.627069711685180664e-01,-7.855225801467895508e-01,3.833889588713645935e-02,-1.143659591674804688e+00,1.144713282585144043e+00,-2.433406859636306763e-01
