-9.892219901084899902e-01,4.948332905769348145e-01,-7.180199027061462402e-01,1.935097426176071167e-01,8.802651762962341309e-01,2.347343564033508301e-01,1.248192936182022095e-01,2.294534444808959961e+00,7.751593589782714844e-01,-6.515561342239379883e-01,1.622094362974166870e-01,1.422468066215515137e+00,-1.064306020736694336e+00,-7.492825388908386230e-01,1.644794464111328125e+00,-2.754213333129882812e+00,4.346696436405181885e-01,9.377119541168212891e-01,2.640095651149749756e-01,1.001160144805908203e+00,-8.857942223548889160e-01,1.120300412178039551e+00,1.666508466005325317e-01,-1.318389892578125000e+00,-4.124223589897155762e-01,-1.350370608270168304e-02,2.663532793521881104e-01,-4.155221581459045410e-01,7.618086934089660645e-01,1.301990985870361328e+00,-1.585614562034606934e+00,-3.067007958889007568e-01,1.880057007074356079e-01,1.154116868972778320e+00,1.503728508949279785e+00,1.777329295873641968e-01,3.264926075935363770e-01,2.755790054798126221e-01,1.519005060195922852e+00,1.899171471595764160e-01,-1.594322323799133301e+00,1.901797205209732056e-02,-1.022321939468383789e+00,9.953214973211288452e-02,3.958044946193695068e-01,-2.046134471893310547e-01,3.768333494663238525e-01,-1.413122057914733887e+00,7.751149535179138184e-01,-4.432225823402404785e-01,1.115192174911499023e+00,6.646245718002319336e-02,1.649926900863647461e+00,3.138206303119659424e-01,5.322827100753784180e-01,7.110174894332885742e-01,-1.302438735961914062e+00,-1.909151554107666016e+00,2.203787565231323242e-01,5.885536670684814453e-01,3.913594782352447510e-01,-1.477627873420715332e+00,5.206902325153350830e-02,-5.410701632499694824e-01,1.639351248741149902e-01,4.559773802757263184e-01,-8.554268479347229004e-01,8.008533120155334473e-01,-5.748702287673950195e-01,1.119561195373535156e+00,-1.472550630569458008e-01,-1.107144474983215332e+00,2.128517389297485352e+00,-1.377838492393493652e+00,-6.613616943359375000e-01,1.306993603706359863e+00,1.081798195838928223e+00,5.415868163108825684e-01,-5.472797751426696777e-01,5.443992614746093750e-01,8.448343873023986816e-01,-1.546342492103576660e+00,-5.320965647697448730e-01,1.038950204849243164e+00,1.486552119255065918e+00,-6.265926361083984375e-01,1.064686059951782227e+00,5.115211606025695801e-01,-1.508710384368896484e-01,-2.069554567337036133e+00,-5.943527817726135254e-01,7.633829116821289062e-01,-1.050134420394897461e+00,-9.170829653739929199e-01,-3.502891957759857178e-01,2.206394672393798828e+00,-7.750970721244812012e-01,-1.017227917909622192e-01,-9.309873729944229126e-02,5.097969174385070801e-01
-4.647411704063415527e-01,-2.310447692871093750e+00,-7.564682364463806152e-01,1.455429196357727051e+00,7.085517048835754395e-02,2.360412120819091797e+00,-1.585111498832702637e+00,1.967772722244262695e+00,-3.492234051227569580e-01,2.599831521511077881e-01,1.176511168479919434e+00,2.854052066802978516e+00,1.048531532287597656e+00,1.924213290214538574e+00,3.814305067062377930e-01,1.385243386030197144e-01,-3.319613933563232422e-01,3.452445864677429199e-01,5.501996278762817383e-01,-9.763644933700561523e-01,9.841313958168029785e-02,1.362869501113891602e+00,2.420378208160400391e+00,-1.324466705322265625e+00,2.178601026535034180e+00,3.084917180240154266e-02,-1.124406978487968445e-01,6.126527786254882812e-01,4.886811971664428711e-01,8.740499019622802734e-01,-1.011599183082580566e+00,-2.899728417396545410e-01,3.810781538486480713e-01,-1.747970432043075562e-01,3.982983827590942383e-01,-6.395316123962402344e-01,-1.351693153381347656e+00,1.869312763214111328e+00,1.668486952781677246e+00,1.202149510383605957e+00,1.150852918624877930e+00,-5.180588960647583008e-01,-2.045263051986694336e-01,-2.458060532808303833e-01,3.417297005653381348e-01,-9.256055951118469238e-01,1.108456730842590332e+00,1.623884916305541992e+00,-7.905741930007934570e-01,2.640875242650508881e-02,-1.157856464385986328e+00,-5.041290521621704102e-01,-1.015755891799926758e+00,-1.197284698486328125e+00,-6.951286196708679199e-01,-5.615171194076538086e-01,-7.424752712249755859e-01,-6.268070340156555176e-01,-1.111762166023254395e+00,6.114587932825088501e-02,4.269871115684509277e-01,-1.120910882949829102e+00,-4.028825759887695312e-01,-7.539957761764526367e-01,-4.215141534805297852e-01,8.243226408958435059e-01,1.968359589576721191e+00,4.046352505683898926e-01,1.477557897567749023e+00,-2.817925512790679932e-01,-8.145753741264343262e-01,-6.127082109451293945e-01,-8.962445855140686035e-01,-3.291975855827331543e-01,-4.906939342617988586e-03,-5.823242068290710449e-01,9.241361618041992188e-01,-3.961247503757476807e-01,-4.343803226947784424e-01,-5.552062392234802246e-01,-7.424049973487854004e-01,-2.036082983016967773e+00,1.589069366455078125e+00,-9.351014494895935059e-01,-1.358777135610580444e-01,1.669653207063674927e-01,-1.623338937759399414e+00,4.586676061153411865e-01,-9.162595868110656738e-02,-1.445154428482055664e+00,2.435799390077590942e-01,2.153966724872589111e-01,2.060080692172050476e-02,-4.636137187480926514e-01,-3.474499583244323730e-01,3.361521959304809570e-01,-4.555915296077728271e-01,2.186345100402832031e+00,-1.737894892692565918e+00,4.673361778259277344e-01
1.492781400680541992e+00,-9.745887517929077148e-01,-3.197385370731353760e-01,-3.264223337173461914e-01,-1.042275309562683105e+00,-1.534677386283874512e+00,-2.348708212375640869e-01,-7.174716591835021973e-01,-4.851375222206115723e-01,-4.485443532466888428e-01,4.108110070228576660e-01,-6.016015261411666870e-02,-1.079391241073608398e-01,1.291490532457828522e-02,9.109389781951904297e-01,3.037736415863037109e-01,1.289167284965515137e+00,-1.483386278152465820e+00,7.805672287940979004e-01,5.333961844444274902e-01,3.755283057689666748e-01,-3.341825306415557861e-01,-1.156831905245780945e-01,-2.747179567813873291e-01,-7.829297184944152832e-01,-1.645828366279602051e+00,3.661964535713195801e-01,1.573845028877258301e+00,-2.431696094572544098e-02,-1.867435574531555176e+00,-1.229584693908691406e+00,-5.438289046287536621e-01,6.153277158737182617e-01,1.486946344375610352e-01,5.058051347732543945e-01,-6.007143259048461914e-01,-4.080403745174407959e-01,-2.333247810602188110e-01,-1.875831127166748047e+00,-2.335893660783767700e-01,-3.666383326053619385e-01,1.446275711059570312e+00,1.047908306121826172e+00,3.557379841804504395e-01,-6.049019694328308105e-01,-1.064391493797302246e+00,-1.313500881195068359e+00,-2.188361436128616333e-01,1.176697373390197754e+00,3.556685056537389755e-03,-1.062011599540710449e+00,4.602202773094177246e-01,5.054289698600769043e-01,-5.904220938682556152e-01,5.550947189331054688e-01,1.927827119827270508e+00,7.291616797447204590e-01,2.007237076759338379e-01,-7.481634020805358887e-01,-1.462758630514144897e-01,-1.086756348609924316e+00,7.801200151443481445e-01,-1.308285117149353027e+00,-6.358947157859802246e-01,2.003311157226562500e+00,-2.030383110046386719e+00,1.794526457786560059e+00,-1.134128943085670471e-01,-1.131705880165100098e+00,-2.025656774640083313e-02,-1.752850174903869629e+00,1.278034448623657227e+00,-5.043504238128662109e-01,1.727957844734191895e+00,1.423421204090118408e-01,-1.415332555770874023e+00,-1.119058609008789062e+00,3.683716058731079102e-01,-5.300505757331848145e-01,1.789788246154785156e+00,1.457934617996215820e+00,-1.476488262414932251e-01,-4.854253828525543213e-01,-3.735933899879455566e-01,-3.019142895936965942e-03,1.249614953994750977e+00,-4.681792557239532471e-01,1.888418436050415039e+00,-3.452801108360290527e-01,-5.271967649459838867e-01,-1.235206246376037598e+00,6.576874256134033203e-01,-1.457477688789367676e+00,4.747982919216156006e-01,-7.522242516279220581e-02,-8.702858090400695801e-01,7.740111351013183594e-01,1.597257137298583984e+00,-1.418081998825073242e+00,-8.564687371253967285e-01
-1.976613327860832214e-02,8.058283925056457520e-01,-9.978649020195007324e-02,-8.335253596305847168e-01,-2.195478677749633789e+00,2.655564546585083008e-01,-3.032195568084716797e-01,-2.934986829757690430e+00,-5.921852588653564453e-01,4.610805511474609375e-01,4.024025201797485352e-01,-1.201391965150833130e-01,-1.837239861488342285e+00,-1.197834372520446777e+00,-4.775824248790740967e-01,2.868888080120086670e-01,-3.744468986988067627e-01,8.854999542236328125e-01,-2.869668722152709961e+00,-4.777791202068328857e-01,-1.580276012420654297e+00,2.682590782642364502e-01,-1.014868617057800293e+00,-9.057162404060363770e-01,-9.555177688598632812e-01,-8.269599676132202148e-01,9.075165987014770508e-01,-4.394268989562988281e-01,-2.759727835655212402e-01,9.769740700721740723e-01,-3.403846919536590576e-01,-1.402376294136047363e-01,1.670624017715454102e+00,-5.380208492279052734e-01,-8.660848140716552734e-01,-2.410804033279418945e+00,3.201858103275299072e-01,5.329921841621398926e-02,-5.235135555267333984e-01,1.085517331957817078e-01,7.643460631370544434e-01,-4.719150811433792114e-02,1.168663978576660156e+00,1.971840262413024902e+00,-9.894348382949829102e-01,2.864665985107421875e+00,1.440572142601013184e+00,2.861543893814086914e-01,-5.733438730239868164e-01,1.259266138076782227e+00,-9.944742918014526367e-02,-1.854733109474182129e+00,-6.221530437469482422e-01,-5.937853455543518066e-01,7.053510546684265137e-01,4.318045675754547119e-01,-1.116154193878173828e+00,-3.742903769016265869e-01,2.431628853082656860e-01,6.810973882675170898e-01,1.319611310958862305e+00,-1.048127055168151855e+00,-2.532909214496612549e-01,-1.966271758079528809e+00,-1.476149916648864746e+00,2.434119939804077148e+00,-5.031370520591735840e-01,-1.183701872825622559e+00,3.228455036878585815e-02,-1.580329388380050659e-01,8.736042380332946777e-01,2.297281920909881592e-01,5.899701118469238281e-01,-1.722490906715393066e+00,-1.181329607963562012e+00,1.163764476776123047e+00,-3.721335828304290771e-01,5.435085892677307129e-01,-1.138748288154602051e+00,-7.776260972023010254e-01,-1.851339578628540039e+00,1.408525228500366211e+00,6.003858447074890137e-01,-1.744287610054016113e-01,7.135750651359558105e-01,-7.933977991342544556e-02,-1.938802599906921387e-01,-2.292207002639770508e+00,-6.943240761756896973e-01,1.582337379455566406e+00,-1.281851053237915039e+00,1.465584158897399902e+00,-1.697438955307006836e+00,-4.752866923809051514e-01,1.478091955184936523e+00,1.442354202270507812e+00,-3.800931274890899658e-01,-1.071928620338439941e+00,-1.594852685928344727e+00,-6.655349135398864746e-01
-1.233192324638366699e+00,-2.612993240356445312e+00,6.255987882614135742e-01,-9.192626476287841797e-01,-1.405825495719909668e+00,1.539859175682067871e-01,1.408404231071472168e+00,1.382617235183715820e+00,3.095386922359466553e-01,1.357783555984497070e+00,1.293351650238037109e-01,1.028734922409057617e+00,-1.572030186653137207e-01,-6.029887199401855469e-01,6.402152180671691895e-01,1.237045049667358398e+00,-1.691278070211410522e-01,-2.062641859054565430e+00,4.187552034854888916e-01,-1.253512144088745117e+00,5.706713795661926270e-01,-5.047391653060913086e-01,9.207817912101745605e-01,-5.120804309844970703e-01,-1.260815143585205078e+00,-1.411792874336242676e+00,-3.404701948165893555e+00,-1.335539817810058594e+00,-2.152034640312194824e-01,-9.175540804862976074e-01,-2.076349496841430664e+00,-8.164624571800231934e-01,-5.868730545043945312e-01,-8.004218339920043945e-01,-6.849449872970581055e-02,-1.315186738967895508e+00,-9.315463900566101074e-01,-9.028678536415100098e-01,7.141377329826354980e-01,2.694251239299774170e-01,-7.168198823928833008e-01,-5.352761745452880859e-01,1.045411705970764160e+00,-8.761559128761291504e-01,-1.201721191406250000e+00,8.697794079780578613e-01,-8.821077942848205566e-01,2.313912659883499146e-01,1.054097890853881836e+00,1.593775749206542969e+00,-4.093375988304615021e-03,2.969419062137603760e-01,2.842808663845062256e-01,8.682906627655029297e-01,7.076451182365417480e-01,7.648033499717712402e-01,-3.556576371192932129e-01,-4.018094539642333984e-01,8.547117114067077637e-01,2.987307608127593994e-01,-1.085801959037780762e+00,1.599979102611541748e-01,-2.757520079612731934e-01,2.384658098220825195e+00,-4.280932247638702393e-01,2.007127761840820312e+00,1.440513372421264648e+00,3.473232388496398926e-01,-8.096273541450500488e-01,-6.111516356468200684e-01,-1.472299575805664062e+00,-1.910885572433471680e+00,3.610865771770477295e-02,1.254158616065979004e-01,-2.988234534859657288e-02,-2.607282400131225586e-01,-1.589332342147827148e+00,-2.795214056968688965e-01,-7.042858600616455078e-01,-1.890511065721511841e-01,-3.214646577835083008e-01,2.753772139549255371e-01,9.354106783866882324e-01,-1.112734675407409668e-01,-6.376295685768127441e-01,3.426471650600433350e-01,8.294885158538818359e-01,2.718580663204193115e-01,8.286835551261901855e-01,1.446215867996215820e+00,-1.910405993461608887e+00,-2.324332743883132935e-01,2.233155488967895508e+00,4.840748310089111328e-01,-5.040307641029357910e-01,1.246355772018432617e+00,4.878515005111694336e-01,-1.985029816627502441e+00,9.303566813468933105e-01,6.468306183815002441e-01
7.388755083084106445e-01,-1.169348955154418945e-01,1.979501008987426758e+00,1.723112463951110840e+00,-9.171146750450134277e-01,-1.209151625633239746e+00,8.054102063179016113e-01,2.448141098022460938e+00,8.101769685745239258e-01,5.313806533813476562e-01,1.645586788654327393e-01,-5.664981007575988770e-01,2.903817594051361084e-01,-1.064977496862411499e-01,1.003193378448486328e+00,-7.640730738639831543e-01,1.199759364128112793e+00,2.147729694843292236e-01,-1.687713027000427246e+00,-4.915292859077453613e-01,-2.255384922027587891e-01,-4.335772991180419922e-01,-1.384730488061904907e-01,1.394328832626342773e+00,-1.414505243301391602e+00,7.665761709213256836e-01,7.057554125785827637e-01,1.710508465766906738e+00,4.108866453170776367e-01,5.781173110008239746e-01,-5.292690396308898926e-01,1.911857366561889648e+00,4.167549014091491699e-01,-7.419224977493286133e-01,-6.415976285934448242e-01,-7.510278820991516113e-01,-3.257155120372772217e-01,-3.095367252826690674e-01,1.039823070168495178e-01,6.103897094726562500e-02,-1.318622469902038574e+00,8.082941174507141113e-01,-7.611658573150634766e-01,8.643478751182556152e-01,-2.617162168025970459e-01,-1.173996448516845703e+00,2.966764569282531738e-01,-2.608725130558013916e-01,-8.670513629913330078e-01,-1.760824918746948242e-01,-1.071247935295104980e+00,-3.869355916976928711e-01,-8.190325498580932617e-01,-2.599927425384521484e+00,7.261546254158020020e-01,-1.250274300575256348e+00,-1.790899783372879028e-01,5.263771414756774902e-01,7.193057984113693237e-02,6.488261818885803223e-01,-1.274883985519409180e+00,9.310356974601745605e-01,-1.888366043567657471e-01,5.840367078781127930e-01,-5.479333400726318359e-01,-6.059073805809020996e-01,6.913558840751647949e-01,-8.581361770629882812e-01,1.582523994147777557e-02,-5.318154022097587585e-02,-1.980902910232543945e+00,1.002625703811645508e+00,7.016422152519226074e-01,-1.697309136390686035e+00,2.611974477767944336e-01,1.280178189277648926e+00,-1.394079804420471191e+00,-2.435358613729476929e-01,-3.089408874511718750e-01,-9.433337450027465820e-01,1.053073763847351074e+00,7.589970827102661133e-01,-6.741983294486999512e-01,-3.665276765823364258e-01,-7.544223666191101074e-01,-1.838788032531738281e+00,8.204233050346374512e-01,1.082514524459838867e+00,-1.044043421745300293e+00,1.554368138313293457e-01,-5.076642632484436035e-01,-9.495381116867065430e-01,2.830727994441986084e-01,-5.480680465698242188e-01,8.034455180168151855e-01,-8.161636590957641602e-01,-1.074353098869323730e+00,-2.856707572937011719e-01,5.018246918916702271e-02,2.185248583555221558e-01
-8.968678712844848633e-01,-1.949283957481384277e+00,9.493940472602844238e-01,-1.160430312156677246e+00,-1.745686829090118408e-01,4.438444972038269043e-01,2.143326252698898315e-01,-1.597267985343933105e+00,1.299960970878601074e+00,-8.346046507358551025e-02,-6.199361085891723633e-01,-4.426143467426300049e-01,-5.390381217002868652e-01,-6.222431659698486328e-01,1.281815886497497559e+00,-9.420225024223327637e-01,2.314721643924713135e-01,-1.015200376510620117e+00,-1.202064007520675659e-02,2.395755767822265625e+00,6.433351039886474609e-01,1.198558092117309570e+00,4.919802844524383545e-01,3.064687550067901611e-01,7.746239304542541504e-01,1.641005396842956543e+00,-9.224463999271392822e-02,-1.184290170669555664e+00,-8.241866827011108398e-01,-7.806429862976074219e-01,-1.479861736297607422e+00,-4.711988866329193115e-01,9.991022348403930664e-01,-5.049853920936584473e-01,1.180375665426254272e-01,-1.573813438415527344e+00,1.115540981292724609e+00,-1.240497827529907227e+00,6.093542575836181641e-01,-5.037423372268676758e-01,3.208713531494140625e-01,1.199928522109985352e+00,1.110453367233276367e+00,-7.680383920669555664e-01,1.452465534210205078e+00,-1.045120477676391602e+00,2.106751203536987305e+00,-1.918151825666427612e-01,1.587041854858398438e+00,-4.484781622886657715e-01,-5.196744203567504883e-01,8.960465192794799805e-01,-8.350902795791625977e-01,-2.237622499465942383e+00,8.761519193649291992e-02,-5.080187320709228516e-01,3.325791954994201660e-01,8.424012660980224609e-01,-4.508426487445831299e-01,1.166731953620910645e+00,-1.266923189163208008e+00,-4.886493086814880371e-01,-5.619218945503234863e-01,4.054110050201416016e-01,1.494356155395507812e+00,-3.897593542933464050e-02,-2.099783867597579956e-01,1.560838818550109863e-01,-2.729465365409851074e-01,1.174732446670532227e+00,-3.416891694068908691e-01,1.090427398681640625e+00,1.815936207771301270e+00,-1.160750269889831543e+00,-1.292113065719604492e+00,5.418937653303146362e-02,-6.938427686691284180e-01,-1.297413587570190430e+00,-2.338816374540328979e-01,2.702650547027587891e+00,-1.114323973655700684e+00,-6.262654662132263184e-01,1.928140401840209961e+00,-7.854810357093811035e-01,-7.464758753776550293e-01,7.038890719413757324e-01,1.672381997108459473e+00,-2.979790270328521729e-01,1.720590472221374512e+00,-9.842779487371444702e-02,1.699095129966735840e+00,-7.536033540964126587e-02,1.928832054138183594e+00,3.106444478034973145e-01,-1.012373924255371094e+00,2.052747726440429688e+00,-3.223171830177307129e-01,6.058018207550048828e-01,1.255727291107177734e+00,-8.368409872055053711e-01
-7.449904084205627441e-01,1.173574090003967285e+00,1.181872010231018066e+00,1.617002934217453003e-01,7.067009806632995605e-01,-6.091937422752380371e-01,-1.156185865402221680e+00,3.350991606712341309e-01,1.259540796279907227e+00,2.207732677459716797e+00,-8.934657573699951172e-01,2.558973133563995361e-01,-1.241053938865661621e+00,-4.273318946361541748e-01,1.351571679115295410e-01,-6.957209706306457520e-01,-9.240399003028869629e-01,4.765723049640655518e-01,9.723433107137680054e-02,1.094007134437561035e+00,-3.735136240720748901e-02,-2.366888046264648438e+00,-5.160569548606872559e-01,8.626136183738708496e-01,-4.231164753437042236e-01,1.852610260248184204e-01,1.251020550727844238e+00,8.484120368957519531e-01,3.461555540561676025e-01,1.654130369424819946e-01,2.781594693660736084e-01,-1.278641581535339355e+00,1.019575119018554688e+00,3.065126203000545502e-02,-1.422481536865234375e+00,-3.516613543033599854e-01,-4.757951498031616211e-01,8.278857469558715820e-01,-3.337869048118591309e-01,7.764755487442016602e-01,1.028246760368347168e+00,-2.547993324697017670e-02,8.045087009668350220e-02,3.166993856430053711e-01,-1.106770992279052734e+00,-1.316716820001602173e-01,-7.400935292243957520e-01,8.420786261558532715e-01,-6.047084331512451172e-01,5.486112236976623535e-01,1.413017272949218750e+00,1.534256339073181152e+00,5.537953376770019531e-01,9.547617286443710327e-02,-1.217901557683944702e-01,-1.105401873588562012e+00,2.621465921401977539e-01,2.314119935035705566e-01,-1.783641219139099121e+00,1.191401705145835876e-01,-1.877619624137878418e-01,3.966985940933227539e-01,-1.185336232185363770e+00,-8.516008257865905762e-01,-8.837823867797851562e-01,5.944111347198486328e-01,-1.710129618644714355e+00,-3.432526811957359314e-02,7.926930189132690430e-01,1.115575313568115234e+00,4.709281027317047119e-02,-3.068208992481231689e-01,-1.051533818244934082e+00,1.806573718786239624e-01,1.441532224416732788e-01,5.847182869911193848e-01,-1.279098153114318848e+00,1.706123054027557373e-01,1.536858677864074707e+00,-6.762750148773193359e-01,-6.303586065769195557e-02,6.287214756011962891e-01,2.380398213863372803e-01,3.398322463035583496e-01,3.545884490013122559e-01,6.952472329139709473e-01,-1.140729308128356934e+00,5.840941667556762695e-01,2.185870170593261719e+00,-4.801544845104217529e-01,-1.385809302330017090e+00,8.811528235673904419e-02,-2.639109268784523010e-02,2.735521495342254639e-01,-9.738307595252990723e-01,-7.508580088615417480e-01,-6.605864167213439941e-01,5.242605209350585938e-01,-7.738606929779052734e-01,1.435747504234313965e+00
-6.225359626114368439e-03,3.847303092479705811e-01,-1.780305743217468262e+00,1.788418292999267578e-01,-1.393260121345520020e+00,3.048352956771850586e+00,5.220046043395996094e-01,3.454067558050155640e-02,-1.111137151718139648e+00,-1.179993867874145508e+00,-5.301126837730407715e-01,-1.012040138244628906e+00,2.486262321472167969e-01,4.327537715435028076e-01,-7.238988280296325684e-01,-8.245497941970825195e-01,-9.273966550827026367e-01,1.305966734886169434e+00,1.070070564746856689e-01,1.079091057181358337e-01,-3.515648543834686279e-01,-1.087684035301208496e+00,1.962880790233612061e-01,-5.183311700820922852e-01,-1.118031024932861328e+00,6.622838973999023438e-01,-2.971252202987670898e-01,-4.594714641571044922e-01,-1.352065324783325195e+00,-3.133911192417144775e-01,-4.453164339065551758e-01,8.699517846107482910e-01,-1.475056767463684082e+00,-4.361482560634613037e-01,5.480746626853942871e-01,-3.989996016025543213e-01,-3.403228521347045898e-01,8.880739659070968628e-02,-2.866047322750091553e-01,1.348796844482421875e+00,-1.294515013694763184e+00,-1.117384672164916992e+00,-2.258155047893524170e-01,-6.892589926719665527e-01,1.564437270164489746e+00,2.418456315994262695e+00,-2.249733060598373413e-01,7.037422657012939453e-01,6.169111132621765137e-01,-1.355918288230895996e+00,1.145232915878295898e+00,-7.775826454162597656e-01,-7.166707515716552734e-01,6.167825777083635330e-03,-1.657968282699584961e+00,3.886383771896362305e-01,-5.728474855422973633e-01,1.426183342933654785e+00,-5.615615844726562500e-01,1.280418157577514648e+00,6.310144066810607910e-01,-6.129566431045532227e-01,2.369099378585815430e+00,-7.605224251747131348e-01,-5.080265998840332031e-01,-8.005709648132324219e-01,-1.142373085021972656e-01,-1.997324079275131226e-01,1.180656552314758301e+00,1.904410719871520996e+00,1.605552077293395996e+00,4.778004586696624756e-01,9.343479275703430176e-01,-5.318049788475036621e-01,1.965695738792419434e+00,1.953628301620483398e+00,8.504153490066528320e-01,1.784649610519409180e+00,-1.212364673614501953e+00,-9.933612942695617676e-01,1.578253269195556641e+00,4.785662591457366943e-01,-1.143177390098571777e+00,-4.931627511978149414e-01,-7.567738741636276245e-02,-7.377195954322814941e-01,-1.363605856895446777e+00,-9.345756173133850098e-01,-8.178815990686416626e-02,8.459835052490234375e-01,-1.663632154464721680e+00,1.058571100234985352e+00,-2.567311525344848633e-01,-7.099187374114990234e-01,2.828588187694549561e-01,8.141452670097351074e-01,-1.224991917610168457e+00,-1.367354035377502441e+00,5.959028601646423340e-01,-9.769624471664428711e-01
5.502641201019287109e-01,-2.879085391759872437e-02,-5.796845555305480957e-01,-5.271717309951782227e-01,1.566759228706359863e+00,3.496677577495574951e-01,-8.118324875831604004e-01,3.271585404872894287e-01,5.975801944732666016e-01,-1.858991086483001709e-01,2.237808555364608765e-01,-7.783803939819335938e-01,1.047022819519042969e+00,3.481220006942749023e-01,-1.316356182098388672e+00,6.529027223587036133e-01,-1.185210108757019043e+00,-6.667768359184265137e-01,1.130308955907821655e-01,-5.838457345962524414e-01,2.210680723190307617e+00,-2.496934384107589722e-01,9.450030922889709473e-01,-1.588291287422180176e+00,-6.001865118741989136e-02,-7.692300528287887573e-02,4.361540079116821289e-01,1.848847150802612305e+00,7.419347763061523438e-01,-1.014629840850830078e+00,-1.381784915924072266e+00,-1.255961298942565918e+00,1.089171886444091797e+00,-6.211181879043579102e-01,-8.727439641952514648e-01,1.301032423973083496e+00,-1.815612614154815674e-02,1.344616152346134186e-02,1.204309225082397461e+00,3.854243829846382141e-02,-8.572637438774108887e-01,-4.381470680236816406e-01,-4.751998782157897949e-01,2.449121475219726562e+00,-3.270247876644134521e-01,6.816046237945556641e-01,-8.737986907362937927e-03,-1.591604575514793396e-02,-5.137724876403808594e-01,-2.632763385772705078e-01,-1.097994565963745117e+00,7.766404747962951660e-01,1.247273445129394531e+00,-5.804850459098815918e-01,9.033058285713195801e-01,-7.685736417770385742e-01,-1.270559787750244141e+00,2.646929740905761719e+00,4.916708469390869141e-01,8.292921781539916992e-01,-2.805242873728275299e-02,1.261093735694885254e+00,9.503312110900878906e-01,1.033507227897644043e+00,3.543377399444580078e+00,3.015667386353015900e-02,-1.929910063743591309e+00,2.246375195682048798e-02,-1.809074521064758301e+00,-7.055456638336181641e-01,-1.023024693131446838e-01,-8.711160719394683838e-02,1.000773310661315918e+00,-3.468980491161346436e-01,1.356676816940307617e+00,3.324975967407226562e-01,2.556638717651367188e-01,-4.000331163406372070e-01,1.482026576995849609e+00,-7.616699337959289551e-01,-1.111426115036010742e+00,9.556044936180114746e-01,1.373481273651123047e+00,9.446513652801513672e-01,1.041446328163146973e-01,1.637745499610900879e+00,-5.486218929290771484e-01,-8.211722373962402344e-01,-9.024813175201416016e-01,3.049322068691253662e-01,6.443158388137817383e-01,1.604578852653503418e+00,6.872025132179260254e-01,1.661662757396697998e-01,-5.007554292678833008e-01,1.373208314180374146e-01,1.104530334472656250e+00,5.938766598701477051e-01,1.834190934896469116e-01,-2.614610791206359863e-01
