-8.021999597549438477e-01,-4.966363012790679932e-01,-5.944377183914184570e-01,7.613669633865356445e-01,3.149446547031402588e-01,8.694949150085449219e-01,-1.035679876804351807e-01,-1.125272631645202637e+00,1.551091194152832031e+00,1.731444358825683594e+00,-5.685247182846069336e-01,-4.533887207508087158e-01,-1.562975168228149414e+00,-1.244349837303161621e+00,1.831037282943725586e+00,6.057422757148742676e-01,1.594384908676147461e-01,-7.333939075469970703e-01,2.030717283487319946e-01,3.305852115154266357e-01,2.957080304622650146e-01,9.132739305496215820e-01,-6.844497323036193848e-01,-5.835709571838378906e-01,-9.219657182693481445e-01,3.669864237308502197e-01,-2.132135868072509766e+00,-1.456010222434997559e+00,-1.088860154151916504e+00,-1.542629837989807129e+00,1.765678822994232178e-01,7.203721404075622559e-01,7.508027553558349609e-01,-1.910076975822448730e+00,-1.019609332084655762e+00,-1.343105316162109375e+00,5.966736078262329102e-01,-8.380628377199172974e-02,3.918852806091308594e-01,4.654520377516746521e-02,3.995279967784881592e-01,-6.132888793945312500e-01,-4.628526791930198669e-02,4.138504266738891602e-01,7.539835572242736816e-01,-6.135035753250122070e-01,-1.605953574180603027e-01,1.222858905792236328e+00,-8.092694878578186035e-01,3.182863891124725342e-01,2.041960716247558594e+00,9.683586359024047852e-01,7.641428112983703613e-01,-8.478267788887023926e-01,2.209242880344390869e-01,6.757945418357849121e-01,-8.055166602134704590e-01,3.788783550262451172e-01,-1.155801773071289062e+00,-1.351996660232543945e+00,-6.227638125419616699e-01,1.265871047973632812e+00,1.765690684318542480e+00,1.123106122016906738e+00,2.554198503494262695e-01,2.670484185218811035e-01,-1.118273288011550903e-01,-9.440199732780456543e-01,1.186726614832878113e-01,-2.100135833024978638e-01,1.277378439903259277e+00,3.956282734870910645e-01,-1.173388436436653137e-01,-1.607897639274597168e+00,1.360907912254333496e+00,3.431432545185089111e-01,-1.627365589141845703e+00,3.907802402973175049e-01,8.417739868164062500e-01,1.031539916992187500e+00,-1.668626666069030762e-01,-6.652680635452270508e-01,1.067802190780639648e+00,-1.803422421216964722e-01,3.576937913894653320e-01,7.041224837303161621e-01,2.531729266047477722e-02,-6.388327479362487793e-01,1.044890046119689941e+00,1.222377300262451172e+00,-1.940716385841369629e+00,5.199641585350036621e-01,1.242501020431518555e+00,-7.358255386352539062e-01,-4.759638607501983643e-01,-1.135991334915161133e+00,-3.670870065689086914e-01,-3.042427822947502136e-03,-6.373062729835510254e-01,-1.601008057594299316e+00
-4.445409178733825684e-01,1.981277912855148315e-01,4.051665961742401123e-01,4.698779582977294922e-01,3.828960359096527100e-01,1.880069494247436523e+00,1.145411252975463867e+00,2.467272430658340454e-01,-1.365885853767395020e+00,-3.761207759380340576e-01,7.703173160552978516e-02,-1.818409115076065063e-01,-3.168013989925384521e-01,-1.536190629005432129e+00,-1.172738432884216309e+00,-1.451885581016540527e+00,1.464928388595581055e+00,-1.425039172172546387e+00,-2.467797398567199707e-01,-1.825208216905593872e-01,5.773226618766784668e-01,-1.933594107627868652e+00,2.881338894367218018e-01,-1.694485664367675781e+00,2.895082235336303711e-01,-1.854112505912780762e+00,3.930411040782928467e-01,2.180600643157958984e+00,9.321484565734863281e-01,-1.919907450675964355e+00,-1.102116703987121582e+00,3.976210355758666992e-01,2.223374694585800171e-01,7.602919936180114746e-01,-7.827808856964111328e-01,8.828508853912353516e-01,1.555554568767547607e-01,-1.290454268455505371e+00,2.471183836460113525e-01,1.723850488662719727e+00,1.205711603164672852e+00,-1.498505711555480957e+00,7.490701675415039062e-01,5.682249665260314941e-01,8.920521140098571777e-01,-4.564514756202697754e-01,4.545392394065856934e-01,-4.613335430622100830e-01,-3.655154705047607422e-01,1.152027249336242676e+00,-3.831611573696136475e-02,-4.979754090309143066e-01,-1.491148471832275391e-01,1.477451801300048828e+00,1.056919813156127930e+00,4.404400289058685303e-01,-2.362894862890243530e-01,-9.945635199546813965e-01,8.784867525100708008e-01,-5.957329869270324707e-01,2.999441921710968018e-01,-7.288505434989929199e-01,1.994881987571716309e+00,3.026255369186401367e-01,1.506581902503967285e+00,-9.526380300521850586e-01,5.005679130554199219e-01,8.254655599594116211e-01,-7.325339317321777344e-01,1.820903122425079346e-01,5.165588259696960449e-01,2.102461814880371094e+00,3.088781237602233887e-01,-1.968933045864105225e-01,-4.992224276065826416e-01,2.491348981857299805e+00,8.106071352958679199e-01,4.315917193889617920e-01,7.579092383384704590e-01,-3.993515968322753906e-01,2.910458445549011230e-01,-7.227109074592590332e-01,-1.471229046583175659e-01,-5.490295290946960449e-01,-3.818517327308654785e-01,-9.609802365303039551e-01,-6.292960643768310547e-01,1.641903668642044067e-01,3.366917073726654053e-01,1.475730776786804199e+00,-8.018559217453002930e-01,3.466168045997619629e-01,-1.307300567626953125e+00,-3.180276453495025635e-01,1.273070096969604492e+00,-1.450476408004760742e+00,6.214069128036499023e-01,-4.824584722518920898e-01,-1.153637528419494629e+00,-9.364555478096008301e-01
6.009035110473632812e-01,-1.304531574249267578e+00,-1.334949254989624023e+00,-1.106504559516906738e+00,7.296205163002014160e-01,4.707473516464233398e-01,4.133196771144866943e-01,-1.331436336040496826e-01,4.906676411628723145e-01,-1.737952470779418945e+00,4.748167693614959717e-01,1.812636852264404297e-01,3.217554986476898193e-01,2.230810165405273438e+00,-2.310743331909179688e-01,-4.400693178176879883e-01,6.013304591178894043e-01,-1.485366821289062500e-01,-3.365506529808044434e-01,-1.695651650428771973e+00,-5.014668107032775879e-01,1.222878098487854004e+00,-4.257658869028091431e-02,5.255897641181945801e-01,8.983063101768493652e-01,6.581935286521911621e-01,-9.716447591781616211e-01,6.828166246414184570e-01,-1.506518423557281494e-01,1.040939331054687500e+00,1.497069716453552246e+00,2.027600705623626709e-01,-6.662333011627197266e-01,1.881635934114456177e-01,3.538266122341156006e-01,-6.231024861335754395e-01,-7.122945040464401245e-02,-5.549656748771667480e-01,3.637477755546569824e-01,1.824528813362121582e+00,1.979148626327514648e+00,1.153046727180480957e+00,-3.667087554931640625e-01,-2.159239649772644043e-01,1.759136915206909180e+00,-1.356511831283569336e+00,7.746306657791137695e-01,-6.486061215400695801e-01,-7.516227364540100098e-01,-1.083185195922851562e+00,-9.886312484741210938e-01,-2.576724439859390259e-02,1.886342763900756836e+00,1.861473560333251953e+00,1.082059025764465332e+00,-9.654288887977600098e-01,-1.376339316368103027e+00,-1.482309579849243164e+00,5.823121666908264160e-01,1.559235900640487671e-01,1.035442709922790527e+00,1.294218420982360840e+00,-1.561672389507293701e-01,-1.276895284652709961e+00,-1.336536645889282227e+00,1.618414670228958130e-01,-1.079075813293457031e+00,-1.097590550780296326e-01,8.273413777351379395e-01,-1.988680243492126465e+00,5.079144239425659180e-01,7.319489121437072754e-01,2.188534140586853027e-01,9.019361436367034912e-02,5.845602154731750488e-01,2.149090290069580078e+00,-1.100150704383850098e+00,2.188588380813598633e+00,-4.585925638675689697e-01,-6.183681637048721313e-02,2.071541070938110352e+00,2.062246799468994141e-01,4.801261425018310547e-01,1.565169572830200195e+00,2.045521497726440430e+00,9.457757472991943359e-01,-7.924761176109313965e-01,2.084917575120925903e-01,-3.475490808486938477e-01,-1.148936390876770020e+00,-4.237099289894104004e-01,1.491768956184387207e-01,-6.536080837249755859e-01,-9.970812499523162842e-02,1.623195856809616089e-01,-2.130481153726577759e-01,6.910096406936645508e-01,7.987388968467712402e-01,-7.372293621301651001e-03,6.135843396186828613e-01
-8.376855850219726562e-01,6.503974199295043945e-01,1.708976149559020996e+00,-5.544917285442352295e-02,-2.677266597747802734e-01,-4.505170881748199463e-01,-3.767105340957641602e-01,-1.348364472389221191e+00,2.495700597763061523e+00,-1.187067866325378418e+00,1.644029736518859863e+00,-9.485836625099182129e-01,5.791964381933212280e-02,-9.511639475822448730e-01,-2.339518070220947266e+00,2.073471546173095703e+00,-1.053788900375366211e+00,-5.935171246528625488e-01,-1.896829366683959961e+00,-5.360663533210754395e-01,-1.141146183013916016e+00,3.351424217224121094e+00,-8.323586583137512207e-01,-2.704230248928070068e-01,7.036823034286499023e-01,5.723558664321899414e-01,3.468490540981292725e-01,-5.775882601737976074e-01,1.878993064165115356e-01,3.762899935245513916e-01,-1.418187171220779419e-01,3.838442564010620117e-01,-8.994146585464477539e-01,-1.079358696937561035e+00,1.373874306678771973e+00,3.207426369190216064e-01,-7.068470716476440430e-01,7.947399020195007324e-01,-7.302107810974121094e-01,6.100326776504516602e-01,-3.262774050235748291e-01,-6.896134018898010254e-01,-7.377144694328308105e-01,-3.888022601604461670e-01,-2.904256880283355713e-01,9.599049389362335205e-02,-4.331827163696289062e-01,-4.948953688144683838e-01,-4.957299828529357910e-01,-2.756541967391967773e-01,7.404732704162597656e-02,-1.145492345094680786e-01,-2.311773300170898438e-01,4.934356510639190674e-01,2.926848232746124268e-01,-6.063867807388305664e-01,5.800195336341857910e-01,9.822799563407897949e-01,5.106413960456848145e-01,4.302666783332824707e-01,-1.633632183074951172e-01,6.248359680175781250e-01,-1.566077589988708496e+00,6.333631873130798340e-01,1.060143709182739258e+00,-3.822931349277496338e-01,6.006547212600708008e-01,8.078404515981674194e-02,7.369472645223140717e-03,9.089670181274414062e-01,3.816986680030822754e-01,2.807485163211822510e-01,-8.830532431602478027e-01,-8.992102742195129395e-01,3.072248995304107666e-01,-7.303487658500671387e-01,4.139362275600433350e-01,1.078739643096923828e+00,-1.391351580619812012e+00,2.509419322013854980e-01,1.696159839630126953e-01,1.458447933197021484e+00,6.473141908645629883e-01,1.141307473182678223e+00,-4.781272411346435547e-01,3.624401092529296875e-01,4.387871026992797852e-01,1.171617269515991211e+00,-1.302376031875610352e+00,1.878209263086318970e-01,6.044009327888488770e-01,-9.938024282455444336e-01,-1.122121438384056091e-01,-1.691884636878967285e+00,-7.667115330696105957e-01,1.177322506904602051e+00,3.417852818965911865e-01,-8.559522032737731934e-02,6.249624118208885193e-02,3.627525269985198975e-01
-9.139795303344726562e-01,-8.051512837409973145e-01,3.469133079051971436e-01,-8.015160560607910156e-01,5.944105386734008789e-01,-2.563442289829254150e-01,9.513381719589233398e-01,-1.505421757698059082e+00,1.109187841415405273e+00,-1.218928933143615723e+00,-3.289224505424499512e-01,-3.495436012744903564e-01,-2.658093273639678955e-01,8.420283794403076172e-01,-1.066904783248901367e+00,-6.093911528587341309e-01,-2.547335028648376465e-01,-1.872244358062744141e+00,-6.544689536094665527e-01,-3.993344306945800781e-01,-3.484121263027191162e-01,-1.278375267982482910e+00,2.535269260406494141e-01,-2.259303480386734009e-01,9.159339070320129395e-01,2.283990859985351562e+00,6.686021685600280762e-01,-5.655921101570129395e-01,1.662006616592407227e+00,1.517078876495361328e+00,6.774847209453582764e-02,-1.085064888000488281e+00,-2.927276194095611572e-01,5.133578777313232422e-01,2.261896133422851562e+00,3.779197633266448975e-01,-5.875973403453826904e-02,2.672212719917297363e-01,-3.710804283618927002e-01,-9.001442193984985352e-01,-8.856830596923828125e-01,1.322788119316101074e+00,-8.957795798778533936e-02,-1.239341139793395996e+00,1.126638174057006836e+00,-5.614104866981506348e-01,3.938309252262115479e-01,-3.392862379550933838e-01,-2.101660221815109253e-01,3.159113824367523193e-01,2.344140768051147461e+00,1.185998439788818359e+00,-8.133904337882995605e-01,-5.793318748474121094e-01,-7.194551825523376465e-01,1.163481175899505615e-01,-8.796904087066650391e-01,-1.116017699241638184e+00,-1.157614827156066895e+00,1.445185303688049316e+00,-1.469048857688903809e+00,-5.705791711807250977e-01,-6.854983568191528320e-01,-5.781408548355102539e-01,1.357793062925338745e-01,1.273458600044250488e-01,8.811670541763305664e-01,-5.521603226661682129e-01,-1.338400840759277344e+00,1.159664630889892578e+00,-5.402535796165466309e-01,-2.408253550529479980e-01,-1.833285212516784668e+00,1.144878745079040527e+00,-7.469252943992614746e-01,-1.198513507843017578e+00,-7.043145298957824707e-01,-3.982179164886474609e-01,1.170146346092224121e+00,-6.088288426399230957e-01,1.425201773643493652e+00,-9.887591004371643066e-01,-1.498043537139892578e+00,1.324795484542846680e+00,-2.477126270532608032e-01,-6.430638432502746582e-01,6.743795275688171387e-01,5.138432383537292480e-01,-5.018919110298156738e-01,2.077193409204483032e-01,8.218150585889816284e-02,3.061135113239288330e-01,-1.329640030860900879e+00,6.664161682128906250e-01,-5.932793021202087402e-01,-2.653837680816650391e+00,-1.693982839584350586e+00,-3.427666723728179932e-01,6.790426373481750488e-02,-1.009098589420318604e-01
6.522520184516906738e-01,5.493345260620117188e-01,5.086098909378051758e-01,-1.713444665074348450e-02,-6.754481792449951172e-01,-2.772771418094635010e-01,1.257025837898254395e+00,8.066026568412780762e-01,5.007572174072265625e-01,3.979710862040519714e-02,-1.270465970039367676e+00,4.087670743465423584e-01,1.411775592714548111e-02,-1.921933442354202271e-01,-8.782225251197814941e-01,-3.931718170642852783e-01,6.584407687187194824e-01,1.431894183158874512e+00,1.671963572502136230e+00,1.252111673355102539e+00,2.027768343687057495e-01,-3.589401543140411377e-01,-3.415698707103729248e-01,-1.200040459632873535e+00,1.487824082374572754e+00,-4.270010590553283691e-01,5.001761317253112793e-01,-8.712390810251235962e-02,1.391201466321945190e-01,1.556291341781616211e+00,4.120466113090515137e-01,1.172992348670959473e+00,8.018699884414672852e-01,4.524748623371124268e-01,-5.022321343421936035e-01,1.460701227188110352e+00,-1.335347175598144531e+00,-1.395031213760375977e+00,-7.873749732971191406e-01,-1.068886280059814453e+00,3.678034842014312744e-01,-5.737821459770202637e-01,-9.967067241668701172e-01,9.207168817520141602e-01,7.894719839096069336e-01,2.127844572067260742e+00,1.685063987970352173e-01,-1.917476579546928406e-02,1.469665206968784332e-02,7.238978743553161621e-01,-2.514783442020416260e-01,-5.075561404228210449e-01,4.641084074974060059e-01,1.748514413833618164e+00,1.146376013755798340e+00,-4.043713584542274475e-02,-9.455441683530807495e-02,6.836097240447998047e-01,-2.454678118228912354e-01,6.069068312644958496e-01,2.234405040740966797e+00,-7.614167928695678711e-01,1.313604116439819336e+00,-4.733570218086242676e-01,-1.181463599205017090e+00,3.057666122913360596e-01,-6.458084583282470703e-01,-1.443706631660461426e+00,6.013307571411132812e-01,-1.757751703262329102e+00,-1.029122471809387207e+00,-4.260424971580505371e-01,3.468394279479980469e-01,9.334447383880615234e-01,4.535862207412719727e-01,-1.438590288162231445e+00,-4.939992427825927734e-01,-5.052897334098815918e-01,-3.674786090850830078e-01,5.154901742935180664e-01,-2.246277779340744019e-01,-2.871424853801727295e-01,-2.882013320922851562e-01,1.787593364715576172e+00,-2.337532520294189453e+00,-2.529259920120239258e-01,2.788333594799041748e-01,6.553787589073181152e-01,1.154645204544067383e+00,-1.041478633880615234e+00,-4.933039546012878418e-01,-9.672765135765075684e-01,4.717850685119628906e-01,3.225002437829971313e-03,-1.146757721900939941e+00,1.113115310668945312e+00,4.645214080810546875e-01,1.962410360574722290e-01,-2.831115722656250000e-01,1.066598773002624512e+00
7.733916640281677246e-01,1.150999546051025391e+00,-1.651617139577865601e-02,1.689073204994201660e+00,3.913862407207489014e-01,8.011999726295471191e-01,3.107929825782775879e-01,-2.783769667148590088e-01,-9.938608855009078979e-06,8.372077345848083496e-02,-8.665049076080322266e-01,-1.728693246841430664e+00,5.041798949241638184e-01,3.554871380329132080e-01,3.147877752780914307e-02,-1.338452339172363281e+00,3.334166407585144043e-01,5.758766531944274902e-01,4.388815462589263916e-01,5.496919155120849609e-01,6.942879557609558105e-01,9.783095121383666992e-01,1.657529771327972412e-01,1.680294990539550781e+00,-6.880143880844116211e-01,5.982085466384887695e-01,-2.915624976158142090e-01,-1.563187092542648315e-01,-8.907629251480102539e-01,8.141497150063514709e-03,-1.788797855377197266e+00,8.058474063873291016e-01,-2.989616990089416504e-01,-1.310282826423645020e+00,-1.757984608411788940e-01,-3.526896471157670021e-03,-5.499549508094787598e-01,5.536360144615173340e-01,-2.479021072387695312e+00,6.323893666267395020e-01,-6.858199834823608398e-01,3.099137067794799805e+00,-8.011459708213806152e-01,1.403556704521179199e+00,-9.655761122703552246e-01,-9.411771893501281738e-01,-5.264130830764770508e-01,1.128915429115295410e+00,1.758043169975280762e-01,3.470676541328430176e-01,5.526689887046813965e-01,1.507255584001541138e-01,2.049135684967041016e+00,4.136656522750854492e-01,-4.098850190639495850e-01,7.971113920211791992e-01,-9.133707880973815918e-01,1.785502791404724121e+00,4.869736731052398682e-01,-6.245573759078979492e-01,-1.318363696336746216e-01,-1.477338314056396484e+00,4.253292083740234375e-01,-1.398133158683776855e+00,1.122438907623291016e+00,-8.190484642982482910e-01,-2.208562374114990234e+00,2.847521543502807617e+00,-4.372060894966125488e-01,8.218281865119934082e-01,-4.340025782585144043e-01,-1.257162451744079590e+00,-9.312766194343566895e-01,-2.478425264358520508e+00,-1.066105723381042480e+00,8.506045341491699219e-01,1.301782727241516113e+00,2.187488079071044922e-01,1.609030127525329590e+00,-7.493578791618347168e-01,8.034608960151672363e-01,6.397299170494079590e-01,2.455906420946121216e-01,2.168710708618164062e+00,-5.513855814933776855e-01,-3.147116422653198242e+00,-5.674881935119628906e-01,-6.742042899131774902e-01,1.170636534690856934e+00,-3.308601677417755127e-01,4.768970608711242676e-01,-3.473417758941650391e-01,-9.020372033119201660e-01,3.030578494071960449e-01,1.371027082204818726e-01,-3.369200527667999268e-01,-3.730895221233367920e-01,2.845281958580017090e-01,-7.883573323488235474e-02,4.915111362934112549e-01
-3.568593412637710571e-02,1.252673029899597168e+00,6.164505481719970703e-01,-5.168345570564270020e-01,-7.227590680122375488e-01,9.035460948944091797e-01,3.910631537437438965e-01,3.506792187690734863e-01,1.509732842445373535e+00,1.120268821716308594e+00,9.029954075813293457e-01,6.050090789794921875e-01,-1.533755302429199219e+00,-1.067874312400817871e+00,1.037672877311706543e+00,-1.024871230125427246e+00,-8.405961394309997559e-01,-4.788936078548431396e-01,-3.215912282466888428e-01,-8.801690936088562012e-01,-1.609763383865356445e+00,-4.569100737571716309e-01,5.698031187057495117e-01,-3.142696619033813477e-01,-1.943163871765136719e+00,-3.996789455413818359e-01,1.309224486351013184e+00,1.115148544311523438e+00,4.300783388316631317e-03,2.647054791450500488e-01,1.183388710021972656e+00,1.809451937675476074e+00,2.278100967407226562e+00,-1.385431736707687378e-01,-4.595894515514373779e-01,3.372551500797271729e-01,3.981828689575195312e-01,-3.438665717840194702e-02,1.613303273916244507e-01,1.031551837921142578e+00,1.491650819778442383e+00,-1.327661573886871338e-01,-3.021425902843475342e-01,2.470663189888000488e-01,9.573360532522201538e-02,-7.474851012229919434e-01,1.632565498352050781e+00,1.035983085632324219e+00,-3.265394866466522217e-01,-3.322033286094665527e-01,1.900792598724365234e+00,-1.272515356540679932e-01,1.056719779968261719e+00,-1.850782871246337891e+00,-9.553563594818115234e-01,1.152033507823944092e-01,9.816227853298187256e-02,4.413324892520904541e-01,1.093351840972900391e+00,1.313536055386066437e-02,-3.317835330963134766e-01,-4.236363470554351807e-01,5.177237391471862793e-01,-4.908104985952377319e-02,1.960869692265987396e-02,3.058448731899261475e-01,-2.785984575748443604e-01,-3.157697916030883789e-01,7.078200578689575195e-02,-1.377411842346191406e+00,-7.731406092643737793e-01,1.499879360198974609e+00,3.778717815876007080e-01,-4.043838083744049072e-01,9.881377220153808594e-01,-1.339520335197448730e+00,-3.403325378894805908e-01,-4.315219447016716003e-02,-9.541461467742919922e-01,-1.081301569938659668e+00,1.412777006626129150e-01,1.462221890687942505e-01,7.097638249397277832e-01,9.943022727966308594e-01,-9.685989022254943848e-01,3.325839936733245850e-01,-2.039488703012466431e-01,-1.030265688896179199e+00,1.097989797592163086e+00,9.056112170219421387e-01,-9.873290657997131348e-01,9.230920672416687012e-01,3.934652507305145264e-01,4.633595235645771027e-04,3.484726846218109131e-01,-3.401733934879302979e-01,3.371508326381444931e-03,-1.014619588851928711e+00,7.964268326759338379e-01,-2.092987775802612305e+00
2.717635035514831543e-01,1.039373040199279785e+00,4.292197823524475098e-01,-1.476638078689575195e+00,-1.904947906732559204e-01,-1.056657671928405762e+00,1.805857539176940918e+00,6.397483348846435547e-01,-1.287425518035888672e+00,-1.136234477162361145e-01,-7.003211975097656250e-01,8.201909661293029785e-01,1.145507097244262695e-01,9.537711143493652344e-01,-4.857633411884307861e-01,-7.391049265861511230e-01,7.023268342018127441e-01,-1.120149016380310059e+00,8.842509388923645020e-01,5.048078894615173340e-01,-1.431947499513626099e-01,-1.495388150215148926e+00,4.442197456955909729e-02,-6.513200700283050537e-02,1.536517977714538574e+00,-4.955357313156127930e-01,6.590912342071533203e-01,-1.877988219261169434e+00,-7.229546308517456055e-01,1.703765615820884705e-02,-1.837438464164733887e+00,1.030687093734741211e+00,-1.730998009443283081e-01,4.579129517078399658e-01,-6.216401457786560059e-01,-1.467170380055904388e-02,1.249285936355590820e-01,-9.565702676773071289e-01,4.101367294788360596e-01,1.898375391960144043e+00,-7.134662270545959473e-01,-1.147244930267333984e+00,-9.298719167709350586e-01,-8.405353426933288574e-01,2.364318072795867920e-01,-7.967463731765747070e-01,2.492655627429485321e-02,4.633297920227050781e-01,2.084698528051376343e-01,1.479762434959411621e+00,1.016011536121368408e-01,4.424383938312530518e-01,-1.240560054779052734e+00,1.125373616814613342e-01,-2.328270971775054932e-01,6.232564449310302734e-01,1.422187834978103638e-01,-4.355659782886505127e-01,-1.055588483810424805e+00,9.826436638832092285e-01,-1.326876640319824219e+00,2.837088108062744141e-01,5.328745394945144653e-02,-4.098110795021057129e-01,-2.507761240005493164e+00,-2.470287382602691650e-01,-3.004102706909179688e-01,2.282681167125701904e-01,-1.365505695343017578e+00,4.024653434753417969e-01,4.832502305507659912e-01,8.144130706787109375e-01,-5.921360850334167480e-01,3.299481570720672607e-01,1.272539854049682617e+00,2.041951268911361694e-01,-1.130362749099731445e+00,1.061764240264892578e+00,3.794687241315841675e-02,1.014043569564819336e+00,2.426546096801757812e+00,-1.285506486892700195e+00,1.426467001438140869e-01,-9.156169742345809937e-02,1.865213751792907715e+00,-5.277646183967590332e-01,-1.258630633354187012e+00,-6.826238036155700684e-01,-1.372052669525146484e+00,-2.867448627948760986e-01,5.036273002624511719e-01,-9.141386747360229492e-01,-4.004896879196166992e-01,-1.519730687141418457e-01,-5.320304036140441895e-01,-4.754245281219482422e-01,-1.120787382125854492e+00,4.369924664497375488e-01,-3.353101253509521484e+00,-1.493776142597198486e-01
2.522681951522827148e+00,1.375443100929260254e+00,-1.102870628237724304e-01,-2.766869366168975830e-01,-9.685728549957275391e-01,1.347483396530151367e+00,1.306658610701560974e-03,9.269778430461883545e-02,5.098631381988525391e-01,-5.817265808582305908e-02,-9.202452898025512695e-01,1.011290907859802246e+00,-1.163779199123382568e-01,-1.734390139579772949e+00,8.665933609008789062e-01,6.798246502876281738e-01,1.636485338211059570e+00,2.296822704374790192e-02,2.445403039455413818e-01,1.558269739151000977e+00,-2.479595661163330078e+00,-8.601136803627014160e-01,-1.926402211189270020e+00,-1.827577829360961914e+00,2.249605804681777954e-01,-5.170702189207077026e-02,-6.656638383865356445e-01,-2.700401544570922852e-01,-6.679478883743286133e-01,3.210760056972503662e-01,1.292031288146972656e+00,4.243870079517364502e-01,-1.199608206748962402e+00,-1.608236193656921387e+00,-5.283933281898498535e-01,-3.298459053039550781e-01,2.022944949567317963e-02,8.770457655191421509e-02,5.916635990142822266e-01,1.318700432777404785e+00,-1.458353042602539062e+00,1.763897538185119629e+00,-2.428893089294433594e+00,-1.786725282669067383e+00,2.741969525814056396e-01,1.493030667304992676e+00,1.499506950378417969e+00,-4.204868376255035400e-01,9.801578521728515625e-01,-8.069617301225662231e-02,-3.448142409324645996e-01,-4.064933955669403076e-01,-1.035950183868408203e+00,-9.019653201103210449e-01,-1.416501998901367188e+00,-4.042255878448486328e-01,-1.047720462083816528e-01,7.474790811538696289e-01,-3.643761873245239258e-01,-1.802772283554077148e-01,-1.218548893928527832e+00,5.403054133057594299e-02,-1.248117566108703613e+00,-1.483355522155761719e+00,2.424160391092300415e-01,-4.884927272796630859e-01,6.934226751327514648e-01,7.576726078987121582e-01,6.833952665328979492e-01,1.366956532001495361e-01,-6.923879981040954590e-01,-1.108851432800292969e-01,4.053857177495956421e-03,-1.492063045501708984e+00,-4.956204891204833984e-01,-8.205376267433166504e-01,1.218869686126708984e+00,5.598953962326049805e-01,1.236453294754028320e+00,-1.490993022918701172e+00,-8.548172712326049805e-01,8.818393349647521973e-01,1.519289970397949219e+00,-4.969876110553741455e-01,1.048205733299255371e+00,8.736565113067626953e-01,-8.629212975502014160e-01,-1.287592411041259766e+00,-3.485183790326118469e-02,-2.319729328155517578e-01,2.655422210693359375e+00,5.093163251876831055e-01,5.819853767752647400e-02,-9.521770477294921875e-01,8.559989333152770996e-01,-1.020785927772521973e+00,-3.537023067474365234e-01,6.949752569198608398e-04,4.284097850322723389e-01,-5.579382181167602539e-01
