2.475632667541503906e+00,-1.303744912147521973e-01,1.672143340110778809e+00,-9.694651961326599121e-01,1.067325234413146973e+00,4.981027245521545410e-01,-6.847783923149108887e-01,-3.314260840415954590e-01,7.810074836015701294e-02,1.209441184997558594e+00,-6.434358954429626465e-01,6.723420619964599609e-01,-1.972040414810180664e+00,1.123483180999755859e+00,8.767756223678588867e-01,-6.032224893569946289e-01,1.731944233179092407e-01,-1.704949975013732910e+00,3.263132274150848389e-02,4.003537297248840332e-01,-1.759756505489349365e-01,-3.587211668491363525e-01,-1.088213801383972168e+00,-9.233998060226440430e-01,-1.312270015478134155e-01,-1.486774921417236328e+00,-3.188287913799285889e-01,8.667539358139038086e-01,1.232123225927352905e-01,1.679642796516418457e+00,-1.188897371292114258e+00,9.160529971122741699e-01,-6.616708636283874512e-01,-1.029643937945365906e-01,9.911186099052429199e-01,-5.109875202178955078e-01,-3.833270370960235596e-01,6.085272431373596191e-01,-7.378194928169250488e-01,7.674980163574218750e-01,-6.911485791206359863e-01,-8.464490771293640137e-01,-4.363395273685455322e-01,-2.954367399215698242e-01,-5.676317811012268066e-01,-1.902776807546615601e-01,3.691982328891754150e-01,-9.899548888206481934e-01,-4.044905602931976318e-01,-1.064068078994750977e+00,-1.940933018922805786e-01,6.922890543937683105e-01,1.200074195861816406e+00,-6.656431555747985840e-01,7.624214291572570801e-01,6.276637911796569824e-01,-6.714995503425598145e-01,-1.748762011528015137e+00,-2.485437691211700439e-01,7.229737639427185059e-01,-6.461720466613769531e-01,1.029814124107360840e+00,-2.239297889173030853e-02,-3.159990906715393066e-01,-9.923244118690490723e-01,-1.277505699545145035e-02,-4.343374669551849365e-01,-1.971894025802612305e+00,1.251558780670166016e+00,1.855543851852416992e-01,2.439192980527877808e-01,1.252179861068725586e+00,-4.538045227527618408e-01,-1.346653848886489868e-01,-4.401646256446838379e-01,6.029898524284362793e-01,9.906453639268875122e-02,-2.349886745214462280e-01,7.109805941581726074e-01,6.274718642234802246e-01,1.899101257324218750e+00,-2.143801927566528320e+00,-1.164766192436218262e+00,-2.228249162435531616e-01,1.344740390777587891e+00,6.307439208030700684e-01,-1.068033576011657715e+00,-1.373925089836120605e+00,-1.216396450996398926e+00,-1.268509626388549805e+00,9.711291193962097168e-01,4.608871638774871826e-01,-3.862237632274627686e-01,1.156955599784851074e+00,1.704947799444198608e-01,-7.294270992279052734e-01,-2.489439547061920166e-01,-2.437024831771850586e+00,-3.186080455780029297e-01,-3.198750317096710205e-02
3.097109198570251465e-01,-1.009347499348223209e-03,-1.864122867584228516e+00,8.500438928604125977e-01,1.688439548015594482e-01,-2.788670063018798828e-01,-1.250766068696975708e-01,-5.379595756530761719e-01,3.135440498590469360e-02,9.924106597900390625e-01,1.849865317344665527e-01,9.195076227188110352e-01,-1.224704980850219727e+00,-9.952768683433532715e-01,7.653808593750000000e-01,9.006310105323791504e-01,6.023337692022323608e-02,-5.102987885475158691e-01,1.061164736747741699e+00,1.181604027748107910e+00,-1.697240620851516724e-01,-7.939388155937194824e-01,8.082224130630493164e-01,-2.617968320846557617e-01,-1.771223545074462891e+00,-2.473987579345703125e+00,1.074795126914978027e-01,1.213015839457511902e-01,1.912081718444824219e+00,4.505130052566528320e-01,-5.718835592269897461e-01,-1.960403174161911011e-01,7.546316385269165039e-01,1.121959447860717773e+00,1.824797511100769043e+00,-5.646263062953948975e-02,1.768505871295928955e-01,2.500196933746337891e+00,-1.388407349586486816e+00,-9.919071197509765625e-01,5.275483727455139160e-01,8.572246432304382324e-01,-1.386440634727478027e+00,-8.488986492156982422e-01,7.644848823547363281e-01,-3.578879535198211670e-01,3.053242862224578857e-01,1.412916541099548340e+00,-1.315680891275405884e-01,2.924410700798034668e-01,-8.496981263160705566e-01,8.208845257759094238e-01,-2.483467310667037964e-01,-8.672623336315155029e-02,2.156346440315246582e-01,1.495471239089965820e+00,2.372301071882247925e-01,-7.511216998100280762e-01,-1.202988505363464355e+00,-1.286118507385253906e+00,1.250729441642761230e+00,-1.414768993854522705e-01,5.562950968742370605e-01,1.481835007667541504e+00,-4.765645265579223633e-01,-3.038707375526428223e-01,-5.639129877090454102e-02,-9.728377461433410645e-01,9.720913171768188477e-01,2.188585519790649414e+00,-4.949198365211486816e-01,-1.999843597412109375e+00,2.137915939092636108e-01,6.138775944709777832e-01,-6.852071881294250488e-01,-5.221396088600158691e-01,-8.396477252244949341e-02,1.492503881454467773e+00,6.949605345726013184e-01,-1.525328755378723145e-01,5.033392906188964844e-01,-8.264847099781036377e-02,3.617429137229919434e-01,4.199535250663757324e-01,-8.519220948219299316e-01,3.943978846073150635e-01,-7.242067158222198486e-02,7.857180833816528320e-01,-9.135313034057617188e-01,-1.085388779640197754e+00,-6.431898474693298340e-01,-1.899747014045715332e+00,2.545345127582550049e-01,-1.359005689620971680e+00,9.990758299827575684e-01,5.291538238525390625e-01,3.517818078398704529e-02,-1.925638914108276367e-01,6.076061129570007324e-01,2.397218704223632812e+00
-1.583091139793395996e+00,1.997486799955368042e-01,-1.211097240447998047e+00,2.035833358764648438e+00,-4.062716662883758545e-01,-1.307644248008728027e+00,3.422827124595642090e-01,-5.339726060628890991e-02,-1.740287065505981445e+00,3.600986301898956299e-01,3.158133625984191895e-01,-4.408394396305084229e-01,4.307007789611816406e-02,-1.762790605425834656e-02,8.348813652992248535e-02,-1.379962682723999023e+00,-3.085734248161315918e-01,1.355571746826171875e+00,9.823626279830932617e-01,-7.991338372230529785e-01,-2.352995276451110840e-01,-1.335356116294860840e+00,1.355176687240600586e+00,1.977062225341796875e-01,1.466130852699279785e+00,4.850507378578186035e-01,3.304847180843353271e-01,3.910152018070220947e-01,-4.872396588325500488e-01,-3.688976764678955078e-01,3.900353908538818359e-01,-1.520237088203430176e+00,-8.745466470718383789e-01,-2.628135085105895996e-01,4.663631916046142578e-01,6.109560728073120117e-01,-4.510200321674346924e-01,5.643182620406150818e-02,1.465510129928588867e+00,-5.237104892730712891e-01,-1.448340535163879395e+00,1.568964123725891113e+00,1.397443860769271851e-01,-1.272830843925476074e+00,1.171063303947448730e+00,1.514477841556072235e-02,-1.777450919151306152e+00,2.897160649299621582e-01,-5.766565203666687012e-01,-2.389782108366489410e-03,-9.397313594818115234e-01,5.659190937876701355e-02,-1.684155315160751343e-01,-9.528731107711791992e-01,9.912138581275939941e-01,2.683395445346832275e-01,-2.202111631631851196e-01,3.459737449884414673e-02,-6.036193668842315674e-02,-7.131435275077819824e-01,1.031547859311103821e-01,1.661020398139953613e+00,-4.619508385658264160e-01,2.164085626602172852e+00,-3.271650671958923340e-01,-9.912503361701965332e-01,-1.345681548118591309e-01,1.300027012825012207e+00,7.644877582788467407e-02,6.432679891586303711e-01,-1.590965986251831055e+00,-9.583219140768051147e-02,6.629618257284164429e-02,2.269165039062500000e+00,1.477656245231628418e+00,-8.432594537734985352e-01,8.135576844215393066e-01,-4.980960190296173096e-01,-2.451203018426895142e-01,1.128059148788452148e+00,-7.238693833351135254e-01,-4.997837543487548828e-01,1.398372292518615723e+00,1.947552800178527832e+00,7.470219135284423828e-01,1.025577932596206665e-01,-1.027583241462707520e+00,-2.426810503005981445e+00,5.789664983749389648e-01,1.824689954519271851e-01,-6.496520042419433594e-01,-4.372701644897460938e-01,-5.656399130821228027e-01,1.124602079391479492e+00,-3.508496284484863281e-01,5.515747144818305969e-02,7.902219891548156738e-01,6.474334597587585449e-01,-5.151418969035148621e-02,-2.554416656494140625e-01
4.081257581710815430e-01,-9.571075439453125000e-02,-2.732259273529052734e+00,5.122098922729492188e-01,3.177340626716613770e-01,2.363662719726562500e-01,3.100897073745727539e-01,-3.974961042404174805e-01,9.878484606742858887e-01,2.247097253799438477e+00,-1.379844307899475098e+00,7.000991702079772949e-01,1.595625579357147217e-01,2.084680646657943726e-01,3.997031748294830322e-01,-2.553090572357177734e+00,-1.157131195068359375e+00,-1.241201236844062805e-01,-2.592720389366149902e-01,-5.395871996879577637e-01,8.935087323188781738e-01,1.141589879989624023e+00,8.452644944190979004e-01,-3.135867789387702942e-02,4.519593119621276855e-01,-5.783726572990417480e-01,9.265508055686950684e-01,-3.538826406002044678e-01,1.186416625976562500e+00,1.960460305213928223e+00,3.172060847282409668e-01,6.725934743881225586e-01,1.133223414421081543e+00,2.080685853958129883e+00,1.092949271202087402e+00,-1.438552618026733398e+00,1.146414160728454590e+00,2.149989366531372070e+00,5.969615578651428223e-01,-1.035103678703308105e+00,-1.700286030769348145e+00,1.133225679397583008e+00,-4.720654338598251343e-02,1.142322659492492676e+00,-1.849391698837280273e+00,7.007225155830383301e-01,-1.188867688179016113e+00,-5.060862898826599121e-01,2.161546200513839722e-01,1.463585376739501953e+00,-9.764221906661987305e-01,4.764500260353088379e-01,-4.744530916213989258e-01,-2.636523842811584473e-01,-4.019616246223449707e-01,3.558971583843231201e-01,7.918028831481933594e-01,8.071450591087341309e-01,-5.273940414190292358e-02,7.724910974502563477e-01,-2.211003065109252930e+00,1.908799171447753906e+00,7.787877321243286133e-01,5.270504951477050781e-01,-4.301627874374389648e-01,5.877595543861389160e-01,-1.766497641801834106e-01,-4.806907474994659424e-02,2.348633766174316406e+00,4.470025897026062012e-01,-1.490234613418579102e+00,8.189890384674072266e-01,1.871191561222076416e-01,6.974820494651794434e-01,4.501546621322631836e-01,7.315788865089416504e-01,8.810851722955703735e-02,1.692930579185485840e+00,6.965230107307434082e-01,1.309087395668029785e+00,-1.087085962295532227e+00,9.282194972038269043e-01,5.991501212120056152e-01,-1.614660620689392090e+00,3.543337881565093994e-01,-1.443700551986694336e+00,2.426437884569168091e-01,2.341188341379165649e-01,-7.276863455772399902e-01,1.467095613479614258e-01,8.805075883865356445e-01,-8.498576879501342773e-01,2.236474156379699707e-01,3.511349856853485107e-01,5.920128822326660156e-01,-5.094221830368041992e-01,1.130524635314941406e+00,9.031167030334472656e-01,4.272928535938262939e-01,3.946904540061950684e-01
-4.476805925369262695e-01,8.511121869087219238e-01,-7.574625611305236816e-01,9.945636242628097534e-02,-6.897984147071838379e-01,2.635983228683471680e-01,4.546660929918289185e-03,-5.324531197547912598e-01,4.914039075374603271e-01,6.076312661170959473e-01,7.765365242958068848e-01,-2.088509649038314819e-01,6.755667328834533691e-01,-1.469308137893676758e+00,-3.897290304303169250e-02,-5.370327830314636230e-01,1.331346511840820312e+00,2.133450359106063843e-01,-9.924213886260986328e-01,-1.250275731086730957e+00,-1.422195553779602051e+00,1.540500074625015259e-01,1.885404944419860840e+00,-1.098536610603332520e+00,-1.023440718650817871e+00,9.772442579269409180e-01,-4.440058171749114990e-01,9.730427861213684082e-01,8.782885670661926270e-01,3.192986547946929932e-01,-1.203455403447151184e-01,-1.574304819107055664e+00,4.590280055999755859e-01,1.403317928314208984e+00,-4.499288797378540039e-01,4.456429183483123779e-01,-4.179967939853668213e-01,-8.794282078742980957e-01,1.686717867851257324e+00,1.751493573188781738e+00,-1.200780987739562988e+00,-1.284616887569427490e-01,-1.216305494308471680e+00,-6.267519295215606689e-02,1.531100869178771973e+00,1.546985586173832417e-03,9.382585287094116211e-01,8.860558867454528809e-01,-8.301712870597839355e-01,-5.496941804885864258e-01,5.764294266700744629e-01,-1.580571651458740234e+00,1.230208635330200195e+00,2.036447525024414062e+00,3.494800925254821777e-01,1.446634888648986816e+00,-1.186709403991699219e+00,6.179360747337341309e-01,1.462107300758361816e+00,-1.792381525039672852e+00,-2.585800737142562866e-02,-1.010750651359558105e+00,-9.028338193893432617e-01,-4.011239111423492432e-01,7.665372490882873535e-01,-3.104559779167175293e-01,-3.452898859977722168e-01,-1.752962470054626465e+00,5.788423418998718262e-01,-1.400346994400024414e+00,3.468988835811614990e-01,-8.921870589256286621e-01,5.156934261322021484e-01,-1.139630198478698730e+00,1.660837411880493164e+00,2.971776127815246582e-01,8.283088803291320801e-01,7.622509598731994629e-01,3.221602201461791992e+00,1.778975129127502441e-01,4.359239935874938965e-01,-1.045242786407470703e+00,-7.238039746880531311e-03,-2.217341423034667969e+00,4.418011605739593506e-01,-4.045673012733459473e-01,-4.578565433621406555e-02,1.194064021110534668e+00,-7.223016023635864258e-01,6.727662682533264160e-01,-2.340264469385147095e-01,-6.969968676567077637e-01,2.081191688776016235e-01,-1.226514935493469238e+00,-1.384357094764709473e+00,-2.081652879714965820e-01,-3.972252309322357178e-01,9.466336369514465332e-01,-1.289723217487335205e-01,2.628797769546508789e+00
-6.462305784225463867e-01,-3.337141275405883789e-01,-4.816219210624694824e-01,4.907745122909545898e-01,1.640542149543762207e-01,9.708099365234375000e-01,-2.598809003829956055e-01,-2.840139269828796387e-01,-1.517948627471923828e+00,-3.955272734165191650e-01,-5.684127211570739746e-01,6.772831082344055176e-01,-1.185845494270324707e+00,-1.493280827999114990e-01,-2.138729572296142578e+00,-2.822317838668823242e+00,2.991593182086944580e-01,-2.175893783569335938e+00,-9.134116768836975098e-01,-1.277270913124084473e+00,-1.597364783287048340e+00,1.766468733549118042e-01,-3.190087080001831055e-01,-1.061382532119750977e+00,4.297229945659637451e-01,6.118764877319335938e-01,-7.517872452735900879e-01,5.659169554710388184e-01,4.143204540014266968e-02,-5.664782226085662842e-02,5.581564903259277344e-01,-1.280614256858825684e+00,-5.950588583946228027e-01,1.333827972412109375e+00,-1.621352910995483398e+00,-1.054231882095336914e+00,-4.219952225685119629e-01,-9.362889528274536133e-01,-7.646570801734924316e-01,1.105092093348503113e-01,-7.618929147720336914e-01,1.348178982734680176e+00,8.132989406585693359e-01,-4.079680740833282471e-01,-6.943827867507934570e-02,-4.360127151012420654e-01,1.155207455158233643e-01,-3.396423757076263428e-01,-3.497856259346008301e-01,-9.526822566986083984e-01,-2.958521246910095215e-01,-6.152274012565612793e-01,2.806645929813385010e-01,1.156254887580871582e+00,-9.275081157684326172e-01,5.660839676856994629e-01,-1.619686484336853027e+00,-1.163219287991523743e-02,-7.161214947700500488e-01,-7.577187418937683105e-01,1.303355336189270020e+00,-3.283914327621459961e-01,-1.255942821502685547e+00,-8.275458216667175293e-01,9.680493175983428955e-02,-1.152461916208267212e-01,-9.704722762107849121e-01,9.216758608818054199e-01,1.238115072250366211e+00,2.155779600143432617e+00,-4.547326564788818359e-01,-1.774502247571945190e-01,-2.309997081756591797e-01,-4.917263239622116089e-02,-6.099612116813659668e-01,-9.402545094490051270e-01,-3.502791374921798706e-02,-4.010367989540100098e-01,-1.926596164703369141e+00,-1.477650403976440430e-01,8.206943869590759277e-01,-3.915808796882629395e-01,5.596985816955566406e-01,9.912218451499938965e-01,2.819024324417114258e-01,-4.874304533004760742e-01,7.487037181854248047e-01,-4.857046902179718018e-01,6.163209676742553711e-01,1.150514110922813416e-01,-1.546614050865173340e+00,-5.972762703895568848e-01,4.443903267383575439e-01,5.339080095291137695e-01,4.501059949398040771e-01,-1.415406465530395508e+00,3.713128566741943359e-01,2.632021903991699219e+00,-1.154170155525207520e+00,1.232388734817504883e+00
1.882348209619522095e-01,-8.232132196426391602e-01,-2.031588256359100342e-01,-6.638365983963012695e-01,7.640253305435180664e-01,1.254067271947860718e-01,-8.779189735651016235e-02,5.890237167477607727e-03,2.142198085784912109e-01,4.774350821971893311e-01,-4.026705324649810791e-01,-6.246923208236694336e-01,1.288284420967102051e+00,6.944891810417175293e-01,-7.731602061539888382e-03,4.207586944103240967e-01,-5.536889433860778809e-01,2.088771581649780273e+00,1.458312034606933594e+00,1.850685596466064453e+00,-6.742421984672546387e-01,-9.354632496833801270e-01,1.846690624952316284e-01,-6.425100564956665039e-01,8.416521549224853516e-01,2.500674128532409668e-01,1.543677568435668945e+00,-5.060584843158721924e-02,1.127676248550415039e+00,2.938272356986999512e-01,5.416884422302246094e-01,-7.593563795089721680e-01,1.256073474884033203e+00,-1.428475826978683472e-01,1.351688429713249207e-02,-1.531126141548156738e+00,2.313634157180786133e+00,2.012501001358032227e+00,1.171828150749206543e+00,-7.932906970381736755e-03,2.471025437116622925e-01,-9.994532465934753418e-01,1.390867214649915695e-02,-1.540961623191833496e+00,-2.800960838794708252e-01,-1.955171823501586914e+00,-2.602865993976593018e-01,4.782268106937408447e-01,3.949707448482513428e-01,1.642817616462707520e+00,-9.488954544067382812e-01,1.717080712318420410e+00,9.881969094276428223e-01,1.370200157165527344e+00,2.362328529357910156e+00,-7.537594437599182129e-01,-8.890811800956726074e-01,4.381891489028930664e-01,-1.207712531089782715e+00,-1.185239076614379883e+00,5.177190303802490234e-01,1.643296927213668823e-01,-5.320894718170166016e-01,-9.349917620420455933e-02,7.183403968811035156e-01,6.356853842735290527e-01,-3.082419633865356445e-01,-1.169487182050943375e-02,1.150525808334350586e+00,-7.719258069992065430e-01,-1.038954734802246094e+00,3.405728042125701904e-01,1.476215243339538574e+00,-1.876324176788330078e+00,-8.389867544174194336e-01,5.315271019935607910e-01,-7.311312556266784668e-01,-2.965824306011199951e-01,4.641160070896148682e-01,-7.694202065467834473e-01,-3.155001401901245117e-01,1.881274133920669556e-01,3.645076183602213860e-03,2.285812616348266602e+00,-5.781930685043334961e-02,6.402784585952758789e-01,-3.965796530246734619e-01,2.530840635299682617e-01,-1.407377958297729492e+00,1.228733286261558533e-01,1.515444815158843994e-01,-1.282166540622711182e-01,7.020043581724166870e-02,-2.696863375604152679e-02,-1.326447129249572754e+00,-4.670825004577636719e-01,6.363717317581176758e-01,-1.199334979057312012e+00,1.123104453086853027e+00,-2.092727184295654297e+00
-1.118030905723571777e+00,-3.062146306037902832e-01,-6.005187034606933594e-01,-8.293455243110656738e-01,4.967588186264038086e-01,1.830678433179855347e-01,4.377375841140747070e-01,4.626537859439849854e-01,-1.213288187980651855e+00,-3.816855549812316895e-01,-1.594392180442810059e+00,-1.563121199607849121e+00,-1.965429335832595825e-01,2.822761833667755127e-01,2.561019957065582275e-01,-9.385394454002380371e-01,-3.888894021511077881e-01,7.592798471450805664e-01,-1.639292597770690918e+00,-1.150147318840026855e-01,8.015739917755126953e-01,-5.920596718788146973e-01,-1.135006308555603027e+00,-6.112269163131713867e-01,-8.787084817886352539e-01,-5.668812990188598633e-01,-2.575946569442749023e+00,2.683050632476806641e-01,4.072113037109375000e-01,-1.786164522171020508e+00,-1.664742350578308105e+00,1.345297574996948242e+00,-6.605575978755950928e-02,1.717392802238464355e+00,-1.216603875160217285e+00,-1.421052098274230957e+00,1.040688514709472656e+00,-8.307156562805175781e-01,-2.427487634122371674e-03,-4.498059153556823730e-01,9.841028451919555664e-01,1.176191926002502441e+00,5.799407511949539185e-02,6.725599616765975952e-02,7.183790951967239380e-02,-5.091597884893417358e-02,7.244488596916198730e-01,-4.452640712261199951e-01,-1.228189468383789062e+00,-4.541001617908477783e-01,1.152685284614562988e+00,-8.307321667671203613e-01,1.081304073333740234e+00,1.851315617561340332e+00,-1.843127131462097168e+00,6.384760737419128418e-01,2.196412086486816406e-01,1.732681035995483398e+00,1.739504635334014893e-01,1.928690433502197266e+00,-3.523097515106201172e+00,3.312733769416809082e-01,-7.290451973676681519e-02,-5.612334012985229492e-01,1.482973396778106689e-01,-9.938154816627502441e-01,-8.496141433715820312e-01,5.266870260238647461e-01,-2.189536839723587036e-01,-1.086650013923645020e+00,-5.196709632873535156e-01,7.599878311157226562e-01,-2.228441238403320312e+00,3.800861835479736328e-01,-3.878536820411682129e-01,1.119746446609497070e+00,7.888571023941040039e-01,-1.353499889373779297e+00,-8.801469206809997559e-01,1.125372886657714844e+00,-9.671527147293090820e-01,-3.745408952236175537e-01,1.367346882820129395e+00,8.619992733001708984e-01,-5.502271652221679688e-01,-9.003822803497314453e-01,7.965538501739501953e-01,1.977025568485260010e-01,6.842669248580932617e-01,2.118548631668090820e+00,3.869192302227020264e-02,4.242646396160125732e-01,3.861446678638458252e-01,-1.270454049110412598e+00,9.642823934555053711e-01,2.904907166957855225e-01,-8.582032285630702972e-03,1.660970330238342285e+00,1.192254900932312012e+00,1.326404929161071777e+00
1.017318129539489746e+00,2.385544061660766602e+00,-5.728977918624877930e-02,3.795948922634124756e-01,4.599935114383697510e-01,-1.820342063903808594e+00,-2.327414602041244507e-01,-3.034733831882476807e-01,-7.332878708839416504e-01,-8.861765265464782715e-01,7.329397797584533691e-01,3.594447374343872070e-01,-6.263781785964965820e-01,1.893653422594070435e-01,2.596479654312133789e-01,-3.731337785720825195e-01,-7.999926805496215820e-01,-8.467321991920471191e-01,5.456610918045043945e-01,-2.006100714206695557e-01,7.450171113014221191e-01,-6.049560308456420898e-01,1.213191270828247070e+00,-3.330219984054565430e-01,-4.444521665573120117e-01,6.256005167961120605e-01,-1.055671572685241699e-01,-1.036007553339004517e-01,5.110296607017517090e-01,1.950517177581787109e+00,6.830078959465026855e-01,4.794329702854156494e-01,6.220899224281311035e-01,-8.454244136810302734e-01,1.899036288261413574e+00,-7.944127544760704041e-03,4.415690600872039795e-01,-1.012393236160278320e+00,-1.399813175201416016e+00,-2.200684547424316406e+00,-1.263583898544311523e+00,-9.797545671463012695e-01,-1.994213104248046875e+00,-1.330301284790039062e+00,-4.954144358634948730e-01,-2.127090692520141602e-01,-2.139777690172195435e-02,4.133242368698120117e-01,-7.970070838928222656e-01,1.171592950820922852e+00,-1.392698287963867188e-01,6.695948243141174316e-01,-9.334450215101242065e-02,-5.913379192352294922e-01,-2.939475476741790771e-01,-8.495786041021347046e-02,-7.041580677032470703e-01,-6.343134045600891113e-01,-1.598314404487609863e+00,1.360681891441345215e+00,-1.122127413749694824e+00,-1.376999020576477051e+00,-2.916297912597656250e-01,1.002852320671081543e+00,7.034621834754943848e-01,4.253129661083221436e-01,1.543836116790771484e+00,-1.343290925025939941e+00,5.193457603454589844e-01,-2.224884986877441406e+00,-1.119974732398986816e+00,6.805749535560607910e-01,1.293041825294494629e+00,7.970924377441406250e-01,-1.701166272163391113e+00,-1.008256196975708008e+00,-1.214326381683349609e+00,-7.078819274902343750e-01,1.808099508285522461e+00,6.556050181388854980e-01,7.890455126762390137e-01,7.404171824455261230e-01,1.575951278209686279e-01,-7.710755467414855957e-01,9.181742668151855469e-01,1.348208665847778320e+00,1.460093259811401367e+00,4.623520076274871826e-01,1.383257985115051270e+00,3.236968219280242920e-01,-3.503198623657226562e-01,-1.335620880126953125e+00,1.375823616981506348e+00,-1.199156165122985840e+00,2.013999372720718384e-01,-4.283894002437591553e-01,3.336739838123321533e-01,-6.509275436401367188e-01,-1.099769592285156250e+00,-7.417543530464172363e-01
-4.304473102092742920e-02,2.409619987010955811e-01,-9.047155976295471191e-01,3.772552311420440674e-02,5.869104266166687012e-01,-8.772593736648559570e-01,1.307904869318008423e-01,-1.311780691146850586e+00,-8.965536206960678101e-02,1.229547187685966492e-01,-5.143392682075500488e-01,6.140052080154418945e-01,1.008645176887512207e+00,-1.928531676530838013e-01,-9.701513648033142090e-01,-1.672619462013244629e+00,5.876351594924926758e-01,-9.377816319465637207e-01,3.007747232913970947e-01,2.260132580995559692e-01,-2.014787435531616211e+00,2.885839641094207764e-01,-1.938800960779190063e-01,2.611697435379028320e+00,-2.600783407688140869e-01,-2.602802515029907227e-01,-1.477857828140258789e-01,-7.444090843200683594e-01,1.510372906923294067e-01,-5.978463962674140930e-02,-3.067560195922851562e-01,8.009718060493469238e-01,-9.772565960884094238e-01,-1.917593777179718018e-01,-5.231544375419616699e-01,1.218616366386413574e+00,-1.449139833450317383e+00,-2.236697673797607422e+00,-1.628361582756042480e+00,1.305381655693054199e+00,-7.336193919181823730e-01,1.407201647758483887e+00,6.659015417098999023e-01,5.841249823570251465e-01,-2.099552303552627563e-01,-8.334064483642578125e-01,-1.898681879043579102e+00,5.575797557830810547e-01,-2.954883277416229248e-01,-7.141721248626708984e-01,-7.418044805526733398e-01,3.036969602108001709e-01,4.609026610851287842e-01,-1.292561292648315430e-01,3.544217646121978760e-01,6.474193185567855835e-02,-1.081159189343452454e-01,-1.914851963520050049e-01,6.200364828109741211e-01,1.675132393836975098e+00,2.799859941005706787e-01,-5.675501823425292969e-01,-1.180215179920196533e-02,-1.344306230545043945e+00,1.363194227218627930e+00,-1.498287320137023926e-01,1.734654545783996582e+00,7.016290724277496338e-02,-1.648529022932052612e-01,-3.372858166694641113e-01,9.188354611396789551e-01,1.149768710136413574e+00,1.805346846580505371e+00,1.240672469139099121e+00,8.209712505340576172e-01,-3.394077718257904053e-01,-4.414208233356475830e-02,-1.664400577545166016e+00,-6.038479804992675781e-01,-4.247738122940063477e-01,1.057823419570922852e+00,-1.600843310356140137e+00,-4.256909191608428955e-01,-1.102251291275024414e+00,-8.154729604721069336e-01,3.594093322753906250e-01,1.541829109191894531e-01,-1.401986718177795410e+00,-1.127808332443237305e+00,-9.542379975318908691e-01,-1.375993341207504272e-01,-3.219180926680564880e-02,-1.256235092878341675e-01,4.927934706211090088e-01,-1.585933685302734375e+00,1.046192049980163574e+00,-1.197461366653442383e+00,-5.342748165130615234e-01,-1.254177093505859375e+00,-1.142396330833435059e+00
