-1.557515412569046021e-01,5.041396021842956543e-01,-6.971563100814819336e-01,-1.897723317146301270e+00,1.064682006835937500e+00,2.997083663940429688e-01,1.372864246368408203e-01,1.169172286987304688e+00,1.624104261398315430e+00,7.805322408676147461e-01,1.122311711311340332e+00,-5.597963929176330566e-01,-5.194085836410522461e-01,-2.013245105743408203e+00,-1.277786016464233398e+00,2.031571865081787109e+00,-1.522340655326843262e+00,2.064924091100692749e-01,1.544419050216674805e+00,1.476508975028991699e-01,6.347532272338867188e-01,-1.728359758853912354e-01,-6.861318349838256836e-01,2.681805193424224854e-01,-1.273601174354553223e+00,2.222703248262405396e-01,1.027005314826965332e+00,-1.488759160041809082e+00,-1.241157293319702148e+00,1.697866559028625488e+00,1.545391798019409180e+00,5.673600435256958008e-01,-1.440604925155639648e+00,7.713987231254577637e-01,2.156632244586944580e-01,9.221435189247131348e-01,-1.656416803598403931e-01,-9.343833923339843750e-01,8.084089159965515137e-01,-4.975456297397613525e-01,-4.198407232761383057e-01,7.567356824874877930e-01,-3.022749722003936768e-02,3.560925722122192383e-01,7.756294012069702148e-01,-3.619618713855743408e-01,1.331554412841796875e+00,-7.690905928611755371e-01,-2.909569740295410156e+00,7.502724230289459229e-02,2.894003093242645264e-01,-2.388298511505126953e-01,-1.882710695266723633e+00,1.755637228488922119e-01,-8.472069501876831055e-01,8.478453159332275391e-01,-1.534367442131042480e+00,-2.039577960968017578e+00,-1.001751542091369629e+00,-3.021952509880065918e-01,1.834411859512329102e+00,-1.643668293952941895e+00,-2.885951995849609375e-01,-1.268967092037200928e-01,-1.686471939086914062e+00,1.092454671859741211e+00,2.063507080078125000e+00,4.634525775909423828e-01,-9.608137607574462891e-02,-1.413935542106628418e+00,8.710796236991882324e-01,1.062380671501159668e+00,-5.517653189599514008e-03,-5.801322460174560547e-01,4.339083731174468994e-01,1.319642901420593262e+00,1.237499117851257324e+00,3.921118378639221191e-01,1.090588331222534180e+00,5.902345180511474609e-01,-6.773667335510253906e-01,7.497416138648986816e-01,3.293688595294952393e-01,2.256858348846435547e-01,-1.932937264442443848e+00,9.511282667517662048e-03,3.999551832675933838e-01,5.051553845405578613e-01,1.595971465110778809e+00,-8.548531532287597656e-01,9.283171296119689941e-01,1.809539496898651123e-01,-4.785251915454864502e-01,-1.060954451560974121e+00,2.322897017002105713e-01,-4.836264550685882568e-01,-1.394906193017959595e-01,1.811474204063415527e+00,-6.440024971961975098e-01,6.051986813545227051e-01
6.679099202156066895e-01,-7.116398811340332031e-01,9.551451206207275391e-01,-3.553410291671752930e+00,-1.991381496191024780e-01,-6.869269013404846191e-01,5.888406634330749512e-01,1.609288930892944336e+00,1.956487745046615601e-01,4.397712647914886475e-01,-9.284820556640625000e-01,1.509620785713195801e+00,6.000533699989318848e-01,3.502818644046783447e-01,2.991115808486938477e+00,2.923679649829864502e-01,-7.857008576393127441e-01,-3.913811221718788147e-02,-2.341251075267791748e-01,7.505512833595275879e-01,6.833877563476562500e-01,-2.936055958271026611e-01,9.364105463027954102e-01,9.850956201553344727e-01,-1.200904846191406250e+00,-1.930909872055053711e+00,1.997355967760086060e-01,-1.185815095901489258e+00,5.001571178436279297e-01,-2.433714151382446289e+00,-1.645205616950988770e+00,1.182171463966369629e+00,9.101285040378570557e-02,-8.803727626800537109e-01,-3.197095692157745361e-01,-3.122351646423339844e+00,6.540927886962890625e-01,1.769954919815063477e+00,8.195962905883789062e-01,-8.456732034683227539e-01,8.615747690200805664e-01,-2.436823129653930664e+00,-8.379160612821578979e-02,-3.701400458812713623e-01,-4.487571120262145996e-01,6.880142260342836380e-03,1.027161717414855957e+00,5.073380470275878906e-01,1.391070961952209473e+00,1.487935632467269897e-01,-4.719708263874053955e-01,4.842234253883361816e-01,-1.519896507263183594e+00,-9.599183797836303711e-01,-7.917463183403015137e-01,-4.625732302665710449e-01,6.526497602462768555e-01,9.069782495498657227e-01,7.037914991378784180e-01,1.002407073974609375e+00,-2.100958228111267090e-01,-8.877757787704467773e-01,6.810124516487121582e-01,7.911926507949829102e-01,4.888824522495269775e-01,-9.864980578422546387e-01,1.757784843444824219e+00,2.418902963399887085e-01,-4.070999622344970703e-01,9.340210556983947754e-01,-5.746633410453796387e-01,-1.883416026830673218e-01,-1.702414870262145996e+00,-3.264798521995544434e-01,-1.421786546707153320e-01,-1.885792374610900879e+00,6.039403676986694336e-01,2.994067966938018799e-01,2.560808658599853516e-01,-1.417755722999572754e+00,-1.874369978904724121e+00,7.984927892684936523e-01,-4.962089061737060547e-01,-1.109466433525085449e+00,1.390112519264221191e+00,-5.598267316818237305e-01,8.186187744140625000e-01,1.809508204460144043e-01,-2.456772774457931519e-01,3.474843502044677734e-01,1.000237345695495605e+00,8.652296066284179688e-01,5.351881384849548340e-01,1.836391329765319824e+00,1.678635001182556152e+00,-4.655222892761230469e-01,3.751678764820098877e-01,-1.441775083541870117e+00,8.563331961631774902e-01,-2.644150257110595703e-01
-5.219390392303466797e-01,-1.227281808853149414e+00,-6.093608736991882324e-01,9.393485784530639648e-01,7.112442851066589355e-01,1.045957803726196289e+00,9.788143038749694824e-01,1.045977830886840820e+00,3.157056570053100586e-01,8.671255707740783691e-01,-5.770527124404907227e-01,3.086272478103637695e-01,1.105334050953388214e-02,4.164882302284240723e-01,-1.451552808284759521e-01,-2.641218900680541992e+00,-3.286443352699279785e-01,1.880322843790054321e-01,-1.113068833947181702e-01,-5.756540298461914062e-01,-3.279819488525390625e-01,1.982661366462707520e+00,-8.316292762756347656e-01,-2.811055779457092285e-01,1.921814084053039551e+00,-8.889030814170837402e-01,1.666412949562072754e+00,1.092071056365966797e+00,3.956239819526672363e-01,3.826933205127716064e-01,-2.931757867336273193e-01,-4.330947995185852051e-01,-1.242790594696998596e-01,-3.822257220745086670e-01,-2.291463851928710938e+00,-2.464429736137390137e-01,1.050516963005065918e+00,1.593356847763061523e+00,-2.681225836277008057e-01,4.401857554912567139e-01,-1.934895157814025879e+00,-4.003112912178039551e-01,-1.774045348167419434e+00,3.562715053558349609e-01,-2.110421180725097656e+00,-1.703233122825622559e+00,-5.373571515083312988e-01,-1.193776726722717285e-01,-8.838432431221008301e-01,-8.341098427772521973e-01,-1.779061317443847656e+00,-1.374829053878784180e+00,-2.158646285533905029e-01,-1.342320799827575684e+00,1.365936994552612305e+00,-6.023358702659606934e-01,-8.410451412200927734e-01,-1.662266016006469727e+00,-1.587963104248046875e+00,2.687122225761413574e-01,-6.751351356506347656e-01,7.214604318141937256e-02,-3.317710757255554199e-01,-6.548174619674682617e-01,3.248638808727264404e-01,-3.668951392173767090e-01,-1.525977253913879395e+00,2.548647403717041016e+00,-4.608204066753387451e-01,7.278974056243896484e-01,1.087535500526428223e+00,-1.047212854027748108e-01,-5.750886797904968262e-01,-3.996744155883789062e-01,-1.416083335876464844e+00,-1.485012054443359375e+00,-1.143497303128242493e-01,-8.389385342597961426e-01,1.103560447692871094e+00,5.764179825782775879e-01,-2.094614505767822266e+00,2.112878084182739258e+00,7.072443366050720215e-01,5.468918681144714355e-01,-6.290767788887023926e-01,5.284823179244995117e-01,-1.389414668083190918e+00,-1.189793109893798828e+00,1.444560170173645020e+00,8.084085583686828613e-01,1.150176405906677246e+00,-9.160629510879516602e-01,1.073160886764526367e+00,1.327589631080627441e+00,-3.592142835259437561e-03,-6.672496199607849121e-01,-1.554113984107971191e+00,6.548008918762207031e-01,4.702871143817901611e-01,7.935222387313842773e-01
1.089883446693420410e+00,4.252623617649078369e-01,1.411927938461303711e+00,1.268816351890563965e+00,1.421396881341934204e-01,8.531272411346435547e-01,6.413779258728027344e-01,-1.203815579414367676e+00,-2.012526512145996094e+00,-3.107618093490600586e-01,-3.518069386482238770e-01,-1.262960672378540039e+00,-9.704447388648986816e-01,3.748744130134582520e-01,1.085618853569030762e+00,4.285250008106231689e-01,2.400917768478393555e+00,1.008970856666564941e+00,-7.127034664154052734e-01,1.263078808784484863e+00,-4.878379106521606445e-01,8.543116450309753418e-01,-6.932276487350463867e-01,4.998002052307128906e-01,8.746312260627746582e-01,-2.959615886211395264e-01,5.983444303274154663e-02,3.257698535919189453e+00,1.644643902778625488e+00,-1.196075201034545898e+00,-1.569393426179885864e-01,-1.050761818885803223e+00,-8.077222704887390137e-01,-4.978607892990112305e-01,-1.377790212631225586e+00,2.717627584934234619e-01,-5.724976062774658203e-01,1.062999010086059570e+00,1.325289160013198853e-01,-6.152192950248718262e-01,-1.815732240676879883e+00,-1.011596322059631348e+00,-1.517309546470642090e-01,-4.444905817508697510e-01,-1.042970046401023865e-01,-6.551556587219238281e-01,-1.729355156421661377e-01,-9.600484967231750488e-01,2.578755617141723633e+00,-1.620110571384429932e-01,-5.233964920043945312e-01,1.664346694946289062e+00,1.488086581230163574e+00,-1.806488335132598877e-01,1.798163056373596191e-01,1.205986179411411285e-02,-2.158800512552261353e-01,-1.289978981018066406e+00,9.895203113555908203e-01,-2.115578055381774902e-01,-5.994802713394165039e-01,2.927744761109352112e-03,1.223096966743469238e+00,2.469305515289306641e+00,-9.009761363267898560e-02,-1.289690732955932617e+00,-1.061236381530761719e+00,-2.801334261894226074e-01,-2.833528995513916016e+00,-2.074832916259765625e+00,-2.508924484252929688e+00,-1.014866590499877930e+00,2.250102996826171875e+00,-1.047071456909179688e+00,7.902966141700744629e-01,9.759345054626464844e-01,1.045018315315246582e+00,-5.919033288955688477e-01,8.027046918869018555e-01,-2.240413725376129150e-01,-6.885856986045837402e-01,6.512120366096496582e-02,-9.863655567169189453e-01,-5.453016161918640137e-01,-2.937775373458862305e+00,-1.037901520729064941e+00,2.234370410442352295e-01,-4.535560607910156250e-01,1.041441202163696289e+00,-9.240171909332275391e-01,2.271299660205841064e-01,-6.178396344184875488e-01,-8.617660999298095703e-01,5.269055720418691635e-03,3.884864747524261475e-01,-6.933766603469848633e-01,-4.264200627803802490e-01,-2.880193471908569336e+00,-5.097714066505432129e-01,4.308796823024749756e-01
7.350994944572448730e-01,-1.630731970071792603e-01,1.121650561690330505e-01,-1.043323874473571777e+00,-5.651019215583801270e-01,6.393393278121948242e-01,1.088547348976135254e+00,1.631592631340026855e+00,1.458809137344360352e+00,1.204351410269737244e-01,2.763455390930175781e+00,-1.586640179157257080e-01,3.158507645130157471e-01,-1.151497840881347656e+00,7.071821093559265137e-01,2.768370807170867920e-01,5.792964100837707520e-01,8.536360859870910645e-01,-3.409512937068939209e-01,7.718321084976196289e-01,1.574177026748657227e+00,1.138924002647399902e+00,1.342705965042114258e+00,2.513524591922760010e-01,-5.085791349411010742e-01,1.600844621658325195e+00,8.544306755065917969e-01,4.072584509849548340e-01,5.466756597161293030e-02,1.372080922126770020e+00,-9.529870748519897461e-01,-4.117736816406250000e-01,1.180881738662719727e+00,1.278822273015975952e-01,8.910471200942993164e-01,-1.125595331192016602e+00,6.369424462318420410e-01,-1.419068694114685059e+00,-4.726250097155570984e-02,2.380225896835327148e+00,-2.749600410461425781e-01,1.120759010314941406e+00,-4.153153300285339355e-01,3.100490868091583252e-01,-2.438393086194992065e-01,-1.935491681098937988e+00,7.317165136337280273e-01,-1.348876237869262695e+00,-4.122879207134246826e-01,1.707001686096191406e+00,-7.708448171615600586e-01,2.532441616058349609e-01,-7.918659448623657227e-01,-2.046750634908676147e-01,3.196285963058471680e-01,-1.088623166084289551e+00,1.184251666069030762e+00,-1.045745611190795898e+00,-6.105975508689880371e-01,2.070288896560668945e+00,2.240977287292480469e+00,-3.668605387210845947e-01,1.819586306810379028e-01,5.156134963035583496e-01,-3.025249838829040527e-01,-1.544900178909301758e+00,-8.743686079978942871e-01,-5.096105337142944336e-01,1.613672450184822083e-02,2.256725579500198364e-01,-5.402855277061462402e-01,-9.268863201141357422e-01,-3.625194430351257324e-01,6.310992687940597534e-02,-2.450468391180038452e-01,-6.484240889549255371e-01,-5.953425765037536621e-01,-5.512004494667053223e-01,-1.872359871864318848e+00,-6.706807017326354980e-01,-1.579431891441345215e+00,-2.564921975135803223e-01,1.301547884941101074e+00,-6.857776641845703125e-01,-2.317018061876296997e-01,-7.610207200050354004e-01,1.521757721900939941e+00,-4.753437042236328125e-01,8.429543972015380859e-01,-1.396467089653015137e-01,-2.144989967346191406e-01,-1.206004858016967773e+00,2.197895199060440063e-01,2.974427491426467896e-02,-5.283691883087158203e-01,-2.753842175006866455e-01,-5.782812833786010742e-01,8.786828517913818359e-01,1.322720170021057129e+00,4.925371408462524414e-01
7.580193877220153809e-01,8.063210844993591309e-01,3.208565115928649902e-01,-6.261193752288818359e-01,-2.373713701963424683e-01,1.372230350971221924e-01,-4.523591101169586182e-01,1.262866556644439697e-01,1.849406242370605469e+00,-8.556179702281951904e-02,1.514042615890502930e+00,6.983773410320281982e-02,1.138445496559143066e+00,-2.879093885421752930e+00,-8.831212520599365234e-01,1.087841510772705078e+00,1.830791473388671875e+00,-5.103434324264526367e-01,-1.749334335327148438e+00,1.821713149547576904e-01,-5.952880382537841797e-01,4.022170305252075195e-01,9.765679836273193359e-01,1.379009634256362915e-01,6.690958738327026367e-01,-5.840390920639038086e-01,-1.518174111843109131e-01,9.411256909370422363e-01,-7.915656566619873047e-01,-3.658820688724517822e-02,1.251843929290771484e+00,-6.200379133224487305e-01,-6.906314194202423096e-02,1.456400752067565918e-01,-1.183684349060058594e+00,-8.386439681053161621e-01,-1.244441032409667969e+00,-3.511415123939514160e-01,6.836680769920349121e-01,-7.651475071907043457e-01,-3.060326213017106056e-03,-6.414641737937927246e-01,-7.168989777565002441e-01,-2.212661206722259521e-01,3.787105381488800049e-01,-1.746921896934509277e+00,-1.115779995918273926e+00,5.301913619041442871e-01,-6.188436150550842285e-01,4.534351825714111328e-01,-2.044578313827514648e+00,-1.085849404335021973e+00,-1.653160333633422852e+00,-1.007091045379638672e+00,-1.196140766143798828e+00,-1.134716987609863281e+00,-5.271027088165283203e-01,-4.671257138252258301e-01,9.368348717689514160e-01,-5.757739543914794922e-01,1.140439391136169434e+00,-1.704363822937011719e+00,-1.789129137992858887e+00,-6.313226222991943359e-01,5.484318733215332031e-01,-9.433068633079528809e-01,-3.434777855873107910e-01,-1.458825230598449707e+00,-2.253389596939086914e+00,-4.658099710941314697e-01,-6.140306591987609863e-01,1.623064279556274414e-01,1.330529689788818359e+00,-1.638647079467773438e+00,-1.533400058746337891e+00,-5.423842072486877441e-01,7.129859924316406250e-01,9.610313773155212402e-01,9.764333367347717285e-01,-2.853096127510070801e-01,1.181753993034362793e+00,-5.449763536453247070e-01,4.279501736164093018e-01,-1.171511888504028320e+00,1.603698849678039551e+00,4.303022027015686035e-01,-6.272431612014770508e-01,-4.256172776222229004e-01,-7.570179551839828491e-02,8.115277886390686035e-01,-2.425278872251510620e-01,-1.194268465042114258e+00,-5.942056179046630859e-01,-9.801536798477172852e-01,7.587850093841552734e-01,-1.010010719299316406e+00,-2.849071919918060303e-01,-6.788688898086547852e-01,8.966997861862182617e-01,7.185719013214111328e-01
7.075980901718139648e-01,-4.216729402542114258e-01,-2.589990794658660889e-01,7.071650028228759766e-01,2.243180036544799805e+00,-4.342151582241058350e-01,2.226514965295791626e-01,1.331415295600891113e+00,-7.019704580307006836e-01,-1.813948154449462891e-01,-2.243776559829711914e+00,4.210136830806732178e-01,2.758547365665435791e-01,-7.909733057022094727e-01,-2.508024871349334717e-01,7.406508922576904297e-02,-1.536688208580017090e+00,1.041975736618041992e+00,-1.845598697662353516e+00,1.316666960716247559e+00,-8.640063405036926270e-01,6.633087992668151855e-01,-6.297839283943176270e-01,9.949019551277160645e-01,3.245079517364501953e-01,-4.483657181262969971e-01,9.554041624069213867e-01,-7.232413887977600098e-01,7.104529142379760742e-01,2.788109146058559418e-02,-7.995294332504272461e-01,-6.488151550292968750e-01,1.594586074352264404e-01,-5.862670391798019409e-02,7.222599536180496216e-02,1.987489610910415649e-01,1.801167130470275879e+00,-6.754549145698547363e-01,1.038961052894592285e+00,-1.474985837936401367e+00,-7.764428853988647461e-01,-3.674140572547912598e-01,-2.442591905593872070e+00,1.170736312866210938e+00,-4.199072122573852539e-01,-1.365122079849243164e+00,4.801660180091857910e-01,7.700107097625732422e-01,6.082880869507789612e-02,4.256772994995117188e-01,1.017823696136474609e+00,9.513738155364990234e-01,-1.426218390464782715e+00,1.508215546607971191e+00,6.441115140914916992e-01,-7.595011591911315918e-02,1.000906303524971008e-01,-7.106374502182006836e-01,7.335032522678375244e-02,-4.273871779441833496e-01,1.417802453041076660e+00,3.346453607082366943e-01,3.131433725357055664e-01,-1.031232833862304688e+00,1.080244064331054688e+00,1.111763834953308105e+00,-6.512144804000854492e-01,-1.310505986213684082e+00,-8.436806797981262207e-01,5.209318995475769043e-01,1.383579015731811523e+00,6.994942426681518555e-01,2.352189064025878906e+00,-1.956570446491241455e-01,1.107557177543640137e+00,-4.553424715995788574e-01,3.067567944526672363e-02,-3.334231674671173096e-01,-9.747325778007507324e-01,1.087332129478454590e+00,3.448346555233001709e-01,1.521294116973876953e+00,-4.449514448642730713e-01,-1.282742381095886230e+00,3.990610837936401367e-01,-2.516513466835021973e-01,3.957143127918243408e-01,-2.462647408246994019e-01,1.690060138702392578e+00,1.039478540420532227e+00,1.300953269004821777e+00,-5.943086147308349609e-01,6.264357566833496094e-01,-3.961739242076873779e-01,3.767874240875244141e-01,-2.638508379459381104e-01,-1.116402864456176758e+00,-2.007275104522705078e+00,1.081755638122558594e+00,1.733071565628051758e+00
-8.350694179534912109e-01,-1.025624275207519531e+00,-1.959762126207351685e-01,-3.459944248199462891e+00,9.512094780802726746e-03,8.547514081001281738e-01,-3.778845667839050293e-01,-2.994710803031921387e-01,-4.116625189781188965e-01,-9.971904158592224121e-01,-8.884752988815307617e-01,-1.226273030042648315e-01,-6.093854084610939026e-03,-2.382788956165313721e-01,3.113014996051788330e-01,-9.063233733177185059e-01,-1.110204607248306274e-01,4.273201227188110352e-01,-1.223803758621215820e+00,-3.098252415657043457e-01,8.709895610809326172e-01,-6.603581905364990234e-01,-5.175442695617675781e-01,2.381337285041809082e-01,-1.226046085357666016e+00,-8.705630898475646973e-02,1.049168109893798828e+00,-2.363601028919219971e-01,1.066341519355773926e+00,-7.408427000045776367e-01,1.787277340888977051e+00,-1.139670133590698242e+00,4.108159244060516357e-01,1.032744407653808594e+00,-3.587715625762939453e-01,8.199314475059509277e-01,1.115764856338500977e+00,4.437685757875442505e-02,-6.318657845258712769e-02,5.357410311698913574e-01,-8.116319775581359863e-01,-2.087790489196777344e+00,8.284474909305572510e-02,5.061557888984680176e-01,-5.957911610603332520e-01,-7.690473198890686035e-01,-5.333659052848815918e-01,1.760043762624263763e-02,7.020294666290283203e-01,-1.359364271163940430e+00,3.070411920547485352e+00,-2.441568672657012939e-02,-1.428422480821609497e-01,-1.506188154220581055e+00,1.701754450798034668e+00,-2.164981700479984283e-02,-5.261757373809814453e-01,-9.282040596008300781e-01,-1.459743261337280273e+00,1.434762835502624512e+00,-2.170947194099426270e-02,-8.132743090391159058e-02,8.778052330017089844e-01,-2.150753736495971680e-01,-1.253005743026733398e+00,-3.832937180995941162e-01,-1.094390630722045898e+00,-4.820124804973602295e-01,-1.998562514781951904e-01,8.519935607910156250e-01,1.773282289505004883e+00,8.313193321228027344e-01,-1.635719388723373413e-01,1.576467156410217285e+00,4.476680457592010498e-01,3.741461932659149170e-01,-1.661523342132568359e+00,-1.499019265174865723e+00,7.333640754222869873e-02,-1.408460021018981934e+00,8.906204700469970703e-01,-2.466129362583160400e-01,-7.843000888824462891e-01,4.906207919120788574e-01,-4.319218099117279053e-01,-4.778799116611480713e-01,-4.518332481384277344e-01,-1.006664872169494629e+00,2.427344799041748047e+00,-1.508754342794418335e-01,1.279609322547912598e+00,-4.274787604808807373e-01,8.295095711946487427e-02,-9.348255395889282227e-01,6.380880475044250488e-01,5.303635001182556152e-01,1.607567220926284790e-01,-7.365742325782775879e-02,-1.824746966361999512e+00,9.208424091339111328e-01
-1.571312308311462402e+00,-3.389521837234497070e-01,6.471223235130310059e-01,-9.268371462821960449e-01,-1.948293924331665039e+00,4.277247190475463867e-01,-3.158027887344360352e+00,-1.180672764778137207e+00,2.463922798633575439e-01,6.026992201805114746e-01,5.899656414985656738e-01,4.754949733614921570e-02,-1.552451729774475098e+00,1.160835862159729004e+00,1.166482806205749512e+00,3.631788492202758789e-01,-4.242269098758697510e-01,-3.665877580642700195e-01,6.228755116462707520e-01,8.900852799415588379e-01,-4.404674172401428223e-01,-9.941567778587341309e-01,9.638192057609558105e-01,-6.140196323394775391e-01,1.637571215629577637e+00,-4.841321706771850586e-01,-1.625822782516479492e+00,-7.893672585487365723e-01,1.428207516670227051e+00,-1.464807391166687012e+00,1.381282955408096313e-01,-3.243879675865173340e-01,-1.440902471542358398e+00,-9.219776839017868042e-02,-8.149479031562805176e-01,1.417791008949279785e+00,-1.453341722488403320e+00,-1.065491795539855957e+00,-1.154791474342346191e+00,-1.108573913574218750e+00,-1.674688577651977539e+00,-6.995149254798889160e-01,1.024804115295410156e+00,-1.585824131965637207e+00,6.947560906410217285e-01,1.030474305152893066e+00,-4.791894853115081787e-01,-5.909357666969299316e-01,-3.158017694950103760e-01,-1.001207828521728516e+00,-1.502802014350891113e+00,-1.212862357497215271e-01,2.099562436342239380e-01,3.945679664611816406e-01,-1.693839728832244873e-01,4.855733215808868408e-01,1.115015223622322083e-01,-9.902204871177673340e-01,-7.672022283077239990e-02,1.071550250053405762e+00,1.023771166801452637e+00,-5.892523378133773804e-02,3.704698011279106140e-02,6.120366454124450684e-01,-1.144411087036132812e+00,-5.375216603279113770e-01,-2.837695479393005371e-01,-1.924163848161697388e-01,-1.423683404922485352e+00,-1.059599876403808594e+00,2.855078279972076416e-01,-9.136425852775573730e-01,5.951486825942993164e-01,-7.027022540569305420e-02,-4.574497044086456299e-01,-2.779879271984100342e-01,-1.498677015304565430e+00,4.341992437839508057e-01,3.238373696804046631e-01,3.708599507808685303e-02,-6.187248229980468750e-02,1.783898919820785522e-01,-5.892434120178222656e-01,-3.150728344917297363e-01,-5.974935889244079590e-01,-2.684361040592193604e-01,-1.680344939231872559e+00,7.720352411270141602e-01,7.401036024093627930e-01,-1.426102280616760254e+00,7.067738175392150879e-01,1.237790822982788086e+00,1.439219594001770020e+00,-1.638729929924011230e+00,2.387602441012859344e-02,8.397757411003112793e-01,-1.422078490257263184e+00,-3.415159285068511963e-01,-5.354154706001281738e-01,-1.112489700317382812e+00
-1.419852256774902344e+00,-2.438615560531616211e+00,-1.345629572868347168e+00,1.596398591995239258e+00,-3.751067817211151123e-01,-4.429336190223693848e-01,1.033209681510925293e+00,5.829880237579345703e-01,3.470753133296966553e-01,1.106647849082946777e-01,-8.404216170310974121e-02,-7.733052372932434082e-01,5.953775048255920410e-01,-9.639627337455749512e-01,-7.489746212959289551e-01,3.488340377807617188e-01,2.212458755820989609e-03,1.012288093566894531e+00,-2.982628047466278076e-01,7.723525762557983398e-01,2.101531326770782471e-01,-7.719181180000305176e-01,6.211923062801361084e-02,-1.400065898895263672e+00,-1.310276985168457031e+00,6.266252398490905762e-01,1.834055036306381226e-01,-5.074899196624755859e-01,5.967102646827697754e-01,2.923901081085205078e-01,5.763638019561767578e-01,-2.392050027847290039e-01,4.691306948661804199e-01,-2.003987073898315430e+00,-1.132351517677307129e+00,-8.900040388107299805e-01,-4.667922854423522949e-01,1.509840488433837891e+00,-1.097777724266052246e+00,-1.614427447319030762e+00,8.241620063781738281e-01,3.623182773590087891e-01,-1.102969527244567871e+00,3.714781105518341064e-01,6.494044661521911621e-01,-8.234472274780273438e-01,-7.104340791702270508e-01,1.178585886955261230e+00,6.014516353607177734e-01,-7.332549095153808594e-01,-4.443832933902740479e-01,1.121353507041931152e+00,9.747151732444763184e-01,5.192708373069763184e-01,-7.380234003067016602e-01,2.893634736537933350e-01,-1.549658030271530151e-01,6.017154455184936523e-01,-4.502208828926086426e-01,-5.352064967155456543e-01,2.156586050987243652e-01,1.451146125793457031e+00,1.079127788543701172e+00,1.270493030548095703e+00,1.090881943702697754e+00,-8.257857561111450195e-01,6.056028008460998535e-01,-1.129181265830993652e+00,-8.203467130661010742e-01,3.448117077350616455e-01,-7.261340022087097168e-01,9.565586596727371216e-02,-8.770083189010620117e-01,1.283980131149291992e+00,-3.949580490589141846e-01,6.195250153541564941e-01,1.866988390684127808e-01,-7.193242311477661133e-01,7.874968647956848145e-01,-1.696280479431152344e+00,-2.261095523834228516e+00,-1.609096407890319824e+00,8.038434386253356934e-01,1.434685230255126953e+00,1.929549098014831543e+00,1.146622180938720703e+00,8.594900369644165039e-01,-6.330631971359252930e-01,1.410274147987365723e+00,-3.658250719308853149e-02,1.460457324981689453e+00,6.827698349952697754e-01,-1.885264217853546143e-01,-1.111779659986495972e-01,-1.338602662086486816e+00,-1.571254134178161621e-01,-4.151583909988403320e-01,5.370170995593070984e-02,-9.079706668853759766e-01,-8.207008838653564453e-01
