1.806176781654357910e+00,-1.607824087142944336e+00,4.568544626235961914e-01,-4.452358186244964600e-01,8.510085940361022949e-01,-7.469859719276428223e-01,-1.685080975294113159e-01,-2.257089376449584961e+00,5.756516456604003906e-01,2.313328981399536133e-01,8.282379060983657837e-02,-3.036984503269195557e-01,-5.982740968465805054e-02,-1.886316061019897461e+00,-2.541127502918243408e-01,-2.318867295980453491e-01,-3.244102895259857178e-01,-7.724525928497314453e-01,-4.090293049812316895e-01,-3.465120792388916016e-01,1.630145549774169922e+00,-1.365228176116943359e+00,1.338664293289184570e-01,-1.620370447635650635e-01,-7.482556700706481934e-01,1.192293643951416016e+00,-1.561765670776367188e+00,4.505821168422698975e-01,4.765678942203521729e-01,3.603517115116119385e-01,5.513661503791809082e-01,1.601236701011657715e+00,-2.714057862758636475e-01,5.055042505264282227e-01,1.275308281183242798e-01,9.241994619369506836e-01,-5.907477736473083496e-01,-2.963049113750457764e-01,-1.977230161428451538e-01,-4.581354856491088867e-01,-3.391246795654296875e+00,5.076271295547485352e-01,9.877564907073974609e-01,-1.100620269775390625e+00,-5.227996110916137695e-01,-1.253809213638305664e+00,-3.149043023586273193e-01,-6.583165526390075684e-01,4.471448957920074463e-01,-2.083074301481246948e-01,1.117169499397277832e+00,7.160829305648803711e-01,1.249028325080871582e+00,-1.775340884923934937e-01,9.102422595024108887e-01,-4.363181591033935547e-01,-7.813876867294311523e-01,-3.612392395734786987e-02,1.230581164360046387e+00,-1.751919746398925781e+00,1.264125585556030273e+00,-3.965828716754913330e-01,6.211228966712951660e-01,1.472330927848815918e+00,-1.930215120315551758e+00,-4.227804765105247498e-02,-1.684024333953857422e-01,2.911161482334136963e-01,-8.684467673301696777e-01,-4.009974598884582520e-01,6.913571357727050781e-01,-1.617498278617858887e+00,-1.006738066673278809e+00,2.394936829805374146e-01,-3.098918914794921875e+00,3.684158921241760254e-01,-1.076764106750488281e+00,-4.262169301509857178e-01,3.372605443000793457e-01,2.814547419548034668e-01,1.185262575745582581e-01,-1.161482334136962891e+00,1.317666471004486084e-01,-3.338733315467834473e-01,-1.661058545112609863e+00,4.175850749015808105e-01,-1.581043303012847900e-01,-9.606909006834030151e-02,8.573448657989501953e-01,-1.029707193374633789e+00,5.446350574493408203e-01,5.441607236862182617e-01,1.766597032546997070e-01,1.978448033332824707e+00,1.109985232353210449e+00,3.725854158401489258e-01,2.475616708397865295e-02,-7.881827950477600098e-01,-1.882963061332702637e+00,4.358510971069335938e-01
1.329722255468368530e-01,1.044208288192749023e+00,-1.507094502449035645e+00,-3.302167952060699463e-01,-1.223734974861145020e+00,6.643812358379364014e-02,9.234122037887573242e-01,6.605144739151000977e-01,-2.759115584194660187e-02,-4.095365107059478760e-02,5.542993545532226562e-01,7.761700749397277832e-01,-5.755783915519714355e-01,-3.088036477565765381e-01,1.479657292366027832e+00,-1.788103938102722168e+00,-6.178839206695556641e-01,-2.295243501663208008e+00,-3.895104229450225830e-01,-1.654136896133422852e+00,-7.350316643714904785e-01,-1.020691543817520142e-01,9.315623044967651367e-01,2.956793904304504395e-01,9.446525573730468750e-01,1.335959434509277344e-01,-1.557465046644210815e-01,-1.117781281471252441e+00,-2.356891930103302002e-01,1.544320285320281982e-01,9.004312008619308472e-02,-4.523673355579376221e-01,2.083094716072082520e-01,-3.781245052814483643e-01,-1.038654685020446777e+00,8.434882760047912598e-01,-2.052834749221801758e+00,-1.202198266983032227e+00,-2.456763833761215210e-01,-3.040775537490844727e+00,-3.782925009727478027e-01,9.101667404174804688e-01,-6.904945373535156250e-01,2.650531530380249023e-01,-8.689730167388916016e-01,7.594729661941528320e-01,-1.403849959373474121e+00,4.698043763637542725e-01,-5.302979946136474609e-01,7.924207448959350586e-01,3.985550701618194580e-01,9.135362505912780762e-02,1.454008668661117554e-01,2.347729206085205078e-01,-2.931878566741943359e-01,-1.442682266235351562e+00,5.963205099105834961e-01,-2.498148202896118164e+00,3.398614227771759033e-01,-4.168301224708557129e-01,-3.017336130142211914e-04,1.777031421661376953e+00,1.180354356765747070e+00,1.197129845619201660e+00,-2.333618879318237305e+00,-1.257580518722534180e+00,-7.464978098869323730e-01,8.012273311614990234e-01,8.695763945579528809e-01,2.005384415388107300e-01,-3.225305974483489990e-01,-1.705179363489151001e-01,1.651512622833251953e+00,-1.916519403457641602e-01,-7.785043120384216309e-02,1.949681043624877930e+00,-1.463673710823059082e+00,-9.699944853782653809e-01,4.885385632514953613e-01,-8.775973320007324219e-01,-8.884554505348205566e-01,-1.548054695129394531e+00,-1.824462175369262695e+00,-1.128047823905944824e+00,9.210520982742309570e-01,-5.513563156127929688e-01,1.241644263267517090e+00,-6.371384114027023315e-02,9.832578897476196289e-01,1.546954035758972168e+00,-5.739274024963378906e-01,-1.341927200555801392e-01,-8.003963232040405273e-01,-1.903659403324127197e-01,-7.961241006851196289e-01,1.316033482551574707e+00,-1.357837557792663574e+00,2.729011476039886475e-01,5.857539176940917969e-01,-5.947898626327514648e-01
-2.961133122444152832e-01,4.217064380645751953e-01,1.693806797266006470e-01,1.265328407287597656e+00,2.403788417577743530e-01,-3.937784954905509949e-02,2.209364622831344604e-01,4.472876340150833130e-02,1.022314548492431641e+00,2.585189044475555420e-01,3.889797627925872803e-01,1.992372035980224609e+00,4.536241590976715088e-01,-1.056356877088546753e-01,-8.017227649688720703e-01,-1.868342161178588867e+00,-1.758829951286315918e+00,-6.573884487152099609e-01,-3.275404274463653564e-01,1.808837503194808960e-01,4.754162132740020752e-01,-3.264810144901275635e-01,-1.190838456153869629e+00,1.797837972640991211e+00,-9.673713445663452148e-01,-2.069307714700698853e-01,2.355605840682983398e+00,3.917269110679626465e-01,1.021011769771575928e-01,-2.883360385894775391e-01,1.265685081481933594e+00,6.340808421373367310e-02,3.704490959644317627e-01,9.317880272865295410e-01,7.415871620178222656e-01,-2.666780471801757812e+00,6.046717166900634766e-01,-3.822998106479644775e-01,1.499442815780639648e+00,-5.273411273956298828e-01,7.416566014289855957e-01,7.930039763450622559e-01,1.280510425567626953e-01,-2.907744944095611572e-01,-1.097145438194274902e+00,-2.396971881389617920e-01,-2.634828984737396240e-01,-1.599205970764160156e+00,5.320410728454589844e-01,1.863099694252014160e+00,1.434420347213745117e+00,1.389551162719726562e+00,-2.348234415054321289e+00,1.298872113227844238e+00,-4.576715826988220215e-01,1.485745429992675781e+00,-1.774726271629333496e+00,-9.962722659111022949e-01,1.685064792633056641e+00,1.162142872810363770e+00,-1.089409708976745605e+00,1.415117979049682617e+00,1.810911059379577637e+00,-1.427340030670166016e+00,-1.264803767204284668e+00,-8.120603561401367188e-01,-3.175828456878662109e-01,3.617125377058982849e-02,1.569277882575988770e+00,4.822503626346588135e-01,-4.710842967033386230e-01,-1.048338890075683594e+00,8.780697584152221680e-01,-1.954038143157958984e+00,-5.341170355677604675e-03,-1.786370754241943359e+00,-9.479893445968627930e-01,3.154766261577606201e-01,1.777329444885253906e-01,-5.998837351799011230e-01,-6.281899213790893555e-01,-6.039837598800659180e-01,-7.273719310760498047e-01,1.462860107421875000e-01,-1.655674576759338379e-01,5.393823385238647461e-01,-1.171368002891540527e+00,-6.741237044334411621e-01,1.009242177009582520e+00,1.347756236791610718e-01,-4.482934772968292236e-01,-1.146159291267395020e+00,-8.193467259407043457e-01,4.808739125728607178e-01,1.703166589140892029e-02,-2.620340287685394287e-01,7.046679854393005371e-01,-7.536337971687316895e-01,-8.349050283432006836e-01,2.455533027648925781e+00
-8.935031294822692871e-01,1.319500446319580078e+00,-1.001525670289993286e-02,-6.420379132032394409e-02,1.362402319908142090e+00,-5.092440247535705566e-01,-3.628378808498382568e-01,-3.160503506660461426e-01,2.320017665624618530e-01,6.141846626996994019e-02,1.363555192947387695e-01,-3.747336938977241516e-02,-9.292554259300231934e-01,-1.053534269332885742e+00,-9.501571059226989746e-01,-3.864878118038177490e-01,-4.803773462772369385e-01,9.201679825782775879e-01,-7.694653868675231934e-01,-3.596115112304687500e-01,-2.275847196578979492e+00,1.320595979690551758e+00,1.625742018222808838e-01,-5.929085612297058105e-01,3.544995784759521484e-01,1.032063841819763184e+00,5.800443887710571289e-01,-1.436283707618713379e+00,-1.814164996147155762e+00,2.053046941757202148e+00,4.210737347602844238e-01,-1.116560935974121094e+00,1.139543130993843079e-01,-1.404097199440002441e+00,4.580575823783874512e-01,1.313233524560928345e-01,1.028862148523330688e-01,-2.010842323303222656e+00,-7.426418066024780273e-01,8.913553953170776367e-01,-2.053755998611450195e+00,-5.542458295822143555e-01,-1.230462312698364258e+00,-3.313382267951965332e-01,-1.301503181457519531e+00,-1.439885258674621582e+00,1.659127026796340942e-01,8.998400717973709106e-02,8.328458666801452637e-01,1.051469206809997559e+00,-1.032705232501029968e-01,3.087077736854553223e-01,-1.153248310089111328e+00,9.956772923469543457e-01,5.198118090629577637e-01,2.295923382043838501e-01,-3.265418857336044312e-02,-3.835896551609039307e-01,7.059092521667480469e-01,-1.179368719458580017e-01,1.934347599744796753e-01,-3.034386932849884033e-01,2.011761426925659180e+00,-8.891062438488006592e-02,-1.058375954627990723e+00,-1.837892651557922363e+00,8.919282555580139160e-01,-4.752051830291748047e-01,7.935329675674438477e-01,8.807557821273803711e-01,1.097884654998779297e+00,-3.210693895816802979e-01,1.095615029335021973e+00,-9.158694148063659668e-01,-2.003661394119262695e+00,4.552056193351745605e-01,-1.783964395523071289e+00,1.715399622917175293e-01,-2.854611352086067200e-02,8.089656829833984375e-01,7.279752492904663086e-01,-1.734212756156921387e+00,-1.918222755193710327e-01,-1.081531882286071777e+00,1.164402008056640625e+00,-2.100682631134986877e-02,1.476371765136718750e+00,-4.557982981204986572e-01,5.966435670852661133e-01,7.860727906227111816e-01,-9.416720867156982422e-01,1.611290335655212402e+00,-8.444667793810367584e-03,1.086717128753662109e+00,-9.370183348655700684e-01,-3.257480859756469727e-01,1.011639118194580078e+00,3.664603531360626221e-01,-8.307003974914550781e-01,3.122702836990356445e-01
-3.114688098430633545e-01,-7.235162854194641113e-01,3.361415863037109375e-01,2.392746508121490479e-01,8.613997101783752441e-01,-3.003717064857482910e-01,1.498449593782424927e-01,1.094692111015319824e+00,6.769246459007263184e-01,-2.436493158340454102e+00,1.272975057363510132e-01,-1.746520400047302246e+00,7.054433822631835938e-01,-5.102209448814392090e-01,-7.468146681785583496e-01,3.519628047943115234e-01,2.339550107717514038e-01,4.657396376132965088e-01,-8.626476526260375977e-01,-4.741209149360656738e-01,-1.836705923080444336e+00,4.785116612911224365e-01,4.396950900554656982e-01,-1.637714862823486328e+00,-1.270612180233001709e-01,1.041282176971435547e+00,-1.245767354965209961e+00,-3.940053582191467285e-01,2.362123876810073853e-01,1.928752064704895020e+00,-4.475831091403961182e-01,3.997829854488372803e-01,-3.429301083087921143e-02,-1.677146434783935547e+00,1.680334061384201050e-01,1.247274637222290039e+00,-4.108829498291015625e-01,-4.886790364980697632e-02,3.466629981994628906e+00,4.884828329086303711e-01,-5.763930082321166992e-01,-8.870069384574890137e-01,-1.396011859178543091e-01,-3.896779119968414307e-01,-1.381862640380859375e+00,7.147078961133956909e-02,-5.836712718009948730e-01,-6.690814495086669922e-01,6.822711229324340820e-01,4.232065081596374512e-01,-4.503609240055084229e-01,-6.789724528789520264e-02,4.860100150108337402e-01,-1.458016484975814819e-01,5.067087411880493164e-01,-1.101575851440429688e+00,1.436337709426879883e+00,1.402080535888671875e+00,3.534643948078155518e-01,1.003104805946350098e+00,-6.555920243263244629e-01,-7.640287876129150391e-01,-1.813461184501647949e-01,6.964938044548034668e-01,-5.440136194229125977e-01,5.517439246177673340e-01,-7.451895624399185181e-03,2.085995912551879883e+00,-1.404698252677917480e+00,-1.228299856185913086e+00,5.088429898023605347e-04,8.430931568145751953e-01,-1.082113146781921387e+00,6.874167323112487793e-01,5.645206570625305176e-01,1.214767813682556152e+00,-2.508589506149291992e+00,6.086295843124389648e-01,-7.508175373077392578e-01,1.152595162391662598e+00,1.566300749778747559e+00,1.607816457748413086e+00,-9.620085358619689941e-01,2.166326344013214111e-01,-9.060511589050292969e-01,-8.706216216087341309e-01,-9.609667062759399414e-01,1.751101136207580566e+00,1.049194693565368652e+00,-4.519565105438232422e-01,-9.665243625640869141e-01,-1.163059473037719727e+00,7.393324971199035645e-01,1.622847318649291992e+00,1.174827575683593750e+00,-1.290866732597351074e+00,-6.876522302627563477e-01,-2.145403027534484863e-01,-6.619182229042053223e-01,1.816013693809509277e+00
-6.229838132858276367e-01,1.136565685272216797e+00,-2.064850330352783203e-01,3.654288947582244873e-01,-1.421333670616149902e+00,1.023187637329101562e+00,8.801722526550292969e-02,-1.972605943679809570e+00,-7.327823638916015625e-01,1.366075038909912109e+00,4.707623720169067383e-01,-5.626866817474365234e-01,3.057772815227508545e-01,-1.454045772552490234e+00,1.464726805686950684e+00,-1.117377519607543945e+00,6.147587299346923828e-01,-5.522540211677551270e-01,1.387748241424560547e+00,6.195670366287231445e-01,4.127682447433471680e-01,8.121694326400756836e-01,-9.832273125648498535e-01,-8.060906529426574707e-01,1.990011453628540039e+00,-4.164502024650573730e-02,-5.226719379425048828e-02,1.148809641599655151e-01,-2.184491157531738281e-01,-4.177975952625274658e-01,-6.872980594635009766e-01,9.546849727630615234e-01,5.098509788513183594e-01,-3.550028204917907715e-01,2.811458706855773926e-01,6.590213179588317871e-01,-8.504598140716552734e-01,2.783664166927337646e-01,-1.203673601150512695e+00,2.938499748706817627e-01,2.937862575054168701e-01,8.447784781455993652e-01,-2.195628732442855835e-01,-8.703441619873046875e-01,2.939716577529907227e-01,6.283006668090820312e-01,4.304881393909454346e-01,1.590269804000854492e-01,-8.778880238533020020e-01,2.525351643562316895e-01,-3.435301482677459717e-01,1.947338879108428955e-02,1.239997029304504395e+00,3.815072774887084961e-02,-3.713626042008399963e-02,4.551405608654022217e-01,1.235162138938903809e+00,-4.691885411739349365e-01,1.228938028216362000e-01,-1.131181478500366211e+00,1.197844862937927246e+00,-7.455782294273376465e-01,-1.074250340461730957e+00,6.048387289047241211e-01,2.184721231460571289e+00,1.194357201457023621e-01,1.675639599561691284e-01,-1.279607653617858887e+00,2.030845403671264648e+00,-6.194081902503967285e-01,-8.211420774459838867e-01,1.080758962780237198e-02,7.900094985961914062e-01,2.232282400131225586e+00,-5.407866835594177246e-01,-1.483315527439117432e-01,-3.906458318233489990e-01,-9.341918826103210449e-01,1.157590389251708984e+00,1.327177762985229492e+00,-9.073658585548400879e-01,9.949553012847900391e-01,-1.825475811958312988e+00,-9.154794216156005859e-01,3.461562097072601318e-01,7.276992499828338623e-02,-2.188304513692855835e-01,1.816397309303283691e+00,-1.790302246809005737e-01,-1.572766453027725220e-01,-9.269162416458129883e-01,2.000882863998413086e+00,6.908361315727233887e-01,2.048378437757492065e-01,5.160512328147888184e-01,-5.668979883193969727e-01,8.739275932312011719e-01,-2.881097793579101562e-02,9.967821836471557617e-02,5.289154052734375000e-01
9.852608293294906616e-02,6.804695129394531250e-01,-6.386483907699584961e-01,-1.802782297134399414e+00,9.715080261230468750e-01,-6.125202178955078125e-01,-2.332273006439208984e+00,-2.140198945999145508e+00,3.266725540161132812e-01,-2.487251013517379761e-01,-9.733396172523498535e-01,-1.081279397010803223e+00,3.594407737255096436e-01,5.890396609902381897e-02,-4.019812345504760742e-01,1.187150239944458008e+00,-1.646435707807540894e-01,5.090751051902770996e-01,6.008729934692382812e-01,-2.036395072937011719e-01,8.912155032157897949e-01,-1.322928071022033691e+00,7.954235672950744629e-01,5.513735413551330566e-01,9.834505617618560791e-02,-6.020454317331314087e-02,-6.727864146232604980e-01,2.994819171726703644e-02,-2.185191154479980469e+00,-1.841786950826644897e-01,2.670752815902233124e-03,-8.051472306251525879e-01,-2.120100498199462891e+00,1.266334056854248047e+00,-3.272812366485595703e-01,1.565334081649780273e+00,2.266935348510742188e+00,5.095554590225219727e-01,7.319947481155395508e-01,-3.358839750289916992e-01,-5.552375912666320801e-01,4.112200736999511719e-01,-3.838467597961425781e-01,1.973750442266464233e-01,-4.669296145439147949e-01,-9.536809325218200684e-01,-2.240010164678096771e-02,-9.069431424140930176e-01,1.512078166007995605e+00,8.211007714271545410e-01,1.962559938430786133e+00,5.503987669944763184e-01,2.736524939537048340e-01,-1.947093725204467773e+00,1.078721284866333008e+00,-3.450970053672790527e-01,-9.524582624435424805e-01,-1.093656659126281738e+00,6.519273519515991211e-01,1.667758449912071228e-02,2.091924428939819336e+00,-5.044494867324829102e-01,1.158440828323364258e+00,2.642577588558197021e-01,7.965329289436340332e-01,-1.464023113250732422e+00,7.624634504318237305e-01,1.235262155532836914e+00,1.189330697059631348e+00,5.285980701446533203e-01,2.373266696929931641e+00,1.623833626508712769e-01,1.774457335472106934e+00,-1.177022337913513184e+00,1.768534630537033081e-02,-8.893831372261047363e-01,1.833334207534790039e+00,-8.943019062280654907e-02,6.928052306175231934e-01,-2.200574398040771484e+00,3.631326556205749512e-01,-6.676145195960998535e-01,-4.603424966335296631e-01,9.877469539642333984e-01,1.049726549535989761e-02,-1.787809848785400391e+00,-1.164977550506591797e+00,-1.182038664817810059e+00,-6.753025949001312256e-02,3.055013120174407959e-01,1.104927539825439453e+00,-3.192548453807830811e-01,-8.344097733497619629e-01,-8.247718214988708496e-01,1.388376355171203613e+00,-2.103999614715576172e+00,1.034067749977111816e+00,1.895544826984405518e-01,3.266087472438812256e-01,8.013821244239807129e-01
5.881325602531433105e-01,-1.755659461021423340e+00,2.086106240749359131e-01,8.331191539764404297e-01,1.087449312210083008e+00,-1.967178434133529663e-01,-1.526926398277282715e+00,-2.382521331310272217e-01,7.463624477386474609e-01,-9.558305144309997559e-01,1.718024760484695435e-01,1.434126138687133789e+00,8.752835988998413086e-01,-2.386143803596496582e-01,-7.904583215713500977e-02,-1.226111054420471191e+00,-1.566158533096313477e-01,1.062384620308876038e-01,2.739929854869842529e-01,1.824534416198730469e+00,-1.848228096961975098e+00,3.081953525543212891e-01,1.500753909349441528e-01,-8.413711190223693848e-01,-2.647576928138732910e-01,-7.383548021316528320e-01,8.703827857971191406e-02,-7.641582489013671875e-01,5.706347227096557617e-01,-9.154050946235656738e-01,-1.383044600486755371e+00,-9.027957916259765625e-01,-1.824279129505157471e-01,8.354700207710266113e-01,8.279757499694824219e-01,7.641460746526718140e-02,-9.766576886177062988e-01,-1.568166375160217285e+00,-4.348035752773284912e-01,-3.338157832622528076e-01,1.678194403648376465e+00,-8.450527191162109375e-01,-1.685994625091552734e+00,-1.578235387802124023e+00,4.220889508724212646e-01,-9.071807861328125000e-01,3.522305190563201904e-01,1.200283288955688477e+00,-6.838775426149368286e-02,1.409298777580261230e+00,1.794330835342407227e+00,-7.392073273658752441e-01,-8.596042394638061523e-01,4.946246445178985596e-01,3.894991278648376465e-01,6.542903780937194824e-01,-4.016717672348022461e-01,7.269721478223800659e-02,1.010654687881469727e+00,-4.654095172882080078e-01,5.007638931274414062e-01,-7.300339937210083008e-01,6.174152493476867676e-01,1.806625723838806152e-02,1.496768832206726074e+00,1.121183872222900391e+00,-1.129012465476989746e+00,1.701053738594055176e+00,1.808926820755004883e+00,5.203934907913208008e-01,-3.039896786212921143e-01,1.386926412582397461e+00,-1.059491276741027832e+00,5.564038157463073730e-01,-4.442826658487319946e-02,2.272448539733886719e+00,2.591973781585693359e+00,1.013297289609909058e-01,1.767965853214263916e-01,9.988220334053039551e-01,-8.643243312835693359e-01,1.748364090919494629e+00,-8.599186688661575317e-02,-1.378397345542907715e+00,-1.141028642654418945e+00,5.056685805320739746e-01,-2.690577507019042969e-01,1.439067482948303223e+00,7.436432689428329468e-02,-8.383030295372009277e-01,1.329849600791931152e+00,7.400723695755004883e-01,1.516187548637390137e+00,1.052430987358093262e+00,-1.700191020965576172e+00,8.720396161079406738e-01,-1.494982481002807617e+00,-5.425080657005310059e-01,6.309456825256347656e-01,-1.446796357631683350e-01
6.735449433326721191e-01,1.397881150245666504e+00,-1.530995666980743408e-01,1.061469197273254395e+00,-5.294751003384590149e-02,6.984736323356628418e-01,1.628588914871215820e+00,-1.076222896575927734e+00,2.285841464996337891e+00,-1.166451811790466309e+00,-5.389657244086265564e-02,-9.262675642967224121e-01,-6.416880488395690918e-01,8.423540741205215454e-02,-7.216248661279678345e-02,9.147178530693054199e-01,1.724912405014038086e+00,-6.010104417800903320e-01,1.786842346191406250e-01,-1.560493707656860352e-01,-1.196730971336364746e+00,-2.491479739546775818e-02,5.668073892593383789e-01,-1.946130990982055664e+00,1.676884442567825317e-01,-2.357305526733398438e+00,6.811985373497009277e-01,5.733900666236877441e-01,-8.394616246223449707e-01,2.839332222938537598e-01,-3.372010886669158936e-01,3.011355698108673096e-01,-1.004845499992370605e-01,-4.428169131278991699e-01,4.787479341030120850e-01,7.985761165618896484e-01,-2.119813680648803711e+00,-9.500291943550109863e-01,-8.330160379409790039e-01,-3.697883710265159607e-02,6.716631054878234863e-01,4.471152722835540771e-01,9.966276288032531738e-01,-5.211580395698547363e-01,-6.615549921989440918e-01,-1.390762448310852051e+00,-8.658663630485534668e-01,6.698228120803833008e-01,-1.904523015022277832e+00,-6.351177096366882324e-01,4.037515521049499512e-01,-1.377068400382995605e+00,-6.052359342575073242e-01,2.797316908836364746e-01,-8.431386202573776245e-02,-3.063035011291503906e-01,1.518550872802734375e+00,6.512901782989501953e-01,-1.704449295997619629e+00,1.698633670806884766e+00,-3.830090165138244629e-01,-2.676536440849304199e-01,-1.584617018699645996e+00,-2.220810651779174805e+00,-1.656722873449325562e-01,-1.155886426568031311e-01,5.534870028495788574e-01,-4.446254670619964600e-01,-2.389376759529113770e-01,-1.758070588111877441e+00,-1.729494571685791016e+00,6.119173765182495117e-01,-7.304691076278686523e-01,-7.308207154273986816e-01,-1.117383241653442383e+00,7.709972858428955078e-01,-2.468385994434356689e-01,-5.840203166007995605e-01,-1.946062445640563965e-01,1.792372226715087891e+00,2.023588418960571289e+00,2.008066892623901367e+00,-2.021541893482208252e-01,-9.755756705999374390e-03,-6.000135838985443115e-02,7.357694506645202637e-01,-3.350339233875274658e-01,-8.793786168098449707e-01,-8.482394814491271973e-01,2.347120270133018494e-02,-3.820194900035858154e-01,1.416834294795989990e-01,-1.015761494636535645e+00,-1.659033417701721191e+00,-1.042754888534545898e+00,-2.489505857229232788e-01,-5.998667478561401367e-01,5.829054117202758789e-01,-6.709879636764526367e-01,5.342754125595092773e-01
-4.740134179592132568e-01,5.917370915412902832e-01,-7.669300436973571777e-01,-3.250276669859886169e-03,-3.455350100994110107e-01,-3.580566048622131348e-01,-3.069374263286590576e-01,-7.152117490768432617e-01,6.192854046821594238e-01,-4.512481987476348877e-01,-3.998260796070098877e-01,5.351094603538513184e-01,1.241679191589355469e+00,9.356965422630310059e-01,-1.058105826377868652e+00,3.324949145317077637e-01,-4.675894379615783691e-01,-9.062585830688476562e-01,-7.565621137619018555e-01,2.282274886965751648e-02,-5.950726866722106934e-01,9.937182813882827759e-02,-2.133636176586151123e-01,-4.391724765300750732e-01,1.112500905990600586e+00,-5.873325467109680176e-01,9.027786254882812500e-01,-1.271664619445800781e+00,2.218819111585617065e-01,-1.466816544532775879e+00,-9.701778292655944824e-01,-8.553104996681213379e-01,-3.525848686695098877e-01,1.125618815422058105e+00,-2.133200317621231079e-01,7.305480837821960449e-01,1.239367604255676270e+00,-8.602461218833923340e-01,-1.483735293149948120e-01,1.428970098495483398e+00,-6.573199033737182617e-01,1.135474070906639099e-01,-1.263486862182617188e+00,-1.139381885528564453e+00,3.060915172100067139e-01,-6.313753724098205566e-01,1.243863344192504883e+00,1.421596527099609375e+00,-8.983824253082275391e-01,-6.443084031343460083e-02,-2.473092824220657349e-01,6.714595109224319458e-02,3.005375862121582031e-01,3.202291429042816162e-01,1.520000249147415161e-01,-2.119648456573486328e+00,-1.173069715499877930e+00,5.230292081832885742e-01,-1.849695563316345215e+00,5.459177494049072266e-01,1.384212851524353027e+00,-1.619747638702392578e+00,7.979849576950073242e-01,3.798285424709320068e-01,2.328479662537574768e-02,-2.752184271812438965e-01,7.577471733093261719e-01,2.689666748046875000e-01,-7.178555130958557129e-01,2.606420993804931641e+00,6.791184842586517334e-02,1.278816461563110352e+00,-7.297497391700744629e-01,3.705784678459167480e-01,-1.316378235816955566e+00,-3.840766549110412598e-01,5.628848671913146973e-01,-6.011043787002563477e-01,-8.237600922584533691e-01,6.390327215194702148e-01,-9.751183390617370605e-01,1.984098702669143677e-01,-7.200879454612731934e-01,2.455557584762573242e-01,-3.788407146930694580e-01,1.796070456504821777e+00,2.096523493528366089e-01,2.563803270459175110e-02,1.010176181793212891e+00,6.033186912536621094e-01,1.925077438354492188e+00,7.594947218894958496e-01,-7.386639118194580078e-01,-1.069218635559082031e+00,-1.134972199797630310e-01,-5.186135768890380859e-01,-1.140451073646545410e+00,3.773268759250640869e-01,1.729906320571899414e+00,-1.993239283561706543e+00
