8.372117877006530762e-01,1.450714945793151855e+00,-7.525342702865600586e-01,-4.076232016086578369e-01,6.553893089294433594e-01,6.381939649581909180e-01,2.905641794204711914e-01,-1.719965457916259766e+00,1.774106144905090332e+00,2.597602128982543945e+00,-3.936909511685371399e-02,1.100316271185874939e-01,-2.026833772659301758e+00,-1.348922014236450195e+00,1.919895768165588379e+00,4.175435006618499756e-01,-7.476035356521606445e-01,-9.088999032974243164e-01,2.755101025104522705e-01,4.017498493194580078e-01,9.413751959800720215e-01,9.756957292556762695e-01,2.712317556142807007e-02,-1.023258790373802185e-01,5.657627582550048828e-01,1.453985691070556641e+00,-1.906080365180969238e+00,-8.713799118995666504e-01,-1.377950191497802734e+00,3.272370249032974243e-02,1.161028742790222168e+00,1.096122384071350098e+00,1.601267457008361816e+00,-3.778405785560607910e-01,-8.342360854148864746e-01,-1.228108406066894531e+00,1.461755931377410889e-01,-1.574736237525939941e+00,-4.314413666725158691e-01,-7.427411675453186035e-01,-7.554986327886581421e-02,-5.610510706901550293e-01,-2.160107642412185669e-01,-5.246075987815856934e-01,-8.142743706703186035e-01,1.214655861258506775e-01,5.852770209312438965e-01,4.252339899539947510e-02,-9.374480247497558594e-01,1.633511781692504883e-01,1.739837050437927246e+00,1.196141839027404785e+00,1.122324466705322266e+00,-9.307603538036346436e-02,-1.904936283826828003e-01,-2.398776859045028687e-01,-1.262296676635742188e+00,9.016773700714111328e-01,-1.517149209976196289e+00,-1.432960927486419678e-01,-1.288981318473815918e+00,3.895526826381683350e-01,1.347145557403564453e+00,-1.140841618180274963e-01,5.661506652832031250e-01,-1.567170023918151855e+00,1.677778244018554688e+00,-7.664820551872253418e-01,7.647554874420166016e-01,-9.124925732612609863e-01,1.029281020164489746e+00,1.281984210014343262e+00,-1.164597988128662109e+00,-6.790203452110290527e-01,8.117431402206420898e-01,-9.936843067407608032e-02,9.014149308204650879e-01,-5.619222521781921387e-01,-1.445716619491577148e+00,-6.064182519912719727e-01,-9.847620129585266113e-02,1.616840064525604248e-01,1.041010260581970215e+00,6.631813645362854004e-01,8.434545397758483887e-01,1.414898514747619629e+00,-1.275362491607666016e+00,-1.852526962757110596e-01,5.609935522079467773e-01,6.929835081100463867e-01,-2.123015642166137695e+00,-4.032844603061676025e-01,-5.954055786132812500e-01,-2.974558155983686447e-03,5.028511881828308105e-01,-1.137427449226379395e+00,2.313691228628158569e-01,2.323388606309890747e-01,-9.526108503341674805e-01,-4.626313447952270508e-01
8.752089738845825195e-01,-1.471685767173767090e+00,7.684521079063415527e-01,2.830646932125091553e-01,7.528954744338989258e-01,1.093153357505798340e+00,-8.639456331729888916e-02,-2.689179778099060059e-01,-1.491664201021194458e-01,-3.649938702583312988e-01,4.184091687202453613e-01,-8.919073343276977539e-01,-1.096760988235473633e+00,-1.301237821578979492e+00,9.800581932067871094e-01,-9.575061202049255371e-01,9.513446092605590820e-01,-1.056366324424743652e+00,-4.060462415218353271e-01,-1.375459551811218262e+00,-4.050617516040802002e-01,-2.169036626815795898e+00,4.846334829926490784e-02,1.034743860363960266e-01,4.648077189922332764e-01,1.017199084162712097e-01,7.120665311813354492e-01,2.047385454177856445e+00,-1.163765117526054382e-01,-1.980401635169982910e+00,-5.119668841361999512e-01,1.093999147415161133e+00,-1.970958828926086426e+00,-2.594734430313110352e-01,4.121388122439384460e-02,1.358070611953735352e+00,-2.553962171077728271e-01,-1.985484808683395386e-01,-1.193078398704528809e+00,-3.541923463344573975e-01,1.568470954895019531e+00,-1.527216434478759766e+00,-3.050144389271736145e-02,5.747549533843994141e-01,6.350224465131759644e-02,4.950397908687591553e-01,4.919669926166534424e-01,-9.645402431488037109e-01,-5.177283883094787598e-01,9.371051192283630371e-01,1.639405637979507446e-01,-1.004070878028869629e+00,3.159606456756591797e-02,9.102737307548522949e-01,3.172674179077148438e-01,1.434737086296081543e+00,-8.117666840553283691e-02,-2.138994634151458740e-01,6.033288836479187012e-01,-1.133927330374717712e-01,4.048699736595153809e-01,-3.296103775501251221e-01,1.492516279220581055e+00,1.667494028806686401e-01,4.459736347198486328e-01,-1.151263594627380371e+00,1.223772287368774414e+00,-3.829890862107276917e-02,-2.490746527910232544e-01,-4.662664607167243958e-02,3.919772207736968994e-01,1.153097748756408691e+00,-5.082415342330932617e-01,-9.497574716806411743e-02,1.037289619445800781e+00,-5.768341422080993652e-01,-1.753383874893188477e+00,1.005417704582214355e+00,2.425231218338012695e+00,5.874078869819641113e-01,5.745624899864196777e-01,1.644912362098693848e+00,-1.326675176620483398e+00,1.256624758243560791e-01,-4.953822791576385498e-01,-1.094722509384155273e+00,-8.315646648406982422e-01,2.086001873016357422e+00,-1.601289033889770508e+00,3.751800209283828735e-02,-7.763858437538146973e-01,8.890241384506225586e-03,-9.233565926551818848e-01,6.161144375801086426e-01,1.501888513565063477e+00,-4.725239872932434082e-01,1.449324131011962891e+00,-1.291763663291931152e+00,-2.152889251708984375e+00,-8.246700763702392578e-01
-8.438979387283325195e-01,-2.179662466049194336e+00,-7.683612108230590820e-01,-4.825166761875152588e-01,-1.402050107717514038e-01,-3.695201873779296875e-01,1.328276097774505615e-01,-7.957711815834045410e-01,-1.720184832811355591e-01,7.270680069923400879e-01,4.743228554725646973e-01,-5.371803790330886841e-02,-1.221813559532165527e-01,2.248651504516601562e+00,-2.007901906967163086e+00,-1.214240044355392456e-01,2.040705680847167969e+00,-3.199056386947631836e-01,1.067329198122024536e-01,4.161480069160461426e-01,-9.997947812080383301e-01,1.286349296569824219e+00,-5.136433243751525879e-01,7.454295158386230469e-01,1.587061882019042969e+00,-8.118612319231033325e-02,-1.685156702995300293e+00,-9.402553439140319824e-01,8.837760090827941895e-01,-4.367281198501586914e-01,-1.261737048625946045e-01,2.729692757129669189e-01,8.628479838371276855e-01,-8.777590394020080566e-01,1.109603881835937500e+00,-4.760431349277496338e-01,-2.550292909145355225e-01,9.964153766632080078e-01,2.008014678955078125e+00,-1.025661230087280273e-01,2.054614067077636719e+00,2.469088554382324219e+00,9.872029423713684082e-01,3.769928812980651855e-01,-4.405330717563629150e-01,-3.842407464981079102e-01,1.038041472434997559e+00,4.198037683963775635e-01,-3.406908512115478516e+00,-1.351844191551208496e+00,1.968195429071784019e-03,-1.888190656900405884e-01,1.177514314651489258e+00,-3.905728161334991455e-01,-1.239825844764709473e+00,6.693122386932373047e-01,-1.201307848095893860e-01,-8.691138625144958496e-01,7.966993451118469238e-01,1.695605367422103882e-01,6.837500333786010742e-01,1.048808455467224121e+00,6.292092800140380859e-01,-9.238702058792114258e-01,3.885744810104370117e-01,4.374278187751770020e-01,-8.406168222427368164e-01,1.111827731132507324e+00,2.995166480541229248e-01,-1.644250988960266113e+00,-3.752598166465759277e-01,-5.792037248611450195e-01,-1.316997289657592773e+00,-8.136361837387084961e-01,-1.150790333747863770e+00,-6.579429507255554199e-01,1.560724616050720215e+00,-3.703292012214660645e-01,1.274292349815368652e+00,5.638001561164855957e-01,1.390481948852539062e+00,1.108263373374938965e+00,-1.088855147361755371e+00,1.006275653839111328e+00,1.704349517822265625e+00,1.134886503219604492e+00,8.049002885818481445e-01,-3.675429821014404297e-01,9.053238630294799805e-01,8.670542836189270020e-01,8.513975143432617188e-01,-2.065477848052978516e+00,-1.935391783714294434e+00,3.998343646526336670e-01,-1.503666639328002930e+00,1.010231733322143555e+00,4.640243649482727051e-01,-6.306626796722412109e-01,-1.460919678211212158e-01,2.198042154312133789e+00
-1.199572920799255371e+00,-3.884753286838531494e-01,1.911602616310119629e+00,2.390654236078262329e-01,-3.901742398738861084e-01,5.374947786331176758e-01,6.206370592117309570e-01,-1.672939062118530273e+00,2.690229654312133789e+00,-1.820604205131530762e+00,-1.660248398780822754e+00,-3.174889385700225830e-01,4.976744204759597778e-02,-8.830633759498596191e-01,-5.597217679023742676e-01,3.377787470817565918e-01,-5.028043389320373535e-01,4.710562825202941895e-01,-1.914770245552062988e+00,1.595266908407211304e-01,1.250000715255737305e+00,3.394602060317993164e+00,8.827103376388549805e-01,-4.308720529079437256e-01,1.526518940925598145e+00,-4.583848416805267334e-01,5.455853417515754700e-02,-1.504179686307907104e-01,-2.274427562952041626e-01,2.290028810501098633e+00,2.009600847959518433e-01,-5.789595246315002441e-01,1.830157876014709473e+00,7.362379431724548340e-01,9.980916380882263184e-01,7.870870232582092285e-01,-1.591535061597824097e-01,9.644178301095962524e-02,9.179565906524658203e-01,2.032407283782958984e+00,7.309601306915283203e-01,-7.887041568756103516e-01,1.194441318511962891e+00,-1.213515475392341614e-01,3.813942670822143555e-01,-9.395300745964050293e-01,-8.221790194511413574e-01,3.419430926442146301e-02,-9.130757302045822144e-02,1.520929336547851562e+00,3.598126471042633057e-01,-4.180848002433776855e-01,-1.424312591552734375e-01,-4.500790536403656006e-01,-8.518204689025878906e-01,-2.424221336841583252e-01,-8.619388341903686523e-01,-1.081500649452209473e+00,3.417770266532897949e-01,-5.050214007496833801e-02,2.981373965740203857e-01,7.692003250122070312e-02,-9.453279376029968262e-01,-1.821564286947250366e-01,-8.263520598411560059e-01,3.743820786476135254e-01,-2.968680560588836670e-01,9.771738946437835693e-02,6.473717689514160156e-01,9.738422632217407227e-01,1.404102325439453125e+00,3.733773231506347656e-01,1.834630608558654785e+00,-3.783121109008789062e-01,-7.026653289794921875e-01,1.083317995071411133e+00,-9.062400460243225098e-01,4.058583676815032959e-01,-3.537431657314300537e-01,3.138426840305328369e-01,-1.405504584312438965e+00,-4.594120085239410400e-01,3.861150741577148438e-01,1.305775284767150879e+00,-8.867672681808471680e-01,-8.898400664329528809e-01,6.048585176467895508e-01,-4.168817773461341858e-02,7.708438634872436523e-01,8.797703981399536133e-01,4.278712570667266846e-01,-2.304250240325927734e+00,4.363770186901092529e-01,-2.671931028366088867e+00,-9.451691508293151855e-01,-1.008570313453674316e+00,7.963803410530090332e-01,-1.851260364055633545e-01,5.180064439773559570e-01,-6.367225646972656250e-01
-1.526580572128295898e+00,-9.134782552719116211e-01,4.116817116737365723e-01,6.687450408935546875e-01,1.874570250511169434e-01,-7.966054081916809082e-01,1.012737751007080078e+00,-1.341184496879577637e+00,-6.974285468459129333e-03,1.421779841184616089e-01,-7.586917281150817871e-01,-4.718734323978424072e-02,4.538552463054656982e-01,1.966879069805145264e-01,-1.273320913314819336e+00,-1.721022605895996094e+00,3.510674461722373962e-02,-1.948363780975341797e-01,-6.662353128194808960e-02,1.390336155891418457e+00,-6.893602609634399414e-01,-1.147559285163879395e+00,-9.090508222579956055e-01,-1.013564229011535645e+00,4.204728007316589355e-01,5.315554738044738770e-01,2.002593994140625000e+00,-1.374282717704772949e+00,9.980944991111755371e-01,-2.237511575222015381e-01,-1.476678490638732910e+00,-5.372922420501708984e-01,1.805141329765319824e+00,-2.142125368118286133e+00,1.308350086212158203e+00,1.173432946205139160e+00,5.604057908058166504e-01,2.165767192840576172e+00,6.934860348701477051e-01,2.339468337595462799e-02,-5.245593786239624023e-01,2.015534639358520508e+00,4.140121117234230042e-02,1.497850656509399414e+00,3.830083459615707397e-02,-1.715761423110961914e+00,-3.830565810203552246e-01,1.705208659172058105e+00,4.000338613986968994e-01,1.185994267463684082e+00,2.775252342224121094e+00,1.885452508926391602e+00,-1.409135937690734863e+00,-7.735571265220642090e-01,2.734941802918910980e-02,1.637199521064758301e-01,-2.538072168827056885e-01,1.213702201843261719e+00,-1.107190966606140137e+00,1.073506593704223633e+00,4.359058141708374023e-01,1.798182129859924316e+00,-6.059561371803283691e-01,1.463270932435989380e-01,-2.492547333240509033e-01,6.712654829025268555e-01,-7.082380056381225586e-01,-7.384397983551025391e-01,1.285459518432617188e+00,-2.431373596191406250e-01,-4.836572408676147461e-01,1.261137843132019043e+00,7.151561975479125977e-01,-5.492053031921386719e-01,-1.415817975997924805e+00,1.155081152915954590e+00,-1.079710125923156738e+00,-2.828420996665954590e-01,-3.439855575561523438e-01,-1.892350792884826660e+00,8.749226480722427368e-02,3.895661234855651855e-01,3.078727424144744873e-01,5.575662255287170410e-01,3.450067043304443359e-01,6.808900237083435059e-01,2.946076095104217529e-01,7.587156891822814941e-01,4.183044433593750000e-01,-7.801201343536376953e-01,-3.860855698585510254e-01,2.475077658891677856e-01,-5.337274670600891113e-01,-3.606954813003540039e-01,2.247474938631057739e-01,-9.186797738075256348e-01,1.041170120239257812e+00,8.858494758605957031e-01,-4.721044749021530151e-02,-7.367991209030151367e-01
-3.995766937732696533e-01,-6.149347424507141113e-01,-5.801736116409301758e-01,-6.222468018531799316e-01,4.059205949306488037e-01,-2.268352955579757690e-01,4.745118618011474609e-01,8.614482879638671875e-01,1.109145760536193848e+00,-1.976420998573303223e+00,4.906795918941497803e-01,7.234351634979248047e-01,4.971915781497955322e-01,-7.364127039909362793e-01,-9.526567459106445312e-01,-5.126209259033203125e-01,-2.111512660980224609e+00,1.223029375076293945e+00,9.324879050254821777e-01,1.870399832725524902e+00,7.665460705757141113e-01,-6.419457793235778809e-01,1.542967796325683594e+00,-4.644986391067504883e-01,1.086721062660217285e+00,-1.849519491195678711e+00,-3.439626395702362061e-01,1.211476325988769531e+00,6.982617378234863281e-01,-1.001999616622924805e+00,1.629679799079895020e-01,1.649120450019836426e+00,1.119132876396179199e+00,-4.481757581233978271e-01,1.445284634828567505e-01,7.370236515998840332e-02,-1.114671751856803894e-01,8.183372765779495239e-02,-1.447178602218627930e+00,-1.095664620399475098e+00,-4.908785223960876465e-01,-6.389107108116149902e-01,6.999737024307250977e-02,-6.105846762657165527e-01,-1.544763565063476562e+00,1.632868051528930664e-01,-1.666843891143798828e-01,5.005512833595275879e-01,-1.262482553720474243e-01,4.178472161293029785e-01,7.118634581565856934e-01,2.541099488735198975e-01,8.299568295478820801e-02,2.490569591522216797e+00,-1.447639346122741699e+00,-1.279325723648071289e+00,6.052722409367561340e-02,4.197222292423248291e-01,-6.189917027950286865e-02,-3.864799737930297852e-01,-1.358756542205810547e+00,1.599819362163543701e-01,1.190827369689941406e+00,-8.392445743083953857e-03,-1.203661322593688965e+00,2.960672676563262939e-01,-8.008748888969421387e-01,7.822600752115249634e-02,-5.161974430084228516e-01,7.525334954261779785e-01,-1.399429917335510254e+00,1.134117841720581055e+00,-5.337796211242675781e-01,1.242130994796752930e-01,-1.089877128601074219e+00,-4.761759936809539795e-01,-8.089862465858459473e-01,-3.501626849174499512e-01,1.283705234527587891e-01,1.354208588600158691e+00,2.629774808883666992e-01,-5.343233048915863037e-02,1.191069722175598145e+00,1.538780093193054199e+00,-2.821908295154571533e-01,1.328574895858764648e+00,-1.043915271759033203e+00,-2.856391966342926025e-01,6.023124456405639648e-01,-1.617024183273315430e+00,5.237028002738952637e-01,6.763671040534973145e-01,2.359302043914794922e+00,-1.885199844837188721e-01,-4.786332696676254272e-02,7.985935807228088379e-01,-5.026301145553588867e-01,2.331410199403762817e-01,3.743259906768798828e-01,-1.608864516019821167e-01
-4.503194615244865417e-02,1.909758895635604858e-01,-1.188456892967224121e+00,6.501328349113464355e-01,6.156628727912902832e-01,4.720372557640075684e-01,3.295085132122039795e-01,4.175687134265899658e-01,6.569159626960754395e-01,-1.427961111068725586e+00,-1.506444811820983887e+00,-7.469559311866760254e-01,8.452360033988952637e-01,1.561302065849304199e+00,-3.830302655696868896e-01,-2.333881407976150513e-01,4.257490634918212891e-01,1.372842907905578613e+00,-5.475536584854125977e-01,1.463993668556213379e+00,1.225507020950317383e+00,4.673286378383636475e-01,8.794699907302856445e-01,2.760140895843505859e-01,3.774008750915527344e-01,3.202973902225494385e-01,1.178851351141929626e-01,-1.271197319030761719e+00,-9.247702956199645996e-01,1.004239842295646667e-01,-9.349059462547302246e-01,-8.703140616416931152e-01,-1.208501458168029785e+00,-1.941645592451095581e-01,-7.010843157768249512e-01,-4.714785814285278320e-01,2.649773955345153809e-01,4.039994180202484131e-01,1.013156771659851074e+00,7.085878252983093262e-01,-1.214412748813629150e-01,3.482659816741943359e+00,-2.011135518550872803e-01,-1.229418754577636719e+00,-1.603635907173156738e+00,-1.200295329093933105e+00,5.859446525573730469e-01,-9.175357222557067871e-01,3.832578361034393311e-01,2.002622127532958984e+00,1.027850389480590820e+00,1.055668517947196960e-01,2.056792259216308594e+00,4.054487645626068115e-01,-4.027656912803649902e-01,7.665067911148071289e-01,-1.009367704391479492e+00,2.209719419479370117e+00,2.504149675369262695e-01,-3.968167901039123535e-01,-8.249080181121826172e-01,-8.536313176155090332e-01,-4.870810508728027344e-01,1.268351227045059204e-01,2.471906989812850952e-01,-4.083776473999023438e-01,2.316825240850448608e-01,-2.886466681957244873e-01,-9.022736549377441406e-01,4.791952073574066162e-01,-5.125445127487182617e-01,-6.571193337440490723e-01,1.448964476585388184e+00,-1.194097280502319336e+00,7.902392148971557617e-01,4.015601277351379395e-01,1.133818745613098145e+00,1.206475734710693359e+00,-2.804872989654541016e-01,8.197224140167236328e-01,-7.249916791915893555e-01,1.992263197898864746e-01,1.407411694526672363e+00,-4.607417583465576172e-01,5.308201313018798828e-01,1.520447134971618652e+00,-1.503675580024719238e+00,-1.721365571022033691e+00,-2.936026751995086670e-01,7.525476217269897461e-01,1.524435281753540039e+00,1.008880853652954102e+00,-1.777373701333999634e-01,-1.743354201316833496e-01,-6.510180234909057617e-02,-6.408855319023132324e-02,2.640002071857452393e-01,2.661516368389129639e-01,-1.541550040245056152e+00,-5.256063938140869141e-01
6.231510639190673828e-01,8.345025777816772461e-02,1.197551846504211426e+00,-1.296417951583862305e+00,-4.797709286212921143e-01,1.164649605751037598e+00,2.864514291286468506e-01,1.453563332557678223e+00,1.558213949203491211e+00,6.580011844635009766e-01,-2.157536000013351440e-01,-3.875297009944915771e-01,-1.152959018945693970e-01,-9.458951950073242188e-01,2.304223626852035522e-01,4.341756999492645264e-01,-4.069609940052032471e-01,-7.042078375816345215e-01,-1.147156476974487305e+00,2.758842110633850098e-01,3.224924504756927490e-01,-1.615631580352783203e+00,-2.686459384858608246e-02,8.701967075467109680e-03,-8.320570737123489380e-02,9.614489674568176270e-01,-7.419269531965255737e-02,6.413597464561462402e-01,-4.119342863559722900e-01,1.420914173126220703e+00,3.687929213047027588e-01,1.710012853145599365e-01,-1.458454847335815430e+00,-1.442220926284790039e+00,-6.289178729057312012e-01,-3.251224756240844727e-02,3.758054673671722412e-01,-4.487389326095581055e-01,1.719249606132507324e+00,-4.229679107666015625e-01,-8.675858974456787109e-01,-1.367260962724685669e-01,-5.970349311828613281e-01,-3.531989753246307373e-01,1.420276880264282227e+00,-2.604084014892578125e-01,4.403464198112487793e-01,-1.816988229751586914e+00,-6.113206148147583008e-01,6.769512891769409180e-01,7.463296055793762207e-01,1.184665918350219727e+00,1.206596732139587402e+00,5.345751047134399414e-01,-1.460299491882324219e-01,3.436468541622161865e-01,-4.121061563491821289e-01,4.366910457611083984e-01,-2.470484673976898193e-01,1.457135528326034546e-01,-8.515384793281555176e-01,-3.951560258865356445e-01,7.388972043991088867e-01,3.156872391700744629e-01,2.104703485965728760e-01,-9.218127727508544922e-01,-4.693765044212341309e-01,5.554934144020080566e-01,2.494646906852722168e-01,1.883793026208877563e-01,-1.400696635246276855e+00,-1.120156347751617432e-01,-1.443944931030273438e+00,-3.011448681354522705e-01,-7.104100584983825684e-01,-1.087011456489562988e+00,1.571292877197265625e+00,7.700530290603637695e-01,6.655521690845489502e-02,1.473266720771789551e+00,-3.539969027042388916e-01,1.374986767768859863e+00,3.394293487071990967e-01,6.707136631011962891e-01,-1.264681339263916016e+00,-3.742953240871429443e-01,1.054063677787780762e+00,-7.774781584739685059e-01,-2.004193067550659180e+00,1.102773621678352356e-01,-1.090424537658691406e+00,-9.951262474060058594e-01,-1.197500348091125488e+00,1.659181565046310425e-01,5.496203303337097168e-01,8.172999620437622070e-01,-9.254745244979858398e-01,8.421279191970825195e-01,2.330560237169265747e-01,-7.302289009094238281e-01
-1.288396120071411133e-01,-1.657110825181007385e-02,1.070982336997985840e+00,-1.657148241996765137e+00,3.571313619613647461e-01,-1.209796905517578125e+00,-2.769549489021301270e-01,4.111866056919097900e-01,-6.706385612487792969e-01,1.041447043418884277e+00,-7.788524031639099121e-01,2.631128728389739990e-01,1.454395502805709839e-01,1.796814084053039551e+00,2.904996275901794434e-01,-1.454614162445068359e+00,-4.519318938255310059e-01,-1.034409642219543457e+00,8.353184908628463745e-02,1.336938023567199707e+00,8.280275464057922363e-01,-5.637722015380859375e-01,8.495138883590698242e-01,5.569664239883422852e-01,2.207782268524169922e-01,4.291498064994812012e-01,-1.223858833312988281e+00,-1.014878273010253906e+00,-1.891804486513137817e-01,-5.176566839218139648e-01,9.447670578956604004e-01,-2.219158411026000977e-02,-4.218210577964782715e-01,1.508595705032348633e+00,-1.273437976837158203e+00,-1.379851818084716797e+00,-1.455294489860534668e+00,-3.675808385014533997e-02,-9.270139932632446289e-01,-6.449795365333557129e-01,-1.135347008705139160e+00,-5.090279132127761841e-02,-6.285490393638610840e-01,1.158568382263183594e+00,-4.213043451309204102e-01,-6.125948429107666016e-01,-9.646596908569335938e-01,2.033749103546142578e+00,-1.753023505210876465e+00,1.115253448486328125e+00,7.911011576652526855e-01,-1.012869954109191895e+00,-1.376178383827209473e+00,1.580851435661315918e+00,-9.683988988399505615e-02,-1.185923457145690918e+00,5.958651900291442871e-01,-4.093966186046600342e-01,6.243352890014648438e-01,1.180111169815063477e+00,2.029639482498168945e+00,1.456224024295806885e-01,1.824807077646255493e-01,-1.594497680664062500e+00,4.682519733905792236e-01,1.992709636688232422e-01,1.295651674270629883e+00,-3.009386956691741943e-01,7.753913849592208862e-02,1.072209715843200684e+00,-2.074690759181976318e-01,-8.638508319854736328e-01,1.473513722419738770e+00,1.247322916984558105e+00,1.544419288635253906e+00,-7.302985787391662598e-01,-1.606604099273681641e+00,-1.297769546508789062e+00,9.402672648429870605e-01,-4.401007667183876038e-03,1.274101495742797852e+00,2.150336652994155884e-01,5.282146334648132324e-01,-4.348568916320800781e-01,-4.138281345367431641e-01,8.219738602638244629e-01,-4.396311938762664795e-01,-7.350788116455078125e-01,1.401039242744445801e+00,1.956400275230407715e+00,6.046293377876281738e-01,-6.683703660964965820e-01,3.536687791347503662e-01,2.104431241750717163e-01,-4.091978967189788818e-01,-9.090456962585449219e-01,2.589602708816528320e+00,4.622109532356262207e-01,-1.040571212768554688e+00,1.220444813370704651e-01
-1.026532053947448730e+00,1.564860224723815918e+00,1.568851590156555176e+00,9.141367673873901367e-01,-6.285691261291503906e-01,-6.597189307212829590e-01,-4.045991897583007812e-01,-6.631159186363220215e-01,-6.120186448097229004e-01,6.335845589637756348e-01,-1.450944662094116211e+00,9.735150337219238281e-01,2.112780362367630005e-01,-4.918657839298248291e-01,-1.590306043624877930e+00,-7.667838931083679199e-01,-3.019872009754180908e-01,7.200626283884048462e-02,-6.097089052200317383e-01,1.266690135002136230e+00,-4.532791078090667725e-01,-5.395948290824890137e-01,-7.802577018737792969e-01,7.993440032005310059e-01,-4.649257063865661621e-01,1.400047421455383301e+00,1.247100591659545898e+00,7.796281576156616211e-01,3.074936866760253906e-01,-7.374902367591857910e-01,7.495912909507751465e-01,6.372203826904296875e-01,-5.909203886985778809e-01,4.705571234226226807e-01,-4.567338526248931885e-01,-1.156554579734802246e+00,-5.613948702812194824e-01,7.898472547531127930e-01,4.013878107070922852e-02,8.061274886131286621e-01,-6.898327469825744629e-01,1.467425584793090820e+00,9.779797196388244629e-01,1.716191172599792480e+00,1.671474725008010864e-01,-1.485166847705841064e-01,-1.251057028770446777e+00,-4.779597520828247070e-01,-2.757875025272369385e-01,-1.320470571517944336e+00,-8.524950593709945679e-03,-7.712358236312866211e-01,-4.292517527937889099e-02,-1.462957024574279785e+00,7.056307047605514526e-02,1.434130668640136719e+00,-1.930287480354309082e-01,2.887360334396362305e+00,4.115317463874816895e-01,-1.155820012092590332e+00,1.107245564460754395e+00,2.734264731407165527e-01,-2.746857702732086182e-01,2.054895311594009399e-01,2.986445426940917969e-01,-1.224128842353820801e+00,3.214170634746551514e-01,1.648784130811691284e-01,-2.010801434516906738e-01,-1.856523036956787109e+00,-9.339656233787536621e-01,2.233899198472499847e-02,2.780350744724273682e-01,4.409776329994201660e-01,6.287751793861389160e-01,-1.106327295303344727e+00,-1.621739149093627930e+00,-5.229395627975463867e-01,2.656921446323394775e-01,7.407996058464050293e-01,-1.326788425445556641e+00,3.952891826629638672e-01,8.894761204719543457e-01,8.854902386665344238e-01,5.018855929374694824e-01,-1.051981687545776367e+00,1.604594588279724121e-01,-3.591401269659399986e-03,-7.418671846389770508e-01,1.646189928054809570e+00,1.192689895629882812e+00,-1.133566021919250488e+00,1.140170454978942871e+00,-9.811501204967498779e-02,-3.031988739967346191e-01,1.446789622306823730e+00,8.500760197639465332e-01,-1.215173363685607910e+00,-1.931526809930801392e-01,1.286475807428359985e-01
