-4.379561543464660645e-01,1.089805603027343750e+00,-9.278570413589477539e-01,-2.710080385208129883e+00,7.155008316040039062e-01,-1.733660340309143066e+00,1.818848490715026855e+00,7.911387085914611816e-01,1.101019978523254395e+00,-2.155134439468383789e+00,1.005935549736022949e+00,-3.046487830579280853e-02,1.577878475189208984e+00,-1.316383481025695801e+00,-4.803656339645385742e-01,1.289639353752136230e+00,-1.330901741981506348e+00,-7.805657982826232910e-01,4.241554141044616699e-01,-2.120373249053955078e-01,1.634341001510620117e+00,-2.183494865894317627e-01,-6.559905409812927246e-01,-2.400012016296386719e-01,-5.636630058288574219e-01,9.668955802917480469e-01,1.212677240371704102e+00,-1.507078766822814941e+00,-7.294222116470336914e-01,-1.848044037818908691e+00,-6.821944564580917358e-02,6.952530145645141602e-01,-4.189221858978271484e-01,9.464395642280578613e-01,1.501640975475311279e-01,-5.918357372283935547e-01,4.203021228313446045e-01,-1.647908091545104980e-01,7.612396478652954102e-01,-1.657007098197937012e+00,-3.609638214111328125e-01,1.464190840721130371e+00,-3.088627755641937256e-01,-7.317395806312561035e-01,-7.409479022026062012e-01,-1.198596954345703125e-01,-2.035799980163574219e+00,2.466521859169006348e-01,-1.312263846397399902e+00,-1.391097784042358398e+00,-5.519886612892150879e-01,-3.928358852863311768e-01,-1.329428076744079590e+00,6.421468257904052734e-01,1.378856301307678223e+00,2.013823986053466797e+00,1.657717823982238770e+00,-2.265070199966430664e+00,-1.186557650566101074e+00,1.300174593925476074e+00,1.689641356468200684e+00,-3.164345622062683105e-01,1.331284046173095703e-01,1.506674885749816895e-01,-2.272073626518249512e-01,1.155428290367126465e+00,7.736379504203796387e-01,-3.650204241275787354e-01,-3.943121731281280518e-01,-5.921248793601989746e-01,1.664965629577636719e+00,2.277023315429687500e+00,1.400592207908630371e+00,-2.266800999641418457e-01,1.602936089038848877e-01,4.188721776008605957e-01,2.251945495605468750e+00,1.144801855087280273e+00,-7.754491567611694336e-01,-1.565426945686340332e+00,-6.659401059150695801e-01,-4.613862931728363037e-01,1.457789689302444458e-01,-4.200653731822967529e-02,6.317323446273803711e-02,-1.663072824478149414e+00,-9.720488190650939941e-01,-6.267547607421875000e-01,8.294013738632202148e-01,-3.170690536499023438e-01,2.060300827026367188e+00,1.363324880599975586e+00,-1.938851356506347656e+00,-1.229797720909118652e+00,8.799077272415161133e-01,3.243397176265716553e-02,-1.283896714448928833e-01,6.810048818588256836e-01,-5.115457773208618164e-01,3.950301110744476318e-01
7.792649269104003906e-01,-6.555270552635192871e-01,-7.927190661430358887e-01,-2.548699617385864258e+00,-1.202648520469665527e+00,1.155739665031433105e+00,3.229519128799438477e-01,1.398389935493469238e+00,1.512147486209869385e-01,-4.731035232543945312e-01,-2.714205980300903320e+00,-1.172113046050071716e-01,-2.965453565120697021e-01,1.390307188034057617e+00,1.101065874099731445e+00,6.291399598121643066e-01,-1.919126868247985840e+00,9.363465905189514160e-01,-3.621386587619781494e-01,-1.121045439504086971e-03,1.297978401184082031e+00,9.540369734168052673e-03,1.099568963050842285e+00,8.684491515159606934e-01,-5.698273777961730957e-01,-1.758995801210403442e-01,2.211144417524337769e-01,-1.578495502471923828e+00,9.769516587257385254e-01,9.503021240234375000e-01,-1.302986145019531250e+00,1.418861448764801025e-01,-1.200829029083251953e+00,-1.580778062343597412e-01,-1.106969714164733887e-01,1.809515506029129028e-01,8.525843024253845215e-01,-9.209857583045959473e-01,5.241006016731262207e-01,7.770743966102600098e-01,1.289955139160156250e+00,-2.799942016601562500e+00,-8.749505877494812012e-02,1.925142556428909302e-01,7.212181091308593750e-01,2.038988322019577026e-01,-3.298788368701934814e-01,-2.165844291448593140e-01,-4.772900938987731934e-01,-2.634251713752746582e-01,-1.191000699996948242e+00,-6.708490848541259766e-01,-2.446041107177734375e+00,8.698590397834777832e-01,-1.598448872566223145e+00,-5.917149782180786133e-01,-1.628577947616577148e+00,1.167730569839477539e+00,-4.637083113193511963e-01,1.436942696571350098e+00,-1.680387258529663086e-01,-1.148995041847229004e+00,-1.069888398051261902e-01,3.912093043327331543e-01,-2.707540988922119141e+00,-1.046338200569152832e+00,6.213763952255249023e-01,2.239283561706542969e+00,-3.019004762172698975e-01,-7.220919728279113770e-01,-8.996953964233398438e-01,-1.798103600740432739e-01,-1.237215161323547363e+00,-7.717838883399963379e-01,-4.272947311401367188e-01,-5.826405286788940430e-01,-1.140860438346862793e+00,-1.560803532600402832e+00,1.287247180938720703e+00,-5.253174901008605957e-01,-1.379531741142272949e+00,6.359557062387466431e-02,2.324610650539398193e-01,5.373762845993041992e-01,-2.325207293033599854e-01,-2.155579626560211182e-01,8.773490786552429199e-01,6.604198813438415527e-01,-1.012281060218811035e+00,-4.927384853363037109e-01,1.156904548406600952e-01,5.812147855758666992e-01,5.321276783943176270e-01,1.438158273696899414e+00,-3.760011494159698486e-01,-9.879595637321472168e-01,2.133575528860092163e-01,-7.389165163040161133e-01,1.281642556190490723e+00,6.922713667154312134e-02
1.064165115356445312e+00,-3.338871598243713379e-01,-1.264176487922668457e+00,-3.295615911483764648e-01,7.177872657775878906e-01,-4.688288867473602295e-01,3.516469895839691162e-01,1.187296628952026367e+00,8.601788282394409180e-01,-4.768857359886169434e-02,8.976146578788757324e-01,-2.150418758392333984e-01,-2.091898918151855469e+00,-3.307783603668212891e-01,-1.361420273780822754e+00,-6.075798869132995605e-01,1.816878318786621094e-01,9.642641246318817139e-02,-3.706187605857849121e-01,-5.396929979324340820e-01,-1.907453179359436035e+00,2.327260732650756836e+00,-6.625240445137023926e-01,5.764042492955923080e-03,1.342153429985046387e+00,6.881943941116333008e-01,6.861711144447326660e-01,7.010834217071533203e-01,-1.059109926223754883e+00,1.041665077209472656e+00,-9.512177109718322754e-02,1.364474892616271973e-01,-4.579370915889739990e-01,9.502902030944824219e-01,-1.559466600418090820e+00,3.429724216461181641e+00,4.111359417438507080e-01,4.644712209701538086e-01,2.621418237686157227e+00,-4.532049298286437988e-01,-1.066578269004821777e+00,-3.814505636692047119e-01,-1.082133173942565918e+00,3.551434874534606934e-01,8.592472970485687256e-02,-1.717124223709106445e+00,-5.789193511009216309e-01,-9.920085072517395020e-01,-5.329289436340332031e-01,-5.849821865558624268e-02,-7.372399568557739258e-01,1.629998803138732910e+00,-1.476870626211166382e-01,-9.095969200134277344e-01,6.741266846656799316e-01,-1.422453522682189941e+00,-3.200186491012573242e-01,-1.731513023376464844e+00,-1.431156277656555176e+00,1.187752008438110352e+00,-3.272565901279449463e-01,8.255676180124282837e-02,-5.870706439018249512e-01,-1.533700376749038696e-01,-4.130467176437377930e-01,-4.248145818710327148e-01,1.093555986881256104e-01,1.981191992759704590e+00,-3.903822302818298340e-01,7.108676433563232422e-01,1.857891321182250977e+00,-1.031904444098472595e-01,9.894327521324157715e-01,-3.266613781452178955e-01,9.700849056243896484e-01,-5.739765614271163940e-02,8.751504868268966675e-02,1.577625721693038940e-01,-2.260266840457916260e-01,-2.934492230415344238e-01,-1.811356663703918457e+00,1.138267159461975098e+00,-6.517884135246276855e-01,-3.829611539840698242e-01,8.691222667694091797e-01,9.276686906814575195e-01,-1.305506110191345215e+00,-3.475637137889862061e-01,1.001132369041442871e+00,7.859179973602294922e-01,-1.281008720397949219e+00,-5.153245925903320312e-01,-1.223798155784606934e+00,3.612479448318481445e+00,-4.484598040580749512e-01,-7.576817870140075684e-01,-2.188671380281448364e-01,3.180683255195617676e-01,4.982510507106781006e-01,1.597786694765090942e-01
-6.731848120689392090e-01,-4.591921567916870117e-01,1.977798581123352051e+00,1.052320599555969238e+00,-8.346985578536987305e-01,4.924901127815246582e-01,3.663564622402191162e-01,-4.202260673046112061e-01,-1.535185217857360840e+00,-1.169636130332946777e+00,3.732518553733825684e-01,-5.255520939826965332e-01,-4.307697117328643799e-01,8.711961507797241211e-01,-5.752456188201904297e-01,-2.516881525516510010e-01,-1.942765861749649048e-01,4.917201101779937744e-01,-6.558036804199218750e-01,1.037667632102966309e+00,-7.175616621971130371e-01,-1.710118204355239868e-01,2.405174016952514648e+00,1.310291409492492676e+00,6.169320940971374512e-01,-2.819330692291259766e-01,4.798950627446174622e-02,3.598227024078369141e+00,1.639739751815795898e+00,-1.318642377853393555e+00,-7.503862977027893066e-01,-8.039999753236770630e-02,9.034553170204162598e-01,-1.375366568565368652e+00,-1.404373526573181152e+00,-1.603640466928482056e-01,-9.609028100967407227e-01,9.617113322019577026e-02,-2.082136869430541992e+00,-2.357189178466796875e+00,-1.022386193275451660e+00,-8.819726705551147461e-01,7.427877783775329590e-01,-1.924179792404174805e+00,-9.401031136512756348e-01,-6.262464821338653564e-02,-5.585464835166931152e-01,-8.085528612136840820e-01,8.276785612106323242e-01,7.637802362442016602e-01,3.676853775978088379e-01,-5.974137783050537109e-01,3.579877316951751709e-01,5.956124886870384216e-02,-1.593355178833007812e+00,-6.382538080215454102e-01,-1.499415487051010132e-01,-1.779053330421447754e+00,1.058542847633361816e+00,1.088535904884338379e+00,-2.473348081111907959e-01,-1.040833115577697754e+00,2.631881475448608398e+00,1.911400437355041504e+00,-1.888509541749954224e-01,-8.692812919616699219e-02,-1.093927860260009766e+00,5.794784426689147949e-01,-2.243716239929199219e+00,1.934883594512939453e+00,-1.460196256637573242e+00,-2.747196555137634277e-01,1.528824687004089355e+00,8.813186287879943848e-01,-1.800782829523086548e-01,-4.068512916564941406e-01,-4.180520176887512207e-01,-2.461815327405929565e-01,-8.289095163345336914e-01,4.444032907485961914e-01,-9.215891361236572266e-01,-1.650459617376327515e-01,7.313615083694458008e-01,-1.487587541341781616e-01,-3.249900937080383301e-01,2.149918556213378906e+00,-9.981568902730941772e-02,-4.930445849895477295e-01,1.174602150917053223e+00,1.348744750022888184e+00,-9.021049737930297852e-02,-1.125544428825378418e+00,-5.402968525886535645e-01,-2.233644872903823853e-01,-2.227127104997634888e-01,-4.950403273105621338e-01,-1.800534278154373169e-01,-1.022654622793197632e-01,-1.062193870544433594e+00,4.025663435459136963e-02
9.157662987709045410e-01,2.256792336702346802e-01,2.042162418365478516e-01,1.772322952747344971e-01,3.357092440128326416e-01,-7.638326287269592285e-01,7.843126654624938965e-01,1.579837918281555176e+00,6.410785317420959473e-01,1.377552747726440430e+00,6.997480988502502441e-01,-4.614626169204711914e-01,8.986350893974304199e-02,-5.776742696762084961e-01,1.203878045082092285e+00,-1.307005167007446289e+00,1.543466567993164062e+00,-1.059939146041870117e+00,-7.381120920181274414e-01,-4.492178857326507568e-01,1.582621574401855469e+00,1.005798339843750000e+00,-2.242959976196289062e+00,-4.855889379978179932e-01,-1.481274515390396118e-01,-8.545874357223510742e-01,1.231556653976440430e+00,-6.156772375106811523e-01,1.703314036130905151e-01,3.346458375453948975e-01,-1.135772824287414551e+00,-9.766361713409423828e-01,-6.811638474464416504e-01,-8.245286345481872559e-02,-8.085320591926574707e-01,8.499798923730850220e-02,-1.920369118452072144e-01,6.544315814971923828e-01,3.943489193916320801e-01,-5.779691934585571289e-01,-7.788487523794174194e-02,-3.575067222118377686e-01,-1.218974828720092773e+00,-4.158863797783851624e-03,-9.599744677543640137e-01,-3.958387076854705811e-01,7.636410593986511230e-01,-9.429659247398376465e-01,8.800781965255737305e-01,2.179356575012207031e+00,-1.899501681327819824e-01,-1.775299668312072754e+00,-9.479522109031677246e-01,1.008512854576110840e+00,-1.500972807407379150e-01,-1.114095330238342285e+00,8.821080923080444336e-01,-1.120150208473205566e+00,-1.069472551345825195e+00,-6.823679208755493164e-01,1.211813926696777344e+00,9.532368183135986328e-01,-9.978715181350708008e-01,-3.920250535011291504e-01,-2.234396934509277344e-01,-1.816035032272338867e+00,1.198086857795715332e+00,-1.779291987419128418e+00,5.232418179512023926e-01,-3.293905258178710938e-01,-1.624763011932373047e+00,-1.552473664283752441e+00,-6.250227689743041992e-01,-7.479872107505798340e-01,7.847080230712890625e-01,-7.932806015014648438e-01,-5.901322960853576660e-01,-2.914612591266632080e-01,-1.619700908660888672e+00,2.602919936180114746e-01,-1.906413674354553223e+00,-6.588550209999084473e-01,8.707193136215209961e-01,-8.130940198898315430e-01,2.805218398571014404e-01,-1.475291490554809570e+00,2.347550630569458008e+00,-7.856841683387756348e-01,9.292329847812652588e-02,3.841932713985443115e-01,1.593341529369354248e-01,-1.436636209487915039e+00,1.538372039794921875e+00,-1.895388960838317871e-01,9.387353658676147461e-01,8.907898664474487305e-01,-6.237786412239074707e-01,-6.057398915290832520e-01,-4.865677952766418457e-01,1.962055563926696777e-01
4.719651639461517334e-01,-1.780511811375617981e-02,-6.791364550590515137e-01,2.018816769123077393e-03,-1.754394769668579102e+00,3.095420598983764648e-01,-2.918963134288787842e-01,-6.175196170806884766e-01,1.710699200630187988e+00,1.310203194618225098e+00,9.762952476739883423e-02,-7.162607908248901367e-01,5.747209191322326660e-01,-9.347466230392456055e-01,-1.050153255462646484e+00,-2.420695275068283081e-01,-4.300909638404846191e-01,4.988266155123710632e-03,-1.007582545280456543e+00,5.507187843322753906e-01,-4.350174963474273682e-01,5.150631070137023926e-01,-1.350967526435852051e+00,-7.339587807655334473e-02,8.757133483886718750e-01,1.724346518516540527e+00,-5.664753913879394531e-01,2.459798306226730347e-01,1.724214106798171997e-01,-1.327053666114807129e+00,3.350761532783508301e-02,1.724752485752105713e-01,-5.961328744888305664e-01,3.855312168598175049e-01,-2.592842817306518555e+00,3.292331695556640625e-01,-5.119704604148864746e-01,-2.946798801422119141e+00,-2.178493976593017578e+00,-3.892072141170501709e-01,4.902464151382446289e-01,-5.911279916763305664e-01,-3.660849034786224365e-01,5.653956532478332520e-01,-4.685624316334724426e-02,-6.303365230560302734e-01,-6.383280754089355469e-01,-1.706890344619750977e+00,-1.935359835624694824e-01,-2.814553976058959961e-01,-1.553942322731018066e+00,2.801067233085632324e-01,-1.990943908691406250e+00,3.179579377174377441e-01,-4.344987273216247559e-01,-9.863113760948181152e-01,-3.797812759876251221e-01,-8.652557134628295898e-01,5.620545744895935059e-01,2.799017727375030518e-01,-3.022032082080841064e-01,3.091903626918792725e-01,-2.107410907745361328e+00,2.778700828552246094e+00,2.580574750900268555e-01,-1.368421077728271484e+00,-7.257815450429916382e-02,-9.316188097000122070e-01,-2.321455478668212891e+00,6.144829392433166504e-01,-9.892820119857788086e-01,-5.388276576995849609e-01,3.206480443477630615e-01,9.232252240180969238e-01,1.338167637586593628e-01,-1.413781285285949707e+00,4.051832258701324463e-01,1.682976365089416504e+00,2.722082734107971191e-01,2.848569676280021667e-02,-2.548987865447998047e-01,1.152160644531250000e+00,-1.684983611106872559e+00,-9.632534980773925781e-01,5.588753223419189453e-01,-1.865712881088256836e+00,-3.115625083446502686e-01,-2.843776941299438477e-01,-1.759831905364990234e+00,7.207675576210021973e-01,-1.159047842025756836e+00,-1.721095323562622070e+00,5.699841976165771484e-01,-3.034909069538116455e-01,-8.431033790111541748e-02,-2.012100070714950562e-01,-3.081634342670440674e-01,2.070269107818603516e+00,-5.033543109893798828e-01,6.323760747909545898e-02
-1.178305506706237793e+00,1.160449266433715820e+00,-1.593145132064819336e+00,7.469318509101867676e-01,1.364410519599914551e+00,-8.888875842094421387e-01,1.993669271469116211e-01,5.292918682098388672e-01,-1.190250754356384277e+00,1.447006464004516602e-01,-9.583972692489624023e-01,-1.810219526290893555e+00,-8.736393451690673828e-01,1.110339723527431488e-02,-7.280659675598144531e-01,-1.390587806701660156e+00,8.630251288414001465e-01,7.347793877124786377e-02,5.081074237823486328e-01,8.577232360839843750e-01,-6.083358526229858398e-01,-2.776803262531757355e-02,-6.934909224510192871e-01,7.415797710418701172e-01,3.946143388748168945e-01,-6.997076421976089478e-02,1.195573687553405762e+00,-1.184220239520072937e-01,-8.727161288261413574e-01,-1.227506399154663086e+00,-2.161333799362182617e+00,-2.197282075881958008e+00,6.074395775794982910e-01,1.235847473144531250e+00,9.145233035087585449e-01,-1.778794080018997192e-01,2.245200239121913910e-02,-1.206608116626739502e-01,-1.779638171195983887e+00,9.404240846633911133e-01,-4.707299470901489258e-01,-8.477047085762023926e-01,-1.043482542037963867e+00,3.700160682201385498e-01,6.850573420524597168e-01,-9.809179306030273438e-01,2.102331399917602539e+00,-1.205865144729614258e+00,-9.108859300613403320e-02,1.133568286895751953e+00,2.388633251190185547e+00,3.365226089954376221e-01,-7.445943951606750488e-01,8.582743257284164429e-02,-1.155362367630004883e+00,5.588373541831970215e-01,6.118808984756469727e-01,3.562900722026824951e-01,1.496918797492980957e-01,6.585644483566284180e-01,8.140330910682678223e-01,-9.128552675247192383e-01,5.328873395919799805e-01,-5.561399459838867188e-01,1.065057039260864258e+00,2.349407672882080078e+00,-1.870356440544128418e+00,-3.343857824802398682e-01,4.239518940448760986e-02,3.394671082496643066e-01,8.656328916549682617e-01,9.905419945716857910e-01,1.618090748786926270e+00,9.877548813819885254e-01,8.480229973793029785e-02,-9.745192527770996094e-01,-6.325759291648864746e-01,-1.831982843577861786e-02,6.125888228416442871e-02,1.699031710624694824e+00,-2.782557010650634766e-01,1.160652279853820801e+00,2.559899091720581055e-01,-6.227188706398010254e-01,-5.834585428237915039e-01,1.277709245681762695e+00,6.295558214187622070e-01,-6.800884008407592773e-01,8.089360594749450684e-01,-5.746541023254394531e-01,-9.871314465999603271e-02,2.171898335218429565e-01,-3.338728547096252441e-01,3.614220917224884033e-01,9.492485523223876953e-01,-8.711767941713333130e-02,-9.852526187896728516e-01,-1.225310206413269043e+00,1.007778048515319824e+00,1.140532970428466797e+00
2.666184902191162109e-01,-1.087361931800842285e+00,7.359830737113952637e-01,-3.923522949218750000e+00,1.568514466285705566e+00,9.092409610748291016e-01,-4.977495670318603516e-01,8.735342025756835938e-01,-7.593556046485900879e-01,5.660214424133300781e-01,8.780826330184936523e-01,-9.970937967300415039e-01,-1.473203539848327637e+00,3.599677681922912598e-01,-2.283113300800323486e-01,-1.527826547622680664e+00,-1.208426356315612793e+00,9.675321727991104126e-02,-3.830841779708862305e-01,8.233859539031982422e-01,5.492407679557800293e-01,-1.008036732673645020e+00,1.398864090442657471e-01,-4.257729947566986084e-01,4.204185605049133301e-01,1.028900980949401855e+00,1.076936960220336914e+00,-4.652408361434936523e-01,-1.327743381261825562e-01,1.693357944488525391e+00,1.078976273536682129e+00,-2.168650031089782715e-01,1.718644946813583374e-01,5.322965383529663086e-01,-1.143404006958007812e+00,2.333860695362091064e-01,3.386040925979614258e-01,5.059959292411804199e-01,-7.704858481884002686e-02,-3.039397001266479492e-01,-6.422666907310485840e-01,1.737331300973892212e-01,9.061105847358703613e-01,-7.601532936096191406e-01,-7.039790153503417969e-01,-1.679408073425292969e+00,2.343253940343856812e-01,-1.028030216693878174e-01,-1.406359225511550903e-01,4.879535436630249023e-01,1.842023372650146484e+00,3.865470886230468750e-01,-4.374137818813323975e-01,-1.433993130922317505e-01,-9.016891121864318848e-01,8.353803306818008423e-02,-7.910133004188537598e-01,-8.852319717407226562e-01,-5.800604820251464844e-01,2.115204036235809326e-01,1.341860532760620117e+00,8.564373254776000977e-01,1.172899156808853149e-01,-6.763464808464050293e-01,5.842913985252380371e-01,-9.034658074378967285e-01,-6.207578182220458984e-01,2.166187286376953125e+00,-1.553291231393814087e-01,-2.575031518936157227e-01,1.694705367088317871e+00,5.833874940872192383e-01,-1.595037579536437988e-01,-9.609772562980651855e-01,4.427120983600616455e-01,5.159065127372741699e-01,-9.261342883110046387e-01,5.325713753700256348e-01,-1.423742529004812241e-02,-4.182547032833099365e-01,1.183707237243652344e+00,5.747700333595275879e-01,-4.695912003517150879e-01,-6.007229089736938477e-01,1.081229671835899353e-01,-5.699151754379272461e-01,-9.761126041412353516e-01,-1.130585551261901855e+00,2.329891920089721680e+00,2.535866498947143555e-01,7.253268957138061523e-01,1.400836557149887085e-01,5.573683977127075195e-02,-1.659694790840148926e+00,2.915472388267517090e-01,-2.517852783203125000e-01,-4.451340436935424805e-01,-9.004521369934082031e-01,-9.499651193618774414e-01,-1.359480712562799454e-02
-1.070346534252166748e-01,6.977297365665435791e-02,1.455694794654846191e+00,-6.763206124305725098e-01,-1.277479052543640137e+00,4.837449491024017334e-01,-2.017994165420532227e+00,5.838136672973632812e-01,-1.767001509666442871e+00,2.288317680358886719e-01,2.913752079010009766e+00,-6.525065749883651733e-02,-1.822583079338073730e-01,-6.595923900604248047e-01,-9.472870230674743652e-01,-1.099462151527404785e+00,-6.554763317108154297e-01,3.299949765205383301e-01,4.334417879581451416e-01,-2.009917199611663818e-01,-5.728849768638610840e-01,-1.812059581279754639e-01,1.352378606796264648e+00,-2.710450589656829834e-01,7.744448632001876831e-02,-1.863935962319374084e-02,-8.366770744323730469e-01,-9.541894793510437012e-01,7.970196008682250977e-01,1.388319492340087891e+00,1.546078920364379883e+00,3.479865491390228271e-01,1.397670626640319824e+00,-1.795262098312377930e+00,3.595825657248497009e-02,9.829381108283996582e-01,-7.326135039329528809e-01,-3.663524091243743896e-01,1.551448941230773926e+00,-1.213712453842163086e+00,-1.655635595321655273e+00,-1.513168692588806152e+00,-6.776168942451477051e-01,-9.508000016212463379e-01,-1.621873974800109863e+00,5.729008316993713379e-01,5.910045504570007324e-01,1.711511611938476562e+00,4.656486213207244873e-01,-4.523814022541046143e-01,-1.236531257629394531e+00,-2.122754901647567749e-01,-4.252939224243164062e-01,-9.216765165328979492e-01,-1.166778951883316040e-01,-2.659821510314941406e-01,-3.478885591030120850e-01,-3.783054947853088379e-01,7.173995375633239746e-01,-1.500980377197265625e+00,1.285014629364013672e+00,-1.500087231397628784e-01,1.868769168853759766e+00,-4.176791906356811523e-01,-4.562306702136993408e-01,-9.316288828849792480e-01,-1.242324233055114746e+00,-1.600202798843383789e+00,1.172477677464485168e-01,-8.564501404762268066e-01,-6.666771173477172852e-01,-3.916572928428649902e-01,8.130571246147155762e-01,-1.442639946937561035e+00,2.041368961334228516e+00,1.049223661422729492e+00,-3.258620500564575195e-01,-1.279149055480957031e-01,5.280125737190246582e-01,-4.006705880165100098e-01,1.801233172416687012e+00,-1.563729345798492432e-01,-1.067526817321777344e+00,-3.055502176284790039e-01,6.585273146629333496e-01,-1.561476111412048340e+00,-1.662592291831970215e+00,-1.562375068664550781e+00,1.438177347183227539e+00,-2.033624500036239624e-01,-2.786119878292083740e-01,1.789516925811767578e+00,1.714778542518615723e-01,2.570025324821472168e-01,7.346506714820861816e-01,1.056364893913269043e+00,-2.098503857851028442e-01,-2.199441492557525635e-01,4.731547534465789795e-01,-9.784271568059921265e-02
-1.234724164009094238e+00,-1.111165285110473633e-01,5.144866704940795898e-01,1.439607024192810059e+00,-7.812357544898986816e-01,1.965737462043762207e+00,1.860670804977416992e+00,9.375072121620178223e-01,2.713705897331237793e-01,4.502316117286682129e-01,-1.477982282638549805e+00,-1.507946014404296875e+00,1.030378937721252441e+00,3.051517605781555176e-01,-2.617648243904113770e-01,-7.179873585700988770e-01,1.125969052314758301e+00,7.015259265899658203e-01,1.151339530944824219e+00,2.801227807998657227e+00,3.710639476776123047e-01,-1.142353653907775879e+00,-4.258181899785995483e-02,-2.576261758804321289e+00,-3.577264249324798584e-01,1.060078024864196777e+00,-1.450211256742477417e-01,6.713107824325561523e-01,8.765302300453186035e-01,-5.102256536483764648e-01,-8.996278047561645508e-01,-1.900945603847503662e-02,-2.952510416507720947e-01,1.071914911270141602e+00,-1.063394665718078613e+00,-1.957127451896667480e+00,1.108616828918457031e+00,-4.432033598423004150e-01,1.589635461568832397e-01,-5.534175038337707520e-01,1.160101890563964844e+00,-6.444711685180664062e-01,-1.114367842674255371e+00,-2.525712251663208008e-01,1.225956082344055176e+00,-1.407369852066040039e+00,1.270866841077804565e-01,1.342988610267639160e+00,1.103728532791137695e+00,-1.058885574340820312e+00,1.780791878700256348e-01,8.232476711273193359e-01,5.142137408256530762e-01,1.481809258460998535e+00,2.202017307281494141e+00,4.045625627040863037e-01,-3.817856609821319580e-01,-2.264377027750015259e-01,3.541209176182746887e-02,-8.022626042366027832e-01,1.538124322891235352e+00,1.458941251039505005e-01,-5.649578571319580078e-01,2.317041456699371338e-01,-2.190818823873996735e-02,-4.114113748073577881e-01,1.067941427230834961e+00,-1.952329427003860474e-01,-1.882063746452331543e+00,6.850648522377014160e-01,-1.121172308921813965e+00,-4.020799994468688965e-01,-1.792849898338317871e-01,1.251759052276611328e+00,-1.477537274360656738e+00,1.983835846185684204e-01,-1.592268943786621094e+00,-1.503965705633163452e-01,2.930994749069213867e+00,-2.153512239456176758e+00,-3.082739114761352539e+00,-1.873640120029449463e-01,-6.675402522087097168e-01,-9.437937140464782715e-01,-9.727256894111633301e-01,2.778846621513366699e-01,1.238114595413208008e+00,-1.080000847578048706e-01,1.267430543899536133e+00,1.426601290702819824e+00,-2.549564540386199951e-01,1.122189164161682129e+00,9.855263233184814453e-01,-1.868005633354187012e+00,-6.209788322448730469e-01,-8.238595128059387207e-01,-1.069440126419067383e+00,-1.408803582191467285e+00,-7.694274783134460449e-01,-1.607207775115966797e+00
