6.004818677902221680e-01,-1.845059394836425781e-01,-2.612094879150390625e-01,-4.492494165897369385e-01,7.554492950439453125e-01,2.164428234100341797e-01,-1.250203371047973633e+00,1.177956938743591309e+00,3.482247004285454750e-03,-1.068779587745666504e+00,-2.969658076763153076e-01,2.713175199460238218e-04,7.096864581108093262e-01,-3.235649764537811279e-01,8.282036185264587402e-01,1.726420521736145020e-01,1.446244597434997559e+00,-1.000931143760681152e+00,2.237408161163330078e+00,-5.135975480079650879e-01,9.995680451393127441e-01,5.146304965019226074e-01,-2.175944894552230835e-01,-1.741816401481628418e+00,7.674949616193771362e-02,4.501751661300659180e-01,2.638057470321655273e-01,-3.382154107093811035e-01,6.502328515052795410e-01,8.032410740852355957e-01,2.258770227432250977e+00,6.745387315750122070e-01,-1.134270653128623962e-01,-2.809448540210723877e-01,2.024285078048706055e+00,-9.833397269248962402e-01,1.162680506706237793e+00,7.076642513275146484e-01,-2.783578038215637207e-01,2.746578678488731384e-02,-1.195667505264282227e+00,-9.422938823699951172e-01,-4.011725187301635742e-01,-1.091947555541992188e+00,-5.805543661117553711e-01,3.534016311168670654e-01,1.344435513019561768e-01,-3.903898894786834717e-01,9.234767556190490723e-01,1.876648664474487305e-01,6.036205291748046875e-01,-1.801060080528259277e+00,-7.627886533737182617e-02,1.380640745162963867e+00,4.321841597557067871e-01,6.163393259048461914e-01,-3.076412379741668701e-01,1.364719867706298828e-01,2.488489598035812378e-01,5.907375216484069824e-01,8.157547116279602051e-01,-6.622067093849182129e-01,4.627334773540496826e-01,-1.519693374633789062e+00,-7.746929526329040527e-01,1.453512907028198242e+00,-1.610820442438125610e-01,-6.208235025405883789e-01,-9.647797346115112305e-01,-2.889900803565979004e-01,1.036773324012756348e+00,-6.563478112220764160e-01,-5.809198692440986633e-02,3.236549496650695801e-01,-7.311390042304992676e-01,3.920879364013671875e-01,1.728117942810058594e+00,9.428399205207824707e-01,1.875491261482238770e+00,-1.069635987281799316e+00,-1.332472562789916992e+00,-1.195910811424255371e+00,-5.748821049928665161e-02,-3.799819052219390869e-01,6.944664288312196732e-03,3.085841238498687744e-01,-2.360393524169921875e+00,-1.691045165061950684e-01,2.664990723133087158e-01,-4.767468273639678955e-01,5.802374482154846191e-01,2.050500549376010895e-02,-1.136479616165161133e+00,2.529758810997009277e-01,1.357275433838367462e-02,6.759333014488220215e-01,-9.744171500205993652e-01,4.968283176422119141e-01,-5.559688061475753784e-02,-6.391656398773193359e-01
1.433731913566589355e+00,8.228490352630615234e-01,-1.754680514335632324e+00,3.586109578609466553e-01,-5.607491135597229004e-01,-1.137525320053100586e+00,5.554721355438232422e-01,1.079147219657897949e+00,-1.046149611473083496e+00,-6.726632714271545410e-01,1.222593188285827637e+00,-4.862471222877502441e-01,1.485775709152221680e+00,-3.174142241477966309e-01,-9.716413021087646484e-01,1.064801216125488281e-01,7.572494745254516602e-01,2.647307634353637695e+00,1.149739623069763184e-01,-4.974526762962341309e-01,-6.977464258670806885e-02,-3.161416649818420410e-01,6.357118487358093262e-01,5.203452110290527344e-01,1.419652819633483887e+00,-1.489592552185058594e+00,-2.088233381509780884e-01,7.140497565269470215e-01,-1.193777561187744141e+00,1.055618643760681152e+00,1.700450293719768524e-02,1.136803150177001953e+00,-1.422741413116455078e-01,1.024766825139522552e-03,1.073276281356811523e+00,-2.167390286922454834e-01,4.342757761478424072e-01,-2.628744542598724365e-01,-4.388795793056488037e-01,1.004274368286132812e+00,7.011309862136840820e-01,7.841535657644271851e-02,-1.505401253700256348e+00,7.662658691406250000e-01,4.391925036907196045e-01,-1.925963640213012695e+00,-7.492948174476623535e-01,-7.763502001762390137e-02,-9.682473540306091309e-01,-3.781672418117523193e-01,1.333182603120803833e-01,3.827699422836303711e-01,5.841793417930603027e-01,2.292315721511840820e+00,-1.023798823356628418e+00,1.608394384384155273e+00,-3.129438459873199463e-01,5.550208687782287598e-01,4.047804772853851318e-01,2.867496013641357422e-01,7.603363394737243652e-01,3.408705443143844604e-02,1.614135503768920898e-02,-1.522061467170715332e+00,8.453851938247680664e-01,1.142004847526550293e+00,-7.049373388290405273e-01,-1.942664980888366699e-01,-8.443133831024169922e-01,1.873806118965148926e-01,-1.948719918727874756e-01,-8.483900427818298340e-01,-1.057512760162353516e+00,1.482230901718139648e+00,3.408971130847930908e-01,-1.258679389953613281e+00,1.878572404384613037e-01,9.201632738113403320e-01,1.671531438827514648e+00,-1.883854150772094727e+00,-2.572874128818511963e-01,-1.175661236047744751e-01,6.957897543907165527e-01,-5.953056216239929199e-01,2.368839085102081299e-01,-4.614964723587036133e-01,5.714660882949829102e-01,6.791473627090454102e-01,1.160739541053771973e+00,8.055315017700195312e-01,5.524891018867492676e-01,-1.079169869422912598e+00,-1.021411180496215820e+00,-2.332637608051300049e-01,9.934801459312438965e-01,4.532517194747924805e-01,2.075600326061248779e-01,8.525058627128601074e-01,1.381329655647277832e+00,-3.022919893264770508e-01
-3.459466993808746338e-01,4.105173423886299133e-02,-4.050613939762115479e-01,-1.685577154159545898e+00,-1.949369668960571289e+00,1.175244569778442383e+00,-5.216162204742431641e-01,-1.585090756416320801e+00,-1.487133622169494629e+00,4.700325727462768555e-01,-5.367804169654846191e-01,-1.021344780921936035e+00,-3.654983043670654297e-01,6.483855247497558594e-01,6.730047464370727539e-01,-1.431108117103576660e+00,-1.581649541854858398e+00,3.498698472976684570e-01,-3.035184860229492188e+00,8.825313448905944824e-01,-4.245942234992980957e-01,7.879573702812194824e-01,5.235621929168701172e-01,-1.234581589698791504e+00,-1.119920372962951660e+00,7.495963573455810547e-01,1.007833838462829590e+00,-5.332764983177185059e-01,5.918635725975036621e-01,9.276435375213623047e-01,-3.932819142937660217e-02,1.564684033393859863e+00,-1.056626677513122559e+00,-2.589440345764160156e-01,9.434284567832946777e-01,7.512598633766174316e-01,7.778898626565933228e-02,-3.588637709617614746e-01,3.106681704521179199e-01,-1.309318304061889648e+00,-6.908901929855346680e-01,-6.213144585490226746e-02,-1.810922026634216309e+00,-6.573188900947570801e-01,4.552425816655158997e-02,2.055551260709762573e-01,-3.637609779834747314e-01,3.117620348930358887e-01,5.160306096076965332e-01,-1.514799118041992188e+00,3.918431103229522705e-01,4.879174008965492249e-02,-1.060451507568359375e+00,-3.355330228805541992e-02,9.959520101547241211e-01,1.450102478265762329e-01,-7.706239819526672363e-01,2.023202657699584961e+00,9.650817513465881348e-01,-2.047090768814086914e+00,-1.035379767417907715e+00,-6.827866435050964355e-01,-1.124494910240173340e+00,-4.926678836345672607e-01,1.168494939804077148e+00,-1.758814096450805664e+00,6.580158472061157227e-01,-1.638011217117309570e+00,-7.408685088157653809e-01,4.849024713039398193e-01,1.263514876365661621e+00,3.300491869449615479e-01,9.705606698989868164e-01,1.154910564422607422e+00,5.775801464915275574e-02,4.570783078670501709e-01,1.145358324050903320e+00,-1.003086328506469727e+00,9.679753184318542480e-01,5.738047957420349121e-01,1.252325534820556641e+00,6.485034823417663574e-01,1.439006567001342773e+00,6.055071353912353516e-01,3.567689955234527588e-01,-6.810793280601501465e-02,8.778069615364074707e-01,9.371059536933898926e-01,-7.777848839759826660e-01,-1.439505815505981445e+00,-7.168692350387573242e-01,-1.753728866577148438e+00,6.839650869369506836e-01,9.042270183563232422e-01,4.322506785392761230e-01,1.985579967498779297e+00,-2.482063323259353638e-01,-6.149020791053771973e-02,1.893823146820068359e+00,5.807308480143547058e-02
1.511743307113647461e+00,9.227362871170043945e-01,6.405842304229736328e-01,-8.097835183143615723e-01,-9.057434797286987305e-01,-1.251710653305053711e+00,-8.717530965805053711e-01,1.362579613924026489e-01,-7.078443765640258789e-01,1.005705237388610840e+00,3.358007967472076416e-01,4.086012244224548340e-01,-3.588322699069976807e-01,-5.331963300704956055e-01,9.292946457862854004e-01,-1.082368969917297363e+00,1.467589288949966431e-01,-3.122898638248443604e-01,7.469734549522399902e-01,1.435808539390563965e+00,-5.206415057182312012e-01,1.976365596055984497e-01,-1.530207842588424683e-01,2.067027240991592407e-01,6.268126964569091797e-01,-1.395534992218017578e+00,9.493547677993774414e-01,3.154442310333251953e-01,1.090087890625000000e+00,6.371074914932250977e-01,-1.147778511047363281e+00,-8.778929114341735840e-01,7.031380534172058105e-01,-4.122516512870788574e-01,-4.832617640495300293e-01,-1.561534881591796875e+00,-2.732933461666107178e-01,-5.070745944976806641e-01,6.545307040214538574e-01,-4.545990228652954102e-01,-1.023507863283157349e-01,5.694148540496826172e-01,-1.149414926767349243e-01,-1.642351448535919189e-01,-8.907189369201660156e-01,1.141902446746826172e+00,-5.894486308097839355e-01,1.945143818855285645e+00,-4.436034858226776123e-01,-7.623392939567565918e-01,1.106993913650512695e+00,-2.559576272964477539e+00,8.893671035766601562e-01,1.295918822288513184e+00,-7.199288010597229004e-01,-1.690149903297424316e+00,1.836125731468200684e+00,-4.434355795383453369e-01,-1.110378265380859375e+00,-1.604375839233398438e-01,-5.737618207931518555e-01,1.382576107978820801e+00,5.555063486099243164e-02,2.064861774444580078e+00,-2.740227580070495605e-01,8.124570846557617188e-01,-2.010529279708862305e+00,5.252229571342468262e-01,4.088474810123443604e-01,1.082682251930236816e+00,3.335359394550323486e-01,4.197921156883239746e-01,-4.978652596473693848e-01,-9.993196278810501099e-02,1.059756398200988770e+00,-1.408528208732604980e+00,-9.366242289543151855e-01,-8.770148754119873047e-01,-8.295215368270874023e-01,5.206617712974548340e-01,2.655768021941184998e-02,-6.134812831878662109e-01,-1.857192963361740112e-01,8.894106745719909668e-01,-2.785076946020126343e-02,-1.025378704071044922e+00,3.412881493568420410e-02,5.578359961509704590e-01,-6.857352256774902344e-01,4.920897185802459717e-01,-1.122880131006240845e-01,1.453624367713928223e-01,1.983115434646606445e+00,-7.203827500343322754e-01,-6.910324692726135254e-01,1.205817461013793945e+00,-8.296948075294494629e-01,2.280440628528594971e-01,-5.846564844250679016e-02,-3.578247427940368652e-01
2.201457500457763672e+00,7.157538533210754395e-01,1.321382969617843628e-01,4.805234968662261963e-01,-1.372866034507751465e-01,-1.366132497787475586e+00,1.064591050148010254e+00,1.617816329002380371e+00,5.328853800892829895e-02,-1.047798752784729004e+00,3.415012657642364502e-01,7.532225847244262695e-01,-2.266882210969924927e-01,-1.326793074607849121e+00,-5.456956103444099426e-02,2.751213908195495605e-01,-4.841258227825164795e-01,-5.716753005981445312e-01,-5.660197138786315918e-01,-1.402397274971008301e+00,1.827456206083297729e-01,7.779508829116821289e-02,1.115810990333557129e+00,-2.458790838718414307e-01,1.779981851577758789e+00,2.360641956329345703e+00,3.257064819335937500e-01,-4.907703995704650879e-01,-1.057237148284912109e+00,-3.284756094217300415e-02,-2.842470109462738037e-01,6.507818698883056641e-01,-1.107627630233764648e+00,-1.306708455085754395e+00,1.627938866615295410e+00,-1.899770975112915039e+00,2.014927387237548828e+00,2.445674419403076172e+00,4.154866635799407959e-01,-5.321568846702575684e-01,-1.998702049255371094e+00,9.802253842353820801e-01,1.103959441184997559e+00,-5.181562900543212891e-02,-1.289670705795288086e+00,1.867891848087310791e-01,-5.189175605773925781e-01,-6.488072276115417480e-01,-4.629361927509307861e-01,9.189809560775756836e-01,8.612722158432006836e-01,-2.944045066833496094e-01,2.042560726404190063e-01,-1.300792694091796875e-01,-9.281625151634216309e-01,2.040733098983764648e-01,-1.084905147552490234e+00,1.290475875139236450e-01,5.459935069084167480e-01,-8.913941979408264160e-01,-2.945434153079986572e-01,1.093065977096557617e+00,3.877530097961425781e-01,-4.154238402843475342e-01,-1.575001597404479980e+00,1.380596607923507690e-01,3.791729509830474854e-01,-1.844939112663269043e+00,1.021488070487976074e+00,-4.500408470630645752e-01,-8.499725908041000366e-02,8.543655276298522949e-01,-5.993489027023315430e-01,-1.910606384277343750e+00,2.890564501285552979e-01,1.441769719123840332e+00,-9.660933613777160645e-01,-4.075919985771179199e-01,2.597973346710205078e-01,-3.852801620960235596e-01,2.655369043350219727e-01,4.845179319381713867e-01,5.732276439666748047e-01,1.836546421051025391e+00,4.721485078334808350e-01,-4.073250889778137207e-01,2.155415058135986328e+00,-2.444114923477172852e+00,-3.162148594856262207e-01,3.221491277217864990e-01,-1.684859842061996460e-01,-6.559305191040039062e-01,1.178959682583808899e-01,9.470863938331604004e-01,6.199284791946411133e-01,-3.571680486202239990e-01,4.843833297491073608e-02,7.810014486312866211e-02,-1.550482153892517090e+00,-1.498643040657043457e+00
-1.239353656768798828e+00,-5.465964674949645996e-01,-1.665460348129272461e+00,-1.941031694412231445e+00,-4.025166332721710205e-01,-5.718880891799926758e-01,4.299905598163604736e-01,-4.379283189773559570e-01,8.611076325178146362e-02,-1.293550133705139160e+00,-1.041735529899597168e+00,-1.305438876152038574e+00,8.772885203361511230e-01,8.813587427139282227e-01,6.035524606704711914e-01,-8.931980729103088379e-01,-9.076664447784423828e-01,-2.904670238494873047e-01,-4.217984080314636230e-01,1.401977777481079102e+00,4.895272552967071533e-01,-6.153945326805114746e-01,1.019386291503906250e+00,1.049277544021606445e+00,1.691474914550781250e-01,-2.079997360706329346e-01,1.204525455832481384e-01,-1.344203591346740723e+00,5.299084782600402832e-01,-8.950033783912658691e-01,2.181591749191284180e+00,2.135083198547363281e+00,-2.518962621688842773e-01,-9.778940081596374512e-01,-3.104951974819414318e-05,1.602516293525695801e+00,-9.689126014709472656e-01,-2.742715179920196533e-01,-7.211077809333801270e-01,3.527374267578125000e-01,1.500297989696264267e-02,-8.111998438835144043e-02,1.061066150665283203e+00,1.260002374649047852e+00,1.611346602439880371e+00,-7.971155047416687012e-01,1.100216984748840332e+00,-2.713139653205871582e-01,-1.778006404638290405e-01,1.851144805550575256e-02,6.685768365859985352e-01,-1.475233733654022217e-01,-6.270119547843933105e-02,-7.033411860466003418e-01,7.635828256607055664e-01,4.609944224357604980e-01,-2.302168130874633789e+00,-3.387549817562103271e-01,-4.490126669406890869e-01,8.339592814445495605e-01,-2.316273450851440430e-01,2.115336656570434570e-01,1.786596328020095825e-01,1.935062527656555176e+00,5.435265302658081055e-01,7.378003001213073730e-01,-2.568278312683105469e+00,-1.883250594139099121e+00,5.272185802459716797e-01,-3.402347266674041748e-01,-1.189109563827514648e+00,9.605208635330200195e-01,2.652546167373657227e-01,6.927677392959594727e-01,1.748128533363342285e+00,4.421773552894592285e-01,-1.989991664886474609e-01,3.907651007175445557e-01,9.687036275863647461e-02,-9.213024973869323730e-01,-1.379417181015014648e+00,-1.333785414695739746e+00,6.533291190862655640e-02,1.960258632898330688e-01,1.105633378028869629e+00,1.601978778839111328e+00,7.525799423456192017e-02,1.230410575866699219e+00,5.608248710632324219e-01,1.450065612792968750e+00,4.220480322837829590e-01,2.022886037826538086e+00,6.484240889549255371e-01,-4.143040180206298828e-01,3.861917555332183838e-01,6.463096141815185547e-01,5.897369384765625000e-01,-5.108237862586975098e-01,-8.696882724761962891e-01,8.049862980842590332e-01
1.731371581554412842e-01,-1.172744631767272949e+00,6.530647724866867065e-02,2.750164568424224854e-01,6.114061474800109863e-01,3.518164157867431641e-01,-1.930611878633499146e-01,2.829797938466072083e-02,-6.599830985069274902e-01,8.470546603202819824e-01,-8.674501180648803711e-01,-6.690286993980407715e-01,-1.175971508026123047e+00,-7.813442349433898926e-01,3.001853525638580322e-01,1.366873383522033691e+00,-6.817411780357360840e-01,8.483076095581054688e-01,-4.250924885272979736e-01,-6.501716971397399902e-01,-5.511121451854705811e-02,-1.015109661966562271e-02,7.140442132949829102e-01,-4.868114590644836426e-01,2.920206487178802490e-01,-2.387659788131713867e+00,-1.837625056505203247e-01,-2.044664472341537476e-01,-6.083329916000366211e-01,2.972142696380615234e+00,1.218146443367004395e+00,3.848993182182312012e-01,1.301292181015014648e+00,2.471801340579986572e-01,-4.683628380298614502e-01,7.291780114173889160e-01,1.086375474929809570e+00,-1.357986629009246826e-01,-3.879788145422935486e-02,7.594904303550720215e-02,1.104524850845336914e+00,1.708495736122131348e+00,9.099832177162170410e-01,3.918753564357757568e-01,-7.717604637145996094e-01,1.071447253227233887e+00,7.353118658065795898e-01,-1.769372224807739258e-01,2.179424166679382324e-01,5.017590522766113281e-01,5.630736947059631348e-01,2.506528794765472412e-01,-8.803405761718750000e-01,5.611039996147155762e-01,5.043486356735229492e-01,7.626161575317382812e-01,-1.808908224105834961e+00,7.071805000305175781e-02,-3.447279632091522217e-01,-5.623356252908706665e-02,-8.777553439140319824e-01,-4.216319024562835693e-01,8.924325108528137207e-01,9.688630104064941406e-01,6.449539661407470703e-01,3.684778213500976562e-01,5.358210802078247070e-01,2.540127038955688477e+00,7.589688152074813843e-02,6.045403480529785156e-01,7.850677371025085449e-01,-5.359421372413635254e-01,-1.131477236747741699e+00,-1.598257303237915039e+00,-1.324739575386047363e+00,2.335977256298065186e-01,-3.163065910339355469e-01,4.604417979717254639e-01,-1.704770684242248535e+00,2.423971652984619141e+00,-7.525213956832885742e-01,3.643946051597595215e-01,5.503485202789306641e-01,-3.770729899406433105e-01,2.319618701934814453e+00,2.124791443347930908e-01,4.816328287124633789e-01,-3.979713320732116699e-01,1.328066349029541016e+00,5.528322458267211914e-01,2.115716636180877686e-01,5.108300447463989258e-01,-1.292580664157867432e-01,5.972043275833129883e-01,-2.005858868360519409e-01,-2.223268032073974609e+00,-5.495445132255554199e-01,3.054135106503963470e-02,-2.588826119899749756e-01,-2.035850763320922852e+00
8.906460404396057129e-01,2.066199481487274170e-01,1.817891150712966919e-01,-1.141395270824432373e-01,-8.427236080169677734e-01,7.775141000747680664e-01,7.711813449859619141e-01,1.843798637390136719e+00,6.549828685820102692e-03,-9.085463732481002808e-02,4.999579116702079773e-02,2.181524932384490967e-01,1.132650732994079590e+00,-4.158703684806823730e-01,-2.071481704711914062e+00,1.084858849644660950e-01,5.382046103477478027e-01,-6.578885912895202637e-01,-6.070855855941772461e-01,7.355861067771911621e-01,8.899629116058349609e-02,1.046879410743713379e+00,-7.615526914596557617e-01,-1.291520744562149048e-01,1.344860434532165527e+00,2.685545682907104492e-01,-1.352386355400085449e+00,-3.891522884368896484e-01,1.187053322792053223e+00,8.152355551719665527e-01,-1.507367014884948730e+00,-1.992409816011786461e-03,-1.509632587432861328e+00,-5.325992703437805176e-01,-2.082910299301147461e+00,7.409386336803436279e-02,-8.518248796463012695e-01,5.402355790138244629e-01,-5.469658970832824707e-01,-2.118111133575439453e+00,-1.065784692764282227e+00,-4.213053584098815918e-01,7.393263578414916992e-01,-5.631213188171386719e-01,-4.976858496665954590e-01,3.823314607143402100e-01,6.013217568397521973e-01,-1.795374155044555664e-01,-3.660982549190521240e-01,1.297523140907287598e+00,-3.242933750152587891e-01,-2.009232044219970703e+00,-2.361364476382732391e-02,-8.671339154243469238e-01,5.069203972816467285e-01,-9.392405748367309570e-01,4.614252150058746338e-01,-4.274427890777587891e-01,8.244625926017761230e-01,5.468509793281555176e-01,3.041329383850097656e-01,-6.096563935279846191e-01,8.913073539733886719e-01,1.083811283111572266e+00,4.004074931144714355e-01,5.582677125930786133e-01,1.855119615793228149e-01,-4.185751974582672119e-01,-4.788704812526702881e-01,8.535135537385940552e-02,-5.214083790779113770e-01,-1.722461581230163574e-01,-1.204196453094482422e+00,-9.083876758813858032e-02,-6.091707348823547363e-01,-1.491227746009826660e+00,-1.430797100067138672e+00,2.741749286651611328e+00,-3.049040734767913818e-01,7.930923104286193848e-01,-2.213720560073852539e+00,8.181423544883728027e-01,1.619705557823181152e+00,-2.369436323642730713e-01,-7.157080173492431641e-01,-7.967709898948669434e-01,-1.278461813926696777e-01,7.218147069215774536e-02,-3.321057558059692383e-01,2.041454911231994629e-01,-2.331496588885784149e-02,4.042633175849914551e-01,-4.091212451457977295e-01,2.753042578697204590e-01,-2.385080158710479736e-01,7.496008276939392090e-02,-5.166974663734436035e-01,-7.499604951590299606e-03,9.178145527839660645e-01,-3.920735120773315430e-01
5.266464948654174805e-01,5.667089223861694336e-01,3.360107839107513428e-01,1.357272714376449585e-01,-1.009281754493713379e+00,1.470297098159790039e+00,4.785517156124114990e-01,1.014049276709556580e-01,1.063269734382629395e+00,-4.478249847888946533e-01,1.644426703453063965e+00,3.071483969688415527e-01,-3.683992028236389160e-01,1.362149715423583984e+00,9.981880784034729004e-01,-1.484876871109008789e+00,-1.360151290893554688e+00,-5.804724246263504028e-02,9.224651455879211426e-01,1.806900203227996826e-01,1.891826748847961426e+00,1.168503165245056152e+00,1.146149873733520508e+00,7.021864652633666992e-01,-8.753364682197570801e-01,1.270984530448913574e+00,-2.296850979328155518e-01,-1.306011319160461426e+00,-1.375133395195007324e+00,-3.511871695518493652e-01,1.409447379410266876e-02,7.043070197105407715e-01,2.752770483493804932e-01,-2.236354351043701172e+00,1.769865870475769043e+00,7.938155531883239746e-02,8.075928688049316406e-01,2.080857902765274048e-01,-1.146281480789184570e+00,-4.693638682365417480e-01,8.477195501327514648e-01,-3.226622045040130615e-01,-2.318132877349853516e+00,6.209461688995361328e-01,-3.002678155899047852e-01,-1.775501132011413574e+00,1.515709757804870605e+00,2.291906625032424927e-01,-1.437182545661926270e+00,-7.006694674491882324e-01,6.699424982070922852e-01,1.124702692031860352e+00,9.105199575424194336e-01,1.208175659179687500e+00,-1.029610484838485718e-01,-1.200995370745658875e-01,-9.888006448745727539e-01,-1.917315721511840820e-01,-1.243810892105102539e+00,-6.177027225494384766e-01,3.238751590251922607e-01,-1.627995133399963379e+00,8.178873658180236816e-01,-4.672667384147644043e-01,-1.297710299491882324e+00,8.637823462486267090e-01,1.503735780715942383e+00,2.524171173572540283e-01,3.257788419723510742e-01,2.950030565261840820e-01,-2.076141119003295898e+00,-6.412858366966247559e-01,-7.666897773742675781e-01,2.669261932373046875e+00,1.362773030996322632e-01,1.015310525894165039e+00,7.201440930366516113e-01,-9.840282052755355835e-02,-8.316919207572937012e-01,5.402684211730957031e-01,1.974834501743316650e-01,-7.317938208580017090e-01,-2.735372781753540039e-01,-6.733910441398620605e-01,-1.614127159118652344e+00,1.188751608133316040e-01,-2.683990240097045898e+00,1.159412980079650879e+00,-6.657233238220214844e-01,5.189694166183471680e-01,-1.375152230262756348e+00,-6.367095559835433960e-02,-4.412843585014343262e-01,3.059959113597869873e-01,1.264394670724868774e-01,-1.156291127204895020e+00,1.085677385330200195e+00,-8.681634068489074707e-01,1.954302310943603516e+00,-1.846929907798767090e+00
5.577601194381713867e-01,1.705671429634094238e+00,-9.363315254449844360e-02,2.040493011474609375e+00,4.274555444717407227e-01,-9.829651713371276855e-01,5.211226344108581543e-01,-1.869924902915954590e+00,1.712197661399841309e-01,-2.304137945175170898e+00,8.357583880424499512e-01,-6.456738710403442383e-01,-1.019622325897216797e+00,1.567276865243911743e-01,-6.152285337448120117e-01,1.651234626770019531e+00,-2.591840922832489014e-01,1.461155563592910767e-01,1.616508603096008301e+00,1.193667531013488770e+00,1.270094394683837891e+00,-1.133166074752807617e+00,-3.242575228214263916e-01,1.623863935470581055e+00,5.025083422660827637e-01,2.759663760662078857e-01,-8.090113848447799683e-02,5.418508648872375488e-01,-9.112421870231628418e-01,-4.059053659439086914e-01,-5.063105821609497070e-01,-8.702408075332641602e-01,-1.346728444099426270e+00,-1.396478533744812012e+00,-1.480425953865051270e+00,-1.350981712341308594e+00,9.519490599632263184e-01,6.767770648002624512e-01,-5.116913914680480957e-01,-1.284231901168823242e+00,1.439314603805541992e+00,6.440240144729614258e-02,2.378073334693908691e-01,5.685724616050720215e-01,-1.134586095809936523e+00,4.935303032398223877e-01,3.175031840801239014e-01,-1.052796483039855957e+00,2.683729231357574463e-01,-1.202604413032531738e+00,1.405721902847290039e+00,-2.086529731750488281e+00,5.141529440879821777e-01,-9.674061834812164307e-02,4.041581451892852783e-01,6.186363697052001953e-01,-8.301205039024353027e-01,5.026296377182006836e-01,3.872482776641845703e-01,-1.618704050779342651e-01,7.208497524261474609e-01,-1.184815287590026855e+00,-1.297446012496948242e+00,-2.128945589065551758e+00,-1.346090197563171387e+00,3.672996163368225098e-01,-7.681930661201477051e-01,7.275322675704956055e-01,6.494993716478347778e-02,4.952619597315788269e-02,1.368261694908142090e+00,4.413195848464965820e-01,1.728347897529602051e+00,-9.623252153396606445e-01,-1.007727146148681641e+00,1.166425347328186035e+00,-3.721487820148468018e-01,-5.489336252212524414e-01,5.059146508574485779e-02,8.337002396583557129e-01,7.982484102249145508e-01,8.492241613566875458e-03,5.446853041648864746e-01,1.037153244018554688e+00,1.572888135910034180e+00,3.673105239868164062e-01,-4.018903244286775589e-03,1.543735980987548828e+00,-3.320367634296417236e-01,1.013735055923461914e+00,3.088958859443664551e-01,-9.284176230430603027e-01,3.432760536670684814e-01,7.260213494300842285e-01,-4.375716745853424072e-01,3.706998229026794434e-01,4.017386436462402344e-01,6.172334551811218262e-01,3.349319696426391602e-01,-7.585617899894714355e-01
