-7.376697659492492676e-01,-1.671291351318359375e+00,-2.406494617462158203e-01,3.634472191333770752e-01,9.838606715202331543e-01,8.095732927322387695e-01,-1.110692977905273438e+00,-4.992483556270599365e-01,-1.790860891342163086e+00,4.940173625946044922e-01,-1.900569349527359009e-02,9.375475049018859863e-01,-7.551388740539550781e-01,4.765324592590332031e-01,-2.520986199378967285e-01,7.710700631141662598e-01,-5.477256774902343750e-01,1.196935892105102539e+00,-1.118291497230529785e+00,5.755248069763183594e-01,-5.580430030822753906e-01,9.218059778213500977e-01,-1.251506924629211426e+00,-4.799101874232292175e-02,8.673885464668273926e-01,-2.921577990055084229e-01,-3.714502155780792236e-01,-2.554782390594482422e+00,-6.250849366188049316e-02,-6.494368314743041992e-01,-2.823919951915740967e-01,-1.969865411520004272e-01,-1.103008151054382324e+00,-4.487224221229553223e-01,1.645312666893005371e+00,-8.201305270195007324e-01,9.999710917472839355e-01,-1.664838671684265137e+00,5.707963705062866211e-01,-6.931882500648498535e-01,6.224770545959472656e-01,-6.882235407829284668e-02,6.314091682434082031e-01,8.599269986152648926e-01,1.187238454818725586e+00,1.632055997848510742e+00,1.348460435867309570e+00,-8.785839676856994629e-01,-1.045582413673400879e+00,-3.702711164951324463e-01,1.574282050132751465e+00,6.972529739141464233e-02,3.431454598903656006e-01,6.814793348312377930e-01,-2.326855421066284180e+00,-1.212669849395751953e+00,-8.708309531211853027e-01,-1.259540021419525146e-01,-1.390774369239807129e+00,6.403554677963256836e-01,7.208985686302185059e-01,7.938706874847412109e-01,-5.416075587272644043e-01,-8.623308688402175903e-02,2.022206306457519531e+00,-1.661950707435607910e+00,2.520112991333007812e+00,-1.437955379486083984e+00,3.230440616607666016e-02,1.426953077316284180e+00,4.708761721849441528e-02,3.083876967430114746e-01,1.327672123908996582e+00,-6.391328573226928711e-01,-1.269404776394367218e-03,4.456651806831359863e-01,-5.204814672470092773e-02,-9.449573755264282227e-01,3.406858742237091064e-01,-1.199241518974304199e+00,1.136740207672119141e+00,-1.108141422271728516e+00,-4.571329355239868164e-01,-3.083513379096984863e-01,5.330721735954284668e-01,2.610890150070190430e+00,8.885297775268554688e-01,7.079374194145202637e-01,1.082150220870971680e+00,-2.662061452865600586e-01,-9.223138689994812012e-01,3.727241754531860352e-01,5.788465738296508789e-01,1.477245330810546875e+00,-6.940742731094360352e-01,4.882035553455352783e-01,8.419647812843322754e-02,1.721698880195617676e+00,1.070903420448303223e+00,-4.445828199386596680e-01
1.012171864509582520e+00,-7.313637733459472656e-01,-6.582049131393432617e-01,5.188285708427429199e-01,1.558525919914245605e+00,-1.192556694149971008e-01,-5.658550262451171875e-01,-7.786373496055603027e-01,6.333206295967102051e-01,4.047224819660186768e-01,1.663336902856826782e-01,5.676113367080688477e-01,-4.154968559741973877e-01,-1.054612755775451660e+00,-1.366996765136718750e+00,1.077382490038871765e-01,8.713215589523315430e-01,-1.694720029830932617e+00,-8.506050109863281250e-01,-6.753354668617248535e-01,-5.225759148597717285e-01,-6.466943621635437012e-01,3.024359941482543945e-01,-1.085814476013183594e+00,9.063245728611946106e-03,1.815908432006835938e+00,-2.995171248912811279e-01,-1.456461846828460693e-01,-6.169201731681823730e-01,1.563017368316650391e+00,-8.556439280509948730e-01,-1.133471250534057617e+00,-2.350239038467407227e+00,-5.758346244692802429e-02,-3.167737126350402832e-01,7.801127433776855469e-01,-1.613742113113403320e+00,9.862277656793594360e-02,8.790154457092285156e-01,-6.633284091949462891e-01,5.821900367736816406e-01,-1.011298775672912598e+00,-1.405249089002609253e-01,-1.736565232276916504e-01,-1.708282828330993652e+00,-2.403810977935791016e+00,-1.488749742507934570e+00,6.896666288375854492e-01,-8.851605653762817383e-01,8.779982924461364746e-01,7.105246782302856445e-01,-1.909186393022537231e-01,-1.342595219612121582e+00,1.314239501953125000e+00,2.101554870605468750e-01,-1.088433384895324707e+00,9.860142469406127930e-01,1.948078870773315430e+00,-8.844117522239685059e-01,9.552474021911621094e-01,-1.560216993093490601e-01,4.888815283775329590e-01,-2.300030589103698730e-01,9.514623880386352539e-01,-1.497344017028808594e+00,-5.128201842308044434e-01,-7.245393991470336914e-01,2.668592691421508789e+00,2.026450395584106445e+00,2.225033044815063477e-01,-1.274868726730346680e+00,-3.030364990234375000e+00,1.658453822135925293e+00,-9.522283673286437988e-01,-3.297618627548217773e-01,1.033872842788696289e+00,-1.017217516899108887e+00,-1.794679522514343262e+00,-1.642059206962585449e+00,-2.402248680591583252e-01,-7.058587670326232910e-01,1.162280440330505371e+00,1.330800294876098633e+00,6.209310293197631836e-01,1.641910523176193237e-01,2.123490571975708008e-01,-9.802291989326477051e-01,-1.024956464767456055e+00,-3.087049722671508789e-01,2.602631151676177979e-01,-1.034263491630554199e+00,1.233616232872009277e+00,-3.133233189582824707e-01,-1.675598859786987305e+00,8.177070021629333496e-01,9.206153750419616699e-01,1.279305815696716309e+00,-6.689674258232116699e-01,1.848869919776916504e-01,-1.805645704269409180e+00
7.144250869750976562e-01,4.593376442790031433e-02,5.410200357437133789e-01,9.350739717483520508e-01,-5.133597850799560547e-01,-8.764148354530334473e-01,6.356495618820190430e-02,-2.074643135070800781e+00,1.214530229568481445e+00,9.715082049369812012e-01,2.245395183563232422e+00,4.058033227920532227e-01,7.834688425064086914e-01,2.303446769714355469e+00,-4.323359727859497070e-01,-1.316382288932800293e+00,3.574292361736297607e-01,-3.012095093727111816e-01,5.478487610816955566e-01,1.147449254989624023e+00,9.423288702964782715e-01,6.554138660430908203e-01,-3.083786666393280029e-01,-8.504169583320617676e-01,-2.962842881679534912e-01,-8.362220525741577148e-01,-2.543083190917968750e+00,-1.044109940528869629e+00,-8.151888847351074219e-01,-1.094700932502746582e+00,-2.500901222229003906e+00,1.081038713455200195e-01,-3.102196753025054932e-01,-6.557185053825378418e-01,1.040918707847595215e+00,-4.706752896308898926e-01,3.590207546949386597e-02,7.888903021812438965e-01,1.273702383041381836e+00,-7.972107529640197754e-01,1.131731748580932617e+00,1.390087604522705078e+00,2.737555652856826782e-02,-4.836624562740325928e-01,-6.800713539123535156e-01,3.252033591270446777e-01,-1.903174757957458496e+00,-1.991126537322998047e-01,3.708914220333099365e-01,-6.508229970932006836e-01,-1.266676545143127441e+00,1.407353729009628296e-01,-2.013177156448364258e+00,4.604738652706146240e-01,-1.093871220946311951e-01,-4.729630351066589355e-01,-9.238345026969909668e-01,-1.527175545692443848e+00,-9.445627331733703613e-01,-1.103640198707580566e+00,1.462669610977172852e+00,2.432063341140747070e+00,2.632411718368530273e-01,1.139500141143798828e+00,1.730105519294738770e+00,-1.122160077095031738e+00,-3.424890041351318359e-01,1.697326451539993286e-02,2.279136180877685547e+00,8.453335165977478027e-01,6.970219612121582031e-01,3.875626325607299805e-01,1.827568769454956055e+00,5.398126244544982910e-01,-5.386902689933776855e-01,9.682741761207580566e-01,-2.192383050918579102e+00,8.878743052482604980e-01,-2.858564853668212891e-01,-5.922634601593017578e-01,6.302140355110168457e-01,-3.515886515378952026e-02,-2.584799528121948242e-01,7.506033778190612793e-02,1.649774312973022461e-01,-1.607606053352355957e+00,-2.150777578353881836e+00,-7.056413888931274414e-01,1.929531574249267578e+00,-8.197528719902038574e-01,-8.867695331573486328e-01,-1.241908669471740723e+00,-8.637457489967346191e-01,-1.105584859848022461e+00,3.979937434196472168e-01,-9.572084546089172363e-01,1.152809500694274902e+00,-1.887944102287292480e+00,-1.067222237586975098e+00,1.132080793380737305e+00
-5.059622973203659058e-02,5.545119643211364746e-01,1.174716472625732422e+00,-2.794905900955200195e+00,-1.508849859237670898e+00,-4.998113214969635010e-01,-9.976670145988464355e-01,-3.728896677494049072e-01,9.019173383712768555e-01,-1.164608597755432129e-01,-1.107943773269653320e+00,-3.178347051143646240e-01,3.292444348335266113e-01,4.753131568431854248e-01,-6.713584065437316895e-01,-1.097861170768737793e+00,-1.095365643501281738e+00,4.136843979358673096e-01,-4.779041111469268799e-01,2.274829745292663574e-01,1.762857556343078613e+00,1.391669809818267822e-01,-6.801622509956359863e-01,1.571726799011230469e+00,4.194655120372772217e-01,7.583769559860229492e-01,-1.293111681938171387e+00,-1.189928174018859863e+00,-5.514523983001708984e-01,-1.893834948539733887e+00,-8.317711353302001953e-01,8.989304900169372559e-01,9.596057534217834473e-01,-2.175234317779541016e+00,-7.113087773323059082e-01,-1.136868149042129517e-01,9.385628253221511841e-02,1.308999508619308472e-01,-4.098449647426605225e-01,1.009113267064094543e-01,-6.372387409210205078e-01,-1.714818030595779419e-01,-6.135752797126770020e-01,1.184049487113952637e+00,9.188313782215118408e-02,-8.924615383148193359e-01,-2.506045103073120117e-01,-1.513640522956848145e+00,-3.532458543777465820e-01,-1.769456863403320312e-01,-4.827587008476257324e-01,-9.202734231948852539e-01,4.110817611217498779e-01,-1.079789757728576660e+00,-2.137704938650131226e-01,-8.289829492568969727e-01,-1.503663063049316406e+00,-1.539230465888977051e+00,9.280897974967956543e-01,4.043049812316894531e-01,1.932399719953536987e-01,-1.969249248504638672e-01,1.214861989021301270e+00,-1.425130367279052734e+00,5.715246200561523438e-01,8.607930690050125122e-02,-8.334457874298095703e-01,-1.270127743482589722e-01,-1.515990495681762695e+00,-4.498904943466186523e-02,-2.265157461166381836e+00,5.716002583503723145e-01,-1.375979781150817871e+00,-2.562708556652069092e-01,-2.221675962209701538e-01,5.469511747360229492e-01,-2.636360824108123779e-01,-2.975884079933166504e-01,-7.867931574583053589e-02,-1.653469055891036987e-01,-1.396364331245422363e+00,7.078573107719421387e-01,-8.924134373664855957e-01,1.322705030441284180e+00,2.152184247970581055e-01,3.250734806060791016e-01,-6.665107011795043945e-01,-6.038780808448791504e-01,7.459983229637145996e-01,-7.015292644500732422e-01,-9.062414169311523438e-01,9.543752074241638184e-01,-1.871358752250671387e+00,6.676697731018066406e-01,5.177872776985168457e-01,7.754192352294921875e-01,-4.618057310581207275e-01,1.807343244552612305e+00,-6.521048024296760559e-03,7.891256213188171387e-01
5.549554228782653809e-01,-2.369982302188873291e-01,-9.273549169301986694e-02,-6.361433267593383789e-01,-1.894472837448120117e-01,-2.417253889143466949e-02,7.664282917976379395e-01,4.806337356567382812e-01,1.125154364854097366e-02,-1.248579144477844238e+00,2.037398517131805420e-01,-6.643013954162597656e-01,-8.075225949287414551e-01,1.985645532608032227e+00,-7.328556180000305176e-01,-8.954603075981140137e-01,-6.254150271415710449e-01,2.566274881362915039e+00,-3.635631203651428223e-01,1.106312751770019531e+00,2.046229839324951172e+00,-1.669478297233581543e+00,1.526696085929870605e+00,8.036130666732788086e-01,-2.457103282213211060e-01,-1.505714654922485352e-01,4.633940458297729492e-01,9.402091503143310547e-01,-1.433705687522888184e+00,3.493347764015197754e-01,-1.424310803413391113e+00,-9.481139481067657471e-02,-7.251005172729492188e-01,3.482489585876464844e-01,3.992206752300262451e-01,3.764529526233673096e-01,5.222879052162170410e-01,-7.970741391181945801e-01,-1.663052916526794434e+00,-5.465059280395507812e-01,-2.815270423889160156e-01,3.279489576816558838e-01,8.107097744941711426e-01,1.291751265525817871e+00,-8.654799461364746094e-01,-5.465557575225830078e-01,-9.432886242866516113e-01,-1.192240357398986816e+00,-1.107768654823303223e+00,-2.534898757934570312e+00,-3.251114785671234131e-01,5.013670027256011963e-02,4.753681719303131104e-01,-6.248781681060791016e-01,4.686090052127838135e-01,4.342377185821533203e-01,2.001085281372070312e+00,8.475617766380310059e-01,-5.152805149555206299e-02,-1.236800312995910645e+00,-4.988961815834045410e-01,-2.152387984097003937e-02,-3.449665904045104980e-01,-1.145104408264160156e+00,3.204625546932220459e-01,2.838405966758728027e-01,-1.013584434986114502e-01,1.204890608787536621e+00,-1.907642602920532227e+00,9.410578012466430664e-02,-9.539136886596679688e-01,5.071270465850830078e-01,3.860955834388732910e-01,-1.914960384368896484e+00,5.214154124259948730e-01,1.638964861631393433e-01,-7.181206941604614258e-01,4.109943807125091553e-01,-9.318179488182067871e-01,-4.990211725234985352e-01,3.871036171913146973e-01,1.843355059623718262e+00,-1.152743458747863770e+00,1.578404754400253296e-02,4.413860738277435303e-01,-2.219981402158737183e-01,1.385907292366027832e+00,-2.604404687881469727e-01,-4.106528759002685547e-01,-1.912034004926681519e-01,5.967354178428649902e-01,6.119416356086730957e-01,-7.576054334640502930e-01,8.949215412139892578e-01,-8.622477650642395020e-01,3.089496493339538574e-01,6.883521378040313721e-02,5.294782519340515137e-01,3.142356574535369873e-01,-5.318904519081115723e-01
4.777268171310424805e-01,-4.474248290061950684e-01,1.477885693311691284e-01,-1.438530832529067993e-01,-8.606139421463012695e-01,1.420436739921569824e+00,-9.501460194587707520e-01,-9.980842471122741699e-01,-3.906272947788238525e-01,-2.314241677522659302e-01,-3.964001238346099854e-01,-6.832467019557952881e-02,-3.731402456760406494e-01,2.711093902587890625e+00,1.733146309852600098e-01,-2.329735457897186279e-01,-6.061369776725769043e-01,-1.022615432739257812e+00,-8.107423782348632812e-01,9.336527585983276367e-01,-6.058553606271743774e-02,1.309435367584228516e+00,-5.136343240737915039e-01,1.265733599662780762e+00,8.019759058952331543e-01,1.562586277723312378e-01,-1.455487012863159180e+00,1.311578392982482910e+00,-7.819855809211730957e-01,-1.252897620201110840e+00,7.798972725868225098e-01,9.281654953956604004e-01,2.038189172744750977e-01,3.916198015213012695e-01,8.467467427253723145e-01,-1.598729044198989868e-01,-1.880106091499328613e+00,-3.868772834539413452e-02,-1.017735481262207031e+00,-3.022388219833374023e-01,-9.378247857093811035e-01,1.149457216262817383e+00,-4.076266288757324219e-01,-1.689623832702636719e+00,-6.107971668243408203e-01,-1.724735498428344727e+00,-1.321443438529968262e+00,2.004050254821777344e+00,4.571658670902252197e-01,-1.074110984802246094e+00,-2.790812730789184570e+00,-2.457281827926635742e+00,2.093441337347030640e-01,9.024438261985778809e-01,-4.640771746635437012e-01,2.006319284439086914e+00,-1.293352842330932617e+00,-1.742746233940124512e+00,3.908434882760047913e-02,-9.470950067043304443e-02,-1.370376706123352051e+00,4.555121064186096191e-01,-1.727114677429199219e+00,1.363769769668579102e-01,6.240091323852539062e-01,5.037470534443855286e-02,-2.693181037902832031e-01,-5.307831764221191406e-01,-6.171916127204895020e-01,-6.172620058059692383e-01,8.879346251487731934e-01,-1.953798174858093262e+00,5.778960585594177246e-01,3.107159733772277832e-01,-5.075402259826660156e-01,2.883411645889282227e-01,3.865234851837158203e-01,-8.452973961830139160e-01,2.215499401092529297e+00,1.265107989311218262e+00,-8.302328586578369141e-01,-1.483694791793823242e+00,-1.250851511955261230e+00,-4.372271597385406494e-01,-3.674398362636566162e-01,-1.895547270774841309e+00,-7.333689332008361816e-01,1.081691265106201172e+00,1.196312189102172852e+00,9.425464272499084473e-01,-2.257606744766235352e+00,2.822566032409667969e-01,-4.234716296195983887e-01,-6.446962952613830566e-01,7.547904253005981445e-01,1.322058439254760742e+00,2.799776792526245117e+00,-3.766172528266906738e-01,1.676671862602233887e+00,1.227598667144775391e+00
1.192230105400085449e+00,-9.593068957328796387e-01,5.293225646018981934e-01,-1.575500488281250000e+00,-3.754084110260009766e-01,8.454155921936035156e-01,1.061982512474060059e+00,5.146335959434509277e-01,-1.145667210221290588e-01,6.098698377609252930e-01,-3.811706900596618652e-01,-4.463988542556762695e-01,5.191553831100463867e-01,6.369715929031372070e-01,1.782801896333694458e-01,3.145008385181427002e-01,-1.889526844024658203e+00,-1.080153226852416992e+00,-2.125740289688110352e+00,7.422402501106262207e-01,4.614804983139038086e-01,-6.509234011173248291e-02,-3.698502182960510254e-01,-1.095630899071693420e-01,1.027124166488647461e+00,9.547066688537597656e-01,7.438107728958129883e-01,4.418172240257263184e-01,-1.263877034187316895e+00,-3.855875432491302490e-01,4.475734233856201172e-01,1.054445803165435791e-01,6.109341382980346680e-01,4.040623456239700317e-02,2.118368387222290039e+00,2.504148483276367188e-01,-1.372835397720336914e+00,2.014380544424057007e-01,1.358663942664861679e-02,-1.524184107780456543e+00,-9.805144071578979492e-01,1.414669632911682129e+00,5.998436212539672852e-01,8.354920148849487305e-01,-1.508417963981628418e+00,-8.339409232139587402e-01,-1.741652488708496094e-01,-2.199058234691619873e-02,-5.338755846023559570e-01,-9.159135073423385620e-02,1.436537146568298340e+00,-1.738557219505310059e-01,8.237982392311096191e-01,9.608603715896606445e-01,-1.423870444297790527e+00,-1.313170075416564941e+00,3.864081799983978271e-01,-3.771519958972930908e-01,6.649494171142578125e-02,3.725233972072601318e-01,6.633479595184326172e-01,3.464691638946533203e-01,1.286430209875106812e-01,-5.066327005624771118e-02,2.066507101058959961e+00,-2.553692460060119629e-01,1.286132931709289551e+00,-1.163854002952575684e+00,1.075534462928771973e+00,8.152799308300018311e-02,1.152532100677490234e+00,-1.282700419425964355e+00,-8.411216735839843750e-02,-2.778135240077972412e-01,-2.968325316905975342e-01,9.832903146743774414e-01,3.725157976150512695e-01,-1.042751073837280273e-01,-1.147008299827575684e+00,-1.370440125465393066e+00,1.371343284845352173e-01,3.052835166454315186e-01,-9.213115572929382324e-01,-5.312736630439758301e-01,-2.218365669250488281e+00,-1.898440271615982056e-01,6.806376576423645020e-01,5.729146003723144531e-01,-1.238099217414855957e+00,-2.263211309909820557e-01,-3.544047176837921143e-01,-1.122571587562561035e+00,1.803323924541473389e-01,-7.478182911872863770e-01,1.958306580781936646e-01,-6.991522312164306641e-01,-9.237451106309890747e-02,2.913503050804138184e-01,-8.053950667381286621e-01,-2.014807939529418945e+00
-3.300817608833312988e-01,1.002540111541748047e+00,-4.472519755363464355e-01,1.183154582977294922e+00,-1.192211985588073730e+00,5.123620629310607910e-01,9.655270576477050781e-01,-5.389688611030578613e-01,-6.439170837402343750e-01,1.127229928970336914e+00,-8.445601463317871094e-01,1.185210868716239929e-01,1.197871804237365723e+00,-6.372645497322082520e-01,-1.423085451126098633e+00,4.304301142692565918e-01,-3.098686039447784424e-01,1.041926860809326172e+00,-2.112853288650512695e+00,-7.252706587314605713e-02,-1.737486004829406738e+00,3.197019174695014954e-02,-9.309584498405456543e-01,-5.645284652709960938e-01,-1.121530890464782715e+00,-6.957273483276367188e-01,-1.075524449348449707e+00,-7.898208498954772949e-01,9.991961121559143066e-01,4.591091871261596680e-01,-1.224861621856689453e+00,5.699899792671203613e-01,5.910154581069946289e-01,9.553592801094055176e-01,2.332986295223236084e-01,6.599645614624023438e-01,-9.355331659317016602e-01,9.424175024032592773e-01,-6.608835458755493164e-01,1.173145174980163574e+00,2.592226564884185791e-01,-6.124604344367980957e-01,-1.121827483177185059e+00,-4.747692346572875977e-01,1.060634136199951172e+00,8.945810794830322266e-01,-3.578960299491882324e-01,2.352748662233352661e-01,7.343546152114868164e-01,1.203502535820007324e+00,1.632007956504821777e+00,1.029122114181518555e+00,-3.570152819156646729e-01,-1.973816156387329102e+00,2.661860883235931396e-01,-1.258340358734130859e+00,-7.395953536033630371e-01,-8.338715434074401855e-01,9.847437590360641479e-02,1.903477072715759277e+00,1.574566960334777832e+00,9.945785999298095703e-01,-1.712229371070861816e+00,-1.049286246299743652e+00,2.208337485790252686e-01,-1.170341253280639648e+00,-1.075863242149353027e+00,-9.439998269081115723e-01,-7.242411375045776367e-02,1.453111648559570312e+00,4.690966755151748657e-02,-4.485783874988555908e-01,9.092094302177429199e-01,-1.329227089881896973e+00,3.734447760507464409e-03,-4.083744883537292480e-01,5.797716975212097168e-01,-8.858668208122253418e-01,-8.543977141380310059e-01,-1.829073019325733185e-02,9.716445803642272949e-01,2.228870615363121033e-02,1.798277348279953003e-01,-1.290756702423095703e+00,-1.405869841575622559e+00,-4.503555893898010254e-01,2.089049577713012695e+00,1.548586040735244751e-01,-1.515629291534423828e+00,-4.119432866573333740e-01,-1.040572166442871094e+00,-6.745495796203613281e-01,9.061058163642883301e-01,-1.994224637746810913e-01,6.312686949968338013e-02,2.660370469093322754e-01,-1.048830389976501465e+00,-2.090152800083160400e-01,-7.720224261283874512e-01,-4.726054072380065918e-01
7.131800800561904907e-02,-9.331192821264266968e-02,-2.233864545822143555e+00,1.015826463699340820e+00,1.061287403106689453e+00,-7.502874732017517090e-01,-9.379948973655700684e-01,1.267619878053665161e-01,8.992671370506286621e-01,1.905243992805480957e+00,3.848292529582977295e-01,-5.528322458267211914e-01,-1.671429991722106934e+00,2.502286136150360107e-01,1.526418805122375488e+00,5.166290402412414551e-01,-3.693740963935852051e-01,-2.074553489685058594e+00,2.978416085243225098e-01,4.459265470504760742e-01,-1.676176309585571289e+00,8.977287411689758301e-01,-1.074854254722595215e+00,-9.921134114265441895e-01,-1.361274957656860352e+00,1.266458511352539062e+00,-1.499278187751770020e+00,-3.820805847644805908e-01,6.403178572654724121e-01,-1.046805858612060547e+00,1.077894210815429688e+00,3.343291580677032471e-02,1.202550172805786133e+00,1.448174715042114258e+00,3.523069433867931366e-03,1.102178692817687988e+00,-1.177209496498107910e+00,5.847670435905456543e-01,4.347858428955078125e-01,-1.812253832817077637e+00,5.306088328361511230e-01,-9.728313684463500977e-01,-7.370939254760742188e-01,-2.067822694778442383e+00,3.838907182216644287e-01,-1.196167469024658203e+00,-7.049673199653625488e-01,-7.233507633209228516e-01,-3.462080359458923340e-01,-1.792532354593276978e-01,1.843431144952774048e-01,-3.877654075622558594e-01,-1.814032793045043945e-01,-4.688949584960937500e-01,2.087064459919929504e-02,-1.173995375633239746e+00,1.035156011581420898e+00,-2.088517881929874420e-02,-4.541829526424407959e-01,-1.006789684295654297e+00,-3.663622140884399414e-01,3.371492773294448853e-02,1.544891595840454102e+00,-1.663411855697631836e+00,9.055263400077819824e-01,1.055231094360351562e+00,4.926512837409973145e-01,5.530174821615219116e-02,-4.660629630088806152e-01,2.331191062927246094e+00,5.782994031906127930e-01,2.175114154815673828e-01,9.133529663085937500e-01,-8.945484757423400879e-01,6.726630926132202148e-01,5.276731252670288086e-01,3.027779757976531982e-01,1.052418589591979980e+00,-1.679570078849792480e+00,1.123353362083435059e+00,1.862199664115905762e+00,7.991693913936614990e-02,6.665640473365783691e-01,5.644986629486083984e-01,-8.673831820487976074e-01,6.185748055577278137e-02,-8.948477916419506073e-03,9.665766358375549316e-01,7.702319622039794922e-01,-5.028637051582336426e-01,-3.616127371788024902e-02,-1.196974515914916992e+00,1.336782932281494141e+00,6.013912558555603027e-01,-2.919042706489562988e-01,-1.207931995391845703e+00,5.674353837966918945e-01,-1.002398729324340820e+00,-2.142835855484008789e-01,1.003816574811935425e-01
1.413581252098083496e+00,3.316564261913299561e-01,-9.200021624565124512e-01,2.690022885799407959e-01,2.802600145339965820e+00,-4.335519969463348389e-01,-2.849402725696563721e-01,1.043870329856872559e+00,1.075707912445068359e+00,1.762457787990570068e-01,-6.975302100181579590e-01,-2.113076597452163696e-01,-6.906445622444152832e-01,-7.964432239532470703e-01,1.180217146873474121e+00,9.651823639869689941e-01,8.697369098663330078e-01,-5.469321012496948242e-01,-3.646767437458038330e-01,-1.065386295318603516e+00,-8.227400183677673340e-01,-7.832385897636413574e-01,-1.190034389495849609e+00,1.032035231590270996e+00,-9.847289323806762695e-01,-1.120404124259948730e+00,3.868591189384460449e-01,-3.691732287406921387e-01,-1.679793953895568848e+00,-7.447833418846130371e-01,1.332467675209045410e+00,-5.125018954277038574e-01,2.879524230957031250e-01,9.762872457504272461e-01,-9.819688200950622559e-01,-1.049162030220031738e+00,-1.209853775799274445e-02,8.810586333274841309e-01,-6.613260507583618164e-01,9.606741070747375488e-01,1.678833246231079102e+00,1.207959055900573730e-01,3.595585003495216370e-03,-2.635665833950042725e-01,5.523445606231689453e-01,1.908502578735351562e-01,1.435275793075561523e+00,5.910761952400207520e-01,-1.236957430839538574e+00,1.747151017189025879e+00,1.148904323577880859e+00,-1.363711357116699219e+00,-4.865755438804626465e-01,1.214799642562866211e+00,-8.669428229331970215e-01,-4.152695834636688232e-01,1.121505629271268845e-02,-1.057252287864685059e+00,1.061312034726142883e-01,3.999612033367156982e-01,9.534067511558532715e-01,4.639161229133605957e-01,-7.574225068092346191e-01,-4.974391758441925049e-01,-6.229572296142578125e-01,-2.055085659027099609e+00,3.707968890666961670e-01,1.805645823478698730e+00,8.040841221809387207e-01,4.405753314495086670e-01,4.327391386032104492e-01,4.954834580421447754e-01,1.481155753135681152e+00,1.649820566177368164e+00,-1.879525661468505859e+00,1.525746822357177734e+00,-1.229434490203857422e+00,8.622406125068664551e-01,5.628206729888916016e-01,9.660466909408569336e-01,-4.755361974239349365e-01,6.083967164158821106e-02,1.376130580902099609e+00,-4.266161620616912842e-01,6.826010346412658691e-01,-5.026892423629760742e-01,-5.860716700553894043e-01,-3.625522851943969727e-01,-1.719034433364868164e+00,-5.032148361206054688e-01,-1.630778312683105469e+00,-3.817515075206756592e-01,-5.065186023712158203e-01,1.667667627334594727e+00,1.716322004795074463e-01,-7.092144340276718140e-02,4.503943920135498047e-01,1.131524085998535156e+00,1.389078855514526367e+00,-1.434811502695083618e-01
