1.279054045677185059e+00,-3.904230892658233643e-01,5.781380534172058105e-01,5.222052931785583496e-01,-1.465746045112609863e+00,-1.860314846038818359e+00,5.629172921180725098e-01,9.177011251449584961e-01,2.611922919750213623e-01,1.304399371147155762e+00,1.875645041465759277e+00,9.067663550376892090e-01,-2.114293575286865234e+00,6.193189620971679688e-01,-5.087390542030334473e-01,-2.513822913169860840e-02,-7.092301845550537109e-01,8.422606587409973145e-01,-9.124538302421569824e-01,3.963190019130706787e-01,8.842766880989074707e-01,1.820956110954284668e+00,8.629720807075500488e-01,-1.139595866203308105e+00,1.404237151145935059e+00,1.272839307785034180e+00,-2.546180225908756256e-02,2.300251647830009460e-02,2.222950160503387451e-01,-7.747995108366012573e-02,1.231597781181335449e+00,4.813972115516662598e-01,-1.571513056755065918e+00,-8.650940060615539551e-01,1.050125956535339355e+00,-2.091961801052093506e-01,8.002402186393737793e-01,-4.272834658622741699e-01,1.055733919143676758e+00,1.321926712989807129e+00,-6.438184380531311035e-01,-1.182180643081665039e+00,-1.536392688751220703e+00,-5.950251221656799316e-01,1.775592565536499023e-01,-2.286181896924972534e-01,-7.301127314567565918e-01,-9.508188962936401367e-01,-8.881126642227172852e-01,9.575519561767578125e-01,-2.269582450389862061e-01,7.431426644325256348e-01,7.918774485588073730e-01,2.096578121185302734e+00,-1.079470396041870117e+00,-1.310411810874938965e+00,-2.806401252746582031e-01,-1.955867111682891846e-01,3.995213806629180908e-01,-1.269834160804748535e+00,3.185565471649169922e-01,-3.729481399059295654e-01,1.173546910285949707e+00,-3.653433620929718018e-01,-1.640034615993499756e-01,1.283780574798583984e+00,-4.529302716255187988e-01,1.265762686729431152e+00,3.769490122795104980e-01,4.311640858650207520e-01,-1.479550004005432129e+00,2.182811737060546875e+00,1.103716373443603516e+00,7.768030762672424316e-01,-1.119023784995079041e-01,-1.310980767011642456e-01,-2.251443266868591309e-01,-3.813490867614746094e-01,2.593509554862976074e-01,-1.417790889739990234e+00,-8.436089754104614258e-01,-1.337069422006607056e-01,4.147987961769104004e-01,2.078965008258819580e-01,6.928544640541076660e-01,8.013025522232055664e-01,-1.197218775749206543e+00,1.523924589157104492e+00,-7.190065383911132812e-01,-1.364138484001159668e+00,9.290016442537307739e-02,1.883488893508911133e-01,1.180287718772888184e+00,7.042674422264099121e-01,1.721596121788024902e+00,-1.378055363893508911e-01,1.037088751792907715e+00,8.599793314933776855e-01,-6.806327402591705322e-02,5.279598832130432129e-01
-1.056783080101013184e+00,9.913086146116256714e-02,1.395472884178161621e+00,3.983011841773986816e-01,-7.393863201141357422e-01,-1.143621653318405151e-01,-8.073331713676452637e-01,-1.280945420265197754e+00,7.357003092765808105e-01,1.815999597311019897e-01,-5.384749174118041992e-01,-6.688259840011596680e-01,7.373069524765014648e-01,-7.649588584899902344e-01,-1.191722750663757324e+00,1.407315850257873535e+00,-2.197103202342987061e-02,4.215397834777832031e-01,6.958104968070983887e-01,1.783844351768493652e+00,9.745704531669616699e-01,-1.048957109451293945e+00,-2.172961473464965820e+00,-3.095162510871887207e-01,-1.466377258300781250e+00,4.713967740535736084e-01,6.451675295829772949e-01,-7.725792527198791504e-01,-3.700429797172546387e-01,2.088643074035644531e+00,5.703876614570617676e-01,6.867526769638061523e-01,-2.627736330032348633e-01,1.505829572677612305e+00,1.007501959800720215e+00,2.537645816802978516e+00,7.945841550827026367e-01,-9.902520179748535156e-01,-5.309147834777832031e-01,2.240018844604492188e+00,-1.408095002174377441e+00,8.192417025566101074e-01,-8.266062289476394653e-02,1.253910809755325317e-01,-1.737350225448608398e+00,1.117408275604248047e+00,2.993814945220947266e-01,-2.773080348968505859e+00,-4.861825704574584961e-01,-1.237902998924255371e+00,1.831304788589477539e+00,8.402351140975952148e-01,-2.061348199844360352e+00,2.592726349830627441e-01,-1.103867411613464355e+00,7.658036947250366211e-01,8.361849188804626465e-01,-5.583177804946899414e-01,-1.023108005523681641e+00,1.961190998554229736e-01,-4.709718376398086548e-02,-1.644340753555297852e+00,-2.339606732130050659e-01,1.708762198686599731e-01,1.730347037315368652e+00,-5.770422220230102539e-01,-8.542819023132324219e-01,2.538026571273803711e-01,-1.300514340400695801e+00,1.575656771659851074e+00,1.395080685615539551e+00,-1.845781445503234863e+00,-1.589488506317138672e+00,1.255496144294738770e+00,3.013476848602294922e+00,1.400914072990417480e+00,4.612972736358642578e-01,-1.780384421348571777e+00,1.554720640182495117e+00,-1.375794559717178345e-01,9.033061861991882324e-01,-9.422398805618286133e-01,1.537030935287475586e+00,8.338404297828674316e-01,-7.689480185508728027e-01,8.732664585113525391e-01,-1.007936954498291016e+00,-8.568117022514343262e-01,-3.338534235954284668e-01,6.013866662979125977e-01,8.767865896224975586e-01,-1.012471914291381836e+00,-1.194543242454528809e+00,1.162732958793640137e+00,-5.556628108024597168e-01,-8.908208608627319336e-01,2.295133471488952637e-02,1.940262794494628906e+00,8.802226781845092773e-01,-4.852075278759002686e-01
1.471115469932556152e+00,6.001268625259399414e-01,-2.234390020370483398e+00,3.553272457793354988e-03,-4.917417094111442566e-02,1.265818715095520020e+00,-3.943260610103607178e-01,-7.604900598526000977e-01,-1.655397295951843262e+00,9.563279747962951660e-01,-7.542346119880676270e-01,1.232158184051513672e+00,-1.137768507003784180e+00,-2.992672026157379150e-01,-7.069169282913208008e-01,-3.621012866497039795e-01,-9.051169455051422119e-02,-1.089087128639221191e+00,-7.200049757957458496e-01,7.073737680912017822e-02,8.367332816123962402e-01,5.226525664329528809e-02,-1.917335689067840576e-01,1.108235716819763184e+00,-1.537694483995437622e-01,1.637421369552612305e+00,-9.664442539215087891e-01,6.645592451095581055e-01,2.850197255611419678e-01,8.861725926399230957e-01,7.754856348037719727e-02,3.869899213314056396e-01,7.903029918670654297e-01,1.530072391033172607e-01,-2.779476344585418701e-01,3.653770685195922852e-01,-1.994351267814636230e+00,1.022427916526794434e+00,4.634407162666320801e-01,-1.684923768043518066e-01,1.037589073181152344e+00,8.490738458931446075e-03,-9.721190929412841797e-01,1.862873882055282593e-01,9.854419231414794922e-01,-2.905626296997070312e-01,-8.383967280387878418e-01,-5.222413539886474609e-01,-1.368570804595947266e+00,-1.018666505813598633e+00,1.645449250936508179e-01,1.095513224601745605e+00,-1.387215495109558105e+00,5.789506435394287109e-01,-7.084102928638458252e-02,3.547996878623962402e-01,-7.469608187675476074e-01,-3.734655082225799561e-01,-9.237473011016845703e-01,-6.602689623832702637e-01,-5.274542048573493958e-02,9.274740815162658691e-01,-1.637706875801086426e+00,-4.121629595756530762e-01,2.110603153705596924e-01,-6.835470795631408691e-01,-2.362816631793975830e-01,4.341262578964233398e-01,-2.665201127529144287e-01,-1.590458869934082031e+00,1.055717349052429199e+00,-3.097295463085174561e-01,2.342615276575088501e-01,-8.800144195556640625e-01,4.020759165287017822e-01,-1.624397397041320801e+00,2.703399956226348877e-02,5.211425423622131348e-01,1.104252576828002930e+00,-2.797110676765441895e-01,3.357084989547729492e-01,-1.576071619987487793e+00,2.256345236673951149e-03,3.552753925323486328e-01,-2.314033061265945435e-01,1.304641485214233398e+00,7.591331601142883301e-01,7.176683545112609863e-01,-7.528577446937561035e-01,2.832406163215637207e-01,-2.681207358837127686e-01,1.668118953704833984e+00,-9.028555452823638916e-02,-4.256035983562469482e-01,9.160752594470977783e-02,-6.884582042694091797e-01,1.795568913221359253e-01,7.499465346336364746e-01,3.652745187282562256e-01,-1.000301763415336609e-01
1.808795630931854248e-01,-2.290277779102325439e-01,7.758656144142150879e-01,3.388017416000366211e-02,-1.832525849342346191e+00,-1.811820417642593384e-01,6.726081669330596924e-02,1.553239583969116211e+00,-1.986949682235717773e+00,-3.696881532669067383e-01,4.483942091464996338e-01,2.742512226104736328e-01,-2.955440580844879150e-01,-1.020662069320678711e+00,6.335748434066772461e-01,-3.656734228134155273e-01,-7.570377588272094727e-01,1.401517510414123535e+00,7.594839930534362793e-01,6.159238219261169434e-01,6.181805133819580078e-01,9.264760017395019531e-01,3.823027014732360840e-01,-9.956324696540832520e-01,5.275948047637939453e-01,3.450682759284973145e-01,-8.278205990791320801e-01,-3.285605013370513916e-01,-1.160080194473266602e+00,1.650255024433135986e-01,-1.127851381897926331e-01,2.095300406217575073e-01,8.947994709014892578e-01,-7.814791202545166016e-01,-9.257972240447998047e-01,-6.798155307769775391e-01,1.014003157615661621e+00,-3.143657743930816650e-01,1.026875853538513184e+00,-3.582313358783721924e-01,-5.623556375503540039e-01,-9.443361163139343262e-01,-1.737365871667861938e-01,-1.535002142190933228e-01,6.742830872535705566e-01,-2.597198009490966797e+00,-1.213436365127563477e+00,-5.618496537208557129e-01,-1.495462059974670410e+00,1.432605743408203125e+00,1.848395466804504395e+00,7.070693373680114746e-01,1.453821539878845215e+00,-1.892934322357177734e+00,-1.068781614303588867e+00,1.462531685829162598e-01,-1.849095821380615234e+00,-2.131135463714599609e-01,8.146601915359497070e-01,1.696771383285522461e+00,4.466604590415954590e-01,-2.262835264205932617e+00,-2.070093303918838501e-01,-2.674889862537384033e-01,-6.634820699691772461e-01,-5.252725258469581604e-02,3.500667512416839600e-01,-1.405227422714233398e+00,-5.390058755874633789e-01,2.822571277618408203e+00,1.029630064964294434e+00,3.863210380077362061e-01,-1.440523713827133179e-01,-2.878887951374053955e-01,-2.561509907245635986e-01,-1.108688190579414368e-01,-1.812055110931396484e+00,-5.212396383285522461e-01,1.286122441291809082e+00,1.706056147813796997e-01,-2.494268417358398438e-01,-2.052033990621566772e-01,2.180054783821105957e-02,-7.714594006538391113e-01,-2.184443175792694092e-02,7.317807078361511230e-01,1.884941101074218750e+00,-8.335866928100585938e-01,-5.415912270545959473e-01,-9.256108403205871582e-01,-1.146076798439025879e+00,1.277877986431121826e-01,2.197797447443008423e-01,-1.970221161842346191e+00,-3.243884444236755371e-01,-2.226329445838928223e-01,-1.127976655960083008e+00,-1.165726900100708008e+00,8.037989735603332520e-01,-1.873474419116973877e-01
-1.371995210647583008e-01,3.862493932247161865e-01,3.991075754165649414e-01,-6.003183722496032715e-01,-2.598109841346740723e-02,9.539470821619033813e-02,9.668207168579101562e-01,-8.733658790588378906e-01,1.190124988555908203e+00,6.773717701435089111e-02,-3.648128211498260498e-01,3.010087311267852783e-01,-6.101399064064025879e-01,-2.068526506423950195e+00,5.450130105018615723e-01,6.912323832511901855e-01,1.521329998970031738e+00,1.646844625473022461e+00,1.468911528587341309e+00,8.072246909141540527e-01,-1.145792126655578613e+00,-7.412914037704467773e-01,1.376089453697204590e-01,-7.980589270591735840e-01,-1.566482663154602051e+00,4.883761107921600342e-01,1.374220490455627441e+00,2.127457618713378906e+00,-1.537995100021362305e+00,8.055288791656494141e-01,9.322928190231323242e-01,-1.524380892515182495e-01,-3.382131159305572510e-01,-2.001551389694213867e+00,1.280267722904682159e-02,-4.848985373973846436e-01,2.716616868972778320e+00,-2.857396006584167480e-01,8.796986937522888184e-01,6.581939756870269775e-02,4.788385331630706787e-01,-2.678202688694000244e-01,5.038886666297912598e-01,1.129562377929687500e+00,2.241883724927902222e-01,2.501835346221923828e+00,8.142936825752258301e-01,-1.679206639528274536e-01,2.042600959539413452e-01,3.907296657562255859e-01,-1.451707839965820312e+00,7.963148951530456543e-01,1.066215038299560547e+00,-1.961729228496551514e-01,-3.146139681339263916e-01,-3.369247615337371826e-01,-1.074933111667633057e-01,6.423760652542114258e-01,6.498294472694396973e-01,-1.662324547767639160e+00,-5.337058901786804199e-01,2.344228506088256836e+00,2.214129567146301270e-01,1.082226276397705078e+00,-1.571026682853698730e+00,-6.886898279190063477e-01,-2.768211364746093750e-01,5.297181606292724609e-01,-9.909474849700927734e-02,-1.916241407394409180e+00,-1.944281905889511108e-01,2.197764396667480469e+00,6.229344606399536133e-01,-1.491417169570922852e+00,5.703654289245605469e-01,-1.183617338538169861e-01,1.857423424720764160e+00,-3.859398365020751953e-01,-1.908225536346435547e+00,1.761312723159790039e+00,7.004243880510330200e-02,2.135695889592170715e-02,-1.773678883910179138e-02,-4.429633021354675293e-01,-9.993584752082824707e-01,1.252081245183944702e-01,4.112198948860168457e-01,3.388864099979400635e-01,1.421812891960144043e+00,3.524785041809082031e-01,1.035405769944190979e-01,1.033029183745384216e-01,1.083685517311096191e+00,4.766014516353607178e-01,-3.888438045978546143e-01,8.080081343650817871e-01,1.017498970031738281e+00,-2.290746867656707764e-01,3.245319724082946777e-01,5.395628809928894043e-01
-5.730869770050048828e-01,-2.125343561172485352e+00,1.314504265785217285e+00,-4.889712631702423096e-01,-7.528111934661865234e-01,-8.451503515243530273e-02,5.779544115066528320e-01,4.333420991897583008e-01,5.177803710103034973e-02,7.986075282096862793e-01,-8.883002400398254395e-01,1.427216768264770508e+00,5.090116262435913086e-01,-4.970834553241729736e-01,7.149386405944824219e-01,-5.943046808242797852e-01,1.999546170234680176e+00,-7.368306517601013184e-01,-5.980490446090698242e-01,4.518730044364929199e-01,8.031905628740787506e-03,7.421709299087524414e-01,5.047856569290161133e-01,1.407069087028503418e+00,-9.894313216209411621e-01,-1.960176110267639160e+00,-7.886631488800048828e-01,7.564240694046020508e-02,-2.285664677619934082e-01,8.274106383323669434e-01,1.426530718803405762e+00,1.135350704193115234e+00,1.666266322135925293e+00,-1.474085569381713867e+00,-4.544647037982940674e-02,-2.158236026763916016e+00,1.098842501640319824e+00,-1.871162176132202148e+00,1.702828407287597656e+00,1.417497694492340088e-01,7.083994150161743164e-01,-1.512470543384552002e-01,-1.998652219772338867e+00,-1.643156632781028748e-02,-1.243019104003906250e+00,8.374811410903930664e-01,-1.247519373893737793e+00,5.769938826560974121e-01,-1.117115139961242676e+00,-6.255294680595397949e-01,1.212843507528305054e-02,-1.759483337402343750e+00,1.065015941858291626e-01,-1.186774298548698425e-02,-1.754567027091979980e-01,4.057526886463165283e-01,-1.332539677619934082e+00,-8.111021518707275391e-01,1.645325422286987305e+00,-1.768480062484741211e+00,4.049418866634368896e-01,-1.270924448966979980e+00,-1.107195019721984863e+00,-4.607743024826049805e-01,-1.989119172096252441e+00,-6.027793288230895996e-01,8.218290805816650391e-01,6.428843736648559570e-01,-8.297333717346191406e-01,3.239220976829528809e-01,-8.281454443931579590e-01,-2.632136046886444092e-01,-5.937765836715698242e-01,-9.788207411766052246e-01,1.137517318129539490e-01,-1.137742400169372559e-01,4.298215806484222412e-01,-1.696874260902404785e+00,1.832846879959106445e+00,-1.548339724540710449e+00,1.490956306457519531e+00,-9.561849832534790039e-01,-3.202580511569976807e-01,-7.326706647872924805e-01,6.060543060302734375e-01,3.311542272567749023e-01,-1.308598518371582031e+00,2.673433780670166016e+00,-1.935667753219604492e+00,3.246295154094696045e-01,-2.115232706069946289e+00,-5.251429677009582520e-01,1.158604212105274200e-02,4.534267485141754150e-01,-1.974103927612304688e+00,1.059603214263916016e+00,-5.628905892372131348e-01,-2.430114984512329102e+00,1.462838768959045410e+00,-1.160976171493530273e+00
9.738842397928237915e-02,-8.014560341835021973e-01,1.449356198310852051e+00,-5.040857791900634766e-01,1.087027907371520996e+00,-6.841498613357543945e-01,-9.333893060684204102e-01,3.954226672649383545e-01,9.219096899032592773e-01,-3.279442489147186279e-01,-1.701815605163574219e+00,-2.513996362686157227e-01,-1.411046028137207031e+00,-2.425924301147460938e+00,8.716264963150024414e-01,-9.355244040489196777e-01,-1.130620002746582031e+00,1.308709979057312012e-01,-1.787853360176086426e+00,1.242695569992065430e+00,1.812434077262878418e+00,5.370832085609436035e-01,-4.085907042026519775e-01,3.122388422489166260e-01,1.649022996425628662e-01,3.308475613594055176e-01,1.123424410820007324e+00,5.297594666481018066e-01,-4.904862046241760254e-01,4.006946682929992676e-01,-1.594146013259887695e+00,8.646799325942993164e-01,-3.277162909507751465e-01,1.823575139045715332e+00,1.965348362922668457e+00,1.556257009506225586e+00,1.061479568481445312e+00,-1.067057400941848755e-01,1.049916267395019531e+00,-2.418548017740249634e-01,-1.227446913719177246e+00,-1.241189241409301758e+00,2.416677623987197876e-01,8.980764746665954590e-01,-2.975434958934783936e-01,8.265356421470642090e-01,2.386793494224548340e-01,1.032549262046813965e+00,-1.874695897102355957e+00,5.670822411775588989e-02,-6.188287734985351562e-01,-1.098401188850402832e+00,-5.191602706909179688e-01,-2.478592656552791595e-02,-5.239717364311218262e-01,9.154397249221801758e-01,-2.282510399818420410e-01,1.266455292701721191e+00,-9.232963919639587402e-01,1.106928348541259766e+00,-6.267141103744506836e-01,2.170959472656250000e+00,-1.803529858589172363e-01,-1.112111061811447144e-01,1.027125358581542969e+00,-5.052503943443298340e-02,-1.002706885337829590e+00,-1.091396689414978027e+00,-4.471189975738525391e-01,1.741338133811950684e+00,-3.574989736080169678e-03,-1.175916910171508789e+00,1.912512540817260742e+00,-3.518282771110534668e-01,7.262153029441833496e-01,-1.661660790443420410e+00,-1.036869406700134277e+00,5.056517124176025391e-01,1.179705142974853516e+00,1.807777643203735352e+00,-2.108836174011230469e+00,-6.921967864036560059e-01,-3.572503030300140381e-01,-3.266018927097320557e-01,-1.323776006698608398e+00,1.319750666618347168e+00,-1.955989152193069458e-01,-4.409849643707275391e-01,-1.712671399116516113e+00,-1.319975614547729492e+00,-9.343635439872741699e-01,8.998440504074096680e-01,-2.123088836669921875e+00,-4.184592962265014648e-01,-2.059809565544128418e-01,-5.925426632165908813e-02,5.004638433456420898e-01,-2.625750750303268433e-02,-4.317368268966674805e-01,1.084059953689575195e+00
-6.605523824691772461e-01,-1.302341558039188385e-02,6.059202365577220917e-03,8.183263987302780151e-02,1.276807188987731934e+00,-8.426206707954406738e-01,7.722886204719543457e-01,1.786634206771850586e+00,1.186466455459594727e+00,6.273564696311950684e-01,4.682103693485260010e-01,1.652775883674621582e+00,-1.463865190744400024e-01,-5.606617927551269531e-01,-1.860437870025634766e+00,-1.312159776687622070e+00,-1.940412282943725586e+00,9.903349280357360840e-01,-1.111071348190307617e+00,-1.645513474941253662e-01,2.239952564239501953e+00,1.906573176383972168e-01,-1.595501065254211426e+00,-6.920561194419860840e-02,-1.027556285262107849e-01,1.475440740585327148e+00,-1.076492667198181152e+00,-5.874981880187988281e-01,1.325535774230957031e+00,8.784947991371154785e-01,-1.146191880106925964e-01,6.323627829551696777e-01,3.632057458162307739e-02,-2.803111970424652100e-01,7.969219684600830078e-01,-2.176098227500915527e-01,7.742036581039428711e-01,-8.692647218704223633e-01,-2.363566398620605469e+00,-2.592657208442687988e-01,1.455254197120666504e+00,-2.898078441619873047e+00,1.515011310577392578e+00,6.381189823150634766e-01,-2.100148200988769531e+00,3.159655332565307617e-01,5.719749331474304199e-01,-1.317258954048156738e+00,-1.483136653900146484e+00,-7.651057094335556030e-02,-2.387704849243164062e+00,-1.111162900924682617e+00,-2.448911905288696289e+00,-1.616461515426635742e+00,-5.519345402717590332e-02,-1.572883486747741699e+00,-1.406634226441383362e-02,8.345386981964111328e-01,5.315466523170471191e-01,1.890361658297479153e-03,-9.799459017813205719e-03,-9.855216741561889648e-01,-3.942075669765472412e-01,-6.676462888717651367e-01,5.020626783370971680e-01,-3.427643701434135437e-02,-7.367765903472900391e-01,-7.084275130182504654e-03,-1.132094740867614746e+00,1.905899167060852051e+00,-2.961957216262817383e+00,4.829894304275512695e-01,8.363476395606994629e-01,6.386510729789733887e-01,-1.205924153327941895e+00,1.225909709930419922e+00,-2.620018422603607178e-01,-1.699327677488327026e-01,1.094390869140625000e+00,-8.521534204483032227e-01,1.223212033510208130e-01,-1.784925103187561035e+00,9.693270921707153320e-02,1.340858221054077148e+00,-2.591640353202819824e-01,-6.030281186103820801e-01,-1.433303594589233398e+00,2.038025408983230591e-01,5.386390686035156250e-01,2.010712385177612305e+00,-1.837893575429916382e-01,6.697305291891098022e-02,3.244972229003906250e-01,4.900237917900085449e-02,-1.094710469245910645e+00,7.518310546875000000e-01,-5.405089259147644043e-01,4.121761918067932129e-01,3.962113857269287109e-01,1.537762284278869629e+00
1.611278176307678223e+00,-1.853977441787719727e-01,8.454707264900207520e-02,1.172851681709289551e+00,4.282906651496887207e-02,-3.509348332881927490e-01,-7.226045131683349609e-01,3.836762309074401855e-01,-1.290562033653259277e+00,7.717351317405700684e-01,1.587036609649658203e+00,7.818577289581298828e-01,-5.614510923624038696e-02,6.377046108245849609e-01,1.081949353218078613e+00,3.063072264194488525e-01,-2.475677579641342163e-01,-1.441442489624023438e+00,-2.011445283889770508e+00,-1.959661766886711121e-02,4.754196703433990479e-01,6.793455481529235840e-01,3.403546214103698730e-01,-2.873001694679260254e-01,-1.535763263702392578e+00,-1.664776563644409180e+00,-2.127140760421752930e+00,2.284104347229003906e+00,1.106179714202880859e+00,-1.465880751609802246e+00,1.495472908020019531e+00,2.670383155345916748e-01,-2.270893454551696777e-01,1.044187918305397034e-01,-1.357831954956054688e+00,3.542016446590423584e-01,-4.646406471729278564e-01,2.633977532386779785e-01,3.653216063976287842e-01,-1.729416131973266602e+00,3.973917365074157715e-01,9.384191036224365234e-01,-1.130551770329475403e-01,-2.136528015136718750e+00,-1.291721105575561523e+00,-5.414034724235534668e-01,1.400071382522583008e+00,1.484169125556945801e+00,-6.783705353736877441e-01,-1.241988062858581543e+00,1.616489291191101074e-01,1.780546605587005615e-01,-6.434340476989746094e-01,4.175605773925781250e-01,-1.225805997848510742e+00,1.554854035377502441e+00,8.158667683601379395e-01,-4.031341373920440674e-01,-1.841138958930969238e+00,-2.780363662168383598e-03,1.324382543563842773e+00,-5.544939637184143066e-01,1.653624773025512695e+00,-1.564482092857360840e+00,2.764788568019866943e-01,1.345301747322082520e+00,3.582913875579833984e-01,2.977186143398284912e-01,6.997930407524108887e-01,3.021397888660430908e-01,3.304316401481628418e-01,1.257311940193176270e+00,-6.642393469810485840e-01,-1.735774874687194824e-01,-4.367202520370483398e-01,1.082825779914855957e+00,-7.891459465026855469e-01,2.196848690509796143e-01,-4.206741750240325928e-01,-2.414505243301391602e+00,-9.474212676286697388e-02,8.642279505729675293e-01,3.473626971244812012e-01,-7.593286037445068359e-01,-4.647742211818695068e-01,-1.230181694030761719e+00,1.891307681798934937e-01,1.775622725486755371e+00,-6.019043549895286560e-02,-2.773953378200531006e-01,-4.072537124156951904e-01,-1.948281228542327881e-01,1.007911413908004761e-01,-6.194944307208061218e-02,-1.152207851409912109e+00,-5.556817632168531418e-03,9.285333752632141113e-01,-2.665271610021591187e-02,-7.773109078407287598e-01,1.758878380060195923e-01
4.305141866207122803e-01,6.613229513168334961e-01,-5.906214118003845215e-01,8.299669623374938965e-01,1.911385059356689453e+00,-4.755359590053558350e-01,-1.250578761100769043e+00,1.276893496513366699e+00,4.833299815654754639e-01,-5.972414016723632812e-01,-7.820219546556472778e-02,-1.514276266098022461e+00,2.354760646820068359e+00,2.705230116844177246e-01,-5.783345699310302734e-01,-1.250041604042053223e+00,-4.234127521514892578e+00,2.260688878595829010e-02,1.716449737548828125e+00,-1.933359861373901367e+00,1.294937610626220703e+00,-8.106353878974914551e-02,2.036487102508544922e+00,-5.215928554534912109e-01,-3.306135535240173340e-01,3.067815601825714111e-01,-6.343520283699035645e-01,-7.093565464019775391e-01,1.662327766418457031e+00,-1.025285959243774414e+00,1.421056836843490601e-01,-4.056113958358764648e-01,5.977470278739929199e-01,-1.693186640739440918e+00,-1.624386668205261230e+00,7.203436493873596191e-01,1.087446212768554688e+00,-6.540706753730773926e-01,1.989891052246093750e+00,1.020978093147277832e-01,-1.625174164772033691e+00,1.596924424171447754e+00,-5.002838373184204102e-01,-6.619449257850646973e-01,-1.465613126754760742e+00,-3.753947317600250244e-01,1.539106369018554688e+00,1.962439060211181641e+00,1.825370430946350098e+00,-8.469811677932739258e-01,6.196142733097076416e-02,-1.476427793502807617e+00,2.279559135437011719e+00,2.713247537612915039e-01,-5.331901833415031433e-02,4.092513024806976318e-01,4.415856301784515381e-01,5.587241053581237793e-01,-5.453858375549316406e-01,-7.083948850631713867e-01,-4.214564263820648193e-01,9.899730086326599121e-01,3.153843581676483154e-01,-2.683995664119720459e-02,7.183936834335327148e-01,3.872791230678558350e-01,4.406441450119018555e-01,2.117810249328613281e-01,-1.041318178176879883e+00,1.492546677589416504e+00,-3.698167502880096436e-01,2.789621353149414062e-01,1.188358426094055176e+00,1.835066378116607666e-01,-1.013985633850097656e+00,-7.542480826377868652e-01,-6.903890371322631836e-01,-7.873213291168212891e-02,-3.978481292724609375e-01,3.916668705642223358e-03,-1.247765496373176575e-01,-1.274884939193725586e-01,1.622293740510940552e-01,-1.283931970596313477e+00,1.339863181114196777e+00,3.767533600330352783e-01,8.448916673660278320e-01,-1.072826504707336426e+00,-1.179517149925231934e+00,-5.378051996231079102e-01,-5.304608941078186035e-01,-6.240110993385314941e-01,-8.627243638038635254e-01,2.684251032769680023e-02,2.635723352432250977e+00,2.125298261642456055e+00,1.014374613761901855e+00,1.968142628669738770e+00,-6.897512674331665039e-01,-3.081589639186859131e-01
