-1.026633977890014648e+00,-1.291510164737701416e-01,-1.339277625083923340e-01,-5.814046040177345276e-02,-7.440640330314636230e-01,-1.035059690475463867e+00,-1.619690537452697754e+00,-8.011572957038879395e-01,8.908964395523071289e-01,5.407317876815795898e-01,1.523890495300292969e+00,5.623871088027954102e-01,4.067416489124298096e-01,-6.873366236686706543e-01,-8.587677478790283203e-01,1.463474392890930176e+00,-7.481848001480102539e-01,-3.287913501262664795e-01,1.405205845832824707e+00,6.467424035072326660e-01,7.803775072097778320e-01,7.843588590621948242e-01,-1.506387144327163696e-01,1.033044934272766113e+00,-1.291333794593811035e+00,-4.317686334252357483e-02,7.142399251461029053e-02,-3.527469635009765625e-01,-5.527507141232490540e-02,-1.057213664054870605e+00,5.820063352584838867e-01,-1.101618051528930664e+00,1.464403569698333740e-01,-8.807982802391052246e-01,1.187155246734619141e-01,1.266000628471374512e+00,1.891165524721145630e-01,6.499954462051391602e-01,3.905704915523529053e-01,-1.085451841354370117e+00,2.119725495576858521e-01,7.161791622638702393e-02,-2.827337026596069336e+00,5.900465846061706543e-01,-6.412242054939270020e-01,-2.420217514038085938e+00,1.774471282958984375e+00,5.463950634002685547e-01,1.356569766998291016e+00,3.555016040802001953e+00,-4.243142604827880859e-01,1.568992733955383301e+00,1.864339560270309448e-01,7.418080568313598633e-01,-1.023461818695068359e+00,-2.735223770141601562e-01,1.287789821624755859e+00,-3.019707500934600830e-01,-1.295612603425979614e-01,-3.617781996726989746e-01,2.265943527221679688e+00,-1.229564070701599121e+00,2.687659859657287598e-01,5.957646369934082031e-01,-4.227354526519775391e-01,9.096028804779052734e-01,-1.662092506885528564e-01,-8.477700948715209961e-01,-5.357668399810791016e-01,-2.851640582084655762e-01,1.520293831825256348e+00,6.002302765846252441e-01,-7.422499656677246094e-01,4.304718375205993652e-01,8.894975781440734863e-01,1.973162591457366943e-01,5.122990012168884277e-01,1.414905488491058350e-01,-4.790085256099700928e-01,-2.113810181617736816e-01,-1.636703372001647949e+00,-5.737466812133789062e-01,-1.239146709442138672e+00,6.179069727659225464e-02,-7.439639568328857422e-01,7.109444141387939453e-01,2.389717847108840942e-01,7.456000894308090210e-02,2.190593719482421875e+00,-1.353626698255538940e-01,-3.430279791355133057e-01,-1.282507777214050293e+00,2.119343280792236328e-01,-1.376937508583068848e+00,1.583649754524230957e+00,-1.288264155387878418e+00,1.040198683738708496e+00,1.124865055084228516e+00,-1.718328118324279785e+00,1.121169447898864746e+00
4.665353298187255859e-01,8.529121875762939453e-01,1.032001376152038574e+00,3.807287514209747314e-01,-3.190993666648864746e-01,2.111600041389465332e-01,-7.317712903022766113e-01,1.222619414329528809e+00,-1.021652296185493469e-01,6.603758335113525391e-01,3.962106630206108093e-02,1.287329792976379395e+00,-1.185282468795776367e+00,-1.031115770339965820e+00,-2.108193039894104004e-01,-1.463460624217987061e-01,6.160321235656738281e-01,-1.914868503808975220e-01,-1.329759836196899414e+00,8.743047118186950684e-01,-6.992883086204528809e-01,4.908145070075988770e-01,3.505963683128356934e-01,4.761071205139160156e-01,-4.455441534519195557e-01,2.096036195755004883e+00,7.807382345199584961e-01,-3.775089979171752930e-01,1.045247077941894531e+00,1.780982255935668945e+00,5.650345087051391602e-01,-4.305706322193145752e-01,-1.680571138858795166e-01,-1.169610857963562012e+00,-4.608928859233856201e-01,-4.778292775154113770e-01,-2.195307016372680664e-01,8.157534599304199219e-01,-1.851501703262329102e+00,1.823120862245559692e-01,5.203140377998352051e-01,-3.723019957542419434e-01,1.749572306871414185e-01,2.256326675415039062e+00,5.038237571716308594e-01,3.666904270648956299e-01,-9.248328208923339844e-01,-1.977198719978332520e+00,1.227539852261543274e-01,3.470214605331420898e-01,6.470467448234558105e-01,1.205534815788269043e+00,-6.746548414230346680e-01,1.719188690185546875e-01,-1.386345386505126953e+00,-1.286677122116088867e+00,4.523407220840454102e-01,1.643587708473205566e+00,-1.933386087417602539e+00,9.943306446075439453e-01,1.599779963493347168e+00,-9.124839901924133301e-01,4.681894481182098389e-01,1.889713764190673828e+00,-1.255679845809936523e+00,8.442418575286865234e-01,1.809442758560180664e+00,-7.152546644210815430e-01,-1.041066408157348633e+00,-2.251809462904930115e-02,6.138334870338439941e-01,-5.786009430885314941e-01,-1.595206707715988159e-01,1.043730378150939941e-01,1.207951426506042480e+00,2.596642673015594482e-01,-1.183272123336791992e+00,-2.368324995040893555e-01,-7.919226884841918945e-01,-3.302687704563140869e-01,6.894646883010864258e-01,-1.101818323135375977e+00,-1.481522560119628906e+00,-3.368497788906097412e-01,-2.466321289539337158e-01,1.079972863197326660e+00,1.579099446535110474e-01,-3.076016902923583984e-01,-2.185051202774047852e+00,-1.581195354461669922e+00,4.726924598217010498e-01,9.273670315742492676e-01,-3.511367142200469971e-01,-1.004911899566650391e+00,-6.011283397674560547e-01,9.507912397384643555e-01,-2.877763807773590088e-01,4.259487688541412354e-01,-7.981227040290832520e-01,8.841624855995178223e-01
-1.905263364315032959e-01,3.481010794639587402e-01,-1.069027662277221680e+00,-4.621450603008270264e-01,-1.001162528991699219e+00,1.432366132736206055e+00,-9.488439559936523438e-01,-5.490984916687011719e-01,1.526897192001342773e+00,5.273665189743041992e-01,4.908822476863861084e-01,-8.526442945003509521e-02,3.657765686511993408e-01,-3.181102871894836426e-01,-6.563147306442260742e-01,-1.513000488281250000e+00,-9.554357528686523438e-01,-8.064741641283035278e-02,1.847114562988281250e+00,-6.731505393981933594e-01,1.938742995262145996e-01,1.349266052246093750e+00,2.318659238517284393e-02,5.137023329734802246e-01,6.456857919692993164e-01,-9.130240678787231445e-01,4.872573614120483398e-01,8.595890998840332031e-01,-3.074480891227722168e-01,8.573690652847290039e-01,-9.033628106117248535e-01,9.973197579383850098e-01,-1.028273820877075195e+00,-3.871533870697021484e-01,8.357719779014587402e-01,6.835024952888488770e-01,3.286417961120605469e+00,-1.224748730659484863e+00,7.666107416152954102e-01,6.729044914245605469e-01,9.480726718902587891e-01,1.718345761299133301e+00,-7.521012425422668457e-01,-4.437969624996185303e-01,-3.568386435508728027e-01,3.267861157655715942e-02,-7.789945602416992188e-01,8.023104667663574219e-01,1.367381811141967773e-01,3.308437824249267578e+00,-1.593835115432739258e+00,-2.236759811639785767e-01,5.797706842422485352e-01,8.595516085624694824e-01,-7.880690693855285645e-01,7.060632705688476562e-01,1.381955295801162720e-01,-6.788270473480224609e-01,4.222262799739837646e-01,1.635780632495880127e-01,-1.252536773681640625e-01,2.637366950511932373e-01,-1.160806536674499512e+00,-1.201820492744445801e+00,-1.503377437591552734e+00,-3.772906959056854248e-01,-1.361164689064025879e+00,-6.684811115264892578e-01,-3.257828652858734131e-01,2.652575492858886719e+00,3.540373146533966064e-01,1.703100651502609253e-01,-7.287371158599853516e-02,-1.407358169555664062e+00,-6.824074387550354004e-01,-2.849017620086669922e+00,-7.120754718780517578e-01,6.760048866271972656e-01,8.963397741317749023e-01,-1.523361802101135254e+00,-9.274781942367553711e-01,2.620449364185333252e-01,4.427606984972953796e-02,-1.057913899421691895e+00,9.958773255348205566e-01,1.083156585693359375e+00,-2.059632390737533569e-01,1.722273379564285278e-01,1.346639990806579590e+00,-8.764006197452545166e-02,-4.632924795150756836e-01,1.000962972640991211e+00,-3.833199143409729004e-01,-4.460522532463073730e-01,1.338638067245483398e+00,2.342587947845458984e+00,-1.705445885658264160e+00,7.927173376083374023e-01,-7.927271127700805664e-01,5.150938630104064941e-01
1.240077853202819824e+00,-5.285977721214294434e-01,2.914274334907531738e-01,-6.216999888420104980e-01,-2.116054147481918335e-01,5.541039630770683289e-02,8.374807238578796387e-01,3.898836970329284668e-01,8.046022802591323853e-02,8.432658314704895020e-01,1.820074558258056641e+00,-1.001870036125183105e+00,2.663443386554718018e-01,6.696231961250305176e-01,8.875089138746261597e-02,-9.666469097137451172e-01,-2.046764343976974487e-01,-1.740283608436584473e+00,6.873925328254699707e-01,-1.648086547851562500e+00,-7.566552162170410156e-01,1.348860621452331543e+00,1.047144308686256409e-01,-3.374266028404235840e-01,6.028969883918762207e-01,-6.304379105567932129e-01,1.128395199775695801e-01,1.149049162864685059e+00,-2.348947711288928986e-02,-8.397576808929443359e-01,9.680429697036743164e-01,1.965410560369491577e-01,4.121417701244354248e-01,1.008480638265609741e-01,-6.902091503143310547e-01,3.970740139484405518e-01,1.026670694351196289e+00,-1.024433970451354980e+00,5.665420293807983398e-01,2.004239708185195923e-01,2.931394875049591064e-01,2.100606679916381836e+00,-1.463966667652130127e-01,3.890807926654815674e-01,-6.871051788330078125e-01,-9.723741412162780762e-01,8.435279130935668945e-01,-5.300741195678710938e-01,-9.025561809539794922e-01,-2.752105593681335449e-01,-9.202653169631958008e-01,-7.706130743026733398e-01,1.797779679298400879e+00,1.850023984909057617e+00,3.861387073993682861e-01,-1.337422847747802734e+00,-8.199357390403747559e-01,5.077463388442993164e-01,-6.171958446502685547e-01,-5.545252561569213867e-02,-3.168182373046875000e-01,-1.016278147697448730e+00,1.347726345062255859e+00,7.465028166770935059e-01,1.848694384098052979e-01,-6.183589100837707520e-01,-3.626400828361511230e-01,1.369541406631469727e+00,-8.796904087066650391e-01,-2.566535711288452148e+00,6.239365339279174805e-01,2.274458482861518860e-02,2.081934213638305664e+00,4.260134398937225342e-01,3.894962668418884277e-01,-5.602431893348693848e-01,1.306904196739196777e+00,-1.364354252815246582e+00,1.941840946674346924e-01,6.135562658309936523e-01,5.653603002429008484e-02,1.108036875724792480e+00,9.422198534011840820e-01,-1.235749602317810059e+00,-6.401191353797912598e-01,-1.093318939208984375e+00,-3.230851292610168457e-01,1.158066630363464355e+00,-1.483083009719848633e+00,7.727833390235900879e-01,4.382345378398895264e-01,-4.340178668498992920e-01,8.343995213508605957e-01,-7.307669520378112793e-01,3.759363293647766113e-01,-5.285113453865051270e-01,1.325232386589050293e+00,1.710838079452514648e+00,-3.576475083827972412e-01,-8.620512485504150391e-01
-1.084417477250099182e-01,-1.044739484786987305e+00,1.312450647354125977e+00,5.471520423889160156e-01,-1.727674365043640137e+00,-4.717176854610443115e-01,1.787568092346191406e+00,5.835775136947631836e-01,5.957728624343872070e-01,7.731565237045288086e-01,2.361473560333251953e+00,5.170736312866210938e-01,-9.223929643630981445e-01,1.787232518196105957e+00,4.487467110157012939e-01,1.095853686332702637e+00,1.436443775892257690e-01,4.279452264308929443e-01,1.671155691146850586e+00,5.409959554672241211e-01,-8.404677510261535645e-01,-1.217694044113159180e+00,-3.849149942398071289e-01,2.257552593946456909e-01,-2.317258417606353760e-01,1.188804745674133301e+00,-4.209962487220764160e-01,-1.912397027015686035e+00,-1.527294874191284180e+00,3.162679076194763184e-02,5.544188022613525391e-01,4.191759228706359863e-01,-1.150793671607971191e+00,-3.079665660858154297e+00,-3.118041157722473145e-01,4.602266550064086914e-01,-1.073750019073486328e+00,9.932364225387573242e-01,1.531042933464050293e+00,-9.912433624267578125e-01,-3.062486350536346436e-01,9.979258477687835693e-02,-6.773720979690551758e-01,-9.134408235549926758e-01,4.284846484661102295e-01,-6.784182190895080566e-01,2.137650549411773682e-01,-5.105880498886108398e-01,8.792555332183837891e-01,-3.087291717529296875e-01,-5.476355552673339844e-01,8.404430150985717773e-01,-2.239689528942108154e-01,-1.187520861625671387e+00,6.041865348815917969e-01,8.574859499931335449e-01,-1.291711091995239258e+00,4.864008724689483643e-01,7.659453749656677246e-01,-2.181948184967041016e+00,-1.146226406097412109e+00,-9.904590845108032227e-01,-1.195263028144836426e+00,7.910527586936950684e-01,-3.319616019725799561e-01,-8.775622248649597168e-01,-2.857147157192230225e-01,-9.553468227386474609e-01,3.095044612884521484e+00,7.088946700096130371e-01,1.305341839790344238e+00,1.398397207260131836e+00,-4.430672526359558105e-01,5.690621137619018555e-01,-3.250186741352081299e-01,-9.026835560798645020e-01,7.142024636268615723e-01,4.288410246372222900e-01,-7.195721268653869629e-01,-9.562172293663024902e-01,-5.840667486190795898e-01,5.361338853836059570e-01,6.139848232269287109e-01,-1.736119627952575684e+00,9.028423428535461426e-01,-7.127139568328857422e-01,-1.043348789215087891e+00,-1.033912181854248047e+00,-1.781031489372253418e+00,1.101568460464477539e+00,-4.212432801723480225e-01,-8.057783842086791992e-01,1.416829228401184082e+00,-2.167145311832427979e-01,1.444885134696960449e+00,-8.145622014999389648e-01,1.382805466651916504e+00,7.000215649604797363e-01,-2.415916472673416138e-01,-5.276115536689758301e-01
-4.341408014297485352e-01,5.401210486888885498e-02,-4.276211261749267578e-01,1.404443860054016113e+00,-5.717217326164245605e-01,-6.083749532699584961e-01,-8.070415258407592773e-01,5.047811865806579590e-01,-5.312300324440002441e-01,-2.034828662872314453e+00,-1.011399745941162109e+00,-9.002789855003356934e-01,8.635106682777404785e-01,-1.804082840681076050e-01,-1.488151669502258301e+00,3.360763788223266602e-01,-1.850841283798217773e+00,2.055260181427001953e+00,-6.949036717414855957e-01,-6.239058375358581543e-01,-5.444552898406982422e-01,6.087716221809387207e-01,8.261984586715698242e-01,6.015818715095520020e-01,-1.022321105003356934e+00,-2.574138045310974121e-01,6.217400729656219482e-02,-2.321996688842773438e-01,6.705149542540311813e-03,-9.620406031608581543e-01,-1.716371029615402222e-01,7.451943159103393555e-01,-1.028843998908996582e+00,-1.636125087738037109e+00,6.922859698534011841e-03,9.001215696334838867e-01,-1.660175085067749023e+00,-1.216320618987083435e-01,-1.163001894950866699e+00,1.039156079292297363e+00,1.133257031440734863e+00,9.175065904855728149e-02,-5.854334682226181030e-02,-5.951998829841613770e-01,4.037754237651824951e-01,-4.322579503059387207e-01,3.655034303665161133e-01,-1.113554313778877258e-01,4.415928423404693604e-01,1.005438446998596191e+00,-2.615157281979918480e-03,4.471653997898101807e-01,-3.116911947727203369e-01,-8.199871778488159180e-01,-4.493917804211378098e-03,-5.883100032806396484e-01,-1.952156305313110352e+00,1.546394228935241699e-01,-6.167358160018920898e-02,8.955231308937072754e-02,3.854195773601531982e-01,7.529906034469604492e-01,-1.951087594032287598e+00,1.355733752250671387e+00,2.099208831787109375e+00,-7.531794309616088867e-01,-1.020590424537658691e+00,5.080151557922363281e-01,-5.579574108123779297e-01,1.531159043312072754e+00,-2.181548476219177246e-01,-6.097608804702758789e-01,-2.147748023271560669e-01,-1.074265167117118835e-01,-4.256976842880249023e-01,-2.566013336181640625e+00,1.494470834732055664e+00,5.842978358268737793e-01,5.479078888893127441e-01,-1.606414198875427246e+00,-3.206382393836975098e-01,9.530645608901977539e-01,1.168584108352661133e+00,-6.936792731285095215e-01,1.324176192283630371e+00,-2.264226436614990234e+00,1.046559810638427734e+00,-4.906914830207824707e-01,-9.327802807092666626e-02,-1.538889050483703613e+00,7.025352716445922852e-01,1.587904572486877441e+00,3.169592022895812988e-01,4.844820126891136169e-02,-1.234036684036254883e+00,9.505773894488811493e-03,1.347030162811279297e+00,-2.160786390304565430e-01,-3.448108732700347900e-01,-1.499744415283203125e+00
7.549235820770263672e-01,8.276211023330688477e-01,1.564250886440277100e-01,-2.583966851234436035e-01,1.384369611740112305e+00,2.594427764415740967e-01,-3.434703946113586426e-01,2.967597246170043945e+00,-7.033754587173461914e-01,6.216154098510742188e-01,-1.550789833068847656e+00,1.979594975709915161e-01,-5.756630897521972656e-01,-1.057533025741577148e+00,1.767210602760314941e+00,1.888759732246398926e+00,-3.817668855190277100e-01,-8.531689047813415527e-01,-2.573055326938629150e-01,-1.371150612831115723e+00,-6.507979333400726318e-02,5.486176013946533203e-01,5.762701630592346191e-01,8.147137761116027832e-01,8.265026211738586426e-01,-3.492190539836883545e-01,1.518755555152893066e-01,-7.785715460777282715e-01,-1.761395037174224854e-01,2.468963414430618286e-01,1.339624971151351929e-01,-5.179167985916137695e-01,-1.193439364433288574e+00,5.170476436614990234e-01,1.738161802291870117e+00,-5.802691578865051270e-01,-3.645082414150238037e-01,-6.333563923835754395e-01,-4.972060620784759521e-01,1.359536528587341309e+00,-5.703764557838439941e-01,-5.189248919486999512e-01,-2.657274901866912842e-02,1.007605671882629395e+00,-1.535690426826477051e+00,-1.394263148307800293e+00,1.547690272331237793e+00,4.135764241218566895e-01,-5.040661096572875977e-01,1.555460840463638306e-01,3.882400095462799072e-01,8.961817622184753418e-02,-6.261469721794128418e-01,-9.972796440124511719e-01,-3.126107454299926758e-01,-6.039210557937622070e-01,1.264223903417587280e-01,-1.527182936668395996e+00,-7.771823406219482422e-01,-7.679215669631958008e-01,5.399745106697082520e-01,-3.225332200527191162e-01,-5.643780231475830078e-01,-5.573780536651611328e-01,-1.665977716445922852e+00,-6.269580870866775513e-02,5.242958664894104004e-01,-8.988007903099060059e-01,1.042156219482421875e+00,-2.092314660549163818e-01,-1.343492746353149414e+00,1.806089401245117188e+00,-6.759718060493469238e-02,1.485839962959289551e+00,-8.157764673233032227e-01,6.960373371839523315e-02,-7.143990993499755859e-01,-8.134090304374694824e-01,-1.471227645874023438e+00,-1.327771186828613281e+00,4.987468123435974121e-01,-7.792729735374450684e-01,-9.939937591552734375e-01,-1.394511222839355469e+00,2.236498832702636719e+00,1.319577932357788086e+00,1.063490629196166992e+00,6.980538368225097656e-02,7.270760089159011841e-02,6.875315308570861816e-01,1.574393361806869507e-01,-8.288910388946533203e-01,1.268937945365905762e+00,1.852626949548721313e-01,-3.681769669055938721e-01,6.227714419364929199e-01,-1.561756372451782227e+00,-1.898819684982299805e+00,2.221686094999313354e-01,1.111208796501159668e+00
1.488771140575408936e-01,2.883411198854446411e-02,1.011939048767089844e+00,-1.222645998001098633e+00,1.017377972602844238e+00,-2.475484274327754974e-02,-5.915116071701049805e-01,7.516776919364929199e-01,1.268452107906341553e-01,-1.037689924240112305e+00,1.704099535942077637e+00,-6.822458505630493164e-01,7.666087150573730469e-01,1.581051796674728394e-01,1.472323536872863770e-01,-1.193920373916625977e+00,-1.631716012954711914e+00,-1.990263909101486206e-01,-6.359575390815734863e-01,-7.529611587524414062e-01,-3.466633558273315430e-01,1.538216590881347656e+00,1.735390871763229370e-01,-1.444981336593627930e+00,6.952142715454101562e-01,6.167483925819396973e-01,2.960197329521179199e-01,-1.021731853485107422e+00,2.752006351947784424e-01,3.273363038897514343e-02,1.602259039878845215e+00,-2.710842788219451904e-01,-4.655665531754493713e-02,-1.035120368003845215e+00,9.502149224281311035e-01,-7.343893647193908691e-01,4.196710586547851562e-01,-9.439065456390380859e-01,1.574041485786437988e+00,7.904199361801147461e-01,7.238013744354248047e-01,4.336818158626556396e-01,1.758760690689086914e+00,-1.280614852905273438e+00,4.174091815948486328e-01,-3.080445230007171631e-01,1.997554451227188110e-01,3.105425238609313965e-01,-4.044330120086669922e-01,-4.586083889007568359e-01,-5.215791463851928711e-01,1.774621725082397461e+00,-1.199933648109436035e+00,-2.209873646497726440e-01,-3.775779306888580322e-01,-1.569864630699157715e+00,8.681429028511047363e-01,8.323743939399719238e-01,9.953099489212036133e-01,-9.822894334793090820e-01,-4.455607235431671143e-01,-2.046314775943756104e-01,7.265851497650146484e-01,6.717884540557861328e-01,-1.507115840911865234e+00,-6.526773571968078613e-01,6.111407279968261719e-01,1.127423286437988281e+00,4.507910013198852539e-01,-2.862015366554260254e-01,-1.588806509971618652e-02,-9.699474275112152100e-02,-5.469419360160827637e-01,-6.332969665527343750e-01,1.034800887107849121e+00,-1.024636551737785339e-01,-1.494984179735183716e-01,2.369766086339950562e-01,-1.673387438058853149e-01,4.578721150755882263e-02,7.862641811370849609e-01,-1.000105738639831543e+00,6.988244503736495972e-02,-5.469618439674377441e-01,6.473012268543243408e-02,-2.872348129749298096e-01,1.647044777870178223e+00,-5.628829002380371094e-01,-1.559178709983825684e+00,5.898437500000000000e-01,1.752430647611618042e-01,-1.031841993331909180e+00,-2.014576435089111328e+00,5.314657092094421387e-01,1.243386149406433105e+00,2.718649864196777344e+00,-1.021985411643981934e-01,1.049580634571611881e-03,1.138954281806945801e+00,1.852481439709663391e-02
-3.059344738721847534e-02,6.592497229576110840e-01,-7.647292613983154297e-01,9.212165474891662598e-01,8.594300150871276855e-01,-4.987527430057525635e-01,5.714247226715087891e-01,-7.185305953025817871e-01,1.808745026588439941e+00,-1.606656551361083984e+00,1.071965217590332031e+00,-2.856791913509368896e-01,7.551980614662170410e-01,-1.278131604194641113e+00,1.899659514427185059e+00,2.717383205890655518e-01,8.962944746017456055e-01,-3.647847473621368408e-02,1.098123431205749512e+00,-4.641333520412445068e-01,1.072768568992614746e+00,9.778957962989807129e-01,-1.740981578826904297e+00,-5.282893776893615723e-01,1.556914925575256348e+00,1.159188508987426758e+00,6.037730574607849121e-01,-1.433344364166259766e+00,-3.919788077473640442e-02,6.144493818283081055e-01,-2.174798488616943359e+00,5.200495719909667969e-01,-1.370977997779846191e+00,-6.700190305709838867e-01,8.209155499935150146e-02,-2.459009408950805664e+00,1.713085055351257324e+00,4.116650819778442383e-01,-1.982887834310531616e-01,1.145455479621887207e+00,-9.587556719779968262e-01,1.287070155143737793e+00,1.863638609647750854e-01,7.964318990707397461e-01,1.716924428939819336e+00,-9.185534715652465820e-01,-2.428778171539306641e+00,-1.089846134185791016e+00,-1.014503598213195801e+00,4.168536663055419922e-01,-1.136591196060180664e+00,5.542939901351928711e-01,-5.449047684669494629e-01,8.361928462982177734e-01,-8.776786923408508301e-01,-5.026736259460449219e-01,1.396909713745117188e+00,1.243950277566909790e-01,3.443019092082977295e-01,8.658962696790695190e-02,-1.528047561645507812e+00,-8.596518039703369141e-01,-1.319425106048583984e-01,-6.806542277336120605e-01,9.066092967987060547e-01,2.287247180938720703e-01,-5.868771672248840332e-01,-2.596589028835296631e-01,6.355160474777221680e-01,4.500035941600799561e-01,-2.104145050048828125e+00,2.231225073337554932e-01,3.969819545745849609e-01,-1.531298279762268066e+00,-3.038580119609832764e-01,1.743670105934143066e+00,-2.758882045745849609e-01,-2.149272412061691284e-01,-3.951505124568939209e-01,1.439342975616455078e+00,-1.519292712211608887e+00,-1.141826152801513672e+00,-7.692108750343322754e-01,-6.189766153693199158e-02,-3.744839429855346680e-01,-7.105455994606018066e-01,3.712145388126373291e-01,-2.818670272827148438e+00,-7.289975881576538086e-01,-1.044295191764831543e+00,2.901127934455871582e-01,-1.318073391914367676e+00,1.322540402412414551e+00,-3.670526295900344849e-02,3.643096685409545898e-01,-2.014704465866088867e+00,-5.389710664749145508e-01,5.874208211898803711e-01,-6.809806227684020996e-01,-7.660038471221923828e-01
9.749721288681030273e-01,-8.256283402442932129e-01,-1.819495409727096558e-01,-3.775206506252288818e-01,-9.370568990707397461e-01,6.271330714225769043e-01,-1.849542140960693359e+00,1.504900604486465454e-01,-1.316667795181274414e+00,-8.844370841979980469e-01,-1.183044239878654480e-01,-8.144710063934326172e-01,-1.171521425247192383e+00,3.251086771488189697e-01,1.957221888005733490e-02,-3.547093570232391357e-01,4.993078410625457764e-01,1.815753459930419922e+00,4.597485661506652832e-01,3.278538882732391357e-01,-2.351028621196746826e-01,2.408438920974731445e+00,2.609180808067321777e-01,-2.945459187030792236e-01,-1.066054940223693848e+00,-2.172763824462890625e+00,1.561759948730468750e+00,1.596031308174133301e+00,-1.064123120158910751e-02,1.571032285690307617e+00,1.679844021797180176e+00,-1.986431360244750977e+00,-7.570657879114151001e-02,-5.136853456497192383e-01,9.266451597213745117e-01,4.672850668430328369e-01,1.542881369590759277e+00,1.583391308784484863e+00,1.223042845726013184e+00,6.783031225204467773e-01,1.600350499153137207e+00,-5.844493508338928223e-01,8.132475614547729492e-01,-1.126167774200439453e+00,1.089769005775451660e+00,-8.979585766792297363e-01,-6.607801318168640137e-01,3.631879091262817383e-01,-9.479607343673706055e-01,-1.049541592597961426e+00,-1.138991594314575195e+00,-1.439333915710449219e+00,7.153079509735107422e-01,5.443109869956970215e-01,-7.643324136734008789e-02,1.316125690937042236e-01,-8.731124401092529297e-01,5.525671243667602539e-01,-6.633001565933227539e-02,3.229481726884841919e-02,-7.001867294311523438e-01,-1.373620390892028809e+00,1.954197883605957031e-01,-1.086761116981506348e+00,-3.943345546722412109e-01,-4.552854001522064209e-01,-2.059126853942871094e+00,-3.120172619819641113e-01,1.747241467237472534e-01,1.742186546325683594e+00,4.109225571155548096e-01,-9.608728885650634766e-01,1.023039743304252625e-01,-3.412978947162628174e-01,-1.385157346725463867e+00,1.364796280860900879e+00,-7.314710617065429688e-01,-4.539252817630767822e-01,1.337312459945678711e+00,-1.345142364501953125e+00,3.089745640754699707e-01,5.430778264999389648e-01,2.994330823421478271e-01,1.718392491340637207e+00,6.830804347991943359e-01,3.770700693130493164e-01,-1.757551550865173340e+00,-1.699260234832763672e+00,-1.851331889629364014e-01,2.722484171390533447e-01,-1.153678059577941895e+00,-1.484720349311828613e+00,-7.991089820861816406e-01,5.317717790603637695e-01,-2.025179415941238403e-01,2.161524258553981781e-02,-1.716998577117919922e+00,-6.242408752441406250e-01,1.191033422946929932e-01,-1.556057214736938477e+00
