-8.357535004615783691e-01,3.434929251670837402e-01,1.573113918304443359e+00,-1.573515653610229492e+00,-3.255110681056976318e-01,-6.355618834495544434e-01,-2.930064201354980469e-01,-3.862655162811279297e-01,1.830462217330932617e+00,7.563916444778442383e-01,-2.765880823135375977e-01,-5.107543468475341797e-01,8.024321198463439941e-01,4.272812306880950928e-01,1.746126413345336914e+00,-1.075174689292907715e+00,-1.280667781829833984e-01,-8.210800886154174805e-01,-4.177591204643249512e-01,-2.330439835786819458e-01,7.783961296081542969e-01,1.440237045288085938e+00,1.239594578742980957e+00,-1.263442784547805786e-01,-6.522894501686096191e-01,-1.088691577315330505e-01,-5.377631187438964844e-01,5.087416172027587891e-01,1.317846626043319702e-01,-1.343250870704650879e+00,4.854517281055450439e-01,-8.763617277145385742e-02,-1.370854377746582031e+00,-1.984029412269592285e+00,-4.457274377346038818e-01,-2.079889178276062012e-01,1.616240143775939941e+00,2.524322867393493652e-01,7.486270070075988770e-01,3.219289779663085938e-01,-3.413447141647338867e-01,-1.084927678108215332e+00,5.781214833259582520e-01,4.140283167362213135e-02,-4.472620785236358643e-01,-3.780823945999145508e-01,-1.853015869855880737e-01,2.105182647705078125e+00,5.014425516128540039e-01,-3.225824534893035889e-01,-3.727696835994720459e-01,1.320679664611816406e+00,-1.136230707168579102e+00,-1.241931319236755371e+00,-8.858148455619812012e-01,2.346095293760299683e-01,-5.339442491531372070e-01,1.310600787401199341e-01,3.090212345123291016e-01,-2.848896384239196777e-01,2.462697178125381470e-01,-3.161433339118957520e-02,-7.605093121528625488e-01,4.529181122779846191e-01,-1.167374491691589355e+00,-7.280578017234802246e-01,6.285879611968994141e-01,-1.296430468559265137e+00,-3.215296268463134766e-01,-2.712764441967010498e-01,-1.054434895515441895e+00,7.957045435905456543e-01,-8.114696294069290161e-02,-1.388024568557739258e+00,1.585049390792846680e+00,-7.470586895942687988e-01,-7.721599936485290527e-01,2.217181026935577393e-01,5.409984588623046875e-01,2.626512289047241211e+00,3.447524271905422211e-03,3.538214862346649170e-01,5.728573203086853027e-01,-5.307134389877319336e-01,1.731953740119934082e+00,3.116854429244995117e-01,9.461700916290283203e-01,2.122011423110961914e+00,6.545202806591987610e-03,3.942740559577941895e-01,-1.213608384132385254e+00,1.076668500900268555e-01,2.516905665397644043e-01,1.287797212600708008e+00,-7.526899129152297974e-02,-2.601734399795532227e-01,5.969502925872802734e-01,6.421423554420471191e-01,1.231752514839172363e+00,-1.164964914321899414e+00
-1.980591177940368652e+00,-1.920625418424606323e-01,-1.293614745140075684e+00,-9.421693682670593262e-01,1.826645970344543457e+00,-4.745447039604187012e-01,-1.677108407020568848e+00,-3.104330897331237793e-01,-2.567192018032073975e-01,-3.126817941665649414e-01,-1.190418601036071777e+00,-9.947229623794555664e-01,1.532216787338256836e+00,-1.433994472026824951e-01,-6.507053971290588379e-01,5.144822597503662109e-01,-1.510431319475173950e-01,3.639369904994964600e-01,1.576236724853515625e+00,-1.361246228218078613e+00,8.497290313243865967e-02,2.136996239423751831e-01,7.570870220661163330e-02,4.049701690673828125e-01,-1.099738385528326035e-02,-1.340336352586746216e-01,1.251956939697265625e+00,-1.141478195786476135e-01,-9.219317883253097534e-02,-6.300584673881530762e-01,-8.355321735143661499e-02,1.691079735755920410e-01,1.344204783439636230e+00,3.518993556499481201e-01,1.012482643127441406e+00,6.977475881576538086e-01,-3.671714067459106445e-01,2.468519806861877441e-01,-7.577716112136840820e-01,-2.360324859619140625e-01,-4.201344847679138184e-01,2.585333108901977539e+00,-4.556528031826019287e-01,-1.243321776390075684e+00,4.192887246608734131e-01,8.503852486610412598e-01,7.672654390335083008e-01,-8.976508378982543945e-01,1.184708952903747559e+00,-7.935688495635986328e-01,-8.414742946624755859e-01,-4.352505803108215332e-01,-1.561366558074951172e+00,-6.121715158224105835e-02,-1.174530863761901855e+00,1.236868143081665039e+00,-3.407410681247711182e-01,-2.061802446842193604e-01,1.842121005058288574e+00,1.744111180305480957e-01,-1.148654460906982422e+00,-1.727053046226501465e+00,-4.914589524269104004e-01,-1.240598484873771667e-01,-1.597742319107055664e+00,1.479182720184326172e+00,1.795999050140380859e+00,-8.491303920745849609e-01,2.675115466117858887e-01,5.639932155609130859e-01,4.984227716922760010e-01,5.540230274200439453e-01,6.005508899688720703e-01,-1.224714398384094238e+00,5.047719478607177734e-01,-2.210845351219177246e-01,-1.169775009155273438e+00,4.952190816402435303e-02,2.543280422687530518e-01,1.028645515441894531e+00,-1.504783868789672852e+00,3.809368610382080078e-01,-3.487335145473480225e-01,-1.727739274501800537e-01,-7.720603346824645996e-01,-1.304281949996948242e+00,1.309125661849975586e+00,-6.638693064451217651e-02,6.326508522033691406e-01,-3.872625231742858887e-01,9.048578143119812012e-01,-6.460731029510498047e-01,8.181248903274536133e-01,1.128813147544860840e+00,-6.164280772209167480e-01,2.573112249374389648e-01,1.535421848297119141e+00,-8.300961554050445557e-02,6.220024228096008301e-01,-2.951844930648803711e-01
-2.178692072629928589e-01,1.876499295234680176e+00,1.313027262687683105e+00,-6.418722867965698242e-01,-2.192028522491455078e+00,-5.495741963386535645e-01,-4.327733814716339111e-01,1.140684127807617188e+00,-1.763497591018676758e+00,-4.009088873863220215e-01,-3.825015723705291748e-01,1.285722553730010986e-01,2.416567802429199219e+00,1.866761565208435059e+00,-1.487427502870559692e-01,-1.708346128463745117e+00,6.768758296966552734e-01,-3.076541125774383545e-01,1.466824412345886230e-01,1.348780989646911621e+00,-6.048443168401718140e-02,1.469213515520095825e-01,3.282042741775512695e+00,-1.959705591201782227e+00,-1.353680133819580078e+00,1.474688053131103516e+00,-2.077088505029678345e-01,9.776281118392944336e-01,-7.949529290199279785e-01,2.743778526782989502e-01,-1.052924036979675293e+00,1.054939627647399902e+00,-1.004521489143371582e+00,-4.580855071544647217e-01,1.320153713226318359e+00,1.568955063819885254e+00,-1.659108638763427734e+00,4.253571331501007080e-01,2.291992306709289551e-01,6.407861113548278809e-01,-9.733748435974121094e-01,-5.648487806320190430e-01,-3.414534330368041992e-01,-9.833436012268066406e-01,-1.136998534202575684e+00,8.262913227081298828e-01,5.220624804496765137e-01,-1.542850613594055176e+00,-8.407489061355590820e-01,-2.177260160446166992e+00,1.127541542053222656e+00,1.038244128227233887e+00,8.086959719657897949e-01,7.000978589057922363e-01,1.191362887620925903e-01,-7.549607157707214355e-01,-2.011323869228363037e-01,8.228678703308105469e-01,-4.544299840927124023e-01,1.160680651664733887e+00,1.466642856597900391e+00,-1.535439848899841309e+00,9.683803915977478027e-01,-1.005186960101127625e-01,-1.842212975025177002e-01,1.826713800430297852e+00,-1.889094352722167969e+00,-1.615626573562622070e+00,1.216613888740539551e+00,-1.078120023012161255e-01,-1.840869426727294922e+00,1.360458374023437500e+00,2.506076395511627197e-01,1.031638622283935547e+00,1.020922303199768066e+00,1.884612888097763062e-01,1.287173926830291748e-01,-3.655269145965576172e-01,-1.330834507942199707e+00,-8.711897730827331543e-01,-4.666457474231719971e-01,5.690386146306991577e-02,-1.949877023696899414e+00,7.572492212057113647e-02,-3.168492019176483154e-01,-2.268860489130020142e-01,-3.991617821156978607e-03,-2.050880908966064453e+00,6.063520908355712891e-01,8.999994397163391113e-01,-8.479933738708496094e-01,-4.999638199806213379e-01,1.417364120483398438e+00,6.776224970817565918e-01,-1.270642876625061035e+00,4.402612745761871338e-01,1.382453083992004395e+00,-5.929308533668518066e-01,-3.003422021865844727e+00,2.183937728404998779e-01
3.694295883178710938e-02,-1.129374623298645020e+00,-1.304711937904357910e+00,-2.633573710918426514e-01,-8.729968667030334473e-01,-1.511197686195373535e+00,-8.440406918525695801e-01,4.356962442398071289e-01,8.218209147453308105e-01,1.561775565147399902e+00,5.309646725654602051e-01,-6.311833262443542480e-01,2.337258577346801758e+00,-2.681187689304351807e-01,-2.366499453783035278e-01,1.126026630401611328e+00,-1.512267351150512695e+00,4.631053805351257324e-01,-1.118432879447937012e+00,1.500236511230468750e+00,1.594363600015640259e-01,2.948135435581207275e-01,-2.337259948253631592e-01,2.275964021682739258e-01,-8.754949271678924561e-02,-8.499023318290710449e-01,-8.912855386734008789e-01,-4.072386026382446289e-02,-1.826028674840927124e-01,-5.962495207786560059e-01,-1.642783641815185547e+00,-8.340643644332885742e-01,1.122070670127868652e+00,5.236414447426795959e-02,2.537229657173156738e-01,8.779707551002502441e-02,1.036265850067138672e+00,3.381975293159484863e-01,-8.198373317718505859e-01,1.034118235111236572e-01,4.103693664073944092e-01,-5.885965749621391296e-02,-8.359962105751037598e-01,-1.192593574523925781e+00,1.793557554483413696e-01,-2.872453629970550537e-01,5.098469257354736328e-01,-8.802825212478637695e-01,2.030330896377563477e+00,-1.082254290580749512e+00,8.632758855819702148e-01,-7.660173773765563965e-01,-4.076606780290603638e-02,6.336733698844909668e-01,-5.340956449508666992e-01,4.652203023433685303e-01,-4.616755545139312744e-01,4.739580154418945312e-01,6.683323383331298828e-01,5.950417518615722656e-01,-8.675278425216674805e-01,4.695501029491424561e-01,-7.921821475028991699e-01,-1.197271347045898438e+00,1.948190569877624512e+00,6.956990957260131836e-01,2.099358081817626953e+00,9.953241944313049316e-01,1.618431687355041504e+00,2.932860851287841797e-01,-7.399410605430603027e-01,3.989786207675933838e-01,-2.474942654371261597e-01,-2.379377126693725586e+00,1.186389446258544922e+00,-8.597462624311447144e-02,8.230497241020202637e-01,1.354565143585205078e+00,-2.068583250045776367e+00,-1.132863014936447144e-01,7.507097721099853516e-01,-8.153023719787597656e-01,1.566715359687805176e+00,-1.476295590400695801e+00,1.647087633609771729e-01,1.530658602714538574e+00,-5.479003190994262695e-01,1.854411482810974121e+00,-1.464933753013610840e+00,1.134333252906799316e+00,2.752408683300018311e-01,4.552344977855682373e-01,-1.371262788772583008e+00,-5.998651385307312012e-01,-5.015982985496520996e-01,-1.407935470342636108e-01,-7.461734414100646973e-01,-6.295217573642730713e-02,-1.658612847328186035e+00,-2.152357816696166992e+00
6.266163587570190430e-01,1.450722575187683105e+00,-7.548413276672363281e-01,-7.661818265914916992e-01,1.296682119369506836e+00,-1.475090146064758301e+00,-5.729785561561584473e-01,-1.840331912040710449e+00,-1.392488121986389160e+00,-2.474266588687896729e-01,-4.776732325553894043e-01,-4.599876105785369873e-01,1.179818511009216309e-01,3.111651539802551270e-01,1.402165532112121582e+00,6.949039697647094727e-01,2.848737835884094238e-01,7.434797883033752441e-01,-8.338896632194519043e-01,-7.979349493980407715e-01,4.414858818054199219e-01,1.814574956893920898e+00,7.759872674942016602e-01,-1.894370913505554199e+00,-1.083105087280273438e+00,2.846397459506988525e-01,-1.967358469963073730e+00,-1.017215102910995483e-01,1.215576171875000000e+00,-3.379563391208648682e-01,3.941335082054138184e-01,1.162860155105590820e+00,-1.679716110229492188e+00,-3.023961484432220459e-01,1.739236950874328613e+00,1.407466530799865723e+00,-7.940636873245239258e-01,2.565893888473510742e+00,-1.407564997673034668e+00,8.068441152572631836e-01,-8.609474897384643555e-01,3.504540398716926575e-02,1.434169650077819824e+00,1.440882921218872070e+00,9.823785424232482910e-01,2.730968408286571503e-02,1.110303521156311035e+00,8.296068906784057617e-01,-9.586894512176513672e-01,-6.131597161293029785e-01,-1.084141016006469727e+00,-7.547823190689086914e-01,3.035335056483745575e-02,-1.124528795480728149e-01,-1.478643655776977539e+00,1.652403712272644043e+00,6.209143996238708496e-01,-9.209011793136596680e-01,6.674176454544067383e-02,3.521474301815032959e-01,4.782064855098724365e-01,-4.052792489528656006e-01,1.720088958740234375e+00,9.715254306793212891e-01,4.291801452636718750e-01,-2.916617095470428467e-01,2.180196523666381836e+00,1.815412402153015137e+00,-4.719193875789642334e-01,-6.758808493614196777e-01,1.487006306648254395e+00,1.887402534484863281e+00,-2.573143541812896729e-01,-2.704577445983886719e-01,-3.259997963905334473e-01,-7.854092121124267578e-01,1.708020687103271484e+00,-1.645453572273254395e+00,1.307308375835418701e-01,-4.981032311916351318e-01,-1.572919607162475586e+00,3.127983808517456055e-01,5.973970890045166016e-01,-5.327911972999572754e-01,-1.597806930541992188e+00,-8.350282311439514160e-01,-1.731661677360534668e+00,1.053063869476318359e+00,-5.659986138343811035e-01,-3.701695799827575684e-01,2.030823677778244019e-01,2.006276249885559082e-01,4.580443501472473145e-01,-3.596193715929985046e-02,-2.324311621487140656e-02,-1.170312285423278809e+00,-8.716297149658203125e-01,4.518093466758728027e-01,9.828330874443054199e-01,8.200167417526245117e-01
-7.477193474769592285e-01,-8.878622651100158691e-01,1.676690101623535156e+00,-6.886890530586242676e-02,7.763206958770751953e-01,-4.059734642505645752e-01,2.030887603759765625e-01,-1.671423673629760742e+00,4.521458446979522705e-01,-1.227800607681274414e+00,7.716153860092163086e-01,9.753626585006713867e-01,1.730327248573303223e+00,-2.096756696701049805e+00,-8.645348548889160156e-01,-1.603952497243881226e-01,3.065169095993041992e+00,7.594351172447204590e-01,-1.879014849662780762e+00,2.981976509094238281e+00,-8.834548592567443848e-01,-6.415702104568481445e-01,-2.393244355916976929e-01,-1.920847147703170776e-01,-4.286400079727172852e-01,9.368525743484497070e-01,1.434606313705444336e+00,-5.493602156639099121e-01,-2.953073009848594666e-02,-3.054642975330352783e-01,-3.271617889404296875e-01,-7.217326760292053223e-01,9.262846708297729492e-01,4.021472483873367310e-02,2.778726220130920410e-01,1.063922494649887085e-01,-7.654961347579956055e-01,2.401586323976516724e-01,2.632477521896362305e+00,2.145297050476074219e+00,2.001830816268920898e+00,-7.647951841354370117e-01,5.692895054817199707e-01,2.845365703105926514e-01,-1.054146647453308105e+00,1.065748110413551331e-01,3.069843947887420654e-01,6.251876801252365112e-02,8.866969347000122070e-01,-1.136281251907348633e+00,6.515706777572631836e-01,-8.904805779457092285e-01,-6.691657900810241699e-01,3.324757516384124756e-01,-6.439603865146636963e-02,6.653476953506469727e-01,3.541720807552337646e-01,3.021765053272247314e-01,1.122968912124633789e+00,6.070538759231567383e-01,6.758151054382324219e-01,7.843515276908874512e-01,1.357500702142715454e-01,3.003087639808654785e-01,-2.642759382724761963e-01,1.631625533103942871e+00,1.008684635162353516e+00,-8.909752368927001953e-01,-1.953025013208389282e-01,1.335638612508773804e-01,-1.183031558990478516e+00,1.537762582302093506e-01,-8.912439346313476562e-01,3.571365475654602051e-01,5.589254200458526611e-02,-1.329238414764404297e+00,1.434819698333740234e+00,1.920136809349060059e+00,5.897696614265441895e-01,1.936580538749694824e+00,-5.408489704132080078e-01,-1.351559996604919434e+00,-3.231208920478820801e-01,-1.199437975883483887e+00,-2.213864922523498535e-01,-1.780402898788452148e+00,1.271394491195678711e-01,-2.054746627807617188e+00,7.825578749179840088e-02,1.084635972976684570e+00,1.431211829185485840e+00,-7.483429312705993652e-01,2.253111124038696289e+00,4.892317056655883789e-01,-5.082737803459167480e-01,2.048770904541015625e+00,-2.289436012506484985e-01,1.632121801376342773e+00,1.313795298337936401e-01,-4.283502101898193359e-01
6.039758920669555664e-01,5.049763321876525879e-01,-1.305631995201110840e+00,-5.503073930740356445e-01,1.075616955757141113e+00,-7.919679880142211914e-01,-7.534386515617370605e-01,-5.910939574241638184e-01,1.091682016849517822e-01,-1.052845492959022522e-01,2.148841619491577148e+00,1.516243696212768555e+00,7.159003522247076035e-03,-1.255394577980041504e+00,6.989604830741882324e-01,-2.783924341201782227e-01,-5.107564330101013184e-01,-2.051757872104644775e-01,3.558837575837969780e-03,-7.487724423408508301e-01,-4.354916512966156006e-01,-1.177397966384887695e+00,8.470093607902526855e-01,-8.929699659347534180e-01,-1.465199828147888184e+00,-4.171493947505950928e-01,-6.029489636421203613e-01,-7.258809208869934082e-01,5.496204495429992676e-01,-1.155342340469360352e+00,-5.184168815612792969e-01,7.586352825164794922e-01,-1.149721622467041016e+00,-8.747731447219848633e-01,2.091647148132324219e+00,1.185586899518966675e-01,3.844831883907318115e-02,1.739281415939331055e+00,1.599917411804199219e+00,-9.866701811552047729e-02,7.703223079442977905e-02,-7.598778009414672852e-01,1.122683763504028320e+00,-2.248247385025024414e+00,1.357975155115127563e-01,1.201876640319824219e+00,-2.493404597043991089e-01,-3.340475261211395264e-01,8.943650722503662109e-01,1.179695844650268555e+00,-2.452542781829833984e-01,-9.277915954589843750e-01,-8.269961476325988770e-01,3.403470814228057861e-01,-1.088980436325073242e+00,-1.488774865865707397e-01,-1.011350512504577637e+00,1.034525156021118164e+00,7.401283383369445801e-01,-2.681282162666320801e-01,-2.461119890213012695e+00,9.388516098260879517e-02,-1.371000170707702637e+00,1.023836493492126465e+00,4.776432812213897705e-01,-8.269300460815429688e-01,-2.980558574199676514e-01,-3.248170614242553711e-01,-1.945782750844955444e-01,-1.114706754684448242e+00,6.110822558403015137e-01,1.678844690322875977e+00,-1.134433388710021973e+00,-3.146806657314300537e-01,2.867298126220703125e+00,-6.117162704467773438e-01,-5.842913687229156494e-02,-9.107114672660827637e-01,-1.402563452720642090e+00,-3.280433639883995056e-02,-3.090845584869384766e+00,1.127233505249023438e+00,-1.550790518522262573e-01,7.554935216903686523e-01,-1.135729104280471802e-01,-5.068920850753784180e-01,-1.307898879051208496e+00,8.898839354515075684e-02,5.832569599151611328e-01,6.729788184165954590e-01,-1.879369914531707764e-01,-8.150725364685058594e-01,-1.545776575803756714e-01,-2.611821293830871582e-01,-7.177869677543640137e-01,-1.201240539550781250e+00,1.967586427927017212e-01,-1.670785188674926758e+00,7.028466463088989258e-02,6.077790260314941406e-02
3.952736556529998779e-01,8.736896514892578125e-01,-7.871898412704467773e-01,-4.723920524120330811e-01,-9.706156849861145020e-01,1.310167193412780762e+00,-6.313318014144897461e-01,-9.099465012550354004e-01,3.995706140995025635e-01,2.588168680667877197e-01,8.798407912254333496e-01,-2.426166981458663940e-01,-5.835193395614624023e-01,1.168512701988220215e+00,7.415502071380615234e-01,1.180817723274230957e+00,1.709367483854293823e-01,-2.894156873226165771e-01,1.454422593116760254e+00,2.735203802585601807e-01,7.085876166820526123e-02,-1.195264980196952820e-01,5.023527741432189941e-01,-9.929532408714294434e-01,8.902610540390014648e-01,1.363536000251770020e+00,1.020086288452148438e+00,-1.551005393266677856e-01,-4.564394354820251465e-01,3.794203400611877441e-01,-1.798066735267639160e+00,-2.108466625213623047e+00,-1.585677623748779297e+00,-4.415480196475982666e-01,4.256561398506164551e-01,-1.126147508621215820e-01,-7.603217363357543945e-01,2.237764447927474976e-01,-1.575976252555847168e+00,-1.153363823890686035e+00,-1.584834456443786621e+00,4.940306842327117920e-01,2.587073147296905518e-01,-1.019795775413513184e+00,7.332488894462585449e-02,-9.888082146644592285e-01,1.804600805044174194e-01,8.759452104568481445e-01,-9.373570084571838379e-01,-3.585105389356613159e-02,1.547451019287109375e+00,-1.731642484664916992e+00,-7.434308528900146484e-01,2.201341986656188965e-01,-1.304177880287170410e+00,-9.939637780189514160e-01,2.574446797370910645e-01,-1.026845052838325500e-01,6.913928985595703125e-01,6.137267351150512695e-01,1.133187055587768555e+00,1.220741271972656250e-01,-1.058822154998779297e+00,-9.804096817970275879e-01,1.231346487998962402e+00,-4.941527843475341797e-01,-2.904045581817626953e-01,7.537406086921691895e-01,-1.611887216567993164e+00,5.206847786903381348e-01,1.081707358360290527e+00,-3.581074476242065430e-01,1.133046373724937439e-01,6.945782899856567383e-01,9.301661252975463867e-01,-2.439473628997802734e+00,-1.031768918037414551e+00,1.363688558340072632e-01,8.626239895820617676e-01,-8.426949381828308105e-01,-7.763530015945434570e-01,-1.101848602294921875e+00,-2.733351588249206543e-01,9.803379774093627930e-01,-6.465135812759399414e-01,4.271050691604614258e-01,-1.503966808319091797e+00,-1.144816160202026367e+00,-1.063781499862670898e+00,8.466612696647644043e-01,-8.217821270227432251e-02,-2.553795278072357178e-02,9.241598248481750488e-01,5.207476615905761719e-01,-1.536356657743453979e-01,4.985186755657196045e-01,3.122850358486175537e-01,-4.104346334934234619e-01,-9.167633652687072754e-01,-7.206335067749023438e-01
9.971120357513427734e-01,-1.446512818336486816e+00,5.838502049446105957e-01,-3.266356885433197021e-01,-1.638330101966857910e+00,-9.399096481502056122e-03,9.039720892906188965e-01,-2.209974527359008789e-01,9.763900935649871826e-02,4.127587005496025085e-02,2.374490499496459961e-01,5.963033437728881836e-01,-8.233158290386199951e-02,1.384044289588928223e+00,1.134608507156372070e+00,-2.000459671020507812e+00,-3.642336726188659668e-01,-1.871073961257934570e+00,5.613699555397033691e-01,-1.891511678695678711e+00,8.478273153305053711e-01,2.259558200836181641e+00,-1.366959929466247559e+00,1.145103931427001953e+00,-4.953594505786895752e-01,-1.122249484062194824e+00,1.606577754020690918e+00,1.081082105636596680e+00,-1.172500729560852051e+00,-1.123957872390747070e+00,-5.174254626035690308e-02,-8.324742317199707031e-01,-4.341652095317840576e-01,-4.409210383892059326e-01,5.460049584507942200e-02,6.831266283988952637e-01,1.952323198318481445e+00,1.137806177139282227e+00,1.460795044898986816e+00,2.331829518079757690e-01,1.382436394691467285e+00,1.393330931663513184e+00,1.822942972183227539e+00,8.021819591522216797e-01,1.907303452491760254e+00,1.740233153104782104e-01,-2.248138338327407837e-01,-3.705135285854339600e-01,-2.149405777454376221e-01,5.272386074066162109e-01,-1.921718835830688477e+00,4.216744005680084229e-02,7.721322774887084961e-01,-2.768627405166625977e-01,-1.475531578063964844e+00,4.532882571220397949e-01,-1.488924026489257812e-01,-1.552577465772628784e-01,2.821832895278930664e-01,3.461189568042755127e-01,-7.532546520233154297e-01,-7.584519982337951660e-01,3.803634345531463623e-01,-1.860720157623291016e+00,5.194932818412780762e-01,3.593652546405792236e-01,6.344341039657592773e-01,-2.593221664428710938e-01,-8.918133974075317383e-01,-1.301832199096679688e+00,1.678958833217620850e-01,5.412556603550910950e-02,-1.270632028579711914e+00,2.190573364496231079e-01,1.008819937705993652e+00,3.729833066463470459e-01,-6.667681932449340820e-01,-1.080004811286926270e+00,-1.364814043045043945e+00,-1.031671404838562012e+00,-1.812284350395202637e+00,-1.511792659759521484e+00,5.560592412948608398e-01,-6.118306517601013184e-01,1.432075977325439453e+00,-5.165643692016601562e-01,5.505009293556213379e-01,-1.106440186500549316e+00,7.080960273742675781e-01,1.320608615875244141e+00,-1.981076359748840332e+00,-2.936496585607528687e-02,1.150777339935302734e+00,1.259567022323608398e+00,-1.040353298187255859e+00,3.666405081748962402e-01,2.520139813423156738e-01,1.114369630813598633e+00,-5.308366417884826660e-01,-1.074054002761840820e+00
2.065717726945877075e-01,-1.286265850067138672e+00,3.721073865890502930e-01,5.864213407039642334e-02,1.557107210159301758e+00,-2.897231578826904297e+00,1.003333806991577148e+00,-2.102202326059341431e-01,-1.294898033142089844e+00,7.501292824745178223e-01,-1.722611904144287109e+00,1.083266496658325195e+00,-2.286212444305419922e-01,-3.025181889533996582e-01,4.617677032947540283e-01,9.185384511947631836e-01,4.486882686614990234e-01,-2.682651579380035400e-01,-1.296859085559844971e-01,-1.390412263572216034e-02,7.403834462165832520e-01,-3.083567917346954346e-01,-6.520876288414001465e-01,4.976908564567565918e-01,-1.558729648590087891e+00,-1.867545396089553833e-02,4.789226949214935303e-01,2.157861888408660889e-01,8.478850126266479492e-02,-1.407845735549926758e+00,-8.623872399330139160e-01,-9.782738089561462402e-01,-5.500082299113273621e-02,1.575184941291809082e+00,-1.372104510664939880e-03,1.194282770156860352e-01,-2.362270653247833252e-01,-2.793531119823455811e-01,5.971641540527343750e-01,-1.437246322631835938e+00,-8.574599400162696838e-03,-2.291760206222534180e+00,-6.511833667755126953e-01,-1.031849622726440430e+00,-7.257900834083557129e-01,6.545541286468505859e-01,1.712290763854980469e+00,2.070813655853271484e+00,-1.271632313728332520e+00,-5.463589727878570557e-02,-1.058886721730232239e-01,-3.520540297031402588e-01,-3.373585045337677002e-01,-1.170299053192138672e+00,-8.788343071937561035e-01,-1.215754032135009766e+00,-3.066806793212890625e-01,-2.445982247591018677e-01,4.610247611999511719e-01,1.320466548204421997e-01,-6.362437605857849121e-01,-1.167288780212402344e+00,1.225958466529846191e+00,-4.267702698707580566e-01,4.489240944385528564e-01,-6.196863576769828796e-02,2.963829636573791504e-01,1.514383703470230103e-01,-1.876733265817165375e-02,1.698499321937561035e+00,2.440012693405151367e+00,3.320819437503814697e-01,3.856016695499420166e-01,-4.660981297492980957e-01,-2.161701917648315430e+00,6.794517040252685547e-01,-3.480964303016662598e-01,7.466460466384887695e-01,5.864578485488891602e-01,-2.286037951707839966e-01,-1.274244546890258789e+00,-1.425354480743408203e+00,-2.046723961830139160e-01,-4.317700564861297607e-01,3.049946129322052002e-01,2.062301635742187500e+00,-1.880295425653457642e-01,-5.922137498855590820e-01,7.438847422599792480e-01,1.114053606986999512e+00,1.696449279785156250e+00,-1.855011820793151855e+00,7.146091461181640625e-01,-5.165604352951049805e-01,-6.424074620008468628e-02,4.261700212955474854e-01,6.443127393722534180e-01,3.815551400184631348e-01,-1.132571339607238770e+00,-1.014692902565002441e+00
