-5.617260336875915527e-01,-9.119552969932556152e-01,4.899234175682067871e-01,1.294210314750671387e+00,-8.395593166351318359e-01,6.846623420715332031e-01,-1.151388406753540039e+00,-8.429300785064697266e-02,9.480441808700561523e-01,1.113075256347656250e+00,7.291228771209716797e-01,-3.875809013843536377e-01,-1.366238832473754883e+00,1.801964163780212402e+00,-1.502311825752258301e+00,8.476124405860900879e-01,1.434812247753143311e-01,1.497746467590332031e+00,-1.919304430484771729e-01,-2.038447618484497070e+00,4.786322414875030518e-01,-1.157172560691833496e+00,-6.417430639266967773e-01,7.395969629287719727e-01,-5.537092089653015137e-01,5.381575822830200195e-01,5.363295674324035645e-01,-1.489495635032653809e-01,-4.268182218074798584e-01,-1.115360856056213379e+00,-2.455076575279235840e-01,-2.731058299541473389e-01,6.127941608428955078e-01,-1.839668631553649902e+00,-3.701357915997505188e-02,8.175781965255737305e-01,-2.155283838510513306e-01,2.659785747528076172e-01,-9.452702403068542480e-01,4.760339260101318359e-01,-1.218043565750122070e+00,3.280905485153198242e-01,-2.276871919631958008e+00,2.098519504070281982e-01,-1.115970134735107422e+00,-5.104909539222717285e-01,-7.064858078956604004e-01,-5.607798099517822266e-01,-8.498709201812744141e-01,-5.988742709159851074e-01,1.599161982536315918e+00,1.548508405685424805e+00,1.544741868972778320e+00,-3.022873103618621826e-01,-1.197212457656860352e+00,-1.169002294540405273e+00,-1.502123832702636719e+00,-3.699190616607666016e-01,7.140609622001647949e-01,2.110554724931716919e-01,8.990024328231811523e-01,9.099681377410888672e-01,8.404415845870971680e-02,1.042759656906127930e+00,-1.498717069625854492e-01,7.610550522804260254e-01,-1.173547729849815369e-01,-1.796526908874511719e+00,-2.282637596130371094e+00,6.724786758422851562e-01,-3.350134491920471191e-01,-5.738713145256042480e-01,-7.117490470409393311e-02,-3.984215259552001953e-01,7.214573621749877930e-01,-2.953997254371643066e-01,6.087726950645446777e-01,1.386779427528381348e+00,5.730182528495788574e-01,5.837535262107849121e-01,-5.715696811676025391e-01,-3.493287265300750732e-01,1.540419340133666992e+00,5.343238115310668945e-01,-1.876920461654663086e-01,3.598930537700653076e-01,-6.595550775527954102e-01,8.988712430000305176e-01,8.978721499443054199e-02,1.094889998435974121e+00,-2.049949318170547485e-01,4.599865078926086426e-01,-4.192352294921875000e-01,-4.994338154792785645e-01,-4.904505014419555664e-01,-1.464903712272644043e+00,-2.438727617263793945e+00,-1.628343105316162109e+00,1.853605628013610840e+00,7.071847319602966309e-01
8.621125817298889160e-01,-1.462507247924804688e+00,-1.038469314575195312e+00,1.574093580245971680e+00,9.688749164342880249e-02,-8.771110773086547852e-01,1.704140901565551758e+00,-5.415724962949752808e-02,1.444723725318908691e+00,8.227054476737976074e-01,-2.720555782318115234e+00,-2.287616014480590820e+00,-1.102815151214599609e+00,-6.505693793296813965e-01,3.980411589145660400e-01,8.270023465156555176e-01,-1.211411476135253906e+00,8.498317599296569824e-01,-1.075666904449462891e+00,-5.204163789749145508e-01,-2.112465381622314453e+00,1.439027905464172363e+00,-2.650184154510498047e+00,1.232416391372680664e+00,1.450259685516357422e+00,6.232660412788391113e-01,1.538408041000366211e+00,1.682224392890930176e+00,-2.478480339050292969e+00,-1.113008618354797363e+00,8.635937571525573730e-01,5.121154338121414185e-02,1.476095438003540039e+00,9.095674157142639160e-01,-9.901679754257202148e-01,1.999409675598144531e+00,2.807939052581787109e-01,6.727220416069030762e-01,4.010937809944152832e-01,1.546803236007690430e+00,1.966068148612976074e-02,-1.136443018913269043e+00,-2.376379221677780151e-01,-1.089734196662902832e+00,9.247325360774993896e-03,-2.157931476831436157e-01,-1.873476624488830566e+00,1.447080016136169434e+00,2.643932402133941650e-02,-1.580238103866577148e+00,3.839989304542541504e-01,-2.464666515588760376e-01,7.738646268844604492e-01,2.876254022121429443e-01,1.785593986511230469e+00,4.679386913776397705e-01,-7.365390658378601074e-02,-4.199818670749664307e-01,1.889162778854370117e+00,-7.835847735404968262e-01,1.431301355361938477e+00,2.368371039628982544e-01,2.468791902065277100e-01,1.364405870437622070e+00,1.899377852678298950e-01,3.904283046722412109e-01,-1.137174963951110840e-01,-1.199269175529479980e+00,-3.044220507144927979e-01,7.755205631256103516e-01,1.686620831489562988e+00,-1.214870572090148926e+00,-1.195302963256835938e+00,2.133297771215438843e-01,3.991758227348327637e-01,1.192411065101623535e+00,9.009717702865600586e-01,5.877043604850769043e-01,1.298194006085395813e-02,-5.760564804077148438e-01,1.311402916908264160e+00,1.841905236244201660e+00,-1.449301004409790039e+00,-3.621937930583953857e-01,-5.914370417594909668e-01,-1.415088057518005371e+00,-1.744577139616012573e-01,2.581575810909271240e-01,-4.786075651645660400e-02,-1.430841207504272461e+00,-6.216753721237182617e-01,1.016992703080177307e-01,-5.857613682746887207e-01,-1.031220793724060059e+00,6.228907704353332520e-01,2.627806067466735840e-01,1.910702466964721680e+00,-1.504271268844604492e+00,1.483288526535034180e+00,4.263423979282379150e-01
-2.154126167297363281e+00,1.653887517750263214e-02,5.721544027328491211e-01,7.013343572616577148e-01,7.410248741507530212e-03,1.306901216506958008e+00,6.303212642669677734e-01,-6.178900003433227539e-01,2.280281037092208862e-01,1.351115107536315918e+00,1.183791041374206543e+00,2.460892498493194580e-01,1.718979597091674805e+00,-6.856473088264465332e-01,5.677718520164489746e-01,8.212741613388061523e-01,-1.205263361334800720e-01,1.595389723777770996e+00,5.279631018638610840e-01,-5.408753752708435059e-01,7.390006184577941895e-01,-2.118309497833251953e+00,-1.631837248802185059e+00,-2.034242630004882812e+00,1.746737480163574219e+00,5.404873490333557129e-01,-6.936460733413696289e-01,6.997693777084350586e-01,-3.419533669948577881e-01,-1.099073171615600586e+00,1.159488201141357422e+00,-7.617960572242736816e-01,-5.000134110450744629e-01,-9.542129039764404297e-01,1.197564840316772461e+00,-2.262688875198364258e-01,6.682920455932617188e-01,6.581444740295410156e-01,1.045589327812194824e+00,-1.052944660186767578e+00,3.875005543231964111e-01,1.318424046039581299e-01,-1.005181789398193359e+00,-2.079833030700683594e+00,-1.524968385696411133e+00,-6.360235214233398438e-01,-8.605284094810485840e-01,-7.770431637763977051e-01,-1.270385861396789551e+00,9.337464720010757446e-02,-1.540480494499206543e+00,-9.833039045333862305e-01,-7.720035314559936523e-01,2.081435024738311768e-01,1.822932511568069458e-01,-6.206646561622619629e-01,-1.912943959236145020e+00,-4.386812746524810791e-01,-5.415301322937011719e-01,1.694972276687622070e+00,-2.027935981750488281e+00,1.030986547470092773e+00,-1.917990297079086304e-01,2.647326946258544922e+00,5.418450236320495605e-01,1.049385145306587219e-01,-2.208020925521850586e+00,-9.324522316455841064e-02,2.362830400466918945e+00,8.376957476139068604e-02,2.317293286323547363e-01,-1.067615628242492676e+00,1.415392994880676270e+00,-4.206892251968383789e-01,1.544962167739868164e+00,1.852446794509887695e+00,1.470919728279113770e+00,-1.963373541831970215e+00,1.131075978279113770e+00,-9.379852414131164551e-01,-6.895679235458374023e-01,8.128463625907897949e-01,5.493589043617248535e-01,-4.016112685203552246e-01,1.203232258558273315e-01,-3.144540488719940186e-01,-3.902300298213958740e-01,-6.186649799346923828e-01,-1.174891591072082520e+00,-1.707296133041381836e+00,2.024701833724975586e-01,-6.206174492835998535e-01,7.697660923004150391e-01,3.650485873222351074e-01,4.617910087108612061e-02,5.090636014938354492e-01,4.096176326274871826e-01,4.531098306179046631e-01,-5.592709779739379883e-01,-4.754484295845031738e-01
-1.013891577720642090e+00,1.387630224227905273e+00,3.465560376644134521e-01,1.455793827772140503e-01,-8.286911845207214355e-01,-6.702882051467895508e-01,1.416467726230621338e-01,2.646431624889373779e-01,-5.465953350067138672e-01,-3.417833745479583740e-01,2.315474301576614380e-01,-3.028330020606517792e-02,6.278093904256820679e-02,1.565342903137207031e+00,7.621341943740844727e-01,-1.046376526355743408e-01,-4.409867227077484131e-01,-1.248555541038513184e+00,5.393404364585876465e-01,2.079458683729171753e-01,2.348410785198211670e-01,4.719778597354888916e-01,-1.432569622993469238e+00,2.203650027513504028e-01,-8.571999073028564453e-01,-4.238371849060058594e-01,3.589245676994323730e-01,1.398865878582000732e-01,1.207771897315979004e+00,2.937045991420745850e-01,2.031881958246231079e-01,-2.450328767299652100e-01,2.516505420207977295e-01,5.268039107322692871e-01,5.491286516189575195e-01,-2.717631757259368896e-01,1.201894402503967285e+00,-5.330849885940551758e-01,9.585685729980468750e-01,3.000032305717468262e-01,3.019133508205413818e-01,8.235113024711608887e-01,-1.187342166900634766e+00,8.110690116882324219e-01,-1.382856130599975586e+00,3.825927972793579102e-01,1.683707982301712036e-01,-6.295982003211975098e-01,-1.057789683341979980e+00,1.786924898624420166e-01,-5.983461439609527588e-02,-4.744473397731781006e-01,-8.826006948947906494e-02,-9.290646314620971680e-01,-4.994304180145263672e-01,-1.772783398628234863e+00,9.752011299133300781e-01,6.543266177177429199e-01,-3.386808037757873535e-01,1.642040133476257324e+00,-1.422824859619140625e+00,3.825992753263562918e-04,4.130229353904724121e-01,1.372246384620666504e+00,-6.073356866836547852e-01,1.260454058647155762e+00,-3.783967494964599609e-01,1.223718076944351196e-01,-6.105924248695373535e-01,-7.237557768821716309e-01,2.058935724198818207e-02,-4.995899498462677002e-01,6.917236447334289551e-01,-7.818217277526855469e-01,6.126722693443298340e-01,7.062238454818725586e-01,8.327511698007583618e-02,1.166611611843109131e-01,-4.448114037513732910e-01,-5.518608093261718750e-01,-3.437426984310150146e-01,-6.379269957542419434e-01,1.846568465232849121e+00,4.746548533439636230e-01,-5.763196945190429688e-01,-5.157225579023361206e-02,1.364428281784057617e+00,-8.548286557197570801e-01,5.630844235420227051e-01,6.641140580177307129e-01,-2.978714227676391602e+00,-1.638936996459960938e+00,-8.141199499368667603e-02,1.808847665786743164e+00,3.302198052406311035e-01,-1.245560169219970703e+00,5.707972645759582520e-01,5.596281886100769043e-01,2.584371864795684814e-01,-4.134462773799896240e-02
-1.609606742858886719e+00,-3.705729544162750244e-01,-4.027104079723358154e-01,-2.391914278268814087e-01,-9.648516029119491577e-02,1.461816787719726562e+00,6.245881915092468262e-01,-4.709778428077697754e-01,7.456669807434082031e-01,-2.216258943080902100e-01,-1.182565808296203613e+00,1.509094119071960449e+00,8.536252379417419434e-02,-2.077467203140258789e+00,1.438489675521850586e+00,5.289879441261291504e-01,-3.640306890010833740e-01,-2.695741653442382812e+00,7.687265276908874512e-01,1.702793836593627930e+00,1.963607780635356903e-02,-2.518959641456604004e-01,-1.054500341415405273e+00,1.501110494136810303e-01,1.290552377700805664e+00,-1.113964438438415527e+00,9.556771516799926758e-01,-1.278852939605712891e+00,1.374929070472717285e+00,1.356105327606201172e+00,-6.645305752754211426e-01,6.947966814041137695e-01,-9.971276521682739258e-01,5.552079677581787109e-01,1.701947599649429321e-01,1.167681932449340820e+00,4.017884656786918640e-02,-5.323410630226135254e-01,-1.422665476799011230e+00,-2.042266130447387695e+00,1.709472656250000000e+00,-5.203610062599182129e-01,-6.782991886138916016e-01,-1.039654254913330078e+00,2.909242212772369385e-01,5.356121659278869629e-01,-9.772430062294006348e-01,-2.033277273178100586e+00,-3.773015439510345459e-01,-2.030454874038696289e-01,-1.260513424873352051e+00,2.550126910209655762e-01,-2.552826642990112305e+00,-1.272204399108886719e+00,-3.061828911304473877e-01,1.376627564430236816e+00,7.505627274513244629e-01,2.125349491834640503e-01,-1.151013374328613281e+00,7.921419739723205566e-01,-2.120839208364486694e-01,-3.700868040323257446e-02,5.974690318107604980e-01,-9.603797793388366699e-01,2.353031486272811890e-01,9.842488169670104980e-01,8.854076266288757324e-01,-1.275737643241882324e+00,1.274789094924926758e+00,7.510753273963928223e-01,1.767780631780624390e-01,-8.298472762107849121e-01,-8.278873562812805176e-01,-1.131782412528991699e+00,-1.147230744361877441e+00,-8.753514289855957031e-01,-1.284525871276855469e+00,-7.141379714012145996e-01,7.310171127319335938e-01,-4.822484254837036133e-01,-2.440127611160278320e+00,5.185983330011367798e-02,1.076750874519348145e+00,-2.259161233901977539e+00,-1.051712512969970703e+00,2.214428633451461792e-01,1.337667107582092285e+00,2.169926017522811890e-01,-8.696523904800415039e-01,-8.247182965278625488e-01,-1.944641351699829102e+00,1.242033839225769043e+00,6.540250182151794434e-01,1.587759256362915039e-01,2.095392644405364990e-01,8.473889827728271484e-01,-2.226882427930831909e-01,-3.213906884193420410e-01,7.943178415298461914e-01,3.773961961269378662e-02
-8.322222232818603516e-01,3.965286314487457275e-01,6.130953431129455566e-01,-1.596138477325439453e+00,2.685150802135467529e-01,8.470738530158996582e-01,1.027623176574707031e+00,-1.086301445960998535e+00,-1.516341865062713623e-01,-1.006304740905761719e+00,1.816166490316390991e-01,4.860754907131195068e-01,-7.798718214035034180e-01,2.217359393835067749e-01,1.361691951751708984e+00,8.541349172592163086e-01,3.911229968070983887e-01,-8.239186406135559082e-01,-1.517338991165161133e+00,-4.674255549907684326e-01,8.471242189407348633e-01,-8.032172322273254395e-01,-1.113284707069396973e+00,1.289071202278137207e+00,5.527301430702209473e-01,-8.980888128280639648e-01,2.657959699630737305e+00,-9.780357778072357178e-02,-2.155007570981979370e-01,7.845578789710998535e-01,-1.422212719917297363e+00,6.186881661415100098e-01,-5.444467812776565552e-02,6.433431804180145264e-02,7.048382163047790527e-01,-3.181499838829040527e-01,1.345644831657409668e+00,-6.386389732360839844e-01,-1.043031692504882812e+00,-1.084929108619689941e+00,-1.677974820137023926e+00,1.292270302772521973e+00,-1.411267369985580444e-01,-1.577646851539611816e+00,-7.602770924568176270e-01,-9.577645063400268555e-01,-1.677313446998596191e+00,-7.544159889221191406e-01,4.162706434726715088e-01,7.991000413894653320e-01,2.455117106437683105e-01,-1.183295607566833496e+00,7.042222619056701660e-01,-8.089248538017272949e-01,2.764019370079040527e-01,1.194690346717834473e+00,-2.764960229396820068e-01,5.969339013099670410e-01,-5.915430933237075806e-02,-6.452625393867492676e-01,-6.574962288141250610e-02,-1.908904194831848145e+00,1.065485239028930664e+00,1.125772595405578613e+00,5.013070702552795410e-01,5.689203366637229919e-02,1.343371748924255371e+00,-5.833732709288597107e-02,2.226249694824218750e+00,1.163019657135009766e+00,-1.559660881757736206e-01,-7.799063324928283691e-01,1.823223114013671875e+00,-1.919521570205688477e+00,-1.744750976562500000e+00,1.009913921356201172e+00,-3.981382250785827637e-01,9.693424105644226074e-01,1.632040023803710938e+00,9.337701797485351562e-01,-2.029513597488403320e+00,-1.022291183471679688e+00,-2.003531605005264282e-01,5.980446338653564453e-01,-2.379973651841282845e-03,5.352059006690979004e-01,2.291902750730514526e-01,-8.538070321083068848e-01,2.408434867858886719e+00,8.029962182044982910e-01,-2.357048839330673218e-01,-1.353929281234741211e+00,-2.053165674209594727e+00,9.123280048370361328e-01,3.056362271308898926e-01,1.552308499813079834e-01,6.221970319747924805e-01,1.577032923698425293e+00,6.346995942294597626e-03,8.618380427360534668e-01
9.176099896430969238e-01,1.008669495582580566e+00,1.348653674125671387e+00,-3.881171643733978271e-01,-3.372804820537567139e-01,7.947850227355957031e-01,1.202571988105773926e-01,-1.423496484756469727e+00,-2.407244920730590820e+00,1.621848344802856445e+00,1.400184631347656250e+00,5.838279724121093750e-01,1.561412811279296875e+00,-4.323628246784210205e-01,7.511706352233886719e-01,-3.556481897830963135e-01,-3.398707807064056396e-01,-1.261088967323303223e+00,-1.414588689804077148e+00,-7.825902104377746582e-02,5.057208612561225891e-02,-3.267276883125305176e-01,-1.876472592353820801e+00,-1.943009793758392334e-01,-8.759581446647644043e-01,1.085233449935913086e+00,-2.034281253814697266e+00,1.489923357963562012e+00,1.953500151634216309e+00,-7.763903737068176270e-01,3.554156422615051270e-01,1.880738884210586548e-01,2.215461254119873047e+00,2.549675479531288147e-02,3.077817894518375397e-02,5.229755043983459473e-01,1.418958663940429688e+00,3.630093932151794434e-01,5.069543123245239258e-01,8.425415754318237305e-01,-7.953730970621109009e-02,1.165198683738708496e+00,4.760392904281616211e-01,-1.787988781929016113e+00,-1.092653155326843262e+00,-1.888982355594635010e-01,6.661100387573242188e-01,-1.216915473341941833e-01,-1.722140312194824219e+00,7.818300127983093262e-01,9.815779924392700195e-01,9.605765938758850098e-01,7.713227272033691406e-01,4.674536585807800293e-01,-6.327510476112365723e-01,1.502297818660736084e-01,6.424401402473449707e-01,2.221722841262817383e+00,-4.644681215286254883e-01,-8.620844483375549316e-01,2.124323368072509766e+00,-6.237881183624267578e-01,-4.848201572895050049e-01,2.497115850448608398e+00,-8.057492971420288086e-01,6.438415050506591797e-01,1.857924908399581909e-01,4.695296883583068848e-01,2.465946525335311890e-01,-4.508922807872295380e-03,8.074863553047180176e-01,-1.468460857868194580e-01,1.285464882850646973e+00,1.202153488993644714e-01,1.453969240188598633e+00,-3.027361631393432617e+00,9.216991662979125977e-01,1.180923059582710266e-01,1.126420497894287109e+00,-6.498800516128540039e-01,-1.197437167167663574e+00,6.867366433143615723e-01,9.788557887077331543e-01,1.332617551088333130e-02,-1.988590598106384277e+00,-6.229297518730163574e-01,-2.483656555414199829e-01,2.760903835296630859e-01,-8.177989125251770020e-01,-1.979963295161724091e-02,-6.106508970260620117e-01,2.425817251205444336e-01,-2.250621318817138672e-01,-9.807109236717224121e-01,1.082634806632995605e+00,-2.668387591838836670e-01,-2.744220197200775146e-01,4.543685913085937500e-01,1.480503201484680176e+00,-3.758568167686462402e-01
-2.366810441017150879e-01,-5.022965073585510254e-01,-3.703458607196807861e-01,2.851348221302032471e-01,-5.243681669235229492e-01,-6.392203569412231445e-01,1.900189161300659180e+00,5.460954904556274414e-01,8.626787662506103516e-01,1.858497500419616699e+00,1.233957767486572266e+00,1.053475499153137207e+00,-5.368378758430480957e-01,1.517079770565032959e-01,-7.535409331321716309e-01,9.340623766183853149e-02,-8.230811953544616699e-01,-1.593066453933715820e+00,2.374356538057327271e-01,-8.524724245071411133e-01,-4.872239530086517334e-01,-7.747750282287597656e-01,-2.121246814727783203e+00,2.013887643814086914e+00,1.086851596832275391e+00,-8.062842488288879395e-01,2.185950875282287598e-01,6.343144178390502930e-01,-1.872207164764404297e+00,-7.575640082359313965e-01,8.631510734558105469e-01,7.517273426055908203e-01,-2.323563694953918457e-01,-2.361161112785339355e-01,-1.429770469665527344e+00,1.480398029088973999e-01,5.940086841583251953e-01,1.000629782676696777e+00,1.068828225135803223e+00,-8.038190603256225586e-01,-5.735435485839843750e-01,9.432898461818695068e-02,-4.305498600006103516e-01,-7.351394891738891602e-01,-9.361340999603271484e-01,-3.561722934246063232e-01,1.488459587097167969e+00,1.442458510398864746e+00,-1.543124914169311523e-01,-4.713260233402252197e-01,-7.267385125160217285e-01,2.081516504287719727e+00,-7.463523745536804199e-01,2.115081250667572021e-02,-9.726672768592834473e-01,-2.364427804946899414e+00,7.655057311058044434e-01,1.793595790863037109e+00,-1.584776490926742554e-01,-6.327506899833679199e-01,2.488977462053298950e-01,-7.740455865859985352e-01,6.946890354156494141e-01,5.376077890396118164e-01,5.469148755073547363e-01,-6.304996609687805176e-01,-1.165738701820373535e+00,-2.436326980590820312e+00,9.197735190391540527e-01,-1.749313831329345703e+00,-1.771793007850646973e+00,-1.048208713531494141e+00,4.234890937805175781e-01,-3.239972293376922607e-01,1.573473334312438965e+00,-5.387250185012817383e-01,4.963885247707366943e-01,-3.498184084892272949e-01,3.561098277568817139e-01,-8.596198558807373047e-01,1.678131461143493652e+00,1.540395021438598633e+00,-7.595234513282775879e-01,1.148382663726806641e+00,2.071043252944946289e-01,-1.452087402343750000e+00,-1.363290667533874512e+00,-5.507692098617553711e-01,2.981471270322799683e-02,-1.329487323760986328e+00,-1.285224556922912598e+00,-8.511692285537719727e-02,6.934865564107894897e-02,1.552612066268920898e+00,-1.467993736267089844e+00,-2.783963978290557861e-01,-1.117249488830566406e+00,-1.359897613525390625e+00,6.290950179100036621e-01,-1.295916318893432617e+00
1.542589426040649414e+00,6.766294836997985840e-01,-1.841879129409790039e+00,-5.071154981851577759e-02,-5.655398964881896973e-01,5.292795896530151367e-01,9.085116982460021973e-01,-1.535562515258789062e+00,9.981518238782882690e-02,7.777310013771057129e-01,-4.874815791845321655e-02,-2.766500711441040039e+00,-4.978372156620025635e-01,6.470271944999694824e-01,-5.413771867752075195e-01,-1.332427024841308594e+00,-9.131994247436523438e-01,-2.718736529350280762e-01,-2.037783861160278320e+00,-1.538407802581787109e-01,-1.691390037536621094e+00,1.902238130569458008e+00,3.403646945953369141e-01,1.381440162658691406e+00,1.111824989318847656e+00,-1.161883711814880371e+00,-1.134261846542358398e+00,1.646859049797058105e-01,1.149006843566894531e+00,1.353610157966613770e+00,2.046168804168701172e+00,2.250940501689910889e-01,2.112848758697509766e-01,-1.009797692298889160e+00,-2.816526591777801514e-01,-1.795098900794982910e+00,1.056290030479431152e+00,3.420004546642303467e-01,4.882529005408287048e-02,-1.007897496223449707e+00,2.207664847373962402e-01,-1.286099195480346680e+00,8.977737426757812500e-01,7.344800829887390137e-01,-5.085275769233703613e-01,8.845845609903335571e-02,-9.842436313629150391e-01,-5.634933710098266602e-01,3.085853755474090576e-01,2.837113142013549805e-01,6.728284955024719238e-01,-1.519507169723510742e-01,-2.094076573848724365e-01,-1.045857146382331848e-01,1.201801896095275879e+00,-5.599818825721740723e-01,3.586219549179077148e-01,8.612802624702453613e-02,-8.237427473068237305e-01,-4.396905303001403809e-01,-1.088665485382080078e+00,-5.611221194267272949e-01,1.469258189201354980e+00,1.553339838981628418e+00,-1.796378850936889648e+00,-2.081071436405181885e-01,-3.040732145309448242e-01,1.364296197891235352e+00,-1.722214221954345703e-01,6.749476194381713867e-01,-6.708542108535766602e-01,-1.318955302238464355e+00,5.127449631690979004e-01,-1.247319817543029785e+00,2.372877597808837891e-01,2.066078037023544312e-01,-1.211896538734436035e+00,-4.276653230190277100e-01,-6.097412109375000000e-01,5.594754219055175781e-01,-1.186311721801757812e+00,-3.391403704881668091e-02,6.609556674957275391e-01,-1.395507454872131348e+00,-1.649218440055847168e+00,-6.008061766624450684e-01,1.741359233856201172e+00,5.012067556381225586e-01,4.208939969539642334e-01,6.554638147354125977e-01,-9.939661026000976562e-01,-1.790690302848815918e+00,-1.757832765579223633e+00,-8.780620992183685303e-02,8.108292818069458008e-01,2.842383086681365967e-01,8.920292258262634277e-01,-4.111973047256469727e-01,1.168194651603698730e+00,6.358496546745300293e-01
-9.113081693649291992e-01,-7.707907557487487793e-01,3.404524028301239014e-01,3.529656231403350830e-01,-5.880266427993774414e-01,-6.024163961410522461e-01,-4.968586862087249756e-01,-5.976615548133850098e-01,-3.102224767208099365e-01,-5.783377885818481445e-01,-4.182698428630828857e-01,-2.980648353695869446e-02,-1.836103349924087524e-01,6.314835697412490845e-02,1.827612876892089844e+00,1.355624437332153320e+00,9.735978394746780396e-02,-1.967721581459045410e-01,4.224270284175872803e-01,4.349329695105552673e-02,-1.952625513076782227e+00,1.013049006462097168e+00,-7.458938956260681152e-01,2.578660100698471069e-02,-9.947531819343566895e-01,6.769421100616455078e-01,-8.411771655082702637e-01,-1.298968911170959473e+00,-7.243228554725646973e-01,1.105977892875671387e-01,-6.477499604225158691e-01,4.968296289443969727e-01,8.040456771850585938e-01,7.044578194618225098e-01,-1.892453908920288086e+00,-2.541492581367492676e-01,-1.010978519916534424e-01,-9.869886040687561035e-01,-1.982126593589782715e+00,1.412754297256469727e+00,-8.481429219245910645e-01,-1.372156500816345215e+00,8.134596049785614014e-02,-2.557422876358032227e+00,5.873504877090454102e-01,1.330153107643127441e+00,-6.693053245544433594e-01,7.363615036010742188e-01,2.756052017211914062e-01,-8.539398908615112305e-01,1.050672292709350586e+00,3.443215414881706238e-02,6.827479600906372070e-01,1.107940822839736938e-02,-1.955881237983703613e+00,1.033229708671569824e+00,1.815643906593322754e+00,-5.920872092247009277e-01,-7.627112269401550293e-01,-5.564591884613037109e-01,5.085594058036804199e-01,-1.285428524017333984e+00,1.348291635513305664e+00,-6.936485171318054199e-01,8.302252888679504395e-01,-9.675725698471069336e-01,-1.166050553321838379e+00,-6.432177126407623291e-02,4.731202423572540283e-01,2.293480873107910156e+00,1.301547765731811523e+00,-3.204409480094909668e-01,-9.563531279563903809e-01,-2.229888290166854858e-01,1.631839632987976074e+00,-2.431058324873447418e-03,-1.070600390434265137e+00,3.591403365135192871e-01,1.643085956573486328e+00,1.635845541954040527e+00,-2.257078886032104492e+00,-7.734717130661010742e-01,-5.357545614242553711e-01,-3.378938883543014526e-03,-2.288104295730590820e-01,-6.956619024276733398e-01,-3.082071244716644287e-01,-3.531729429960250854e-02,-7.488372325897216797e-01,-1.644995808601379395e+00,-9.088870882987976074e-01,8.859087228775024414e-01,-8.462865948677062988e-01,-7.094502449035644531e-01,-5.629132986068725586e-01,-3.062839508056640625e-01,1.443635582923889160e+00,4.689085483551025391e-01,5.445606112480163574e-01,-2.125731855630874634e-01
