-7.963580489158630371e-01,1.794467680156230927e-02,5.751416683197021484e-01,-1.279296517372131348e+00,7.190167903900146484e-01,-7.841558456420898438e-01,4.560872316360473633e-01,-1.404745936393737793e+00,-2.434115648269653320e+00,6.601014137268066406e-01,9.402441978454589844e-01,-2.317517846822738647e-01,2.361621148884296417e-02,-1.296912729740142822e-01,-1.372021436691284180e+00,-4.260461926460266113e-01,-1.217601820826530457e-01,7.113333940505981445e-01,1.394788503646850586e+00,1.524790287017822266e+00,7.638857513666152954e-02,-1.557355403900146484e+00,-1.650209069252014160e+00,-3.230010867118835449e-01,-1.226441502571105957e+00,-1.714200854301452637e+00,2.282831430435180664e+00,-2.042549848556518555e-01,3.541059419512748718e-02,-1.287888884544372559e+00,4.190066158771514893e-01,-4.644821882247924805e-01,5.041241049766540527e-01,9.049101173877716064e-02,-9.838043451309204102e-01,-3.298097848892211914e-01,-1.063694953918457031e+00,-4.474141597747802734e-01,1.574472665786743164e+00,2.513631582260131836e-01,7.888598442077636719e-01,-2.233009934425354004e-01,-5.171911716461181641e-01,-4.664202928543090820e-01,-3.369703590869903564e-01,6.344774365425109863e-01,2.402730286121368408e-01,6.502147316932678223e-01,5.809544324874877930e-01,-3.150645792484283447e-01,4.895180463790893555e-01,8.813351988792419434e-01,-6.198127269744873047e-01,6.640674173831939697e-02,-1.092510342597961426e+00,1.236531376838684082e+00,-1.757985234260559082e+00,-3.432505428791046143e-01,4.913204535841941833e-02,8.060454130172729492e-01,8.117133975028991699e-01,2.454634942114353180e-02,-4.394724071025848389e-01,-6.351153850555419922e-01,-6.578770875930786133e-01,3.862125799059867859e-02,-1.619341492652893066e+00,4.303055703639984131e-01,9.337416291236877441e-01,-6.986916661262512207e-01,3.779779970645904541e-01,-3.396861255168914795e-02,1.021834731101989746e+00,-9.226897358894348145e-01,-5.494158342480659485e-02,-6.225785017013549805e-01,-3.925058841705322266e-01,-2.634994089603424072e-01,2.516000747680664062e+00,6.796991825103759766e-01,1.386067748069763184e+00,-1.410141885280609131e-01,1.471656084060668945e+00,9.396931529045104980e-01,1.330127716064453125e+00,-1.000633358955383301e+00,9.611913561820983887e-01,-5.543830394744873047e-01,2.879668951034545898e+00,7.335724830627441406e-01,1.263331174850463867e+00,1.546782255172729492e+00,-1.222329065203666687e-01,9.346976876258850098e-01,2.104229032993316650e-01,-4.677300155162811279e-02,-1.155544638633728027e+00,1.183817863464355469e+00,-1.745796501636505127e-01,-1.908720374107360840e+00
2.635348439216613770e-01,-7.157009840011596680e-01,-8.224909901618957520e-01,-1.809373497962951660e-01,-7.587320804595947266e-01,1.116274520754814148e-01,3.226132631301879883e+00,-1.821091771125793457e+00,-7.362647354602813721e-02,-1.805656254291534424e-01,1.665297389030456543e+00,-3.667227327823638916e-01,1.244380712509155273e+00,-1.630808413028717041e-01,3.392011523246765137e-01,8.312928676605224609e-01,-4.698624014854431152e-01,1.746169328689575195e+00,-5.296253561973571777e-01,-1.569216251373291016e+00,-1.814825534820556641e-01,-7.122545242309570312e-01,1.087662100791931152e+00,-3.172001242637634277e-01,-5.342141985893249512e-01,-9.595400691032409668e-01,1.003738164901733398e+00,-4.343129098415374756e-01,-7.011158466339111328e-01,5.370090603828430176e-01,-1.887148916721343994e-01,-1.442460536956787109e+00,3.828982412815093994e-01,8.004395365715026855e-01,8.912416547536849976e-02,-6.189477443695068359e-01,1.806541979312896729e-01,1.111124679446220398e-01,4.195032417774200439e-01,7.572131156921386719e-01,-5.687416195869445801e-01,1.615290522575378418e+00,9.280779212713241577e-02,1.161992549896240234e+00,-1.474000811576843262e-01,1.907537937164306641e+00,-4.490074217319488525e-01,-1.516882777214050293e+00,1.169258475303649902e+00,-3.844192624092102051e-01,-2.993779182434082031e-01,1.884018182754516602e+00,1.943303465843200684e+00,-1.224966406822204590e+00,-1.184846758842468262e+00,1.595543980598449707e+00,9.626805186271667480e-01,-2.703300714492797852e-01,-2.599736213684082031e+00,1.246364593505859375e+00,6.613470911979675293e-01,-6.880609989166259766e-01,-7.848145961761474609e-01,6.864889860153198242e-01,-6.518236994743347168e-01,1.211740016937255859e+00,3.661240935325622559e-01,1.946920156478881836e+00,-8.082047849893569946e-02,9.301387667655944824e-01,-1.160863161087036133e+00,1.220283061265945435e-01,-1.203382611274719238e+00,-8.935471773147583008e-01,-1.923939734697341919e-01,8.708727359771728516e-01,-7.554749846458435059e-01,-1.978288590908050537e-01,4.405269622802734375e-01,2.193319052457809448e-01,-1.396058917045593262e+00,9.876246452331542969e-01,-1.699338197708129883e+00,1.383491754531860352e+00,-4.898395240306854248e-01,3.469313085079193115e-01,-1.819362938404083252e-01,5.778957605361938477e-01,7.887588143348693848e-01,-1.612365007400512695e+00,-5.799151062965393066e-01,6.700257658958435059e-01,1.221504330635070801e+00,6.212590932846069336e-01,-5.203070640563964844e-01,3.288684487342834473e-01,3.600992858409881592e-01,3.086917400360107422e-01,6.804975867271423340e-01,1.002482175827026367e+00
2.462560683488845825e-01,9.842039942741394043e-01,1.059524640440940857e-01,-1.071156382560729980e+00,-3.773039579391479492e-01,-4.202737510204315186e-01,-1.087300181388854980e+00,1.731129884719848633e+00,2.195309400558471680e-01,-2.062422275543212891e+00,-4.647382795810699463e-01,2.513151407241821289e+00,6.041680574417114258e-01,-7.833010554313659668e-01,1.134950518608093262e+00,-8.337116241455078125e-02,1.258679293096065521e-02,8.343200683593750000e-01,3.249069750308990479e-01,7.233998179435729980e-01,3.738854825496673584e-01,8.048154115676879883e-01,-2.040063142776489258e+00,1.421714901924133301e+00,1.295237392187118530e-01,-1.299251437187194824e+00,-4.564818441867828369e-01,1.966363191604614258e+00,2.340908944606781006e-01,5.307779312133789062e-01,1.285248160362243652e+00,-9.151210784912109375e-01,4.910103976726531982e-01,-1.182492136955261230e+00,-8.713232874870300293e-01,-1.427825093269348145e+00,-2.006415426731109619e-01,9.197606444358825684e-01,-1.185980319976806641e+00,-5.004936456680297852e-01,-4.166657924652099609e-01,-7.148709297180175781e-01,6.765024662017822266e-01,6.038374900817871094e-01,2.042630501091480255e-02,-7.239596843719482422e-01,-5.582779049873352051e-01,1.817782282829284668e+00,-4.699538350105285645e-01,-1.234596729278564453e+00,6.334740668535232544e-02,1.051382422447204590e+00,5.955836176872253418e-02,-3.394308984279632568e-01,-7.576326131820678711e-01,1.048588991165161133e+00,-9.346930980682373047e-01,-1.712308973073959351e-01,2.772922813892364502e-01,5.226259827613830566e-01,1.123647570610046387e+00,-1.943280547857284546e-01,-2.106586456298828125e+00,2.577759623527526855e-01,7.401280999183654785e-01,9.292351007461547852e-01,-2.051853179931640625e+00,8.739420771598815918e-01,3.466142714023590088e-01,3.323841691017150879e-01,-8.166139014065265656e-03,-1.143505096435546875e+00,6.587063670158386230e-01,2.428922988474369049e-02,1.104888200759887695e+00,-6.813615560531616211e-01,-2.774090170860290527e-01,-2.011504620313644409e-01,6.392615437507629395e-01,-4.588498771190643311e-01,6.478019356727600098e-01,-4.160691499710083008e-01,4.339076876640319824e-01,1.268953084945678711e+00,2.919602990150451660e-01,1.322977662086486816e+00,-3.237811923027038574e-01,-9.661772251129150391e-01,-7.774540781974792480e-01,2.416349411010742188e+00,4.762953519821166992e-01,-1.625541567802429199e+00,1.203391402959823608e-01,-4.184349179267883301e-01,-2.485171556472778320e-01,-9.514648914337158203e-01,-6.882556714117527008e-03,8.622844219207763672e-01,2.647656202316284180e+00,3.220483362674713135e-01
-1.058294028043746948e-01,-2.374747842550277710e-01,-3.408862948417663574e-01,-4.521230757236480713e-01,-2.963138818740844727e-01,-1.934100627899169922e+00,-1.477657914161682129e+00,8.067029118537902832e-01,-1.422006368637084961e+00,-4.560056626796722412e-01,-3.839117586612701416e-01,1.432003736495971680e+00,-3.754913806915283203e-01,-1.011733174324035645e+00,-2.549626529216766357e-01,-1.036439314484596252e-01,-5.703440308570861816e-01,5.470500588417053223e-01,-1.552343368530273438e-01,6.733093261718750000e-01,1.035931825637817383e+00,-1.115734338760375977e+00,9.830971956253051758e-01,4.200316965579986572e-01,5.481869578361511230e-01,1.095058321952819824e+00,-6.116962432861328125e-01,2.380496561527252197e-01,-3.775416910648345947e-01,7.962191104888916016e-01,-1.876332640647888184e+00,3.229154348373413086e-01,-1.301646947860717773e+00,2.774769783020019531e+00,5.468009784817695618e-02,-1.035407066345214844e+00,2.932115495204925537e-01,-2.461353778839111328e+00,3.665009886026382446e-02,1.352922618389129639e-01,1.146410822868347168e+00,-2.218243360519409180e+00,-8.740118891000747681e-02,-1.625820994377136230e+00,1.111734509468078613e-01,1.022708773612976074e+00,4.179221689701080322e-01,-2.560084313154220581e-02,6.500547528266906738e-01,9.225536882877349854e-02,-6.285725235939025879e-01,8.590299487113952637e-01,-5.383411645889282227e-01,9.437111020088195801e-01,-8.260427713394165039e-01,1.632830947637557983e-01,1.530181318521499634e-01,-9.056847095489501953e-01,1.799756586551666260e-01,-7.742535322904586792e-02,-1.140935778617858887e+00,1.856859445571899414e+00,-3.752256631851196289e-01,-1.813788115978240967e-01,2.249762564897537231e-01,-2.356510162353515625e+00,-3.968337085098028183e-03,-4.640820026397705078e-01,-1.869793415069580078e+00,-1.440299451351165771e-01,-9.718711376190185547e-01,-5.561209917068481445e-01,3.015937209129333496e-01,5.465894341468811035e-01,2.952131927013397217e-01,1.250318169593811035e+00,4.202419817447662354e-01,-5.304882526397705078e-01,-1.992310732603073120e-01,-8.516504764556884766e-01,6.866851449012756348e-01,-1.428171515464782715e+00,4.299413561820983887e-01,4.474576711654663086e-01,2.288067579269409180e+00,1.005982160568237305e+00,-8.119426965713500977e-01,2.224523067474365234e+00,-1.109439849853515625e+00,7.958514094352722168e-01,-3.429506123065948486e-01,-3.119101524353027344e-01,-2.123131155967712402e-01,8.235427737236022949e-01,2.315665185451507568e-01,3.403880000114440918e-01,7.116957306861877441e-01,6.567279100418090820e-01,-4.121260717511177063e-02,-1.143993616104125977e+00
-7.836059331893920898e-01,1.748065233230590820e+00,1.410484015941619873e-01,-5.910742878913879395e-01,-1.068413332104682922e-01,1.342514514923095703e+00,-2.048342078924179077e-01,-5.730971693992614746e-01,9.957941174507141113e-01,-7.213809490203857422e-01,3.582893311977386475e-01,2.093278646469116211e+00,5.908824801445007324e-01,-1.010786890983581543e+00,6.217566132545471191e-01,2.128259986639022827e-01,-1.512014493346214294e-02,1.494565844535827637e+00,-1.283816248178482056e-02,-7.166014313697814941e-01,4.147950112819671631e-01,-1.278831601142883301e+00,-1.352591514587402344e+00,-9.645874500274658203e-01,-8.551542758941650391e-01,-4.096252322196960449e-01,8.398754000663757324e-01,8.052122592926025391e-01,-1.553716212511062622e-01,-1.571629196405410767e-01,-3.544898927211761475e-01,-5.139560997486114502e-02,3.510190248489379883e-01,4.171583354473114014e-01,-5.534914135932922363e-01,-1.314194202423095703e+00,-8.856055140495300293e-01,-4.413091242313385010e-01,-3.703625500202178955e-01,3.569984734058380127e-01,8.156604170799255371e-01,-1.472202420234680176e+00,-6.168841719627380371e-01,2.324152708053588867e+00,-1.062299370765686035e+00,1.006734609603881836e+00,3.618517220020294189e-01,-5.370540618896484375e-01,-6.360588669776916504e-01,2.912661433219909668e-01,-1.336812138557434082e+00,-1.073256358504295349e-01,-9.282381534576416016e-01,2.782159484922885895e-02,-6.974066495895385742e-01,-4.867939651012420654e-01,1.140110492706298828e+00,5.194572210311889648e-01,1.002959132194519043e+00,5.428801849484443665e-02,-8.997955918312072754e-01,2.556906044483184814e-01,1.815310493111610413e-02,-8.491256237030029297e-01,9.419220685958862305e-01,1.639804393053054810e-01,1.037746906280517578e+00,-3.328084647655487061e-01,1.940217241644859314e-02,-1.277784854173660278e-01,3.359263241291046143e-01,-3.210304498672485352e+00,-9.051560759544372559e-01,4.878148734569549561e-01,4.590353667736053467e-01,-1.369315385818481445e+00,-8.396369218826293945e-01,3.291539251804351807e-01,7.344735264778137207e-01,1.551043629646301270e+00,6.358419060707092285e-01,-1.330389261245727539e+00,7.236991524696350098e-01,-7.320230007171630859e-01,-1.899176687002182007e-01,1.793793201446533203e+00,2.372220903635025024e-01,-3.757637441158294678e-01,-5.359016656875610352e-01,1.933453977108001709e-01,1.098436191678047180e-01,-9.614124894142150879e-02,1.982844233512878418e+00,-1.469256162643432617e+00,-1.763855934143066406e+00,-5.775812864303588867e-01,-6.970021128654479980e-01,9.768926501274108887e-01,-2.547468841075897217e-01,4.681555032730102539e-01
9.824272990226745605e-01,1.130213618278503418e+00,4.937649071216583252e-01,1.133810758590698242e+00,-9.848316907882690430e-01,6.473031044006347656e-01,-1.760641932487487793e-01,1.797536492347717285e+00,2.087771892547607422e-01,-3.697687387466430664e-01,6.646972298622131348e-01,3.220272660255432129e-01,1.634703755378723145e+00,-4.111327230930328369e-01,-6.538915634155273438e-01,1.395330071449279785e+00,1.016890525817871094e+00,3.995164483785629272e-02,-7.806969285011291504e-01,7.308697104454040527e-01,3.909943699836730957e-01,1.281516790390014648e+00,1.281874537467956543e+00,-1.486361742019653320e+00,5.231989026069641113e-01,-8.517082333564758301e-01,1.131078958511352539e+00,-1.259549975395202637e+00,7.318673133850097656e-01,-6.324000954627990723e-01,7.691286206245422363e-01,-2.345216572284698486e-01,5.413450598716735840e-01,1.947220116853713989e-01,-6.399332880973815918e-01,1.150655627250671387e+00,1.524074316024780273e+00,1.045494675636291504e+00,5.167582631111145020e-01,3.196434378623962402e-01,-7.798302769660949707e-01,5.190332606434822083e-02,5.421200990676879883e-01,1.175441861152648926e+00,-1.132356882095336914e+00,-2.049242496490478516e+00,-1.760697960853576660e-01,-6.465678811073303223e-01,-4.709817469120025635e-01,2.387491941452026367e+00,-1.240430951118469238e+00,-7.258661985397338867e-01,-1.364783883094787598e+00,1.267091512680053711e+00,2.335347235202789307e-01,-5.412997603416442871e-01,-5.176578760147094727e-01,-7.293253540992736816e-01,1.747237592935562134e-01,-8.275510668754577637e-01,-3.620426952838897705e-01,-4.589798450469970703e-01,1.381741642951965332e+00,5.000540614128112793e-01,1.037463098764419556e-01,-1.826343536376953125e+00,-6.134381294250488281e-01,-3.612160682678222656e-01,-6.977721452713012695e-01,7.802401781082153320e-01,4.930931627750396729e-01,3.542923629283905029e-01,-4.240951240062713623e-01,1.258056312799453735e-01,3.583474159240722656e-01,4.406617879867553711e-01,-6.473932415246963501e-02,8.739738464355468750e-01,6.882834434509277344e-01,-1.681100368499755859e+00,1.071004152297973633e+00,1.060610055923461914e+00,-7.099714875221252441e-01,-7.159955054521560669e-02,-1.228624224662780762e+00,-7.163054347038269043e-01,-1.024605154991149902e+00,2.101766109466552734e+00,-5.388118028640747070e-01,-5.673774480819702148e-01,4.027135968208312988e-01,3.773124814033508301e-01,-1.755255937576293945e+00,-1.318559527397155762e+00,-5.758000016212463379e-01,6.066150069236755371e-01,-4.189112186431884766e-01,-7.629098296165466309e-01,2.835500240325927734e-02,7.245696336030960083e-02
4.726485908031463623e-01,-9.448012709617614746e-01,1.053872779011726379e-01,-1.259628415107727051e+00,3.126150369644165039e-01,1.118808150291442871e+00,-1.543628096580505371e+00,1.537550926208496094e+00,5.695793032646179199e-01,1.072520166635513306e-01,8.900692313909530640e-02,-1.322779893875122070e+00,4.724975228309631348e-01,6.009460091590881348e-01,2.860193490982055664e+00,8.349013328552246094e-01,-8.350933790206909180e-01,-1.347843408584594727e-01,-1.808039069175720215e+00,5.285447835922241211e-01,1.334277033805847168e+00,2.124227732419967651e-01,1.003987062722444534e-02,-1.125894069671630859e+00,-1.152208596467971802e-01,-4.863371849060058594e-01,6.554636955261230469e-01,1.594502449035644531e+00,4.151690602302551270e-01,6.166609525680541992e-01,-6.279894113540649414e-01,8.561846613883972168e-01,7.769549489021301270e-01,3.736935555934906006e-01,-5.409970283508300781e-01,1.370234370231628418e+00,-1.094700574874877930e+00,1.191429570317268372e-01,-5.296643823385238647e-02,8.768884837627410889e-02,7.224318981170654297e-01,-4.286384880542755127e-01,-1.047351241111755371e+00,8.094776272773742676e-01,-7.218599915504455566e-01,2.370287925004959106e-01,9.554005265235900879e-01,5.941108465194702148e-01,1.176658272743225098e+00,-8.072972996160387993e-04,4.059536382555961609e-02,3.039717078208923340e-01,-8.857291936874389648e-01,2.364044636487960815e-01,5.951166749000549316e-01,-8.081966042518615723e-01,7.580477595329284668e-01,2.050545215606689453e+00,-1.452665090560913086e+00,2.132088422775268555e+00,9.284870624542236328e-01,1.763451933860778809e+00,-4.555877149105072021e-01,-4.416013509035110474e-02,-1.051564812660217285e+00,1.564914822578430176e+00,4.749605357646942139e-01,-6.347274184226989746e-01,-1.106937527656555176e+00,7.314975261688232422e-01,-5.421817675232887268e-02,8.287635445594787598e-01,9.244982004165649414e-01,-1.168129816651344299e-01,1.107859015464782715e+00,6.887276172637939453e-01,-1.516429424285888672e+00,-1.109481215476989746e+00,-1.251085758209228516e+00,-1.330017149448394775e-01,-6.299158185720443726e-02,-4.596020579338073730e-01,1.158931732177734375e+00,-8.478763103485107422e-01,1.864411711692810059e+00,-8.936331272125244141e-01,8.559922128915786743e-02,2.659463882446289062e-01,-1.604604125022888184e+00,5.735506415367126465e-01,-2.616111338138580322e-01,-1.351605802774429321e-01,-3.278932273387908936e-01,4.660476744174957275e-01,3.771249949932098389e-01,1.001555174589157104e-01,-1.076435819268226624e-01,-7.952451705932617188e-02,6.527140140533447266e-01,8.279454708099365234e-01
-1.482659935951232910e+00,-1.126463532447814941e+00,1.166919767856597900e-01,3.484183549880981445e-01,-7.549251914024353027e-01,6.926058977842330933e-02,6.428471207618713379e-01,2.510384023189544678e-01,4.806003719568252563e-02,-8.871213197708129883e-01,-1.647952198982238770e+00,-1.675913929939270020e+00,-7.630220651626586914e-01,7.798255681991577148e-01,-2.643827199935913086e-01,-1.298459410667419434e+00,-1.919342637062072754e+00,1.673996746540069580e-01,3.763742148876190186e-01,-3.294132053852081299e-01,-8.958953619003295898e-01,7.230552434921264648e-01,1.030851840972900391e+00,-9.521807730197906494e-02,-1.494429707527160645e+00,4.401495754718780518e-01,5.000256299972534180e-01,5.724033713340759277e-01,-8.841115236282348633e-01,-9.780402183532714844e-01,-2.390648573637008667e-01,-1.620684266090393066e-01,3.373199105262756348e-01,4.393451213836669922e-01,8.973556756973266602e-01,-2.665358483791351318e-01,1.034876182675361633e-01,-7.946226000785827637e-01,1.686048746109008789e+00,-1.764415025711059570e+00,-4.013429880142211914e-01,-2.202392071485519409e-01,-3.552825748920440674e-01,-3.843876719474792480e-01,1.171499714255332947e-01,2.418496310710906982e-01,-8.974365592002868652e-01,-1.404107332229614258e+00,5.803567171096801758e-01,1.649150490760803223e+00,-9.077645540237426758e-01,9.288527965545654297e-01,-5.913742184638977051e-01,-2.179628610610961914e+00,1.221623197197914124e-01,1.535435795783996582e+00,-4.523349702358245850e-01,-6.717611551284790039e-01,-4.655891954898834229e-01,8.518980443477630615e-02,-1.626686573028564453e+00,-2.138404697179794312e-01,-1.730590164661407471e-01,8.885980248451232910e-01,-6.722409278154373169e-02,3.302297890186309814e-01,4.233038127422332764e-01,1.291225910186767578e+00,-2.025744199752807617e+00,-6.959717273712158203e-01,1.253296971321105957e+00,-5.457900166511535645e-01,-4.349257946014404297e-01,1.404035449028015137e+00,1.495912790298461914e+00,3.735899329185485840e-01,4.373747706413269043e-01,-2.334035634994506836e+00,-8.007988333702087402e-01,-7.926861643791198730e-01,-7.460420131683349609e-01,1.091597080230712891e+00,-7.646483182907104492e-01,-1.157876133918762207e+00,8.533931523561477661e-02,9.392784237861633301e-01,6.832853555679321289e-01,2.182086408138275146e-01,-1.673079609870910645e+00,-4.272821247577667236e-01,-1.289492100477218628e-01,-9.502235054969787598e-01,4.423846602439880371e-01,1.872793287038803101e-01,6.051380038261413574e-01,-4.484996199607849121e-01,1.173668146133422852e+00,-7.690568566322326660e-01,-1.072361022233963013e-01,2.752301692962646484e+00
3.482574820518493652e-01,-1.237464547157287598e-01,5.085251927375793457e-01,-7.486503124237060547e-01,-3.340070843696594238e-01,-5.064380168914794922e-01,1.234010219573974609e+00,-3.720660209655761719e-01,-7.331729680299758911e-02,9.118548035621643066e-01,-1.229220271110534668e+00,-5.295593142509460449e-01,7.190977931022644043e-01,-5.333283543586730957e-01,5.770407319068908691e-01,1.810119152069091797e-01,-2.278482913970947266e-02,-1.436810731887817383e+00,-6.549581289291381836e-01,-2.163269966840744019e-01,7.240210771560668945e-01,1.159466147422790527e+00,-2.419660806655883789e+00,-6.669337749481201172e-01,3.026201426982879639e-01,-6.341092586517333984e-01,-1.173943161964416504e+00,-1.594110727310180664e+00,6.459583044052124023e-01,6.113939881324768066e-01,-1.171211838722229004e+00,7.212714552879333496e-01,-7.354975938796997070e-01,1.303823828697204590e+00,-2.240114286541938782e-02,-1.019000887870788574e+00,1.004192948341369629e+00,-1.994524709880352020e-02,-7.295742630958557129e-01,8.963617086410522461e-01,6.400739550590515137e-01,7.873963117599487305e-01,4.496282339096069336e-01,5.922038555145263672e-01,-8.080447316169738770e-01,8.365843892097473145e-01,2.830066382884979248e-01,2.014786481857299805e+00,8.175294846296310425e-03,1.673513531684875488e+00,1.920147776603698730e+00,-7.903446555137634277e-01,-6.068179607391357422e-01,-5.394719839096069336e-01,-7.999756932258605957e-01,-1.325958967208862305e-01,-9.764236211776733398e-02,2.405295610427856445e+00,-4.902108609676361084e-01,8.263332396745681763e-02,4.069811701774597168e-01,-3.353667259216308594e-02,-3.242664337158203125e-01,7.952348589897155762e-01,7.131631970405578613e-01,4.451243877410888672e-01,-2.746573090553283691e-01,-1.146765351295471191e+00,-1.397543191909790039e+00,-7.088922858238220215e-01,-5.385590195655822754e-01,-7.312191128730773926e-01,7.373175621032714844e-01,2.142337322235107422e+00,1.415531039237976074e-01,-1.932544112205505371e+00,1.082251787185668945e+00,5.335046052932739258e-01,1.748213171958923340e+00,-1.465114831924438477e+00,1.507310271263122559e+00,-3.484466075897216797e-01,6.048579812049865723e-01,-6.843006610870361328e-01,1.364068627357482910e+00,-1.271404147148132324e+00,4.849985837936401367e-01,-2.414663583040237427e-01,9.089063405990600586e-01,-5.242039561271667480e-01,2.724753618240356445e-01,5.663350224494934082e-01,1.450686901807785034e-01,-9.658437967300415039e-01,4.572673141956329346e-01,9.620248526334762573e-02,-2.035195380449295044e-01,3.792017400264739990e-01,1.243959546089172363e+00,-2.404635846614837646e-01
8.176791667938232422e-01,5.384613871574401855e-01,-1.632017016410827637e+00,5.867996215820312500e-01,-6.651020646095275879e-01,-2.193790435791015625e+00,4.539974033832550049e-01,1.566146850585937500e+00,4.096148610115051270e-01,-1.803680777549743652e+00,1.071009635925292969e+00,4.764640629291534424e-01,-4.569880068302154541e-01,-1.927192807197570801e-01,-6.778911948204040527e-01,-8.188735842704772949e-01,-1.553001284599304199e+00,-2.843585610389709473e-01,-6.761961579322814941e-01,-2.090305089950561523e+00,1.098171114921569824e+00,1.739645726047456264e-03,7.036077380180358887e-01,-1.451458930969238281e+00,1.146029949188232422e+00,-5.737421512603759766e-01,5.977594256401062012e-01,-1.393726110458374023e+00,3.379100561141967773e-01,-7.214637994766235352e-01,-4.078354239463806152e-01,1.074434041976928711e+00,-5.626606941223144531e-01,2.137225866317749023e+00,1.401753425598144531e-01,6.468156576156616211e-01,-5.286232754588127136e-02,8.537424802780151367e-01,1.393550932407379150e-01,9.037557244300842285e-01,1.175191164016723633e+00,-2.246989682316780090e-02,-6.889739632606506348e-01,2.029873609542846680e+00,1.314391568303108215e-02,7.450730204582214355e-01,3.241323530673980713e-01,-1.049930691719055176e+00,5.050547122955322266e-01,-5.186029672622680664e-01,-6.907359361648559570e-01,3.855870664119720459e-01,1.281627655029296875e+00,-3.412921428680419922e-01,-4.892150759696960449e-01,-7.954791933298110962e-02,1.139307841658592224e-01,1.241602897644042969e+00,1.306898951530456543e+00,1.667524933815002441e+00,3.095657229423522949e-01,3.469543695449829102e+00,1.419704854488372803e-01,1.553852081298828125e+00,3.348073363304138184e-01,4.711628556251525879e-01,1.537757635116577148e+00,-1.175799012184143066e+00,7.040084004402160645e-01,-4.748539626598358154e-01,2.469137668609619141e+00,-1.381839990615844727e+00,-8.730757236480712891e-01,-1.144314765930175781e+00,1.787813782691955566e+00,4.720972478389739990e-01,7.615498900413513184e-01,-9.152356535196304321e-02,2.141184806823730469e+00,3.849565684795379639e-01,-7.896090745925903320e-01,-1.525332570075988770e+00,-1.711520433425903320e+00,-3.625978827476501465e-01,-6.790717244148254395e-01,-8.209278583526611328e-01,2.113417387008666992e+00,4.186029434204101562e-01,9.641025662422180176e-01,3.762873411178588867e-01,-1.047110199928283691e+00,-8.625832200050354004e-01,1.244299054145812988e+00,-5.128840208053588867e-01,8.562831282615661621e-01,-1.140316605567932129e+00,-6.643859744071960449e-01,8.653226494789123535e-01,-1.331826448440551758e-01,1.847436904907226562e+00
