-1.776911973953247070e+00,-1.579066991806030273e+00,-7.259847521781921387e-01,1.060215353965759277e+00,-6.762544512748718262e-01,-8.565738201141357422e-01,6.486162543296813965e-02,1.616327404975891113e+00,-1.193479150533676147e-01,-1.978002905845642090e+00,1.728805154561996460e-01,-5.187451243400573730e-01,1.504835605621337891e+00,3.453242406249046326e-02,1.347073793411254883e+00,1.272118210792541504e+00,-2.436317503452301025e-01,1.467813253402709961e-01,1.024762988090515137e+00,1.700383275747299194e-01,2.508858680725097656e+00,-2.524499595165252686e-01,3.084078133106231689e-01,1.835481524467468262e-01,7.892972826957702637e-01,3.393620550632476807e-01,1.561992645263671875e+00,8.401287198066711426e-01,-5.352908745408058167e-02,-1.091519832611083984e+00,4.987444281578063965e-01,1.180441141128540039e+00,-4.388754069805145264e-02,1.012925386428833008e+00,-1.636061310768127441e+00,-1.343089103698730469e+00,-5.159422159194946289e-01,-3.555004596710205078e-01,-5.929755568504333496e-01,-1.646677851676940918e+00,-5.252301096916198730e-01,-1.018625736236572266e+00,-5.775637030601501465e-01,-5.358481407165527344e-02,-2.418789625167846680e+00,-1.169985651969909668e+00,1.630803823471069336e+00,-7.896081805229187012e-01,-1.456055194139480591e-01,2.053096443414688110e-01,6.785295009613037109e-01,8.067100048065185547e-01,-6.249934434890747070e-01,1.300437569618225098e+00,-4.949743151664733887e-01,1.178294777870178223e+00,1.489582955837249756e-01,1.925297141075134277e+00,-6.391264200210571289e-01,6.351967453956604004e-01,5.346083045005798340e-01,3.034555435180664062e+00,5.092670917510986328e-01,-4.984527826309204102e-01,4.225891530513763428e-01,3.633340299129486084e-01,-8.924363255500793457e-01,1.386728167533874512e+00,-3.591785132884979248e-01,1.466779232025146484e+00,7.632202506065368652e-01,4.804362356662750244e-01,-1.038069248199462891e+00,9.950240850448608398e-01,-5.570715665817260742e-01,-6.258838772773742676e-01,9.733344912528991699e-01,1.272398710250854492e+00,1.807919144630432129e-01,-1.200066566467285156e+00,-6.631147861480712891e-02,2.249674350023269653e-01,7.611368894577026367e-01,-9.945631027221679688e-01,7.201139926910400391e-01,-9.176794886589050293e-01,1.286764144897460938e-01,-1.168162077665328979e-01,-1.963133811950683594e-01,-1.103597283363342285e+00,-3.608986139297485352e-01,-1.300258874893188477e+00,6.854540109634399414e-01,3.430122733116149902e-01,-1.376881599426269531e+00,6.669415831565856934e-01,9.188231825828552246e-01,-1.076741695404052734e+00,-2.160465955734252930e+00,2.534580826759338379e-01
-3.872101306915283203e-01,-1.413024425506591797e+00,4.816741049289703369e-01,7.517097592353820801e-01,9.278193116188049316e-01,-5.300193428993225098e-01,-2.811293601989746094e-01,1.235059127211570740e-01,1.245603412389755249e-01,7.885688543319702148e-02,-2.984226942062377930e-01,2.382963895797729492e-01,-8.164989948272705078e-01,7.940449118614196777e-01,1.490971088409423828e+00,1.035098791122436523e+00,1.671406030654907227e+00,-6.406652331352233887e-01,-5.105452537536621094e-01,1.702330112457275391e+00,9.472921490669250488e-02,1.188713788986206055e+00,-2.321514636278152466e-01,6.591696739196777344e-01,6.718789935111999512e-01,-1.196462512016296387e+00,5.207769274711608887e-01,8.794013857841491699e-01,-8.549934625625610352e-01,-3.077549338340759277e-01,2.384650468826293945e+00,-1.202429652214050293e+00,2.548620700836181641e-01,-3.431650996208190918e-01,-1.062897324562072754e+00,1.104975223541259766e+00,-6.899533271789550781e-01,8.713217973709106445e-01,1.267180085182189941e+00,-1.335852146148681641e+00,-3.246674835681915283e-01,-5.518841743469238281e-01,1.940521039068698883e-02,-2.416541576385498047e-01,-6.106153726577758789e-01,4.101414978504180908e-01,3.890002071857452393e-01,2.240025997161865234e-01,-1.103460192680358887e+00,6.846472620964050293e-01,-2.067013978958129883e-01,-4.025751650333404541e-01,7.172383666038513184e-01,-5.519948005676269531e-01,5.077351331710815430e-01,-9.733581542968750000e-02,-3.329584747552871704e-02,1.035041332244873047e+00,-1.832340471446514130e-02,1.099790573120117188e+00,-2.213766336441040039e+00,8.786057829856872559e-01,3.704341650009155273e-01,-5.046261548995971680e-01,9.295187592506408691e-01,-5.475432053208351135e-02,-8.093113899230957031e-01,1.917005181312561035e-01,-2.332499921321868896e-01,1.748185157775878906e-01,-3.851755857467651367e-01,5.090141296386718750e-01,-1.764032721519470215e+00,-6.106956005096435547e-01,9.716871380805969238e-01,-6.291010975837707520e-01,-6.501998901367187500e-01,-2.461447477340698242e+00,3.299723863601684570e-01,9.421689808368682861e-02,3.175080418586730957e-01,4.828838407993316650e-01,1.581003785133361816e+00,1.770171046257019043e+00,-2.708858489990234375e+00,-3.443240225315093994e-01,1.518816709518432617e+00,-7.545493841171264648e-01,1.129926741123199463e-01,-2.921831905841827393e-01,1.440186381340026855e+00,-1.074885606765747070e+00,-1.554612636566162109e+00,-5.743507742881774902e-01,2.041343599557876587e-01,5.160958170890808105e-01,1.447495818138122559e+00,4.549439251422882080e-01,-1.778510212898254395e-01,-2.624234855175018311e-01
-1.114220857620239258e+00,1.235401749610900879e+00,1.913322359323501587e-01,-2.584178209304809570e+00,-1.454872786998748779e-01,8.639909625053405762e-01,4.981358051300048828e-01,7.688675075769424438e-02,-4.695001989603042603e-02,-6.751777529716491699e-01,-2.600936591625213623e-01,1.176612615585327148e+00,1.482599258422851562e+00,-4.588286280632019043e-01,-8.284260630607604980e-01,-1.682077527046203613e+00,4.287752807140350342e-01,-1.209923848509788513e-01,7.392432093620300293e-01,-6.833199858665466309e-01,6.512180566787719727e-01,8.875917196273803711e-01,3.068590462207794189e-01,9.604942798614501953e-01,-3.658713102340698242e-01,4.098529219627380371e-01,7.114906907081604004e-01,-1.315769076347351074e+00,-5.482608675956726074e-01,-1.002765655517578125e+00,-3.700368106365203857e-01,-4.961187392473220825e-02,-7.986582517623901367e-01,5.698316171765327454e-02,-1.355600357055664062e+00,-5.140273571014404297e-01,-1.469048708677291870e-01,1.567369461059570312e+00,4.412294030189514160e-01,3.735214173793792725e-01,-7.423794269561767578e-02,1.138750314712524414e+00,-8.728607892990112305e-01,-1.041310653090476990e-01,9.643972516059875488e-01,9.657738357782363892e-02,5.020006895065307617e-01,1.889953017234802246e+00,-1.273308157920837402e+00,-6.960732340812683105e-01,2.514536678791046143e-01,8.546146154403686523e-01,-1.688972115516662598e+00,-6.896007061004638672e-01,9.524654150009155273e-01,-3.388126790523529053e-01,-4.192301034927368164e-01,4.962586760520935059e-01,-3.933517932891845703e-01,-1.443607330322265625e+00,-8.605254888534545898e-01,-1.016151830554008484e-01,-1.238302946090698242e+00,5.624802112579345703e-01,2.384079396724700928e-01,5.950855016708374023e-01,1.272537708282470703e+00,-3.212554007768630981e-02,-1.035549283027648926e+00,1.271994709968566895e+00,-5.347883701324462891e-01,2.374875098466873169e-01,-9.710379838943481445e-01,2.489499568939208984e+00,-6.813448071479797363e-01,8.610117435455322266e-01,1.390728831291198730e+00,9.562525153160095215e-01,8.951821364462375641e-03,4.811889231204986572e-01,1.333665490150451660e+00,9.946774840354919434e-01,-1.686303853988647461e+00,-1.305368542671203613e+00,8.273246884346008301e-01,-1.269952356815338135e-01,-4.774348139762878418e-01,6.604387164115905762e-01,2.987842559814453125e-01,5.082954466342926025e-02,3.339419364929199219e-01,-1.102929472923278809e+00,5.858868956565856934e-01,-4.303238913416862488e-02,-6.886372566223144531e-01,-3.828933835029602051e-01,1.200644493103027344e+00,-9.558433294296264648e-01,1.126438617706298828e+00,4.095870852470397949e-01
6.684011220932006836e-01,-2.111653089523315430e+00,-1.060543298721313477e+00,1.271391749382019043e+00,2.330790013074874878e-01,-6.445488929748535156e-01,-1.315794587135314941e-01,1.592671394348144531e+00,1.073228716850280762e+00,3.335678279399871826e-01,-8.528181165456771851e-02,-1.956615686416625977e+00,7.918505668640136719e-01,1.406273007392883301e+00,1.174571514129638672e+00,-1.807589173316955566e+00,1.327049374580383301e+00,-1.909023880958557129e+00,-3.075502216815948486e-01,-7.037607431411743164e-01,3.702905476093292236e-01,1.522639513015747070e+00,-5.472146272659301758e-01,-8.680608272552490234e-01,9.030599147081375122e-03,5.368337035179138184e-01,-5.248392224311828613e-01,-5.243972539901733398e-01,-9.965072274208068848e-01,1.984509974718093872e-01,-1.119787454605102539e+00,-7.333621978759765625e-01,-1.796137392520904541e-01,-1.636666357517242432e-01,5.864577293395996094e-01,-1.315964937210083008e+00,-2.688797116279602051e-01,9.605018496513366699e-01,7.794013619422912598e-01,2.026416540145874023e+00,-1.029474735260009766e+00,-3.542797267436981201e-02,-2.721848189830780029e-01,-6.901687383651733398e-02,6.398510932922363281e-01,5.650279521942138672e-01,-7.210159897804260254e-01,-8.815997242927551270e-01,-9.670566916465759277e-01,-1.108832240104675293e+00,-5.316511392593383789e-01,-7.121863961219787598e-01,-1.700726598501205444e-01,1.095479354262351990e-01,9.603941440582275391e-01,-1.776024103164672852e+00,1.226288437843322754e+00,-1.231444627046585083e-02,4.459847509860992432e-01,1.196202754974365234e+00,-2.103600263595581055e+00,4.321498572826385498e-01,8.982870578765869141e-01,-2.642518281936645508e+00,-1.026630163192749023e+00,5.571160316467285156e-01,-1.106730028986930847e-01,6.599705219268798828e-01,4.272470176219940186e-01,3.111528158187866211e-01,2.222587823867797852e+00,-1.387385964393615723e+00,5.261363983154296875e-01,-5.534189343452453613e-01,-3.525323271751403809e-01,5.379866957664489746e-01,-1.986299306154251099e-01,-1.319401144981384277e+00,1.619171947240829468e-01,2.779437005519866943e-01,-1.494814902544021606e-01,-9.823466651141643524e-03,-8.413882255554199219e-01,2.001734018325805664e+00,1.565617322921752930e+00,4.878303706645965576e-01,-2.349813938140869141e+00,-5.535358786582946777e-01,9.657722115516662598e-01,4.628774523735046387e-01,-6.101520061492919922e-01,1.332684755325317383e+00,4.256591945886611938e-02,-1.460179448127746582e+00,-3.844298422336578369e-01,-4.783592820167541504e-01,-8.678803443908691406e-01,9.784630537033081055e-01,6.966097950935363770e-01,1.727654099464416504e+00
6.246987581253051758e-01,-1.122310876846313477e+00,-1.683156788349151611e-01,-7.290133833885192871e-01,3.974990844726562500e-01,4.033943414688110352e-01,6.950773298740386963e-02,-1.456039547920227051e+00,1.232904642820358276e-01,4.070485755801200867e-02,5.457810759544372559e-01,-6.619428992271423340e-01,9.893884882330894470e-03,-9.638261795043945312e-02,-8.085203170776367188e-01,-3.631884157657623291e-01,2.152195870876312256e-01,-5.620881319046020508e-01,-6.869022250175476074e-01,2.544635534286499023e-01,3.278873860836029053e-01,-1.315260887145996094e+00,-5.740661621093750000e-01,-8.877878189086914062e-01,9.703755378723144531e-01,-7.649432420730590820e-01,1.829083323478698730e+00,3.564241826534271240e-01,-1.041687011718750000e+00,3.764081597328186035e-01,3.989447951316833496e-01,9.048522710800170898e-01,5.006769895553588867e-01,-7.723536491394042969e-01,1.766448974609375000e+00,-9.760023653507232666e-02,-4.832916557788848877e-01,4.638795256614685059e-01,-1.593454360961914062e+00,1.013572812080383301e+00,-4.585572779178619385e-01,-3.425845503807067871e-02,1.446084976196289062e+00,-8.494321107864379883e-01,1.998012542724609375e+00,-7.361550331115722656e-01,9.173284471035003662e-02,9.829196929931640625e-01,6.117680668830871582e-01,1.295831561088562012e+00,-7.512742280960083008e-01,-6.529416441917419434e-01,-4.254530966281890869e-01,-7.890793681144714355e-01,1.257978916168212891e+00,1.668891191482543945e+00,-2.899437844753265381e-01,-4.835445433855056763e-02,-9.774790406227111816e-01,1.446084737777709961e+00,1.205823346972465515e-01,-8.169877529144287109e-01,-1.247737765312194824e+00,1.138090133666992188e+00,2.223919391632080078e+00,1.827607750892639160e-01,-1.912815570831298828e+00,-2.587103545665740967e-01,-1.978933691978454590e+00,-8.155792951583862305e-01,-2.028598308563232422e+00,6.862936913967132568e-02,-7.996165156364440918e-01,-1.151790857315063477e+00,-2.013043127954006195e-02,-1.586667597293853760e-01,7.400488853454589844e-02,2.623480744659900665e-02,2.502663061022758484e-02,9.538754075765609741e-02,-4.339767396450042725e-01,-7.017028927803039551e-01,-1.493888854980468750e+00,2.448022663593292236e-01,1.052975535392761230e+00,5.159042030572891235e-02,-1.019991993904113770e+00,-1.448342502117156982e-01,-1.085893273353576660e+00,1.430646419525146484e+00,-2.437314987182617188e-01,3.469876050949096680e-01,1.444837808609008789e+00,2.908561229705810547e+00,2.196547508239746094e+00,-3.610350191593170166e-01,-1.290747761726379395e+00,-7.639316320419311523e-01,-2.648715078830718994e-01,1.816011220216751099e-01
-3.132914543151855469e+00,1.076078653335571289e+00,1.471845626831054688e+00,1.017849333584308624e-02,-1.143607735633850098e+00,1.571020007133483887e+00,6.557407975196838379e-01,1.222980245947837830e-01,4.351827502250671387e-01,5.696018338203430176e-01,4.861764609813690186e-01,-5.391973853111267090e-01,5.237467885017395020e-01,5.077255964279174805e-01,-4.759432077407836914e-01,1.764085292816162109e-01,6.209703087806701660e-01,-1.291049242019653320e+00,1.939577758312225342e-01,-4.426775276660919189e-01,-4.470687508583068848e-01,-7.803776860237121582e-01,-1.646474480628967285e+00,-6.298611760139465332e-01,-3.172169029712677002e-01,-7.961757183074951172e-01,-1.436282753944396973e+00,-4.390603005886077881e-01,-1.087705016136169434e+00,-1.016849204897880554e-01,-3.950249552726745605e-01,8.786457777023315430e-01,-3.638039529323577881e-01,-4.750722944736480713e-01,-7.996873259544372559e-01,-7.232051808387041092e-03,-1.834935098886489868e-01,-3.302739560604095459e-01,7.362015545368194580e-02,-1.424982309341430664e+00,1.295170903205871582e+00,-9.773742556571960449e-01,-2.387628078460693359e+00,-1.451113462448120117e+00,5.863717794418334961e-01,-2.150885343551635742e+00,4.285390377044677734e-01,-1.369141191244125366e-01,7.287429571151733398e-01,8.665443658828735352e-01,-1.562451362609863281e+00,-6.633279323577880859e-01,1.721439599990844727e+00,1.479696333408355713e-01,-1.129072189331054688e+00,7.840915918350219727e-01,1.147655367851257324e+00,1.640645563602447510e-01,-6.063625216484069824e-01,-6.337195038795471191e-01,3.570736944675445557e-01,1.196687817573547363e+00,5.655686929821968079e-02,1.459553003311157227e+00,2.102127313613891602e+00,2.397150844335556030e-01,-1.029839396476745605e+00,5.262012481689453125e-01,1.072528719902038574e+00,-6.139782667160034180e-01,-2.461340129375457764e-01,-3.962459862232208252e-01,-3.631480932235717773e-01,4.204998314380645752e-01,9.924795627593994141e-01,-8.110446929931640625e-01,1.292594671249389648e+00,3.020008206367492676e-01,-1.418171972036361694e-01,-5.011664628982543945e-01,1.236867666244506836e+00,-2.267443656921386719e+00,4.657953977584838867e-01,-1.955516636371612549e-02,9.020277857780456543e-01,-1.288665458559989929e-02,-1.401046991348266602e+00,-3.291132152080535889e-01,-9.653489589691162109e-01,-1.980499744415283203e+00,-4.508158862590789795e-01,4.995333030819892883e-03,5.059570074081420898e-01,-1.673099249601364136e-01,1.262893795967102051e+00,2.916065603494644165e-02,1.066010475158691406e+00,7.089913636445999146e-02,8.024384267628192902e-03,-7.826640605926513672e-01
-2.148965358734130859e+00,-8.688285201787948608e-02,7.843341231346130371e-01,-1.057052373886108398e+00,1.276351094245910645e+00,-1.616047859191894531e+00,1.127802610397338867e+00,4.340848326683044434e-01,-1.274610638618469238e+00,-7.563059926033020020e-01,6.776534318923950195e-01,4.369185864925384521e-01,1.801691174507141113e+00,3.459455668926239014e-01,1.017612695693969727e+00,4.225597083568572998e-01,-9.506248682737350464e-02,-5.179260373115539551e-01,-1.294742465019226074e+00,8.033791184425354004e-01,-5.463235974311828613e-01,-1.285969972610473633e+00,-2.093779444694519043e-01,1.167735695838928223e+00,2.824480056762695312e+00,-1.920151829719543457e+00,6.784198880195617676e-01,1.692029535770416260e-01,6.348275542259216309e-01,-1.868788480758666992e+00,-3.503736853599548340e-01,-1.147204399108886719e+00,1.187427282333374023e+00,-1.225977778434753418e+00,-6.853816509246826172e-01,-5.134597420692443848e-01,8.110014200210571289e-01,-1.237039044499397278e-01,1.968309044837951660e+00,5.307398438453674316e-01,3.685058653354644775e-02,-7.976844161748886108e-02,1.141030788421630859e+00,9.746621251106262207e-01,7.230883836746215820e-01,-7.623859643936157227e-01,-1.157848954200744629e+00,-2.530370280146598816e-02,-4.964300990104675293e-02,5.424217581748962402e-01,2.069193840026855469e+00,1.644675612449645996e+00,9.672170281410217285e-01,8.440292477607727051e-01,1.182647585868835449e+00,3.658399581909179688e-01,-5.024298429489135742e-01,1.535020172595977783e-01,1.363503694534301758e+00,-2.413267195224761963e-01,1.408948898315429688e+00,2.200465202331542969e+00,5.398499220609664917e-02,-7.474307417869567871e-01,-6.198593378067016602e-01,-1.834393501281738281e+00,8.744914531707763672e-01,4.458596408367156982e-01,1.054467082023620605e+00,2.923661470413208008e-01,1.492355704307556152e+00,-7.923266887664794922e-01,1.732033610343933105e+00,1.293212056159973145e+00,1.672251224517822266e+00,2.061991989612579346e-01,-8.009642362594604492e-01,-3.004744946956634521e-01,-5.341569185256958008e-01,-8.205934762954711914e-01,1.106999143958091736e-01,-1.156306028366088867e+00,-5.963895916938781738e-01,-8.289306610822677612e-02,-1.094118237495422363e+00,9.157502651214599609e-01,-1.104879081249237061e-01,-1.326641559600830078e+00,6.110696792602539062e-01,-8.093481063842773438e-01,-5.349134802818298340e-01,1.876041889190673828e+00,-7.996865510940551758e-01,-1.142385005950927734e+00,-6.138288378715515137e-01,2.735615670680999756e-01,3.628150522708892822e-01,2.282475233078002930e+00,2.594809979200363159e-02,8.053168058395385742e-01
-7.145018577575683594e-01,-1.179039597511291504e+00,3.833864927291870117e-01,-5.417204499244689941e-01,-6.511121988296508789e-02,2.175593972206115723e-01,-1.707033276557922363e+00,-9.494044780731201172e-01,-8.608072400093078613e-01,-8.672671914100646973e-01,3.111211955547332764e-02,-7.354304194450378418e-01,-1.468312293291091919e-01,-8.724234700202941895e-01,7.934246659278869629e-01,2.303880691528320312e+00,-7.288981676101684570e-01,-1.302405357360839844e+00,-6.385402083396911621e-01,3.113611228764057159e-02,-7.603393793106079102e-01,1.042023897171020508e-01,1.913665384054183960e-01,-1.844438612461090088e-01,-9.110636115074157715e-01,9.758917093276977539e-01,-1.494239687919616699e+00,3.665514886379241943e-01,1.295095086097717285e+00,4.548991322517395020e-01,1.969480156898498535e+00,2.026868343353271484e+00,-6.953312158584594727e-01,-2.953996062278747559e-01,-3.655043989419937134e-02,-1.219266772270202637e+00,-8.058323264122009277e-01,7.806216180324554443e-02,6.222315430641174316e-01,-7.389288544654846191e-01,-1.226824000477790833e-01,5.057867169380187988e-01,-9.550631642341613770e-01,4.635038375854492188e-01,-9.664581418037414551e-01,3.292218446731567383e-01,-1.790063619613647461e+00,-5.543165206909179688e-01,-5.127035975456237793e-01,4.420852288603782654e-02,-4.724690616130828857e-01,-3.240607380867004395e-01,5.995070934295654297e-01,9.189738035202026367e-01,3.544234335422515869e-01,3.437961265444755554e-02,-1.216141104698181152e+00,1.894929111003875732e-01,-8.084030151367187500e-01,2.392382144927978516e+00,2.121435254812240601e-01,2.344725847244262695e+00,-1.978086531162261963e-01,5.856944918632507324e-01,1.925897002220153809e+00,-7.130987644195556641e-01,-1.715920418500900269e-01,6.834160089492797852e-01,-7.713772058486938477e-01,-6.931500881910324097e-02,4.966209828853607178e-01,6.023374199867248535e-01,-1.769811749458312988e+00,8.020548820495605469e-01,-2.184399217367172241e-01,6.925851106643676758e-01,3.758912086486816406e-01,-1.267295718193054199e+00,-1.951682448387145996e+00,-5.437608361244201660e-01,2.559395432472229004e-01,-5.266320109367370605e-01,-4.287227988243103027e-01,2.529396861791610718e-02,1.008640304207801819e-01,1.373245596885681152e+00,2.792473435401916504e-01,-8.352800011634826660e-01,-6.664729118347167969e-01,-3.917389512062072754e-01,-1.483624219894409180e+00,6.182799339294433594e-01,-4.750068485736846924e-02,-1.230561256408691406e+00,-1.814412236213684082e+00,-4.679799079895019531e-01,3.936566710472106934e-01,8.044825196266174316e-01,7.048739492893218994e-02,-5.857688784599304199e-01
-7.442394495010375977e-01,4.367806389927864075e-02,1.248400807380676270e-01,-1.129646778106689453e+00,9.375964999198913574e-01,2.262419164180755615e-01,1.172240257263183594e+00,1.652239799499511719e+00,-1.820052415132522583e-02,-1.743959188461303711e+00,-2.803838551044464111e-01,-9.211887121200561523e-01,2.079052925109863281e+00,7.601992785930633545e-02,-2.257624566555023193e-01,5.709865689277648926e-01,-1.363266468048095703e+00,3.650767505168914795e-01,-8.529557585716247559e-01,-8.022955656051635742e-01,-1.309910774230957031e+00,1.729719996452331543e+00,1.203117847442626953e+00,-7.162204980850219727e-01,-3.909228146076202393e-01,-6.291849017143249512e-01,1.877032279968261719e+00,1.385538935661315918e+00,2.044883668422698975e-01,-1.180035591125488281e+00,-7.293370962142944336e-01,2.857139587402343750e+00,-8.367791771888732910e-01,5.682822465896606445e-01,1.735633909702301025e-01,-9.638349413871765137e-01,2.065593600273132324e-01,-3.234129250049591064e-01,9.907823801040649414e-02,1.134268403053283691e+00,1.156967401504516602e+00,-6.808351278305053711e-01,-7.269270718097686768e-04,-1.363726377487182617e+00,1.100536808371543884e-01,-8.558603525161743164e-01,-6.504164338111877441e-01,-1.476988792419433594e+00,-7.365223765373229980e-01,-5.186315178871154785e-01,-6.156268343329429626e-02,1.441103696823120117e+00,1.585248589515686035e+00,-9.151111841201782227e-01,-1.629558444023132324e+00,-6.064384579658508301e-01,-9.169270992279052734e-01,8.626763820648193359e-01,-1.087423324584960938e+00,1.173730492591857910e+00,3.172902762889862061e-02,7.651419639587402344e-01,-9.409343600273132324e-01,-1.348625659942626953e+00,-1.338221192359924316e+00,-1.017281174659729004e+00,1.302392244338989258e+00,1.479170322418212891e-01,2.203690052032470703e+00,1.271915435791015625e+00,-3.830958008766174316e-01,-1.378886580467224121e+00,1.927150249481201172e+00,1.646134071052074432e-02,-1.471412897109985352e+00,3.663720190525054932e-01,-1.945042423903942108e-02,9.839013814926147461e-01,1.477691292762756348e+00,4.658239781856536865e-01,1.004049420356750488e+00,-1.615511476993560791e-01,-1.110773921012878418e+00,-4.098721966147422791e-02,-9.721693396568298340e-01,3.369207978248596191e-01,9.447086453437805176e-01,6.926554441452026367e-01,-2.438736706972122192e-01,-1.300451457500457764e-01,3.316489458084106445e-01,-4.414247870445251465e-01,-9.820311069488525391e-01,1.915439248085021973e+00,9.235177636146545410e-01,-8.575714379549026489e-02,-4.923090338706970215e-01,8.340652585029602051e-01,8.922551870346069336e-01,-5.785552412271499634e-02
-4.023765623569488525e-01,8.354839682579040527e-01,-8.940321207046508789e-01,-9.308187365531921387e-01,-3.119050152599811554e-02,-1.223162293434143066e+00,2.041907981038093567e-02,-6.053776741027832031e-01,1.060240983963012695e+00,1.084118008613586426e+00,4.961323738098144531e-01,3.914237022399902344e-01,8.197709918022155762e-01,2.638669013977050781e-01,-6.657049655914306641e-01,-9.889857769012451172e-01,-7.368487715721130371e-01,-5.387240648269653320e-01,9.509924799203872681e-03,7.055246829986572266e-02,1.532352447509765625e+00,-7.177783846855163574e-01,6.547991037368774414e-01,7.492036819458007812e-01,-1.125272214412689209e-01,1.557423472404479980e+00,-1.073632597923278809e+00,-2.409670650959014893e-01,1.647032260894775391e+00,7.365002036094665527e-01,-2.094007492065429688e+00,2.206583261489868164e+00,3.945237696170806885e-01,1.145923256874084473e+00,2.669389486312866211e+00,-1.151317477226257324e+00,3.659850060939788818e-01,7.242081165313720703e-01,8.877707719802856445e-01,-2.689400911331176758e-01,-7.905821204185485840e-01,6.899213790893554688e-01,-3.788655996322631836e-02,5.207049846649169922e-01,4.555145502090454102e-01,3.403903543949127197e-02,2.410588502883911133e+00,-8.249399065971374512e-01,2.896311879158020020e-01,1.915176808834075928e-01,-1.089254260063171387e+00,-2.216476440429687500e+00,1.141239166259765625e+00,-2.733790278434753418e-01,-1.562707304954528809e+00,2.099594324827194214e-01,5.890911817550659180e-01,-7.219922542572021484e-01,-8.583928942680358887e-01,-1.438643455505371094e+00,-1.183321103453636169e-01,3.940149843692779541e-01,1.528547286987304688e+00,-6.606332063674926758e-01,1.430426359176635742e+00,2.527799904346466064e-01,-1.224502548575401306e-01,-3.162384927272796631e-01,-1.404253840446472168e+00,-1.004328966140747070e+00,-2.054395675659179688e+00,-1.166351199150085449e+00,4.775984287261962891e-01,1.653325676918029785e+00,1.117519974708557129e+00,1.404930055141448975e-01,3.548903763294219971e-01,4.509039521217346191e-01,2.330650389194488525e-01,-1.161635875701904297e+00,-1.254937410354614258e+00,-6.254340410232543945e-01,8.149788975715637207e-01,-3.276934623718261719e-01,1.225522875785827637e+00,4.250624775886535645e-01,5.309168696403503418e-01,7.057067705318331718e-04,-1.147494435310363770e+00,-9.985170364379882812e-01,-1.214802622795104980e+00,-9.913070797920227051e-01,-1.461984157562255859e+00,6.086552143096923828e-01,-1.620406746864318848e+00,-1.102795243263244629e+00,-7.542073726654052734e-01,1.977826356887817383e+00,1.094007730484008789e+00,1.009431362152099609e+00
