-8.760895133018493652e-01,-1.778110742568969727e+00,2.427932322025299072e-01,9.535434246063232422e-01,-8.261541724205017090e-01,-1.693020701408386230e+00,-1.156489610671997070e+00,8.951961398124694824e-01,5.323145985603332520e-01,1.417113065719604492e+00,1.793461918830871582e+00,-8.179128766059875488e-01,-6.192265152931213379e-01,-3.047071099281311035e-01,-1.869409203529357910e+00,7.458430528640747070e-02,1.014339476823806763e-01,1.248788595199584961e+00,5.937017798423767090e-01,3.621709942817687988e-01,1.345573663711547852e+00,5.340782999992370605e-01,6.238583326339721680e-01,5.380462408065795898e-01,6.704498529434204102e-01,-7.956327199935913086e-01,5.917138457298278809e-01,-1.240594536066055298e-01,1.923543512821197510e-01,1.982266902923583984e-01,-8.334205299615859985e-02,1.065929770469665527e+00,-1.171329855918884277e+00,1.798424601554870605e+00,9.776883125305175781e-01,4.923245608806610107e-01,-4.368987977504730225e-01,9.910465478897094727e-01,6.368908286094665527e-01,-2.037014067173004150e-01,-9.938650727272033691e-01,-5.453098416328430176e-01,-3.421703577041625977e-01,-6.450589895248413086e-01,1.114575266838073730e+00,9.649646468460559845e-03,8.344937562942504883e-01,-2.444614917039871216e-01,1.704145669937133789e+00,7.090329527854919434e-01,-4.450428783893585205e-01,-6.171206235885620117e-01,1.145624279975891113e+00,3.660510182380676270e-01,1.424176931381225586e+00,-9.948488324880599976e-02,1.365088939666748047e+00,-1.132088065147399902e+00,4.058352410793304443e-01,1.210596561431884766e-01,-1.142040967941284180e+00,2.201908826828002930e-01,1.459823608398437500e+00,1.734988451004028320e+00,2.770930826663970947e-01,-5.400094389915466309e-01,-1.526156306266784668e+00,-1.622132658958435059e+00,7.091057896614074707e-01,3.120526373386383057e-01,9.216971993446350098e-01,-1.313932180404663086e+00,1.719054579734802246e-01,2.518757581710815430e+00,9.992942214012145996e-01,-1.316075325012207031e+00,1.507392287254333496e+00,-6.456514447927474976e-02,1.266038775444030762e+00,6.678442358970642090e-01,-9.673383831977844238e-01,1.562196493148803711e+00,9.600825905799865723e-01,-1.137404918670654297e+00,-6.297327280044555664e-01,-1.767464280128479004e-01,1.354073882102966309e+00,-4.148257374763488770e-01,1.057837486267089844e+00,1.174058437347412109e+00,1.116222977638244629e+00,6.086056232452392578e-01,1.830865144729614258e+00,-2.186917513608932495e-01,7.696639001369476318e-02,6.788659691810607910e-01,-5.080605745315551758e-01,-7.682061195373535156e-01,-4.403901994228363037e-01,-9.880998730659484863e-01
1.708686202764511108e-01,7.575398683547973633e-01,1.142668724060058594e-01,6.422612071037292480e-01,-4.490919113159179688e-01,-4.678525030612945557e-01,-1.064558744430541992e+00,-1.268746495246887207e+00,8.878331184387207031e-01,-1.487541079521179199e+00,-9.878507256507873535e-01,9.567209482192993164e-01,-1.392923235893249512e+00,1.053343653678894043e+00,9.496743083000183105e-01,-5.624819397926330566e-01,-1.308260798454284668e+00,-1.152543544769287109e+00,1.140964478254318237e-01,2.121084928512573242e-01,9.978326559066772461e-01,-3.082463145256042480e-01,9.045378118753433228e-02,3.516520977020263672e+00,5.843275189399719238e-01,1.846326231956481934e+00,-1.083535075187683105e+00,-2.028964012861251831e-01,9.499741792678833008e-01,1.340076923370361328e-01,2.532509863376617432e-01,1.363660395145416260e-01,-4.419122040271759033e-01,-5.738076567649841309e-01,4.202907681465148926e-01,-9.610975384712219238e-01,-2.462418973445892334e-01,8.824318647384643555e-01,-3.421783447265625000e-01,4.232923984527587891e-01,-1.456167995929718018e-01,3.607926070690155029e-01,-3.497059345245361328e-01,8.634592294692993164e-01,1.412645697593688965e+00,5.519575476646423340e-01,-1.083496332168579102e+00,-6.460285186767578125e-01,6.183077096939086914e-01,1.242170810699462891e+00,1.349077343940734863e+00,-9.134065508842468262e-01,-2.103894948959350586e+00,1.246522903442382812e+00,-8.795381188392639160e-01,-1.057170867919921875e+00,7.301689684391021729e-02,-7.669236063957214355e-01,-1.367601275444030762e+00,-2.650068998336791992e+00,1.308627486228942871e+00,-8.101608157157897949e-01,9.281814694404602051e-01,-4.288003742694854736e-01,2.481473051011562347e-02,-6.788417696952819824e-01,1.510392904281616211e+00,-9.718058258295059204e-02,3.384490013122558594e-01,8.709625005722045898e-01,1.152662873268127441e+00,5.379139184951782227e-01,-4.573176801204681396e-01,-2.092295646667480469e+00,7.067943215370178223e-01,-8.173366636037826538e-02,1.204840019345283508e-01,-4.078070521354675293e-01,1.948706507682800293e-01,-1.209284961223602295e-01,-7.439387440681457520e-01,-9.729297757148742676e-01,6.064900755882263184e-01,1.693048477172851562e+00,7.155514322221279144e-04,-1.287796348333358765e-01,-5.030716061592102051e-01,1.334937453269958496e+00,-1.307271480560302734e+00,-7.730668783187866211e-01,1.573215842247009277e+00,-3.522960543632507324e-01,5.804775953292846680e-01,-7.027237415313720703e-01,-1.516696453094482422e+00,4.482825994491577148e-01,1.436047077178955078e+00,-9.139159321784973145e-01,-1.769837439060211182e-01,-8.882721662521362305e-01
-6.716502308845520020e-01,-5.571403503417968750e-01,-5.775521397590637207e-01,-5.787047743797302246e-01,1.057599902153015137e+00,3.998898714780807495e-02,-8.741788864135742188e-01,-1.352571249008178711e+00,4.704098105430603027e-01,1.041761398315429688e+00,8.280619978904724121e-01,2.042483352124691010e-02,-1.307101368904113770e+00,2.516748607158660889e-01,-1.923411041498184204e-01,1.335271120071411133e+00,8.680047988891601562e-01,1.363628983497619629e+00,-5.601379275321960449e-01,3.414835780858993530e-02,8.150129318237304688e-01,1.048778533935546875e+00,4.308459758758544922e-01,1.578325480222702026e-01,-4.047150313854217529e-01,1.357626199722290039e+00,-1.116284608840942383e+00,-2.131334304809570312e+00,5.389259457588195801e-01,-8.460937738418579102e-01,5.971965789794921875e-01,2.563178241252899170e-01,2.572281360626220703e-01,1.057834744453430176e+00,6.731356382369995117e-01,2.835355103015899658e-01,-1.454977393150329590e+00,-6.144190430641174316e-01,1.303968191146850586e+00,-1.970462054014205933e-01,-1.052486777305603027e+00,-9.143421053886413574e-01,-2.428211212158203125e+00,1.062274813652038574e+00,4.886965453624725342e-01,-5.784597992897033691e-01,9.816614389419555664e-01,-6.234645247459411621e-01,-6.214572787284851074e-01,-3.655163943767547607e-01,-2.107213020324707031e+00,4.011527001857757568e-01,-6.847596764564514160e-01,5.650817602872848511e-02,3.180656135082244873e-01,8.769302964210510254e-01,-1.132415175437927246e+00,9.808979630470275879e-01,-9.115070104598999023e-01,8.962021470069885254e-01,7.507770061492919922e-01,-9.698315858840942383e-01,7.854472398757934570e-01,5.357841774821281433e-02,8.179869651794433594e-01,9.567511677742004395e-01,2.804678082466125488e-01,-4.403960704803466797e-02,-2.438653074204921722e-02,9.583352208137512207e-01,-1.187924742698669434e+00,-1.035171002149581909e-01,8.381590843200683594e-01,5.492957234382629395e-01,-1.735488533973693848e+00,-1.784074187278747559e+00,8.967077732086181641e-01,-5.768839716911315918e-01,2.936106026172637939e-01,1.672572135925292969e+00,4.037321209907531738e-01,-9.037185311317443848e-01,1.242034554481506348e+00,-5.033521056175231934e-01,-9.465724825859069824e-01,1.373924165964126587e-01,2.729574441909790039e-01,1.030739545822143555e+00,-5.160160660743713379e-01,-2.138680964708328247e-01,1.035923242568969727e+00,-5.550802350044250488e-01,-4.632018506526947021e-01,-9.523116946220397949e-01,1.460714489221572876e-01,-6.483168005943298340e-01,8.840740323066711426e-01,1.382975578308105469e-01,1.254537343978881836e+00,2.297347307205200195e+00
-4.405353367328643799e-01,-1.041723370552062988e+00,-1.171833157539367676e+00,-9.883204102516174316e-01,3.791691958904266357e-01,-5.912250280380249023e-01,1.757984519004821777e+00,6.150823235511779785e-01,1.726531088352203369e-01,1.192462444305419922e-01,-4.526052176952362061e-01,-5.235013961791992188e-01,-6.702845692634582520e-01,3.645098209381103516e-01,9.431367516517639160e-01,-5.654416680335998535e-01,1.811394691467285156e-01,-5.931730866432189941e-01,-6.531859040260314941e-01,9.693062901496887207e-01,7.545216083526611328e-01,3.994785547256469727e-01,-9.809986352920532227e-01,1.770305633544921875e+00,-1.961253434419631958e-01,2.420938014984130859e-01,7.275945544242858887e-01,-2.094373106956481934e-01,5.325108766555786133e-01,-1.558152675628662109e+00,2.822389304637908936e-01,-1.066383123397827148e+00,4.403598904609680176e-01,1.975343465805053711e+00,-1.574585556983947754e+00,-1.040558099746704102e+00,4.853362143039703369e-01,7.223849296569824219e-01,1.410280227661132812e+00,1.537687540054321289e+00,9.407929182052612305e-01,-5.048303604125976562e-01,-9.237012267112731934e-01,2.784535288810729980e-02,-1.369269371032714844e+00,-1.195454478263854980e+00,8.481731414794921875e-01,-1.367959380149841309e+00,-4.966357648372650146e-01,-1.118655800819396973e+00,3.292641043663024902e-01,1.595953106880187988e-01,4.160429909825325012e-02,-1.166970357298851013e-01,1.839420676231384277e+00,-1.192470073699951172e+00,-7.374972701072692871e-01,-9.527974724769592285e-01,9.624064564704895020e-01,-7.585138678550720215e-01,1.110908508300781250e+00,-1.176631748676300049e-01,3.450749441981315613e-02,-7.998383641242980957e-01,-1.564276814460754395e-01,-4.526312053203582764e-01,-1.259360671043395996e+00,9.345924854278564453e-02,8.627265691757202148e-01,-2.522170245647430420e-01,-1.614095419645309448e-01,-8.633996248245239258e-01,1.207251191139221191e+00,-1.745017170906066895e+00,1.509855240583419800e-01,2.826547622680664062e-01,5.353859812021255493e-02,3.213608562946319580e-01,-8.856071233749389648e-01,-5.837926268577575684e-01,-8.555178344249725342e-02,-2.277568355202674866e-02,-1.540967971086502075e-01,-4.302292466163635254e-01,5.793703198432922363e-01,-1.114521622657775879e+00,6.964742541313171387e-01,1.677013754844665527e+00,5.247746706008911133e-01,1.713374108076095581e-01,-5.803959369659423828e-01,6.020727753639221191e-01,4.017845094203948975e-01,-1.132120609283447266e+00,8.861263394355773926e-01,1.359116792678833008e+00,-1.836526274681091309e+00,9.053605794906616211e-01,7.302270531654357910e-01,7.288183569908142090e-01
-1.887819468975067139e-01,-1.051953554153442383e+00,6.074300408363342285e-01,4.153479039669036865e-01,1.705296039581298828e-01,7.183049917221069336e-01,3.147426247596740723e-01,-4.676449894905090332e-01,4.742589592933654785e-01,-6.884128451347351074e-01,-4.607974588871002197e-01,4.614254236221313477e-01,-9.794892072677612305e-01,-4.748176634311676025e-01,-1.400367736816406250e+00,2.905200481414794922e+00,3.871122598648071289e-01,-1.363022565841674805e+00,1.389954924583435059e+00,6.202667951583862305e-02,-2.283384650945663452e-01,-2.602284774184226990e-02,-1.381982684135437012e+00,-4.433318376541137695e-01,3.431250452995300293e-01,-2.219490259885787964e-01,5.487108826637268066e-01,-2.883091270923614502e-01,-1.547350764274597168e+00,-1.510402679443359375e+00,-4.100338518619537354e-01,1.608550429344177246e+00,2.539321482181549072e-01,1.986553370952606201e-01,8.577467203140258789e-01,9.173719882965087891e-01,1.064771890640258789e+00,1.161931395530700684e+00,-1.848421454429626465e+00,-3.179780244827270508e-01,2.649644948542118073e-02,2.204381704330444336e+00,-8.247289806604385376e-02,-9.516942501068115234e-01,4.159512817859649658e-01,1.732345521450042725e-01,5.403866171836853027e-01,-8.961448073387145996e-02,-1.590821266174316406e+00,2.250150442123413086e+00,-6.471830606460571289e-01,4.975035414099693298e-02,9.746419787406921387e-01,-1.530166417360305786e-01,-9.571090936660766602e-01,-6.981109380722045898e-01,-1.580851316452026367e+00,2.867478370666503906e+00,-1.098628282546997070e+00,1.426480770111083984e+00,2.215561121702194214e-01,-9.007495641708374023e-01,2.770152986049652100e-01,1.940890908241271973e+00,-8.546099662780761719e-01,-2.303712129592895508e+00,6.794710755348205566e-01,3.493757545948028564e-01,3.856742143630981445e+00,-1.271907567977905273e+00,1.370698571205139160e+00,1.440334796905517578e+00,1.287241876125335693e-01,1.562412977218627930e-01,3.104209899902343750e-01,3.925291448831558228e-02,1.991472542285919189e-01,7.061418294906616211e-01,1.303754329681396484e+00,5.586814507842063904e-02,-9.768764972686767578e-01,-5.342707037925720215e-01,1.199758574366569519e-01,-8.058476448059082031e-02,1.765238523483276367e+00,-9.415874481201171875e-01,8.394233882427215576e-03,8.071599006652832031e-01,8.394230604171752930e-01,-6.395223140716552734e-01,5.407029986381530762e-01,5.123882889747619629e-01,-3.653247654438018799e-01,1.275594830513000488e+00,2.622819542884826660e-01,-5.803008079528808594e-01,2.430679798126220703e+00,3.285765647888183594e-01,4.741340279579162598e-01,-1.044278979301452637e+00
9.171782732009887695e-01,-3.685640096664428711e-01,5.062472820281982422e-01,-1.015825033187866211e+00,1.644691973924636841e-01,4.379778206348419189e-01,1.517392873764038086e+00,1.294487595558166504e+00,1.337409168481826782e-01,1.751068383455276489e-01,6.295781135559082031e-01,-8.770337700843811035e-01,-5.898693799972534180e-01,5.408405065536499023e-01,-1.342134118080139160e+00,-1.389124274253845215e+00,1.021312355995178223e+00,1.759204268455505371e+00,3.139662146568298340e-01,3.277962505817413330e-01,-2.862876951694488525e-01,-8.311227560043334961e-01,-3.332742750644683838e-01,-1.397577762603759766e+00,8.711140155792236328e-01,1.095834016799926758e+00,2.300321102142333984e+00,9.536530375480651855e-01,1.373821854591369629e+00,3.333608210086822510e-01,7.655814290046691895e-02,-2.052236318588256836e+00,-3.446661829948425293e-01,9.806115031242370605e-01,6.182262897491455078e-01,-7.991371750831604004e-01,2.385899722576141357e-01,2.237396836280822754e-01,6.096912622451782227e-01,-2.708392962813377380e-02,9.927023947238922119e-02,-1.707416415214538574e+00,1.249200478196144104e-01,-6.631211638450622559e-01,1.358532905578613281e-01,-1.635703444480895996e+00,6.092213392257690430e-01,5.438437461853027344e-01,-7.378817200660705566e-01,-2.356749773025512695e+00,5.784615278244018555e-01,-1.509768009185791016e+00,-2.576012372970581055e+00,7.604608535766601562e-01,7.961250543594360352e-01,-4.757939279079437256e-01,-5.401615500450134277e-01,-8.793913722038269043e-01,1.801631927490234375e+00,1.668440699577331543e+00,-3.236206173896789551e-01,9.776850938796997070e-01,1.212091207504272461e+00,-1.076099038124084473e+00,6.431092023849487305e-01,-5.479152873158454895e-02,-1.809630542993545532e-01,-1.746127605438232422e-01,-6.848723888397216797e-01,2.404646575450897217e-01,-2.329214215278625488e-01,2.249405533075332642e-01,1.987612098455429077e-01,-3.949202895164489746e-01,-1.370730280876159668e+00,7.271587252616882324e-01,-8.134588599205017090e-01,-1.461209535598754883e+00,4.418404996395111084e-01,-1.099419116973876953e+00,-9.762551784515380859e-01,-6.813368797302246094e-01,-1.435178041458129883e+00,-7.444351315498352051e-01,3.164566308259963989e-02,3.676077425479888916e-01,-5.196447968482971191e-01,3.937376439571380615e-01,8.747737854719161987e-02,5.970141887664794922e-01,-1.020553708076477051e+00,-6.354511976242065430e-01,-1.884766519069671631e-01,1.312762618064880371e+00,3.873069211840629578e-02,-6.032924652099609375e-01,8.492828607559204102e-01,3.348119556903839111e-01,1.155464053153991699e+00,3.172570765018463135e-01
2.504369914531707764e-01,-1.458198785781860352e+00,2.849053859710693359e+00,-6.214812863618135452e-03,-1.408111453056335449e-01,-4.249413311481475830e-01,1.025706082582473755e-01,-1.730510711669921875e+00,-5.006393417716026306e-02,1.186834931373596191e+00,-1.576139807701110840e+00,-3.556636273860931396e-01,-9.619059562683105469e-01,-8.577530980110168457e-01,9.561939239501953125e-01,2.446961164474487305e+00,2.693768441677093506e-01,2.254456430673599243e-01,-5.678748488426208496e-01,-1.113113164901733398e+00,-1.636708498001098633e+00,1.047148942947387695e+00,-1.748437248170375824e-02,-1.124232888221740723e+00,-7.596791982650756836e-01,4.929868876934051514e-01,-1.047495245933532715e+00,-1.567340254783630371e+00,1.230365157127380371e+00,4.261163771152496338e-01,1.431733846664428711e+00,-7.298287153244018555e-01,-2.642315149307250977e+00,-7.632125020027160645e-01,1.415495514869689941e+00,1.352912902832031250e+00,-2.104961872100830078e-01,5.717320442199707031e-01,3.625916689634323120e-02,1.124712944030761719e+00,4.602694213390350342e-01,-1.125428080558776855e+00,2.032897248864173889e-02,-1.677281707525253296e-01,2.732450067996978760e-01,-1.086423635482788086e+00,2.814379632472991943e-01,-1.774767637252807617e+00,-1.365403737872838974e-02,-1.333688259124755859e+00,2.639878034591674805e+00,-7.963269352912902832e-01,2.724037505686283112e-02,5.798289775848388672e-01,-6.703310012817382812e-01,6.449235081672668457e-01,1.870575174689292908e-02,-3.808658570051193237e-02,-6.797560453414916992e-01,-3.704661130905151367e-01,-6.878660917282104492e-01,1.456354498863220215e+00,9.903465509414672852e-01,9.775537252426147461e-01,-9.372795820236206055e-01,1.576594710350036621e+00,9.464530944824218750e-01,-1.492185592651367188e+00,-1.173702836036682129e+00,-6.921783685684204102e-01,-3.407099843025207520e-01,-2.674181163311004639e-01,8.681389689445495605e-01,-4.544497132301330566e-01,-3.691509366035461426e-01,-6.461174488067626953e-01,5.593183636665344238e-01,1.324613332748413086e+00,-1.357969403266906738e+00,-1.875458657741546631e-01,-7.787910103797912598e-01,3.093474864959716797e+00,7.314195036888122559e-01,5.288693308830261230e-01,-1.039182186126708984e+00,-2.057744935154914856e-02,4.200148284435272217e-01,1.151093959808349609e+00,-1.884600818157196045e-01,-4.858492016792297363e-01,-1.707870244979858398e+00,-5.658655166625976562e-01,7.089021801948547363e-01,-1.860493540763854980e+00,-1.222104672342538834e-02,-7.779642343521118164e-01,5.408087372779846191e-02,-1.633676409721374512e+00,-1.045198678970336914e+00,2.158341646194458008e+00
-2.037140168249607086e-02,-6.684634834527969360e-02,1.052771568298339844e+00,1.211318895220756531e-01,-1.845165193080902100e-01,1.421895027160644531e+00,-1.507139444351196289e+00,2.163641452789306641e+00,1.247597694396972656e+00,1.298542261123657227e+00,-2.648205161094665527e-01,3.896028697490692139e-01,-5.679479241371154785e-01,-5.799951404333114624e-02,1.158767938613891602e+00,1.560364127159118652e+00,3.472763538360595703e+00,1.864748358726501465e+00,9.928208589553833008e-02,6.195418834686279297e-01,-1.284844636917114258e+00,-9.556011557579040527e-01,8.003815412521362305e-01,-2.806985080242156982e-01,1.269641041755676270e+00,1.688031107187271118e-02,7.277234643697738647e-02,-1.417865902185440063e-01,4.672042652964591980e-02,-1.847574591636657715e+00,8.051359057426452637e-01,-1.333652734756469727e-01,9.268897771835327148e-02,-1.971443057060241699e+00,-3.835673630237579346e-02,9.670785665512084961e-01,1.003434583544731140e-01,6.881993412971496582e-01,-5.654409527778625488e-02,-2.585149049758911133e+00,-8.476107120513916016e-01,-1.584202766418457031e+00,-5.558748245239257812e-01,-1.008998632431030273e+00,-3.032793700695037842e-01,1.069649338722229004e+00,-6.594273447990417480e-01,2.493442595005035400e-01,-7.844812870025634766e-01,1.470183730125427246e+00,-2.878734767436981201e-01,-1.401680350303649902e+00,-3.033563196659088135e-01,-4.951511919498443604e-01,-2.901628911495208740e-01,-6.281760931015014648e-01,-1.527178406715393066e+00,-6.620964407920837402e-01,-1.057663202285766602e+00,-6.204599142074584961e-01,3.552851974964141846e-01,8.391516804695129395e-01,-1.459483027458190918e+00,-8.903517127037048340e-01,8.129750490188598633e-01,2.140210270881652832e-01,1.500729084014892578e+00,5.667791366577148438e-01,-1.279394149780273438e+00,6.251747906208038330e-02,-4.136193990707397461e-01,-9.451312422752380371e-01,4.598221480846405029e-01,-8.909600973129272461e-02,-1.004955291748046875e+00,9.552655220031738281e-01,1.676601290702819824e+00,1.248156070709228516e+00,-1.308377683162689209e-01,1.615928769111633301e+00,5.945515353232622147e-03,-4.226507842540740967e-01,-4.226298928260803223e-01,-6.286679208278656006e-02,-2.376108169555664062e+00,5.517210364341735840e-01,1.999601960182189941e+00,-6.555669903755187988e-01,4.708122834563255310e-02,-2.623396515846252441e-01,1.236972212791442871e+00,-7.870112061500549316e-01,-9.567424058914184570e-01,-7.292413711547851562e-01,-2.235056459903717041e-01,1.707698225975036621e+00,3.126532211899757385e-02,1.101198315620422363e+00,1.326187133789062500e+00,3.200930058956146240e-01
2.677039615809917450e-02,-3.309834897518157959e-01,-1.123889088630676270e+00,-5.081170797348022461e-01,-1.489819765090942383e+00,1.390003561973571777e+00,-7.747468352317810059e-02,-1.295112490653991699e+00,-6.214359998703002930e-01,1.163122177124023438e+00,3.596498966217041016e-01,-2.619095444679260254e-01,7.502082735300064087e-02,1.177110552787780762e+00,-6.111672520637512207e-01,1.097949981689453125e+00,1.223952293395996094e+00,-6.627939641475677490e-02,-1.520087361335754395e+00,-8.869788795709609985e-02,-2.148636579513549805e+00,-1.139035105705261230e+00,1.408785104751586914e+00,1.870293617248535156e+00,-7.646878063678741455e-02,-6.758869886398315430e-01,1.768923759460449219e+00,1.922159671783447266e+00,-8.819481134414672852e-01,7.472594976425170898e-01,-7.634918391704559326e-02,-2.128998041152954102e+00,1.910423040390014648e-01,9.043757319450378418e-01,-9.958481192588806152e-01,7.299570739269256592e-02,2.003527879714965820e-01,4.077217876911163330e-01,9.844947457313537598e-01,-2.621870040893554688e+00,2.055615663528442383e+00,-1.249075651168823242e+00,2.355672717094421387e-01,2.633384466171264648e-01,1.609982609748840332e+00,1.024040579795837402e+00,-1.294974803924560547e+00,3.197773396968841553e-01,2.056387662887573242e+00,-1.466089338064193726e-01,1.539396643638610840e+00,5.506701469421386719e-01,2.248249769210815430e+00,-2.647813260555267334e-01,4.902838468551635742e-01,1.148620843887329102e+00,-9.585650563240051270e-01,2.754526138305664062e-01,1.784479856491088867e+00,-8.512126207351684570e-01,2.381668239831924438e-01,-5.491484999656677246e-01,7.641909122467041016e-01,1.067475795745849609e+00,-2.852004766464233398e-01,1.729032039642333984e+00,8.266972899436950684e-01,-1.526062965393066406e+00,-1.798482656478881836e+00,1.104598999023437500e+00,-4.487312734127044678e-01,-2.658581733703613281e-02,-6.199064254760742188e-01,1.648492738604545593e-02,1.735089123249053955e-01,2.614034116268157959e-01,6.405338644981384277e-01,-4.000549316406250000e-01,-9.450304508209228516e-02,-2.986269593238830566e-01,6.553546190261840820e-01,-1.157246708869934082e+00,4.732053577899932861e-01,7.736204564571380615e-02,-1.999498009681701660e-01,-1.060591816902160645e+00,4.783592224121093750e-01,-6.472241878509521484e-02,-1.427284121513366699e+00,2.082207705825567245e-03,7.756476402282714844e-01,-5.413814187049865723e-01,-1.075146079063415527e+00,4.184272289276123047e-01,-1.295250773429870605e+00,5.694478154182434082e-01,1.023216247558593750e+00,6.330217123031616211e-01,-8.437697291374206543e-01,1.626045346260070801e+00
1.176836133003234863e+00,6.122592687606811523e-01,-5.362263321876525879e-01,-1.285793304443359375e+00,-1.620977878570556641e+00,-2.387946657836437225e-02,-4.198313653469085693e-01,-7.608792185783386230e-01,-2.421719022095203400e-02,-7.292435169219970703e-01,1.018049597740173340e+00,1.712957210838794708e-02,5.560666918754577637e-01,3.436648845672607422e-01,1.298705816268920898e+00,1.398045420646667480e-01,-4.841730296611785889e-01,-5.065256357192993164e-01,3.635090589523315430e-01,1.762711763381958008e+00,-1.112515687942504883e+00,-1.179788112640380859e+00,-2.066608190536499023e+00,1.336441278457641602e+00,-5.293809175491333008e-01,-1.276684999465942383e+00,-4.789883792400360107e-01,2.991484165191650391e+00,2.747399210929870605e-01,-2.142283767461776733e-01,-6.978477239608764648e-01,-4.148569703102111816e-01,1.579038739204406738e+00,-7.841411232948303223e-01,-6.012458801269531250e-01,-1.428658127784729004e+00,-1.005298420786857605e-01,-7.891488671302795410e-01,4.379070103168487549e-01,7.749382257461547852e-01,1.349554538726806641e+00,8.610033243894577026e-02,1.360150873661041260e-01,6.992332935333251953e-01,-4.704845249652862549e-01,-9.048500657081604004e-01,2.645522952079772949e-01,-1.949822068214416504e+00,1.849737763404846191e+00,-1.372760176658630371e+00,-3.656300902366638184e-01,-5.268056392669677734e-01,-2.889514267444610596e-01,-6.172254681587219238e-01,-1.224461197853088379e+00,2.731335163116455078e-01,6.933529973030090332e-01,-1.035446643829345703e+00,8.367766439914703369e-02,5.065521597862243652e-01,-2.004051506519317627e-01,-9.104145318269729614e-02,1.256322622299194336e+00,-8.151837587356567383e-01,1.287941932678222656e+00,7.587777972221374512e-01,1.168406844139099121e+00,-2.634725809097290039e+00,-8.268573284149169922e-01,1.166178345680236816e+00,2.442628145217895508e-01,6.017516255378723145e-01,9.199969172477722168e-01,-1.126851558685302734e+00,-5.436457991600036621e-01,-6.524319052696228027e-01,-5.473154783248901367e-02,-3.023049831390380859e-01,-5.672509074211120605e-01,-2.347923070192337036e-02,3.935706019401550293e-01,2.967882156372070312e-01,-4.208935797214508057e-01,3.258335292339324951e-01,2.309008687734603882e-01,1.470867991447448730e-01,8.572815060615539551e-01,-4.150893166661262512e-02,-1.626407027244567871e+00,-9.711539745330810547e-02,-3.955239057540893555e-01,1.314115881919860840e+00,-3.067683279514312744e-01,6.501501202583312988e-01,-4.660295322537422180e-02,6.635192036628723145e-01,1.170969247817993164e+00,-5.936130881309509277e-01,-2.109774053096771240e-01,-5.502938032150268555e-01
