-2.149231672286987305e+00,-7.064747810363769531e-02,5.830985307693481445e-01,7.089352607727050781e-01,-8.793554306030273438e-01,-5.892224311828613281e-01,-3.853060603141784668e-01,2.526088953018188477e-01,1.156111955642700195e+00,-2.057638168334960938e-01,-4.536682367324829102e-01,1.033470392227172852e+00,1.156462669372558594e+00,-9.245525598526000977e-01,-1.045956969261169434e+00,1.381057739257812500e+00,-9.431903958320617676e-01,-1.087175905704498291e-01,1.755804419517517090e-01,-8.539683818817138672e-01,8.543382287025451660e-01,-9.657979011535644531e-01,1.674772739410400391e+00,8.611503243446350098e-01,-7.908247113227844238e-01,-5.716259479522705078e-01,5.311324000358581543e-01,8.599368333816528320e-01,-1.669851541519165039e+00,-4.976662397384643555e-01,-2.407375872135162354e-01,-1.429834127426147461e+00,2.911933362483978271e-01,7.944264411926269531e-01,1.695190668106079102e-01,1.606809735298156738e+00,-7.158628106117248535e-01,-6.185463070869445801e-01,-5.262635946273803711e-01,1.773397326469421387e-01,6.513914465904235840e-01,1.592546820640563965e+00,-3.562827110290527344e-01,-5.832288265228271484e-01,-9.980410933494567871e-01,1.816091656684875488e+00,-6.889564394950866699e-01,1.176197171211242676e+00,1.107854366302490234e+00,-1.014290690422058105e+00,-1.910630345344543457e+00,7.221314907073974609e-01,5.213556289672851562e-01,-3.183024406433105469e+00,1.545361518859863281e+00,2.030554562807083130e-01,-7.927263379096984863e-01,8.697484731674194336e-01,2.233522891998291016e+00,-1.199832320213317871e+00,-1.348854422569274902e+00,1.369732320308685303e-01,-4.925305545330047607e-01,1.008591771125793457e+00,-3.628591597080230713e-01,1.676178537309169769e-02,-1.718991547822952271e-01,-2.930324971675872803e-01,2.362536430358886719e+00,5.731987208127975464e-02,5.902551412582397461e-01,-9.867649674415588379e-01,-6.284029483795166016e-01,7.642509341239929199e-01,-1.541862368583679199e+00,-1.098751902580261230e+00,4.026250541210174561e-01,1.411576390266418457e+00,-8.567947745323181152e-01,1.475402593612670898e+00,-1.084050722420215607e-02,-8.721035718917846680e-01,6.630139350891113281e-01,1.647053658962249756e-01,-4.298193156719207764e-01,-4.553341269493103027e-01,-5.186422467231750488e-01,-1.144805312156677246e+00,9.174824506044387817e-02,-1.679611802101135254e+00,-8.357255458831787109e-01,-6.426581144332885742e-01,8.506421446800231934e-01,-1.087397895753383636e-02,3.295915126800537109e+00,8.296135067939758301e-01,8.022205233573913574e-01,2.784426212310791016e+00,9.747538566589355469e-01,1.198626875877380371e+00
3.625978231430053711e-01,1.265334486961364746e-01,6.683452725410461426e-01,1.210006356239318848e+00,8.546430468559265137e-01,1.315876841545104980e-01,-4.883266389369964600e-01,-9.814056754112243652e-01,-5.217885971069335938e-01,-1.703199446201324463e-01,-3.235395252704620361e-01,1.098542332649230957e+00,5.755065381526947021e-02,-3.005701005458831787e-01,5.419770255684852600e-02,7.730313539505004883e-01,1.750501394271850586e-01,-9.993339180946350098e-01,-1.885497719049453735e-01,-2.554799020290374756e-01,3.596297800540924072e-01,-4.052416384220123291e-01,-2.246917225420475006e-03,1.375639885663986206e-01,-1.451086066663265228e-02,1.735381722450256348e+00,-4.641486704349517822e-01,3.119035065174102783e-01,-8.794998377561569214e-02,-8.855679631233215332e-01,-1.364300012588500977e+00,-1.473790526390075684e+00,-5.411601662635803223e-01,2.160622477531433105e-01,-8.426967859268188477e-01,8.640697598457336426e-02,-6.515245437622070312e-01,-5.683935880661010742e-01,-9.268578886985778809e-01,3.012953102588653564e-01,-7.253062725067138672e-01,-1.916292428970336914e+00,2.353224605321884155e-01,-4.209970533847808838e-01,-1.946719169616699219e+00,-1.113106966018676758e+00,-3.628980219364166260e-01,6.526184082031250000e-01,1.230968475341796875e+00,9.559308290481567383e-01,-1.965613961219787598e+00,-4.878378808498382568e-01,3.348780870437622070e-01,5.794572830200195312e-01,-8.755123019218444824e-01,1.071001052856445312e+00,2.242389917373657227e-01,-4.257108569145202637e-01,-3.606634736061096191e-01,-1.886755824089050293e+00,1.649826020002365112e-02,5.581516027450561523e-01,-1.725465893745422363e+00,-1.313940286636352539e+00,4.027767181396484375e-01,1.644861340522766113e+00,-1.841655135154724121e+00,1.272546052932739258e-01,4.994770288467407227e-01,-4.118660390377044678e-01,-2.778034508228302002e-01,-1.867559850215911865e-01,5.587211251258850098e-01,-5.589545965194702148e-01,-1.178359627723693848e+00,4.776463806629180908e-01,2.795823216438293457e-01,8.843352794647216797e-01,2.747385501861572266e-01,-1.092825770378112793e+00,-1.861932516098022461e+00,1.790178716182708740e-01,7.482445240020751953e-01,5.743000507354736328e-01,3.249815702438354492e-01,-2.699415385723114014e-01,-9.832622408866882324e-01,8.224246501922607422e-01,9.524850845336914062e-01,2.028720378875732422e+00,-4.075424373149871826e-01,-4.724550843238830566e-01,-1.368672132492065430e+00,5.669949948787689209e-02,-1.880190372467041016e+00,1.933877110481262207e+00,-7.577500343322753906e-01,1.405300259590148926e+00,-1.505704045295715332e+00,2.369717359542846680e+00
8.581257462501525879e-01,-1.408515095710754395e+00,3.854844868183135986e-01,7.137448191642761230e-01,-6.644038558006286621e-01,7.454388737678527832e-01,-9.298896789550781250e-01,-1.488568261265754700e-02,1.078032732009887695e+00,2.954113185405731201e-01,-1.011217236518859863e+00,8.241392970085144043e-01,-1.313322424888610840e+00,-4.066053628921508789e-01,-2.039097070693969727e+00,1.670793414115905762e+00,-9.734191298484802246e-01,-5.039311647415161133e-01,1.212406039237976074e+00,5.791325569152832031e-01,2.058202505111694336e+00,-6.593334078788757324e-01,-6.574832797050476074e-01,-1.546483784914016724e-01,-1.961557865142822266e+00,1.595656633377075195e+00,-1.064316481351852417e-01,-9.318925142288208008e-01,6.305994391441345215e-01,5.237019062042236328e-02,-2.252029180526733398e-01,-1.013895511627197266e+00,-6.667928695678710938e-01,-1.681892126798629761e-01,-9.506577253341674805e-01,9.385751485824584961e-01,-1.646134406328201294e-01,-2.547108530998229980e-01,2.230648398399353027e-01,-7.983590364456176758e-01,-2.484823316335678101e-01,-9.287115335464477539e-01,8.047732710838317871e-02,-1.735421717166900635e-01,-9.414737820625305176e-01,-1.601652055978775024e-01,1.202746748924255371e+00,-1.405183434486389160e+00,4.360463321208953857e-01,1.228906989097595215e+00,-8.019555211067199707e-01,-3.559961318969726562e-01,3.880995810031890869e-01,3.082502186298370361e-01,7.623820900917053223e-01,4.666341245174407959e-01,7.897509336471557617e-01,-1.816926836967468262e+00,-4.436846077442169189e-01,1.165633440017700195e+00,7.397361993789672852e-01,-7.567244172096252441e-01,3.171364665031433105e-01,8.514851927757263184e-01,-8.265688419342041016e-01,2.224457025527954102e+00,-2.501775622367858887e-01,2.005560874938964844e+00,-1.764223575592041016e-01,-2.202759683132171631e-01,6.545723676681518555e-01,-1.774383902549743652e+00,-5.935879349708557129e-01,-2.400619983673095703e+00,-2.866361856460571289e+00,3.261659145355224609e-01,2.442463397979736328e+00,1.783388614654541016e+00,-1.697092056274414062e-01,1.243338942527770996e+00,-3.609043359756469727e-01,1.927775859832763672e+00,-1.634466886520385742e+00,-8.068287968635559082e-01,-2.549155354499816895e-01,9.774805307388305664e-01,-9.287600219249725342e-02,-1.013710975646972656e+00,1.578002572059631348e-01,1.156411290168762207e+00,3.244248926639556885e-01,-2.134823799133300781e+00,8.204148411750793457e-01,-1.249345779418945312e+00,-9.519818425178527832e-01,-1.253263235092163086e+00,2.819530069828033447e-01,-3.499312698841094971e-01,-2.073816299438476562e+00,-5.762786865234375000e-01
6.842030286788940430e-01,-7.508468627929687500e-01,1.966066360473632812e+00,-5.097998976707458496e-01,4.739709794521331787e-01,-5.653420686721801758e-01,-6.716141104698181152e-01,4.424198567867279053e-01,-4.909885227680206299e-01,-1.911466717720031738e-01,1.202124916017055511e-02,6.973959207534790039e-01,-1.289525508880615234e+00,4.231208860874176025e-01,-1.141162276268005371e+00,-1.402801394462585449e+00,-2.740639209747314453e+00,-7.968969345092773438e-01,-5.846263170242309570e-01,-1.778254985809326172e+00,1.497031807899475098e+00,-1.210963129997253418e+00,2.257340908050537109e+00,1.150245428085327148e+00,1.269022583961486816e+00,-1.015724897384643555e+00,-8.396129012107849121e-01,-4.129713401198387146e-02,-8.961638212203979492e-01,-6.011143326759338379e-01,1.303270339965820312e+00,2.912010550498962402e-01,1.365389347076416016e+00,1.371088922023773193e-01,4.986076056957244873e-01,7.946822643280029297e-01,-2.929572165012359619e-01,1.684338808059692383e+00,1.249675393104553223e+00,-6.447966694831848145e-01,1.249201178550720215e+00,-1.880387663841247559e+00,-5.393983125686645508e-01,3.656982481479644775e-01,1.414172649383544922e+00,-6.415324807167053223e-01,-4.222877025604248047e-01,2.952351868152618408e-01,8.587547540664672852e-01,-2.771706506609916687e-02,6.742883324623107910e-01,-8.494728207588195801e-01,-2.495386749505996704e-01,-3.081354856491088867e+00,-5.903341770172119141e-01,1.290569543838500977e+00,-9.605748951435089111e-02,-9.689679741859436035e-01,-7.552610635757446289e-01,-2.191420793533325195e+00,-9.386839866638183594e-01,1.209642887115478516e+00,-4.656777679920196533e-01,-1.299424767494201660e-01,-3.833891451358795166e-01,-5.663142800331115723e-01,3.367177546024322510e-01,-1.094554185867309570e+00,7.424955070018768311e-02,1.171745300292968750e+00,1.580724358558654785e+00,1.933193802833557129e-01,7.896865010261535645e-01,4.838260412216186523e-01,-2.051274299621582031e+00,7.590359449386596680e-01,-4.205820560455322266e-01,-2.052398204803466797e+00,-5.221474170684814453e-01,2.640752315521240234e+00,-7.030713558197021484e-01,-5.950642228126525879e-01,1.755390614271163940e-01,1.918386220932006836e-01,-9.300330877304077148e-01,1.592488288879394531e+00,6.110053658485412598e-01,-6.896746754646301270e-01,-2.823859751224517822e-01,2.126510292291641235e-01,3.343673050403594971e-01,5.156919956207275391e-01,-5.669566392898559570e-01,-1.892765164375305176e+00,1.158300757408142090e+00,-1.165661334991455078e+00,7.421202063560485840e-01,1.215429902076721191e+00,1.252246737480163574e+00,-3.689313530921936035e-01
-3.486736416816711426e-01,-6.287732124328613281e-01,-1.091080188751220703e+00,-8.556974530220031738e-01,-4.327779412269592285e-01,-3.964778184890747070e-01,7.132890224456787109e-01,-1.615891903638839722e-01,-1.568202614784240723e+00,-1.089602828025817871e+00,7.239441275596618652e-01,-1.119872629642486572e-01,-1.157646894454956055e+00,4.187574982643127441e-02,-8.398602902889251709e-02,1.345107078552246094e+00,4.285430908203125000e-01,7.798426747322082520e-01,5.389660000801086426e-01,-6.009457111358642578e-01,1.239053130149841309e+00,2.739249169826507568e-02,6.178719922900199890e-02,-5.912182927131652832e-01,5.444543361663818359e-01,-5.711128115653991699e-01,7.175276279449462891e-01,2.018905878067016602e+00,-6.155013442039489746e-01,-1.168591827154159546e-01,-5.734748840332031250e-01,3.817220330238342285e-01,-1.320122480392456055e+00,-5.690615177154541016e-01,-9.294010996818542480e-01,-5.561003684997558594e-01,1.594337582588195801e+00,1.528340101242065430e+00,8.451021909713745117e-01,6.166182160377502441e-01,-6.648902893066406250e-01,-5.728970766067504883e-01,-1.975198388099670410e-01,7.712050676345825195e-01,2.951760292053222656e-01,-3.832498490810394287e-01,-4.011483788490295410e-01,6.973001360893249512e-01,-5.925100445747375488e-01,-5.475947260856628418e-01,1.116606712341308594e+00,4.510186985135078430e-02,4.982009232044219971e-01,-4.886359572410583496e-01,-2.925437986850738525e-01,1.872909218072891235e-01,1.428762197494506836e+00,-1.616107970476150513e-01,7.794067859649658203e-01,3.875095397233963013e-02,7.083329558372497559e-01,4.925281405448913574e-01,7.730734944343566895e-01,-4.619684517383575439e-01,-1.171394586563110352e+00,5.900861620903015137e-01,-4.564173147082328796e-02,8.018949627876281738e-01,6.200960278511047363e-01,-8.536186814308166504e-01,-1.839347124099731445e+00,1.465135931968688965e+00,-5.053406208753585815e-02,2.366304159164428711e+00,1.140779852867126465e-01,1.221363782882690430e+00,-8.534190058708190918e-01,-4.209593236446380615e-01,9.510577917098999023e-01,2.160434246063232422e+00,-4.753717482089996338e-01,3.564397692680358887e-01,-9.434295445680618286e-02,5.783381462097167969e-01,-4.719275534152984619e-01,-2.299602180719375610e-01,2.216921597719192505e-01,-2.301186621189117432e-01,1.085750102996826172e+00,-2.253079712390899658e-01,1.946733117103576660e+00,1.405707955360412598e+00,3.686107695102691650e-01,-2.715012244880199432e-02,-1.580102086067199707e+00,-1.127747178077697754e+00,-5.762717500329017639e-02,2.815505564212799072e-01,-1.000241875648498535e+00,9.549562931060791016e-01
-6.837310194969177246e-01,1.247320771217346191e+00,-2.187285423278808594e+00,1.436714380979537964e-01,-8.447006344795227051e-01,5.035839676856994629e-01,7.710149288177490234e-01,6.807016134262084961e-01,-2.036134719848632812e+00,-8.544277548789978027e-01,2.852979600429534912e-01,-8.949170708656311035e-01,1.052970767021179199e+00,1.562236785888671875e+00,2.875624597072601318e-01,-9.197196960449218750e-01,-7.102603912353515625e-01,1.003147006034851074e+00,5.693913102149963379e-01,-1.554738640785217285e+00,8.572718501091003418e-01,-3.623389303684234619e-01,-9.504676461219787598e-01,6.900954842567443848e-01,1.559547185897827148e-01,-3.963292837142944336e-01,-1.108075499534606934e+00,4.046111404895782471e-01,-3.260005116462707520e-01,-7.572013139724731445e-01,-6.770771741867065430e-01,9.820703268051147461e-01,1.792085289955139160e+00,3.402753770351409912e-01,-4.417096972465515137e-01,1.727038383483886719e+00,-1.047671556472778320e+00,7.533792853355407715e-01,-1.470222830772399902e+00,2.289584577083587646e-01,3.568193912506103516e-01,-6.032353043556213379e-01,-1.141100302338600159e-01,1.246106386184692383e+00,5.330689549446105957e-01,-5.668111443519592285e-01,-2.164454758167266846e-01,-1.602454334497451782e-01,-1.969150006771087646e-01,-6.749985218048095703e-01,-7.177883982658386230e-01,1.384084939956665039e+00,3.836202025413513184e-01,2.052833735942840576e-01,-2.893427312374114990e-01,-3.870797753334045410e-01,2.005483955144882202e-01,-1.499443650245666504e+00,-1.197578191757202148e+00,-6.489104032516479492e-02,-3.488592207431793213e-01,1.453614234924316406e+00,-8.070096373558044434e-01,6.296612024307250977e-01,-1.214798450469970703e+00,1.525535941123962402e+00,-9.619800746440887451e-02,-7.276995182037353516e-01,3.113190233707427979e-01,5.536240935325622559e-01,-5.144521594047546387e-01,2.446088641881942749e-01,-1.649093389511108398e+00,5.936170816421508789e-01,-8.600001931190490723e-01,1.686060309410095215e+00,-2.016134977340698242e+00,-2.382441312074661255e-01,1.220535039901733398e+00,1.688544899225234985e-01,1.515670180320739746e+00,-1.471632272005081177e-01,-2.701774537563323975e-01,-5.638651251792907715e-01,-4.130509197711944580e-01,1.571640521287918091e-01,-2.550705671310424805e-01,1.279474258422851562e+00,7.974200844764709473e-01,-2.321720868349075317e-02,-6.198748350143432617e-01,6.515051126480102539e-01,-1.243858098983764648e+00,-9.200929403305053711e-01,6.454837918281555176e-01,1.313161969184875488e+00,1.907867193222045898e-01,6.621534824371337891e-01,-3.689719438552856445e-01,4.068609178066253662e-01
-2.274924516677856445e-01,7.143634557723999023e-01,9.990486502647399902e-01,-1.999053806066513062e-01,1.073249101638793945e+00,-3.719542175531387329e-02,-1.058052182197570801e+00,1.007977962493896484e+00,2.990488111972808838e-01,-4.262114167213439941e-01,2.224545717239379883e+00,-1.108525633811950684e+00,-1.447427392005920410e+00,7.713974714279174805e-01,1.640311598777770996e+00,-7.799331545829772949e-01,-1.814893364906311035e+00,-7.338204383850097656e-01,-2.269027829170227051e-01,1.021171569824218750e+00,4.408594965934753418e-01,-2.125234365463256836e+00,-1.020988941192626953e+00,4.441414475440979004e-01,1.675379037857055664e+00,-1.407723426818847656e+00,-1.878379106521606445e+00,-2.076489031314849854e-01,-1.664923429489135742e+00,-4.290286600589752197e-01,6.011131778359413147e-02,2.346745729446411133e+00,-7.887155413627624512e-01,-1.488727331161499023e+00,4.794097542762756348e-01,-7.459974884986877441e-01,7.334966063499450684e-01,2.500940486788749695e-02,4.017100334167480469e-01,3.611626029014587402e-01,7.022625207901000977e-01,1.390018105506896973e+00,-7.291571497917175293e-01,7.559956312179565430e-01,4.465386271476745605e-01,-1.371257662773132324e+00,-1.132503747940063477e+00,-3.771439194679260254e-01,-4.309882819652557373e-01,-2.997796833515167236e-01,5.763466358184814453e-01,-1.844218611717224121e+00,-6.494558453559875488e-01,4.577533602714538574e-01,-1.080183625221252441e+00,-7.070236802101135254e-01,-1.245661139488220215e+00,1.164240121841430664e+00,5.541854500770568848e-01,-3.197948038578033447e-01,-1.085500597953796387e+00,3.589102923870086670e-01,-1.672080516815185547e+00,1.654655933380126953e-01,-8.561818003654479980e-01,9.426711201667785645e-01,1.650730334222316742e-02,4.898994788527488708e-02,-2.131098508834838867e+00,-8.208905458450317383e-01,-1.471223950386047363e+00,6.134749650955200195e-01,-1.925370693206787109e+00,-1.150253638625144958e-01,6.629772782325744629e-01,3.563035130500793457e-01,2.643611431121826172e+00,-7.443168163299560547e-01,3.200849294662475586e-01,-2.777595221996307373e-01,7.223379611968994141e-01,8.606345206499099731e-02,1.141644239425659180e+00,-2.774245440959930420e-01,-1.275078415870666504e+00,-2.294189482927322388e-01,1.769372671842575073e-01,2.881630361080169678e-01,-1.681714355945587158e-01,1.494625687599182129e+00,3.422203958034515381e-01,-1.300789594650268555e+00,-6.178839802742004395e-01,5.054606199264526367e-01,-2.354262769222259521e-01,-7.689741849899291992e-01,-1.433976411819458008e+00,1.758007645606994629e+00,4.906876385211944580e-02,2.126327037811279297e+00
-8.695548027753829956e-02,1.054455876350402832e+00,-7.010611891746520996e-01,1.438648998737335205e-01,-1.982665777206420898e+00,1.935268491506576538e-01,-6.623816490173339844e-01,-1.534553766250610352e-01,-1.978034973144531250e-01,-9.290723204612731934e-01,-1.245605945587158203e+00,2.071846127510070801e-01,-1.319347023963928223e+00,7.725729346275329590e-01,5.617148280143737793e-01,-6.686867475509643555e-01,-6.416247487068176270e-01,9.518661499023437500e-01,2.400565743446350098e-01,-4.421623349189758301e-01,2.382089138031005859e+00,3.170567750930786133e-01,-1.642023473978042603e-01,4.346579015254974365e-01,-5.375974774360656738e-01,1.241647720336914062e+00,1.823266863822937012e+00,1.293740630149841309e+00,-8.986479640007019043e-01,8.266373276710510254e-01,1.598681330680847168e+00,-1.660500019788742065e-01,-1.798434972763061523e+00,1.195702105760574341e-01,-5.149901509284973145e-01,2.185397148132324219e+00,2.988671138882637024e-02,-8.382101543247699738e-03,9.272429347038269043e-01,7.994871139526367188e-01,-7.315959930419921875e-01,-4.636868536472320557e-01,-8.068068027496337891e-01,-4.264172166585922241e-02,4.679015278816223145e-01,-3.022259771823883057e-01,-4.705009758472442627e-01,7.539653778076171875e-01,8.695376664400100708e-02,1.891094565391540527e+00,-8.533255457878112793e-01,1.181498289108276367e+00,4.204327464103698730e-01,-7.067928910255432129e-01,-3.840577304363250732e-01,-7.618699222803115845e-02,-7.380875945091247559e-02,-1.689896583557128906e+00,9.414801597595214844e-01,2.091484308242797852e+00,8.908061981201171875e-01,-9.579740166664123535e-01,1.435361504554748535e+00,-6.302254199981689453e-01,1.122434958815574646e-01,1.067967191338539124e-01,-1.914962083101272583e-01,-1.984646543860435486e-02,1.766250133514404297e+00,-2.858523130416870117e-01,6.758776903152465820e-01,1.439428567886352539e+00,-2.083445340394973755e-01,-9.296896457672119141e-01,3.395975530147552490e-01,-5.398397147655487061e-02,8.020343184471130371e-01,-7.570455074310302734e-01,1.903685182332992554e-01,1.725144028663635254e+00,-9.442161321640014648e-01,-4.790333807468414307e-01,1.569414734840393066e+00,2.633748650550842285e-01,-1.033983707427978516e+00,1.449583649635314941e+00,-3.665141761302947998e-02,1.095492720603942871e+00,-2.839469611644744873e-01,-1.173022031784057617e+00,2.071075737476348877e-01,-1.858573220670223236e-02,2.004855632781982422e+00,1.251445770263671875e+00,-3.808813691139221191e-01,-4.013240039348602295e-01,-2.441055297851562500e+00,2.248945385217666626e-01,-2.046610116958618164e+00,5.603186488151550293e-01
1.460276126861572266e+00,9.807492494583129883e-01,-8.649532198905944824e-01,-1.373751997947692871e+00,2.479893445968627930e+00,-3.902957960963249207e-02,-9.075694084167480469e-01,-2.304779291152954102e+00,-1.204694867134094238e+00,-7.694750428199768066e-01,-8.800929188728332520e-01,-1.233427643775939941e+00,1.536646038293838501e-01,-2.727095127105712891e+00,2.072028160095214844e+00,-1.759349107742309570e-01,-2.544478416442871094e+00,1.134970262646675110e-01,1.470116496086120605e+00,-7.542876005172729492e-01,7.970077991485595703e-01,-2.898217737674713135e-01,-1.233265638351440430e+00,-1.696149818599224091e-02,-7.878229618072509766e-01,-2.535043001174926758e+00,2.726870477199554443e-01,6.496208310127258301e-01,-1.075220942497253418e+00,-4.109298884868621826e-01,1.661846876144409180e+00,1.253750205039978027e+00,-1.476134896278381348e+00,4.306757450103759766e-01,-6.309342980384826660e-01,6.354315876960754395e-01,5.403961539268493652e-01,-3.733998835086822510e-01,-5.405357480049133301e-01,1.691917628049850464e-01,-4.311790764331817627e-01,-1.420753955841064453e+00,2.192913055419921875e+00,-6.801522970199584961e-01,1.791719943284988403e-01,4.754798114299774170e-01,9.854385852813720703e-01,2.328120470046997070e+00,9.271816164255142212e-02,-9.385538846254348755e-02,1.879757195711135864e-01,-2.078821420669555664e+00,1.115622147917747498e-01,4.759696424007415771e-01,4.777401387691497803e-01,-5.181334614753723145e-01,-2.105805635452270508e+00,1.339928150177001953e+00,4.169241189956665039e-01,-8.442586660385131836e-01,-2.341389179229736328e+00,4.809808433055877686e-01,-5.200556516647338867e-01,1.965148150920867920e-01,-4.023700356483459473e-01,4.533320665359497070e-01,-1.047129154205322266e+00,1.213676258921623230e-01,1.977709412574768066e+00,1.115033268928527832e+00,-3.400384187698364258e-01,-5.467197895050048828e-01,8.645795583724975586e-01,3.675352632999420166e-01,-1.249926909804344177e-01,1.622477769851684570e+00,-2.047350406646728516e+00,1.351308941841125488e+00,-1.291038274765014648e+00,2.005133777856826782e-01,8.278028368949890137e-01,6.271386146545410156e-01,1.336350440979003906e+00,1.009587049484252930e+00,6.019667387008666992e-01,-1.441865086555480957e+00,7.591910958290100098e-01,1.032589554786682129e+00,-8.953300118446350098e-01,9.397884458303451538e-02,2.083231806755065918e-01,-1.428753376007080078e+00,1.036680817604064941e+00,2.975521087646484375e+00,-4.769363403320312500e-01,1.679515540599822998e-01,1.292840838432312012e+00,4.206562042236328125e-01,-8.319846987724304199e-01,-4.851731956005096436e-01
2.326174736022949219e+00,-6.832004785537719727e-01,-2.833089791238307953e-02,-6.292212009429931641e-01,1.599233865737915039e+00,7.495860457420349121e-01,-3.988901674747467041e-01,9.101886153221130371e-01,-1.182170987129211426e+00,9.483276009559631348e-01,8.129984140396118164e-03,1.825263142585754395e+00,7.282266020774841309e-01,1.067690134048461914e+00,-5.005094408988952637e-01,2.563469111919403076e-01,4.173302650451660156e-01,-5.610843300819396973e-01,-1.360179185867309570e+00,-9.449716210365295410e-01,7.562578916549682617e-01,2.546048164367675781e-01,7.411884069442749023e-01,4.985976815223693848e-01,-6.788409352302551270e-01,-6.186059713363647461e-01,1.013338804244995117e+00,-1.618081450462341309e+00,2.332588732242584229e-01,4.899964034557342529e-01,6.704379320144653320e-01,6.618116497993469238e-01,-2.268037199974060059e-01,9.498996138572692871e-01,6.713576912879943848e-01,6.298988461494445801e-01,8.320788741111755371e-01,-2.215207070112228394e-01,1.271270990371704102e+00,-9.603158831596374512e-01,-2.666989266872406006e-01,-6.844998002052307129e-01,-6.457673907279968262e-01,-1.096065044403076172e+00,3.224072158336639404e-01,1.001016616821289062e+00,3.237806260585784912e-01,-7.473149299621582031e-01,1.263100504875183105e+00,1.264489442110061646e-02,-4.864513576030731201e-01,9.127567410469055176e-01,8.473145365715026855e-01,2.305351644754409790e-01,4.718809947371482849e-02,-1.059424757957458496e+00,-3.332614302635192871e-01,-3.444337844848632812e-01,-1.846047759056091309e+00,-6.682742238044738770e-01,-2.264530658721923828e+00,6.376057267189025879e-01,-5.219873189926147461e-01,-3.855420649051666260e-01,-1.523238420486450195e+00,-1.684278011322021484e+00,2.556620836257934570e-01,1.488297104835510254e+00,-8.342729210853576660e-01,6.059367060661315918e-01,1.172356367111206055e+00,-3.908350318670272827e-02,5.113288760185241699e-01,-9.638571739196777344e-01,-1.013542771339416504e+00,1.039522290229797363e+00,-5.716228485107421875e-01,7.015250325202941895e-01,-1.042723178863525391e+00,1.964646816253662109e+00,-2.964209318161010742e-01,2.747375667095184326e-01,-1.615610241889953613e+00,-2.673893868923187256e-01,1.950576543807983398e+00,4.315611422061920166e-01,2.523607611656188965e-01,6.038981080055236816e-01,-7.368903756141662598e-01,-6.761091351509094238e-01,8.431383371353149414e-01,-1.134936451911926270e+00,5.620392560958862305e-01,9.294512271881103516e-01,-1.040017962455749512e+00,-2.502453923225402832e-01,1.652062088251113892e-01,1.804351806640625000e+00,8.401805162429809570e-01,-2.715879976749420166e-01
