-5.486997961997985840e-01,-1.011076755821704865e-02,9.749549031257629395e-01,9.154567718505859375e-01,1.134888887405395508e+00,4.593439698219299316e-01,-7.516435384750366211e-01,-7.386924028396606445e-01,-5.168144702911376953e-01,6.107923984527587891e-01,1.267039418220520020e+00,6.002873182296752930e-01,2.814278006553649902e-01,4.033643007278442383e-01,8.150054812431335449e-01,1.033146142959594727e+00,-2.037608325481414795e-01,-4.990026950836181641e-01,1.915230512619018555e+00,3.485613167285919189e-01,4.761214554309844971e-01,-4.147282242774963379e-01,-9.180818796157836914e-01,-1.050778478384017944e-01,-5.959937572479248047e-01,-3.765081763267517090e-01,-5.327897071838378906e-01,1.965496987104415894e-01,-1.016570478677749634e-01,-9.520885348320007324e-01,6.429879069328308105e-01,-8.096176981925964355e-01,9.008920192718505859e-01,-1.593547344207763672e+00,-1.218201756477355957e+00,1.019342184066772461e+00,7.349130511283874512e-01,1.030813932418823242e+00,7.673771977424621582e-01,2.528618812561035156e+00,6.933556199073791504e-01,-9.512503743171691895e-01,-3.128848552703857422e+00,2.170816995203495026e-02,4.245178699493408203e-01,-2.306236028671264648e+00,3.270142078399658203e-01,5.263963341712951660e-01,-4.064042270183563232e-01,2.710717916488647461e+00,-1.585541248321533203e+00,-5.778998136520385742e-01,-3.182605206966400146e-01,4.412017166614532471e-01,4.993307292461395264e-01,-1.106065988540649414e+00,-3.841630518436431885e-01,4.316603243350982666e-01,-5.287718400359153748e-02,1.122349023818969727e+00,1.909958243370056152e+00,1.097466230392456055e+00,-8.195936083793640137e-01,1.772655844688415527e-01,2.739495933055877686e-01,-9.079942107200622559e-02,6.320202350616455078e-01,-5.005954504013061523e-01,-4.348996877670288086e-01,-2.651866972446441650e-01,4.293621703982353210e-02,6.414163708686828613e-01,3.604874908924102783e-01,-6.451609730720520020e-01,8.300151824951171875e-01,2.660125792026519775e-01,-9.137668609619140625e-01,-1.269260168075561523e+00,-1.755181908607482910e+00,-4.001231193542480469e-01,-2.133059501647949219e+00,-3.744921684265136719e-01,-7.186703681945800781e-01,2.097247540950775146e-01,1.108787178993225098e+00,1.222194790840148926e+00,7.450616359710693359e-01,1.527886092662811279e-01,1.548460125923156738e+00,-2.178854346275329590e-01,-9.963955283164978027e-01,-5.820864439010620117e-01,2.781665623188018799e-01,-4.711383283138275146e-01,1.855036377906799316e+00,-5.925740003585815430e-01,-1.437595605850219727e+00,1.174520328640937805e-01,1.131788611412048340e+00,1.049802899360656738e+00
-8.763962984085083008e-02,1.615530967712402344e+00,1.029222726821899414e+00,-6.296771168708801270e-01,-3.747500777244567871e-01,-1.020568370819091797e+00,1.936654686927795410e+00,-3.542850911617279053e-01,3.867336511611938477e-01,6.417042613029479980e-01,8.257487416267395020e-02,-1.420745067298412323e-02,-1.167763829231262207e+00,2.471202164888381958e-01,-9.859969839453697205e-03,2.406847327947616577e-01,-2.604750990867614746e-01,-3.440784215927124023e-01,-1.750324517488479614e-01,5.215757489204406738e-01,-3.017556965351104736e-01,-1.468439221382141113e+00,-4.544177353382110596e-01,2.858579531311988831e-02,-4.952224493026733398e-01,-2.159385442733764648e+00,3.853028416633605957e-01,-4.767309129238128662e-01,-2.583134174346923828e+00,2.799986600875854492e-01,7.871629595756530762e-01,9.106430411338806152e-01,1.139776110649108887e+00,-2.205243825912475586e+00,-1.374788045883178711e+00,-7.754778861999511719e-02,4.677647054195404053e-01,9.400576949119567871e-01,-1.630799472332000732e-01,-7.031204700469970703e-01,5.683165192604064941e-01,4.644375443458557129e-01,-8.648505806922912598e-01,7.438585162162780762e-01,-4.407400190830230713e-01,7.910926342010498047e-01,2.118186950683593750e+00,1.208751440048217773e+00,1.276929080486297607e-01,4.136285781860351562e-01,-8.485848307609558105e-01,1.334533929824829102e+00,1.843491673469543457e+00,1.247732341289520264e-02,2.509232163429260254e-01,-7.553735375404357910e-02,-5.234502553939819336e-01,1.595404148101806641e+00,-3.683514297008514404e-01,4.999378323554992676e-01,1.387851312756538391e-02,1.179105788469314575e-01,9.692658185958862305e-01,1.850341916084289551e+00,-5.970241427421569824e-01,-2.039059698581695557e-01,-5.139079093933105469e-01,1.327190399169921875e+00,-1.416786551475524902e+00,1.662815362215042114e-01,1.861773729324340820e+00,-2.239235676825046539e-02,-7.417684793472290039e-01,-2.635084390640258789e-01,-4.331752359867095947e-01,4.811837375164031982e-01,-2.275871038436889648e+00,-8.572232723236083984e-01,-5.456066131591796875e-01,4.284867551177740097e-03,4.543547332286834717e-01,-7.341161966323852539e-01,1.372517466545104980e+00,1.191322803497314453e+00,-1.197530627250671387e-01,5.997453331947326660e-01,3.425256311893463135e-01,1.715068966150283813e-01,-2.954397439956665039e+00,-3.423803746700286865e-01,1.535754680633544922e+00,7.026093006134033203e-01,2.640841603279113770e-01,1.676694154739379883e-01,-1.652727276086807251e-01,1.529685735702514648e+00,6.474117934703826904e-02,-1.714065313339233398e+00,-1.335434317588806152e+00,1.512521982192993164e+00
-4.699605107307434082e-01,-7.569709420204162598e-01,-3.705673813819885254e-01,-4.299425482749938965e-01,9.882255792617797852e-01,6.509238481521606445e-01,-4.640058279037475586e-01,-1.365873515605926514e-01,1.561692476272583008e+00,-1.487718582153320312e+00,-5.153684020042419434e-01,5.186558365821838379e-01,6.225422024726867676e-01,1.569774866104125977e+00,-3.405176103115081787e-01,-2.529112815856933594e+00,-8.753010034561157227e-01,3.562327027320861816e-01,5.664764642715454102e-01,6.303322315216064453e-01,4.849300086498260498e-01,4.822071790695190430e-01,-7.694135904312133789e-01,-6.180106401443481445e-01,1.059383973479270935e-01,1.419318616390228271e-01,-4.534647762775421143e-01,-8.956934809684753418e-01,-3.924963474273681641e-01,2.932502329349517822e-01,1.342074751853942871e+00,3.837459087371826172e-01,-2.218751609325408936e-01,-8.540534377098083496e-01,9.969579577445983887e-01,1.303043127059936523e+00,1.533932924270629883e+00,-1.768507003784179688e+00,2.033824443817138672e+00,-8.659696578979492188e-01,1.450654625892639160e+00,-7.447554469108581543e-01,-1.236526489257812500e+00,1.736254572868347168e+00,6.288404464721679688e-01,-5.544219613075256348e-01,-1.304865479469299316e+00,-1.443482756614685059e+00,-2.131525039672851562e+00,2.568077564239501953e+00,-9.276702404022216797e-01,6.745300292968750000e-01,-2.867115259170532227e+00,1.188887283205986023e-01,5.396146699786186218e-02,-1.377759426832199097e-01,1.059218764305114746e+00,1.518725752830505371e+00,5.848929882049560547e-01,1.106985211372375488e-01,-1.392660021781921387e+00,5.395563840866088867e-01,-1.231118321418762207e+00,-6.857216358184814453e-01,-1.129437088966369629e+00,2.992867864668369293e-02,-9.879838824272155762e-01,7.748100161552429199e-01,-1.169679284095764160e+00,-1.337669014930725098e+00,-3.790138289332389832e-02,1.220049381256103516e+00,-1.190941408276557922e-01,-4.836371243000030518e-01,-1.434901952743530273e+00,1.111680507659912109e+00,6.574620604515075684e-01,-6.494259238243103027e-01,1.092982172966003418e+00,-1.930094480514526367e+00,-9.561608433723449707e-01,-1.074156686663627625e-01,-1.652738928794860840e+00,-7.740667462348937988e-02,1.544678688049316406e+00,-9.573351740837097168e-01,9.464159607887268066e-01,-2.170368432998657227e-01,6.142562031745910645e-01,-4.061051607131958008e-01,-9.333330988883972168e-01,7.878526300191879272e-02,-5.523255467414855957e-01,1.972701668739318848e+00,8.221882581710815430e-01,2.121504306793212891e+00,-2.796371653676033020e-02,5.361464619636535645e-01,1.849639862775802612e-01,4.934412837028503418e-01
8.061822056770324707e-01,-4.543986320495605469e-01,-1.680924654006958008e+00,3.660715743899345398e-02,4.004782736301422119e-01,-4.987103044986724854e-01,-6.325695663690567017e-02,3.413229286670684814e-01,-6.990733146667480469e-01,-4.109389185905456543e-01,2.417302370071411133e+00,-4.765687286853790283e-01,-8.571637272834777832e-01,7.858087420463562012e-01,4.535074830055236816e-01,2.016268819570541382e-01,-5.293881893157958984e-01,-1.713936924934387207e+00,-5.097568035125732422e-01,-6.074579358100891113e-01,-5.126012563705444336e-01,-4.867433309555053711e-01,1.142224907875061035e+00,3.378849327564239502e-01,6.789731383323669434e-01,-5.825308561325073242e-01,5.718393921852111816e-01,1.622211188077926636e-03,5.123102068901062012e-01,-1.286568999290466309e+00,1.214967608451843262e+00,1.496585011482238770e-01,1.112951755523681641e+00,8.042798638343811035e-01,-4.130825698375701904e-01,-3.507213592529296875e-01,1.414217352867126465e+00,-5.029608029872179031e-03,-1.327287077903747559e+00,4.352249801158905029e-01,3.872045874595642090e-01,-2.117193788290023804e-01,-8.953063488006591797e-01,-2.223143130540847778e-01,-4.753251969814300537e-01,-5.203804373741149902e-01,-8.947777748107910156e-01,4.814342595636844635e-03,-4.395011663436889648e-01,-4.405130147933959961e-01,1.296679973602294922e+00,-8.467254638671875000e-01,-8.411866426467895508e-02,-3.758878111839294434e-01,7.349985241889953613e-01,3.697970211505889893e-01,1.423575282096862793e+00,7.648562192916870117e-01,5.863574743270874023e-01,3.379841148853302002e-01,-2.846529483795166016e-01,6.411991715431213379e-01,9.908669590950012207e-01,1.174429893493652344e+00,6.051020026206970215e-01,-1.265601277351379395e+00,-1.315570324659347534e-01,5.636322498321533203e-01,-2.287610769271850586e-01,-1.129921317100524902e+00,1.056352108716964722e-01,-1.458116918802261353e-01,2.268538624048233032e-01,-1.636475771665573120e-01,-2.636567056179046631e-01,-1.717931747436523438e+00,1.187193274497985840e+00,-4.263989031314849854e-01,6.349747776985168457e-01,9.106440544128417969e-01,8.554110527038574219e-01,1.307419657707214355e+00,-8.361934423446655273e-01,-2.557461977005004883e+00,-5.350905656814575195e-01,2.647573351860046387e-01,6.203364133834838867e-01,6.200169920921325684e-01,-2.316869735717773438e+00,-1.121097683906555176e+00,-8.237438797950744629e-01,-1.313128024339675903e-01,-9.609209373593330383e-03,-1.343589544296264648e+00,6.581718325614929199e-01,1.493046879768371582e-01,-4.986583068966865540e-02,1.609852433204650879e+00,-2.736558616161346436e-01,4.734871089458465576e-01
-1.582893967628479004e+00,4.146474227309226990e-02,5.048332810401916504e-01,1.242242097854614258e+00,1.087868958711624146e-01,2.342679500579833984e+00,-8.817451000213623047e-01,-1.883760809898376465e+00,-4.685259163379669189e-01,4.629005789756774902e-01,2.923027992248535156e+00,-1.851881742477416992e+00,-7.844570875167846680e-01,-3.228651583194732666e-01,1.223202705383300781e+00,2.606810927391052246e-01,2.423522472381591797e-01,8.023219704627990723e-01,2.443046569824218750e+00,2.799512743949890137e-01,-3.205160796642303467e-02,-1.350344531238079071e-02,-4.886231124401092529e-01,-1.673446536064147949e+00,7.498557567596435547e-01,5.690093040466308594e-01,-1.342093586921691895e+00,5.657961368560791016e-01,-5.856307148933410645e-01,6.652411818504333496e-01,7.143763303756713867e-01,1.122258067131042480e+00,-4.877277016639709473e-01,-1.460584640502929688e+00,1.371017098426818848e+00,-8.876436389982700348e-03,-1.650568544864654541e-01,1.048485875129699707e+00,-3.312069654464721680e+00,-1.046987652778625488e+00,7.654043287038803101e-02,-9.606093764305114746e-01,3.170918822288513184e-01,-5.475556850433349609e-01,5.433042049407958984e-01,-1.117123007774353027e+00,6.421039700508117676e-01,4.443385303020477295e-01,3.715027868747711182e-01,7.051439583301544189e-02,-4.673596918582916260e-01,-7.239724397659301758e-01,-1.383542656898498535e+00,9.337179064750671387e-01,-6.194137334823608398e-01,-1.134888768196105957e+00,7.682961225509643555e-01,-2.687854766845703125e+00,-3.528943285346031189e-02,-1.458289623260498047e+00,-1.074396014213562012e+00,1.335265636444091797e-01,-8.654387593269348145e-01,1.108370780944824219e+00,-2.928580641746520996e-01,1.044099107384681702e-01,-1.116168260574340820e+00,-1.419787406921386719e+00,7.223415970802307129e-01,2.524155378341674805e-01,5.195339322090148926e-01,7.295946478843688965e-01,4.051269888877868652e-01,-5.456603169441223145e-01,-9.868988394737243652e-01,-3.210539221763610840e-01,-5.498905777931213379e-01,-1.387507170438766479e-01,-4.878075420856475830e-01,1.537787914276123047e-01,-1.530493855476379395e+00,-1.475977897644042969e+00,-4.871775209903717041e-01,-2.309934377670288086e+00,6.364772915840148926e-01,8.484077453613281250e-01,-4.910642802715301514e-01,-6.862101554870605469e-01,-8.079802393913269043e-01,1.107324123382568359e+00,5.757414102554321289e-01,-5.013624429702758789e-01,1.240046620368957520e+00,-4.017899334430694580e-01,1.821608185768127441e+00,-4.242783784866333008e-01,1.910281419754028320e+00,1.287557721138000488e+00,-1.885484755039215088e-01,-7.802955508232116699e-01
1.184877038002014160e+00,5.958702564239501953e-01,-1.704735398292541504e+00,2.768445611000061035e-01,-5.791517496109008789e-01,5.389363765716552734e-01,3.093229420483112335e-02,7.143794298171997070e-01,1.352854847908020020e+00,-5.228128433227539062e-01,-3.743093013763427734e-01,-1.558352470397949219e+00,-2.675067484378814697e-01,-5.933213233947753906e-01,-8.434541821479797363e-01,9.474903941154479980e-01,-2.021412134170532227e+00,-2.117476239800453186e-02,-1.376387596130371094e+00,-7.557967901229858398e-01,-9.063835740089416504e-01,-9.540982246398925781e-01,1.271065235137939453e+00,-8.619143366813659668e-01,-3.438629209995269775e-01,1.416105866432189941e+00,-3.051053881645202637e-01,-9.189206361770629883e-01,1.591599464416503906e+00,-2.000205516815185547e+00,7.184623181819915771e-02,-1.248087547719478607e-02,-1.779221177101135254e+00,-6.780841350555419922e-01,2.154476165771484375e+00,1.104042887687683105e+00,-1.423022508621215820e+00,-1.376332998275756836e+00,-1.998059824109077454e-02,1.117640852928161621e+00,1.032389521598815918e+00,1.056200265884399414e+00,-4.825378358364105225e-01,-3.689793646335601807e-01,-1.203160524368286133e+00,-2.460324019193649292e-01,-2.267547845840454102e-01,2.913931310176849365e-01,4.762272536754608154e-01,1.370697259902954102e+00,-1.594395399093627930e+00,6.646152138710021973e-01,3.047623634338378906e-01,-1.656884253025054932e-01,4.959308505058288574e-01,-7.492153048515319824e-01,-4.337211698293685913e-02,-1.558172345161437988e+00,-1.874029874801635742e+00,2.175579071044921875e-01,2.138727158308029175e-01,-7.887504696846008301e-01,-2.669816732406616211e+00,1.121136426925659180e+00,1.835982203483581543e+00,2.268577575683593750e+00,8.644144535064697266e-01,-1.144237518310546875e+00,1.544223725795745850e-01,-1.136603832244873047e+00,-1.066595613956451416e-01,-4.411663115024566650e-01,-2.326059788465499878e-01,-1.159096479415893555e+00,-3.083641231060028076e-01,4.322034418582916260e-01,1.844624280929565430e+00,1.383150696754455566e+00,2.255782634019851685e-01,-2.924693226814270020e-01,4.585224688053131104e-01,3.155695199966430664e-01,-5.368356108665466309e-01,8.390026092529296875e-01,-2.834095060825347900e-01,4.350823163986206055e-01,-6.280003581196069717e-03,1.729922890663146973e-01,3.284723032265901566e-03,-2.054120749235153198e-01,-9.954281896352767944e-02,-2.145142480731010437e-02,1.201288461685180664e+00,9.574139714241027832e-01,-1.679441690444946289e+00,5.794702172279357910e-01,9.244557023048400879e-01,2.415971755981445312e+00,-3.241445720195770264e-01,-1.368344902992248535e+00
7.433843612670898438e-01,-3.021635711193084717e-01,1.512131929397583008e+00,1.275651216506958008e+00,1.398521780967712402e+00,-1.104686975479125977e+00,2.478870749473571777e-01,1.851670891046524048e-01,1.435707807540893555e+00,-1.866581290960311890e-01,-1.087429404258728027e+00,-8.667591214179992676e-01,2.815113365650177002e-01,-9.290527105331420898e-01,1.063266158103942871e+00,-9.898298978805541992e-02,6.075487732887268066e-01,-1.671654134988784790e-01,7.075452208518981934e-01,-2.006504982709884644e-01,-2.243966579437255859e+00,6.960118412971496582e-01,-6.969254612922668457e-01,2.005804061889648438e+00,-1.400190591812133789e+00,-6.667075753211975098e-01,-5.157990753650665283e-02,7.202310487627983093e-03,-6.024835705757141113e-01,-2.721606194972991943e-01,-9.288958311080932617e-01,-1.882200986146926880e-01,3.002883791923522949e-01,-4.152731969952583313e-02,-7.482135891914367676e-01,3.530837595462799072e-01,-9.467328786849975586e-01,-4.870782196521759033e-01,1.413598299026489258e+00,2.314523793756961823e-02,-1.544005274772644043e+00,-3.984789848327636719e-01,5.227178335189819336e-01,-1.371508717536926270e+00,-8.956827521324157715e-01,-9.944224953651428223e-01,1.060417369008064270e-01,-1.032821297645568848e+00,-2.929968833923339844e-01,-1.623516231775283813e-01,-3.156722187995910645e-01,-1.690005421638488770e+00,9.019347429275512695e-01,9.137353301048278809e-01,1.293661713600158691e+00,4.370029643177986145e-02,1.143012285232543945e+00,2.973798215389251709e-01,-1.710897088050842285e+00,-6.656622886657714844e-01,1.660482287406921387e-01,3.485510051250457764e-01,-4.826401472091674805e-01,-1.569646447896957397e-01,-1.318693041801452637e+00,-1.160758376121520996e+00,-1.455989945679903030e-02,-5.678324103355407715e-01,1.224775671958923340e+00,5.306779146194458008e-01,2.807462811470031738e-01,1.456513166427612305e+00,-5.297504663467407227e-01,-1.525450229644775391e+00,4.979293942451477051e-01,-2.120691724121570587e-02,-1.652583181858062744e-01,6.236198544502258301e-01,4.824529290199279785e-01,-2.254477500915527344e+00,3.010367751121520996e-01,1.017200350761413574e+00,1.109238028526306152e+00,-1.129633426666259766e+00,-3.993840217590332031e-01,-7.137147188186645508e-01,9.710983037948608398e-01,-1.225426554679870605e+00,7.598337531089782715e-01,9.185623526573181152e-01,1.967684775590896606e-01,-1.281373500823974609e+00,5.426581948995590210e-03,9.898669719696044922e-01,1.203035116195678711e+00,3.568713366985321045e-01,-1.421551942825317383e+00,-5.559979677200317383e-01,1.189203411340713501e-01,-1.019024848937988281e+00
1.693714380264282227e+00,-4.478401690721511841e-02,-1.296433568000793457e+00,-2.387583494186401367e+00,-1.762417674064636230e+00,5.183101296424865723e-01,-2.930401265621185303e-01,1.295700073242187500e+00,-1.087821125984191895e+00,8.555448651313781738e-01,3.721181750297546387e-01,-1.068729281425476074e+00,6.771923303604125977e-01,5.187718942761421204e-02,1.202751159667968750e+00,-8.736205101013183594e-01,-2.640687227249145508e+00,-2.426727563142776489e-01,4.496413096785545349e-02,-1.615148186683654785e+00,-7.240340709686279297e-01,1.965661406517028809e+00,2.107394695281982422e+00,-1.275585770606994629e+00,-2.749774754047393799e-01,-9.724174439907073975e-02,5.646177530288696289e-01,-1.894154906272888184e+00,2.018508195877075195e+00,-2.285430431365966797e-01,7.381926178932189941e-01,2.950080931186676025e-01,2.571137428283691406e+00,2.151410877704620361e-01,3.213915228843688965e-01,-5.413975939154624939e-02,-7.786992788314819336e-01,-9.580637812614440918e-01,1.163728758692741394e-01,1.339714974164962769e-01,6.806331872940063477e-02,-1.302848935127258301e+00,8.977060914039611816e-01,1.002789020538330078e+00,1.374798893928527832e+00,-1.927150189876556396e-01,-1.579911351203918457e+00,1.429257512092590332e+00,1.176883429288864136e-01,-3.147308528423309326e-01,2.154122740030288696e-01,6.475804746150970459e-02,4.755925536155700684e-01,-1.937046170234680176e+00,-5.533494800329208374e-02,3.086933791637420654e-01,-2.675098478794097900e-01,1.073500990867614746e+00,-1.443056225776672363e+00,7.708938121795654297e-01,-5.838009119033813477e-01,-1.179697871208190918e+00,-3.347216546535491943e-01,5.230650901794433594e-01,-5.320953726768493652e-01,7.590124756097793579e-02,6.802139431238174438e-02,7.955533266067504883e-01,-8.649517893791198730e-01,5.483364462852478027e-01,-8.066466450691223145e-01,6.738172769546508789e-01,1.354508399963378906e+00,-7.334946990013122559e-01,-5.979917645454406738e-01,1.732114255428314209e-01,-3.981047868728637695e-02,-7.202889919281005859e-01,-2.838135063648223877e-01,2.353965938091278076e-01,1.549866795539855957e+00,1.602999866008758545e-01,-1.076236128807067871e+00,-1.026564359664916992e+00,1.129890829324722290e-01,3.793049752712249756e-01,1.715160012245178223e+00,1.625984720885753632e-02,-5.519735813140869141e-01,5.557751655578613281e-01,9.278098940849304199e-01,-7.457076907157897949e-01,-1.074242115020751953e+00,-7.503092288970947266e-01,-7.645446062088012695e-02,2.704669475555419922e+00,7.333955913782119751e-02,-2.272229671478271484e+00,-2.595099925994873047e+00,8.707270622253417969e-01
5.200092196464538574e-01,-1.024304032325744629e+00,-6.788769364356994629e-01,2.059135399758815765e-02,2.136718750000000000e+00,1.031215310096740723e+00,-4.563729465007781982e-01,1.013360142707824707e+00,5.568450093269348145e-01,-2.925787121057510376e-02,1.198754310607910156e+00,2.111905962228775024e-01,4.655826836824417114e-02,1.754229426383972168e+00,1.584727048873901367e+00,-6.110885143280029297e-01,1.169604420661926270e+00,-2.933540046215057373e-01,-2.468556761741638184e-01,-1.745912194252014160e+00,1.703977465629577637e+00,-1.398557305335998535e+00,-1.355427950620651245e-01,-4.143255352973937988e-01,1.121491193771362305e-03,-1.345156311988830566e+00,-7.379718422889709473e-01,4.860449135303497314e-01,-7.507074475288391113e-01,1.121877506375312805e-01,-2.000021934509277344e+00,-9.327839612960815430e-01,4.337639510631561279e-01,-6.917455196380615234e-01,2.318789243698120117e+00,-5.849439501762390137e-01,-1.920346856117248535e+00,-1.047999739646911621e+00,1.872922480106353760e-01,2.675945460796356201e-01,-1.476113438606262207e+00,1.772105097770690918e-01,5.190370082855224609e-01,1.250977873802185059e+00,1.979837775230407715e+00,-9.164510965347290039e-01,6.426708698272705078e-01,-5.999457091093063354e-02,-2.124294191598892212e-01,-1.807928681373596191e-01,4.343051910400390625e-01,1.855614662170410156e+00,-6.480395793914794922e-01,4.411846995353698730e-01,1.460362672805786133e-01,1.034281969070434570e+00,1.461201786994934082e+00,1.293845176696777344e+00,9.434262514114379883e-01,8.965308070182800293e-01,-7.060836553573608398e-01,-1.978209614753723145e-01,9.441050887107849121e-01,9.796500205993652344e-02,2.225013017654418945e+00,-4.792381525039672852e-01,-1.234606385231018066e+00,-9.259729385375976562e-01,-6.264240741729736328e-01,-1.999986916780471802e-01,1.250202536582946777e+00,5.366762876510620117e-01,8.704986572265625000e-01,4.562326073646545410e-01,2.257157802581787109e+00,-1.402789801359176636e-01,-8.934186697006225586e-01,-2.257922887802124023e+00,-3.079370737075805664e+00,-6.621330231428146362e-02,-1.778578758239746094e-01,1.897287607192993164e+00,1.120840072631835938e+00,-7.639873027801513672e-02,1.081642866134643555e+00,2.139399498701095581e-01,1.346682161092758179e-01,-1.223740458488464355e+00,1.920149028301239014e-01,-9.308420419692993164e-01,1.161350965499877930e+00,-3.210285902023315430e-01,-1.563552618026733398e-01,2.106308639049530029e-01,-5.790100693702697754e-01,-9.651274085044860840e-01,1.339695453643798828e+00,-1.370133042335510254e+00,-7.963175773620605469e-01,-3.086602129042148590e-02
-4.905376136302947998e-01,8.305359482765197754e-01,-7.399047613143920898e-01,3.141195476055145264e-01,1.097438931465148926e+00,-4.757925868034362793e-01,-2.071815967559814453e+00,5.429704487323760986e-02,2.117191076278686523e+00,-1.647131800651550293e+00,-2.824816405773162842e-01,-9.566640257835388184e-01,-8.940073847770690918e-01,-1.064996480941772461e+00,-2.828190088272094727e+00,-7.129058837890625000e-01,-7.143930792808532715e-01,1.594825506210327148e+00,-1.009447693824768066e+00,5.879576206207275391e-01,-1.460474263876676559e-02,1.463146686553955078e+00,-5.030924081802368164e-01,-1.457356691360473633e+00,1.840905904769897461e+00,1.061691995710134506e-02,1.908006668090820312e+00,-3.776781633496284485e-02,1.745943903923034668e+00,5.948679447174072266e-01,8.269364833831787109e-01,4.342190921306610107e-01,8.755815029144287109e-01,-1.294132471084594727e-01,-3.854885101318359375e-01,1.211876511573791504e+00,1.356896996498107910e+00,1.914821028709411621e+00,-1.287388801574707031e+00,-2.070127874612808228e-01,2.156373023986816406e+00,-6.549603343009948730e-01,1.403245210647583008e+00,1.103947877883911133e+00,1.313846111297607422e+00,-1.434123992919921875e+00,1.935325622558593750e+00,-5.769537091255187988e-01,-4.833246767520904541e-01,-2.602019071578979492e+00,-3.850699961185455322e-01,1.660524606704711914e-01,-3.382709920406341553e-01,-8.917692303657531738e-01,1.160590410232543945e+00,-1.268096685409545898e+00,1.073806285858154297e+00,1.947779953479766846e-01,1.804095745086669922e+00,-1.848788022994995117e+00,-4.284297227859497070e-01,-5.458802580833435059e-01,6.906461119651794434e-01,-1.235705614089965820e+00,3.810995817184448242e-02,-1.566564321517944336e+00,-1.634625434875488281e+00,1.725110888481140137e+00,-4.033180773258209229e-01,-7.573922276496887207e-01,6.912122368812561035e-01,-1.911137223243713379e+00,-6.337786316871643066e-01,1.539878487586975098e+00,4.627376496791839600e-01,3.791902959346771240e-01,-4.875493701547384262e-03,-1.621382594108581543e+00,9.002508521080017090e-01,-5.735650062561035156e-01,1.142840981483459473e+00,5.364934802055358887e-01,-1.164145588874816895e+00,-1.202305436134338379e+00,3.827690780162811279e-01,-1.401491045951843262e+00,-1.211843967437744141e+00,1.710662543773651123e-01,-3.289519250392913818e-01,1.347026586532592773e+00,2.572928428649902344e+00,-1.369741082191467285e+00,-2.279845952987670898e+00,-1.015691518783569336e+00,1.534801602363586426e+00,-1.391204446554183960e-01,-1.570921182632446289e+00,1.143988743424415588e-01,4.342360422015190125e-02,-3.110857009887695312e-01
