-3.568025678396224976e-02,-1.294699788093566895e+00,4.600588083267211914e-01,-5.428717732429504395e-01,4.351993501186370850e-01,-1.346269845962524414e+00,-9.477373957633972168e-01,-1.113108515739440918e+00,-1.302368491888046265e-01,-3.495571315288543701e-01,-3.732776045799255371e-01,-9.467038512229919434e-01,2.011614799499511719e+00,-1.499889492988586426e+00,-9.252447485923767090e-01,-1.844219088554382324e+00,-7.228320837020874023e-02,-6.865416765213012695e-01,-1.651449948549270630e-01,-1.345189064741134644e-01,-8.966200053691864014e-02,1.302423238754272461e+00,6.060272455215454102e-01,-9.031510353088378906e-01,5.297585725784301758e-01,-5.764570236206054688e-01,-6.016581654548645020e-01,2.499242573976516724e-01,-1.250293493270874023e+00,-8.291374444961547852e-01,2.007539719343185425e-01,7.544414997100830078e-01,5.335398949682712555e-03,-2.005402371287345886e-02,1.467468500137329102e+00,4.588336050510406494e-01,-1.381572484970092773e-01,-7.494858503341674805e-01,-3.246457874774932861e-01,9.917371273040771484e-01,5.438733100891113281e-01,-1.403204053640365601e-01,3.812098205089569092e-01,2.136096715927124023e+00,2.124951183795928955e-01,-1.701658606529235840e+00,4.454982280731201172e-01,8.615263700485229492e-01,1.166101023554801941e-01,5.423288941383361816e-01,1.907259374856948853e-01,2.863539457321166992e-01,3.316385746002197266e-01,1.544068932533264160e+00,5.735820531845092773e-01,4.102486968040466309e-01,-1.486862182617187500e+00,2.169964015483856201e-01,-1.075352191925048828e+00,-2.949174344539642334e-01,-7.938443124294281006e-02,1.132349729537963867e+00,-8.649045825004577637e-01,-1.066729545593261719e+00,1.582160741090774536e-01,1.177664160728454590e+00,-4.570475518703460693e-01,4.023134708404541016e-02,-2.488258928060531616e-01,2.055500984191894531e+00,2.615384459495544434e-01,1.013537645339965820e+00,-2.241504937410354614e-01,-4.745952785015106201e-02,-2.252483740448951721e-03,-1.804916858673095703e+00,6.549180150032043457e-01,-6.128718256950378418e-01,-4.555988013744354248e-01,3.800082206726074219e-01,-1.006153225898742676e+00,-1.638715505599975586e+00,-1.382782608270645142e-01,6.713181138038635254e-01,-2.516824007034301758e-01,-1.341012716293334961e+00,-3.644200861454010010e-01,-2.515190362930297852e+00,-9.655799269676208496e-01,-8.533141613006591797e-01,2.116594910621643066e-01,-1.751895904541015625e+00,3.590828776359558105e-01,-2.205959558486938477e-01,8.520835638046264648e-01,2.198712825775146484e-01,9.593157172203063965e-01,-3.317516446113586426e-01,9.472456574440002441e-02,-1.641507863998413086e+00
-4.884345829486846924e-01,1.536248564720153809e+00,-1.573553442955017090e+00,-7.412448525428771973e-01,-9.996981173753738403e-02,3.818067312240600586e-01,6.332650780677795410e-02,-1.260471343994140625e-01,-5.991489887237548828e-01,1.259647130966186523e+00,7.204164266586303711e-01,-3.505264874547719955e-03,-1.814625501632690430e+00,-4.803773462772369385e-01,9.333705306053161621e-01,-2.044106006622314453e+00,1.286440372467041016e+00,-9.302197694778442383e-01,-1.382615685462951660e+00,6.389311552047729492e-01,1.330000877380371094e+00,-3.042190074920654297e-01,1.329015612602233887e+00,-1.059133931994438171e-01,-1.416677474975585938e+00,7.105427384376525879e-01,-7.234517931938171387e-01,1.157305717468261719e+00,8.186202049255371094e-01,4.244559407234191895e-01,-1.375762104988098145e+00,1.436287999153137207e+00,8.670369386672973633e-01,-2.375822067260742188e+00,-1.033063650131225586e+00,2.471151053905487061e-01,-7.312237024307250977e-01,1.431758880615234375e+00,-2.871150672435760498e-01,-4.245079457759857178e-01,7.165370583534240723e-01,8.191553354263305664e-01,1.184434294700622559e-01,-4.158518314361572266e-01,-1.202435135841369629e+00,-2.550393044948577881e-01,-1.379150003194808960e-01,-9.876197576522827148e-01,-7.029210925102233887e-01,-2.762947976589202881e-01,-9.927614331245422363e-01,1.950943320989608765e-01,1.127447485923767090e+00,-2.071596384048461914e-01,6.569052338600158691e-01,2.056371927261352539e+00,1.090079307556152344e+00,4.200267493724822998e-01,-2.604394197463989258e+00,1.858623266220092773e+00,-1.916352957487106323e-01,3.199594616889953613e-01,-6.267343163490295410e-01,-4.775483012199401855e-01,1.070598721504211426e+00,-7.213321924209594727e-01,5.494989920407533646e-03,-1.166428923606872559e-01,-8.752894997596740723e-01,4.438144564628601074e-01,5.422549843788146973e-01,-1.955201148986816406e+00,7.542021870613098145e-01,1.134658232331275940e-01,1.399991102516651154e-02,-1.321556717157363892e-01,6.754469275474548340e-01,3.140609562397003174e-01,-2.035571634769439697e-01,1.106149673461914062e+00,-7.906963229179382324e-01,9.744969606399536133e-01,-7.392133474349975586e-01,1.492725491523742676e+00,1.157302930951118469e-01,8.086675405502319336e-01,4.489552378654479980e-01,3.584837019443511963e-01,1.107891276478767395e-01,1.776293873786926270e+00,7.884126901626586914e-01,-9.673906564712524414e-01,4.226882755756378174e-01,-5.582268834114074707e-01,-4.168086349964141846e-01,1.075585722923278809e+00,-9.908702373504638672e-01,-7.348815202713012695e-01,-8.809043094515800476e-03,6.806854009628295898e-01
-1.289142489433288574e+00,-1.226164579391479492e+00,1.140331983566284180e+00,-7.578786611557006836e-01,1.505024671554565430e+00,4.553971290588378906e-01,-2.328090190887451172e+00,-3.987528085708618164e-01,-1.754118442535400391e+00,-5.029742121696472168e-01,-5.972200632095336914e-01,-1.614173054695129395e+00,-1.052578210830688477e+00,-2.529995739459991455e-01,7.213455438613891602e-01,-8.274396061897277832e-01,8.082880824804306030e-02,7.238538265228271484e-01,-1.542843937873840332e+00,2.318525165319442749e-01,5.884765386581420898e-01,6.252366900444030762e-01,-1.309361308813095093e-01,-6.153018027544021606e-02,1.746088385581970215e+00,-9.398799538612365723e-01,4.277299344539642334e-01,-2.991837561130523682e-01,2.957217097282409668e-01,-6.563768982887268066e-01,-9.392910636961460114e-03,1.809890389442443848e+00,8.767287731170654297e-01,-1.408709406852722168e+00,3.079537153244018555e-01,-3.745356500148773193e-01,2.966246800497174263e-03,-1.134924963116645813e-01,7.172762751579284668e-01,4.713260233402252197e-01,-3.020905256271362305e-01,9.114669561386108398e-01,3.181451261043548584e-01,1.143568381667137146e-02,-7.606046199798583984e-01,1.071186900138854980e+00,-2.719193696975708008e-01,8.076829910278320312e-01,1.319721817970275879e+00,1.771902203559875488e+00,1.431038141250610352e+00,5.180495977401733398e-01,1.487545609474182129e+00,-2.607542872428894043e-01,-3.429014980792999268e-01,1.570279717445373535e+00,-1.750258326530456543e+00,8.943660259246826172e-01,-2.024395704269409180e+00,1.286949217319488525e-01,-6.121246814727783203e-01,1.459893345832824707e+00,2.233786433935165405e-01,5.878801345825195312e-01,-8.462426662445068359e-01,-5.411731600761413574e-01,-1.781202405691146851e-01,-2.660314321517944336e+00,-1.173049092292785645e+00,1.078487157821655273e+00,2.181120872497558594e+00,-8.875452280044555664e-01,-2.009112358093261719e+00,-5.359963774681091309e-01,-8.118847608566284180e-01,6.497635245323181152e-01,4.021011292934417725e-01,5.041363239288330078e-01,-1.386613845825195312e+00,1.086954712867736816e+00,-7.987074851989746094e-01,5.957186222076416016e-01,-1.343260765075683594e+00,4.645496010780334473e-01,5.149208903312683105e-01,-1.320886462926864624e-01,-8.738551139831542969e-01,-1.251181721687316895e+00,4.641249477863311768e-01,-7.317955493927001953e-01,-4.772247374057769775e-01,-9.235333800315856934e-01,6.165089011192321777e-01,-1.405621886253356934e+00,-1.107136845588684082e+00,-5.545239448547363281e-01,-1.043937355279922485e-01,1.376303672790527344e+00,-1.587313175201416016e+00,1.863868385553359985e-01
-1.017196774482727051e+00,1.421660304069519043e+00,-1.840993165969848633e-01,1.716516137123107910e+00,-2.943253219127655029e-01,-1.227419674396514893e-01,-6.795250177383422852e-01,-1.135927200317382812e+00,2.172680050134658813e-01,-4.225133359432220459e-01,-2.013591051101684570e+00,1.571989208459854126e-01,-1.388951778411865234e+00,5.154046416282653809e-01,-5.923730134963989258e-01,9.467006325721740723e-01,1.331937909126281738e+00,-5.584441423416137695e-01,3.877181112766265869e-01,-7.607883214950561523e-01,1.253212213516235352e+00,-1.564599514007568359e+00,3.048275709152221680e-01,6.354157924652099609e-01,-1.173266619443893433e-01,1.535854458808898926e+00,1.457123637199401855e+00,-3.858901560306549072e-01,1.907273769378662109e+00,-1.222186312079429626e-01,-6.078495383262634277e-01,1.499466598033905029e-01,-7.081347107887268066e-01,-6.193616986274719238e-01,2.138784646987915039e+00,1.659681558609008789e+00,-6.210949420928955078e-01,-8.367828130722045898e-01,1.407087206840515137e+00,1.288505434989929199e+00,1.407663941383361816e+00,-1.788604974746704102e+00,1.199561238288879395e+00,-1.792922854423522949e+00,-5.874679088592529297e-01,-5.641213655471801758e-01,9.736955165863037109e-01,8.498193621635437012e-01,9.583140015602111816e-01,1.948453336954116821e-01,-1.088081672787666321e-01,-3.358074724674224854e-01,-2.692035913467407227e+00,-1.849763393402099609e+00,-2.407158762216567993e-01,1.156139492988586426e+00,-1.206939697265625000e+00,-5.051760077476501465e-01,-1.410854816436767578e+00,1.069198250770568848e+00,-4.926675260066986084e-01,2.467993088066577911e-02,-1.080839615315198898e-02,-6.727587431669235229e-02,-1.014396667480468750e+00,-1.005679845809936523e+00,-1.679673641920089722e-01,1.781899452209472656e+00,-1.302145600318908691e+00,4.401940703392028809e-01,9.059668183326721191e-01,6.349179744720458984e-01,1.407090902328491211e+00,-4.197221696376800537e-01,-9.395365715026855469e-01,2.795785069465637207e-01,-2.163591980934143066e-01,5.888569727540016174e-02,5.909122228622436523e-01,-1.215991616249084473e+00,1.281445264816284180e+00,8.163855671882629395e-01,-7.106349468231201172e-01,1.449242830276489258e+00,6.536465287208557129e-01,-7.007327675819396973e-01,-7.666545361280441284e-02,3.930512070655822754e-01,-6.808261275291442871e-01,1.080325007438659668e+00,-2.041949778795242310e-01,-2.209482669830322266e+00,5.743439197540283203e-01,-1.915222853422164917e-01,-5.347202420234680176e-01,5.189919099211692810e-02,-6.034168004989624023e-01,-3.304566442966461182e-01,1.206554532051086426e+00,-5.127708911895751953e-01
-8.888587355613708496e-01,1.008598923683166504e+00,6.293831020593643188e-02,6.858921796083450317e-02,-3.174569904804229736e-01,6.626162528991699219e-01,2.059765458106994629e-01,-8.646671772003173828e-01,2.025412321090698242e+00,-1.829333901405334473e+00,-5.343483686447143555e-01,-9.328810498118400574e-03,-8.364342451095581055e-01,-7.738356590270996094e-01,-4.157561361789703369e-01,5.137432813644409180e-01,2.059766501188278198e-01,-1.571814417839050293e+00,9.689719676971435547e-01,-1.113931775093078613e+00,1.154688477516174316e+00,1.170749783515930176e+00,-9.510955810546875000e-01,-1.390342235565185547e+00,1.002303957939147949e+00,-3.475957810878753662e-01,4.095233678817749023e-01,5.594198107719421387e-01,-3.714601099491119385e-01,-3.811155557632446289e-01,9.248445183038711548e-02,-5.766103789210319519e-02,-1.034162044525146484e-01,1.742979288101196289e+00,1.185846090316772461e+00,-9.788779914379119873e-02,6.146880388259887695e-01,-1.699188709259033203e+00,-2.015839576721191406e+00,-1.445644021034240723e+00,5.073926448822021484e-01,7.950005531311035156e-01,9.556840658187866211e-01,-1.199713826179504395e+00,1.602638512849807739e-01,8.059720993041992188e-01,1.312241911888122559e+00,9.014284014701843262e-01,2.646298706531524658e-01,4.552237689495086670e-01,9.430113434791564941e-01,-2.433811426162719727e+00,-1.020814895629882812e+00,1.776425540447235107e-02,8.302843570709228516e-01,-1.432674080133438110e-01,-1.098551750183105469e+00,3.808117806911468506e-01,1.569153428077697754e+00,8.849923610687255859e-01,-6.108645200729370117e-01,-9.719074368476867676e-01,-1.042558670043945312e+00,-1.121695160865783691e+00,4.439882636070251465e-01,-6.014715433120727539e-01,-7.868046164512634277e-01,1.573470115661621094e+00,7.535046339035034180e-01,-7.263964414596557617e-01,-9.512804746627807617e-01,-8.293071985244750977e-01,-3.537102639675140381e-01,8.800476789474487305e-01,1.313736915588378906e+00,1.316992789506912231e-01,-6.079788208007812500e-01,-1.137065410614013672e+00,-3.279916942119598389e-01,1.545329093933105469e+00,-8.037910610437393188e-02,9.891694039106369019e-02,4.147973358631134033e-01,-1.889569908380508423e-01,1.195057760924100876e-02,1.387371867895126343e-01,2.087004184722900391e+00,4.850775897502899170e-01,5.203153491020202637e-01,6.969943642616271973e-02,-4.864903688430786133e-01,9.521631002426147461e-01,4.049752652645111084e-01,-2.455739498138427734e+00,7.016007602214813232e-02,-2.633110880851745605e-01,1.121942162513732910e+00,1.327161490917205811e-01,1.068030118942260742e+00,1.437262058258056641e+00
1.483207345008850098e+00,-6.237817406654357910e-01,-1.150773316621780396e-01,5.308923125267028809e-01,-3.766747117042541504e-01,-3.587059974670410156e-01,-8.321886062622070312e-01,1.396968483924865723e+00,-6.277192831039428711e-01,2.857717573642730713e-01,1.661104202270507812e+00,-5.564532279968261719e-01,5.279487967491149902e-01,-6.910873055458068848e-01,1.175220608711242676e+00,2.074318975210189819e-01,1.229684472084045410e+00,-2.693934738636016846e-01,3.242765786126255989e-03,-5.210374593734741211e-01,2.639605760574340820e+00,5.940123200416564941e-01,-5.363159179687500000e-01,1.768322438001632690e-01,-1.013338923454284668e+00,1.024972915649414062e+00,-6.178459525108337402e-01,-4.610641598701477051e-01,-8.450567126274108887e-01,-1.367852568626403809e+00,3.445126414299011230e-01,7.975694537162780762e-01,-1.643664121627807617e+00,1.823039054870605469e+00,-1.046457961201667786e-01,-6.065405607223510742e-01,1.533689618110656738e+00,5.222827196121215820e-01,-2.769540548324584961e-01,9.103701710700988770e-01,7.992255091667175293e-01,-2.705779373645782471e-01,2.580549418926239014e-01,-4.786738157272338867e-01,-1.319715976715087891e-01,-1.570538282394409180e+00,-8.183928132057189941e-01,6.787432432174682617e-01,-4.272116422653198242e-01,5.245389342308044434e-01,-9.081931710243225098e-01,-1.737988829612731934e+00,-3.019415736198425293e-01,4.988359808921813965e-01,-3.962554931640625000e-01,1.857769846916198730e+00,-5.114297270774841309e-01,-3.719142824411392212e-02,-5.459091067314147949e-01,-2.765447199344635010e-01,1.116586327552795410e+00,1.079532384872436523e+00,-1.435876131057739258e+00,6.297043561935424805e-01,-7.916807532310485840e-01,1.018767476081848145e+00,-1.197626709938049316e+00,8.048706054687500000e-01,8.083616942167282104e-02,-1.852475106716156006e-01,1.669635415077209473e+00,2.382613569498062134e-01,1.220980882644653320e-01,-3.663056194782257080e-01,7.794056534767150879e-01,-5.564857125282287598e-01,-1.970905810594558716e-01,-1.766175031661987305e+00,-8.794240355491638184e-01,1.703537106513977051e+00,-1.224709033966064453e+00,-6.641857028007507324e-01,6.596231460571289062e-01,2.302859544754028320e+00,1.014705061912536621e+00,-3.073194324970245361e-01,1.770205348730087280e-01,1.451997905969619751e-01,-3.071961998939514160e-01,-4.484160840511322021e-01,-9.433600902557373047e-01,6.296523809432983398e-01,5.781471133232116699e-01,-1.509748339653015137e+00,1.528862714767456055e+00,3.024494349956512451e-01,5.454251170158386230e-01,1.179623484611511230e+00,-1.337116837501525879e+00,6.293562650680541992e-01
3.228530883789062500e+00,-5.912950038909912109e-01,-9.321006536483764648e-01,3.408306464552879333e-02,-5.213527679443359375e-01,7.949171662330627441e-01,8.864861726760864258e-01,9.666692018508911133e-01,-1.855863571166992188e+00,8.507842421531677246e-01,-3.330950438976287842e-01,4.037511646747589111e-01,3.508186638355255127e-01,3.918011486530303955e-01,-1.296193838119506836e+00,-6.448009014129638672e-01,1.484937548637390137e+00,-4.694095253944396973e-02,-8.017702102661132812e-01,-2.460568249225616455e-01,3.560620248317718506e-01,3.148929774761199951e-01,-3.683535754680633545e-01,-7.383869886398315430e-01,1.606174945831298828e+00,-9.020088315010070801e-01,1.626800179481506348e+00,-3.680053055286407471e-01,1.121302768588066101e-01,3.619657158851623535e-01,-4.912643730640411377e-01,7.460994124412536621e-01,-1.766909003257751465e+00,-1.342971324920654297e-01,1.885715723037719727e-01,9.705612659454345703e-01,4.586955308914184570e-01,1.467200756072998047e+00,4.478054046630859375e-01,-1.129098176956176758e+00,-7.614194750785827637e-01,-4.058852195739746094e-01,-7.281112670898437500e-01,2.870216965675354004e-02,8.568371534347534180e-01,-4.397763311862945557e-02,1.789789557456970215e+00,1.822013020515441895e+00,-4.406364634633064270e-02,-9.663054943084716797e-01,4.911397695541381836e-01,-8.982673287391662598e-01,3.079641759395599365e-01,-4.301551282405853271e-01,3.203620910644531250e+00,5.564428493380546570e-02,5.881281495094299316e-01,-8.242325186729431152e-01,1.057433009147644043e+00,-5.457819104194641113e-01,6.699569821357727051e-01,-7.674214243888854980e-01,-9.321124851703643799e-02,1.522907137870788574e+00,-1.935428142547607422e+00,1.268954873085021973e+00,-9.920758605003356934e-01,-1.225879311561584473e+00,-1.369518756866455078e+00,-1.805677533149719238e+00,-1.563335657119750977e+00,7.057800889015197754e-01,-3.286542594432830811e-01,8.718793839216232300e-02,-9.114763736724853516e-01,-3.199462220072746277e-02,-1.358544588088989258e+00,-4.765937924385070801e-01,1.438941001892089844e+00,-7.906904220581054688e-01,7.972006201744079590e-01,-7.751918435096740723e-01,-1.045572638511657715e+00,2.420341730117797852e+00,-7.071663141250610352e-01,-1.348763942718505859e+00,1.037324368953704834e-01,7.185031175613403320e-01,-2.149327844381332397e-01,1.509382605552673340e+00,-2.052503973245620728e-01,1.818399786949157715e+00,-7.359263300895690918e-01,-9.734579920768737793e-01,1.414171218872070312e+00,-6.730018854141235352e-01,-4.884950518608093262e-01,8.725789785385131836e-01,-2.096171081066131592e-01,-6.683548092842102051e-01
-5.720493197441101074e-01,1.206826791167259216e-01,-1.971077442169189453e+00,3.965478241443634033e-01,-1.115732431411743164e+00,8.858531713485717773e-01,1.313109755516052246e+00,-1.516388505697250366e-01,2.492711544036865234e+00,1.048983216285705566e+00,-8.088047057390213013e-02,7.875019907951354980e-01,-4.542482197284698486e-01,1.480782032012939453e+00,-8.826187252998352051e-01,-6.799063086509704590e-01,-1.391472369432449341e-01,2.380855530500411987e-01,-1.426657557487487793e+00,-1.307137846946716309e+00,-1.797972023487091064e-01,-2.808735966682434082e-01,-1.926564335823059082e+00,-7.167599797248840332e-01,-9.056522846221923828e-01,-1.341564536094665527e+00,-6.485198736190795898e-01,-9.799481034278869629e-01,-6.574035882949829102e-01,-5.732898414134979248e-02,8.401544094085693359e-01,-1.664397835731506348e+00,9.811071753501892090e-01,1.160132884979248047e-01,8.259233236312866211e-01,-3.065227270126342773e-01,-6.096530556678771973e-01,3.912243545055389404e-01,4.247245490550994873e-01,8.952653408050537109e-01,-1.616703987121582031e+00,3.286111950874328613e-01,-6.539170145988464355e-01,6.001592054963111877e-02,-3.154363334178924561e-01,-1.666185259819030762e-01,-3.668730258941650391e-01,-1.850067526102066040e-01,-1.191490530967712402e+00,9.245411753654479980e-01,-3.393676578998565674e-01,-1.346148610115051270e+00,2.127247095108032227e+00,-5.597764849662780762e-01,1.185034871101379395e+00,6.123652216047048569e-03,-6.428397893905639648e-01,-1.603711009025573730e+00,-2.722176611423492432e-01,2.195547074079513550e-01,1.808500885963439941e+00,1.335106343030929565e-01,-1.063769031316041946e-02,-9.001371860504150391e-01,-2.047866106033325195e+00,-6.835760474205017090e-01,-9.893567562103271484e-01,-2.450374513864517212e-01,-2.783480584621429443e-01,-1.813405752182006836e+00,-4.324683547019958496e-01,6.157669425010681152e-01,7.044668197631835938e-01,1.148276217281818390e-02,2.767274618148803711e+00,-1.596170783042907715e+00,-4.499748647212982178e-01,3.653102517127990723e-01,4.768129289150238037e-01,-1.439581811428070068e-01,6.519143581390380859e-01,-1.957528829574584961e+00,-1.590353131294250488e+00,-2.971544563770294189e-01,8.737467527389526367e-01,-1.966396808624267578e+00,4.281869828701019287e-01,1.295064091682434082e-01,1.157713532447814941e+00,-1.353633999824523926e-01,2.534414827823638916e-01,-7.370374202728271484e-01,1.302394032478332520e+00,1.943105816841125488e+00,-7.686644792556762695e-01,-5.968201756477355957e-01,-1.572966814041137695e+00,1.699131280183792114e-01,-1.005145311355590820e+00,-6.800542473793029785e-01
-8.664800226688385010e-02,7.537142634391784668e-01,1.872996926307678223e+00,-4.759524464607238770e-01,-1.350891590118408203e+00,-3.692829608917236328e-02,-5.985261797904968262e-01,-1.509670376777648926e+00,5.101146101951599121e-01,-1.254606008529663086e+00,-1.837782502174377441e+00,1.163240551948547363e+00,1.501962423324584961e+00,5.912536382675170898e-01,1.133432149887084961e+00,9.974593520164489746e-01,1.136863708496093750e+00,-1.674398221075534821e-02,-3.476437628269195557e-01,-8.591977357864379883e-01,-2.668896317481994629e-01,-1.230934143066406250e+00,1.335662752389907837e-01,5.948517918586730957e-01,-4.752213358879089355e-01,-4.126413166522979736e-01,8.567459583282470703e-01,1.519746303558349609e+00,4.368688166141510010e-01,-1.077721953392028809e+00,-1.207639742642641068e-02,-9.229523539543151855e-01,-3.415924012660980225e-01,-1.054511904716491699e+00,-6.542181968688964844e-01,-1.966102421283721924e-01,3.305893838405609131e-01,-2.509223937988281250e+00,-1.072399318218231201e-01,9.255293011665344238e-01,4.126993119716644287e-01,-1.258954524993896484e+00,4.129383265972137451e-01,1.145165488123893738e-01,3.903584182262420654e-02,-5.893108844757080078e-01,1.744264364242553711e+00,7.985683679580688477e-01,-1.863133430480957031e+00,-6.055732965469360352e-01,-7.108054161071777344e-01,9.048187136650085449e-01,9.317010045051574707e-01,-8.055744767189025879e-01,7.074304223060607910e-01,-9.954469650983810425e-02,-1.335041522979736328e+00,2.263167053461074829e-01,1.049960017204284668e+00,7.588874697685241699e-01,-1.959587097167968750e+00,6.076790690422058105e-01,-2.088441401720046997e-01,-1.299353718757629395e+00,9.257200360298156738e-01,4.338347613811492920e-01,-8.702319264411926270e-01,2.193809747695922852e+00,1.667843341827392578e+00,4.273649454116821289e-01,5.157319828867912292e-02,1.379323363304138184e+00,2.344370633363723755e-01,-1.072523117065429688e+00,8.149825334548950195e-01,-1.393505930900573730e+00,-2.822687625885009766e-01,2.904303669929504395e-01,3.020595014095306396e-01,-2.355694025754928589e-01,1.782713413238525391e+00,1.046025753021240234e-01,1.818190515041351318e-01,2.312483787536621094e-01,2.964942455291748047e-01,7.799513339996337891e-01,-3.139979541301727295e-01,-1.852112412452697754e-01,6.155736446380615234e-01,5.043962597846984863e-01,-5.095065236091613770e-01,-1.099848389625549316e+00,-5.294547230005264282e-02,-2.013600468635559082e-01,3.604328259825706482e-02,-1.398244798183441162e-01,7.411943674087524414e-01,-7.529287338256835938e-01,3.962631821632385254e-01,1.125112414360046387e+00
-1.459905862808227539e+00,2.511318624019622803e-01,-1.143253564834594727e+00,-1.122650861740112305e+00,-1.096880659461021423e-01,2.696941196918487549e-01,-2.066315263509750366e-01,6.653059720993041992e-01,-2.297126054763793945e-01,-1.768194913864135742e+00,3.990760445594787598e-01,-7.465908676385879517e-02,-1.080236196517944336e+00,-4.495514333248138428e-01,4.177068173885345459e-01,2.268387824296951294e-01,-2.559971809387207031e-01,-2.770790755748748779e-01,-6.441809535026550293e-01,3.055852651596069336e-01,1.655028611421585083e-01,9.323229789733886719e-01,-2.813684754073619843e-02,-2.825831651687622070e+00,1.766206622123718262e+00,-1.926678419113159180e+00,-1.216615915298461914e+00,2.208623170852661133e+00,-4.846774637699127197e-01,5.438028573989868164e-01,1.223623514175415039e+00,-7.378963381052017212e-02,-1.011379480361938477e+00,3.412882983684539795e-01,-1.134222075343132019e-01,7.783792018890380859e-01,-1.215728968381881714e-01,1.190269708633422852e+00,5.852797627449035645e-01,-4.161823093891143799e-01,4.518198370933532715e-01,1.496415972709655762e+00,-2.827613800764083862e-02,-4.051690101623535156e-01,-8.900395035743713379e-01,-8.209446072578430176e-02,3.839851021766662598e-01,1.525279164314270020e+00,1.828285336494445801e+00,1.078079581260681152e+00,6.658517122268676758e-01,-1.108748912811279297e+00,-9.243570566177368164e-01,9.235276579856872559e-01,-1.589472293853759766e+00,-1.233112335205078125e+00,2.590712904930114746e-01,2.733059823513031006e-01,-9.656971693038940430e-01,-9.399182200431823730e-01,7.190707325935363770e-01,1.113555952906608582e-01,1.667796075344085693e-01,1.195805221796035767e-01,1.971338540315628052e-01,-1.151707470417022705e-01,8.921096324920654297e-01,-2.175762653350830078e+00,-2.270427197217941284e-01,-4.517790079116821289e-01,1.416464567184448242e+00,-3.517473042011260986e-01,2.010475873947143555e+00,-8.668361902236938477e-01,-4.244876801967620850e-01,-1.031179666519165039e+00,-1.270797967910766602e+00,2.469236105680465698e-01,-8.645623326301574707e-01,-3.749899566173553467e-01,4.696055650711059570e-01,2.146264553070068359e+00,-1.024788618087768555e+00,-1.327746510505676270e-01,-2.159800678491592407e-01,-1.100215762853622437e-01,9.686403274536132812e-01,-1.474760770797729492e-01,-1.220986247062683105e+00,-1.322410941123962402e+00,-4.198910593986511230e-01,-6.517668254673480988e-03,1.313435912132263184e+00,-8.704150319099426270e-01,-1.269816517829895020e+00,5.554672479629516602e-01,5.169161558151245117e-01,9.050407409667968750e-01,5.655649304389953613e-01,1.223950982093811035e+00
