-1.529341638088226318e-01,1.299669623374938965e+00,4.692746400833129883e-01,-2.677100658416748047e+00,8.628497123718261719e-01,-1.070922613143920898e+00,4.648559689521789551e-01,6.092103719711303711e-01,2.373187243938446045e-01,-1.137200832366943359e+00,8.627294301986694336e-01,2.383425086736679077e-01,-5.423702672123908997e-02,-3.873184323310852051e-01,-5.035572052001953125e-01,-6.289373040199279785e-01,4.771212041378021240e-01,-1.746100187301635742e+00,-1.135966479778289795e-01,-1.920731812715530396e-01,-6.191066280007362366e-02,9.855058789253234863e-01,9.554609656333923340e-01,-4.217994213104248047e-01,4.738470613956451416e-01,7.244740128517150879e-01,2.671857833862304688e+00,5.614514946937561035e-01,-7.734773755073547363e-01,1.835469007492065430e-01,1.428285479545593262e+00,-2.550137042999267578e-01,2.448889613151550293e-01,-5.772785544395446777e-01,-3.904447555541992188e-01,8.505423069000244141e-01,2.275117784738540649e-01,-5.383055210113525391e-01,-6.551075577735900879e-01,-5.155743956565856934e-01,2.236031927168369293e-02,-9.450848698616027832e-01,-8.519653975963592529e-02,2.880465388298034668e-01,1.574862241744995117e+00,6.547229886054992676e-01,-8.881497979164123535e-01,1.141502499580383301e+00,-6.733320355415344238e-01,8.293263912200927734e-01,2.602222561836242676e-01,2.242796719074249268e-01,-1.127464324235916138e-01,-1.628187537193298340e+00,4.368213117122650146e-01,2.352235913276672363e-01,9.736557006835937500e-01,-7.308040857315063477e-01,1.122123718261718750e+00,7.743994593620300293e-01,2.019416093826293945e-01,-7.832113504409790039e-01,1.716618537902832031e+00,-1.197188161313533783e-02,-8.907581865787506104e-02,-6.847442984580993652e-01,-1.848341822624206543e+00,4.025626182556152344e-01,1.798636019229888916e-01,-5.693269371986389160e-01,-1.266430616378784180e-01,1.151718497276306152e+00,2.411943972110748291e-01,-1.128702521324157715e+00,2.740122973918914795e-01,4.200933575630187988e-01,-2.412190198898315430e+00,-5.688688755035400391e-01,-6.915499567985534668e-01,2.247567325830459595e-01,-6.580857187509536743e-02,-9.894484877586364746e-01,3.312789499759674072e-01,-1.629800349473953247e-01,-1.476037949323654175e-01,-2.692854404449462891e-01,-4.185014367103576660e-01,-7.904394716024398804e-02,-4.372800290584564209e-01,1.429826766252517700e-01,9.648320078849792480e-01,-9.128344655036926270e-01,-1.691129088401794434e+00,6.780238747596740723e-01,-9.811498522758483887e-01,-1.300324082374572754e+00,9.152790307998657227e-01,4.346271455287933350e-01,1.522002696990966797e+00,7.070500254631042480e-01
-6.460742354393005371e-01,1.169265389442443848e+00,1.201584711670875549e-01,1.995542645454406738e-01,-1.092473268508911133e+00,1.543499469757080078e+00,-5.160390734672546387e-01,3.894278109073638916e-01,-1.950849533081054688e+00,-8.006841540336608887e-01,2.645396292209625244e-01,1.291540384292602539e+00,-1.540693521499633789e+00,-2.190617918968200684e-01,4.005326032638549805e-01,-9.397848248481750488e-01,-1.497134566307067871e+00,-2.960680425167083740e-01,-1.356506496667861938e-01,-1.876001656055450439e-01,7.707510888576507568e-02,6.422103047370910645e-01,-4.267150461673736572e-01,-7.767354249954223633e-01,1.043459296226501465e+00,2.570284605026245117e-01,-1.202622056007385254e+00,1.086931467056274414e+00,1.993441581726074219e-01,-6.196623444557189941e-01,3.913652598857879639e-01,-5.244359374046325684e-01,1.367475986480712891e-01,-7.188516855239868164e-02,-3.096312284469604492e-01,-1.187248677015304565e-01,-1.183934211730957031e+00,3.258706331253051758e-01,-9.229526519775390625e-01,5.561133623123168945e-01,1.113458156585693359e+00,6.139626502990722656e-01,-3.831596970558166504e-01,-2.401229888200759888e-01,-9.260910749435424805e-01,4.766435027122497559e-01,-3.847679495811462402e-01,-1.539579406380653381e-02,5.272364616394042969e-02,1.055574297904968262e+00,-5.404260754585266113e-01,-8.387843966484069824e-01,5.628163814544677734e-01,1.276744127273559570e+00,-1.403526663780212402e-01,-1.864120364189147949e+00,1.126907183788716793e-03,-1.954605579376220703e+00,-1.544521331787109375e+00,9.286937117576599121e-01,-5.814316272735595703e-01,2.053776741027832031e+00,1.104081198573112488e-01,5.849186182022094727e-01,1.012152910232543945e+00,-1.664225935935974121e+00,8.196127414703369141e-01,6.500995755195617676e-01,1.592295527458190918e+00,-5.047432333230972290e-02,8.853851556777954102e-01,-2.021236658096313477e+00,3.048605620861053467e-01,-1.060923099517822266e+00,-1.213883638381958008e+00,-6.033141613006591797e-01,-9.399242699146270752e-04,-3.329973518848419189e-01,9.419192373752593994e-02,-8.252961635589599609e-01,-2.323610931634902954e-01,-1.298960804939270020e+00,1.954510331153869629e+00,-1.118545770645141602e+00,-1.065655112266540527e+00,-7.427033782005310059e-02,1.919139623641967773e+00,-2.174407720565795898e+00,-6.851277351379394531e-01,-1.479218006134033203e-01,-4.379132390022277832e-01,-8.752146959304809570e-01,7.826476097106933594e-01,-2.851357161998748779e-01,-7.511028647422790527e-01,-6.256399750709533691e-01,6.802052259445190430e-01,-5.640105009078979492e-01,2.808708250522613525e-01,3.158422112464904785e-01
2.731939554214477539e-01,1.123545646667480469e+00,5.250241756439208984e-01,-5.897223353385925293e-01,1.537190973758697510e-01,1.854922175407409668e+00,9.181839972734451294e-02,1.203629821538925171e-01,-1.042120218276977539e+00,5.364477038383483887e-01,-2.663531601428985596e-01,-5.858659744262695312e-01,-2.734732031822204590e-01,-5.909348130226135254e-01,-7.118819355964660645e-01,1.680647730827331543e+00,-1.063835740089416504e+00,-2.170425206422805786e-01,-6.965129375457763672e-01,-1.298725962638854980e+00,1.243599951267242432e-01,-1.207612991333007812e+00,1.230951428413391113e+00,3.495591282844543457e-01,8.241983652114868164e-01,2.054927825927734375e+00,-1.579384684562683105e+00,-1.204693913459777832e+00,5.972334742546081543e-01,3.702884316444396973e-01,1.803033649921417236e-01,-6.998229026794433594e-02,-1.450028777122497559e+00,1.861359834671020508e+00,1.679246783256530762e+00,3.788866698741912842e-01,4.088104665279388428e-01,1.479380369186401367e+00,8.299981355667114258e-01,1.829175744205713272e-04,-1.612231373786926270e+00,-8.898947238922119141e-01,1.689741909503936768e-01,1.848112225532531738e+00,-3.264437913894653320e-01,-6.685354560613632202e-02,-7.915077358484268188e-02,1.529341936111450195e+00,-3.031477332115173340e-01,-9.315153360366821289e-01,-6.188143491744995117e-01,-2.743247747421264648e+00,-2.171736001968383789e+00,-4.362399876117706299e-01,2.199181914329528809e-01,-4.018674492835998535e-01,6.446242332458496094e-01,1.805725216865539551e+00,2.412449866533279419e-01,-1.735482454299926758e+00,4.393346607685089111e-02,1.306020021438598633e+00,2.573024928569793701e-01,-2.787254750728607178e-01,1.231979608535766602e+00,-1.352684020996093750e+00,1.638511419296264648e+00,-1.021772503852844238e+00,-4.904818907380104065e-02,-1.043752431869506836e-01,9.508584737777709961e-01,-8.674862384796142578e-01,-1.279797673225402832e+00,1.042952239513397217e-01,7.965875864028930664e-01,5.842268466949462891e-01,4.052248001098632812e-01,-2.269746363162994385e-01,5.851864218711853027e-01,2.238020449876785278e-01,9.584525823593139648e-01,1.205551266670227051e+00,1.467153906822204590e+00,8.494097590446472168e-01,8.928712606430053711e-01,5.719196200370788574e-01,-3.539659455418586731e-02,-5.744141340255737305e-01,-1.670436859130859375e+00,-5.565360933542251587e-02,5.910160392522811890e-02,-8.467605113983154297e-01,9.014278054237365723e-01,-1.287029087543487549e-01,1.434833288192749023e+00,-2.753344774246215820e-01,-8.251690864562988281e-01,3.366581797599792480e-01,1.633051484823226929e-01,1.876546978950500488e+00
9.955888390541076660e-01,5.306857824325561523e-01,4.232474863529205322e-01,1.586939543485641479e-01,5.660755038261413574e-01,-2.356416136026382446e-01,-1.159539103507995605e+00,1.033672332763671875e+00,5.763263106346130371e-01,-2.234174311161041260e-02,1.090016245841979980e+00,-3.728756904602050781e-01,4.211988151073455811e-01,7.364185899496078491e-02,7.046635150909423828e-01,2.476794272661209106e-02,4.365099966526031494e-01,4.955430626869201660e-01,1.572771668434143066e+00,1.235581517219543457e+00,2.687636852264404297e+00,-8.754996657371520996e-01,8.246781229972839355e-01,-7.304338216781616211e-01,-2.534903958439826965e-02,1.732313632965087891e+00,-5.549604296684265137e-01,-1.086659073829650879e+00,-1.271387487649917603e-01,-9.402966499328613281e-01,-2.756513059139251709e-01,5.188011527061462402e-01,1.814414188265800476e-02,1.652484685182571411e-01,1.471161991357803345e-01,2.305070608854293823e-01,2.974347174167633057e-01,1.587236486375331879e-02,9.294809103012084961e-01,-8.327610492706298828e-01,5.154063105583190918e-01,2.024332880973815918e-01,-8.301702737808227539e-01,-1.270084142684936523e+00,-1.129701852798461914e+00,2.784221768379211426e-01,2.506466805934906006e-01,1.176737546920776367e+00,-5.058213472366333008e-01,1.226550459861755371e+00,-4.151627421379089355e-01,-6.055795028805732727e-02,-9.330687522888183594e-01,9.693282097578048706e-02,9.011455178260803223e-01,-3.909165859222412109e-01,-2.482048720121383667e-01,1.654561638832092285e+00,-7.004060149192810059e-01,1.071805238723754883e+00,-1.525203108787536621e+00,-2.243204861879348755e-01,-7.634381055831909180e-01,1.192294120788574219e+00,-1.906186103820800781e+00,-7.233608961105346680e-01,-4.117525517940521240e-01,1.612994074821472168e+00,1.883177459239959717e-01,-1.417925238609313965e+00,-1.087291836738586426e-01,-3.131020367145538330e-01,3.290823400020599365e-01,-1.292410254478454590e+00,3.692270219326019287e-01,-5.623269677162170410e-01,1.427359692752361298e-02,-3.869774565100669861e-02,-6.141810119152069092e-02,-6.758387088775634766e-01,-1.281321763992309570e+00,-8.233630061149597168e-01,1.180701851844787598e+00,3.814077079296112061e-01,-1.777067482471466064e-01,-2.012594699859619141e+00,2.365550696849822998e-01,-9.820551276206970215e-01,-1.017780661582946777e+00,-7.428177595138549805e-01,-3.891152739524841309e-01,-1.654654026031494141e+00,-1.926865726709365845e-01,7.880781888961791992e-01,-9.095357656478881836e-01,-8.117938041687011719e-02,1.687401175498962402e+00,-1.470505356788635254e+00,5.097802877426147461e-01,-1.618139743804931641e-01
-1.270841240882873535e+00,5.016630291938781738e-01,-9.970906972885131836e-01,2.030367404222488403e-01,-4.355061948299407959e-01,-1.823937147855758667e-01,4.168666526675224304e-02,-1.146882772445678711e+00,-1.264491558074951172e+00,1.601188540458679199e+00,2.711501419544219971e-01,9.545474052429199219e-01,-5.321546196937561035e-01,-4.268771409988403320e-01,-9.724785685539245605e-01,-7.350549101829528809e-02,-2.697700858116149902e-01,1.233718752861022949e+00,3.463948965072631836e-01,-1.134059548377990723e+00,-6.621783375740051270e-01,7.743254303932189941e-01,1.398077964782714844e+00,9.708210229873657227e-01,3.086761832237243652e-01,-1.689767718315124512e+00,1.413978576660156250e+00,4.722116291522979736e-01,5.174272656440734863e-01,5.148643255233764648e-01,-1.430904388427734375e+00,-3.112784028053283691e-01,1.404614686965942383e+00,4.783898293972015381e-01,1.246470689773559570e+00,6.827437281608581543e-01,-1.536688089370727539e+00,3.055918216705322266e-01,-5.113634094595909119e-02,-1.873386383056640625e+00,5.972196459770202637e-01,-8.149591088294982910e-01,7.708292603492736816e-01,-6.450747847557067871e-01,3.109259903430938721e-01,-2.052768617868423462e-01,1.264959454536437988e+00,8.073235750198364258e-01,9.152051806449890137e-01,2.127717733383178711e+00,5.537384152412414551e-01,7.967414259910583496e-01,-1.229680895805358887e+00,-6.164860725402832031e-01,-1.002633333206176758e+00,1.027951836585998535e-01,-1.527983695268630981e-01,1.445744276046752930e+00,4.254072606563568115e-01,-5.318697690963745117e-01,-1.518785595893859863e+00,-1.344047784805297852e+00,8.799033164978027344e-01,-7.206892967224121094e-01,1.050636693835258484e-01,-6.012449739500880241e-04,4.198842123150825500e-02,1.373783946037292480e-01,-7.180508971214294434e-02,-2.765772044658660889e-01,-9.136703610420227051e-02,7.133305072784423828e-01,1.206759810447692871e+00,-8.253569006919860840e-01,-2.711803913116455078e-01,2.679672837257385254e-01,1.257529616355895996e+00,-1.967770576477050781e+00,-1.299602985382080078e+00,4.952569305896759033e-01,-8.008883148431777954e-02,-1.033393979072570801e+00,-9.050394296646118164e-01,-1.010846138000488281e+00,-2.161205053329467773e+00,1.364109158515930176e+00,1.552544713020324707e+00,1.300394237041473389e-01,5.511184930801391602e-01,-4.530951753258705139e-02,-6.204468607902526855e-01,-2.375613451004028320e+00,1.524419784545898438e+00,-1.096645474433898926e+00,6.206669211387634277e-01,5.281662344932556152e-01,1.130841255187988281e+00,1.727531313896179199e+00,-9.540238976478576660e-01,-1.125872373580932617e+00
-1.014862358570098877e-01,-2.131105184555053711e+00,6.620306968688964844e-01,1.409528017044067383e+00,-8.305727243423461914e-01,1.056882023811340332e+00,-9.827180504798889160e-01,-4.860211312770843506e-01,1.472849965095520020e+00,2.272985279560089111e-01,3.083549439907073975e-01,2.407423034310340881e-02,-4.648941457271575928e-01,-7.498422265052795410e-01,1.192678928375244141e+00,4.589994847774505615e-01,-1.038406610488891602e+00,1.149929761886596680e+00,7.986411452293395996e-01,-9.062360525131225586e-01,6.308511495590209961e-01,-9.706988930702209473e-01,1.733590006828308105e+00,7.845430374145507812e-01,1.346508264541625977e-01,-4.964744448661804199e-01,3.002915084362030029e-01,-1.658351778984069824e+00,1.558188438415527344e+00,1.259628176689147949e+00,5.881280899047851562e-01,2.918744385242462158e-01,-7.961174249649047852e-01,1.173833608627319336e+00,-3.821988031268119812e-02,-3.774373531341552734e-01,-1.690497398376464844e-01,5.527770519256591797e-01,9.733421802520751953e-01,-8.820855021476745605e-01,3.065464496612548828e-01,-1.790534734725952148e+00,-3.129395772702991962e-04,-5.386956930160522461e-01,1.043083786964416504e+00,9.388876557350158691e-01,1.185842633247375488e+00,4.889473617076873779e-01,-7.352873086929321289e-01,2.285598516464233398e+00,-3.439963161945343018e-01,-6.798112988471984863e-01,8.979443311691284180e-01,-1.544906377792358398e+00,-2.663228213787078857e-01,-1.002616643905639648e+00,-9.040051102638244629e-01,-4.070505201816558838e-01,4.248870015144348145e-01,1.348251461982727051e+00,-6.715333461761474609e-01,8.139147609472274780e-02,1.478056192398071289e+00,9.975351095199584961e-01,6.136891841888427734e-01,1.445710062980651855e+00,4.950535297393798828e-01,-5.817658305168151855e-01,1.291999071836471558e-01,6.630635857582092285e-01,1.444972038269042969e+00,-7.749164104461669922e-01,4.730298817157745361e-01,-1.026209145784378052e-01,-2.037676749750971794e-03,8.384341597557067871e-01,9.906718879938125610e-02,3.547722473740577698e-02,-2.321479082107543945e+00,-7.324367165565490723e-01,1.564024209976196289e+00,2.254070490598678589e-01,1.212124466896057129e+00,-3.393959999084472656e-01,8.882936239242553711e-01,-1.039347171783447266e+00,-8.219729363918304443e-02,-3.253431022167205811e-01,1.062301844358444214e-01,-9.123631119728088379e-01,9.863812327384948730e-01,1.093749329447746277e-01,3.680459856986999512e-01,-1.069656968116760254e+00,-1.185461226850748062e-02,1.711989760398864746e+00,-1.779352128505706787e-01,-4.164337515830993652e-01,-9.870189428329467773e-01,-2.354675292968750000e+00
2.431132793426513672e-01,-2.300142765045166016e+00,1.128607630729675293e+00,-5.938069224357604980e-01,-4.904136061668395996e-02,1.038142561912536621e+00,-2.049899816513061523e+00,-2.017377138137817383e+00,3.906931877136230469e-01,-1.993058800697326660e+00,-9.011489152908325195e-01,1.767061464488506317e-02,1.633749246597290039e+00,4.829637408256530762e-01,4.955212771892547607e-01,-1.245922207832336426e+00,1.116082310676574707e+00,1.283777236938476562e+00,1.124714091420173645e-01,1.187047600746154785e+00,7.750897854566574097e-02,-1.715872734785079956e-01,8.481522798538208008e-01,-1.581990718841552734e+00,-2.302061796188354492e+00,4.284566640853881836e-01,-1.014093980193138123e-01,1.128549933433532715e+00,3.022768497467041016e-01,-8.561688661575317383e-01,-9.475888013839721680e-01,-2.547423243522644043e-01,-8.069778680801391602e-01,-4.946804344654083252e-01,3.174649775028228760e-01,-7.112085819244384766e-01,-2.706773579120635986e-01,5.719211697578430176e-01,-1.968300104141235352e+00,-1.478541254997253418e+00,1.016706109046936035e+00,2.638286352157592773e-01,2.174919992685317993e-01,1.875849127769470215e+00,4.835554957389831543e-01,2.049156904220581055e+00,6.979306936264038086e-01,1.717575453221797943e-02,4.425672441720962524e-02,-3.974886834621429443e-01,-3.614442795515060425e-02,-1.410765171051025391e+00,-6.076812744140625000e-01,1.541226148605346680e+00,2.508010566234588623e-01,-1.401508450508117676e+00,9.848158955574035645e-01,1.521324157714843750e+00,-1.180476069450378418e+00,-3.472975492477416992e-01,5.948496460914611816e-01,-8.444071412086486816e-01,-2.449544519186019897e-01,-1.464637637138366699e+00,1.079741477966308594e+00,-1.383351683616638184e+00,-9.377573132514953613e-01,8.728576898574829102e-01,1.985327303409576416e-01,7.256487011909484863e-01,6.087001562118530273e-01,-1.471747875213623047e+00,2.274900197982788086e+00,-5.313020944595336914e-01,-1.517947316169738770e-01,-3.514915108680725098e-01,-5.074926614761352539e-01,1.404338479042053223e+00,-1.029025688767433167e-01,-2.661579847335815430e+00,-6.728833168745040894e-02,-4.533093273639678955e-01,6.462323665618896484e-01,8.368008136749267578e-01,7.307787537574768066e-01,2.827481627464294434e-01,2.210011035203933716e-01,4.478140771389007568e-01,-1.833725690841674805e+00,1.578227400779724121e+00,1.058452486991882324e+00,-4.469682276248931885e-01,1.303905487060546875e+00,2.533455133438110352e+00,6.777689456939697266e-01,2.659972608089447021e-01,2.955639958381652832e-01,1.262943387031555176e+00,-7.139963507652282715e-01,-2.368430376052856445e+00
1.191177815198898315e-01,1.178211688995361328e+00,1.567749500274658203e+00,6.969529390335083008e-01,7.358610033988952637e-01,6.625543832778930664e-01,5.678762793540954590e-01,-8.647528290748596191e-01,-1.190839767456054688e+00,1.245914697647094727e+00,-4.193427562713623047e-01,1.616310238838195801e+00,-2.099413871765136719e-01,-1.837573200464248657e-01,-3.639595210552215576e-01,9.060538411140441895e-01,7.195279598236083984e-01,1.017338156700134277e+00,2.739851772785186768e-01,-1.146990776062011719e+00,-1.657233387231826782e-01,-8.092761635780334473e-01,4.664855599403381348e-01,4.890891164541244507e-02,-1.307754874229431152e+00,-4.098507165908813477e-01,7.136669754981994629e-01,1.302814841270446777e+00,-1.145877122879028320e+00,-1.783621072769165039e+00,8.576470613479614258e-01,-2.743774559348821640e-03,-3.039510250091552734e-01,-2.873660027980804443e-01,-1.763321518898010254e+00,-1.155378460884094238e+00,4.909091293811798096e-01,-5.960353612899780273e-01,2.760769724845886230e-01,-1.516443967819213867e+00,-1.264398217201232910e+00,2.410234212875366211e+00,1.572468042373657227e+00,-1.077561259269714355e+00,-6.450335383415222168e-01,-1.007776260375976562e+00,8.894029855728149414e-01,-5.423222780227661133e-01,-1.218004703521728516e+00,4.738968312740325928e-01,3.645469427108764648e+00,1.271297216415405273e+00,1.757668256759643555e-01,-1.082347869873046875e+00,-8.730147480964660645e-01,8.145326375961303711e-01,-9.617651253938674927e-02,3.371230363845825195e-01,-7.392612099647521973e-01,-6.528240442276000977e-01,3.792422637343406677e-02,-6.068204641342163086e-01,-1.581412553787231445e+00,-5.228364467620849609e-01,-2.741159915924072266e+00,-4.134697318077087402e-01,-1.586728811264038086e+00,4.565415978431701660e-01,-5.293622016906738281e-01,1.864451885223388672e+00,2.419287115335464478e-01,-2.858203649520874023e-01,-3.647626936435699463e-01,6.033390760421752930e-01,6.305848956108093262e-01,2.494563013315200806e-01,-6.866090297698974609e-01,9.284018874168395996e-01,-8.503450751304626465e-01,-2.609001398086547852e+00,-1.520691275596618652e+00,1.085790514945983887e+00,1.602579206228256226e-01,-4.700769856572151184e-02,3.037729561328887939e-01,-4.576512575149536133e-01,-1.365606188774108887e+00,1.834615826606750488e+00,2.342941612005233765e-01,1.602898240089416504e+00,2.820793688297271729e-01,1.408185124397277832e+00,-7.950165867805480957e-01,5.064022541046142578e-01,2.358212471008300781e-01,5.450871586799621582e-01,2.013687372207641602e+00,-1.241933941841125488e+00,-1.191859722137451172e+00,1.120551228523254395e+00
-7.447469234466552734e-02,1.627436637878417969e+00,-8.370943069458007812e-01,7.540298104286193848e-01,-7.957735061645507812e-01,-4.233774244785308838e-01,-2.927931249141693115e-01,-2.334183216094970703e+00,-5.842558741569519043e-01,1.640111923217773438e+00,-1.426547169685363770e+00,1.197365760803222656e+00,4.346739947795867920e-01,-9.981680512428283691e-01,9.456713795661926270e-01,-3.833029046654701233e-02,2.299791872501373291e-01,7.880455851554870605e-01,8.305450528860092163e-02,-8.665531873703002930e-01,-8.580511808395385742e-01,-1.454872250556945801e+00,1.965693533420562744e-01,-6.336077451705932617e-01,6.085332036018371582e-01,1.384179711341857910e+00,-8.209884166717529297e-01,-2.486763149499893188e-01,-1.518288969993591309e+00,1.059011593461036682e-01,-1.241293787956237793e+00,-6.457077860832214355e-01,-2.577284574508666992e-01,-1.689117103815078735e-01,7.481467723846435547e-01,-8.388120532035827637e-01,-1.176796436309814453e+00,-1.248785495758056641e+00,-7.479490339756011963e-02,2.719447016716003418e-01,-1.228086352348327637e+00,3.168791830539703369e-01,-5.120961666107177734e-01,-1.012595534324645996e+00,-1.686020731925964355e+00,1.172051072120666504e+00,-1.418674468994140625e+00,4.111627042293548584e-01,8.514397740364074707e-01,1.998561322689056396e-01,1.255224645137786865e-01,-1.408304691314697266e+00,-7.948836684226989746e-01,2.751242637634277344e+00,-7.975131273269653320e-01,-1.323391646146774292e-01,-3.290948271751403809e-01,-1.624311685562133789e+00,-1.700381517410278320e+00,-2.061380863189697266e+00,-3.932674527168273926e-01,-1.784212440252304077e-01,-7.158513665199279785e-01,-6.864752173423767090e-01,1.944512426853179932e-01,1.391636848449707031e+00,1.820807605981826782e-01,-8.965539932250976562e-01,-1.158015251159667969e+00,1.207001686096191406e+00,8.277890086174011230e-01,8.531385660171508789e-01,8.530898690223693848e-01,4.671770930290222168e-01,-9.964726567268371582e-01,6.855740547180175781e-01,7.686883807182312012e-01,-2.821174860000610352e-01,6.692978143692016602e-01,-6.773278117179870605e-03,-1.730172753334045410e+00,-1.082722902297973633e+00,-7.843699306249618530e-02,-7.298047542572021484e-01,-8.311700820922851562e-01,-8.310060501098632812e-01,-1.749698966741561890e-01,-1.028269529342651367e+00,-9.836763739585876465e-01,-7.827184200286865234e-01,4.338373839855194092e-01,7.883888483047485352e-01,9.848153591156005859e-02,1.539110541343688965e+00,-1.413934707641601562e+00,1.001767992973327637e+00,-2.019988298416137695e-01,-1.043102424591779709e-02,-1.963495090603828430e-02,1.016258895397186279e-01
-1.017299294471740723e+00,-2.456893444061279297e+00,-3.482182025909423828e-01,-8.220556974411010742e-01,-7.211689352989196777e-01,-1.815369129180908203e+00,-3.244434595108032227e-01,1.271851658821105957e+00,1.227319717407226562e+00,6.978639960289001465e-01,-2.154401302337646484e+00,2.036790370941162109e+00,-4.169591367244720459e-01,1.044777274131774902e+00,3.426454067230224609e-01,9.452848881483078003e-02,1.243775114417076111e-01,2.385803908109664917e-01,-1.409392505884170532e-01,6.310387253761291504e-01,-1.248187780380249023e+00,-9.547413587570190430e-01,1.795937657356262207e+00,-1.034384727478027344e+00,-1.166333317756652832e+00,1.596605300903320312e+00,-8.088224530220031738e-01,-3.824747502803802490e-01,1.127106308937072754e+00,-5.011204481124877930e-01,-7.333175539970397949e-01,4.968869984149932861e-01,1.123099550604820251e-01,-1.940586924552917480e+00,1.321187376976013184e+00,-3.259648382663726807e-01,2.341100454330444336e+00,5.651165246963500977e-01,6.182273030281066895e-01,7.350301742553710938e-01,2.540843486785888672e-01,1.085839390754699707e+00,-4.209300279617309570e-01,-5.751795321702957153e-02,3.354931771755218506e-01,-1.969724893569946289e-01,3.263005614280700684e-01,-2.838923931121826172e-01,-2.395208835601806641e+00,-1.155529141426086426e+00,3.048123121261596680e-01,5.196959972381591797e-01,-7.407350540161132812e-01,3.452008068561553955e-01,1.799588322639465332e+00,-8.044731616973876953e-01,-1.374265670776367188e+00,9.526886790990829468e-02,1.494604945182800293e+00,1.302854895591735840e+00,3.697432279586791992e-01,6.495304703712463379e-01,1.194902211427688599e-01,-2.078780412673950195e+00,-7.860890626907348633e-01,8.194994926452636719e-01,-1.264116913080215454e-01,2.957780063152313232e-01,-6.407831311225891113e-01,-7.054804563522338867e-01,-9.398247003555297852e-01,1.109448194503784180e+00,-2.010687589645385742e+00,2.574661560356616974e-02,-4.844292104244232178e-01,-5.424879193305969238e-01,-8.700230121612548828e-01,-1.642908215522766113e+00,1.039792537689208984e+00,-1.519478440284729004e+00,7.053504586219787598e-01,7.899815440177917480e-01,7.601231336593627930e-01,5.153249502182006836e-01,-7.813792675733566284e-02,5.655438899993896484e-01,1.635863333940505981e-01,1.972152292728424072e-01,3.515928387641906738e-01,2.668441236019134521e-01,1.414904147386550903e-01,-9.261161088943481445e-01,3.872751593589782715e-01,1.324605345726013184e+00,1.125820040702819824e+00,3.387897014617919922e-01,-1.759982466697692871e+00,1.107985496520996094e+00,5.533486008644104004e-01,-2.230235099792480469e+00
