-1.444488167762756348e+00,-4.329236447811126709e-01,-2.308979034423828125e+00,-1.773770570755004883e+00,1.498737454414367676e+00,-8.452796936035156250e-01,4.214106500148773193e-01,8.738645315170288086e-01,1.721751809120178223e+00,5.258274674415588379e-01,4.478783011436462402e-01,1.930445551872253418e+00,1.102070331573486328e+00,1.228895306587219238e+00,-1.164282560348510742e+00,5.193341970443725586e-01,1.832752823829650879e+00,-4.091033935546875000e-01,9.001653194427490234e-01,1.418871998786926270e+00,2.845693528652191162e-01,-1.406086236238479614e-01,-8.157396316528320312e-01,-1.467535138130187988e+00,1.027057886123657227e+00,2.547056078910827637e-01,-3.878889977931976318e-01,-1.437976121902465820e+00,-1.461522936820983887e+00,8.358140587806701660e-01,-2.166774988174438477e+00,2.226175665855407715e-01,-2.704848349094390869e-01,-1.455788731575012207e+00,8.416250348091125488e-02,-4.900219440460205078e-01,-1.907094717025756836e-01,-3.495687246322631836e-01,3.999747633934020996e-01,1.225267291069030762e+00,-4.577842056751251221e-01,1.791318535804748535e+00,9.040732979774475098e-01,1.835723519325256348e+00,3.186838701367378235e-02,-5.467033982276916504e-01,1.874650716781616211e+00,-1.125305369496345520e-01,3.294743597507476807e-01,-2.571913897991180420e-01,7.125827074050903320e-01,-5.281888842582702637e-01,-2.051587343215942383e+00,-1.749172210693359375e+00,-1.396701931953430176e+00,1.084916293621063232e-01,1.136068820953369141e+00,-5.344462990760803223e-01,-6.543795019388198853e-02,1.926920413970947266e+00,-2.152451872825622559e-02,2.069471836090087891e+00,8.007745742797851562e-01,1.669013381004333496e+00,-1.815989911556243896e-01,2.387593507766723633e+00,7.082399129867553711e-01,-3.395344614982604980e-01,9.380965232849121094e-01,-2.484723180532455444e-01,-2.134750783443450928e-01,-3.629739880561828613e-01,-1.506452322006225586e+00,3.620016872882843018e-01,-6.005762219429016113e-01,2.869942188262939453e-01,-4.267799258232116699e-01,-8.223380446434020996e-01,-8.613213896751403809e-02,-4.611577987670898438e-01,3.945480883121490479e-01,-2.226329326629638672e+00,4.982624650001525879e-01,-1.329837441444396973e+00,1.156496524810791016e+00,-1.480381250381469727e+00,1.524927746504545212e-02,-6.631520390510559082e-01,-4.223266243934631348e-01,7.014662623405456543e-01,-5.533292889595031738e-01,1.580908536911010742e+00,3.564780354499816895e-01,8.733161091804504395e-01,8.887911438941955566e-01,9.179527759552001953e-01,-8.665742278099060059e-01,-9.203125834465026855e-01,8.681972026824951172e-01,5.162493512034416199e-02
1.779110074043273926e+00,1.260803580284118652e+00,1.329338192939758301e+00,5.210560560226440430e-01,-1.326621532440185547e+00,8.169224858283996582e-02,-6.540250778198242188e-02,-8.810686320066452026e-02,-1.761264950037002563e-01,1.021088838577270508e+00,5.372564792633056641e-01,-1.801930069923400879e+00,6.074310541152954102e-01,-4.703650474548339844e-01,3.952801823616027832e-01,4.806114137172698975e-01,9.300191402435302734e-01,1.048280835151672363e+00,1.503127694129943848e+00,7.364765405654907227e-01,4.186110198497772217e-01,9.129209071397781372e-02,5.625877380371093750e-01,-4.853123426437377930e-02,-1.802892327308654785e+00,1.359600424766540527e-01,-2.154234886169433594e+00,-1.154725313186645508e+00,-3.554509878158569336e-01,-2.892962694168090820e-01,-6.313548088073730469e-01,-2.051352977752685547e+00,-1.131013751029968262e+00,7.138863801956176758e-01,-7.794770598411560059e-01,1.477775692939758301e+00,-3.386577665805816650e-01,2.769718132913112640e-02,-3.390445113182067871e-01,-1.018573641777038574e+00,4.201087057590484619e-01,-3.912729620933532715e-01,1.454868078231811523e+00,-1.376508235931396484e+00,-7.902480363845825195e-01,-2.089182376861572266e+00,-1.453635245561599731e-01,-6.261754631996154785e-01,1.000820517539978027e+00,-6.769914031028747559e-01,5.355268716812133789e-01,-1.964828252792358398e+00,2.145765542984008789e+00,3.382395803928375244e-01,-6.151244044303894043e-01,1.527382880449295044e-01,8.284181952476501465e-01,2.022219449281692505e-01,1.404175043106079102e+00,2.083506345748901367e+00,1.074373841285705566e+00,4.140759110450744629e-01,-2.020401693880558014e-02,-6.482562422752380371e-01,8.890767097473144531e-01,7.132874727249145508e-01,7.906486988067626953e-01,4.263319373130798340e-01,-8.231696486473083496e-01,1.533823728561401367e+00,-8.177679181098937988e-01,2.844820916652679443e-01,1.473880857229232788e-01,1.566508859395980835e-01,-8.360745012760162354e-02,-3.990382850170135498e-01,1.541202068328857422e-01,7.908041775226593018e-02,-6.890770047903060913e-02,4.873996078968048096e-01,6.541068106889724731e-02,1.193343162536621094e+00,9.075153470039367676e-01,-5.196421742439270020e-01,7.225684523582458496e-01,-1.404120802879333496e+00,4.979046285152435303e-01,-8.542830944061279297e-01,9.930090904235839844e-01,3.805649876594543457e-01,4.841588735580444336e-01,-1.827998399734497070e+00,1.221812009811401367e+00,-1.013998627662658691e+00,-7.233329862356185913e-02,1.696539044380187988e+00,1.549005627632141113e+00,-9.196993708610534668e-01,9.303008317947387695e-01,2.101290464401245117e+00
5.846206545829772949e-01,-1.165292132645845413e-02,1.890465140342712402e+00,7.239430546760559082e-01,9.619477391242980957e-01,9.430567026138305664e-01,-7.676838040351867676e-01,-2.335901498794555664e+00,-2.071381330490112305e+00,-1.054597377777099609e+00,-2.207063585519790649e-01,8.270444348454475403e-03,-9.102327227592468262e-01,-8.076963573694229126e-02,1.454321622848510742e+00,-6.408060789108276367e-01,-9.707103669643402100e-02,-9.885080456733703613e-01,9.860551357269287109e-01,1.460780620574951172e+00,-1.432197988033294678e-01,-4.520814120769500732e-01,-4.386668205261230469e-01,5.424687862396240234e-01,-3.473796546459197998e-01,-2.087676823139190674e-01,-2.464137077331542969e+00,-1.085530519485473633e+00,-8.134203553199768066e-01,-7.697423547506332397e-02,-3.471309244632720947e-01,-1.696485400199890137e+00,6.090712547302246094e-01,3.619721829891204834e-01,6.782438755035400391e-01,9.774729609489440918e-01,-1.223505020141601562e+00,-1.229563236236572266e+00,-7.368161678314208984e-01,3.950279355049133301e-01,-1.036307930946350098e+00,2.382141351699829102e-01,1.902271658182144165e-01,-2.037932872772216797e-01,6.832113265991210938e-01,9.190756082534790039e-01,-4.328327178955078125e-01,-8.404970169067382812e-01,4.017269015312194824e-01,3.795715868473052979e-01,-4.784187376499176025e-01,1.669964194297790527e+00,2.334523946046829224e-01,7.515615820884704590e-01,-3.270334796980023384e-03,-2.270104736089706421e-01,-3.554406166076660156e-01,-2.195071458816528320e+00,-2.374074161052703857e-01,-1.903919577598571777e-01,1.577239036560058594e+00,-5.144821479916572571e-02,1.421550273895263672e+00,6.926354765892028809e-01,-1.267092674970626831e-01,2.091697454452514648e+00,5.368524193763732910e-01,3.686179174110293388e-03,-2.197470366954803467e-01,-1.400598645210266113e+00,2.076035499572753906e+00,3.804957866668701172e-01,-1.942611932754516602e-01,7.138669490814208984e-01,8.514276742935180664e-01,1.268194913864135742e+00,-4.722787141799926758e-01,-1.190120279788970947e-01,-1.233202338218688965e+00,-8.301030993461608887e-01,-2.039132267236709595e-01,4.805673286318778992e-02,3.295034170150756836e-01,-3.143444657325744629e-01,-1.678493857383728027e+00,1.647766828536987305e+00,8.948507602326571941e-04,-1.082998394966125488e+00,-1.129255056381225586e+00,-1.696225762367248535e+00,1.478059530258178711e+00,6.294713169336318970e-02,-8.234686255455017090e-01,-5.101649761199951172e-01,3.150126338005065918e-01,-5.954298377037048340e-01,5.323311686515808105e-01,-9.000069499015808105e-01,-2.535529434680938721e-01,-1.034594655036926270e+00
2.034096121788024902e-01,7.239037752151489258e-02,-3.599049150943756104e-02,3.759333789348602295e-01,-6.322550773620605469e-02,1.168129086494445801e+00,5.698030591011047363e-01,-2.029217183589935303e-01,6.785271763801574707e-01,-9.734786301851272583e-02,-1.603807449340820312e+00,-1.982476115226745605e+00,-8.261236548423767090e-01,1.169483542442321777e+00,9.119133353233337402e-01,1.237223863601684570e+00,-1.706056237220764160e+00,-1.155185103416442871e+00,3.359842002391815186e-01,-6.129239201545715332e-01,-5.229688286781311035e-01,-1.579877972602844238e+00,2.020096480846405029e-01,3.623258471488952637e-01,-8.523727059364318848e-01,-3.698318600654602051e-01,-9.691029191017150879e-01,1.081609204411506653e-01,-2.048432379961013794e-01,2.189987897872924805e+00,-1.311930775642395020e+00,-5.502421408891677856e-02,1.195428848266601562e+00,-7.395833730697631836e-01,9.678560495376586914e-01,-1.595395356416702271e-01,2.734279632568359375e-01,3.866565227508544922e-01,-5.926911234855651855e-01,2.281139135360717773e+00,-3.824498057365417480e-01,-4.226683378219604492e-01,2.851871773600578308e-02,6.111444234848022461e-01,1.531998813152313232e-01,1.537272483110427856e-01,4.493241906166076660e-01,1.253940939903259277e+00,2.261871695518493652e-01,1.280739307403564453e-01,-1.333889216184616089e-01,2.892566025257110596e-01,-2.273509502410888672e+00,-7.728922963142395020e-01,-2.133912324905395508e+00,3.203564882278442383e-01,9.665858149528503418e-01,4.196331501007080078e-01,-1.126007676124572754e+00,1.832479953765869141e+00,1.702601790428161621e+00,-1.253117203712463379e+00,3.298009634017944336e-01,1.004814147949218750e+00,1.078650802373886108e-01,3.280426561832427979e-01,-1.434933423995971680e+00,8.120141029357910156e-01,-1.701460957527160645e+00,-3.186704814434051514e-01,-1.772235035896301270e-01,4.575313329696655273e-01,4.850784242153167725e-01,2.949164807796478271e-01,4.101786911487579346e-01,9.717957973480224609e-01,-1.078435182571411133e+00,3.539606034755706787e-01,-2.054842710494995117e+00,-1.193198323249816895e+00,-2.694695234298706055e+00,-4.467180967330932617e-01,-1.375400304794311523e+00,-6.882187128067016602e-01,3.708619177341461182e-01,5.404381155967712402e-01,-1.126318648457527161e-01,-6.333613991737365723e-01,6.488876938819885254e-01,2.384193181991577148e+00,4.315656423568725586e-01,1.568298697471618652e+00,-4.335840642452239990e-01,8.686959743499755859e-01,-8.493511080741882324e-01,-5.991872549057006836e-01,-2.680965363979339600e-01,6.483473181724548340e-01,-1.569592952728271484e-02,1.736284971237182617e+00
1.660486757755279541e-01,1.565242886543273926e+00,-1.869433164596557617e+00,4.093590378761291504e-01,1.003031209111213684e-01,-5.578408837318420410e-01,-9.031145572662353516e-01,1.058894753456115723e+00,-9.402030706405639648e-02,6.487616896629333496e-01,-1.209845423698425293e+00,-3.071120381355285645e-01,4.929998815059661865e-01,7.325906753540039062e-01,-2.524497747421264648e+00,2.010517269372940063e-01,-1.871447086334228516e+00,-1.248736500740051270e+00,1.140746116638183594e+00,1.789585828781127930e+00,-1.392957270145416260e-01,-2.411734079942107201e-03,1.132046282291412354e-01,-8.502940535545349121e-01,1.361156404018402100e-01,-4.908461272716522217e-01,4.205445647239685059e-01,-5.211344957351684570e-01,1.290140271186828613e+00,-5.548430085182189941e-01,-2.877838015556335449e-01,4.193988442420959473e-01,1.306877017021179199e+00,1.225446224212646484e+00,-8.478938788175582886e-02,2.318166345357894897e-01,-5.532025694847106934e-01,7.504488825798034668e-01,7.288809418678283691e-01,2.063117265701293945e+00,4.275216758251190186e-01,-3.893887102603912354e-01,3.037182986736297607e-01,-3.590773344039916992e-01,1.925317287445068359e+00,-8.174890875816345215e-01,-2.900828719139099121e-01,-1.189271569252014160e+00,-9.223803877830505371e-01,-1.044659852981567383e+00,-9.478189945220947266e-01,-9.898475408554077148e-01,1.283302664756774902e+00,2.508799135684967041e-01,-4.655983746051788330e-01,3.498612344264984131e-01,9.038323163986206055e-01,3.674441576004028320e-01,3.941110335290431976e-03,-1.747256815433502197e-01,1.041117548942565918e+00,-4.056685864925384521e-01,-2.404317259788513184e-03,-1.507756590843200684e+00,-1.108048319816589355e+00,1.893332600593566895e+00,4.740695059299468994e-01,1.108166098594665527e+00,1.071471869945526123e-01,8.180758953094482422e-01,-2.388384580612182617e+00,-2.989455461502075195e-01,4.784664809703826904e-01,-2.077420473098754883e+00,-2.699299156665802002e-01,2.119642347097396851e-01,3.361507952213287354e-01,-1.621574610471725464e-01,1.404780983924865723e+00,2.107870817184448242e+00,9.638925790786743164e-01,2.413458675146102905e-01,-1.839933514595031738e+00,3.181418776512145996e-01,1.196298122406005859e+00,3.623226881027221680e-01,-2.841111458837985992e-02,-2.501790523529052734e-01,6.472305655479431152e-01,-2.876804172992706299e-01,-5.399448871612548828e-01,9.135028123855590820e-01,1.259195506572723389e-01,-7.072149515151977539e-01,-1.060492753982543945e+00,-4.874692559242248535e-01,7.406639456748962402e-01,-1.408125013113021851e-01,-3.870482444763183594e-01,6.553319096565246582e-01
1.322228312492370605e+00,-1.075228571891784668e+00,3.056043982505798340e-01,8.992096781730651855e-01,7.002551108598709106e-02,4.128144085407257080e-01,-5.207665963098406792e-04,-3.539906144142150879e-01,4.951277673244476318e-01,1.431057810783386230e+00,5.894559025764465332e-01,-5.983574390411376953e-01,6.222677826881408691e-01,-2.050025463104248047e+00,2.085227705538272858e-02,8.357512354850769043e-01,-2.742635607719421387e-01,-1.136674761772155762e+00,2.692325413227081299e-01,1.254740715026855469e+00,1.226733550429344177e-01,6.319046616554260254e-01,1.974286511540412903e-02,-2.175272703170776367e+00,-6.523902416229248047e-01,-8.069670200347900391e-02,2.129693031311035156e+00,-1.040763497352600098e+00,1.163993477821350098e+00,1.567185223102569580e-01,-4.592383801937103271e-01,-7.255833148956298828e-01,1.380249112844467163e-01,1.674840450286865234e-01,5.487932264804840088e-02,-1.045107841491699219e+00,-2.295476198196411133e-01,1.467577338218688965e+00,-2.500069379806518555e+00,-9.713402390480041504e-01,1.028368398547172546e-01,-1.590758413076400757e-01,-1.507338404655456543e+00,5.587077736854553223e-01,7.976673245429992676e-01,5.532874464988708496e-01,1.110335469245910645e+00,6.503154039382934570e-01,-5.467126965522766113e-01,-4.019223153591156006e-01,1.920814156532287598e+00,-2.512742042541503906e+00,1.015876770019531250e+00,4.301711022853851318e-01,-1.316811919212341309e+00,-2.203174382448196411e-01,-1.207159638404846191e+00,1.801836341619491577e-01,2.359146773815155029e-01,2.028982639312744141e+00,1.468588590621948242e+00,-4.802523180842399597e-02,9.965440630912780762e-01,4.749239385128021240e-01,4.913128614425659180e-01,1.908319741487503052e-01,2.526948750019073486e-01,-2.298317998647689819e-01,-3.622582256793975830e-01,-2.887942492961883545e-01,2.314008073881268501e-03,6.484870910644531250e-01,9.747049808502197266e-01,-1.671298444271087646e-01,1.420846343040466309e+00,1.173429131507873535e+00,1.496118307113647461e+00,-9.188003838062286377e-02,8.714716434478759766e-01,1.464063167572021484e+00,-1.665802747011184692e-01,1.080232739448547363e+00,-6.574628949165344238e-01,-1.922345012426376343e-01,-2.029846668243408203e+00,-4.441700577735900879e-01,-1.189199209213256836e+00,-1.744460612535476685e-01,1.113383173942565918e+00,-3.935909271240234375e-02,-2.224992215633392334e-01,4.727243483066558838e-01,-3.592505753040313721e-01,9.455667436122894287e-02,-9.989654272794723511e-02,-8.894833326339721680e-01,1.346819400787353516e+00,8.965680599212646484e-01,-1.670215278863906860e-01,3.525033891201019287e-01
-1.520689129829406738e+00,2.709132134914398193e-01,-1.208872795104980469e+00,-1.158631563186645508e+00,-3.133743405342102051e-01,-2.460690736770629883e-01,-1.231108427047729492e+00,-2.091864794492721558e-01,-1.190271973609924316e+00,-1.086786389350891113e+00,-3.501494228839874268e-01,7.823880314826965332e-01,-6.878707408905029297e-01,1.911372542381286621e+00,1.682043910026550293e+00,6.938166022300720215e-01,-6.968717575073242188e-01,3.762330859899520874e-02,6.507392525672912598e-01,-8.753317594528198242e-01,-4.678291082382202148e-01,2.346172481775283813e-01,-5.921365022659301758e-01,1.107290238142013550e-01,2.710246145725250244e-01,3.415897786617279053e-01,4.468895122408866882e-02,2.585846781730651855e-01,5.794360041618347168e-01,1.911411434412002563e-01,-6.139400601387023926e-01,2.028253078460693359e+00,1.630940884351730347e-01,1.003722190856933594e+00,-1.024426698684692383e+00,3.307553827762603760e-01,3.514607250690460205e-01,1.131664395332336426e+00,-1.138612404465675354e-01,1.195250272750854492e+00,-1.893672160804271698e-03,-7.866032123565673828e-01,-2.447138309478759766e+00,1.911405086517333984e+00,9.637554287910461426e-01,-2.181470155715942383e+00,-1.343566536903381348e+00,4.203051030635833740e-01,2.220918536186218262e-01,-7.439275979995727539e-01,-6.690249443054199219e-01,1.009359836578369141e+00,-2.530506134033203125e+00,9.626191854476928711e-01,-5.818387866020202637e-01,-1.513229012489318848e+00,-1.103904247283935547e+00,-2.663522064685821533e-01,-9.801044464111328125e-01,6.633078455924987793e-01,1.713184595108032227e+00,8.225784301757812500e-01,-6.527180075645446777e-01,8.824839591979980469e-01,-3.379847407341003418e-01,1.682571917772293091e-01,-1.163280606269836426e+00,-1.022769093513488770e+00,8.593084812164306641e-01,-6.041288971900939941e-01,-1.137361526489257812e+00,-1.008604288101196289e+00,-1.320984363555908203e+00,5.210784673690795898e-01,3.134028315544128418e-01,3.835210204124450684e-01,-1.148013591766357422e+00,1.074944138526916504e+00,4.727602303028106689e-01,6.574806571006774902e-02,-5.191006064414978027e-01,1.100829243659973145e+00,1.038317561149597168e+00,6.829244494438171387e-01,-6.696617603302001953e-01,-5.308959484100341797e-01,7.610199451446533203e-01,1.353316307067871094e+00,-8.662050366401672363e-01,-8.670296519994735718e-02,3.176861703395843506e-01,-1.319612264633178711e+00,7.953431010246276855e-01,-5.186364650726318359e-01,4.772951304912567139e-01,1.383847296237945557e-01,-2.844479680061340332e-01,2.035303115844726562e+00,1.769500613212585449e+00,-1.067866459488868713e-01
-4.526733234524726868e-02,9.051970839500427246e-01,1.070159673690795898e+00,6.955321878194808960e-02,1.798399329185485840e+00,-1.806515455245971680e-01,6.525869369506835938e-01,4.722667112946510315e-02,-1.149904608726501465e+00,-2.464971244335174561e-01,-1.497462987899780273e+00,2.790178656578063965e-01,-7.160648107528686523e-01,-6.405807137489318848e-01,1.356858760118484497e-01,8.484718203544616699e-01,-5.306221842765808105e-01,-1.520392894744873047e+00,1.028831362724304199e+00,-1.764710307121276855e+00,-1.763956308364868164e+00,-1.318657547235488892e-01,-4.928157329559326172e-01,-1.899292707443237305e+00,1.578714370727539062e+00,6.402928829193115234e-01,-7.454817891120910645e-01,5.316014885902404785e-01,1.362294316291809082e+00,5.482647418975830078e-01,9.020362794399261475e-02,1.770825386047363281e+00,2.551393806934356689e-01,1.208440065383911133e+00,-4.683871269226074219e-01,-1.030721068382263184e+00,-1.299643516540527344e+00,-9.114466309547424316e-01,5.372537970542907715e-01,2.384236603975296021e-01,1.434950351715087891e+00,-9.038355946540832520e-01,5.252457261085510254e-01,-1.131936073303222656e+00,-4.516395926475524902e-01,1.134785711765289307e-01,1.755544357001781464e-02,7.688823342323303223e-01,-1.128409862518310547e+00,-8.751056194305419922e-01,-6.367434263229370117e-01,2.744080685079097748e-02,1.486585855484008789e+00,1.428933292627334595e-01,1.889439523220062256e-01,2.162856817245483398e+00,-8.335919380187988281e-01,1.492858767509460449e+00,8.234683275222778320e-01,8.807689547538757324e-01,-3.402172923088073730e-01,5.620794892311096191e-01,-7.005549669265747070e-01,9.705612063407897949e-01,1.497455000877380371e+00,2.458008527755737305e-01,-1.392552614212036133e+00,2.071407079696655273e+00,4.299681186676025391e-01,2.595029592514038086e+00,-1.281280994415283203e+00,1.420295596122741699e+00,-6.103588342666625977e-01,-9.172467887401580811e-02,5.330781936645507812e-01,5.437704920768737793e-01,9.396406412124633789e-01,-9.722470045089721680e-01,7.520217895507812500e-01,-1.191853761672973633e+00,1.149581313133239746e+00,3.831292688846588135e-01,-2.201083898544311523e+00,-2.378275394439697266e-01,7.477374076843261719e-01,-8.874573707580566406e-01,-1.173024177551269531e+00,8.832361549139022827e-02,-1.546097397804260254e+00,1.199700713157653809e+00,8.930752873420715332e-01,-1.430649280548095703e+00,-5.251719951629638672e-01,-3.782009482383728027e-01,2.143504619598388672e+00,-1.754232309758663177e-02,2.320771217346191406e-01,-2.785774767398834229e-01,-5.031518936157226562e-01,7.050435543060302734e-01
6.830992698669433594e-01,6.584358811378479004e-01,5.278285741806030273e-01,-6.456570625305175781e-01,9.748334288597106934e-01,-9.550522565841674805e-01,-2.747813165187835693e-01,2.928391695022583008e-01,-1.530337333679199219e+00,-4.607273042201995850e-01,5.788986682891845703e-01,-1.620108962059020996e+00,-2.671823799610137939e-01,6.589210033416748047e-01,-2.901469469070434570e-01,7.729235887527465820e-01,-1.152600169181823730e+00,-1.256065368652343750e+00,1.380748599767684937e-01,1.084794163703918457e+00,-2.932853624224662781e-02,1.017907500267028809e+00,-2.028384059667587280e-01,-1.925504207611083984e-01,2.581671625375747681e-02,-1.239487051963806152e+00,-5.229869484901428223e-01,4.878298938274383545e-01,2.340197801589965820e+00,-1.195751190185546875e+00,-9.138035029172897339e-02,1.411203026771545410e+00,7.703140974044799805e-01,2.687465250492095947e-01,-1.691171526908874512e-02,2.401376962661743164e-01,-1.765357613563537598e+00,-4.979098439216613770e-01,-1.438009142875671387e+00,-2.397405385971069336e+00,-9.272238612174987793e-01,1.007219433784484863e+00,3.960390686988830566e-01,8.088871240615844727e-01,1.934793442487716675e-01,2.358344942331314087e-01,8.400816470384597778e-02,-1.576402783393859863e+00,-1.015618562698364258e+00,-3.692156076431274414e-01,-1.546803712844848633e-01,2.727385461330413818e-01,2.011979341506958008e+00,4.982143640518188477e-01,-1.706722021102905273e+00,-1.061776801943778992e-01,1.414659857749938965e+00,-1.590668916702270508e+00,-1.174801826477050781e+00,-7.080719470977783203e-01,-3.146223723888397217e-01,1.975188851356506348e-01,2.117899656295776367e-01,9.213070273399353027e-01,-1.977807521820068359e+00,-4.074899256229400635e-01,-5.029703676700592041e-02,1.743006706237792969e+00,1.543273806571960449e+00,8.938944339752197266e-01,1.740713953971862793e+00,9.975737333297729492e-01,-8.089752197265625000e-01,-1.617101877927780151e-01,-2.570133209228515625e-01,6.452380418777465820e-01,7.620760798454284668e-01,4.194755554199218750e-01,1.277798861265182495e-01,3.706064820289611816e-01,3.491801917552947998e-01,6.947187185287475586e-01,7.547122240066528320e-01,-1.010983943939208984e+00,3.813507780432701111e-02,-4.256377220153808594e-01,5.544636845588684082e-01,6.882704496383666992e-01,-1.996890425682067871e+00,7.646315097808837891e-01,1.302600055932998657e-01,1.175582289695739746e+00,-1.831174969673156738e+00,1.058720201253890991e-01,-3.219705224037170410e-01,-1.325703859329223633e+00,5.410421490669250488e-01,-4.079113304615020752e-01,-2.700696229934692383e+00,6.791743040084838867e-01
6.182207465171813965e-01,-8.604680299758911133e-01,-4.086854457855224609e-01,-6.504827737808227539e-01,1.764141321182250977e+00,5.762774348258972168e-01,6.156883835792541504e-01,-2.300479114055633545e-01,1.073022603988647461e+00,-4.441272318363189697e-01,9.647373110055923462e-02,5.734196305274963379e-01,1.087765932083129883e+00,-5.403712987899780273e-01,4.785550013184547424e-02,-1.055575132369995117e+00,-9.789161682128906250e-01,-1.187079787254333496e+00,-3.848314583301544189e-01,-3.660396039485931396e-01,-2.008860826492309570e+00,-2.177759110927581787e-01,1.688267350196838379e+00,-1.739785820245742798e-01,3.833782672882080078e-01,3.642587959766387939e-01,1.985881030559539795e-01,-1.829597711563110352e+00,-3.799061179161071777e-01,6.131550073623657227e-01,1.111539840698242188e+00,-8.712841272354125977e-01,1.175702333450317383e+00,1.926950335502624512e+00,3.374531865119934082e-01,-6.321948170661926270e-01,4.692440032958984375e-01,-3.403783440589904785e-01,-2.420494407415390015e-01,7.327861785888671875e-01,-9.668493866920471191e-01,-8.816912174224853516e-01,7.146329879760742188e-01,-9.279863834381103516e-01,5.805197954177856445e-01,1.498166322708129883e+00,7.613059282302856445e-01,-7.878799736499786377e-02,-2.055677652359008789e+00,7.111604213714599609e-01,4.789525568485260010e-01,-2.510308623313903809e-01,8.592532277107238770e-01,-6.136396527290344238e-01,-3.468380272388458252e-01,-5.648047327995300293e-01,1.083730697631835938e+00,-2.936338186264038086e-01,7.993910312652587891e-01,-1.881632953882217407e-02,-3.168233036994934082e-01,8.518666625022888184e-01,1.803023815155029297e+00,-1.575735211372375488e-01,6.710276007652282715e-01,1.593826532363891602e+00,-1.765046864748001099e-01,-2.140525579452514648e-01,1.220419764518737793e+00,1.871351897716522217e-01,-9.133514761924743652e-01,-1.274525374174118042e-01,-1.526072174310684204e-01,-4.835756421089172363e-01,1.129403471946716309e+00,-1.280948400497436523e+00,-4.562653005123138428e-01,1.663753867149353027e+00,-8.160246014595031738e-01,3.753659129142761230e-01,1.956888474524021149e-02,-1.590371251106262207e+00,-3.742204010486602783e-01,1.081856012344360352e+00,-8.226193785667419434e-01,6.528884768486022949e-01,3.743250072002410889e-01,2.011975944042205811e-01,1.784101843833923340e+00,1.114575982093811035e+00,-2.095256894826889038e-01,-6.986351013183593750e-01,-4.571964442729949951e-01,1.158550739288330078e+00,-1.519244432449340820e+00,4.399607479572296143e-01,-1.781266182661056519e-01,-1.226021051406860352e+00,3.523398935794830322e-01,1.249632015824317932e-01
