-1.334848403930664062e+00,-3.062969446182250977e-01,-1.821950197219848633e+00,-2.006170451641082764e-01,7.304181456565856934e-01,-8.242648839950561523e-01,-1.802512705326080322e-01,8.874563872814178467e-02,1.794187277555465698e-01,-2.409441024065017700e-01,-1.740785121917724609e+00,1.973902434110641479e-01,-1.234111711382865906e-01,-1.151616454124450684e+00,-1.220302581787109375e-01,3.651427030563354492e-01,8.627407550811767578e-01,-8.240886926651000977e-01,1.869467198848724365e-01,-8.512940257787704468e-02,9.171702265739440918e-01,-5.450254678726196289e-01,-3.181336522102355957e-01,-8.765549957752227783e-02,1.580527901649475098e+00,7.075166106224060059e-01,9.493288993835449219e-01,1.019295215606689453e+00,1.909313052892684937e-01,1.916774660348892212e-01,5.655381679534912109e-01,6.231542229652404785e-01,6.966066360473632812e-01,-8.246124982833862305e-01,1.609734177589416504e+00,1.918154656887054443e-01,-5.410417914390563965e-01,3.376908302307128906e-01,-1.997261643409729004e-01,-2.817183732986450195e-01,-6.736287474632263184e-01,7.626478075981140137e-01,9.324193000793457031e-01,-1.159109711647033691e+00,-1.879849284887313843e-01,-4.631702229380607605e-02,8.309902548789978027e-01,-3.773932158946990967e-01,3.672941923141479492e-01,-2.575904428958892822e-01,-3.604079782962799072e-01,-7.429398894309997559e-01,1.904411762952804565e-01,-4.882903099060058594e-01,-1.660607218742370605e+00,-2.809249460697174072e-01,1.861802488565444946e-02,9.371208548545837402e-01,4.403916597366333008e-01,-1.755303144454956055e-01,-1.910061240196228027e+00,1.031908988952636719e+00,-1.663723886013031006e-01,-3.680751919746398926e-01,-6.969682872295379639e-02,-4.185740053653717041e-01,-1.582841873168945312e+00,1.944081068038940430e+00,5.291795730590820312e-01,5.419996380805969238e-01,-1.208103418350219727e+00,2.498840540647506714e-02,-1.404286026954650879e+00,-8.503297716379165649e-02,-1.087780818343162537e-01,-8.158659934997558594e-01,-1.980580240488052368e-01,-1.783705353736877441e-01,-6.578580141067504883e-01,-2.768079042434692383e+00,5.557060241699218750e-01,1.623844027519226074e+00,-2.763306856155395508e+00,-4.098395407199859619e-01,-1.752148866653442383e+00,5.105951428413391113e-01,-8.758482336997985840e-01,-4.125404953956604004e-01,1.602430343627929688e+00,4.005603194236755371e-01,4.741411507129669189e-01,-7.486683130264282227e-01,-1.501459777355194092e-01,-1.253943443298339844e+00,-1.577157497406005859e+00,2.211232781410217285e-01,-1.143008589744567871e+00,4.472327604889869690e-02,1.025061964988708496e+00,-5.691661834716796875e-01
-4.839855134487152100e-01,-8.655421137809753418e-01,-9.688831865787506104e-03,5.124574527144432068e-02,-3.345736563205718994e-01,8.966702222824096680e-01,-2.246966838836669922e+00,-1.379472136497497559e+00,-6.015973687171936035e-01,-8.806740045547485352e-01,-9.240432381629943848e-01,-2.634867131710052490e-01,5.132154226303100586e-01,1.595486760139465332e+00,-4.775694757699966431e-02,-1.569360017776489258e+00,3.324790000915527344e-01,-7.085883617401123047e-02,-1.343837141990661621e+00,1.527781605720520020e+00,-1.543311029672622681e-01,1.617506980895996094e+00,-1.206755340099334717e-01,-1.201249003410339355e+00,7.604793310165405273e-01,8.754608780145645142e-02,-4.160305559635162354e-01,-8.854466080665588379e-01,7.052901387214660645e-01,-6.301930546760559082e-01,-4.074771106243133545e-01,-4.067813605070114136e-02,-1.082415699958801270e+00,2.667255401611328125e-01,8.359646797180175781e-01,-7.627145648002624512e-01,1.013057112693786621e+00,-2.792401313781738281e-01,1.672501713037490845e-01,7.034011930227279663e-02,-1.893131017684936523e+00,-1.082970380783081055e+00,-1.794421553611755371e+00,-8.664646744728088379e-01,-5.335341691970825195e-01,8.451595902442932129e-01,3.766572177410125732e-01,-3.861536681652069092e-01,-1.452600955963134766e+00,-4.298729598522186279e-01,-2.534173130989074707e-01,1.785835146903991699e+00,-5.069622993469238281e-01,-3.452644944190979004e-01,6.889367699623107910e-01,-7.031987309455871582e-01,3.078504800796508789e-01,8.079965114593505859e-01,3.759124279022216797e-01,-4.310511052608489990e-02,2.933487892150878906e+00,-5.453920736908912659e-02,-1.187299847602844238e+00,-1.209554914385080338e-02,-1.657617449760437012e+00,-7.525020837783813477e-01,-6.367701888084411621e-01,-1.153248250484466553e-01,1.939672976732254028e-01,4.095911979675292969e-01,-3.772953152656555176e-01,4.589972794055938721e-01,-7.655440568923950195e-01,8.603790402412414551e-01,1.133984088897705078e+00,-1.962473690509796143e-01,1.922362089157104492e+00,1.301369309425354004e+00,8.155671358108520508e-01,2.590870019048452377e-03,5.554597377777099609e-01,1.297878175973892212e-01,5.616146922111511230e-01,-3.796036541461944580e-01,7.317983508110046387e-01,-1.336766004562377930e+00,-2.296627461910247803e-01,-1.317419648170471191e+00,-2.131891250610351562e+00,-4.064658284187316895e-01,-9.724044799804687500e-02,-1.075638532638549805e+00,-1.739685416221618652e+00,-1.064075946807861328e+00,-9.432924538850784302e-02,1.220641970634460449e+00,-4.491244554519653320e-01,2.438074797391891479e-01,-3.945964574813842773e-01,-9.379025697708129883e-01
4.575659632682800293e-01,-9.397228956222534180e-01,-1.295995593070983887e+00,-1.537336826324462891e+00,-5.425716042518615723e-01,4.172745347023010254e-01,1.733535885810852051e+00,1.651989698410034180e+00,-2.133368730545043945e+00,-9.490690380334854126e-02,9.048882871866226196e-02,2.534192204475402832e-01,3.348482847213745117e-01,5.091047286987304688e-01,1.328884810209274292e-01,1.720405220985412598e-01,1.940679103136062622e-01,6.161316633224487305e-01,-6.129553914070129395e-01,6.321852207183837891e-01,-9.422002434730529785e-01,-1.188359618186950684e+00,2.773963809013366699e-01,-1.142217636108398438e+00,9.146525263786315918e-01,-1.344505548477172852e+00,1.969372391700744629e+00,-2.141582727432250977e+00,6.840074062347412109e-01,-1.877371817827224731e-01,-1.201637506484985352e+00,-7.228587865829467773e-01,3.699449002742767334e-01,4.745825529098510742e-01,-6.100135669112205505e-02,2.111906930804252625e-02,-1.274167418479919434e+00,1.193542838096618652e+00,2.281578302383422852e+00,1.424086093902587891e+00,-4.444754123687744141e-01,-4.482169076800346375e-02,-9.291141629219055176e-01,6.045927479863166809e-02,9.313402324914932251e-02,4.191711544990539551e-01,4.961968958377838135e-02,3.769249320030212402e-01,5.257335305213928223e-01,1.739574372768402100e-01,2.380061149597167969e+00,1.293963789939880371e-01,5.433935523033142090e-01,-1.008617997169494629e+00,1.608912110328674316e+00,3.119529187679290771e-01,1.942816257476806641e+00,5.411194562911987305e-01,-1.211157321929931641e+00,-1.135158419609069824e+00,-1.349803328514099121e+00,2.950692772865295410e-01,-8.494074642658233643e-02,-1.193894863128662109e+00,1.227706298232078552e-01,-2.493664503097534180e+00,-6.617129445075988770e-01,1.379467010498046875e+00,-2.870229482650756836e-01,5.623599141836166382e-02,9.682515859603881836e-01,-4.420681595802307129e-01,1.997817039489746094e+00,-1.181774437427520752e-01,-7.482255995273590088e-02,1.994926810264587402e+00,-2.388071537017822266e+00,7.841138243675231934e-01,-4.962309300899505615e-01,-1.072561979293823242e+00,-3.943693935871124268e-01,1.532343924045562744e-01,1.388203144073486328e+00,-3.349474966526031494e-01,-4.329931735992431641e-01,9.689031243324279785e-01,5.233400035649538040e-03,-1.168469429016113281e+00,-6.710588335990905762e-01,-1.076436042785644531e+00,-4.576052129268646240e-01,-1.496369004249572754e+00,1.560008049011230469e+00,4.182012081146240234e-01,-2.117742061614990234e+00,1.266654014587402344e+00,-1.029291033744812012e+00,4.330742955207824707e-01,-4.033601582050323486e-01,-1.423259735107421875e+00
6.354241967201232910e-01,-2.035134285688400269e-01,-5.880281329154968262e-01,1.917552828788757324e+00,1.671410918235778809e+00,-4.440691471099853516e-01,3.663930296897888184e-01,2.602449893951416016e+00,6.863024085760116577e-02,-7.619190812110900879e-01,4.632272124290466309e-01,1.140627935528755188e-01,-8.816931396722793579e-02,-2.753843069076538086e-01,-5.894827842712402344e-01,-7.100354433059692383e-01,-9.198668599128723145e-01,3.379037380218505859e-01,2.491641789674758911e-01,-9.826729297637939453e-01,3.467519581317901611e-01,1.331219911575317383e+00,1.366848587989807129e+00,2.405540049076080322e-01,-2.675556242465972900e-01,1.771546125411987305e+00,6.101353168487548828e-01,6.546276062726974487e-02,1.729357361793518066e+00,2.188646554946899414e+00,2.175657749176025391e+00,-5.953947305679321289e-01,-9.598208665847778320e-01,6.240822672843933105e-01,4.284719526767730713e-01,5.400448106229305267e-03,6.910098195075988770e-01,-8.682216703891754150e-02,-2.174635678529739380e-01,-1.261268854141235352e+00,-1.088954567909240723e+00,-1.190667748451232910e+00,-1.240619540214538574e+00,-4.316171705722808838e-01,-4.577717185020446777e-02,3.531631827354431152e-02,1.700813412666320801e+00,5.681478381156921387e-01,-1.971953064203262329e-01,-1.817228943109512329e-01,-1.774002462625503540e-01,2.155360877513885498e-01,-2.289441376924514771e-01,-3.803893029689788818e-01,5.167014002799987793e-01,5.639352202415466309e-01,-1.446247994899749756e-01,3.963502049446105957e-01,-9.438643604516983032e-02,-4.920092821121215820e-01,-1.078826904296875000e+00,1.835938215255737305e+00,1.445633172988891602e+00,-6.152521371841430664e-01,2.949240207672119141e-01,1.800457954406738281e+00,-8.034729957580566406e-01,-1.629427909851074219e+00,5.579349026083946228e-02,-1.713370531797409058e-01,-1.967219471931457520e+00,-4.576459228992462158e-01,-5.037108063697814941e-01,-2.859404087066650391e-01,-1.293563127517700195e+00,3.158923387527465820e-01,1.063741445541381836e+00,-9.964886307716369629e-02,-1.197687029838562012e+00,-3.806068003177642822e-01,-1.262492537498474121e+00,-2.150247097015380859e+00,6.818656921386718750e-01,3.030063390731811523e+00,8.636106848716735840e-01,1.288383245468139648e+00,3.848298490047454834e-01,1.482542276382446289e+00,-1.247195482254028320e+00,7.387800216674804688e-01,1.860730290412902832e+00,1.123069882392883301e+00,-6.829067468643188477e-01,-3.753881752490997314e-01,-1.273036599159240723e+00,1.384593129158020020e+00,-1.901424825191497803e-01,2.359433889389038086e+00,-6.295762062072753906e-01,-5.709823369979858398e-01
3.437627851963043213e-01,1.758116334676742554e-01,-2.218534983694553375e-02,-1.445516347885131836e+00,-1.735384613275527954e-01,-2.658454895019531250e+00,-3.166283667087554932e-01,1.837629973888397217e-01,2.985670864582061768e-01,6.653416901826858521e-02,-4.532047808170318604e-01,-8.014134168624877930e-01,-8.331236243247985840e-01,7.421914935111999512e-01,-1.313139796257019043e+00,-2.307417392730712891e-01,-8.849158287048339844e-01,4.346072971820831299e-01,-5.980043411254882812e-01,1.094374656677246094e+00,-1.426197439432144165e-01,7.821212410926818848e-01,3.338288962841033936e-01,5.746488571166992188e-01,-5.203875303268432617e-01,7.676953673362731934e-01,-8.001921176910400391e-01,2.450104236602783203e+00,-1.057624578475952148e+00,6.911329180002212524e-02,-7.220952510833740234e-01,-1.687236547470092773e+00,1.854639947414398193e-01,-7.085935473442077637e-01,1.939180642366409302e-01,-3.050083816051483154e-01,5.117681622505187988e-02,-6.294852495193481445e-01,3.580724895000457764e-01,-7.419893741607666016e-01,-6.552352905273437500e-01,4.136814922094345093e-02,-1.522385030984878540e-01,-1.514970898628234863e+00,3.990738391876220703e-01,-1.451716899871826172e+00,-1.127637743949890137e+00,-5.498014688491821289e-01,-9.243628978729248047e-01,1.797064542770385742e+00,4.267883598804473877e-01,3.510781824588775635e-01,1.772103607654571533e-01,-4.850199520587921143e-01,-4.319694936275482178e-01,8.346126675605773926e-01,1.605175286531448364e-01,4.319105446338653564e-01,-8.077478408813476562e-01,2.158997207880020142e-01,7.753489911556243896e-02,-1.459308028221130371e+00,2.873829901218414307e-01,1.005535602569580078e+00,-2.619179964065551758e+00,-7.241530716419219971e-02,-1.342547088861465454e-01,-8.551562577486038208e-02,4.763569235801696777e-01,1.867444813251495361e-01,-4.128288626670837402e-01,8.305874466896057129e-02,1.042573213577270508e+00,1.513513326644897461e+00,-9.715705513954162598e-01,-1.066226840019226074e+00,-5.259952545166015625e-01,-5.902593135833740234e-01,6.323081254959106445e-01,1.010228633880615234e+00,-1.942122280597686768e-01,-6.575865149497985840e-01,3.505612909793853760e-02,1.206332683563232422e+00,2.657215595245361328e-01,-1.456953763961791992e+00,1.672441601753234863e+00,2.762567698955535889e-01,-1.569632530212402344e+00,1.661113500595092773e+00,-1.376301407814025879e+00,6.219701766967773438e-01,9.812362790107727051e-01,-2.905222475528717041e-01,-2.119473367929458618e-01,1.634364485740661621e+00,3.695260882377624512e-01,-1.927637696266174316e+00,-8.098873496055603027e-02,2.119300603866577148e+00
6.449607759714126587e-02,-1.994951844215393066e+00,3.069985806941986084e-01,1.842689752578735352e+00,1.157637596130371094e+00,-2.274111062288284302e-01,-9.107114076614379883e-01,-7.140420079231262207e-01,8.535211086273193359e-01,-1.500414371490478516e+00,5.343360900878906250e-01,3.012832164764404297e+00,-1.647747516632080078e+00,-1.365188360214233398e-01,-6.163455247879028320e-01,2.541150152683258057e-01,5.544468164443969727e-01,4.319727718830108643e-01,5.074092149734497070e-01,-8.756539225578308105e-02,-9.245434999465942383e-01,-7.934893369674682617e-01,5.975415706634521484e-01,6.552829146385192871e-01,4.577313661575317383e-01,-1.628338813781738281e+00,-2.146963119506835938e+00,1.179095506668090820e+00,6.952126026153564453e-01,-2.536054551601409912e-01,9.950252622365951538e-02,3.984829410910606384e-02,-5.856828689575195312e-01,-1.527204394340515137e+00,4.785089567303657532e-02,-2.518678903579711914e-01,2.673497498035430908e-01,-5.356755852699279785e-01,-1.001717090606689453e+00,-9.781159162521362305e-01,-1.397149085998535156e+00,-4.710396379232406616e-02,6.244649887084960938e-01,-1.013069748878479004e+00,5.650024414062500000e-01,8.093144893646240234e-01,-1.905511379241943359e+00,7.394251823425292969e-01,-5.142663717269897461e-01,-9.691376090049743652e-01,-1.172973155975341797e+00,7.769703269004821777e-01,1.134406208992004395e+00,1.939857721328735352e+00,1.632319539785385132e-01,1.334275126457214355e+00,-7.562407851219177246e-01,4.874095320701599121e-02,1.653442740440368652e+00,2.075611114501953125e+00,1.177636384963989258e+00,-7.864823937416076660e-01,-1.129817605018615723e+00,-1.384856224060058594e+00,-2.030749320983886719e+00,-1.642832636833190918e+00,1.153344988822937012e+00,-1.110228896141052246e-01,1.649633282795548439e-03,2.799629211425781250e+00,2.587968587875366211e+00,-5.681676268577575684e-01,6.658484786748886108e-02,5.872268080711364746e-01,1.162489533424377441e+00,7.307838201522827148e-01,-6.548504829406738281e-01,1.489854454994201660e+00,6.111872196197509766e-01,6.300307810306549072e-02,3.068888187408447266e-01,-5.151616334915161133e-01,-4.762190878391265869e-01,-1.017890453338623047e+00,8.854752779006958008e-01,1.232237145304679871e-01,-7.743402719497680664e-01,9.090282768011093140e-02,-3.484546840190887451e-01,-7.399981617927551270e-01,2.017629146575927734e+00,1.080583214759826660e+00,-3.429642617702484131e-01,5.958636999130249023e-01,-4.550266265869140625e-01,-1.047304511070251465e+00,6.197119355201721191e-01,-3.055133819580078125e-01,1.600647568702697754e+00,-1.433584690093994141e+00
1.543053865432739258e+00,-1.299073696136474609e+00,-3.475339114665985107e-01,7.025997042655944824e-01,2.904342412948608398e-01,5.688384175300598145e-01,3.922590017318725586e-01,-9.677572846412658691e-01,4.568937718868255615e-01,-4.630394577980041504e-01,-4.228050410747528076e-01,1.104639530181884766e+00,-1.116966754198074341e-01,5.788294076919555664e-01,-7.663161754608154297e-01,-3.818543553352355957e-01,-1.038179397583007812e+00,2.061236798763275146e-01,-1.257623553276062012e+00,-1.201630473136901855e+00,2.911209166049957275e-01,-7.497479673475027084e-03,8.123855590820312500e-01,1.519334018230438232e-01,4.901127517223358154e-01,3.084309101104736328e-01,1.570562720298767090e+00,-1.807959079742431641e+00,-6.314502358436584473e-01,-4.159565567970275879e-01,1.289408326148986816e+00,9.435018301010131836e-01,-4.018158018589019775e-01,2.237636297941207886e-01,1.741960406303405762e+00,-9.781558513641357422e-01,-2.102542400360107422e+00,-2.130209505558013916e-01,-2.378996908664703369e-01,5.429151058197021484e-01,4.893294572830200195e-01,-1.606940150260925293e+00,-2.171860635280609131e-01,-1.138192415237426758e-01,1.046599864959716797e+00,-1.497916817665100098e+00,-1.070472359657287598e+00,4.153539612889289856e-02,-9.779598116874694824e-01,1.659425973892211914e+00,-9.252136945724487305e-01,-2.155071496963500977e-01,-4.701208472251892090e-01,2.146106481552124023e+00,-5.072119235992431641e-01,-1.121741458773612976e-01,-1.147650480270385742e+00,1.623749852180480957e+00,5.312122106552124023e-01,-4.642320871353149414e-01,-2.628279924392700195e-01,-6.950765252113342285e-01,2.459015130996704102e+00,4.463906884193420410e-01,-8.911837339401245117e-01,1.440081447362899780e-01,6.970035433769226074e-01,9.975469112396240234e-01,-7.327451109886169434e-01,-6.232912093400955200e-02,1.045780897140502930e+00,3.418299853801727295e-01,-1.353837132453918457e+00,4.501950442790985107e-01,1.506826758384704590e+00,1.303394556045532227e+00,-7.427564859390258789e-01,1.905719637870788574e-01,-4.722735658288002014e-02,-1.699509024620056152e+00,-8.617946505546569824e-01,1.842186331748962402e+00,7.420345544815063477e-01,-2.397804021835327148e+00,-1.395466737449169159e-02,8.415970951318740845e-02,-8.725022524595260620e-02,1.515243172645568848e+00,3.017771482467651367e+00,-7.892636656761169434e-01,-4.566580653190612793e-01,-1.577339768409729004e+00,3.975391387939453125e-02,-1.132510781288146973e+00,1.043293476104736328e-01,-2.030296772718429565e-01,2.830588102340698242e+00,-5.937370657920837402e-01,1.710090398788452148e+00,-1.268150091171264648e+00
-2.238942086696624756e-01,-1.926142573356628418e+00,1.019309043884277344e+00,-2.572772264480590820e+00,6.550017595291137695e-01,4.180171489715576172e-01,1.254474997520446777e+00,-6.996371150016784668e-01,7.640341520309448242e-01,-2.334308177232742310e-01,-9.355594515800476074e-01,-1.459584593772888184e+00,-8.619259595870971680e-01,-3.788806870579719543e-02,-2.611664533615112305e-01,-3.371757864952087402e-01,3.381167352199554443e-01,8.030970394611358643e-02,1.758916825056076050e-01,-9.064210206270217896e-02,3.177917003631591797e-01,1.225954055786132812e+00,8.175313472747802734e-01,-1.000280857086181641e+00,6.852442026138305664e-01,-6.352874636650085449e-01,-9.430428743362426758e-01,6.032805442810058594e-01,-1.537995934486389160e-01,-2.520298957824707031e-01,-5.195441246032714844e-01,-1.039645433425903320e+00,8.049906045198440552e-02,-1.621155500411987305e+00,-2.047608345746994019e-01,1.316149592399597168e+00,-1.155541419982910156e+00,2.806046903133392334e-01,-8.286164402961730957e-01,-6.808034777641296387e-01,-1.166547417640686035e+00,1.592681556940078735e-01,-8.264606595039367676e-01,2.262869477272033691e-01,2.056571692228317261e-01,-5.706021785736083984e-01,4.522419571876525879e-01,1.583619832992553711e+00,-1.394480705261230469e+00,1.625160813331604004e+00,3.033530712127685547e-01,-2.114769697189331055e+00,2.620475292205810547e-01,1.302845001220703125e+00,-4.330133795738220215e-01,9.224855303764343262e-01,5.567603111267089844e-01,-2.661360263824462891e+00,9.771691262722015381e-02,2.913134396076202393e-01,7.063974738121032715e-01,6.605986952781677246e-01,-1.421678781509399414e+00,-4.796810448169708252e-03,5.963342189788818359e-01,2.433097958564758301e-01,-1.397648096084594727e+00,-7.150557041168212891e-01,8.031393289566040039e-01,1.132794499397277832e+00,9.220310449600219727e-01,-1.567269802093505859e+00,1.151493787765502930e+00,-2.139326095581054688e+00,1.666365414857864380e-01,5.146338939666748047e-01,-1.024086326360702515e-01,1.017933845520019531e+00,-1.523777842521667480e+00,8.899123668670654297e-01,5.184920430183410645e-01,1.274057179689407349e-01,-6.391605734825134277e-01,1.506999015808105469e+00,-4.664667546749114990e-01,-8.596218824386596680e-01,1.574541926383972168e-01,1.298401594161987305e+00,2.516353502869606018e-02,1.114322304725646973e+00,-1.452284812927246094e+00,1.666838645935058594e+00,-5.779861211776733398e-01,1.138498913496732712e-02,4.117918908596038818e-01,-1.083271950483322144e-01,-2.241486072540283203e+00,1.174831390380859375e+00,-2.723965346813201904e-01,-6.410897374153137207e-01
-1.288777142763137817e-01,-6.714069247245788574e-01,-1.482194662094116211e+00,-1.438152670860290527e+00,4.858535826206207275e-01,-6.923874616622924805e-01,3.323641605675220490e-03,1.261512637138366699e+00,-6.747788190841674805e-01,-6.514531373977661133e-01,-7.015184760093688965e-01,7.831524610519409180e-01,9.304882884025573730e-01,1.787387490272521973e+00,5.530166029930114746e-01,9.466687440872192383e-01,-1.059476256370544434e+00,-2.359727859497070312e+00,-5.723534226417541504e-01,-4.049551486968994141e-01,1.884315907955169678e-01,2.435361593961715698e-01,2.668095529079437256e-01,-1.143842101097106934e+00,-2.468139678239822388e-01,-1.325584888458251953e+00,2.253672108054161072e-02,-7.387293875217437744e-02,6.068893671035766602e-01,-1.412986636161804199e+00,3.869896531105041504e-01,-3.291503489017486572e-01,2.792039632797241211e+00,-9.718411564826965332e-01,3.501633405685424805e-01,1.245128810405731201e-01,4.959192126989364624e-02,1.848232865333557129e+00,-3.861154317855834961e-01,1.280065417289733887e+00,-2.076032400131225586e+00,-8.462571501731872559e-01,-1.311165452003479004e+00,-1.760328412055969238e+00,1.733535885810852051e+00,-9.123190641403198242e-01,1.119059562683105469e+00,-9.250513315200805664e-01,-7.808054685592651367e-01,2.880942821502685547e-01,-3.961331546306610107e-01,1.393032550811767578e+00,-1.313931941986083984e+00,2.371691942214965820e+00,9.692635536193847656e-01,-7.660439014434814453e-01,1.664818763732910156e+00,1.615387797355651855e-01,1.694022893905639648e+00,1.619584858417510986e-02,1.871731162071228027e+00,-1.436308026313781738e+00,1.233887076377868652e+00,-1.907123208045959473e+00,-2.673919200897216797e-01,-5.816916823387145996e-01,-4.389837086200714111e-01,-7.704228758811950684e-01,8.311324119567871094e-01,8.289098739624023438e-01,4.106989800930023193e-01,5.366057753562927246e-01,2.008023738861083984e+00,4.441187083721160889e-01,-1.272554516792297363e+00,-1.791526198387145996e+00,3.693983554840087891e-01,1.070680260658264160e+00,-1.072816133499145508e+00,1.644148677587509155e-01,-1.045390367507934570e+00,3.457890152931213379e-01,-3.491067588329315186e-01,-9.867718219757080078e-01,2.755406796932220459e-01,2.377394735813140869e-01,7.584594488143920898e-01,-1.755956262350082397e-01,4.315409958362579346e-01,-1.143364429473876953e+00,-2.560170181095600128e-02,9.770429134368896484e-01,9.817573428153991699e-01,-1.007210135459899902e+00,-4.370881617069244385e-01,1.017265766859054565e-01,1.096431374549865723e+00,-4.709401726722717285e-01,6.905437111854553223e-01,-1.340265274047851562e+00
-4.732585549354553223e-01,1.638749390840530396e-01,1.596503973007202148e+00,1.536355167627334595e-01,-4.842337369918823242e-01,-4.268043637275695801e-01,-6.351498961448669434e-01,2.776955813169479370e-02,-3.345573246479034424e-01,2.327901571989059448e-01,7.952741980552673340e-01,-6.307935118675231934e-01,-6.402342766523361206e-02,-2.404052168130874634e-01,8.552119731903076172e-01,-1.107887506484985352e+00,7.598632574081420898e-01,-7.310523986816406250e-01,-1.393708348274230957e+00,-1.890349268913269043e+00,-5.268937349319458008e-01,-7.003028392791748047e-01,-2.557208240032196045e-01,-1.217619299888610840e+00,6.057814955711364746e-01,1.743557453155517578e+00,-7.166453599929809570e-01,9.397371858358383179e-02,5.727613568305969238e-01,1.581863999366760254e+00,5.905035138130187988e-01,3.773992359638214111e-01,-1.278943717479705811e-01,1.399999380111694336e+00,1.307849884033203125e-01,6.401144266128540039e-01,4.624815881252288818e-01,1.930652558803558350e-01,-1.075269103050231934e+00,-1.416593551635742188e+00,1.066086173057556152e+00,-1.352672100067138672e+00,4.212715625762939453e-01,1.744408011436462402e-01,-6.531538367271423340e-01,-1.978062391281127930e-01,-6.520210504531860352e-01,-8.146136999130249023e-01,-1.823757052421569824e+00,-9.884225726127624512e-01,4.794560372829437256e-01,5.795593857765197754e-01,7.360391020774841309e-01,8.873282074928283691e-01,-2.222802877426147461e+00,-4.853995740413665771e-01,2.805493175983428955e-01,7.619459629058837891e-01,-1.162914037704467773e+00,-4.153126776218414307e-01,7.854675054550170898e-01,-9.211184382438659668e-01,-5.951462388038635254e-01,4.494515955448150635e-01,-1.474800556898117065e-01,-4.114015698432922363e-01,1.206296086311340332e+00,-1.649213790893554688e+00,5.867640376091003418e-01,4.970633983612060547e-01,5.080971121788024902e-01,1.027237415313720703e+00,-2.980763558298349380e-03,2.914358079433441162e-01,1.392174005508422852e+00,-5.518208742141723633e-01,1.857198119163513184e+00,-5.388936772942543030e-02,-3.342832028865814209e-01,1.244058012962341309e-01,-4.834651350975036621e-01,2.357127904891967773e+00,1.567631125450134277e+00,7.265569567680358887e-01,-1.774176120758056641e+00,-1.857148885726928711e+00,-8.238568902015686035e-01,-1.080192565917968750e+00,-3.296857476234436035e-01,-9.633737206459045410e-01,-5.286363363265991211e-01,7.430047988891601562e-01,-4.334936439990997314e-01,4.118437767028808594e-01,-1.070815205574035645e+00,3.515017628669738770e-01,5.239261984825134277e-01,-1.800661087036132812e+00,-9.252933859825134277e-01,1.501948833465576172e+00
