2.613654613494873047e+00,1.256013661623001099e-01,-6.202269792556762695e-01,-8.208545446395874023e-01,-6.472035646438598633e-01,-3.610922992229461670e-01,-4.587788879871368408e-01,1.061940431594848633e+00,2.028549015522003174e-01,-5.161923170089721680e-01,1.595483779907226562e+00,-1.694905757904052734e+00,-1.105152368545532227e+00,2.492664903402328491e-01,1.003139853477478027e+00,-7.806509137153625488e-01,7.667189463973045349e-03,-2.210368067026138306e-01,-2.028378486633300781e+00,5.942757055163383484e-02,-2.500021159648895264e-01,-3.684403300285339355e-01,4.434509575366973877e-01,6.845650672912597656e-01,-2.026554346084594727e+00,-9.045202136039733887e-01,2.203531980514526367e+00,1.664337038993835449e+00,2.900704741477966309e-02,3.060331344604492188e-01,1.294821977615356445e+00,8.981018066406250000e-01,-4.052734076976776123e-01,-6.445113420486450195e-01,-1.403391242027282715e+00,1.808836936950683594e+00,4.128465428948402405e-02,-2.022042512893676758e+00,1.877989619970321655e-01,5.349955558776855469e-01,-6.586873531341552734e-01,-1.287987232208251953e-01,1.044278144836425781e+00,-9.773522019386291504e-01,1.294066309928894043e+00,-1.549084186553955078e-01,1.234140321612358093e-01,-7.309904694557189941e-01,-2.425168007612228394e-01,-4.652018845081329346e-01,4.452556744217872620e-02,2.104069888591766357e-01,4.681858420372009277e-02,-7.487255334854125977e-02,-1.091766595840454102e+00,1.679142475128173828e+00,-1.732752680778503418e+00,-2.226584196090698242e+00,-4.232063889503479004e-01,-7.892809510231018066e-01,6.758965253829956055e-01,5.862457752227783203e-01,-1.211492776870727539e+00,4.967133700847625732e-01,9.579744338989257812e-01,-1.276052117347717285e+00,1.885169863700866699e+00,-1.035904765129089355e+00,-7.608512043952941895e-01,6.566547155380249023e-01,-1.150594726204872131e-01,5.524202585220336914e-01,-2.104842215776443481e-01,-4.868226647377014160e-01,1.045803546905517578e+00,1.811481118202209473e-01,-4.856643676757812500e-01,2.082684449851512909e-02,1.554149627685546875e+00,1.073016762733459473e+00,3.304809033870697021e-01,9.781137108802795410e-01,-1.169697284698486328e+00,2.459077596664428711e+00,7.149505019187927246e-01,9.086160659790039062e-01,3.907691314816474915e-02,5.258476734161376953e-01,1.102570295333862305e+00,-9.683315753936767578e-01,3.959746956825256348e-01,-7.021626830101013184e-01,1.481118321418762207e+00,1.690720677375793457e+00,8.374362587928771973e-01,8.580147475004196167e-02,1.410299658775329590e+00,8.551678061485290527e-01,5.952172279357910156e-01,-6.681630611419677734e-01
-7.450452446937561035e-02,-2.060027718544006348e-01,-5.960875004529953003e-02,1.798451244831085205e-01,-1.073507145047187805e-01,8.707049489021301270e-01,1.965673089027404785e+00,2.326631546020507812e-02,1.314159184694290161e-01,1.051145672798156738e+00,-1.224808454513549805e+00,-1.378456592559814453e+00,-6.367357373237609863e-01,-6.641541719436645508e-01,2.652773261070251465e-01,-2.152658253908157349e-01,1.018094539642333984e+00,-7.714237570762634277e-01,-1.099535465240478516e+00,-7.743784785270690918e-01,1.372468471527099609e+00,-4.587619304656982422e-01,-8.054524660110473633e-01,1.314557313919067383e+00,8.537343740463256836e-01,-1.009571433067321777e+00,-9.023447632789611816e-01,-1.259623646736145020e+00,-1.463248848915100098e+00,-4.948816597461700439e-01,1.427975416183471680e+00,-4.688707590103149414e-01,3.393385112285614014e-01,-1.315022818744182587e-02,-1.635531902313232422e+00,-1.117059469223022461e+00,1.270202875137329102e+00,6.650188565254211426e-01,5.679312944412231445e-01,-1.075623393058776855e+00,1.475731879472732544e-01,1.400241613388061523e+00,8.059098720550537109e-01,-4.421351552009582520e-01,4.934712052345275879e-01,-4.918586015701293945e-01,6.385679841041564941e-01,-1.399471402168273926e+00,-2.699637413024902344e-01,1.254530787467956543e+00,5.038077831268310547e-01,9.112066030502319336e-01,-1.808358132839202881e-01,1.914398312568664551e+00,2.125180482864379883e+00,-3.083572387695312500e-01,3.651864230632781982e-01,1.096726894378662109e+00,6.025989651679992676e-01,1.085898041725158691e+00,-3.737690150737762451e-01,-3.528305292129516602e-01,-7.694681733846664429e-02,-7.285743951797485352e-01,1.036323070526123047e+00,1.498372435569763184e+00,-1.795181155204772949e+00,-4.536935985088348389e-01,1.367052346467971802e-01,-2.760804891586303711e-01,1.873577982187271118e-01,-1.975143432617187500e+00,7.914162874221801758e-01,8.108590841293334961e-01,1.897312283515930176e+00,-1.230015516281127930e+00,8.562651872634887695e-01,3.204562902450561523e+00,-3.093383461236953735e-02,-9.549663066864013672e-01,3.021339178085327148e-01,5.823473930358886719e-01,7.934037446975708008e-01,6.891787648200988770e-01,-4.758331179618835449e-01,4.073452055454254150e-01,-9.203113913536071777e-01,7.211260795593261719e-01,-1.198446750640869141e-01,5.965880751609802246e-01,6.786203384399414062e-01,-1.896824479103088379e+00,2.871619164943695068e-01,4.400075078010559082e-01,7.846374809741973877e-02,5.376114845275878906e-01,1.874976605176925659e-01,-8.411074876785278320e-01,1.858723402023315430e+00,-1.418619990348815918e+00
1.550049424171447754e+00,-1.852103620767593384e-01,1.572070598602294922e+00,3.659167587757110596e-01,8.708074688911437988e-01,-3.450305461883544922e-01,2.351214587688446045e-01,1.227477669715881348e+00,-7.521505355834960938e-01,-9.038729667663574219e-01,4.820035994052886963e-01,-1.579835452139377594e-02,5.759089589118957520e-01,-1.549157738685607910e+00,8.902392387390136719e-01,-3.684997558593750000e-01,1.910085678100585938e+00,-2.736721374094486237e-02,1.246535181999206543e+00,-1.293734312057495117e+00,1.308892726898193359e+00,-1.258809804916381836e+00,-3.873611092567443848e-01,-1.173834919929504395e+00,-1.550314307212829590e+00,-6.291816830635070801e-01,6.332470178604125977e-01,1.041732549667358398e+00,-8.128564357757568359e-01,5.719851851463317871e-01,1.402649164199829102e+00,-5.999709963798522949e-01,7.485361099243164062e-01,-5.584814548492431641e-01,-3.627779707312583923e-02,3.729723989963531494e-01,-6.929661035537719727e-01,-7.160723209381103516e-01,-1.044563531875610352e+00,-7.936608791351318359e-01,7.776720821857452393e-02,5.032932162284851074e-01,3.380288183689117432e-01,-8.440632820129394531e-01,-5.665968656539916992e-01,1.030387505888938904e-01,-5.414065718650817871e-01,3.631044864654541016e+00,-9.355840086936950684e-01,-3.833693861961364746e-01,-2.539577186107635498e-01,-5.734066963195800781e-01,-6.318954229354858398e-01,-4.965207278728485107e-01,6.383537501096725464e-02,1.170226097106933594e+00,8.462331295013427734e-01,-2.883867919445037842e-01,8.847264051437377930e-01,1.828144788742065430e-01,5.253864526748657227e-01,-1.090946495532989502e-01,-2.461173534393310547e-01,3.079780042171478271e-01,-9.507692456245422363e-01,4.256626069545745850e-01,-1.709590554237365723e-01,2.342256307601928711e+00,1.088965415954589844e+00,-1.142771363258361816e+00,-2.147176265716552734e+00,-1.281598567962646484e+00,-2.014704704284667969e+00,8.918941617012023926e-01,-8.225305080413818359e-01,-5.814175009727478027e-01,-9.701668024063110352e-01,-3.526289165019989014e-01,6.809886097908020020e-01,6.328124403953552246e-01,-2.854944765567779541e-01,-2.105263173580169678e-01,4.073734581470489502e-01,2.526117563247680664e-01,1.981505006551742554e-01,-1.706934094429016113e+00,-1.196295395493507385e-01,-5.871259570121765137e-01,6.952556371688842773e-01,-1.537580370903015137e+00,6.209127306938171387e-01,9.547905921936035156e-01,1.436721324920654297e+00,-4.829314351081848145e-01,1.015412449836730957e+00,-1.261083126068115234e+00,2.502609603106975555e-02,6.229773759841918945e-01,-5.566931962966918945e-01,1.317219138145446777e+00
1.993403077125549316e+00,-1.876874566078186035e-01,-3.688892126083374023e-01,-4.475983083248138428e-01,-3.310964405536651611e-01,1.293308854103088379e+00,-5.568683147430419922e-01,1.481105089187622070e+00,3.987877666950225830e-01,6.494381427764892578e-01,-5.331682562828063965e-01,1.338283777236938477e+00,-1.501198530197143555e+00,2.068503797054290771e-01,-2.055713087320327759e-01,-9.444186091423034668e-01,4.456015527248382568e-01,-1.950750201940536499e-01,8.380289673805236816e-01,6.621453762054443359e-01,-1.237395480275154114e-01,-5.527715682983398438e-01,-2.009288787841796875e+00,1.130482088774442673e-02,-2.076709419488906860e-01,2.688312768936157227e+00,-1.477933526039123535e+00,-1.674441337585449219e+00,4.856611490249633789e-01,2.107961177825927734e-01,-3.195237815380096436e-01,-9.537070989608764648e-01,-1.814969301223754883e+00,-2.736003696918487549e-01,-1.851849853992462158e-01,1.230949997901916504e+00,-8.726416826248168945e-01,6.312768459320068359e-01,9.797584414482116699e-01,4.371317103505134583e-03,-1.733878970146179199e+00,-1.427650690078735352e+00,2.138505317270755768e-02,7.880809307098388672e-01,-4.227262735366821289e-01,-5.185196995735168457e-01,9.757576584815979004e-01,2.754225969314575195e+00,-1.933597326278686523e-01,9.317560195922851562e-01,8.988503813743591309e-01,-4.491017460823059082e-01,-7.429433465003967285e-01,-1.170593142509460449e+00,-1.272052407264709473e+00,-2.601930797100067139e-01,-1.823314785957336426e+00,1.141913056373596191e+00,6.572333574295043945e-01,7.302255928516387939e-02,-4.597876071929931641e-01,-2.835148870944976807e-01,-2.063884496688842773e+00,-3.197527527809143066e-01,-1.626802563667297363e+00,-5.438063740730285645e-01,9.589634835720062256e-02,5.231235623359680176e-01,-2.995730042457580566e-01,2.488491296768188477e+00,-1.232794880867004395e+00,1.344025015830993652e+00,-6.769109964370727539e-01,2.777661383152008057e-02,-4.488014280796051025e-01,-3.398640453815460205e-01,-5.443021655082702637e-01,9.777371883392333984e-01,2.487782537937164307e-01,1.489861845970153809e+00,7.308653593063354492e-01,7.907899022102355957e-01,4.241111129522323608e-02,-2.722150087356567383e-01,-1.409505307674407959e-01,-5.680100917816162109e-01,1.321071386337280273e-01,5.572437047958374023e-01,-1.268759131431579590e+00,-3.906246423721313477e-01,-3.426633179187774658e-01,-8.766338229179382324e-02,-3.061675548553466797e+00,8.780802488327026367e-01,-4.398672878742218018e-01,-1.088578462600708008e+00,8.294196426868438721e-02,6.237987279891967773e-01,2.721191942691802979e-01,-9.090905785560607910e-01
2.575871646404266357e-01,2.089387774467468262e-01,1.897904038429260254e+00,3.715347051620483398e-01,-9.003704190254211426e-01,1.552228927612304688e-01,-1.235202431678771973e+00,1.080205917358398438e+00,8.144619464874267578e-01,2.748309671878814697e-01,-7.598224878311157227e-01,-9.006263613700866699e-01,9.254012703895568848e-01,2.853186428546905518e-01,-1.396937727928161621e+00,1.341375589370727539e+00,-1.102663159370422363e+00,-1.120456576347351074e+00,-9.700875282287597656e-01,-2.545083463191986084e-01,1.035714983940124512e+00,1.762474030256271362e-01,1.618588328361511230e+00,1.005345106124877930e+00,-3.051832132041454315e-02,6.896311640739440918e-01,5.063579678535461426e-01,4.968723952770233154e-01,6.785429120063781738e-01,-9.614940881729125977e-01,1.324031233787536621e+00,-2.255481243133544922e+00,-1.575560867786407471e-01,1.475829333066940308e-01,-5.855409502983093262e-01,-1.347228288650512695e+00,3.481741249561309814e-01,-2.092517912387847900e-01,-4.886744618415832520e-01,4.310722947120666504e-01,1.071629673242568970e-01,4.043136537075042725e-01,-4.207264482975006104e-01,9.633020311594009399e-02,-9.411003589630126953e-01,-5.582759976387023926e-01,8.340273797512054443e-02,1.227848887443542480e+00,1.046877503395080566e+00,-7.134253382682800293e-01,-5.036845207214355469e-01,-2.655415236949920654e-01,6.659888029098510742e-01,-1.223142862319946289e+00,-1.027120709419250488e+00,3.874465525150299072e-01,-1.343810558319091797e-01,-9.079151153564453125e-01,9.486287832260131836e-01,1.686958909034729004e+00,-9.012350440025329590e-01,-7.152772545814514160e-01,8.290573954582214355e-01,1.313481211662292480e+00,-1.078464508056640625e+00,2.663892209529876709e-01,-1.621153950691223145e-01,5.635055899620056152e-01,1.028556823730468750e+00,4.939860701560974121e-01,-1.517414569854736328e+00,-1.726033926010131836e+00,-1.738589107990264893e-01,-1.437765955924987793e+00,4.164471924304962158e-01,-6.704779863357543945e-01,-2.080238342285156250e+00,3.871747851371765137e-02,-3.272827863693237305e-01,-1.402681469917297363e+00,1.529075145721435547e+00,-4.094034135341644287e-01,5.341557040810585022e-02,1.167507290840148926e+00,7.351438999176025391e-01,1.237870097160339355e+00,9.515272378921508789e-01,5.336614251136779785e-01,-3.454561233520507812e-01,6.782227158546447754e-01,-5.467872694134712219e-02,5.888058543205261230e-01,-4.434120953083038330e-01,-5.729642510414123535e-01,-1.036215186119079590e+00,-5.535171627998352051e-01,-1.216874361038208008e+00,3.332273662090301514e-01,1.181359291076660156e+00,-1.739435493946075439e-01
3.954163566231727600e-02,-4.892014563083648682e-01,2.382224239408969879e-02,-1.298250079154968262e+00,2.043706655502319336e+00,8.293324708938598633e-01,4.293555021286010742e-01,9.365572333335876465e-01,6.097458004951477051e-01,-1.081916332244873047e+00,-7.739652395248413086e-01,6.074178218841552734e-01,2.711254060268402100e-01,-3.138556480407714844e-01,4.213066697120666504e-01,6.469841599464416504e-01,-1.404554247856140137e+00,-8.838844895362854004e-01,-9.774398803710937500e-01,1.720717072486877441e+00,-1.762577056884765625e+00,-1.845528483390808105e+00,9.757804870605468750e-02,7.517870664596557617e-01,-2.011865615844726562e+00,6.814637780189514160e-01,2.132819741964340210e-01,1.198119282722473145e+00,-2.845292389392852783e-01,2.181755781173706055e+00,5.696322321891784668e-01,4.442739300429821014e-03,-4.597876071929931641e-01,5.224922299385070801e-01,1.447361588478088379e+00,5.787702798843383789e-01,-7.616438269615173340e-01,-4.161520898342132568e-01,-2.063969850540161133e+00,-1.068118453025817871e+00,2.036289453506469727e+00,-8.343793153762817383e-01,-2.114641666412353516e+00,-9.811904281377792358e-02,-4.777074754238128662e-01,-1.197324275970458984e+00,2.707960844039916992e+00,-1.774834871292114258e+00,-1.097050428390502930e+00,1.228049173951148987e-01,3.796738684177398682e-01,-1.278279066085815430e+00,5.957177877426147461e-01,-1.652974247932434082e+00,-9.962906241416931152e-01,-8.062490820884704590e-02,1.287214517593383789e+00,2.349089235067367554e-01,1.147853970527648926e+00,1.169293761253356934e+00,-2.855075001716613770e-01,1.063717007637023926e+00,1.043376445770263672e+00,1.278736591339111328e-01,1.037096858024597168e+00,1.294660717248916626e-01,-1.169747114181518555e-01,-3.145118057727813721e-01,-1.171892881393432617e+00,2.816426157951354980e-01,2.444880157709121704e-01,-8.972844481468200684e-01,-1.582828164100646973e+00,4.219217598438262939e-01,-4.383515417575836182e-01,5.978986024856567383e-01,1.085519075393676758e+00,-4.998058676719665527e-01,6.692010164260864258e-02,-7.475728392601013184e-01,6.341057419776916504e-01,1.114637628197669983e-01,-6.499659419059753418e-01,-1.122266530990600586e+00,2.735420227050781250e+00,1.621453911066055298e-01,9.495761990547180176e-01,-4.382407963275909424e-01,1.690385580062866211e+00,1.573332548141479492e+00,-6.193578839302062988e-01,-9.619109630584716797e-01,-1.202108934521675110e-01,1.711192488670349121e+00,-3.801045715808868408e-01,-9.852613210678100586e-01,-5.609461069107055664e-01,1.069612979888916016e+00,1.491282582283020020e+00,8.643179535865783691e-01
3.317166492342948914e-02,-1.364504694938659668e+00,-2.805786132812500000e-01,-4.577398002147674561e-01,9.153880476951599121e-01,1.333067417144775391e+00,-7.283376157283782959e-02,-1.246661901473999023e+00,8.009338974952697754e-01,8.802422136068344116e-02,-5.898554325103759766e-01,-5.541963577270507812e-01,6.421326398849487305e-01,-7.985165715217590332e-01,8.860463500022888184e-01,-2.499107837677001953e+00,1.718814849853515625e+00,-1.270267724990844727e+00,1.770647913217544556e-01,-1.281755715608596802e-01,-4.924001991748809814e-01,4.696059823036193848e-01,-5.716836452484130859e-01,7.110141515731811523e-01,-6.533626317977905273e-01,7.754606604576110840e-01,-9.576476812362670898e-01,2.425778388977050781e+00,2.989031076431274414e-01,1.924289822578430176e+00,-1.557440280914306641e+00,9.119588881731033325e-02,-7.672770619392395020e-01,-1.597956657409667969e+00,8.242089748382568359e-01,1.257627010345458984e-01,1.537530183792114258e+00,1.552504301071166992e+00,-1.219884276390075684e+00,1.326060742139816284e-01,2.575309760868549347e-02,1.874811798334121704e-01,9.542046189308166504e-01,-2.584597587585449219e+00,-1.840526223182678223e+00,2.810079455375671387e-01,-1.043445348739624023e+00,-6.599464416503906250e-01,1.378600835800170898e+00,1.106451749801635742e+00,1.841343007981777191e-02,7.002863883972167969e-01,-8.930955529212951660e-01,-3.244955465197563171e-02,-1.315261244773864746e+00,-2.301773875951766968e-01,-7.589390873908996582e-01,1.308432221412658691e+00,1.653774380683898926e+00,9.979150891304016113e-01,1.670977830886840820e+00,1.039970159530639648e+00,3.157732188701629639e-01,-8.052563071250915527e-01,2.037599086761474609e+00,-5.585612654685974121e-01,-5.199986696243286133e-01,-1.081277489662170410e+00,1.387438029050827026e-01,2.512136697769165039e-01,9.574729800224304199e-01,3.772073984146118164e+00,3.117744326591491699e-01,-1.497391223907470703e+00,2.092531919479370117e+00,5.212420225143432617e-01,6.012758612632751465e-01,1.856032609939575195e+00,-2.310364693403244019e-02,-2.169150590896606445e+00,-3.206128478050231934e-01,-2.989123761653900146e-01,-1.220908761024475098e+00,-2.262356691062450409e-03,1.277295112609863281e+00,2.904147207736968994e-01,-1.940469741821289062e-01,-1.408280730247497559e+00,-1.267798840999603271e-01,-3.821669518947601318e-01,-4.416346848011016846e-01,-5.053214430809020996e-01,-1.511195659637451172e+00,3.638240098953247070e-01,8.381953835487365723e-01,-1.040372133255004883e+00,7.783935666084289551e-01,2.759056806564331055e+00,-6.622748374938964844e-01,1.513853073120117188e-01
-6.576148867607116699e-01,-6.507478952407836914e-01,-3.194949924945831299e-01,-7.060433626174926758e-01,-1.115324974060058594e+00,1.254440903663635254e+00,7.025284171104431152e-01,-5.977879762649536133e-01,7.243329286575317383e-01,1.529204100370407104e-01,2.135485410690307617e-01,5.164795517921447754e-01,8.128246665000915527e-01,-9.417027980089187622e-02,4.107937216758728027e-01,4.360164999961853027e-01,1.002651005983352661e-01,-2.695221900939941406e-01,-1.491305232048034668e+00,-1.447664141654968262e+00,3.483059406280517578e-01,-7.584174275398254395e-01,1.711622118949890137e+00,-1.033018112182617188e+00,8.807670474052429199e-01,-1.028585553169250488e+00,1.319586634635925293e+00,4.607773721218109131e-01,-4.628292620182037354e-01,-1.048189848661422729e-01,2.411111444234848022e-01,8.974151611328125000e-01,-8.127394318580627441e-01,8.766459226608276367e-01,-8.303940296173095703e-01,-2.136771917343139648e+00,1.438860744237899780e-01,-7.069823145866394043e-01,-9.769448041915893555e-01,-2.110101461410522461e+00,-1.569448411464691162e-01,4.797044396400451660e-01,-8.259832859039306641e-01,1.236708641052246094e+00,-2.048465013504028320e-01,-3.819960951805114746e-01,5.078967809677124023e-01,-1.013189554214477539e+00,4.457107186317443848e-01,-4.765017926692962646e-01,-4.037227928638458252e-01,-1.021524071693420410e+00,-5.170636177062988281e-01,-2.793979346752166748e-01,4.371302127838134766e-01,8.285867571830749512e-01,9.999575614929199219e-01,-5.209066271781921387e-01,-1.223131269216537476e-01,-8.076259493827819824e-01,1.848980188369750977e+00,2.563749253749847412e-01,-6.843940019607543945e-01,3.280317187309265137e-01,-8.757627755403518677e-02,-8.916146755218505859e-01,-4.274605214595794678e-01,-1.557981371879577637e+00,6.078228354454040527e-01,9.706742763519287109e-01,1.574812829494476318e-01,7.107396125793457031e-01,1.043205380439758301e+00,1.364184170961380005e-01,7.169992327690124512e-01,-3.390006422996520996e-01,7.406867146492004395e-01,-3.283666819334030151e-02,-6.399629712104797363e-01,4.598306417465209961e-01,-5.451120436191558838e-02,1.206724867224693298e-01,8.178004622459411621e-01,-1.166047692298889160e+00,-2.322195321321487427e-01,-1.859844207763671875e+00,-9.400874376296997070e-01,-2.505340576171875000e+00,-9.666193127632141113e-01,2.361771106719970703e+00,6.418996453285217285e-01,3.402498960494995117e-01,9.663060903549194336e-01,1.599327474832534790e-01,-6.807103753089904785e-01,-2.221125736832618713e-02,-9.987539649009704590e-01,7.477946579456329346e-02,7.642033100128173828e-01,-7.268236577510833740e-02
-7.263906002044677734e-01,7.896117866039276123e-03,-3.381824195384979248e-01,-5.417324900627136230e-01,-1.072885990142822266e+00,-5.656245350837707520e-01,-6.261032223701477051e-01,8.011617064476013184e-01,1.227271929383277893e-01,5.328784137964248657e-02,3.121418952941894531e-01,-9.055970907211303711e-01,1.983942151069641113e+00,-2.584100663661956787e-01,-9.387319684028625488e-01,6.652572751045227051e-01,-1.168115019798278809e+00,-5.438833236694335938e-01,-2.324534654617309570e-01,-4.085487723350524902e-01,-1.210634827613830566e+00,4.203726351261138916e-01,8.712340593338012695e-01,7.959511131048202515e-02,-8.856672644615173340e-01,3.817094564437866211e-01,1.018338799476623535e+00,-6.007823944091796875e-01,-4.613572061061859131e-01,-8.171485066413879395e-01,-1.823353171348571777e+00,6.604568362236022949e-01,1.236729919910430908e-01,7.933833599090576172e-01,1.776598095893859863e+00,-1.713331341743469238e+00,2.880643904209136963e-01,-5.105283856391906738e-01,2.554213106632232666e-01,-1.424205422401428223e+00,-1.558956861495971680e+00,-4.847548007965087891e-01,3.687139451503753662e-01,-9.302750825881958008e-01,-8.818162605166435242e-03,8.653948903083801270e-01,9.625694155693054199e-01,-2.018644809722900391e+00,2.954905509948730469e+00,8.442115038633346558e-02,-9.771911501884460449e-01,-5.097682476043701172e-01,-4.710419774055480957e-01,-3.431901931762695312e-01,5.934579372406005859e-01,5.576132535934448242e-01,-1.593773126602172852e+00,8.304225802421569824e-01,1.519904851913452148e+00,8.794279098510742188e-01,1.231859326362609863e+00,4.861533343791961670e-01,-1.071906566619873047e+00,2.286487340927124023e+00,-1.744317173957824707e+00,4.646136760711669922e-01,1.199147224426269531e+00,-2.887026071548461914e-01,7.884139418601989746e-01,9.105919003486633301e-01,1.215866327285766602e+00,-5.459963083267211914e-01,-3.126291036605834961e+00,1.998741984367370605e+00,2.587816119194030762e-02,-5.234348773956298828e-01,1.437516093254089355e+00,-7.981830239295959473e-01,-2.146487385034561157e-01,5.313345789909362793e-01,-8.514071702957153320e-01,-8.133677393198013306e-02,3.263377249240875244e-01,-8.513461351394653320e-01,-5.116884112358093262e-01,9.000964760780334473e-01,4.587008655071258545e-01,7.462791204452514648e-01,-3.702916800975799561e-01,1.801793426275253296e-01,-3.599842786788940430e-01,1.860843449831008911e-01,-1.324831604957580566e+00,-7.891159504652023315e-02,-5.507591962814331055e-01,4.190904796123504639e-01,-1.100831270217895508e+00,5.431563258171081543e-01,1.196189761161804199e+00,1.531304240226745605e+00
1.617362141609191895e+00,4.221446216106414795e-01,7.352993488311767578e-01,-5.131263136863708496e-01,-1.698997020721435547e+00,5.589501857757568359e-01,-6.480506658554077148e-01,-4.895333051681518555e-01,-1.130566000938415527e+00,-5.590929985046386719e-01,-3.572855591773986816e-01,-1.879972100257873535e+00,-1.908714622259140015e-01,1.273418664932250977e+00,-7.121675014495849609e-01,2.806654214859008789e+00,1.201687693595886230e+00,3.696759045124053955e-02,-8.980856537818908691e-01,1.419315099716186523e+00,-4.676153063774108887e-01,-9.519631266593933105e-01,3.498701378703117371e-02,-1.011520743370056152e+00,7.418208122253417969e-01,8.383322954177856445e-01,8.910150527954101562e-01,-7.789419889450073242e-01,-1.015276312828063965e+00,-6.814216375350952148e-01,1.520321846008300781e+00,7.632328569889068604e-02,-4.514022171497344971e-01,4.838843941688537598e-01,-9.757952094078063965e-01,-1.903540253639221191e+00,-2.110751152038574219e+00,-3.673886507749557495e-02,-2.082120180130004883e-01,7.460600137710571289e-01,-3.172398507595062256e-01,-1.177041888236999512e+00,-1.342337846755981445e+00,6.939272880554199219e-01,1.174525380134582520e+00,2.055980205535888672e+00,1.248131394386291504e-01,2.736889362335205078e+00,1.175604015588760376e-01,4.955891072750091553e-01,-4.762346148490905762e-01,7.856822609901428223e-01,-2.082239389419555664e-01,-1.067490100860595703e+00,-1.043149113655090332e+00,1.189545035362243652e+00,1.066154360771179199e+00,1.496995240449905396e-01,5.905573964118957520e-01,6.055616736412048340e-01,-1.027886152267456055e+00,1.181311011314392090e+00,-2.329022645950317383e+00,2.211531162261962891e+00,4.442529082298278809e-01,8.106206655502319336e-01,-7.494068145751953125e-02,2.713485360145568848e-01,-8.973608613014221191e-01,-2.988630533218383789e-01,-9.150059819221496582e-01,1.210859298706054688e+00,7.253358364105224609e-01,-9.529374837875366211e-01,2.151790075004100800e-02,5.660793781280517578e-01,2.790427803993225098e-01,6.322599947452545166e-02,1.452658891677856445e+00,1.571417570114135742e+00,-2.492835760116577148e+00,4.711431860923767090e-01,2.342193853110074997e-03,-2.083686590194702148e+00,-1.443663477897644043e+00,-8.142589926719665527e-01,1.617769718170166016e+00,-2.149229526519775391e+00,8.485247492790222168e-01,-1.056744530797004700e-01,-6.133606433868408203e-01,1.264777064323425293e+00,-1.906038969755172729e-01,2.844995737075805664e+00,-1.198733448982238770e+00,2.313654899597167969e+00,1.130926489830017090e+00,-7.606701850891113281e-01,-6.518153548240661621e-01,-5.520133376121520996e-01
