1.029759168624877930e+00,-9.115641117095947266e-01,-8.366590738296508789e-01,4.226543903350830078e-01,2.447891235351562500e+00,4.473897442221641541e-02,-3.534113466739654541e-01,2.055352210998535156e+00,4.519548416137695312e-01,1.117986559867858887e+00,1.902497529983520508e+00,6.493620872497558594e-01,7.468440532684326172e-01,-6.591598391532897949e-01,5.390417575836181641e-01,8.733441233634948730e-01,1.529999971389770508e+00,-1.728845834732055664e-01,6.405088901519775391e-01,-1.315582841634750366e-01,-2.107278585433959961e+00,-4.535192251205444336e-01,-6.251071691513061523e-01,1.107034325599670410e+00,-3.768143653869628906e-01,-7.549803256988525391e-01,-2.224188297986984253e-01,5.874061584472656250e-01,-1.559271574020385742e+00,5.473995208740234375e-01,-3.198701739311218262e-01,-1.438238024711608887e+00,3.418046534061431885e-01,1.915360391139984131e-01,-3.960169255733489990e-01,-2.988879978656768799e-01,6.674426794052124023e-01,1.304272770881652832e+00,1.424672454595565796e-01,-1.455580830574035645e+00,-2.766128063201904297e+00,-5.927778482437133789e-01,9.183019399642944336e-01,-1.019590377807617188e+00,-1.207780718803405762e+00,-7.762639522552490234e-01,3.449762463569641113e-01,7.901832461357116699e-02,-1.051718950271606445e+00,3.662537932395935059e-01,7.316548824310302734e-01,-8.430007696151733398e-01,1.019314169883728027e+00,1.841610074043273926e+00,-1.893530935049057007e-01,9.156447052955627441e-01,4.516250789165496826e-01,-9.488724172115325928e-02,1.151709914207458496e+00,-2.256396114826202393e-01,-3.337588533759117126e-02,-1.105888128280639648e+00,3.644177317619323730e-02,-9.885731935501098633e-01,5.715903639793395996e-01,1.213054805994033813e-01,6.934343576431274414e-01,1.822127699851989746e+00,2.307984381914138794e-01,-1.061825305223464966e-01,3.860599696636199951e-01,-1.501039117574691772e-01,1.657491326332092285e+00,-1.355484008789062500e+00,-1.039944648742675781e+00,-6.389392614364624023e-01,-2.155838534235954285e-02,6.109018325805664062e-01,-9.894527792930603027e-01,1.240773200988769531e+00,-1.355027914047241211e+00,-5.780528485774993896e-02,6.624145507812500000e-01,1.137616753578186035e+00,1.216748714447021484e+00,3.303674235939979553e-02,-4.278270006179809570e-01,-1.975707709789276123e-01,-1.226873159408569336e+00,-1.677815198898315430e+00,-1.497995972633361816e+00,6.934955716133117676e-01,3.617382943630218506e-01,-1.103940382599830627e-01,-9.492429494857788086e-01,-9.257463812828063965e-01,7.429714202880859375e-01,9.907088279724121094e-01,7.239310741424560547e-01,-7.467684149742126465e-01
-4.195134043693542480e-01,-3.162873685359954834e-01,6.043297052383422852e-01,-1.161219358444213867e+00,-1.504662990570068359e+00,6.971676349639892578e-01,-1.308462619781494141e+00,1.582888364791870117e+00,-2.353189289569854736e-01,6.891103386878967285e-01,6.221639513969421387e-01,-6.736512780189514160e-01,1.347849130630493164e+00,-6.558197140693664551e-01,8.651143908500671387e-01,1.666634678840637207e+00,-8.564559221267700195e-01,-7.128834724426269531e-01,-4.615499079227447510e-01,2.174463272094726562e-01,2.812416553497314453e-01,5.451653003692626953e-01,1.449696779251098633e+00,-1.185051202774047852e+00,6.747449636459350586e-01,6.555908918380737305e-02,1.574913412332534790e-01,-1.824584245681762695e+00,-2.212127208709716797e+00,1.883873581886291504e+00,-1.391445636749267578e+00,-9.497829675674438477e-01,1.250165551900863647e-01,-7.982377409934997559e-01,-2.658432722091674805e-01,-2.633753120899200439e-01,1.126758694648742676e+00,-1.076938390731811523e+00,1.063823938369750977e+00,-3.352117240428924561e-01,-2.583258152008056641e+00,-1.669290184974670410e+00,-2.941107153892517090e-01,-2.077265977859497070e+00,-1.612423956394195557e-01,1.361452817916870117e+00,7.249525785446166992e-01,3.971395492553710938e-01,3.309040516614913940e-02,-1.168282151222229004e+00,-9.556853771209716797e-01,4.170609116554260254e-01,8.459063768386840820e-01,1.792073726654052734e+00,1.688792824745178223e+00,1.027670502662658691e+00,8.122829198837280273e-01,-5.111069679260253906e-01,-7.391241192817687988e-01,9.030833840370178223e-01,-4.006122350692749023e-01,-9.008257389068603516e-01,3.266279697418212891e-01,3.881708979606628418e-01,-3.167146444320678711e-01,1.299190402030944824e+00,6.161051988601684570e-01,1.067520022392272949e+00,1.028388068079948425e-01,2.533482789993286133e+00,1.627077341079711914e+00,4.461635947227478027e-01,-1.269924521446228027e+00,-3.011052608489990234e-01,-7.570996284484863281e-01,-9.315938949584960938e-01,-1.449702262878417969e+00,-2.215192317962646484e-01,-5.643401741981506348e-01,1.988438814878463745e-01,4.843110144138336182e-01,-1.379157304763793945e-01,-7.502863407135009766e-01,-1.290410161018371582e+00,-4.007486402988433838e-01,-7.197028398513793945e-01,1.347749531269073486e-01,1.568055629730224609e+00,1.367961168289184570e-01,4.037927687168121338e-01,-2.910136282444000244e-01,-1.740822553634643555e+00,-2.522027492523193359e-01,3.355844318866729736e-01,1.244155764579772949e+00,-4.154347479343414307e-01,1.195365071296691895e+00,-8.862297534942626953e-01,2.793817520141601562e-01,-6.973403096199035645e-01
-2.802359163761138916e-01,-1.341232776641845703e+00,-4.990373551845550537e-01,-1.675666719675064087e-01,-3.650371730327606201e-02,-8.924390673637390137e-01,-2.343219518661499023e+00,3.212700486183166504e-01,-1.295487999916076660e+00,-1.258503437042236328e+00,-2.553493499755859375e+00,4.643267691135406494e-01,-9.983935356140136719e-01,-6.239286065101623535e-01,-4.178994297981262207e-01,-2.213192582130432129e-01,-4.227241873741149902e-02,1.027878880500793457e+00,1.102567791938781738e+00,1.947688579559326172e+00,-2.574306130409240723e-01,-1.287240266799926758e+00,1.610679507255554199e+00,-1.346443295478820801e+00,-5.796296596527099609e-01,6.682251095771789551e-01,-1.635434865951538086e+00,3.377523183822631836e+00,-6.034182310104370117e-01,-3.940566480159759521e-01,-1.969444751739501953e+00,-1.208628892898559570e+00,-9.655544906854629517e-02,-1.694286108016967773e+00,6.554855108261108398e-01,1.462629795074462891e+00,-1.291120767593383789e+00,5.485484004020690918e-01,1.991521194577217102e-02,-1.962601184844970703e+00,-3.678831160068511963e-01,-5.155171751976013184e-01,-2.857958078384399414e+00,1.346290349960327148e+00,4.385008513927459717e-01,3.933655619621276855e-01,-9.167528152465820312e-01,6.281299591064453125e-01,1.025434017181396484e+00,2.069122195243835449e-01,1.752916932106018066e+00,7.545371651649475098e-01,4.819178581237792969e-01,-6.373470425605773926e-01,-5.137748718261718750e-01,-1.553917825222015381e-01,6.297174096107482910e-01,-9.708271920680999756e-02,-1.063247397541999817e-01,2.919539809226989746e-01,2.593499124050140381e-01,-1.053707122802734375e+00,-8.118776679039001465e-01,8.363318443298339844e-01,2.996351420879364014e-01,-4.752141237258911133e-01,2.926501035690307617e-01,-3.634218573570251465e-01,-1.937508821487426758e+00,9.142575263977050781e-01,7.666437327861785889e-02,-9.382613897323608398e-01,-1.558824300765991211e+00,9.454612135887145996e-01,-1.565647125244140625e+00,-1.630107760429382324e+00,-4.990501999855041504e-01,-8.904506266117095947e-02,9.561234712600708008e-01,-1.375593066215515137e+00,-1.283566951751708984e+00,6.508321315050125122e-02,4.568118751049041748e-01,1.619359374046325684e+00,-1.074524074792861938e-01,-5.802600979804992676e-01,-1.137134909629821777e+00,2.995713353157043457e-01,-4.129613935947418213e-01,1.127853617072105408e-01,-1.736787915229797363e+00,-8.401070237159729004e-01,7.836499214172363281e-01,-6.401001811027526855e-01,1.360751390457153320e-01,-3.040481731295585632e-02,1.121104359626770020e+00,-1.689007759094238281e+00,-1.033112525939941406e+00,-1.565573096275329590e+00
-6.567082405090332031e-01,-4.628166258335113525e-01,-9.444434046745300293e-01,3.879537284374237061e-01,1.697393298149108887e+00,-1.192657113075256348e+00,2.325125187635421753e-01,2.861293852329254150e-01,-1.543809056282043457e+00,-4.917742311954498291e-01,6.210578680038452148e-01,2.048115253448486328e+00,-1.502873539924621582e+00,9.850305914878845215e-01,7.922394275665283203e-01,-6.506568789482116699e-01,-6.056619286537170410e-01,-2.271424293518066406e+00,1.107066988945007324e+00,-2.005275189876556396e-01,8.276379108428955078e-01,-4.936771392822265625e-01,-3.802237808704376221e-01,-1.342548966407775879e+00,2.009888142347335815e-01,-2.183834761381149292e-01,7.884122133255004883e-01,2.013392001390457153e-01,3.462254703044891357e-01,1.662786960601806641e+00,-1.182313323020935059e+00,-1.617586255073547363e+00,-2.816531658172607422e-01,2.183326244354248047e+00,2.249105423688888550e-01,6.379142403602600098e-01,2.278183400630950928e-01,-6.210477352142333984e-01,1.168087571859359741e-01,4.183671772480010986e-01,1.625804752111434937e-01,-6.428153514862060547e-01,-7.092416286468505859e-01,1.582011818885803223e+00,2.060017734766006470e-01,2.562288939952850342e-01,1.652637839317321777e+00,-1.655427336692810059e+00,-1.354525387287139893e-01,1.178085923194885254e+00,-7.067299634218215942e-02,-8.347830176353454590e-01,1.406577825546264648e+00,9.779755473136901855e-01,-5.708561465144157410e-02,-2.138610363006591797e+00,6.706427931785583496e-01,-8.857396245002746582e-01,2.170787900686264038e-01,8.440389037132263184e-01,1.019336134195327759e-01,4.920494556427001953e-01,-1.183031797409057617e+00,5.287292003631591797e-01,1.238513946533203125e+00,7.233356833457946777e-01,1.073211669921875000e+00,1.395931482315063477e+00,-5.486414432525634766e-01,-5.794503092765808105e-01,1.904387831687927246e+00,-9.954376816749572754e-01,7.503458857536315918e-01,3.483733832836151123e-01,3.347523212432861328e-01,-1.378048539161682129e+00,9.555933624505996704e-02,-6.436606049537658691e-01,8.261088132858276367e-01,3.686406314373016357e-01,2.725335955619812012e-01,-1.592293620109558105e+00,-1.750644445419311523e-01,-9.734033793210983276e-02,-3.997030854225158691e-01,-4.634259939193725586e-01,2.818517088890075684e-01,1.670616745948791504e+00,-1.324840635061264038e-01,-1.397150196135044098e-02,-5.780242383480072021e-02,1.930880099534988403e-01,-6.148971319198608398e-01,6.190356612205505371e-01,-9.622141122817993164e-01,-1.102802395820617676e+00,1.307619176805019379e-02,6.441609859466552734e-01,-1.435004234313964844e+00,-1.602883450686931610e-02
-1.732269376516342163e-01,8.913129568099975586e-01,-1.008971095085144043e+00,-1.246970295906066895e+00,3.844641521573066711e-02,2.806675136089324951e-01,5.096588730812072754e-01,1.970090717077255249e-01,-9.814668893814086914e-01,-6.284824013710021973e-01,-1.714148670434951782e-01,2.277012765407562256e-01,-8.407590389251708984e-01,1.889101386070251465e+00,3.741699159145355225e-01,-7.478779554367065430e-02,-1.539580345153808594e+00,-2.034167945384979248e-02,9.235332012176513672e-01,-6.695005893707275391e-01,7.553964853286743164e-01,-1.042982578277587891e+00,-6.911428570747375488e-01,-3.301858007907867432e-01,-4.829285144805908203e-01,-6.756814122200012207e-01,-1.254040002822875977e+00,-7.259006500244140625e-01,1.306827664375305176e+00,2.157466650009155273e+00,-6.951776146888732910e-01,1.009137153625488281e+00,-6.605673581361770630e-02,-7.044503837823867798e-02,3.854988813400268555e-01,9.932969212532043457e-01,7.249625921249389648e-01,-1.472169280052185059e+00,-6.017058491706848145e-01,-9.158096909523010254e-01,2.954959273338317871e-01,-1.190511584281921387e+00,4.064854979515075684e-01,1.248870253562927246e+00,-3.841156661510467529e-01,-7.606396675109863281e-01,7.217131257057189941e-01,-5.919474363327026367e-01,1.256149411201477051e+00,1.572366654872894287e-01,-1.280390024185180664e-01,-1.855075001716613770e+00,6.461027860641479492e-01,1.422640681266784668e+00,-1.693727850914001465e+00,-6.766146421432495117e-01,-1.040719270706176758e+00,4.415332078933715820e-01,-1.414320319890975952e-01,-7.811815738677978516e-01,2.239279270172119141e+00,5.983769297599792480e-01,-2.457716614007949829e-01,6.901847720146179199e-01,2.869667708873748779e-01,-9.954587370157241821e-02,5.910713672637939453e-01,-7.283669710159301758e-01,3.793163895606994629e-01,-1.120701789855957031e+00,7.741833925247192383e-01,-3.166384398937225342e-01,-5.878453254699707031e-01,-5.830234289169311523e-02,-3.942977786064147949e-01,-5.488442182540893555e-01,1.216527700424194336e+00,-8.477639555931091309e-01,9.072602987289428711e-01,-6.704652309417724609e-01,-1.840991497039794922e+00,6.198698878288269043e-01,-1.329180479049682617e+00,3.250728547573089600e-01,-2.115885496139526367e+00,-2.060717344284057617e+00,-2.608650326728820801e-01,-1.756398677825927734e-01,-1.116488933563232422e+00,-1.704900145530700684e+00,7.927180528640747070e-01,-1.048477053642272949e+00,-5.705423355102539062e-01,-5.071711540222167969e-01,1.311070680618286133e+00,-1.400015205144882202e-01,1.026737809181213379e+00,1.427264094352722168e+00,1.866732835769653320e+00,-1.814688682556152344e+00
8.017042279243469238e-01,3.412221670150756836e-01,1.669303297996520996e+00,-1.821255534887313843e-01,-6.038841605186462402e-01,8.889048099517822266e-01,-1.100275516510009766e+00,-6.248524785041809082e-01,1.358999848365783691e+00,-7.659734487533569336e-01,-1.432765483856201172e+00,3.321614563465118408e-01,1.040062189102172852e+00,4.456825852394104004e-01,-3.424884378910064697e-01,8.631398677825927734e-01,-1.764603614807128906e+00,7.953631281852722168e-01,2.069737203419208527e-02,3.867157995700836182e-01,1.399461030960083008e+00,4.715912044048309326e-01,-4.711629748344421387e-01,1.241981506347656250e+00,5.227366685867309570e-01,3.762449920177459717e-01,-1.587948918342590332e+00,9.759925603866577148e-01,-8.979492187500000000e-01,-9.578693509101867676e-01,8.796238899230957031e-01,3.382477164268493652e-01,-5.552476048469543457e-01,2.880671918392181396e-01,1.887105107307434082e+00,2.858186006546020508e+00,-6.850002408027648926e-01,-1.434478878974914551e+00,-4.906055629253387451e-01,-1.472557783126831055e+00,-3.508738279342651367e-01,-8.463919162750244141e-01,5.591751337051391602e-01,1.520047336816787720e-01,-5.209291577339172363e-01,1.180630207061767578e+00,1.001724958419799805e+00,5.519722774624824524e-02,3.191534578800201416e-01,-7.170753479003906250e-01,-8.605421185493469238e-01,2.622868537902832031e+00,-1.766207218170166016e+00,6.584979295730590820e-01,1.957282543182373047e+00,7.947454452514648438e-01,-5.257054567337036133e-01,1.423064351081848145e+00,1.290266871452331543e+00,1.104373574256896973e+00,-1.849932432174682617e+00,9.374903440475463867e-01,-5.495686531066894531e-01,3.991783559322357178e-01,-6.706348657608032227e-01,1.777641534805297852e+00,8.487557172775268555e-01,2.326301336288452148e+00,-1.575898647308349609e+00,-8.841518163681030273e-01,-5.921245217323303223e-01,-8.366962075233459473e-01,-2.988547384738922119e-01,1.057362198829650879e+00,-2.231145620346069336e+00,-2.524650990962982178e-01,-1.615000069141387939e-01,2.702621519565582275e-01,-1.517552614212036133e+00,9.067980051040649414e-01,-2.484919428825378418e-01,-1.379253864288330078e+00,-1.001907825469970703e+00,1.383191943168640137e+00,4.145853519439697266e-01,-1.015739679336547852e+00,1.427331417798995972e-01,-2.600570321083068848e-01,6.541913151741027832e-01,-1.470578789710998535e+00,2.175821959972381592e-01,-8.440073728561401367e-01,-2.385646820068359375e+00,-2.819072008132934570e+00,4.033568128943443298e-02,-2.790077216923236847e-02,8.969693183898925781e-01,2.868955731391906738e-01,1.768379211425781250e+00,1.192568063735961914e+00
4.865023121237754822e-02,-4.376879930496215820e-01,5.128541588783264160e-01,-1.821370244026184082e+00,7.232160568237304688e-01,-2.076456397771835327e-01,3.566488921642303467e-01,-1.587550997734069824e+00,1.777365207672119141e+00,8.317536711692810059e-01,6.053097844123840332e-01,1.080371260643005371e+00,6.143119335174560547e-01,8.071142435073852539e-01,-4.121200442314147949e-01,2.560723721981048584e-01,-3.902018368244171143e-01,9.023619294166564941e-01,3.279301643371582031e+00,1.724038958549499512e+00,8.143367767333984375e-01,1.632060050964355469e+00,-9.045789241790771484e-01,3.753289580345153809e-01,-5.250664949417114258e-01,-4.565429687500000000e-02,-2.947112560272216797e+00,4.516617059707641602e-01,-7.399573922157287598e-02,5.117893218994140625e-01,2.921755015850067139e-01,-2.231617867946624756e-01,1.855831980705261230e+00,-8.142437934875488281e-01,-2.382599264383316040e-01,9.812046289443969727e-01,7.223888635635375977e-01,-1.920319437980651855e+00,-7.869971543550491333e-02,8.564109802246093750e-01,-9.723789095878601074e-01,3.424642086029052734e-01,4.957596361637115479e-01,-5.617643594741821289e-01,2.937322854995727539e-01,1.048876762390136719e+00,3.251253068447113037e-01,1.290631294250488281e-01,-2.097121924161911011e-01,-5.456850863993167877e-03,7.405336499214172363e-01,-3.773977756500244141e-01,-9.281971454620361328e-01,3.866033852100372314e-01,2.176685094833374023e+00,1.303830385208129883e+00,-1.108153104782104492e+00,-1.154507417231798172e-02,1.729674935340881348e+00,-1.281706571578979492e+00,3.585934638977050781e-01,6.800650954246520996e-01,-7.129297256469726562e-01,4.527816176414489746e-01,8.667295575141906738e-01,-1.079694390296936035e+00,1.198157668113708496e+00,-1.948808789253234863e+00,3.002569973468780518e-01,-2.978905439376831055e-01,-4.262763261795043945e-01,-8.917446732521057129e-01,-1.262874960899353027e+00,-7.301169633865356445e-01,-1.459832191467285156e+00,-1.355447918176651001e-01,-2.535346150398254395e-01,-1.119244098663330078e+00,8.506384678184986115e-03,-2.521826624870300293e-01,6.652149558067321777e-01,-9.621417522430419922e-01,-2.571628987789154053e-01,-3.746940987184643745e-03,6.765717864036560059e-01,2.386893779039382935e-01,1.167019963264465332e+00,1.024004697799682617e+00,1.579806804656982422e+00,-8.568045496940612793e-01,5.006265044212341309e-01,1.334865808486938477e+00,9.913597702980041504e-01,4.323613345623016357e-01,-1.253877520561218262e+00,-3.005611011758446693e-03,1.266366481781005859e+00,-7.153918147087097168e-01,-1.895816624164581299e-01,1.140028357505798340e+00
-9.356057047843933105e-01,-1.337142825126647949e+00,1.408183425664901733e-01,-1.967302203178405762e+00,4.929225146770477295e-01,5.394494533538818359e-01,-9.310508966445922852e-01,-9.185863137245178223e-01,-2.125911861658096313e-01,-1.124977588653564453e+00,-2.983851730823516846e-01,6.897395253181457520e-01,-1.165099263191223145e+00,-1.047258824110031128e-01,-4.518604874610900879e-01,1.059424400329589844e+00,-3.625693023204803467e-01,-9.291957020759582520e-01,-2.305694222450256348e-01,-1.420596003532409668e+00,1.629094362258911133e+00,-1.225172519683837891e+00,3.333655297756195068e-01,-2.326503247022628784e-01,-5.361580848693847656e-01,-1.767738938331604004e+00,-5.623576045036315918e-02,4.472402110695838928e-02,-6.992623805999755859e-01,-6.478623747825622559e-01,1.447539925575256348e+00,-2.290665060281753540e-01,-1.120615601539611816e+00,1.158605337142944336e+00,1.026242494583129883e+00,-8.438829183578491211e-01,1.384741663932800293e+00,4.559641480445861816e-01,1.196324825286865234e-01,-3.989154994487762451e-01,-5.001742243766784668e-01,3.527249395847320557e-01,-1.995641589164733887e-01,5.770441293716430664e-01,-1.611162066459655762e+00,2.496929466724395752e-01,-3.304480314254760742e-01,1.065666079521179199e-01,-1.138643100857734680e-01,-9.363416433334350586e-01,-8.804996013641357422e-01,-1.636589050292968750e+00,-3.723696768283843994e-01,-1.213358938694000244e-01,7.680596113204956055e-01,-7.928747534751892090e-01,-9.079077243804931641e-01,-1.572160720825195312e+00,1.041789054870605469e+00,-6.845549345016479492e-01,7.905449271202087402e-01,8.914031386375427246e-01,7.664800286293029785e-01,5.568348765373229980e-01,-3.524347543716430664e-01,1.077722668647766113e+00,-5.356259346008300781e-01,9.712709784507751465e-01,-3.653750121593475342e-01,2.167968302965164185e-01,6.667977571487426758e-01,5.461414530873298645e-02,5.016616582870483398e-01,3.123442456126213074e-02,1.239351511001586914e+00,-6.319261193275451660e-01,-6.864839792251586914e-01,8.103411793708801270e-01,2.445426464080810547e+00,3.186383843421936035e-01,-1.402295470237731934e+00,-1.067590594291687012e+00,-1.278868794441223145e+00,-8.364787101745605469e-01,-2.899707257747650146e-01,-1.167832493782043457e+00,8.159707784652709961e-01,1.576033949851989746e+00,-8.517476916313171387e-01,2.626151800155639648e+00,9.016481786966323853e-02,1.366214871406555176e+00,-1.653429746627807617e+00,5.097923874855041504e-01,-4.969081580638885498e-01,-9.543572068214416504e-01,1.934922695159912109e+00,-5.549587011337280273e-01,-7.898880243301391602e-01,-9.017135947942733765e-02
-5.156373977661132812e-01,3.218045532703399658e-01,1.257456779479980469e+00,1.299265384674072266e+00,-9.918601512908935547e-01,-3.183261156082153320e-01,4.520992636680603027e-01,1.453175693750381470e-01,1.480633735656738281e+00,1.025934219360351562e+00,1.016585588455200195e+00,-2.324788331985473633e+00,-5.425081029534339905e-02,-8.858828246593475342e-02,1.105611994862556458e-01,-2.994903922080993652e-01,1.022948622703552246e+00,-3.228321969509124756e-01,-4.550077021121978760e-01,-3.622179031372070312e-01,-3.344382643699645996e-01,-1.690418124198913574e+00,1.012276768684387207e+00,-1.327917695045471191e+00,-2.219373464584350586e+00,-3.283605575561523438e-01,2.073204070329666138e-01,3.503043055534362793e-01,2.598441904410719872e-03,8.130156397819519043e-01,-9.862560629844665527e-01,-3.074496686458587646e-01,-5.042335391044616699e-01,-1.259917378425598145e+00,-3.701269254088401794e-02,-1.004101634025573730e+00,-4.713043570518493652e-01,1.500382542610168457e+00,-9.390360713005065918e-01,-3.766563832759857178e-01,-2.818602919578552246e-01,1.328677058219909668e+00,4.072261799592524767e-04,1.342427015304565430e+00,-3.358137607574462891e-01,4.871841669082641602e-01,-9.104199409484863281e-01,-1.862922161817550659e-01,-5.828135013580322266e-01,-8.249905705451965332e-01,-1.176135614514350891e-01,-5.899602174758911133e-01,-7.850713133811950684e-01,3.060304522514343262e-01,6.128010153770446777e-01,-4.218647480010986328e-01,1.561062693595886230e+00,-1.415361523628234863e+00,-6.566887497901916504e-01,-7.995669841766357422e-01,1.318316459655761719e+00,1.063402056694030762e+00,-2.514732360839843750e+00,-1.408177912235260010e-01,-1.119732737541198730e+00,1.002108305692672729e-02,-1.259681105613708496e+00,-2.945645749568939209e-01,-2.295347213745117188e+00,1.737439274787902832e+00,2.782512009143829346e-01,4.726200103759765625e-01,1.500952690839767456e-01,-1.419177532196044922e+00,-5.955117344856262207e-01,-6.879972219467163086e-01,2.036222457885742188e+00,-9.514580368995666504e-01,-4.604814350605010986e-01,-2.249437868595123291e-01,8.705337643623352051e-01,-5.371686816215515137e-01,1.612915396690368652e+00,1.048420906066894531e+00,2.352675236761569977e-02,6.907525658607482910e-01,-2.864992916584014893e-01,-8.393739461898803711e-01,2.451367378234863281e-01,1.359090447425842285e+00,-8.660202622413635254e-01,-4.039589762687683105e-01,-1.424508839845657349e-01,-2.397862672805786133e+00,-7.555139660835266113e-01,7.926391363143920898e-01,-3.327949047088623047e-01,-3.244532048702239990e-01,1.015912413597106934e+00,2.713352739810943604e-01
3.020026981830596924e-01,1.661667943000793457e+00,7.521540522575378418e-01,4.371142685413360596e-01,-6.591019034385681152e-01,1.934346929192543030e-02,5.156601071357727051e-01,6.173259615898132324e-01,-8.397872447967529297e-01,9.382092207670211792e-02,-2.078608721494674683e-01,-8.287127017974853516e-01,-4.491975903511047363e-01,-5.336192250251770020e-01,1.811746656894683838e-01,4.538035392761230469e-01,-6.460697054862976074e-01,-1.015748739242553711e+00,3.806747198104858398e-01,1.165910363197326660e+00,8.801357746124267578e-01,-1.434401392936706543e+00,-1.934155225753784180e-01,2.083577662706375122e-01,2.210079908370971680e+00,1.697013258934020996e+00,-6.398394107818603516e-01,-1.787805231288075447e-04,8.008857369422912598e-01,1.282839924097061157e-01,-1.123096942901611328e+00,-1.669710636138916016e+00,6.663238406181335449e-01,1.508454084396362305e+00,6.864588856697082520e-01,6.811758130788803101e-02,-8.818030357360839844e-01,-9.018356204032897949e-01,-2.211476564407348633e+00,-7.993319034576416016e-01,9.722998738288879395e-02,-4.222486317157745361e-01,1.924149096012115479e-01,-4.703392684459686279e-01,-2.000191360712051392e-01,1.547953844070434570e+00,4.371094107627868652e-01,1.471172720193862915e-01,-2.107808828353881836e+00,1.291178345680236816e+00,2.189061492681503296e-01,6.313605904579162598e-01,-1.226833939552307129e+00,-1.600081473588943481e-01,2.578577995300292969e-01,2.183235585689544678e-01,-2.002086639404296875e-01,-1.171001121401786804e-01,-9.762108922004699707e-01,1.401028275489807129e+00,-3.799398243427276611e-01,-1.728058010339736938e-01,1.237759828567504883e+00,3.066062927246093750e-01,-1.924101561307907104e-01,6.121079921722412109e-01,-1.275990724563598633e+00,-8.186069130897521973e-01,-5.892565250396728516e-01,-6.763732433319091797e-02,5.380670428276062012e-01,-2.382416129112243652e-01,-6.872333288192749023e-01,-1.774011015892028809e+00,6.832742094993591309e-01,-6.461101174354553223e-01,3.199454247951507568e-01,1.053202033042907715e+00,5.954195261001586914e-01,6.165845990180969238e-01,6.845927834510803223e-01,1.658940017223358154e-01,-3.679312765598297119e-01,-4.238936901092529297e-01,4.204153716564178467e-01,-4.529562592506408691e-01,-5.991216897964477539e-01,2.081482172012329102e+00,1.593601703643798828e+00,3.852308988571166992e-01,7.167155146598815918e-01,2.836531996726989746e-01,-2.531797252595424652e-02,-5.257166922092437744e-03,-6.549860835075378418e-01,-1.054187893867492676e+00,-3.192546069622039795e-01,-1.126932024955749512e+00,-5.783513188362121582e-01,7.586464285850524902e-01
