-2.172863669693470001e-02,-4.041292071342468262e-01,-3.765519261360168457e-01,-5.464991927146911621e-01,1.110371828079223633e+00,1.385397464036941528e-01,1.678921103477478027e+00,1.898469775915145874e-01,3.878765106201171875e-01,-1.234136700630187988e+00,-1.203467324376106262e-01,-8.211831450462341309e-01,-5.932630896568298340e-01,5.675852298736572266e-01,-2.819708287715911865e-01,4.003912210464477539e-01,1.505656361579895020e+00,5.089521408081054688e-03,6.874243617057800293e-01,6.660092473030090332e-01,-5.861093997955322266e-01,9.317507743835449219e-01,-4.063905477523803711e-01,-8.171011805534362793e-01,1.310995697975158691e+00,1.007455706596374512e+00,-4.516409635543823242e-01,1.989007182419300079e-02,-3.643176853656768799e-01,-9.013607501983642578e-01,-2.857014536857604980e-01,7.896878123283386230e-01,-7.189499735832214355e-01,8.571063876152038574e-01,-7.047724723815917969e-02,1.679998040199279785e+00,1.636470258235931396e-01,-1.436013340950012207e+00,5.646138787269592285e-01,-5.997227132320404053e-02,3.835107088088989258e-01,2.862825691699981689e-01,-5.174829959869384766e-01,-5.152736306190490723e-01,-1.895265698432922363e+00,-3.038795471191406250e+00,-2.188637256622314453e+00,-1.995773799717426300e-02,-4.724135100841522217e-01,2.246367633342742920e-01,1.883745640516281128e-01,-1.104774117469787598e+00,-1.043370485305786133e+00,2.026019692420959473e-01,4.364854097366333008e-02,-1.156729578971862793e+00,1.886048763990402222e-01,-1.647801280021667480e+00,8.737075328826904297e-01,-1.035627245903015137e+00,1.550731539726257324e+00,-2.007249355316162109e+00,-4.169930517673492432e-02,1.847556471824645996e+00,4.155298173427581787e-01,1.117370724678039551e+00,8.459522724151611328e-01,-7.163581848144531250e-01,-2.643558740615844727e+00,6.277607083320617676e-01,2.973116636276245117e-01,-3.925512731075286865e-01,-1.802490800619125366e-01,-4.340227693319320679e-02,1.873108506202697754e+00,5.638743937015533447e-02,7.115883380174636841e-02,-1.540995597839355469e+00,2.593027055263519287e-01,-6.010297536849975586e-01,-9.473966360092163086e-01,6.965866088867187500e-01,4.327456653118133545e-01,-1.398086667060852051e+00,4.358512461185455322e-01,-3.750810921192169189e-01,1.142503380775451660e+00,-1.895359873771667480e+00,9.378613233566284180e-01,8.819127678871154785e-01,8.844147920608520508e-01,-1.325022459030151367e+00,-8.299957513809204102e-01,1.027848839759826660e+00,-3.870559930801391602e-01,1.056125283241271973e+00,1.104408383369445801e+00,2.508575022220611572e-01,1.347589790821075439e-01,-2.305521965026855469e+00
7.897433042526245117e-01,-2.011303186416625977e+00,-1.155663728713989258e+00,-3.028861880302429199e-01,-3.844301775097846985e-02,-9.449819326400756836e-01,1.035682678222656250e+00,-1.888138502836227417e-01,-3.381575047969818115e-01,2.326739877462387085e-01,-6.434695720672607422e-01,-2.055964708328247070e+00,1.229477748274803162e-01,-1.699538081884384155e-01,-1.566906213760375977e+00,4.284740984439849854e-01,-1.953933238983154297e+00,9.612519741058349609e-01,-1.728533744812011719e+00,-1.775410532951354980e+00,1.374197602272033691e+00,1.063782647252082825e-01,5.826172232627868652e-01,-1.171261072158813477e+00,-1.024702072143554688e+00,-5.400266051292419434e-01,5.919677615165710449e-01,-8.512409329414367676e-01,5.008085370063781738e-01,8.911949992179870605e-01,6.581932306289672852e-02,2.393409013748168945e+00,1.178701817989349365e-01,3.507302403450012207e-01,-6.810446977615356445e-01,-1.823921561241149902e+00,2.530178129673004150e-01,8.312831521034240723e-01,5.944169759750366211e-01,-1.387559294700622559e+00,1.020980238914489746e+00,5.822938680648803711e-01,9.270082414150238037e-02,2.655024766921997070e+00,-5.941320061683654785e-01,-4.157159030437469482e-01,-6.321089863777160645e-01,2.376879006624221802e-01,-7.455095648765563965e-01,4.681702256202697754e-01,8.528489619493484497e-02,-5.679780840873718262e-01,-5.565277338027954102e-01,-6.473110914230346680e-01,2.970117926597595215e-01,3.316371142864227295e-01,-6.596506237983703613e-01,-1.593219637870788574e+00,6.542075276374816895e-01,-1.217602133750915527e+00,2.162492752075195312e+00,-3.897273838520050049e-01,-1.312613248825073242e+00,5.228642821311950684e-01,1.867113411426544189e-01,-5.917224287986755371e-01,1.469217419624328613e+00,-3.537029027938842773e-02,1.236588135361671448e-01,4.241695404052734375e-01,3.228170871734619141e-01,-9.443670511245727539e-01,3.032175540924072266e+00,1.473556160926818848e+00,2.358214855194091797e+00,-1.265153646469116211e+00,-7.029973715543746948e-02,-2.478505134582519531e+00,2.371374219655990601e-01,7.898595929145812988e-01,-1.450311779975891113e+00,1.757820487022399902e+00,4.094522297382354736e-01,1.516158580780029297e+00,1.468691706657409668e+00,2.936255633831024170e-01,-8.553209304809570312e-01,-2.256366968154907227e+00,-7.675382494926452637e-01,-3.073950111865997314e-01,6.893905401229858398e-01,9.874613285064697266e-01,6.677336096763610840e-01,-4.782491326332092285e-01,-6.014030575752258301e-01,1.268423646688461304e-01,3.500461101531982422e+00,-1.180676460266113281e+00,8.074895292520523071e-02,1.187333106994628906e+00
1.137403964996337891e+00,-5.384899377822875977e-01,-1.027762293815612793e+00,-4.578764438629150391e-01,1.454255223274230957e+00,-1.079787611961364746e+00,9.541709423065185547e-01,1.163216710090637207e+00,-6.513369083404541016e-01,-1.402565091848373413e-01,-1.001391291618347168e+00,-8.703113794326782227e-01,1.769367814064025879e+00,4.982671439647674561e-01,1.196724176406860352e+00,6.926682591438293457e-01,3.144678175449371338e-01,-8.563055992126464844e-01,1.898331403732299805e+00,-2.516087293624877930e-01,-1.925260573625564575e-01,-1.874806642532348633e+00,6.733711957931518555e-01,-8.472259640693664551e-01,6.452378630638122559e-01,-1.793669722974300385e-02,6.141445636749267578e-01,6.230752468109130859e-01,-9.021271467208862305e-01,3.206576704978942871e-01,-1.924893707036972046e-01,1.311753153800964355e+00,1.907357692718505859e+00,4.845012724399566650e-01,-4.876600801944732666e-01,3.431407213211059570e-01,-9.303278326988220215e-01,-8.492574691772460938e-01,-1.129462003707885742e+00,2.247301489114761353e-01,-1.040647029876708984e+00,-4.640634059906005859e-01,-4.970163702964782715e-01,1.883895635604858398e+00,8.076391369104385376e-02,-1.116825222969055176e+00,1.826975941658020020e+00,-2.591283917427062988e-01,-1.864848375320434570e+00,-1.085277557373046875e+00,-1.501161307096481323e-01,1.023570895195007324e+00,7.478450536727905273e-01,2.265951186418533325e-01,-6.795707941055297852e-01,3.371555805206298828e-01,6.665958166122436523e-01,8.262096047401428223e-01,-1.886412978172302246e+00,-1.437964081764221191e+00,1.113128185272216797e+00,4.469256103038787842e-01,-1.804701536893844604e-01,-4.365543127059936523e-01,-2.098734617233276367e+00,2.092736005783081055e+00,1.706821441650390625e+00,3.221629559993743896e-01,7.682526707649230957e-01,2.999860644340515137e-01,7.800881862640380859e-01,4.760980904102325439e-01,-5.220880359411239624e-02,1.103866934776306152e+00,1.684003882110118866e-02,1.040448904037475586e+00,-1.771153807640075684e+00,-4.493298828601837158e-01,-5.137390494346618652e-01,-1.038863897323608398e+00,-2.405519485473632812e+00,1.218327283859252930e+00,4.326956868171691895e-01,-8.738930225372314453e-01,-2.960156202316284180e-01,1.302401900291442871e+00,-5.088530182838439941e-01,1.640615612268447876e-01,-4.214595258235931396e-01,-1.631944656372070312e+00,-1.079320549964904785e+00,-6.281018853187561035e-01,-1.687024235725402832e+00,6.629596352577209473e-01,5.537993311882019043e-01,1.003418490290641785e-01,4.479722678661346436e-01,-8.759073615074157715e-01,-1.148379325866699219e+00,2.080881595611572266e+00
-2.283989489078521729e-01,1.226866468787193298e-01,-5.974678993225097656e-01,-1.516155838966369629e+00,-8.205205798149108887e-01,5.561415478587150574e-02,-7.874831557273864746e-01,9.616234898567199707e-01,7.450567930936813354e-02,-1.068927794694900513e-01,1.373116850852966309e+00,6.873833537101745605e-01,1.099321842193603516e+00,1.952345222234725952e-01,2.021181434392929077e-01,4.193645417690277100e-01,2.408601902425289154e-02,3.193811774253845215e-01,8.418183326721191406e-01,4.136376976966857910e-01,9.720730781555175781e-01,1.258883833885192871e+00,-6.896289587020874023e-01,4.406081140041351318e-01,8.289182931184768677e-02,6.646916270256042480e-01,9.194510579109191895e-01,-8.761263638734817505e-02,-1.825193881988525391e+00,1.044882655143737793e+00,-8.336855173110961914e-01,7.208888977766036987e-02,1.000148177146911621e+00,-9.983056783676147461e-01,2.111960649490356445e-01,-5.698525309562683105e-01,2.348600178956985474e-01,3.111762523651123047e+00,6.073294878005981445e-01,-6.589652895927429199e-01,-1.064802885055541992e+00,-4.903636500239372253e-02,-1.377968788146972656e+00,3.334081768989562988e-01,1.951317675411701202e-02,-4.470949769020080566e-01,3.041724860668182373e-01,1.030305266380310059e+00,2.892566025257110596e-01,-1.110393762588500977e+00,1.669068485498428345e-01,-2.977387309074401855e-01,-3.495593369007110596e-01,-3.323153257369995117e-01,7.458684444427490234e-01,-1.119286537170410156e+00,2.654197931289672852e+00,-1.867706775665283203e-01,-8.710945248603820801e-01,1.591568946838378906e+00,-1.915158987045288086e+00,-3.541072905063629150e-01,-3.595121502876281738e-01,-5.896069407463073730e-01,-1.353549808263778687e-01,5.517275333404541016e-01,1.551485776901245117e+00,-1.118114948272705078e+00,1.334251880645751953e+00,2.262038946151733398e+00,1.211388707160949707e+00,-2.439168453216552734e+00,3.991681933403015137e-01,-1.110926389694213867e+00,8.586855530738830566e-01,-1.130052208900451660e+00,1.174322515726089478e-01,-3.515299856662750244e-01,-2.050938755273818970e-01,4.048599004745483398e-01,-2.291720628738403320e+00,-2.891242802143096924e-01,-6.540417075157165527e-01,2.592501640319824219e-01,-1.111551523208618164e+00,7.570917606353759766e-01,-4.473135471343994141e-01,3.516280651092529297e-01,-1.855530142784118652e+00,-7.405665516853332520e-01,-3.283808231353759766e-01,-3.477620780467987061e-01,1.047256112098693848e+00,1.744023263454437256e-01,2.316123247146606445e+00,-8.681119084358215332e-01,-6.546537280082702637e-01,-8.035804629325866699e-01,8.197912573814392090e-01,-5.871534347534179688e-01
-1.911875009536743164e-01,-8.886412382125854492e-01,-5.538458824157714844e-01,3.670366048812866211e+00,5.605234503746032715e-01,9.933246672153472900e-02,-7.213180065155029297e-01,-2.917120754718780518e-01,2.301343828439712524e-01,-1.253932714462280273e+00,7.629300355911254883e-01,-4.659212529659271240e-01,6.222569942474365234e-01,-7.244505882263183594e-01,1.241854667663574219e+00,-1.620534539222717285e+00,8.776945471763610840e-01,-4.501282870769500732e-01,-5.001136064529418945e-01,1.261688947677612305e+00,1.881204605102539062e+00,-1.827161461114883423e-01,-2.217142581939697266e+00,1.011849284172058105e+00,-7.696539759635925293e-01,7.157992720603942871e-01,1.049621820449829102e+00,6.470801234245300293e-01,2.196853309869766235e-01,1.475705027580261230e+00,-6.622833013534545898e-01,1.229426026344299316e+00,8.704091906547546387e-01,1.003377139568328857e-01,-1.717596054077148438e-01,2.043305188417434692e-01,-1.345775723457336426e+00,-7.420904636383056641e-01,-5.749837681651115417e-02,1.091036349534988403e-01,1.074629545211791992e+00,-2.634599924087524414e+00,1.576850891113281250e+00,1.520141839981079102e+00,1.372725516557693481e-01,-7.842321991920471191e-01,-4.998483955860137939e-01,1.689423322677612305e+00,-1.974293738603591919e-01,-5.949509739875793457e-01,-3.712438344955444336e-01,1.666949987411499023e+00,5.992251038551330566e-01,-1.144580021500587463e-01,5.318944454193115234e-01,6.026374697685241699e-01,-9.533972144126892090e-01,-1.128256678581237793e+00,-3.556768298149108887e-01,-1.391517162322998047e+00,-2.040613740682601929e-01,-5.906116962432861328e-01,-1.535065531730651855e+00,2.070463895797729492e+00,-1.076529264450073242e+00,-8.669592738151550293e-01,-2.455151230096817017e-01,-2.064528763294219971e-01,-1.420853938907384872e-02,2.003745794296264648e+00,1.057915925979614258e+00,6.886422634124755859e-01,-1.295522332191467285e+00,1.143476605415344238e+00,-7.363142967224121094e-01,-1.583109855651855469e+00,-1.513649672269821167e-01,-2.588534951210021973e-01,5.968732833862304688e-01,9.056255221366882324e-01,1.668105483055114746e+00,8.731361031532287598e-01,-6.260718703269958496e-01,4.915880784392356873e-02,1.264938592910766602e+00,-1.023548126220703125e+00,-2.332560122013092041e-01,7.343155145645141602e-02,-7.129424214363098145e-01,4.541252255439758301e-01,-7.945866584777832031e-01,9.805456995964050293e-01,-1.329499125480651855e+00,7.482700943946838379e-01,2.617443799972534180e+00,1.099588274955749512e+00,-6.848988533020019531e-01,-6.690372824668884277e-01,4.322543442249298096e-01,-8.672183752059936523e-01
8.226786255836486816e-01,1.641269445419311523e+00,9.283105731010437012e-01,1.660044491291046143e-01,-7.620961666107177734e-01,-3.839384913444519043e-01,-1.689405679702758789e+00,3.734340369701385498e-01,-7.265111058950424194e-02,7.119316458702087402e-01,7.184249907732009888e-02,-1.073378682136535645e+00,-4.578718245029449463e-01,2.238874197006225586e+00,-4.957745671272277832e-01,9.148098528385162354e-02,-7.091466784477233887e-01,1.465378254652023315e-01,3.549085557460784912e-01,-5.616077780723571777e-01,1.010300040245056152e+00,1.927295625209808350e-01,4.641730189323425293e-01,1.154949069023132324e+00,1.762519240379333496e+00,-7.804020494222640991e-02,1.074321627616882324e+00,-3.412682563066482544e-02,-4.201367199420928955e-01,1.963953226804733276e-01,-2.097144871950149536e-01,9.435800313949584961e-01,-1.913218051195144653e-01,4.783740043640136719e-01,-8.053263425827026367e-01,-6.034467816352844238e-01,-2.050557374954223633e+00,-1.650211513042449951e-01,-1.900947213172912598e+00,2.064680010080337524e-01,-7.446357607841491699e-01,7.388047575950622559e-01,3.968484103679656982e-01,1.697176098823547363e+00,-9.820852875709533691e-01,-7.136352062225341797e-01,2.064954787492752075e-01,9.220954775810241699e-01,-5.566508769989013672e-01,-3.673431575298309326e-01,1.476929306983947754e+00,-4.135081768035888672e-01,4.986437857151031494e-01,3.630483746528625488e-01,2.181472063064575195e+00,7.882517576217651367e-02,-2.747573703527450562e-02,2.126698344945907593e-01,8.834667205810546875e-01,1.186813712120056152e+00,6.112131476402282715e-02,-1.165682435035705566e+00,2.039731264114379883e+00,-9.105852842330932617e-01,-3.236481845378875732e-01,-1.193212792277336121e-01,4.770289659500122070e-01,-1.745354235172271729e-01,1.465923190116882324e-01,1.364620447158813477e+00,8.573229610919952393e-02,2.038033008575439453e+00,8.354337215423583984e-01,8.894898742437362671e-02,6.455278992652893066e-01,3.774845600128173828e-02,-1.476727008819580078e+00,1.126793622970581055e+00,-5.108862519264221191e-01,-1.010254979133605957e+00,2.212991714477539062e-01,1.519540309906005859e+00,3.474111855030059814e-02,8.939285278320312500e-01,-2.647951245307922363e-01,-1.025951743125915527e+00,1.034041285514831543e+00,-3.670826852321624756e-01,1.174141764640808105e+00,-5.521059036254882812e-01,-4.907548129558563232e-01,8.935858011245727539e-01,9.490127861499786377e-02,1.385228186845779419e-01,-9.022510796785354614e-02,-6.654663383960723877e-02,8.625245094299316406e-01,1.805319905281066895e+00,-2.643871605396270752e-01,9.460954070091247559e-01
5.466347336769104004e-01,-5.303493142127990723e-01,1.071563065052032471e-01,-1.833229660987854004e+00,-6.273507475852966309e-01,1.495772600173950195e-01,-1.023100733757019043e+00,9.142878055572509766e-01,3.783219754695892334e-01,9.081547856330871582e-01,-7.652457803487777710e-02,1.601853668689727783e-01,1.385910153388977051e+00,6.953838467597961426e-01,-7.764914631843566895e-02,-8.950585126876831055e-01,-1.747966930270195007e-02,1.645940780639648438e+00,-2.880175411701202393e-01,-8.713297545909881592e-02,-2.156832367181777954e-01,-1.591277718544006348e-01,8.006947636604309082e-01,7.719730138778686523e-01,-3.477730453014373779e-01,-2.612293958663940430e-01,-1.325285553932189941e+00,1.339759588241577148e+00,1.577831387519836426e+00,-2.847444117069244385e-01,-6.155584007501602173e-02,-2.550621926784515381e-01,8.051680922508239746e-01,5.750727653503417969e-01,9.132685065269470215e-01,3.573584258556365967e-01,-9.014099240303039551e-01,1.068187475204467773e+00,-1.095258593559265137e+00,-2.205585479736328125e+00,2.579135894775390625e-01,9.370536357164382935e-02,4.409096539020538330e-01,-3.973061442375183105e-01,4.977769851684570312e-01,6.021660566329956055e-01,-8.701317906379699707e-01,1.199081659317016602e+00,5.302597284317016602e-01,-1.281283974647521973e+00,1.923653036355972290e-01,-2.705682277679443359e+00,1.004758238792419434e+00,-5.810334086418151855e-01,-4.682021141052246094e-01,-4.723487496376037598e-01,-3.344544172286987305e-01,4.752047955989837646e-01,2.792646288871765137e-01,5.689936876296997070e-01,1.126383185386657715e+00,-6.685246229171752930e-01,-1.036104202270507812e+00,7.014929503202438354e-02,1.645066738128662109e-01,-7.212993502616882324e-01,-1.374490022659301758e+00,1.375553131103515625e+00,-6.067239046096801758e-01,2.011391162872314453e+00,-2.306675016880035400e-01,1.097834944725036621e+00,-1.022126078605651855e+00,-1.556369543075561523e+00,1.349989533424377441e+00,2.862312793731689453e-01,-6.747825741767883301e-01,-9.398574829101562500e-01,1.347044706344604492e-01,-8.651943206787109375e-01,1.552809476852416992e+00,-1.386080861091613770e+00,1.734196424484252930e+00,-4.067467153072357178e-02,4.337903857231140137e-01,-1.724153399467468262e+00,2.612591385841369629e-01,8.697265982627868652e-01,1.011605143547058105e+00,-5.077477172017097473e-02,-8.234563469886779785e-02,-1.900736331939697266e+00,-2.978672683238983154e-01,4.037713110446929932e-01,-1.056940779089927673e-01,4.649911224842071533e-01,1.593790650367736816e+00,1.015670597553253174e-01,-1.089089989662170410e+00,1.960126608610153198e-01
-1.934442371129989624e-01,2.818068303167819977e-02,4.716421067714691162e-01,1.295106887817382812e+00,1.905690550804138184e+00,9.445548653602600098e-01,-6.317698955535888672e-01,-1.016789317131042480e+00,1.072957634925842285e+00,3.477160036563873291e-01,1.939620077610015869e-01,-1.206694006919860840e+00,-1.657013654708862305e+00,1.226335167884826660e+00,5.416982173919677734e-01,-7.132468819618225098e-01,1.298948168754577637e+00,-5.686508119106292725e-02,-4.851968288421630859e-01,-1.063489675521850586e+00,-3.665897250175476074e-01,5.906879305839538574e-01,1.778663635253906250e+00,-1.265014261007308960e-01,-4.980533421039581299e-01,4.424690902233123779e-01,2.347280263900756836e+00,1.521956205368041992e+00,-9.246308803558349609e-01,-9.158247113227844238e-01,-5.161554217338562012e-01,-1.339339852333068848e+00,4.943384528160095215e-01,3.924648463726043701e-01,-8.204872608184814453e-01,-9.515315294265747070e-01,-1.984048336744308472e-01,8.004499077796936035e-01,3.944622576236724854e-01,1.686971485614776611e-01,8.157350420951843262e-01,5.584933161735534668e-01,1.688138246536254883e+00,9.555503726005554199e-01,-2.009440213441848755e-01,3.491985499858856201e-01,5.921318531036376953e-01,6.687229871749877930e-01,7.353796064853668213e-02,4.065560102462768555e-01,-8.726105093955993652e-01,-8.908764123916625977e-01,8.323190808296203613e-01,-7.816631793975830078e-01,-2.226526498794555664e+00,-2.634901523590087891e+00,8.088459372520446777e-01,-5.157806873321533203e-01,-1.409478664398193359e+00,3.403386175632476807e-01,1.834505945444107056e-01,2.080524116754531860e-01,-4.114500880241394043e-01,-1.829417943954467773e+00,5.301437377929687500e-01,-9.761819839477539062e-01,1.260780930519104004e+00,-7.723885774612426758e-02,-7.353698015213012695e-01,-5.722081661224365234e-01,6.361098289489746094e-01,-6.921831965446472168e-01,8.065240383148193359e-01,5.149078965187072754e-01,1.320871949195861816e+00,3.182573616504669189e-01,-2.294792383909225464e-01,2.155374884605407715e-01,2.428277730941772461e+00,1.677650332450866699e+00,-5.996340513229370117e-01,-3.540336787700653076e-01,-8.664246201515197754e-01,-1.168977499008178711e+00,3.342036008834838867e-01,3.739073574542999268e-01,-1.632783055305480957e+00,6.247296333312988281e-01,-1.188290953636169434e+00,1.207742452621459961e+00,1.939367502927780151e-01,-6.250416636466979980e-01,1.156440973281860352e+00,-1.288935899734497070e+00,8.931010216474533081e-02,2.243316411972045898e+00,2.337034232914447784e-02,-1.754379272460937500e+00,-7.068225741386413574e-01,1.569560468196868896e-01
3.800180256366729736e-01,-1.536242514848709106e-01,1.299311995506286621e+00,3.724906742572784424e-01,9.717552065849304199e-01,-4.416836202144622803e-01,1.124521970748901367e+00,-9.529346227645874023e-01,1.315774768590927124e-01,3.363193273544311523e-01,5.570179224014282227e-01,2.468290805816650391e+00,1.483285546302795410e+00,9.815183281898498535e-01,-1.568948984146118164e+00,-1.987331151962280273e+00,-1.132084131240844727e+00,4.866795241832733154e-01,-1.080940127372741699e+00,-3.354790687561035156e+00,-1.385886907577514648e+00,-8.394981622695922852e-01,4.230613708496093750e-01,-4.107804298400878906e-01,-8.663210272789001465e-01,-3.648731708526611328e-01,-2.865895032882690430e-01,-4.872412681579589844e-01,-1.066967964172363281e+00,-1.686164379119873047e+00,3.113477826118469238e-01,-1.337062597274780273e+00,1.634491682052612305e+00,-3.265450298786163330e-01,2.622177004814147949e-01,-1.021843910217285156e+00,3.218865394592285156e-01,-3.065400123596191406e-01,-5.763067603111267090e-01,1.388224028050899506e-02,1.479767262935638428e-01,-1.280967593193054199e+00,-2.837364196777343750e+00,1.733767092227935791e-01,-6.878129392862319946e-02,5.179920792579650879e-01,4.143738001585006714e-02,-3.484776020050048828e-01,-3.979169130325317383e-01,1.569504737854003906e-01,3.912559747695922852e-01,5.350602865219116211e-01,-1.284859050065279007e-02,9.077855348587036133e-01,4.428437054157257080e-01,1.171633601188659668e-01,9.938658475875854492e-01,8.528529405593872070e-01,-1.077351689338684082e+00,-1.972717493772506714e-01,-1.345488786697387695e+00,1.172774791717529297e+00,-8.899281024932861328e-01,-5.547811985015869141e-01,1.021817326545715332e+00,-2.186354398727416992e+00,-6.343660410493612289e-03,-1.470380544662475586e+00,1.521159410476684570e+00,6.042175367474555969e-02,-1.304901480674743652e+00,4.849368706345558167e-02,-1.055767893791198730e+00,-1.509207129478454590e+00,-1.272838234901428223e+00,2.722154557704925537e-01,1.032089710235595703e+00,4.877845644950866699e-01,-2.693219184875488281e-01,-5.712712407112121582e-01,-9.927282929420471191e-01,3.000474691390991211e+00,2.051813840866088867e+00,-4.546857774257659912e-01,-1.080346226692199707e+00,1.561025083065032959e-01,-7.364716380834579468e-02,-2.132676988840103149e-01,2.013475000858306885e-01,-6.025359407067298889e-02,6.893817186355590820e-01,2.356677055358886719e-01,2.256321907043457031e-01,-7.905929088592529297e-01,-1.794208407402038574e+00,7.930530905723571777e-01,3.011645376682281494e-01,-6.009391546249389648e-01,6.251602768898010254e-01,-9.362302422523498535e-01
2.017477154731750488e-01,1.010716676712036133e+00,-7.374291419982910156e-01,2.353587448596954346e-01,-8.724303245544433594e-01,5.545339360833168030e-02,-1.212331533432006836e+00,9.492065310478210449e-01,1.127795219421386719e+00,5.708689242601394653e-02,-1.546990871429443359e+00,9.543682932853698730e-01,-6.665731072425842285e-01,2.014163970947265625e+00,8.566095679998397827e-02,1.214015483856201172e+00,2.866942882537841797e-01,-1.734641194343566895e+00,-3.184722363948822021e-01,6.126009225845336914e-01,-5.362917184829711914e-01,-2.245517224073410034e-01,-4.457911849021911621e-01,1.576139330863952637e+00,1.489134669303894043e+00,-1.384337060153484344e-02,5.058295130729675293e-01,-1.223743557929992676e+00,8.954218029975891113e-01,7.397785186767578125e-01,1.813134789466857910e+00,8.418719172477722168e-01,-1.571395874023437500e+00,-6.568887084722518921e-02,-8.426588177680969238e-01,6.470962762832641602e-01,7.836629152297973633e-01,1.497862815856933594e+00,-6.665499210357666016e-01,2.190437018871307373e-01,1.160124659538269043e+00,-5.168294310569763184e-01,-9.047768265008926392e-02,1.544632077217102051e+00,4.016282558441162109e-01,7.516319155693054199e-01,-8.687279224395751953e-01,4.013228118419647217e-01,8.327798545360565186e-02,-9.376683831214904785e-01,-4.499306380748748779e-01,8.154050260782241821e-02,1.701665520668029785e+00,-3.670024275779724121e-01,-8.252579569816589355e-01,1.093339681625366211e+00,7.106009870767593384e-02,-9.922865629196166992e-01,1.073441147804260254e+00,-1.638629436492919922e+00,-6.664004921913146973e-01,-1.725924313068389893e-01,-1.043524384498596191e+00,-1.263302683830261230e+00,5.470189824700355530e-02,9.285896271467208862e-02,8.172646909952163696e-02,-2.978770136833190918e-01,2.906559109687805176e-01,1.086185500025749207e-01,6.418375372886657715e-01,9.678156971931457520e-01,-5.957229733467102051e-01,8.239459395408630371e-01,-1.808660149574279785e+00,-1.347617268562316895e+00,-1.249202132225036621e+00,1.418517529964447021e-01,-3.204860687255859375e-01,-8.341464996337890625e-01,1.019863724708557129e+00,-6.709085702896118164e-01,-1.878941655158996582e+00,4.020046293735504150e-01,-1.461389541625976562e+00,8.648611307144165039e-01,6.819713860750198364e-02,1.115272641181945801e+00,-2.917835116386413574e-02,4.934719800949096680e-01,-7.198484241962432861e-02,1.042172074317932129e+00,-9.832269549369812012e-01,1.833743453025817871e+00,9.477699398994445801e-01,4.436257183551788330e-01,-1.336607217788696289e+00,2.536857426166534424e-01,-1.123662829399108887e+00,-3.269396126270294189e-01
