-1.299987792968750000e+00,-6.804848909378051758e-01,1.021194010972976685e-01,1.574672579765319824e+00,1.226682186126708984e+00,5.078349709510803223e-01,-1.389915108680725098e+00,-1.184234261512756348e+00,3.678065538406372070e-02,5.931620597839355469e-01,-4.381733834743499756e-01,-2.176230698823928833e-01,-1.318658471107482910e+00,-3.872195482254028320e-01,7.335988432168960571e-02,4.425692260265350342e-01,5.935414433479309082e-01,-1.148203313350677490e-01,-1.316615819931030273e+00,1.383874863386154175e-01,1.253287196159362793e+00,-1.317751526832580566e+00,1.034523010253906250e+00,-1.411126852035522461e+00,-1.542449951171875000e+00,-1.958357542753219604e-01,-5.816603899002075195e-01,5.691943764686584473e-01,-3.432616293430328369e-01,-8.099475502967834473e-02,8.054600954055786133e-01,2.692326903343200684e-01,6.278292536735534668e-01,-1.037854552268981934e+00,1.772982001304626465e+00,-7.586418390274047852e-01,-5.022277832031250000e-01,3.948427736759185791e-02,-1.169784307479858398e+00,-7.973862290382385254e-01,2.230827510356903076e-01,3.157493770122528076e-01,-5.181945562362670898e-01,-6.497575342655181885e-02,9.082328677177429199e-01,1.221375942230224609e+00,-1.587549924850463867e+00,5.661838650703430176e-01,2.018752098083496094e-01,1.570387780666351318e-01,-7.090581059455871582e-01,-5.935341119766235352e-01,-1.468252182006835938e+00,-3.957958519458770752e-01,2.435063384473323822e-02,5.488897860050201416e-02,-1.286760091781616211e+00,3.481364250183105469e-01,7.061111927032470703e-01,5.533610656857490540e-02,6.712512671947479248e-02,-6.006829142570495605e-01,1.171602606773376465e+00,1.600782275199890137e-01,9.862680435180664062e-01,3.200795352458953857e-01,-9.556195884943008423e-02,-1.066292047500610352e+00,3.654362261295318604e-01,-1.308861494064331055e+00,4.615967273712158203e-01,3.594148755073547363e-01,8.011800050735473633e-01,3.159084022045135498e-01,2.390731126070022583e-01,-2.895813465118408203e+00,7.610821127891540527e-01,3.083149790763854980e-01,1.327138900756835938e+00,-9.570904821157455444e-02,-1.029561042785644531e+00,3.141466081142425537e-01,1.711167395114898682e-01,-1.210829377174377441e+00,2.235022187232971191e-01,-3.395902812480926514e-01,-1.671583414077758789e+00,1.234207823872566223e-01,-1.079563140869140625e+00,-8.215695270337164402e-04,4.887703359127044678e-01,1.247960209846496582e+00,-7.401711940765380859e-01,-6.103058457374572754e-01,1.242964863777160645e+00,1.102470010519027710e-01,1.102458477020263672e+00,-1.238790035247802734e+00,-5.579739809036254883e-01,-8.470238447189331055e-01
7.326422929763793945e-01,-4.329896271228790283e-01,3.749540567398071289e+00,-7.502570152282714844e-01,-7.724506855010986328e-01,-1.217211008071899414e+00,-4.158290624618530273e-01,-1.974445223808288574e+00,-2.286014556884765625e-01,-1.789835214614868164e+00,-1.465819239616394043e+00,-1.463176608085632324e-01,-4.272468686103820801e-01,-3.200979828834533691e-01,4.318955242633819580e-01,5.522717256098985672e-03,2.854566574096679688e-01,-5.782343745231628418e-01,-5.285673141479492188e-01,-2.243738412857055664e+00,-6.302256584167480469e-01,1.369216084480285645e+00,4.291749000549316406e-02,-1.070243343710899353e-01,-6.752563118934631348e-01,9.894458055496215820e-01,1.075087070465087891e+00,-1.223114967346191406e+00,2.724875509738922119e-01,1.915468215942382812e+00,-1.282560467720031738e+00,4.941292703151702881e-01,1.477192401885986328e+00,9.334125518798828125e-01,-9.976302385330200195e-01,7.893003821372985840e-01,4.874378442764282227e-01,3.204240202903747559e-01,1.854604296386241913e-02,-5.937595292925834656e-02,-5.497581958770751953e-01,-1.829517483711242676e+00,-9.980852603912353516e-01,-1.859266281127929688e+00,-3.912790715694427490e-01,-1.433158874511718750e+00,1.257515251636505127e-01,1.179364442825317383e+00,8.538445830345153809e-01,-3.304240703582763672e-01,-1.330439299345016479e-01,9.939723461866378784e-02,4.353356063365936279e-01,-1.654572337865829468e-01,-3.780367374420166016e-01,-2.258029729127883911e-01,1.569247484207153320e+00,7.007320523262023926e-01,1.303982496261596680e+00,-7.529501318931579590e-01,-6.395636796951293945e-01,-9.170389771461486816e-01,2.512654066085815430e+00,2.560935616493225098e-01,-2.291386425495147705e-01,1.027200594544410706e-01,-5.166844129562377930e-01,3.222191035747528076e-01,8.055434226989746094e-01,3.281159400939941406e-01,4.399566054344177246e-01,1.025200009346008301e+00,4.653358757495880127e-01,4.903444051742553711e-01,1.367779850959777832e+00,-1.128047332167625427e-01,4.683595895767211914e-01,-7.720137834548950195e-01,-1.055217981338500977e+00,-5.036947727203369141e-01,-1.033586040139198303e-01,-4.914877191185951233e-02,-5.943855643272399902e-01,-1.218725964426994324e-01,-1.181839033961296082e-01,4.789606481790542603e-02,-1.329262971878051758e+00,6.297758221626281738e-01,-1.307024121284484863e+00,1.479866743087768555e+00,8.686445951461791992e-01,7.470539808273315430e-01,7.552844882011413574e-01,-5.893679857254028320e-01,-1.677391976118087769e-01,1.102270465344190598e-02,-1.285074830055236816e+00,-5.533081293106079102e-01,-1.623477101325988770e+00,1.049214363098144531e+00
-1.005833864212036133e+00,-6.834136247634887695e-01,-1.497767120599746704e-01,2.023078799247741699e-01,-5.052331686019897461e-01,3.266956508159637451e-01,-8.110876083374023438e-01,-1.108688473701477051e+00,2.675570547580718994e-02,-9.324395060539245605e-01,5.689365267753601074e-01,-7.513545155525207520e-01,7.168041467666625977e-01,-1.531422972679138184e+00,-9.674085974693298340e-01,-2.349330663681030273e+00,-1.135969720780849457e-02,-8.259546160697937012e-01,-9.525296092033386230e-01,-1.953067779541015625e+00,-7.988483309745788574e-01,-6.990900039672851562e-01,9.127635955810546875e-01,-9.144194126129150391e-01,6.488606929779052734e-01,1.087451457977294922e+00,1.472226977348327637e+00,2.580712080001831055e+00,-3.494957461953163147e-02,-9.543928503990173340e-02,1.949660032987594604e-01,1.175993204116821289e+00,3.390897214412689209e-01,7.797071933746337891e-01,1.314670681953430176e+00,-4.294667243957519531e-01,2.327215373516082764e-01,1.785944849252700806e-01,-1.080090761184692383e+00,-5.745952129364013672e-01,-1.443652272224426270e+00,9.912947425618767738e-04,7.520562410354614258e-01,-1.319030046463012695e+00,-1.671833395957946777e+00,4.355087280273437500e-01,2.579786300659179688e+00,3.970319330692291260e-01,1.261665672063827515e-01,-2.495700418949127197e-01,-6.284621953964233398e-01,-1.424294430762529373e-02,-1.737364053726196289e+00,3.530381917953491211e-01,1.010602831840515137e+00,-5.784071609377861023e-02,-4.546789452433586121e-02,-7.060161828994750977e-01,2.712115287780761719e+00,1.279979348182678223e+00,1.926499903202056885e-01,6.842202544212341309e-01,-2.430962920188903809e-01,4.247828722000122070e-01,2.308220624923706055e+00,-4.652727842330932617e-01,-9.655172228813171387e-01,5.742254853248596191e-01,4.804495871067047119e-01,3.859777450561523438e-01,1.671336770057678223e+00,1.425676703453063965e+00,2.509720996022224426e-02,8.268138170242309570e-01,1.074711799621582031e+00,-9.753146767616271973e-01,3.260388076305389404e-01,-2.567897140979766846e-01,-9.907132387161254883e-01,-1.670379877090454102e+00,-1.149696469306945801e+00,1.058662056922912598e+00,-4.597035348415374756e-01,7.245585322380065918e-01,6.315715312957763672e-01,-7.689976692199707031e-01,-1.639126658439636230e+00,4.278918802738189697e-01,2.069201916456222534e-01,-1.101456046104431152e+00,-1.284970760345458984e+00,-1.877581477165222168e+00,4.927656054496765137e-01,1.192199230194091797e+00,3.074014902114868164e+00,-1.180741116404533386e-01,-1.138341307640075684e+00,-1.659979104995727539e+00,1.199561715126037598e+00,8.585339188575744629e-01
1.553292155265808105e+00,-7.131739854812622070e-01,4.434490203857421875e-01,3.414220511913299561e-01,1.891261488199234009e-01,-6.432566642761230469e-01,3.382780849933624268e-01,-3.213509619235992432e-01,1.546542346477508545e-02,3.079252243041992188e-01,-7.412989735603332520e-01,1.053986907005310059e+00,1.574790358543395996e+00,2.392341613769531250e+00,-1.740976333618164062e+00,3.299793601036071777e-02,-3.613302409648895264e-01,9.074969291687011719e-01,-1.059161663055419922e+00,-1.036168336868286133e+00,2.114471197128295898e+00,7.332227826118469238e-01,-2.988809347152709961e-01,-1.165609806776046753e-01,6.544466018676757812e-01,4.968850314617156982e-01,-4.218246638774871826e-01,9.641316533088684082e-01,3.555693924427032471e-01,-7.708457112312316895e-01,1.968263030052185059e+00,7.685523629188537598e-01,-1.027580499649047852e+00,-5.024725794792175293e-01,3.506149863824248314e-03,8.185614645481109619e-02,5.347214341163635254e-01,-5.020133778452873230e-02,6.618418097496032715e-01,-9.123846292495727539e-01,-5.359825491905212402e-01,7.815216779708862305e-01,-1.108115673065185547e+00,6.454957723617553711e-01,7.087022662162780762e-01,-1.087293997406959534e-01,-7.605152130126953125e-01,9.144787788391113281e-01,2.557507753372192383e-01,-6.997910141944885254e-02,-1.051771044731140137e+00,-8.442463278770446777e-01,-1.875469446182250977e+00,4.210815727710723877e-01,-2.626145482063293457e-01,-1.825835704803466797e-01,5.112108588218688965e-01,-8.441190719604492188e-01,1.163344502449035645e+00,-8.986857533454895020e-01,3.709763288497924805e-01,-2.706648036837577820e-02,6.306223869323730469e-01,1.373283743858337402e+00,7.199900150299072266e-01,-2.170851528644561768e-01,-6.747152805328369141e-01,1.567797735333442688e-03,-1.133518576622009277e+00,-1.196402907371520996e+00,1.046183109283447266e-01,5.192509889602661133e-01,1.557770371437072754e+00,-4.667072296142578125e-01,-2.280633747577667236e-01,-2.646012008190155029e-01,-6.239169836044311523e-01,-1.909289956092834473e-01,-5.765955448150634766e-01,2.083494514226913452e-01,3.856091201305389404e-01,-1.041196227073669434e+00,-7.421058416366577148e-01,-2.633164525032043457e-01,2.051249980926513672e+00,3.739636242389678955e-01,3.332364261150360107e-01,-6.291689872741699219e-01,-5.402611494064331055e-01,-1.160647869110107422e+00,-1.046684980392456055e+00,-8.852638602256774902e-01,1.231616258621215820e+00,4.315600693225860596e-01,-3.573668897151947021e-01,1.854610323905944824e+00,4.342176616191864014e-01,-1.082682609558105469e+00,9.047185778617858887e-01,1.362372279167175293e+00
1.016660213470458984e+00,6.962772011756896973e-01,-3.920017480850219727e-01,5.248910784721374512e-01,8.294222950935363770e-01,-6.448398828506469727e-01,2.868836224079132080e-01,-2.484045267105102539e+00,2.674777209758758545e-01,1.563767910003662109e+00,-1.353160381317138672e+00,6.347352266311645508e-01,4.414455592632293701e-01,-1.787549972534179688e+00,3.451751545071601868e-02,1.098811864852905273e+00,5.332710742950439453e-01,-7.598395943641662598e-01,-1.734102129936218262e+00,-1.852537319064140320e-02,-1.043845534324645996e+00,-7.324076890945434570e-01,-5.425926446914672852e-01,-7.149671912193298340e-01,-9.073019623756408691e-01,7.053772807121276855e-01,1.611918091773986816e+00,-3.247830867767333984e-01,8.230239152908325195e-01,2.094322204589843750e+00,-1.907355427742004395e+00,-1.614503860473632812e+00,-8.985042572021484375e-01,-2.711163759231567383e-01,1.253039598464965820e+00,-1.141999244689941406e+00,1.304389238357543945e-01,-9.258446097373962402e-01,-2.606034576892852783e-01,1.899533420801162720e-01,-1.140215873718261719e+00,6.652560830116271973e-01,4.043805301189422607e-01,3.999398648738861084e-01,-2.446107625961303711e+00,-3.159237280488014221e-02,5.736534595489501953e-01,-2.144059896469116211e+00,-2.314182743430137634e-02,-9.631571769714355469e-01,-1.043013572692871094e+00,4.836836159229278564e-01,-8.934561014175415039e-01,-2.008623838424682617e+00,1.147588491439819336e+00,7.206786274909973145e-01,-9.952936172485351562e-01,-1.689759641885757446e-02,1.515803337097167969e-01,1.850955247879028320e+00,-6.520579755306243896e-02,-1.549633443355560303e-01,1.424324035644531250e+00,-2.580596804618835449e-01,-7.056623697280883789e-01,7.854586243629455566e-01,2.573626995086669922e+00,-2.220430523157119751e-01,1.333029866218566895e+00,8.915811032056808472e-02,1.005492508411407471e-01,1.774214625358581543e+00,1.063933014869689941e+00,1.175619959831237793e+00,-6.039357185363769531e-01,-5.122500658035278320e-01,5.664414912462234497e-02,-7.280491292476654053e-02,-6.316494941711425781e-01,6.890362501144409180e-01,-1.285372823476791382e-01,-9.734727740287780762e-01,-7.188563942909240723e-01,-7.149591445922851562e-01,1.203261494636535645e+00,1.290980577468872070e+00,-1.357034087181091309e+00,-6.451269388198852539e-01,-3.288466036319732666e-01,1.592862963676452637e+00,9.198434948921203613e-01,1.790428161621093750e-01,-3.789403140544891357e-01,-1.756039857864379883e+00,-1.140059977769851685e-01,-1.885628104209899902e+00,-4.125401675701141357e-01,-2.287633657455444336e+00,2.088629454374313354e-02,-1.027915835380554199e+00
2.778111100196838379e-01,4.524721801280975342e-01,2.409648597240447998e-01,-1.584089279174804688e+00,1.115183353424072266e+00,-7.645762562751770020e-01,-7.053337693214416504e-01,-7.548730969429016113e-01,5.503771826624870300e-03,-6.932626962661743164e-01,1.270318031311035156e+00,5.944474935531616211e-01,7.405981421470642090e-02,-1.060438156127929688e+00,-4.612176120281219482e-02,-8.162767887115478516e-01,-1.665294051170349121e+00,-6.456164121627807617e-01,1.180931210517883301e+00,-1.604509949684143066e-01,8.933055400848388672e-01,4.392257034778594971e-01,7.120559811592102051e-01,8.064187169075012207e-01,-2.244978249073028564e-01,9.075713157653808594e-01,3.023162186145782471e-01,2.041572928428649902e-01,-2.980209328234195709e-02,-3.591296672821044922e-01,6.393253207206726074e-01,-7.328386604785919189e-02,1.065958499908447266e+00,4.205985665321350098e-01,-1.038676381111145020e+00,-8.786687850952148438e-01,-1.943014860153198242e+00,1.536365151405334473e-01,1.085470318794250488e+00,6.649532318115234375e-01,-9.894955903291702271e-02,-5.307425558567047119e-02,2.084441900253295898e+00,-5.943228602409362793e-01,4.094235599040985107e-01,-1.140013262629508972e-01,-5.810442566871643066e-01,8.042259812355041504e-01,-1.069144248962402344e+00,-1.708166122436523438e+00,1.534374594688415527e+00,3.356738090515136719e-01,3.984423577785491943e-01,-1.400407850742340088e-01,2.108690261840820312e+00,9.508098959922790527e-01,-6.187480092048645020e-01,-3.072178602218627930e+00,-8.086944818496704102e-01,3.821172416210174561e-01,4.865464270114898682e-01,1.399548172950744629e+00,1.504113823175430298e-01,5.465335249900817871e-01,5.725656747817993164e-01,-3.273193538188934326e-01,-8.518510311841964722e-02,6.512390375137329102e-01,-3.604540824890136719e-01,-6.250042915344238281e-01,-2.542007863521575928e-01,1.265155076980590820e+00,2.373098731040954590e-01,8.544992208480834961e-01,1.891539692878723145e-01,-2.123984694480895996e-02,1.720870971679687500e+00,3.106843493878841400e-02,1.090231537818908691e-01,1.363337486982345581e-01,-1.324944138526916504e+00,-2.200235426425933838e-01,-5.810479521751403809e-01,-1.620311379432678223e+00,7.263404130935668945e-02,-5.494129061698913574e-01,2.280497252941131592e-01,-6.996306777000427246e-01,-4.240558147430419922e-01,-8.442989587783813477e-01,9.475425481796264648e-01,-1.153306126594543457e+00,1.881284117698669434e-01,-7.682176828384399414e-01,-6.037039756774902344e-01,-2.077970266342163086e+00,8.264416456222534180e-02,1.405655264854431152e+00,-8.814640343189239502e-02,4.262725710868835449e-01
-6.027907878160476685e-02,-5.665003657341003418e-01,2.251329421997070312e-01,7.388157844543457031e-01,-4.788858890533447266e-01,7.914927005767822266e-01,-4.429301917552947998e-01,-9.323433637619018555e-01,1.193285346031188965e+00,-1.078802943229675293e-01,9.402654170989990234e-01,-9.378121495246887207e-01,-2.393695592880249023e+00,-4.364742636680603027e-01,-2.180670797824859619e-01,1.090351223945617676e+00,4.965435862541198730e-01,-1.308580279350280762e+00,-5.687805414199829102e-01,6.176281347870826721e-02,-1.780712485313415527e+00,1.143203750252723694e-01,-4.006315767765045166e-01,-1.089305281639099121e+00,-3.805347979068756104e-01,-1.281071305274963379e-01,3.253993093967437744e-01,-1.331668853759765625e+00,2.777007520198822021e-01,-5.016986727714538574e-01,4.639106094837188721e-01,-1.977109789848327637e+00,5.254973173141479492e-01,4.109793007373809814e-01,-6.261274814605712891e-01,7.651955634355545044e-02,2.105247378349304199e-01,-1.081557750701904297e+00,8.473618626594543457e-01,-1.443352937698364258e+00,5.538053512573242188e-01,9.416411519050598145e-01,9.468454867601394653e-02,-3.039010763168334961e-01,-8.528947234153747559e-01,-2.040863633155822754e-01,8.532900214195251465e-01,-5.923131704330444336e-01,8.836075067520141602e-01,-1.049573868513107300e-01,-2.054571628570556641e+00,3.620158135890960693e-02,1.125666379928588867e+00,1.855798244476318359e+00,-2.532028913497924805e+00,1.539980530738830566e+00,2.946413457393646240e-01,-5.606739521026611328e-01,1.964479088783264160e-01,5.234967470169067383e-01,-1.913126826286315918e+00,3.626139163970947266e-01,6.904004812240600586e-01,-1.926110148429870605e+00,1.000879645347595215e+00,-9.775174260139465332e-01,-5.120043754577636719e-01,2.082368850708007812e+00,-8.870918750762939453e-01,-6.257543563842773438e-01,9.509122371673583984e-01,-2.414644658565521240e-01,-3.849478363990783691e-01,-4.872225522994995117e-01,1.252408623695373535e+00,1.219734922051429749e-01,-1.073325514793395996e+00,1.484687447547912598e+00,7.705770134925842285e-01,7.894891500473022461e-01,2.879255414009094238e-01,1.039266228675842285e+00,9.189488887786865234e-01,3.770624399185180664e-01,-1.092557191848754883e+00,-1.119076088070869446e-01,-1.393157362937927246e+00,-1.585406780242919922e+00,-1.603051066398620605e+00,1.179872006177902222e-01,-6.084166169166564941e-01,-3.146685361862182617e-01,-1.243680596351623535e+00,-3.064926862716674805e-01,-5.685548782348632812e-01,-5.884474515914916992e-01,-3.363390266895294189e-01,6.966086626052856445e-01,-4.928101003170013428e-01,-2.411001443862915039e+00
1.319593548774719238e+00,-2.088334083557128906e+00,-2.345295250415802002e-01,1.375766038894653320e+00,1.011402130126953125e+00,-4.334011971950531006e-01,-3.161525964736938477e+00,-4.008138179779052734e-02,1.076581239700317383e+00,-9.889661669731140137e-01,1.015105962753295898e+00,1.092964291572570801e+00,-8.473906517028808594e-01,5.966999381780624390e-02,1.030028223991394043e+00,1.474302291870117188e+00,8.677557110786437988e-01,-1.529317855834960938e+00,1.122434660792350769e-01,-7.072956562042236328e-01,1.840534508228302002e-01,1.546380281448364258e+00,2.928466200828552246e-01,-8.966532349586486816e-01,-2.397422313690185547e+00,4.410978555679321289e-01,2.471031099557876587e-01,6.315284371376037598e-01,-1.695293746888637543e-02,-1.546490490436553955e-01,-6.577470302581787109e-01,-1.510009884834289551e+00,1.012785315513610840e+00,-1.431295275688171387e-01,6.284274458885192871e-01,-7.078610658645629883e-01,-4.875228703022003174e-01,9.999158382415771484e-01,3.212623298168182373e-01,4.589082300662994385e-01,1.525763630867004395e+00,-1.320170044898986816e+00,-2.154448270797729492e+00,1.860134124755859375e+00,1.112782597541809082e+00,-4.546408653259277344e-01,-1.733813434839248657e-01,6.593361496925354004e-01,-3.078363537788391113e-01,-2.816486544907093048e-02,5.375543832778930664e-01,-9.354116916656494141e-01,-5.863564014434814453e-01,6.153519451618194580e-02,1.522877931594848633e+00,-1.087339401245117188e+00,1.021650075912475586e+00,-7.339661717414855957e-01,1.474875509738922119e-01,-1.481492996215820312e+00,-1.556191921234130859e+00,-4.347929954528808594e-01,3.506559133529663086e-01,6.225622296333312988e-01,8.480129390954971313e-02,-6.043896675109863281e-01,-3.980574607849121094e-01,-8.405479192733764648e-01,-1.947625726461410522e-01,1.225383281707763672e+00,-5.240002274513244629e-01,6.782836318016052246e-01,-1.246685624122619629e+00,1.473234653472900391e+00,-4.898095130920410156e-01,-8.679410219192504883e-01,2.265827894210815430e+00,-6.584543585777282715e-01,-1.285487174987792969e+00,4.683711826801300049e-01,3.049597442150115967e-01,-4.449991285800933838e-01,-2.390410900115966797e-01,-9.906872510910034180e-01,1.330972194671630859e+00,-7.800921797752380371e-02,-1.062656998634338379e+00,1.390206694602966309e+00,1.192705154418945312e+00,6.695190072059631348e-02,2.460279226303100586e+00,-1.135590314865112305e+00,-1.676950693130493164e+00,7.881398797035217285e-01,2.217296659946441650e-01,-4.481500983238220215e-01,8.661422133445739746e-01,2.152069061994552612e-01,-5.124837160110473633e-01,1.751823663711547852e+00
-1.063765048980712891e+00,-1.205715656280517578e+00,-1.469422578811645508e+00,-2.827466726303100586e-01,-7.549329102039337158e-02,-2.165389537811279297e+00,1.077650904655456543e+00,2.687066316604614258e+00,9.716994762420654297e-01,9.600963592529296875e-01,6.987923979759216309e-01,4.524110257625579834e-01,-2.642557621002197266e-01,1.963101863861083984e+00,1.252045273780822754e+00,1.586863279342651367e+00,-4.729424417018890381e-01,-2.070737183094024658e-01,-9.450457692146301270e-01,7.539146542549133301e-01,6.431809067726135254e-01,-2.109530940651893616e-02,1.065397858619689941e+00,-9.490570425987243652e-01,1.315552353858947754e+00,1.444632649421691895e+00,-1.354973018169403076e-01,-1.347374677658081055e+00,8.954700827598571777e-01,-6.329687237739562988e-01,-1.713105589151382446e-01,2.110044658184051514e-01,-1.018662571907043457e+00,-1.189260959625244141e+00,-1.192986130714416504e+00,4.710567891597747803e-01,2.913831472396850586e+00,1.071830630302429199e+00,5.393938422203063965e-01,-4.685750007629394531e-01,-6.107252836227416992e-01,-8.311200141906738281e-01,-5.671492218971252441e-01,1.005600839853286743e-01,2.041987180709838867e+00,5.148230791091918945e-01,1.624051034450531006e-01,5.059863924980163574e-01,9.096641540527343750e-01,1.150570064783096313e-01,6.271710395812988281e-01,-4.667669162154197693e-02,1.138736724853515625e+00,1.425930142402648926e+00,-9.195686578750610352e-01,-1.416064381599426270e+00,-1.889375805854797363e+00,2.782784402370452881e-01,2.029836773872375488e-01,2.141982913017272949e-01,-1.689820736646652222e-01,9.980040788650512695e-01,-9.962030649185180664e-01,5.002412796020507812e-01,9.061179757118225098e-01,3.273749649524688721e-01,-5.333614349365234375e-01,1.104101419448852539e+00,3.878908455371856689e-01,1.038579463958740234e+00,-4.212535917758941650e-01,-1.175364613533020020e+00,1.281217217445373535e+00,-1.042194247245788574e+00,-1.267074584960937500e+00,1.958891153335571289e-01,-1.832678675651550293e+00,-1.830451339483261108e-01,5.420973896980285645e-01,3.424283862113952637e-01,-1.950894892215728760e-01,-1.112408161163330078e+00,9.437069892883300781e-01,6.613479852676391602e-01,-1.192590594291687012e+00,-1.309674084186553955e-01,1.327502846717834473e+00,-2.939976453781127930e-01,-8.548488020896911621e-01,-8.476084470748901367e-01,5.235983058810234070e-03,1.764047145843505859e-01,5.411206483840942383e-01,-7.469617128372192383e-01,2.475598096847534180e+00,-7.444591522216796875e-01,-4.640826582908630371e-01,2.747055292129516602e-01,-3.596559762954711914e-01,-8.683601021766662598e-01
1.810814857482910156e+00,-4.013202339410781860e-02,-7.908794283866882324e-01,1.706819981336593628e-01,5.650784373283386230e-01,-1.459687799215316772e-01,-6.356694698333740234e-01,-1.942079216241836548e-01,1.685290485620498657e-01,-6.402133703231811523e-01,1.734817504882812500e+00,-1.889604777097702026e-01,5.745486021041870117e-01,-6.574140787124633789e-01,-9.097870588302612305e-01,6.862216591835021973e-01,-6.713780164718627930e-01,-9.760044217109680176e-01,-1.296923875808715820e+00,-1.473201811313629150e-01,2.930344045162200928e-01,-3.841812908649444580e-01,2.204332828521728516e+00,-9.832556843757629395e-01,1.791566163301467896e-01,-1.005897521972656250e+00,-8.034744858741760254e-01,-6.497886180877685547e-01,1.178089678287506104e-01,4.793149828910827637e-01,-6.125445961952209473e-01,1.163113564252853394e-01,1.411170125007629395e+00,1.601111888885498047e-01,-7.700001448392868042e-02,1.648573994636535645e+00,-4.290404617786407471e-01,-2.450597882270812988e-01,-7.899187207221984863e-01,-8.451269865036010742e-01,-6.412044763565063477e-01,1.426789760589599609e+00,1.630376279354095459e-01,-8.130864500999450684e-01,4.599809050559997559e-01,-2.893107831478118896e-01,8.767092227935791016e-01,3.851116895675659180e-01,-7.738017439842224121e-01,6.683373451232910156e-01,6.341987848281860352e-01,-1.083648085594177246e+00,-7.114768028259277344e-01,2.777481377124786377e-01,5.046176165342330933e-02,-5.153587460517883301e-01,4.488806426525115967e-01,-7.027531266212463379e-01,-1.468190550804138184e+00,-2.295139580965042114e-01,1.802146315574645996e+00,4.311914145946502686e-01,1.217248067259788513e-01,-9.496604204177856445e-01,2.283640146255493164e+00,-7.398267388343811035e-01,1.810863256454467773e+00,-2.587721943855285645e-01,-1.502657085657119751e-01,7.187512237578630447e-04,1.011683225631713867e+00,1.087177038192749023e+00,-8.831267356872558594e-01,6.593026220798492432e-02,7.355344295501708984e-01,-1.593011140823364258e+00,-6.012379527091979980e-01,5.177487134933471680e-01,6.877530813217163086e-01,-1.944301605224609375e+00,1.281158566474914551e+00,-4.224778115749359131e-01,-3.541620671749114990e-01,7.131052762269973755e-02,4.465745091438293457e-01,-6.692760437726974487e-02,-3.498020172119140625e-01,-1.097001671791076660e+00,-5.443420410156250000e-01,-2.874030470848083496e-01,1.125076770782470703e+00,-8.329151272773742676e-01,2.343560308218002319e-01,8.243976831436157227e-01,-5.583471655845642090e-01,-1.398089766502380371e+00,-5.082708597183227539e-02,6.714812517166137695e-01,1.071452021598815918e+00,1.199592575430870056e-01
