1.179635286331176758e+00,1.873039901256561279e-01,2.033020496368408203e+00,-3.011094033718109131e-01,-1.062563419342041016e+00,-7.502387166023254395e-01,-2.341523885726928711e+00,7.012473940849304199e-01,-2.920080125331878662e-01,1.092844963073730469e+00,8.458903431892395020e-01,-4.950446262955665588e-02,2.003764629364013672e+00,1.843928545713424683e-01,2.743843197822570801e-01,-9.570675492286682129e-01,-1.720474064350128174e-01,1.416844278573989868e-01,-1.937634587287902832e+00,-2.606924474239349365e-01,2.717570662498474121e-01,6.723152399063110352e-01,-5.257198214530944824e-01,-2.960081100463867188e+00,2.737998962402343750e-01,-4.978976845741271973e-01,-2.086761295795440674e-01,-4.724890887737274170e-01,-1.293639540672302246e+00,-4.986626505851745605e-01,6.609119176864624023e-01,-2.033762186765670776e-01,6.569684743881225586e-01,3.917725384235382080e-01,9.195418357849121094e-01,1.393476873636245728e-01,-1.820358514785766602e+00,1.978559374809265137e+00,-2.494256645441055298e-01,1.911496967077255249e-01,5.799075365066528320e-01,7.310095429420471191e-01,1.137607693672180176e+00,3.959673345088958740e-01,6.775960326194763184e-01,-2.679936885833740234e-01,-5.190072059631347656e-01,1.517939090728759766e+00,1.411073327064514160e+00,9.841663241386413574e-01,1.066927313804626465e+00,3.754093945026397705e-01,-4.727056324481964111e-01,5.058286786079406738e-01,1.686451911926269531e+00,1.464477926492691040e-01,4.572143778204917908e-02,-3.152969837188720703e+00,-1.704718947410583496e+00,1.887980222702026367e+00,9.543644785881042480e-01,3.746826350688934326e-01,3.160957098007202148e-01,-1.891973316669464111e-01,9.985108971595764160e-01,9.724311232566833496e-01,-5.475897789001464844e-01,5.143569707870483398e-01,-6.991471052169799805e-01,4.833366572856903076e-01,-7.869428992271423340e-01,-1.075329542160034180e+00,-6.698715686798095703e-01,9.143247604370117188e-01,1.441800951957702637e+00,3.646982833743095398e-03,8.982219696044921875e-01,3.413695394992828369e-01,-1.313405156135559082e+00,-8.098021149635314941e-02,8.499999046325683594e-01,7.787879705429077148e-01,5.817350149154663086e-01,-4.653307050466537476e-02,2.267040967941284180e+00,-1.835173368453979492e+00,3.146013915538787842e-01,3.521870374679565430e-01,-1.076431512832641602e+00,-2.897727191448211670e-01,9.810159206390380859e-01,1.132971882820129395e+00,-5.398107767105102539e-01,9.278042316436767578e-01,1.322809338569641113e+00,2.904913902282714844e+00,-9.740110635757446289e-01,-8.433354496955871582e-01,7.170772552490234375e-01,-3.715426325798034668e-01
-1.985543727874755859e+00,4.061267673969268799e-01,3.916009068489074707e-01,1.209307312965393066e+00,-1.604814767837524414e+00,-2.518555819988250732e-01,1.772052794694900513e-01,-6.616947650909423828e-01,1.002989292144775391e+00,-3.826676011085510254e-01,1.409833073616027832e+00,-3.666840493679046631e-01,1.227027773857116699e+00,6.561826467514038086e-01,-5.155637264251708984e-01,-7.815970778465270996e-01,1.357943177223205566e+00,-7.320236563682556152e-01,-2.252130061388015747e-01,1.207349300384521484e+00,-9.181306362152099609e-01,8.363470435142517090e-01,-2.770203948020935059e-01,3.811072707176208496e-01,-5.679621174931526184e-02,-1.482732743024826050e-01,-1.400305747985839844e+00,3.349072635173797607e-01,-8.739230036735534668e-01,-4.287850260734558105e-01,1.919054388999938965e-01,6.053224205970764160e-01,-4.239644408226013184e-01,-8.520404696464538574e-01,-8.923550248146057129e-01,-1.000930070877075195e+00,7.518398165702819824e-01,7.971498370170593262e-01,4.420751929283142090e-01,-1.286482661962509155e-01,7.495479583740234375e-01,-1.956402540206909180e+00,-1.507780671119689941e+00,-2.449448108673095703e-01,4.251512885093688965e-01,-6.448907256126403809e-01,-1.352402806282043457e+00,-1.287399768829345703e+00,-1.156823560595512390e-01,1.735346555709838867e+00,-9.979461431503295898e-01,1.246754527091979980e+00,-8.588452935218811035e-01,-1.511243343353271484e+00,-1.143871903419494629e+00,2.493602037429809570e+00,1.096807956695556641e+00,4.188583195209503174e-01,-6.256644725799560547e-01,-4.125845134258270264e-01,-1.542701244354248047e+00,-8.469118922948837280e-02,4.968376755714416504e-01,5.434984713792800903e-02,-3.009690940380096436e-01,-8.481715917587280273e-01,-7.284824848175048828e-01,1.213460803031921387e+00,1.216206908226013184e+00,-1.001995578408241272e-01,4.027316868305206299e-01,1.111190691590309143e-01,8.584238290786743164e-01,1.628444075584411621e+00,6.676121354103088379e-01,-1.468978375196456909e-01,1.180193781852722168e+00,-9.208399802446365356e-02,-8.261693716049194336e-01,-1.525037527084350586e+00,-8.948615193367004395e-01,-1.514818072319030762e+00,-7.581979036331176758e-01,1.576099872589111328e+00,-6.120732426643371582e-01,-4.157382547855377197e-01,-1.108817577362060547e+00,-5.730366706848144531e-01,7.445791959762573242e-01,2.267331928014755249e-01,1.652835011482238770e-01,2.298979759216308594e-01,1.208852291107177734e+00,-1.160593509674072266e+00,-4.953478574752807617e-01,4.774256050586700439e-01,1.459972500801086426e+00,3.159880638122558594e+00,-1.843808412551879883e+00,-1.822206258773803711e+00
1.905491828918457031e+00,1.187290430068969727e+00,-4.805175662040710449e-01,1.021738529205322266e+00,4.732196927070617676e-01,-2.082076072692871094e-01,9.473967552185058594e-01,-1.936027966439723969e-02,3.283463120460510254e-01,1.240107566118240356e-01,-4.448758363723754883e-01,9.199086427688598633e-01,-1.508433699607849121e+00,1.843209624290466309e+00,-2.837238609790802002e-01,9.227631092071533203e-01,-2.021290302276611328e+00,-1.019233584403991699e+00,1.469731807708740234e+00,-9.845770001411437988e-01,8.768914341926574707e-01,4.643479883670806885e-01,9.312020540237426758e-01,-1.962703824043273926e+00,-4.162651300430297852e-01,4.562296569347381592e-01,9.005187153816223145e-01,2.709780633449554443e-01,2.191929370164871216e-01,-1.113614201545715332e+00,8.427662849426269531e-01,-8.116613626480102539e-01,1.007696270942687988e+00,5.108934044837951660e-01,-6.663448810577392578e-01,1.592262864112854004e+00,-1.074792221188545227e-01,-1.304923057556152344e+00,1.256226658821105957e+00,-1.298087835311889648e+00,-8.863859772682189941e-01,1.619182676076889038e-01,3.818530142307281494e-01,-9.320790171623229980e-01,1.135987281799316406e+00,3.692886233329772949e-01,-1.112132668495178223e+00,-9.226757884025573730e-01,4.549053497612476349e-03,3.630265295505523682e-01,-3.016929924488067627e-01,1.183430671691894531e+00,6.444787979125976562e-02,-8.945073187351226807e-02,-1.030067920684814453e+00,2.097048997879028320e+00,7.675261497497558594e-01,5.864595249295234680e-02,-1.582713127136230469e+00,-1.897329241037368774e-01,4.648419618606567383e-01,8.936254382133483887e-01,1.375730276107788086e+00,8.879847526550292969e-01,-1.711674571037292480e+00,2.750910758972167969e+00,3.420757055282592773e-01,-3.318506181240081787e-01,1.000081181526184082e+00,1.870312690734863281e+00,-3.231602311134338379e-01,3.709783554077148438e-01,-3.721314668655395508e-01,-5.042204856872558594e-01,5.968366190791130066e-02,-5.565142035484313965e-01,-1.201594173908233643e-01,-4.263955354690551758e-02,2.830444574356079102e+00,-1.694959044456481934e+00,1.007404685020446777e+00,-6.759470105171203613e-01,-4.760100841522216797e-01,2.804939746856689453e-01,-1.382310509681701660e+00,1.486317753791809082e+00,2.880558371543884277e-01,-2.617301344871520996e-01,-1.373877882957458496e+00,-1.309376835823059082e+00,2.488260269165039062e-01,2.866134405136108398e+00,-8.511202335357666016e-01,2.874500751495361328e-01,1.051183342933654785e+00,2.553976178169250488e-01,1.307973742485046387e+00,6.672771573066711426e-01,-2.421830654144287109e+00,4.939725995063781738e-01
1.627356290817260742e+00,2.721943855285644531e-01,-8.535374701023101807e-02,-4.890282750129699707e-01,5.022010952234268188e-02,5.842714905738830566e-01,6.041116639971733093e-02,7.262215614318847656e-01,1.398038744926452637e+00,-8.978527784347534180e-01,-1.664110064506530762e+00,-6.494969129562377930e-01,1.065944075584411621e+00,2.188565969467163086e+00,-1.805637836456298828e+00,1.273469686508178711e+00,1.033342257142066956e-01,1.475980758666992188e+00,-4.610657989978790283e-01,-1.091013550758361816e+00,8.602839708328247070e-01,1.788447856903076172e+00,2.181353092193603516e+00,3.852651119232177734e-01,-9.327187538146972656e-01,-5.884649157524108887e-01,-1.322456002235412598e-01,-1.472932994365692139e-01,-2.577492594718933105e-01,1.635470390319824219e-01,3.216179013252258301e-01,-2.046796321868896484e+00,-9.302492141723632812e-01,-1.653862595558166504e-01,-9.855126738548278809e-01,2.212392985820770264e-01,2.115058183670043945e+00,4.831247627735137939e-01,-1.043059229850769043e+00,-1.613488793373107910e+00,-1.141851782798767090e+00,5.229496359825134277e-01,9.451646208763122559e-01,-1.503705263137817383e+00,1.406940102577209473e+00,8.676669597625732422e-01,-2.470955997705459595e-01,-2.206858158111572266e+00,6.582676172256469727e-01,-3.562254607677459717e-01,-2.132870674133300781e+00,-1.924078762531280518e-01,1.944455385208129883e+00,1.573740601539611816e+00,6.092796921730041504e-01,-1.082834243774414062e+00,-7.324333190917968750e-01,-5.384790897369384766e-01,-1.588307768106460571e-01,-2.496607899665832520e-01,2.634279727935791016e-01,1.494503974914550781e+00,1.878777742385864258e+00,5.409322977066040039e-01,5.826114490628242493e-02,-4.757566452026367188e-01,-6.400176882743835449e-01,-2.411170244216918945e+00,-8.008143901824951172e-01,-2.449510544538497925e-01,1.913062810897827148e+00,-4.560455381870269775e-01,-1.521433517336845398e-02,4.510974884033203125e-01,-3.605721294879913330e-01,4.827328324317932129e-01,4.124912321567535400e-01,8.418893814086914062e-01,-3.838903307914733887e-01,-6.095491647720336914e-01,8.958212733268737793e-01,-1.255580306053161621e+00,6.553514599800109863e-01,2.371908128261566162e-01,1.248569011688232422e+00,-5.115023255348205566e-01,6.219868063926696777e-01,-3.207545578479766846e-01,6.689412593841552734e-01,2.087317109107971191e-01,6.546851992607116699e-01,1.434460759162902832e+00,-4.186595678329467773e-01,1.316397935152053833e-01,2.575647234916687012e-01,7.352873682975769043e-01,2.296149253845214844e+00,-1.838774204254150391e+00,-5.423471331596374512e-02,7.648848295211791992e-01
-6.845335364341735840e-01,1.889635920524597168e-01,-1.712109804153442383e+00,-6.544973850250244141e-01,1.214753270149230957e+00,3.001011908054351807e-01,-5.657293647527694702e-02,1.695308089256286621e+00,5.357450842857360840e-01,1.299307048320770264e-01,4.438606202602386475e-01,9.430603384971618652e-01,7.189176678657531738e-01,3.632973134517669678e-01,6.007393002510070801e-01,-1.562999039888381958e-01,1.794018000364303589e-01,1.007020711898803711e+00,9.249889254570007324e-01,1.095984339714050293e+00,1.486905336380004883e+00,-2.543019950389862061e-01,5.396239161491394043e-01,6.601399779319763184e-01,-8.989742994308471680e-01,-1.742899268865585327e-01,-3.922749757766723633e-01,4.276584982872009277e-01,1.631400823593139648e+00,-5.514408946037292480e-01,-6.322500705718994141e-01,6.851206421852111816e-01,-2.714411020278930664e-01,-1.177100300788879395e+00,6.286772489547729492e-01,5.804736614227294922e-01,2.291047759354114532e-02,1.316988706588745117e+00,1.494725227355957031e+00,3.513201475143432617e-01,1.229853987693786621e+00,-1.974339127540588379e+00,-9.232822060585021973e-01,-2.660821199417114258e+00,7.387175559997558594e-01,-4.859186112880706787e-01,-1.084282159805297852e+00,4.689141735434532166e-02,8.239664435386657715e-01,6.509171724319458008e-01,-1.543747544288635254e+00,-1.732073575258255005e-01,3.313617110252380371e-01,2.963208436965942383e+00,9.348464012145996094e-01,1.146843791007995605e+00,7.007125020027160645e-01,1.597642898559570312e+00,-1.537900328636169434e+00,1.486959457397460938e+00,-9.880307912826538086e-01,-1.644871592521667480e+00,1.019785523414611816e+00,1.217601180076599121e+00,4.384547173976898193e-01,-1.254402160644531250e+00,-3.039762079715728760e-01,7.775516510009765625e-01,1.780155539512634277e+00,5.854373052716255188e-02,-6.585521250963211060e-02,1.275776028633117676e-01,1.253044486045837402e+00,-2.120126038789749146e-01,1.308809965848922729e-01,8.085768818855285645e-01,8.251474797725677490e-02,5.202039480209350586e-01,-3.928331434726715088e-01,-1.437622070312500000e+00,9.282305836677551270e-01,-2.325089722871780396e-01,8.513422608375549316e-01,1.245154142379760742e+00,-4.504166543483734131e-02,1.546663641929626465e+00,-3.186736702919006348e-01,5.734155178070068359e-01,-1.114758402109146118e-01,-1.012653827667236328e+00,3.540382385253906250e-01,1.006791830062866211e+00,-5.842617750167846680e-01,-8.462135791778564453e-01,1.318776369094848633e+00,-9.972498416900634766e-01,-1.512920022010803223e+00,-2.909728288650512695e-01,-1.488459557294845581e-01,-1.205562353134155273e+00
1.849511742591857910e+00,5.274077653884887695e-01,-3.791128993034362793e-01,-1.348338574171066284e-01,-1.718576312065124512e+00,2.253624498844146729e-01,1.088239908218383789e+00,8.754059672355651855e-02,2.800537645816802979e-01,1.859035044908523560e-01,2.003312349319458008e+00,7.622364163398742676e-02,-3.976810872554779053e-01,2.081995010375976562e-01,-5.970832705497741699e-01,1.581130325794219971e-01,1.487667798995971680e+00,-2.172866463661193848e-01,-7.078306674957275391e-01,1.724521636962890625e+00,-8.613125234842300415e-02,1.932051062583923340e+00,7.876459360122680664e-01,6.981796026229858398e-01,1.028727531433105469e+00,1.263588786125183105e+00,-2.077714204788208008e-01,-1.308343052864074707e+00,2.598269939422607422e+00,-1.695974349975585938e+00,-5.337839722633361816e-01,1.299028277397155762e+00,1.795614659786224365e-01,5.040510892868041992e-01,6.461537480354309082e-01,-5.649106502532958984e-01,1.358900547027587891e+00,-1.843959391117095947e-01,1.101233124732971191e+00,-2.661256790161132812e-01,4.658089578151702881e-01,7.063275575637817383e-01,8.158589005470275879e-01,6.302872300148010254e-02,-1.789506524801254272e-01,1.274579048156738281e+00,3.426740169525146484e-01,-1.485613703727722168e+00,9.600047469139099121e-01,-1.282133698463439941e+00,1.763953715562820435e-01,-1.228392243385314941e+00,8.934922218322753906e-01,-2.044589668512344360e-01,-5.926311612129211426e-01,-2.276799976825714111e-01,9.462285041809082031e-01,2.783757150173187256e-01,1.084648743271827698e-01,-6.733744144439697266e-01,-4.956614375114440918e-01,-6.737614274024963379e-01,3.386798202991485596e-01,-5.208844542503356934e-01,6.156934499740600586e-01,-1.608715176582336426e+00,4.922453761100769043e-01,-1.663461685180664062e+00,3.344035521149635315e-02,-1.694125771522521973e+00,-1.205251887440681458e-01,3.191775828599929810e-02,-3.705932199954986572e-02,1.074472069740295410e+00,-1.754991054534912109e+00,-6.485737562179565430e-01,-1.828129887580871582e+00,1.670755028724670410e+00,-7.689775228500366211e-01,-2.090566903352737427e-01,-3.835490047931671143e-01,1.704090714454650879e+00,2.301625758409500122e-01,2.245578616857528687e-01,1.104833602905273438e+00,5.177019834518432617e-01,1.400189161300659180e+00,3.318065106868743896e-01,3.919023871421813965e-01,-1.693863034248352051e+00,1.653533935546875000e+00,7.362474203109741211e-01,3.488917648792266846e-01,-3.688244819641113281e-01,-2.248355597257614136e-01,1.591905206441879272e-01,-2.801283597946166992e-01,-3.859912753105163574e-01,-9.296450018882751465e-01,1.123240351676940918e+00
1.423539072275161743e-01,7.936573028564453125e-02,-5.482929348945617676e-01,5.699837803840637207e-01,2.273655533790588379e-01,-9.500096440315246582e-01,8.346058130264282227e-01,-1.248875617980957031e+00,1.718439608812332153e-01,-1.022096514701843262e+00,7.121605277061462402e-01,-9.240536391735076904e-02,-8.192067146301269531e-01,-7.140494585037231445e-01,-6.045025587081909180e-01,-1.040278911590576172e+00,1.012448549270629883e+00,5.614978671073913574e-01,6.148210763931274414e-01,2.082517862319946289e+00,3.623633086681365967e-01,-5.315442755818367004e-02,7.731456160545349121e-01,2.625417336821556091e-02,1.377905726432800293e+00,3.962968289852142334e-01,8.297730088233947754e-01,-3.990906476974487305e-01,6.079159975051879883e-01,-1.785740613937377930e+00,1.237451791763305664e+00,-5.860539674758911133e-01,1.780184864997863770e+00,1.198895096778869629e+00,-7.892958819866180420e-02,-1.016845926642417908e-01,3.130462169647216797e-01,-1.057660698890686035e+00,-3.263584077358245850e-01,9.696494936943054199e-01,7.556440830230712891e-01,-2.149914264678955078e+00,3.271649777889251709e-01,6.883263587951660156e-01,-8.396045118570327759e-02,-1.202289819717407227e+00,-1.387697178870439529e-02,-1.201288223266601562e+00,1.423587203025817871e+00,4.282495379447937012e-01,-1.843084931373596191e+00,-3.955830633640289307e-01,1.451602935791015625e+00,-1.003652691841125488e+00,-1.342038035392761230e+00,1.929424852132797241e-01,-9.824692457914352417e-02,-4.506640434265136719e-01,-3.829261958599090576e-01,-7.369636893272399902e-01,3.261641860008239746e-01,4.221861436963081360e-02,3.044986724853515625e-01,3.656890392303466797e-01,2.745494604110717773e+00,1.482692807912826538e-01,1.357576727867126465e+00,-4.737190306186676025e-01,2.220235824584960938e+00,-1.004553675651550293e+00,-5.710021257400512695e-01,1.678501129150390625e+00,-5.486093759536743164e-01,-5.246700644493103027e-01,1.501053869724273682e-01,-7.988039255142211914e-01,1.489160656929016113e-01,6.516522765159606934e-01,-9.888890385627746582e-01,3.456601202487945557e-01,-6.673908829689025879e-01,2.682257294654846191e-01,-4.851137697696685791e-01,-3.246292173862457275e-01,9.602700173854827881e-02,1.854497551918029785e+00,-5.844395160675048828e-01,3.439919948577880859e-01,-4.804654419422149658e-01,-6.639259457588195801e-01,1.752816140651702881e-01,-7.470178604125976562e-01,-4.854284822940826416e-01,-5.802147388458251953e-01,9.415442347526550293e-01,-1.236531853675842285e+00,-2.209161996841430664e+00,-9.070473909378051758e-01,-5.039507746696472168e-01,-1.818177580833435059e+00
4.220677316188812256e-01,3.835204839706420898e-01,-4.172849655151367188e-01,2.565221488475799561e-01,4.857725203037261963e-01,7.984136343002319336e-01,1.451364278793334961e+00,8.027430176734924316e-01,-2.415094971656799316e-01,-2.662886679172515869e-01,-1.678578138351440430e+00,3.526258766651153564e-01,-4.419229626655578613e-01,-1.420380115509033203e+00,6.410890221595764160e-01,-8.438866138458251953e-01,9.886091351509094238e-01,1.551923274993896484e+00,-1.097617030143737793e+00,-1.801093816757202148e+00,3.810122609138488770e-01,5.593670606613159180e-01,-4.641740322113037109e-01,1.064278602600097656e+00,-1.722351759672164917e-01,1.373617649078369141e-01,-1.533049941062927246e-01,-5.332253575325012207e-01,-1.765179276466369629e+00,2.934250533580780029e-01,2.061839997768402100e-01,-4.380718469619750977e-01,1.054780125617980957e+00,-8.446835279464721680e-01,-6.803866028785705566e-01,1.573287010192871094e+00,-3.422874212265014648e-01,6.349464654922485352e-01,-3.820017352700233459e-02,8.714271783828735352e-01,-4.445099830627441406e-01,4.719526767730712891e-01,2.239704847335815430e+00,-2.041659690439701080e-02,-1.301475167274475098e+00,8.924391865730285645e-01,-6.097368001937866211e-01,8.986578583717346191e-01,-2.226195573806762695e+00,-2.510988235473632812e+00,5.781235098838806152e-01,-1.021142125129699707e+00,-1.800336718559265137e+00,4.317625164985656738e-01,5.721923112869262695e-01,9.176940321922302246e-01,6.601293087005615234e-01,-1.069640636444091797e+00,9.014925360679626465e-02,2.288326025009155273e+00,-7.540469765663146973e-01,6.262583732604980469e-01,2.084696590900421143e-01,1.147129833698272705e-01,-3.136358261108398438e-01,-3.655507564544677734e-01,-6.332793235778808594e-01,1.255465447902679443e-01,-6.828296184539794922e-01,6.110386848449707031e-01,-1.369004368782043457e+00,-6.254615187644958496e-01,-1.764082670211791992e+00,2.067689895629882812e+00,-6.695535033941268921e-02,8.994420170783996582e-01,-4.843757450580596924e-01,-2.150828599929809570e+00,-2.667265534400939941e-01,1.701645135879516602e+00,-1.867931842803955078e+00,2.361277341842651367e-01,9.215254187583923340e-01,-1.068334817886352539e+00,-1.025297418236732483e-01,-2.295676320791244507e-01,5.587588623166084290e-02,8.471858501434326172e-01,-8.730491623282432556e-03,2.629599869251251221e-01,1.945896387100219727e+00,3.461312353610992432e-01,1.560787439346313477e+00,1.480670928955078125e+00,1.097255825996398926e+00,2.332978010177612305e+00,8.253003358840942383e-01,-2.949450314044952393e-01,3.846737742424011230e-01,2.664346396923065186e-01
-1.093558788299560547e+00,3.895225822925567627e-01,-2.520302832126617432e-01,-1.633311063051223755e-01,1.495389699935913086e+00,1.469682335853576660e+00,-1.060155391693115234e+00,7.003445923328399658e-02,-1.060589790344238281e+00,-5.186299681663513184e-01,-1.225634962320327759e-01,7.330836355686187744e-02,1.765230298042297363e+00,2.254390239715576172e+00,6.875173449516296387e-01,-6.073393225669860840e-01,1.351167559623718262e+00,1.707705616950988770e+00,-9.667203426361083984e-01,1.709262967109680176e+00,-4.424896836280822754e-02,1.224481105804443359e+00,-7.620331048965454102e-01,-2.208520412445068359e+00,-6.924080848693847656e-01,1.296511292457580566e+00,6.005641818046569824e-01,-5.128272771835327148e-01,-1.987427830696105957e+00,-6.334180831909179688e-01,-1.141925096511840820e+00,-1.989792138338088989e-01,-5.834762454032897949e-01,-4.821279644966125488e-01,-9.177685379981994629e-01,1.698016047477722168e+00,-6.992363929748535156e-01,-1.499943137168884277e+00,-6.274135112762451172e-01,-2.500817537307739258e+00,-5.321618318557739258e-01,-1.011428952217102051e+00,1.037059187889099121e+00,-2.823949418962001801e-02,3.193032369017601013e-02,2.191237509250640869e-01,-1.197729468345642090e+00,4.337283670902252197e-01,7.846310138702392578e-01,8.759571909904479980e-01,1.073851823806762695e+00,6.940084099769592285e-01,-1.190533041954040527e+00,-1.988195925951004028e-01,5.368843674659729004e-01,-1.985075175762176514e-01,-3.025743663311004639e-01,-2.938438653945922852e-01,6.698283553123474121e-02,2.163692712783813477e+00,-3.130230307579040527e-01,-8.682252168655395508e-01,-2.170886039733886719e+00,-1.203245639801025391e+00,7.374097108840942383e-01,5.236934423446655273e-01,1.627971887588500977e+00,-3.758161664009094238e-01,3.871952593326568604e-01,6.734341382980346680e-02,4.819636046886444092e-01,-4.002300649881362915e-02,-1.265205979347229004e+00,5.957810878753662109e-01,3.919520974159240723e-01,6.173475384712219238e-01,6.615960597991943359e-01,-1.239154636859893799e-01,-1.922586083412170410e+00,2.697132825851440430e-01,-1.004682898521423340e+00,-2.190200686454772949e-01,-1.558587193489074707e+00,1.407645106315612793e+00,-3.478401601314544678e-01,-4.180146455764770508e-01,-3.874966502189636230e-01,-7.466070652008056641e-01,-5.451923608779907227e-01,3.627980947494506836e-01,1.973888874053955078e-01,-1.080970883369445801e+00,-1.405684113502502441e+00,-1.275340318679809570e+00,-6.875200867652893066e-01,-1.077015519142150879e+00,8.838756680488586426e-01,-1.316001653671264648e+00,8.219810724258422852e-01,-2.952309846878051758e-01
1.488553404808044434e+00,9.574487209320068359e-01,-2.073452234268188477e+00,-4.337362647056579590e-01,8.611695468425750732e-02,5.788267850875854492e-01,3.448131084442138672e-01,-5.118407011032104492e-01,1.467045307159423828e+00,8.121107816696166992e-01,1.211479306221008301e+00,-2.779655158519744873e-01,1.099877476692199707e+00,-1.519367456436157227e+00,2.373834699392318726e-01,1.632391691207885742e+00,-6.335377097129821777e-01,5.115672349929809570e-01,9.923006296157836914e-01,5.553749799728393555e-01,2.500280439853668213e-01,-1.686021804809570312e+00,7.487501502037048340e-01,-8.576494455337524414e-02,1.512396216392517090e+00,-5.921996831893920898e-01,-7.703314423561096191e-01,2.296560049057006836e+00,9.115929007530212402e-01,-5.830804109573364258e-01,3.785059750080108643e-01,9.677316993474960327e-02,-1.595637559890747070e+00,8.527480363845825195e-01,3.363917469978332520e-01,-2.271571606397628784e-01,6.910045742988586426e-01,1.278454512357711792e-01,-1.525380253791809082e+00,2.798702418804168701e-01,-1.201511099934577942e-01,4.246252775192260742e-01,2.810855954885482788e-02,-4.552896916866302490e-01,1.617500036954879761e-01,-5.403187274932861328e-01,4.633826017379760742e-01,5.200299024581909180e-01,3.133635222911834717e-01,-2.961391806602478027e-01,-1.860344111919403076e-01,3.515398204326629639e-01,1.287792921066284180e+00,-9.697889089584350586e-01,1.324489355087280273e+00,8.690554499626159668e-01,-4.234935343265533447e-01,5.673102140426635742e-01,1.431424021720886230e+00,1.733096480369567871e+00,-9.754791855812072754e-02,1.956122815608978271e-01,8.154194355010986328e-01,-1.086861252784729004e+00,1.980973035097122192e-01,1.306511640548706055e+00,-6.079834103584289551e-01,1.768147349357604980e+00,-2.512058913707733154e-01,2.967169284820556641e-01,6.580702066421508789e-01,5.804132297635078430e-02,-1.592096447944641113e+00,-6.334376931190490723e-01,-7.386877387762069702e-02,5.166943669319152832e-01,-2.004048109054565430e+00,4.853896796703338623e-01,-6.326912641525268555e-01,-3.009194433689117432e-01,-2.461256645619869232e-02,3.093717098236083984e-01,3.121035695075988770e-01,-1.686731129884719849e-01,-1.594410657882690430e+00,-1.784744858741760254e-01,-6.390590071678161621e-01,-7.646882534027099609e-01,-1.326698660850524902e+00,-2.282903529703617096e-02,-9.010191559791564941e-01,9.653876423835754395e-01,5.366439819335937500e-01,4.388234578073024750e-03,-1.743270277976989746e+00,1.663758873939514160e+00,2.756091654300689697e-01,3.401248753070831299e-01,-5.436424016952514648e-01,-1.191831529140472412e-01
