-2.604330778121948242e-01,1.780991673469543457e+00,9.008231163024902344e-01,-4.092206358909606934e-01,4.485543072223663330e-01,6.529406458139419556e-02,1.296704769134521484e+00,-1.345621109008789062e+00,3.386497497558593750e-01,-1.189864352345466614e-01,2.316634178161621094e+00,8.017557859420776367e-01,-3.365109264850616455e-01,3.210386931896209717e-01,-1.443963050842285156e+00,5.302496552467346191e-01,1.583082437515258789e+00,-6.811506748199462891e-01,3.893641233444213867e-01,6.116799712181091309e-01,-1.672610640525817871e-01,-1.367439150810241699e+00,-1.628567576408386230e-01,-2.151239812374114990e-01,9.792933613061904907e-02,2.775464653968811035e-01,-9.217900633811950684e-01,-1.307459235191345215e+00,-1.984207153320312500e+00,1.543869376182556152e+00,-2.110581099987030029e-01,-3.722096979618072510e-01,2.944187223911285400e-01,1.924913406372070312e+00,-7.653459161520004272e-02,4.386391490697860718e-02,1.408503800630569458e-01,-1.580399423837661743e-01,1.501619517803192139e-01,7.687100768089294434e-01,1.998658180236816406e+00,1.990218281745910645e+00,-9.090513586997985840e-01,9.112633466720581055e-01,2.056458473205566406e+00,7.414549589157104492e-01,2.895854413509368896e-01,1.346986174583435059e+00,-6.025660037994384766e-01,-6.575322151184082031e-01,-8.973039388656616211e-01,-1.736949563026428223e+00,-1.580839395523071289e+00,1.603151798248291016e+00,1.210551038384437561e-01,1.355917811393737793e+00,-1.689759194850921631e-01,-7.012665867805480957e-01,-7.508395612239837646e-02,9.932642579078674316e-01,2.531964540481567383e+00,5.508993864059448242e-01,-9.534671306610107422e-01,-9.803957939147949219e-01,-1.224817872047424316e+00,1.499110937118530273e+00,-3.391578793525695801e-03,5.734851360321044922e-01,-1.608964800834655762e-01,-1.287235498428344727e+00,8.712068200111389160e-01,4.283656477928161621e-01,5.206924676895141602e-01,-5.645335316658020020e-01,1.107317566871643066e+00,-1.632294207811355591e-01,1.513390839099884033e-01,1.204588532447814941e+00,-6.788023114204406738e-01,4.828827977180480957e-01,3.678996264934539795e-01,-4.354019761085510254e-01,4.598573781549930573e-03,-3.164564967155456543e-01,-6.233748197555541992e-01,-4.623525142669677734e-01,-5.573022365570068359e-01,5.625025033950805664e-01,-8.869608640670776367e-01,-1.359193205833435059e+00,9.032863378524780273e-01,-1.407212205231189728e-02,-1.431828618049621582e+00,-1.312297701835632324e+00,-6.785347461700439453e-01,-1.630345344543457031e+00,-1.494150042533874512e+00,-1.085054397583007812e+00,-1.825604081153869629e+00,-2.050338499248027802e-02
2.603685557842254639e-01,5.143305063247680664e-01,1.155531406402587891e+00,1.717663764953613281e+00,-5.293927192687988281e-01,1.205232739448547363e+00,-2.189162254333496094e+00,1.042005896568298340e+00,1.889723658561706543e+00,-6.341808438301086426e-01,-2.221234738826751709e-01,-1.709565892815589905e-02,-6.998195499181747437e-02,1.066864728927612305e+00,-3.971422612667083740e-01,4.707013666629791260e-01,-4.843334257602691650e-01,8.077706694602966309e-01,-2.288920730352401733e-01,1.583894491195678711e-01,-1.500700950622558594e+00,1.868410706520080566e+00,-7.811601459980010986e-02,-7.408736348152160645e-01,-8.076196312904357910e-01,-1.461937665939331055e+00,9.299855232238769531e-01,-1.569243073463439941e+00,1.537769198417663574e+00,8.972613811492919922e-01,-8.250795602798461914e-01,-1.506706118583679199e+00,7.995787858963012695e-01,5.917528271675109863e-01,9.626848101615905762e-01,3.841816782951354980e-01,3.717883229255676270e-01,6.491570472717285156e-01,4.186316728591918945e-01,1.951374299824237823e-02,6.275300979614257812e-01,-8.676397055387496948e-02,5.578596517443656921e-02,-5.481576323509216309e-01,-7.729837298393249512e-01,7.583111524581909180e-01,-1.085705459117889404e-01,1.753405332565307617e+00,1.254212141036987305e+00,5.049166679382324219e-01,-1.598364233970642090e+00,5.749145150184631348e-01,-2.032471150159835815e-01,1.158931970596313477e+00,-1.023648858070373535e+00,1.478123188018798828e+00,2.989374697208404541e-01,1.843780040740966797e+00,9.793084263801574707e-01,7.413247227668762207e-01,7.084445953369140625e-01,5.874290466308593750e-01,1.375694632530212402e+00,1.156073622405529022e-02,2.119320034980773926e-01,-1.110558867454528809e+00,-1.756296902894973755e-01,7.771177291870117188e-01,-1.320932060480117798e-02,1.523215472698211670e-01,-1.210600852966308594e+00,-1.253369331359863281e+00,-1.531815230846405029e-01,2.750106751918792725e-01,-9.540312886238098145e-01,-2.425333261489868164e-01,7.234044671058654785e-01,1.544331073760986328e+00,-1.804093271493911743e-01,1.542974710464477539e+00,4.112293124198913574e-01,1.065867543220520020e+00,-1.436728119850158691e+00,5.838632583618164062e-01,-5.819114446640014648e-01,-4.770812094211578369e-01,1.545993328094482422e+00,-4.467268884181976318e-01,9.137414097785949707e-01,-9.025549888610839844e-01,1.215688467025756836e+00,7.624271512031555176e-01,1.669593900442123413e-01,8.209190964698791504e-01,-2.124460488557815552e-01,-5.260980129241943359e-01,-8.340873122215270996e-01,-3.098331689834594727e-01,1.309472441673278809e+00,2.111208915710449219e+00
-6.255690939724445343e-03,-9.658545851707458496e-01,-6.525130271911621094e-01,4.597602486610412598e-01,-1.370270699262619019e-01,1.864896416664123535e+00,-9.396929293870925903e-02,-4.401692748069763184e-01,1.641901135444641113e+00,-6.692563295364379883e-01,4.111790657043457031e-01,3.065128326416015625e-01,-1.138814568519592285e+00,-7.897537946701049805e-01,-2.104444503784179688e+00,-8.764701485633850098e-01,-7.246233820915222168e-01,-1.391162276268005371e+00,-1.047839045524597168e+00,1.969282776117324829e-01,1.417711615562438965e+00,1.553215384483337402e-01,-5.046795010566711426e-01,-1.082153677940368652e+00,9.763777256011962891e-01,-3.693011701107025146e-01,2.646221518516540527e-01,-4.417314827442169189e-01,-7.418888211250305176e-01,-4.578061103820800781e-01,7.892562747001647949e-01,7.474639415740966797e-01,1.382702231407165527e+00,6.796693801879882812e-01,-5.070108771324157715e-01,-7.583158612251281738e-01,5.977042317390441895e-01,-1.351868391036987305e+00,1.002147078514099121e+00,-1.429347395896911621e+00,-1.103929728269577026e-01,-1.671151757240295410e+00,-1.093627929687500000e+00,-3.698604404926300049e-01,-1.644255518913269043e-01,1.554930806159973145e+00,-9.078391790390014648e-01,6.969795227050781250e-01,1.418133229017257690e-01,-1.288090348243713379e+00,1.019740570336580276e-02,-1.209115386009216309e+00,6.081084161996841431e-02,1.431324481964111328e+00,-7.504358887672424316e-01,-7.045850157737731934e-01,6.207856535911560059e-01,1.509645879268646240e-01,5.016648173332214355e-01,1.239068865776062012e+00,-2.213531881570816040e-01,-3.361633121967315674e-01,-5.690360069274902344e-01,3.147292137145996094e-01,-3.191392719745635986e-01,-4.292820692062377930e-01,1.224007368087768555e+00,9.067725539207458496e-01,-3.523220419883728027e-01,1.664656996726989746e+00,-8.634207844734191895e-01,-1.659714579582214355e-01,-8.614988327026367188e-01,-4.898463785648345947e-01,1.320499897003173828e+00,-3.017980456352233887e-01,3.918743431568145752e-01,1.471858501434326172e+00,-5.971233248710632324e-01,2.387508749961853027e-01,-1.044067859649658203e+00,-3.397766649723052979e-01,5.622795820236206055e-01,9.357924461364746094e-01,-1.347903966903686523e+00,9.359173774719238281e-01,-1.065100803971290588e-01,-1.423748373985290527e+00,4.684045612812042236e-01,7.118300199508666992e-01,-1.908539772033691406e+00,-1.241461396217346191e+00,-1.185323357582092285e+00,3.428796529769897461e-01,-1.374782919883728027e+00,-1.244382858276367188e+00,-1.438028961420059204e-01,-1.312584877014160156e+00,-4.345808923244476318e-01,-8.748301863670349121e-01
-3.646374344825744629e-01,2.693529129028320312e+00,4.173886845819652081e-04,-1.163997530937194824e+00,-4.036545753479003906e-01,1.043772578239440918e+00,-1.569729685783386230e+00,6.427526473999023438e-02,1.046122461557388306e-01,9.186034649610519409e-02,1.501906037330627441e+00,3.526926040649414062e-03,-2.182640284299850464e-01,-8.054691553115844727e-01,-1.685202479362487793e+00,-1.345810443162918091e-01,-6.293505430221557617e-01,2.370107173919677734e-01,4.461931288242340088e-01,-7.514538764953613281e-01,-1.494608726352453232e-02,-3.787892758846282959e-01,-1.200396895408630371e+00,1.465500593185424805e+00,-4.953902959823608398e-01,1.153399109840393066e+00,2.007485479116439819e-01,3.874912559986114502e-01,1.786124587059020996e+00,2.020917087793350220e-01,6.778841614723205566e-01,-4.547446370124816895e-01,-5.612344741821289062e-01,1.154439926147460938e+00,5.680395662784576416e-02,4.424498081207275391e-01,-2.778379917144775391e-01,6.636362057179212570e-03,3.932437300682067871e-01,-1.325882792472839355e+00,4.917596578598022461e-01,-8.630924224853515625e-01,-5.295595526695251465e-01,-1.339763879776000977e+00,1.185498952865600586e+00,-8.105554580688476562e-01,-9.211859107017517090e-01,1.072957158088684082e+00,-9.819975495338439941e-01,5.354636311531066895e-01,-7.564594149589538574e-01,9.356542825698852539e-01,4.721712470054626465e-01,-1.259400367736816406e+00,2.016160488128662109e-01,6.375717520713806152e-01,1.388929132372140884e-02,1.332340478897094727e+00,6.232921481132507324e-01,1.177933931350708008e+00,-5.164328813552856445e-01,3.693456947803497314e-01,5.945158749818801880e-02,8.636687397956848145e-01,1.653694361448287964e-02,-2.604621946811676025e-01,-1.199474707245826721e-01,-1.296735368669033051e-02,-2.905903570353984833e-02,1.491504907608032227e+00,-6.118956804275512695e-01,-6.102814674377441406e-01,1.377330422401428223e+00,6.178501248359680176e-01,7.717871665954589844e-02,6.125614643096923828e-01,1.217420220375061035e+00,-1.947844028472900391e-01,7.282465100288391113e-01,1.980235695838928223e+00,6.893757581710815430e-01,1.147474169731140137e+00,-1.927693605422973633e+00,-9.693046212196350098e-01,3.067729771137237549e-01,-1.593809962272644043e+00,1.916648894548416138e-01,-1.385565757751464844e+00,4.884955883026123047e-01,1.463161706924438477e+00,6.205242872238159180e-01,5.627166032791137695e-01,-1.618834495544433594e+00,2.494802474975585938e-01,-1.910501241683959961e+00,-1.486580014228820801e+00,-6.171261072158813477e-01,2.186451107263565063e-01,-8.434553146362304688e-01,-1.429001331329345703e+00
2.511360168457031250e+00,-1.675106406211853027e+00,-1.555456042289733887e+00,-1.438197612762451172e+00,1.200788497924804688e+00,-1.336621403694152832e+00,8.561713099479675293e-01,3.434615433216094971e-01,6.783822774887084961e-01,-8.871994018554687500e-01,-2.762451469898223877e-01,2.283595085144042969e+00,-9.819643497467041016e-01,7.762768864631652832e-01,-9.289278984069824219e-01,1.078386530280113220e-01,7.143785953521728516e-01,7.990874052047729492e-01,-4.300509095191955566e-01,9.987260699272155762e-01,-5.906666517257690430e-01,-1.713159829378128052e-01,-1.041322648525238037e-01,3.145144581794738770e-01,-1.852933168411254883e-01,-1.572203487157821655e-01,-6.935784816741943359e-01,5.357786417007446289e-01,-5.712814331054687500e-01,2.024729013442993164e+00,2.268225513398647308e-02,4.766848683357238770e-01,6.253076195716857910e-01,5.025852322578430176e-01,-1.110315442085266113e+00,-1.773564934730529785e+00,-1.207441091537475586e-01,1.249297499656677246e+00,1.976081579923629761e-01,-9.434258341789245605e-01,2.402777910232543945e+00,-1.729603290557861328e+00,2.550234794616699219e-01,8.781867623329162598e-01,-8.297647237777709961e-01,5.661286115646362305e-01,1.165520429611206055e+00,9.517910480499267578e-01,-2.389534413814544678e-01,-3.030333295464515686e-02,-1.571721732616424561e-01,-6.725992262363433838e-02,-5.495533943176269531e-01,-8.119450211524963379e-01,2.053144216537475586e+00,-6.549878120422363281e-01,-1.187401771545410156e+00,-4.252953231334686279e-01,-4.057781398296356201e-01,-1.031120538711547852e+00,6.125600337982177734e-01,2.002289772033691406e+00,-8.071197867393493652e-01,7.186462879180908203e-01,9.528312087059020996e-02,-4.498320817947387695e-01,-2.468589097261428833e-01,-6.381662487983703613e-01,-5.059201717376708984e-01,-5.381792187690734863e-01,6.643806099891662598e-01,-4.805693924427032471e-01,-3.908912241458892822e-01,8.585579395294189453e-01,7.325510978698730469e-01,3.445957899093627930e-01,-3.300247788429260254e-01,-1.491082012653350830e-01,1.564063549041748047e+00,-1.064723372459411621e+00,2.397957891225814819e-01,1.750500917434692383e+00,6.825857758522033691e-01,-3.514893651008605957e-01,-1.354733705520629883e+00,-2.559072256088256836e+00,2.938853800296783447e-01,-7.344896197319030762e-01,1.321677565574645996e+00,1.022420048713684082e+00,9.752280116081237793e-01,1.109540939331054688e+00,-1.891691803932189941e+00,1.099118232727050781e+00,-3.544442355632781982e-01,-1.211084723472595215e+00,-1.607071608304977417e-01,6.432437896728515625e-01,-1.960702985525131226e-01,-2.038065671920776367e+00
-1.810477301478385925e-02,-3.842812776565551758e-01,1.441321492195129395e+00,-6.630483865737915039e-01,8.845366239547729492e-01,5.504741072654724121e-01,-1.230607867240905762e+00,-2.488826811313629150e-01,-1.433671474456787109e+00,-1.721877902746200562e-01,-1.468911021947860718e-01,-3.237524032592773438e-01,-6.090243458747863770e-01,1.450869083404541016e+00,5.924907326698303223e-02,-1.390036046504974365e-01,9.675267338752746582e-01,9.012187123298645020e-01,-3.163996040821075439e-01,-1.040963888168334961e+00,-6.121032834053039551e-01,-1.122145891189575195e+00,1.263756632804870605e+00,-1.028921008110046387e+00,-8.969957381486892700e-02,-1.124630928039550781e+00,-5.122147202491760254e-01,-8.879275321960449219e-01,1.500754833221435547e+00,-8.660336025059223175e-03,-8.947096467018127441e-01,-1.152174621820449829e-01,5.119760036468505859e-01,-4.207327961921691895e-01,1.585551738739013672e+00,-4.666724503040313721e-01,-1.752372264862060547e+00,1.202683687210083008e+00,3.136019408702850342e-01,-8.676494956016540527e-01,-9.148275256156921387e-01,5.845080018043518066e-01,-1.127285242080688477e+00,3.430355787277221680e-01,-2.497198879718780518e-01,-9.557575583457946777e-01,9.915792942047119141e-01,-5.500546693801879883e-01,4.058292806148529053e-01,-1.261592149734497070e+00,6.923574209213256836e-01,3.452880084514617920e-01,1.474182009696960449e+00,1.151489973068237305e+00,2.684222459793090820e+00,-3.547642529010772705e-01,1.985144853591918945e+00,1.052161678671836853e-01,-1.797699809074401855e+00,1.495968461036682129e+00,9.768710136413574219e-01,1.343290328979492188e+00,9.408038854598999023e-01,4.789685904979705811e-01,-4.184702336788177490e-01,7.955144643783569336e-01,-1.038609519600868225e-01,9.651893973350524902e-01,-1.058196544647216797e+00,-1.652444154024124146e-01,-4.564467668533325195e-01,-6.158635616302490234e-01,9.061918258666992188e-01,-1.181775212287902832e+00,-5.591276884078979492e-01,-6.426997184753417969e-01,3.733570873737335205e-02,4.927788078784942627e-01,5.516946911811828613e-01,1.814716935157775879e+00,3.105693459510803223e-01,-3.149882256984710693e-01,-5.748407244682312012e-01,5.893976688385009766e-01,-1.003242254257202148e+00,-4.644012749195098877e-01,-9.500669240951538086e-01,-1.605363726615905762e+00,1.314575672149658203e-01,-5.052123069763183594e-01,-5.994144082069396973e-01,-1.200018405914306641e+00,4.705114662647247314e-01,7.847145199775695801e-01,9.312874078750610352e-01,-5.292664766311645508e-01,5.523469299077987671e-02,-7.667763829231262207e-01,2.922160923480987549e-01,3.960688412189483643e-01
-3.010958433151245117e-01,-2.065940946340560913e-01,-6.033222675323486328e-01,-3.551673591136932373e-01,4.587219655513763428e-01,7.600862979888916016e-01,6.172588467597961426e-01,-9.314609766006469727e-01,-1.575227975845336914e+00,2.029632568359375000e+00,-1.104254364967346191e+00,9.163644164800643921e-02,9.716637134552001953e-01,-7.469322532415390015e-02,1.686211824417114258e+00,4.174200594425201416e-01,-5.425179600715637207e-01,-5.912420153617858887e-01,-4.991336166858673096e-01,1.954430341720581055e-01,3.674308955669403076e-01,1.652357354760169983e-02,-9.130418300628662109e-01,-2.050059139728546143e-01,6.189608573913574219e-01,8.551181554794311523e-01,-1.239432021975517273e-01,-1.038864374160766602e+00,9.406448602676391602e-01,1.212438106536865234e+00,3.943507373332977295e-01,7.529986500740051270e-01,3.312926888465881348e-01,-9.660093188285827637e-01,6.605057120323181152e-01,9.530600905418395996e-01,1.814703084528446198e-02,-1.447181552648544312e-01,1.525394439697265625e+00,-5.992960929870605469e-01,1.040952563285827637e+00,7.635232210159301758e-01,3.632574677467346191e-01,-1.004490733146667480e+00,-5.425436049699783325e-02,-6.768305897712707520e-01,6.940836310386657715e-01,-3.221965208649635315e-02,3.388510942459106445e-01,-1.861529201269149780e-01,1.143394857645034790e-01,-4.141567051410675049e-01,-1.248818993568420410e+00,-6.088931560516357422e-01,9.110288321971893311e-02,-3.438192009925842285e-01,2.729666829109191895e-01,1.142892718315124512e+00,-2.428428679704666138e-01,1.268705010414123535e+00,-1.797234565019607544e-01,1.748230218887329102e+00,-7.389270663261413574e-01,8.310929536819458008e-01,4.743292033672332764e-01,-1.658525228500366211e+00,-5.718536376953125000e-01,6.698276847600936890e-02,7.827299237251281738e-01,-4.194716215133666992e-01,4.188745617866516113e-01,-5.875664353370666504e-01,-5.743510723114013672e-01,-1.940313935279846191e+00,2.901616096496582031e-01,-9.874751567840576172e-01,6.273297667503356934e-01,5.347476005554199219e-01,6.061307340860366821e-02,-6.194965839385986328e-01,-3.799968063831329346e-01,-1.367142200469970703e+00,3.222826421260833740e-01,1.598995923995971680e+00,-1.848088949918746948e-01,-1.518993377685546875e-01,-7.576530575752258301e-01,-1.967530369758605957e+00,-1.156025648117065430e+00,6.031451225280761719e-01,-1.849571764469146729e-01,-1.814828991889953613e+00,-1.856344938278198242e+00,3.889494538307189941e-01,1.618527248501777649e-02,5.650087594985961914e-01,-5.968250632286071777e-01,8.086003661155700684e-01,-4.239705204963684082e-01,6.906008720397949219e-01
-1.376035571098327637e+00,5.231846570968627930e-01,7.630789875984191895e-01,6.884219646453857422e-01,-8.434540033340454102e-01,6.517809629440307617e-01,-5.811178311705589294e-02,6.614618301391601562e-01,-1.487221360206604004e+00,9.784457832574844360e-02,-1.192387580871582031e+00,4.393020868301391602e-01,5.728209018707275391e-01,-3.984600007534027100e-01,-5.134392380714416504e-01,-3.517763614654541016e-01,1.378462433815002441e+00,1.486445546150207520e+00,-1.435862183570861816e+00,-2.218690365552902222e-01,-4.711264669895172119e-01,7.644596099853515625e-01,-3.937892317771911621e-01,5.763409137725830078e-01,9.830820560455322266e-01,1.034369096159934998e-01,1.016858458518981934e+00,3.298872709274291992e-01,-1.011144444346427917e-01,3.512039184570312500e-01,-5.380581617355346680e-01,1.206711456179618835e-01,4.780594706535339355e-01,1.319249868392944336e-01,4.156091511249542236e-01,-6.351103782653808594e-01,-1.666696429252624512e+00,1.809673607349395752e-01,5.151973366737365723e-01,3.387540876865386963e-01,-1.087900996208190918e-01,-1.246644616127014160e+00,-2.833799123764038086e-01,1.840098351240158081e-01,1.852498292922973633e+00,2.613562822341918945e+00,-1.293915867805480957e+00,9.964098334312438965e-01,6.832923889160156250e-01,-1.077542304992675781e+00,-1.520566046237945557e-01,-9.690199494361877441e-01,-3.412181977182626724e-03,-2.840347588062286377e-01,9.439637660980224609e-01,-1.475177288055419922e+00,1.983795404434204102e+00,-2.675634026527404785e-01,-1.044755101203918457e+00,-1.405486464500427246e+00,3.611882030963897705e-01,-1.172931671142578125e+00,1.288538333028554916e-02,5.070919990539550781e-01,-9.769197106361389160e-01,4.921219050884246826e-01,2.046569347381591797e+00,2.282094001770019531e+00,6.845562160015106201e-02,-7.130879163742065430e-01,2.759887874126434326e-01,-7.789630889892578125e-01,8.598805069923400879e-01,3.638104796409606934e-01,-6.592262983322143555e-01,6.332900524139404297e-01,-4.110326468944549561e-01,3.051731109619140625e+00,-1.286989212036132812e+00,6.244935840368270874e-02,1.905443668365478516e-01,-4.061871170997619629e-01,-9.826148748397827148e-01,-9.321493506431579590e-01,1.037035942077636719e+00,2.493765950202941895e-01,8.776580691337585449e-01,-1.782846331596374512e+00,-7.474299073219299316e-01,-6.346126198768615723e-01,-6.673811078071594238e-01,-6.442534923553466797e-01,3.665629774332046509e-04,-2.258035093545913696e-01,-6.973459720611572266e-01,1.837323606014251709e-01,-4.901701211929321289e-01,-1.976260781288146973e+00,-7.376399040222167969e-01,9.718394279479980469e-01
6.209651231765747070e-01,-2.476976633071899414e+00,1.486369967460632324e-01,2.461472898721694946e-01,1.198744699358940125e-01,1.492020368576049805e+00,8.005347847938537598e-01,-1.476647734642028809e+00,1.003272533416748047e+00,1.003434777259826660e+00,2.515864372253417969e-01,-1.551356792449951172e+00,1.024099349975585938e+00,-1.380445957183837891e+00,3.203972578048706055e-01,-1.709175258874893188e-01,-1.766945719718933105e-01,-2.126126527786254883e+00,5.076877474784851074e-01,2.308341115713119507e-01,1.911162018775939941e+00,6.138900294899940491e-02,-9.171854853630065918e-01,7.667484134435653687e-02,6.689462661743164062e-01,-6.323619484901428223e-01,4.495139122009277344e-01,-6.839506030082702637e-01,-1.079838350415229797e-01,-7.210849523544311523e-01,-2.004577159881591797e+00,1.130603551864624023e+00,-2.948119878768920898e+00,-2.535937786102294922e+00,2.319462001323699951e-01,6.763085722923278809e-01,-1.666115820407867432e-01,-2.951083779335021973e-01,-1.572262346744537354e-01,2.936254441738128662e-01,-2.611391544342041016e-01,7.149018645286560059e-01,-8.730834126472473145e-01,6.937934160232543945e-01,4.840532541275024414e-01,9.466707706451416016e-01,2.197229415178298950e-01,-4.668512940406799316e-01,-4.619693458080291748e-01,-7.573471069335937500e-01,7.471089363098144531e-01,9.417309612035751343e-02,9.416509270668029785e-01,1.930624961853027344e+00,8.492876589298248291e-02,-1.042018532752990723e+00,-4.972512125968933105e-01,-2.955041825771331787e-01,-1.388546526432037354e-01,3.418214321136474609e-01,2.050896883010864258e-01,4.778403043746948242e-01,-9.345917701721191406e-01,-9.951846599578857422e-01,-1.675488233566284180e+00,-3.584388494491577148e-01,1.512060403823852539e+00,3.700498864054679871e-02,-1.768974423408508301e+00,-6.804869771003723145e-01,1.371082425117492676e+00,-9.275083541870117188e-01,5.131583213806152344e-01,-6.335989832878112793e-01,1.026930510997772217e-01,4.371910989284515381e-01,2.145822718739509583e-02,7.615039944648742676e-01,-1.245328187942504883e+00,5.508763194084167480e-01,2.092679888010025024e-01,1.005433052778244019e-01,1.666387438774108887e+00,-5.074450746178627014e-02,-1.180152177810668945e+00,-1.588737487792968750e+00,-3.453164994716644287e-01,8.777182102203369141e-01,-5.359250903129577637e-01,-6.869125366210937500e-01,6.706967353820800781e-01,-5.869482159614562988e-01,-1.236594438552856445e+00,1.512978672981262207e-01,1.167958855628967285e+00,1.058337926864624023e+00,1.788074016571044922e+00,1.202896118164062500e+00,6.726081967353820801e-01,1.905273497104644775e-01
-6.082631945610046387e-01,-5.254749655723571777e-01,1.299019575119018555e+00,-4.063647612929344177e-02,-3.496727719902992249e-02,-6.761168837547302246e-01,5.754541158676147461e-01,-3.074273169040679932e-01,1.057271599769592285e+00,-5.167924761772155762e-01,3.583015799522399902e-01,1.212746620178222656e+00,-4.012286663055419922e-01,1.481302827596664429e-01,-5.356934070587158203e-01,-8.685677051544189453e-01,1.412476062774658203e+00,-3.882898986339569092e-01,6.374473869800567627e-02,-9.187960028648376465e-01,1.013728022575378418e+00,-6.473274230957031250e-01,-7.338778376579284668e-01,-4.618768393993377686e-01,8.746919631958007812e-01,-1.142847537994384766e+00,-8.161182403564453125e-01,3.056241571903228760e-01,7.478179931640625000e-01,5.524058341979980469e-01,-2.459370195865631104e-01,-4.177674651145935059e-01,2.127657830715179443e-02,-2.122584134340286255e-01,1.661789417266845703e+00,-1.092848062515258789e+00,1.337518692016601562e+00,5.970069766044616699e-01,3.520202040672302246e-01,-6.288866996765136719e-01,2.807267904281616211e-01,1.121753811836242676e+00,-1.166661262512207031e+00,1.384019404649734497e-01,1.468456685543060303e-01,3.714526593685150146e-01,-4.963868558406829834e-01,-2.073166966438293457e-01,-9.503735303878784180e-01,1.186194121837615967e-01,-1.067746639251708984e+00,-1.050693511962890625e+00,-5.448294878005981445e-01,-1.016563296318054199e+00,-2.398315519094467163e-01,-5.900346636772155762e-01,-2.394858360290527344e+00,6.996001601219177246e-01,-1.133776083588600159e-01,1.010728955268859863e+00,6.344145536422729492e-01,1.492115139961242676e+00,-5.028997361660003662e-02,5.073866248130798340e-01,-2.552120089530944824e-01,5.123790353536605835e-02,1.376680731773376465e-01,-1.490287065505981445e+00,-1.654358983039855957e+00,-6.218378543853759766e-01,1.266417980194091797e+00,-1.390419900417327881e-01,-9.796586632728576660e-01,-3.877668976783752441e-01,-1.136388778686523438e+00,-1.618673324584960938e+00,4.088246226310729980e-01,-4.206379055976867676e-01,7.880553007125854492e-01,-2.905041277408599854e-01,-9.367958307266235352e-01,2.981767654418945312e-01,3.446989655494689941e-01,9.402617812156677246e-01,-4.554031491279602051e-01,-5.729086995124816895e-01,-2.210253000259399414e+00,6.171939373016357422e-01,5.075026750564575195e-01,-1.099718093872070312e+00,3.142414987087249756e-02,-6.602768301963806152e-01,1.902875185012817383e+00,5.040558576583862305e-01,1.621148347854614258e+00,-1.950836420059204102e+00,1.845714688301086426e+00,-6.480459868907928467e-02,4.924831986427307129e-01,9.555543065071105957e-01
