-9.621521830558776855e-01,7.194762229919433594e-01,1.058787181973457336e-01,1.344718337059020996e+00,-1.742486596107482910e+00,1.713961958885192871e-01,-1.211001515388488770e+00,1.262611865997314453e+00,1.059197306632995605e+00,1.658797562122344971e-01,-1.163317412137985229e-01,2.402604520320892334e-01,-2.183363884687423706e-01,2.099444150924682617e+00,-1.218466758728027344e+00,-7.384740114212036133e-01,-4.373537003993988037e-01,-2.218050718307495117e+00,-1.473016589879989624e-01,3.896228969097137451e-01,-1.689159125089645386e-01,1.533465534448623657e-01,1.808683872222900391e+00,1.872291922569274902e+00,9.719618558883666992e-01,-7.271090745925903320e-01,-6.971247196197509766e-01,-1.131016612052917480e+00,-8.213956952095031738e-01,-9.791523218154907227e-01,1.295190453529357910e+00,-5.838716030120849609e-01,-7.705152630805969238e-01,-1.825309038162231445e+00,-1.064008474349975586e+00,-1.116461038589477539e+00,-5.587006732821464539e-02,-1.209377884864807129e+00,1.107263684272766113e+00,-3.113600254058837891e+00,-1.434995412826538086e+00,7.198873758316040039e-01,6.682828664779663086e-01,1.744048595428466797e+00,2.544218540191650391e+00,5.857405066490173340e-01,5.451837778091430664e-01,-3.426725268363952637e-01,-8.527847379446029663e-02,-8.440216779708862305e-01,-3.057373464107513428e-01,6.564548611640930176e-01,-1.754923820495605469e+00,9.675698280334472656e-01,-6.246891021728515625e-01,-1.611893057823181152e+00,-1.600484371185302734e+00,-1.759093850851058960e-01,-4.026528000831604004e-01,-1.732747435569763184e+00,-6.173499822616577148e-01,-6.443662643432617188e-01,1.298607587814331055e+00,-2.087582588195800781e+00,-2.985175251960754395e-01,6.752135753631591797e-01,1.026113510131835938e+00,1.967599511146545410e+00,-7.967686653137207031e-01,7.697286009788513184e-01,2.283121198415756226e-01,1.697549581527709961e+00,7.600827217102050781e-01,1.999648213386535645e-01,4.481741786003112793e-01,-6.950388848781585693e-02,8.588128089904785156e-01,1.234684228897094727e+00,-1.737684488296508789e+00,5.679827928543090820e-01,-1.295499444007873535e+00,3.163791820406913757e-02,1.006985008716583252e-01,1.974026858806610107e-01,-6.522812843322753906e-01,-8.997277170419692993e-02,8.732583522796630859e-01,5.547630786895751953e-01,1.728764414787292480e+00,-8.839214593172073364e-02,-3.765326142311096191e-01,4.812366887927055359e-02,2.782356739044189453e-02,-8.117412924766540527e-01,1.256534218788146973e+00,6.850047707557678223e-01,-5.249420404434204102e-01,-3.471952378749847412e-01,-1.311874747276306152e+00,-1.621416091918945312e+00
9.090107679367065430e-01,7.696079611778259277e-01,-5.201110839843750000e-01,-7.730415463447570801e-01,3.468511104583740234e-01,4.849592149257659912e-01,5.259796380996704102e-01,-6.736987829208374023e-01,-1.127598285675048828e+00,-1.820725947618484497e-01,-4.815375432372093201e-02,-2.500849366188049316e-01,6.354840397834777832e-01,5.198391079902648926e-01,-1.870755851268768311e-02,-2.321051955223083496e-01,8.393562436103820801e-01,7.011508345603942871e-01,-1.125764727592468262e+00,3.096723370254039764e-02,5.979271978139877319e-02,1.598298668861389160e+00,6.864268183708190918e-01,-2.000542581081390381e-01,-1.109323740005493164e+00,1.081821084022521973e+00,-2.015164136886596680e+00,1.301884055137634277e+00,7.188745737075805664e-01,6.733220815658569336e-01,9.232530742883682251e-02,1.109504699707031250e+00,1.509096771478652954e-01,7.130644321441650391e-01,-2.033913135528564453e+00,-5.069857239723205566e-01,-3.279579877853393555e-01,7.934262156486511230e-01,-1.459884285926818848e+00,-1.742972135543823242e+00,1.093568205833435059e-01,6.945745348930358887e-01,-8.445684909820556641e-01,1.329568386077880859e+00,-8.119457960128784180e-01,-1.555025219917297363e+00,-7.053381800651550293e-01,-6.131557822227478027e-01,2.737595438957214355e-01,1.297446250915527344e+00,-2.895827293395996094e-01,3.484060168266296387e-01,8.859861493110656738e-01,-2.281879186630249023e+00,-7.517275400459766388e-03,-5.847615599632263184e-01,5.568767189979553223e-01,-7.839064598083496094e-01,-1.440347909927368164e+00,-6.811251044273376465e-01,-1.176681041717529297e+00,-5.934908986091613770e-01,-1.411262154579162598e-01,2.163875401020050049e-01,-2.554936408996582031e-01,-1.380133032798767090e-01,1.967766433954238892e-01,-1.568353772163391113e+00,-2.511124014854431152e-01,-4.489135444164276123e-01,-4.681395590305328369e-01,-1.985336542129516602e-01,-8.409283161163330078e-01,-3.125100210309028625e-02,1.980537474155426025e-01,-1.369780302047729492e+00,-4.913782328367233276e-02,3.343167304992675781e-01,-5.363139510154724121e-01,2.415893226861953735e-02,-6.884329766035079956e-02,1.172706842422485352e+00,6.264929771423339844e-01,1.792972922325134277e+00,-1.564226865768432617e+00,1.236565113067626953e+00,5.050536394119262695e-01,6.856514811515808105e-01,-1.143869757652282715e+00,2.117357015609741211e+00,8.588799834251403809e-02,2.713114768266677856e-02,-6.458861231803894043e-01,-1.265186429023742676e+00,-7.739221453666687012e-01,2.835390269756317139e-01,4.487806856632232666e-01,9.960290193557739258e-01,-1.688946008682250977e+00,-7.620828598737716675e-02
-1.206493303179740906e-01,-1.345766305923461914e+00,-5.418748259544372559e-01,1.168757200241088867e+00,2.034555077552795410e-01,1.785082966089248657e-01,-2.055700421333312988e-01,-3.027208149433135986e-01,-3.261463344097137451e-01,1.558809131383895874e-01,-7.876546382904052734e-01,-9.744570255279541016e-01,3.422447144985198975e-01,-8.006572127342224121e-01,7.348645925521850586e-01,2.427170276641845703e+00,-1.425224900245666504e+00,-9.010890126228332520e-01,-1.768027245998382568e-01,1.151059150695800781e+00,-4.142544269561767578e-01,-2.574341058731079102e+00,2.479762881994247437e-01,7.766125798225402832e-01,4.987873136997222900e-01,1.031691551208496094e+00,1.848266720771789551e-01,1.217305421829223633e+00,2.380646169185638428e-01,-1.892184764146804810e-01,-2.976354062557220459e-01,9.464312791824340820e-01,-1.369732379913330078e+00,-4.597092568874359131e-01,1.477721571922302246e+00,1.591235399246215820e-01,-1.407624483108520508e+00,-1.695610880851745605e+00,3.090460300445556641e-01,2.706191539764404297e-01,5.145355463027954102e-01,6.694604754447937012e-01,-6.105136275291442871e-01,-1.654597401618957520e+00,8.634802103042602539e-01,1.117940187454223633e+00,-1.039122194051742554e-01,8.116959333419799805e-01,-9.953765273094177246e-01,-5.098584294319152832e-02,5.096237659454345703e-01,1.801278233528137207e+00,7.078972458839416504e-02,1.756675839424133301e+00,-1.543345451354980469e+00,-1.555637001991271973e+00,3.985728025436401367e-01,8.485844135284423828e-01,-1.653938412666320801e+00,1.273063421249389648e+00,7.963809967041015625e-01,2.287174016237258911e-01,1.128539323806762695e+00,-1.049302935600280762e+00,7.481655478477478027e-01,-6.874145865440368652e-01,-1.754767417907714844e+00,2.161701768636703491e-01,-9.274385869503021240e-02,-7.189662456512451172e-01,1.333162374794483185e-02,2.313967466354370117e+00,-4.518933594226837158e-02,-3.374941647052764893e-01,1.080715656280517578e+00,-1.114927530288696289e+00,-1.174562722444534302e-01,1.026253104209899902e+00,-1.302659809589385986e-01,-1.136993691325187683e-01,-1.390404343605041504e+00,2.050220817327499390e-01,-1.852028965950012207e+00,-1.033690571784973145e-01,-2.578587532043457031e+00,-9.966273903846740723e-01,1.947089314460754395e+00,-1.109243512153625488e+00,-9.001306295394897461e-01,5.093822479248046875e-01,-2.334227085113525391e+00,1.980753242969512939e-01,6.589573025703430176e-01,-1.340271949768066406e+00,-5.206412076950073242e-01,1.201416403055191040e-01,3.148413002490997314e-01,1.091209053993225098e+00,1.439916014671325684e+00,-2.399076968431472778e-01
1.046156287193298340e+00,-1.302204608917236328e+00,5.927059426903724670e-02,7.905241847038269043e-01,9.872315526008605957e-01,-1.114887967705726624e-01,2.122940421104431152e-01,-3.906497359275817871e-01,2.065782546997070312e-01,-7.480952888727188110e-02,6.374665498733520508e-01,-1.592267036437988281e+00,2.017863750457763672e+00,-1.515102386474609375e+00,4.643847048282623291e-01,5.662494897842407227e-01,-4.178989306092262268e-02,7.041391134262084961e-01,-1.710574507713317871e+00,-4.196496605873107910e-01,7.714322209358215332e-01,4.201371967792510986e-01,1.101379632949829102e+00,-2.728791832923889160e-01,1.086029291152954102e+00,1.201393485069274902e+00,-6.114917397499084473e-01,-5.131533741950988770e-01,-1.799085736274719238e+00,4.805282056331634521e-01,4.876461625099182129e-02,9.823143482208251953e-01,-2.273419857025146484e+00,-4.587416052818298340e-01,-2.226227521896362305e-01,-9.407393634319305420e-02,5.117984414100646973e-01,5.513696670532226562e-01,-1.187903642654418945e+00,-1.454891204833984375e+00,-8.120756745338439941e-01,8.582185506820678711e-01,-1.235520482063293457e+00,1.149802803993225098e+00,-7.717170715332031250e-01,-8.942458629608154297e-01,3.599182069301605225e-01,9.396874904632568359e-01,1.433038830757141113e+00,1.623232841491699219e+00,1.506295561790466309e+00,-6.251353770494461060e-02,-1.522065699100494385e-01,-1.119980588555335999e-01,1.136489987373352051e+00,9.041923880577087402e-01,-4.651679098606109619e-01,1.183799862861633301e+00,3.549856543540954590e-01,1.436863780021667480e+00,6.339787840843200684e-01,3.217601478099822998e-01,-3.004013746976852417e-02,9.379162788391113281e-01,-1.585505843162536621e+00,1.636769652366638184e+00,-1.149026900529861450e-01,8.045985698699951172e-01,-2.471776008605957031e+00,4.564234912395477295e-01,7.636902332305908203e-01,1.139671653509140015e-01,-8.844324201345443726e-02,-7.774465680122375488e-01,7.385939359664916992e-02,4.015614092350006104e-01,-6.625843048095703125e-01,9.044504165649414062e-01,2.394288219511508942e-02,-6.566915512084960938e-01,-1.742975562810897827e-01,1.140327453613281250e-01,-2.625482976436614990e-01,-6.014176011085510254e-01,9.051053971052169800e-02,-2.408332526683807373e-01,-9.218690395355224609e-01,-8.843110203742980957e-01,1.173294425010681152e+00,1.492768883705139160e+00,1.066256523132324219e+00,-2.460392117500305176e-01,5.385855436325073242e-01,-4.630265831947326660e-01,-1.149843692779541016e+00,-1.825281530618667603e-01,4.439926445484161377e-01,1.265556097030639648e+00,-1.624096274375915527e+00,-8.221235275268554688e-01
1.631621718406677246e-01,-2.445335239171981812e-01,1.599322110414505005e-01,4.808348119258880615e-01,6.811197996139526367e-01,-2.063893556594848633e+00,-6.907649040222167969e-01,3.498512208461761475e-01,-2.563015818595886230e-01,9.598555564880371094e-01,1.141361355781555176e+00,2.160028696060180664e+00,-1.778292208909988403e-01,2.742634117603302002e-01,1.712008595466613770e+00,-9.573894739151000977e-01,-1.041531443595886230e+00,-3.475444763898849487e-02,-9.388120770454406738e-01,2.685267329216003418e-01,2.456602811813354492e+00,1.362103270366787910e-03,-6.192749142646789551e-01,-1.688806861639022827e-01,-7.452343702316284180e-01,-8.269448280334472656e-01,-6.097401380538940430e-01,1.117930769920349121e+00,2.852364480495452881e-01,6.814631819725036621e-01,1.061220765113830566e+00,1.552940130233764648e+00,1.086866557598114014e-01,-5.317770838737487793e-01,1.450161814689636230e+00,-1.480879336595535278e-01,2.539254128932952881e-01,9.337141513824462891e-01,-3.701538145542144775e-01,1.134253263473510742e+00,-2.116557508707046509e-01,-9.833935499191284180e-01,-1.920875012874603271e-01,-8.683087676763534546e-02,3.005842268466949463e-01,7.687055468559265137e-01,-9.408305883407592773e-01,1.129126310348510742e+00,-1.504232645034790039e+00,-2.184912115335464478e-01,-5.693879723548889160e-01,-7.201454639434814453e-01,2.276888608932495117e+00,-1.737686753273010254e+00,8.851208686828613281e-01,-4.719606600701808929e-03,-1.069227695465087891e+00,2.567392587661743164e+00,-3.610244393348693848e-01,3.742378354072570801e-01,-4.062479138374328613e-01,-1.595991849899291992e+00,1.220700860023498535e+00,-8.798265457153320312e-02,1.275529742240905762e+00,-3.766267597675323486e-01,-5.432246327400207520e-01,-3.464448750019073486e-01,3.432137668132781982e-01,-1.695342421531677246e+00,7.815010845661163330e-02,1.212014406919479370e-01,1.098738312721252441e+00,1.693190097808837891e+00,5.787077546119689941e-01,-5.843618512153625488e-01,-1.245304584503173828e+00,6.456413865089416504e-01,3.135223090648651123e-01,1.190785408020019531e+00,-1.785526752471923828e+00,-1.084201559424400330e-01,-9.194561839103698730e-01,-1.761093735694885254e+00,5.930858254432678223e-01,8.489496111869812012e-01,6.936308741569519043e-01,-1.181826353073120117e+00,9.559199213981628418e-01,-9.967346787452697754e-01,3.852355480194091797e-01,-4.647561013698577881e-01,9.862677454948425293e-01,6.277583241462707520e-01,-1.976861506700515747e-01,2.759296596050262451e-01,2.475362420082092285e-01,4.877049326896667480e-01,1.754908323287963867e+00,-1.641970872879028320e+00
7.141315937042236328e-01,1.773039937019348145e+00,1.091942787170410156e+00,-9.704126119613647461e-01,1.484043151140213013e-01,9.973744750022888184e-01,-1.465489529073238373e-02,5.245425105094909668e-01,-2.509786486625671387e-01,-7.483761310577392578e-01,-4.366644918918609619e-01,8.594537377357482910e-01,1.879542022943496704e-01,1.138342991471290588e-01,-5.299841761589050293e-01,2.840858697891235352e-01,2.558147609233856201e-01,-6.239877343177795410e-01,2.922173030674457550e-02,-5.550025105476379395e-01,4.275211095809936523e-01,4.909176528453826904e-01,2.661257088184356689e-01,-5.648335814476013184e-01,-4.201878905296325684e-01,-1.039685010910034180e+00,4.830809533596038818e-01,-7.966496348381042480e-01,1.041267514228820801e+00,1.359688639640808105e+00,-3.558347225189208984e-01,7.874091267585754395e-01,-1.310310840606689453e+00,3.702113637700676918e-03,-9.392967075109481812e-02,7.628589868545532227e-01,-2.228608846664428711e+00,5.096023082733154297e-01,1.008600831031799316e+00,-9.502677321434020996e-01,2.974681258201599121e-01,1.260398387908935547e+00,1.303512096405029297e+00,-3.963853120803833008e-01,1.610764674842357635e-02,1.738529652357101440e-01,-3.115671575069427490e-01,-9.083231687545776367e-01,-6.657611131668090820e-01,-2.905867397785186768e-01,3.661417588591575623e-02,-1.320551514625549316e+00,-5.124970078468322754e-01,-9.856775403022766113e-02,-1.191329717636108398e+00,2.138984441757202148e+00,8.620373904705047607e-02,-3.904303908348083496e-01,-8.671788126230239868e-02,-4.332937300205230713e-01,-9.620037674903869629e-02,-6.820113211870193481e-02,-5.323537588119506836e-01,1.837192058563232422e+00,1.302763223648071289e+00,1.522782444953918457e+00,5.897886753082275391e-01,-7.803359031677246094e-01,3.591589629650115967e-01,-1.369016319513320923e-01,-1.460546016693115234e+00,-4.556563198566436768e-01,-8.774559199810028076e-02,2.160650193691253662e-01,1.006503701210021973e+00,2.363736778497695923e-01,-8.417829275131225586e-01,1.179434299468994141e+00,-1.129372864961624146e-01,-1.228453040122985840e+00,-8.539727330207824707e-02,-2.555783390998840332e-01,-6.294932365417480469e-01,2.315005511045455933e-01,-1.023706793785095215e+00,-9.347803592681884766e-01,4.929028749465942383e-01,-5.033327937126159668e-01,6.434261053800582886e-02,8.829203248023986816e-01,1.043241620063781738e+00,-1.093282818794250488e+00,-1.344767093658447266e+00,1.243894100189208984e+00,1.291395545005798340e+00,-2.408103704452514648e+00,-4.834204018115997314e-01,4.211306869983673096e-01,1.686914920806884766e+00,-1.123469352722167969e+00
3.125596940517425537e-01,-1.204668164253234863e+00,-6.913889050483703613e-01,3.299390673637390137e-01,-5.152658820152282715e-01,6.818591356277465820e-01,-1.628745079040527344e+00,3.145188093185424805e-01,6.651053428649902344e-01,-8.708102107048034668e-01,2.763011306524276733e-02,-9.555559754371643066e-01,-1.513209819793701172e+00,-5.555005669593811035e-01,-1.371796727180480957e+00,8.295618742704391479e-02,9.420490860939025879e-01,-3.444365859031677246e-01,1.171662092208862305e+00,-1.131322860717773438e+00,-7.249140143394470215e-01,-1.086873412132263184e+00,9.136079996824264526e-02,6.789433956146240234e-01,1.234500169754028320e+00,-6.108142137527465820e-01,1.255122780799865723e+00,-7.447784543037414551e-01,9.978687167167663574e-01,-1.154475212097167969e+00,-7.375209331512451172e-01,1.030965328216552734e+00,-4.864483475685119629e-01,2.517169713973999023e-01,-3.502250909805297852e-01,-1.005103439092636108e-02,-8.933441042900085449e-01,-2.005592286586761475e-01,8.637046441435813904e-03,6.947459578514099121e-01,-1.562721729278564453e+00,-5.485203489661216736e-02,-2.972478866577148438e+00,1.303455829620361328e-01,-1.107159137725830078e+00,1.962411999702453613e-01,-3.594115674495697021e-01,-2.705439329147338867e-01,-1.183960676193237305e+00,-9.148160815238952637e-01,-5.422586202621459961e-01,1.656802535057067871e+00,1.125343441963195801e+00,-5.342859029769897461e-01,7.032261490821838379e-01,-3.788343369960784912e-01,-1.187774062156677246e+00,-3.335607051849365234e-02,3.179862201213836670e-01,6.776294708251953125e-01,-3.888946771621704102e-02,-3.535959422588348389e-01,-9.944748282432556152e-01,2.063793659210205078e+00,8.867483586072921753e-02,1.847102165222167969e+00,-8.082535266876220703e-01,-2.899440228939056396e-01,1.012598872184753418e-01,2.211638242006301880e-01,-1.267534941434860229e-01,1.257047504186630249e-01,-1.403869867324829102e+00,-7.071428894996643066e-01,-1.265843808650970459e-01,-2.613478302955627441e-01,-7.086929678916931152e-01,8.578667044639587402e-01,1.063186645507812500e+00,1.477432727813720703e+00,-1.969352811574935913e-01,1.376859784126281738e+00,8.208708763122558594e-01,-2.856169044971466064e-01,-1.318220376968383789e+00,8.337971568107604980e-01,4.318408370018005371e-01,-5.739663839340209961e-01,4.442506134510040283e-01,6.393644213676452637e-01,-6.939509510993957520e-01,-6.917677521705627441e-01,-1.698185652494430542e-01,8.175785541534423828e-01,-1.466387659311294556e-01,-1.600026845932006836e+00,1.501191109418869019e-01,-1.497182965278625488e+00,-4.096849858760833740e-01,-1.226099729537963867e+00
1.572847485542297363e+00,1.971133589744567871e+00,-9.743667244911193848e-01,-1.606988072395324707e+00,-1.017867684364318848e+00,1.325335502624511719e+00,4.962047934532165527e-01,1.540119767189025879e+00,-8.677940964698791504e-01,1.086605429649353027e+00,-3.518201708793640137e-01,-6.909736394882202148e-01,4.877741932868957520e-01,-3.588766753673553467e-01,7.620926499366760254e-01,-1.682757019996643066e+00,7.582018971443176270e-01,-3.763482570648193359e-01,-1.024072051048278809e+00,-1.315849304199218750e+00,-1.421304464340209961e+00,-7.737396955490112305e-01,9.600077271461486816e-01,-1.817752599716186523e+00,1.502678275108337402e+00,-8.351085782051086426e-01,-1.588350534439086914e+00,-5.750599503517150879e-01,-1.513732075691223145e-01,-5.998391509056091309e-01,1.534674286842346191e+00,-2.221468925476074219e+00,-4.071776270866394043e-01,1.121089935302734375e+00,-9.905505925416946411e-02,-1.823291778564453125e+00,-2.989778757095336914e+00,-6.646797657012939453e-01,9.700641781091690063e-02,-1.262873888015747070e+00,3.118445575237274170e-01,7.611463665962219238e-01,-1.040893435478210449e+00,-6.958611607551574707e-01,-8.415542244911193848e-01,8.076341152191162109e-01,-1.589415669441223145e+00,9.115433692932128906e-01,5.136759877204895020e-01,-7.053860425949096680e-01,-5.807359218597412109e-01,-1.001372575759887695e+00,-1.629689455032348633e+00,-6.680835783481597900e-02,1.958729475736618042e-01,8.680173754692077637e-01,9.390791058540344238e-01,4.653739929199218750e-01,-7.583150267601013184e-02,5.729772448539733887e-01,1.488559722900390625e+00,-2.128388434648513794e-01,5.821634083986282349e-02,8.653600215911865234e-01,-1.191458463668823242e+00,4.604678452014923096e-01,-8.514575362205505371e-01,-5.243183374404907227e-01,7.964870929718017578e-01,1.386033415794372559e+00,-1.152743324637413025e-01,-4.207250177860260010e-01,-8.730353415012359619e-02,-2.905318140983581543e-01,2.519314885139465332e-01,-1.796239167451858521e-01,-9.103598594665527344e-01,-7.217880487442016602e-01,-1.055948972702026367e+00,-1.139148950576782227e+00,8.387229442596435547e-01,6.929873228073120117e-01,1.330885648727416992e+00,2.125673294067382812e+00,6.633888483047485352e-01,1.186873912811279297e+00,1.057795286178588867e+00,3.070046305656433105e-01,1.000743031501770020e+00,1.575873494148254395e+00,-1.428996443748474121e+00,4.366009831428527832e-01,-2.449216395616531372e-01,-1.796334236860275269e-01,6.728219334036111832e-03,8.052185773849487305e-01,-5.861617326736450195e-01,-1.321218252182006836e+00,-2.554938554763793945e+00,2.386647313833236694e-01
-1.452176570892333984e-01,1.221175193786621094e+00,-1.249999642372131348e+00,6.638244390487670898e-01,-9.703133702278137207e-01,6.873123049736022949e-01,7.789086699485778809e-01,-2.608339488506317139e-01,4.863477945327758789e-01,3.361633419990539551e-02,-5.905039310455322266e-01,-2.779803872108459473e-01,-7.403243184089660645e-01,-3.401445150375366211e-01,-8.469329029321670532e-02,-4.098858535289764404e-01,-1.861459016799926758e+00,1.941860318183898926e+00,-1.461094141006469727e+00,2.758764326572418213e-01,-1.137080311775207520e+00,1.670006513595581055e-01,-7.808940410614013672e-01,-8.099815249443054199e-01,-1.562699913978576660e+00,6.926375031471252441e-01,2.736756205558776855e-01,-2.184185504913330078e+00,-3.818534612655639648e-01,7.639185786247253418e-01,-4.897068142890930176e-01,-8.897842764854431152e-01,-5.376509428024291992e-01,-6.441484689712524414e-01,1.145783662796020508e-01,1.278016567230224609e-01,-2.361112117767333984e+00,-1.304960012435913086e+00,3.150619864463806152e-01,2.289959669113159180e+00,-1.149943351745605469e+00,1.924004554748535156e+00,7.719603776931762695e-01,5.045902729034423828e-01,1.806209206581115723e+00,-6.008960604667663574e-01,-1.393206238746643066e+00,5.695885419845581055e-01,4.069164693355560303e-01,5.411733388900756836e-01,3.271644353866577148e+00,-3.686012923717498779e-01,-2.570845127105712891e+00,1.313063621520996094e+00,-2.423585951328277588e-01,-2.249152421951293945e+00,-1.073971465229988098e-01,1.096804976463317871e+00,-5.554457902908325195e-01,-5.939145088195800781e-01,1.261325836181640625e+00,-9.242192506790161133e-01,4.256731271743774414e-01,-6.087553501129150391e-01,-1.144374728202819824e+00,-2.024580985307693481e-01,1.968774080276489258e+00,-5.144207924604415894e-02,-2.928587198257446289e-01,8.871200084686279297e-01,8.049901723861694336e-01,3.264767304062843323e-02,-5.745266675949096680e-01,8.831629753112792969e-01,3.652180731296539307e-01,6.252840161323547363e-01,-6.964839696884155273e-01,7.047070562839508057e-02,-2.076822042465209961e+00,-1.030844569206237793e+00,2.352575510740280151e-01,-7.806155085563659668e-02,-2.039008855819702148e+00,-6.077585816383361816e-01,-9.814314246177673340e-01,2.067295610904693604e-01,2.024457603693008423e-01,9.952437877655029297e-01,-1.256663799285888672e+00,2.857533395290374756e-01,4.804112911224365234e-01,-1.586019515991210938e+00,-8.317749500274658203e-01,4.408184587955474854e-01,-6.232220530509948730e-01,3.826452493667602539e-01,-1.975116282701492310e-01,7.684896886348724365e-02,-1.076566100120544434e+00,-1.518155783414840698e-01
1.873137593269348145e+00,-5.188070982694625854e-02,-1.708899021148681641e+00,-1.511488914489746094e+00,1.221223592758178711e+00,-5.993907451629638672e-01,1.573930025100708008e+00,2.758670449256896973e-01,-9.107694029808044434e-01,7.882425785064697266e-01,1.235411986708641052e-01,8.575665205717086792e-02,-9.506025910377502441e-01,1.114330530166625977e+00,-3.503989195451140404e-03,-6.015051603317260742e-01,1.196871638298034668e+00,3.808066844940185547e-01,1.990423053503036499e-01,-4.756509959697723389e-01,-8.189007639884948730e-02,-7.514596730470657349e-02,-1.022622823715209961e+00,2.762064039707183838e-01,-2.301165163516998291e-01,8.956479430198669434e-01,1.876193761825561523e+00,-6.507817506790161133e-01,5.312961339950561523e-01,2.158436179161071777e-01,1.842025160789489746e+00,1.989313602447509766e+00,8.387261629104614258e-01,1.704850792884826660e+00,1.361341118812561035e+00,-7.834125757217407227e-01,1.719587922096252441e+00,-1.164828658103942871e+00,4.557692110538482666e-01,1.133767127990722656e+00,-1.434916377067565918e+00,-1.472208499908447266e+00,-4.997293353080749512e-01,3.168943226337432861e-01,5.509225726127624512e-01,-8.959088474512100220e-02,-5.758252143859863281e-01,-3.301176428794860840e-01,-3.658446371555328369e-01,-1.311783194541931152e+00,8.922398686408996582e-01,6.056567430496215820e-01,1.706653594970703125e+00,4.200678765773773193e-01,-3.071833848953247070e-01,1.287694871425628662e-01,-1.358103603124618530e-01,5.786136984825134277e-01,-3.955819010734558105e-01,4.845866858959197998e-01,-1.759708523750305176e+00,-4.949545264244079590e-01,-5.302764847874641418e-02,4.102736413478851318e-01,9.954027086496353149e-02,1.798719286918640137e+00,-5.109906792640686035e-01,1.224194169044494629e-01,8.322716951370239258e-01,-6.660985350608825684e-01,-1.521092176437377930e+00,-1.798380136489868164e+00,-8.175123929977416992e-01,-2.283746153116226196e-01,1.118490219116210938e+00,1.398632287979125977e+00,1.501476526260375977e+00,-1.962722420692443848e+00,1.759052395820617676e+00,5.993957519531250000e-01,-1.490583896636962891e+00,9.433214068412780762e-01,1.205506920814514160e-02,-1.398078322410583496e+00,1.046891734004020691e-01,-7.650706171989440918e-01,7.668345570564270020e-01,1.253578424453735352e+00,-5.603166818618774414e-01,1.149486064910888672e+00,-4.638895019888877869e-02,-1.495911478996276855e-01,-7.316756248474121094e-01,-5.385361313819885254e-01,5.457429960370063782e-02,4.383032321929931641e-01,6.095962524414062500e-01,1.549113869667053223e+00,-1.143134832382202148e+00,-4.320911467075347900e-01
