-2.887662351131439209e-01,1.678866744041442871e-01,1.112485602498054504e-01,-2.329135656356811523e+00,2.091401815414428711e+00,-5.563403367996215820e-01,-1.162360608577728271e-01,-4.710681438446044922e-01,-1.021911382675170898e+00,-7.601880431175231934e-01,-8.666583895683288574e-01,-8.367773890495300293e-01,2.447264194488525391e+00,-7.251633703708648682e-02,6.138490438461303711e-01,-7.096577286720275879e-01,-1.189055562019348145e+00,-5.140661001205444336e-01,-1.173138737678527832e+00,-7.676346302032470703e-01,2.921810150146484375e-01,1.373247653245925903e-01,-9.701436012983322144e-02,-8.911725282669067383e-01,-8.040698170661926270e-01,-4.599100649356842041e-01,-2.722118496894836426e-01,5.571230649948120117e-01,2.145212590694427490e-01,1.488833546638488770e+00,8.324762582778930664e-01,8.249590396881103516e-01,1.294321179389953613e+00,-1.009386897087097168e+00,-1.671495795249938965e+00,5.614543557167053223e-01,8.237498402595520020e-01,8.694398403167724609e-01,1.044074058532714844e+00,-8.318420648574829102e-01,1.376949787139892578e+00,-3.517859876155853271e-01,-2.909409105777740479e-01,-1.319751739501953125e+00,-2.023381441831588745e-01,-2.509794473648071289e+00,9.207352399826049805e-01,5.862419605255126953e-01,-4.984552264213562012e-01,-2.461506366729736328e+00,-7.442142963409423828e-01,5.546854138374328613e-01,1.610851883888244629e+00,-2.126780271530151367e+00,-5.062898993492126465e-01,2.318193674087524414e+00,-1.348412275314331055e+00,-2.033889293670654297e-01,-1.837124586105346680e+00,-1.135885715484619141e+00,6.564232707023620605e-01,1.588327288627624512e-01,9.827359914779663086e-01,-1.472670674324035645e+00,-6.087473407387733459e-02,-1.025128886103630066e-01,-9.753661751747131348e-01,-1.207765936851501465e+00,9.700896739959716797e-01,1.257728338241577148e+00,-7.412004470825195312e-02,-4.123492836952209473e-01,8.801902532577514648e-01,-1.190480351448059082e+00,1.984074115753173828e-01,8.081576228141784668e-01,9.341639876365661621e-01,1.074267625808715820e+00,-2.407243251800537109e-01,-1.565040469169616699e+00,9.944005608558654785e-01,-5.736244320869445801e-01,-8.541806340217590332e-01,7.793666124343872070e-01,-1.276880353689193726e-01,-3.945178091526031494e-01,2.934187650680541992e-01,-1.245326623320579529e-01,4.453600645065307617e-01,-4.521362856030464172e-02,1.563741117715835571e-01,-2.608235478401184082e-01,-2.044837236404418945e+00,-3.982674777507781982e-01,-4.705208241939544678e-01,-1.267037749290466309e+00,1.219780445098876953e+00,-3.726666271686553955e-01,-2.972562015056610107e-01,1.188593029975891113e+00
-1.161887764930725098e+00,-3.281882405281066895e-01,1.208612203598022461e+00,4.576393663883209229e-01,-1.783278346061706543e+00,-2.503826916217803955e-01,-8.916925191879272461e-01,4.569507837295532227e-01,-4.565113484859466553e-01,-1.999145895242691040e-01,-7.351007461547851562e-01,1.856535553932189941e+00,-1.029827833175659180e+00,-2.600979208946228027e-01,-2.741703391075134277e-01,1.761284589767456055e+00,-1.594884514808654785e+00,9.137788414955139160e-01,-3.727830946445465088e-01,-6.039920262992382050e-03,-2.305131554603576660e-01,8.249748945236206055e-01,-5.930405259132385254e-01,1.242018193006515503e-01,-2.521201074123382568e-01,-1.738230466842651367e+00,1.194254398345947266e+00,-1.629779934883117676e+00,-3.225351274013519287e-01,-9.644896388053894043e-01,2.353725135326385498e-01,-6.533779501914978027e-01,9.363275170326232910e-01,-1.859390974044799805e+00,-1.886895060539245605e+00,2.355003207921981812e-01,-8.176673650741577148e-01,2.151884317398071289e+00,-9.369726777076721191e-01,1.308077812194824219e+00,7.848903536796569824e-01,8.712581992149353027e-01,-1.905361056327819824e+00,3.215339779853820801e-01,-1.051511168479919434e+00,-1.310793876647949219e+00,5.066758394241333008e-01,1.558920741081237793e+00,2.754353761672973633e+00,1.249686956405639648e+00,1.169064283370971680e+00,-5.603918060660362244e-02,1.062541007995605469e+00,-2.792716920375823975e-01,1.209603190422058105e+00,-5.528044104576110840e-01,-1.106045722961425781e+00,-2.667259871959686279e-01,-1.488020271062850952e-02,2.991360723972320557e-01,3.289752006530761719e-01,4.345550537109375000e-01,-5.701791048049926758e-01,-1.799172461032867432e-01,-2.271614409983158112e-02,-1.141784429550170898e+00,8.851749897003173828e-01,1.452269673347473145e+00,1.850841343402862549e-01,1.089699983596801758e+00,-1.549127340316772461e+00,-2.709253311157226562e+00,-1.788803577423095703e+00,-3.844686448574066162e-01,-4.833316802978515625e-01,1.141080930829048157e-01,1.293320178985595703e+00,-9.764619469642639160e-01,4.075917005538940430e-01,2.098605483770370483e-01,5.457772016525268555e-01,-1.409635186195373535e+00,6.041041612625122070e-01,-4.693313539028167725e-01,2.403576523065567017e-01,-5.519011616706848145e-01,9.703949093818664551e-01,-1.665207862854003906e+00,1.431617259979248047e+00,8.046572804450988770e-01,5.727534741163253784e-02,8.144037723541259766e-01,-3.197320699691772461e-01,-5.014127492904663086e-02,1.818392872810363770e+00,-1.135941296815872192e-01,-1.677407026290893555e-01,-7.015421390533447266e-01,-6.970098018646240234e-01,5.631284713745117188e-01
3.643533587455749512e-01,3.239390850067138672e-01,1.521673053503036499e-01,2.689008116722106934e-01,8.906826376914978027e-01,-1.324125766754150391e+00,6.940997391939163208e-02,-1.538429498672485352e+00,6.348835825920104980e-01,9.344437122344970703e-01,1.937659457325935364e-02,-1.598659604787826538e-01,5.360109806060791016e-01,2.068835198879241943e-01,-5.273323506116867065e-02,1.063524127006530762e+00,7.999836206436157227e-01,-7.239965796470642090e-01,5.125540494918823242e-01,-3.268967568874359131e-01,-9.735713601112365723e-01,-1.100230693817138672e+00,8.845648169517517090e-01,-1.881382912397384644e-01,-6.790513396263122559e-01,1.423739552497863770e+00,1.106526494026184082e+00,-6.015697494149208069e-02,1.216407775878906250e+00,1.386301994323730469e+00,-1.743250608444213867e+00,-9.715937972068786621e-01,1.035149931907653809e+00,-5.136975646018981934e-01,-8.529058098793029785e-01,1.596243619918823242e+00,-1.159339308738708496e+00,6.850654482841491699e-01,7.025960087776184082e-01,1.018839597702026367e+00,1.126127362251281738e+00,-9.845026135444641113e-01,6.235501170158386230e-01,8.068163990974426270e-01,3.812308609485626221e-01,-2.705579102039337158e-01,1.238348633050918579e-01,-1.149982094764709473e+00,-4.576997831463813782e-02,2.398243546485900879e-01,2.442322373390197754e-01,1.108831882476806641e+00,9.899106621742248535e-01,8.803185820579528809e-01,-1.322573900222778320e+00,-5.347054600715637207e-01,-1.059572398662567139e-01,6.400288641452789307e-02,1.590707898139953613e+00,-2.208082199096679688e+00,8.857138156890869141e-01,1.234192252159118652e+00,5.803672075271606445e-01,8.448291420936584473e-01,5.364670976996421814e-02,-8.897789716720581055e-01,5.113704204559326172e-01,1.395879387855529785e-01,4.649261534214019775e-01,3.659797012805938721e-01,1.080255746841430664e+00,6.236134767532348633e-01,-2.123171806335449219e+00,5.085709095001220703e-01,3.490734696388244629e-01,2.327783107757568359e-01,4.832957386970520020e-01,-6.749725937843322754e-01,-1.442521810531616211e+00,3.213153839111328125e+00,1.295760273933410645e+00,3.775112330913543701e-02,2.426456660032272339e-01,1.113919377326965332e+00,-5.810398235917091370e-02,-7.260766029357910156e-01,-7.463010549545288086e-01,3.251368403434753418e-01,-7.761182188987731934e-01,1.145112395286560059e+00,-1.523928999900817871e+00,-5.467380285263061523e-01,-1.474885821342468262e+00,1.563431024551391602e+00,-6.890239119529724121e-01,-1.465357095003128052e-01,1.191572427749633789e+00,6.784760206937789917e-02,-1.012448787689208984e+00,1.168536543846130371e+00
-1.211612462997436523e+00,1.080654501914978027e+00,4.536022245883941650e-01,1.135930180549621582e+00,4.602625370025634766e-01,-1.708202809095382690e-01,-2.244016081094741821e-01,-2.264671958982944489e-02,-2.202935218811035156e+00,-1.294342160224914551e+00,-6.418126225471496582e-01,3.939248323440551758e-01,-8.115602135658264160e-01,-8.768752813339233398e-01,1.960153102874755859e+00,-2.172670215368270874e-01,-2.615180253982543945e+00,-9.408438801765441895e-01,-8.765435963869094849e-02,7.528259158134460449e-01,4.782099723815917969e-01,7.860445976257324219e-01,-8.550558686256408691e-01,1.543770313262939453e+00,1.277469545602798462e-01,-1.137447595596313477e+00,1.866641342639923096e-01,-1.710913062095642090e+00,-1.472778201103210449e+00,-1.079840779304504395e+00,-2.976515889167785645e-01,5.640991926193237305e-01,5.887218117713928223e-01,7.993040680885314941e-01,-2.752756476402282715e-01,8.309027552604675293e-01,-5.325503349304199219e-01,6.310769915580749512e-01,-5.971591472625732422e-01,-3.933588266372680664e-01,-5.495064854621887207e-01,5.159745812416076660e-01,1.638630390167236328e+00,-6.995199322700500488e-01,4.349114596843719482e-01,1.361838102340698242e+00,2.489558309316635132e-01,-1.727866291999816895e+00,-1.566348522901535034e-01,1.402482390403747559e+00,2.928769588470458984e-01,1.351388335227966309e+00,-2.198105096817016602e+00,7.468847036361694336e-01,-8.790013194084167480e-02,-4.660142362117767334e-01,4.309206902980804443e-01,1.368884801864624023e+00,1.975106149911880493e-01,2.802015841007232666e-01,-2.376695632934570312e+00,-4.978330731391906738e-01,-2.442184388637542725e-01,-1.543821692466735840e+00,2.621638536453247070e+00,-7.233139872550964355e-01,1.423331975936889648e+00,-2.176681756973266602e+00,-2.159475088119506836e+00,-2.752755768597126007e-02,4.989396035671234131e-01,1.500361680984497070e+00,-8.016743063926696777e-01,-6.828863173723220825e-02,1.742042660713195801e+00,-9.394527971744537354e-02,1.131677269935607910e+00,-1.418404132127761841e-01,3.925831317901611328e-01,-6.137534379959106445e-01,-1.149319529533386230e+00,1.205317497253417969e+00,-7.921862006187438965e-01,1.340226769447326660e+00,-1.978124022483825684e+00,-6.883832216262817383e-01,-7.118156552314758301e-01,3.659178614616394043e-01,1.616706997156143188e-01,-1.584407448768615723e+00,-3.216057419776916504e-01,9.027616381645202637e-01,-9.088767766952514648e-01,4.877657592296600342e-01,4.268196523189544678e-01,5.926369428634643555e-01,1.404093801975250244e-01,-1.538613915443420410e+00,6.134937405586242676e-01,-8.797370195388793945e-01
-7.259783893823623657e-02,-6.403666138648986816e-01,-3.271248936653137207e-01,-1.486601382493972778e-01,-7.110102176666259766e-01,-5.546030998229980469e-01,2.039198130369186401e-01,3.358872830867767334e-01,-1.661367714405059814e-01,2.711066901683807373e-01,-9.066904783248901367e-01,-6.762495040893554688e-01,2.305617332458496094e-01,7.680419832468032837e-02,-2.192774415016174316e-01,-3.992602527141571045e-01,-9.181724786758422852e-01,8.247191905975341797e-01,-1.428352832794189453e+00,8.724784851074218750e-01,-3.652735650539398193e-01,4.955133497714996338e-01,-4.927132427692413330e-01,8.069114685058593750e-01,5.354377999901771545e-02,-1.763058900833129883e+00,3.467119932174682617e-01,5.475004315376281738e-01,-7.781250476837158203e-01,2.147934675216674805e+00,6.582750938832759857e-03,-8.029592037200927734e-01,-1.296965599060058594e+00,-1.428470611572265625e-01,-9.607025980949401855e-01,8.989854454994201660e-01,-1.717052698135375977e+00,2.063025951385498047e+00,2.117985725402832031e+00,-2.854656875133514404e-01,-1.912473201751708984e+00,-2.254025340080261230e-01,-3.982974290847778320e-01,1.388053297996520996e-01,-4.313333928585052490e-01,-1.386103481054306030e-01,-1.377274692058563232e-01,-2.860273420810699463e-02,1.260004043579101562e+00,-1.294536113739013672e+00,4.741242527961730957e-01,-8.228415846824645996e-01,4.747644662857055664e-01,1.021311521530151367e+00,-2.080232381820678711e+00,-1.172892600297927856e-01,5.934547185897827148e-01,-6.594022512435913086e-01,7.796708345413208008e-01,1.574788212776184082e+00,2.236740887165069580e-01,2.625028602778911591e-02,-6.497187614440917969e-01,-1.998239755630493164e-01,1.215943217277526855e+00,4.773604273796081543e-01,1.172279000282287598e+00,3.644237518310546875e-01,-8.855867385864257812e-02,4.983824118971824646e-02,-1.342086672782897949e+00,3.452452421188354492e-01,9.733036160469055176e-01,-1.548097252845764160e+00,1.442556977272033691e+00,2.002629518508911133e+00,-7.465500831604003906e-01,1.500956296920776367e+00,5.128129199147224426e-02,1.638563752174377441e+00,-1.977548599243164062e+00,1.823174506425857544e-01,4.654573798179626465e-01,3.944496214389801025e-01,-1.909613162279129028e-01,1.072260618209838867e+00,3.275423869490623474e-02,-8.248445987701416016e-01,-3.702307492494583130e-02,-6.946974992752075195e-01,1.452117323875427246e+00,8.064702153205871582e-01,3.040806651115417480e-01,4.267199337482452393e-01,2.738564312458038330e-01,5.170935988426208496e-01,-1.068899512290954590e+00,-5.131430029869079590e-01,-4.414037764072418213e-01,4.070348739624023438e-01
1.155664801597595215e+00,-7.209222316741943359e-01,-9.006625413894653320e-01,3.875463902950286865e-01,-8.873772621154785156e-02,-2.655837535858154297e-01,8.525734543800354004e-01,-1.542906045913696289e+00,-2.412898063659667969e+00,-8.629295229911804199e-01,-1.788060307502746582e+00,-1.601748108863830566e+00,-1.184696674346923828e+00,-7.731111645698547363e-01,1.332166671752929688e+00,5.099551081657409668e-01,6.279252171516418457e-01,1.274254083633422852e+00,1.338298559188842773e+00,2.339250743389129639e-01,-2.790769934654235840e-01,-3.892646133899688721e-01,-6.621863842010498047e-01,-3.974271118640899658e-01,3.190533518791198730e-01,7.445933818817138672e-01,-1.453358530998229980e+00,1.146196961402893066e+00,2.073241472244262695e+00,1.414533376693725586e+00,1.064333558082580566e+00,-1.115818142890930176e+00,-1.553188681602478027e+00,-1.362174898386001587e-01,-1.463127493858337402e+00,7.414188385009765625e-01,7.717001251876354218e-03,-6.714990139007568359e-01,6.131796538829803467e-02,-2.179481461644172668e-02,-7.253384590148925781e-01,1.106325268745422363e+00,-2.141875922679901123e-01,-9.079173952341079712e-02,-2.775039434432983398e+00,-1.641070246696472168e+00,-5.199270844459533691e-01,3.117544949054718018e-01,8.873880505561828613e-01,3.609025180339813232e-01,-7.099450826644897461e-01,-8.325510621070861816e-01,-1.186805590987205505e-01,-7.880567908287048340e-01,-2.008564025163650513e-01,-3.867726325988769531e-01,-5.352159142494201660e-01,-1.194321990013122559e+00,4.350179806351661682e-02,4.579617977142333984e-01,-4.162544012069702148e-01,-5.328598618507385254e-01,-1.628294825553894043e+00,-2.333130121231079102e+00,1.615484118461608887e+00,1.644817292690277100e-01,9.140019863843917847e-02,-3.869353532791137695e-01,4.524481296539306641e-01,-2.083253383636474609e+00,6.221638992428779602e-02,7.242940068244934082e-01,-7.819884419441223145e-01,-2.782462537288665771e-01,-5.623208284378051758e-01,1.886729598045349121e+00,-1.031234264373779297e-01,-5.204734802246093750e-01,-3.659139871597290039e-01,-1.228962898254394531e+00,6.934848427772521973e-01,3.771829605102539062e-01,1.777299679815769196e-02,2.748870551586151123e-01,2.135186672210693359e+00,4.478327035903930664e-01,1.687432169914245605e+00,-5.759900212287902832e-01,1.323681235313415527e+00,-1.756511211395263672e+00,-9.242598414421081543e-01,4.938891232013702393e-01,1.195321559906005859e+00,-1.393235564231872559e+00,5.042501091957092285e-01,-3.491331040859222412e-01,2.080078721046447754e-01,7.374655604362487793e-01,2.164388634264469147e-02,8.089202642440795898e-01
5.982838869094848633e-01,1.235452055931091309e+00,-1.697628736495971680e+00,4.913574457168579102e-01,3.829503953456878662e-01,5.872968435287475586e-01,-1.619758129119873047e+00,2.085287570953369141e+00,-1.209376677870750427e-01,-4.121662378311157227e-01,-5.763714313507080078e-01,1.760819256305694580e-01,2.839368283748626709e-01,5.317747592926025391e-01,-1.146477341651916504e+00,8.439119458198547363e-01,-7.113541960716247559e-01,4.820846486836671829e-03,-6.005542278289794922e-01,2.847646474838256836e-01,4.493201076984405518e-01,-7.136901021003723145e-01,6.313826441764831543e-01,-1.659262895584106445e+00,1.853117346763610840e+00,-5.873026847839355469e-01,3.799604177474975586e-01,-2.490707486867904663e-01,-8.260293602943420410e-01,1.797190457582473755e-01,5.784263610839843750e-01,-5.585654377937316895e-01,-7.243580818176269531e-01,-2.393048763275146484e+00,9.237338304519653320e-01,-1.356890439987182617e+00,5.928627252578735352e-01,-7.572194337844848633e-01,2.910701930522918701e-01,-2.608476161956787109e+00,1.508346199989318848e+00,1.604601740837097168e-01,2.018468081951141357e-01,2.720603346824645996e-01,7.080659270286560059e-01,-7.772127985954284668e-01,-4.767732024192810059e-01,-1.641655564308166504e+00,1.365273445844650269e-01,6.162579655647277832e-01,1.090977668762207031e+00,-5.838741064071655273e-01,-1.948657259345054626e-02,1.545824110507965088e-01,7.768133878707885742e-01,-9.066614508628845215e-01,-1.419764280319213867e+00,-6.677097678184509277e-01,5.842312574386596680e-01,9.813072085380554199e-01,1.067097336053848267e-01,-1.223606690764427185e-01,7.656319141387939453e-01,-2.365181684494018555e+00,-3.855416178703308105e-01,9.856591820716857910e-01,6.945452094078063965e-02,-3.553795218467712402e-01,1.128911852836608887e+00,-7.614184021949768066e-01,3.967494890093803406e-02,1.385118514299392700e-01,1.205756187438964844e+00,-1.604693889617919922e+00,1.954584717750549316e+00,-2.315663993358612061e-01,4.654354453086853027e-01,3.615326583385467529e-01,-6.541761159896850586e-01,1.348410725593566895e+00,2.329957783222198486e-01,-3.396421670913696289e-01,1.251195669174194336e+00,1.132670164108276367e+00,-7.858100533485412598e-01,6.441056132316589355e-01,-1.335425615310668945e+00,-2.617542073130607605e-02,9.000228047370910645e-01,-1.518738567829132080e-01,-2.117365360260009766e+00,1.879886746406555176e+00,-4.900131523609161377e-01,1.026314347982406616e-01,-6.252991557121276855e-01,-7.550480961799621582e-01,-1.873809695243835449e+00,-2.933744788169860840e-01,1.245923280715942383e+00,-5.686460137367248535e-01
-1.830203294754028320e+00,3.469087183475494385e-01,-1.428057551383972168e+00,2.749578058719635010e-01,1.118344306945800781e+00,-1.465859174728393555e+00,-1.555374383926391602e+00,-4.290842711925506592e-01,1.172843813896179199e+00,-1.169173479080200195e+00,-1.095829725265502930e+00,2.277993679046630859e+00,1.077884808182716370e-01,-2.402101010084152222e-01,-2.039308696985244751e-01,9.700213074684143066e-01,-1.221148014068603516e+00,-4.808018207550048828e-01,1.063772439956665039e+00,2.404044389724731445e+00,-8.683933615684509277e-01,-7.450696825981140137e-01,1.700416922569274902e+00,-1.455902338027954102e+00,1.068965911865234375e+00,1.777855157852172852e-01,-6.617324352264404297e-01,9.423013925552368164e-01,-6.157039999961853027e-01,-3.876816332340240479e-01,4.720925390720367432e-01,6.150345206260681152e-01,6.741098761558532715e-01,-1.304152607917785645e+00,6.675970554351806641e-01,-1.133742094039916992e+00,1.122093796730041504e+00,-3.439699113368988037e-01,9.388473033905029297e-01,-1.228299364447593689e-01,-3.186698555946350098e-01,-7.419878244400024414e-01,1.279099941253662109e+00,-9.517813920974731445e-01,-7.951875329017639160e-01,1.973088830709457397e-01,-1.125149130821228027e+00,4.063305556774139404e-01,1.658674836158752441e+00,-1.326149225234985352e+00,2.367820441722869873e-01,1.685075998306274414e+00,-4.528792202472686768e-01,-3.676623702049255371e-01,2.845858097076416016e+00,7.952242493629455566e-01,-1.146263360977172852e+00,8.623158186674118042e-02,1.494703888893127441e+00,6.870779991149902344e-01,-1.138403177261352539e+00,3.459933102130889893e-01,3.953562080860137939e-01,-1.032356098294258118e-01,-5.935726761817932129e-01,-3.356158267706632614e-03,-5.641776323318481445e-01,-2.281748354434967041e-01,3.619491159915924072e-01,-8.111885786056518555e-01,2.698410451412200928e-01,8.773354291915893555e-01,-1.542323827743530273e+00,3.239710032939910889e-01,-8.355281949043273926e-01,7.613242864608764648e-01,4.537924230098724365e-01,7.709387540817260742e-01,-1.157576560974121094e+00,6.289779543876647949e-01,1.696941256523132324e-01,1.748550534248352051e-01,1.035540699958801270e+00,2.026113420724868774e-01,1.312945604324340820e+00,-1.026012420654296875e+00,4.935191273689270020e-01,8.563508391380310059e-01,1.222367167472839355e+00,-1.093231916427612305e+00,-7.240582108497619629e-01,-8.031774163246154785e-01,6.829908490180969238e-01,-6.009579300880432129e-01,1.358370780944824219e-01,1.536816596984863281e+00,-4.950633347034454346e-01,-7.887152433395385742e-01,-5.208949446678161621e-01,1.000434756278991699e+00
-1.845441162586212158e-01,3.922870159149169922e-01,1.743076682090759277e+00,5.269184112548828125e-01,-8.319771885871887207e-01,-5.840258672833442688e-02,1.027007624506950378e-01,6.202353835105895996e-01,-1.858109474182128906e+00,-1.348544239997863770e+00,1.037635505199432373e-01,-1.267387270927429199e-01,1.199182868003845215e+00,-1.298446059226989746e+00,-2.751216888427734375e+00,2.192326784133911133e-01,-2.266169548034667969e+00,1.242531538009643555e+00,8.057532906532287598e-01,-6.455966234207153320e-01,5.281748175621032715e-01,-1.801741957664489746e+00,1.509637713432312012e+00,9.897764921188354492e-01,4.243163764476776123e-01,8.639606833457946777e-02,-1.871465444564819336e-01,4.991450905799865723e-01,3.349424004554748535e-01,1.660171151161193848e+00,5.618107914924621582e-01,-9.849841147661209106e-02,-2.533001005649566650e-01,-1.705903261899948120e-01,-6.460576653480529785e-01,1.120655775070190430e+00,-1.688350081443786621e+00,7.759876251220703125e-01,1.461564660072326660e+00,-6.491456180810928345e-02,-6.132786870002746582e-01,-2.704293727874755859e-01,-4.161895811557769775e-01,-1.997843831777572632e-01,-8.454965800046920776e-02,-1.416480183601379395e+00,1.150551676750183105e+00,-1.977941513061523438e+00,1.218198776245117188e+00,1.478901028633117676e+00,-5.404515266418457031e-01,-1.273748397827148438e+00,-3.434820771217346191e-01,-1.630807161331176758e+00,-1.152351021766662598e+00,-2.137409448623657227e-01,4.493620991706848145e-01,1.214285492897033691e+00,1.002071499824523926e+00,-1.593271374702453613e+00,1.547358371317386627e-02,2.357865810394287109e+00,6.062686443328857422e-01,3.118965625762939453e-01,2.084184169769287109e+00,6.536443233489990234e-01,1.470375418663024902e+00,-3.819964826107025146e-01,5.965933203697204590e-02,1.828179836273193359e+00,-6.719833016395568848e-01,-1.045689702033996582e+00,1.841721296310424805e+00,-1.201605558395385742e+00,4.147703051567077637e-01,1.444261193275451660e+00,-8.237414360046386719e-01,-2.227574884891510010e-01,6.875681281089782715e-01,-2.033496618270874023e+00,-2.273755311965942383e+00,-4.073703885078430176e-01,1.201287388801574707e+00,-1.218976974487304688e+00,-1.358987450599670410e+00,-2.130282878875732422e+00,5.542279481887817383e-01,3.123982250690460205e-01,-8.855507969856262207e-01,-5.475028753280639648e-01,1.517792701721191406e+00,9.826720952987670898e-01,1.671527475118637085e-01,1.727791875600814819e-01,2.468143403530120850e-01,1.290357589721679688e+00,-3.195132613182067871e-01,1.657551407814025879e+00,1.449487566947937012e+00,9.249087572097778320e-01
2.466098785400390625e+00,1.330665707588195801e+00,-3.304837048053741455e-01,-9.681019783020019531e-01,-7.280412316322326660e-01,-2.494727134704589844e+00,-1.103308200836181641e+00,-6.648410558700561523e-01,2.393170118331909180e+00,-3.906276822090148926e-01,-1.353403210639953613e+00,4.621807336807250977e-01,-4.189162552356719971e-01,5.669261217117309570e-01,1.746127247810363770e+00,-3.363572061061859131e-02,3.471710383892059326e-01,-5.190235376358032227e-01,-1.968503832817077637e+00,-5.096787810325622559e-01,9.314264655113220215e-01,-8.124217391014099121e-01,-9.356434941291809082e-01,1.340500712394714355e-01,4.784898757934570312e-01,-5.318862199783325195e-01,-9.541478157043457031e-01,1.662957817316055298e-01,-7.361014485359191895e-01,7.908883094787597656e-01,8.534566732123494148e-04,1.539175510406494141e+00,6.699756383895874023e-01,4.692645668983459473e-01,-2.040658742189407349e-01,-9.306991100311279297e-01,1.658429764211177826e-02,-1.930776834487915039e-01,8.471339344978332520e-01,6.480786800384521484e-01,2.052072733640670776e-01,2.090292453765869141e+00,-9.290493130683898926e-01,3.844725489616394043e-01,-3.728716671466827393e-01,9.653570055961608887e-01,-3.147462904453277588e-01,-3.441686034202575684e-01,-5.934451818466186523e-01,-1.988955959677696228e-02,-8.685089945793151855e-01,8.215001225471496582e-01,-1.007668733596801758e+00,5.869984626770019531e-01,-1.128710627555847168e+00,1.481997132301330566e+00,-1.179572701454162598e+00,1.318483352661132812e+00,-1.299361437559127808e-01,6.345329880714416504e-01,2.497859299182891846e-01,2.741740643978118896e-01,9.336366057395935059e-01,-1.754452466964721680e+00,-2.087943106889724731e-01,1.193055510520935059e+00,-6.808506697416305542e-02,-3.291707634925842285e-01,6.985787749290466309e-01,-8.166326284408569336e-01,4.070859551429748535e-01,2.743020057678222656e-01,-3.562326431274414062e-01,-1.298552274703979492e+00,9.289342761039733887e-01,-5.892878770828247070e-01,4.321376383304595947e-01,-7.770048379898071289e-01,6.745136380195617676e-01,-5.294436216354370117e-01,-7.095958590507507324e-01,-4.414612054824829102e-01,-1.405092120170593262e+00,-1.225077062845230103e-01,-1.610439419746398926e-01,-3.588999032974243164e+00,3.153370916843414307e-01,-2.336188554763793945e-01,-4.981198310852050781e-01,-6.495973467826843262e-01,1.410625696182250977e+00,1.486666679382324219e+00,4.728786349296569824e-01,-4.193506538867950439e-01,-6.443409323692321777e-01,-1.743824124336242676e+00,1.703831553459167480e+00,-1.318060308694839478e-01,2.609901905059814453e+00,2.946720421314239502e-01
