1.018481731414794922e+00,5.926347374916076660e-01,-1.283782839775085449e+00,-2.698341906070709229e-01,8.773205280303955078e-01,-1.608127504587173462e-01,9.135572910308837891e-01,1.297341436147689819e-01,-9.371221661567687988e-01,-9.637245535850524902e-01,6.074056029319763184e-01,7.236604690551757812e-01,-1.402007818222045898e+00,-1.473460793495178223e+00,-3.639736771583557129e-01,7.653636485338211060e-02,-1.194009780883789062e+00,-1.424817323684692383e+00,-1.305471420288085938e+00,-1.316201686859130859e+00,1.314951419830322266e+00,1.179571866989135742e+00,6.017020940780639648e-01,-7.131872773170471191e-01,-2.427685707807540894e-01,-8.796450495719909668e-01,-3.417590260505676270e-01,1.616219580173492432e-01,5.308304429054260254e-01,-6.141235828399658203e-01,-3.024479448795318604e-01,4.017179012298583984e-01,-8.382760286331176758e-01,9.125445485115051270e-01,2.227972745895385742e-01,1.348572015762329102e+00,4.546537101268768311e-01,1.883249878883361816e+00,6.387808918952941895e-01,-8.194681257009506226e-02,-2.727544307708740234e-01,-3.327529728412628174e-01,3.194011151790618896e-01,-3.094163239002227783e-01,-1.484846711158752441e+00,-4.747215211391448975e-01,-2.146348208189010620e-01,1.347590327262878418e+00,-3.732294440269470215e-01,7.949464917182922363e-01,-1.262188851833343506e-01,-1.199352502822875977e+00,-2.154974788427352905e-01,-2.868009328842163086e+00,-5.310395956039428711e-01,-1.172083020210266113e+00,3.244324326515197754e-01,1.489680171012878418e+00,6.446867585182189941e-01,-6.638173758983612061e-02,-6.861481666564941406e-01,1.282475352287292480e+00,-4.493860602378845215e-01,2.430330276489257812e+00,1.082300662994384766e+00,-1.083064436912536621e+00,1.702445983886718750e+00,6.764017343521118164e-01,8.020032048225402832e-01,-6.803764700889587402e-01,-3.019553124904632568e-01,1.413693070411682129e+00,1.231072902679443359e+00,-2.579214870929718018e-01,-2.267596244812011719e+00,-2.902713716030120850e-01,-5.645104050636291504e-01,-2.850729227066040039e-02,1.106106638908386230e+00,2.645311951637268066e-01,4.941214323043823242e-01,-7.990453839302062988e-01,-5.003708880394697189e-03,-4.553585648536682129e-01,-1.030915230512619019e-02,-1.509832590818405151e-01,6.449050903320312500e-01,1.402079761028289795e-01,8.583626747131347656e-01,-1.668174937367439270e-02,7.463188767433166504e-01,-1.156374335289001465e+00,1.323543071746826172e+00,6.072663664817810059e-01,-8.284197449684143066e-01,-5.295904278755187988e-01,2.964606285095214844e-01,-2.786521315574645996e-01,-5.819844007492065430e-01,1.833695769309997559e-01
1.186568498611450195e+00,9.207571297883987427e-02,-2.322594404220581055e+00,2.023137331008911133e+00,1.134647846221923828e+00,-1.020131349563598633e+00,8.687114715576171875e-01,7.591069936752319336e-01,7.441116124391555786e-02,-2.431883215904235840e-01,-1.050916910171508789e+00,1.143144249916076660e+00,-1.140221476554870605e+00,-7.290788888931274414e-01,-1.078750967979431152e+00,7.098878026008605957e-01,4.472924768924713135e-01,2.197149395942687988e-01,2.338346540927886963e-01,8.965888619422912598e-01,-1.213243976235389709e-01,-7.566785812377929688e-01,1.336011648178100586e+00,-1.999989390373229980e+00,1.156047701835632324e+00,-2.291126966476440430e+00,9.091842174530029297e-02,8.723622560501098633e-01,-1.243720769882202148e+00,-1.734057426452636719e+00,1.748188376426696777e+00,9.556269645690917969e-02,6.079412698745727539e-01,-1.158827617764472961e-01,-1.782743185758590698e-01,5.354748964309692383e-01,5.696617364883422852e-01,1.081669211387634277e+00,-1.756444215774536133e+00,5.046706795692443848e-01,1.229156032204627991e-01,-5.231242179870605469e-01,8.476323485374450684e-01,-3.227628171443939209e-01,1.760313212871551514e-01,3.462819159030914307e-01,1.907713055610656738e+00,-1.060171961784362793e+00,-1.237588286399841309e+00,-9.304903149604797363e-01,2.063989788293838501e-01,-2.614731192588806152e-01,-2.672981470823287964e-02,7.993713021278381348e-01,1.412103027105331421e-01,1.019518136978149414e+00,-7.014423608779907227e-01,-2.372156977653503418e-01,1.083540201187133789e+00,-3.835839986801147461e+00,-3.155035153031349182e-02,-1.187545776367187500e+00,1.296636581420898438e+00,2.003308758139610291e-02,2.213650047779083252e-01,5.154625773429870605e-01,-4.602940753102302551e-02,6.064370870590209961e-01,5.996664762496948242e-01,1.089665293693542480e+00,-2.294819116592407227e+00,6.413633227348327637e-01,-3.116270303726196289e-01,1.295006722211837769e-01,5.354825854301452637e-01,-4.486694335937500000e-01,3.264690637588500977e-01,7.848846316337585449e-01,-2.333890795707702637e-01,-2.450873613357543945e+00,-3.908399045467376709e-01,-9.402495622634887695e-01,6.507917493581771851e-02,8.015831559896469116e-02,1.631338119506835938e+00,1.418914794921875000e+00,1.417057365179061890e-01,2.492669969797134399e-01,2.713962495326995850e-01,1.213079988956451416e-01,1.609079122543334961e+00,-1.671176105737686157e-01,8.429051637649536133e-01,2.400209754705429077e-02,8.896247744560241699e-01,9.443791508674621582e-01,1.936992764472961426e+00,-8.809462189674377441e-01,-4.791394621133804321e-02,7.979880571365356445e-01
1.209028244018554688e+00,5.022280216217041016e-01,-1.109753727912902832e+00,5.428417921066284180e-01,1.325002551078796387e+00,-6.918770670890808105e-01,1.247949242591857910e+00,8.380178809165954590e-01,2.573148906230926514e-01,-1.508243918418884277e+00,-1.529365926980972290e-01,1.212446540594100952e-01,-2.171928435564041138e-02,1.838210105895996094e+00,-9.230917692184448242e-01,7.217012047767639160e-01,3.483672440052032471e-01,-8.217219710350036621e-01,-6.553759574890136719e-01,-1.236618876457214355e+00,4.988189637660980225e-01,6.202325820922851562e-01,9.510000348091125488e-01,2.123411417007446289e+00,-1.299608469009399414e+00,8.549288511276245117e-01,1.092473864555358887e+00,9.942002892494201660e-01,7.891206741333007812e-01,9.717184305191040039e-01,5.650133490562438965e-01,-6.248974800109863281e-01,-3.534877002239227295e-01,-7.216165959835052490e-02,5.547239780426025391e-01,-2.864049673080444336e-01,-1.255538702011108398e+00,-1.517448067665100098e+00,-5.097584724426269531e-01,-3.504607081413269043e-01,-1.690052002668380737e-01,9.207111597061157227e-01,2.763892114162445068e-01,1.343642115592956543e+00,1.903437256813049316e+00,-4.247249960899353027e-01,-3.887577950954437256e-01,1.718413829803466797e-01,-2.466273784637451172e+00,5.389437079429626465e-01,-3.877339065074920654e-01,1.279078006744384766e+00,-9.831033349037170410e-01,3.861106932163238525e-01,2.037815004587173462e-01,5.066137909889221191e-01,-1.548754572868347168e-01,4.631294310092926025e-01,-9.853131175041198730e-01,-1.210933208465576172e+00,6.110761165618896484e-01,-1.406382679939270020e+00,-1.123077273368835449e-01,-3.828937709331512451e-01,8.591664433479309082e-01,6.343173980712890625e-01,-4.130661487579345703e-01,8.762764334678649902e-01,7.235901355743408203e-01,1.379531741142272949e+00,1.201522588729858398e+00,8.981714025139808655e-03,4.870787560939788818e-01,-1.473721385002136230e+00,-2.055632114410400391e+00,-1.451979875564575195e+00,-1.514756202697753906e+00,1.339907407760620117e+00,-1.246765702962875366e-01,3.878467381000518799e-01,6.306032091379165649e-02,1.488816499710083008e+00,-1.772283554077148438e+00,-1.334550142288208008e+00,1.061177134513854980e+00,2.226603269577026367e+00,6.790188550949096680e-01,-3.637995719909667969e-01,-4.357106983661651611e-01,-3.225406706333160400e-01,2.648558616638183594e-01,5.489678382873535156e-01,-1.525729060173034668e+00,-1.425361275672912598e+00,4.647760987281799316e-01,-4.754170179367065430e-01,6.863033771514892578e-01,-1.820242851972579956e-01,-3.855232149362564087e-02,-4.509376883506774902e-01
-7.891080379486083984e-01,7.834385633468627930e-01,1.389914989471435547e+00,7.393988370895385742e-01,-7.315229773521423340e-01,-1.232846021652221680e+00,7.470914721488952637e-01,3.942940533161163330e-01,-1.263519287109375000e+00,-9.262810349464416504e-01,1.056150674819946289e+00,-5.271256566047668457e-01,-1.146940112113952637e+00,-9.055819511413574219e-01,2.657675743103027344e-01,-1.334361076354980469e+00,9.144001007080078125e-01,1.323228478431701660e+00,-2.900755703449249268e-01,3.613373041152954102e-01,7.346181571483612061e-02,2.478012144565582275e-01,-4.883467853069305420e-01,2.756012082099914551e-01,-1.288594603538513184e+00,-9.990648627281188965e-01,1.063513517379760742e+00,-3.038804829120635986e-01,-1.930647611618041992e+00,8.394967913627624512e-01,-4.095458686351776123e-01,-1.112570643424987793e+00,3.362843766808509827e-02,-6.480589509010314941e-01,8.222776055335998535e-01,3.235523402690887451e-01,-8.821383118629455566e-01,-1.540600180625915527e+00,1.546391963958740234e+00,-1.541417360305786133e+00,4.941772520542144775e-01,7.482777833938598633e-01,5.171082913875579834e-02,-1.748654007911682129e+00,7.409590482711791992e-01,3.011032938957214355e-01,1.009049296379089355e+00,6.036091446876525879e-01,-2.986578941345214844e-01,1.635181546211242676e+00,8.064748346805572510e-02,-1.061114110052585602e-02,1.719326376914978027e+00,3.539831638336181641e-01,2.608036696910858154e-01,1.738191246986389160e-01,1.470756053924560547e+00,1.351605176925659180e+00,-8.311143517494201660e-01,9.920561313629150391e-01,-3.044481277465820312e-01,-5.602315068244934082e-01,6.260136365890502930e-01,-4.241533875465393066e-01,1.609128266572952271e-01,-1.406560659408569336e+00,-2.012181282043457031e+00,9.520767331123352051e-01,4.264279603958129883e-01,-1.946851253509521484e+00,-2.466885596513748169e-01,-1.375134706497192383e+00,-8.574404120445251465e-01,-1.459363102912902832e+00,1.005151391029357910e+00,7.931862026453018188e-02,9.003635644912719727e-01,1.985113173723220825e-01,-4.704267978668212891e-01,-8.362208008766174316e-01,-1.213663443922996521e-01,1.874562144279479980e+00,-1.947945058345794678e-01,1.121387243270874023e+00,-2.232544422149658203e-01,-4.707343280315399170e-01,-1.337991654872894287e-01,-7.314901947975158691e-01,-5.574446916580200195e-01,2.741685211658477783e-01,7.623793557286262512e-03,1.313575506210327148e-01,-1.159884333610534668e+00,-5.453217625617980957e-01,6.545905023813247681e-02,-2.090457081794738770e-01,-1.069276094436645508e+00,1.040450334548950195e+00,-7.709721326828002930e-01,-8.643038272857666016e-01
-8.830915093421936035e-01,-1.106762290000915527e+00,-7.522266507148742676e-01,-2.367934137582778931e-01,-1.200137615203857422e+00,-1.840806841850280762e+00,-7.690724730491638184e-01,2.784741222858428955e-01,-1.933429002761840820e+00,2.506345510482788086e+00,2.061777830123901367e+00,-3.825538158416748047e-01,9.880798459053039551e-01,-2.595121264457702637e-01,2.238069057464599609e+00,-6.547966599464416504e-01,2.214738845825195312e+00,1.899657487869262695e+00,1.287197321653366089e-01,-7.753621935844421387e-01,3.984636962413787842e-01,-7.051321864128112793e-01,1.988638341426849365e-01,1.684656590223312378e-01,-1.545707941055297852e+00,4.154963195323944092e-01,8.282201737165451050e-02,-6.149588823318481445e-01,-1.644704103469848633e+00,-6.832155585289001465e-01,4.965585470199584961e-01,-1.286289453506469727e+00,6.415703296661376953e-01,-6.423463821411132812e-01,3.188436329364776611e-01,-5.632615685462951660e-01,1.275315284729003906e+00,9.140436649322509766e-01,2.202792882919311523e+00,8.244059085845947266e-01,-8.911857008934020996e-01,-1.083726167678833008e+00,-2.714009284973144531e+00,-1.632072180509567261e-01,7.921627163887023926e-01,-4.927285388112068176e-02,6.029242873191833496e-01,-1.193159222602844238e+00,1.660306304693222046e-01,-7.617267370223999023e-01,3.758161664009094238e-01,1.152284026145935059e+00,9.461626410484313965e-01,-7.843533158302307129e-01,6.782401204109191895e-01,-6.924155354499816895e-01,5.138745307922363281e-01,-1.455721020698547363e+00,1.146573305130004883e+00,-5.137589573860168457e-01,-1.359621167182922363e+00,2.013065963983535767e-01,-9.399822950363159180e-01,-3.831766247749328613e-01,-1.763084053993225098e+00,1.728436231613159180e+00,-9.299488663673400879e-01,7.637087702751159668e-01,1.014305949211120605e+00,4.272213578224182129e-01,-1.630692481994628906e+00,-7.844336628913879395e-01,-8.612176775932312012e-01,-2.640941441059112549e-01,1.481056332588195801e+00,8.906295895576477051e-02,-2.386862039566040039e-01,-1.274140000343322754e+00,-1.124401330947875977e+00,1.042761445045471191e+00,2.514087557792663574e-01,-1.167266443371772766e-01,1.037670373916625977e+00,-3.482968807220458984e-01,7.858705520629882812e-01,2.128940969705581665e-01,7.800284624099731445e-01,-1.260190844535827637e+00,7.364023923873901367e-01,5.163087844848632812e-01,3.568193316459655762e-01,-2.780052460730075836e-02,-1.903116852045059204e-01,-7.524751424789428711e-01,-7.320017218589782715e-01,-8.880091905593872070e-01,-1.071678042411804199e+00,2.825687825679779053e-01,-2.500243782997131348e-01,1.111110925674438477e+00
9.323918819427490234e-01,1.314074099063873291e-01,2.071837186813354492e+00,7.199181914329528809e-01,-2.223582506179809570e+00,3.275147080421447754e-02,1.181896805763244629e+00,-9.340940713882446289e-01,-9.501635432243347168e-01,1.891812324523925781e+00,6.619648933410644531e-01,-2.830599248409271240e-01,3.945406079292297363e-01,-1.724426299333572388e-01,-3.048772513866424561e-01,-1.399716973304748535e+00,1.626347899436950684e-01,-1.157549023628234863e+00,1.688590407371520996e+00,-2.180322408676147461e-01,-1.766858935356140137e+00,-6.335489749908447266e-01,-8.279451727867126465e-01,-9.641467928886413574e-01,6.587869524955749512e-01,-1.510670930147171021e-01,-1.767759621143341064e-01,-2.081204891204833984e+00,-3.199012950062751770e-02,-5.686004161834716797e-01,-2.081746906042098999e-01,-2.681757688522338867e+00,-1.924542337656021118e-01,-1.116450071334838867e+00,-1.689164519309997559e+00,1.062407970428466797e+00,-1.284133553504943848e+00,-6.380935907363891602e-01,-4.592499732971191406e-01,-4.045060276985168457e-02,1.957190871238708496e+00,-8.933324217796325684e-01,-3.387049436569213867e-01,5.613386631011962891e-01,1.486357748508453369e-01,8.379171490669250488e-01,9.053921103477478027e-01,1.697620935738086700e-02,9.513278007507324219e-01,-1.564973950386047363e+00,-1.850110292434692383e-01,1.893145591020584106e-01,-3.409224450588226318e-01,4.798754453659057617e-01,1.475082039833068848e-01,-2.309359788894653320e+00,1.553606510162353516e+00,8.135913014411926270e-01,-1.054445505142211914e+00,-9.854400157928466797e-01,-1.267158836126327515e-01,-1.229216337203979492e+00,6.606897115707397461e-01,7.771553993225097656e-01,-5.754783153533935547e-01,1.844684720039367676e+00,-9.327569007873535156e-01,1.602605342864990234e+00,5.912682414054870605e-01,4.217031598091125488e-01,1.223650336265563965e+00,1.811964392662048340e+00,1.041029095649719238e+00,-1.781622767448425293e+00,-8.336051106452941895e-01,1.396093368530273438e+00,-8.215412497520446777e-01,-6.235182285308837891e-01,1.680485129356384277e+00,-9.706803560256958008e-01,-1.885262608528137207e+00,5.207053422927856445e-01,-2.962310314178466797e-01,4.907565414905548096e-01,-5.368246436119079590e-01,3.493282198905944824e-01,1.032950878143310547e+00,4.666808545589447021e-01,4.794741272926330566e-01,-1.103134918957948685e-02,1.775715351104736328e-01,8.513880372047424316e-01,7.221888303756713867e-01,2.234641909599304199e-01,9.557549357414245605e-01,2.422278165817260742e+00,-1.411547064781188965e-01,-1.405033826828002930e+00,-5.647066235542297363e-01,-1.420672774314880371e+00
5.903694629669189453e-01,-3.790434598922729492e-01,-7.894307971000671387e-01,-3.094426989555358887e-01,9.633284807205200195e-01,2.812694758176803589e-02,1.596482992172241211e+00,-1.886959820985794067e-01,-2.142010927200317383e-01,4.210260882973670959e-02,9.567847251892089844e-01,1.523020118474960327e-01,-8.486072421073913574e-01,-6.151915788650512695e-01,-6.398116350173950195e-01,-5.764974355697631836e-01,1.331350058317184448e-01,1.750985026359558105e+00,-8.045647740364074707e-01,1.265759229660034180e+00,-9.642832279205322266e-01,4.021571278572082520e-01,-9.642747640609741211e-01,1.950500756502151489e-01,-3.556793555617332458e-02,-8.098533153533935547e-01,-1.287587523460388184e+00,9.454434514045715332e-01,-3.820801377296447754e-01,8.488444089889526367e-01,9.547066688537597656e-02,-1.743090748786926270e+00,-6.871498189866542816e-03,-1.947790026664733887e+00,1.026825308799743652e+00,7.092607766389846802e-02,9.569416642189025879e-01,-6.605346798896789551e-01,1.670557618141174316e+00,1.045584440231323242e+00,1.962336659431457520e+00,-2.067070156335830688e-01,2.859699487686157227e+00,1.042105913162231445e+00,6.043194532394409180e-01,1.347691893577575684e+00,5.986071228981018066e-01,2.550171017646789551e-01,1.689882516860961914e+00,-1.813262850046157837e-01,5.323041602969169617e-02,4.120000600814819336e-01,6.397234797477722168e-01,7.177501320838928223e-01,2.142884492874145508e+00,3.609850704669952393e-01,-5.400917530059814453e-01,5.984736084938049316e-01,1.041421890258789062e+00,-2.459109544754028320e+00,4.199481308460235596e-01,-9.238313883543014526e-02,-1.070383191108703613e+00,-3.183858692646026611e-01,5.454134941101074219e-01,-7.441801428794860840e-01,-4.515784233808517456e-02,2.099602222442626953e+00,-5.524446964263916016e-01,1.269211411476135254e+00,-8.339086174964904785e-01,1.376653432846069336e+00,-1.949615836143493652e+00,8.610255122184753418e-01,2.834387421607971191e-01,4.031099379062652588e-01,-3.110166490077972412e-01,7.188753485679626465e-01,-1.127925753593444824e+00,8.574761152267456055e-01,1.101501345634460449e+00,-1.014041423797607422e+00,-1.395428776741027832e-01,-7.392983436584472656e-01,-6.901279091835021973e-02,8.565747141838073730e-01,-3.596032559871673584e-01,8.407824635505676270e-01,-6.546525955200195312e-01,-6.779817938804626465e-01,2.132544279098510742e+00,-1.458296656608581543e+00,2.704139426350593567e-02,1.725025773048400879e-01,1.014406561851501465e+00,-4.158615469932556152e-01,-2.214353978633880615e-01,3.589818179607391357e-01,2.495153844356536865e-01,8.001239895820617676e-01
2.161348015069961548e-01,9.761664867401123047e-01,1.368341326713562012e+00,1.821187973022460938e+00,2.407248914241790771e-01,2.631820142269134521e-01,9.664227068424224854e-02,-7.395910024642944336e-01,-3.350909650325775146e-01,-5.326153635978698730e-01,1.759601354598999023e+00,3.022393882274627686e-01,1.250095009803771973e+00,-1.169021844863891602e+00,7.902517318725585938e-01,-3.458868861198425293e-01,-8.647234737873077393e-02,-4.125805497169494629e-01,-1.532821893692016602e+00,-1.381319046020507812e+00,-5.810039043426513672e-01,9.872449040412902832e-01,-1.668347358703613281e+00,1.672329545021057129e+00,6.573837995529174805e-01,-9.632396697998046875e-01,4.506460726261138916e-01,-3.397439122200012207e-01,2.121516764163970947e-01,3.624891042709350586e-01,5.049035549163818359e-01,-1.556621789932250977e+00,2.631110846996307373e-01,-1.880855262279510498e-01,-5.767353177070617676e-01,6.891282796859741211e-01,8.907026648521423340e-01,7.593215107917785645e-01,4.955201148986816406e-01,1.724255442619323730e+00,6.263242959976196289e-01,4.147459864616394043e-01,6.374922990798950195e-01,1.181012511253356934e+00,-2.509429156780242920e-01,7.600518465042114258e-01,1.315482974052429199e+00,-3.235601186752319336e-01,1.636160016059875488e-01,-1.440597027540206909e-01,1.213878154754638672e+00,-7.471301555633544922e-01,4.747947454452514648e-01,1.124611496925354004e+00,-1.570179939270019531e+00,-4.828472137451171875e-01,-9.880492687225341797e-01,-1.229312922805547714e-02,1.927855908870697021e-01,-8.923813104629516602e-01,-1.334402203559875488e+00,-4.417288601398468018e-01,-9.561950713396072388e-02,-9.506957530975341797e-01,-2.316763877868652344e+00,-5.518974065780639648e-01,-4.979304373264312744e-01,-1.265208601951599121e+00,5.066915750503540039e-01,4.488484263420104980e-01,-1.351494073867797852e+00,-6.098529696464538574e-01,-9.635000228881835938e-01,-4.707863330841064453e-01,1.459483355283737183e-01,-4.628603160381317139e-01,-5.462440848350524902e-01,1.081611633300781250e+00,-3.531483709812164307e-01,1.810353040695190430e+00,1.800944328308105469e+00,4.558180868625640869e-01,3.245678842067718506e-01,2.270801812410354614e-01,-2.014065504074096680e+00,-6.032642126083374023e-01,-8.137136101722717285e-01,1.381810307502746582e+00,1.835833311080932617e+00,2.721142768859863281e-01,4.899630844593048096e-01,4.399858713150024414e-01,-8.977133631706237793e-01,1.218176960945129395e+00,-1.929532170295715332e+00,-1.599732488393783569e-01,5.356741547584533691e-01,-3.220434188842773438e-01,5.870687365531921387e-01,4.539950489997863770e-01
-1.310525059700012207e+00,-6.109672784805297852e-01,-4.075364470481872559e-01,-2.626627445220947266e+00,-2.297804206609725952e-01,8.670974969863891602e-01,6.246566176414489746e-01,1.401362895965576172e+00,7.242008447647094727e-01,-1.174685955047607422e+00,8.297795653343200684e-01,-2.136238962411880493e-01,-7.559558749198913574e-01,6.621635556221008301e-01,-1.991090476512908936e-01,8.445117622613906860e-02,-1.196102499961853027e+00,-6.245681643486022949e-01,3.538408279418945312e-01,5.446329712867736816e-01,-5.373568534851074219e-01,-1.481697440147399902e+00,1.200673103332519531e+00,-1.731592863798141479e-01,6.583750844001770020e-01,5.858144760131835938e-01,1.517839074134826660e+00,-1.261581540107727051e+00,1.073173165321350098e+00,-1.188175559043884277e+00,1.071343660354614258e+00,1.998122930526733398e+00,2.316251277923583984e+00,4.169882535934448242e-01,1.012618541717529297e+00,-1.787907183170318604e-01,-8.520861268043518066e-01,1.221591353416442871e+00,1.151739507913589478e-01,1.853554129600524902e+00,-1.570878624916076660e-01,-8.150025606155395508e-01,-8.795781731605529785e-01,-1.092181205749511719e-01,-8.540545105934143066e-01,2.050821110606193542e-02,-3.330935239791870117e-01,6.299856305122375488e-01,1.482477225363254547e-02,-9.350783228874206543e-01,-5.258569717407226562e-01,-9.233572483062744141e-01,2.445008009672164917e-01,-3.045094609260559082e-01,-2.917079329490661621e-01,-2.841203212738037109e-01,-2.051109522581100464e-01,-3.159734606742858887e-01,1.560948252677917480e+00,3.781207650899887085e-02,5.686424374580383301e-01,6.293321847915649414e-01,-1.513964533805847168e+00,9.151552319526672363e-01,-7.696161866188049316e-01,2.165643215179443359e+00,-1.512698173522949219e+00,7.337085008621215820e-01,-1.963249146938323975e-01,-9.106438755989074707e-01,7.574559003114700317e-02,-1.216344237327575684e+00,1.354274749755859375e-01,-9.476190805435180664e-01,1.669236540794372559e+00,-2.446702718734741211e+00,4.187457859516143799e-01,6.083730459213256836e-01,-2.201567441225051880e-01,1.517308503389358521e-01,-1.069412156939506531e-01,8.243115544319152832e-01,1.836100697517395020e+00,1.905012607574462891e+00,1.922738105058670044e-01,1.266474366188049316e+00,-1.672952175140380859e-01,2.540191888809204102e+00,1.439037322998046875e+00,4.392645359039306641e-01,-6.520204544067382812e-01,9.163191914558410645e-01,-8.733983039855957031e-01,-9.449938684701919556e-02,-1.388941287994384766e+00,1.109333857893943787e-01,-2.331024169921875000e+00,8.970704674720764160e-01,-8.879839777946472168e-01,3.004622757434844971e-01
-3.825840950012207031e-01,7.785906791687011719e-01,-8.897106051445007324e-01,-1.472407460212707520e+00,2.325023710727691650e-01,-4.752825796604156494e-01,1.524735093116760254e+00,1.146906018257141113e+00,-2.960513718426227570e-02,3.221496343612670898e-01,-9.317419528961181641e-01,-9.535010159015655518e-02,6.662505269050598145e-01,2.176663279533386230e-01,-7.699234485626220703e-01,3.512978315353393555e+00,-7.946578264236450195e-01,5.342550873756408691e-01,-2.989392578601837158e-01,-6.028618216514587402e-01,8.806809186935424805e-01,5.559108853340148926e-01,-9.675042629241943359e-01,6.305864453315734863e-01,-8.589641451835632324e-01,-3.405057430267333984e+00,-7.518302798271179199e-01,4.355547130107879639e-01,-1.397785544395446777e+00,5.435276627540588379e-01,-5.218062996864318848e-01,-8.899768590927124023e-01,1.470069646835327148e+00,-9.934367239475250244e-02,-1.078408807516098022e-01,-5.540675520896911621e-01,1.152156949043273926e+00,-5.324485301971435547e-01,6.372843384742736816e-01,-2.336046695709228516e+00,3.763154745101928711e-01,9.053416848182678223e-01,-3.829385042190551758e-01,8.878789544105529785e-01,-2.415538787841796875e+00,-4.563066959381103516e-01,1.093885302543640137e+00,-2.065882444381713867e+00,1.480991363525390625e+00,3.930982053279876709e-01,-1.653567075729370117e+00,-1.123583197593688965e+00,3.341559767723083496e-01,2.748364806175231934e-01,3.275793492794036865e-01,7.890056371688842773e-01,1.978360861539840698e-01,-1.744358539581298828e+00,1.201437592506408691e+00,-5.757989883422851562e-01,-1.101125121116638184e+00,6.178116798400878906e-02,1.079499572515487671e-01,1.308905482292175293e-01,-1.697684168815612793e+00,1.733631730079650879e+00,4.840239509940147400e-02,3.071192204952239990e-01,-7.209489345550537109e-01,-2.045102596282958984e+00,-2.864756584167480469e-01,1.115676403045654297e+00,6.850880384445190430e-01,4.925248920917510986e-01,-7.636813521385192871e-01,1.252845287322998047e+00,-1.913240551948547363e-01,-1.322355568408966064e-01,-5.909726619720458984e-01,1.454128146171569824e+00,-1.463442087173461914e+00,-4.021714329719543457e-01,1.055003479123115540e-01,1.190841317176818848e+00,1.344441056251525879e+00,-7.392050325870513916e-02,-4.174804985523223877e-01,8.162268400192260742e-01,1.696647405624389648e+00,-3.829019367694854736e-01,1.331441879272460938e+00,-6.970076262950897217e-02,4.098471999168395996e-01,2.467741370201110840e-01,4.773541986942291260e-01,-7.322213053703308105e-01,1.167152449488639832e-01,-2.484369039535522461e+00,1.205819487571716309e+00,2.573073506355285645e-01
