9.361594915390014648e-01,7.632640749216079712e-02,1.882805228233337402e+00,-8.268765211105346680e-01,-1.019234180450439453e+00,-9.176779538393020630e-02,3.863719999790191650e-01,1.218965888023376465e+00,8.968791365623474121e-01,-3.617886066436767578e+00,-2.388161867856979370e-01,1.645371317863464355e-01,1.979396104812622070e+00,4.429828524589538574e-01,-6.505723595619201660e-01,1.624508023262023926e+00,-6.997849941253662109e-01,-5.182955861091613770e-01,-4.573006629943847656e-01,-3.862025439739227295e-01,-8.890039920806884766e-01,8.497454226016998291e-02,4.926762580871582031e-01,-1.152352333068847656e+00,3.821280300617218018e-01,-1.945499658584594727e+00,-7.700274586677551270e-01,-4.178945422172546387e-01,4.991108477115631104e-01,6.351923346519470215e-01,-7.943142652511596680e-01,-1.599302291870117188e+00,1.010547995567321777e+00,-1.066592693328857422e+00,9.831548333168029785e-01,-2.140604734420776367e+00,1.136500984430313110e-01,1.609498739242553711e+00,-3.000893294811248779e-01,-5.906362533569335938e-01,1.290587425231933594e+00,-7.539326548576354980e-01,-1.018701553344726562e+00,-8.208783268928527832e-01,1.188297986984252930e+00,-2.016491651535034180e+00,-6.425323486328125000e-01,7.963198423385620117e-01,6.745030283927917480e-01,5.315425395965576172e-01,-1.438456773757934570e+00,-9.728719592094421387e-01,-1.354395300149917603e-01,-1.326165795326232910e+00,-1.742498129606246948e-01,-1.196280241012573242e+00,3.006237149238586426e-01,-6.209296360611915588e-02,-2.395268380641937256e-01,-1.138585686683654785e+00,5.359044671058654785e-01,7.568509578704833984e-01,8.669820427894592285e-01,7.449776530265808105e-01,-1.315990924835205078e+00,3.476538956165313721e-01,-2.453301399946212769e-01,-1.206263676285743713e-01,8.388146758079528809e-01,-2.715854048728942871e-01,5.186491012573242188e-01,2.241257280111312866e-01,2.657823324203491211e+00,1.423244237899780273e+00,1.222368001937866211e+00,7.893501520156860352e-01,-7.421579957008361816e-02,-1.199395895004272461e+00,1.583634257316589355e+00,1.092290163040161133e+00,2.406820207834243774e-01,-2.541544735431671143e-01,-5.964137911796569824e-01,-6.554870009422302246e-01,-8.027145266532897949e-01,-4.280238449573516846e-01,9.228273630142211914e-01,-3.890153169631958008e-01,-1.802008450031280518e-01,5.597023367881774902e-01,-6.159859895706176758e-01,5.720916390419006348e-01,-2.192884534597396851e-01,-3.384524285793304443e-01,-1.627015709877014160e+00,4.882012307643890381e-01,-4.396921396255493164e-01,1.251157522201538086e+00,1.241845726966857910e+00,-7.663044929504394531e-01
6.012591719627380371e-01,-7.984763383865356445e-02,1.358226895332336426e+00,-1.918409943580627441e+00,4.506966844201087952e-02,-5.045132040977478027e-01,-4.151026606559753418e-01,-1.115630865097045898e+00,1.046448826789855957e+00,2.675722241401672363e-01,-9.495729804039001465e-01,1.068141907453536987e-01,2.115332521498203278e-02,1.231982707977294922e+00,1.280612230300903320e+00,-6.383620500564575195e-01,-2.319971084594726562e+00,-2.614689767360687256e-01,7.011484503746032715e-01,2.216377496719360352e+00,4.089994430541992188e-01,4.415552318096160889e-01,-6.091945171356201172e-01,3.785279095172882080e-01,1.148347482085227966e-01,-2.401870936155319214e-01,8.867368102073669434e-01,-2.371690750122070312e+00,1.165779352188110352e+00,-1.335123658180236816e+00,3.689083829522132874e-02,1.200779438018798828e+00,-9.921840429306030273e-01,1.112181663513183594e+00,3.426177054643630981e-02,7.393853068351745605e-01,1.248674988746643066e+00,-7.488444447517395020e-02,-2.533643320202827454e-02,-2.163155674934387207e-01,3.647025525569915771e-01,2.183365345001220703e+00,-5.826977491378784180e-01,-8.661795854568481445e-01,-4.477908909320831299e-01,9.524824619293212891e-01,-8.337049484252929688e-01,2.135419845581054688e+00,1.028950452804565430e+00,-2.475136369466781616e-01,1.587704420089721680e+00,6.339673399925231934e-01,-6.245694160461425781e-01,-3.345800340175628662e-01,1.360534429550170898e-01,-6.311238408088684082e-01,1.352418493479490280e-02,-3.713802099227905273e-01,1.285871118307113647e-01,3.540753573179244995e-02,5.117311477661132812e-01,-1.931794404983520508e+00,-3.732747435569763184e-01,-9.475803971290588379e-01,7.723628878593444824e-01,-2.202711820602416992e+00,1.347119808197021484e+00,-1.521542072296142578e+00,-4.030293822288513184e-01,-1.627496838569641113e+00,3.855223953723907471e-01,1.576783180236816406e+00,-2.283496618270874023e+00,5.646151900291442871e-01,4.869400262832641602e-01,-6.083671748638153076e-02,-1.242182016372680664e+00,-1.797176599502563477e+00,8.321174979209899902e-01,-1.002582073211669922e+00,8.372120857238769531e-01,-1.671233057975769043e+00,1.548363447189331055e+00,-2.086009025573730469e+00,-3.572258949279785156e-01,7.677588462829589844e-01,4.348534643650054932e-01,6.090788841247558594e-01,-1.116195559501647949e+00,4.883364439010620117e-01,1.565728664398193359e+00,5.384557843208312988e-01,-5.771306157112121582e-01,2.146807760000228882e-01,1.775587797164916992e+00,1.414885640144348145e+00,1.193432092666625977e+00,1.367264509201049805e+00,-1.318911910057067871e+00,5.105755329132080078e-01
4.830548763275146484e-01,-1.924109101295471191e+00,-9.705288410186767578e-01,-1.671911180019378662e-01,3.040584921836853027e-01,-1.900963306427001953e+00,-3.823048472404479980e-01,1.369363516569137573e-01,-1.300246238708496094e+00,1.005818486213684082e+00,5.408729910850524902e-01,-2.357212454080581665e-01,-1.293950557708740234e+00,-4.834715723991394043e-01,-5.235984548926353455e-02,-3.607535362243652344e-01,-1.688632369041442871e+00,-8.567072451114654541e-03,1.168308615684509277e+00,2.659323811531066895e-02,8.359154462814331055e-01,-1.998380780220031738e+00,2.033812552690505981e-01,8.903076052665710449e-01,6.599824428558349609e-01,-2.365502268075942993e-01,-8.997356891632080078e-01,-5.244166851043701172e-01,-7.185014486312866211e-01,-6.806311011314392090e-01,8.352218866348266602e-01,-2.508702576160430908e-01,5.936115980148315430e-01,-1.476718783378601074e+00,8.030663728713989258e-01,-2.289694070816040039e+00,-2.210175275802612305e+00,-2.882803082466125488e-01,6.124285459518432617e-01,1.400418996810913086e+00,2.862318605184555054e-02,4.916499853134155273e-01,-1.086556673049926758e+00,-2.690942399203777313e-02,-1.024029731750488281e+00,4.366144239902496338e-01,2.641426920890808105e-01,1.649043411016464233e-01,-1.858985066413879395e+00,-3.262566924095153809e-01,-3.461930155754089355e-01,9.628382921218872070e-01,-1.798076033592224121e+00,-4.802370965480804443e-01,2.693641483783721924e-01,-3.640503287315368652e-01,6.698945760726928711e-01,-7.671362757682800293e-01,-8.312107920646667480e-01,1.333005070686340332e+00,4.779487550258636475e-01,1.791415572166442871e+00,-1.655901074409484863e+00,-5.687273740768432617e-01,1.021229624748229980e+00,9.806318879127502441e-01,-2.066653013229370117e+00,-5.332400798797607422e-01,6.929528713226318359e-02,2.433990389108657837e-01,6.408893465995788574e-01,2.272440910339355469e+00,3.010648488998413086e-01,1.020511746406555176e+00,-1.481389522552490234e+00,1.816127419471740723e+00,-7.272150833159685135e-04,2.612835168838500977e-01,6.785537004470825195e-01,-2.847224473953247070e-01,1.880110502243041992e+00,-7.393715977668762207e-01,8.667935729026794434e-01,-1.718538641929626465e+00,-1.093931317329406738e+00,-3.430579602718353271e-02,-7.660374045372009277e-01,-7.756014168262481689e-02,1.794774293899536133e+00,5.515930056571960449e-02,1.172434568405151367e+00,-4.641213119029998779e-01,-1.135936021804809570e+00,3.409018218517303467e-01,8.889765143394470215e-01,-2.058608233928680420e-01,-5.902901887893676758e-01,-1.656246304512023926e+00,-2.695252299308776855e-01,-1.089389443397521973e+00
7.714470624923706055e-01,-3.597835078835487366e-02,-6.061025261878967285e-01,3.386261761188507080e-01,-8.510909080505371094e-01,4.997533261775970459e-01,-8.016598820686340332e-01,2.594421505928039551e-01,9.753379225730895996e-01,5.756096243858337402e-01,-9.188944697380065918e-01,6.272850632667541504e-01,7.641269564628601074e-01,-1.246782422065734863e+00,-3.752082586288452148e-01,-3.552325442433357239e-02,1.060000538825988770e+00,9.637255668640136719e-01,-9.043631553649902344e-01,3.005320727825164795e-01,1.074545145034790039e+00,-9.627293944358825684e-01,-2.839113175868988037e-01,-5.498413443565368652e-01,1.787671744823455811e-01,1.153606772422790527e+00,-4.981815516948699951e-01,-5.315040349960327148e-01,1.895457386970520020e+00,1.104855775833129883e+00,1.077160358428955078e+00,-3.947051465511322021e-01,4.656997025012969971e-01,3.274366855621337891e-01,-1.107686996459960938e+00,7.914026081562042236e-02,1.424812912940979004e+00,-3.839630186557769775e-01,2.376349419355392456e-01,-7.896741032600402832e-01,2.368117868900299072e-01,7.141849398612976074e-01,1.362932920455932617e+00,-5.902650356292724609e-01,5.805915594100952148e-01,8.377659320831298828e-01,-1.399694800376892090e+00,-5.440737009048461914e-01,1.597298264503479004e+00,1.257390618324279785e+00,7.332361489534378052e-02,-9.411308765411376953e-01,9.343866705894470215e-01,-1.245181709527969360e-01,1.286366462707519531e+00,-2.028629541397094727e+00,-4.440636336803436279e-01,-1.917082428932189941e+00,-2.144474685192108154e-01,8.603750467300415039e-01,1.066240668296813965e+00,-1.157737076282501221e-01,-1.625489473342895508e+00,-6.316155195236206055e-01,-1.205225706100463867e+00,-2.203969001770019531e+00,-2.120547890663146973e-01,1.105528473854064941e-01,8.707364797592163086e-01,2.059785604476928711e+00,-5.588446259498596191e-01,1.094991087913513184e+00,7.923636436462402344e-01,-9.557491540908813477e-02,3.475943207740783691e-02,1.808535456657409668e+00,9.029198884963989258e-01,1.481611967086791992e+00,-3.107689023017883301e-01,2.685543596744537354e-01,-7.182317972183227539e-01,1.144179105758666992e+00,-9.512637257575988770e-01,-1.002357006072998047e+00,-1.143476217985153198e-01,-6.854500174522399902e-01,2.952758073806762695e-01,1.580725163221359253e-01,8.274947404861450195e-01,-1.348363757133483887e+00,-3.092126846313476562e-01,1.287557780742645264e-01,-7.370188832283020020e-01,1.806998729705810547e+00,-2.016723632812500000e+00,8.705320954322814941e-01,7.299077510833740234e-01,8.054443001747131348e-01,-9.613466262817382812e-01,6.003249883651733398e-01
2.043773382902145386e-01,-2.335811853408813477e-01,1.721529841423034668e+00,1.174724221229553223e+00,1.195945382118225098e+00,-8.475801944732666016e-01,-2.115910291671752930e+00,1.199456930160522461e+00,-3.294042777270078659e-03,1.974570870399475098e+00,-5.652061104774475098e-01,1.076822876930236816e+00,6.788340806961059570e-01,1.723794788122177124e-01,-8.296773433685302734e-01,1.791957467794418335e-01,1.193647384643554688e-01,5.130152106285095215e-01,-2.624575197696685791e-01,2.594223022460937500e-01,-1.323400855064392090e+00,-6.677852272987365723e-01,1.374553680419921875e+00,-7.211059927940368652e-01,2.974410057067871094e+00,-1.751814723014831543e+00,-5.542504191398620605e-01,-4.531264007091522217e-01,8.972562551498413086e-01,-7.778881192207336426e-01,5.616561770439147949e-01,9.371624886989593506e-02,1.010375499725341797e+00,-6.923196315765380859e-01,-3.547470271587371826e-01,7.308188080787658691e-02,1.542036682367324829e-01,6.605898737907409668e-01,-1.079477071762084961e+00,-7.117078304290771484e-01,5.721653625369071960e-02,6.905183792114257812e-01,2.690188288688659668e-01,2.347598075866699219e+00,3.877964615821838379e-01,-1.232329487800598145e+00,-2.693494558334350586e-01,1.796408772468566895e+00,-1.705542206764221191e+00,2.047547996044158936e-01,-1.320690363645553589e-01,6.455323100090026855e-01,-1.940696239471435547e-01,-9.914985299110412598e-01,1.324530005455017090e+00,1.527248263359069824e+00,2.128985226154327393e-01,-1.008108854293823242e+00,-1.498035669326782227e+00,9.030414819717407227e-01,-4.153741002082824707e-01,-3.330577909946441650e-01,1.432549595832824707e+00,2.394461631774902344e-02,-2.501494646072387695e+00,3.501316905021667480e-01,-1.637209504842758179e-01,-1.164279729127883911e-01,-1.403184890747070312e+00,-6.837413907051086426e-01,-3.855327144265174866e-02,-7.230908870697021484e-01,-1.697379708290100098e+00,5.276308655738830566e-01,-2.011108994483947754e-01,2.615433454513549805e+00,5.710037350654602051e-01,1.109200000762939453e+00,4.599694311618804932e-01,2.952201105654239655e-02,-1.395545721054077148e+00,3.367343842983245850e-01,-3.338995873928070068e-01,1.125513911247253418e-01,-9.495270997285842896e-02,-2.545693144202232361e-02,-1.152817845344543457e+00,1.300436735153198242e+00,1.357046514749526978e-01,-2.975976765155792236e-01,2.492562532424926758e-01,-2.670613825321197510e-01,8.765444755554199219e-01,-3.991982042789459229e-01,4.225012362003326416e-01,-1.865470290184020996e+00,1.694677710533142090e+00,-4.453476965427398682e-01,-4.217286035418510437e-02,1.530905604362487793e+00
9.081383347511291504e-01,5.476019382476806641e-01,3.879012167453765869e-01,1.672905981540679932e-01,-9.341025352478027344e-01,-9.589595347642898560e-02,-4.688378870487213135e-01,-4.273752570152282715e-01,-1.296865940093994141e+00,9.806766360998153687e-02,-8.574444055557250977e-01,1.639113426208496094e+00,4.705643057823181152e-01,4.529546201229095459e-01,8.470729589462280273e-01,9.087108373641967773e-01,-8.210772871971130371e-01,-2.112606167793273926e-01,8.616866469383239746e-01,1.171496629714965820e+00,3.380497917532920837e-02,-8.461864590644836426e-01,-2.502539157867431641e-01,-5.080970525741577148e-01,3.615037351846694946e-02,-1.039211869239807129e+00,6.204122677445411682e-02,5.008124113082885742e-01,-1.671186089515686035e+00,-5.072381496429443359e-01,-4.861756861209869385e-01,6.000291109085083008e-01,1.072120070457458496e+00,9.851935505867004395e-02,-1.032273292541503906e+00,-9.400440752506256104e-02,-1.367839127779006958e-01,8.286874890327453613e-01,7.242684960365295410e-01,4.591902494430541992e-01,-4.295428395271301270e-01,1.566841483116149902e+00,7.662727832794189453e-01,-1.231554269790649414e+00,-5.781400203704833984e-01,1.561570644378662109e+00,1.215941905975341797e+00,1.004893660545349121e+00,-7.580125331878662109e-01,5.890724062919616699e-01,-5.592173933982849121e-01,8.026241511106491089e-02,-5.618483424186706543e-01,9.032850265502929688e-01,2.807336151599884033e-01,-1.134489029645919800e-01,-5.457583665847778320e-01,-6.786829829216003418e-01,6.911556720733642578e-01,-6.195281744003295898e-01,3.783722221851348877e-01,3.605610728263854980e-01,2.048629820346832275e-01,-1.994869112968444824e-02,1.945132315158843994e-01,3.062422573566436768e-01,-1.014311909675598145e+00,4.452540278434753418e-01,2.698671519756317139e-01,1.033030748367309570e+00,1.777916431427001953e+00,-4.626608192920684814e-01,1.219543367624282837e-01,-2.441567182540893555e+00,-3.537699580192565918e-01,7.035095095634460449e-01,5.859881043434143066e-01,-2.051271438598632812e+00,-8.939368724822998047e-01,-6.880924105644226074e-01,-1.086964845657348633e+00,-5.530931353569030762e-01,2.080275863409042358e-01,-8.082420825958251953e-01,9.964166283607482910e-01,9.127702116966247559e-01,-9.348744153976440430e-01,3.679424822330474854e-01,3.388561904430389404e-01,-5.547276139259338379e-01,-1.031389385461807251e-01,1.028941199183464050e-01,1.276924371719360352e+00,2.182436734437942505e-02,1.611034393310546875e+00,-4.469525814056396484e-01,-3.818704485893249512e-01,3.305878937244415283e-01,-2.606875300407409668e-01,-1.011088728904724121e+00
4.139175638556480408e-02,-7.600329518318176270e-01,-4.797708392143249512e-01,2.356413364410400391e+00,-1.576572656631469727e+00,8.084027171134948730e-01,-3.859710991382598877e-01,-1.105218768119812012e+00,-1.296998977661132812e+00,1.895210742950439453e+00,-2.010426282882690430e+00,5.131174921989440918e-01,1.321304440498352051e+00,2.568560242652893066e-01,-9.406967163085937500e-01,1.457085132598876953e+00,7.990670800209045410e-01,-6.408918499946594238e-01,-7.406396269798278809e-01,1.328625559806823730e+00,-6.110881641507148743e-02,3.403033912181854248e-01,-1.990772187709808350e-01,-1.673063635826110840e+00,1.320822358131408691e+00,-2.752946019172668457e-01,-4.890170097351074219e-01,3.683987855911254883e-01,-3.567171692848205566e-01,-1.763762593269348145e+00,-1.059238076210021973e+00,-7.827779650688171387e-01,7.078061699867248535e-01,2.630254507064819336e+00,-3.509309530258178711e+00,-8.561947941780090332e-01,-1.385547876358032227e+00,1.744569063186645508e+00,4.789532721042633057e-02,8.114113807678222656e-01,3.799492120742797852e-01,-1.255147308111190796e-01,4.662789702415466309e-01,1.297663450241088867e+00,9.975253343582153320e-01,-9.104073643684387207e-01,-4.375692307949066162e-01,1.893355131149291992e+00,-4.487722218036651611e-01,-1.440044343471527100e-01,-1.659028053283691406e+00,3.030435800552368164e+00,2.831747233867645264e-01,-9.407880902290344238e-01,2.176593780517578125e+00,-3.061017394065856934e-01,1.510190367698669434e+00,6.783577203750610352e-01,8.788817524909973145e-01,4.672293066978454590e-01,-1.537889987230300903e-01,-1.519802927970886230e+00,1.943425834178924561e-01,-1.807045936584472656e+00,-5.714532136917114258e-01,2.555319666862487793e-01,1.608908772468566895e+00,1.214433908462524414e+00,8.636249899864196777e-01,4.966719150543212891e-01,6.681858897209167480e-01,5.662347078323364258e-01,-1.514924168586730957e+00,-5.604498386383056641e-01,-1.944900751113891602e-01,-3.412047028541564941e-02,6.499317288398742676e-01,-2.445664107799530029e-01,-3.833117485046386719e-01,4.167370498180389404e-01,6.545038819313049316e-01,-2.270784616470336914e+00,-1.667554497718811035e+00,8.949701786041259766e-01,-1.171962618827819824e-01,1.787012070417404175e-01,-8.647628128528594971e-02,4.686164557933807373e-01,8.444404006004333496e-01,5.374600291252136230e-01,-3.706675767898559570e-01,3.086138367652893066e-01,1.222193837165832520e+00,6.231389641761779785e-01,1.071074843406677246e+00,5.626737475395202637e-01,-2.887109220027923584e-01,7.993862032890319824e-01,-1.084030866622924805e+00,9.821384400129318237e-02
2.437519282102584839e-01,-1.004806756973266602e+00,-4.236308038234710693e-01,-5.547965764999389648e-01,-2.114007174968719482e-01,4.974921047687530518e-01,-2.248562097549438477e+00,1.713540434837341309e+00,-1.003557562828063965e+00,-2.470120668411254883e+00,9.452976584434509277e-01,1.103291988372802734e+00,-1.367989659309387207e+00,-4.569835662841796875e-01,2.111941576004028320e+00,-6.752369403839111328e-01,1.022947072982788086e+00,1.089374780654907227e+00,1.930716276168823242e+00,-9.472516775131225586e-01,4.809456467628479004e-01,-2.278313487768173218e-01,2.970327436923980713e-01,-3.839617669582366943e-01,8.593803644180297852e-01,-8.464286327362060547e-01,3.047164976596832275e-01,1.329767227172851562e+00,-1.521674156188964844e+00,6.085734367370605469e-01,-1.787026077508926392e-01,-1.711058378219604492e+00,1.323802709579467773e+00,7.126315683126449585e-02,-1.270173788070678711e-01,-4.120373427867889404e-01,-5.964207649230957031e-01,3.294761776924133301e-01,-9.553610086441040039e-01,5.776980519294738770e-01,-4.591779112815856934e-01,-5.068608522415161133e-01,1.143588423728942871e+00,-1.736307516694068909e-03,7.646082341670989990e-02,-4.194914102554321289e-01,5.599693059921264648e-01,6.467702984809875488e-01,-3.821377754211425781e-01,-1.882445931434631348e+00,-2.813415825366973877e-01,-8.888620734214782715e-01,-1.174764987081289291e-02,-7.956266999244689941e-01,5.997958779335021973e-01,-1.948328018188476562e-01,-6.556529402732849121e-01,-4.055905640125274658e-01,1.137245059013366699e+00,-6.037660874426364899e-03,4.768650531768798828e-01,-3.216222226619720459e-01,5.475327372550964355e-01,-4.298853278160095215e-01,-2.818438410758972168e-01,-1.715210974216461182e-01,-1.047209024429321289e+00,2.561503946781158447e-01,-3.430664837360382080e-01,3.050520457327365875e-02,1.100412726402282715e+00,-2.772497177124023438e+00,-2.181223481893539429e-01,-9.098390340805053711e-01,3.956803679466247559e-02,-1.541650533676147461e+00,-7.062668800354003906e-01,-7.065528631210327148e-01,-7.145161628723144531e-01,3.389991819858551025e-01,-1.385588049888610840e+00,6.795316934585571289e-01,-6.867793798446655273e-01,-2.193222567439079285e-02,-2.114328891038894653e-01,-1.521964073181152344e+00,3.669456839561462402e-01,3.493671417236328125e+00,1.183466836810112000e-01,6.561529636383056641e-01,-4.496301412582397461e-01,5.535023808479309082e-01,-7.300236225128173828e-01,-1.701818823814392090e+00,-4.734300971031188965e-01,-8.456246852874755859e-01,-1.347311496734619141e+00,5.826901197433471680e-01,-6.471247076988220215e-01,-2.962531708180904388e-02
1.236781597137451172e+00,-5.938488841056823730e-01,8.521368503570556641e-01,-5.404251217842102051e-01,4.440477192401885986e-01,3.255121707916259766e-01,-1.871019154787063599e-01,8.097570538520812988e-01,5.198055505752563477e-01,-1.059129595756530762e+00,-5.227894783020019531e-01,-6.921786665916442871e-01,-1.747014880180358887e+00,-4.613265991210937500e-01,1.462825775146484375e+00,9.147813320159912109e-01,-1.211867809295654297e+00,7.629068568348884583e-04,1.462000250816345215e+00,-1.183669686317443848e+00,-1.001500368118286133e+00,1.246022060513496399e-01,5.465176701545715332e-01,-1.221695169806480408e-01,1.966077685356140137e-01,-4.951854348182678223e-01,-7.474620938301086426e-01,6.021695733070373535e-01,5.784857869148254395e-01,-1.013882383704185486e-01,3.650277256965637207e-01,4.501289725303649902e-01,2.770388126373291016e-01,-1.685986816883087158e-01,-8.578020334243774414e-01,-1.436518788337707520e+00,1.968436241149902344e+00,5.620743632316589355e-01,2.433842122554779053e-01,2.473447620868682861e-01,-2.914758920669555664e-01,-3.892216384410858154e-01,1.411591649055480957e+00,1.069778561592102051e+00,2.283904254436492920e-01,6.850744485855102539e-01,6.313905715942382812e-01,3.149460852146148682e-01,-9.303005337715148926e-01,-6.465747952461242676e-01,7.329834699630737305e-01,-7.411031126976013184e-01,3.935990035533905029e-01,-6.252675056457519531e-01,1.452652454376220703e+00,-3.717299699783325195e-01,9.602721929550170898e-01,1.024701952934265137e+00,1.205178260803222656e+00,8.183819055557250977e-01,2.205680310726165771e-01,2.057680368423461914e+00,2.548679336905479431e-02,7.516816258430480957e-02,4.549396038055419922e-01,-2.016060352325439453e-01,-5.618425011634826660e-01,7.876106500625610352e-01,1.830422997474670410e+00,1.070283055305480957e+00,-8.076741695404052734e-01,9.539057612419128418e-01,-4.416612908244132996e-02,2.272088050842285156e+00,-1.421282410621643066e+00,-6.046074628829956055e-01,-7.114679813385009766e-01,-1.839576661586761475e-01,1.416158437728881836e+00,7.771875262260437012e-01,-4.887311458587646484e-01,7.672900557518005371e-01,7.470283508300781250e-01,2.140085548162460327e-01,-4.935564696788787842e-01,-2.217762619256973267e-01,-1.790840268135070801e+00,-1.789335131645202637e+00,-3.787249326705932617e-01,6.831299066543579102e-01,4.246209859848022461e-01,6.603032946586608887e-01,6.803439259529113770e-01,-9.193265438079833984e-02,-2.199201583862304688e-01,-4.627600312232971191e-01,-1.218809932470321655e-01,1.739998221397399902e+00,9.555181264877319336e-01,-9.491505473852157593e-02
-1.043396711349487305e+00,1.536390036344528198e-01,4.365495145320892334e-01,-7.760384678840637207e-01,-7.154909521341323853e-02,-3.888152241706848145e-01,1.070078238844871521e-01,-9.686071276664733887e-01,-8.537158966064453125e-01,1.493161797523498535e+00,-1.325588941574096680e+00,3.800789415836334229e-01,-3.619473874568939209e-01,-7.255769968032836914e-01,-5.137928128242492676e-01,-1.925016760826110840e+00,-2.687792301177978516e+00,3.296762406826019287e-01,-1.985139250755310059e-01,-1.685008406639099121e+00,1.437870264053344727e-01,7.403829097747802734e-01,-4.052183330059051514e-01,-6.900417059659957886e-02,8.604100942611694336e-01,-3.323642313480377197e-01,-1.448167085647583008e+00,6.022776365280151367e-01,4.742214083671569824e-01,2.673559784889221191e-01,-1.684322476387023926e+00,1.424184918403625488e+00,3.336060047149658203e-01,1.061065435409545898e+00,1.250728011131286621e+00,2.338120222091674805e+00,1.194697022438049316e+00,-3.858374953269958496e-01,-5.688744187355041504e-01,1.864555478096008301e-01,-1.217000603675842285e+00,9.551480412483215332e-01,7.320173084735870361e-02,-5.665715932846069336e-01,-4.709086418151855469e-01,2.333518415689468384e-01,-4.165370464324951172e-01,-1.616535186767578125e-01,1.863220214843750000e+00,-5.480042695999145508e-01,-1.855317056179046631e-01,-5.619925260543823242e-01,6.403988599777221680e-01,1.582507133483886719e+00,4.069960415363311768e-01,1.580600023269653320e+00,1.668105006217956543e+00,9.420864582061767578e-01,-1.002436518669128418e+00,-6.624798476696014404e-02,2.380086928606033325e-01,1.399013757705688477e+00,-7.186012268066406250e-01,2.181360572576522827e-01,1.295153349637985229e-01,1.384348392486572266e+00,9.351557493209838867e-01,-3.587439060211181641e-01,6.269489526748657227e-01,-7.948719859123229980e-01,2.928158640861511230e-01,4.470418989658355713e-01,-2.339153736829757690e-01,-1.167417615652084351e-01,-3.480302095413208008e-01,-2.920697629451751709e-01,-7.943509221076965332e-01,-1.088892102241516113e+00,-1.495889902114868164e+00,8.963138610124588013e-02,7.799549698829650879e-01,3.977144062519073486e-01,-8.541561365127563477e-01,8.463963866233825684e-02,6.152225136756896973e-01,5.790954232215881348e-01,-2.496718168258666992e+00,8.047914505004882812e-01,2.476052045822143555e-01,-2.744250372052192688e-02,1.820828914642333984e+00,2.420515775680541992e+00,9.859736561775207520e-01,-1.142413690686225891e-01,-1.131784319877624512e+00,8.155406117439270020e-01,3.656993806362152100e-01,-2.351749539375305176e-01,-8.454437851905822754e-01,-4.301378130912780762e-01
