4.544510245323181152e-01,-1.423342823982238770e+00,-5.181750655174255371e-02,-2.618341445922851562e-01,1.040346145629882812e+00,-2.340645045042037964e-01,-5.309038162231445312e-01,-5.478647947311401367e-01,-4.326953887939453125e-01,3.336553871631622314e-01,-4.642745256423950195e-01,-1.125992655754089355e+00,-5.074299126863479614e-02,-3.259498476982116699e-01,4.515293538570404053e-01,1.456797719001770020e+00,7.923319935798645020e-01,1.717290729284286499e-01,-7.933377623558044434e-01,-7.091445922851562500e-01,8.140913844108581543e-01,-4.667478799819946289e-01,6.368460655212402344e-01,-1.326568424701690674e-01,1.675248503684997559e+00,2.405069023370742798e-01,-1.527866005897521973e+00,5.339262485504150391e-01,8.225124329328536987e-02,-1.554762601852416992e+00,-6.790254116058349609e-01,1.261697888374328613e+00,1.271529078483581543e+00,-1.422701597213745117e+00,1.676085889339447021e-01,3.402570784091949463e-01,3.710241913795471191e-01,1.649356007575988770e+00,-6.315538287162780762e-01,1.299724459648132324e+00,-2.512602567672729492e+00,-1.852954030036926270e-01,7.992623448371887207e-01,-3.546066582202911377e-01,-1.511243283748626709e-01,7.987068891525268555e-01,-4.949611425399780273e-01,1.585436940193176270e+00,2.913922667503356934e-01,-7.257166504859924316e-02,1.133810281753540039e+00,-2.720414102077484131e-01,-3.862606287002563477e-01,2.821466326713562012e-01,8.220236897468566895e-01,-5.330908894538879395e-01,5.739716887474060059e-01,-1.201309084892272949e+00,7.451398968696594238e-01,-9.555342197418212891e-01,6.090586781501770020e-01,2.174837827682495117e+00,6.084433197975158691e-01,2.360503911972045898e+00,3.077521920204162598e-01,-1.879897415637969971e-01,-6.627225875854492188e-01,1.359450221061706543e-01,8.651164770126342773e-01,6.671180129051208496e-01,-2.605642378330230713e-01,7.208641171455383301e-01,2.134371548891067505e-01,-7.391446232795715332e-01,1.912742733955383301e+00,2.019382715225219727e+00,-1.973803520202636719e+00,5.827252864837646484e-01,-6.406165361404418945e-01,3.491870462894439697e-01,1.394475460052490234e+00,-9.665521383285522461e-01,1.204017400741577148e+00,-6.361727714538574219e-01,1.807441115379333496e-01,-1.374532580375671387e+00,-1.114381551742553711e+00,1.089848518371582031e+00,1.735700368881225586e-01,7.438108921051025391e-01,-1.212732672691345215e+00,1.223585247993469238e+00,-9.751623272895812988e-01,-1.800178289413452148e+00,-6.963461637496948242e-01,-2.171110630035400391e+00,-1.493124961853027344e+00,-3.168693482875823975e-01,1.615540534257888794e-01,-2.057638645172119141e+00
-1.192908763885498047e+00,-8.087062835693359375e-01,-1.426649391651153564e-01,-5.873092412948608398e-01,-4.033789634704589844e-01,1.383025288581848145e+00,5.040462613105773926e-01,2.762333452701568604e-01,-2.862685620784759521e-01,-1.416707277297973633e+00,1.380162835121154785e-01,2.127931714057922363e-01,5.255890488624572754e-01,-5.489286184310913086e-01,1.674189090728759766e+00,-1.504649162292480469e+00,-1.218317508697509766e+00,6.438543200492858887e-01,5.554874539375305176e-01,-1.035649299621582031e+00,2.185902595520019531e+00,1.554441094398498535e+00,2.176929712295532227e-01,6.289008855819702148e-01,-9.737486839294433594e-01,-9.099344611167907715e-01,9.424170851707458496e-01,1.576317846775054932e-01,-9.903099536895751953e-01,1.343551993370056152e+00,-4.124347269535064697e-01,4.410451948642730713e-01,1.174536943435668945e+00,-1.248210072517395020e+00,-1.627285003662109375e+00,-1.488925457000732422e+00,-1.081639170646667480e+00,6.724429875612258911e-02,-4.311788454651832581e-02,1.452025175094604492e+00,1.876334428787231445e+00,-1.194104552268981934e+00,7.303226590156555176e-01,-4.028109014034271240e-01,-8.763448596000671387e-01,-9.529005885124206543e-01,-1.776709198951721191e+00,-1.699562191963195801e+00,3.168991506099700928e-01,-6.905268430709838867e-01,9.614742547273635864e-02,2.071546614170074463e-01,9.095471501350402832e-01,6.793257594108581543e-01,-2.461343556642532349e-01,-4.427024126052856445e-01,1.427126079797744751e-01,1.493857860565185547e+00,-7.495851516723632812e-01,4.926890730857849121e-01,3.704067468643188477e-01,-4.958442449569702148e-01,2.363715171813964844e+00,2.649237513542175293e-01,-8.816826939582824707e-01,-1.298054695129394531e+00,1.412503600120544434e+00,-8.594927787780761719e-01,1.643271446228027344e+00,3.448776304721832275e-01,7.618942260742187500e-01,5.828239321708679199e-01,1.605264782905578613e+00,-5.558696985244750977e-01,-1.917647242546081543e+00,1.556780487298965454e-01,6.196416616439819336e-01,-1.254647612571716309e+00,-5.606019496917724609e-01,-3.485819697380065918e-01,2.999415248632431030e-02,-7.499395012855529785e-01,7.419632077217102051e-01,-1.641260266304016113e+00,1.168974757194519043e+00,4.633094966411590576e-01,-8.733017444610595703e-01,-1.695735216140747070e+00,-8.998566865921020508e-01,3.018577814102172852e+00,2.728655338287353516e-01,5.502736568450927734e-02,3.754911422729492188e-01,-1.365476846694946289e+00,-7.710069417953491211e-01,-4.231809675693511963e-01,7.983853220939636230e-01,2.459523826837539673e-02,1.953300982713699341e-01,2.307672202587127686e-01
3.246140778064727783e-01,-8.923892378807067871e-01,1.402207612991333008e-01,3.750876486301422119e-01,4.093933403491973877e-01,7.261995673179626465e-01,1.177386268973350525e-01,2.475658893585205078e+00,-8.049084544181823730e-01,2.478240430355072021e-02,2.172239422798156738e-01,8.874539136886596680e-01,-1.737508177757263184e+00,1.496265530586242676e+00,-1.384968638420104980e+00,6.967156529426574707e-01,-2.553078413009643555e+00,6.436681151390075684e-01,-6.990536451339721680e-01,9.317781329154968262e-01,-5.569943189620971680e-01,-2.121453732252120972e-01,-9.801940917968750000e-01,-2.248815774917602539e+00,-1.584337830543518066e+00,-9.013823270797729492e-01,-3.101028315722942352e-02,-1.128282308578491211e+00,-7.836081981658935547e-01,3.051145076751708984e-01,-8.755438029766082764e-02,1.549039840698242188e+00,1.234500288963317871e+00,-1.788977831602096558e-01,-9.689715504646301270e-01,1.076310873031616211e+00,-4.188733994960784912e-01,-6.503873467445373535e-01,1.526348829269409180e+00,-6.144118905067443848e-01,-6.878398656845092773e-01,-1.953828930854797363e-01,7.846919447183609009e-02,-2.725802063941955566e-01,-1.600886344909667969e+00,-1.742364466190338135e-02,-4.726815819740295410e-01,-4.450376033782958984e-01,3.780232667922973633e-01,6.432300209999084473e-01,2.914981126785278320e+00,-4.559212625026702881e-01,-2.871063053607940674e-01,-1.155466809868812561e-01,-5.803574323654174805e-01,2.529383182525634766e+00,-9.148335456848144531e-01,8.615261316299438477e-01,-6.515889763832092285e-01,6.781017780303955078e-01,-3.351616263389587402e-01,1.958919018507003784e-01,5.242035388946533203e-01,2.925609052181243896e-01,3.909407854080200195e-01,-1.002941846847534180e+00,-1.720479011535644531e+00,-3.797045946121215820e-01,-8.017598390579223633e-01,5.697976350784301758e-01,-2.488347053527832031e+00,-9.658012390136718750e-01,-2.603929117321968079e-02,1.205996990203857422e+00,-2.638120889663696289e+00,5.180406570434570312e-01,-7.374435663223266602e-01,-2.368478059768676758e+00,8.706883788108825684e-01,-5.654419660568237305e-01,-2.842781245708465576e-01,1.772012829780578613e+00,3.684643805027008057e-01,9.937371015548706055e-01,-8.067911863327026367e-02,1.068736791610717773e+00,-4.089847952127456665e-02,-1.038018584251403809e+00,5.568454042077064514e-02,-1.063789010047912598e+00,8.083987832069396973e-01,-1.434658288955688477e+00,5.302921533584594727e-01,-5.508900284767150879e-01,-1.039934515953063965e+00,-1.136550754308700562e-01,4.456436038017272949e-01,1.178912878036499023e+00,1.094619929790496826e-01,-6.115349754691123962e-02
-2.935619056224822998e-01,-2.696017920970916748e-01,4.142045974731445312e-01,-1.397377133369445801e+00,1.085670232772827148e+00,4.877822846174240112e-02,-5.317080020904541016e-01,-1.364301323890686035e+00,2.288781404495239258e+00,-1.430656433105468750e+00,9.774677157402038574e-01,-1.121543765068054199e+00,-1.894332051277160645e+00,1.448840737342834473e+00,-7.046736478805541992e-01,-5.358031988143920898e-01,-2.802202701568603516e-01,4.251122176647186279e-01,-1.579284310340881348e+00,-1.628233551979064941e+00,-9.207504391670227051e-01,-1.733553111553192139e-01,-7.032614350318908691e-01,1.813491806387901306e-02,-7.248959541320800781e-01,-1.955831646919250488e+00,1.408117771148681641e+00,5.635802745819091797e-01,-1.277529746294021606e-01,-1.240865468978881836e+00,2.651010751724243164e+00,4.836077690124511719e-01,-1.343566775321960449e+00,2.142662405967712402e-01,6.714118123054504395e-01,-2.552145421504974365e-01,3.039952218532562256e-01,1.020695090293884277e+00,-1.131078839302062988e+00,-6.319648623466491699e-01,3.707783818244934082e-01,6.839575767517089844e-01,-6.003213524818420410e-01,7.930290102958679199e-01,2.096655368804931641e+00,-6.937521696090698242e-02,-1.372259378433227539e+00,1.308652520179748535e+00,1.079043984413146973e+00,-5.554096698760986328e-01,1.359833359718322754e+00,-3.677478134632110596e-01,-1.347863208502531052e-02,8.938938975334167480e-01,-4.823740422725677490e-01,1.551148742437362671e-01,-4.148583412170410156e-01,7.792301177978515625e-01,-8.847739100456237793e-01,1.015048146247863770e+00,-1.724656343460083008e+00,2.339404106140136719e+00,-1.179311275482177734e+00,4.298346936702728271e-01,2.103083394467830658e-02,-7.695358395576477051e-01,5.907203555107116699e-01,-1.285815089941024780e-01,-2.259721755981445312e-01,8.625222444534301758e-01,1.246629118919372559e+00,-5.111395120620727539e-01,-4.105776250362396240e-01,-1.089886724948883057e-01,6.514894962310791016e-01,-4.248481690883636475e-01,1.830025434494018555e+00,-2.007599592208862305e+00,1.921203732490539551e+00,8.717027306556701660e-01,-9.016184806823730469e-01,6.038577854633331299e-02,-8.412522077560424805e-02,4.949272871017456055e-01,2.150437235832214355e-01,-7.805102467536926270e-01,6.465822458267211914e-01,2.565085887908935547e-01,-6.729346513748168945e-01,1.856240510940551758e+00,4.142841696739196777e-01,-3.780796825885772705e-01,-3.357696235179901123e-01,-1.529308557510375977e+00,1.895591020584106445e+00,4.762078225612640381e-01,-1.762242436408996582e+00,3.597501292824745178e-02,4.715328216552734375e-01,-4.510069787502288818e-01
-1.604036211967468262e+00,-1.755016207695007324e+00,1.318645358085632324e+00,-7.344195991754531860e-02,3.276050686836242676e-01,-6.883679032325744629e-01,-7.615294456481933594e-01,1.512501597404479980e+00,5.580268502235412598e-01,-6.629258990287780762e-01,-1.760625392198562622e-01,-1.261016726493835449e+00,-3.825307190418243408e-01,3.952909111976623535e-01,2.002288818359375000e+00,-5.015822649002075195e-01,6.338093280792236328e-01,-1.830341577529907227e+00,-4.330303966999053955e-01,-1.015910506248474121e+00,-2.160118818283081055e+00,-1.274938136339187622e-01,8.984459042549133301e-01,7.328328490257263184e-01,1.116002917289733887e+00,1.916202306747436523e-01,-2.080842494964599609e+00,-1.447321176528930664e-01,1.148001432418823242e+00,6.345873475074768066e-01,-1.939024031162261963e-01,-1.730082273483276367e+00,1.119646206498146057e-01,-2.074659109115600586e+00,-1.733376830816268921e-01,7.312259078025817871e-01,4.843966066837310791e-01,9.201492667198181152e-01,5.091442465782165527e-01,-7.113487720489501953e-01,1.455821752548217773e+00,1.037764787673950195e+00,-7.578110098838806152e-01,-2.060580968856811523e+00,9.413100481033325195e-01,1.145122125744819641e-01,-2.295854091644287109e+00,1.835090756416320801e+00,4.295705854892730713e-01,-7.284778952598571777e-01,-6.880390048027038574e-01,-1.527062892913818359e+00,1.148510813713073730e+00,-3.437032997608184814e-01,-3.398016989231109619e-01,-7.194642722606658936e-02,4.032589793205261230e-01,1.033427357673645020e+00,1.213949203491210938e+00,-1.519210487604141235e-01,-5.637212395668029785e-01,-7.513539195060729980e-01,-1.312900781631469727e+00,1.394105404615402222e-01,-1.800794959068298340e+00,8.676206469535827637e-01,5.425297617912292480e-01,-6.945310235023498535e-01,1.000429391860961914e+00,-1.073560237884521484e+00,-1.813772320747375488e-01,-1.201629281044006348e+00,-1.142182230949401855e+00,9.227675199508666992e-01,1.349222540855407715e+00,-7.874546572566032410e-03,-1.166121840476989746e+00,3.656282722949981689e-01,3.562571108341217041e-02,1.266825795173645020e-01,-2.447668910026550293e-01,7.715139389038085938e-01,4.463495910167694092e-01,1.285757184028625488e+00,3.808366358280181885e-01,6.339588165283203125e-01,-9.836398363113403320e-01,4.108246266841888428e-01,1.279044270515441895e+00,1.447318792343139648e+00,3.389612436294555664e-01,-2.479257732629776001e-01,-6.257655620574951172e-01,1.149652600288391113e+00,-8.140334486961364746e-01,1.504696726799011230e+00,1.385801583528518677e-01,-5.037798285484313965e-01,5.946848392486572266e-01,9.011853337287902832e-01
-1.015759855508804321e-01,-9.836324304342269897e-02,-8.053252100944519043e-01,1.233810305595397949e+00,-4.402848780155181885e-01,-1.864072680473327637e-02,9.937025904655456543e-01,1.191250681877136230e+00,9.857954978942871094e-01,-7.424204349517822266e-01,-1.301842093467712402e+00,1.032420039176940918e+00,5.291069746017456055e-01,5.162604451179504395e-01,-6.823136806488037109e-01,8.006885051727294922e-01,8.482109755277633667e-02,4.475267827510833740e-01,-4.338398873805999756e-01,-1.960893630981445312e+00,2.431993335485458374e-01,2.443200349807739258e-01,-1.097749829292297363e+00,3.241735219955444336e+00,-7.995443940162658691e-01,1.068590998649597168e+00,-1.806924939155578613e-01,-1.984881758689880371e+00,-6.395269185304641724e-02,1.564057469367980957e+00,1.092806935310363770e+00,1.720747828483581543e+00,-6.344525218009948730e-01,2.570513188838958740e-01,-7.922890186309814453e-01,-7.597275972366333008e-01,-2.961771190166473389e-01,1.515367031097412109e+00,2.356869168579578400e-02,7.919688820838928223e-01,-6.833243966102600098e-01,2.055156707763671875e+00,-1.410303831100463867e+00,-4.105328619480133057e-01,1.499520778656005859e+00,-5.494434237480163574e-01,-1.092881083488464355e+00,3.431370556354522705e-01,3.060406744480133057e-01,-6.921426653861999512e-01,-4.149597510695457458e-02,-5.888227820396423340e-01,7.751340270042419434e-01,4.053621590137481689e-01,-1.831173896789550781e-02,2.372581481933593750e+00,-2.725979126989841461e-02,-5.595735311508178711e-01,6.446352601051330566e-02,-9.518003463745117188e-01,-2.602053880691528320e-01,-1.029965639114379883e+00,9.447476863861083984e-01,-3.985362052917480469e-01,-8.286049365997314453e-01,-7.128283381462097168e-01,-1.807629019021987915e-01,-1.034062743186950684e+00,-1.134527564048767090e+00,-1.415883656591176987e-02,-2.420722097158432007e-01,1.430625915527343750e+00,8.798723220825195312e-01,1.465260684490203857e-01,5.430820584297180176e-01,7.589113116264343262e-01,-3.691051900386810303e-01,-1.162508487701416016e+00,-1.820456147193908691e+00,4.247848391532897949e-01,1.527000427246093750e+00,-3.618564084172248840e-02,9.201866984367370605e-01,1.883738875389099121e+00,4.446343705058097839e-02,3.429498076438903809e-01,6.864516530185937881e-03,2.515017986297607422e-01,5.881510972976684570e-01,6.444765329360961914e-01,-8.625566363334655762e-01,-1.833437919616699219e+00,-2.008007019758224487e-01,-1.401923179626464844e+00,1.458410859107971191e+00,1.055141329765319824e+00,1.141104578971862793e+00,1.076927423477172852e+00,-5.856798291206359863e-01,-7.782544493675231934e-01
-1.245980501174926758e+00,-1.823841452598571777e+00,-5.068941712379455566e-01,8.590639233589172363e-01,-3.442354500293731689e-01,8.737775087356567383e-01,-8.217347860336303711e-01,-7.198546528816223145e-01,9.671725034713745117e-01,1.433071136474609375e+00,-5.139967799186706543e-01,5.407818555831909180e-01,7.222023606300354004e-01,-1.989498496055603027e+00,1.595133990049362183e-01,-1.280422925949096680e+00,-2.642230987548828125e-01,2.175693750381469727e+00,2.425300031900405884e-01,-7.490364909172058105e-01,-2.206345558166503906e+00,8.147652447223663330e-02,-5.222769379615783691e-01,6.527822017669677734e-01,-6.148201227188110352e-01,-7.152275443077087402e-01,1.153032541275024414e+00,8.555153012275695801e-01,1.202994287014007568e-01,2.533967792987823486e-02,-5.010062456130981445e-01,6.730113178491592407e-02,-2.172013670206069946e-01,1.347877025604248047e+00,-3.417680263519287109e-01,-4.913657903671264648e-01,4.843717217445373535e-01,1.330954432487487793e-01,-2.267435640096664429e-01,-6.000764295458793640e-02,-2.366126179695129395e-01,9.388853311538696289e-01,9.661920666694641113e-01,-1.399414300918579102e+00,-1.435237973928451538e-01,1.210525989532470703e+00,-6.833026409149169922e-01,1.478711843490600586e+00,1.923234701156616211e+00,-7.902544140815734863e-01,4.004369974136352539e-01,9.718797206878662109e-01,-1.380976796150207520e+00,-6.595197916030883789e-01,4.840245246887207031e-01,1.983432769775390625e-01,-6.323581933975219727e-01,-7.395406365394592285e-01,5.113435983657836914e-01,1.931286573410034180e+00,-2.801273107528686523e+00,3.638259693980216980e-02,2.960287407040596008e-02,8.154293894767761230e-01,7.727517187595367432e-02,1.720769762992858887e+00,-5.051302909851074219e-01,9.070565551519393921e-02,-1.120832204818725586e+00,1.708692461252212524e-01,-9.042729735374450684e-01,-2.802861109375953674e-02,-2.818689644336700439e-01,-5.238406658172607422e-01,-8.048151135444641113e-01,7.695919871330261230e-01,-1.592742443084716797e+00,2.975538074970245361e-01,-2.272744625806808472e-01,5.766761302947998047e-01,-1.101476311683654785e+00,2.897546626627445221e-02,3.140967488288879395e-01,8.685997128486633301e-02,-2.671732008457183838e-01,-7.163934707641601562e-01,2.679694890975952148e-01,1.143577456474304199e+00,-1.158123016357421875e+00,-2.944588363170623779e-01,-2.575514078140258789e+00,-4.642721712589263916e-01,-4.735775887966156006e-01,4.319255948066711426e-01,-8.529942631721496582e-01,-8.229686617851257324e-01,-6.669684052467346191e-01,3.216446936130523682e-01,1.377848833799362183e-01,-3.277569413185119629e-01
2.044936656951904297e+00,-1.037870645523071289e+00,-1.843327879905700684e+00,1.917274668812751770e-02,-4.632470309734344482e-01,1.326578259468078613e+00,-4.401227533817291260e-01,2.043995618820190430e+00,-8.425167798995971680e-01,-1.293118715286254883e+00,-2.595653533935546875e+00,3.781526088714599609e-01,7.671931982040405273e-01,1.415741920471191406e+00,1.195854067802429199e+00,1.791821956634521484e+00,1.150481581687927246e+00,7.747533917427062988e-01,8.640896677970886230e-01,-2.270659446716308594e+00,1.789333581924438477e+00,-3.916252851486206055e-01,1.585450023412704468e-01,-7.542814314365386963e-02,5.856395959854125977e-01,-1.247630357742309570e+00,2.226366281509399414e+00,8.139080554246902466e-02,-7.447862029075622559e-01,6.581012010574340820e-01,-1.111818790435791016e+00,-7.414140701293945312e-01,-7.979758381843566895e-01,-6.834250688552856445e-01,-8.404964208602905273e-01,6.854711174964904785e-01,6.785819679498672485e-02,8.190340995788574219e-01,-1.129187345504760742e+00,3.301425576210021973e-01,-7.478128075599670410e-01,-7.290199398994445801e-02,1.314343512058258057e-01,4.105372428894042969e-01,6.643541157245635986e-02,-6.021727323532104492e-01,-1.315175533294677734e+00,2.799769341945648193e-01,-4.607436954975128174e-01,7.303476929664611816e-01,6.330306529998779297e-01,-9.085980057716369629e-01,-9.787822365760803223e-01,2.665070533752441406e+00,-7.373493313789367676e-01,-4.035666286945343018e-01,-1.306671977043151855e+00,1.988887190818786621e+00,2.695092260837554932e-01,1.401681065559387207e+00,1.036608815193176270e+00,-1.891001105308532715e+00,8.849081993103027344e-01,1.323759794235229492e+00,2.409116476774215698e-01,-1.013506293296813965e+00,-5.888356566429138184e-01,1.639352440834045410e+00,1.896025836467742920e-01,1.177523016929626465e+00,-1.225760817527770996e+00,1.123647212982177734e+00,1.240914344787597656e+00,-5.589588284492492676e-01,1.409946680068969727e+00,-1.729824952781200409e-02,-1.643216013908386230e+00,1.726017355918884277e+00,4.428827464580535889e-01,-3.789997994899749756e-01,3.953091800212860107e-01,-1.627184391021728516e+00,-2.872958779335021973e-01,7.361818850040435791e-02,6.358607411384582520e-01,-3.121884763240814209e-01,-2.099886834621429443e-01,-4.536215662956237793e-01,6.589112281799316406e-01,1.359569430351257324e+00,2.349753856658935547e+00,-3.447209596633911133e-01,-5.366452932357788086e-01,-2.463202029466629028e-01,-8.151789903640747070e-01,1.062791123986244202e-01,-1.115157246589660645e+00,-3.530782163143157959e-01,-4.837056100368499756e-01,-1.311753034591674805e+00
1.987993158400058746e-02,7.281799316406250000e-01,-3.331823587417602539e+00,1.056117489933967590e-01,-4.392758309841156006e-01,-2.756641387939453125e+00,-1.421061515808105469e+00,-1.148073792457580566e+00,2.536559104919433594e-01,1.067299582064151764e-02,-1.880288839340209961e+00,-4.662591814994812012e-01,-2.807189524173736572e-01,-1.142743468284606934e+00,-6.975145339965820312e-01,-1.147761583328247070e+00,2.170980453491210938e+00,-1.387749314308166504e+00,2.171975374221801758e+00,7.037694454193115234e-01,-5.483795702457427979e-02,1.802186846733093262e+00,-1.534980654716491699e+00,9.773506522178649902e-01,4.401328861713409424e-01,-6.442440748214721680e-01,4.897795319557189941e-01,6.192274093627929688e-01,-1.806752324104309082e+00,-3.842220902442932129e-01,-2.872385978698730469e-01,5.990122444927692413e-03,-1.306485891342163086e+00,1.120216846466064453e+00,1.139950394630432129e+00,6.875962018966674805e-01,8.308748602867126465e-01,-8.077402114868164062e-01,9.525000452995300293e-01,1.250723719596862793e+00,-1.686762332916259766e+00,1.685284137725830078e+00,9.879611134529113770e-01,4.690432846546173096e-01,2.491626501083374023e+00,1.672667145729064941e+00,1.098412513732910156e+00,2.435052096843719482e-01,9.596326947212219238e-01,1.592331528663635254e+00,9.234283566474914551e-01,-8.491678237915039062e-01,-9.848389029502868652e-01,1.389285802841186523e+00,1.257357299327850342e-01,-4.900929331779479980e-01,-9.710813164710998535e-01,4.837844520807266235e-02,-5.919629931449890137e-01,9.934765100479125977e-02,-8.113126456737518311e-02,1.302801012992858887e+00,-8.627865910530090332e-01,-4.183427393436431885e-01,-3.343715071678161621e-01,-1.251247406005859375e+00,-2.784991264343261719e-01,3.388168811798095703e-01,1.062595248222351074e+00,-1.076854348182678223e+00,2.569083273410797119e-01,-5.050229430198669434e-01,1.610282897949218750e+00,-1.120167374610900879e+00,5.735540390014648438e-01,6.215574145317077637e-01,-1.071875691413879395e+00,1.398106098175048828e+00,4.871674776077270508e-01,-1.079184532165527344e+00,-2.070538699626922607e-01,-5.158248543739318848e-01,1.452581644058227539e+00,-7.033377885818481445e-01,-1.066180944442749023e+00,1.466234773397445679e-01,-1.255588531494140625e+00,-8.484390377998352051e-01,-5.408556014299392700e-02,-8.864591717720031738e-01,1.156728863716125488e+00,-2.080336332321166992e+00,-1.754840314388275146e-01,2.042555361986160278e-01,-3.073980212211608887e-01,-4.225879162549972534e-02,5.945623517036437988e-01,-1.735076308250427246e-02,-8.920900821685791016e-01,-1.064782381057739258e+00
-5.676031112670898438e-01,-2.683793008327484131e-01,3.627316355705261230e-01,2.789222955703735352e+00,-6.728940606117248535e-01,-5.422185063362121582e-01,1.021900296211242676e+00,1.792986273765563965e+00,-9.727258086204528809e-01,-6.083415746688842773e-01,-1.616049706935882568e-01,-2.114081382751464844e+00,5.554350018501281738e-01,1.074784174561500549e-01,-4.751075804233551025e-01,-1.516363918781280518e-01,-5.765253305435180664e-01,-4.207032322883605957e-01,-1.523125320672988892e-01,9.742674231529235840e-01,-6.663053631782531738e-01,2.686108946800231934e-01,-4.799673333764076233e-02,-2.166342020034790039e+00,4.643985927104949951e-01,-1.732931971549987793e+00,1.604946374893188477e+00,1.258284449577331543e+00,-6.178385615348815918e-01,1.588539004325866699e+00,-1.118268132209777832e+00,-1.245440244674682617e+00,-8.261642456054687500e-01,-6.811224818229675293e-01,8.855252265930175781e-01,-7.165672183036804199e-01,8.923681974411010742e-01,8.245022892951965332e-01,-7.658257484436035156e-01,-1.808954000473022461e+00,-7.535418868064880371e-01,-2.457960397005081177e-01,1.657228767871856689e-01,-1.336059451103210449e+00,1.241018101572990417e-01,1.493176668882369995e-01,2.693985998630523682e-01,-1.194011926651000977e+00,9.990720748901367188e-01,-3.757085800170898438e-01,1.660417169332504272e-01,-1.145682930946350098e+00,1.292825222015380859e+00,5.587869882583618164e-01,-4.152790904045104980e-01,2.865712046623229980e-01,2.327713966369628906e-01,-5.110781192779541016e-01,2.046203613281250000e-01,7.945992946624755859e-01,-1.658563137054443359e+00,6.614851355552673340e-01,1.074511885643005371e+00,-1.703649640083312988e+00,8.884097337722778320e-01,-1.062715768814086914e+00,1.274664700031280518e-01,2.172487497329711914e+00,-1.774308085441589355e-01,-1.491996169090270996e+00,-2.424534082412719727e+00,1.268580317497253418e+00,4.413498640060424805e-01,1.193256378173828125e+00,1.681460142135620117e-01,-8.045043796300888062e-02,-5.691572427749633789e-01,6.417332291603088379e-01,-2.232080936431884766e+00,-3.088943064212799072e-01,7.366324663162231445e-01,-9.496088139712810516e-03,5.507544279098510742e-01,3.171830177307128906e-01,-4.204375147819519043e-01,1.375385999679565430e+00,1.329907625913619995e-01,5.284169316291809082e-02,-1.504004359245300293e+00,-6.896817684173583984e-01,-1.657762192189693451e-02,-1.261903882026672363e+00,-1.612238138914108276e-01,-4.997485876083374023e-01,-5.376286059617996216e-02,1.146584033966064453e+00,-2.862548530101776123e-01,6.100969314575195312e-01,7.681823968887329102e-01,1.118536472320556641e+00
