-3.646584749221801758e-01,-2.485555171966552734e+00,-8.897535502910614014e-02,1.553235948085784912e-01,-1.043336153030395508e+00,1.171826004981994629e+00,-7.545927762985229492e-01,-1.681049227714538574e+00,7.068366408348083496e-01,1.535231590270996094e+00,-1.038939952850341797e+00,3.906511366367340088e-01,-4.163635075092315674e-01,2.345543205738067627e-01,-1.004865765571594238e+00,-7.034227252006530762e-01,-1.243811026215553284e-01,1.297087311744689941e+00,-1.533218026161193848e+00,-1.220621109008789062e+00,-4.293652623891830444e-02,-8.044527173042297363e-01,-6.277229189872741699e-01,-4.325792491436004639e-01,1.313996613025665283e-01,3.637831509113311768e-01,4.663630425930023193e-01,-3.329410552978515625e-01,1.294208288192749023e+00,5.533319115638732910e-01,1.660755872726440430e-01,3.153752386569976807e-01,-1.188820898532867432e-01,-2.623098850250244141e+00,1.107709884643554688e+00,-6.436698436737060547e-01,-6.049802303314208984e-01,2.154602110385894775e-01,6.446231603622436523e-01,-1.688026428222656250e+00,2.889731228351593018e-01,-2.028305083513259888e-01,1.217319130897521973e+00,1.752004742622375488e+00,5.018759369850158691e-01,-1.076501965522766113e+00,1.137132048606872559e+00,8.206699788570404053e-02,-1.331602573394775391e+00,-1.939969658851623535e-01,-1.841723918914794922e+00,1.166189432144165039e+00,1.090576171875000000e+00,-1.079870581626892090e+00,7.925676554441452026e-02,-3.660939633846282959e-01,2.195020318031311035e-01,2.043681144714355469e+00,-7.523992657661437988e-01,4.145067185163497925e-02,-1.720327436923980713e-01,5.700581073760986328e-01,1.617404699325561523e+00,1.600224614143371582e+00,-1.662152767181396484e+00,-2.966656982898712158e-01,4.319776594638824463e-01,1.009131550788879395e+00,-1.121703386306762695e+00,1.010087966918945312e+00,2.890408784151077271e-02,-2.565042972564697266e-01,4.397033452987670898e-01,-8.979073166847229004e-01,-1.411437094211578369e-01,7.737204432487487793e-01,-5.019161105155944824e-01,6.098687648773193359e-01,3.397643864154815674e-01,1.832777261734008789e+00,1.130907773971557617e+00,-6.853046268224716187e-02,-1.870356500148773193e-01,-7.347453236579895020e-01,-2.224017381668090820e+00,6.025868058204650879e-01,1.496847391128540039e+00,5.961009263992309570e-01,2.037879973649978638e-01,-5.005502700805664062e-01,-5.646463036537170410e-01,-1.080012440681457520e+00,-2.033945798873901367e+00,-3.761844933032989502e-01,1.929533958435058594e+00,2.985986769199371338e-01,1.641922354698181152e+00,9.798122048377990723e-01,9.770548939704895020e-01,-9.944579601287841797e-01
-1.640936434268951416e-01,9.340302348136901855e-01,-3.724697232246398926e-01,-6.509815454483032227e-01,-1.744537830352783203e+00,9.639517068862915039e-01,1.545146107673645020e+00,-1.189655423164367676e+00,-1.691610962152481079e-01,-2.732313275337219238e-01,-3.979841470718383789e-01,-6.591742038726806641e-01,-1.630584955215454102e+00,-1.021237850189208984e+00,-3.763944804668426514e-01,-7.090273499488830566e-01,1.311409115791320801e+00,-3.590751886367797852e-01,-2.339281290769577026e-01,3.189535737037658691e-01,-1.737123131752014160e-01,-1.752250641584396362e-01,-5.055125951766967773e-01,2.256969958543777466e-01,4.047732353210449219e-01,3.326637297868728638e-02,-4.343479573726654053e-01,-4.044847488403320312e-01,3.618054986000061035e-01,-2.039329051971435547e+00,1.653347015380859375e+00,-6.218423843383789062e-01,2.202115356922149658e-01,4.998250901699066162e-01,6.763250231742858887e-01,-5.946019291877746582e-01,9.496204257011413574e-01,2.747372984886169434e-01,-2.651595138013362885e-02,1.330467700958251953e+00,1.591005325317382812e+00,-9.036024212837219238e-01,1.741893649101257324e+00,3.105112612247467041e-01,-3.457724750041961670e-01,-9.419513344764709473e-01,4.198766350746154785e-01,-9.628636837005615234e-01,-1.792606562376022339e-01,-8.817537426948547363e-01,1.096012830734252930e+00,1.117117166519165039e+00,-3.855767250061035156e-01,-4.180406332015991211e-01,7.432577013969421387e-01,1.666765660047531128e-01,1.269766449928283691e+00,1.379550218582153320e+00,-1.111581921577453613e+00,1.734450161457061768e-01,2.016455173492431641e+00,8.341792225837707520e-01,1.004427909851074219e+00,-1.014109373092651367e+00,2.050660848617553711e-01,-8.387675881385803223e-01,3.634007871150970459e-01,-2.209340572357177734e+00,3.202662169933319092e-01,-1.077137291431427002e-01,3.404837846755981445e-01,-6.946295499801635742e-02,-2.677759826183319092e-01,-3.867933750152587891e-01,-1.204858660697937012e+00,-7.804445456713438034e-03,3.063403666019439697e-01,6.208561062812805176e-01,1.654398202896118164e+00,-1.578832507133483887e+00,-5.292981863021850586e-01,7.347305417060852051e-01,-1.744688749313354492e+00,-1.767995834350585938e+00,1.519987583160400391e+00,8.995561003684997559e-01,-2.863247692584991455e-01,1.858817696571350098e+00,1.350070714950561523e+00,3.804151713848114014e-02,4.680545330047607422e-01,1.209528565406799316e+00,2.253926396369934082e-01,-6.064976453781127930e-01,3.864363133907318115e-01,8.466751314699649811e-03,-8.373347669839859009e-02,3.334450125694274902e-01,-2.951389849185943604e-01,-8.090630173683166504e-01
-1.174645423889160156e+00,-3.858336508274078369e-01,1.117158055305480957e+00,6.053439974784851074e-01,1.570988059043884277e+00,-1.510998249053955078e+00,-2.726771235466003418e-01,-4.463113844394683838e-01,7.440176010131835938e-01,-2.910582423210144043e-01,-1.043953776359558105e+00,1.559377908706665039e-01,-1.772205531597137451e-02,-9.280570745468139648e-01,-1.973624378442764282e-01,-1.096533298492431641e+00,1.140535473823547363e+00,-9.594815373420715332e-01,2.221187651157379150e-01,1.493987560272216797e+00,3.814875185489654541e-01,-9.771659374237060547e-01,-1.125539001077413559e-02,-1.642233282327651978e-01,9.249300360679626465e-01,2.874223291873931885e-01,1.063895449042320251e-01,1.868732571601867676e-01,-8.210615515708923340e-01,-2.392534017562866211e-01,5.213663578033447266e-01,1.058010816574096680e+00,-1.915663242340087891e+00,-3.107018768787384033e-01,2.017820179462432861e-01,-2.066892012953758240e-02,-1.366829514503479004e+00,-9.248229861259460449e-01,-6.894965767860412598e-01,2.624282538890838623e-01,-1.320279121398925781e+00,-2.403506517410278320e+00,1.977024435997009277e+00,1.287870049476623535e+00,-1.879536628723144531e+00,8.773064017295837402e-01,5.995828509330749512e-01,-1.013490464538335800e-02,-7.900426387786865234e-01,5.983908772468566895e-01,-6.642314195632934570e-01,1.015068411827087402e+00,-1.335807919502258301e+00,-1.692903280258178711e+00,9.273999929428100586e-01,3.192920684814453125e+00,-1.203016996383666992e+00,-8.802044987678527832e-01,-2.022236824035644531e+00,-2.322338819503784180e-01,-4.697128236293792725e-01,4.193131923675537109e-01,3.735642135143280029e-02,-4.180277884006500244e-02,-2.116180896759033203e+00,6.068150699138641357e-02,-1.041558265686035156e+00,-2.351187914609909058e-01,-7.953644394874572754e-01,-3.642587661743164062e-01,5.452261567115783691e-01,-2.066998958587646484e+00,-6.707617044448852539e-01,1.301877379417419434e+00,1.495287775993347168e+00,4.117212891578674316e-01,1.241978406906127930e+00,5.112298130989074707e-01,-1.044399976730346680e+00,-8.369078040122985840e-01,2.028666287660598755e-01,3.059296011924743652e-01,-6.247677654027938843e-02,-5.977293848991394043e-01,-1.823311328887939453e+00,1.728695034980773926e-01,1.487246602773666382e-01,4.086280465126037598e-01,-1.053827285766601562e+00,1.159938335418701172e+00,-7.908273339271545410e-01,1.060370802879333496e+00,-3.858497142791748047e-01,6.134526133537292480e-01,9.919408559799194336e-01,1.584394693374633789e+00,2.036596536636352539e-01,-1.750498265027999878e-01,4.572775363922119141e-01,-1.567512899637222290e-01
-7.855947017669677734e-01,-1.586227267980575562e-01,-1.313299298286437988e+00,1.868992149829864502e-01,-1.504607677459716797e+00,-1.225672364234924316e+00,2.945713326334953308e-02,-8.137797117233276367e-01,5.068919062614440918e-01,4.348793532699346542e-03,2.923741936683654785e-01,-8.765149861574172974e-03,-7.820118069648742676e-01,-1.523185670375823975e-01,-6.242017745971679688e-01,-2.395630478858947754e-01,7.471858263015747070e-01,-4.548817873001098633e-02,5.448300242424011230e-01,1.226794838905334473e+00,-1.045359611511230469e+00,-9.242155551910400391e-01,2.793710827827453613e-01,1.550034999847412109e+00,-8.903300762176513672e-01,-1.139483094215393066e+00,4.025565683841705322e-01,-2.592885792255401611e-01,1.579523682594299316e-01,7.911575436592102051e-01,-7.076013684272766113e-01,4.469018429517745972e-02,3.081637322902679443e-01,-3.117870986461639404e-01,1.170860171318054199e+00,-5.186639428138732910e-01,-1.705491691827774048e-01,1.958553791046142578e+00,-6.328045725822448730e-01,1.776840686798095703e+00,-8.596898317337036133e-01,9.615725278854370117e-01,6.674764752388000488e-01,-6.390006542205810547e-01,-1.861274987459182739e-01,9.334117770195007324e-01,-6.882565617561340332e-01,-1.564627289772033691e+00,3.229163289070129395e-01,9.932835698127746582e-01,-2.051329135894775391e+00,-8.003781437873840332e-01,2.575306594371795654e-01,1.102504208683967590e-01,-2.549428224563598633e+00,-7.707490921020507812e-01,-1.310303926467895508e+00,1.821479082107543945e+00,7.920264601707458496e-01,-4.760208725929260254e-01,5.795620083808898926e-01,-1.926974773406982422e+00,1.605378746986389160e+00,-6.511159241199493408e-02,-7.500547766685485840e-01,1.387142539024353027e+00,2.398139715194702148e+00,-3.671837151050567627e-01,-6.685649752616882324e-01,-4.459351599216461182e-01,1.151688337326049805e+00,-5.896575450897216797e-01,-6.059324741363525391e-01,1.534952521324157715e-01,5.202480554580688477e-01,1.587330341339111328e+00,-3.975000679492950439e-01,2.393332421779632568e-01,-1.858626455068588257e-01,6.444784402847290039e-01,9.774839878082275391e-01,6.278516054153442383e-01,5.838057398796081543e-01,1.186063647270202637e+00,-1.111549496650695801e+00,1.305806398391723633e+00,-3.047570884227752686e-01,8.949603140354156494e-02,-2.012930154800415039e+00,-2.065270185470581055e+00,1.391630172729492188e-01,-5.012869238853454590e-01,-6.193947196006774902e-01,6.037963628768920898e-01,1.627839684486389160e+00,1.485921591520309448e-01,1.843472361564636230e+00,-7.751434445381164551e-01,-1.536524772644042969e+00,8.631733655929565430e-01
-6.947774887084960938e-01,-3.553212583065032959e-01,2.691693902015686035e-01,-5.985860228538513184e-01,-4.775850772857666016e-01,-8.646146655082702637e-01,-3.450770378112792969e-01,-2.616759762167930603e-02,9.671252965927124023e-01,-3.279968202114105225e-01,-4.881560802459716797e-01,-4.407576918601989746e-01,5.634594559669494629e-01,7.729044556617736816e-01,-4.389813244342803955e-01,-1.808696985244750977e+00,7.536013722419738770e-01,2.497458010911941528e-01,4.213901460170745850e-01,5.694110393524169922e-01,-5.460036993026733398e-01,2.074540376663208008e+00,4.661015868186950684e-01,1.255606532096862793e+00,5.639744400978088379e-01,1.923237562179565430e+00,3.230092525482177734e-01,1.655923724174499512e+00,4.418451786041259766e-01,5.542818903923034668e-01,5.045667290687561035e-01,-2.637838125228881836e-01,1.710970163345336914e+00,9.037750363349914551e-01,1.678667545318603516e+00,-4.333825409412384033e-01,2.180739790201187134e-01,3.324162065982818604e-01,-4.867507517337799072e-01,-2.703350186347961426e-01,2.932745218276977539e-01,-7.729328423738479614e-02,2.286572217941284180e+00,1.899081282317638397e-02,7.795269489288330078e-01,-1.953244805335998535e-01,-2.059941440820693970e-01,2.063007593154907227e+00,-2.489005804061889648e+00,-3.423160612583160400e-01,-8.098639249801635742e-01,-2.148717492818832397e-01,-7.405908703804016113e-01,8.257138729095458984e-01,-1.145760059356689453e+00,1.173209905624389648e+00,1.358258366584777832e+00,4.372567236423492432e-01,1.170287609100341797e+00,-8.648928254842758179e-02,-1.138746857643127441e+00,-1.822629690170288086e+00,1.440071761608123779e-01,-1.224398612976074219e-01,2.957744896411895752e-01,4.036082327365875244e-01,-2.964271605014801025e-01,3.502837121486663818e-01,3.119408786296844482e-01,-2.878299057483673096e-01,-6.061156988143920898e-01,-2.344318926334381104e-01,-9.868100285530090332e-01,-2.827253937721252441e-01,5.030394792556762695e-01,1.330971360206604004e+00,-1.121475338935852051e+00,7.932711243629455566e-01,8.094177842140197754e-01,-1.433818101882934570e+00,1.898476630449295044e-01,8.240761607885360718e-02,-2.098697274923324585e-01,-9.343910217285156250e-02,1.135904550552368164e+00,-9.571675658226013184e-01,1.116857409477233887e+00,-2.817219793796539307e-01,4.630007222294807434e-02,-1.807709574699401855e+00,-1.190664097666740417e-01,1.033617973327636719e+00,3.738387227058410645e-01,-1.361984848976135254e+00,-1.451975584030151367e+00,-9.034196138381958008e-01,1.197403192520141602e+00,-2.905248403549194336e-01,1.601781249046325684e-01,-1.115933895111083984e+00
3.353905975818634033e-01,-5.871756076812744141e-01,1.735779881477355957e+00,-1.595687270164489746e+00,-2.780668497085571289e+00,-1.400147676467895508e+00,6.091647781431674957e-03,1.448427796363830566e+00,-6.452440023422241211e-01,-4.442340135574340820e-01,7.630972266197204590e-01,4.434585571289062500e-02,1.041856050491333008e+00,-2.985364496707916260e-01,-6.832971572875976562e-01,-3.518812358379364014e-01,-6.586678028106689453e-01,-1.806510612368583679e-02,-1.110136508941650391e+00,2.912381589412689209e-01,-4.918558001518249512e-01,2.250276088714599609e+00,-5.089313387870788574e-01,-6.172020435333251953e-01,1.233580112457275391e+00,6.123252511024475098e-01,2.045556545257568359e+00,1.475634872913360596e-01,2.750213742256164551e-01,4.228305220603942871e-01,-8.558881878852844238e-01,-2.144451886415481567e-01,-1.106584906578063965e+00,-5.708844661712646484e-01,-6.914722323417663574e-01,2.406579107046127319e-01,-8.776491880416870117e-01,1.178997278213500977e+00,1.107104539871215820e+00,5.240994095802307129e-01,-1.040935754776000977e+00,-1.963330209255218506e-01,-5.812174677848815918e-01,5.475025773048400879e-01,-6.047760248184204102e-01,1.851412653923034668e+00,3.379798829555511475e-01,9.195125699043273926e-01,6.238686442375183105e-01,6.785737276077270508e-01,-6.613352298736572266e-01,9.892538189888000488e-01,7.268957793712615967e-02,-1.438931971788406372e-01,-2.526203632354736328e+00,6.361088156700134277e-01,1.985327959060668945e+00,-3.864439725875854492e-01,-5.514965206384658813e-02,-3.230410516262054443e-01,-2.026662975549697876e-01,3.041948676109313965e-01,-1.363248705863952637e+00,-1.742597579956054688e+00,-8.648402690887451172e-01,-1.900788247585296631e-01,-2.312365919351577759e-02,1.475093245506286621e+00,1.735829561948776245e-01,1.161466717720031738e+00,-2.821458876132965088e-01,-1.026336550712585449e+00,-8.333889842033386230e-01,-3.683860599994659424e-01,8.202403783798217773e-02,6.094009280204772949e-01,1.615873456001281738e+00,-1.640969753265380859e+00,6.886655092239379883e-01,-6.887157559394836426e-01,1.899868011474609375e+00,-1.184122562408447266e-01,-1.518772125244140625e+00,-6.217752099037170410e-01,-3.839601278305053711e-01,6.056149005889892578e-01,-5.947160720825195312e-01,1.176211595535278320e+00,-1.121529221534729004e+00,1.509052872657775879e+00,2.434549331665039062e-01,9.710743427276611328e-01,2.405229806900024414e-01,-6.124451160430908203e-01,-9.368974715471267700e-02,6.048769354820251465e-01,2.009753704071044922e+00,2.453530430793762207e-01,-8.120784163475036621e-01,-6.431056261062622070e-01
1.063962206244468689e-01,6.215289831161499023e-01,-9.757317900657653809e-01,8.293007612228393555e-01,6.578537225723266602e-01,2.754495143890380859e-01,2.088326811790466309e-01,2.545921504497528076e-02,2.322009056806564331e-01,1.059034466743469238e+00,1.219946026802062988e+00,-7.977712899446487427e-02,1.606128096580505371e+00,-8.063269853591918945e-01,-5.061269998550415039e-01,-9.870699644088745117e-01,5.774630904197692871e-01,-1.973352432250976562e-01,-9.245099872350692749e-02,1.479439735412597656e+00,-6.531896591186523438e-01,-1.034970164299011230e+00,-1.404644012451171875e+00,-8.061022311449050903e-02,6.436707377433776855e-01,5.003856420516967773e-01,7.436874508857727051e-01,-9.125093221664428711e-01,5.233360528945922852e-01,1.438313603401184082e+00,-6.711229681968688965e-01,-9.408153295516967773e-01,-6.841265559196472168e-01,1.102112650871276855e+00,-1.489481210708618164e+00,-7.789962738752365112e-02,-1.033347129821777344e+00,-1.185164570808410645e+00,5.709012150764465332e-01,2.084885597229003906e+00,1.244439721107482910e+00,8.156532049179077148e-01,1.632533818483352661e-01,3.327380120754241943e-01,1.413824409246444702e-01,1.144071340560913086e+00,6.705859303474426270e-01,-6.969486474990844727e-01,1.850249171257019043e-01,-3.350873291492462158e-01,2.912024855613708496e-01,-1.735274195671081543e+00,-1.552816271781921387e+00,-1.592809915542602539e+00,-3.504164516925811768e-02,-1.081391572952270508e-01,5.336648821830749512e-01,-7.159239053726196289e-01,-1.034440279006958008e+00,4.441435635089874268e-01,5.859409570693969727e-01,1.633892416954040527e+00,-8.451859652996063232e-02,-2.178288936614990234e+00,7.043102979660034180e-01,-8.300901055335998535e-01,-2.497001141309738159e-01,2.681197881698608398e+00,2.648259885609149933e-02,-1.419351577758789062e+00,1.836221218109130859e-01,1.444482922554016113e+00,-1.775284886360168457e+00,9.479598999023437500e-01,-1.502745389938354492e+00,2.809452712535858154e-01,-5.002372264862060547e-01,-4.448235630989074707e-01,-1.854195237159729004e+00,-2.342309236526489258e+00,1.849911570549011230e+00,-4.865064024925231934e-01,-3.713115751743316650e-01,1.026917919516563416e-01,1.708100199699401855e+00,-1.148120880126953125e+00,-1.147211313247680664e+00,1.493409574031829834e-01,-7.072141766548156738e-02,-1.284677863121032715e+00,3.277506530284881592e-01,-1.689678907394409180e+00,6.022124886512756348e-01,4.894443452358245850e-01,-9.197363257408142090e-02,-1.121500134468078613e+00,2.108089208602905273e+00,-1.237116098403930664e+00,-1.042110472917556763e-01,2.288347333669662476e-01
-3.005075156688690186e-01,-8.061523437500000000e-01,-8.144821226596832275e-02,1.401580721139907837e-01,-4.257266819477081299e-01,-7.748293876647949219e-01,-2.853413224220275879e-01,-1.518546462059020996e+00,-1.163008511066436768e-01,8.151382207870483398e-01,-1.161957144737243652e+00,-7.579205632209777832e-01,-1.684292912483215332e+00,-1.207295298576354980e+00,1.685492098331451416e-01,7.339599728584289551e-01,8.473503589630126953e-01,3.139599412679672241e-02,-1.156327486038208008e+00,9.447141885757446289e-01,-7.529152035713195801e-01,1.106230020523071289e+00,1.217686012387275696e-01,-1.657023668289184570e+00,7.013847827911376953e-01,3.994641005992889404e-01,-7.066393494606018066e-01,1.197496533393859863e+00,-1.977651119232177734e+00,-1.380091547966003418e+00,1.507635474205017090e+00,-2.096680104732513428e-01,9.726625680923461914e-01,4.210696220397949219e-01,2.051674365997314453e+00,1.899009466171264648e+00,8.934537321329116821e-02,2.416045904159545898e+00,-9.647502303123474121e-01,6.950948238372802734e-01,1.652535796165466309e-01,-1.127894878387451172e+00,-5.372444167733192444e-02,-2.833486795425415039e+00,6.954784989356994629e-01,-1.315157651901245117e+00,3.266028165817260742e-01,3.416112065315246582e-01,-3.036222457885742188e-01,6.683825850486755371e-01,3.150708377361297607e-01,-1.140588164329528809e+00,4.570554792881011963e-01,1.960215926170349121e+00,-1.872966408729553223e+00,6.388885974884033203e-01,1.211865663528442383e+00,1.070048213005065918e+00,-6.467489004135131836e-01,3.174661099910736084e-01,1.678583264350891113e+00,4.200392961502075195e-01,-1.511434912681579590e+00,-6.286802887916564941e-01,-3.095311522483825684e-01,1.304928898811340332e+00,-2.039579153060913086e+00,-1.009647369384765625e+00,4.241883754730224609e-01,7.635974138975143433e-02,-4.120723307132720947e-01,-1.326553106307983398e+00,-2.644403696060180664e+00,-2.086346894502639771e-01,-2.446779906749725342e-01,-6.332875788211822510e-02,1.592438936233520508e+00,5.175852775573730469e-01,-1.836155056953430176e+00,-6.573916077613830566e-01,-1.341968894004821777e+00,-7.658789157867431641e-01,8.047277107834815979e-03,-1.723705887794494629e+00,-1.563914537429809570e+00,8.421082049608230591e-02,2.587653398513793945e-01,8.092931509017944336e-01,-7.611582875251770020e-01,-5.260680913925170898e-01,2.833444774150848389e-01,5.374715104699134827e-02,7.131455838680267334e-02,3.736647963523864746e-01,-1.017447471618652344e+00,-4.129064083099365234e-01,5.702006816864013672e-01,-5.280867815017700195e-01,4.459433555603027344e-01,-9.944617748260498047e-01
1.328220009803771973e+00,-2.666761279106140137e-01,3.982932120561599731e-02,-1.836216151714324951e-01,-3.842811286449432373e-01,2.188919067382812500e+00,1.852246761322021484e+00,-4.438251256942749023e-01,-5.974789261817932129e-01,1.220191195607185364e-01,-4.084829390048980713e-01,1.331017613410949707e-01,8.999153971672058105e-01,-1.246243476867675781e+00,4.992622137069702148e-01,6.215417012572288513e-02,2.221330702304840088e-01,2.558605372905731201e-02,3.023144602775573730e-01,-7.299764454364776611e-02,-1.569522172212600708e-01,-1.981824874877929688e+00,-5.893703699111938477e-01,-1.095016479492187500e+00,2.155207872390747070e+00,3.014745414257049561e-01,-7.160634994506835938e-01,-2.237802296876907349e-01,6.857540011405944824e-01,-8.555549979209899902e-01,-1.553104966878890991e-01,-1.095870494842529297e+00,7.662789225578308105e-01,-6.627964228391647339e-02,-7.149026989936828613e-01,-1.675515174865722656e+00,3.765811622142791748e-01,3.758946657180786133e-01,1.633625745773315430e+00,4.579066634178161621e-01,-5.340220034122467041e-02,1.794698357582092285e+00,-1.946032792329788208e-01,1.551311135292053223e+00,4.629150032997131348e-01,-5.402496457099914551e-01,-6.169963479042053223e-01,-1.191243171691894531e+00,9.036208987236022949e-01,-5.334798097610473633e-01,7.256615161895751953e-01,4.377586841583251953e-01,2.775496244430541992e-01,6.177855730056762695e-01,1.291040539741516113e+00,-1.066028356552124023e+00,-9.750113487243652344e-01,1.370416283607482910e+00,-3.338113725185394287e-01,1.393542766571044922e+00,1.128720283508300781e+00,-1.523487567901611328e+00,-5.291478037834167480e-01,-2.679888904094696045e-01,-1.074331045150756836e+00,1.180373597890138626e-02,1.484506875276565552e-01,5.289536714553833008e-01,-1.198344305157661438e-01,1.573438942432403564e-01,-2.427901029586791992e+00,-7.680090069770812988e-01,-1.578588008880615234e+00,-1.025385856628417969e+00,8.412095904350280762e-01,1.724091917276382446e-01,-9.069026112556457520e-01,7.443651556968688965e-01,7.691677659749984741e-02,-8.443248867988586426e-01,-2.337063789367675781e+00,2.184099853038787842e-01,6.191580891609191895e-01,1.192384839057922363e+00,-4.768683910369873047e-01,-1.747686624526977539e+00,8.271729350090026855e-01,-5.199959874153137207e-01,2.384821474552154541e-01,9.053083658218383789e-01,4.492613375186920166e-01,-1.334280967712402344e+00,5.683739781379699707e-01,-1.919672489166259766e-01,1.085470795631408691e+00,6.439859271049499512e-01,1.325074672698974609e+00,8.327894210815429688e-01,-3.850670158863067627e-01,2.712011098861694336e+00
-1.251884102821350098e+00,-5.639439821243286133e-01,5.087860226631164551e-01,-5.577379465103149414e-01,-4.033619463443756104e-01,-4.379347898066043854e-03,2.031611442565917969e+00,3.331107199192047119e-01,2.425677299499511719e+00,1.298910140991210938e+00,2.224819809198379517e-01,-3.655660450458526611e-01,-9.756676852703094482e-02,-4.140342772006988525e-01,-3.075398802757263184e-01,1.568143606185913086e+00,-1.069246888160705566e+00,-5.177156925201416016e-01,2.169713973999023438e+00,-2.008583545684814453e+00,4.615386128425598145e-01,1.453815221786499023e+00,9.317980706691741943e-02,-2.351292967796325684e-02,-4.959751963615417480e-01,-1.469235301017761230e+00,-8.585214018821716309e-01,-8.759452700614929199e-01,1.799491643905639648e+00,5.068697333335876465e-01,-6.717676520347595215e-01,-1.056954145431518555e+00,5.816851183772087097e-02,9.074791073799133301e-01,7.762873768806457520e-01,-1.416951894760131836e+00,-1.386381268501281738e+00,8.695916086435317993e-02,-4.783397316932678223e-01,5.962092876434326172e-01,3.054744005203247070e-01,5.136056542396545410e-01,1.166450858116149902e+00,-5.956646203994750977e-01,-6.617120504379272461e-01,-1.006006747484207153e-01,1.853733509778976440e-01,7.914289087057113647e-02,4.729283452033996582e-01,3.429637849330902100e-01,-3.176196813583374023e-01,-1.672469973564147949e-01,-1.838098019361495972e-01,-1.132988929748535156e+00,-7.995324209332466125e-03,-6.272116899490356445e-01,6.992533206939697266e-01,5.154669284820556641e-01,-7.441040277481079102e-01,-2.822568267583847046e-02,7.206165194511413574e-01,1.290237307548522949e+00,1.238123178482055664e+00,4.444587975740432739e-02,1.267037987709045410e+00,-6.986683607101440430e-01,-2.470099031925201416e-01,1.499393343925476074e+00,-1.143143773078918457e+00,7.504339814186096191e-01,-5.972667932510375977e-01,-9.050639271736145020e-01,-1.021648406982421875e+00,1.368011713027954102e+00,-1.293715596199035645e+00,-8.666034042835235596e-02,1.695407271385192871e+00,-1.402820348739624023e+00,1.860624194145202637e+00,4.702572524547576904e-01,2.481260001659393311e-01,-8.031956106424331665e-02,1.049201369285583496e+00,-2.015367984771728516e+00,-2.194949984550476074e-01,-1.011740684509277344e+00,-1.225512266159057617e+00,-3.024449348449707031e-01,-6.295318603515625000e-01,-1.320056080818176270e+00,-7.955358177423477173e-02,8.759648203849792480e-01,-1.505507081747055054e-01,-1.995292901992797852e-01,-3.256204426288604736e-01,2.113796472549438477e+00,-1.411975175142288208e-01,2.944795370101928711e+00,5.755847692489624023e-01,-3.547892272472381592e-01
