1.214635744690895081e-01,1.847691982984542847e-01,-6.158765405416488647e-02,-7.926524281501770020e-01,9.415321797132492065e-02,-8.664502501487731934e-01,1.103146672248840332e+00,-1.412222862243652344e+00,-2.186948060989379883e-01,9.014879465103149414e-01,2.993363142013549805e-01,-1.298307538032531738e+00,-3.476114273071289062e-01,-1.595298528671264648e+00,-1.329748481512069702e-01,-3.078361153602600098e-01,-1.015902757644653320e-01,7.252359986305236816e-01,1.467185735702514648e+00,-1.709955453872680664e+00,4.157594740390777588e-01,1.657316088676452637e-01,1.909614205360412598e+00,-1.098724961280822754e+00,-3.130733668804168701e-01,4.930101931095123291e-01,1.396606802940368652e+00,-4.319161772727966309e-01,-1.262285113334655762e+00,-4.658787548542022705e-01,9.104108810424804688e-01,5.352745652198791504e-01,1.731501936912536621e+00,4.332886040210723877e-01,-8.507994413375854492e-01,1.096124768257141113e+00,1.225061044096946716e-01,4.065767526626586914e-01,7.286430597305297852e-01,-5.344561487436294556e-02,-9.509007930755615234e-01,-1.170595288276672363e+00,-9.974649548530578613e-01,-1.858919024467468262e+00,3.604920580983161926e-02,-1.066468358039855957e+00,-3.645159900188446045e-01,9.791844338178634644e-02,-8.416762202978134155e-02,-9.372097849845886230e-01,3.529304563999176025e-01,2.299233376979827881e-01,1.022901036776602268e-03,-5.305486917495727539e-01,4.123641550540924072e-01,8.996389508247375488e-01,-9.115265011787414551e-01,-8.455319404602050781e-01,-4.684756696224212646e-01,8.107107281684875488e-01,7.983874678611755371e-01,-1.915656924247741699e+00,-1.274558067321777344e+00,2.928749285638332367e-02,-3.603419363498687744e-01,-3.632246851921081543e-01,2.023910172283649445e-02,-1.351146697998046875e+00,1.364895224571228027e+00,6.557804346084594727e-01,-2.771408297121524811e-02,-2.473359346389770508e+00,4.034240543842315674e-02,-2.672410756349563599e-02,-1.971572041511535645e+00,4.699991643428802490e-01,-4.677117764949798584e-01,5.947312116622924805e-01,7.054341435432434082e-01,1.843368172645568848e+00,7.478388547897338867e-01,-6.300590634346008301e-01,-6.365262269973754883e-01,-4.374740719795227051e-01,1.385111093521118164e+00,-2.633035182952880859e-01,4.824727177619934082e-01,1.331353425979614258e+00,4.679115414619445801e-01,2.815120853483676910e-02,9.255966544151306152e-01,3.701979517936706543e-01,1.668849229812622070e+00,-1.012855529785156250e+00,-1.154061079025268555e+00,-2.073684215545654297e+00,-1.415849328041076660e+00,-8.274380564689636230e-01,1.076922059059143066e+00,1.868770420551300049e-01
8.253889679908752441e-01,7.512117624282836914e-01,1.507689952850341797e-01,-3.053585067391395569e-02,-4.937800765037536621e-01,5.690288916230201721e-02,-1.116105318069458008e+00,-1.936927884817123413e-01,4.039281308650970459e-01,-3.149985894560813904e-02,-3.280400037765502930e-01,-7.454535961151123047e-01,6.839743256568908691e-01,8.875212669372558594e-01,-1.227495744824409485e-01,-1.638020396232604980e+00,1.233221054077148438e+00,-1.155932307243347168e+00,-1.266867995262145996e+00,6.126239895820617676e-01,1.711027920246124268e-01,-1.443273305892944336e+00,-5.270079970359802246e-01,-3.161108791828155518e-01,-3.432382941246032715e-01,-9.984712600708007812e-01,-3.121345639228820801e-01,-1.575174808502197266e+00,2.496073246002197266e+00,2.780756913125514984e-02,-7.576362490653991699e-01,-1.191074848175048828e+00,1.448303103446960449e+00,1.157015681266784668e+00,1.019332766532897949e+00,-5.264502167701721191e-01,-7.806923985481262207e-01,-7.271369695663452148e-01,5.712909102439880371e-01,8.556311726570129395e-01,5.700350403785705566e-01,1.058295369148254395e+00,3.950363993644714355e-01,-2.110839635133743286e-01,-1.516845822334289551e-01,-9.356655180454254150e-02,1.019291162490844727e+00,6.240142583847045898e-01,5.999262928962707520e-01,1.709572374820709229e-01,1.019581034779548645e-01,3.356148302555084229e-01,2.873043157160282135e-02,-1.734846830368041992e+00,-1.934364438056945801e-01,1.219873949885368347e-01,2.284245640039443970e-01,-2.494173645973205566e-01,-1.088160574436187744e-01,-1.665207892656326294e-01,-1.166231513023376465e+00,-2.087806224822998047e+00,-1.208875894546508789e+00,5.238819122314453125e-01,1.899594783782958984e+00,-6.839676499366760254e-01,-8.925772905349731445e-01,4.603818356990814209e-01,-7.347925305366516113e-01,1.367920160293579102e+00,6.543248891830444336e-01,1.227690339088439941e+00,1.200354695320129395e+00,1.542941331863403320e+00,-3.963323235511779785e-01,2.842864990234375000e-01,-4.378104805946350098e-01,-6.074663996696472168e-01,-8.334190845489501953e-01,2.478972077369689941e-01,1.934478431940078735e-02,-1.617968201637268066e+00,-1.419725418090820312e-01,2.663230895996093750e-01,-5.647457838058471680e-01,-5.001435875892639160e-01,-1.756079792976379395e+00,-9.522867798805236816e-01,-7.875893115997314453e-01,1.598743557929992676e+00,8.710983395576477051e-01,-1.208592414855957031e+00,4.055061638355255127e-01,1.146827936172485352e+00,1.651578068733215332e+00,-1.313267827033996582e+00,4.865548312664031982e-01,2.133902788162231445e+00,-1.065180063247680664e+00,1.142267107963562012e+00
5.006756782531738281e-01,-1.776258945465087891e+00,1.480399966239929199e-01,2.937020063400268555e+00,-1.890378236770629883e+00,1.323639273643493652e+00,-2.339406967163085938e+00,6.749311685562133789e-01,-1.777130484580993652e+00,-5.674702525138854980e-01,-3.553604781627655029e-01,1.670642010867595673e-02,1.406418681144714355e-01,-1.230906844139099121e+00,1.403092622756958008e+00,1.003960728645324707e+00,-8.989241123199462891e-01,-6.944538354873657227e-01,9.260239601135253906e-01,-5.975688099861145020e-01,2.280454158782958984e+00,5.044695138931274414e-01,5.350612998008728027e-01,5.960344076156616211e-01,-3.661721050739288330e-01,1.862271785736083984e+00,-5.305612459778785706e-02,-8.881241083145141602e-01,-1.177558302879333496e+00,3.499844670295715332e-01,1.170494914054870605e+00,1.238934755325317383e+00,4.156069755554199219e-01,1.378498315811157227e+00,1.967133641242980957e+00,-1.055432796478271484e+00,6.929520964622497559e-01,1.625163435935974121e+00,-7.128742337226867676e-01,-5.295190215110778809e-01,2.931246280670166016e+00,-7.655803561210632324e-01,3.217554986476898193e-01,-4.416306018829345703e-01,-5.052064657211303711e-01,6.237329840660095215e-01,-1.372187376022338867e+00,2.225720137357711792e-01,1.470084428787231445e+00,6.386511027812957764e-02,-2.569130897521972656e+00,-9.973772168159484863e-01,-1.108859539031982422e+00,6.958118081092834473e-01,-1.133985638618469238e+00,8.818507790565490723e-01,2.643264830112457275e-01,-1.845830827951431274e-01,-3.651304244995117188e-01,-1.470342993736267090e+00,1.162249207496643066e+00,6.882577538490295410e-01,1.373192220926284790e-01,1.289281129837036133e+00,6.489650607109069824e-01,1.121825873851776123e-01,-4.296018481254577637e-01,1.501173526048660278e-01,6.581481546163558960e-02,-4.360783696174621582e-01,-1.316064715385437012e+00,7.474675178527832031e-01,8.180563449859619141e-01,-1.175075769424438477e+00,-7.948333621025085449e-01,-1.076554775238037109e+00,-2.461067676544189453e+00,1.580255389213562012e+00,-1.674004793167114258e+00,-1.968239903450012207e+00,-2.314993143081665039e+00,-1.146442413330078125e+00,-2.602166831493377686e-01,-2.119507044553756714e-01,-7.325238585472106934e-01,7.700383663177490234e-01,-6.147180795669555664e-01,1.715951204299926758e+00,-1.213933467864990234e+00,-3.104922473430633545e-01,1.599378883838653564e-01,9.772685766220092773e-01,-1.150195598602294922e+00,-9.858723729848861694e-03,-8.073896765708923340e-01,-1.315615326166152954e-01,-1.431620866060256958e-01,-3.165371119976043701e-01,-1.354575753211975098e+00,-1.832603573799133301e+00
5.372846722602844238e-01,-1.148857831954956055e+00,4.026147350668907166e-02,-4.338827729225158691e-02,-1.670311540365219116e-01,1.423058152198791504e+00,-4.164239466190338135e-01,6.346079111099243164e-01,-1.124816894531250000e+00,1.095719218254089355e+00,5.295984745025634766e-01,-1.034081578254699707e+00,8.152559399604797363e-02,3.814235627651214600e-01,9.423655867576599121e-01,4.527265727519989014e-01,3.226468861103057861e-01,-3.768430650234222412e-01,-2.684489488601684570e-01,2.526692450046539307e-01,1.297511219978332520e+00,-3.744640052318572998e-01,6.785129308700561523e-01,6.484857797622680664e-01,-2.115118801593780518e-01,-5.206872522830963135e-02,1.081811785697937012e+00,-4.517193734645843506e-01,-6.270000934600830078e-01,-1.135877147316932678e-02,1.809020042419433594e+00,-1.470316886901855469e+00,-6.339124441146850586e-01,6.215201020240783691e-01,1.953728795051574707e-01,6.477257609367370605e-01,2.803042888641357422e+00,6.950902342796325684e-01,-2.374127954244613647e-01,-4.534872174263000488e-01,6.229194998741149902e-01,1.194206118583679199e+00,-1.360592126846313477e+00,-3.454887270927429199e-01,1.180380225181579590e+00,-4.234760701656341553e-01,1.439729452133178711e+00,1.234389618039131165e-01,1.175962686538696289e+00,-1.580601185560226440e-01,1.193396449089050293e+00,3.755841851234436035e-01,5.128957033157348633e-01,1.046026229858398438e+00,7.521571964025497437e-02,3.297820091247558594e-01,-1.038278460502624512e+00,2.021929979324340820e+00,3.793070018291473389e-01,9.493566304445266724e-02,-3.362612724304199219e-01,-1.180017665028572083e-01,-1.361388564109802246e+00,2.088706731796264648e+00,-7.771071195602416992e-01,-3.705783188343048096e-02,1.456770181655883789e+00,-3.977756798267364502e-01,-1.102195620536804199e+00,-4.691457152366638184e-01,1.138259410858154297e+00,-5.490819811820983887e-01,-4.956967234611511230e-01,-7.815117239952087402e-01,1.616154611110687256e-01,1.894738912582397461e+00,6.610352396965026855e-01,3.806338310241699219e-01,4.150603115558624268e-01,-2.367525815963745117e+00,-6.551518440246582031e-01,-5.514309406280517578e-01,-1.629418730735778809e+00,-4.929713606834411621e-01,8.509737849235534668e-01,-4.998295605182647705e-01,9.478545188903808594e-01,-6.259954571723937988e-01,6.439774483442306519e-02,9.347516298294067383e-01,3.778057694435119629e-01,2.011071205139160156e+00,-2.397644668817520142e-01,-3.702321276068687439e-02,-1.173928260803222656e+00,7.134237289428710938e-01,1.463337540626525879e+00,9.957001805305480957e-01,9.077202081680297852e-01,1.163198828697204590e+00
1.521155118942260742e+00,-6.489003300666809082e-01,3.177877962589263916e-01,-4.995182752609252930e-01,-3.999309837818145752e-01,-9.723882675170898438e-01,-1.190212845802307129e+00,1.236438035964965820e+00,2.632407844066619873e-01,-1.898478150367736816e+00,-6.915723085403442383e-01,8.778534531593322754e-01,-3.784272670745849609e-01,-5.613685250282287598e-01,3.907523155212402344e-01,-1.547783613204956055e-01,-1.255338788032531738e+00,1.621810793876647949e-01,4.950362741947174072e-01,-2.639430463314056396e-01,-7.372071146965026855e-01,-1.893986225128173828e+00,9.006046652793884277e-01,8.711378276348114014e-02,2.215513437986373901e-01,4.188397526741027832e-01,-1.341831684112548828e+00,-1.338223665952682495e-01,-9.407783746719360352e-01,3.976680934429168701e-01,-1.400342583656311035e+00,-3.660055994987487793e-01,-1.069466829299926758e+00,1.643600463867187500e+00,4.628536105155944824e-01,9.624190628528594971e-02,-1.682893335819244385e-01,-1.144000649452209473e+00,-4.622229635715484619e-01,-2.305388450622558594e-01,1.826501846313476562e+00,-1.435086965560913086e+00,-2.464146763086318970e-01,2.205917090177536011e-01,-4.061821997165679932e-01,4.528819918632507324e-01,4.891998767852783203e-01,-8.580947518348693848e-01,1.783581078052520752e-02,-6.159458756446838379e-01,-7.351045608520507812e-01,1.843347102403640747e-01,9.286904931068420410e-01,-1.769810765981674194e-01,1.314971446990966797e-01,-5.919093489646911621e-01,1.998468279838562012e+00,-3.192901313304901123e-01,-1.100210428237915039e+00,1.329379558563232422e+00,-1.751186251640319824e-01,1.009597420692443848e+00,1.823998838663101196e-01,8.996431231498718262e-01,1.327981352806091309e+00,4.053752720355987549e-01,-7.795103788375854492e-01,1.175872921943664551e+00,4.916537106037139893e-01,-1.468068957328796387e-01,-1.126070737838745117e+00,-1.004364967346191406e+00,-1.549569964408874512e-01,1.894510030746459961e+00,-1.048043131828308105e+00,-4.761705696582794189e-01,1.509997725486755371e+00,1.851452112197875977e+00,-5.354489684104919434e-01,-5.129508376121520996e-01,2.352345176041126251e-02,-6.009590625762939453e-01,-1.110461831092834473e+00,1.444969654083251953e+00,1.008963704109191895e+00,-5.239980816841125488e-01,-5.214898586273193359e-01,1.270522117614746094e+00,-2.778589129447937012e-01,2.443259656429290771e-01,6.879914402961730957e-01,-1.219884753227233887e+00,8.881323933601379395e-01,9.226738214492797852e-01,9.737080335617065430e-01,-5.118629708886146545e-02,-2.024511843919754028e-01,3.988008201122283936e-01,1.473768427968025208e-02,2.524053752422332764e-01
-7.612321376800537109e-01,-1.544680118560791016e+00,-9.111818075180053711e-01,-3.797865808010101318e-01,-1.035940408706665039e+00,-8.739586472511291504e-01,-2.958624660968780518e-01,-8.110578656196594238e-01,3.246825337409973145e-01,-1.500826120376586914e+00,1.919094324111938477e+00,9.676398634910583496e-01,-5.720272287726402283e-02,1.304688334465026855e+00,8.998396396636962891e-01,1.059230923652648926e+00,2.036483585834503174e-01,2.061281919479370117e+00,3.152546584606170654e-01,-5.831930637359619141e-01,-1.986939668655395508e+00,3.680874407291412354e-02,-4.689855575561523438e-01,7.335695624351501465e-02,8.107517957687377930e-01,8.207295536994934082e-01,-2.691285908222198486e-01,-8.830319046974182129e-01,-7.986258268356323242e-01,1.204402446746826172e+00,5.034160017967224121e-01,-1.920508146286010742e-01,-1.068840980529785156e+00,-1.532509565353393555e+00,7.520499229431152344e-01,1.972923040390014648e+00,-5.208644270896911621e-01,-9.114922881126403809e-01,3.562572896480560303e-01,6.875827908515930176e-01,-1.056194305419921875e+00,1.102369725704193115e-01,4.689935445785522461e-01,-4.282894432544708252e-01,1.096241995692253113e-01,9.159892201423645020e-01,-1.487113356590270996e+00,2.440453529357910156e+00,3.525861501693725586e-01,-3.682306110858917236e-01,-2.919247373938560486e-02,-9.641348570585250854e-02,-1.356704235076904297e+00,3.400178551673889160e-01,-8.909466266632080078e-01,4.777141287922859192e-02,-1.029847413301467896e-01,2.556159794330596924e-01,9.347779154777526855e-01,4.867103397846221924e-01,9.107031226158142090e-01,9.144488573074340820e-01,-1.862154722213745117e+00,9.171664714813232422e-01,-1.608702540397644043e+00,-7.336977124214172363e-01,-9.156504273414611816e-01,2.012583971023559570e+00,-1.753885447978973389e-01,-2.676900625228881836e-01,-1.205840706825256348e+00,5.673289299011230469e-01,4.050920605659484863e-01,-7.892193794250488281e-01,-1.438955426216125488e+00,-1.220588445663452148e+00,-5.727654099464416504e-01,1.342255711555480957e+00,1.318837046623229980e+00,-3.872633576393127441e-01,1.522590875625610352e+00,-1.203154087066650391e+00,1.354590654373168945e-01,-9.478686004877090454e-02,2.109560519456863403e-01,-7.884072661399841309e-01,-1.733012437820434570e+00,5.713946223258972168e-01,-7.486582994461059570e-01,8.010871708393096924e-02,5.394219756126403809e-01,1.588724970817565918e+00,-6.819616258144378662e-02,-5.987408161163330078e-01,1.042690038681030273e+00,-8.570764660835266113e-01,4.847447276115417480e-01,2.286241948604583740e-01,-1.766517311334609985e-01,1.084560990333557129e+00
2.317025810480117798e-01,-8.477075099945068359e-01,-6.700630784034729004e-01,9.658143520355224609e-01,-1.268458247184753418e+00,-3.911818265914916992e-01,1.538445115089416504e+00,5.819292068481445312e-01,-9.145039916038513184e-01,1.442177891731262207e+00,-1.827568531036376953e+00,-2.597779929637908936e-01,5.228161215782165527e-01,2.375650256872177124e-01,-5.303477644920349121e-01,-6.512552499771118164e-01,-1.079676866531372070e+00,-6.726467013359069824e-01,1.447989106178283691e+00,4.092983901500701904e-01,-1.249243378639221191e+00,-1.000460624694824219e+00,-7.132044434547424316e-01,-6.462562084197998047e-01,-7.308930158615112305e-01,-4.099002182483673096e-01,4.413375258445739746e-01,-1.825873255729675293e+00,-1.827283352613449097e-01,-9.724917411804199219e-01,5.199833512306213379e-01,-1.826297521591186523e+00,1.017051041126251221e-01,-1.886335313320159912e-01,1.062380790710449219e+00,4.277280271053314209e-01,-5.459766983985900879e-01,3.235409855842590332e-01,-1.101946592330932617e+00,1.412394791841506958e-01,-7.022926211357116699e-01,1.157138824462890625e+00,-4.358582496643066406e-01,7.873086929321289062e-01,-4.994840621948242188e-01,-4.620811045169830322e-01,-1.638002395629882812e+00,2.230770327150821686e-02,2.317367866635322571e-02,2.343425512313842773e+00,4.446725174784660339e-02,-1.643856763839721680e+00,-8.708447813987731934e-01,1.083323955535888672e+00,5.789532065391540527e-01,8.094044923782348633e-01,-3.397193849086761475e-01,-6.380166411399841309e-01,2.063405036926269531e+00,2.859853953123092651e-02,-9.876536130905151367e-01,-2.015953063964843750e+00,6.837212294340133667e-02,3.135367110371589661e-02,6.070801019668579102e-01,5.794585347175598145e-01,-1.166338324546813965e+00,2.389654070138931274e-01,1.033510446548461914e+00,-7.692066431045532227e-01,-8.500308394432067871e-01,1.033933877944946289e+00,2.112183570861816406e+00,-6.657349467277526855e-01,-2.039950639009475708e-01,-1.764724135398864746e+00,-1.165002584457397461e+00,-1.186981797218322754e+00,1.838330030441284180e-01,-1.954029321670532227e+00,-7.885904312133789062e-01,-2.843847274780273438e-01,3.100085258483886719e-01,5.226594209671020508e-01,1.173710942268371582e+00,-1.548757314682006836e+00,5.933870673179626465e-01,8.708154559135437012e-01,3.530493378639221191e-01,-7.633538544178009033e-02,-3.550525009632110596e-01,6.321083903312683105e-01,-4.145732522010803223e-01,3.563895523548126221e-01,-9.846045374870300293e-01,1.693989753723144531e+00,6.720576435327529907e-02,-1.910341858863830566e+00,-2.463968038558959961e+00,-5.402222275733947754e-03
-1.177844643592834473e+00,3.704570829868316650e-01,6.030874252319335938e-01,1.226262092590332031e+00,1.501331627368927002e-01,6.743978261947631836e-01,1.588791728019714355e+00,-6.596061587333679199e-02,-1.959365963935852051e+00,3.910050988197326660e-01,6.411808729171752930e-01,-8.148348331451416016e-02,8.855733275413513184e-01,-2.300388067960739136e-01,-6.355913877487182617e-01,-1.249003410339355469e+00,3.364972472190856934e-01,-5.299597978591918945e-01,-1.642516970634460449e+00,1.247196644544601440e-01,-1.637147903442382812e+00,1.147270128130912781e-01,-1.851542234420776367e+00,-1.121103525161743164e+00,1.168841958045959473e+00,-5.992783904075622559e-01,2.084348201751708984e+00,-1.248347163200378418e+00,-2.703067362308502197e-01,-8.396244645118713379e-01,3.809697553515434265e-02,-2.058662891387939453e+00,1.007198572158813477e+00,-3.084027767181396484e-01,3.056968450546264648e-01,-3.617433309555053711e-01,-5.062768459320068359e-01,-9.435465931892395020e-01,-7.241002917289733887e-01,6.660515069961547852e-01,-2.899230718612670898e+00,1.135672569274902344e+00,6.270776689052581787e-02,-3.034714758396148682e-01,1.935811877250671387e+00,-2.996023893356323242e-01,-2.516275644302368164e-01,1.584933757781982422e+00,-3.251730799674987793e-01,8.685085177421569824e-01,1.214232206344604492e+00,-9.856469929218292236e-02,-5.768278241157531738e-01,-2.547020316123962402e-01,-5.201364159584045410e-01,-1.752592325210571289e-01,-6.340721845626831055e-01,8.179263472557067871e-01,-8.549783229827880859e-01,-2.256453037261962891e+00,1.674388766288757324e+00,2.674483358860015869e-01,4.413590133190155029e-01,2.665782868862152100e-01,9.208303689956665039e-01,1.063418865203857422e+00,-5.241294503211975098e-01,-1.075073719024658203e+00,8.813621997833251953e-01,-7.330209016799926758e-01,4.500394314527511597e-02,3.129164278507232666e-01,-1.537106037139892578e+00,-7.885573506355285645e-01,-2.181777238845825195e+00,-3.760627508163452148e-01,-4.658465981483459473e-01,-8.298951983451843262e-01,-3.367172479629516602e-01,2.118769139051437378e-01,8.655557036399841309e-01,-3.554185330867767334e-01,-8.435624241828918457e-01,-1.186299562454223633e+00,-1.127509027719497681e-01,-1.325296401977539062e+00,5.546384453773498535e-01,-4.138330221176147461e-01,2.865110337734222412e-01,1.758453994989395142e-02,1.758712291717529297e+00,4.247397556900978088e-02,-4.558090269565582275e-01,3.649698197841644287e-01,4.551773369312286377e-01,-2.558363415300846100e-02,-8.528617024421691895e-01,-3.776415884494781494e-01,5.237461626529693604e-02,-4.941389858722686768e-01
-7.660678587853908539e-03,-6.655801534652709961e-01,1.970646739006042480e+00,-1.066653877496719360e-01,6.116496920585632324e-01,1.067092776298522949e+00,-4.182595387101173401e-02,-5.594922304153442383e-01,1.254672884941101074e+00,-2.212341070175170898e+00,3.137528896331787109e-01,2.885826230049133301e-01,3.070017695426940918e-01,1.109358668327331543e+00,1.412281394004821777e+00,4.122548699378967285e-01,-1.929658465087413788e-02,1.627451181411743164e+00,1.135937094688415527e+00,4.571192562580108643e-01,-2.019789963960647583e-01,-5.527913942933082581e-02,-1.293148547410964966e-01,-6.942429542541503906e-01,-3.162506222724914551e-01,-3.895139694213867188e-01,-2.426526248455047607e-01,1.083912372589111328e+00,-8.611982315778732300e-02,5.275884270668029785e-01,-1.045143008232116699e+00,-6.896962225437164307e-02,-9.713479876518249512e-01,-2.692782878875732422e-01,1.120117068290710449e+00,9.425112605094909668e-01,-1.063646197319030762e+00,-6.826989054679870605e-01,8.546246290206909180e-01,-4.598031044006347656e-01,-1.646690219640731812e-01,1.528206169605255127e-01,6.811247467994689941e-01,1.480433344841003418e-01,7.812724113464355469e-01,-1.595038771629333496e+00,1.257702469825744629e+00,1.079082250595092773e+00,1.177791237831115723e+00,7.521805912256240845e-02,6.814501285552978516e-01,-8.845212459564208984e-01,-1.889601200819015503e-01,-1.143247723579406738e+00,8.114631772041320801e-01,2.547312498092651367e+00,2.905908506363630295e-03,-1.741270184516906738e+00,-9.938874095678329468e-02,1.041343331336975098e+00,7.475565075874328613e-01,1.362996935844421387e+00,1.840668320655822754e+00,-4.054777324199676514e-01,1.599156022071838379e+00,-8.153702318668365479e-02,1.266961216926574707e+00,5.360712110996246338e-02,1.324253201484680176e+00,-1.836422562599182129e+00,3.295190930366516113e-01,-2.031503021717071533e-01,9.026030302047729492e-01,-1.716820478439331055e+00,1.486827611923217773e+00,9.870870709419250488e-01,-3.693336546421051025e-01,5.515868067741394043e-01,3.356032073497772217e-01,1.561183691024780273e+00,-6.082009151577949524e-02,1.543833732604980469e+00,1.131329834461212158e-01,-1.715788841247558594e-01,1.154959201812744141e-01,1.318582415580749512e+00,1.570160627365112305e+00,1.361343026161193848e+00,7.783381342887878418e-01,-2.165665149688720703e+00,-1.354205012321472168e-01,7.131839990615844727e-01,1.030924558639526367e+00,8.528695106506347656e-01,1.910972595214843750e-01,-4.877219796180725098e-01,1.217414736747741699e+00,9.271131753921508789e-01,-1.263593912124633789e+00,9.928484559059143066e-01
-1.033095955848693848e+00,-2.459236979484558105e-01,-4.522337317466735840e-01,-2.156617164611816406e+00,-2.433960735797882080e-01,-9.289242029190063477e-01,-6.232509389519691467e-02,-1.172728419303894043e+00,2.226555719971656799e-02,-1.708137035369873047e+00,-5.567755699157714844e-01,3.960598409175872803e-01,-8.725883364677429199e-01,1.673329174518585205e-01,-6.384386420249938965e-01,6.560349464416503906e-01,-1.468153119087219238e+00,1.565545320510864258e+00,-4.903991222381591797e-01,-2.055310904979705811e-01,-1.747519895434379578e-02,-1.151945829391479492e+00,-1.491864863783121109e-02,-3.812983036041259766e-01,1.311300992965698242e+00,-3.682768344879150391e-01,2.301041364669799805e+00,-4.452214762568473816e-02,6.046020388603210449e-01,4.144686460494995117e-01,2.530226409435272217e-01,7.340881228446960449e-01,1.131370544433593750e+00,7.435691952705383301e-01,-1.056251406669616699e+00,-2.454573847353458405e-02,-3.305870592594146729e-01,-7.008288502693176270e-01,-8.141606450080871582e-01,5.158478617668151855e-01,9.353697896003723145e-01,1.675920009613037109e+00,4.058002531528472900e-01,9.653665125370025635e-02,9.207516312599182129e-01,2.697236299514770508e+00,-2.161045789718627930e+00,3.663443922996520996e-01,1.269442886114120483e-01,8.562175035476684570e-01,1.145994424819946289e+00,-1.248308777809143066e+00,-1.722969114780426025e-01,6.920661330223083496e-01,1.840833783149719238e+00,-4.962223768234252930e-01,-3.635869324207305908e-01,2.546998113393783569e-02,2.160817146301269531e+00,2.277539968490600586e+00,-5.034118294715881348e-01,5.866756439208984375e-01,1.376965284347534180e+00,6.856609582901000977e-01,5.826644897460937500e-01,6.059603095054626465e-01,-1.738735079765319824e+00,-4.649329781532287598e-01,-6.498777270317077637e-01,-9.436767697334289551e-01,1.528452634811401367e+00,-2.780588150024414062e+00,-5.098787546157836914e-01,-1.504845321178436279e-01,1.453282952308654785e+00,4.891013801097869873e-01,-7.782367467880249023e-01,4.449820145964622498e-02,-1.257976055145263672e+00,-1.792258381843566895e+00,7.984361052513122559e-02,2.115931510925292969e+00,5.843778252601623535e-01,-1.208145380020141602e+00,8.825112581253051758e-01,-9.351233839988708496e-01,2.233963608741760254e-01,-1.612755775451660156e+00,-1.323152899742126465e+00,-1.341710329055786133e+00,-2.719149589538574219e-01,1.852127671241760254e+00,-3.864156454801559448e-02,-2.130699530243873596e-02,2.354726791381835938e+00,9.016222357749938965e-01,3.349983096122741699e-01,-3.166866004467010498e-01,-9.363594651222229004e-02,1.863749623298645020e-01
