1.059597492218017578e+00,-5.732423067092895508e-01,5.334646701812744141e-01,1.132664799690246582e+00,-3.999502956867218018e-01,2.920729517936706543e-01,-1.218191504478454590e+00,1.086388947442173958e-04,1.067074775695800781e+00,1.412070989608764648e-01,2.603749036788940430e-01,-8.613548278808593750e-01,-2.097235620021820068e-01,-1.085224032402038574e+00,-9.458362311124801636e-02,2.285972386598587036e-01,6.817530393600463867e-01,6.990474462509155273e-01,-9.410846829414367676e-01,1.118685364723205566e+00,7.525698542594909668e-01,-1.072023987770080566e+00,2.050163507461547852e+00,-1.566466093063354492e+00,5.557069182395935059e-01,-9.495574831962585449e-01,7.879980802536010742e-01,1.525652706623077393e-01,2.944430410861968994e-01,-1.973463058471679688e+00,-1.477763950824737549e-01,1.214793443679809570e+00,-9.559593200683593750e-01,-7.525262236595153809e-02,3.984992802143096924e-01,1.398556351661682129e+00,-1.714508533477783203e-01,7.456226944923400879e-01,8.993449211120605469e-01,-1.460399270057678223e+00,-5.710749626159667969e-01,-4.376080632209777832e-01,2.700843811035156250e+00,6.477521266788244247e-03,-1.753723859786987305e+00,-5.957507491111755371e-01,-3.937556743621826172e-01,-1.402595266699790955e-02,1.147583127021789551e+00,-3.238351047039031982e-01,2.347862243652343750e+00,-1.867439597845077515e-01,3.349553942680358887e-01,5.366004705429077148e-01,1.730390191078186035e+00,2.997012436389923096e-01,-3.275370895862579346e-01,-1.500153839588165283e-01,4.435458406805992126e-02,7.738938331604003906e-01,-8.626385927200317383e-01,1.654317736625671387e+00,-3.969778120517730713e-01,1.888840913772583008e+00,-9.712123274803161621e-01,-7.158141136169433594e-01,7.964086532592773438e-01,-7.474341988563537598e-01,6.520838737487792969e-01,1.245936036109924316e+00,-6.200835108757019043e-01,-1.838856101036071777e+00,1.363053917884826660e+00,1.251200914382934570e+00,-5.020749568939208984e-01,-1.641012072563171387e+00,-4.981317818164825439e-01,-2.181686162948608398e-01,1.348609089851379395e+00,-1.576999664306640625e+00,1.145425677299499512e+00,4.522745609283447266e-01,-1.367991328239440918e+00,-1.348862648010253906e+00,2.232305109500885010e-01,3.426115512847900391e-01,1.044737577438354492e+00,1.049481034278869629e+00,-9.973069280385971069e-02,-1.123499572277069092e-01,7.180827856063842773e-01,3.895347714424133301e-01,1.464608788490295410e+00,8.404023051261901855e-01,-8.628227114677429199e-01,-1.493829637765884399e-01,1.087454438209533691e+00,-1.182311654090881348e+00,1.118116140365600586e+00,-1.326396942138671875e+00
4.336918592453002930e-01,-3.714966177940368652e-01,1.589765310287475586e+00,-9.477497935295104980e-01,-8.135572075843811035e-01,-8.872315287590026855e-01,1.119271874427795410e+00,4.255830645561218262e-01,1.480858683586120605e+00,8.493962883949279785e-01,1.331954240798950195e+00,3.579128086566925049e-01,-1.782273203134536743e-01,5.132263302803039551e-01,1.560087442398071289e+00,1.935135126113891602e-01,2.822757661342620850e-01,-6.015456318855285645e-01,1.046035051345825195e+00,5.421571731567382812e-01,6.288403272628784180e-01,3.405997157096862793e-01,-1.190337657928466797e+00,9.297405481338500977e-01,5.081195235252380371e-01,-1.504277348518371582e+00,-1.011605381965637207e+00,3.454772830009460449e-01,-1.362299323081970215e+00,-1.294495940208435059e+00,1.186425805091857910e+00,-6.142347455024719238e-01,1.707633286714553833e-01,-1.439543843269348145e+00,-3.941900134086608887e-01,1.646540403366088867e+00,-1.270626068115234375e+00,-8.777875900268554688e-01,-7.607635259628295898e-01,-1.140520334243774414e+00,1.522531986236572266e+00,-8.931010365486145020e-01,2.743973731994628906e-01,-1.885116457939147949e+00,1.426934599876403809e-01,-4.072556272149085999e-02,-2.070374965667724609e+00,1.625008531846106052e-03,-2.773291468620300293e-01,-1.278223246335983276e-01,-1.399971365928649902e+00,8.844943046569824219e-01,-1.058591842651367188e+00,1.335525631904602051e+00,-8.803802132606506348e-01,1.807885527610778809e+00,1.756408661603927612e-01,1.045988574624061584e-01,-1.417941451072692871e-01,-9.371689558029174805e-01,-1.830666184425354004e+00,1.753893792629241943e-01,3.121849000453948975e-01,5.527707338333129883e-01,-2.201813012361526489e-01,1.215304970741271973e+00,6.255551576614379883e-01,-4.672007262706756592e-01,-1.235682070255279541e-01,1.279451966285705566e+00,1.078225374221801758e+00,1.182089924812316895e+00,-7.758278846740722656e-01,-1.931138485670089722e-01,-1.257616639137268066e+00,-2.140954583883285522e-01,1.551208853721618652e+00,-1.914488792419433594e+00,3.735653460025787354e-01,1.036711037158966064e-01,-4.490859508514404297e-01,4.220808744430541992e-01,-1.427493572235107422e+00,3.334383666515350342e-02,4.419984519481658936e-01,4.455658197402954102e-01,5.111081600189208984e-01,1.235368728637695312e+00,4.699978530406951904e-01,-8.555506467819213867e-01,-7.492838501930236816e-01,-3.635893464088439941e-01,-4.987283945083618164e-01,-2.506674081087112427e-02,-5.744550228118896484e-01,-1.057808324694633484e-01,-5.899351239204406738e-01,-3.188256025314331055e-01,-3.431649208068847656e-01,1.193940162658691406e+00
-1.924808025360107422e+00,-1.807043075561523438e+00,-3.051832318305969238e-01,1.094810485839843750e+00,1.439947724342346191e+00,1.605401396751403809e+00,-4.750312492251396179e-02,-1.543458700180053711e-01,7.859999686479568481e-02,-7.806215286254882812e-01,3.642187416553497314e-01,-4.001912474632263184e-01,-1.126873120665550232e-01,1.013469696044921875e+00,-7.377651333808898926e-01,-3.491072654724121094e-01,-5.402591824531555176e-01,2.956884205341339111e-01,4.597173035144805908e-01,6.961053013801574707e-01,-4.492234587669372559e-01,8.312364220619201660e-01,-7.079404592514038086e-02,-3.985853493213653564e-01,9.670541882514953613e-01,7.509238719940185547e-01,8.723186254501342773e-01,1.335444927215576172e+00,-1.417792916297912598e+00,-4.836592674255371094e-01,-4.409382045269012451e-01,1.504939913749694824e+00,-1.109121799468994141e+00,4.280157759785652161e-02,1.028622508049011230e+00,8.027114272117614746e-01,9.385665059089660645e-01,1.467559337615966797e+00,-5.177299976348876953e-01,1.872217178344726562e+00,-9.345905780792236328e-01,-2.014291524887084961e+00,7.478123307228088379e-01,-5.800004303455352783e-02,-9.295815229415893555e-01,-8.332293033599853516e-01,-4.196324348449707031e-01,-5.006461739540100098e-01,-1.177363276481628418e+00,2.843188762664794922e+00,-9.944160580635070801e-01,-2.267291098833084106e-01,-1.449198126792907715e-01,-4.397807419300079346e-01,-1.788173913955688477e-01,-7.085354924201965332e-01,-8.297433853149414062e-01,-8.582348823547363281e-01,-1.989019215106964111e-01,-5.285854339599609375e-01,1.875468134880065918e+00,-1.369939744472503662e-01,1.170889139175415039e+00,5.111492797732353210e-02,8.430986404418945312e-01,-7.128137946128845215e-01,1.002075672149658203e+00,-7.741777598857879639e-02,-6.329832971096038818e-02,-5.697241425514221191e-01,-3.484032452106475830e-01,1.081488609313964844e+00,1.407771825790405273e+00,-6.934015452861785889e-02,-1.115014433860778809e+00,-1.879014521837234497e-01,-1.759817004203796387e+00,6.890276670455932617e-01,-8.192869424819946289e-01,7.527797818183898926e-01,-1.576352834701538086e+00,-1.809855580329895020e+00,1.884517073631286621e-01,1.096461638808250427e-01,-4.184917807579040527e-01,-1.123403429985046387e+00,8.131477981805801392e-02,-9.470551609992980957e-01,2.434774786233901978e-01,8.548069596290588379e-01,-7.394434213638305664e-01,2.593850493431091309e-01,-1.752651214599609375e+00,-2.004658699035644531e+00,1.337948441505432129e-01,-1.328745603561401367e+00,9.053100347518920898e-01,-2.288587331771850586e+00,-2.802281975746154785e-01,1.137451410293579102e+00
-1.524666789919137955e-02,4.349944889545440674e-01,8.169347047805786133e-01,-1.066975116729736328e+00,1.019577831029891968e-01,4.059415757656097412e-01,-6.597310900688171387e-01,4.048276245594024658e-01,1.086932048201560974e-01,1.280190944671630859e+00,5.005835890769958496e-01,-9.625016450881958008e-01,-7.490269541740417480e-01,1.476271301507949829e-01,1.116530418395996094e+00,1.969477683305740356e-01,-1.242522478103637695e+00,-1.806887269020080566e+00,-1.008508086204528809e+00,9.583044797182083130e-02,3.681288242340087891e+00,-1.657259166240692139e-01,-5.564957261085510254e-01,6.367403864860534668e-01,5.100424587726593018e-02,-3.373543918132781982e-02,3.681686520576477051e-01,-7.384401559829711914e-01,-8.088212460279464722e-03,-1.219028457999229431e-01,6.860751509666442871e-01,-1.095667839050292969e+00,7.618794590234756470e-02,-1.760035276412963867e+00,-6.721498966217041016e-01,3.995638340711593628e-02,8.925940990447998047e-01,4.055484533309936523e-01,6.715546846389770508e-01,5.886150002479553223e-01,1.066347479820251465e+00,2.518238127231597900e-01,-6.145532131195068359e-01,-3.991538882255554199e-01,-5.499714612960815430e-01,-1.453830122947692871e+00,1.926843404769897461e+00,9.786863923072814941e-01,9.411337971687316895e-01,-7.541137933731079102e-01,-1.067262768745422363e+00,-2.507810890674591064e-01,-1.024528861045837402e+00,-5.994501113891601562e-01,1.457416415214538574e+00,3.655591309070587158e-01,7.129486203193664551e-01,-9.825301170349121094e-01,6.297549009323120117e-01,1.473677039146423340e+00,5.435411632061004639e-02,-1.040429994463920593e-01,-3.181865215301513672e-01,-1.325899958610534668e-01,9.725527763366699219e-01,-2.230887651443481445e+00,7.224970459938049316e-01,4.624023661017417908e-02,-1.590269953012466431e-01,-4.423573613166809082e-01,1.117425918579101562e+00,1.846550852060317993e-01,-7.853967696428298950e-02,1.235596537590026855e+00,9.697526693344116211e-01,1.508524179458618164e+00,8.303949236869812012e-01,-5.978721380233764648e-01,1.386326193809509277e+00,-1.057105660438537598e+00,2.083250135183334351e-01,5.817307233810424805e-01,2.103266119956970215e-01,9.760962128639221191e-01,3.477371335029602051e-01,-2.465388476848602295e-01,-4.710944592952728271e-01,-1.690895915031433105e+00,-1.417592048645019531e+00,-1.126750826835632324e+00,1.128172874450683594e+00,-6.806247234344482422e-01,-3.924029171466827393e-01,-1.816020131111145020e+00,2.961113154888153076e-01,5.088684335350990295e-02,-1.144204974174499512e+00,2.952800393104553223e-01,4.408808052539825439e-01,-1.159531116485595703e+00
5.326237082481384277e-01,2.340738624334335327e-01,1.661103248596191406e+00,3.372253775596618652e-01,7.992836833000183105e-01,1.128347665071487427e-01,3.893145322799682617e-01,-6.515979766845703125e-01,-2.064059019088745117e+00,6.237452626228332520e-01,-5.307648181915283203e-01,1.401595830917358398e+00,-8.692606687545776367e-01,-1.548259258270263672e-01,-1.385171055793762207e+00,1.128210052847862244e-01,1.856337428092956543e+00,2.360488176345825195e+00,-4.669145941734313965e-01,-1.350843191146850586e+00,9.035571813583374023e-01,-1.001356482505798340e+00,-1.120084524154663086e+00,4.818012714385986328e-01,5.316588282585144043e-01,1.025624647736549377e-01,-1.598620653152465820e+00,-3.001755177974700928e-01,6.427314877510070801e-01,-3.841463923454284668e-01,2.018017470836639404e-01,1.265006899833679199e+00,7.446905970573425293e-01,-1.095798760652542114e-01,-5.944679975509643555e-01,-3.555199205875396729e-01,1.727688193321228027e+00,-4.935457408428192139e-01,-3.077711820602416992e+00,-6.969784200191497803e-02,-1.030885100364685059e+00,-7.519182562828063965e-02,-4.760175347328186035e-01,-3.632817268371582031e-01,8.407417535781860352e-01,-7.747979164123535156e-01,-8.251795768737792969e-01,-1.263449072837829590e+00,-2.763981521129608154e-01,-9.824409484863281250e-01,3.489402234554290771e-01,-4.048612415790557861e-01,-3.008555620908737183e-02,3.995896503329277039e-02,1.165628671646118164e+00,1.200345635414123535e+00,-2.165791094303131104e-01,1.718307733535766602e-01,-4.555242359638214111e-01,2.522638738155364990e-01,-3.605130612850189209e-01,-1.231836438179016113e+00,8.124801516532897949e-01,5.328374505043029785e-01,-9.528084397315979004e-01,-9.451516270637512207e-01,-3.344385027885437012e-01,-7.813137173652648926e-01,1.001066088676452637e+00,2.034185886383056641e+00,-6.265524625778198242e-01,9.638579562306404114e-03,-4.645309746265411377e-01,-3.141328990459442139e-01,1.871959567070007324e-01,-1.257598161697387695e+00,-3.142790496349334717e-01,-7.367345690727233887e-02,1.720060110092163086e+00,-3.051399290561676025e-01,-2.687014043331146240e-01,-2.081204801797866821e-01,-1.390419006347656250e+00,2.492906004190444946e-01,-7.750815749168395996e-01,-9.867624044418334961e-01,9.009692668914794922e-01,-1.384963870048522949e+00,3.596942424774169922e-01,1.623598575592041016e+00,-1.626506567001342773e+00,1.303760766983032227e+00,-7.710540294647216797e-02,1.274747729301452637e+00,2.335733771324157715e-01,2.311444431543350220e-01,6.575250625610351562e-01,4.511404037475585938e-01,-1.684967726469039917e-01,-8.781738281250000000e-01
4.210622012615203857e-01,2.672333121299743652e-01,-7.190003991127014160e-01,-4.100826084613800049e-01,6.276955008506774902e-01,1.130066588521003723e-01,-1.326335906982421875e+00,-2.368748426437377930e+00,9.490764737129211426e-01,3.094451688230037689e-02,-8.145318031311035156e-01,-5.780920982360839844e-01,-3.034021519124507904e-02,1.490868091583251953e+00,-8.231757581233978271e-02,1.071308851242065430e+00,1.300667166709899902e+00,-1.468533277511596680e-01,6.064212918281555176e-01,8.133705854415893555e-01,-3.539239466190338135e-01,8.379767835140228271e-02,5.845918133854866028e-02,8.175390362739562988e-01,1.352327823638916016e+00,-3.957709074020385742e-01,-1.381019949913024902e+00,1.499503374099731445e+00,5.113385915756225586e-01,-5.750024914741516113e-01,4.230675101280212402e-01,2.448223114013671875e+00,1.001265525817871094e+00,-3.937156870961189270e-02,2.863259315490722656e-01,7.884867787361145020e-01,1.175949096679687500e+00,4.028576016426086426e-01,-3.423711061477661133e-01,-2.201207637786865234e+00,-5.592507123947143555e-01,3.776591122150421143e-01,-6.825357079505920410e-01,5.018414258956909180e-01,3.226732313632965088e-01,5.125482678413391113e-01,4.388082027435302734e-01,-1.270628333091735840e+00,5.490863695740699768e-02,3.517475426197052002e-01,-3.085496127605438232e-01,5.495882630348205566e-01,-4.714155197143554688e-01,2.383458018302917480e-01,-7.248569130897521973e-01,-3.507460355758666992e-01,-2.237245291471481323e-01,1.363382816314697266e+00,1.012224912643432617e+00,8.497676849365234375e-01,7.012605071067810059e-01,1.777084469795227051e+00,-5.958111286163330078e-01,7.472724318504333496e-01,4.258892238140106201e-01,-2.811466753482818604e-01,5.326948761940002441e-01,-4.080901443958282471e-01,1.398077964782714844e+00,5.948708057403564453e-01,-1.849487721920013428e-01,-1.194518327713012695e+00,1.083035841584205627e-01,7.984181642532348633e-01,7.432019710540771484e-01,1.457510590553283691e-01,3.616082668304443359e-01,-2.159801721572875977e+00,-8.201234340667724609e-01,-2.672545611858367920e-01,-1.245687603950500488e+00,3.857355713844299316e-01,2.685447335243225098e-01,-1.040676236152648926e+00,1.225721597671508789e+00,4.513018131256103516e-01,1.064089775085449219e+00,7.573424279689788818e-02,6.495726108551025391e-02,-8.267144113779067993e-02,2.109963744878768921e-01,5.122540593147277832e-01,2.827854752540588379e-01,-2.653827965259552002e-01,4.943495094776153564e-01,1.515753269195556641e-01,-1.725124001502990723e+00,1.320900678634643555e+00,-3.135154247283935547e-01,4.963769912719726562e-01
9.170427173376083374e-02,1.225287467241287231e-01,-2.207983583211898804e-01,-9.817131608724594116e-02,6.086427569389343262e-01,-7.547244429588317871e-01,5.330102443695068359e-01,5.326575413346290588e-02,8.037611842155456543e-01,7.272276878356933594e-01,1.144615888595581055e+00,-1.136289000511169434e+00,1.147032499313354492e+00,5.129328966140747070e-01,2.036431312561035156e+00,-7.634326815605163574e-01,1.055089592933654785e+00,4.547210037708282471e-01,-2.276243716478347778e-01,-2.127521336078643799e-01,-1.327045261859893799e-01,1.499592185020446777e+00,1.310779929161071777e+00,8.526957631111145020e-01,-2.437305450439453125e+00,1.140862226486206055e+00,4.110465049743652344e-01,7.021699100732803345e-02,9.194959402084350586e-01,-1.694539546966552734e+00,-1.237463951110839844e+00,1.147129654884338379e+00,1.907598823308944702e-01,-3.050899803638458252e-01,1.181143760681152344e+00,-1.683619469404220581e-01,-1.782465219497680664e+00,8.401297777891159058e-02,-1.786061763763427734e+00,-5.250056385993957520e-01,-2.271011620759963989e-01,8.829225599765777588e-02,1.591442972421646118e-01,-1.010687351226806641e+00,1.305887341499328613e+00,-4.460619986057281494e-01,-3.263638019561767578e-01,4.872675985097885132e-02,-5.662611722946166992e-01,-2.785284519195556641e-01,-1.632514968514442444e-02,-7.361413240432739258e-01,-2.315091639757156372e-01,3.336793780326843262e-01,-4.809770584106445312e-01,1.936064511537551880e-01,-9.135461449623107910e-01,9.156680703163146973e-01,3.067961633205413818e-01,8.564366698265075684e-01,-1.599928021430969238e+00,-8.277503252029418945e-01,-7.676697969436645508e-01,-1.638992309570312500e+00,1.351411044597625732e-01,4.557045400142669678e-01,7.817450165748596191e-01,-3.120199143886566162e-01,-1.480376601219177246e+00,-7.202143669128417969e-01,2.009421586990356445e+00,-2.014636039733886719e+00,-2.294269017875194550e-02,-1.482183456420898438e+00,9.634360074996948242e-01,-5.564220249652862549e-02,-1.638408154249191284e-01,4.598163962364196777e-01,1.948688477277755737e-01,-1.024018526077270508e+00,-1.304601311683654785e+00,1.115820050239562988e+00,-1.774268746376037598e+00,-1.000784873962402344e+00,-7.292058318853378296e-02,-6.751987934112548828e-01,1.284205436706542969e+00,1.756250858306884766e-01,-1.520797491073608398e+00,7.632476091384887695e-01,-1.327722668647766113e+00,-4.647369086742401123e-01,8.512505292892456055e-01,2.880104482173919678e-01,1.470008611679077148e+00,5.362644195556640625e-01,3.204836249351501465e-01,1.694234013557434082e+00,-4.198429882526397705e-01,8.366894721984863281e-01
-2.327309399843215942e-01,-2.686659097671508789e-01,1.876483559608459473e+00,-4.838006198406219482e-01,-1.525626301765441895e+00,-7.360318303108215332e-01,9.056238532066345215e-01,1.223847150802612305e+00,-3.315381705760955811e-01,5.290495157241821289e-01,3.572713136672973633e-01,-7.374882102012634277e-01,1.378038078546524048e-01,7.759894132614135742e-01,-1.038131594657897949e+00,-3.686347603797912598e-01,-1.381742715835571289e+00,1.183890461921691895e+00,-3.946653306484222412e-01,3.086068332195281982e-01,-1.555675625801086426e+00,-6.171512007713317871e-01,-6.517335027456283569e-02,-7.819794416427612305e-01,1.693205833435058594e+00,-9.196869134902954102e-01,2.565110325813293457e-01,1.461877465248107910e+00,-3.681245148181915283e-01,5.488504171371459961e-01,-1.073500514030456543e+00,-2.452544122934341431e-01,-5.819737911224365234e-01,7.790873646736145020e-01,9.028484821319580078e-01,-8.609325885772705078e-01,-5.115097761154174805e-01,3.141194283962249756e-01,2.917333841323852539e-01,-4.728916585445404053e-01,-2.541795969009399414e+00,-6.861916184425354004e-01,-2.806701362133026123e-01,-1.363592386245727539e+00,1.704173088073730469e+00,-1.554133772850036621e+00,-4.400432705879211426e-01,2.029808521270751953e+00,-5.823621153831481934e-01,1.078032851219177246e+00,1.655509136617183685e-02,2.802912592887878418e-01,-5.938093662261962891e-01,-6.142334938049316406e-01,-7.436826080083847046e-02,-3.845339715480804443e-01,2.740211188793182373e-01,6.314074993133544922e-01,3.538458943367004395e-01,-1.962893009185791016e-01,-1.512365698814392090e+00,-1.149427413940429688e+00,1.272878408432006836e+00,-1.215268254280090332e+00,-1.248291969299316406e+00,-8.231005668640136719e-01,-2.157802820205688477e+00,-4.473532736301422119e-01,1.216413617134094238e+00,5.863785743713378906e-01,1.375654041767120361e-01,2.247845649719238281e+00,6.737454235553741455e-02,-1.965977072715759277e+00,-1.817706786096096039e-02,1.377208113670349121e+00,-4.722870886325836182e-01,-4.519173502922058105e-01,5.471761226654052734e-01,1.689199507236480713e-01,3.476294279098510742e-01,-3.636920452117919922e-01,1.803406774997711182e-01,-6.489948034286499023e-01,1.028304576873779297e+00,-1.298136115074157715e+00,-5.193703174591064453e-01,2.379986196756362915e-01,1.055764913558959961e+00,3.760620355606079102e-01,-1.162496209144592285e+00,9.703502058982849121e-02,-6.343106031417846680e-01,3.373345732688903809e-01,8.036106824874877930e-02,5.919620990753173828e-01,-3.446324765682220459e-01,-6.667659282684326172e-01,2.051397562026977539e+00,-1.352021545171737671e-01
-3.539261519908905029e-01,9.620761275291442871e-01,9.624765515327453613e-01,1.593206822872161865e-02,5.891224145889282227e-01,8.809624314308166504e-01,1.734928727149963379e+00,8.342457413673400879e-01,-1.306316137313842773e+00,-5.389629602432250977e-01,5.443453788757324219e-01,-5.375746488571166992e-01,-2.890315055847167969e-01,1.614677309989929199e+00,-1.393266439437866211e+00,1.777145504951477051e+00,1.408268213272094727e-01,1.538232088088989258e+00,-1.133555054664611816e+00,9.393403679132461548e-02,-5.161182880401611328e-01,5.369118452072143555e-01,9.238548874855041504e-01,-5.819561481475830078e-01,1.131049156188964844e+00,2.205671668052673340e-01,-1.432394146919250488e+00,-3.250180780887603760e-01,2.730107605457305908e-01,4.544305205345153809e-01,4.149064421653747559e-01,-9.890122413635253906e-01,-4.800185263156890869e-01,-9.524143934249877930e-01,1.439188141375780106e-02,-9.150336980819702148e-01,1.816678643226623535e+00,8.572742938995361328e-01,-1.417175829410552979e-01,-9.206433296203613281e-01,4.565084874629974365e-01,4.506256580352783203e-01,3.749464452266693115e-01,-1.018379181623458862e-01,9.005101919174194336e-01,6.169468164443969727e-01,-1.369871139526367188e+00,-1.797305345535278320e+00,-7.735792398452758789e-01,-5.117313861846923828e-01,4.050895571708679199e-01,-1.322688162326812744e-01,8.611744642257690430e-01,-1.236715555191040039e+00,7.643002867698669434e-01,5.376282334327697754e-02,2.029872238636016846e-01,-1.217159390449523926e+00,-2.006580978631973267e-01,-4.287112653255462646e-01,-5.862976312637329102e-01,-1.358007907867431641e+00,-6.515942215919494629e-01,-9.093023538589477539e-01,2.020754337310791016e+00,-2.097971439361572266e+00,1.784357190132141113e+00,-2.122275084257125854e-01,-4.338314533233642578e-01,-5.645612478256225586e-01,7.510017156600952148e-01,1.853672385215759277e+00,6.500583291053771973e-01,1.069865465164184570e+00,1.298848986625671387e+00,-1.636381149291992188e+00,-5.936085581779479980e-01,-1.673581719398498535e+00,1.362617254257202148e+00,-9.177011251449584961e-01,3.982660174369812012e-01,5.892841219902038574e-01,6.663221120834350586e-01,2.105336904525756836e+00,3.982831835746765137e-01,6.196119189262390137e-01,-3.609610795974731445e-01,1.111851334571838379e+00,5.367984175682067871e-01,-1.771670281887054443e-01,-3.337542712688446045e-01,-1.445115685462951660e+00,-1.088767409324645996e+00,1.241296410560607910e+00,-1.636206656694412231e-01,2.185631036758422852e+00,9.070236235857009888e-02,2.921264171600341797e-01,7.533191237598657608e-04,1.999498248100280762e+00
5.737100243568420410e-01,-3.478062748908996582e-01,4.872169196605682373e-01,3.787888884544372559e-01,-1.549513339996337891e-01,-1.072680354118347168e+00,1.101438045501708984e+00,-9.067261815071105957e-01,3.698196709156036377e-01,2.877637743949890137e-01,6.455147266387939453e-01,1.421402335166931152e+00,5.269168019294738770e-01,1.740258574485778809e+00,1.979295969009399414e+00,4.535125102847814560e-03,-1.622716784477233887e+00,3.339285254478454590e-01,1.508521884679794312e-01,1.319023013114929199e+00,-5.674409270286560059e-01,1.031328797340393066e+00,1.014892578125000000e+00,-9.677564501762390137e-01,6.966816186904907227e-01,5.123933553695678711e-01,1.728967785835266113e+00,7.668044418096542358e-02,-1.289998143911361694e-01,-7.897189855575561523e-01,1.429706215858459473e+00,5.763621926307678223e-01,-6.334232091903686523e-01,8.077055811882019043e-01,1.329476356506347656e+00,6.027805060148239136e-02,1.184946745634078979e-01,5.289018750190734863e-01,-4.400979280471801758e-01,6.552413105964660645e-01,1.473301887512207031e+00,-8.682135343551635742e-01,8.928084373474121094e-02,-1.041226267814636230e+00,-3.461103737354278564e-01,-1.954456716775894165e-01,7.138066887855529785e-01,7.681999802589416504e-01,-9.863467812538146973e-01,-2.687727212905883789e-01,9.723560512065887451e-02,-1.957652270793914795e-01,-5.432696342468261719e-01,1.230396509170532227e+00,9.442541599273681641e-01,7.267685532569885254e-01,-1.036947816610336304e-01,-6.312243342399597168e-01,-6.678955256938934326e-02,-3.290598690509796143e-01,-2.246658563613891602e+00,1.071194410324096680e+00,2.359450340270996094e+00,-3.292540013790130615e-01,1.033808827400207520e+00,1.702081859111785889e-01,-2.112929672002792358e-01,-3.811658322811126709e-01,3.111656010150909424e-01,1.382544159889221191e+00,-6.718919277191162109e-01,-7.591081261634826660e-01,1.145891666412353516e+00,-1.122254371643066406e+00,-3.328595757484436035e-01,3.537180721759796143e-01,-8.452168107032775879e-01,8.996472358703613281e-01,-1.695353865623474121e+00,1.116433262825012207e+00,-9.187545776367187500e-01,4.294277355074882507e-02,-1.465234309434890747e-01,-1.296108007431030273e+00,1.333379626274108887e+00,-1.882528662681579590e+00,-8.175050020217895508e-01,-2.082795202732086182e-01,-2.139001846313476562e+00,5.219466090202331543e-01,1.068919748067855835e-01,-2.400423735380172729e-01,-6.384244561195373535e-01,-2.335886061191558838e-01,1.349552869796752930e+00,2.405764460563659668e-01,1.746833443641662598e+00,2.299488037824630737e-01,1.695830941200256348e+00,2.382548093795776367e+00
