6.301902532577514648e-01,1.378416061401367188e+00,2.337486892938613892e-01,-1.024859428405761719e+00,1.446540117263793945e+00,5.314611196517944336e-01,-4.068020880222320557e-01,1.814165264368057251e-01,-2.148548960685729980e-01,-1.212047100067138672e+00,-5.822534561157226562e-01,-2.293822765350341797e+00,-3.715933263301849365e-01,-1.140886187553405762e+00,-8.198587596416473389e-02,-1.121548056602478027e+00,-1.017245292663574219e+00,-1.383121252059936523e+00,1.530243873596191406e+00,1.087764739990234375e+00,-8.271745443344116211e-01,2.690783143043518066e-01,-1.334774374961853027e+00,-4.821498990058898926e-01,-3.973214030265808105e-01,1.165538549423217773e+00,-8.217550814151763916e-02,-8.687251210212707520e-01,1.277463078498840332e+00,-1.549053668975830078e+00,-1.185462623834609985e-01,-5.646492242813110352e-01,-8.552521467208862305e-01,7.609770298004150391e-01,-7.624779343605041504e-01,-2.706450819969177246e-01,1.520556211471557617e+00,-7.607793211936950684e-01,5.740922093391418457e-01,2.328756093978881836e+00,-1.614718437194824219e-01,2.202041149139404297e+00,1.405423402786254883e+00,-6.586241722106933594e-01,-1.849026978015899658e-01,-7.801624536514282227e-01,-1.153614997863769531e+00,-7.966291904449462891e-01,-6.031712517142295837e-02,5.378013253211975098e-01,1.156186461448669434e+00,3.748862445354461670e-01,-2.999308109283447266e-01,6.861745566129684448e-02,-7.823518663644790649e-02,6.898440718650817871e-01,-2.671650350093841553e-01,1.623830437660217285e+00,1.915798425674438477e+00,-1.483018398284912109e+00,1.680135726928710938e+00,-5.004120990633964539e-02,2.002269476652145386e-01,-2.029671818017959595e-01,-4.872862398624420166e-01,1.513045907020568848e+00,-5.318879485130310059e-01,-1.881092339754104614e-01,-2.251732796430587769e-01,-1.917443394660949707e+00,-2.601431369781494141e+00,-2.371374964714050293e-01,-1.141000270843505859e+00,-1.208324544131755829e-02,7.587528228759765625e-01,-1.197140574455261230e+00,-9.837990999221801758e-01,-3.091909363865852356e-02,2.048872560262680054e-01,-2.392990291118621826e-01,-1.793201208114624023e+00,3.834195137023925781e-01,1.980891108512878418e+00,-9.738264083862304688e-01,1.787348687648773193e-01,2.030557245016098022e-01,2.460321426391601562e+00,-6.304010748863220215e-01,-6.127360463142395020e-01,-1.104743599891662598e+00,5.531849861145019531e-01,1.087478637695312500e+00,-5.260874032974243164e-01,8.708839118480682373e-02,8.695799708366394043e-01,-1.191309571266174316e+00,6.915645003318786621e-01,-7.501965016126632690e-02,1.118105128407478333e-01,-1.504579782485961914e+00
1.611617565155029297e+00,-4.095191359519958496e-01,1.703797578811645508e-01,2.863299548625946045e-01,1.028962731361389160e+00,-1.529607295989990234e+00,-1.418937325477600098e+00,1.634620428085327148e+00,7.223138213157653809e-01,3.498227521777153015e-02,-2.357139438390731812e-01,1.156737804412841797e+00,1.195719838142395020e+00,-6.538258790969848633e-01,1.271312236785888672e+00,-7.496389150619506836e-01,-6.361367106437683105e-01,5.682298541069030762e-01,1.397103667259216309e-01,1.419377684593200684e+00,1.174419999122619629e+00,-1.263589978218078613e+00,-7.147005200386047363e-02,9.031100869178771973e-01,2.689766287803649902e-01,8.303817510604858398e-01,2.228713750839233398e+00,2.118793502449989319e-02,-5.959253907203674316e-01,1.377624750137329102e+00,-3.084338009357452393e-01,1.423840522766113281e+00,-4.203145205974578857e-01,-4.843743517994880676e-03,8.498575687408447266e-01,1.960867494344711304e-01,-6.239648461341857910e-01,-6.200410127639770508e-01,4.646693766117095947e-01,8.248438239097595215e-01,-8.293290138244628906e-01,-1.030870556831359863e+00,-3.888121843338012695e-01,-4.379697889089584351e-02,-4.353266954421997070e-01,5.473673343658447266e-01,4.494841396808624268e-01,-2.288706302642822266e+00,4.323723912239074707e-01,7.426725029945373535e-01,-4.572937786579132080e-01,1.738621354103088379e+00,-9.492968320846557617e-01,-6.067068576812744141e-01,2.455041259527206421e-01,1.121995925903320312e+00,-6.594445109367370605e-01,-1.481400430202484131e-01,-6.623448729515075684e-01,1.885913871228694916e-02,7.241861820220947266e-01,2.297638356685638428e-01,5.521250367164611816e-01,-7.363656163215637207e-01,2.532417297363281250e+00,1.386719584465026855e+00,1.028553694486618042e-01,-6.637353301048278809e-01,1.318657875061035156e+00,-6.966286804527044296e-03,-1.099260747432708740e-01,9.159209579229354858e-02,-3.054571449756622314e-01,-1.259710073471069336e+00,-7.592412233352661133e-01,-1.744168102741241455e-01,-1.091293454170227051e+00,-2.805569767951965332e-01,3.188419342041015625e-01,1.984128236770629883e+00,-6.161525249481201172e-01,-2.803458869457244873e-01,-4.964683949947357178e-01,5.218214392662048340e-01,9.012752175331115723e-01,-1.015429735183715820e+00,9.999836236238479614e-02,3.950738608837127686e-01,1.703669279813766479e-01,-8.524247407913208008e-01,9.541179537773132324e-01,-2.026759862899780273e+00,4.414677619934082031e-02,2.696278393268585205e-01,-7.276830822229385376e-02,-1.090290099382400513e-01,-2.718482017517089844e-01,-1.100505590438842773e+00,-5.710434913635253906e-02,-2.495134621858596802e-01
2.032442569732666016e+00,1.922751784324645996e+00,-3.676484227180480957e-01,-6.990913152694702148e-01,-9.877707958221435547e-01,-1.188633918762207031e+00,-2.088379412889480591e-01,-7.905048131942749023e-01,5.873638987541198730e-01,-3.683446049690246582e-01,-1.184351801872253418e+00,1.699419856071472168e+00,1.490047574043273926e-01,7.025896906852722168e-01,-4.972093105316162109e-01,-1.157757401466369629e+00,-1.093612909317016602e+00,-4.710361063480377197e-01,8.153029680252075195e-01,1.284893751144409180e+00,1.281438827514648438e+00,-5.976001620292663574e-01,6.618112325668334961e-02,1.477048993110656738e+00,-3.637484908103942871e-01,-1.706102639436721802e-01,-2.095777541399002075e-01,-4.388470649719238281e-01,2.563005983829498291e-01,-4.062040150165557861e-01,-4.506838321685791016e-02,-1.326181411743164062e+00,1.476501226425170898e+00,-1.934177875518798828e+00,-2.071980476379394531e+00,-9.048326611518859863e-01,1.071258783340454102e-01,-7.768254280090332031e-01,-2.204419672489166260e-01,3.907546997070312500e-01,-1.291718125343322754e+00,-3.526656329631805420e-01,-1.681800127029418945e+00,2.263946086168289185e-01,-1.085640072822570801e+00,6.196926832199096680e-01,8.806833624839782715e-01,-5.018501877784729004e-01,-6.483083963394165039e-01,-7.876467704772949219e-01,-4.927039146423339844e-01,1.276179105043411255e-01,-2.942059338092803955e-01,1.422677516937255859e+00,3.639903068542480469e-01,-5.080931186676025391e-01,-7.258574962615966797e-01,-1.007367014884948730e+00,-9.803664088249206543e-01,-3.562354743480682373e-01,-1.242907166481018066e+00,-1.650745153427124023e+00,-7.962076663970947266e-01,-1.036225557327270508e+00,-1.773309111595153809e+00,-1.424342513084411621e+00,1.708059072494506836e+00,6.302275657653808594e-01,1.348550915718078613e+00,-1.693885922431945801e+00,3.543505370616912842e-01,1.402068972587585449e+00,1.770121574401855469e+00,1.049395799636840820e+00,-4.492017626762390137e-01,1.364520907402038574e+00,-7.301709651947021484e-01,-1.218119502067565918e+00,5.050147175788879395e-01,4.718406200408935547e-01,-2.958729863166809082e-02,-4.630887508392333984e-02,2.104209512472152710e-01,1.340805143117904663e-01,-6.632340550422668457e-01,1.032020092010498047e+00,-5.763111710548400879e-01,5.954387784004211426e-01,4.490651488304138184e-01,2.784916162490844727e-01,-2.948653697967529297e-01,1.088236808776855469e+00,3.192134797573089600e-01,-2.249197214841842651e-01,-7.769853472709655762e-01,7.094009518623352051e-01,-3.918581008911132812e-01,-9.656432271003723145e-01,9.848754107952117920e-02,-5.133100785315036774e-03
-1.474595665931701660e+00,1.829600036144256592e-01,-7.377775907516479492e-01,-1.171811938285827637e+00,3.583287596702575684e-01,-8.682646155357360840e-01,-4.965687692165374756e-01,3.936357796192169189e-01,-1.642855644226074219e+00,-5.399232506752014160e-01,1.667684018611907959e-01,-4.532352685928344727e-01,7.140182256698608398e-01,7.842810750007629395e-01,1.393286466598510742e+00,3.377689719200134277e-01,1.901352643966674805e+00,-7.836880087852478027e-01,6.413179636001586914e-01,-5.677270293235778809e-01,-2.219487428665161133e+00,4.019807279109954834e-01,1.381635785102844238e+00,8.030830621719360352e-01,-3.117846250534057617e-01,1.072981595993041992e+00,1.000507354736328125e+00,-3.973234295845031738e-01,-1.075523346662521362e-01,4.651589393615722656e-01,8.711939454078674316e-01,-6.279668211936950684e-01,1.634676814079284668e+00,-1.050029397010803223e+00,6.026772260665893555e-01,-9.959747642278671265e-02,-3.110477626323699951e-01,1.033281207084655762e+00,-7.561917901039123535e-01,-9.230567216873168945e-01,9.334032535552978516e-01,-2.121288627386093140e-01,1.317695736885070801e+00,-1.659716486930847168e+00,-1.571259498596191406e+00,-9.358268380165100098e-01,5.892570614814758301e-01,2.331466197967529297e+00,6.368244886398315430e-01,-5.898787975311279297e-01,3.222269117832183838e-01,-1.389767289161682129e+00,-5.582797527313232422e-01,-1.028144955635070801e+00,-1.887335777282714844e+00,3.959389030933380127e-01,1.078258976340293884e-01,3.576433956623077393e-01,2.101407647132873535e-01,3.990541696548461914e-01,-9.260403513908386230e-01,1.619101911783218384e-01,-1.571025490760803223e+00,2.183022737503051758e+00,3.563252463936805725e-02,-4.172149598598480225e-01,1.328221321105957031e+00,-9.455113410949707031e-01,-1.833372712135314941e+00,4.562108814716339111e-01,-7.498476505279541016e-01,5.760917663574218750e-01,-1.797945350408554077e-01,3.730120658874511719e-01,2.662380218505859375e+00,3.478680849075317383e-01,1.302961230278015137e+00,-2.700679302215576172e-01,1.202363014221191406e+00,-1.181586980819702148e+00,-1.438500165939331055e+00,2.113488435745239258e+00,2.365079671144485474e-01,-8.807804584503173828e-01,3.242796659469604492e-01,-1.209483265876770020e+00,-5.552508234977722168e-01,2.485482931137084961e+00,-1.080809593200683594e+00,-9.361507892608642578e-01,1.242875933647155762e+00,-3.463644683361053467e-01,-2.704344511032104492e+00,-3.220236003398895264e-01,-1.327190637588500977e+00,-2.998356819152832031e-01,-1.092641592025756836e+00,1.111186295747756958e-02,5.595455169677734375e-01,8.684552907943725586e-01
9.392933249473571777e-01,3.200252056121826172e-01,5.151430368423461914e-01,1.051479101181030273e+00,2.697274446487426758e+00,-2.613021135330200195e+00,-7.781308889389038086e-01,-1.331925243139266968e-01,-2.086495161056518555e+00,-6.511852890253067017e-02,-1.392167687416076660e+00,2.288839817047119141e-01,1.005573749542236328e+00,6.129423528909683228e-02,-4.722741246223449707e-01,-1.898558497428894043e+00,-1.684206843376159668e+00,-1.774132728576660156e+00,1.956455707550048828e+00,1.050294160842895508e+00,-2.307282924652099609e+00,3.873488306999206543e-01,-3.878778815269470215e-01,1.602775007486343384e-01,5.559605732560157776e-02,-2.048066616058349609e+00,3.562458276748657227e+00,9.866765141487121582e-01,1.056032776832580566e+00,-1.632222235202789307e-01,-6.130806207656860352e-01,2.126592874526977539e+00,2.163335233926773071e-01,9.411740899085998535e-01,7.074024677276611328e-01,7.374343872070312500e-01,-2.084290981292724609e-01,-9.574814438819885254e-01,1.697712302207946777e+00,1.432146549224853516e+00,-4.669692218303680420e-01,-2.105418682098388672e+00,1.357775032520294189e-01,2.278120666742324829e-01,-6.384100914001464844e-01,5.858381390571594238e-01,-8.927541375160217285e-01,2.537318944931030273e+00,-3.180876076221466064e-01,3.630973100662231445e-01,-1.973660290241241455e-01,-3.670256137847900391e-01,-1.095446586608886719e+00,4.861444830894470215e-01,-4.621203839778900146e-01,-4.706956446170806885e-01,2.449605911970138550e-01,1.923963986337184906e-02,-1.065195083618164062e+00,-2.679012715816497803e-01,5.040737390518188477e-01,1.507303595542907715e+00,9.357941150665283203e-02,2.188980579376220703e+00,-6.657441258430480957e-01,-8.209928274154663086e-01,1.238147541880607605e-01,2.643725275993347168e-01,-6.097151041030883789e-01,-8.483099937438964844e-01,-3.724746406078338623e-01,-2.151481866836547852e+00,-1.703842997550964355e+00,-1.520144820213317871e+00,-6.850128173828125000e-01,-1.398423194885253906e+00,-2.791880607604980469e+00,6.546955108642578125e-01,-1.752293109893798828e+00,3.203579485416412354e-01,7.709928750991821289e-01,1.894529908895492554e-01,9.121521711349487305e-01,1.442093014717102051e+00,1.919614195823669434e+00,1.723549723625183105e+00,-5.295718312263488770e-01,6.765457242727279663e-02,-2.543403506278991699e-01,7.977523207664489746e-01,1.199668049812316895e+00,-7.997364401817321777e-01,6.552315503358840942e-02,7.958611845970153809e-01,6.219975948333740234e-01,-1.238395094871520996e+00,-2.142201811075210571e-01,1.624972701072692871e+00,-1.257391095161437988e+00,1.092131614685058594e+00
7.752042412757873535e-01,1.749175548553466797e+00,8.780516386032104492e-01,-1.355036735534667969e+00,-9.439584016799926758e-01,-5.904138684272766113e-01,-2.693752646446228027e-01,1.156507730484008789e+00,1.226099491119384766e+00,-3.576489984989166260e-01,-3.845900893211364746e-01,-3.213427066802978516e-01,1.532515525817871094e+00,-1.059706211090087891e+00,6.345716863870620728e-02,9.576706290245056152e-01,5.579407811164855957e-01,7.344090342521667480e-01,1.547839492559432983e-02,5.029715225100517273e-02,8.588694334030151367e-01,-4.171830713748931885e-01,2.156164795160293579e-01,-7.255690693855285645e-01,-2.683206498622894287e-01,1.087338089942932129e+00,-2.349068075418472290e-01,-1.577379465103149414e+00,1.152359247207641602e+00,6.339936256408691406e-01,-6.402477025985717773e-01,1.504576086997985840e+00,-1.931835263967514038e-01,-3.130405545234680176e-01,1.793553352355957031e+00,7.012052536010742188e-01,-7.050787806510925293e-01,-1.677546799182891846e-01,1.872878313064575195e+00,-1.423051357269287109e+00,-1.488954424858093262e+00,-4.658653438091278076e-01,-4.191305041313171387e-01,-6.184712648391723633e-01,-3.617735207080841064e-01,-1.271243095397949219e-01,-2.198359370231628418e-01,1.969559639692306519e-01,-4.150776863098144531e-01,1.659120321273803711e+00,4.357266128063201904e-01,2.452133178710937500e+00,5.056208968162536621e-01,-6.809270381927490234e-02,-4.506501257419586182e-01,-9.125677943229675293e-01,1.335931897163391113e+00,-7.106374502182006836e-01,1.563234090805053711e+00,-9.040872752666473389e-02,9.930951595306396484e-01,5.129566043615341187e-02,-1.442444682121276855e+00,2.738775014877319336e-01,-1.471328735351562500e+00,5.800594389438629150e-02,-4.917767345905303955e-01,-7.821231484413146973e-01,-9.760101437568664551e-01,-4.715326428413391113e-02,1.538922786712646484e+00,-4.085368514060974121e-01,7.386590838432312012e-01,8.214485049247741699e-01,-6.218895316123962402e-01,-1.267024517059326172e+00,-1.840040326118469238e+00,3.114130198955535889e-01,-1.661206483840942383e+00,-2.110311090946197510e-01,-1.810591578483581543e+00,6.258170604705810547e-01,1.073430061340332031e+00,1.640957713127136230e+00,1.044815659523010254e+00,-6.427685022354125977e-01,-4.792419672012329102e-01,6.618929505348205566e-01,-3.547019362449645996e-01,4.290289431810379028e-02,-5.615576505661010742e-01,-4.323937594890594482e-01,3.937533497810363770e-01,1.314843177795410156e+00,7.321864366531372070e-01,-1.869737207889556885e-01,3.920004069805145264e-01,-7.090713977813720703e-01,4.151184260845184326e-01,5.042066574096679688e-01
3.353242576122283936e-01,-2.311736345291137695e+00,-5.944995954632759094e-02,-1.280093789100646973e+00,-2.578079998493194580e-01,7.532264590263366699e-01,-8.085200190544128418e-02,-3.831460475921630859e-01,1.108383610844612122e-01,1.531009525060653687e-01,-1.948110222816467285e+00,-8.682140111923217773e-01,-3.493285417556762695e+00,-1.801769137382507324e+00,-1.891393899917602539e+00,6.913393735885620117e-01,-2.571662068367004395e-01,7.114402949810028076e-02,-1.059122800827026367e+00,6.035223007202148438e-01,1.021649956703186035e+00,-9.674751162528991699e-01,2.133788764476776123e-01,-8.964598774909973145e-01,-2.647519111633300781e+00,-1.258656024932861328e+00,-2.628663063049316406e+00,-1.546782851219177246e+00,6.978049278259277344e-01,-7.036371827125549316e-01,2.518105506896972656e-01,2.766918838024139404e-01,-8.473322987556457520e-01,-1.227969288825988770e+00,1.720492541790008545e-01,-2.551025450229644775e-01,8.691148161888122559e-01,-1.173986554145812988e+00,9.234285354614257812e-02,-1.575468301773071289e+00,1.009748578071594238e+00,4.143562316894531250e-01,6.865801215171813965e-01,9.292825311422348022e-02,7.275638580322265625e-01,-1.750649929046630859e+00,-1.725744485855102539e+00,-1.200514316558837891e+00,-1.365268945693969727e+00,-6.140530705451965332e-01,3.221954405307769775e-01,7.647943496704101562e-01,-1.222426056861877441e+00,4.476169943809509277e-01,9.593610763549804688e-01,5.816959142684936523e-01,5.166646838188171387e-01,-9.580104947090148926e-01,-6.835079938173294067e-02,2.178234905004501343e-01,2.411800175905227661e-01,6.424553990364074707e-01,-6.122732162475585938e-01,-3.309783339500427246e-01,-1.821223974227905273e+00,-7.594499588012695312e-01,-4.253592193126678467e-01,-1.310500383377075195e+00,-1.005923509597778320e+00,-2.390013217926025391e+00,1.627372503280639648e-01,1.750744342803955078e+00,-1.164664506912231445e+00,1.606554150581359863e+00,-9.712859392166137695e-01,2.269848823547363281e+00,-1.896171569824218750e+00,1.084513030946254730e-03,-1.668991297483444214e-01,1.358476467430591583e-02,5.787664055824279785e-01,1.428961634635925293e+00,1.221490144729614258e+00,8.125697374343872070e-01,-1.081566661596298218e-01,1.675994157791137695e+00,6.420034766197204590e-01,-1.374764919281005859e+00,3.902183175086975098e-01,2.147584438323974609e+00,6.128995418548583984e-01,-7.847993969917297363e-01,-7.766580581665039062e-01,-3.898347020149230957e-01,3.206417858600616455e-01,2.116174936294555664e+00,-1.403351306915283203e+00,-9.388114213943481445e-01,-1.702758789062500000e+00,4.258644580841064453e-01
-1.792633295059204102e+00,-9.851475954055786133e-01,-9.836120009422302246e-01,2.053561061620712280e-01,-5.403127670288085938e-01,7.893261313438415527e-01,-6.806508451700210571e-02,-1.757096529006958008e+00,-1.737714648246765137e+00,-6.104034781455993652e-01,9.870275259017944336e-01,-7.939328551292419434e-01,-6.708086133003234863e-01,5.337347388267517090e-01,4.615978002548217773e-01,-2.681141197681427002e-01,1.933923721313476562e+00,3.035840272903442383e+00,5.954899787902832031e-01,-3.285074830055236816e-01,-1.015237450599670410e+00,7.169443964958190918e-01,-1.116701006889343262e+00,1.339046597480773926e+00,3.497410118579864502e-01,1.650712728500366211e+00,9.662008881568908691e-01,2.740210592746734619e-01,4.716891050338745117e-01,1.271224141120910645e+00,-3.235726654529571533e-01,-2.390058994293212891e+00,-1.823560595512390137e+00,1.449197530746459961e+00,-1.675141215324401855e+00,-6.556233763694763184e-01,9.244034886360168457e-01,-4.412640631198883057e-01,7.684960961341857910e-01,-7.152457237243652344e-01,5.991748571395874023e-01,-1.266327857971191406e+00,5.930066704750061035e-01,-1.040597200393676758e+00,-3.847115635871887207e-01,-2.619218230247497559e-01,1.888199687004089355e+00,-8.435652852058410645e-01,-7.301049232482910156e-01,-1.056845068931579590e+00,2.203862816095352173e-01,1.563078641891479492e+00,1.264333367347717285e+00,1.230469942092895508e+00,-5.790646672248840332e-01,-2.948267459869384766e-01,-4.034011363983154297e-01,1.189453244209289551e+00,1.365688741207122803e-01,-2.085955590009689331e-01,8.347026705741882324e-01,-1.344564437866210938e+00,1.396007984876632690e-01,7.100484967231750488e-01,-6.723009943962097168e-01,-5.284603238105773926e-01,-2.516047358512878418e-01,-1.059008955955505371e+00,2.270783483982086182e-01,6.665383577346801758e-01,-2.529282331466674805e+00,1.095099210739135742e+00,-5.371851325035095215e-01,-7.697716355323791504e-02,1.959829568862915039e+00,1.171485304832458496e+00,1.670170664787292480e+00,-2.225092887878417969e+00,-9.802058935165405273e-01,-3.148038685321807861e-01,7.328354716300964355e-01,-2.952987432479858398e+00,-5.142329633235931396e-02,3.553430438041687012e-01,3.088896274566650391e-01,5.826272070407867432e-02,7.011224031448364258e-01,-1.148448944091796875e+00,-1.108714580535888672e+00,-7.143909931182861328e-01,1.492558956146240234e+00,-1.454667329788208008e+00,1.577374339103698730e+00,-7.479656934738159180e-01,3.842321783304214478e-02,-9.428637027740478516e-01,3.536065220832824707e-01,-2.168521285057067871e-01,7.201141864061355591e-02,-1.031224608421325684e+00
1.225405856966972351e-01,-6.656647920608520508e-01,-1.268373131752014160e+00,1.113969564437866211e+00,-7.882757782936096191e-01,-5.066551566123962402e-01,6.815884113311767578e-01,9.860606789588928223e-01,-3.848381936550140381e-01,2.725623548030853271e-01,-2.215164154767990112e-01,2.081711053848266602e+00,5.170097947120666504e-01,-1.058508753776550293e+00,-8.814167976379394531e-01,1.078462243080139160e+00,6.940360665321350098e-01,7.002320885658264160e-02,3.381211459636688232e-01,2.994514107704162598e-01,-3.210725784301757812e-01,2.124390363693237305e+00,2.191355466842651367e+00,2.127053439617156982e-01,5.127559900283813477e-01,-4.604818820953369141e-01,-3.477506041526794434e-01,2.017918109893798828e+00,1.029103040695190430e+00,3.106149844825267792e-03,4.190006852149963379e-01,-1.266689419746398926e+00,8.459940552711486816e-01,1.946076303720474243e-01,4.831937253475189209e-01,1.128314435482025146e-01,1.862466335296630859e+00,-1.182754516601562500e+00,-5.725769400596618652e-01,1.450659871101379395e+00,-2.284718751907348633e-01,1.661739587783813477e+00,-2.113889694213867188e+00,3.874285519123077393e-01,-7.000485658645629883e-01,-3.316292166709899902e-01,1.418260931968688965e+00,-2.597250223159790039e+00,5.311941727995872498e-02,-4.409685432910919189e-01,-1.888317316770553589e-01,2.020401477813720703e+00,1.389493465423583984e+00,1.489250659942626953e+00,-1.463603854179382324e+00,-6.722415685653686523e-01,7.642841935157775879e-01,7.920889258384704590e-01,-2.304484099149703979e-01,-1.243981838226318359e+00,1.207473352551460266e-01,-8.984267711639404297e-01,3.196777403354644775e-01,5.423866510391235352e-01,-1.863633751869201660e+00,8.460665941238403320e-01,-1.211099982261657715e+00,-6.308704614639282227e-01,4.008671045303344727e-01,-1.170849427580833435e-01,-3.954814672470092773e-01,1.155379891395568848e+00,1.776670575141906738e+00,5.495888590812683105e-01,6.802681684494018555e-01,4.935210645198822021e-01,-1.166794657707214355e+00,2.532437145709991455e-01,-2.125703990459442139e-01,5.685416460037231445e-01,-1.733516097068786621e+00,-6.363292336463928223e-01,9.096857905387878418e-01,-3.264080584049224854e-01,9.167200922966003418e-01,-7.947204113006591797e-01,-2.145369052886962891e+00,-1.188831403851509094e-01,1.770124554634094238e+00,5.427739620208740234e-01,-4.313287436962127686e-01,6.705952286720275879e-01,8.939081430435180664e-01,4.655761420726776123e-01,-8.016979098320007324e-01,-5.780631303787231445e-01,1.218838453292846680e+00,5.336104631423950195e-01,-4.410461708903312683e-02,9.457112550735473633e-01
5.660591125488281250e-01,-6.246894598007202148e-01,1.123268961906433105e+00,-1.564260482788085938e+00,-5.906763952225446701e-03,1.921925246715545654e-01,4.117160737514495850e-01,-2.048746496438980103e-01,3.759113252162933350e-01,1.195553541183471680e+00,1.018495321273803711e+00,1.801248550415039062e+00,8.561668545007705688e-02,9.943844079971313477e-01,6.811587512493133545e-02,1.070095062255859375e+00,-1.418548107147216797e+00,-1.977516651153564453e+00,-3.791039884090423584e-01,6.930890083312988281e-01,-8.197848200798034668e-01,2.990095913410186768e-01,1.778421640396118164e+00,3.633504807949066162e-01,-3.228532895445823669e-02,1.523915410041809082e+00,1.931117773056030273e-01,1.199367642402648926e+00,9.816219210624694824e-01,4.033291637897491455e-01,7.405977249145507812e-01,1.352373976260423660e-02,1.834942996501922607e-01,1.380328416824340820e+00,-2.655956447124481201e-01,1.281826615333557129e+00,-7.599930763244628906e-01,2.471937984228134155e-02,-1.420490622520446777e+00,3.595266819000244141e+00,-2.290038764476776123e-01,-5.258799195289611816e-01,5.279513001441955566e-01,2.398782670497894287e-01,-8.963753934949636459e-04,9.890284538269042969e-01,1.361590743064880371e+00,1.592194795608520508e+00,8.083155751228332520e-01,-1.419957756996154785e+00,1.382194995880126953e+00,-3.658839762210845947e-01,1.981660485267639160e+00,5.328871011734008789e-01,5.412752628326416016e-01,1.480345487594604492e+00,7.511644363403320312e-01,1.513512730598449707e-01,-1.814258456230163574e+00,1.065304636955261230e+00,-2.964107692241668701e-01,-1.149497255682945251e-01,-8.063443899154663086e-01,2.459981292486190796e-01,-9.455088973045349121e-01,2.272822618484497070e+00,-1.038008689880371094e+00,-3.857642412185668945e-01,-4.903427362442016602e-01,-7.555987834930419922e-01,-6.980771422386169434e-01,-3.225035667419433594e-01,2.264943838119506836e+00,7.717268466949462891e-01,-3.914680182933807373e-01,-2.177096307277679443e-01,-4.966843873262405396e-03,1.550525307655334473e+00,-3.256746232509613037e-01,-7.584581524133682251e-02,2.119267545640468597e-02,-3.912908136844635010e-01,9.263865947723388672e-01,-8.457928299903869629e-01,1.895553231239318848e+00,5.652586817741394043e-01,-7.503366470336914062e-01,8.251717686653137207e-01,-1.093193650245666504e+00,4.723579287528991699e-01,-6.830520033836364746e-01,-4.209894686937332153e-03,-1.019210219383239746e+00,-6.439698338508605957e-01,-5.775294899940490723e-01,-1.536097526550292969e+00,-1.048030257225036621e+00,6.586619466543197632e-02,-4.047886133193969727e-01,8.911006450653076172e-01
