3.449828028678894043e-01,-1.132073998451232910e+00,-2.745609581470489502e-01,-9.806252121925354004e-01,-3.326865732669830322e-01,8.958926200866699219e-01,1.841802746057510376e-01,3.740551471710205078e-01,5.557114481925964355e-01,7.630105316638946533e-02,-1.461800783872604370e-01,-7.546060681343078613e-01,2.187135815620422363e-01,-1.089161753654479980e+00,4.156008362770080566e-01,-1.005134820938110352e+00,1.444616913795471191e+00,-4.808147251605987549e-01,1.222699165344238281e+00,1.142914652824401855e+00,-5.786771774291992188e-01,-5.020679831504821777e-01,-1.302159905433654785e+00,1.238471865653991699e+00,6.817752718925476074e-01,-1.734593391418457031e+00,-1.660568952560424805e+00,1.309989690780639648e-01,4.436727166175842285e-01,-3.263530731201171875e-01,-4.499992430210113525e-01,6.228483915328979492e-01,-4.044046998023986816e-01,-2.964632511138916016e-01,-7.211886048316955566e-01,-2.305072307586669922e+00,1.195829153060913086e+00,6.855562925338745117e-01,9.282957911491394043e-01,1.173824191093444824e+00,5.975791811943054199e-01,8.513379096984863281e-02,-1.885166466236114502e-01,3.622233867645263672e-01,-3.380978107452392578e-01,-1.351464152336120605e+00,-4.336661696434020996e-01,8.048558831214904785e-01,-8.204051852226257324e-01,-4.304784238338470459e-01,-1.251346826553344727e+00,1.423898786306381226e-01,-3.681034445762634277e-01,1.481969952583312988e-01,3.959963023662567139e-01,1.231876134872436523e+00,1.023609399795532227e+00,2.603757977485656738e-01,6.210516095161437988e-01,-1.188033521175384521e-01,1.130320549011230469e+00,2.199866026639938354e-01,4.869302213191986084e-01,-1.690729260444641113e+00,-5.005934834480285645e-01,4.824349880218505859e-01,-8.325662612915039062e-01,2.687962949275970459e-01,-5.442770719528198242e-01,7.092761993408203125e-01,-1.855990648269653320e+00,7.894181609153747559e-01,1.272515177726745605e+00,1.612874418497085571e-01,1.797691941261291504e+00,-4.593963027000427246e-01,6.705040335655212402e-01,3.559103906154632568e-01,1.010424256324768066e+00,1.366868495941162109e+00,2.449134588241577148e-01,5.244132280349731445e-01,-1.475678384304046631e-01,5.551831126213073730e-01,-8.606991171836853027e-02,-1.895417720079421997e-01,-1.917867064476013184e-01,2.466493248939514160e-01,-1.097245454788208008e+00,-6.759409904479980469e-01,-7.508760094642639160e-01,7.289517521858215332e-01,1.074021495878696442e-02,7.755519151687622070e-01,-2.789624631404876709e-01,2.092866152524948120e-01,-1.256585270166397095e-01,2.537409402430057526e-02,1.809133961796760559e-02,8.278748989105224609e-01
9.284840226173400879e-01,1.663125038146972656e+00,-8.687930107116699219e-01,-1.107738971710205078e+00,2.427166461944580078e+00,1.719867944717407227e+00,-6.631379127502441406e-01,8.638193830847740173e-04,-1.710152775049209595e-01,-1.764264106750488281e-01,2.583156347274780273e+00,-1.263845682144165039e+00,1.145194888114929199e+00,3.803782165050506592e-01,1.118447303771972656e+00,-3.403307199478149414e-01,2.430310845375061035e-02,-1.371229290962219238e-01,4.127177000045776367e-01,6.233262419700622559e-01,-5.213815569877624512e-01,-6.628706306219100952e-02,-3.412847816944122314e-01,-4.554983973503112793e-02,-8.484002351760864258e-01,-7.494036853313446045e-02,1.464745998382568359e+00,4.885518550872802734e-01,3.637080788612365723e-01,-1.489715695381164551e+00,-1.310994863510131836e+00,2.362872064113616943e-01,8.936009407043457031e-01,2.111513376235961914e+00,-4.515087604522705078e-01,-2.057414054870605469e+00,-1.698134064674377441e+00,3.671911358833312988e-01,-4.555954039096832275e-01,-1.040503263473510742e+00,-1.031833529472351074e+00,-1.531304121017456055e-01,1.874697327613830566e+00,6.588964164257049561e-02,1.832245230674743652e+00,-5.029467344284057617e-01,-3.837755322456359863e-01,-2.501844167709350586e-01,-2.114113271236419678e-01,9.094668030738830566e-01,-8.892182260751724243e-03,9.426075816154479980e-01,1.614847779273986816e-01,-3.548955023288726807e-01,-1.919160604476928711e+00,-6.298571825027465820e-01,6.756784319877624512e-01,-1.488279551267623901e-02,-6.348755955696105957e-01,1.055818080902099609e+00,1.647080540657043457e+00,1.649076491594314575e-01,1.188224673271179199e+00,1.443569362163543701e-01,8.080978393554687500e-01,1.460322260856628418e+00,4.204041063785552979e-01,1.157660841941833496e+00,1.305690884590148926e+00,-5.663428306579589844e-01,-6.839296817779541016e-01,7.620996236801147461e-01,-7.543317079544067383e-01,-1.748564600944519043e+00,-1.490042924880981445e+00,-3.939762413501739502e-01,-1.189772129058837891e+00,7.746166586875915527e-01,4.043763875961303711e-01,1.778593301773071289e+00,-1.106548666954040527e+00,3.970243334770202637e-01,6.658588647842407227e-01,-5.519773364067077637e-01,-2.171536535024642944e-01,9.684340357780456543e-01,-3.143272697925567627e-01,8.440957665443420410e-01,-1.051020741462707520e+00,-2.597660422325134277e-01,2.721959650516510010e-01,1.409486889839172363e+00,-4.538166895508766174e-02,2.422338426113128662e-01,-5.975417494773864746e-01,-5.231629014015197754e-01,-7.349398732185363770e-02,2.356385067105293274e-02,1.879123687744140625e+00,-5.167702436447143555e-01
-5.653038024902343750e-01,6.838425397872924805e-01,-1.384662389755249023e-01,-8.418757468461990356e-02,-1.257054328918457031e+00,1.457542181015014648e+00,1.556243777275085449e+00,8.016993999481201172e-01,1.423883587121963501e-01,-2.219954729080200195e-01,2.269487828016281128e-01,1.930529922246932983e-01,-1.071975469589233398e+00,9.651396274566650391e-01,1.313063502311706543e-01,8.940616846084594727e-01,1.185275793075561523e+00,-1.177942305803298950e-01,-4.331341087818145752e-01,3.245600759983062744e-01,1.322721242904663086e+00,-7.307982444763183594e-01,-7.308487892150878906e-01,1.202922582626342773e+00,-1.647625207901000977e+00,-1.383586972951889038e-01,6.387949585914611816e-01,-2.541960477828979492e-01,-1.079484373331069946e-01,-1.840600728988647461e+00,6.804294586181640625e-01,1.002085804939270020e+00,2.480135858058929443e-01,1.012882828712463379e+00,9.923468828201293945e-01,3.758647143840789795e-01,3.451921641826629639e-01,-3.839556574821472168e-01,5.996195077896118164e-01,1.092442631721496582e+00,1.011050581932067871e+00,2.144450843334197998e-01,5.384283661842346191e-01,-1.072532497346401215e-02,7.888652086257934570e-01,2.430219352245330811e-01,-2.036221265792846680e+00,7.170911878347396851e-02,-3.436028003692626953e+00,-3.294406533241271973e-01,2.330967187881469727e+00,3.267752826213836670e-01,-5.524637922644615173e-02,8.036946654319763184e-01,-5.168714523315429688e-01,3.991017490625381470e-02,-7.668104171752929688e-01,6.816645264625549316e-01,-8.986849188804626465e-01,-2.511266767978668213e-01,8.803197145462036133e-01,-2.264023572206497192e-01,-8.398223519325256348e-01,8.940977454185485840e-01,2.638243138790130615e-01,-1.436367034912109375e-01,1.709033966064453125e+00,-2.019625186920166016e+00,-1.116538524627685547e+00,-1.727506279945373535e+00,4.123233556747436523e-01,1.975198864936828613e+00,1.862653642892837524e-01,1.823644757270812988e+00,1.289149761199951172e+00,-8.094342350959777832e-01,7.028045654296875000e-01,4.516306519508361816e-01,-2.951299846172332764e-01,-8.876944780349731445e-01,1.684254407882690430e-01,-4.183595478534698486e-01,-1.605177044868469238e+00,-1.552208699285984039e-02,-2.094031095504760742e+00,-1.506215929985046387e+00,-8.067656159400939941e-01,-1.022139668464660645e+00,-6.346743106842041016e-01,3.936199843883514404e-01,1.563861250877380371e+00,-1.267760157585144043e+00,-1.522690951824188232e-01,4.364179074764251709e-01,6.982080936431884766e-01,6.849668622016906738e-01,-2.228257507085800171e-01,9.882768392562866211e-01,-1.215586781501770020e+00,1.421439647674560547e+00
1.243220686912536621e+00,8.611514568328857422e-01,1.893945187330245972e-01,-4.485903680324554443e-01,1.711132168769836426e+00,-6.602711677551269531e-01,5.931852459907531738e-01,3.292016088962554932e-01,-1.376329898834228516e+00,-3.561103343963623047e-01,-2.766663953661918640e-02,-7.728757262229919434e-01,3.441124558448791504e-01,-1.940644502639770508e+00,7.226665616035461426e-01,8.005281686782836914e-01,-5.199130773544311523e-01,2.435995042324066162e-01,-8.320782184600830078e-01,-3.553970158100128174e-01,6.479945778846740723e-01,-3.771884441375732422e-01,-8.663637638092041016e-01,-1.329737454652786255e-01,-8.339686393737792969e-01,-1.810643911361694336e+00,-1.320820569992065430e+00,-1.493420362472534180e+00,-1.158188343048095703e+00,2.220088988542556763e-01,-1.517904758453369141e+00,-1.241188168525695801e+00,7.126260995864868164e-01,-5.896427631378173828e-01,-2.737477302551269531e+00,-1.484705448150634766e+00,-8.629882335662841797e-01,-1.443602323532104492e+00,-4.084245562553405762e-01,1.612590551376342773e-01,7.773057818412780762e-01,-2.834818065166473389e-01,1.783424317836761475e-01,1.007715702056884766e+00,6.586900353431701660e-02,1.024789214134216309e+00,-4.459660649299621582e-01,-6.585829257965087891e-01,1.389804244041442871e+00,3.160949647426605225e-01,2.292360663414001465e-01,-8.689154684543609619e-02,-1.556159973144531250e+00,-1.598889946937561035e+00,-4.490709006786346436e-01,9.959733486175537109e-01,-1.504509449005126953e+00,-1.338329445570707321e-02,-5.478802323341369629e-01,-2.737549781799316406e+00,-1.816633939743041992e+00,-1.107457876205444336e+00,-2.618652284145355225e-01,3.765344619750976562e-02,-1.225219964981079102e+00,-3.194791674613952637e-01,-3.040824651718139648e+00,1.291260600090026855e+00,-8.718687295913696289e-02,1.029855132102966309e+00,8.322227597236633301e-01,1.267546415328979492e-01,-8.547930046916007996e-03,2.270267903804779053e-01,5.525296330451965332e-01,2.414633482694625854e-01,-4.544988572597503662e-01,1.378575861454010010e-01,-1.598030328750610352e+00,1.582916080951690674e-01,1.234918355941772461e+00,-5.820407066494226456e-03,-2.539927721023559570e+00,1.308770775794982910e+00,1.608324170112609863e+00,5.114502459764480591e-02,1.409040689468383789e+00,-1.057570695877075195e+00,2.558259759098291397e-03,4.281761050224304199e-01,-1.004685282707214355e+00,-6.568106412887573242e-01,-1.113175749778747559e+00,-4.400216341018676758e-01,3.815288543701171875e-01,-5.915031582117080688e-02,-1.211132884025573730e+00,-8.411805629730224609e-01,-3.352218568325042725e-01,-1.742022871971130371e+00
-6.843362003564834595e-02,2.221088171005249023e+00,6.953633427619934082e-01,-5.645588636398315430e-01,1.676326990127563477e-02,-4.440309405326843262e-01,-7.913972437381744385e-02,-8.608144521713256836e-01,1.926056027412414551e+00,-9.080824851989746094e-01,9.445894956588745117e-01,-9.090489745140075684e-01,-1.095974802970886230e+00,1.066119551658630371e+00,-1.656783699989318848e+00,3.760114014148712158e-01,-1.253074645996093750e+00,1.305079102516174316e+00,7.752599716186523438e-01,-1.233827233314514160e+00,1.781006813049316406e+00,-6.385143995285034180e-01,1.303785443305969238e+00,4.580009281635284424e-01,-2.389256715774536133e+00,1.070352911949157715e+00,-6.641051173210144043e-01,2.700145542621612549e-01,-3.936783373355865479e-01,1.515406847000122070e+00,6.320061087608337402e-01,-6.336133480072021484e-01,1.355061531066894531e-01,2.895934879779815674e-01,4.735572636127471924e-01,-2.230712890625000000e+00,-8.170287609100341797e-01,-6.504442691802978516e-01,1.216805696487426758e+00,2.537951469421386719e+00,1.252240985631942749e-01,6.567978858947753906e-01,-1.660940766334533691e+00,7.012570500373840332e-01,5.103077888488769531e-01,1.375000327825546265e-01,-1.558170557022094727e+00,-1.661989927291870117e+00,-1.084037661552429199e+00,-2.482693910598754883e+00,5.599656701087951660e-01,-1.129617452621459961e+00,-2.265784442424774170e-01,-9.004087448120117188e-01,-5.353100895881652832e-01,-6.481379866600036621e-01,1.466775298118591309e+00,1.072654724121093750e+00,-8.054690361022949219e-01,-1.248825073242187500e+00,1.236262679100036621e+00,1.270063281059265137e+00,1.456035852432250977e+00,6.395160555839538574e-01,-4.854218959808349609e-01,-4.469038546085357666e-01,-6.271767616271972656e-01,-1.890698969364166260e-01,-6.289178133010864258e-01,1.560828685760498047e+00,-4.796606600284576416e-01,-1.852991223335266113e+00,-1.289611011743545532e-01,-2.781175851821899414e+00,4.390808641910552979e-01,1.163792848587036133e+00,1.006549119949340820e+00,-2.034525275230407715e-01,3.584767282009124756e-01,3.228164464235305786e-02,1.722962498664855957e+00,4.256083630025386810e-03,1.355816841125488281e+00,5.794516801834106445e-01,-6.297805905342102051e-01,-1.112185955047607422e+00,-1.062844991683959961e+00,-1.941573806107044220e-02,-1.610381603240966797e+00,5.784690976142883301e-01,1.298900246620178223e+00,3.542521297931671143e-01,-5.726996660232543945e-01,1.639357686042785645e+00,-6.065554022789001465e-01,-2.420026808977127075e-01,-8.601425290107727051e-01,-1.662464499473571777e+00,1.043902873992919922e+00,3.825961053371429443e-01
-6.662913560867309570e-01,2.938935756683349609e+00,-6.092995405197143555e-01,1.609131932258605957e+00,-1.631007671356201172e+00,-2.370366305112838745e-01,-8.469035029411315918e-01,-1.599096179008483887e+00,2.635601460933685303e-01,1.450289249420166016e+00,7.470974922180175781e-01,1.123777866363525391e+00,2.021901369094848633e+00,5.721796154975891113e-01,-1.036497950553894043e+00,6.055290699005126953e-01,2.210126966238021851e-01,-2.970034182071685791e-01,-1.271746277809143066e+00,3.590017259120941162e-01,4.114920496940612793e-01,1.089517354965209961e+00,5.648974180221557617e-01,-1.039765000343322754e+00,6.384665966033935547e-01,-1.441820144653320312e+00,4.193416833877563477e-01,-1.658640861511230469e+00,-3.932885229587554932e-01,1.823822975158691406e+00,1.926550745964050293e+00,-1.091742992401123047e+00,8.901200890541076660e-01,7.458525896072387695e-01,-4.498952031135559082e-01,2.329714775085449219e+00,1.201301932334899902e+00,-2.773840427398681641e-01,-8.924709260463714600e-02,-4.035768806934356689e-01,8.650641441345214844e-01,8.899344205856323242e-01,-4.011013507843017578e-01,1.446768283843994141e+00,9.674541950225830078e-01,-7.982774376869201660e-01,7.912945747375488281e-01,1.000514030456542969e+00,3.234312534332275391e-01,-9.358397126197814941e-01,-8.171161413192749023e-01,1.526289463043212891e+00,1.269232392311096191e+00,-1.484521746635437012e+00,-2.136870026588439941e-01,-7.673150300979614258e-01,-4.368087649345397949e-02,9.612161517143249512e-01,1.876675605773925781e+00,1.106426596641540527e+00,1.040297389030456543e+00,5.914475321769714355e-01,5.705859661102294922e-01,1.286026090383529663e-01,-9.550314545631408691e-01,2.084340572357177734e+00,7.628828287124633789e-01,-9.619431197643280029e-02,1.604843139648437500e+00,4.489917457103729248e-01,7.711532115936279297e-01,-1.106417536735534668e+00,-5.575323700904846191e-01,1.250370502471923828e+00,-1.684496998786926270e-01,-7.292076349258422852e-01,4.829804599285125732e-02,-2.488292008638381958e-01,2.567443251609802246e-01,1.063827425241470337e-01,2.284191131591796875e+00,9.603675603866577148e-01,6.091408133506774902e-01,-6.882558465003967285e-01,-7.639710903167724609e-01,9.911299347877502441e-01,1.001539945602416992e+00,2.141603469848632812e+00,-1.535090684890747070e+00,4.521135985851287842e-01,-1.987753391265869141e+00,-5.874103307723999023e-01,-1.400275230407714844e+00,-3.350005149841308594e-01,-1.686620116233825684e+00,2.786507010459899902e-01,1.764074921607971191e+00,-2.322947606444358826e-03,1.745881438255310059e-01,-2.905326783657073975e-01
-1.080563142895698547e-01,9.751095771789550781e-01,1.077344059944152832e+00,8.774281740188598633e-01,-1.291888117790222168e+00,1.334449529647827148e+00,-5.675174593925476074e-01,-1.169506758451461792e-01,4.493724554777145386e-02,-1.254256218671798706e-01,4.055238068103790283e-01,1.764385938644409180e+00,-5.737702846527099609e-01,-4.270924627780914307e-01,-8.677809834480285645e-01,6.284009814262390137e-01,-2.934670746326446533e-01,7.810564041137695312e-01,-8.784682154655456543e-01,3.519803583621978760e-01,-1.222905278205871582e+00,-1.555428206920623779e-01,4.628797173500061035e-01,-9.407812356948852539e-01,7.187479734420776367e-01,2.266619801521301270e-01,7.922534644603729248e-02,-1.380381464958190918e+00,-8.408162593841552734e-01,-1.024524927139282227e+00,1.578963398933410645e+00,-3.178094029426574707e-01,1.058376550674438477e+00,-6.172394752502441406e-01,3.850188851356506348e-02,-2.274242937564849854e-01,-4.621703028678894043e-01,-4.492448177188634872e-03,3.006901443004608154e-01,-3.581516444683074951e-01,-2.793624699115753174e-01,1.418653130531311035e+00,-5.178465843200683594e-01,2.178574562072753906e+00,-2.242021709680557251e-01,-4.026297628879547119e-01,-7.396577596664428711e-01,4.150486737489700317e-02,-2.062710672616958618e-01,3.676251769065856934e-01,-7.297218441963195801e-01,1.209335103631019592e-01,3.959562182426452637e-01,8.266201615333557129e-01,-5.914111137390136719e-01,-9.472885131835937500e-01,4.872621968388557434e-02,9.536101222038269043e-01,5.605617165565490723e-01,-8.496947884559631348e-01,-6.059013009071350098e-01,1.369277238845825195e+00,1.167804598808288574e+00,5.249540805816650391e-01,1.738022685050964355e+00,1.906390070915222168e+00,-1.453992873430252075e-01,6.885601282119750977e-01,5.107750296592712402e-01,1.098404049873352051e+00,-1.016820311546325684e+00,2.299437224864959717e-01,-7.208442687988281250e-01,-6.059421896934509277e-01,4.619335532188415527e-01,1.335726529359817505e-01,-2.198011726140975952e-01,-7.012122869491577148e-01,1.738943219184875488e+00,2.016119003295898438e+00,6.666035056114196777e-01,-6.669408679008483887e-01,8.203231096267700195e-01,2.401795089244842529e-01,2.190726757049560547e+00,2.021014839410781860e-01,-2.855922281742095947e-01,-1.114976048469543457e+00,1.459343910217285156e+00,1.212889403104782104e-01,-8.099571466445922852e-01,-1.259362816810607910e+00,3.710574507713317871e-01,-8.037756085395812988e-01,-1.082658886909484863e+00,-5.259037613868713379e-01,2.071944475173950195e+00,8.660244345664978027e-01,-1.582941532135009766e+00,8.288720250129699707e-01
7.512021064758300781e-01,-9.253080189228057861e-02,-1.080009818077087402e+00,1.709821701049804688e+00,1.113729357719421387e+00,-5.956214070320129395e-01,-1.175136193633079529e-01,-6.064110398292541504e-01,-8.436541557312011719e-01,-6.769180893898010254e-01,-1.020402982831001282e-01,-2.064078569412231445e+00,1.428898334503173828e+00,7.134467363357543945e-01,1.075241446495056152e+00,1.628672719001770020e+00,4.386838376522064209e-01,1.786275982856750488e+00,-6.398697495460510254e-01,-2.307148128747940063e-01,5.713344737887382507e-02,-8.407140970230102539e-01,4.300716519355773926e-02,-9.410524964332580566e-01,3.542548120021820068e-01,-1.067441582679748535e+00,-2.213855683803558350e-01,4.233862459659576416e-02,2.737671136856079102e-01,-5.943173170089721680e-01,7.871177792549133301e-01,1.362331867218017578e+00,-2.161591529846191406e+00,7.329308986663818359e-01,2.990787029266357422e-01,1.657535076141357422e+00,7.657272219657897949e-01,3.600177913904190063e-02,1.067259430885314941e+00,1.468109488487243652e-01,1.384119510650634766e+00,9.086692333221435547e-01,4.178815782070159912e-01,4.858636856079101562e-01,-5.317997932434082031e-01,9.208843708038330078e-01,3.808987379074096680e+00,1.936486959457397461e+00,-7.341754436492919922e-01,-1.108264565467834473e+00,1.521008908748626709e-01,1.318905830383300781e+00,8.340673446655273438e-01,4.700761437416076660e-01,-6.402130126953125000e-01,1.116278767585754395e+00,-5.024948120117187500e-01,1.256045699119567871e-01,1.119328811764717102e-01,-9.899390935897827148e-01,-8.312776088714599609e-01,-3.056774735450744629e-01,-9.190276861190795898e-01,2.631150186061859131e-01,-3.082500398159027100e-01,1.374255776405334473e+00,-2.056178331375122070e+00,-3.138929372653365135e-03,9.849916100502014160e-01,1.513857960700988770e+00,-1.390855789184570312e+00,1.941730260848999023e+00,-3.552218377590179443e-01,8.502190709114074707e-01,-1.566785216331481934e+00,-1.425389409065246582e+00,1.424370110034942627e-01,1.161881566047668457e+00,-8.828716874122619629e-01,-2.846173197031021118e-02,-6.033685058355331421e-02,-4.877528846263885498e-01,1.352888584136962891e+00,-9.406881332397460938e-01,-2.960441112518310547e-01,-3.476854562759399414e-01,-1.487620592117309570e+00,1.661484599113464355e+00,8.515862226486206055e-01,-8.250398039817810059e-01,5.602216348052024841e-02,-1.250351667404174805e+00,-1.398809552192687988e+00,5.644012093544006348e-01,-1.025289654731750488e+00,-6.306028962135314941e-01,-4.930462688207626343e-02,-9.511771798133850098e-01,-6.803377866744995117e-01,1.365459114313125610e-01
-5.234605818986892700e-02,-5.850806236267089844e-01,8.172861933708190918e-01,1.367736339569091797e+00,-2.120010256767272949e-01,1.042279720306396484e+00,7.772972583770751953e-01,8.672060966491699219e-01,-8.961836993694305420e-02,-6.691668927669525146e-02,-3.887437582015991211e-01,-7.970774918794631958e-02,-8.402518033981323242e-01,-7.718893289566040039e-01,-5.667091608047485352e-01,-6.555949896574020386e-02,1.310998499393463135e-01,-5.879709124565124512e-02,7.514426708221435547e-01,-1.787514984607696533e-01,6.459001302719116211e-01,6.433706879615783691e-01,-1.062524557113647461e+00,5.567900538444519043e-01,-8.272134065628051758e-01,5.001135915517807007e-02,-6.744219660758972168e-01,-1.510642528533935547e+00,-3.904345333576202393e-01,5.256319642066955566e-01,1.596129775047302246e+00,3.938001990318298340e-01,-4.037104845046997070e-01,1.009973645210266113e+00,-1.155790328979492188e+00,1.552636146545410156e+00,2.504494428634643555e+00,-4.498226046562194824e-01,-7.356050014495849609e-01,-1.527156710624694824e+00,-1.638027839362621307e-02,-3.249964118003845215e-01,-2.440923303365707397e-01,-1.287771105766296387e+00,5.636960268020629883e-01,-4.011658728122711182e-01,3.264349699020385742e-01,-1.443508625030517578e+00,-4.643881618976593018e-01,-4.625270068645477295e-01,7.419725656509399414e-01,-2.080692499876022339e-01,-2.937584817409515381e-01,1.870656199753284454e-02,9.784182310104370117e-01,8.875440955162048340e-01,9.115102291107177734e-01,5.345123410224914551e-01,-7.230523228645324707e-01,-1.007172465324401855e+00,-1.048523187637329102e+00,-1.326828896999359131e-01,6.594961881637573242e-02,1.399015188217163086e+00,1.349999785423278809e+00,5.580318570137023926e-01,3.657833933830261230e-01,-2.923372685909271240e-01,-1.203674674034118652e+00,-1.160566687583923340e+00,-1.424122452735900879e+00,-8.067343384027481079e-02,-1.293808341026306152e+00,-9.929708838462829590e-01,-3.123128712177276611e-01,3.713283687829971313e-02,2.185546457767486572e-01,1.576319336891174316e+00,2.455892264842987061e-01,-6.268562078475952148e-01,-1.726245641708374023e+00,-1.119217157363891602e+00,-2.164231538772583008e+00,-6.928464770317077637e-01,-1.141707301139831543e+00,3.176135420799255371e-01,9.548168629407882690e-02,1.026682257652282715e+00,9.767991304397583008e-01,-8.426797986030578613e-01,1.267513275146484375e+00,-1.726012229919433594e+00,-2.449100017547607422e+00,-9.128879308700561523e-01,4.624339044094085693e-01,-7.966383695602416992e-01,2.766862809658050537e-01,-8.375244736671447754e-01,7.510916590690612793e-01,1.731219701468944550e-02
8.130736351013183594e-01,3.229368925094604492e-01,-1.379984989762306213e-02,-1.858817338943481445e+00,5.841434001922607422e-01,-9.345374107360839844e-01,1.593927621841430664e+00,-9.522602558135986328e-01,-4.412998557090759277e-01,1.458506107330322266e+00,-1.439423441886901855e+00,6.362660527229309082e-01,-2.627492323517799377e-02,-1.390622615814208984e+00,1.441580057144165039e-01,-1.340370416641235352e+00,-2.204982750117778778e-02,-4.139346182346343994e-01,-3.788031637668609619e-02,1.102891802787780762e+00,3.679403066635131836e-01,-3.340584933757781982e-01,1.221626400947570801e+00,1.903694719076156616e-01,-8.382609486579895020e-01,-7.973622679710388184e-01,1.016296505928039551e+00,-6.689887046813964844e-01,1.118579864501953125e+00,-1.077300310134887695e+00,-8.516005873680114746e-01,-4.235326349735260010e-01,-1.413761854171752930e+00,3.445307910442352295e-01,-2.345555543899536133e+00,5.553355216979980469e-01,6.416002660989761353e-02,2.276688963174819946e-01,7.846807241439819336e-01,1.602336049079895020e+00,1.867247104644775391e+00,-1.675640344619750977e+00,-1.018902778625488281e+00,6.765893697738647461e-01,-3.309964835643768311e-01,-4.297108352184295654e-01,-7.328982651233673096e-02,2.765710055828094482e-01,-3.025087714195251465e-01,-2.439078837633132935e-01,2.048454761505126953e+00,2.050960063934326172e-02,4.041092097759246826e-02,-7.141751050949096680e-01,-8.165354728698730469e-01,-2.038614034652709961e+00,-4.769065380096435547e-01,-2.030474245548248291e-01,-3.249839544296264648e-01,4.201962351799011230e-01,1.291763544082641602e+00,-9.885635226964950562e-02,2.097990989685058594e+00,-7.755639553070068359e-01,3.271096646785736084e-01,2.262600183486938477e+00,2.262256383895874023e+00,-1.906651258468627930e+00,5.804349184036254883e-01,5.942983627319335938e-01,1.039489269256591797e+00,1.787050366401672363e+00,-1.517997384071350098e+00,2.149748951196670532e-01,1.725263446569442749e-01,7.521879673004150391e-01,-1.256727814674377441e+00,1.530274599790573120e-01,-6.252162456512451172e-01,1.617184996604919434e+00,-6.325570940971374512e-01,1.895891785621643066e+00,1.294206023216247559e+00,1.801970303058624268e-01,9.921860694885253906e-01,2.255395352840423584e-01,5.181744098663330078e-01,-8.952291607856750488e-01,4.626807942986488342e-02,1.017467021942138672e+00,6.168822646141052246e-01,-1.799015879631042480e+00,5.631045103073120117e-01,-5.661411881446838379e-01,1.107858866453170776e-02,2.997228503227233887e-01,-4.612169414758682251e-02,1.185369253158569336e+00,1.209162712097167969e+00,6.132535934448242188e-01
