-7.158923745155334473e-01,1.650765180587768555e+00,-1.128807738423347473e-01,4.025779664516448975e-01,7.722011208534240723e-01,-4.743740260601043701e-01,-1.049770712852478027e+00,-4.013728797435760498e-01,-4.220721423625946045e-01,3.456327319145202637e-01,-8.762094974517822266e-01,-6.718939542770385742e-01,3.276203572750091553e-01,1.603529572486877441e+00,-7.935256958007812500e-01,5.736457705497741699e-01,-9.116973876953125000e-01,-2.974615395069122314e-01,1.546134948730468750e+00,1.505702584981918335e-01,4.424963891506195068e-02,1.642186641693115234e+00,-3.234301134943962097e-02,7.377933710813522339e-02,-1.070855632424354553e-01,-9.600327610969543457e-01,6.997002959251403809e-01,-1.206731200218200684e+00,6.634500622749328613e-01,-1.658452391624450684e+00,7.884011864662170410e-01,-7.728402018547058105e-01,-9.137222170829772949e-01,-4.530746936798095703e-01,-6.773046851158142090e-01,-1.161570310592651367e+00,-1.782251477241516113e+00,1.528227448463439941e+00,1.459347844123840332e+00,6.428767442703247070e-01,4.818346798419952393e-01,-7.561851739883422852e-01,7.044892311096191406e-01,-1.408103346824645996e+00,4.261175394058227539e-01,4.173961579799652100e-01,-1.215158939361572266e+00,2.890506684780120850e-01,-1.701050043106079102e+00,7.244143486022949219e-01,9.023945331573486328e-01,1.489853382110595703e+00,2.166607528924942017e-01,4.642856121063232422e-02,1.000640913844108582e-01,-1.254394531250000000e+00,1.614715933799743652e+00,9.271782040596008301e-01,8.019508123397827148e-01,8.331359922885894775e-02,3.926012814044952393e-01,4.147536754608154297e-01,-1.083332300186157227e+00,-5.589087679982185364e-02,-2.121948957443237305e+00,3.727760612964630127e-01,1.352373600006103516e+00,1.436937928199768066e+00,-1.269324541091918945e+00,4.807366430759429932e-01,-2.112492322921752930e-01,1.576046347618103027e-01,1.805555462837219238e+00,6.966552464291453362e-04,-8.757951855659484863e-01,6.449453830718994141e-01,4.507929980754852295e-01,1.354250669479370117e+00,1.339562058448791504e+00,4.119758605957031250e-01,4.402680099010467529e-01,-1.080024838447570801e+00,-1.044037491083145142e-01,-6.185303926467895508e-01,1.230426073074340820e+00,-1.703129336237907410e-02,3.304891586303710938e-01,4.991567134857177734e-01,1.800680011510848999e-01,8.624293208122253418e-01,-9.255365133285522461e-01,1.937028020620346069e-01,1.096798777580261230e+00,-6.746531724929809570e-01,2.651697397232055664e-01,-6.082859039306640625e-01,2.263139486312866211e-01,1.509174227714538574e+00,3.241191804409027100e-01,1.118566393852233887e+00
-2.138408184051513672e+00,2.037242054939270020e-01,-1.496365308761596680e+00,2.154502123594284058e-01,-5.623061060905456543e-01,3.049815297126770020e-01,-4.538460075855255127e-01,-1.249247550964355469e+00,7.617648243904113770e-01,-5.170120000839233398e-01,-3.282569944858551025e-01,-9.575426578521728516e-01,1.805117428302764893e-01,1.868853807449340820e+00,8.666598200798034668e-01,4.009766578674316406e-01,-1.760068833827972412e-01,1.571838974952697754e+00,-2.808075845241546631e-01,8.311203122138977051e-01,-8.474186062812805176e-01,-4.213038980960845947e-01,9.851624369621276855e-01,-1.204494118690490723e+00,-9.182344675064086914e-01,9.355243444442749023e-01,-3.814083337783813477e-01,1.480695158243179321e-01,-4.046567082405090332e-01,4.717141017317771912e-02,-4.456529319286346436e-01,-2.120483636856079102e+00,-7.444348931312561035e-01,1.811922788619995117e-01,-5.121504068374633789e-01,4.438050091266632080e-01,-8.909332007169723511e-02,-7.578300684690475464e-02,7.151905298233032227e-01,2.061310559511184692e-01,1.439837217330932617e+00,6.369891762733459473e-01,1.271747589111328125e+00,-2.646011829376220703e+00,-4.162308871746063232e-01,1.800199270248413086e+00,-4.066405594348907471e-01,1.393115967512130737e-01,1.953759342432022095e-01,4.323483109474182129e-01,1.261880874633789062e+00,-1.358432531356811523e+00,-8.562893271446228027e-01,-5.026937723159790039e-01,-2.280108213424682617e+00,3.593645691871643066e-01,-1.833735823631286621e+00,-1.101883053779602051e-01,1.304594039916992188e+00,2.213857471942901611e-01,1.190997838973999023e+00,8.297390937805175781e-01,1.305117845535278320e+00,-1.732644438743591309e-02,6.858243346214294434e-01,1.213143944740295410e+00,7.419019937515258789e-01,-1.777498364448547363e+00,5.744186639785766602e-01,-3.608508706092834473e-01,1.791374206542968750e+00,9.306983947753906250e-01,-8.709431886672973633e-01,3.903475403785705566e-01,-9.013482928276062012e-01,2.594632506370544434e-01,-1.857898354530334473e+00,8.021968603134155273e-01,2.279769897460937500e+00,4.262760877609252930e-01,7.081165313720703125e-01,6.847196221351623535e-01,8.264693021774291992e-01,-1.666373610496520996e+00,-1.309270858764648438e+00,1.480887651443481445e+00,1.244655847549438477e+00,-6.988663077354431152e-01,7.079154849052429199e-01,1.062889218330383301e+00,-4.638585448265075684e-01,1.518624067306518555e+00,3.200681209564208984e-01,-2.725029468536376953e+00,-1.152436375617980957e+00,-4.545720517635345459e-01,-7.213200926780700684e-01,3.103689849376678467e-01,-1.974985361099243164e+00,1.064171314239501953e+00
9.321500658988952637e-01,1.276355624198913574e+00,1.850029826164245605e-01,-2.460210174322128296e-01,-4.391907751560211182e-01,-8.651805520057678223e-01,-1.598831713199615479e-01,6.769601702690124512e-01,1.202647805213928223e+00,1.933039166033267975e-02,-3.448083251714706421e-02,9.653484821319580078e-01,1.190046891570091248e-01,6.823707222938537598e-01,-1.910538077354431152e-01,5.271921753883361816e-01,6.672705411911010742e-01,-8.261292576789855957e-01,-8.291692137718200684e-01,-1.083982661366462708e-01,4.512480497360229492e-01,-8.528926372528076172e-01,-4.030691087245941162e-01,-1.803750395774841309e-01,1.902290105819702148e+00,-2.562870502471923828e+00,3.511914312839508057e-01,-2.031732946634292603e-01,1.126534104347229004e+00,-2.477124892175197601e-02,2.591238021850585938e-01,8.579432368278503418e-01,8.620927929878234863e-01,-3.852705061435699463e-01,7.520718574523925781e-01,5.245323758572340012e-03,1.953923106193542480e+00,-2.908431589603424072e-01,2.175118215382099152e-02,7.751618027687072754e-01,7.588305473327636719e-01,-2.614983081817626953e+00,2.122771263122558594e+00,-2.145360231399536133e+00,-4.246503114700317383e-01,-5.472836494445800781e-01,9.192045927047729492e-01,5.265088081359863281e-01,-4.320924878120422363e-01,2.377766370773315430e+00,-3.740902543067932129e-01,-2.206799089908599854e-01,1.028614878654479980e+00,-1.148863136768341064e-01,2.298543602228164673e-02,5.014163851737976074e-01,1.116629004478454590e+00,-9.203895926475524902e-02,-5.806906223297119141e-01,-1.906266212463378906e-01,1.310344815254211426e+00,-5.565275624394416809e-02,9.412771463394165039e-01,3.986614644527435303e-01,-2.971666455268859863e-01,1.020809292793273926e+00,-1.927148580551147461e+00,8.216174244880676270e-01,-8.603774756193161011e-02,2.258928060531616211e+00,1.208962559700012207e+00,7.383930683135986328e-02,4.691846668720245361e-01,6.746639013290405273e-01,2.016481637954711914e+00,-8.522099256515502930e-01,-8.288325369358062744e-02,-7.163640856742858887e-01,-2.160530239343643188e-01,-5.455485582351684570e-01,-1.697646617889404297e+00,4.004621803760528564e-01,1.797512769699096680e+00,8.815313875675201416e-02,4.625708162784576416e-01,-1.082276180386543274e-01,-1.578110694885253906e+00,5.623531341552734375e-01,-2.600839734077453613e-02,2.092399835586547852e+00,-1.313431620597839355e+00,-5.714820623397827148e-01,1.464117616415023804e-01,-1.038501024246215820e+00,-1.460934162139892578e+00,5.188778042793273926e-02,-9.402330517768859863e-01,-1.833706259727478027e+00,3.735068142414093018e-01,2.249612808227539062e-01
1.079677224159240723e+00,-2.771382033824920654e-01,-1.218368649482727051e+00,-5.334616899490356445e-01,6.129798889160156250e-01,-3.432884514331817627e-01,2.781020104885101318e-01,-2.735361754894256592e-01,-6.639115810394287109e-01,1.359913349151611328e+00,2.801691368222236633e-02,6.499657034873962402e-01,-1.485552668571472168e+00,1.897047042846679688e+00,1.570559501647949219e+00,-1.507904678583145142e-01,-5.152965784072875977e-01,2.805897891521453857e-01,3.310815691947937012e-01,7.972745895385742188e-01,1.520550966262817383e+00,-1.366802603006362915e-01,-4.242096543312072754e-01,1.024717330932617188e+00,-3.538198024034500122e-02,-6.569797992706298828e-01,9.509136676788330078e-01,5.481077432632446289e-01,-1.258177906274795532e-01,9.760974347591400146e-02,-1.451941728591918945e-01,-2.178385406732559204e-01,-3.263824582099914551e-01,3.409558534622192383e-01,-1.048674225807189941e+00,2.841102890670299530e-03,1.014065146446228027e+00,-1.032996058464050293e+00,2.073262333869934082e-01,5.278105735778808594e-01,-8.336431384086608887e-01,6.130313873291015625e-01,8.980603814125061035e-01,-8.998034596443176270e-01,1.185095071792602539e+00,-3.975330293178558350e-01,1.116105079650878906e+00,1.465066194534301758e+00,-8.886842727661132812e-01,5.863883495330810547e-01,1.577334165573120117e+00,1.113781929016113281e+00,-6.246103644371032715e-01,7.852066159248352051e-01,2.768999151885509491e-02,-1.466579735279083252e-01,6.354044079780578613e-01,3.849160373210906982e-01,6.168541312217712402e-01,9.309559464454650879e-01,-8.074529767036437988e-01,-1.961352348327636719e+00,3.032673001289367676e-01,-1.656830668449401855e+00,-3.594996333122253418e-01,1.511573553085327148e+00,1.784957647323608398e+00,1.087040662765502930e+00,6.501991152763366699e-01,-1.364227414131164551e+00,-5.767409801483154297e-01,-9.101321101188659668e-01,6.756651997566223145e-01,-6.286896467208862305e-01,-2.904609143733978271e-01,1.141179800033569336e+00,7.979446053504943848e-01,6.987834572792053223e-01,9.592387080192565918e-01,-2.700259983539581299e-01,-8.982725739479064941e-01,8.573590219020843506e-02,-1.990895390510559082e+00,9.729643911123275757e-02,1.002568721771240234e+00,-5.476909875869750977e-01,3.716736733913421631e-01,-1.157960593700408936e-01,-4.850254580378532410e-02,1.629999756813049316e+00,-2.779875099658966064e-01,7.251549959182739258e-01,2.881037294864654541e-01,-1.412289381027221680e+00,-6.625060439109802246e-01,2.534839153289794922e+00,-1.060452818870544434e+00,-1.107027530670166016e+00,2.119446396827697754e-01,2.800828777253627777e-02
-5.775201320648193359e-01,2.195185795426368713e-02,-6.321349740028381348e-01,-2.723399698734283447e-01,7.305992841720581055e-01,4.737893342971801758e-01,-1.815098285675048828e+00,1.841069459915161133e+00,5.573090314865112305e-01,-1.280745118856430054e-02,4.854803681373596191e-01,1.052475690841674805e+00,-1.033114671707153320e+00,6.405585408210754395e-01,6.780280470848083496e-01,-1.010643601417541504e+00,2.045485079288482666e-01,-7.583857178688049316e-01,-2.475079059600830078e+00,-3.981847763061523438e-01,-8.565940856933593750e-01,7.591390013694763184e-01,1.275214910507202148e+00,-9.958853125572204590e-01,-1.215756416320800781e+00,7.607578039169311523e-01,-4.748661518096923828e-01,-4.316001832485198975e-01,1.107425764203071594e-01,1.291173458099365234e+00,-2.354309409856796265e-01,2.819978892803192139e-01,4.558036029338836670e-01,8.814867138862609863e-01,-1.891924142837524414e+00,-3.967609107494354248e-01,-3.678517937660217285e-01,-1.036962747573852539e+00,1.743215769529342651e-01,-2.448903799057006836e+00,5.525294542312622070e-01,-6.652594804763793945e-01,-3.763657212257385254e-01,-4.297875463962554932e-01,-4.979309439659118652e-01,6.700468063354492188e-01,3.685771524906158447e-01,-5.789515972137451172e-01,-3.812169432640075684e-01,-7.683433294296264648e-01,-1.289064884185791016e+00,1.250064373016357422e+00,-1.028600454330444336e+00,8.409243226051330566e-01,-8.518902659416198730e-01,2.189033664762973785e-03,2.935571372509002686e-01,1.371645927429199219e+00,-2.054286189377307892e-03,3.865751624107360840e-01,-6.042292714118957520e-01,-6.870162487030029297e-01,9.886548519134521484e-01,2.931551635265350342e-01,1.729226298630237579e-02,1.590382605791091919e-01,-1.098307132720947266e+00,9.778434038162231445e-01,7.700777053833007812e-01,2.889166772365570068e-01,5.728034377098083496e-01,3.110584244132041931e-02,5.361884236335754395e-01,1.320150494575500488e-01,-6.915551424026489258e-01,3.141033053398132324e-01,-1.138328481465578079e-02,-1.585092663764953613e+00,-2.052083015441894531e+00,9.629947543144226074e-01,3.047025680541992188e+00,1.771193861961364746e+00,2.468298196792602539e+00,1.549250602722167969e+00,-1.769836187362670898e+00,8.753255605697631836e-01,1.288722395896911621e+00,1.157351255416870117e+00,1.144999742507934570e+00,5.425770282745361328e-01,-6.078581213951110840e-01,1.723125100135803223e+00,1.233974456787109375e+00,-2.096270084381103516e+00,-1.230541825294494629e+00,-5.140510797500610352e-01,7.408140897750854492e-01,-2.945008575916290283e-01,-7.558899521827697754e-01,8.798846006393432617e-01
1.944390296936035156e+00,8.199545145034790039e-01,-8.295720815658569336e-02,-2.032385826110839844e+00,-1.877556741237640381e-01,-6.889843344688415527e-01,2.498502582311630249e-01,-7.978223264217376709e-02,-4.396309703588485718e-02,1.836580395698547363e+00,3.463679254055023193e-01,-2.988145649433135986e-01,1.002499341964721680e+00,1.620349764823913574e+00,-1.288262009620666504e-01,-9.467869400978088379e-01,-1.053960204124450684e+00,7.467151880264282227e-01,2.334088832139968872e-01,1.190171599388122559e+00,-3.485535681247711182e-01,-8.899044394493103027e-01,-3.407221734523773193e-01,-5.468808412551879883e-01,-3.349540233612060547e-01,-6.616417169570922852e-01,-9.267517328262329102e-01,-9.109156727790832520e-01,-1.158077359199523926e+00,-2.049349069595336914e+00,9.034543633460998535e-01,6.508775353431701660e-01,-1.557873725891113281e+00,-1.985260009765625000e+00,2.364964246749877930e+00,-8.541187271475791931e-03,-1.110847115516662598e+00,-6.681647300720214844e-01,-2.593027353286743164e-01,1.217887282371520996e+00,-2.192160606384277344e+00,-1.044502258300781250e+00,-2.647123336791992188e-01,8.029197901487350464e-02,1.207528948783874512e+00,-3.914279863238334656e-02,1.438927650451660156e+00,-1.018616676330566406e+00,9.369120597839355469e-01,2.686642706394195557e-01,1.140013575553894043e+00,-2.058404833078384399e-01,-1.134246587753295898e+00,1.157650828361511230e+00,1.546230435371398926e+00,1.888373494148254395e-02,1.346995115280151367e+00,3.436467409133911133e+00,4.780171811580657959e-01,1.017678715288639069e-02,-2.093730211257934570e+00,5.055233240127563477e-01,-2.854060828685760498e-01,2.331988573074340820e+00,3.415922820568084717e-01,-6.262481808662414551e-01,1.685670852661132812e+00,2.326672554016113281e+00,4.745696485042572021e-01,1.694965481758117676e+00,-4.458991065621376038e-02,-7.404483556747436523e-01,-3.748184740543365479e-01,6.237429976463317871e-01,2.462147712707519531e+00,-7.325492501258850098e-01,-5.431658029556274414e-01,1.375833272933959961e+00,1.133917093276977539e+00,-4.443036019802093506e-01,6.010666862130165100e-02,1.566723585128784180e-01,4.754861593246459961e-01,7.037029266357421875e-01,2.179838895797729492e+00,-7.411239296197891235e-02,-5.511986464262008667e-02,-5.509595274925231934e-01,9.370357990264892578e-01,-2.929418385028839111e-01,-1.856678366661071777e+00,-2.348523586988449097e-01,2.418615967035293579e-01,9.787587821483612061e-02,1.578083261847496033e-02,-1.128180265426635742e+00,-2.116368293762207031e+00,-1.476499438285827637e+00,2.666316509246826172e+00,-7.806127071380615234e-01
-1.727156996726989746e+00,1.040935516357421875e+00,1.242835283279418945e+00,1.145977735519409180e+00,-6.770890951156616211e-01,-2.358534745872020721e-02,7.358965873718261719e-01,4.763233475387096405e-03,3.850976228713989258e-01,-1.703412890434265137e+00,-9.646209329366683960e-02,-9.179668426513671875e-01,-1.186586499214172363e+00,-1.598270684480667114e-01,4.963301718235015869e-01,8.455688357353210449e-01,6.347314119338989258e-01,-6.150127649307250977e-01,4.167973995208740234e-01,2.683186531066894531e-01,7.434828877449035645e-01,7.494896650314331055e-01,-1.419513076543807983e-01,9.486566781997680664e-01,-1.743749260902404785e+00,1.073281288146972656e+00,-1.374697208404541016e+00,1.369236588478088379e+00,-1.838507652282714844e+00,-4.454456269741058350e-01,9.507923386991024017e-03,-2.899488806724548340e-01,2.056369185447692871e-01,6.449041962623596191e-01,-2.424842268228530884e-01,8.815287351608276367e-01,4.886546730995178223e-01,9.065760970115661621e-01,-3.895401358604431152e-01,8.761482238769531250e-01,-3.746341466903686523e-01,7.785067558288574219e-01,4.008186515420675278e-03,3.711570203304290771e-01,-2.543738782405853271e-01,2.959238551557064056e-02,-7.152032256126403809e-01,8.361705541610717773e-01,5.074737071990966797e-01,6.971850395202636719e-01,-7.347109913825988770e-01,-2.180833339691162109e+00,-6.393073797225952148e-01,-1.297191500663757324e+00,7.188941836357116699e-01,-6.656133532524108887e-01,1.546394526958465576e-01,6.648740768432617188e-01,1.108306407928466797e+00,-5.347548723220825195e-01,-4.356035888195037842e-01,1.325470209121704102e+00,8.937613964080810547e-01,5.167487263679504395e-01,-9.654632210731506348e-01,-2.671312093734741211e-01,-6.573770046234130859e-01,-5.435477495193481445e-01,1.664918065071105957e+00,-5.918293446302413940e-02,-1.603080749511718750e+00,-4.125964045524597168e-01,-4.867976605892181396e-01,6.069303154945373535e-01,-1.795918226242065430e+00,-1.570592224597930908e-01,3.529971837997436523e-02,3.332236409187316895e-02,-1.689498543739318848e+00,3.960061371326446533e-01,1.101810574531555176e+00,-1.254070878028869629e+00,-1.118081901222467422e-02,-1.286628395318984985e-01,-1.822063624858856201e-01,-3.463948071002960205e-01,1.412428736686706543e+00,-1.976963281631469727e+00,-6.804182529449462891e-01,2.984940446913242340e-02,-3.992407023906707764e-01,-7.726520895957946777e-01,-3.451951444149017334e-01,2.562647104263305664e+00,1.626024842262268066e-01,-1.326773762702941895e+00,-2.568647265434265137e-01,-2.313661426305770874e-01,6.387799382209777832e-01,-1.245051980018615723e+00
1.076801419258117676e+00,-2.624578237533569336e+00,-1.428233623504638672e+00,-4.755579233169555664e-01,7.170731425285339355e-01,-1.051173806190490723e+00,-7.980134487152099609e-01,-5.211604237556457520e-01,-2.773202955722808838e-01,1.889251768589019775e-01,-1.244441390037536621e+00,-1.933529973030090332e-01,1.342006176710128784e-01,8.023965358734130859e-01,9.848112463951110840e-01,5.673149824142456055e-01,5.550441741943359375e-01,5.441113114356994629e-01,8.905494213104248047e-01,-1.797653913497924805e+00,-7.301936149597167969e-01,2.541348040103912354e-01,-3.094369471073150635e-01,-1.702104568481445312e+00,-9.194695949554443359e-01,-1.621982693672180176e+00,-4.257177710533142090e-01,-3.400305211544036865e-01,-2.052713185548782349e-01,-1.148464903235435486e-01,-3.676421940326690674e-01,4.015408754348754883e-01,1.733389377593994141e+00,-6.270700097084045410e-01,1.040730401873588562e-01,1.013209819793701172e-01,-1.147808313369750977e+00,-4.429525136947631836e-01,-8.759660720825195312e-01,3.566134870052337646e-01,5.338918566703796387e-01,-4.473647177219390869e-01,-1.519287347793579102e+00,-3.958952054381370544e-02,4.145207349210977554e-04,-1.526421666145324707e+00,-7.411913275718688965e-01,-1.778793334960937500e+00,-3.546705245971679688e-01,-1.041144371032714844e+00,9.716092795133590698e-02,6.088473796844482422e-01,1.353170990943908691e+00,5.501237139105796814e-02,-1.363674402236938477e-01,1.720607042312622070e+00,1.230804920196533203e+00,1.303164482116699219e+00,-2.018990516662597656e-01,1.825190305709838867e+00,-1.417528688907623291e-01,1.071536183357238770e+00,1.530325859785079956e-01,-1.688755869865417480e+00,-1.415661536157131195e-03,1.630356907844543457e+00,-1.247365474700927734e+00,2.938202023506164551e-01,-5.562949925661087036e-03,-2.013212442398071289e+00,1.114807367324829102e+00,1.042995929718017578e+00,-4.049463868141174316e-01,4.167021214962005615e-01,2.545684099197387695e+00,1.875816464424133301e+00,-2.170271277427673340e-01,-1.589250683784484863e+00,2.830480933189392090e-01,-9.468532800674438477e-01,5.020643472671508789e-01,-7.312589287757873535e-01,-6.157469004392623901e-02,-4.658859372138977051e-01,1.200035333633422852e+00,-2.966809570789337158e-01,1.570516943931579590e+00,-2.302748680114746094e+00,8.855956792831420898e-01,1.254638195037841797e+00,-8.315906524658203125e-01,-6.806757301092147827e-02,2.289322018623352051e-01,7.878535389900207520e-01,6.561333537101745605e-01,-1.904057562351226807e-01,-1.490867972373962402e+00,-6.864327192306518555e-01,-5.152089521288871765e-03,-5.615220665931701660e-01
-1.683570593595504761e-01,-1.392156332731246948e-01,-1.307671666145324707e+00,-4.882099032402038574e-01,6.688026785850524902e-01,3.399882316589355469e-01,7.515035867691040039e-01,-5.152325630187988281e-01,4.993800818920135498e-01,2.234529972076416016e+00,-3.974015265703201294e-02,5.676712393760681152e-01,2.151676654815673828e+00,1.791433990001678467e-01,-9.263809025287628174e-02,-7.005810141563415527e-01,1.061677694320678711e+00,-1.661610245704650879e+00,1.281815648078918457e+00,1.227053701877593994e-01,5.922986268997192383e-01,3.906212747097015381e-01,2.256381273269653320e+00,-8.107461333274841309e-01,2.086982965469360352e+00,-1.565484642982482910e+00,8.791688680648803711e-01,-8.259776234626770020e-01,-1.094011187553405762e+00,5.416092276573181152e-01,-1.426637411117553711e+00,-4.763863384723663330e-01,-1.448612332344055176e+00,2.548294782638549805e+00,2.516342103481292725e-01,1.733197927474975586e+00,5.617094039916992188e-01,1.146695137023925781e+00,6.671636700630187988e-01,5.679971575736999512e-01,-1.229995965957641602e+00,1.868809014558792114e-01,-5.883097052574157715e-01,-9.828192740678787231e-02,1.033536672592163086e+00,3.982217907905578613e-01,-1.680244922637939453e+00,-3.917622864246368408e-01,1.774115085601806641e+00,1.412508249282836914e+00,-1.052709341049194336e+00,-7.617360949516296387e-01,8.242993950843811035e-01,-7.940292954444885254e-01,6.336385607719421387e-01,4.825399816036224365e-01,6.720710396766662598e-01,-7.409410476684570312e-01,-3.443280160427093506e-01,6.772645711898803711e-01,-1.251348495483398438e+00,-1.427070423960685730e-02,5.349497795104980469e-01,-3.363478183746337891e-01,-3.266042470932006836e-01,2.827159464359283447e-01,1.031301140785217285e+00,8.394091129302978516e-01,1.139372587203979492e-01,-2.009793043136596680e+00,-1.699729561805725098e-01,-1.045236468315124512e+00,8.787836879491806030e-02,8.337618783116340637e-03,-2.839569561183452606e-02,-8.208721280097961426e-01,2.496849596500396729e-01,-2.307391643524169922e+00,1.634933501482009888e-01,-9.722970724105834961e-01,-3.234688341617584229e-01,-1.391387343406677246e+00,-9.549685716629028320e-01,-4.681399166584014893e-01,-6.447060108184814453e-01,4.057061672210693359e-01,1.825931906700134277e+00,5.955023765563964844e-01,2.369144409894943237e-01,-3.547918498516082764e-01,2.519357800483703613e-01,5.641972422599792480e-01,-8.371660485863685608e-03,8.882114291191101074e-01,2.011694192886352539e+00,-1.134821534156799316e+00,3.555132076144218445e-02,6.564440578222274780e-02,3.094913959503173828e-01,1.497617721557617188e+00
1.592794418334960938e+00,6.504740715026855469e-01,-1.774041056632995605e+00,-3.807353079319000244e-01,1.322977781295776367e+00,-3.601480126380920410e-01,3.521971404552459717e-01,-5.735548138618469238e-01,1.379963874816894531e+00,2.200519144535064697e-01,2.793973445892333984e+00,-4.059294164180755615e-01,-8.316094279289245605e-01,-4.598565697669982910e-01,-4.545317292213439941e-01,4.394785761833190918e-01,-2.315009683370590210e-01,-4.239449203014373779e-01,-1.115518435835838318e-01,-7.714536190032958984e-01,-1.771281957626342773e+00,1.854515910148620605e+00,-1.381739854812622070e+00,5.459840893745422363e-01,-1.560007333755493164e+00,-9.532137215137481689e-02,1.995213866233825684e+00,1.587866187095642090e+00,-1.544033050537109375e+00,-5.385940670967102051e-01,4.228899180889129639e-01,1.313869237899780273e+00,-1.993818879127502441e+00,-5.220263600349426270e-01,-7.949391603469848633e-01,-4.649490118026733398e-01,-9.484766125679016113e-01,-1.280031800270080566e-01,-7.067728042602539062e-01,4.091911017894744873e-01,3.071565926074981689e-01,1.666585087776184082e+00,6.008698344230651855e-01,-1.701854228973388672e+00,-2.612716257572174072e-01,-8.684257417917251587e-02,7.665206193923950195e-01,1.072563752532005310e-01,5.652618408203125000e-02,-7.481558322906494141e-01,-4.014582931995391846e-01,-2.307560443878173828e-01,-1.204301789402961731e-01,1.595503568649291992e+00,1.177412986755371094e+00,4.451109766960144043e-01,4.454635083675384521e-01,1.443062424659729004e+00,1.275254964828491211e+00,1.832849860191345215e+00,-1.112435936927795410e+00,-5.961833000183105469e-01,7.782282829284667969e-01,4.714532494544982910e-01,1.752136498689651489e-01,9.073548913002014160e-01,-6.834698915481567383e-01,-2.997674703598022461e+00,-3.015334606170654297e-01,8.908935785293579102e-01,5.834727883338928223e-01,-3.512470424175262451e-01,1.320697218179702759e-01,1.678569316864013672e+00,6.638126969337463379e-01,-6.763460636138916016e-01,-1.771501302719116211e+00,4.922893047332763672e-01,-1.413746953010559082e+00,1.182040274143218994e-01,-1.865871697664260864e-01,-7.372129559516906738e-01,1.242109894752502441e+00,4.156341254711151123e-01,3.787643909454345703e-01,3.622325956821441650e-01,-3.026509881019592285e-01,-2.466932296752929688e+00,9.995656013488769531e-01,-9.242003560066223145e-01,-1.644308209419250488e+00,-1.468417763710021973e+00,-8.027851581573486328e-01,1.279294133186340332e+00,1.374818325042724609e+00,4.157353043556213379e-01,5.035835132002830505e-02,-1.253225803375244141e+00,3.262825608253479004e-01,1.139245748519897461e+00
