-1.467634081840515137e+00,-7.838333845138549805e-01,-9.946954250335693359e-01,-1.455346465110778809e+00,2.586192846298217773e+00,-3.710255920886993408e-01,1.364998817443847656e+00,-3.333664536476135254e-01,4.082129299640655518e-01,1.965783685445785522e-01,1.366149544715881348e+00,3.479245901107788086e-01,-7.919468879699707031e-01,6.244097948074340820e-01,4.066915512084960938e-01,-6.999171972274780273e-01,-1.238536477088928223e+00,2.341444641351699829e-01,6.349712014198303223e-01,-1.121532246470451355e-01,2.995451688766479492e-01,9.234143495559692383e-01,-2.549062013626098633e+00,6.401988267898559570e-01,1.257771611213684082e+00,2.006259202957153320e+00,-1.475150465965270996e+00,-1.300906896591186523e+00,8.070771098136901855e-01,1.023151993751525879e+00,-2.484560757875442505e-01,3.943411409854888916e-01,-7.161163687705993652e-01,-7.838805913925170898e-01,-1.609722822904586792e-01,-1.624230742454528809e+00,-1.581076502799987793e+00,-2.920328080654144287e-01,-8.100897669792175293e-01,1.468378543853759766e+00,5.643897056579589844e-01,-3.517852425575256348e-01,-1.112263441085815430e+00,3.122666478157043457e-01,-1.246759891510009766e-01,-2.802646458148956299e-01,3.276534676551818848e-01,-4.411170184612274170e-01,1.878568530082702637e+00,-7.990545034408569336e-01,1.325323581695556641e+00,1.208006024360656738e+00,-1.796704053878784180e+00,2.650768458843231201e-01,5.185268521308898926e-01,9.240909814834594727e-01,-5.329763293266296387e-01,-4.347728490829467773e-01,1.709890604019165039e+00,-2.562085092067718506e-01,6.041328907012939453e-01,-2.703474998474121094e+00,-1.256478190422058105e+00,-5.238888859748840332e-01,1.014740586280822754e+00,1.291193127632141113e+00,-1.199931263923645020e+00,8.174435794353485107e-02,-2.132908403873443604e-01,2.021327972412109375e+00,1.316970884799957275e-01,-9.704495072364807129e-01,-5.477928519248962402e-01,-6.310653686523437500e-01,-1.187268972396850586e+00,-2.559729516506195068e-01,-2.555692195892333984e-01,1.709469199180603027e+00,-8.643004894256591797e-01,-1.226600646972656250e+00,2.320727825164794922e+00,1.268141418695449829e-01,-5.739598870277404785e-01,5.028664469718933105e-01,8.157148361206054688e-01,-1.197825074195861816e+00,4.286977052688598633e-01,1.144647002220153809e+00,8.266616463661193848e-01,-2.595570087432861328e-01,-6.707757711410522461e-01,1.437551379203796387e+00,-9.579070806503295898e-01,9.098096489906311035e-01,2.084760189056396484e+00,-7.881556749343872070e-01,2.606564044952392578e+00,-4.534245431423187256e-01,1.193357110023498535e-01,-2.183116197586059570e+00
2.781895697116851807e-01,-1.044913768768310547e+00,1.812694787979125977e+00,1.037419080734252930e+00,-4.899705648422241211e-01,2.000531911849975586e+00,-8.319389820098876953e-02,-9.640254974365234375e-01,-9.989963173866271973e-01,-1.714785337448120117e+00,6.773131489753723145e-01,2.368224859237670898e+00,1.237008690834045410e+00,3.818080425262451172e-01,-1.060235857963562012e+00,1.065451741218566895e+00,-3.367024064064025879e-01,2.183318138122558594e-01,9.967968463897705078e-01,6.972132921218872070e-01,-4.885411858558654785e-01,1.554857492446899414e-01,8.499535322189331055e-01,5.543010830879211426e-01,-5.754310488700866699e-01,-9.015273451805114746e-01,2.537406235933303833e-02,-1.202787280082702637e+00,5.864523649215698242e-01,1.055132821202278137e-01,8.469896912574768066e-01,1.382584571838378906e+00,-3.144513368606567383e+00,1.482829689979553223e+00,-1.778877079486846924e-01,-3.671387434005737305e-01,7.253463268280029297e-01,-1.160416007041931152e+00,1.806368947029113770e+00,-3.428854465484619141e+00,5.710870027542114258e-02,-4.802528619766235352e-01,3.088487982749938965e-01,9.392102956771850586e-01,4.438703060150146484e-01,-3.374651968479156494e-01,-6.292477846145629883e-01,4.016046226024627686e-01,1.201523184776306152e+00,-4.429496526718139648e-01,2.978550791740417480e-01,7.599327564239501953e-01,3.940575718879699707e-01,-7.299381494522094727e-01,7.359829545021057129e-01,7.739734053611755371e-01,3.566357120871543884e-02,1.085300445556640625e-01,-3.210428953170776367e-01,-2.508126758038997650e-02,-2.176833152770996094e-01,-7.984936833381652832e-01,-2.008212953805923462e-01,7.669457793235778809e-02,7.630656957626342773e-01,-1.765086293220520020e+00,-4.782628417015075684e-01,1.213326454162597656e+00,-2.865775108337402344e+00,-2.385996133089065552e-01,-1.185235381126403809e+00,2.824517786502838135e-01,9.934305399656295776e-02,3.297847211360931396e-01,1.531899333000183105e+00,-8.423974364995956421e-02,-4.422383606433868408e-01,-1.818801909685134888e-01,-5.091013908386230469e-01,-1.978049993515014648e+00,-7.135208845138549805e-01,-1.141389966011047363e+00,6.133112683892250061e-02,1.524802207946777344e+00,8.736385703086853027e-01,2.268604040145874023e+00,-1.392607092857360840e-01,6.797683238983154297e-01,1.505240201950073242e+00,-9.031068682670593262e-01,-1.185772418975830078e+00,5.843892320990562439e-02,-2.469170391559600830e-01,-6.224819421768188477e-01,-7.100681662559509277e-01,-1.359906196594238281e+00,1.902209758758544922e+00,2.499937117099761963e-01,-3.652583956718444824e-01,1.241514921188354492e+00
1.977581530809402466e-01,-5.749117136001586914e-01,-6.568264365196228027e-01,4.682936966419219971e-01,4.562107622623443604e-01,8.001577258110046387e-01,1.138710141181945801e+00,1.364044785499572754e+00,3.284029662609100342e-01,-3.946956992149353027e-01,9.480779767036437988e-01,8.538597822189331055e-01,9.159998297691345215e-01,-5.120633244514465332e-01,-1.478579878807067871e+00,-9.223608672618865967e-02,-4.420243948698043823e-02,2.485525459051132202e-01,5.136110633611679077e-02,-4.362106025218963623e-01,-2.439263164997100830e-01,4.900953471660614014e-01,-9.930902719497680664e-01,1.331741809844970703e-01,2.680434584617614746e-01,-1.526429355144500732e-01,-8.265343904495239258e-01,3.315121531486511230e-01,-3.353957086801528931e-02,-7.991176247596740723e-01,2.189249843358993530e-01,-8.797804117202758789e-01,6.522847712039947510e-02,-1.345893740653991699e+00,-5.498578548431396484e-01,4.198742508888244629e-01,-8.528839796781539917e-02,5.646177753806114197e-02,1.818759799003601074e+00,1.328611016273498535e+00,-4.454682469367980957e-01,5.909078121185302734e-01,2.883249893784523010e-03,2.586910426616668701e-01,-8.235540390014648438e-01,-1.101383447647094727e+00,-7.463111877441406250e-01,-1.235096573829650879e+00,6.779940128326416016e-01,-3.502750694751739502e-01,5.218451470136642456e-02,1.610150098800659180e+00,-3.002820014953613281e-01,2.566824294626712799e-02,-1.153403401374816895e+00,-1.281329512596130371e+00,1.086868405342102051e+00,6.534799933433532715e-01,-3.220382332801818848e-01,1.170584440231323242e+00,-2.125887155532836914e+00,-1.411305554211139679e-02,8.072119355201721191e-01,1.435032725334167480e+00,2.737040221691131592e-01,8.743408918380737305e-01,4.464611113071441650e-01,-1.916558623313903809e+00,2.032448768615722656e+00,6.712238192558288574e-01,1.164933919906616211e+00,-4.324560761451721191e-01,7.353078722953796387e-01,1.478853076696395874e-01,4.407281279563903809e-01,1.040901839733123779e-01,-4.476861655712127686e-01,1.419137239456176758e+00,4.691005125641822815e-02,-5.383144617080688477e-01,-1.883158385753631592e-01,2.543976783752441406e+00,1.046733617782592773e+00,-2.361883409321308136e-02,-1.115599751472473145e+00,-1.460582733154296875e+00,5.382605791091918945e-01,-9.772843122482299805e-01,-4.954397305846214294e-02,-1.159919619560241699e+00,7.245379090309143066e-01,1.897818684577941895e+00,-9.220889806747436523e-01,4.507076144218444824e-01,2.502660155296325684e-01,7.982330918312072754e-01,-2.344437986612319946e-01,-5.953208729624748230e-02,-3.235650062561035156e-01,7.307975888252258301e-01
2.330527305603027344e-01,-1.040124177932739258e+00,-2.153749704360961914e+00,5.144032835960388184e-01,-7.389458417892456055e-01,4.934419095516204834e-01,-1.088706254959106445e+00,3.518266379833221436e-01,-5.202971100807189941e-01,4.337716996669769287e-01,-2.467960566282272339e-01,-1.798377871513366699e+00,5.949766635894775391e-01,-8.849587440490722656e-01,-1.708594799041748047e+00,-1.487358927726745605e+00,-2.192841917276382446e-01,3.894489109516143799e-01,-2.320799827575683594e+00,-1.044712662696838379e+00,-5.509005188941955566e-01,-5.419693589210510254e-01,-1.366526961326599121e+00,-5.567447543144226074e-01,9.476116895675659180e-01,-5.050407052040100098e-01,1.424348711967468262e+00,5.275568962097167969e-01,1.948826551437377930e+00,9.258359074592590332e-01,-3.658228516578674316e-01,-4.161014854907989502e-01,6.198286414146423340e-01,-4.493998885154724121e-01,1.290962457656860352e+00,5.362304449081420898e-01,-1.064824700355529785e+00,1.171714544296264648e+00,-2.701689302921295166e-01,-4.614052772521972656e-01,-9.359129667282104492e-01,5.812705159187316895e-01,6.563063710927963257e-02,1.105022668838500977e+00,6.239588260650634766e-01,-7.567438483238220215e-01,1.221855044364929199e+00,6.437524557113647461e-01,-5.101320147514343262e-01,3.434931039810180664e-01,-9.513948559761047363e-01,-1.515037536621093750e+00,-9.995113611221313477e-01,3.998289108276367188e-01,7.912279367446899414e-01,7.050747275352478027e-01,-1.034037232398986816e+00,-1.591917157173156738e+00,-2.643052637577056885e-01,1.356557965278625488e+00,1.087572813034057617e+00,6.026991605758666992e-01,-6.248262524604797363e-02,-4.057439267635345459e-01,-9.510658681392669678e-02,1.818464875221252441e+00,9.308457970619201660e-01,-6.865345239639282227e-01,4.553743600845336914e-01,3.327667117118835449e-01,6.509371995925903320e-01,-2.027313709259033203e+00,-4.968436956405639648e-01,-2.274867892265319824e-01,2.187248021364212036e-01,-1.304887175559997559e+00,4.178346693515777588e-01,-1.135580778121948242e+00,8.402534127235412598e-01,1.383957982063293457e+00,-1.395038366317749023e+00,1.205154895782470703e+00,-3.191782832145690918e-01,2.696188390254974365e-01,-9.327966719865798950e-02,-4.864478111267089844e-01,3.195879757404327393e-01,1.676849007606506348e+00,5.697951912879943848e-01,-9.277017712593078613e-01,6.061272621154785156e-01,4.754150211811065674e-01,3.966531157493591309e-01,4.906078279018402100e-01,1.069105267524719238e+00,-1.238384485244750977e+00,4.650241881608963013e-02,8.634827733039855957e-01,-5.125592947006225586e-01,-7.739545106887817383e-01
1.469592303037643433e-01,1.625083684921264648e-01,5.144656300544738770e-01,-5.749285817146301270e-01,-9.103150963783264160e-01,-1.407548040151596069e-01,-1.093833088874816895e+00,3.311198949813842773e-01,1.090263485908508301e+00,4.517841637134552002e-01,-5.722414851188659668e-01,1.248198971152305603e-01,2.228861093521118164e+00,8.544121980667114258e-01,-9.584648907184600830e-02,3.038823902606964111e-01,3.347585797309875488e-01,-3.458330780267715454e-02,-1.949138045310974121e+00,-4.966393411159515381e-01,-4.876764416694641113e-01,8.792157173156738281e-01,-1.215539872646331787e-01,7.368487715721130371e-01,-1.070815511047840118e-02,-2.254643201828002930e+00,-6.979652643203735352e-01,-9.100090861320495605e-01,-7.639463990926742554e-03,-1.516788899898529053e-01,-3.612951934337615967e-01,-5.710304975509643555e-01,-6.641212701797485352e-01,-8.877734541893005371e-01,-2.180214524269104004e-01,-1.652768731117248535e+00,-3.931990265846252441e-01,-8.877966403961181641e-01,4.010258615016937256e-02,4.992206692695617676e-01,2.078850269317626953e-01,2.893416881561279297e+00,1.419834375381469727e+00,1.908390879631042480e+00,-3.391011655330657959e-01,1.760482043027877808e-01,-1.835952401161193848e-01,-1.809771656990051270e-01,-2.481500625610351562e+00,-8.406530022621154785e-01,2.761459946632385254e-01,1.193898081779479980e+00,-7.074471712112426758e-01,7.406800985336303711e-01,1.155749559402465820e-01,1.287677884101867676e+00,5.500162839889526367e-01,8.126304745674133301e-01,-3.240679502487182617e-01,-5.830122902989387512e-02,1.591087579727172852e-01,-4.194269478321075439e-01,-4.405198246240615845e-02,1.439505696296691895e+00,-1.348360657691955566e+00,1.177591323852539062e+00,2.911094427108764648e-01,6.977309584617614746e-01,1.292340755462646484e+00,6.824955344200134277e-01,3.722864687442779541e-01,9.388963133096694946e-02,-5.875450372695922852e-01,4.111437201499938965e-01,-1.708143502473831177e-01,-1.049623012542724609e+00,5.034603476524353027e-01,3.510213792324066162e-01,1.275348663330078125e+00,5.721799135208129883e-01,1.096727371215820312e+00,-1.503002047538757324e+00,-6.898396611213684082e-01,-3.497803509235382080e-01,-1.345856070518493652e+00,-7.520675659179687500e-02,-1.099861860275268555e+00,-7.951940894126892090e-01,1.455337703227996826e-01,1.989471554756164551e+00,2.348805516958236694e-01,-4.815866053104400635e-01,-1.609489917755126953e-01,-2.896928310394287109e+00,-1.145473718643188477e+00,1.289317607879638672e+00,6.606757044792175293e-01,4.197257161140441895e-01,-1.725399613380432129e+00,2.775900661945343018e-01
1.235702037811279297e-01,-5.486261248588562012e-01,-1.561004161834716797e+00,3.064496517181396484e-01,3.264868855476379395e-01,-1.748207360506057739e-01,3.986739516258239746e-01,5.969547629356384277e-01,7.920103669166564941e-01,-9.778918623924255371e-01,1.713379383087158203e+00,-1.879192829132080078e+00,2.209151834249496460e-01,9.024306535720825195e-01,-3.067398071289062500e-01,4.074582755565643311e-01,1.233633756637573242e-01,-8.337553739547729492e-01,-4.400922358036041260e-01,3.054814040660858154e-01,6.982450485229492188e-01,-5.166510865092277527e-02,1.242289185523986816e+00,8.054763674736022949e-01,2.085282325744628906e+00,-4.486248195171356201e-01,4.891761243343353271e-01,-2.163072109222412109e+00,-1.103736519813537598e+00,4.462744295597076416e-01,-1.132725358009338379e+00,1.921841949224472046e-01,-1.294026494026184082e+00,-2.761852741241455078e-01,2.567105293273925781e-01,1.322185397148132324e+00,1.036785244941711426e+00,-7.383944392204284668e-01,9.340787529945373535e-01,7.374812364578247070e-01,-1.850949168205261230e+00,1.075870871543884277e+00,1.296299457550048828e+00,9.975928068161010742e-01,-1.055468678474426270e+00,9.993229508399963379e-01,-1.341905146837234497e-01,2.768795490264892578e-01,4.774987325072288513e-02,-1.937706023454666138e-01,-8.426024764776229858e-02,-1.104305267333984375e+00,-7.293035984039306641e-01,4.225755035877227783e-01,-9.866668581962585449e-01,-7.409386634826660156e-01,2.147279232740402222e-01,7.531237602233886719e-01,-1.446385979652404785e+00,-3.741673827171325684e-01,1.018432021141052246e+00,9.029848575592041016e-01,-1.333996534347534180e+00,1.100515842437744141e+00,1.158217042684555054e-01,-3.603841364383697510e-01,8.564966917037963867e-01,2.981550991535186768e-01,-1.619700551033020020e+00,1.887557268142700195e+00,1.763944864273071289e+00,2.144364416599273682e-01,-1.248208284378051758e-01,4.702278971672058105e-02,-1.517494201660156250e+00,2.228993654251098633e+00,-1.159239172935485840e+00,2.117894887924194336e+00,8.046433329582214355e-01,-6.959499716758728027e-01,1.105735540390014648e+00,3.823334574699401855e-01,8.917008042335510254e-01,1.104980468750000000e+00,2.244491875171661377e-01,1.234164237976074219e-01,-1.014965176582336426e+00,-6.103273034095764160e-01,-1.043692588806152344e+00,-4.988534376025199890e-02,1.148639798164367676e+00,1.072254300117492676e+00,1.045437753200531006e-01,2.196700423955917358e-01,1.786078929901123047e+00,-1.839962452650070190e-01,8.124948740005493164e-01,6.219068169593811035e-01,6.300882101058959961e-01,-1.159314036369323730e+00
7.290420532226562500e-01,-1.345737338066101074e+00,3.785167336463928223e-01,2.992356717586517334e-01,1.298461794853210449e+00,-6.483296751976013184e-01,2.374849021434783936e-01,-4.333624541759490967e-01,6.473645567893981934e-01,-8.814887404441833496e-01,4.727000296115875244e-01,1.122766017913818359e+00,1.642968952655792236e-01,-1.701321005821228027e+00,-1.522911310195922852e+00,3.844510912895202637e-01,-1.962437152862548828e+00,3.902570605278015137e-01,-6.225831508636474609e-01,-9.796022772789001465e-01,2.291569232940673828e+00,4.524716138839721680e-01,-1.284442305564880371e+00,3.065024316310882568e-01,1.264108300209045410e+00,-2.133336365222930908e-01,-2.457843542098999023e+00,3.779376149177551270e-01,-1.391067743301391602e+00,1.763363599777221680e+00,-2.406714409589767456e-01,2.089455604553222656e+00,-7.718726992607116699e-01,4.477477371692657471e-01,1.581615090370178223e+00,-1.247246786952018738e-01,-8.318443298339843750e-01,-1.410846233367919922e+00,-8.838832974433898926e-01,6.043689846992492676e-01,1.801579356193542480e+00,-1.263940453529357910e+00,4.050685167312622070e-01,2.791826128959655762e-01,-2.732207179069519043e-01,-1.088092088699340820e+00,-9.991893172264099121e-01,1.281126737594604492e+00,-3.167254924774169922e-01,-3.282742798328399658e-01,-2.003541707992553711e+00,-1.464362978935241699e+00,-1.065154075622558594e+00,-3.326257169246673584e-01,2.327302694320678711e+00,2.288026809692382812e-01,-9.691575765609741211e-01,1.194373130798339844e+00,-5.149502158164978027e-01,-2.587449550628662109e-01,-5.194650888442993164e-01,-6.131851673126220703e-01,1.059077858924865723e+00,-2.724277675151824951e-01,9.434546232223510742e-01,-8.509383201599121094e-01,9.102383852005004883e-01,1.081969261169433594e+00,-2.700731754302978516e-01,9.973922371864318848e-02,8.627859354019165039e-01,5.505058765411376953e-01,-1.645569324493408203e+00,-2.470925897359848022e-01,4.715157151222229004e-01,-6.636974215507507324e-01,-1.245153307914733887e+00,1.773379206657409668e+00,-5.229841470718383789e-01,5.983710289001464844e-01,5.123484730720520020e-01,-2.034691423177719116e-01,9.770529866218566895e-01,-1.112170338630676270e+00,-7.859081029891967773e-01,2.029497921466827393e-01,-1.375927090644836426e+00,-1.619659900665283203e+00,-5.025212168693542480e-01,-3.678883984684944153e-02,-5.733900666236877441e-01,-3.967008292675018311e-01,-4.173308312892913818e-01,-1.474257469177246094e+00,9.416930675506591797e-01,1.243138313293457031e+00,-2.992233932018280029e-01,-1.760473102331161499e-01,-6.350445747375488281e-01,-9.190605878829956055e-01
1.243187427520751953e+00,-2.407401502132415771e-01,9.893848299980163574e-01,-9.217842221260070801e-01,-2.129417955875396729e-01,8.780777454376220703e-01,1.202650666236877441e+00,-4.915466606616973877e-01,1.359754502773284912e-01,1.752995014190673828e+00,-6.121902465820312500e-01,-2.563252449035644531e-01,-1.405048817396163940e-01,2.097476720809936523e-01,7.600527256727218628e-02,9.907411932945251465e-01,3.206031322479248047e-01,-1.090169787406921387e+00,-4.957882463932037354e-01,-6.016745567321777344e-01,6.346426606178283691e-01,-1.265969634056091309e+00,9.584347009658813477e-01,1.254912018775939941e+00,3.062117397785186768e-01,-1.094436764717102051e+00,-3.846776783466339111e-01,7.668488621711730957e-01,-1.642440080642700195e+00,1.776642918586730957e+00,7.161114811897277832e-01,-3.309648931026458740e-01,-2.508588731288909912e-01,5.790496468544006348e-01,9.827775359153747559e-01,-1.431836001574993134e-02,-1.590000092983245850e-01,1.453708529472351074e+00,6.378946304321289062e-01,-8.533727526664733887e-01,-1.168463155627250671e-01,2.271237075328826904e-01,3.637159243226051331e-02,1.142014622688293457e+00,3.945281505584716797e-01,-3.355604410171508789e-01,-7.403953075408935547e-01,-3.608729243278503418e-01,-6.404238939285278320e-01,-1.142518520355224609e+00,9.558317065238952637e-01,1.015373110771179199e+00,4.545684456825256348e-01,-5.182416439056396484e-01,-1.148855164647102356e-01,-1.390240341424942017e-01,-6.810190677642822266e-01,-1.375272035598754883e+00,1.790387272834777832e+00,-4.814323484897613525e-01,-9.775077700614929199e-01,-8.179130554199218750e-01,-2.067006587982177734e+00,-5.867116451263427734e-01,-5.775139331817626953e-01,-9.713345766067504883e-01,2.568106412887573242e+00,2.218629047274589539e-02,-2.468779832124710083e-01,-8.079878687858581543e-01,1.728820204734802246e-01,1.168515682220458984e+00,2.098886519670486450e-01,4.431172609329223633e-01,-1.649274826049804688e-01,-5.429028868675231934e-01,1.131355285644531250e+00,-2.064635515213012695e+00,1.657806932926177979e-01,8.427804112434387207e-01,-1.348906755447387695e-01,-7.609303593635559082e-01,1.015454292297363281e+00,-2.565056562423706055e+00,9.526590108871459961e-01,-5.724078416824340820e-01,-1.653838276863098145e+00,-2.263002097606658936e-01,1.332870364189147949e+00,-1.425249874591827393e-01,-2.492604553699493408e-01,1.356100916862487793e+00,9.594486951828002930e-01,4.199270606040954590e-01,5.456299781799316406e-01,4.916400015354156494e-01,-1.033460259437561035e+00,-4.474784731864929199e-01,-2.800934910774230957e-01,1.566487997770309448e-01
-4.073410630226135254e-01,6.373715400695800781e-01,-5.557473301887512207e-01,-8.586685061454772949e-01,-9.041873365640640259e-02,2.478726059198379517e-01,-2.286205589771270752e-01,7.970784306526184082e-01,-1.193458080291748047e+00,8.273652791976928711e-01,5.366238951683044434e-01,1.784408807754516602e+00,-1.420749783515930176e+00,2.297076940536499023e+00,-1.032785654067993164e+00,-4.056767225265502930e-01,1.242942288517951965e-01,1.430009245872497559e+00,-1.684278607368469238e+00,-5.453739762306213379e-01,-4.517809748649597168e-01,-9.247879981994628906e-01,5.339881777763366699e-01,9.254570007324218750e-01,-2.524815499782562256e-02,-1.294289708137512207e+00,-2.325615473091602325e-02,-8.013489246368408203e-01,-1.383359313011169434e+00,-2.084593057632446289e+00,-1.262408614158630371e+00,-2.164588928222656250e+00,-8.398415446281433105e-01,7.782954573631286621e-01,-4.732511937618255615e-01,-8.579787611961364746e-01,-1.517356634140014648e+00,-4.810696840286254883e-02,7.174417972564697266e-01,6.278453767299652100e-02,-2.980040907859802246e-01,-2.292432822287082672e-02,-2.376616448163986206e-01,1.208911463618278503e-01,-1.683710515499114990e-01,1.498699635267257690e-01,-4.799200594425201416e-01,1.034633398056030273e+00,5.544373393058776855e-01,-9.214931130409240723e-01,3.112088516354560852e-02,-1.859202384948730469e-01,6.738348007202148438e-01,1.561264991760253906e+00,-1.174652934074401855e+00,-1.266777515411376953e+00,1.769932985305786133e+00,-6.522643566131591797e-01,-4.087899923324584961e-01,-8.016149997711181641e-01,-4.342454969882965088e-01,7.536944746971130371e-02,4.847454130649566650e-01,-4.506839513778686523e-01,-1.022736191749572754e+00,4.033210873603820801e-01,1.833002448081970215e+00,3.979012668132781982e-01,-4.686762988567352295e-01,-9.204092621803283691e-01,1.414356827735900879e+00,-3.103316128253936768e-01,3.176038712263107300e-02,9.999702572822570801e-01,4.858861863613128662e-01,1.866005301475524902e+00,-1.386387348175048828e-01,-3.951265215873718262e-01,1.615619778633117676e+00,-1.278021812438964844e+00,-2.234358549118041992e+00,-1.810799241065979004e-01,-1.231497824192047119e-01,-3.570651710033416748e-01,-1.607693076133728027e+00,-4.577956199645996094e-01,6.148372292518615723e-01,1.896513402462005615e-01,3.990883529186248779e-01,-1.170962810516357422e+00,-4.971917569637298584e-01,-1.207468152046203613e+00,-1.132051110267639160e+00,-8.605452775955200195e-01,2.898130714893341064e-01,-2.348808348178863525e-01,7.703403830528259277e-01,3.238556385040283203e-01,-6.132669448852539062e-01,2.167099863290786743e-01
-1.331267595291137695e+00,-9.386029839515686035e-01,-4.726426601409912109e-01,2.380498796701431274e-01,-7.824491858482360840e-01,9.685833454132080078e-01,-1.371542811393737793e-01,2.070116043090820312e+00,-2.532354891300201416e-01,-8.048353195190429688e-01,1.068902134895324707e+00,9.533626586198806763e-02,4.357962608337402344e-01,1.000823259353637695e+00,-6.112372875213623047e-01,2.805469632148742676e-01,-6.638580560684204102e-01,7.093287706375122070e-01,-8.614986538887023926e-01,7.123089432716369629e-01,9.637047052383422852e-01,-5.459619313478469849e-02,-5.423299670219421387e-01,5.771777033805847168e-01,2.465932667255401611e-01,5.105383992195129395e-01,-1.365754604339599609e+00,-6.829320192337036133e-01,-4.340497851371765137e-01,5.141339302062988281e-01,1.646915674209594727e-01,-7.735942006111145020e-01,2.187865376472473145e-01,-1.094489693641662598e+00,1.885597258806228638e-01,6.927340626716613770e-01,2.119637876749038696e-01,2.747547626495361328e-01,1.068765878677368164e+00,4.662537872791290283e-01,2.754176259040832520e-01,3.879402205348014832e-02,-4.438854455947875977e-01,1.943707615137100220e-01,-1.717134594917297363e+00,-1.799866437911987305e+00,1.981559246778488159e-01,-4.916725754737854004e-01,3.045035526156425476e-02,1.391303181648254395e+00,-6.553403735160827637e-01,-1.828471273183822632e-01,-1.497552633285522461e+00,-2.980555295944213867e-01,4.678024947643280029e-01,-1.352260112762451172e+00,1.780075669288635254e+00,1.701997280120849609e+00,-7.887749075889587402e-01,-4.372993707656860352e-01,4.802724719047546387e-01,8.619825243949890137e-01,4.270747303962707520e-01,2.983563244342803955e-01,6.481687724590301514e-02,-1.376680254936218262e+00,2.218118906021118164e-01,-1.992916107177734375e+00,-8.605337738990783691e-01,5.650565028190612793e-01,-1.362669944763183594e+00,4.956335723400115967e-01,6.351839900016784668e-01,2.900399565696716309e-01,8.740953207015991211e-01,-1.577863097190856934e+00,7.814673781394958496e-01,-3.644282743334770203e-02,1.361776947975158691e+00,-4.100393950939178467e-01,-8.124364018440246582e-01,3.315495252609252930e-01,6.186634674668312073e-02,-1.739144802093505859e+00,1.682864904403686523e+00,1.029758572578430176e+00,4.794657230377197266e-01,-1.814010888338088989e-01,-9.392125159502029419e-02,1.279706478118896484e+00,5.094611644744873047e-01,2.708640694618225098e-01,-1.094779610633850098e+00,-5.305835008621215820e-01,-9.561887383460998535e-01,-8.151789754629135132e-02,-1.090143799781799316e+00,9.196784496307373047e-01,1.117588520050048828e+00,-2.149006128311157227e+00
