5.376257896423339844e-01,4.220055937767028809e-01,9.392727613449096680e-01,-1.448724567890167236e-01,4.081157967448234558e-02,1.440907597541809082e+00,1.445862174034118652e+00,-4.257158637046813965e-01,-5.373162627220153809e-01,2.943981289863586426e-01,1.533686518669128418e-01,-1.412434875965118408e-01,-2.148939818143844604e-01,6.765630245208740234e-01,5.237734913825988770e-01,-1.042575836181640625e+00,-1.417009085416793823e-01,6.910181045532226562e-01,-5.857356786727905273e-01,2.082365512847900391e+00,7.585017085075378418e-01,2.552531957626342773e-01,-1.650230765342712402e+00,2.269682168960571289e+00,7.251015305519104004e-01,-1.966334700584411621e+00,6.362637281417846680e-01,-3.204878270626068115e-01,-8.109232783317565918e-02,-1.089408636093139648e+00,2.936040163040161133e-01,5.495346188545227051e-01,-1.149219989776611328e+00,-1.598983764648437500e+00,-1.043960213661193848e+00,-7.046209573745727539e-01,1.334184646606445312e+00,-6.879386901855468750e-01,7.050087451934814453e-01,2.159005880355834961e+00,1.963982462882995605e+00,-1.082382678985595703e+00,-1.313968062400817871e+00,-1.850426912307739258e+00,1.044366836547851562e+00,7.564223408699035645e-01,-1.743293166160583496e+00,-1.806797981262207031e-01,-7.013715803623199463e-02,1.067448258399963379e+00,-1.254547595977783203e+00,6.105956435203552246e-01,-1.332770347595214844e+00,-6.129614710807800293e-01,-1.982323378324508667e-01,-2.053687572479248047e-01,-6.947300434112548828e-01,-6.263718008995056152e-01,9.842417240142822266e-01,1.304283261299133301e+00,-6.769573688507080078e-02,9.031437337398529053e-02,5.610175728797912598e-01,3.160066604614257812e-01,7.340799570083618164e-01,-7.417811751365661621e-01,-1.201942682266235352e+00,6.499018669128417969e-01,2.273170948028564453e+00,-6.441697478294372559e-02,8.787275552749633789e-01,1.286613345146179199e+00,9.134717583656311035e-01,3.455157577991485596e-01,2.005274057388305664e+00,-1.076304435729980469e+00,-1.044569134712219238e+00,5.069320201873779297e-01,1.353739351034164429e-01,1.059708833694458008e+00,4.527126252651214600e-01,-1.271733790636062622e-01,-1.130505442619323730e+00,-4.428566396236419678e-01,5.424721240997314453e-01,-1.577859997749328613e+00,-4.627923965454101562e-01,-1.172532886266708374e-01,1.607446074485778809e+00,1.290246367454528809e+00,1.086923837661743164e+00,5.919401049613952637e-01,1.138286948204040527e+00,3.871158957481384277e-01,1.204157844185829163e-01,5.097184777259826660e-01,1.096286654472351074e+00,-7.488543391227722168e-01,1.179498553276062012e+00,1.819375872611999512e+00
-3.708074688911437988e-01,1.321501433849334717e-01,-1.420901715755462646e-01,-6.422894597053527832e-01,4.528098702430725098e-01,1.139603018760681152e+00,-1.536002159118652344e+00,-1.168596744537353516e+00,1.503676414489746094e+00,1.056947827339172363e+00,7.940176725387573242e-01,7.082074284553527832e-01,-1.249031186103820801e+00,-1.895120143890380859e+00,1.633774995803833008e+00,5.128461122512817383e-02,-7.413034886121749878e-02,-9.227206707000732422e-01,1.189795732498168945e+00,8.843278884887695312e-01,-1.560422182083129883e-01,-6.160618662834167480e-01,6.263743042945861816e-01,7.385482192039489746e-01,9.034733772277832031e-01,7.687138915061950684e-01,-3.297755420207977295e-01,-7.110310196876525879e-01,8.299576491117477417e-02,5.445069670677185059e-01,-6.378031969070434570e-01,2.445371747016906738e-01,1.013829588890075684e+00,4.510306119918823242e-01,-1.193708777427673340e+00,1.002439379692077637e+00,-1.316222190856933594e+00,-6.214463710784912109e-01,1.457343339920043945e+00,-6.428597569465637207e-01,1.343513965606689453e+00,-1.222331404685974121e+00,1.485243916511535645e+00,4.301279485225677490e-01,-5.379858613014221191e-01,7.618525624275207520e-01,-1.544223725795745850e-01,-5.367441773414611816e-01,-4.424581825733184814e-01,1.370515704154968262e+00,-9.869499206542968750e-01,2.840630531311035156e+00,-5.507553219795227051e-01,1.041234254837036133e+00,1.190276026725769043e+00,1.756171226501464844e+00,1.180622577667236328e+00,-5.082145929336547852e-01,-1.054289221763610840e+00,-1.849141567945480347e-01,5.130952000617980957e-01,-5.575434565544128418e-01,-3.749259412288665771e-01,1.583643436431884766e+00,-1.305407583713531494e-01,3.174803406000137329e-02,-1.674937158823013306e-01,4.430813491344451904e-01,5.355556607246398926e-01,-1.364938855171203613e+00,1.552951574325561523e+00,-5.887542963027954102e-01,-1.374393254518508911e-01,3.406877815723419189e-02,7.583785653114318848e-01,-1.717844367027282715e+00,2.146319113671779633e-02,1.301130056381225586e+00,-7.156134247779846191e-01,-7.005664110183715820e-01,1.189626693725585938e+00,-2.114805951714515686e-02,2.884938120841979980e-01,-1.924683213233947754e+00,3.572904467582702637e-01,-7.965610623359680176e-01,4.998661577701568604e-01,1.612096726894378662e-01,2.037409305572509766e+00,-9.181113243103027344e-01,-2.568137645721435547e-01,6.553654670715332031e-01,-1.099508523941040039e+00,1.081328868865966797e+00,-5.865001082420349121e-01,-6.683620214462280273e-01,-8.896269798278808594e-01,1.279553055763244629e+00,1.102044105529785156e+00,3.634006977081298828e-01
2.691029071807861328e+00,-1.569070577621459961e+00,5.351182222366333008e-01,7.632858753204345703e-01,-8.527883291244506836e-01,1.386783421039581299e-01,-5.367265939712524414e-01,-8.919660449028015137e-01,-8.458273410797119141e-01,-1.423056274652481079e-01,2.420601807534694672e-02,1.011228322982788086e+00,-6.267101764678955078e-01,-1.708814144134521484e+00,5.553761124610900879e-01,3.560840487480163574e-01,-6.915196776390075684e-01,-1.466637611389160156e+00,-1.450233459472656250e-01,-2.080899775028228760e-01,-8.861439824104309082e-01,-9.456198662519454956e-02,-1.978994131088256836e+00,-1.022336035966873169e-01,1.068387150764465332e+00,-3.015332520008087158e-01,-6.032794117927551270e-01,5.231029391288757324e-01,-9.539695382118225098e-01,-1.237399578094482422e+00,-4.463213980197906494e-01,2.934731543064117432e-01,-4.977263808250427246e-01,-1.303579509258270264e-01,5.176358819007873535e-01,2.087503671646118164e+00,-2.116774797439575195e+00,5.840865373611450195e-01,8.845065832138061523e-01,-2.362191915512084961e+00,-1.477064251899719238e+00,4.782851785421371460e-02,-3.743949532508850098e-01,-1.706098020076751709e-02,6.342557817697525024e-02,-1.748612403869628906e+00,6.682807803153991699e-01,4.317442700266838074e-02,-7.377945184707641602e-01,6.154386401176452637e-01,2.938373386859893799e-01,1.142948389053344727e+00,-6.225671172142028809e-01,-5.365701913833618164e-01,4.212559461593627930e-01,1.885722130537033081e-01,5.775677561759948730e-01,-6.271644234657287598e-01,-1.723674535751342773e+00,-1.946393609046936035e+00,2.991586029529571533e-01,3.842894136905670166e-01,-9.978218078613281250e-01,2.919030189514160156e-01,-9.376845359802246094e-01,-1.354247689247131348e+00,-6.945042610168457031e-01,6.619343161582946777e-01,-4.233945608139038086e-01,-2.667050361633300781e-01,1.007004305720329285e-01,1.042069494724273682e-01,7.888830900192260742e-01,-2.452882230281829834e-01,-9.330226480960845947e-02,1.711951375007629395e+00,-2.516181945800781250e+00,-1.851104378700256348e+00,2.257040143013000488e-01,-9.748209118843078613e-01,7.853358387947082520e-01,8.269129991531372070e-01,-1.600914478302001953e+00,6.245123147964477539e-01,6.313194334506988525e-02,2.703177928924560547e-01,4.593191295862197876e-02,-8.367339372634887695e-01,1.965310573577880859e-01,8.598688840866088867e-01,-2.523809909820556641e+00,1.564618349075317383e+00,4.942435920238494873e-01,1.720619440078735352e+00,7.478895187377929688e-01,9.284925460815429688e-01,6.782835125923156738e-01,-1.972994953393936157e-01,1.559627890586853027e+00,-1.804582476615905762e+00
2.035476267337799072e-01,5.664717555046081543e-01,2.852562069892883301e-01,-1.215610384941101074e+00,-7.380802035331726074e-01,1.022577643394470215e+00,2.261057138442993164e+00,6.888902783393859863e-01,6.798336505889892578e-01,-1.130510210990905762e+00,-4.812744557857513428e-01,5.311986058950424194e-02,-9.677641093730926514e-02,-4.181753396987915039e-01,-1.201604843139648438e+00,-1.133486479520797729e-01,-5.406317114830017090e-02,1.468255966901779175e-01,-4.310716688632965088e-01,1.005867362022399902e+00,1.593318223953247070e+00,4.989085793495178223e-01,-4.732919335365295410e-01,-1.411700963973999023e+00,9.554630517959594727e-01,1.136668562889099121e+00,-3.632895648479461670e-02,-1.732609510421752930e+00,-1.172060966491699219e+00,-8.966350555419921875e-02,-3.098986856639385223e-02,-1.517700433731079102e+00,1.197269201278686523e+00,2.744122147560119629e-01,-1.220875024795532227e+00,1.934465169906616211e+00,9.282187223434448242e-01,3.749693036079406738e-01,1.247178316116333008e+00,-6.174772381782531738e-01,2.090744256973266602e+00,-8.587583154439926147e-02,7.571467161178588867e-01,1.022733569145202637e+00,-1.812252849340438843e-01,4.694926738739013672e-02,2.132393419742584229e-01,-6.321849822998046875e-01,2.385162860155105591e-01,1.147933959960937500e+00,2.397841930389404297e+00,2.612686529755592346e-02,-5.644195675849914551e-01,-7.323353886604309082e-01,8.190635442733764648e-01,1.668408036231994629e+00,-1.780247539281845093e-01,-1.081489562988281250e+00,1.379711031913757324e+00,4.624845385551452637e-01,2.435092777013778687e-01,-1.206847190856933594e+00,1.772461652755737305e+00,5.311720371246337891e-01,1.029102444648742676e+00,1.334036827087402344e+00,-1.851048707962036133e+00,-1.883968710899353027e+00,-5.579006671905517578e-01,6.678821146488189697e-02,2.470072209835052490e-01,-2.716566324234008789e-01,-1.241756796836853027e+00,1.190524935722351074e+00,4.258141666650772095e-02,1.880967617034912109e-01,-1.194338083267211914e+00,1.563576102256774902e+00,-1.083176970481872559e+00,5.027092695236206055e-01,-2.094882726669311523e+00,5.611523985862731934e-01,-3.664130568504333496e-01,1.485006451606750488e+00,1.327081680297851562e+00,4.428660869598388672e-01,5.298650264739990234e-01,3.103046119213104248e-01,-1.157881319522857666e-01,1.249810457229614258e+00,-4.455972015857696533e-01,2.284763455390930176e-01,-2.018534839153289795e-01,-2.639913082122802734e+00,1.486485838890075684e+00,2.089266628026962280e-01,-5.216857194900512695e-01,3.231185972690582275e-01,8.038124442100524902e-02,-1.250629127025604248e-02
-2.618942782282829285e-02,-4.492262601852416992e-01,-3.890350461006164551e-01,9.002079367637634277e-01,-2.073539495468139648e+00,-7.458885312080383301e-01,1.077002525329589844e+00,6.719485521316528320e-01,-1.701259493827819824e+00,2.837200835347175598e-02,-1.050412356853485107e-01,-1.097708046436309814e-01,3.408177793025970459e-01,-4.374072849750518799e-01,1.288681179285049438e-01,1.102120399475097656e+00,-2.387170344591140747e-01,7.084519863128662109e-01,9.347938895225524902e-01,4.387983381748199463e-01,-5.196636915206909180e-01,1.054689645767211914e+00,-1.061052918434143066e+00,-8.188933134078979492e-02,-2.282444715499877930e+00,1.530241966247558594e+00,-5.100759863853454590e-01,-2.514557123184204102e+00,6.194679737091064453e-01,-5.261605381965637207e-01,-1.261312127113342285e+00,1.895333528518676758e-01,5.912870168685913086e-01,-2.158163338899612427e-01,1.367480903863906860e-01,6.590284705162048340e-01,5.843688249588012695e-01,-1.648364424705505371e+00,-1.673733115196228027e+00,-2.920320034027099609e-01,1.338986515998840332e+00,1.611305832862854004e+00,1.624680876731872559e+00,9.883365593850612640e-03,-8.313879966735839844e-01,1.348967552185058594e+00,1.038919329643249512e+00,-8.590528964996337891e-01,1.310694336891174316e+00,-1.041556671261787415e-01,-9.631652235984802246e-01,-1.118106544017791748e-01,-1.014060735702514648e+00,1.086588859558105469e+00,1.075356841087341309e+00,-9.084280729293823242e-01,5.439205765724182129e-01,-1.209139585494995117e+00,-6.866424083709716797e-01,-1.493557810783386230e+00,1.091075539588928223e+00,4.469676017761230469e-01,-4.082192480564117432e-01,1.916771233081817627e-01,2.928567826747894287e-01,-1.060546040534973145e+00,1.584206521511077881e-01,-1.158755779266357422e+00,-1.125658988952636719e+00,-7.068114727735519409e-02,-8.519661426544189453e-01,5.417609214782714844e-01,-1.064268112182617188e+00,-3.759653866291046143e-01,-3.769744634628295898e-01,5.722365379333496094e-01,-8.950955867767333984e-01,4.687006175518035889e-01,-6.700149774551391602e-01,1.570911765098571777e+00,-1.567436695098876953e+00,-9.500631093978881836e-01,-8.449687957763671875e-01,1.719951510429382324e+00,-2.452812194824218750e+00,-1.751933574676513672e+00,8.653250336647033691e-01,1.202379465103149414e-01,-1.422180384397506714e-01,-2.513180732727050781e+00,-1.332346439361572266e+00,-8.344783186912536621e-01,2.937474548816680908e-01,-5.034225434064865112e-02,2.679260075092315674e-01,-2.432291023433208466e-02,-5.236585736274719238e-01,-9.387072324752807617e-01,5.369833111763000488e-02,3.342180252075195312e-01
-2.899484038352966309e-01,-5.888404250144958496e-01,1.011632800102233887e+00,2.752282857894897461e+00,-4.826755821704864502e-01,1.274537146091461182e-01,5.821375250816345215e-01,-4.732242524623870850e-01,6.975128501653671265e-02,-1.391226172447204590e+00,-1.805448293685913086e+00,2.067401409149169922e+00,-8.893249630928039551e-01,-2.084871977567672729e-01,-4.238083660602569580e-01,-3.203214332461357117e-02,-5.193003416061401367e-01,1.195018172264099121e+00,1.747638583183288574e-01,2.439893335103988647e-01,7.274266481399536133e-01,-5.675724744796752930e-01,1.103915810585021973e+00,-2.882865190505981445e+00,-2.328783273696899414e+00,1.324551582336425781e+00,1.434674143791198730e+00,3.872578144073486328e-01,6.095129847526550293e-01,7.743249535560607910e-01,-1.141241669654846191e+00,-1.423040181398391724e-01,1.150157690048217773e+00,-1.786822676658630371e-01,1.893704771995544434e+00,2.731538116931915283e-01,1.320757627487182617e+00,-2.494606524705886841e-01,1.682863533496856689e-01,5.870952606201171875e-01,1.097967028617858887e+00,-3.717234432697296143e-01,3.848141133785247803e-01,-1.578181028366088867e+00,1.546225190162658691e+00,-2.378108024597167969e+00,1.324276328086853027e+00,2.703925073146820068e-01,-1.431056141853332520e+00,1.870121121406555176e+00,-1.480155944824218750e+00,-1.086547255516052246e+00,1.349772214889526367e+00,1.295440554618835449e+00,7.208747416734695435e-02,8.475730568170547485e-02,-5.806391835212707520e-01,-3.248586356639862061e-01,3.816802203655242920e-01,-2.449147999286651611e-01,1.397774368524551392e-01,-8.751028180122375488e-01,-1.231850013136863708e-01,-1.507408469915390015e-01,-1.211317181587219238e+00,-2.944381713867187500e+00,-9.707546234130859375e-01,-6.324211955070495605e-01,-9.760664105415344238e-01,1.422724843025207520e+00,1.635394096374511719e-01,9.061954021453857422e-01,-1.255568265914916992e-01,4.155369102954864502e-01,1.001829862594604492e+00,-3.503081500530242920e-01,-3.390407860279083252e-01,1.060905337333679199e+00,-1.908462524414062500e+00,-4.814396500587463379e-01,1.881767630577087402e+00,-1.770455956459045410e+00,1.442714691162109375e+00,-5.527492761611938477e-01,-6.090649366378784180e-01,1.332642912864685059e+00,1.058270111680030823e-01,-3.035870790481567383e-01,3.163015842437744141e-01,1.809730380773544312e-01,9.731614589691162109e-02,4.251100495457649231e-02,6.748770475387573242e-01,-1.640063047409057617e+00,-1.521206498146057129e+00,2.123855203390121460e-01,-1.033749103546142578e+00,1.544395238161087036e-01,1.540580511093139648e+00,-6.400278210639953613e-01
1.013050794601440430e+00,4.454514384269714355e-01,4.149133861064910889e-01,-2.872386276721954346e-01,1.845709562301635742e+00,1.779817193746566772e-01,-4.792433679103851318e-01,8.269577473402023315e-02,-1.146342873573303223e+00,-2.079241676256060600e-03,3.897034525871276855e-01,3.057178735733032227e+00,6.893223524093627930e-01,-5.341480970382690430e-01,-9.133324623107910156e-01,9.634158611297607422e-01,-9.253751635551452637e-01,-1.092778816819190979e-01,9.042487740516662598e-01,-5.939185619354248047e-01,-3.401622772216796875e-01,-1.348007082939147949e+00,-7.664292454719543457e-01,1.266831040382385254e+00,2.314299941062927246e-01,-2.067783117294311523e+00,5.698184370994567871e-01,3.789482116699218750e-01,-1.446567893028259277e+00,9.973722696304321289e-01,-6.504953503608703613e-01,6.154015660285949707e-01,-8.046077489852905273e-01,4.007267951965332031e-01,4.647917151451110840e-01,3.623246401548385620e-02,9.221570491790771484e-01,1.474509954452514648e+00,-4.521194398403167725e-01,-5.781064033508300781e-01,9.009377956390380859e-01,2.314713478088378906e+00,-3.944372832775115967e-01,1.242631912231445312e+00,2.816775321960449219e+00,-7.978574037551879883e-01,1.707586765289306641e+00,3.168558776378631592e-01,-4.291716814041137695e-01,-6.187805533409118652e-01,1.778860449790954590e+00,-4.884075820446014404e-01,-7.853745222091674805e-01,-8.265115022659301758e-01,4.667813777923583984e-01,9.867252111434936523e-01,-2.512975931167602539e-01,-8.488053679466247559e-01,1.954029798507690430e+00,-6.236931681632995605e-01,-1.020779013633728027e+00,1.895264029502868652e+00,-2.726360857486724854e-01,1.354348063468933105e+00,-6.081337928771972656e-01,1.433798432350158691e+00,2.208431959152221680e+00,6.519104838371276855e-01,-1.556288242340087891e+00,1.124360084533691406e+00,-7.907378077507019043e-01,-3.402962982654571533e-01,7.740467190742492676e-01,-1.045589923858642578e+00,-9.417819976806640625e-02,7.249763011932373047e-01,-1.257185697555541992e+00,8.144282698631286621e-01,2.516616508364677429e-02,4.033384323120117188e-01,-1.439618587493896484e+00,9.732373803853988647e-02,4.218158721923828125e-01,5.309713482856750488e-01,6.938520073890686035e-01,-6.221720576286315918e-01,-1.550345897674560547e+00,6.146138533949851990e-03,2.149114847183227539e+00,4.240120649337768555e-01,7.224700450897216797e-01,1.130046367645263672e+00,-1.032156705856323242e+00,-1.505186319351196289e+00,-2.733122706413269043e-01,-1.111264705657958984e+00,-2.421718597412109375e+00,8.197193741798400879e-01,1.110803365707397461e+00,-4.117661416530609131e-01
5.824723243713378906e-01,2.408780097961425781e+00,-7.132697105407714844e-02,-2.239046812057495117e+00,6.491126418113708496e-01,-2.823550701141357422e-01,-1.906771183013916016e+00,7.559434175491333008e-01,-7.791979908943176270e-01,4.995296522974967957e-02,1.611975282430648804e-01,1.112369522452354431e-01,6.420875191688537598e-01,-7.950133085250854492e-01,1.917280316352844238e+00,-2.458482533693313599e-01,3.763854503631591797e-01,-5.269612651318311691e-03,5.141578316688537598e-01,-2.737804315984249115e-03,5.220278501510620117e-01,-7.354129552841186523e-01,-3.156993985176086426e-01,-4.126712977886199951e-01,1.302842020988464355e+00,1.309746503829956055e+00,-5.358434915542602539e-01,1.690170466899871826e-01,4.458094537258148193e-01,1.396089196205139160e+00,-1.750417202711105347e-01,-1.101662278175354004e+00,5.344730615615844727e-01,4.826166480779647827e-02,4.185233414173126221e-01,-1.570261955261230469e+00,-1.963764309883117676e+00,-1.788800597190856934e+00,-8.589018583297729492e-01,-3.240103423595428467e-01,-3.515459895133972168e-01,-2.832557260990142822e-01,-1.158604979515075684e+00,-1.801572889089584351e-01,2.213022410869598389e-01,1.831547617912292480e+00,3.606289625167846680e-01,1.989232182502746582e+00,1.190976619720458984e+00,-4.936443865299224854e-01,-1.490697026252746582e+00,7.301968336105346680e-01,-9.756692685186862946e-03,-1.063197731971740723e+00,-4.025864899158477783e-01,2.138929069042205811e-01,4.618294835090637207e-01,-9.819641113281250000e-01,1.561684608459472656e+00,-9.152814149856567383e-01,-9.889107346534729004e-01,-1.138249039649963379e+00,1.701275408267974854e-01,-1.539009571075439453e+00,8.321655988693237305e-01,-3.970291614532470703e-01,1.279711127281188965e-01,-7.751549482345581055e-01,1.864058613777160645e+00,8.115667700767517090e-01,-1.318645954132080078e+00,-4.492075145244598389e-01,4.682219922542572021e-01,1.340345859527587891e+00,3.441908061504364014e-01,-9.345255047082901001e-02,5.696097016334533691e-02,-8.701049089431762695e-01,-1.157958388328552246e+00,-5.193532258272171021e-02,3.500099480152130127e-01,-2.081481456756591797e+00,1.021409749984741211e+00,-8.287983536720275879e-01,1.105787396430969238e+00,1.479252427816390991e-01,-2.023069143295288086e+00,1.617199540138244629e+00,2.365314066410064697e-01,2.931392490863800049e-01,1.363832950592041016e+00,4.320270419120788574e-01,-4.922772049903869629e-01,1.324246823787689209e-01,3.022328019142150879e-01,-1.249324440956115723e+00,7.512558698654174805e-01,-6.205788254737854004e-01,-1.272003769874572754e+00,9.023253917694091797e-01
6.623493432998657227e-01,-3.450788259506225586e-01,3.365474641323089600e-01,2.366171121597290039e+00,-6.698036789894104004e-01,1.327793121337890625e+00,2.335180759429931641e+00,1.880644857883453369e-01,1.397796392440795898e+00,-1.048179030418395996e+00,1.965949386358261108e-01,2.040780931711196899e-01,-1.713129401206970215e+00,-5.607668161392211914e-01,4.788476228713989258e-01,1.517990827560424805e+00,1.232140183448791504e+00,7.900086045265197754e-01,-1.466810822486877441e+00,9.642154574394226074e-01,1.036933183670043945e+00,-1.174274012446403503e-01,-1.596304401755332947e-02,1.515684604644775391e+00,-3.566167950630187988e-01,1.470903307199478149e-02,-8.138190507888793945e-01,4.169852435588836670e-01,-8.683283329010009766e-01,1.206984296441078186e-01,-9.219284653663635254e-01,2.368140220642089844e-01,2.602489888668060303e-01,-7.061373591423034668e-01,1.516138762235641479e-01,-4.086176156997680664e-01,-4.533407986164093018e-01,9.351829886436462402e-01,-1.117169022560119629e+00,-1.254661321640014648e+00,9.680094718933105469e-01,1.203308582305908203e+00,-1.231076836585998535e+00,1.715442985296249390e-01,1.095811247825622559e+00,-2.929103672504425049e-01,2.250881046056747437e-01,5.822845548391342163e-02,-2.177822113037109375e+00,-3.142316639423370361e-02,-1.075587987899780273e+00,5.257429480552673340e-01,-1.247559115290641785e-01,-5.436067581176757812e-01,8.305982351303100586e-01,-9.105110168457031250e-01,1.600400567054748535e+00,-7.559295892715454102e-01,-2.394952774047851562e-01,-1.394635319709777832e+00,6.287556290626525879e-01,3.526729047298431396e-01,-6.219283491373062134e-02,2.928489446640014648e-01,-3.091160058975219727e+00,1.085267588496208191e-01,-1.345571517944335938e+00,1.462202429771423340e+00,2.752984128892421722e-02,-4.455182850360870361e-01,8.335018157958984375e-01,-1.221428751945495605e+00,7.590449452400207520e-01,-9.276108145713806152e-01,1.140509843826293945e-01,2.599577188491821289e+00,2.655681073665618896e-01,6.667752265930175781e-01,-9.052667617797851562e-01,-3.576966226100921631e-01,-1.280487328767776489e-01,1.222434997558593750e+00,-4.057984352111816406e-01,6.226133108139038086e-01,-1.515183448791503906e-01,1.027683973312377930e+00,-3.898461461067199707e-01,3.953348100185394287e-01,1.426365017890930176e+00,-1.071701288223266602e+00,1.246770501136779785e+00,1.218918561935424805e-01,6.334589719772338867e-01,-8.657551556825637817e-02,7.115170359611511230e-01,-2.953726649284362793e-01,1.347498655319213867e+00,-3.836690187454223633e-01,1.953655928373336792e-01,-1.044728517532348633e+00
2.816728353500366211e-01,1.088476061820983887e+00,-1.274471163749694824e+00,-9.870355725288391113e-01,4.602057039737701416e-01,-1.446829795837402344e+00,5.580024123191833496e-01,-3.862262964248657227e-01,-1.874635577201843262e+00,1.414141505956649780e-01,8.292147517204284668e-01,2.259344339370727539e+00,9.762753248214721680e-01,-8.156212419271469116e-02,1.805952668190002441e+00,1.417309045791625977e+00,4.685274660587310791e-01,-2.850161790847778320e-01,-1.206744670867919922e+00,1.053403839468955994e-01,6.328238248825073242e-01,8.201230317354202271e-02,1.702738702297210693e-01,-1.594745874404907227e+00,-8.549187779426574707e-01,-1.610603094100952148e+00,6.298047304153442383e-01,-9.140039682388305664e-01,1.136395454406738281e+00,-4.527566209435462952e-02,1.674970626831054688e+00,-7.198959589004516602e-01,1.231885850429534912e-01,2.733115255832672119e-01,4.435113370418548584e-01,-1.821234107017517090e+00,7.297798991203308105e-01,2.901478409767150879e-01,5.982320308685302734e-01,-9.833364188671112061e-02,-1.602011322975158691e-01,-1.102032661437988281e+00,1.517107188701629639e-01,9.334166049957275391e-01,1.739618629217147827e-01,-6.296407580375671387e-01,1.386693835258483887e+00,8.601853847503662109e-01,-2.731072008609771729e-01,1.534381628036499023e+00,1.668755114078521729e-01,5.746843814849853516e-01,-1.120700716972351074e+00,-2.816959321498870850e-01,1.752888917922973633e+00,-2.385071754455566406e+00,-8.077346682548522949e-01,1.554095268249511719e+00,-7.881794869899749756e-02,-1.359949231147766113e+00,1.064409136772155762e+00,-2.790000289678573608e-02,8.731040954589843750e-01,7.491816878318786621e-01,6.829879283905029297e-01,2.142471261322498322e-03,-1.430106997489929199e+00,6.592543721199035645e-01,3.824634253978729248e-01,7.045636177062988281e-01,-2.653930485248565674e-01,-3.846679031848907471e-01,-4.875376820564270020e-01,-1.281757116317749023e+00,8.084441423416137695e-01,9.851128458976745605e-01,5.247946977615356445e-01,1.631956219673156738e+00,2.793550491333007812e+00,1.611458063125610352e+00,-1.774342656135559082e-01,-1.093282818794250488e+00,-1.092679262161254883e+00,1.141220703721046448e-01,-1.345014810562133789e+00,1.337455511093139648e+00,-3.564126491546630859e-01,5.690138041973114014e-02,-2.786255478858947754e-01,1.243531584739685059e+00,3.889591991901397705e-01,1.582309007644653320e+00,-1.338267475366592407e-01,-1.611359119415283203e+00,7.842165976762771606e-02,7.771422266960144043e-01,-1.053104519844055176e+00,6.375920772552490234e-01,-8.118059635162353516e-01,-5.322549939155578613e-01
