3.665333986282348633e-01,1.181055665016174316e+00,-1.488797068595886230e+00,1.319305151700973511e-01,4.330302774906158447e-01,2.125315666198730469e-01,3.857657313346862793e-01,7.445324957370758057e-02,-1.643685817718505859e+00,-1.941058039665222168e+00,7.777568697929382324e-01,9.869440793991088867e-01,4.887926578521728516e-01,3.363761603832244873e-01,1.512479543685913086e+00,1.260028958320617676e+00,-5.147767663002014160e-01,-3.269113004207611084e-01,-9.646081924438476562e-01,-1.061909675598144531e+00,1.897767663002014160e+00,7.449749708175659180e-01,1.139883995056152344e+00,-7.929172366857528687e-02,-4.755021631717681885e-01,2.808047831058502197e-01,-6.569682955741882324e-01,-9.297285676002502441e-01,3.249031677842140198e-02,-1.019987821578979492e+00,-5.577495098114013672e-01,-1.719122767448425293e+00,-6.603295207023620605e-01,1.201415777206420898e+00,3.288155794143676758e-01,-9.315123558044433594e-01,-1.691319942474365234e+00,7.964908480644226074e-01,2.972635924816131592e-01,-1.072257041931152344e+00,5.913888812065124512e-01,-1.266545891761779785e+00,-2.160139799118041992e+00,4.080043733119964600e-02,1.767171770334243774e-01,1.276381611824035645e-01,1.282246828079223633e+00,-1.080144882202148438e+00,1.358659029006958008e+00,2.626705765724182129e-01,3.764614760875701904e-01,1.260215163230895996e+00,9.459128379821777344e-01,7.203305363655090332e-01,7.566062211990356445e-01,3.345585241913795471e-02,-1.243404865264892578e+00,-8.756886422634124756e-02,-4.860919415950775146e-01,-1.246548533439636230e+00,-1.180653646588325500e-01,-1.100710749626159668e+00,-2.469208985567092896e-01,9.486942552030086517e-03,-1.051687970757484436e-01,8.645657896995544434e-01,-2.965454161167144775e-01,-4.028588905930519104e-02,-1.304689645767211914e+00,4.938290715217590332e-01,9.523129463195800781e-02,-3.820427358150482178e-01,-1.491638422012329102e+00,-7.069261074066162109e-01,-1.630378067493438721e-01,4.127148389816284180e-01,-4.162783324718475342e-01,6.294275522232055664e-01,-4.975048899650573730e-01,2.612388879060745239e-02,5.104859471321105957e-01,-9.462608695030212402e-01,-1.971095949411392212e-01,-1.717893481254577637e+00,-8.551515340805053711e-01,1.643865555524826050e-01,-3.915563225746154785e-01,-1.809481382369995117e+00,-6.462212204933166504e-01,-3.496197611093521118e-02,1.147680759429931641e+00,7.762065529823303223e-01,-3.651455342769622803e-01,-3.590177893638610840e-01,-1.097236424684524536e-01,1.483763933181762695e+00,-4.823364913463592529e-01,-1.873846650123596191e+00,2.152471989393234253e-02,-7.265277504920959473e-01
-5.524787902832031250e-01,1.866963624954223633e+00,2.030008882284164429e-01,-1.628942131996154785e+00,1.212305575609207153e-01,1.919955313205718994e-01,-1.303806066513061523e+00,7.666087150573730469e-02,-1.915867924690246582e+00,-3.992465138435363770e-01,-2.099608898162841797e+00,1.111154317855834961e+00,4.002045989036560059e-01,1.564273715019226074e+00,4.998929202556610107e-01,1.287673115730285645e+00,6.293138265609741211e-01,2.152118444442749023e+00,-1.087940335273742676e-01,-5.369551777839660645e-01,-5.607941150665283203e-01,-1.529607653617858887e+00,1.367986202239990234e-01,1.614559888839721680e+00,1.278170228004455566e+00,-1.017850160598754883e+00,9.481220841407775879e-01,1.303714275360107422e+00,-3.217491805553436279e-01,-1.842481791973114014e-01,-1.022596836090087891e+00,2.453782320022583008e+00,1.082203626632690430e+00,4.213743209838867188e-01,1.056718155741691589e-01,8.568595051765441895e-01,-7.809980511665344238e-01,1.674183607101440430e-01,6.522744894027709961e-01,-4.190617203712463379e-01,2.503510117530822754e-01,-3.242131769657135010e-01,-1.381664156913757324e+00,3.541796207427978516e-01,-8.620664477348327637e-02,-1.887862682342529297e-01,1.115511178970336914e+00,5.078498125076293945e-01,5.736804604530334473e-01,-1.044834330677986145e-01,5.392076913267374039e-03,-2.126033067703247070e+00,8.333821296691894531e-01,9.266638755798339844e-01,-6.835844516754150391e-01,-2.335627824068069458e-01,4.299676418304443359e-02,-2.130937814712524414e+00,1.232005715370178223e+00,2.071423083543777466e-01,-5.287659764289855957e-01,2.564536631107330322e-01,-8.350976109504699707e-01,6.354188323020935059e-01,-3.149673044681549072e-01,3.556500434875488281e+00,6.548547744750976562e-01,-2.782340049743652344e-01,-2.049231767654418945e+00,1.912737041711807251e-01,9.555090218782424927e-02,1.406189799308776855e-01,1.056415438652038574e+00,-1.620662450790405273e+00,-5.604510903358459473e-01,2.222734540700912476e-01,-5.289095640182495117e-01,1.156295165419578552e-01,-6.194652058184146881e-03,-2.784456610679626465e-01,9.752935767173767090e-01,-5.146695971488952637e-01,2.617616653442382812e-01,-1.532823562622070312e+00,5.771039128303527832e-01,1.672417402267456055e+00,5.372237563133239746e-01,8.025848120450973511e-02,-4.438904225826263428e-01,-3.866128325462341309e-01,-1.468730449676513672e+00,-1.670580983161926270e+00,-1.056436523795127869e-01,1.447878926992416382e-01,-6.895215511322021484e-01,8.903136476874351501e-03,9.728023782372474670e-03,1.197003245353698730e+00,8.203753232955932617e-01,1.109350562095642090e+00
8.635375499725341797e-01,-7.068650722503662109e-01,7.593957781791687012e-01,3.598895668983459473e-01,-1.510517239570617676e+00,-2.155788421630859375e+00,-5.032110214233398438e-01,1.445783302187919617e-02,-7.333064079284667969e-01,-9.255057573318481445e-01,-1.506367027759552002e-01,-7.435224652290344238e-01,-1.134793013334274292e-01,-8.576700091361999512e-01,-1.577782630920410156e+00,1.094184875488281250e+00,1.043077230453491211e+00,-9.135074615478515625e-01,-2.549409866333007812e-01,1.678611993789672852e+00,6.260831356048583984e-01,-5.442884564399719238e-01,3.317393362522125244e-01,-9.067729711532592773e-01,9.839411377906799316e-01,4.774031043052673340e-01,1.508731842041015625e+00,2.333570122718811035e-01,-7.643055915832519531e-02,1.600918292999267578e+00,-1.189003705978393555e+00,-2.964387238025665283e-01,-1.409697294235229492e+00,2.008101463317871094e+00,-1.714522480964660645e+00,-2.142248675227165222e-02,1.391985893249511719e+00,3.703395724296569824e-01,-1.430860638618469238e+00,-6.706873178482055664e-01,-9.140885472297668457e-01,7.981791496276855469e-01,-1.661687016487121582e+00,1.174000978469848633e+00,-1.553555607795715332e+00,1.219794750213623047e+00,3.860706388950347900e-01,2.127615958452224731e-01,-9.366036653518676758e-01,-4.988534376025199890e-02,-1.276806473731994629e+00,-1.342267632484436035e+00,-6.151491403579711914e-01,1.383410692214965820e-01,-9.584628343582153320e-01,-1.284268945455551147e-01,1.504958748817443848e+00,-5.422610640525817871e-01,1.453971028327941895e+00,-2.200947284698486328e+00,-1.346233725547790527e+00,-3.305384218692779541e-01,1.842470810515806079e-04,-1.260740458965301514e-01,-2.234507083892822266e+00,3.763702511787414551e-01,-7.880924344062805176e-01,3.033440113067626953e-01,1.293363332748413086e+00,-1.366804003715515137e+00,9.900686144828796387e-01,-4.133250117301940918e-01,2.919347882270812988e-01,2.906274795532226562e-01,-5.679058283567428589e-02,1.586463570594787598e+00,7.224569320678710938e-01,9.602903723716735840e-01,-4.639216959476470947e-01,1.559600114822387695e+00,3.838767707347869873e-01,4.150224328041076660e-01,1.164484977722167969e+00,1.491993814706802368e-01,-8.205738663673400879e-01,3.235326111316680908e-01,2.590419948101043701e-01,-2.906075119972229004e-01,2.505703866481781006e-01,4.612140655517578125e-01,6.872523576021194458e-02,-7.403054237365722656e-01,7.162158489227294922e-01,6.395781040191650391e-01,1.006584241986274719e-01,-1.089821338653564453e+00,1.426859050989151001e-01,-2.367667198181152344e+00,8.249660134315490723e-01,5.665502548217773438e-01
1.458152197301387787e-02,1.180511236190795898e+00,-9.519788622856140137e-01,-1.630525290966033936e-01,-6.557887196540832520e-01,1.473247647285461426e+00,1.881088018417358398e+00,-1.068892121315002441e+00,2.870828285813331604e-02,-9.519658684730529785e-01,1.208625957369804382e-01,1.361643373966217041e-01,1.015903472900390625e+00,-1.551682114601135254e+00,1.003320813179016113e+00,3.998796045780181885e-01,-5.536795258522033691e-01,-6.981248259544372559e-01,1.151576519012451172e+00,-3.707129061222076416e-01,-1.977747380733489990e-01,-9.219726324081420898e-01,1.395964384078979492e+00,1.823669672012329102e-01,-1.067188262939453125e+00,-2.283655554056167603e-01,-5.073876380920410156e-01,-8.940740227699279785e-01,3.611086606979370117e-01,-8.054820299148559570e-01,2.220310449600219727e+00,-4.652867466211318970e-02,-7.598207592964172363e-01,1.129730701446533203e+00,-4.701874554157257080e-01,3.205426037311553955e-02,-6.399844884872436523e-01,3.954787850379943848e-01,-5.552589893341064453e-01,-1.403242111206054688e+00,3.863258659839630127e-01,-1.822233796119689941e-01,-2.387454062700271606e-01,-1.134997487068176270e+00,-1.474258750677108765e-01,2.589169740676879883e-01,1.430428028106689453e+00,4.331970587372779846e-02,6.464402675628662109e-01,1.830465078353881836e+00,-1.585675954818725586e+00,8.483616709709167480e-01,6.496252417564392090e-01,2.417056083679199219e+00,-1.367478847503662109e+00,-1.450587153434753418e+00,3.140043616294860840e-01,2.858916223049163818e-01,-1.827606558799743652e-01,-1.746483743190765381e-01,-6.647515296936035156e-01,4.749841094017028809e-01,-3.973089456558227539e-01,9.685480594635009766e-01,-7.739230245351791382e-02,-1.124158978462219238e+00,1.360755801200866699e+00,-6.177035570144653320e-01,5.693850517272949219e-01,-9.948061108589172363e-01,2.445292659103870392e-02,5.443286895751953125e-01,-1.264837980270385742e+00,-4.723425209522247314e-01,-6.960053443908691406e-01,8.129678964614868164e-01,-3.364030718803405762e-01,-1.500252485275268555e+00,6.193943619728088379e-01,-1.143686994910240173e-01,8.526020050048828125e-01,4.474852681159973145e-01,1.389903068542480469e+00,1.073813587427139282e-01,8.766980171203613281e-01,3.982698619365692139e-01,1.342500448226928711e+00,1.642270445823669434e+00,-1.881579995155334473e+00,-1.184830188751220703e+00,-5.712625384330749512e-01,1.403583407402038574e+00,-4.230364263057708740e-01,-1.174632668495178223e+00,2.673284113407135010e-01,-9.204320907592773438e-01,-8.222627043724060059e-01,-1.622932553291320801e+00,1.029913544654846191e+00,-1.521575748920440674e-01
-1.186331987380981445e+00,-1.913634777069091797e+00,-9.391439557075500488e-01,5.281785130500793457e-01,1.499929428100585938e+00,-3.361926972866058350e-01,-1.115074828267097473e-01,-1.270310997962951660e+00,4.200544357299804688e-01,-1.144491434097290039e+00,1.311926007270812988e+00,3.071297407150268555e-01,1.943611383438110352e+00,1.324249029159545898e+00,1.829793810844421387e+00,-1.253864467144012451e-01,-7.723036408424377441e-01,-6.712405085563659668e-01,1.581355631351470947e-01,1.692149519920349121e+00,1.318248867988586426e+00,-8.117431998252868652e-01,4.756373763084411621e-01,5.648046731948852539e-01,-1.714261412620544434e+00,7.003448605537414551e-01,4.745537638664245605e-01,2.491816997528076172e+00,-1.760388970375061035e+00,2.985512912273406982e-01,9.374304413795471191e-01,1.122263073921203613e+00,-5.803819894790649414e-01,-1.507494807243347168e+00,-1.263956874608993530e-01,-3.839477598667144775e-01,7.272374033927917480e-01,9.187163710594177246e-01,1.098531961441040039e+00,-2.163175046443939209e-01,-4.493512809276580811e-01,1.079358339309692383e+00,8.552632927894592285e-01,-2.831527292728424072e-01,1.077447295188903809e+00,-1.867215871810913086e+00,6.640987992286682129e-01,-1.496064811944961548e-01,-3.731228709220886230e-01,-1.451034545898437500e+00,1.046112626791000366e-01,-8.252116441726684570e-01,-7.958175539970397949e-01,-8.867445588111877441e-01,1.823197960853576660e+00,-1.162006497383117676e+00,1.212966680526733398e+00,-9.527928829193115234e-01,1.030517697334289551e+00,-2.197572290897369385e-01,1.342957139015197754e+00,-2.585170045495033264e-02,1.735795259475708008e+00,-3.138771355152130127e-01,7.691361308097839355e-01,-8.018806576728820801e-01,3.931539952754974365e-01,1.120388746261596680e+00,-4.328180551528930664e-01,-2.962766885757446289e-01,6.041386127471923828e-01,-7.325907796621322632e-02,1.259152591228485107e-01,1.426912903785705566e+00,-5.425296425819396973e-01,-8.221815228462219238e-01,-5.296736955642700195e-01,6.322211027145385742e-01,7.293171882629394531e-01,2.755667269229888916e-01,5.629892349243164062e-01,-1.368548631668090820e+00,-1.574471145868301392e-01,1.892761886119842529e-01,-4.512520134449005127e-01,3.955779373645782471e-01,-9.048870205879211426e-02,-7.361131906509399414e-01,1.250006794929504395e+00,-1.393602013587951660e+00,8.682211041450500488e-01,-7.820771932601928711e-01,-1.420359373092651367e+00,-1.679764986038208008e+00,-5.600493550300598145e-01,1.952369213104248047e-01,1.852788776159286499e-01,9.573132395744323730e-01,1.459877610206604004e+00,1.156862378120422363e+00
1.604990124702453613e+00,-5.319818258285522461e-01,-1.051675081253051758e+00,1.110981583595275879e+00,8.042984008789062500e-01,-1.626887321472167969e+00,1.437849640846252441e+00,-7.541273236274719238e-01,1.147292494773864746e+00,-1.284672021865844727e+00,1.173082709312438965e+00,-3.373784422874450684e-01,4.840724170207977295e-01,-7.626214623451232910e-01,1.038064718246459961e+00,4.506058096885681152e-01,-8.262288570404052734e-01,5.703048706054687500e-01,-6.908122301101684570e-01,6.149991750717163086e-01,1.234671711921691895e+00,-2.944798469543457031e-01,9.066775441169738770e-01,9.227428436279296875e-01,2.114908695220947266e+00,-9.480285644531250000e-01,-6.705462336540222168e-01,2.695122733712196350e-03,1.823346734046936035e+00,-6.130060553550720215e-01,-5.830790996551513672e-01,1.699212193489074707e-02,-5.531209111213684082e-01,9.378107190132141113e-01,-1.502071142196655273e+00,4.385724663734436035e-01,1.643777787685394287e-01,-2.304560095071792603e-01,1.131193637847900391e+00,1.410585641860961914e+00,-3.214454174041748047e+00,-1.923352718353271484e+00,-1.514453172683715820e+00,-2.352077484130859375e+00,1.421654969453811646e-01,-1.877441704273223877e-01,-1.252120375633239746e+00,-6.942638754844665527e-01,-6.148041486740112305e-01,1.225522160530090332e+00,-5.882483124732971191e-01,3.135855495929718018e-02,2.911746799945831299e-01,-1.440202951431274414e+00,3.345370888710021973e-01,-7.955047488212585449e-01,4.532064795494079590e-01,-5.588120222091674805e-01,-6.377338767051696777e-01,1.284393787384033203e+00,5.387852713465690613e-02,-7.747325897216796875e-01,-1.338142752647399902e+00,-5.379704833030700684e-01,-4.011713266372680664e-01,-2.209601104259490967e-01,4.852063059806823730e-01,1.119500279426574707e+00,1.608790755271911621e+00,-1.198232054710388184e+00,-1.525539875030517578e+00,-1.734674572944641113e-01,-4.057795703411102295e-01,8.010596632957458496e-01,-7.117735743522644043e-01,6.508792638778686523e-01,-1.056491136550903320e+00,-6.548226475715637207e-01,1.114349126815795898e+00,7.416793704032897949e-01,5.028087496757507324e-01,6.416419744491577148e-01,6.746283769607543945e-01,-6.652427911758422852e-01,5.058546662330627441e-01,1.426889300346374512e+00,1.214933872222900391e+00,2.210629463195800781e+00,-3.463145792484283447e-01,-5.750670433044433594e-01,-1.878505349159240723e-01,-2.424536228179931641e+00,-4.434603750705718994e-01,7.050130516290664673e-02,-9.986540675163269043e-01,1.675169467926025391e+00,1.189540505409240723e+00,-1.124832987785339355e+00,-3.378014266490936279e-02,8.392202854156494141e-01
1.989981889724731445e+00,4.743756949901580811e-01,-9.625704288482666016e-01,1.219517588615417480e+00,3.850303292274475098e-01,1.467822432518005371e+00,-2.015167236328125000e+00,4.862267076969146729e-01,1.462809681892395020e+00,9.185088872909545898e-01,-1.955942034721374512e+00,4.134956598281860352e-01,-5.106532573699951172e-02,-8.519161343574523926e-01,-1.922172307968139648e+00,-1.197428345680236816e+00,-7.447399497032165527e-01,4.123533666133880615e-01,1.146012067794799805e+00,2.034024238586425781e+00,-3.786229714751243591e-02,4.580186605453491211e-01,-4.244775772094726562e-01,9.991336464881896973e-01,-5.643665194511413574e-01,-6.469568014144897461e-01,-5.039332509040832520e-01,1.021520972251892090e+00,4.680292010307312012e-01,-1.335140109062194824e+00,-1.487305521965026855e+00,-1.078776240348815918e+00,-6.509082317352294922e-01,4.623549282550811768e-01,-9.803404211997985840e-01,1.708845019340515137e+00,5.225779414176940918e-01,-5.073456764221191406e-01,9.166169166564941406e-01,1.914747655391693115e-01,-1.347785472869873047e+00,-1.292080521583557129e+00,3.840489089488983154e-01,-3.306593000888824463e-01,3.639416396617889404e-01,-1.671175360679626465e+00,2.441695213317871094e+00,1.624102354049682617e+00,1.974393129348754883e-01,-4.127193987369537354e-02,-6.615114398300647736e-04,-5.216975212097167969e-01,-1.715917348861694336e+00,-1.586086750030517578e+00,6.479689478874206543e-01,-2.381113320589065552e-01,1.328104376792907715e+00,-2.139723747968673706e-01,-5.277174711227416992e-01,8.408343791961669922e-01,-6.362515687942504883e-01,1.490820646286010742e+00,-1.256878376007080078e+00,3.318542242050170898e-01,1.588017225265502930e+00,2.267714023590087891e+00,-1.893130064010620117e+00,-8.485815525054931641e-01,6.697727441787719727e-01,-1.987462520599365234e+00,7.167539596557617188e-01,-7.696473598480224609e-01,1.547517538070678711e+00,-1.045339822769165039e+00,8.165996074676513672e-01,3.266983330249786377e-01,-1.023054599761962891e+00,-1.317572593688964844e+00,-2.135007828474044800e-01,-1.706712245941162109e-01,-1.691762208938598633e+00,1.157942712306976318e-01,-4.542191624641418457e-01,1.569495677947998047e+00,-1.391441583633422852e+00,-1.040836811065673828e+00,2.201817780733108521e-01,4.254350960254669189e-01,-3.938156366348266602e-01,-1.054881691932678223e+00,1.004900932312011719e+00,1.090358614921569824e+00,8.455626666545867920e-02,1.017085909843444824e+00,7.365764975547790527e-01,-1.082580536603927612e-02,1.186820983886718750e+00,-9.055829048156738281e-01,6.547939181327819824e-01,6.603627000004053116e-03
-7.669433951377868652e-01,5.448851734399795532e-02,4.354670345783233643e-01,5.560398697853088379e-01,-7.664226889610290527e-01,1.097211599349975586e+00,-1.496054530143737793e+00,-7.853668928146362305e-01,-1.222668290138244629e+00,6.171231269836425781e-01,6.076803803443908691e-01,1.831990122795104980e+00,1.197814717888832092e-01,7.471770048141479492e-01,1.489741683006286621e+00,-6.723619103431701660e-01,6.065558791160583496e-01,5.153574347496032715e-01,-3.103385269641876221e-01,-7.136721611022949219e-01,-4.594583809375762939e-01,9.451692700386047363e-01,-5.330779403448104858e-02,3.312842920422554016e-02,4.202544689178466797e-01,8.292417228221893311e-02,1.268328785896301270e+00,1.734236441552639008e-02,4.788166284561157227e-02,2.929774820804595947e-01,-9.287788867950439453e-01,8.689364194869995117e-01,-1.164720535278320312e+00,-3.952558338642120361e-02,1.233389258384704590e+00,-1.587621212005615234e+00,5.117251276969909668e-01,-2.578440308570861816e-01,-2.215928584337234497e-02,-1.271781802177429199e+00,1.437961459159851074e-01,2.809861302375793457e-01,-3.146951496601104736e-01,-1.479637026786804199e+00,2.677069306373596191e-01,-2.156745046377182007e-01,-2.785897552967071533e-01,8.052065372467041016e-01,-2.806745767593383789e-01,1.853736191987991333e-01,5.503937602043151855e-01,-1.063898205757141113e+00,-4.703395068645477295e-01,-2.948012948036193848e-01,-2.000446557998657227e+00,1.443978667259216309e+00,-3.556176424026489258e-01,7.823786139488220215e-02,1.742233276367187500e+00,1.400220841169357300e-01,-7.157411575317382812e-01,4.105454981327056885e-01,5.435298681259155273e-01,-1.443312525749206543e+00,-7.554611563682556152e-01,8.122411370277404785e-01,3.860475122928619385e-01,2.319110184907913208e-01,-1.457463979721069336e+00,-1.856530189514160156e+00,-8.652091026306152344e-01,-5.355085730552673340e-01,-4.041169285774230957e-01,1.210988283157348633e+00,-7.276016473770141602e-01,-4.649789258837699890e-02,1.151868551969528198e-01,1.721432954072952271e-01,7.310798168182373047e-01,-2.418207645416259766e+00,1.743762791156768799e-01,9.834822416305541992e-01,-1.341592371463775635e-01,1.593322157859802246e+00,-2.658145666122436523e+00,1.371007919311523438e+00,3.243291079998016357e-01,8.950292319059371948e-02,-1.934668183326721191e+00,3.765542507171630859e-01,4.952017962932586670e-01,-6.566149592399597168e-01,2.763580679893493652e-01,1.400799602270126343e-01,7.609662413597106934e-01,-1.099577665328979492e+00,1.766796112060546875e+00,4.941366612911224365e-01,-1.093310713768005371e+00,-3.483478724956512451e-01
1.884555965662002563e-01,-9.076548218727111816e-01,1.343866348266601562e+00,-6.355422139167785645e-01,-7.917562723159790039e-01,-4.224862754344940186e-01,4.873501062393188477e-01,1.947795510292053223e+00,-8.967522978782653809e-01,4.485462233424186707e-02,4.639116227626800537e-01,-1.828767806291580200e-01,-1.038899064064025879e+00,-6.381911039352416992e-01,-1.623700737953186035e+00,3.409520387649536133e-01,-8.589131832122802734e-01,-1.386629223823547363e+00,5.048661231994628906e-01,-5.141728520393371582e-01,3.511233627796173096e-01,-1.249575853347778320e+00,7.742535471916198730e-01,5.977123379707336426e-01,1.225830391049385071e-01,-1.682636260986328125e+00,3.371858894824981689e-01,-1.078036665916442871e+00,-1.143522262573242188e+00,-9.444871544837951660e-01,-1.133254766464233398e+00,3.039900064468383789e-01,1.110823035240173340e+00,-7.358846068382263184e-01,5.684329867362976074e-01,-4.328054189682006836e-02,1.274985432624816895e+00,-4.997404515743255615e-01,-1.475578546524047852e+00,-9.100679159164428711e-01,-3.524610996246337891e-01,6.805095076560974121e-01,-1.284598827362060547e+00,-5.356003642082214355e-01,1.779105961322784424e-01,-1.073003530502319336e+00,8.121409267187118530e-02,1.440656036138534546e-01,-5.471752285957336426e-01,1.776426672935485840e+00,-1.654645562171936035e+00,-5.068306326866149902e-01,1.312961578369140625e+00,6.171092391014099121e-01,-2.552534341812133789e-01,-1.166582822799682617e+00,1.826793432235717773e+00,3.575405478477478027e-01,-8.432570099830627441e-01,-1.303735136985778809e+00,-6.814079880714416504e-01,8.654341697692871094e-01,-2.967816889286041260e-01,-9.986677169799804688e-01,1.419492840766906738e+00,-1.031798124313354492e+00,1.150151371955871582e+00,-6.317036747932434082e-01,-1.041496872901916504e+00,2.179433703422546387e-01,1.061116933822631836e+00,9.897715598344802856e-02,-2.125787883996963501e-01,-3.638739287853240967e-01,-4.070588853210210800e-03,5.618098378181457520e-01,-4.945228695869445801e-01,6.781832575798034668e-01,-3.332138657569885254e-01,-8.177942633628845215e-01,1.588360816240310669e-01,4.689817428588867188e-01,-1.036022663116455078e+00,5.715229511260986328e-01,1.722492724657058716e-01,-2.178152322769165039e+00,-1.182229757308959961e+00,3.719645440578460693e-01,-1.057478308677673340e+00,-1.152754798531532288e-01,1.714148670434951782e-01,2.089883387088775635e-01,4.257042109966278076e-01,-1.750308871269226074e+00,8.876522779464721680e-01,-9.363892674446105957e-01,-1.049698233604431152e+00,-3.659284412860870361e-01,1.944759964942932129e+00,-7.114862203598022461e-01
-3.085936903953552246e-01,3.112391531467437744e-01,7.603567242622375488e-01,1.172433614730834961e+00,-3.306175768375396729e-01,-2.894292175769805908e-01,-1.314295530319213867e+00,-1.013502120971679688e+00,6.041547656059265137e-01,-8.012862801551818848e-01,5.023864507675170898e-01,1.502803683280944824e+00,-9.110921025276184082e-01,1.108693718910217285e+00,-2.891986370086669922e-01,4.664662182331085205e-01,-1.110090970993041992e+00,-4.713757038116455078e-01,1.116726756095886230e+00,-1.074715733528137207e+00,-2.586432456970214844e+00,4.852308034896850586e-01,-7.750334739685058594e-01,-1.454823493957519531e+00,9.544179439544677734e-01,8.645120263099670410e-01,-4.134759008884429932e-01,4.234055578708648682e-01,-1.680361330509185791e-01,9.940197318792343140e-02,1.340440511703491211e+00,1.201707005500793457e+00,1.247073411941528320e+00,-2.382431179285049438e-01,-9.022009372711181641e-01,1.016516208648681641e+00,4.850077033042907715e-01,5.947247743606567383e-01,1.272637248039245605e+00,1.236422061920166016e+00,6.560084819793701172e-01,-2.640739679336547852e-01,7.742592096328735352e-01,-7.705781608819961548e-02,8.620173931121826172e-01,9.819000363349914551e-01,4.795851707458496094e-01,1.813788898289203644e-02,1.157145142555236816e+00,2.779125273227691650e-01,-1.368502259254455566e+00,1.220307350158691406e+00,-1.492399275302886963e-01,-1.743075847625732422e-01,-1.679697513580322266e+00,5.082489177584648132e-02,-2.183626294136047363e-01,-1.501557230949401855e-01,3.034993410110473633e-01,-5.959993004798889160e-01,5.530309677124023438e-01,-8.830948472023010254e-01,5.489871501922607422e-01,-9.219563007354736328e-01,-1.485330343246459961e+00,1.013676404953002930e+00,7.199385166168212891e-01,-7.018843293190002441e-01,-1.922114007174968719e-02,-9.911084771156311035e-01,6.508848071098327637e-01,1.043766736984252930e+00,1.092572927474975586e+00,6.163324713706970215e-01,-1.183954104781150818e-01,2.604349553585052490e-01,1.115961000323295593e-01,4.404477179050445557e-01,9.408060908317565918e-01,-6.770927906036376953e-01,5.087115168571472168e-01,-5.204301476478576660e-01,-1.017086744308471680e+00,1.199869155883789062e+00,4.487140476703643799e-01,1.074632287025451660e+00,1.560329198837280273e+00,-5.629857778549194336e-01,-1.028710365295410156e+00,-1.265225648880004883e+00,-1.854601800441741943e-01,2.230340540409088135e-01,-1.651913762092590332e+00,-2.160326242446899414e+00,-1.833537667989730835e-01,-3.940609216690063477e+00,1.017538070678710938e+00,-4.310004413127899170e-01,-1.134643316268920898e+00,-5.435504317283630371e-01
