-9.255118370056152344e-01,7.933917045593261719e-01,1.040194749832153320e+00,-9.105727672576904297e-01,3.032435476779937744e-01,9.662869572639465332e-01,8.650117516517639160e-01,-1.774578690528869629e-01,9.944896697998046875e-01,6.337863206863403320e-01,-4.727092981338500977e-01,6.776643991470336914e-01,1.212209939956665039e+00,1.784924790263175964e-02,4.115873575210571289e-01,8.342923596501350403e-03,3.493646681308746338e-01,-1.634430766105651855e+00,-3.907698765397071838e-02,-1.254050374031066895e+00,-1.456094264984130859e+00,3.633507490158081055e-01,-6.659222841262817383e-01,-7.691279649734497070e-01,3.606058657169342041e-02,-1.957331150770187378e-01,-4.522039890289306641e-01,-1.065618038177490234e+00,-2.427959442138671875e-02,9.502771496772766113e-01,1.372960925102233887e+00,-1.100049495697021484e+00,2.284055709838867188e+00,6.686373800039291382e-02,1.052132606506347656e+00,-1.172297477722167969e+00,-1.489084959030151367e+00,2.216947525739669800e-01,-1.117734313011169434e+00,7.803074717521667480e-01,-6.874548792839050293e-01,6.164900064468383789e-01,-1.455497622489929199e+00,-1.227684542536735535e-01,1.744592547416687012e+00,-7.571564912796020508e-01,2.028392404317855835e-01,8.915960788726806641e-01,-4.929060935974121094e-01,-4.071441888809204102e-01,-1.031992286443710327e-01,-5.682245492935180664e-01,8.362991213798522949e-01,4.578874707221984863e-01,1.132873296737670898e-01,-1.823408842086791992e+00,8.153006434440612793e-01,6.557405591011047363e-01,3.956486284732818604e-02,1.016331277787685394e-02,-1.578598618507385254e-01,7.022128999233245850e-02,-2.192598104476928711e+00,-7.570226192474365234e-01,-1.551945209503173828e-01,8.735852241516113281e-01,-5.800852775573730469e-01,2.188288688659667969e+00,-1.598656535148620605e+00,-1.732510685920715332e+00,3.613222837448120117e-01,-5.643151998519897461e-01,-2.170619726181030273e+00,1.202975034713745117e+00,1.666152477264404297e+00,6.531354039907455444e-02,3.525291383266448975e-01,-2.704032659530639648e-01,-1.640078544616699219e+00,1.510810136795043945e+00,-1.591903924942016602e+00,1.790076792240142822e-01,1.777665734291076660e+00,-1.351359367370605469e+00,1.180033832788467407e-01,-1.426675796508789062e+00,2.927761673927307129e-01,1.142004430294036865e-01,-5.363238453865051270e-01,-1.389877915382385254e+00,6.300170421600341797e-01,1.392528057098388672e+00,7.669494152069091797e-01,2.998909950256347656e-01,-1.486375182867050171e-01,6.939362883567810059e-01,9.335869550704956055e-01,-3.257027864456176758e-01,-1.384430006146430969e-02,-1.547345221042633057e-01
2.728456258773803711e-01,2.445216625928878784e-01,1.882992684841156006e-01,1.179493069648742676e+00,2.974011600017547607e-01,-1.139404535293579102e+00,-6.481486558914184570e-01,5.574597120285034180e-01,1.158761978149414062e+00,2.151655673980712891e+00,-5.446643382310867310e-02,1.004055976867675781e+00,-3.934645280241966248e-02,-8.637965917587280273e-01,8.202012777328491211e-01,3.887021541595458984e-01,-1.238586902618408203e+00,1.494018137454986572e-01,1.252433180809020996e+00,3.799990415573120117e-01,5.314183235168457031e-01,-1.461179256439208984e+00,-1.761991739273071289e+00,2.121597528457641602e+00,9.856560230255126953e-01,-2.431882768869400024e-01,3.164506852626800537e-01,2.319120615720748901e-01,-5.399676561355590820e-01,2.262742757797241211e+00,2.619402408599853516e+00,6.985613703727722168e-01,-1.738062858581542969e+00,9.745437502861022949e-01,7.247402071952819824e-01,-3.328329026699066162e-01,-5.478522181510925293e-01,5.010352730751037598e-01,8.612865805625915527e-01,-3.429656028747558594e-01,-9.836403280496597290e-02,-6.336143612861633301e-01,1.972872614860534668e-01,3.536524474620819092e-01,-1.339085400104522705e-01,8.169356584548950195e-01,5.179157257080078125e-01,-7.971219420433044434e-01,6.076765060424804688e-01,1.197281599044799805e+00,-2.020843476057052612e-01,9.647886157035827637e-01,7.626016736030578613e-01,-1.298505067825317383e+00,-5.212358236312866211e-01,-3.410386443138122559e-01,7.714221477508544922e-01,1.424621939659118652e+00,-3.323920369148254395e-01,-1.689817905426025391e+00,-4.202281832695007324e-01,-7.555932402610778809e-01,-1.864455938339233398e+00,-3.708497285842895508e-01,1.319746732711791992e+00,1.110369324684143066e+00,1.213284850120544434e+00,-4.623882770538330078e-01,-4.714366197586059570e-01,-1.204427957534790039e+00,9.379537701606750488e-01,4.814927875995635986e-01,-3.246484100818634033e-01,4.580276608467102051e-01,-2.285474777221679688e+00,1.001907885074615479e-01,5.972104072570800781e-01,-2.037038803100585938e-01,-2.226788759231567383e+00,-4.721262454986572266e-01,-2.830131292343139648e+00,1.037855632603168488e-03,-2.366013377904891968e-01,6.537746191024780273e-01,-1.064325869083404541e-01,1.212649822235107422e+00,-3.597550690174102783e-01,4.490994215011596680e-01,-5.431160330772399902e-01,-1.990083009004592896e-01,-4.631626307964324951e-01,8.858445286750793457e-01,-7.992078065872192383e-01,-1.397795438766479492e+00,5.093352198600769043e-01,-4.452073574066162109e-01,-7.313378453254699707e-01,3.239188492298126221e-01,1.646433472633361816e-01,8.774071335792541504e-01
1.054788589477539062e+00,-8.045901358127593994e-02,-1.062684431672096252e-01,-1.429783940315246582e+00,-5.520077943801879883e-01,1.819417774677276611e-01,6.723256707191467285e-01,7.858684659004211426e-01,1.987410306930541992e+00,4.238944947719573975e-01,1.409371137619018555e+00,1.673043251037597656e+00,1.321057528257369995e-01,2.177785634994506836e+00,-5.614308118820190430e-01,4.800641536712646484e-01,-4.689943492412567139e-01,8.889940977096557617e-01,-4.945296049118041992e-02,-2.525792121887207031e-01,-1.338601708412170410e+00,4.713377952575683594e-01,-7.039521932601928711e-01,-1.474711179733276367e+00,-8.860830664634704590e-01,-1.378447115421295166e-01,8.998539447784423828e-01,-1.808302104473114014e-01,-7.217475175857543945e-01,6.349301934242248535e-01,-2.879153490066528320e-01,-8.493945598602294922e-01,8.677909374237060547e-01,-1.289901971817016602e+00,-5.257074236869812012e-01,1.984194070100784302e-01,8.456517457962036133e-01,-2.433231025934219360e-01,-2.656811773777008057e-01,6.322186589241027832e-01,7.420421391725540161e-02,2.381737947463989258e+00,7.208099365234375000e-01,-6.066263318061828613e-01,3.703991472721099854e-01,2.460379451513290405e-01,-8.067850470542907715e-01,-2.324681758880615234e+00,8.281462788581848145e-01,-2.440683692693710327e-01,-5.762730240821838379e-01,1.567356586456298828e+00,1.916303485631942749e-01,-2.637045621871948242e+00,3.919875025749206543e-01,-1.067941665649414062e+00,3.069602251052856445e-01,-3.701933920383453369e-01,8.554787635803222656e-01,5.541341379284858704e-02,1.015027984976768494e-01,-5.586386322975158691e-01,-6.501712203025817871e-01,-3.230876028537750244e-01,7.782280445098876953e-01,-2.144554615020751953e+00,-1.675444245338439941e+00,-1.231126636266708374e-01,-1.263356447219848633e+00,2.739308215677738190e-02,-1.541437208652496338e-01,8.605666458606719971e-02,2.058077573776245117e+00,-5.979486703872680664e-01,1.330782413482666016e+00,-8.956542015075683594e-01,5.616912245750427246e-01,2.136958122253417969e+00,-6.119089126586914062e-01,2.322786450386047363e-01,-1.747283458709716797e+00,-8.110632300376892090e-01,-8.468212485313415527e-01,3.062897920608520508e-01,-2.096351623535156250e+00,2.313684225082397461e-01,-2.489609122276306152e-01,9.432435035705566406e-01,5.277971923351287842e-02,-3.753779828548431396e-01,7.596754431724548340e-01,3.597849607467651367e-02,-1.421119451522827148e+00,-3.212649524211883545e-01,2.392406165599822998e-01,-1.197387278079986572e-01,-4.827943444252014160e-01,4.135315418243408203e-01,7.934907078742980957e-01,3.306677639484405518e-01
-9.930742979049682617e-01,9.396431446075439453e-01,-4.445018172264099121e-01,-7.216467261314392090e-01,-5.374053716659545898e-01,-5.867726206779479980e-01,5.392628908157348633e-02,3.833856806159019470e-02,-4.056608378887176514e-01,6.857488751411437988e-01,7.859722971916198730e-01,-9.461097121238708496e-01,-4.920977354049682617e-01,7.205770015716552734e-01,7.289639115333557129e-02,1.154470324516296387e+00,-5.529965460300445557e-02,-4.473893344402313232e-01,7.522464394569396973e-01,-1.871372163295745850e-01,4.828346371650695801e-01,-1.855344772338867188e+00,-5.242964625358581543e-01,-1.757508516311645508e+00,-1.597726702690124512e+00,-4.185778200626373291e-01,-1.206187605857849121e+00,-9.369974732398986816e-01,4.399703741073608398e-01,-4.226975515484809875e-02,-9.539528936147689819e-02,-3.545656204223632812e-01,-1.234986066818237305e+00,9.203739762306213379e-01,-1.214043855667114258e+00,-1.740854740142822266e+00,-5.371372103691101074e-01,-3.291764855384826660e-01,1.225351452827453613e+00,1.964634895324707031e+00,-7.604941129684448242e-01,2.467692941427230835e-01,-3.647586107254028320e-01,-1.194322347640991211e+00,5.978872179985046387e-01,1.202410785481333733e-03,1.223276495933532715e+00,-3.899101018905639648e-01,-5.730448365211486816e-01,-7.212783098220825195e-01,1.277072548866271973e+00,-1.264122426509857178e-01,2.172873616218566895e-01,4.678367376327514648e-01,-9.700686335563659668e-01,6.308905780315399170e-02,9.979605078697204590e-01,3.527341187000274658e-01,-1.181544899940490723e+00,-1.978027969598770142e-01,1.482783257961273193e-01,6.217761337757110596e-02,4.981531798839569092e-01,-9.472732543945312500e-01,-3.403167426586151123e-01,-2.799535691738128662e-01,3.163366019725799561e-01,4.425206184387207031e-01,4.484687745571136475e-02,1.938335776329040527e+00,1.027185082435607910e+00,-1.071749329566955566e+00,-5.802751779556274414e-01,7.523848414421081543e-01,-1.347224712371826172e-01,1.187972068786621094e+00,1.838791221380233765e-01,-1.609437227249145508e+00,9.181373715400695801e-01,2.080050230026245117e+00,9.662543535232543945e-01,1.552270889282226562e+00,6.633217930793762207e-01,-3.485360741615295410e-01,-4.292191192507743835e-02,1.600414663553237915e-01,1.482108831405639648e+00,-2.913813591003417969e-01,7.255572080612182617e-02,-2.083373785018920898e+00,7.379764318466186523e-01,-7.233745455741882324e-01,5.924786925315856934e-01,-4.328395128250122070e-01,4.985611736774444580e-01,-3.823942840099334717e-01,2.355066537857055664e+00,6.220908090472221375e-02,-1.084051251411437988e+00,-1.588548570871353149e-01
-5.538657903671264648e-01,4.534121155738830566e-01,2.090436518192291260e-01,-3.656046390533447266e-01,-8.548960834741592407e-02,-2.379608154296875000e-01,8.326429873704910278e-03,7.119972109794616699e-01,-3.536112904548645020e-01,4.703862071037292480e-01,6.002290919423103333e-02,1.500582575798034668e+00,1.409866809844970703e+00,-1.600709408521652222e-01,-1.713717728853225708e-02,-5.227479338645935059e-01,3.269277215003967285e-01,1.962092399597167969e+00,-4.870574772357940674e-01,-1.187010556459426880e-01,-1.673697829246520996e+00,-4.780111908912658691e-01,6.696198582649230957e-01,7.856004834175109863e-01,1.178820282220840454e-01,2.176000118255615234e+00,-8.900397419929504395e-01,1.446096897125244141e+00,4.934315085411071777e-01,2.819351255893707275e-01,-1.101021409034729004e+00,8.207300305366516113e-01,-1.621265895664691925e-02,-1.000917911529541016e+00,3.398849368095397949e-01,-1.362850368022918701e-01,-1.372066020965576172e+00,6.999026536941528320e-01,-1.200734138488769531e+00,-4.506656825542449951e-01,1.175020456314086914e+00,5.967050790786743164e-02,7.357853651046752930e-01,-1.058130145072937012e+00,4.692743718624114990e-01,-7.499755620956420898e-01,-2.760693430900573730e-01,-2.218220680952072144e-01,2.006157159805297852e+00,-1.503403425216674805e+00,-3.341776132583618164e-01,5.293856859207153320e-01,-1.491273880004882812e+00,-4.590871334075927734e-01,-2.550503253936767578e+00,7.180115580558776855e-01,-1.798853754997253418e+00,-8.469687700271606445e-01,3.040420114994049072e-01,-3.973767757415771484e-01,-7.182301580905914307e-02,1.908025145530700684e+00,-3.620283901691436768e-01,1.017445325851440430e+00,2.591940164566040039e-01,1.119544029235839844e+00,-6.628772616386413574e-01,6.085484623908996582e-01,1.885076761245727539e-01,9.251254796981811523e-01,-2.338418245315551758e+00,3.332829475402832031e-01,-1.312691926956176758e+00,1.077361941337585449e+00,1.523384928703308105e+00,-1.356977581977844238e+00,-5.623462200164794922e-01,-9.199529290199279785e-01,2.747144699096679688e-01,-8.114116191864013672e-01,2.761795520782470703e-01,-5.953767895698547363e-01,-7.902802824974060059e-01,-6.320455074310302734e-01,-3.982618153095245361e-01,-8.590948581695556641e-01,7.034569382667541504e-01,5.092953443527221680e-01,-9.972362220287322998e-02,-9.806028008460998535e-02,-7.290842384099960327e-02,-5.268704295158386230e-01,-4.251200705766677856e-02,-1.031492710113525391e+00,-9.093986749649047852e-01,1.606123000383377075e-01,-1.191953182220458984e+00,2.361461639404296875e+00,9.531208276748657227e-01,-1.284920454025268555e+00
-1.222084239125251770e-01,-1.110464334487915039e-01,1.164242550730705261e-01,2.002737522125244141e+00,7.598857581615447998e-02,1.219893321394920349e-01,-6.186873316764831543e-01,-9.372191429138183594e-01,-5.658458173274993896e-02,-4.720046818256378174e-01,-8.649536967277526855e-01,4.025102853775024414e-01,-3.029721081256866455e-01,1.182019472122192383e+00,-3.314095437526702881e-01,-1.245405554771423340e+00,-9.300767630338668823e-02,1.354330420494079590e+00,-7.316779494285583496e-01,1.093978583812713623e-01,3.168119192123413086e-01,1.548194587230682373e-01,-7.025504708290100098e-01,-3.826883733272552490e-01,3.079487979412078857e-01,-1.136505126953125000e+00,-8.818922638893127441e-01,6.971713900566101074e-01,-2.925017476081848145e-01,-2.704897895455360413e-02,1.196313858032226562e+00,2.244814932346343994e-01,-5.584927201271057129e-01,-1.200136065483093262e+00,1.192853689193725586e+00,2.065742611885070801e-01,-5.764740705490112305e-01,-1.261214613914489746e+00,-1.123621106147766113e+00,1.574379682540893555e+00,-2.835471034049987793e-01,-2.547259926795959473e-01,-1.970245838165283203e-01,1.246035099029541016e-01,1.191036581993103027e+00,-1.896779298782348633e+00,1.128343462944030762e+00,2.592662274837493896e-01,4.620053768157958984e-01,2.787960767745971680e-01,-1.825254082679748535e+00,1.896004527807235718e-01,2.498186677694320679e-01,7.418620586395263672e-01,8.534616231918334961e-01,2.499881982803344727e-01,6.038972139358520508e-01,1.214479804039001465e+00,-3.112850189208984375e-01,2.635407149791717529e-01,-3.294099569320678711e-01,-5.230044722557067871e-01,5.270113348960876465e-01,1.205555796623229980e+00,1.677791476249694824e+00,9.898521304130554199e-01,1.129510164260864258e+00,-3.058132827281951904e-01,-7.916451245546340942e-02,6.169930696487426758e-01,-3.038536012172698975e-01,2.833926081657409668e-01,9.296409487724304199e-01,-5.609182119369506836e-01,-6.723943352699279785e-01,-1.401115417480468750e+00,-2.506549954414367676e-01,8.375284075736999512e-01,3.801339864730834961e-01,-3.510319590568542480e-01,-1.266975522041320801e+00,3.802097141742706299e-01,-2.877761602401733398e+00,8.439698219299316406e-01,-9.263897687196731567e-02,-2.463923543691635132e-01,1.942290067672729492e+00,8.173608183860778809e-01,5.568059906363487244e-02,1.194777846336364746e+00,-2.793020486831665039e+00,-2.205843329429626465e-01,4.265653714537620544e-02,-1.056696891784667969e+00,1.118853211402893066e+00,-2.717452645301818848e-01,2.043376922607421875e+00,1.676757931709289551e+00,-1.246698260307312012e+00,3.108140528202056885e-01
1.149326041340827942e-01,-4.295337945222854614e-02,-9.493420273065567017e-02,-1.639781117439270020e+00,-3.600685596466064453e-01,2.574612200260162354e-01,8.245770931243896484e-01,-1.118876099586486816e+00,8.629961609840393066e-01,-2.705150656402111053e-02,3.133567273616790771e-01,4.613654017448425293e-01,-8.060634136199951172e-02,4.374628067016601562e-01,8.090671300888061523e-01,1.106712937355041504e+00,-1.679947972297668457e+00,1.729948520660400391e+00,-1.297089904546737671e-01,1.353182196617126465e+00,-4.767435044050216675e-02,8.283755183219909668e-01,-1.215492606163024902e+00,-2.273750901222229004e-01,-7.510117292404174805e-01,-1.491913795471191406e-01,-1.717380583286285400e-01,-9.989591836929321289e-01,4.061697423458099365e-01,2.447455376386642456e-01,-6.414334774017333984e-01,-7.093268632888793945e-01,-1.279234051704406738e+00,8.916016221046447754e-01,1.991578698158264160e+00,-1.677209138870239258e+00,-1.033024549484252930e+00,6.779649853706359863e-02,4.093263447284698486e-01,-1.427845597267150879e+00,-1.169476628303527832e+00,-1.326437830924987793e+00,2.062544584274291992e+00,-1.099591135978698730e+00,1.036457896232604980e+00,-8.461293578147888184e-01,-6.933111548423767090e-01,-1.669702053070068359e+00,-7.146228551864624023e-01,-2.128554582595825195e+00,-8.207337558269500732e-02,2.047896862030029297e+00,-1.272323846817016602e+00,-1.253285884857177734e+00,7.882915437221527100e-03,8.720111250877380371e-01,1.130356907844543457e+00,-8.481457829475402832e-02,1.072891592979431152e+00,-3.185630559921264648e+00,-1.076729297637939453e+00,-8.819146156311035156e-01,-2.376469373703002930e-01,-7.279027104377746582e-01,-1.337324380874633789e-01,7.376734614372253418e-01,4.070788025856018066e-01,1.224340677261352539e+00,-9.851229190826416016e-01,1.423997879028320312e+00,-1.507291644811630249e-01,9.552821516990661621e-01,-9.200590848922729492e-01,4.053761363029479980e-01,1.823418498039245605e+00,-1.462993621826171875e+00,6.866315603256225586e-01,-1.559644043445587158e-01,1.329095363616943359e-01,1.544363260269165039e+00,-3.670691251754760742e-01,1.339376449584960938e+00,5.255175828933715820e-01,-1.853786110877990723e-01,8.310359716415405273e-02,-3.244999349117279053e-01,6.785421073436737061e-02,1.068469524383544922e+00,1.911322116851806641e+00,1.912487596273422241e-01,-1.238765269517898560e-01,1.180187821388244629e+00,4.721596091985702515e-02,-6.798024773597717285e-01,-2.276628762483596802e-01,7.815131545066833496e-01,-1.258725523948669434e-01,-1.037394881248474121e+00,-2.607696056365966797e+00,2.058781623840332031e+00
-1.647954225540161133e+00,-1.127105951309204102e+00,-3.091974854469299316e-01,-1.329621434211730957e+00,1.587872952222824097e-02,-9.022858738899230957e-02,-1.490849256515502930e-01,1.557862639427185059e+00,-1.122899532318115234e+00,1.809209227561950684e+00,1.146089196205139160e+00,-3.816603422164916992e-01,-1.819250881671905518e-01,-2.686661720275878906e+00,5.562238693237304688e-01,1.674674034118652344e+00,-2.501105070114135742e-01,-1.015076994895935059e+00,-1.677103191614151001e-01,6.467870473861694336e-01,-1.456156015396118164e+00,-3.416714966297149658e-01,-5.409305691719055176e-01,-1.335634350776672363e+00,-7.992057204246520996e-01,2.064123868942260742e+00,3.057546019554138184e-01,9.244896173477172852e-01,2.880036234855651855e-01,1.193218111991882324e+00,-2.660940885543823242e-01,-2.776281237602233887e-01,-1.455383419990539551e+00,1.012301921844482422e+00,-1.052466258406639099e-01,3.996677398681640625e-01,-7.484885454177856445e-01,4.142697155475616455e-01,-6.541610956192016602e-01,-1.711768269538879395e+00,-2.031694173812866211e+00,9.557659029960632324e-01,-1.362512260675430298e-01,-2.732799947261810303e-01,-5.074124336242675781e-01,1.566501259803771973e+00,2.332697063684463501e-01,4.981054961681365967e-01,1.698410987854003906e+00,6.191250681877136230e-01,4.482505619525909424e-01,-1.174511194229125977e+00,4.375073015689849854e-01,-1.479106955230236053e-02,7.135380506515502930e-01,7.133561372756958008e-01,2.860223352909088135e-01,-8.160299062728881836e-01,2.637620866298675537e-01,1.200274586677551270e+00,-4.416136741638183594e-01,-1.456392168998718262e+00,1.659557580947875977e+00,1.314307332038879395e+00,9.811366200447082520e-01,4.186941385269165039e-01,2.196501016616821289e+00,-5.661321878433227539e-01,-2.979882061481475830e-01,-1.269847989082336426e+00,7.005863189697265625e-01,-1.059918403625488281e+00,-1.538870215415954590e+00,-5.839503556489944458e-02,-4.024085402488708496e-01,-1.021068811416625977e+00,7.110458612442016602e-01,6.041744723916053772e-02,-1.101003885269165039e+00,-2.223200798034667969e+00,1.276596665382385254e+00,-1.309910178184509277e+00,2.355634421110153198e-01,-2.228341341018676758e+00,-1.779407501220703125e+00,-9.376279711723327637e-01,1.043928503990173340e+00,1.408755898475646973e+00,-1.705847382545471191e+00,-6.113141179084777832e-01,3.844223618507385254e-01,1.473414421081542969e+00,-2.662012577056884766e-01,-2.681650519371032715e-01,6.959585845470428467e-02,7.557449936866760254e-01,-1.959998369216918945e+00,1.280234813690185547e+00,6.472304463386535645e-02,-8.990859985351562500e-01
-3.058982193470001221e-01,-4.083664715290069580e-01,-2.232902497053146362e-01,1.860651731491088867e+00,4.515339136123657227e-01,-4.612003862857818604e-01,-2.222411483526229858e-01,-8.860454708337783813e-02,-5.032120347023010254e-01,9.613753110170364380e-02,-4.392773509025573730e-01,7.917956709861755371e-01,1.828470379114151001e-01,3.292022347450256348e-01,-7.356154322624206543e-01,-1.990613698959350586e+00,-1.045863255858421326e-01,8.992892503738403320e-01,-1.894690632820129395e+00,-3.391892313957214355e-01,5.331656336784362793e-01,-2.028499841690063477e-01,6.861502677202224731e-02,3.498445451259613037e-01,-4.901523590087890625e-01,-1.563401341438293457e+00,8.904870152473449707e-01,1.181323766708374023e+00,-3.798761069774627686e-01,-2.139479517936706543e-01,4.492719769477844238e-01,1.754526734352111816e+00,-2.215404659509658813e-01,-3.781035661697387695e+00,2.429600805044174194e-01,-7.437818050384521484e-01,1.230372428894042969e+00,1.035390496253967285e+00,2.349097281694412231e-01,-1.718308210372924805e+00,-9.098677635192871094e-01,8.892369270324707031e-01,6.561409235000610352e-01,-1.355757474899291992e+00,-8.916475772857666016e-01,-8.593912720680236816e-01,1.437874197959899902e+00,-1.698690295219421387e+00,-5.009522661566734314e-02,1.030902266502380371e+00,6.608074903488159180e-01,-5.670528411865234375e-01,5.441381335258483887e-01,-1.165178418159484863e+00,7.765200734138488770e-02,1.757057189941406250e+00,1.180543780326843262e+00,2.137259989976882935e-01,-5.690472126007080078e-01,6.418507546186447144e-02,1.349929422140121460e-01,-3.099640086293220520e-02,2.428404837846755981e-01,-1.146925449371337891e+00,4.833590239286422729e-02,-6.558352112770080566e-01,6.285191178321838379e-01,-4.412381350994110107e-02,4.243053197860717773e-01,1.343514084815979004e+00,1.301106810569763184e-01,-5.548110604286193848e-01,7.444303482770919800e-02,-1.491506695747375488e+00,-5.218804627656936646e-02,1.369435548782348633e+00,-7.005496621131896973e-01,-3.782284259796142578e-01,4.298955798149108887e-01,-1.283404350280761719e+00,-7.622641921043395996e-01,1.038366794586181641e+00,1.874471426010131836e+00,-4.299492239952087402e-01,-5.290407687425613403e-02,3.114708065986633301e-01,-2.912178635597229004e-02,-4.972420334815979004e-01,5.204067230224609375e-01,-7.816776037216186523e-01,1.045390963554382324e+00,5.155317857861518860e-02,-1.548792839050292969e+00,-3.442330658435821533e-01,5.937669873237609863e-01,2.868536114692687988e-01,1.818671971559524536e-01,-2.182139635086059570e+00,-1.642044633626937866e-01,5.988620519638061523e-01
1.118110299110412598e+00,1.475635409355163574e+00,-1.358716964721679688e+00,1.402350902557373047e+00,-8.945308327674865723e-01,2.488919645547866821e-01,-6.530073881149291992e-01,-1.070003986358642578e+00,-1.851488113403320312e+00,-5.445863604545593262e-01,-1.569996953010559082e+00,9.297732114791870117e-01,-2.543203905224800110e-02,3.290250599384307861e-01,-1.708808898925781250e+00,-1.611871868371963501e-01,9.734772443771362305e-01,-1.735779881477355957e+00,-6.593670248985290527e-01,1.054126024246215820e-01,1.131231337785720825e-02,-9.177549481391906738e-01,2.349404096603393555e-01,-2.370732784271240234e+00,-3.350275158882141113e-01,-8.540657162666320801e-01,-1.841403543949127197e-01,-4.497300460934638977e-02,7.111003398895263672e-01,-8.452333807945251465e-01,-2.645142376422882080e-01,-4.060864746570587158e-01,-1.062041163444519043e+00,1.702461481094360352e+00,-3.399168848991394043e-01,-8.347783684730529785e-01,-6.236393004655838013e-02,-9.752541780471801758e-01,2.195831090211868286e-01,-1.000709772109985352e+00,-9.802237749099731445e-01,1.721707344055175781e+00,7.251558303833007812e-01,4.983495175838470459e-01,-4.321764111518859863e-01,5.868124365806579590e-01,-4.231854379177093506e-01,2.352219343185424805e+00,3.262377679347991943e-01,-1.548016071319580078e+00,6.490929722785949707e-01,-1.654787510633468628e-01,-7.322015762329101562e-01,1.973163336515426636e-03,1.315199375152587891e+00,7.770995497703552246e-01,1.920290142297744751e-01,-1.604166328907012939e-01,1.121682003140449524e-01,-7.611712217330932617e-01,-2.119089126586914062e+00,3.976042866706848145e-01,7.343213558197021484e-01,1.574885129928588867e+00,-9.978909790515899658e-02,-1.634334206581115723e+00,1.685825586318969727e-01,4.481463134288787842e-01,1.178412064909934998e-01,-9.671895205974578857e-02,2.527532815933227539e+00,1.825114846229553223e+00,-3.282066583633422852e-01,-2.186601050198078156e-03,-2.871589362621307373e-01,1.077321767807006836e+00,1.043199062347412109e+00,-7.482491135597229004e-01,4.130238294601440430e-01,1.491835355758666992e+00,5.256376862525939941e-01,1.285671949386596680e+00,7.536609768867492676e-01,-1.116307854652404785e+00,-2.461706399917602539e-01,-2.328180670738220215e-01,-3.972280919551849365e-01,1.876494169235229492e+00,-2.141019582748413086e+00,6.120120286941528320e-01,-6.305415183305740356e-02,7.381489276885986328e-01,1.468801051378250122e-01,4.245817959308624268e-01,-9.554735422134399414e-01,1.430441021919250488e+00,5.980580449104309082e-01,1.703372836112976074e+00,4.872012436389923096e-01,-2.287286520004272461e+00
