7.873834967613220215e-01,5.706484317779541016e-01,-8.204457163810729980e-01,1.622916907072067261e-01,-5.332109332084655762e-01,8.504125475883483887e-02,-1.137217521667480469e+00,7.512977719306945801e-01,1.373824924230575562e-01,1.413853645324707031e+00,1.315255641937255859e+00,8.644645214080810547e-01,1.313875794410705566e+00,-1.215160846710205078e+00,-2.781992197036743164e+00,-1.159071803092956543e+00,8.713086843490600586e-01,7.438864707946777344e-01,-3.120177984237670898e-01,7.996591925621032715e-01,6.621849536895751953e-01,-3.154406845569610596e-01,-9.342495203018188477e-01,-6.254996061325073242e-01,-5.884542465209960938e-01,-9.509091973304748535e-01,8.260747790336608887e-01,-2.078467980027198792e-02,1.574722528457641602e+00,1.929882884025573730e+00,2.803552448749542236e-01,-1.617187708616256714e-01,5.794885158538818359e-01,1.770578861236572266e+00,-9.712216258049011230e-01,-1.472868025302886963e-01,7.022210359573364258e-01,-4.263037145137786865e-01,1.127134442329406738e+00,-8.543165922164916992e-01,2.377502441406250000e+00,9.474411606788635254e-01,1.534535050392150879e+00,-1.404869407415390015e-01,-7.343380451202392578e-01,-2.518805265426635742e-01,6.513652801513671875e-01,7.092281579971313477e-01,1.813650131225585938e+00,8.585592508316040039e-01,-1.171009182929992676e+00,-1.904398798942565918e-01,3.068935871124267578e-01,5.755479931831359863e-01,7.584846615791320801e-01,-5.493286252021789551e-01,-3.028170764446258545e-01,-8.951030373573303223e-01,-1.160941123962402344e+00,-4.633593261241912842e-01,5.361939668655395508e-01,2.558933794498443604e-01,1.133395910263061523e+00,-1.768092870712280273e+00,-9.298483282327651978e-02,2.460359781980514526e-02,7.644508779048919678e-02,-6.369500160217285156e-01,2.052464187145233154e-01,4.302918910980224609e-01,-6.538670510053634644e-02,-2.989408016204833984e+00,-1.416339427232742310e-01,8.494461886584758759e-03,7.037166953086853027e-01,1.483228683471679688e+00,-7.424166202545166016e-01,6.297201514244079590e-01,-5.061216950416564941e-01,5.370349884033203125e-01,-1.049991011619567871e+00,-2.654590308666229248e-01,8.717414736747741699e-01,3.242543637752532959e-01,2.329041510820388794e-01,-6.210737824440002441e-01,-2.072969079017639160e-01,-1.217150449752807617e+00,-7.703444361686706543e-02,8.889997005462646484e-01,-2.519980370998382568e-01,-1.541326284408569336e+00,5.147919058799743652e-01,2.596623599529266357e-01,-6.594896912574768066e-01,-6.095254421234130859e-01,-7.091647386550903320e-01,-1.032373666763305664e+00,-8.495263457298278809e-01,1.844294965267181396e-01
-1.601024121046066284e-01,-2.088020801544189453e+00,1.812587082386016846e-01,5.747173428535461426e-01,-4.028324782848358154e-01,-1.264056682586669922e+00,-4.754754900932312012e-01,-4.449329972267150879e-01,6.677750349044799805e-01,1.678986191749572754e+00,1.237300872802734375e+00,5.585719943046569824e-01,2.455856502056121826e-01,-8.257426023483276367e-01,-2.588924884796142578e+00,-5.790700912475585938e-01,-5.958362221717834473e-01,-1.656418204307556152e+00,-5.495544672012329102e-01,-5.187946557998657227e-01,1.517484784126281738e-01,6.005530357360839844e-01,9.794225692749023438e-01,-2.324078321456909180e+00,-5.669665932655334473e-01,-5.433360338211059570e-01,-2.427558898925781250e-01,-5.489274263381958008e-01,-1.519269466400146484e+00,-4.141908288002014160e-01,-6.717481613159179688e-01,-9.550535082817077637e-01,4.924071729183197021e-01,1.592530250549316406e+00,1.136238574981689453e+00,4.362306371331214905e-02,1.163637757301330566e+00,7.534840703010559082e-01,-1.202591776847839355e+00,-1.222493290901184082e+00,-5.956264734268188477e-01,2.937980890274047852e-01,-2.091773152351379395e-01,-7.743934988975524902e-01,-1.187809109687805176e+00,2.932603657245635986e-01,8.088990449905395508e-01,3.319903612136840820e-01,1.975672841072082520e+00,-3.583748340606689453e-01,7.111926078796386719e-01,2.509143352508544922e-01,9.874379038810729980e-01,7.247469425201416016e-01,-1.909628957509994507e-01,1.348809003829956055e+00,2.314885556697845459e-01,8.980747461318969727e-01,6.227930784225463867e-01,-4.951716363430023193e-01,1.640226960182189941e+00,1.004078865051269531e+00,7.511886954307556152e-01,-2.834835648536682129e-01,4.159320592880249023e-01,1.352693438529968262e+00,1.828824639320373535e+00,-4.697593450546264648e-01,1.548689454793930054e-01,4.584615230560302734e-01,-1.055289864540100098e+00,1.800272017717361450e-01,2.832485914230346680e+00,1.575849294662475586e+00,-1.975388079881668091e-01,-3.662360832095146179e-02,-2.728768810629844666e-02,1.166606068611145020e+00,-5.104136466979980469e-01,-6.236489415168762207e-01,-6.159785985946655273e-01,-1.377866625785827637e+00,-3.762163519859313965e-01,1.032847166061401367e+00,-1.033332347869873047e+00,-7.500623464584350586e-01,2.111768350005149841e-02,6.015339493751525879e-01,7.736748456954956055e-01,9.061248898506164551e-01,8.347306847572326660e-01,1.478989958763122559e+00,-2.077430963516235352e+00,-1.417728304862976074e+00,-4.813470542430877686e-01,9.787937402725219727e-01,2.679513096809387207e-01,-3.382561206817626953e-01,-1.085958123207092285e+00,-5.441997647285461426e-01
-1.555590987205505371e+00,5.940079689025878906e-01,6.601825356483459473e-02,-1.036702394485473633e+00,2.490277290344238281e-01,-4.529406428337097168e-01,1.087602496147155762e+00,-1.576521992683410645e+00,1.908008456230163574e-01,7.706177234649658203e-01,-8.476653695106506348e-01,2.813893556594848633e-01,1.123256444931030273e+00,8.420255035161972046e-02,-3.638545572757720947e-01,-1.254305839538574219e-01,-2.094145417213439941e-01,-2.464599311351776123e-01,3.498862385749816895e-01,2.524271234869956970e-02,1.081370234489440918e+00,-5.430774092674255371e-01,7.459483146667480469e-01,-1.069530248641967773e-01,8.573930263519287109e-01,8.823611140251159668e-01,-8.363494873046875000e-01,-4.177211225032806396e-01,1.841494143009185791e-01,1.114493489265441895e+00,-1.822796165943145752e-01,1.558566927909851074e+00,8.554571866989135742e-01,9.789341092109680176e-01,2.557675540447235107e-02,7.411054372787475586e-01,8.128334879875183105e-01,9.862112998962402344e-01,-1.801655769348144531e+00,-9.946897029876708984e-01,-7.938952445983886719e-01,-7.412099242210388184e-01,-6.723566055297851562e-01,-2.718315422534942627e-01,2.151715993881225586e+00,-1.021405935287475586e+00,-7.304002642631530762e-01,-1.198501139879226685e-01,-1.447364091873168945e-01,8.763443231582641602e-01,5.666858553886413574e-01,-6.431879401206970215e-01,9.445751309394836426e-01,1.690641045570373535e+00,-4.714107215404510498e-01,-2.107969999313354492e+00,3.745562732219696045e-01,4.157425463199615479e-01,-2.819464206695556641e-01,-9.513205289840698242e-01,-6.437833309173583984e-01,6.706383228302001953e-01,-1.633994460105895996e+00,1.213111042976379395e+00,-8.630101084709167480e-01,-1.864442229270935059e+00,1.666166186332702637e-01,1.340331077575683594e+00,3.656085729598999023e-01,3.937326967716217041e-01,-3.926412388682365417e-02,-2.318146228790283203e+00,9.644016623497009277e-01,-1.320587277412414551e+00,2.231712937355041504e-01,-2.880013883113861084e-01,6.083051115274429321e-02,-1.924195170402526855e+00,-9.073160886764526367e-01,1.622118949890136719e-01,-1.012108087539672852e+00,-3.503010571002960205e-01,-2.289610505104064941e-01,-3.659986704587936401e-02,1.047581791877746582e+00,-3.392740488052368164e-01,2.286450266838073730e-01,5.360929369926452637e-01,2.576714992523193359e+00,2.124392747879028320e+00,-1.018749475479125977e+00,5.503158569335937500e-01,3.413864970207214355e-02,-4.777800440788269043e-01,3.090011775493621826e-01,7.693352103233337402e-01,1.776128768920898438e+00,4.610081017017364502e-01,4.744432270526885986e-01,5.892829895019531250e-01
5.307183787226676941e-02,-5.090740919113159180e-01,1.238155141472816467e-01,-1.469082713127136230e+00,1.275887638330459595e-01,-9.555993974208831787e-02,-2.171096086502075195e+00,-1.482507437467575073e-01,-6.870834529399871826e-02,-2.129532575607299805e+00,1.871532201766967773e-02,-1.201059371232986450e-01,1.573029160499572754e-01,9.127231836318969727e-01,7.561055421829223633e-01,-1.021080389618873596e-01,-1.823606133460998535e+00,-8.283273577690124512e-01,-8.114240765571594238e-01,-4.016590118408203125e-01,1.402708888053894043e+00,1.842314958572387695e+00,-4.963489770889282227e-01,-1.362084299325942993e-01,6.140857934951782227e-01,1.315862178802490234e+00,2.725435197353363037e-01,1.408971548080444336e+00,-3.824401795864105225e-01,1.712889432907104492e+00,-1.699911952018737793e+00,4.559564888477325439e-01,1.719125628471374512e+00,7.249783873558044434e-01,5.703887939453125000e-01,-1.155596375465393066e-01,-9.523622393608093262e-01,2.317576557397842407e-01,-1.842367835342884064e-02,3.141676485538482666e-01,-3.304415047168731689e-01,-1.210372328758239746e+00,-1.313310116529464722e-01,-3.880191445350646973e-01,1.713239908218383789e+00,1.126039147377014160e+00,-2.079569846391677856e-01,1.634532213211059570e-01,-1.121650934219360352e+00,2.186539649963378906e+00,-9.800803661346435547e-01,-1.544723272323608398e+00,-2.138094902038574219e-01,-8.414586186408996582e-01,6.222251653671264648e-01,1.015038490295410156e-01,1.545407474040985107e-01,-9.182222485542297363e-01,-1.701257824897766113e+00,-1.011399626731872559e+00,-6.571110486984252930e-01,6.798785924911499023e-01,-4.299689233303070068e-01,-2.122309446334838867e+00,-1.228257417678833008e+00,-1.439730972051620483e-01,-5.547108054161071777e-01,8.805172890424728394e-02,1.003813982009887695e+00,1.430637836456298828e+00,-5.951068997383117676e-01,-3.355192542076110840e-01,-1.301413774490356445e+00,-1.828843951225280762e-01,5.489190816879272461e-01,-1.249504685401916504e+00,1.002653598785400391e+00,-2.543656229972839355e-01,9.139865040779113770e-01,-2.925616979598999023e+00,6.572918295860290527e-01,1.303354859352111816e+00,-5.594742894172668457e-01,5.062987804412841797e-01,-1.098197221755981445e+00,-9.193546772003173828e-01,-1.258337753824889660e-03,5.139059424400329590e-01,8.137529492378234863e-01,9.008282423019409180e-01,2.623013854026794434e-01,1.278273820877075195e+00,1.146836400032043457e+00,8.407480716705322266e-01,6.717246770858764648e-01,3.334742188453674316e-01,7.587552666664123535e-01,1.895321369171142578e+00,1.477365970611572266e+00,-4.620079100131988525e-01
1.300695538520812988e+00,-9.233813881874084473e-01,6.104627251625061035e-01,1.775217652320861816e+00,7.069981694221496582e-01,1.642721533775329590e+00,1.494197130203247070e+00,-1.019522070884704590e+00,-4.838211238384246826e-01,-5.816178917884826660e-01,8.490569889545440674e-02,1.174701929092407227e+00,1.305099606513977051e+00,1.277189105749130249e-01,4.579463899135589600e-01,4.809812642633914948e-03,6.846061348915100098e-01,-2.854801341891288757e-02,5.901017785072326660e-01,-2.260301709175109863e-01,1.053568840026855469e+00,-3.705141246318817139e-01,-4.295464158058166504e-01,-4.454991221427917480e-01,-6.131631508469581604e-02,1.778223216533660889e-01,-1.207363754510879517e-01,-7.991402149200439453e-01,-3.013967871665954590e-01,1.856602668762207031e+00,-8.865715861320495605e-01,1.180395960807800293e+00,-1.791101843118667603e-01,-1.425940394401550293e+00,1.220400214195251465e+00,-6.142727136611938477e-01,8.242903649806976318e-02,-5.962222814559936523e-01,-5.651456713676452637e-01,-1.813781499862670898e+00,1.292879819869995117e+00,-9.331686496734619141e-01,2.011803686618804932e-01,-8.498377203941345215e-01,8.218119740486145020e-01,-5.134041309356689453e-01,8.369489759206771851e-02,7.565062046051025391e-01,-4.209510982036590576e-01,-1.097063541412353516e+00,-5.973899364471435547e-01,-2.691053152084350586e-01,1.056588068604469299e-01,1.326747179031372070e+00,-5.282840132713317871e-01,-1.475028038024902344e+00,-1.889280080795288086e+00,-4.598521590232849121e-01,1.205022811889648438e+00,1.642278283834457397e-01,1.311919927597045898e+00,-2.662185430526733398e-01,-6.936975717544555664e-01,9.494771361351013184e-01,-7.132360935211181641e-01,6.565546989440917969e-02,6.286986470222473145e-01,-9.332339167594909668e-01,-3.496592938899993896e-01,1.129552960395812988e+00,-1.970283508300781250e+00,-1.502146244049072266e+00,4.983886480331420898e-01,6.359669566154479980e-01,-4.186750650405883789e-01,-6.636991500854492188e-01,9.157877564430236816e-01,-1.457495838403701782e-01,1.634851098060607910e-01,4.676928222179412842e-01,7.817565202713012695e-01,2.488010823726654053e-01,8.415016531944274902e-01,-6.376985311508178711e-01,-4.565713182091712952e-02,1.936521083116531372e-01,5.333629250526428223e-01,3.056764602661132812e-01,6.224459409713745117e-01,-1.755493402481079102e+00,-1.192488074302673340e+00,1.162701010704040527e+00,3.589782863855361938e-02,-4.629266262054443359e-01,-1.073737889528274536e-01,7.926450371742248535e-01,-5.623708963394165039e-01,-9.345611929893493652e-01,-9.483338594436645508e-01,4.776228964328765869e-02
1.961414098739624023e+00,4.111281037330627441e-01,8.499424457550048828e-01,-2.599314928054809570e+00,-7.100249081850051880e-02,-9.089966304600238800e-03,-5.958347916603088379e-01,4.925265908241271973e-01,1.564835309982299805e-01,-6.248828172683715820e-01,1.284744590520858765e-01,-4.276540875434875488e-01,-8.962584659457206726e-03,-3.475585877895355225e-01,-1.134777665138244629e+00,-1.686610579490661621e+00,7.073364853858947754e-01,2.959654629230499268e-01,8.582825660705566406e-01,8.709509968757629395e-01,6.546692848205566406e-01,-3.510834574699401855e-01,-2.239355258643627167e-02,7.806610316038131714e-02,-1.356657266616821289e+00,-8.646062612533569336e-01,1.234528571367263794e-01,-7.865399122238159180e-01,-5.156996250152587891e-01,1.713966429233551025e-01,-1.631732434034347534e-01,-2.537953615188598633e+00,1.244408607482910156e+00,-7.534114718437194824e-01,1.845765948295593262e+00,4.211868941783905029e-01,5.167904496192932129e-01,-4.072746634483337402e-01,1.031249687075614929e-01,-3.071998357772827148e-01,1.385225415229797363e+00,2.580772638320922852e-01,-2.672903239727020264e-01,-1.604433059692382812e-01,1.667779803276062012e+00,2.244136780500411987e-01,-8.533955812454223633e-01,2.331943750381469727e+00,1.345184594392776489e-01,-1.774433255195617676e-02,-8.980387449264526367e-02,-4.265013337135314941e-01,-1.510359793901443481e-01,-9.330797195434570312e-01,-4.532586336135864258e-01,-1.169597029685974121e+00,-4.255336523056030273e-01,-4.633747041225433350e-02,-8.066968321800231934e-01,1.753865122795104980e+00,-3.775485754013061523e-01,3.145919367671012878e-02,-1.944237112998962402e+00,-7.337192296981811523e-01,-1.374052286148071289e+00,2.295029163360595703e-02,-3.558458387851715088e-01,1.986006379127502441e+00,6.767425686120986938e-02,-6.175759434700012207e-01,3.105311393737792969e-01,6.246652603149414062e-01,8.122394979000091553e-02,-1.042945742607116699e+00,-3.951736688613891602e-01,1.024423599243164062e+00,2.288028448820114136e-01,4.403424859046936035e-01,1.484459936618804932e-01,-1.274532377719879150e-01,1.452594250440597534e-01,-4.720913767814636230e-01,8.349356651306152344e-01,4.267139732837677002e-01,-4.964459836483001709e-01,-3.843465149402618408e-01,7.141227126121520996e-01,1.157179951667785645e+00,1.741153836250305176e+00,-1.200998544692993164e+00,2.107426226139068604e-01,4.820491373538970947e-01,-1.149143695831298828e+00,1.617895722389221191e+00,6.301340460777282715e-01,-5.582215189933776855e-01,-1.030456066131591797e+00,-1.189819425344467163e-01,-3.550078272819519043e-01,2.051258683204650879e-01
-3.428036868572235107e-01,-2.655947804450988770e-01,-1.996662020683288574e-01,1.064190864562988281e+00,-8.191791176795959473e-01,9.795891493558883667e-02,1.040292233228683472e-01,-7.632703185081481934e-01,9.233276844024658203e-01,7.330948114395141602e-01,1.670058369636535645e-01,-4.966098964214324951e-01,-8.186373859643936157e-02,3.340884149074554443e-01,1.599564909934997559e+00,-5.847458243370056152e-01,-7.466172426939010620e-02,2.760679423809051514e-01,1.586764752864837646e-01,2.641052961349487305e+00,1.270723104476928711e+00,-5.829969048500061035e-01,-1.319480895996093750e+00,3.188245743513107300e-02,-4.092094600200653076e-01,-2.677734196186065674e-01,-1.739465117454528809e+00,-7.198226451873779297e-01,-1.455436587333679199e+00,1.058554172515869141e+00,1.698529273271560669e-01,2.885797619819641113e-02,1.066225290298461914e+00,-5.433149933815002441e-01,-1.862011909484863281e+00,5.156261324882507324e-01,3.360698521137237549e-01,4.501081705093383789e-01,-5.782257318496704102e-01,-6.432958841323852539e-01,2.230110615491867065e-01,7.765938639640808105e-01,-9.500033259391784668e-01,5.143288373947143555e-01,6.136906147003173828e-01,-2.545070350170135498e-01,8.107568621635437012e-01,1.724739223718643188e-01,-1.167917013168334961e+00,-3.960343599319458008e-01,-4.974521100521087646e-01,1.617496848106384277e+00,2.271900653839111328e+00,2.018409729003906250e+00,1.133108258247375488e+00,5.800402760505676270e-01,-3.724164068698883057e-01,1.864880621433258057e-01,-2.623624503612518311e-01,1.470043361186981201e-01,3.823127448558807373e-01,-1.643127083778381348e+00,-2.454259097576141357e-01,-4.535691440105438232e-02,-8.398602157831192017e-02,2.789886593818664551e-01,-1.708864450454711914e+00,5.838524699211120605e-01,1.211324632167816162e-01,-9.192436337471008301e-01,-4.694094657897949219e-01,-1.259703874588012695e+00,5.866484642028808594e-01,-6.106432080268859863e-01,-4.106044769287109375e-01,-6.621345877647399902e-01,-1.215726971626281738e+00,1.820592433214187622e-01,1.205781027674674988e-01,-5.670351386070251465e-01,-1.814398407936096191e+00,-8.491916656494140625e-01,7.793680429458618164e-01,8.252202719449996948e-02,-4.933699071407318115e-01,3.586337864398956299e-01,-9.668306708335876465e-01,-1.240716695785522461e+00,-4.273788332939147949e-01,-9.767685532569885254e-01,1.237746000289916992e+00,1.216069936752319336e+00,1.326221585273742676e+00,2.015459537506103516e+00,1.212413515895605087e-02,2.557161808013916016e+00,5.462807044386863708e-02,7.356402277946472168e-02,1.300031095743179321e-01,-3.240025639533996582e-01
8.878990411758422852e-01,-2.314440160989761353e-01,3.912146091461181641e-01,-1.003961801528930664e+00,-7.045074701309204102e-01,-2.475962936878204346e-01,-3.967713117599487305e-01,1.113352656364440918e+00,1.629640340805053711e+00,-3.942747712135314941e-01,8.624082207679748535e-01,6.218229532241821289e-01,1.069645285606384277e-01,-1.876893877983093262e+00,-8.293621987104415894e-02,9.232434034347534180e-01,1.175485551357269287e-01,4.450235664844512939e-01,-1.028234720230102539e+00,-1.860095977783203125e+00,-1.018588662147521973e+00,-9.185835123062133789e-01,1.136634349822998047e+00,9.963437914848327637e-01,-1.143394589424133301e+00,-2.734889835119247437e-02,1.040552139282226562e+00,4.234983026981353760e-01,9.763663262128829956e-02,-1.447262763977050781e+00,7.327917814254760742e-01,-5.436127781867980957e-01,5.205748081207275391e-01,2.291954159736633301e-01,-5.261377692222595215e-01,-1.940503120422363281e-01,3.391231968998908997e-02,-1.051183819770812988e+00,1.113657951354980469e+00,2.103544235229492188e+00,6.030154600739479065e-02,5.056958198547363281e-01,-1.051590800285339355e+00,7.057106494903564453e-01,7.681770920753479004e-01,-3.473100066184997559e-01,1.088625788688659668e-01,-1.837977916002273560e-01,-1.511462926864624023e+00,-5.167473852634429932e-02,5.799986124038696289e-01,-4.284159541130065918e-01,1.280054003000259399e-01,-1.130587533116340637e-01,-1.575190186500549316e+00,1.663139581680297852e+00,-7.270321846008300781e-01,7.348313927650451660e-01,6.494729518890380859e-01,1.201600790023803711e+00,1.460271596908569336e+00,-5.079104900360107422e-01,-1.527818322181701660e+00,6.078889369964599609e-01,4.119489341974258423e-02,-1.948322802782058716e-01,6.969472765922546387e-01,-1.194152593612670898e+00,-2.431970089673995972e-01,9.450176358222961426e-01,9.546810388565063477e-01,1.713865995407104492e+00,-7.580199837684631348e-01,-1.355140924453735352e+00,1.965417385101318359e+00,8.068098425865173340e-01,-1.131498694419860840e+00,-6.445865631103515625e-01,1.409776329994201660e+00,-2.808350026607513428e-01,-7.364060878753662109e-01,-1.654074668884277344e+00,2.087189912796020508e+00,-8.840030431747436523e-01,-4.839345514774322510e-01,1.693079829216003418e+00,-1.423340320587158203e+00,-1.741419196128845215e+00,1.168944835662841797e+00,-8.334975242614746094e-01,6.529685854911804199e-01,-9.200801253318786621e-01,-5.061140060424804688e-01,-8.769822120666503906e-01,-1.191331893205642700e-01,1.944771051406860352e+00,6.995357275009155273e-01,1.033063650131225586e+00,1.619727730751037598e+00,1.784663081169128418e+00
-7.751481533050537109e-01,1.201200127601623535e+00,1.848464131355285645e+00,1.328279495239257812e+00,-9.117892980575561523e-01,-8.407490253448486328e-01,8.596707582473754883e-01,6.891892552375793457e-01,-5.290001630783081055e-01,2.773053944110870361e-01,-1.383838772773742676e+00,4.661296606063842773e-01,-1.241161599755287170e-01,1.693215727806091309e+00,-2.114030599594116211e+00,-3.612929582595825195e-01,1.074815616011619568e-01,-7.484872639179229736e-02,7.614527344703674316e-01,-6.869605183601379395e-01,-1.176952421665191650e-01,2.035048961639404297e+00,2.229102849960327148e-01,6.517813205718994141e-01,7.958632111549377441e-01,-4.342124760150909424e-01,1.049363538622856140e-01,-1.174499392509460449e+00,5.983739346265792847e-02,-2.477419614791870117e+00,-1.870451092720031738e+00,-9.535399079322814941e-01,1.384258747100830078e+00,-9.125977754592895508e-01,1.292914271354675293e+00,-4.927414655685424805e-01,-1.727165699005126953e+00,-2.522766113281250000e+00,-1.776697188615798950e-01,-2.988688051700592041e-01,-3.700638562440872192e-02,1.354443907737731934e+00,1.397000789642333984e+00,-1.564490556716918945e+00,2.692948877811431885e-01,5.933049917221069336e-01,-8.629652261734008789e-01,5.254915952682495117e-01,-9.663174748420715332e-01,2.009425878524780273e+00,-1.531196385622024536e-01,2.240639925003051758e-02,1.698070287704467773e+00,1.164378076791763306e-01,-8.355673551559448242e-01,-1.817623078823089600e-01,-5.198068618774414062e-01,-1.028175473213195801e+00,4.333932697772979736e-02,4.622827470302581787e-01,3.193023800849914551e-01,-2.592313289642333984e-01,-1.252390384674072266e+00,1.076430201530456543e+00,-1.629061698913574219e+00,6.108055114746093750e-01,-8.987872004508972168e-01,1.889178991317749023e+00,-1.046586155891418457e+00,3.190747797489166260e-01,7.549114227294921875e-01,-3.827775269746780396e-02,2.428134202957153320e+00,6.742131710052490234e-01,2.515009939670562744e-01,-2.124731540679931641e+00,1.418243050575256348e+00,1.156992316246032715e+00,1.302553534507751465e+00,-1.556134104728698730e+00,-4.705415666103363037e-01,3.693294525146484375e-01,-4.457518160343170166e-01,-9.737524390220642090e-01,3.271081447601318359e-01,6.081513762474060059e-01,8.905944228172302246e-01,-3.248307704925537109e-01,-1.251945257186889648e+00,5.678365007042884827e-02,8.003745079040527344e-01,3.333357870578765869e-01,5.989356637001037598e-01,-8.366312384605407715e-01,1.156231880187988281e+00,3.036980032920837402e-01,8.770540952682495117e-01,7.562840580940246582e-01,3.230056762695312500e-01,2.084164857864379883e+00
1.486162900924682617e+00,-1.005748152732849121e+00,9.212065339088439941e-01,2.891192138195037842e-01,3.405149877071380615e-01,-3.362376391887664795e-01,-6.303449273109436035e-01,1.239530742168426514e-01,-2.298469990491867065e-01,-5.405313372611999512e-01,9.096176028251647949e-01,-1.298272758722305298e-01,-9.660252928733825684e-01,8.387726545333862305e-01,3.458429872989654541e-01,1.940353214740753174e-02,-4.498730003833770752e-01,7.042880058288574219e-01,-3.265048563480377197e-02,3.767445683479309082e-01,-1.345941543579101562e+00,2.118149101734161377e-01,-1.270098447799682617e+00,3.915391564369201660e-01,-6.021418571472167969e-01,-3.660295009613037109e-01,1.307173818349838257e-01,-5.280925631523132324e-01,2.208020836114883423e-01,-3.996866941452026367e-02,1.088721990585327148e+00,6.664369106292724609e-01,-8.648315668106079102e-01,-2.518079578876495361e-01,-1.848035812377929688e+00,-6.554737091064453125e-01,-3.635988235473632812e-01,-9.614293575286865234e-01,2.917614936828613281e+00,-5.467947944998741150e-02,4.794648587703704834e-01,-5.429359674453735352e-01,1.750258728861808777e-02,-7.882780432701110840e-01,1.002592325210571289e+00,-1.130389332771301270e+00,1.255881905555725098e+00,-7.358399033546447754e-02,-1.340132117271423340e+00,5.621994137763977051e-01,-9.988374263048171997e-02,1.116835176944732666e-01,4.761606752872467041e-01,1.606223225593566895e+00,-1.013670921325683594e+00,-3.771264851093292236e-02,7.969925999641418457e-01,-8.464618772268295288e-02,1.306033730506896973e+00,1.048616021871566772e-01,1.426848173141479492e+00,-8.234065771102905273e-01,-6.657803654670715332e-01,9.327776432037353516e-01,8.603980541229248047e-01,-1.551573753356933594e+00,3.127590119838714600e-01,3.852516412734985352e-02,2.379330620169639587e-02,-1.973114609718322754e+00,7.514480948448181152e-01,1.310494065284729004e+00,7.782599925994873047e-01,-9.573701024055480957e-01,-1.714514613151550293e+00,-6.748853921890258789e-01,-2.497055530548095703e-01,3.087702393531799316e-01,4.446213543415069580e-01,1.434119194746017456e-01,2.309903502464294434e-01,-2.259100675582885742e+00,-4.904461503028869629e-01,-2.905834019184112549e-01,-4.097107648849487305e-01,-7.391749024391174316e-01,1.621822237968444824e+00,-1.618368029594421387e+00,7.784924507141113281e-01,-9.235717654228210449e-01,9.767015576362609863e-01,-4.194861948490142822e-01,1.882921218872070312e+00,-8.747627735137939453e-01,3.014499843120574951e-01,9.082902967929840088e-02,1.580893516540527344e+00,-2.157721996307373047e+00,-1.780900835990905762e+00,-1.729371309280395508e+00
