-4.478223323822021484e-01,1.810484290122985840e+00,1.449056565761566162e-01,-1.422189116477966309e+00,-8.669787049293518066e-01,-7.790686935186386108e-02,-2.506854832172393799e-01,-8.139957189559936523e-01,-1.784968495368957520e+00,9.136071801185607910e-01,6.696282625198364258e-01,-9.700201153755187988e-01,-5.684732198715209961e-01,4.903035461902618408e-01,-1.626977801322937012e+00,2.043097019195556641e+00,2.531222343444824219e+00,4.237700402736663818e-01,-6.809628605842590332e-01,5.022323727607727051e-01,-5.537680983543395996e-01,-4.947889149188995361e-01,1.267002373933792114e-01,7.589939832687377930e-01,-7.549239397048950195e-01,7.328055500984191895e-01,2.610815763473510742e-01,-1.747372746467590332e-01,6.379055976867675781e-02,1.086665019392967224e-01,9.844515919685363770e-01,4.290620982646942139e-01,-1.050278186798095703e+00,2.134780883789062500e+00,1.179562211036682129e-01,-2.247899770736694336e+00,6.389177441596984863e-01,-1.829098910093307495e-02,-5.327162146568298340e-01,-8.910115957260131836e-01,-5.077689290046691895e-01,-4.770731329917907715e-01,7.719237357378005981e-02,-5.189253091812133789e-01,2.042827606201171875e+00,1.687438726425170898e+00,-2.806733548641204834e-01,-2.767841100692749023e+00,7.877457141876220703e-01,-1.015230655670166016e+00,9.425687789916992188e-01,1.345684751868247986e-02,-7.338317036628723145e-01,7.688032388687133789e-01,6.179993748664855957e-01,-9.362875223159790039e-01,-1.600821733474731445e+00,7.094818949699401855e-01,-8.895988762378692627e-02,-9.386064410209655762e-01,2.366920709609985352e+00,2.481894016265869141e+00,9.518294334411621094e-01,-3.416979610919952393e-01,-4.839394614100456238e-02,1.406457368284463882e-02,-8.042868375778198242e-01,-2.047491550445556641e+00,-1.220124363899230957e+00,-1.736200451850891113e-01,9.404049515724182129e-01,-7.265132069587707520e-01,1.357831001281738281e+00,-2.811602354049682617e-01,9.030941128730773926e-02,-2.989165484905242920e-02,-9.736092761158943176e-03,9.214327931404113770e-01,7.786925137042999268e-02,1.685178518295288086e+00,-1.068562030792236328e+00,7.636488080024719238e-01,-7.896069884300231934e-01,6.972301602363586426e-01,2.593583345413208008e+00,-1.897807836532592773e+00,5.194150805473327637e-01,-1.416437774896621704e-01,2.158129930496215820e+00,-2.067852973937988281e+00,-2.640988826751708984e-01,-1.674548864364624023e+00,-2.598841190338134766e-01,3.327743113040924072e-01,-7.916068285703659058e-02,-5.369037985801696777e-01,4.214238002896308899e-02,4.154265522956848145e-01,-6.294457912445068359e-01,-2.557181194424629211e-02
-6.651616096496582031e-01,4.070843160152435303e-01,-8.065988868474960327e-02,-9.985631704330444336e-01,6.497946977615356445e-01,9.275947809219360352e-01,-8.808454871177673340e-01,1.343331217765808105e+00,-2.051422834396362305e+00,1.983500868082046509e-01,-1.458979964256286621e+00,-9.557142853736877441e-01,-2.886121869087219238e-01,1.697007119655609131e-01,5.108674764633178711e-01,8.046051859855651855e-01,1.415683746337890625e+00,1.021196484565734863e+00,1.700273901224136353e-01,8.050385713577270508e-01,2.176348119974136353e-01,-1.915654540061950684e+00,-2.256990410387516022e-02,1.710754752159118652e+00,-2.933300137519836426e-01,-1.988442659378051758e+00,5.923315286636352539e-01,-6.741007566452026367e-01,-6.826300621032714844e-01,2.483443021774291992e+00,5.713887214660644531e-01,-2.141879081726074219e+00,-1.274507761001586914e+00,8.918449282646179199e-01,-1.345589995384216309e+00,7.647086977958679199e-01,-3.506748378276824951e-01,-5.542919039726257324e-01,2.052863121032714844e+00,-5.030664205551147461e-01,7.460485696792602539e-01,-1.030298024415969849e-01,-1.027056694030761719e+00,8.813616633415222168e-01,3.080960273742675781e+00,6.403615474700927734e-01,7.484005764126777649e-04,-1.429984807968139648e+00,7.194144725799560547e-01,6.506070494651794434e-01,2.033230543136596680e+00,7.543056011199951172e-01,-6.000337004661560059e-01,-9.736487269401550293e-02,-5.938068032264709473e-01,6.985144019126892090e-01,1.113127946853637695e+00,6.365600824356079102e-01,-2.021679282188415527e-01,1.622936844825744629e+00,-3.414635360240936279e-01,-5.492295622825622559e-01,1.788788318634033203e+00,2.040586471557617188e+00,-2.812181226909160614e-02,1.656458616256713867e+00,-1.059101343154907227e+00,-1.750108838081359863e+00,-5.957043766975402832e-01,2.483814001083374023e+00,5.588176660239696503e-03,3.337953686714172363e-01,-8.908296227455139160e-01,-1.140652894973754883e+00,-5.807114839553833008e-01,-4.978618025779724121e-01,-1.191603183746337891e+00,2.565676867961883545e-01,4.548605084419250488e-01,-5.512182042002677917e-02,9.094919562339782715e-01,-3.352437019348144531e-01,3.346249461174011230e-02,-9.936103224754333496e-01,-1.102457404136657715e+00,-8.591021299362182617e-01,-1.120741367340087891e+00,5.892990827560424805e-01,-9.376607537269592285e-01,8.042403459548950195e-01,7.021161317825317383e-01,7.773028612136840820e-01,5.399396419525146484e-01,-9.948639273643493652e-01,1.899580478668212891e+00,7.896724939346313477e-01,4.039931297302246094e-01,-4.075035154819488525e-01,-8.993932977318763733e-03,6.687546372413635254e-01
-2.639424204826354980e-01,1.724455356597900391e-01,1.474092006683349609e-01,-6.258102059364318848e-01,-4.835451245307922363e-01,3.429885506629943848e-01,-3.659510016441345215e-01,-8.604712486267089844e-01,1.530102938413619995e-01,-9.230738282203674316e-01,-2.113731205463409424e-01,-1.322558045387268066e+00,2.194141298532485962e-01,1.721249818801879883e+00,3.368125110864639282e-02,1.162418127059936523e+00,-1.199627399444580078e+00,-9.839444160461425781e-01,-4.245846569538116455e-01,6.475164294242858887e-01,-9.447466135025024414e-01,-3.350086212158203125e-01,4.693295806646347046e-02,-1.284910142421722412e-01,2.623253822326660156e+00,3.556950092315673828e-01,-1.260645747184753418e+00,-8.061605691909790039e-01,9.811347723007202148e-01,8.784824013710021973e-01,2.447010576725006104e-02,1.065768837928771973e+00,-7.153195142745971680e-02,9.028252959251403809e-01,-1.609669327735900879e-01,1.644158005714416504e+00,4.843416810035705566e-01,1.422729045152664185e-01,-1.033363342285156250e-01,1.217001080513000488e+00,3.340371251106262207e-01,-9.420152902603149414e-01,-3.125284314155578613e-01,3.956969678401947021e-01,-1.064541816711425781e+00,-9.702526032924652100e-03,-2.637409448623657227e+00,5.633914470672607422e-01,-9.227184057235717773e-01,1.596035361289978027e+00,-5.850384943187236786e-03,1.207986950874328613e+00,1.639397025108337402e+00,1.492454707622528076e-01,3.249647617340087891e-01,-5.986924171447753906e-01,-1.547939419746398926e+00,-1.220535516738891602e+00,1.279582381248474121e+00,9.752157330513000488e-02,1.514117360115051270e+00,8.886495232582092285e-01,1.316413640975952148e+00,8.587549924850463867e-01,-2.190551996231079102e+00,-7.391522638499736786e-03,-1.107647418975830078e+00,-1.198078870773315430e+00,-2.720175981521606445e-01,2.101654931902885437e-02,-2.888207197189331055e+00,5.125178694725036621e-01,2.626429870724678040e-02,-1.046766042709350586e+00,4.322776496410369873e-01,-8.624451160430908203e-01,9.840723276138305664e-01,6.525447219610214233e-02,-4.092049300670623779e-01,1.491297006607055664e+00,-1.718403697013854980e+00,9.856497049331665039e-01,1.010344624519348145e+00,-9.591399431228637695e-01,-4.669308960437774658e-01,-1.236565828323364258e+00,2.431883662939071655e-01,6.191185712814331055e-01,7.669642567634582520e-01,-6.426777690649032593e-05,-1.467304348945617676e+00,-9.757909774780273438e-01,-1.180670857429504395e+00,-6.576236486434936523e-01,-4.940994381904602051e-01,-4.479816854000091553e-01,-2.460953235626220703e+00,3.378044962882995605e-01,-8.314267992973327637e-01,1.026637196540832520e+00
1.583732366561889648e+00,-1.737482070922851562e+00,-3.381222784519195557e-01,1.294065594673156738e+00,2.755636453628540039e+00,-5.522273182868957520e-01,7.608934044837951660e-01,2.932002067565917969e+00,5.137535333633422852e-01,8.823571205139160156e-01,-1.733146905899047852e+00,-4.482229799032211304e-02,-4.270799458026885986e-01,-8.418391346931457520e-01,5.208903551101684570e-01,2.596471905708312988e-01,2.834621369838714600e-01,-1.049410104751586914e+00,2.746661603450775146e-01,1.868246555328369141e+00,-1.694501191377639771e-01,4.272667467594146729e-01,5.328467488288879395e-01,-1.286382675170898438e+00,-9.730125069618225098e-01,1.824540793895721436e-01,-8.896629214286804199e-01,1.164340257644653320e+00,-5.427342057228088379e-01,-9.088550209999084473e-01,4.840710461139678955e-01,8.199810385704040527e-01,-6.252796053886413574e-01,-3.568528890609741211e-01,3.782828450202941895e-01,-3.458153009414672852e-01,-7.348966002464294434e-01,-9.724983572959899902e-01,8.808973431587219238e-01,9.263556003570556641e-01,8.428617119789123535e-01,8.138702511787414551e-01,-6.822083592414855957e-01,-1.823079586029052734e+00,3.128177821636199951e-01,-7.811844348907470703e-01,-2.893138527870178223e-01,-1.462142109870910645e+00,2.090214192867279053e-01,-5.532512664794921875e-01,-1.200121998786926270e+00,-4.656600356101989746e-01,-8.175389170646667480e-01,4.862078651785850525e-02,-4.786544293165206909e-02,-1.303957253694534302e-01,1.545745253562927246e+00,-7.881453037261962891e-01,4.422520697116851807e-01,-1.176004409790039062e+00,3.852739632129669189e-01,-3.183255791664123535e-01,-1.643790245056152344e+00,3.622163236141204834e-01,3.795592486858367920e-01,2.407221078872680664e+00,-1.139835715293884277e+00,-9.762855172157287598e-01,-1.385522961616516113e+00,-9.405068159103393555e-01,-1.696476936340332031e-01,2.298370122909545898e+00,1.833795309066772461e+00,-5.004370212554931641e-01,3.412446677684783936e-01,-4.042243361473083496e-01,8.422789573669433594e-01,1.137171149253845215e+00,-4.036567509174346924e-01,8.833264112472534180e-01,-3.235715627670288086e-01,-7.148558497428894043e-01,8.474317193031311035e-01,1.480566024780273438e+00,4.850425720214843750e-01,-9.172426462173461914e-01,-6.091174483299255371e-01,-1.550719857215881348e+00,-9.250377416610717773e-01,-2.210896253585815430e+00,-6.731868982315063477e-01,-1.486329913139343262e+00,-1.011243700981140137e+00,2.047395944595336914e+00,1.017799258232116699e+00,-1.499796845018863678e-02,-3.980174660682678223e-01,7.051395177841186523e-01,4.532396197319030762e-01,2.371495515108108521e-01
-5.641870498657226562e-01,1.382834911346435547e+00,-1.069099187850952148e+00,3.588456809520721436e-01,2.990789413452148438e-01,-3.377051278948783875e-02,3.942711949348449707e-01,-3.932253718376159668e-01,-1.064626455307006836e+00,-4.858806431293487549e-01,9.300912022590637207e-01,4.488149285316467285e-01,8.436404466629028320e-01,-1.785027027130126953e+00,3.260153234004974365e-01,4.323026239871978760e-01,8.995049595832824707e-01,-2.974226772785186768e-01,8.528893589973449707e-01,-5.006635189056396484e-02,-1.110056564211845398e-01,8.620792031288146973e-01,1.449079871177673340e+00,-2.878492355346679688e+00,8.843056112527847290e-02,-1.725761592388153076e-01,2.295413017272949219e-01,-4.903393387794494629e-01,5.145313143730163574e-01,8.580327033996582031e-01,4.734409749507904053e-01,7.779198288917541504e-01,3.480513095855712891e-01,7.461106777191162109e-01,2.442969828844070435e-01,-2.523640990257263184e-01,1.635032773017883301e+00,2.787098586559295654e-01,-7.744564414024353027e-01,1.197170317173004150e-01,4.008364379405975342e-01,9.311441779136657715e-01,-3.043133616447448730e-01,-8.525997400283813477e-01,1.334866523742675781e+00,1.536334156990051270e+00,5.897539258003234863e-01,3.485453128814697266e-01,-9.113206267356872559e-01,-1.396568298339843750e+00,-1.311697006225585938e+00,-7.327404022216796875e-01,-5.261092185974121094e-01,6.089963316917419434e-01,-1.643776297569274902e+00,3.253366053104400635e-01,-1.023295745253562927e-01,-5.436826348304748535e-01,-8.073188066482543945e-01,-6.718218922615051270e-01,1.070318836718797684e-02,7.646574378013610840e-01,1.019044041633605957e+00,2.692793011665344238e-01,4.498308598995208740e-01,-1.864047169685363770e+00,-2.427847683429718018e-01,-1.207749128341674805e+00,1.724979162216186523e+00,-4.934921562671661377e-01,-1.848737359046936035e+00,-7.871119379997253418e-01,-9.603874087333679199e-01,1.019136548042297363e+00,-1.194600462913513184e-01,-4.759666919708251953e-01,-9.598666429519653320e-02,-1.019149541854858398e+00,-5.052648857235908508e-02,-6.947913765907287598e-01,-5.078943073749542236e-02,1.304697036743164062e+00,1.211736321449279785e+00,1.003938764333724976e-01,1.240993365645408630e-01,9.393210411071777344e-01,-1.295657008886337280e-01,-3.248950242996215820e+00,-1.308916211128234863e+00,-3.142671883106231689e-01,2.412535846233367920e-01,3.266108632087707520e-01,2.373210906982421875e+00,6.323022842407226562e-01,-8.543170690536499023e-01,-1.204791963100433350e-01,-4.212761521339416504e-01,2.965919971466064453e-01,1.509607434272766113e-01,6.924494504928588867e-01
-1.621681809425354004e+00,1.174749851226806641e+00,-2.195286303758621216e-01,1.080239057540893555e+00,5.674179196357727051e-01,8.626944422721862793e-01,8.254746794700622559e-01,-3.554349541664123535e-01,-3.023948669433593750e-01,8.427587747573852539e-01,-1.382881999015808105e+00,1.014312386512756348e+00,4.208568930625915527e-01,4.163169860839843750e-01,3.562090173363685608e-02,-5.637571811676025391e-01,6.698849052190780640e-02,-1.058950543403625488e+00,8.823500871658325195e-01,-1.869996786117553711e+00,-1.285989999771118164e+00,-1.844087541103363037e-01,1.492862343788146973e+00,6.591448187828063965e-01,-1.717763185501098633e+00,1.996193975210189819e-01,2.299901992082595825e-01,7.844103574752807617e-01,-1.476117730140686035e+00,4.443974494934082031e-01,4.474665224552154541e-01,-2.749367356300354004e-01,-1.273299455642700195e+00,1.322290301322937012e+00,1.071560025215148926e+00,4.052431285381317139e-01,-3.601354956626892090e-01,2.206456661224365234e-01,-5.889064669609069824e-01,-9.297550916671752930e-01,9.229012578725814819e-02,-2.456425428390502930e-01,4.577933996915817261e-02,2.035743147134780884e-01,3.806762695312500000e-01,1.073382616043090820e+00,1.144897818565368652e+00,1.049570679664611816e+00,2.062056064605712891e-01,9.306979179382324219e-01,1.166386246681213379e+00,-1.172144040465354919e-01,-1.796172261238098145e+00,6.168017983436584473e-01,2.765299558639526367e+00,-1.623136281967163086e+00,-1.643807142972946167e-01,-1.341678351163864136e-01,-1.211493730545043945e+00,-6.567767858505249023e-01,-1.342855930328369141e+00,-5.982745885848999023e-01,-9.241040945053100586e-01,2.234954595565795898e+00,-1.075506806373596191e+00,-9.865221381187438965e-01,3.068208098411560059e-01,-1.308670043945312500e+00,-7.271327078342437744e-02,-4.413176774978637695e-01,-8.333659172058105469e-02,-7.207711338996887207e-01,6.474159955978393555e-01,2.510838985443115234e+00,2.532872915267944336e+00,1.682807683944702148e+00,1.824223637580871582e+00,1.083101034164428711e+00,1.081272244453430176e+00,1.025113463401794434e+00,-1.473025441169738770e+00,1.557062268257141113e+00,-1.063538551330566406e+00,-4.420216083526611328e-01,-8.464801311492919922e-01,-9.625944495201110840e-01,-1.661285042762756348e+00,5.436328649520874023e-01,8.162410259246826172e-01,-1.801646873354911804e-02,1.134887099266052246e+00,-1.046664476394653320e+00,-4.557293355464935303e-01,1.235055804252624512e+00,1.441667437553405762e+00,3.051324844360351562e+00,6.507395505905151367e-01,7.166386842727661133e-01,-2.491609007120132446e-01,8.260362148284912109e-01
6.632375121116638184e-01,8.517550826072692871e-01,-5.240988731384277344e-01,1.732996106147766113e-01,1.485121607780456543e+00,-2.327267080545425415e-01,-1.318261027336120605e+00,-1.183797597885131836e+00,-1.586522579193115234e+00,-6.723669357597827911e-03,1.507683753967285156e+00,4.097111523151397705e-01,-2.154328346252441406e+00,-1.467217206954956055e+00,4.394765496253967285e-01,-1.624719500541687012e+00,5.115145444869995117e-01,-1.719422221183776855e+00,1.345376372337341309e+00,-8.130037784576416016e-02,-1.183802485466003418e+00,-2.359453916549682617e+00,-1.503224730491638184e+00,9.088184684514999390e-02,-1.134713515639305115e-01,3.498996421694755554e-02,1.450573086738586426e+00,9.477062225341796875e-01,1.774063467979431152e+00,8.176997900009155273e-01,4.977040365338325500e-02,1.161676883697509766e+00,3.954310119152069092e-01,3.343921899795532227e-01,-5.193632245063781738e-01,2.367783933877944946e-01,1.232202529907226562e+00,8.158501386642456055e-01,-1.651180148124694824e+00,-1.503982305526733398e+00,-4.185964167118072510e-01,8.722014427185058594e-01,5.025551319122314453e-01,8.700920343399047852e-01,6.394032835960388184e-01,1.327642560005187988e+00,-2.498504370450973511e-01,4.958420395851135254e-01,-1.475256919860839844e+00,1.783510684967041016e+00,-7.589228153228759766e-01,-1.803878992795944214e-01,-1.430191755294799805e+00,-9.207703471183776855e-01,-9.438064098358154297e-01,-5.519695878028869629e-01,-4.205793738365173340e-01,-1.679470390081405640e-01,-9.119090437889099121e-02,-4.820839166641235352e-01,6.841861605644226074e-01,4.028869867324829102e-01,1.623131155967712402e+00,6.922264099121093750e-01,2.987832725048065186e-01,1.219191193580627441e+00,3.899800479412078857e-01,-1.020863175392150879e+00,-1.766466535627841949e-02,8.259984850883483887e-01,-1.255618572235107422e+00,1.003797292709350586e+00,-2.747443504631519318e-02,-3.765595257282257080e-01,-1.344664931297302246e+00,-4.199219346046447754e-01,1.509334087371826172e+00,3.694205582141876221e-01,-1.450126767158508301e+00,-6.881570070981979370e-02,1.742425084114074707e+00,7.907899618148803711e-01,6.421448588371276855e-01,8.378767967224121094e-01,7.171615958213806152e-02,3.882150352001190186e-01,1.874388575553894043e+00,3.934564590454101562e-01,-1.529347658157348633e+00,-6.600111722946166992e-02,-4.293050765991210938e-01,-9.650811553001403809e-01,1.632148623466491699e+00,-6.382553577423095703e-01,5.079169198870658875e-02,1.124624371528625488e+00,-2.301647514104843140e-02,2.442637383937835693e-01,-6.065004467964172363e-01,8.600208759307861328e-01
7.252194732427597046e-02,2.073253870010375977e+00,-6.192852854728698730e-01,9.405248761177062988e-01,-9.219602942466735840e-01,-6.895232796669006348e-01,2.395265847444534302e-01,-1.787689685821533203e+00,1.695154309272766113e+00,-3.345104753971099854e-01,-8.178313970565795898e-01,6.890248656272888184e-01,-1.047089099884033203e+00,6.628392338752746582e-01,-2.987493872642517090e-01,1.380463093519210815e-01,1.084541082382202148e+00,-6.679822206497192383e-01,-1.040119051933288574e+00,8.014585375785827637e-01,-4.735035598278045654e-01,4.783711731433868408e-01,-3.235819637775421143e-01,3.362986147403717041e-01,-7.508916258811950684e-01,5.493620634078979492e-01,-2.671765089035034180e-01,-1.239973545074462891e+00,7.642055153846740723e-01,-2.196686565876007080e-01,-2.098989486694335938e-02,-1.046756267547607422e+00,3.057525455951690674e-01,6.243990361690521240e-02,-7.571660280227661133e-01,-5.874737501144409180e-01,7.275260090827941895e-01,-8.584441542625427246e-01,-2.062233984470367432e-01,-6.969594359397888184e-01,7.508379817008972168e-01,-4.419239163398742676e-01,7.660095095634460449e-01,-3.803188800811767578e-01,-3.249806761741638184e-01,-7.396488636732101440e-02,4.416928589344024658e-01,-1.824371814727783203e+00,4.774455428123474121e-01,8.060915023088455200e-02,4.697814583778381348e-01,-6.599060893058776855e-01,8.165891766548156738e-01,1.556167602539062500e+00,-2.555481791496276855e-01,2.768660485744476318e-01,1.006501436233520508e+00,-1.075348138809204102e+00,5.799207091331481934e-01,6.597079038619995117e-01,-1.167949676513671875e+00,-7.848619818687438965e-01,4.213830530643463135e-01,-3.838338255882263184e-01,-1.328447341918945312e+00,7.461241483688354492e-01,-6.267859935760498047e-01,6.675100922584533691e-01,2.137916386127471924e-01,-2.381963014602661133e+00,5.382906198501586914e-01,-8.041486144065856934e-01,-1.382154583930969238e+00,-1.270741969347000122e-01,7.481163144111633301e-01,1.160128712654113770e+00,-3.784940540790557861e-01,-6.402893066406250000e-01,-7.443051338195800781e-01,-1.453609764575958252e-01,1.312363266944885254e+00,-1.389376074075698853e-01,-3.596083521842956543e-01,-1.199102640151977539e+00,2.719360888004302979e-01,-1.425784468650817871e+00,-1.337827146053314209e-01,1.277076840400695801e+00,-1.510425329208374023e+00,7.101198434829711914e-01,3.228749752044677734e+00,-5.107398033142089844e-01,5.706044435501098633e-01,-1.723993867635726929e-01,2.451666593551635742e-01,2.311875075101852417e-01,8.358561992645263672e-01,1.368232131004333496e+00,-4.284537434577941895e-01,9.218496680259704590e-01
-4.658531248569488525e-01,9.467280656099319458e-02,1.316331148147583008e+00,-1.404662877321243286e-01,-1.158154249191284180e+00,1.877370774745941162e-01,1.108234405517578125e+00,-1.588203072547912598e+00,1.755092024803161621e+00,-2.418907433748245239e-01,8.640540838241577148e-01,-1.437434315681457520e+00,1.544330567121505737e-01,-9.843157529830932617e-01,-9.806540608406066895e-02,2.254157364368438721e-01,-1.481759846210479736e-01,1.768754243850708008e+00,-3.094058930873870850e-01,5.348628759384155273e-01,1.515005677938461304e-01,3.631048798561096191e-01,1.464643776416778564e-01,-7.344495654106140137e-01,1.563243418931961060e-01,-1.980972737073898315e-01,-1.021936774253845215e+00,-9.447149932384490967e-03,6.641252040863037109e-01,-1.887072563171386719e+00,-1.088654041290283203e+00,1.243597388267517090e+00,1.011593222618103027e+00,3.270992338657379150e-01,8.111722469329833984e-01,-1.093915104866027832e+00,8.930476307868957520e-01,-1.335089325904846191e+00,-6.115714311599731445e-01,-2.534290403127670288e-02,7.175381481647491455e-02,-1.635827660560607910e+00,7.111485600471496582e-01,1.430407643318176270e+00,1.184829711914062500e+00,1.124670743942260742e+00,1.665275454521179199e+00,-6.759554147720336914e-01,-6.291094422340393066e-01,2.553042411804199219e+00,-1.571194648742675781e+00,8.531054854393005371e-01,4.058980941772460938e-01,-1.054182410240173340e+00,-5.873240232467651367e-01,-5.174361914396286011e-02,3.572001457214355469e-01,-2.460586652159690857e-02,6.843497510999441147e-03,7.604379653930664062e-01,-1.151614785194396973e+00,9.297837316989898682e-02,-2.009170293807983398e+00,6.504955887794494629e-01,3.429971337318420410e-01,1.692531466484069824e+00,3.293820619583129883e-01,-9.998816251754760742e-01,-1.345408439636230469e+00,-3.769684731960296631e-01,-8.388606458902359009e-02,1.093813180923461914e+00,-3.139930665493011475e-01,2.413143873214721680e+00,-3.586483895778656006e-01,-7.050877809524536133e-01,-3.062759935855865479e-01,1.044162213802337646e-01,-1.684719920158386230e+00,-3.648990988731384277e-01,1.009134054183959961e+00,1.051620319485664368e-01,-5.083105564117431641e-01,4.564063251018524170e-01,1.819448620080947876e-01,4.684616029262542725e-01,1.881522834300994873e-01,-4.965362548828125000e-01,2.309076309204101562e+00,-6.507099270820617676e-01,2.295147776603698730e-01,4.528252035379409790e-02,3.321059346199035645e-01,3.020074665546417236e-01,-1.951091527938842773e+00,-1.051933646202087402e+00,-1.508748888969421387e+00,-9.088998660445213318e-03,1.438986778259277344e+00,-1.893487453460693359e+00
1.051015973091125488e+00,3.182529807090759277e-01,-1.682726144790649414e+00,6.040416359901428223e-01,-1.751637578010559082e+00,-6.489977240562438965e-01,-7.863242924213409424e-02,4.675341770052909851e-02,-3.906859457492828369e-02,-2.562610208988189697e-01,-1.046591531485319138e-02,-2.542222440242767334e-01,7.626792788505554199e-01,-8.020601868629455566e-01,1.600229144096374512e+00,1.356261968612670898e+00,8.885295987129211426e-01,-2.140605822205543518e-02,-1.334544867277145386e-01,-2.580751657485961914e+00,-4.823546409606933594e-01,5.667672157287597656e-01,6.322162151336669922e-01,-8.766149282455444336e-01,-3.104159533977508545e-01,-2.491711080074310303e-01,-9.380908608436584473e-01,3.517679274082183838e-01,-1.112903714179992676e+00,-3.656032979488372803e-01,9.505015611648559570e-01,6.872402429580688477e-01,4.851420819759368896e-01,7.744669914245605469e-01,-1.387774944305419922e+00,-8.560652732849121094e-01,9.500467181205749512e-01,6.759834885597229004e-01,-8.684898912906646729e-02,-4.846218228340148926e-01,4.633457958698272705e-01,8.065580725669860840e-01,-1.090386629104614258e+00,9.105951786041259766e-01,-3.431317582726478577e-02,-1.275603890419006348e+00,-1.139870405197143555e+00,-6.746041178703308105e-01,-2.035735249519348145e-01,1.417682170867919922e+00,2.551883697509765625e+00,-1.689827203750610352e+00,1.577436089515686035e+00,-6.636592745780944824e-01,8.163634538650512695e-01,8.849705457687377930e-01,-9.310777485370635986e-02,6.880830526351928711e-01,6.980285048484802246e-01,3.899950385093688965e-01,-4.188021719455718994e-01,-1.850115299224853516e+00,3.654230833053588867e-01,2.695305347442626953e-01,5.621916651725769043e-01,-9.746533036231994629e-01,9.928684234619140625e-01,7.191334962844848633e-01,-1.486755758523941040e-01,2.084090560674667358e-01,4.252640604972839355e-01,-2.450741082429885864e-01,-8.221141248941421509e-02,-1.432556629180908203e+00,3.601579070091247559e-01,2.595499157905578613e-01,-8.144665956497192383e-01,5.526496842503547668e-02,-1.482590198516845703e+00,-6.246590614318847656e-01,-1.994113445281982422e+00,-5.454577803611755371e-01,1.379951953887939453e+00,8.577117323875427246e-01,-7.471029162406921387e-01,-2.581478655338287354e-01,-1.308634996414184570e+00,1.946457773447036743e-01,-1.441629171371459961e+00,1.132425665855407715e+00,-9.605117440223693848e-01,6.161317229270935059e-01,-6.832216382026672363e-01,5.627226233482360840e-01,5.256652832031250000e-01,-1.166747361421585083e-01,2.169402241706848145e-01,-1.871834874153137207e+00,-9.167298078536987305e-01,-1.876289367675781250e+00
