-1.371784806251525879e+00,1.114412784576416016e+00,-2.592684924602508545e-01,-1.646751999855041504e+00,-4.790893495082855225e-01,-1.202562332153320312e+00,1.282107114791870117e+00,1.629248708486557007e-01,-7.847635746002197266e-01,-4.178861677646636963e-01,9.832739233970642090e-01,3.789150416851043701e-01,2.893302440643310547e-01,7.444091439247131348e-01,-1.766785740852355957e+00,-1.883099913597106934e+00,1.873501896858215332e+00,-3.369337022304534912e-01,8.866114914417266846e-02,2.268421351909637451e-01,1.140964269638061523e+00,2.395128250122070312e+00,-1.418898463249206543e+00,-1.065646529197692871e+00,1.502205729484558105e-01,1.060073256492614746e+00,1.753821611404418945e+00,2.427023410797119141e+00,1.786288022994995117e+00,-1.939975738525390625e+00,-2.326968312263488770e-01,-4.003682434558868408e-01,-2.782552540302276611e-01,-3.218944966793060303e-01,3.731438219547271729e-01,9.977713972330093384e-02,-8.275642395019531250e-01,1.668608337640762329e-01,-8.993657827377319336e-01,6.764000058174133301e-01,4.254867434501647949e-01,5.656486749649047852e-02,-8.701052069664001465e-01,-3.395802080631256104e-01,-1.910468101501464844e+00,6.578972339630126953e-01,1.679556012153625488e+00,-1.581971287727355957e+00,-1.219301342964172363e+00,1.718156099319458008e+00,2.324549674987792969e+00,2.057181857526302338e-02,-9.138289093971252441e-01,9.557606577873229980e-01,1.608809947967529297e+00,1.483163237571716309e-01,-7.381723523139953613e-01,5.672931075096130371e-01,-1.233052760362625122e-01,-7.902421802282333374e-02,2.983771324157714844e+00,-1.967599540948867798e-01,1.804108768701553345e-01,-4.695641100406646729e-01,-1.297960638999938965e+00,2.580866217613220215e-01,1.555880606174468994e-01,5.890692770481109619e-02,9.237005114555358887e-01,1.777165412902832031e+00,1.520656466484069824e+00,-3.474801182746887207e-01,-7.812316715717315674e-02,2.090197563171386719e+00,-9.540705084800720215e-01,-8.667102456092834473e-02,1.124780535697937012e+00,-1.065793871879577637e+00,-9.360036253929138184e-01,1.635459542274475098e+00,-6.645366549491882324e-01,1.484112024307250977e+00,1.096423387527465820e+00,-1.054080605506896973e+00,-3.516306579113006592e-01,1.912865757942199707e+00,-5.318908765912055969e-02,-1.661544740200042725e-01,-6.375892758369445801e-01,1.604451656341552734e+00,-6.141196191310882568e-02,-1.160039901733398438e+00,-1.783225417137145996e+00,1.216052025556564331e-01,1.510013490915298462e-01,-3.925496041774749756e-01,-4.379941821098327637e-01,-6.421662569046020508e-01,-1.380140900611877441e+00,1.116375774145126343e-01
4.308368265628814697e-01,-3.215793073177337646e-01,9.089660048484802246e-01,-1.278669834136962891e+00,-7.543002367019653320e-01,5.112211108207702637e-01,1.633913636207580566e+00,8.894223570823669434e-01,-9.359570741653442383e-01,-9.039931893348693848e-01,1.409850865602493286e-01,-6.685147527605295181e-03,7.949777245521545410e-01,7.513847947120666504e-01,-3.932665884494781494e-01,3.870019614696502686e-01,-1.438353061676025391e+00,3.792978823184967041e-04,-6.114243268966674805e-01,-4.004081338644027710e-02,-1.911671906709671021e-01,1.330371499061584473e+00,-3.909798860549926758e-01,-8.954988121986389160e-01,-4.639246463775634766e-01,4.586467444896697998e-01,-1.408008456230163574e+00,-4.308145940303802490e-01,9.589631557464599609e-01,-1.123534798622131348e+00,-1.603442728519439697e-01,6.818373799324035645e-01,2.153420448303222656e-01,3.185647130012512207e-01,9.163826107978820801e-01,1.743454337120056152e-01,-5.946899056434631348e-01,-7.066903710365295410e-01,-7.244025468826293945e-01,-5.835372209548950195e-01,-3.250438868999481201e-01,3.754610568284988403e-02,-3.469446599483489990e-01,-7.838574647903442383e-01,3.250931799411773682e-01,-1.376325726509094238e+00,2.559869587421417236e-01,-6.185705065727233887e-01,8.536012172698974609e-01,-5.714740753173828125e-01,-1.003814697265625000e+00,-1.077424526214599609e+00,-1.070526599884033203e+00,-5.897456035017967224e-02,9.500893354415893555e-01,-6.626762151718139648e-01,2.137775659561157227e+00,5.413000583648681641e-01,-3.803007602691650391e-01,2.579681873321533203e-01,1.082063078880310059e+00,-1.302461743354797363e+00,-6.929543614387512207e-01,1.289147883653640747e-01,5.250757932662963867e-01,-9.586738348007202148e-01,-1.747629046440124512e+00,3.032424449920654297e-01,-1.516839981079101562e+00,5.866858363151550293e-01,-4.033694863319396973e-01,8.136086463928222656e-01,-2.436123609542846680e+00,2.157333374023437500e+00,-1.371970295906066895e+00,9.184298515319824219e-01,-1.517705321311950684e-01,-1.470613360404968262e+00,-3.433941006660461426e-01,-2.458585053682327271e-01,7.789129614830017090e-01,2.595615386962890625e-01,-8.435764312744140625e-01,-1.139465451240539551e+00,1.661358118057250977e+00,-8.204155564308166504e-01,-1.064101010560989380e-01,1.451385617256164551e+00,7.703773379325866699e-01,-3.799810707569122314e-01,-8.135027438402175903e-02,1.701565146446228027e+00,-2.582136869430541992e+00,2.058536052703857422e+00,1.483688712120056152e+00,-1.746820092201232910e+00,-3.543467521667480469e-01,2.533641099929809570e+00,1.229717731475830078e+00,8.198192119598388672e-01
-1.833439588546752930e+00,-3.858757615089416504e-01,-2.228555679321289062e+00,-1.595973491668701172e+00,-6.487555503845214844e-01,-1.043195366859436035e+00,-1.502376198768615723e+00,1.507291078567504883e+00,1.839905381202697754e+00,4.938088059425354004e-01,3.249149024486541748e-01,-1.223931193351745605e+00,-2.523311674594879150e-01,-5.109380483627319336e-01,-1.009701013565063477e+00,6.064999103546142578e-01,-1.742741107940673828e+00,-4.950207173824310303e-01,2.421535730361938477e+00,-8.678349852561950684e-01,6.022006273269653320e-01,-3.123943209648132324e-01,4.911395311355590820e-01,-5.351485610008239746e-01,-1.300395488739013672e+00,6.413319110870361328e-01,-2.064061880111694336e+00,-7.597284018993377686e-02,2.423936128616333008e+00,-7.911984324455261230e-01,-1.425302773714065552e-01,-9.836682677268981934e-01,3.863185346126556396e-01,-5.116672515869140625e-01,8.259943127632141113e-01,1.733895301818847656e+00,3.590374588966369629e-01,3.004975020885467529e-01,-1.445361852645874023e+00,2.727380990982055664e-01,2.018658220767974854e-01,-1.915532350540161133e+00,-4.018060863018035889e-02,-1.493507027626037598e+00,-1.233557462692260742e+00,-1.577795267105102539e+00,-1.007823348045349121e+00,1.331106066703796387e+00,1.048962950706481934e+00,1.379059433937072754e+00,1.092758417129516602e+00,-2.503121137619018555e+00,7.797793745994567871e-01,8.002509474754333496e-01,8.164337277412414551e-01,1.929614186286926270e+00,8.455864340066909790e-02,-1.272087812423706055e+00,-1.706346631050109863e+00,1.435205936431884766e+00,-1.054849624633789062e+00,2.181714534759521484e+00,-1.687379479408264160e+00,8.124072551727294922e-01,-4.442302584648132324e-01,-9.693652391433715820e-01,1.080219268798828125e+00,-4.610317647457122803e-01,-1.624025225639343262e+00,6.639143824577331543e-01,9.658468365669250488e-01,-8.824636042118072510e-02,1.653462350368499756e-01,1.439357399940490723e+00,5.059843063354492188e-01,-1.652512997388839722e-01,-2.613732218742370605e-01,-1.589063644409179688e+00,-1.926051259040832520e+00,-6.998657584190368652e-01,4.948616623878479004e-01,1.857011914253234863e+00,-7.987170219421386719e-01,1.703143000602722168e+00,-6.926426291465759277e-01,4.464845657348632812e-01,-6.811231374740600586e-01,-9.602825045585632324e-01,4.317940175533294678e-01,-1.038710832595825195e+00,1.394980072975158691e+00,-3.437930941581726074e-01,-4.775271117687225342e-01,8.956012725830078125e-01,1.168397068977355957e+00,4.721545279026031494e-01,-7.025527358055114746e-01,1.689292341470718384e-01,-1.336336135864257812e+00,-2.337034940719604492e-01
5.231769010424613953e-02,-6.048671603202819824e-01,7.738579809665679932e-02,1.191624164581298828e+00,4.297103583812713623e-01,1.611977696418762207e+00,-1.259117573499679565e-01,-1.970248818397521973e+00,-7.208610326051712036e-02,3.009898662567138672e-01,5.843239426612854004e-01,-6.480041742324829102e-01,-6.936193704605102539e-01,6.257138252258300781e-01,3.110927641391754150e-01,1.070600867271423340e+00,-1.658119082450866699e+00,2.235177040100097656e+00,-2.491294384002685547e+00,-1.762490868568420410e+00,8.765607327222824097e-02,-3.008975684642791748e-01,1.858039349317550659e-01,5.062943100929260254e-01,1.099078536033630371e+00,3.282304406166076660e-01,1.911669850349426270e+00,4.962595105171203613e-01,-9.388265609741210938e-01,-1.571840524673461914e+00,1.783021807670593262e+00,-5.044081807136535645e-02,-1.543588042259216309e+00,2.769675552845001221e-01,8.802120685577392578e-01,2.119983434677124023e+00,7.627805471420288086e-01,-1.001203894615173340e+00,-6.307815909385681152e-01,9.677849411964416504e-01,1.613449335098266602e+00,7.285146713256835938e-01,2.629354596138000488e-01,-1.003386020660400391e+00,1.026004314422607422e+00,-1.079639494419097900e-01,-8.630523085594177246e-02,5.943778157234191895e-01,9.064589142799377441e-01,-3.252800107002258301e-01,-1.142711788415908813e-01,5.243250131607055664e-01,-1.904204368591308594e+00,-1.553712487220764160e+00,3.416375517845153809e-01,-5.358647108078002930e-01,-1.860246434807777405e-02,-4.295390546321868896e-01,3.465976715087890625e-01,9.907185435295104980e-01,-9.544206857681274414e-01,1.304105669260025024e-01,6.935732960700988770e-01,6.556247919797897339e-02,-1.332632422447204590e+00,-1.052257299423217773e+00,-6.460205912590026855e-01,-1.032276034355163574e+00,5.151739120483398438e-01,-6.905594468116760254e-01,-7.558824419975280762e-01,-8.512197732925415039e-01,9.747082367539405823e-03,-7.080364823341369629e-01,-6.509686708450317383e-01,-2.354171276092529297e-01,-9.008967280387878418e-01,-5.763872265815734863e-01,-1.720383405685424805e+00,-9.555317163467407227e-01,-1.357392072677612305e+00,-6.193771362304687500e-01,-2.453012466430664062e-01,3.259841203689575195e-01,6.971475481986999512e-01,-1.422141671180725098e+00,4.557999968528747559e-01,2.717233896255493164e-01,9.745239615440368652e-01,1.059649705886840820e+00,7.657692581415176392e-02,1.860061436891555786e-01,2.608218491077423096e-01,1.158091783523559570e+00,-1.147933006286621094e+00,-5.745766162872314453e-01,-5.704227685928344727e-01,8.347716066054999828e-04,1.483591914176940918e+00,-1.677217602729797363e+00
-1.895440816879272461e-01,1.377888202667236328e+00,-9.699970483779907227e-01,1.072820782661437988e+00,-1.113774538040161133e+00,-4.207136332988739014e-01,3.825282156467437744e-01,-1.080707430839538574e+00,-1.055274605751037598e-01,-1.465558540076017380e-02,1.690958619117736816e+00,3.105473220348358154e-01,-6.249592304229736328e-01,1.895171403884887695e+00,-1.242128491401672363e+00,-1.385137796401977539e+00,1.153987646102905273e+00,-2.246216058731079102e+00,3.306753560900688171e-02,-6.349155902862548828e-01,-1.724495887756347656e+00,-4.282946884632110596e-01,7.384980320930480957e-01,7.887767553329467773e-01,4.480202868580818176e-02,-4.475008845329284668e-01,-4.841757193207740784e-02,-1.042718887329101562e+00,-3.034255206584930420e-01,-5.681441426277160645e-01,-7.695887088775634766e-01,-1.716006398200988770e+00,-7.647501230239868164e-01,1.108663082122802734e+00,-1.641063094139099121e-01,-1.633631289005279541e-01,1.947358369827270508e+00,-2.291031032800674438e-01,5.831692218780517578e-01,8.955588340759277344e-01,-1.478183150291442871e+00,-5.028964281082153320e-01,1.182812213897705078e+00,-1.138311862945556641e+00,7.111247777938842773e-01,-4.243905246257781982e-01,-9.070903658866882324e-01,-3.747574239969253540e-02,3.605457544326782227e-01,-1.344766616821289062e+00,-1.119827628135681152e-01,8.116347789764404297e-01,1.598082661628723145e+00,-1.919482648372650146e-01,2.712962329387664795e-01,-1.302740097045898438e+00,-1.200714230537414551e+00,9.293957054615020752e-02,9.465241432189941406e-01,-6.930403709411621094e-01,-8.586340546607971191e-01,-9.894283413887023926e-01,1.077140450477600098e+00,-1.474989771842956543e+00,4.371268749237060547e-01,3.940706849098205566e-01,3.323180228471755981e-02,-7.595559358596801758e-01,-4.840082675218582153e-02,-1.303212285041809082e+00,1.468139737844467163e-01,-9.067773818969726562e-01,1.506146788597106934e+00,1.483553767204284668e+00,-1.013545989990234375e+00,-1.982122063636779785e-01,4.457234442234039307e-01,1.159894093871116638e-01,5.030975341796875000e-01,7.177492976188659668e-02,-2.438192367553710938e+00,-1.136306405067443848e+00,5.016054511070251465e-01,1.513356208801269531e+00,-3.479954227805137634e-02,-6.126638650894165039e-01,1.610770523548126221e-01,1.871861517429351807e-01,-7.267693281173706055e-01,5.558621883392333984e-01,-1.104407534003257751e-01,-9.557835012674331665e-02,2.376535892486572266e+00,-2.202015161514282227e+00,1.009340286254882812e+00,1.237140536308288574e+00,1.946182131767272949e+00,5.840665698051452637e-01,2.181470245122909546e-01,6.734627485275268555e-01
-5.738090872764587402e-01,-2.902595102787017822e-01,3.500273078680038452e-02,-2.924246788024902344e-01,4.038288891315460205e-01,-1.217305898666381836e+00,1.502568602561950684e+00,9.059998393058776855e-01,7.336388230323791504e-01,7.711603641510009766e-01,1.011498332023620605e+00,-8.479546904563903809e-01,1.182448267936706543e+00,-9.989733695983886719e-01,7.592153549194335938e-01,-1.206023097038269043e+00,-7.884501665830612183e-02,5.418188571929931641e-01,-1.331183165311813354e-01,-4.672515392303466797e-01,5.090680718421936035e-01,-1.263640999794006348e+00,-2.381685972213745117e-01,-1.295846700668334961e-01,3.174379765987396240e-01,1.324456453323364258e+00,1.024030089378356934e+00,-2.368499189615249634e-01,4.328952431678771973e-01,-8.908344507217407227e-01,-2.721610665321350098e-02,-5.254452824592590332e-01,-9.293327331542968750e-01,-1.600139856338500977e+00,6.767061352729797363e-01,-4.398541152477264404e-01,-1.168141007423400879e+00,1.869744509458541870e-01,-2.152222633361816406e+00,1.096537828445434570e+00,-1.165035516023635864e-01,-5.753002762794494629e-01,-2.516669332981109619e-01,6.368453502655029297e-01,-9.319332838058471680e-01,-6.561198830604553223e-01,-9.179198145866394043e-01,-1.126232147216796875e+00,-1.508477027527987957e-03,2.006545513868331909e-01,2.470672130584716797e+00,5.423863530158996582e-01,6.425508856773376465e-01,-2.594763636589050293e-01,2.074060589075088501e-01,-6.147096306085586548e-02,-1.016409635543823242e+00,3.754602968692779541e-01,-2.864897847175598145e-01,-2.536151707172393799e-01,3.869761526584625244e-01,6.267122030258178711e-01,-6.025637984275817871e-01,-6.932911276817321777e-01,-3.491598665714263916e-01,5.274598002433776855e-01,6.685056090354919434e-01,-5.340938270092010498e-02,-2.786616422235965729e-02,-5.501911640167236328e-01,-3.694885671138763428e-01,-6.460936665534973145e-01,-1.013197422027587891e+00,2.306824207305908203e+00,1.505138397216796875e+00,1.194488778710365295e-01,7.372270822525024414e-01,1.313434839248657227e-01,-9.454913437366485596e-02,6.839048117399215698e-02,-7.280558943748474121e-01,-7.030360698699951172e-01,2.474689334630966187e-01,4.462328553199768066e-02,-1.225709691643714905e-01,-1.476326227188110352e+00,1.356367468833923340e+00,6.448528170585632324e-01,-2.421094477176666260e-01,-2.834568262100219727e+00,3.446048200130462646e-01,1.539935708045959473e+00,-3.165979981422424316e-01,6.939684748649597168e-01,1.617849349975585938e+00,-1.208569645881652832e+00,-3.318404033780097961e-02,-2.194596767425537109e+00,1.088311314582824707e+00,-1.705185621976852417e-01
8.606147170066833496e-01,2.750643789768218994e-01,1.465019881725311279e-01,8.559538722038269043e-01,7.235135436058044434e-01,-1.531407952308654785e+00,7.092059850692749023e-01,8.975967764854431152e-02,1.203004457056522369e-02,1.312364935874938965e+00,1.732169687747955322e-01,-6.650407314300537109e-01,-1.237135648727416992e+00,-3.504788279533386230e-01,-1.303866147994995117e+00,5.986379384994506836e-01,7.347806096076965332e-01,8.837850391864776611e-02,-1.842366933822631836e+00,1.967141330242156982e-01,5.143672823905944824e-01,2.173275947570800781e+00,-4.504087567329406738e-01,1.455450654029846191e-01,5.815441608428955078e-01,1.024236917495727539e+00,-5.152957439422607422e-01,5.144643187522888184e-01,-6.553876399993896484e-01,-2.365018427371978760e-01,-9.639378786087036133e-01,-4.367286264896392822e-01,-6.282073259353637695e-01,7.920347452163696289e-01,1.353250145912170410e+00,3.759672641754150391e-01,-8.619447946548461914e-01,3.848721086978912354e-02,-7.365831732749938965e-01,9.247519820928573608e-02,-7.621443271636962891e-01,-9.915184974670410156e-01,-2.061669826507568359e-01,1.140139624476432800e-01,-4.899073019623756409e-02,2.354707866907119751e-01,-8.199165016412734985e-02,-7.476856112480163574e-01,-7.655064463615417480e-01,1.206407785415649414e+00,-9.844357967376708984e-01,-1.760152429342269897e-01,-2.872957289218902588e-01,-2.666353225708007812e+00,-6.166083216667175293e-01,-5.719004869461059570e-01,-8.866267800331115723e-01,7.362984418869018555e-01,4.219246208667755127e-01,9.632071256637573242e-01,-5.995873212814331055e-01,-7.775378227233886719e-01,1.030835747718811035e+00,1.156718492507934570e+00,2.712691724300384521e-01,-8.674086928367614746e-01,-4.431700706481933594e-01,6.242887973785400391e-01,8.687803149223327637e-01,-8.389924764633178711e-01,9.496825337409973145e-01,-9.510478377342224121e-01,5.557256937026977539e-01,2.942618131637573242e+00,4.496164023876190186e-01,1.115784168243408203e+00,-1.411628484725952148e+00,4.789375066757202148e-01,-4.088010787963867188e-01,5.369912385940551758e-01,-2.941984236240386963e-01,-1.151343703269958496e+00,-2.398616820573806763e-01,1.003033399581909180e+00,-8.178243041038513184e-01,9.145178198814392090e-01,1.915772557258605957e+00,-1.782867163419723511e-01,-4.590203985571861267e-02,-9.755735844373703003e-02,2.100336551666259766e+00,1.136362180113792419e-01,1.425356149673461914e+00,1.279504537582397461e+00,1.077681899070739746e+00,5.201668739318847656e-01,-9.061824083328247070e-01,-8.722974061965942383e-01,3.995824158191680908e-01,1.761424392461776733e-01
-5.906749367713928223e-01,9.358995556831359863e-01,-2.378900945186614990e-01,-1.524302840232849121e+00,1.232069283723831177e-01,-5.369532108306884766e-01,-1.428168267011642456e-01,7.678211331367492676e-01,-7.353119850158691406e-01,2.420250512659549713e-02,-2.975971996784210205e-01,1.801045298576354980e+00,1.545033790171146393e-02,-1.203357204794883728e-01,-4.597040712833404541e-01,2.559578120708465576e-01,1.316462550312280655e-02,-1.737937927246093750e+00,-1.558754205703735352e+00,1.127064466476440430e+00,5.226748585700988770e-01,4.543616771697998047e-01,-2.972727417945861816e-01,-4.128918945789337158e-01,-5.944908857345581055e-01,3.184824883937835693e-01,7.479595541954040527e-01,1.014406681060791016e+00,7.127829194068908691e-01,-5.123027563095092773e-01,6.233620643615722656e-01,-4.490340650081634521e-01,-7.523810863494873047e-01,-2.406164169311523438e+00,2.815896511077880859e+00,-7.650923728942871094e-02,-4.463442265987396240e-01,-1.212086200714111328e+00,-7.566540837287902832e-01,-8.772997856140136719e-01,4.707888886332511902e-02,-8.640754818916320801e-01,-1.198719367384910583e-01,-8.960681557655334473e-01,3.615809082984924316e-01,-1.001267910003662109e+00,-4.291092753410339355e-01,2.098824262619018555e+00,-5.645133852958679199e-01,5.056104660034179688e-01,5.077130198478698730e-01,-3.974195122718811035e-01,-9.271697700023651123e-02,-1.932415515184402466e-01,4.088591337203979492e-01,1.684653639793395996e+00,-3.006736040115356445e+00,1.628991961479187012e+00,9.117681980133056641e-01,7.328025996685028076e-02,9.356755018234252930e-02,1.512433886528015137e-01,-3.556516170501708984e-01,-1.318409144878387451e-01,-9.682609438896179199e-01,2.321201264858245850e-01,4.490494430065155029e-01,1.159265637397766113e+00,3.633350431919097900e-01,-6.882327198982238770e-01,-1.154247522354125977e+00,2.152486592531204224e-01,-2.069919109344482422e+00,-1.072312146425247192e-01,1.225520014762878418e+00,-3.178043663501739502e-02,-2.757313251495361328e-01,-5.890490487217903137e-02,3.555255532264709473e-01,-4.030065238475799561e-01,9.141870737075805664e-01,-5.661571025848388672e-01,-2.643693387508392334e-01,-1.841699123382568359e+00,7.643261551856994629e-01,1.525233626365661621e+00,-1.730153411626815796e-01,-9.258989095687866211e-01,-4.973277449607849121e-01,1.615038275718688965e+00,-6.452175378799438477e-01,2.093674838542938232e-01,-6.205602288246154785e-01,-9.729278683662414551e-01,-7.002705931663513184e-01,4.426752030849456787e-02,4.234858453273773193e-01,3.197398185729980469e-01,-5.771315693855285645e-01,-2.114076018333435059e-01
3.523101806640625000e-01,-7.189530730247497559e-01,6.037620902061462402e-01,-2.309184819459915161e-01,-6.569374203681945801e-01,-1.479922384023666382e-01,3.264083564281463623e-01,3.641866743564605713e-01,1.902846336364746094e+00,-4.386522173881530762e-01,-1.712803125381469727e+00,1.538999229669570923e-01,-2.431298732757568359e+00,-1.857129782438278198e-01,-4.931067228317260742e-01,-3.777887523174285889e-01,5.109935402870178223e-01,-1.073954030871391296e-01,8.500094413757324219e-01,3.941040039062500000e-01,1.288559317588806152e+00,2.487005144357681274e-01,5.665727257728576660e-01,1.216122984886169434e+00,6.607725620269775391e-01,1.415326714515686035e+00,-6.198703050613403320e-01,-5.244292691349983215e-02,-8.268759250640869141e-01,4.297572076320648193e-01,-1.652887314558029175e-01,4.511324763298034668e-01,1.645186662673950195e+00,-9.398356080055236816e-01,-1.073075413703918457e+00,-1.441064357757568359e+00,-5.436148643493652344e-01,-3.072192966938018799e-01,2.149699479341506958e-01,-1.030305624008178711e+00,6.581311225891113281e-01,-4.906495213508605957e-01,-5.952981114387512207e-01,1.925840824842453003e-01,-9.002074003219604492e-01,-1.351291894912719727e+00,-4.975612461566925049e-01,-6.616672277450561523e-01,8.302222490310668945e-01,2.943862676620483398e-01,3.150268793106079102e-01,-1.049657464027404785e+00,-4.112764298915863037e-01,3.104529380798339844e-01,6.256300210952758789e-02,1.173474788665771484e+00,-1.207831978797912598e+00,1.131544470787048340e+00,-1.177806735038757324e+00,4.262807369232177734e-01,1.985255837440490723e+00,2.616834938526153564e-01,-3.523788973689079285e-02,4.204349517822265625e-01,4.075452387332916260e-01,5.099393725395202637e-01,1.757836490869522095e-01,1.217946261167526245e-01,-1.349385380744934082e+00,1.317183375358581543e-01,2.168882369995117188e+00,1.068313717842102051e+00,-2.394574135541915894e-01,-1.040602564811706543e+00,3.376931250095367432e-01,-1.221497774124145508e+00,1.601327896118164062e+00,9.084786772727966309e-01,7.296903133392333984e-01,-7.469414472579956055e-01,-8.397011756896972656e-01,-1.315684914588928223e-01,-3.934271931648254395e-01,-3.657705783843994141e-01,1.390394210815429688e+00,-1.369851469993591309e+00,-1.208469033241271973e+00,7.412313818931579590e-01,4.223954081535339355e-01,1.240808129310607910e+00,5.629286170005798340e-01,-9.790077805519104004e-01,1.086379766464233398e+00,-4.720098078250885010e-01,-1.153065562248229980e+00,9.823125004768371582e-01,-8.403282761573791504e-01,1.066193699836730957e+00,5.310829281806945801e-01,4.408899843692779541e-01
-9.672920107841491699e-01,1.420717239379882812e-01,-6.863801479339599609e-01,-2.034868717193603516e+00,1.869769096374511719e-01,2.153978496789932251e-01,8.142217397689819336e-01,-6.598622202873229980e-01,-1.962546706199645996e-01,-4.075687527656555176e-01,1.419044286012649536e-01,-5.266655683517456055e-01,-6.816899776458740234e-01,-2.249414443969726562e+00,2.087478637695312500e-01,-6.479101777076721191e-01,5.893772840499877930e-01,-9.252761006355285645e-01,1.550495982170104980e+00,-4.886554479598999023e-01,6.469436883926391602e-01,-1.847552895545959473e+00,1.848546147346496582e+00,1.343580335378646851e-01,1.209482550621032715e+00,1.584297537803649902e+00,-7.363380789756774902e-01,-5.075763463973999023e-01,9.972603917121887207e-01,-5.912475585937500000e-01,-1.121952850371599197e-02,-1.492630720138549805e+00,1.524867653846740723e+00,-1.398060470819473267e-01,-4.401909410953521729e-01,-1.666995406150817871e+00,8.161199837923049927e-02,-1.911319643259048462e-01,-8.365811780095100403e-03,-4.465322494506835938e-01,9.315569996833801270e-01,-4.848318397998809814e-01,7.318083643913269043e-01,1.148475289344787598e+00,1.396311879158020020e+00,6.610181331634521484e-01,5.865162611007690430e-01,1.487671613693237305e+00,7.162971496582031250e-01,-7.815046906471252441e-01,-2.594169974327087402e-01,-1.020121812820434570e+00,-2.918040156364440918e-01,7.485740184783935547e-01,6.386025808751583099e-03,2.174970626831054688e+00,-1.683390736579895020e+00,2.140389442443847656e+00,-3.449953198432922363e-01,-1.670870423316955566e+00,1.003317236900329590e+00,-1.096955299377441406e+00,-4.223135113716125488e-02,1.759063005447387695e-01,-1.700600147247314453e+00,1.439124584197998047e+00,-1.139249563217163086e+00,9.775471091270446777e-01,-8.691923692822456360e-03,5.053699612617492676e-01,7.396472692489624023e-01,9.354897774755954742e-03,1.668611049652099609e+00,-9.482277184724807739e-02,2.601972520351409912e-01,-2.086947113275527954e-01,-9.473931193351745605e-01,-7.178118228912353516e-01,-6.995386481285095215e-01,1.865469366312026978e-01,1.462182044982910156e+00,-8.424561619758605957e-01,-1.273182630538940430e+00,-2.054896056652069092e-01,8.851960897445678711e-01,-1.459893465042114258e+00,-8.325743079185485840e-01,2.741891741752624512e-01,-2.561823129653930664e-01,-1.054719924926757812e+00,-1.019674301147460938e+00,9.187865853309631348e-01,5.634564161300659180e-01,4.008967280387878418e-01,1.472113281488418579e-02,-6.718461513519287109e-01,8.975076079368591309e-01,-9.023123979568481445e-01,1.217273026704788208e-01,-2.265775501728057861e-01
