-5.431554913520812988e-01,-6.500077247619628906e-01,2.315953522920608521e-01,-1.887160897254943848e+00,-1.596667766571044922e+00,9.011934399604797363e-01,9.612835049629211426e-01,-9.095956683158874512e-01,-2.290909051895141602e+00,1.667316079139709473e+00,-1.287014186382293701e-01,-1.190710425376892090e+00,1.207804560661315918e+00,5.566335916519165039e-01,-3.186321556568145752e-01,5.841181278228759766e-01,-1.971919685602188110e-01,1.562188744544982910e+00,-1.448584556579589844e+00,5.002507567405700684e-01,6.080961823463439941e-01,-9.567068219184875488e-01,-8.075386881828308105e-01,1.167318224906921387e+00,-1.454786658287048340e+00,4.043900668621063232e-01,1.235170960426330566e+00,1.114341139793395996e+00,8.320714831352233887e-01,3.946407735347747803e-01,-2.468883097171783447e-01,-6.947605609893798828e-01,3.435308039188385010e-01,2.765075489878654480e-02,6.046621203422546387e-01,2.169202327728271484e+00,1.171148180961608887e+00,1.345494747161865234e+00,-8.238849043846130371e-02,-6.826901435852050781e-01,5.639902353286743164e-01,1.997779309749603271e-01,-1.350491881370544434e+00,9.462971687316894531e-01,1.323701143264770508e+00,4.591952562332153320e-01,-5.148314237594604492e-01,1.690141439437866211e+00,-4.946304261684417725e-01,-9.635826349258422852e-01,1.587539076805114746e+00,3.443614542484283447e-01,4.378918409347534180e-01,1.148566246032714844e+00,-8.444716930389404297e-01,1.701834559440612793e+00,2.364245891571044922e+00,9.525607228279113770e-01,-3.223399519920349121e-01,-4.641252458095550537e-01,-3.168780207633972168e-01,8.342212438583374023e-01,-1.224496811628341675e-01,1.670485973358154297e+00,4.325936436653137207e-01,-9.334494471549987793e-01,-7.757954001426696777e-01,1.168233230710029602e-01,-1.569075942039489746e+00,1.187675833702087402e+00,1.426727533340454102e+00,8.159095048904418945e-01,-2.237291783094406128e-01,-4.492415189743041992e-01,6.187819838523864746e-01,-1.713928461074829102e+00,-8.271750807762145996e-01,-4.944086372852325439e-01,-1.015717387199401855e+00,-7.194401025772094727e-01,-1.388268709182739258e+00,1.584396481513977051e+00,1.017366290092468262e+00,-8.715552091598510742e-01,-4.342334270477294922e-01,1.622965186834335327e-01,5.609472990036010742e-01,9.344993829727172852e-01,-1.323756217956542969e+00,1.234206795692443848e+00,7.698962092399597168e-01,3.156707882881164551e-01,-2.880889773368835449e-01,-7.887923717498779297e-01,7.874011397361755371e-01,1.315964937210083008e+00,-1.516586184501647949e+00,6.517864465713500977e-01,-1.474230527877807617e+00,1.179883360862731934e+00
1.498696208000183105e+00,-1.836808174848556519e-01,-1.542462706565856934e-01,-6.050115227699279785e-01,2.806504964828491211e+00,2.845587134361267090e-01,-4.463264644145965576e-01,4.819398224353790283e-01,-8.250057697296142578e-01,9.898957014083862305e-01,-3.722656071186065674e-01,5.258186459541320801e-01,8.695834875106811523e-01,1.261809349060058594e+00,5.590417385101318359e-01,4.842035770416259766e-01,2.214012384414672852e+00,2.688662111759185791e-01,-1.966539770364761353e-01,-2.600842118263244629e-01,6.437591314315795898e-01,-5.279111266136169434e-01,6.399438381195068359e-01,7.811580300331115723e-01,-7.931950688362121582e-01,-1.437140256166458130e-01,-6.581550240516662598e-01,-3.908085525035858154e-01,-4.611519873142242432e-01,-7.053542137145996094e-01,-6.846039891242980957e-01,9.809155464172363281e-01,6.912752389907836914e-01,1.100233122706413269e-01,9.597358107566833496e-01,7.366867065429687500e-01,-3.795187175273895264e-01,6.096852421760559082e-01,1.270566701889038086e+00,2.997539043426513672e-01,-7.295687198638916016e-01,-1.296493768692016602e+00,7.437533736228942871e-01,-1.892653107643127441e-01,1.383457660675048828e+00,3.062032628804445267e-03,-8.308484554290771484e-01,6.064118817448616028e-02,-1.561312973499298096e-01,-8.047461509704589844e-01,-1.925190985202789307e-01,-9.181897044181823730e-01,7.448482513427734375e-01,-1.687770843505859375e+00,1.364881396293640137e+00,8.435802459716796875e-01,-4.177822768688201904e-01,-1.852043867111206055e+00,2.577017784118652344e+00,1.084744811058044434e+00,-1.295859813690185547e+00,-5.001864433288574219e-01,-7.511991262435913086e-01,-7.106921672821044922e-01,-1.185452222824096680e+00,1.803015947341918945e+00,1.662821531295776367e+00,-3.286112844944000244e-02,-1.072897911071777344e+00,1.547111749649047852e+00,-9.594850540161132812e-01,-2.039832592010498047e+00,4.786352813243865967e-01,1.599505245685577393e-01,-7.154099345207214355e-01,-1.309950351715087891e+00,4.674308896064758301e-01,-1.154993325471878052e-01,-2.085262298583984375e+00,2.635962724685668945e+00,2.928584516048431396e-01,1.301171422004699707e+00,-1.698361873626708984e+00,-1.419732928276062012e+00,-9.470786154270172119e-02,-8.472203016281127930e-01,-3.791546225547790527e-01,1.102537274360656738e+00,1.261601328849792480e+00,-1.421728730201721191e+00,4.158837199211120605e-01,4.433221220970153809e-01,-6.360078454017639160e-01,-8.480833172798156738e-01,1.342491507530212402e+00,5.506715774536132812e-01,-4.828033745288848877e-01,1.272667292505502701e-02,-5.311267077922821045e-02,8.136995434761047363e-01
3.555644452571868896e-01,9.971693158149719238e-02,-4.202565550804138184e-02,-8.758703246712684631e-03,5.289111733436584473e-01,1.116367101669311523e+00,-1.031733036041259766e+00,-9.317452311515808105e-01,-1.109034776687622070e+00,1.190470814704895020e+00,-6.594467163085937500e-01,-2.171052843332290649e-01,-5.075392723083496094e-01,-1.408402323722839355e+00,6.218937039375305176e-01,-2.222130060195922852e+00,-1.051768779754638672e+00,-6.588910222053527832e-01,-3.127333819866180420e-01,-1.493465065956115723e+00,-2.972148060798645020e-01,-1.506582200527191162e-01,-9.878284931182861328e-01,1.021565079689025879e+00,-4.472994208335876465e-01,-4.947589337825775146e-01,-1.629268825054168701e-01,2.151951074600219727e+00,2.738053798675537109e-01,4.053156077861785889e-01,-2.618056833744049072e-01,7.648790478706359863e-01,1.808674097061157227e+00,-3.143399357795715332e-01,-2.063166499137878418e-01,1.228057444095611572e-01,-1.279489994049072266e+00,-3.826581239700317383e-01,-4.026468753814697266e+00,1.295746088027954102e+00,-4.775243103504180908e-01,-9.485557079315185547e-01,5.426016449928283691e-01,-1.169017925858497620e-01,8.687245845794677734e-01,1.313937425613403320e+00,-5.528447031974792480e-01,-9.380486607551574707e-01,-5.254542231559753418e-01,6.084697246551513672e-01,3.600035309791564941e-01,2.205573320388793945e-01,2.298234552145004272e-01,7.340117096900939941e-01,-2.034677505493164062e+00,1.047350525856018066e+00,3.753097495064139366e-03,-9.477360844612121582e-01,9.127061367034912109e-01,-1.930031299591064453e+00,3.339434787631034851e-02,-5.472080782055854797e-02,4.731360375881195068e-01,1.991817831993103027e+00,7.140711545944213867e-01,-1.169873833656311035e+00,1.283064484596252441e+00,-1.114556193351745605e+00,-1.888247020542621613e-02,4.255318045616149902e-01,-5.521993637084960938e-01,-7.912294268608093262e-01,8.510027527809143066e-01,-3.905561864376068115e-01,2.352894306182861328e+00,-4.252918362617492676e-01,1.232184767723083496e+00,7.186444997787475586e-01,-5.577479004859924316e-01,7.523295879364013672e-01,4.180022478103637695e-01,-5.239088535308837891e-01,-2.195733487606048584e-01,-3.877985477447509766e-02,3.712778985500335693e-01,1.714018344879150391e+00,-1.292312443256378174e-01,4.616469517350196838e-02,-1.031196355819702148e+00,-1.958033144474029541e-01,-1.084862828254699707e+00,-4.433146417140960693e-01,-1.546915769577026367e+00,-8.202233910560607910e-01,-5.673621892929077148e-01,3.564865589141845703e-01,-2.137707710266113281e+00,5.336640477180480957e-01,-1.286495447158813477e+00,-1.216676115989685059e+00
-3.129287958145141602e-01,9.551408886909484863e-02,-1.054181456565856934e+00,-6.031749844551086426e-01,1.316174864768981934e-01,-6.324604898691177368e-02,-1.008427858352661133e+00,2.006263583898544312e-01,-8.885704278945922852e-01,2.709816098213195801e-01,8.484390377998352051e-01,-1.177345752716064453e+00,-2.246053367853164673e-01,1.261639595031738281e-01,-1.184771776199340820e+00,-1.051655888557434082e+00,-2.001846134662628174e-01,1.120612978935241699e+00,1.782642245292663574e+00,3.718060553073883057e-01,1.205749630928039551e+00,5.483475923538208008e-01,-1.025810718536376953e+00,-1.578340649604797363e+00,6.768667697906494141e-01,1.096794128417968750e+00,-1.487708330154418945e+00,1.248495936393737793e+00,-6.502762436866760254e-01,-3.870244324207305908e-02,-1.217333823442459106e-01,6.073263287544250488e-01,1.062528133392333984e+00,-1.841061949729919434e+00,1.224888443946838379e+00,-6.895079612731933594e-01,-5.608102679252624512e-01,-3.126366138458251953e-01,2.155570983886718750e-01,1.325160712003707886e-01,-1.302733123302459717e-01,-2.786884009838104248e-01,-5.087472796440124512e-01,-5.501061081886291504e-01,-7.234767079353332520e-01,-1.504088789224624634e-01,-9.012914896011352539e-01,2.391432046890258789e+00,1.184763550758361816e+00,5.711116194725036621e-01,7.324841022491455078e-01,1.170502185821533203e+00,1.321738958358764648e+00,1.465390473604202271e-01,5.661908388137817383e-01,-9.624948352575302124e-02,7.655236124992370605e-02,5.789282917976379395e-01,1.059847116470336914e+00,-1.010970115661621094e+00,-3.125565052032470703e-01,-1.498298406600952148e+00,-2.726093053817749023e+00,7.986825704574584961e-01,7.596534490585327148e-01,-9.171265363693237305e-01,-3.480358421802520752e-01,3.930432721972465515e-02,1.933089643716812134e-01,1.393465638160705566e+00,-5.272507071495056152e-01,4.439311027526855469e-01,-1.091998349875211716e-02,-1.237806797027587891e+00,8.962706923484802246e-01,-1.815062284469604492e+00,-5.120076537132263184e-01,9.497313499450683594e-01,-2.916609525680541992e+00,-2.168351650238037109e+00,-2.269353866577148438e-01,-1.573428809642791748e-01,-5.340962409973144531e-01,1.211676895618438721e-01,-1.280576586723327637e+00,7.979553341865539551e-01,-1.613603234291076660e-01,-8.411432802677154541e-02,-2.364636659622192383e+00,-9.078265428543090820e-01,3.639593422412872314e-01,4.531809687614440918e-01,-5.259414315223693848e-01,-1.028140068054199219e+00,8.230367302894592285e-01,1.852750301361083984e+00,-5.406436324119567871e-01,-1.739266276359558105e+00,-1.804305076599121094e+00,-3.425323963165283203e-01
-7.407062649726867676e-01,-2.138185650110244751e-01,-2.276413291692733765e-01,5.368671938776969910e-02,6.258248090744018555e-01,-1.733601570129394531e+00,-7.619429826736450195e-01,-1.955160647630691528e-01,-4.288391768932342529e-01,1.539848685264587402e+00,1.905932426452636719e-01,1.366548389196395874e-01,-8.699038624763488770e-01,-1.163615107536315918e+00,-1.347935557365417480e+00,-2.107118815183639526e-01,-3.023658692836761475e-01,8.683628439903259277e-01,4.952846765518188477e-01,-1.984330058097839355e+00,3.814466595649719238e-01,7.369174361228942871e-01,2.999011576175689697e-01,-1.867886543273925781e+00,7.202249765396118164e-01,5.165894329547882080e-02,2.866346202790737152e-02,3.355386555194854736e-01,1.521991491317749023e+00,-1.055159687995910645e+00,8.452792167663574219e-01,-5.918622612953186035e-01,-7.307488322257995605e-01,-1.493568867444992065e-01,3.551623821258544922e-01,5.897173285484313965e-01,-1.279156923294067383e+00,5.124867558479309082e-01,5.059647932648658752e-02,1.775022149085998535e+00,2.390821725130081177e-01,9.888595938682556152e-01,2.521798610687255859e+00,6.578401923179626465e-01,-6.393739581108093262e-01,1.622727364301681519e-01,1.204970955848693848e+00,2.682360112667083740e-01,-8.105889707803726196e-02,-3.722395002841949463e-01,6.843088865280151367e-01,-1.089007496833801270e+00,-3.900164067745208740e-01,4.352014958858489990e-01,-6.047671437263488770e-01,3.140607178211212158e-01,2.246376514434814453e+00,5.660651326179504395e-01,2.532010674476623535e-01,1.394376158714294434e+00,-2.536534667015075684e-01,-2.808245718479156494e-01,2.395030111074447632e-01,-7.528302073478698730e-01,3.329481780529022217e-01,-1.231768846511840820e+00,8.171257972717285156e-01,-2.184088945388793945e+00,-2.637067139148712158e-01,1.077028036117553711e+00,-3.848141059279441833e-02,-7.327043414115905762e-01,3.380297720432281494e-01,-1.673641324043273926e+00,8.214727640151977539e-01,1.282690763473510742e+00,1.676141738891601562e+00,-1.668555617332458496e+00,3.173860013484954834e-01,-1.074046850204467773e+00,1.421148180961608887e+00,-2.321844846010208130e-01,-9.585477709770202637e-01,-1.385881185531616211e+00,-1.650900393724441528e-01,3.905147314071655273e-01,-8.197982907295227051e-01,6.000347733497619629e-01,-7.556447386741638184e-02,1.080860853195190430e+00,5.451009869575500488e-01,-1.499786972999572754e+00,1.321716666221618652e+00,9.648652672767639160e-01,8.648402690887451172e-01,-1.375859141349792480e+00,-3.706933557987213135e-01,-1.714242577552795410e+00,3.592804372310638428e-01,1.463633298873901367e+00
-9.560410976409912109e-01,-7.182534337043762207e-01,1.566132903099060059e+00,-1.916767954826354980e-01,4.080356955528259277e-01,-2.574865579605102539e+00,-7.062200307846069336e-01,-8.965120911598205566e-01,1.089603602886199951e-01,-8.054794669151306152e-01,-7.289294004440307617e-01,1.037027955055236816e+00,-2.238148748874664307e-01,-8.152566552162170410e-01,-5.237453579902648926e-01,8.984324932098388672e-01,1.466377854347229004e+00,-6.710405349731445312e-01,6.197288036346435547e-01,8.014191985130310059e-01,-7.532725930213928223e-01,-2.040844410657882690e-01,8.906451463699340820e-01,1.852023839950561523e+00,8.577232956886291504e-01,5.313746333122253418e-01,-3.977590203285217285e-01,-3.425183296203613281e-01,-4.446211755275726318e-01,-1.271089792251586914e+00,-1.632321923971176147e-01,1.154319763183593750e+00,1.142156720161437988e+00,-7.004981040954589844e-01,-2.451294064521789551e-01,-2.227744162082672119e-01,-1.740853190422058105e+00,8.664193153381347656e-01,2.039478778839111328e+00,-1.237808108329772949e+00,-8.632804155349731445e-01,-6.080052256584167480e-01,6.851184368133544922e-01,-5.513526201248168945e-01,1.122396662831306458e-01,1.386030793190002441e+00,-4.001875221729278564e-01,-1.975985646247863770e+00,-1.084585070610046387e+00,2.577881217002868652e-01,-5.834129452705383301e-01,-1.371345877647399902e+00,8.387365341186523438e-01,9.656097888946533203e-01,9.281330108642578125e-01,2.635493874549865723e-01,-4.442847967147827148e-01,-7.640619874000549316e-01,-6.400077790021896362e-02,-8.810205459594726562e-01,2.277251631021499634e-01,-2.275611609220504761e-01,1.210469722747802734e+00,8.839235305786132812e-01,-1.324345767498016357e-01,-1.371662497520446777e+00,-2.128148317337036133e+00,-9.882933646440505981e-02,-5.059562325477600098e-01,-1.384990960359573364e-01,-3.025134801864624023e+00,1.453327894210815430e+00,-6.063834428787231445e-01,-8.418428897857666016e-01,5.116130113601684570e-01,3.153719604015350342e-01,-1.850714445114135742e+00,-2.580623328685760498e-01,5.757097005844116211e-01,-7.185385823249816895e-01,-3.854952752590179443e-01,1.391005516052246094e+00,6.929140090942382812e-01,1.011636182665824890e-01,-4.053712785243988037e-01,5.643604397773742676e-01,-1.030429601669311523e+00,1.919109970331192017e-01,9.550243616104125977e-01,8.623148202896118164e-01,1.981303095817565918e-01,-1.228718519210815430e+00,5.636819005012512207e-01,-6.504604220390319824e-01,6.707419157028198242e-01,6.669624447822570801e-01,-3.710972964763641357e-01,1.398830652236938477e+00,-4.894872903823852539e-01,2.428447753190994263e-01
1.824983954429626465e-01,1.616774678230285645e+00,-3.931101784110069275e-02,-3.124080896377563477e-01,1.645013809204101562e+00,6.079789623618125916e-02,-8.485729992389678955e-02,1.347817420959472656e+00,-9.522427916526794434e-01,-2.377491474151611328e+00,2.472975254058837891e-01,1.461089551448822021e-01,-6.059627532958984375e-01,-2.100765705108642578e+00,-5.023657158017158508e-02,-5.173011422157287598e-01,-3.229676187038421631e-01,9.540733695030212402e-01,3.020358383655548096e-01,-9.191573858261108398e-01,5.808600187301635742e-01,-7.718940377235412598e-01,1.055605888366699219e+00,-7.548810243606567383e-01,-1.364320665597915649e-01,-6.927590370178222656e-01,-1.714926026761531830e-02,2.632795870304107666e-01,-2.554823756217956543e-01,4.056474566459655762e-01,3.066130280494689941e-01,1.218124151229858398e+00,-7.585268616676330566e-01,-9.856595396995544434e-01,-5.982829928398132324e-01,1.387426733970642090e+00,-1.729885697364807129e+00,-8.384637236595153809e-01,5.070633292198181152e-01,1.225467443466186523e+00,-6.560741662979125977e-01,2.855873107910156250e-01,1.680289626121520996e+00,-7.648504376411437988e-01,2.339604139328002930e+00,-2.826542377471923828e+00,1.137840986251831055e+00,-3.646138012409210205e-01,3.558052778244018555e-01,-1.860235631465911865e-01,1.441655993461608887e+00,1.011400103569030762e+00,-8.386741876602172852e-01,-5.556834340095520020e-01,1.630532145500183105e-01,4.074946343898773193e-01,-4.648523330688476562e-01,-1.593709230422973633e+00,-1.276765912771224976e-01,-1.226402968168258667e-01,-8.612927198410034180e-01,3.668672740459442139e-01,-4.465804398059844971e-01,4.610422551631927490e-01,-2.007875144481658936e-01,-1.025246262550354004e+00,-3.500804901123046875e-01,-1.418757677078247070e+00,-6.805570721626281738e-01,2.718906104564666748e-01,-9.531979262828826904e-02,2.738036029040813446e-02,-2.094908207654953003e-01,-1.971136480569839478e-01,1.363221257925033569e-01,3.164120614528656006e-01,8.475024104118347168e-01,2.037682980298995972e-01,-6.048987507820129395e-01,1.413533568382263184e+00,9.759896397590637207e-01,-2.917560636997222900e-01,2.164224535226821899e-02,1.333640813827514648e-01,3.052242398262023926e-01,6.198513880372047424e-02,2.497837180271744728e-03,1.082827448844909668e-01,7.832387685775756836e-01,-1.215377330780029297e+00,5.746876597404479980e-01,-1.459603428840637207e+00,-1.324060320854187012e+00,1.085767507553100586e+00,-8.835034370422363281e-01,-1.111990928649902344e+00,1.861072778701782227e-01,7.724819779396057129e-01,1.839789986610412598e+00,1.316642999649047852e+00
8.731690645217895508e-01,2.132907211780548096e-01,-1.667127609252929688e+00,-9.033953398466110229e-02,6.923707127571105957e-01,6.463361978530883789e-01,2.056715786457061768e-01,2.651870250701904297e-01,-1.400917291641235352e+00,-9.761259555816650391e-01,4.845447093248367310e-02,-3.683627843856811523e-01,6.786137074232101440e-02,1.471513211727142334e-01,2.863819599151611328e-01,5.082342028617858887e-01,2.116055011749267578e+00,1.371129155158996582e+00,5.471809953451156616e-02,-1.540595054626464844e+00,4.469816684722900391e-01,1.012426733970642090e+00,-7.504523396492004395e-01,-7.210304737091064453e-01,9.478004574775695801e-01,-1.827306985855102539e+00,-7.248192429542541504e-01,-6.479610800743103027e-01,2.090367555618286133e+00,-1.883905410766601562e+00,1.526489019393920898e+00,5.505886077880859375e-01,5.256856605410575867e-02,-4.634431004524230957e-02,1.356106758117675781e+00,1.406297922134399414e+00,1.010281071066856384e-01,-1.007084608078002930e+00,6.450667977333068848e-02,-1.639665007591247559e+00,-1.307168126106262207e+00,8.002523779869079590e-01,-4.721549749374389648e-01,9.081313014030456543e-01,-4.668231010437011719e-01,8.602118492126464844e-01,-1.137945204973220825e-01,-1.503976881504058838e-01,3.392771780490875244e-01,1.928014904260635376e-01,-5.624067187309265137e-01,-6.699407696723937988e-01,2.932480275630950928e-01,-1.678236961364746094e+00,1.452959980815649033e-02,8.766393661499023438e-01,-2.420602142810821533e-01,2.045953571796417236e-01,-5.285165458917617798e-02,8.862528800964355469e-01,-1.611386775970458984e+00,-9.314555525779724121e-01,1.044521927833557129e+00,4.415813684463500977e-01,-1.542361855506896973e+00,-4.145659506320953369e-01,1.213511228561401367e+00,-1.161591887474060059e+00,-5.498057603836059570e-01,7.174498438835144043e-01,-1.784093141555786133e+00,-4.068703055381774902e-01,-3.201601207256317139e-01,7.145868241786956787e-02,-2.164943963289260864e-01,2.678680233657360077e-02,9.630169868469238281e-01,-1.674280881881713867e+00,1.169848516583442688e-01,-1.137855648994445801e+00,-1.899218559265136719e-01,-7.747745513916015625e-01,8.846238851547241211e-01,2.469361573457717896e-01,7.533087730407714844e-01,-3.970456421375274658e-01,2.463351488113403320e-01,7.893316149711608887e-01,2.011183261871337891e+00,8.903248310089111328e-01,-8.540017008781433105e-01,-1.850117444992065430e-01,7.022438049316406250e-01,2.047512292861938477e+00,1.208979725837707520e+00,5.939975976943969727e-01,2.533638179302215576e-01,-5.304241776466369629e-01,5.951940417289733887e-01,-8.452222943305969238e-01
9.305701851844787598e-01,-8.202605247497558594e-01,-2.606042027473449707e-01,-2.870385944843292236e-01,1.751194834709167480e+00,5.069114565849304199e-01,-8.459245562553405762e-01,2.979715168476104736e-01,-2.019664525985717773e+00,-1.298766136169433594e+00,6.273574829101562500e-01,3.115339577198028564e-01,8.910099864006042480e-01,-5.993112921714782715e-01,1.995379090309143066e+00,-6.697713583707809448e-02,9.200019761919975281e-03,7.098279595375061035e-01,9.617707729339599609e-01,1.398961544036865234e+00,1.995800882577896118e-01,-1.840891689062118530e-01,-3.085175156593322754e-01,-7.305934429168701172e-01,-8.903064727783203125e-01,-1.965713977813720703e+00,8.989645168185234070e-03,6.103394031524658203e-01,-6.617583632469177246e-01,-1.190928339958190918e+00,-3.124530613422393799e-01,-8.850799798965454102e-01,4.656407237052917480e-01,-1.391703009605407715e+00,8.388388156890869141e-01,-2.861714363098144531e-01,1.082633852958679199e+00,1.348554134368896484e+00,-5.235947966575622559e-01,-1.372261524200439453e+00,2.289438694715499878e-01,8.196111321449279785e-01,6.823713183403015137e-01,1.543841660022735596e-01,1.814021348953247070e+00,-1.141767263412475586e+00,7.132861018180847168e-01,-1.684001982212066650e-01,-2.281781584024429321e-01,-2.456830739974975586e-01,6.934221386909484863e-01,7.891470193862915039e-01,-1.810548186302185059e+00,-3.384797573089599609e-01,8.606358431279659271e-03,1.485087513923645020e+00,1.292266011238098145e+00,3.291119039058685303e-01,-1.050608515739440918e+00,1.392776727676391602e+00,2.125115394592285156e-01,4.740841090679168701e-01,5.397533774375915527e-01,1.246944189071655273e+00,-8.744963407516479492e-01,1.974938809871673584e-01,-1.290259838104248047e+00,1.174718979746103287e-02,-1.367416024208068848e+00,6.159144043922424316e-01,-1.347629308700561523e+00,2.453397028148174286e-02,1.092277884483337402e+00,1.932103276252746582e+00,7.180725932121276855e-01,5.868143439292907715e-01,-8.174365758895874023e-01,3.864854574203491211e-01,2.299856245517730713e-01,-3.812123835086822510e-01,-3.423098623752593994e-01,-1.326202750205993652e-01,-9.877841472625732422e-01,-3.790205717086791992e-01,3.676537513732910156e+00,-9.155181050300598145e-01,2.556452512741088867e+00,-4.771591126918792725e-01,-2.840895175933837891e+00,-8.435362018644809723e-03,1.697483777999877930e+00,-1.502763509750366211e+00,1.458315134048461914e+00,-1.006168365478515625e+00,-1.763634562492370605e+00,-1.169931173324584961e+00,-2.640922963619232178e-01,1.246544599533081055e+00,4.640554785728454590e-01,-4.144174754619598389e-01
1.424252986907958984e+00,-1.435033380985260010e-01,1.789605244994163513e-02,6.643222570419311523e-01,7.979298233985900879e-01,-4.137240350246429443e-01,-4.221658408641815186e-01,-2.270139753818511963e-01,9.171280264854431152e-01,-5.921466350555419922e-01,-1.511528730392456055e+00,1.899408578872680664e+00,-4.509857296943664551e-02,1.261627197265625000e+00,-1.767674565315246582e+00,-2.906159758567810059e-01,-8.630052804946899414e-01,7.444053422659635544e-03,-7.372283935546875000e-01,2.124896526336669922e+00,-7.415209412574768066e-01,-1.559814810752868652e-01,8.587070703506469727e-01,-1.650338768959045410e-01,7.998761534690856934e-01,2.081378698348999023e+00,3.038181066513061523e-01,-8.934200406074523926e-01,-6.405825018882751465e-01,-2.167373180389404297e+00,-1.007367014884948730e+00,-1.270415425300598145e+00,1.809351205825805664e+00,4.331602156162261963e-01,-7.167247533798217773e-01,-1.539171189069747925e-01,8.017704486846923828e-01,1.087369561195373535e+00,5.987660288810729980e-01,6.896015405654907227e-01,-1.369998455047607422e-01,6.959292292594909668e-01,8.171054124832153320e-01,-4.197550415992736816e-01,-1.992284297943115234e+00,1.442947626113891602e+00,-7.766961455345153809e-01,1.109824419021606445e+00,2.460508942604064941e-01,-4.541734158992767334e-01,1.256483979523181915e-02,1.235242486000061035e+00,-5.923375487327575684e-01,6.205142140388488770e-01,-2.938109338283538818e-01,-6.256099343299865723e-01,3.756123781204223633e-01,2.479927837848663330e-01,6.042339801788330078e-01,-5.284925103187561035e-01,-1.713410019874572754e+00,-4.692463576793670654e-01,2.823544144630432129e-01,4.837373495101928711e-01,7.275330424308776855e-01,-1.220198869705200195e+00,-2.150928080081939697e-01,2.532068192958831787e-01,-5.533634498715400696e-02,8.179559707641601562e-01,-1.791092991828918457e+00,-4.396054744720458984e-01,4.585995376110076904e-01,2.979690730571746826e-01,-1.344326615333557129e+00,-2.764485776424407959e-01,-4.879461135715246201e-03,-1.961619257926940918e-01,-1.266737461090087891e+00,-6.650126576423645020e-01,4.772283881902694702e-02,3.924174979329109192e-02,-2.296857982873916626e-01,-9.816893339157104492e-01,-9.270855784416198730e-01,9.200048446655273438e-01,1.001062512397766113e+00,-6.212357878684997559e-01,-1.985779523849487305e+00,-2.832511663436889648e-01,3.888812959194183350e-01,8.139836192131042480e-01,-2.276052534580230713e-01,3.233890533447265625e-01,1.927292704582214355e+00,-8.258383274078369141e-01,-2.157640218734741211e+00,1.450927257537841797e+00,5.377219319343566895e-01,-6.691496372222900391e-01
