-1.707670539617538452e-01,1.312680602073669434e+00,-2.199758440256118774e-01,1.078571915626525879e+00,-6.139739751815795898e-01,1.882736206054687500e+00,2.121117353439331055e+00,7.931390404701232910e-01,3.463231027126312256e-01,5.921092033386230469e-01,-2.469929009675979614e-01,6.888636350631713867e-01,-1.038293123245239258e+00,8.246507048606872559e-01,8.148425221443176270e-01,1.371233761310577393e-01,1.548575401306152344e+00,-1.468495607376098633e+00,-1.356350421905517578e+00,-1.350409537553787231e-02,3.364521265029907227e-01,-2.100969314575195312e+00,-1.433146357536315918e+00,9.029642343521118164e-01,1.393867373466491699e+00,-6.557886600494384766e-01,4.236951097846031189e-02,1.629901051521301270e+00,-7.323625087738037109e-01,-7.394091039896011353e-02,6.575967669486999512e-01,3.183696866035461426e-01,-3.280403017997741699e-01,6.344552636146545410e-01,-7.063806056976318359e-01,-7.229679077863693237e-02,-1.667537212371826172e+00,8.690013289451599121e-01,4.366567730903625488e-02,-2.344293117523193359e+00,8.967357687652111053e-03,-2.313335239887237549e-01,-1.885484814643859863e+00,-1.007569789886474609e+00,-3.583171963691711426e-01,-1.551379084587097168e+00,3.810198903083801270e-01,-1.227952361106872559e+00,-4.574399292469024658e-01,-9.786306619644165039e-01,-3.339113593101501465e-01,-8.730323910713195801e-01,9.499565958976745605e-01,5.415380597114562988e-01,-9.380589723587036133e-01,4.283297061920166016e-01,-2.070670127868652344e+00,1.686630606651306152e+00,1.123896121978759766e+00,-1.470903635025024414e+00,-1.170431524515151978e-01,-6.517061591148376465e-01,1.933710336685180664e+00,3.412059247493743896e-01,-4.884271025657653809e-01,4.039116203784942627e-01,1.277214646339416504e+00,-1.609020471572875977e+00,-2.116918802261352539e+00,-3.932883441448211670e-01,-1.262574195861816406e-01,-2.157331258058547974e-01,5.956633687019348145e-01,9.273314476013183594e-02,8.767663240432739258e-01,1.849237270653247833e-02,-7.345151901245117188e-01,1.029254674911499023e+00,-2.461588829755783081e-01,8.075930178165435791e-02,-9.479001909494400024e-02,8.817309737205505371e-01,1.443224430084228516e+00,-2.331627607345581055e-01,-3.603610515594482422e+00,-2.866742908954620361e-01,-4.666359126567840576e-01,-6.277998089790344238e-01,-1.880984902381896973e+00,-1.086229681968688965e+00,-7.930718064308166504e-01,-3.007250130176544189e-01,-1.326200842857360840e+00,-3.745245337486267090e-01,-1.497807621955871582e+00,1.026358306407928467e-01,1.657416373491287231e-01,-2.978302352130413055e-02,-1.973731040954589844e+00,-8.003082275390625000e-01
6.196979284286499023e-01,3.960033953189849854e-01,-1.017144799232482910e+00,-4.545670747756958008e-01,-1.414809346199035645e+00,1.483141660690307617e+00,-6.070278286933898926e-01,3.223430514335632324e-01,-8.849981427192687988e-01,-1.061745762825012207e+00,7.228561490774154663e-02,-1.073675513267517090e+00,-3.365781903266906738e-01,-1.068416908383369446e-01,6.007348299026489258e-01,-7.576119899749755859e-01,-5.833108425140380859e-01,1.356096267700195312e+00,-7.516055703163146973e-01,1.300301671028137207e+00,-1.785957217216491699e+00,-2.055868387222290039e+00,-1.443025708198547363e+00,-1.609087586402893066e+00,-2.292926609516143799e-01,-4.002642631530761719e-01,1.868047118186950684e-01,4.029791951179504395e-01,1.780324101448059082e+00,-4.947412014007568359e-01,4.779664799571037292e-02,-2.407699823379516602e+00,-5.412148237228393555e-01,-3.045766614377498627e-02,4.056739509105682373e-01,9.486842900514602661e-02,-6.980472803115844727e-01,5.282237529754638672e-01,-4.892778024077415466e-02,1.052034497261047363e+00,-5.093831419944763184e-01,-1.042268425226211548e-01,-7.686162590980529785e-01,-9.563804268836975098e-01,4.214202240109443665e-02,1.021739959716796875e+00,-4.282695353031158447e-01,7.856021523475646973e-01,4.292035996913909912e-01,1.446594834327697754e+00,-1.022084727883338928e-01,-1.044395685195922852e+00,-3.415283858776092529e-01,8.480786085128784180e-01,-1.035137653350830078e+00,-1.342762231826782227e+00,-1.711728811264038086e+00,6.453185677528381348e-01,-4.104924798011779785e-01,1.270998001098632812e+00,9.273455739021301270e-01,1.029032945632934570e+00,4.683320224285125732e-01,9.518182277679443359e-01,6.210467591881752014e-02,1.901115179061889648e-01,1.327088594436645508e+00,5.725255608558654785e-02,7.559137940406799316e-01,-1.303153157234191895e+00,-1.039618730545043945e+00,-1.595314145088195801e-01,-5.835447907447814941e-01,-4.545125067234039307e-01,-2.564321458339691162e-01,-2.307986468076705933e-01,-7.689684629440307617e-02,-5.156047642230987549e-02,5.385509133338928223e-01,-1.305944800376892090e+00,-1.453342795372009277e+00,-8.576800823211669922e-01,-4.821847677230834961e-01,5.166392922401428223e-01,1.620205521583557129e+00,-1.180195569992065430e+00,2.208612859249114990e-01,-8.778819441795349121e-01,-1.425611972808837891e+00,6.159816384315490723e-01,1.690200209617614746e+00,9.874351620674133301e-01,-1.521629214286804199e+00,1.647859692573547363e+00,-9.183678030967712402e-01,-4.577181041240692139e-01,-2.267904132604598999e-01,-3.945452868938446045e-01,-7.292994856834411621e-01,6.936109662055969238e-01
2.706928968429565430e+00,-5.658730864524841309e-01,-5.919408053159713745e-02,-8.735223412513732910e-01,1.524019837379455566e-01,-1.041205286979675293e+00,-4.039689302444458008e-01,8.949525952339172363e-01,1.481144070625305176e+00,1.272488981485366821e-01,-8.478406071662902832e-01,-1.705892562866210938e+00,1.297378659248352051e+00,1.456180065870285034e-01,-4.883078336715698242e-01,-8.642332255840301514e-02,3.492125868797302246e-01,2.607480287551879883e+00,1.369047284126281738e+00,5.675321817398071289e-01,1.891513109207153320e+00,-3.868243396282196045e-01,-7.250536084175109863e-01,-1.050744533538818359e+00,2.193583726882934570e+00,9.881631135940551758e-01,2.091631740331649780e-01,-7.207671999931335449e-01,-4.703581929206848145e-01,1.142782449722290039e+00,8.172000646591186523e-01,1.815976023674011230e+00,6.615187227725982666e-02,1.116425275802612305e+00,-2.746260643005371094e+00,9.191410541534423828e-01,1.468688726425170898e+00,-1.248368859291076660e+00,7.656441330909729004e-01,-5.762583613395690918e-01,1.201961264014244080e-01,-2.060654163360595703e-01,-8.766963481903076172e-01,2.677740454673767090e-01,7.977353930473327637e-01,1.566927790641784668e+00,-3.863066807389259338e-02,-7.745770812034606934e-01,-8.139933347702026367e-01,-2.109018564224243164e-01,1.990788988769054413e-02,-9.305218458175659180e-01,1.054855346679687500e+00,2.392386674880981445e+00,1.613305211067199707e-01,-2.642230391502380371e-01,-7.616111636161804199e-01,-9.269607663154602051e-01,1.752735972404479980e-01,1.037850901484489441e-01,6.628786325454711914e-01,-1.015645623207092285e+00,-1.019297599792480469e+00,-1.290484905242919922e+00,4.545531570911407471e-01,-2.943063676357269287e-01,-4.616076648235321045e-01,-7.540852427482604980e-01,-9.857699871063232422e-01,2.567576467990875244e-01,-8.568798303604125977e-01,7.652261257171630859e-01,-1.192148327827453613e+00,9.247212111949920654e-02,-1.599131703376770020e+00,-3.049501419067382812e+00,-4.360044002532958984e-01,5.653449296951293945e-01,-1.498026251792907715e+00,1.739902645349502563e-01,-1.806463003158569336e-01,-1.778282999992370605e+00,-1.257993221282958984e+00,-1.085357785224914551e+00,-5.189375877380371094e-01,6.869442760944366455e-02,-1.588372230529785156e+00,-2.355796098709106445e+00,9.526492357254028320e-01,-3.900909423828125000e-01,-1.685886740684509277e+00,-1.235824346542358398e+00,-1.649424433708190918e+00,3.991359472274780273e-02,-7.879126667976379395e-01,6.482596397399902344e-01,7.088844776153564453e-01,-9.246579408645629883e-01,-4.833943247795104980e-01,-3.371348381042480469e-01
-1.137862801551818848e+00,2.223942995071411133e+00,1.657411932945251465e+00,-2.564667463302612305e-01,2.277167439460754395e-01,1.063635706901550293e+00,-1.794054508209228516e-01,-1.467080414295196533e-02,-1.000298142433166504e+00,-8.622279167175292969e-01,2.438691854476928711e-01,-5.672301054000854492e-01,-9.490590095520019531e-01,-5.466141924262046814e-02,6.186460256576538086e-01,-6.354591250419616699e-02,-2.325335144996643066e-01,-1.121625900268554688e+00,6.815431118011474609e-01,8.604437708854675293e-01,-2.892951369285583496e-01,-7.055498957633972168e-01,1.030612349510192871e+00,6.307934522628784180e-01,6.401632428169250488e-01,-1.630670785903930664e+00,-1.482907891273498535e+00,1.553842186927795410e+00,-6.137640476226806641e-01,-1.810284495353698730e+00,-1.351164579391479492e+00,3.287025988101959229e-01,-2.881046533584594727e-01,-8.321101069450378418e-01,-4.473469555377960205e-01,-4.403209984302520752e-01,9.437406659126281738e-01,8.777416348457336426e-01,-1.241968631744384766e+00,2.552132308483123779e-01,1.113446831703186035e+00,-4.151369929313659668e-01,3.397807776927947998e-01,5.617763996124267578e-01,-6.519585251808166504e-01,-1.626273632049560547e+00,-8.301819562911987305e-01,-1.447247862815856934e-01,-1.133015275001525879e+00,-1.170719742774963379e+00,-1.293957710266113281e+00,3.735597431659698486e-02,1.580815017223358154e-01,-3.924007415771484375e-01,-5.423632264137268066e-01,7.159514427185058594e-01,-1.100646257400512695e+00,-1.119873598217964172e-01,1.267030090093612671e-01,-1.089032053947448730e+00,4.425882995128631592e-01,-6.787265539169311523e-01,-4.854033589363098145e-01,-1.507945537567138672e+00,-2.530887126922607422e+00,8.553518056869506836e-01,-1.649161934852600098e+00,-2.573732137680053711e-01,2.262005567550659180e+00,7.539804577827453613e-01,8.007024526596069336e-01,1.209067344665527344e+00,-5.211773514747619629e-01,1.963302493095397949e+00,2.392303198575973511e-01,1.721344232559204102e+00,1.743386745452880859e+00,9.264253973960876465e-01,-3.943089544773101807e-01,-1.534187912940979004e+00,-8.447927236557006836e-01,2.434201724827289581e-02,-9.323828816413879395e-01,9.543206095695495605e-01,1.530872821807861328e+00,-1.561279058456420898e+00,-3.043240070343017578e+00,5.849807262420654297e-01,8.254303336143493652e-01,-1.175936758518218994e-01,-1.184110879898071289e+00,1.093911528587341309e+00,1.748066663742065430e+00,-1.637865006923675537e-01,7.163616418838500977e-01,5.336256623268127441e-01,-1.239933609962463379e+00,-1.013224273920059204e-01,-1.271996259689331055e+00,3.080216944217681885e-01
8.513257652521133423e-02,-1.101702675223350525e-01,-4.990554600954055786e-02,7.252874374389648438e-01,2.206740379333496094e-01,-2.878197729587554932e-01,-6.946832537651062012e-01,1.403698474168777466e-01,-1.528383374214172363e+00,3.484940826892852783e-01,1.196073651313781738e+00,7.035068273544311523e-01,-1.108512356877326965e-01,4.880165457725524902e-01,1.289173126220703125e+00,-1.725031852722167969e+00,4.014845490455627441e-01,8.504991978406906128e-02,-1.278172969818115234e+00,-1.443204730749130249e-01,1.202019095420837402e+00,-1.048513054847717285e+00,1.014314770698547363e+00,-2.110207527875900269e-01,2.254370003938674927e-01,6.353013515472412109e-01,5.982849001884460449e-02,2.303205579519271851e-01,6.467669010162353516e-01,2.549869418144226074e-01,1.489062011241912842e-01,-1.062296867370605469e+00,3.631256520748138428e-01,1.797728180885314941e+00,-5.921963453292846680e-01,1.065465092658996582e+00,5.139841884374618530e-02,4.809651970863342285e-01,-7.227367758750915527e-01,5.440931320190429688e-01,5.322561264038085938e-01,3.371842801570892334e-01,1.700037002563476562e+00,4.335859715938568115e-01,3.788617253303527832e-02,2.576816320419311523e+00,-8.747832179069519043e-01,1.943713277578353882e-01,4.571023210883140564e-02,1.195302486419677734e+00,-7.927136421203613281e-01,-2.059667825698852539e+00,5.143899917602539062e-01,-1.986323595046997070e-01,-4.819156527519226074e-01,-9.259147047996520996e-01,4.934650063514709473e-01,1.318578243255615234e+00,2.016304582357406616e-01,2.074778079986572266e+00,1.280850172042846680e+00,3.080195486545562744e-01,8.372498750686645508e-01,1.225105881690979004e+00,5.792691111564636230e-01,-3.741089403629302979e-01,6.486983299255371094e-01,4.505020678043365479e-01,-8.477271199226379395e-01,3.092832267284393311e-01,1.224329471588134766e+00,6.330097317695617676e-01,2.090525388717651367e+00,-1.421077132225036621e+00,1.674292087554931641e+00,1.291920542716979980e+00,1.415397286415100098e+00,-3.803202509880065918e-01,2.387176990509033203e+00,-7.694394588470458984e-01,-4.151287078857421875e-01,7.603604793548583984e-01,1.699673295021057129e+00,8.248172998428344727e-01,-2.505959868431091309e-01,-2.123744487762451172e-01,-5.354433655738830566e-01,2.516448199748992920e-01,1.370089411735534668e+00,1.764666438102722168e-01,-8.171742781996726990e-03,-1.394210100173950195e+00,2.002507209777832031e+00,1.016162872314453125e+00,-2.026545524597167969e+00,4.356155395507812500e-01,-1.107932686805725098e+00,3.434135317802429199e-01,4.473114907741546631e-01,-1.489382624626159668e+00
1.296499490737915039e+00,3.397453725337982178e-01,1.860879659652709961e-01,-5.533295273780822754e-01,4.571273028850555420e-01,-9.451572895050048828e-01,-5.764856934547424316e-01,-1.491973042488098145e+00,5.694307684898376465e-01,-1.145438626408576965e-01,2.141711235046386719e+00,-1.425407290458679199e+00,1.584295034408569336e+00,5.408298373222351074e-01,-1.588747262954711914e+00,1.319099783897399902e+00,2.763729989528656006e-01,-1.370351672172546387e+00,-1.478808879852294922e+00,8.794201165437698364e-02,4.339565038681030273e-01,-1.492237567901611328e+00,4.595374763011932373e-01,9.427575469017028809e-01,8.253998160362243652e-01,1.195066332817077637e+00,1.447885751724243164e+00,6.666222810745239258e-01,4.131512343883514404e-01,-7.348778843879699707e-01,6.987984776496887207e-01,-5.439862608909606934e-01,-2.510265111923217773e-01,-6.220310553908348083e-02,5.440737605094909668e-01,-1.283010005950927734e+00,-4.322100281715393066e-01,1.359738469123840332e+00,-9.241181612014770508e-01,5.507900118827819824e-01,1.197177767753601074e-01,-6.448708176612854004e-01,-1.844756305217742920e-01,1.046372428536415100e-01,-9.707683324813842773e-01,6.546661853790283203e-01,-3.022061586380004883e-01,7.539813518524169922e-01,-1.441998481750488281e-01,-1.331545561552047729e-01,-7.162821292877197266e-01,4.081638455390930176e-01,5.918074250221252441e-01,1.674695849418640137e+00,-4.049150943756103516e-01,-1.572190642356872559e+00,1.304594039916992188e+00,8.046922832727432251e-02,3.837757706642150879e-01,6.561703234910964966e-02,-1.016443446278572083e-01,1.581890136003494263e-01,-9.529991745948791504e-01,6.733641624450683594e-01,8.762072920799255371e-01,-6.574165076017379761e-03,4.130687415599822998e-01,-1.034057021141052246e+00,-8.282791376113891602e-01,1.441634178161621094e+00,1.200560808181762695e+00,1.400048732757568359e+00,-4.524064958095550537e-01,-1.266223788261413574e+00,3.504058420658111572e-01,2.074123919010162354e-01,-6.731062382459640503e-02,-2.530841827392578125e-01,-4.132147431373596191e-01,8.795386552810668945e-01,1.786696791648864746e+00,2.845941185951232910e-01,1.107966825366020203e-01,-2.380953282117843628e-01,-7.409561872482299805e-01,-1.450034826993942261e-01,-6.241443753242492676e-01,1.645445227622985840e-01,-4.816034734249114990e-01,-2.108913213014602661e-01,-9.174711704254150391e-01,1.704010367393493652e+00,-9.138723015785217285e-01,5.895450115203857422e-01,-1.038672924041748047e+00,7.475418597459793091e-02,2.727517366409301758e+00,-5.623413920402526855e-01,-1.301427185535430908e-01,-2.048964977264404297e+00
1.041615009307861328e+00,5.988041162490844727e-01,2.597145438194274902e-01,3.979287445545196533e-01,-5.209887027740478516e-01,8.700544238090515137e-01,8.100295662879943848e-01,-1.230519771575927734e+00,-6.338881794363260269e-03,-3.617852926254272461e-01,1.034929871559143066e+00,3.449977934360504150e-01,-4.550651311874389648e-01,-3.531305491924285889e-01,1.364752054214477539e+00,5.599015951156616211e-01,-8.961172401905059814e-02,-1.305790781974792480e+00,-4.864935576915740967e-01,1.157309651374816895e+00,1.167985677719116211e+00,-2.946170568466186523e-01,4.858919978141784668e-01,-1.840521842241287231e-01,-6.518768668174743652e-01,5.855030938982963562e-02,-1.190399050712585449e+00,-1.919454336166381836e+00,1.664256453514099121e+00,-1.022710800170898438e+00,-6.606734395027160645e-01,1.781128346920013428e-02,-1.721590638160705566e+00,-1.392945289611816406e+00,5.311629176139831543e-01,2.063354730606079102e+00,-4.441455900669097900e-01,1.605924248695373535e+00,7.748081684112548828e-01,-1.311511158943176270e+00,-8.829876780509948730e-03,-6.701192259788513184e-01,-8.591375499963760376e-02,-1.334796249866485596e-01,6.113981604576110840e-01,-8.644291162490844727e-01,-4.401837885379791260e-01,7.283137440681457520e-01,8.616772890090942383e-01,-1.914575219154357910e+00,-1.604191422462463379e+00,-2.093971967697143555e-01,1.233807921409606934e+00,1.671271443367004395e+00,1.270165205001831055e+00,3.826495409011840820e-01,7.325271964073181152e-01,1.663841724395751953e+00,4.297778904438018799e-01,-9.051744937896728516e-01,2.584294676780700684e-01,-1.405412793159484863e+00,8.195677399635314941e-01,-7.783458232879638672e-01,-1.031959891319274902e+00,-2.785564363002777100e-01,4.453537464141845703e-01,-3.513284623622894287e-01,5.449855327606201172e-01,-4.583634436130523682e-01,-1.061812758445739746e+00,-2.095102787017822266e+00,-1.978954523801803589e-01,-5.923647284507751465e-01,1.153435945510864258e+00,1.380463123321533203e+00,7.181302309036254883e-01,-1.355764508247375488e+00,8.713313937187194824e-01,8.562663793563842773e-01,3.025526404380798340e-01,5.934654176235198975e-02,5.710837841033935547e-01,-1.299105286598205566e-01,-8.857587575912475586e-01,-1.138713881373405457e-01,1.073527932167053223e-01,4.067309200763702393e-01,6.963925361633300781e-01,-7.467688918113708496e-01,-2.674212217330932617e+00,5.164044499397277832e-01,-3.630212247371673584e-01,3.878252506256103516e-01,5.709227919578552246e-01,5.584291815757751465e-01,-6.447593569755554199e-01,-9.140098690986633301e-01,8.946608006954193115e-02,3.730047643184661865e-01
5.988592654466629028e-02,4.518932402133941650e-01,-8.394766598939895630e-02,-1.345569610595703125e+00,3.747377395629882812e-01,-1.604205369949340820e+00,-2.361763715744018555e+00,3.080299198627471924e-01,-1.922053247690200806e-01,-1.048326253890991211e+00,8.753933757543563843e-02,-9.672949314117431641e-01,-2.752479016780853271e-01,9.745573997497558594e-01,4.063149988651275635e-01,1.206959128379821777e+00,-2.745361804962158203e+00,-2.506451122462749481e-02,1.117042660713195801e+00,2.244796276092529297e+00,1.768926829099655151e-01,3.142226338386535645e-01,-1.794599056243896484e+00,2.588940784335136414e-02,4.735235571861267090e-01,6.082752943038940430e-01,-6.313264966011047363e-01,6.861528158187866211e-01,2.184021621942520142e-01,-1.784021556377410889e-01,1.339859843254089355e+00,-3.976817131042480469e-01,1.413206696510314941e+00,3.369589447975158691e-01,-6.625657677650451660e-01,-5.134745836257934570e-01,3.689654767513275146e-01,-2.381022214889526367e+00,-6.584250330924987793e-01,6.509045958518981934e-01,1.262533187866210938e+00,8.209587335586547852e-01,8.192378878593444824e-01,1.003313899040222168e+00,-7.979182004928588867e-01,-1.277500629425048828e+00,-2.324093580245971680e-01,1.536305397748947144e-01,2.313250750303268433e-01,1.724387645721435547e+00,3.258631527423858643e-01,-1.435115456581115723e+00,9.753609895706176758e-01,1.193609356880187988e+00,2.353769540786743164e-01,-1.435607522726058960e-01,-8.026019930839538574e-01,7.442444562911987305e-01,-1.115869998931884766e+00,1.177845597267150879e+00,1.606318593025207520e+00,2.249320968985557556e-02,2.231387607753276825e-02,1.283412098884582520e+00,1.279119491577148438e+00,1.988660693168640137e-01,6.571209430694580078e-01,6.512819528579711914e-01,-5.933303833007812500e-01,1.476469635963439941e-01,-5.356446504592895508e-01,6.169475317001342773e-01,-1.559696793556213379e+00,-1.394335389137268066e+00,1.256012320518493652e+00,2.802075445652008057e-01,-2.690042555332183838e-01,-8.355964422225952148e-01,1.049121856689453125e+00,6.557683944702148438e-01,5.611860156059265137e-01,1.361683487892150879e+00,-9.555516839027404785e-01,1.392617821693420410e+00,7.241939902305603027e-01,-4.778741300106048584e-01,7.024582028388977051e-01,1.746731638908386230e+00,2.126865148544311523e+00,-8.433156013488769531e-01,1.410305500030517578e+00,1.788119792938232422e+00,-1.456782579421997070e+00,-1.416519999504089355e+00,-5.357573032379150391e-01,5.130731463432312012e-01,1.536318778991699219e+00,-6.829689741134643555e-01,1.232191443443298340e+00,-1.004741311073303223e+00
-4.069806933403015137e-01,5.161672830581665039e-02,1.626760840415954590e+00,-4.089330136775970459e-01,5.794938206672668457e-01,-5.046436786651611328e-01,2.692576646804809570e-01,1.147928953170776367e+00,2.478190660476684570e+00,-9.147101640701293945e-01,5.782380700111389160e-01,-1.091811180114746094e+00,-1.027392268180847168e+00,3.426645398139953613e-01,-2.593706130981445312e+00,5.033719539642333984e-01,1.057031989097595215e+00,3.799509108066558838e-01,-3.040625452995300293e-01,5.496334433555603027e-01,2.279185801744461060e-01,1.070582032203674316e+00,-2.897998809814453125e+00,-4.591510593891143799e-01,-2.599116601049900055e-02,-9.645210579037666321e-03,1.563050270080566406e+00,7.519714068621397018e-03,-3.472912907600402832e-01,9.021942615509033203e-01,-2.115602344274520874e-01,2.499118447303771973e-01,-1.429509967565536499e-01,-2.358238220214843750e+00,-7.686930298805236816e-01,3.427221775054931641e-01,-1.357123613357543945e+00,-9.121758341789245605e-01,6.044735908508300781e-01,1.417980790138244629e+00,2.503349065780639648e+00,-7.415402531623840332e-01,-3.566762804985046387e-01,-1.166794419288635254e+00,-7.463680505752563477e-01,-9.777336716651916504e-01,-8.392125964164733887e-01,-5.205265879631042480e-01,-3.334890305995941162e-01,4.328997135162353516e-01,6.733441948890686035e-01,1.026269674301147461e+00,1.659237146377563477e+00,6.668025851249694824e-01,-1.586875796318054199e+00,3.375641345977783203e+00,1.892802119255065918e-01,-6.177617311477661133e-01,5.736293792724609375e-01,-9.707847237586975098e-01,-9.398815035820007324e-01,3.311009705066680908e-01,-8.293310403823852539e-01,-1.054471254348754883e+00,1.003480553627014160e+00,-2.390315294265747070e+00,1.505091786384582520e+00,1.647171974182128906e+00,-1.494674384593963623e-01,-6.780363321304321289e-01,1.069863080978393555e+00,-6.211014389991760254e-01,4.517765641212463379e-01,-9.746685624122619629e-01,-2.494470775127410889e-01,-9.365037679672241211e-01,-2.960289418697357178e-01,6.987981796264648438e-01,1.904310226440429688e+00,1.866389751434326172e+00,-3.538779914379119873e-01,-1.299876451492309570e+00,1.304078102111816406e+00,1.006543636322021484e+00,4.673958718776702881e-01,4.115537405014038086e-01,4.259780645370483398e-01,1.145048975944519043e+00,2.545279026031494141e+00,-3.634512051939964294e-02,7.840825319290161133e-01,-2.366449385881423950e-01,-4.479398131370544434e-01,4.391239285469055176e-01,-6.112077389843761921e-04,-3.662601113319396973e-01,-1.238228678703308105e+00,7.339166402816772461e-01,1.025337934494018555e+00,1.018235564231872559e+00
-1.278895020484924316e+00,7.875350713729858398e-01,-1.053769588470458984e-01,-1.132222294807434082e+00,-1.100007772445678711e+00,1.030643701553344727e+00,-1.524388074874877930e+00,2.037520647048950195e+00,-2.939665913581848145e-01,-2.307525634765625000e+00,6.401220709085464478e-02,1.076096653938293457e+00,-5.732002258300781250e-01,1.348203182220458984e+00,1.663151383399963379e+00,9.315446615219116211e-01,7.786418795585632324e-01,-2.375276088714599609e+00,-3.983062803745269775e-01,-4.206927716732025146e-01,1.135087013244628906e+00,6.767225861549377441e-01,-2.896285988390445709e-02,-1.610647320747375488e+00,8.034707903861999512e-01,-3.632628023624420166e-01,1.752389192581176758e+00,1.720216155052185059e+00,1.008561134338378906e+00,-1.759101271629333496e+00,8.559350371360778809e-01,6.726688742637634277e-01,-5.239778161048889160e-01,1.049944572150707245e-02,9.684377908706665039e-01,-4.399387240409851074e-01,-9.653116017580032349e-02,-1.219011321663856506e-01,4.916226267814636230e-01,1.325731724500656128e-01,9.184924960136413574e-01,-1.149296686053276062e-01,1.381910085678100586e+00,-1.333800107240676880e-01,1.411539316177368164e+00,-1.121133640408515930e-01,2.128711342811584473e-01,6.073971986770629883e-01,-1.007262229919433594e+00,9.240387678146362305e-01,-6.172239184379577637e-01,3.955818414688110352e-01,-1.217751502990722656e+00,-1.723950624465942383e+00,-1.072076559066772461e+00,-1.851430982351303101e-01,1.417535901069641113e+00,-1.312093973159790039e+00,6.556952595710754395e-01,4.476650953292846680e-01,-7.933127284049987793e-01,6.791625022888183594e-01,4.315309822559356689e-01,-1.036724328994750977e+00,-2.701418399810791016e-01,5.183461904525756836e-01,7.623493075370788574e-01,1.677146553993225098e+00,6.818534731864929199e-01,-2.676650285720825195e-01,-1.563206911087036133e-01,2.702024281024932861e-01,-7.462506741285324097e-02,-3.271864950656890869e-01,-1.784689277410507202e-01,3.340866863727569580e-01,-3.870672881603240967e-01,5.615984201431274414e-01,5.190324783325195312e-01,1.342925190925598145e+00,-2.355706393718719482e-01,-7.614449411630630493e-02,-9.660743474960327148e-01,1.178726673126220703e+00,-3.671131432056427002e-01,-9.619240164756774902e-01,-6.646735072135925293e-01,-2.405658066272735596e-01,3.811064958572387695e-01,6.518047451972961426e-01,1.659463942050933838e-01,2.465800195932388306e-02,1.072632312774658203e+00,-5.804229974746704102e-01,-6.510751694440841675e-02,2.007017374038696289e+00,9.017392992973327637e-01,1.134370565414428711e+00,-1.513043045997619629e+00,-3.103848993778228760e-01
