5.026035904884338379e-01,-3.580852746963500977e-01,-2.313742160797119141e+00,5.209459364414215088e-02,2.400219291448593140e-01,7.488178014755249023e-01,-1.204819440841674805e+00,-9.064323306083679199e-01,-3.436656296253204346e-01,-2.291687019169330597e-02,-1.224046722054481506e-01,-2.027894496917724609e+00,-2.012172490358352661e-01,-6.065558195114135742e-01,-1.353383064270019531e-01,8.159914016723632812e-01,-3.397532999515533447e-01,8.655455112457275391e-01,1.555467367172241211e+00,-3.784056901931762695e-01,3.818645179271697998e-01,-2.423090487718582153e-01,-2.073226213455200195e+00,-5.899080634117126465e-01,7.079693675041198730e-01,-2.399981498718261719e+00,1.239321470260620117e+00,2.598698996007442474e-02,-2.309982851147651672e-02,-3.692142367362976074e-01,-1.431083917617797852e+00,1.461757302284240723e+00,-8.197138905525207520e-01,-2.195730686187744141e+00,-1.071764588356018066e+00,9.004331827163696289e-01,-4.967552125453948975e-01,1.252257704734802246e+00,7.795799970626831055e-01,-5.407900214195251465e-01,-6.176360249519348145e-01,-9.550110101699829102e-01,-1.347539275884628296e-01,9.399096965789794922e-01,-9.495891928672790527e-01,9.484231472015380859e-01,-1.274412155151367188e+00,5.947000980377197266e-01,-3.784597218036651611e-01,1.399422526359558105e+00,-9.111922979354858398e-02,2.769162058830261230e-01,-1.394477367401123047e+00,-5.595915317535400391e-01,-3.852379918098449707e-01,-4.107378423213958740e-01,-5.404263734817504883e-01,-7.313126921653747559e-01,-2.154919058084487915e-01,7.374017238616943359e-01,-1.212676882743835449e+00,-4.618011415004730225e-01,2.353119134902954102e+00,1.550159096717834473e+00,6.904911715537309647e-03,1.619570404291152954e-01,-1.508386135101318359e+00,-1.947946906089782715e+00,-9.348671883344650269e-02,8.419101685285568237e-02,-1.027039647102355957e+00,8.867347836494445801e-01,1.367230176925659180e+00,-3.540863096714019775e-01,8.004233241081237793e-01,-7.719194889068603516e-01,6.297715902328491211e-01,-3.762898743152618408e-01,-3.656983673572540283e-01,2.399325609207153320e+00,-4.772837758064270020e-01,1.193552851676940918e+00,7.337170243263244629e-01,1.716138601303100586e+00,4.763960242271423340e-01,-1.057407498359680176e+00,9.060956239700317383e-01,1.047113776206970215e+00,1.833975791931152344e+00,3.490279018878936768e-01,-2.937576770782470703e-01,-1.990165561437606812e-01,-4.736378490924835205e-01,-3.889253437519073486e-01,5.785920619964599609e-01,-4.687357842922210693e-01,-5.585133433341979980e-01,-2.953728675842285156e+00,2.956283092498779297e-01,7.527908682823181152e-01
2.153206057846546173e-02,-1.589469909667968750e-01,3.785507380962371826e-01,-3.394661471247673035e-02,-2.234724313020706177e-01,-1.150657773017883301e+00,-1.498271524906158447e-01,-1.127574667334556580e-01,4.783574938774108887e-01,5.835092067718505859e-01,2.432474941015243530e-01,-5.117474794387817383e-01,2.034245431423187256e-01,8.124261498451232910e-01,-2.966390848159790039e-01,-1.196124911308288574e+00,1.153255462646484375e+00,6.003321409225463867e-01,-8.743019104003906250e-01,-1.958128690719604492e+00,9.620579481124877930e-01,-8.682774305343627930e-01,9.751595854759216309e-01,-5.509227514266967773e-01,1.139932513236999512e+00,7.955936789512634277e-01,-3.803820013999938965e-01,-1.342663019895553589e-01,1.693346798419952393e-01,5.532784461975097656e-01,-6.595152020454406738e-01,7.771673798561096191e-01,-5.895770192146301270e-01,-7.091465592384338379e-01,-4.091311097145080566e-01,6.832197308540344238e-01,-1.137703180313110352e+00,2.629567980766296387e-01,6.909057497978210449e-01,-9.343969225883483887e-01,1.173277020454406738e+00,1.603944540023803711e+00,2.139934599399566650e-01,9.702101349830627441e-01,1.192045688629150391e+00,6.368017941713333130e-02,8.279566168785095215e-01,-1.136047467589378357e-01,-9.873207211494445801e-01,-5.537492688745260239e-03,-1.303593516349792480e+00,-1.601261615753173828e+00,2.674059271812438965e-01,1.529891639947891235e-01,8.865291476249694824e-01,3.203784942626953125e+00,1.709402441978454590e+00,-8.106142282485961914e-01,-8.952092528343200684e-01,1.167987585067749023e+00,-1.476139873266220093e-01,1.132505461573600769e-01,-5.028025507926940918e-01,-1.988507620990276337e-02,-4.903573989868164062e-01,-2.452051341533660889e-01,3.372421115636825562e-02,2.918281257152557373e-01,1.541663885116577148e+00,7.068507075309753418e-01,-2.389979362487792969e+00,4.199079871177673340e-01,1.238712430000305176e+00,5.475721955299377441e-01,-6.656117439270019531e-01,-8.960208296775817871e-01,3.555186092853546143e-01,3.945431411266326904e-01,1.158071398735046387e+00,-7.973761111497879028e-02,1.186270713806152344e+00,-3.097684383392333984e-01,1.454524397850036621e-01,-3.765060007572174072e-01,-1.665635466575622559e+00,-1.084885001182556152e+00,-5.077964067459106445e-01,-1.301606446504592896e-01,-1.172245621681213379e+00,3.396647870540618896e-01,1.304128646850585938e+00,3.616352081298828125e-01,-9.635295271873474121e-01,5.954550579190254211e-02,-7.940590977668762207e-01,1.377749323844909668e+00,-9.510330855846405029e-02,-1.277817249298095703e+00,-9.914838671684265137e-01,-8.215500712394714355e-01
1.170745491981506348e+00,1.341456174850463867e-01,-5.029858350753784180e-01,5.602115392684936523e-01,-1.398928999900817871e+00,7.902223467826843262e-01,-7.363220453262329102e-01,-6.805222034454345703e-01,-1.415166109800338745e-01,-5.053780674934387207e-01,-3.337171375751495361e-01,1.391468644142150879e-01,-1.202483654022216797e+00,1.346464514732360840e+00,9.357175827026367188e-01,-2.449439465999603271e-01,1.462709009647369385e-01,1.416544198989868164e+00,-1.020959019660949707e+00,1.403486251831054688e+00,6.264576911926269531e-01,6.036773920059204102e-01,-1.504728913307189941e+00,-2.151891231536865234e+00,-1.576112508773803711e-01,4.602166712284088135e-01,6.811831593513488770e-01,-8.373905420303344727e-01,-1.266074538230895996e+00,2.936869263648986816e-01,-1.253005862236022949e-01,3.991067707538604736e-01,-8.186576962471008301e-01,-7.833194732666015625e-01,2.095559984445571899e-01,-1.630988270044326782e-01,-3.375484645366668701e-01,1.075983405113220215e+00,-1.024212718009948730e+00,3.527013659477233887e-01,5.607534050941467285e-01,3.684085011482238770e-01,5.960979461669921875e-01,1.948859542608261108e-01,2.759663164615631104e-01,-1.489894270896911621e+00,5.244074463844299316e-01,-1.191132888197898865e-01,3.302448093891143799e-01,3.052065335214138031e-02,1.014200806617736816e+00,-8.870053887367248535e-01,8.251961469650268555e-01,1.148923516273498535e+00,-2.370947748422622681e-01,1.816364526748657227e+00,-1.163712739944458008e+00,-4.467339813709259033e-01,9.564338922500610352e-01,2.653543055057525635e-01,9.907928705215454102e-01,-1.494717895984649658e-01,9.046592563390731812e-02,1.241742610931396484e+00,5.104126930236816406e-01,1.963097304105758667e-01,2.643604993820190430e+00,9.377790093421936035e-01,2.041062265634536743e-01,-1.127734303474426270e+00,3.173987567424774170e-01,1.044565796852111816e+00,-4.208830893039703369e-01,9.638751856982707977e-03,-1.076498985290527344e+00,-1.933995962142944336e+00,8.603358268737792969e-01,-8.559186458587646484e-01,1.054016202688217163e-01,5.857779979705810547e-01,7.670406103134155273e-01,1.315773725509643555e+00,-5.660840272903442383e-01,-6.131607890129089355e-01,2.913972735404968262e-01,1.345334053039550781e+00,-5.495079159736633301e-01,-2.654255949892103672e-04,-5.685218572616577148e-01,1.604992747306823730e+00,2.257868796586990356e-01,1.767198204994201660e+00,-6.371447443962097168e-01,2.671911716461181641e-01,-1.844558358192443848e+00,-3.038125932216644287e-01,-1.012894272804260254e+00,-1.125704169273376465e+00,-7.469851374626159668e-01,-6.134630441665649414e-01
1.320119500160217285e+00,6.945486068725585938e-01,-4.350731968879699707e-01,-1.676378726959228516e+00,-1.739056825637817383e+00,5.477485656738281250e-01,1.216480851173400879e+00,-1.863130033016204834e-01,-5.706315636634826660e-01,-1.182649016380310059e+00,7.012441754341125488e-01,-1.464874267578125000e+00,8.579281158745288849e-03,5.737236738204956055e-01,-7.725844532251358032e-02,-1.205307547934353352e-03,5.365013480186462402e-01,3.045044094324111938e-02,5.930950045585632324e-01,-1.421002030372619629e+00,3.153667747974395752e-01,1.111224532127380371e+00,1.336961984634399414e-01,7.015115618705749512e-01,6.712769716978073120e-02,1.397206425666809082e+00,1.402838706970214844e+00,1.702477455139160156e+00,1.614178419113159180e+00,6.199282407760620117e-01,1.234029412269592285e+00,1.808871030807495117e+00,2.647430077195167542e-02,9.882958233356475830e-02,2.001031041145324707e-01,-1.679201126098632812e-01,-1.225105643272399902e+00,-1.571856498718261719e+00,1.979183912277221680e+00,-2.245763540267944336e+00,-5.908057093620300293e-02,1.747134804725646973e+00,-1.017094254493713379e-01,3.527276813983917236e-01,-8.381398320198059082e-01,-1.186048746109008789e+00,-1.120449662208557129e+00,-3.034073412418365479e-01,8.513206839561462402e-01,2.468822479248046875e+00,1.631906986236572266e+00,-5.899423360824584961e-01,-4.185750149190425873e-03,-7.183830738067626953e-01,9.215084314346313477e-01,3.293909132480621338e-01,2.439875841140747070e+00,-2.055170536041259766e+00,-7.874602675437927246e-01,3.588331937789916992e-01,-2.991916239261627197e-01,-7.857586741447448730e-01,2.297630548477172852e+00,2.514930069446563721e-01,-1.050975918769836426e+00,-1.279069662094116211e+00,-5.996788144111633301e-01,-1.464264094829559326e-02,1.966851651668548584e-01,6.491261124610900879e-01,3.252693638205528259e-02,4.720631614327430725e-02,-2.519165873527526855e-01,-1.252035140991210938e+00,2.031649827957153320e+00,1.893472790718078613e+00,-7.462720274925231934e-01,1.269073128700256348e+00,-1.155970022082328796e-01,1.131335377693176270e+00,-7.634201049804687500e-01,-3.534408211708068848e-01,-3.777827322483062744e-01,3.068559169769287109e-01,-9.218606352806091309e-01,-9.498015642166137695e-01,-6.428009867668151855e-01,-1.047886490821838379e+00,2.183976620435714722e-01,4.560539424419403076e-01,-1.426342964172363281e+00,1.701255321502685547e+00,-8.107756823301315308e-02,6.547141671180725098e-01,-9.118778109550476074e-01,-1.496052026748657227e+00,-2.513392269611358643e-01,-1.195734739303588867e+00,1.772944480180740356e-01,3.987044394016265869e-01
-4.175069630146026611e-01,-7.458038330078125000e-01,-2.570274770259857178e-01,-2.016253024339675903e-02,8.539033532142639160e-01,-6.273043751716613770e-01,1.355350136756896973e+00,1.714421659708023071e-01,-5.922764539718627930e-01,-2.720966935157775879e-01,7.874659299850463867e-01,2.913460694253444672e-02,-9.277069009840488434e-03,-4.850265979766845703e-01,-2.012243509292602539e+00,-1.291613131761550903e-01,-7.357976436614990234e-01,-8.994656205177307129e-01,-6.815535575151443481e-02,1.735879421234130859e+00,-7.521765828132629395e-01,-9.193138033151626587e-02,-1.005067229270935059e+00,2.388080507516860962e-01,7.235613465309143066e-01,1.257584691047668457e+00,-1.190251827239990234e+00,2.445959299802780151e-01,-1.315792351961135864e-01,-8.058406710624694824e-01,-6.488097310066223145e-01,2.620053291320800781e-01,-1.628910303115844727e-01,2.336112499237060547e+00,-9.377282261848449707e-01,-6.147162914276123047e-01,5.994039122015237808e-03,8.954293727874755859e-01,-4.040416181087493896e-01,3.401343822479248047e-01,1.805848240852355957e+00,-1.216797947883605957e+00,-7.629795074462890625e-01,1.462087929248809814e-01,1.066622138023376465e+00,1.801891803741455078e+00,-2.623114109039306641e+00,6.940460801124572754e-01,7.690247297286987305e-01,1.967044547200202942e-02,9.641580581665039062e-01,-4.094407260417938232e-01,1.504439860582351685e-01,-8.941250443458557129e-01,1.068358063697814941e+00,1.200340747833251953e+00,-8.932185173034667969e-01,6.037403941154479980e-01,7.475998401641845703e-01,8.064255714416503906e-01,1.493998885154724121e+00,-2.974027991294860840e-01,1.461957544088363647e-01,-9.794644713401794434e-01,-5.997216701507568359e-01,-9.959526658058166504e-01,2.096270561218261719e+00,-2.817098498344421387e-01,-3.846675455570220947e-01,-1.335877656936645508e+00,-1.105961948633193970e-01,5.778868198394775391e-01,6.579559445381164551e-01,1.206248402595520020e+00,4.838092923164367676e-01,-6.388385891914367676e-01,1.857887625694274902e+00,-1.656395077705383301e+00,-3.914389312267303467e-01,2.049179524183273315e-01,1.089207172393798828e+00,1.050110980868339539e-01,3.025889098644256592e-01,1.354225635528564453e+00,-4.125730395317077637e-01,-6.574109941720962524e-02,1.401091217994689941e-01,-7.291477322578430176e-01,2.088713645935058594e+00,2.509535551071166992e+00,6.562873721122741699e-01,-1.100204139947891235e-01,6.473663449287414551e-02,-1.102568149566650391e+00,6.388193368911743164e-02,4.823129773139953613e-01,1.796960592269897461e+00,-3.932070434093475342e-01,3.733041882514953613e-01,-6.887151598930358887e-01
-1.493928879499435425e-01,5.223263502120971680e-01,1.582965850830078125e-01,-1.638994812965393066e+00,5.439428687095642090e-01,-1.377103924751281738e+00,1.151240020990371704e-01,-1.184708476066589355e+00,9.849587678909301758e-01,1.255694270133972168e+00,1.390149354934692383e+00,5.750296711921691895e-01,-2.364011108875274658e-02,1.702064871788024902e+00,3.674346208572387695e-02,-5.264968872070312500e-01,9.945597499608993530e-02,1.516401410102844238e+00,-1.425039470195770264e-01,-7.990736961364746094e-01,1.255417466163635254e+00,-6.911251544952392578e-01,8.757358789443969727e-01,-1.575316339731216431e-01,-1.988805830478668213e-01,6.740096807479858398e-01,3.363915383815765381e-01,-6.667352914810180664e-01,1.320111393928527832e+00,8.361521959304809570e-01,-1.108171343803405762e+00,-1.083255052566528320e+00,-3.364188075065612793e-01,-1.556448578834533691e+00,7.189913094043731689e-02,7.210392951965332031e-01,1.093397021293640137e+00,5.131542086601257324e-01,2.920364439487457275e-01,7.527573704719543457e-01,-4.544975757598876953e-01,-3.371125757694244385e-01,1.530762195587158203e+00,1.952742338180541992e+00,-5.438129901885986328e-01,1.393823027610778809e+00,-1.630388617515563965e+00,-7.718639075756072998e-02,5.075554847717285156e-01,1.487579941749572754e+00,-6.072727441787719727e-01,4.234494864940643311e-01,-1.579037606716156006e-01,1.854817748069763184e+00,2.366945981979370117e+00,-1.962666273117065430e+00,-6.886667609214782715e-01,2.285534292459487915e-01,-6.840004324913024902e-01,-1.217603564262390137e+00,-2.068406343460083008e+00,-7.386127114295959473e-01,-9.435771107673645020e-01,-2.205636501312255859e+00,-1.255907297134399414e+00,-1.486791253089904785e+00,-1.627058237791061401e-01,2.302583903074264526e-01,-5.809425115585327148e-01,-1.487853288650512695e+00,-1.189620420336723328e-01,1.448779821395874023e+00,-3.674767315387725830e-01,1.563875079154968262e+00,8.724507093429565430e-01,3.757162988185882568e-01,-1.096027255058288574e+00,-9.569751024246215820e-01,-1.037117838859558105e+00,4.581759572029113770e-01,-6.249350309371948242e-01,-3.396478295326232910e-01,-1.728883028030395508e+00,-1.052242398262023926e+00,9.346849918365478516e-01,-2.965399995446205139e-02,1.582752019166946411e-01,-2.566616535186767578e-01,-2.025977373123168945e-01,7.156112790107727051e-01,-2.251228809356689453e+00,2.544538736343383789e+00,8.151792287826538086e-01,1.481479406356811523e+00,1.019349098205566406e+00,-1.111539125442504883e+00,-5.523955821990966797e-01,1.193190336227416992e+00,5.573757290840148926e-01,1.766637444496154785e+00
1.142424345016479492e+00,3.630382418632507324e-01,-1.224244832992553711e+00,5.831996202468872070e-01,-1.073141574859619141e+00,3.616539537906646729e-01,-9.735071659088134766e-01,-2.062117494642734528e-02,-1.218668580055236816e+00,-9.333211779594421387e-01,1.391490101814270020e+00,1.669780611991882324e+00,9.676638245582580566e-01,-5.777082443237304688e-01,-1.886149525642395020e+00,-5.231208205223083496e-01,4.096227884292602539e-01,-1.098041653633117676e+00,1.865801364183425903e-01,-6.727393865585327148e-01,-1.025823593139648438e+00,-2.325570583343505859e+00,2.624409087002277374e-02,-4.386737644672393799e-01,1.878318786621093750e+00,9.609414339065551758e-01,-1.710684746503829956e-01,3.511926829814910889e-01,3.383497238159179688e+00,-1.221380114555358887e+00,-3.775635361671447754e-01,-1.719262450933456421e-01,-1.092284560203552246e+00,-1.499457478523254395e+00,1.221578240394592285e+00,-5.608749985694885254e-01,-1.026101633906364441e-01,-5.715017318725585938e-01,-1.048104524612426758e+00,9.468083381652832031e-01,-1.076219201087951660e+00,5.319031476974487305e-01,-1.174373269081115723e+00,-1.304036825895309448e-01,2.602498829364776611e-01,-1.380160808563232422e+00,-7.048645615577697754e-01,8.366954922676086426e-01,-5.377287864685058594e-01,-7.217401266098022461e-01,1.700529098510742188e+00,3.290428966283798218e-02,-1.163310930132865906e-01,1.479260325431823730e-01,-1.003770828247070312e+00,5.810234546661376953e-01,-1.078136563301086426e+00,-5.095750465989112854e-02,-8.615408539772033691e-01,6.832770258188247681e-02,-3.259661793708801270e-01,4.359726607799530029e-01,5.637053251266479492e-01,-1.719848215579986572e-01,5.087571740150451660e-01,-1.468186676502227783e-01,6.550067663192749023e-01,-3.115529417991638184e-01,-1.551745653152465820e+00,-6.051154136657714844e-01,2.516488134860992432e-01,9.209784269332885742e-01,-9.312500953674316406e-01,-5.342912860214710236e-03,8.055971860885620117e-01,1.243881285190582275e-01,-5.370966717600822449e-02,1.208699107170104980e+00,-1.639801114797592163e-01,8.336946368217468262e-02,2.180019207298755646e-02,-6.652365326881408691e-01,7.018311023712158203e-01,1.639779657125473022e-01,1.444351315498352051e+00,1.412460684776306152e+00,-1.267125159502029419e-01,-3.759767413139343262e-01,-2.082449197769165039e-01,-1.825614929199218750e+00,-1.567704796791076660e+00,2.497371435165405273e+00,-1.178355216979980469e-01,2.040975093841552734e+00,1.005212515592575073e-01,1.818664908409118652e+00,7.161617279052734375e-01,-2.064112275838851929e-01,-4.975742995738983154e-01,1.176742672920227051e+00
-1.838802099227905273e+00,8.818360567092895508e-01,-1.150660634040832520e+00,1.070406913757324219e+00,1.070551156997680664e+00,5.850548148155212402e-01,1.011438488960266113e+00,1.453856229782104492e-01,-5.724714994430541992e-01,4.611115455627441406e-01,1.303730458021163940e-01,1.768110275268554688e+00,-8.099029660224914551e-01,4.579360187053680420e-01,2.937133312225341797e-01,9.367889165878295898e-01,1.025578618049621582e+00,1.876790523529052734e-01,7.887460589408874512e-01,1.176755785942077637e+00,1.999207735061645508e-01,4.768915474414825439e-01,4.156424105167388916e-01,-7.954968214035034180e-01,5.426512360572814941e-01,1.753666400909423828e-01,5.937912464141845703e-01,-1.150717064738273621e-01,-1.098196387290954590e+00,-1.058949351310729980e+00,-7.692901492118835449e-01,-7.990455627441406250e-01,-9.105805158615112305e-01,2.969537973403930664e-01,-2.312295585870742798e-01,-2.371745556592941284e-01,1.305558085441589355e+00,-2.389391183853149414e+00,-8.319987654685974121e-01,-1.531740371137857437e-02,-1.264849007129669189e-01,-1.910368725657463074e-02,1.858459860086441040e-01,-9.593051671981811523e-02,1.440298438072204590e+00,-2.311796903610229492e+00,2.806746661663055420e-01,5.479558110237121582e-01,-7.499033212661743164e-01,-5.285624265670776367e-01,-6.664503216743469238e-01,1.435227226465940475e-02,-1.258098363876342773e+00,-5.278506875038146973e-01,-3.202429413795471191e-01,7.810414582490921021e-02,2.675636708736419678e-01,-1.840258985757827759e-01,-1.117035672068595886e-01,-1.740871548652648926e+00,-1.369269132614135742e+00,5.064331889152526855e-01,-1.057213425636291504e+00,5.085170865058898926e-01,4.542582631111145020e-01,2.885920405387878418e-01,2.241484522819519043e-01,2.005198448896408081e-01,-4.386008381843566895e-01,-2.589285612106323242e+00,6.475734710693359375e-01,-1.858024477958679199e+00,-9.514393806457519531e-01,1.004508852958679199e+00,-1.620861291885375977e+00,2.110722064971923828e+00,3.943475708365440369e-02,-8.714644312858581543e-01,-5.423265099525451660e-01,3.568176627159118652e-01,-1.138603329658508301e+00,-4.634423553943634033e-01,8.829960823059082031e-01,-3.427517041563987732e-02,4.909143596887588501e-02,2.104195654392242432e-01,-1.687341779470443726e-01,9.572578072547912598e-01,-1.931757450103759766e+00,-1.558536589145660400e-01,-1.259884238243103027e-01,2.759841978549957275e-01,-6.938930749893188477e-01,-3.935149312019348145e-01,8.422196507453918457e-01,1.339215278625488281e+00,6.216550469398498535e-01,-3.612100183963775635e-01,-9.134771823883056641e-01,-3.159095644950866699e-01
-1.172646999359130859e+00,-2.211983352899551392e-01,1.623933792114257812e+00,4.260716140270233154e-01,-4.988853633403778076e-01,4.925685524940490723e-01,-8.799525499343872070e-01,1.233788251876831055e+00,3.942978084087371826e-01,5.428324937820434570e-01,-1.237842917442321777e+00,7.276701331138610840e-01,-4.375401437282562256e-01,4.571518301963806152e-02,-5.966886281967163086e-01,-3.344403505325317383e-01,4.251125752925872803e-01,-1.620434820652008057e-01,1.259890794754028320e+00,-1.309617042541503906e+00,-2.764456033706665039e+00,-1.322689890861511230e+00,-9.722045063972473145e-01,2.200697213411331177e-01,1.096318960189819336e+00,1.290832638740539551e+00,2.082804441452026367e-01,1.431960225105285645e+00,-9.937335848808288574e-01,-2.265982866287231445e+00,-2.710456550121307373e-01,6.377115845680236816e-01,-1.620911240577697754e+00,6.970528364181518555e-01,-1.548886895179748535e+00,3.331561386585235596e-01,-6.140381097793579102e-01,4.408636987209320068e-01,4.855195283889770508e-01,1.555732041597366333e-01,2.334273159503936768e-01,-1.707151383161544800e-01,9.577909708023071289e-01,-3.464707434177398682e-01,-3.776274323463439941e-01,2.561377525329589844e+00,1.239605069160461426e+00,1.088445901870727539e+00,-7.681102156639099121e-01,4.326014220714569092e-01,-4.471209347248077393e-01,-2.127989053726196289e+00,-5.112213492393493652e-01,6.485478878021240234e-01,-1.011731743812561035e+00,-5.991499871015548706e-02,2.635213136672973633e-01,5.519636273384094238e-01,-7.846884727478027344e-01,-1.749603301286697388e-01,-7.273204326629638672e-01,4.973361194133758545e-01,-2.938526682555675507e-02,-1.072173118591308594e+00,-1.075417160987854004e+00,1.768156886100769043e+00,-6.185663342475891113e-01,-1.028539180755615234e+00,9.895312041044235229e-02,1.938617825508117676e+00,4.267771840095520020e-01,-3.788046240806579590e-01,-8.047060966491699219e-01,1.249301433563232422e+00,6.154074519872665405e-02,5.650709271430969238e-01,1.232552766799926758e+00,1.449954602867364883e-02,-3.315380811691284180e-01,-1.685070097446441650e-01,-6.275179386138916016e-01,2.967933714389801025e-01,-1.263932347297668457e+00,-9.476887583732604980e-01,4.322182238101959229e-01,3.764979541301727295e-01,1.532776236534118652e+00,2.060120999813079834e-01,1.582189321517944336e+00,-1.122598052024841309e-01,8.239729404449462891e-01,1.282223463058471680e+00,4.609493613243103027e-01,-8.010065555572509766e-01,-1.629778623580932617e+00,1.030232191085815430e+00,-6.197429299354553223e-01,1.323395133018493652e+00,-2.289993464946746826e-01,2.909410893917083740e-01
8.314886689186096191e-01,9.486163258552551270e-01,6.768709421157836914e-01,5.604186058044433594e-01,-9.968050122261047363e-01,-1.783748984336853027e+00,7.720647454261779785e-01,-2.599079906940460205e-01,-4.239075481891632080e-01,4.890812635421752930e-01,-9.463179111480712891e-01,-7.929389476776123047e-01,-1.809232950210571289e+00,1.061123847961425781e+00,1.166792750358581543e+00,-7.986630201339721680e-01,-7.454626560211181641e-01,2.803813457489013672e+00,1.105574369430541992e+00,1.021546125411987305e+00,-6.428911089897155762e-01,-7.951891422271728516e-02,-1.537207067012786865e-01,-7.220716029405593872e-02,3.072554469108581543e-01,2.173895239830017090e-01,1.204626083374023438e+00,6.638092994689941406e-01,-1.016636565327644348e-01,-7.487045228481292725e-02,-1.188264608383178711e+00,8.082898855209350586e-01,-3.948871493339538574e-01,7.157434821128845215e-01,-5.654689669609069824e-02,-9.074195623397827148e-01,-5.158592462539672852e-01,-5.476270318031311035e-01,1.875182628631591797e+00,1.161179900169372559e+00,2.878680527210235596e-01,9.506705403327941895e-01,-1.607230156660079956e-01,2.784492969512939453e-01,-3.638645708560943604e-01,-3.120419681072235107e-01,-1.012593731284141541e-01,2.910577952861785889e-01,-2.779866456985473633e-01,-3.838125169277191162e-01,-2.361929416656494141e+00,-5.632258057594299316e-01,3.588387370109558105e-01,-1.847391247749328613e+00,-1.817989587783813477e+00,-4.740967750549316406e-01,-5.770173668861389160e-01,-1.254853963851928711e+00,1.510456502437591553e-01,6.448059678077697754e-01,1.770924925804138184e-01,4.048018530011177063e-02,-5.530849099159240723e-01,-3.406391143798828125e-01,1.012658953666687012e+00,-2.826075851917266846e-01,-1.092816472053527832e+00,-2.037092857062816620e-02,-4.183576107025146484e-01,1.904009729623794556e-01,-3.562699556350708008e-01,3.854662179946899414e-01,-7.393639683723449707e-01,1.973076909780502319e-01,-2.916511595249176025e-01,1.433020710945129395e+00,2.544510662555694580e-01,2.602600157260894775e-01,6.229891777038574219e-01,-4.249655604362487793e-01,-1.677969217300415039e+00,1.181802034378051758e+00,9.555623531341552734e-01,-1.066284701228141785e-01,-2.447213083505630493e-01,9.448439478874206543e-01,1.021763801574707031e+00,1.318578839302062988e+00,2.130899429321289062e+00,8.691561222076416016e-01,-1.104990363121032715e+00,-4.922632277011871338e-01,-1.300006270408630371e+00,1.274337053298950195e+00,-4.075700640678405762e-01,-1.788553118705749512e+00,1.647533535957336426e+00,9.455937147140502930e-01,1.855441808700561523e+00,2.350886821746826172e+00
