3.739930093288421631e-01,-1.688223958015441895e+00,-4.586407244205474854e-01,2.089443355798721313e-01,7.708286046981811523e-01,-1.393751144409179688e+00,-1.163520932197570801e+00,-4.399041235446929932e-01,-6.161620616912841797e-01,4.430337250232696533e-01,-8.506103754043579102e-01,7.187014222145080566e-01,-1.254612565040588379e+00,4.715782105922698975e-01,-1.452958345413208008e+00,-7.459502816200256348e-01,-1.577618598937988281e+00,7.690086960792541504e-01,3.230849504470825195e-01,1.137939929962158203e+00,1.209387302398681641e+00,-7.645267844200134277e-01,8.030425012111663818e-02,-7.896330952644348145e-01,-1.278603434562683105e+00,2.440426200628280640e-01,-7.291945815086364746e-01,8.043765425682067871e-01,1.145617127418518066e+00,4.301237165927886963e-01,9.830250144004821777e-01,-1.294966340065002441e-01,2.085634171962738037e-01,2.426907867193222046e-01,4.061574637889862061e-01,6.830630302429199219e-01,4.558058083057403564e-01,8.847460746765136719e-01,1.050054073333740234e+00,-5.026295036077499390e-02,-5.691582802683115005e-03,1.159891486167907715e+00,-1.642547369003295898e+00,8.371421098709106445e-01,-3.622734248638153076e-01,-2.294585108757019043e-01,6.451098918914794922e-01,-4.586297273635864258e-01,1.494512557983398438e-01,7.064118981361389160e-01,1.730762362480163574e+00,-1.461119532585144043e+00,4.629375413060188293e-02,-7.472872734069824219e-01,-1.205679655075073242e+00,-1.413660883903503418e+00,7.122243642807006836e-01,-5.106977820396423340e-01,-1.849719882011413574e+00,2.561382055282592773e-01,1.889378949999809265e-02,-5.243306756019592285e-01,1.258450508117675781e+00,-6.287830322980880737e-02,3.361596167087554932e-01,-1.889647394418716431e-01,3.621371090412139893e-01,-1.028889894485473633e+00,3.374593555927276611e-01,-4.860612154006958008e-01,-1.217959761619567871e+00,1.352110862731933594e+00,-4.432081282138824463e-01,-1.149626477854326367e-04,-3.372825086116790771e-01,4.897836446762084961e-01,-2.830078601837158203e-01,-5.381782054901123047e-01,-1.696689128875732422e+00,-6.970273703336715698e-02,1.396582484245300293e+00,-7.842147946357727051e-01,3.084198236465454102e-01,-7.714395970106124878e-02,9.718519449234008789e-01,-1.099689841270446777e+00,1.950881034135818481e-01,-2.147147178649902344e+00,-1.508563384413719177e-02,-6.587435007095336914e-01,8.765847682952880859e-01,-7.623862624168395996e-01,-1.176822662353515625e+00,1.364851742982864380e-01,1.265061974525451660e+00,4.492920041084289551e-01,9.159298539161682129e-01,-7.676024436950683594e-01,1.454286336898803711e+00,1.005829498171806335e-01
-1.834412962198257446e-01,-4.894039332866668701e-01,-1.984815120697021484e+00,3.340864777565002441e-01,-4.419377446174621582e-01,-1.763871431350708008e+00,4.227197170257568359e-02,4.212089255452156067e-02,-1.161432266235351562e+00,-1.493588685989379883e+00,1.607654809951782227e+00,3.156210482120513916e-01,2.258799374103546143e-01,-2.219178438186645508e+00,1.220354437828063965e+00,3.284989297389984131e-01,-1.331601977348327637e+00,-2.957456111907958984e-01,-9.627529978752136230e-01,-3.837568461894989014e-01,-1.400829792022705078e+00,-1.550918221473693848e+00,-4.844084009528160095e-02,-4.535308182239532471e-01,6.536140441894531250e-01,1.858444452285766602e+00,8.746413588523864746e-01,-1.726808428764343262e+00,2.521428763866424561e-01,5.702577233314514160e-01,1.110183715820312500e+00,-1.712211370468139648e-01,6.336287856101989746e-01,-2.112747281789779663e-01,9.629298448562622070e-01,-1.817315340042114258e+00,2.949769496917724609e-01,-3.046529293060302734e-01,1.034889817237854004e+00,1.005440235137939453e+00,-1.197517871856689453e+00,9.598414301872253418e-01,2.336470365524291992e+00,1.701262295246124268e-01,-7.026439905166625977e-01,9.242895245552062988e-01,-1.975676231086254120e-02,-6.014235019683837891e-01,-7.848863601684570312e-01,-4.352648556232452393e-01,-2.743318676948547363e-01,-6.896222829818725586e-01,-6.075695157051086426e-01,1.733567118644714355e-01,4.169626235961914062e-01,-1.315146446228027344e+00,-9.161509871482849121e-01,-5.580312013626098633e-01,3.402265310287475586e+00,-3.665094375610351562e-01,-4.076870381832122803e-01,1.530509352684020996e+00,-1.024533390998840332e+00,-1.384856343269348145e+00,3.357363939285278320e-01,-3.309391140937805176e-01,6.695362180471420288e-02,5.786106586456298828e-01,1.771869808435440063e-01,-2.487985938787460327e-01,-5.997703075408935547e-01,1.693698614835739136e-01,-2.448512986302375793e-02,2.558226883411407471e-01,2.759820222854614258e-01,-2.547822237014770508e+00,-4.762284159660339355e-01,-1.610989689826965332e+00,-1.014885663986206055e+00,-1.834675788879394531e+00,1.951868683099746704e-01,5.349132418632507324e-01,-1.028166174888610840e+00,6.020134091377258301e-01,3.895350694656372070e-01,8.379715681076049805e-01,5.593932271003723145e-01,-8.854328989982604980e-01,-2.846721112728118896e-01,5.760963559150695801e-01,5.791643857955932617e-01,-1.416237235069274902e+00,-7.766253352165222168e-01,1.320504426956176758e+00,-6.528059840202331543e-01,8.688503503799438477e-02,8.176088929176330566e-01,4.977635443210601807e-01,1.533064246177673340e+00,1.180712580680847168e+00
4.312147200107574463e-01,3.586958944797515869e-01,-1.346135616302490234e+00,-3.651686906814575195e-01,4.821649491786956787e-01,-7.379247546195983887e-01,7.687487006187438965e-01,-6.552467346191406250e-01,-1.735087990760803223e+00,-3.072284758090972900e-01,-3.482232093811035156e-01,6.552029252052307129e-01,7.733392119407653809e-01,-8.073875308036804199e-01,9.015491604804992676e-01,3.180133700370788574e-01,-6.538497805595397949e-01,-7.891312241554260254e-02,5.823731422424316406e-01,-6.180084496736526489e-02,-7.758009433746337891e-02,8.934932947158813477e-01,-5.948449373245239258e-01,3.619673103094100952e-02,1.221565246582031250e+00,1.088493943214416504e+00,5.677688121795654297e-01,-9.565021991729736328e-01,-3.289244174957275391e-01,-1.527230501174926758e+00,-1.467005491256713867e+00,-1.726040482521057129e+00,-6.938682198524475098e-01,1.722724735736846924e-01,-2.143185585737228394e-01,-8.804518580436706543e-01,1.984541296958923340e+00,-2.721282839775085449e-01,-8.106721043586730957e-01,-4.707297682762145996e-01,1.569168806076049805e+00,-8.970203995704650879e-01,5.040494799613952637e-01,-1.133158564567565918e+00,-1.067535042762756348e+00,-1.265851259231567383e+00,-1.169315338134765625e+00,4.722851812839508057e-01,-7.998906821012496948e-02,-1.328345090150833130e-01,-1.700176596641540527e+00,7.884557843208312988e-01,-1.646859645843505859e+00,-2.021567523479461670e-01,-2.371820621192455292e-02,1.773746013641357422e-01,5.251044631004333496e-01,5.960404276847839355e-01,8.922755122184753418e-01,-4.609880745410919189e-01,-4.130716621875762939e-01,-1.513133291155099869e-02,4.881104230880737305e-01,-4.043860733509063721e-01,-1.674725055694580078e+00,-1.761048555374145508e+00,1.287147521972656250e+00,2.294757664203643799e-01,7.108306139707565308e-02,-1.877729296684265137e-01,-2.128239721059799194e-01,-2.331395149230957031e-01,-2.422724515199661255e-01,-6.454063057899475098e-01,-4.816830903291702271e-02,-2.738849818706512451e-01,-1.458845257759094238e+00,-2.733385376632213593e-02,9.848007559776306152e-01,-1.406638860702514648e+00,-6.037601232528686523e-01,-4.162303507328033447e-01,-9.390345811843872070e-01,-4.968283176422119141e-01,-1.063762426376342773e+00,1.780494332313537598e+00,8.805787563323974609e-01,2.168747484683990479e-01,2.145934849977493286e-02,1.604683756828308105e+00,2.803408503532409668e-01,7.359496951103210449e-01,-6.873870491981506348e-01,3.582607805728912354e-01,1.161141276359558105e+00,1.276308000087738037e-01,1.802298784255981445e+00,-3.470281660556793213e-01,1.503382474184036255e-01,-4.783200621604919434e-01
8.392317295074462891e-01,6.481858342885971069e-02,3.616961538791656494e-01,-5.885570049285888672e-01,-1.372037410736083984e+00,-1.420772075653076172e+00,-2.798437833786010742e+00,6.415100097656250000e-01,-9.571425914764404297e-01,-2.073860168457031250e+00,7.257100939750671387e-01,-9.046274423599243164e-01,-1.671044826507568359e+00,-2.563368380069732666e-01,-2.791487872600555420e-01,-6.603060960769653320e-01,-2.442810386419296265e-01,-6.915894746780395508e-01,1.923722177743911743e-01,-4.491966962814331055e-01,-4.007230454590171576e-04,-1.428921520709991455e-01,7.466522455215454102e-01,-5.391535907983779907e-02,-1.978440731763839722e-01,-4.244940876960754395e-01,1.529429405927658081e-01,3.343961536884307861e-01,-3.556498587131500244e-01,-1.270022988319396973e+00,9.680101275444030762e-01,3.751120269298553467e-01,6.626969575881958008e-01,6.025412082672119141e-01,-9.689431786537170410e-01,-7.727128863334655762e-01,-7.257297635078430176e-02,-8.587403893470764160e-01,-2.985078096389770508e-01,1.372780203819274902e+00,2.054102182388305664e+00,-2.147420346736907959e-01,-2.408249229192733765e-01,-1.351403355598449707e+00,-8.971343636512756348e-01,1.400608181953430176e+00,-8.400881886482238770e-01,1.155726790428161621e+00,2.206897586584091187e-01,7.921267151832580566e-01,8.817774057388305664e-01,-2.500395774841308594e-01,1.371721148490905762e+00,5.463816523551940918e-01,-7.668333649635314941e-01,-3.296450376510620117e-01,2.648370563983917236e-01,-5.619063377380371094e-01,-1.343044489622116089e-01,2.723530530929565430e-01,-3.568593859672546387e-01,1.481189250946044922e+00,7.684397101402282715e-01,1.359195351600646973e+00,3.717908859252929688e-01,3.545465767383575439e-01,1.234528541564941406e+00,8.560096621513366699e-01,-8.352187871932983398e-01,5.091512203216552734e-01,-5.250701904296875000e-01,1.249482512474060059e+00,8.165316581726074219e-01,-3.427658975124359131e-01,-2.721078395843505859e-01,1.710688710212707520e+00,2.094059586524963379e-01,2.535586833953857422e+00,-9.970600008964538574e-01,7.905559539794921875e-01,1.485439658164978027e+00,-1.069706082344055176e+00,-5.025606155395507812e-01,-3.245965540409088135e-01,-1.321232914924621582e+00,5.301172137260437012e-01,-3.048694133758544922e-01,1.576120853424072266e-01,-2.195855677127838135e-01,2.746842801570892334e-01,-6.576537340879440308e-02,-5.406777933239936829e-02,-7.065747976303100586e-01,-8.711147308349609375e-01,1.190866351127624512e+00,9.369323253631591797e-01,1.312134027481079102e+00,-5.407217144966125488e-01,9.392997622489929199e-01,-1.894815564155578613e-01
4.741302132606506348e-01,-1.522394716739654541e-01,1.236280798912048340e+00,4.815836995840072632e-02,-1.068853735923767090e+00,1.231879949569702148e+00,1.260175824165344238e+00,1.595717430114746094e+00,8.519122004508972168e-01,-4.455078393220901489e-02,3.315756022930145264e-01,2.192669391632080078e+00,-4.979321658611297607e-01,-1.817955613136291504e+00,-2.469245642423629761e-01,6.193910241127014160e-01,3.576181828975677490e-01,2.191580533981323242e+00,-1.446727275848388672e+00,1.178907394409179688e+00,-9.596966505050659180e-01,1.034602165222167969e+00,7.124741673469543457e-01,1.003339052200317383e+00,-7.650904059410095215e-01,9.587465524673461914e-01,1.067483067512512207e+00,7.495407462120056152e-01,3.231874406337738037e-01,-1.178179740905761719e+00,-5.421012043952941895e-01,2.336987018585205078e+00,-1.680480837821960449e-01,-1.198606133460998535e+00,-8.606030941009521484e-01,-4.087258279323577881e-01,2.809278726577758789e+00,1.800657749176025391e+00,7.730958461761474609e-01,-7.858988046646118164e-01,-1.021720647811889648e+00,2.731630206108093262e-01,-1.213349342346191406e+00,-1.223334431648254395e+00,2.095917940139770508e+00,1.161281585693359375e+00,5.493483692407608032e-02,1.835579276084899902e-01,-2.992860376834869385e-01,4.434649944305419922e-01,-1.559230089187622070e+00,-3.394094109535217285e-01,-4.984003305435180664e-02,5.451952219009399414e-01,3.365596234798431396e-01,9.232798218727111816e-01,-1.050591111183166504e+00,7.752894163131713867e-01,1.118056058883666992e+00,5.645897388458251953e-01,3.063424825668334961e-01,4.019714295864105225e-01,-7.775987982749938965e-01,-5.085725784301757812e-01,8.640415668487548828e-01,1.117936894297599792e-02,9.057370573282241821e-02,1.318772137165069580e-01,6.919368505477905273e-01,-8.158468008041381836e-01,-6.885617375373840332e-01,-3.035967946052551270e-01,-4.663349688053131104e-01,-4.009528160095214844e-01,-1.771349549293518066e+00,-1.108194828033447266e+00,1.198954343795776367e+00,6.526764631271362305e-01,9.956353902816772461e-01,-5.751458182930946350e-02,-1.963389992713928223e+00,3.537717461585998535e-01,-5.881413221359252930e-01,-9.096568077802658081e-02,6.608074903488159180e-01,-1.606800854206085205e-01,9.374968409538269043e-01,-5.145342350006103516e-01,4.268009960651397705e-01,-6.752090454101562500e-01,5.857023000717163086e-01,8.434466719627380371e-01,1.399906724691390991e-01,-2.553800344467163086e+00,-1.321261525154113770e+00,-6.868000030517578125e-01,1.121955394744873047e+00,1.112424254417419434e+00,-1.346899271011352539e+00,-7.188553214073181152e-01
-1.618600726127624512e+00,-3.824682831764221191e-01,1.102031588554382324e+00,-8.654245138168334961e-01,1.982753992080688477e+00,1.290880795568227768e-02,-1.867135763168334961e-01,1.043278574943542480e-01,-1.516904830932617188e+00,-1.367867708206176758e+00,-1.716574549674987793e+00,-2.367016553878784180e+00,-8.711324334144592285e-01,-9.991859197616577148e-01,-3.789649903774261475e-01,1.377731084823608398e+00,-1.444853186607360840e+00,-1.350076198577880859e+00,-4.262646436691284180e-01,1.730240821838378906e+00,-1.887034058570861816e+00,-8.847114443778991699e-01,-4.421905875205993652e-01,1.886302590370178223e+00,1.101864054799079895e-01,1.222970724105834961e+00,-6.987108588218688965e-01,-1.094486355781555176e+00,-3.529179692268371582e-01,-1.880126446485519409e-01,5.610526800155639648e-01,1.016116380691528320e+00,7.903233170509338379e-01,-3.895486891269683838e-02,-1.969917893409729004e+00,-1.071865916252136230e+00,-1.367083549499511719e+00,1.541929721832275391e+00,5.850996375083923340e-01,-4.052248597145080566e-01,-1.952686160802841187e-01,1.061432957649230957e+00,-4.817650318145751953e-01,2.609474360942840576e-01,-9.006469845771789551e-01,-4.831238389015197754e-01,-5.004546642303466797e-01,1.838067770004272461e-01,8.436224460601806641e-01,-5.212932825088500977e-01,-2.074971437454223633e+00,-7.038940191268920898e-01,-9.358453750610351562e-01,1.717187613248825073e-01,-7.378529310226440430e-01,1.356147050857543945e+00,-4.340732693672180176e-01,-2.202079534530639648e+00,-6.761596202850341797e-01,-1.077469825744628906e+00,6.197477579116821289e-01,8.804941922426223755e-02,-6.353076696395874023e-01,1.148665174841880798e-01,-2.376861572265625000e+00,-1.469666481018066406e+00,-8.732415437698364258e-01,1.020156741142272949e+00,1.652168750762939453e+00,-1.564847946166992188e+00,1.385939240455627441e+00,2.032832622528076172e+00,1.399362325668334961e+00,-1.309966683387756348e+00,-1.059426292777061462e-01,4.589659273624420166e-01,-2.225727587938308716e-01,6.163913011550903320e-01,-1.351110041141510010e-01,-1.608708024024963379e+00,-1.437798738479614258e+00,-2.996233999729156494e-01,2.255682945251464844e+00,-5.887311100959777832e-01,-6.190018057823181152e-01,6.523107290267944336e-01,-5.628602504730224609e-01,-6.376158595085144043e-01,-8.713896274566650391e-01,-1.247693419456481934e+00,-1.059206962585449219e+00,-7.432206273078918457e-01,1.261128336191177368e-01,-2.119393646717071533e-01,-6.686280369758605957e-01,-1.065819263458251953e+00,2.181036919355392456e-01,1.148527860641479492e+00,-2.195946931838989258e+00,-3.139345943927764893e-01
-5.155741795897483826e-02,1.126211285591125488e+00,2.125203609466552734e-01,-8.192394971847534180e-01,-9.135013222694396973e-01,1.390318751335144043e+00,6.155314445495605469e-01,1.978603839874267578e+00,-8.443382382392883301e-01,1.258710861206054688e+00,2.132670134305953979e-01,4.054757952690124512e-02,8.558769822120666504e-01,-2.051641196012496948e-01,-1.818682432174682617e+00,1.829791784286499023e+00,-6.149772405624389648e-01,1.400980800390243530e-01,5.644448399543762207e-01,7.363024353981018066e-01,1.715492963790893555e+00,3.793092817068099976e-02,-8.587406277656555176e-01,-2.521782159805297852e+00,1.494917392730712891e+00,-1.939309835433959961e-01,-2.288881778717041016e+00,9.055219888687133789e-01,-1.081389665603637695e+00,-2.563270330429077148e-01,-8.833832740783691406e-01,-2.841116487979888916e-01,-5.135652422904968262e-01,-1.612050175666809082e+00,4.151648655533790588e-02,7.829144001007080078e-01,-6.983618736267089844e-01,-1.762620449066162109e+00,-7.063988447189331055e-01,-4.185065627098083496e-01,8.675161004066467285e-01,8.857507705688476562e-01,-2.262155771255493164e+00,-9.304814338684082031e-01,5.920781493186950684e-01,-9.138988256454467773e-01,2.097938358783721924e-01,6.429600715637207031e-01,-2.248226404190063477e+00,5.130823254585266113e-01,1.269897937774658203e+00,5.429665446281433105e-01,-6.523907184600830078e-01,-4.561137259006500244e-01,3.161990046501159668e-01,-1.679102420806884766e+00,-2.194388628005981445e+00,-1.007447361946105957e+00,1.851710975170135498e-01,4.124770164489746094e-01,-3.287399113178253174e-01,-5.815051198005676270e-01,-1.445664525032043457e+00,-4.099114537239074707e-01,-3.267311751842498779e-01,2.194419860839843750e+00,-2.882854342460632324e-01,6.819037795066833496e-01,-1.270205378532409668e-01,-8.220499157905578613e-01,4.505186378955841064e-01,-7.650627493858337402e-01,-1.002976179122924805e+00,1.848659038543701172e+00,7.656914591789245605e-01,-1.390242218971252441e+00,-1.742706298828125000e+00,9.126754105091094971e-02,-2.508819341659545898e+00,7.536588311195373535e-01,1.142251968383789062e+00,7.163655944168567657e-03,-6.019350290298461914e-01,5.568461418151855469e-01,-2.788609825074672699e-02,-9.157098084688186646e-02,3.806300461292266846e-01,1.582228839397430420e-01,-1.385574191808700562e-01,-1.939900279045104980e+00,2.671474218368530273e-02,-1.847699046134948730e+00,-1.299148440361022949e+00,-1.753136366605758667e-01,1.595349162817001343e-01,-1.174763202667236328e+00,-7.251074910163879395e-01,-4.277045726776123047e-01,-6.675189137458801270e-01,6.030924320220947266e-01
7.569468617439270020e-01,5.295062065124511719e-01,-1.218888998031616211e+00,5.212980508804321289e-01,-1.881718635559082031e+00,-8.056048750877380371e-01,1.663824170827865601e-01,-4.558852016925811768e-01,1.247764527797698975e-01,-1.638059467077255249e-01,-3.459694385528564453e-01,-1.066463589668273926e-01,-1.143642187118530273e+00,-1.777216315269470215e+00,-3.294393122196197510e-01,5.975034832954406738e-01,-1.199836611747741699e+00,-7.875610589981079102e-01,7.028322219848632812e-01,-1.437173008918762207e+00,4.500201344490051270e-01,3.953076899051666260e-01,1.603014618158340454e-01,-1.669306516647338867e+00,-3.211311995983123779e-01,1.810709118843078613e+00,3.297583758831024170e-01,-6.011228561401367188e-01,9.903936386108398438e-01,-8.440824747085571289e-01,-2.450508028268814087e-01,-7.920660972595214844e-01,6.849133372306823730e-01,-5.191720128059387207e-01,2.786952555179595947e-01,1.437744379043579102e+00,1.243494868278503418e+00,6.777649521827697754e-01,-7.312895059585571289e-01,1.054106578230857849e-01,3.426773250102996826e-01,2.161453217267990112e-01,1.022368669509887695e-01,-9.904213547706604004e-01,-3.997899591922760010e-01,3.525329530239105225e-01,-1.315979123115539551e+00,-3.384487330913543701e-01,-5.069574713706970215e-01,-1.409070849418640137e+00,7.135367393493652344e-01,1.593555957078933716e-01,-5.164853334426879883e-01,1.109995484352111816e+00,-6.479678153991699219e-01,2.153628587722778320e+00,6.791632771492004395e-01,-9.092939496040344238e-01,-2.361034154891967773e-01,-7.394632697105407715e-01,9.967560172080993652e-01,7.299059629440307617e-01,-5.508847832679748535e-01,3.178842365741729736e-01,-1.552899777889251709e-01,-8.763889670372009277e-01,1.618308424949645996e+00,-1.319086670875549316e+00,-6.681970357894897461e-01,2.978739440441131592e-01,-1.018892049789428711e+00,7.481170296669006348e-01,6.954435706138610840e-01,-6.728342771530151367e-01,8.704128861427307129e-01,1.643084883689880371e+00,-2.246407121419906616e-01,8.483210206031799316e-01,1.070318102836608887e+00,1.879375278949737549e-01,-2.038653135299682617e+00,-1.718634217977523804e-01,7.084348797798156738e-01,2.228443145751953125e+00,-2.788122929632663727e-02,-2.151057273149490356e-01,-1.613133072853088379e+00,-2.236976623535156250e+00,4.915449619293212891e-01,-1.042505264282226562e+00,-1.772350445389747620e-02,-4.215038716793060303e-01,9.425797462463378906e-01,1.203369617462158203e+00,4.792596697807312012e-01,5.364395380020141602e-01,-1.033809661865234375e+00,7.699853181838989258e-01,8.008681237697601318e-02,-3.112993836402893066e-01
-5.610206723213195801e-01,-3.484296202659606934e-01,-8.615683764219284058e-03,-6.910700798034667969e-01,-8.514067530632019043e-01,9.594647884368896484e-01,-1.080043911933898926e+00,2.261268854141235352e+00,1.653223991394042969e+00,-4.311792552471160889e-01,-7.804321050643920898e-01,-2.763847708702087402e-01,5.239019989967346191e-01,-7.042137980461120605e-01,-1.644788742065429688e+00,2.743338942527770996e-01,-1.044943332672119141e+00,4.652924835681915283e-01,7.741717100143432617e-01,1.365576028823852539e+00,4.746628701686859131e-01,1.655739426612854004e+00,-5.277064442634582520e-01,-8.051349520683288574e-01,-5.273869633674621582e-02,-1.038350343704223633e+00,-1.695258617401123047e+00,-9.452336281538009644e-02,5.273972153663635254e-01,1.297800183296203613e+00,7.109206318855285645e-01,6.530070304870605469e-01,-4.058112502098083496e-01,-8.111658692359924316e-01,-1.361893653869628906e+00,-1.681824088096618652e+00,1.264672994613647461e+00,6.705790758132934570e-01,-6.924850940704345703e-01,-1.052910089492797852e+00,2.792397737503051758e-01,9.794875979423522949e-01,5.959801375865936279e-02,9.756290912628173828e-01,5.958349108695983887e-01,9.897564053535461426e-01,-7.421751618385314941e-01,-7.164725065231323242e-01,-3.253468275070190430e-01,-1.998456478118896484e+00,3.416793048381805420e-01,2.197822630405426025e-01,2.167672634124755859e+00,-2.248735725879669189e-01,4.393551349639892578e-01,6.460071206092834473e-01,-1.017105817794799805e+00,9.545215964317321777e-01,-1.542201936244964600e-01,-8.165361285209655762e-01,-9.123211354017257690e-02,-4.048156738281250000e-02,3.940020501613616943e-01,-5.747964382171630859e-01,-4.623702764511108398e-01,-2.390814781188964844e+00,1.941474080085754395e+00,9.603319168090820312e-01,-9.197262525558471680e-01,2.298531867563724518e-02,5.452163517475128174e-02,-2.387127399444580078e+00,2.281964421272277832e-01,9.082024693489074707e-01,-1.050411701202392578e+00,3.210408985614776611e-02,9.698929786682128906e-01,4.101589620113372803e-01,4.856997132301330566e-01,-2.538845539093017578e+00,9.948338568210601807e-02,-5.903840065002441406e-01,7.345145344734191895e-01,2.507454715669155121e-02,-1.323645830154418945e+00,1.144708227366209030e-02,3.999612107872962952e-02,1.278401851654052734e+00,7.874035239219665527e-01,-2.532890737056732178e-01,1.373982578516006470e-01,-9.803692698478698730e-01,5.434691309928894043e-01,-1.489770114421844482e-01,4.053220152854919434e-01,-1.308031558990478516e+00,2.247962236404418945e+00,-8.211732506752014160e-01,-3.851956129074096680e-01,4.401991516351699829e-02
-4.952630996704101562e-01,-8.171615600585937500e-01,3.059066832065582275e-01,1.677895933389663696e-01,-1.805677890777587891e+00,3.900626003742218018e-01,6.873030662536621094e-01,-8.966580629348754883e-01,-1.809312999248504639e-01,8.986472487449645996e-01,7.729660272598266602e-01,1.021499752998352051e+00,-4.687743484973907471e-01,2.128743827342987061e-01,-2.395681381225585938e+00,1.069627881050109863e+00,1.440238237380981445e+00,-1.333377838134765625e+00,8.753562569618225098e-01,1.059719562530517578e+00,-1.024032950401306152e+00,-8.355790376663208008e-01,-5.837813019752502441e-01,-8.903610706329345703e-01,-9.985347837209701538e-02,2.551919817924499512e-01,4.167915284633636475e-01,3.180451691150665283e-01,3.773517906665802002e-01,6.685513854026794434e-01,6.635585427284240723e-01,-5.980957150459289551e-01,-1.736502528190612793e+00,-2.324061989784240723e-01,-4.490202069282531738e-01,2.022154331207275391e+00,4.023943841457366943e-01,4.699541032314300537e-01,-5.926400423049926758e-01,-5.644806027412414551e-01,-2.159669995307922363e-01,6.472242474555969238e-01,1.266509294509887695e+00,-2.538599967956542969e+00,5.899278521537780762e-01,-4.270229488611221313e-02,-9.895299673080444336e-01,-3.430189788341522217e-01,-8.697241544723510742e-01,6.826104223728179932e-02,-2.158375680446624756e-01,2.111553773283958435e-02,-1.103972494602203369e-01,-3.829519031569361687e-03,-4.289660155773162842e-01,7.743047475814819336e-01,-1.216798782348632812e+00,-1.106209993362426758e+00,-1.638442397117614746e+00,5.126499533653259277e-01,1.466716766357421875e+00,-3.295019567012786865e-01,2.403636649250984192e-02,2.106425285339355469e+00,2.063172578811645508e+00,-1.090998649597167969e+00,-1.276820152997970581e-01,-9.669617414474487305e-01,6.010555624961853027e-01,-6.293922662734985352e-01,-2.767348587512969971e-01,1.819303631782531738e-01,-3.516478538513183594e-01,1.086327552795410156e+00,-3.329607546329498291e-01,-9.868957102298736572e-02,-8.877091407775878906e-01,-1.639877796173095703e+00,-5.226215720176696777e-02,-4.590964019298553467e-01,1.410056352615356445e-01,-7.120636105537414551e-02,1.831740885972976685e-01,9.126158952713012695e-01,1.128465652465820312e+00,1.004802584648132324e+00,-1.883769750595092773e+00,4.506196081638336182e-01,-1.493398696184158325e-01,-3.479639589786529541e-01,-2.256928920745849609e+00,1.277877807617187500e+00,-6.580927968025207520e-01,2.065805435180664062e+00,-6.735827922821044922e-01,-1.121383905410766602e-01,-1.935349702835083008e+00,4.809660315513610840e-01,1.661010026931762695e+00,-2.238938212394714355e-02
