1.430630207061767578e+00,5.798825025558471680e-01,-4.910528063774108887e-01,-2.309387326240539551e-01,-1.161638855934143066e+00,4.621773958206176758e-01,-8.493140339851379395e-01,-6.264431029558181763e-02,-6.706214547157287598e-01,2.123734474182128906e+00,1.348431229591369629e+00,-6.630434393882751465e-01,7.581963539123535156e-01,9.383179247379302979e-02,1.666440725326538086e+00,-2.018668651580810547e-01,-2.754823565483093262e-01,5.159534811973571777e-01,-1.249758720397949219e+00,1.496591210365295410e+00,5.084668993949890137e-01,3.732878267765045166e-01,1.013651728630065918e+00,-7.649611830711364746e-01,5.658466815948486328e-01,4.772233664989471436e-01,-7.344574332237243652e-01,7.220188379287719727e-01,-7.777330875396728516e-01,5.977500230073928833e-03,1.281886577606201172e+00,-1.702356100082397461e+00,2.182865142822265625e-01,3.472471535205841064e-01,-4.846101701259613037e-01,-1.648511439561843872e-01,1.111780405044555664e+00,-5.627009272575378418e-02,2.280046492815017700e-01,-1.023582100868225098e+00,-8.415364623069763184e-01,2.837045192718505859e+00,-7.590668797492980957e-01,-1.426686048507690430e+00,-6.716921925544738770e-01,-3.428510576486587524e-02,-3.124609589576721191e-01,2.462546378374099731e-01,-1.177358031272888184e+00,2.642231285572052002e-01,9.521439671516418457e-01,-2.458654165267944336e+00,-4.992119669914245605e-01,-3.532810509204864502e-01,-1.277181655168533325e-01,4.731827676296234131e-01,1.561255007982254028e-01,-9.184536933898925781e-01,-1.190729975700378418e+00,-1.008961051702499390e-01,6.104157567024230957e-01,1.322586536407470703e+00,-1.083932518959045410e+00,-1.076833754777908325e-01,7.246074676513671875e-01,-2.753580920398235321e-02,-7.030470371246337891e-01,-1.341001391410827637e+00,-8.373763561248779297e-01,2.277088910341262817e-01,5.968725085258483887e-01,-9.291902780532836914e-01,3.975296914577484131e-01,-4.484963715076446533e-01,-1.052314996719360352e+00,-1.793854355812072754e+00,6.168631315231323242e-01,-8.391464948654174805e-01,-9.075433015823364258e-01,1.161504864692687988e+00,-1.291540980339050293e+00,3.739024698734283447e-01,-2.975890636444091797e-01,1.066545009613037109e+00,1.007260799407958984e+00,5.591827630996704102e-01,8.527613282203674316e-01,-1.055437445640563965e+00,9.870231747627258301e-01,-4.905791282653808594e-01,-2.567828655242919922e+00,-3.757245838642120361e-01,6.866023540496826172e-01,-9.201182126998901367e-01,-3.278776645660400391e+00,-8.653220534324645996e-02,-1.785128563642501831e-01,-3.107180595397949219e-01,-3.825153410434722900e-01,-8.357377052307128906e-01
1.468978077173233032e-01,1.842708110809326172e+00,5.856952071189880371e-02,-1.238091111183166504e+00,-3.323377668857574463e-01,4.679147303104400635e-01,9.762864112854003906e-01,-1.687973365187644958e-02,1.849640011787414551e+00,2.222402691841125488e-01,-1.982050895690917969e+00,2.556930780410766602e-01,-1.356546878814697266e+00,-2.736717939376831055e+00,-4.888493120670318604e-01,2.970351278781890869e-01,-2.973180294036865234e+00,1.214142560958862305e+00,-9.253792464733123779e-02,9.799495339393615723e-01,-4.285984337329864502e-01,-7.509854435920715332e-01,-1.039846181869506836e+00,-1.489523172378540039e+00,-1.101503372192382812e+00,1.589878797531127930e-01,5.113181471824645996e-01,6.046652197837829590e-01,-3.657279312610626221e-01,-9.460815191268920898e-01,-4.405017793178558350e-01,-3.830337226390838623e-01,1.014730453491210938e+00,-4.930520951747894287e-01,-5.089483857154846191e-01,-3.460617065429687500e-01,-3.514116629958152771e-03,-7.415894865989685059e-01,8.907514214515686035e-01,-1.526075959205627441e+00,-8.212271928787231445e-01,7.936899662017822266e-01,-9.011887311935424805e-01,3.093699812889099121e-01,2.817923724651336670e-01,-1.472101688385009766e+00,-8.548247218132019043e-01,1.489443182945251465e+00,-6.742624640464782715e-01,-4.451059103012084961e-01,-1.122021675109863281e-01,-1.057629585266113281e+00,3.742249906063079834e-01,3.570445179939270020e-01,-4.029246866703033447e-01,-1.462731838226318359e+00,-6.191072463989257812e-01,-1.293003678321838379e+00,6.833795905113220215e-01,-1.026218891143798828e+00,-1.021972894668579102e+00,9.874447584152221680e-01,-8.371736109256744385e-02,3.318754434585571289e-01,5.874513983726501465e-01,-2.514974772930145264e-01,-1.070984125137329102e+00,-1.049940466880798340e+00,-5.426304340362548828e-01,-9.375634193420410156e-01,-7.171494960784912109e-01,3.505549430847167969e-01,-9.083579778671264648e-01,5.136207938194274902e-01,8.763408660888671875e-01,-6.040103435516357422e-01,1.928306072950363159e-01,-2.683867216110229492e-01,-8.551210165023803711e-02,6.662479639053344727e-01,8.814293146133422852e-01,-4.960132241249084473e-01,-1.569874048233032227e+00,-3.985026776790618896e-01,1.429192662239074707e+00,8.008587360382080078e-01,-1.100325822830200195e+00,9.306470155715942383e-01,1.322712182998657227e+00,1.301976323127746582e+00,1.990247964859008789e+00,-7.494884133338928223e-01,5.327105522155761719e-01,1.040274262428283691e+00,-1.137393236160278320e+00,-3.900256752967834473e-01,1.481182456016540527e+00,1.647242426872253418e+00,3.965683281421661377e-02,-1.205413699150085449e+00
2.181822359561920166e-01,-2.797751128673553467e-01,5.423196554183959961e-01,1.829792737960815430e+00,6.361037492752075195e-01,-1.631023883819580078e-01,6.743022799491882324e-01,-1.284369230270385742e+00,-1.110399484634399414e+00,-1.434828519821166992e+00,-1.376049160957336426e+00,-1.817104458808898926e+00,-2.525922656059265137e-01,1.538811922073364258e+00,7.950255274772644043e-02,7.875311970710754395e-01,-3.622111082077026367e-01,-1.533347487449645996e+00,5.029826164245605469e-01,1.078323125839233398e+00,1.688730001449584961e+00,7.307685017585754395e-01,-1.388925462961196899e-01,-2.443990558385848999e-01,-8.490830659866333008e-01,5.148845314979553223e-01,7.307866215705871582e-02,6.362324953079223633e-01,2.159014940261840820e+00,1.302254557609558105e+00,7.478955984115600586e-01,1.025744825601577759e-01,1.075706243515014648e+00,4.417529404163360596e-01,5.962130427360534668e-01,4.456814527511596680e-01,-1.340179920196533203e+00,3.934822976589202881e-01,-1.797901988029479980e+00,2.058520078659057617e+00,-6.207371354103088379e-01,-5.897766947746276855e-01,1.195557594299316406e+00,1.511315703392028809e-01,-5.572800636291503906e-01,8.635530471801757812e-01,4.410757124423980713e-01,-1.584277600049972534e-01,6.735765933990478516e-01,-5.174069851636886597e-02,-7.635688781738281250e-01,6.464587450027465820e-01,-4.837916195392608643e-01,6.342511773109436035e-01,-9.048879742622375488e-01,-1.135208487510681152e+00,9.946642518043518066e-01,5.529656261205673218e-02,-2.360307276248931885e-01,-4.200682640075683594e-01,1.195337474346160889e-01,1.962293535470962524e-01,8.676514029502868652e-01,-7.134473323822021484e-01,7.731306552886962891e-01,-2.576957643032073975e-01,2.517937183380126953e+00,1.386297583580017090e+00,-7.833877801895141602e-01,8.029793500900268555e-01,1.895685642957687378e-01,5.905564427375793457e-01,-7.294316887855529785e-01,1.656334280967712402e+00,8.504079580307006836e-01,-2.557725310325622559e-01,1.171924471855163574e+00,-8.898559808731079102e-01,1.340378046035766602e+00,1.175403952598571777e+00,4.019914269447326660e-01,4.975243210792541504e-01,7.901121377944946289e-01,-7.332635670900344849e-02,-4.923164248466491699e-01,4.914124011993408203e-01,1.118805885314941406e+00,-1.492172241210937500e+00,6.115255504846572876e-02,-2.091720581054687500e+00,1.120989561080932617e+00,1.629232168197631836e+00,-8.955159783363342285e-01,1.021133065223693848e+00,3.828006088733673096e-01,3.014099299907684326e-01,5.095583796501159668e-01,-7.103137373924255371e-01,3.074715435504913330e-01,-9.377992749214172363e-01
1.342853307723999023e-01,2.910082042217254639e-01,2.064066886901855469e+00,-4.449737071990966797e-01,-1.630324482917785645e+00,-6.753871440887451172e-01,-1.298831343650817871e+00,1.394075632095336914e+00,1.351804733276367188e+00,-4.295804351568222046e-02,8.740280270576477051e-01,-1.954694688320159912e-01,1.450487524271011353e-01,1.932227164506912231e-01,6.388975381851196289e-01,-2.788043320178985596e-01,-1.753657609224319458e-01,4.505279362201690674e-01,-3.642740547657012939e-01,4.999974370002746582e-01,6.729424595832824707e-01,1.281835913658142090e+00,1.892250061035156250e+00,-6.254603266716003418e-01,7.265136837959289551e-01,7.679845392704010010e-02,-1.048344731330871582e+00,1.011734962463378906e+00,-4.551957547664642334e-01,2.096336126327514648e+00,1.318338871002197266e+00,6.780537217855453491e-02,-9.799711704254150391e-01,-1.503490328788757324e+00,1.670947432518005371e+00,-1.142248034477233887e+00,-2.873154878616333008e+00,9.865034222602844238e-01,1.566480636596679688e+00,4.899515211582183838e-01,-4.364421367645263672e-01,-6.604087352752685547e-01,6.867494583129882812e-01,-1.772157549858093262e+00,-2.124673426151275635e-01,1.625420898199081421e-01,1.402284860610961914e+00,1.249068379402160645e+00,8.349122405052185059e-01,-7.892893254756927490e-02,-4.897620081901550293e-01,-6.405861377716064453e-01,-4.087974131107330322e-02,8.536630868911743164e-01,-7.301234006881713867e-01,-7.497147917747497559e-01,5.173558592796325684e-01,9.863532781600952148e-01,-1.159276723861694336e+00,-7.768685817718505859e-01,-1.212485551834106445e+00,8.608127236366271973e-01,-3.630492389202117920e-01,1.355302214622497559e+00,-7.117752432823181152e-01,-1.830263376235961914e+00,-1.180587410926818848e+00,1.606150150299072266e+00,1.002205729484558105e+00,-6.727247834205627441e-01,-1.409412980079650879e+00,-7.877437472343444824e-01,-1.185328960418701172e+00,2.340896613895893097e-02,9.824703931808471680e-01,-4.940892755985260010e-02,2.152966022491455078e+00,-1.268888711929321289e+00,-5.597252398729324341e-02,1.322414517402648926e+00,3.709303736686706543e-01,-5.248278975486755371e-01,-5.572638511657714844e-01,1.222000598907470703e+00,6.887436509132385254e-01,-2.088145762681961060e-01,-1.298596501350402832e+00,-4.250095188617706299e-01,-1.048903465270996094e-01,-6.056565046310424805e-01,-1.805855035781860352e-01,2.104829788208007812e+00,-1.707147955894470215e+00,6.341068148612976074e-01,7.511642575263977051e-01,3.406654834747314453e+00,-1.325354099273681641e+00,1.198508739471435547e+00,-9.099900126457214355e-01,1.056241035461425781e+00
1.666497945785522461e+00,5.186575651168823242e-01,8.153991103172302246e-01,6.971381902694702148e-01,-1.093450784683227539e+00,-1.525327920913696289e+00,2.760815918445587158e-01,1.620484709739685059e+00,-5.850658416748046875e-01,-1.233763456344604492e+00,2.218510508537292480e-01,1.161960005760192871e+00,-1.644097447395324707e+00,-1.429466903209686279e-01,-1.266972064971923828e+00,-1.886543929576873779e-01,-6.879549622535705566e-01,3.249599635601043701e-01,6.598750948905944824e-01,-7.412232756614685059e-01,1.410932302474975586e+00,4.895951151847839355e-01,-9.296305775642395020e-01,1.798329353332519531e+00,-6.282572150230407715e-01,-4.998604655265808105e-01,-7.129018306732177734e-01,1.879158318042755127e-01,9.024798274040222168e-01,-2.537922859191894531e+00,2.152272611856460571e-01,-7.514908313751220703e-01,-1.582754969596862793e+00,6.257295608520507812e-01,-3.047991991043090820e-01,-1.270357012748718262e+00,1.269365906715393066e+00,-1.434831380844116211e+00,-1.001465320587158203e+00,1.880149364471435547e+00,2.054871022701263428e-01,1.385213971138000488e+00,1.388400554656982422e+00,3.660513460636138916e-01,1.268450260162353516e+00,-2.948454618453979492e-01,6.720312833786010742e-01,-1.142628669738769531e+00,1.781899929046630859e+00,-4.467592239379882812e-01,-1.685454547405242920e-01,-6.559070944786071777e-01,7.577220201492309570e-01,1.226189136505126953e+00,8.442341089248657227e-01,-3.899308145046234131e-01,1.707697153091430664e+00,6.868582367897033691e-01,2.497887760400772095e-01,6.507996320724487305e-01,5.011173486709594727e-01,1.975968837738037109e+00,-3.986372649669647217e-01,-2.153714895248413086e+00,7.036513090133666992e-01,-4.537446498870849609e-01,3.686197102069854736e-01,-3.195314109325408936e-01,1.087884664535522461e+00,-3.701130747795104980e-01,6.467209458351135254e-01,1.001407980918884277e+00,3.078736960887908936e-01,-4.385776817798614502e-01,-5.977193713188171387e-01,4.360333085060119629e-01,5.176603794097900391e-01,4.531455039978027344e-01,-2.818886995315551758e+00,1.805065989494323730e+00,-1.227151274681091309e+00,1.327635407447814941e+00,-4.056904315948486328e-01,-1.546688199043273926e+00,1.041551828384399414e+00,-7.232233285903930664e-01,-4.780417680740356445e-01,6.890509724617004395e-01,1.344693601131439209e-01,-1.703274995088577271e-01,1.188849806785583496e+00,-6.054913401603698730e-01,7.962024807929992676e-01,-1.395225524902343750e+00,-1.596670269966125488e+00,-1.059228926897048950e-01,-1.214063763618469238e+00,-1.113090038299560547e+00,4.421576261520385742e-01,4.017007648944854736e-01
-8.803516626358032227e-01,4.247595369815826416e-01,2.364870011806488037e-01,9.420169591903686523e-01,-4.155973792076110840e-01,-9.463325738906860352e-01,1.131364464759826660e+00,-4.385825246572494507e-02,3.746273517608642578e-01,-3.258249759674072266e-01,-8.855162262916564941e-01,6.270597577095031738e-01,-5.099372863769531250e-01,-2.639513731002807617e+00,-1.891553401947021484e-02,-2.412632703781127930e-01,-8.665866851806640625e-01,-7.336540222167968750e-01,1.804831147193908691e+00,1.200997233390808105e+00,9.363148808479309082e-01,9.676982164382934570e-01,8.529276847839355469e-01,2.706139385700225830e-01,1.728396177291870117e+00,5.852978229522705078e-01,-2.114328891038894653e-01,8.925566673278808594e-01,-3.036536872386932373e-01,1.211119055747985840e+00,-8.501211404800415039e-01,1.114011168479919434e+00,-3.610029071569442749e-02,-2.071688652038574219e+00,-1.611791491508483887e+00,-1.830801516771316528e-01,-1.098511934280395508e+00,-9.193524718284606934e-01,1.249428153038024902e+00,1.697654604911804199e+00,1.683237314224243164e+00,-1.041680932044982910e+00,4.278530180454254150e-01,-1.858350634574890137e+00,8.079329729080200195e-01,3.733980655670166016e-01,-3.382427692413330078e-01,-1.370442628860473633e+00,1.369241714477539062e+00,-6.715521216392517090e-01,4.436288177967071533e-01,-2.318938672542572021e-01,1.049576759338378906e+00,-1.362687349319458008e+00,6.801611185073852539e-01,-2.126402854919433594e-01,4.625090360641479492e-01,1.309002399444580078e+00,1.646069884300231934e+00,-2.644659042358398438e+00,-1.799985021352767944e-01,-1.291639450937509537e-02,1.469585597515106201e-01,-1.825784742832183838e-01,-8.405789732933044434e-01,1.156945377588272095e-01,-8.174397349357604980e-01,1.701760530471801758e+00,3.779654502868652344e-01,-9.560489654541015625e-01,-7.383219599723815918e-01,6.505990028381347656e-01,1.863479971885681152e+00,-1.150979027152061462e-01,1.610005378723144531e+00,8.743662238121032715e-01,-1.489436507225036621e+00,-1.243449807167053223e+00,-1.677073985338211060e-01,-1.621936440467834473e+00,4.136714339256286621e-01,1.070508837699890137e+00,2.761286310851573944e-02,3.790776133537292480e-01,6.628628373146057129e-01,6.009187102317810059e-01,-3.652868866920471191e-01,-4.864263534545898438e-01,-9.999010711908340454e-02,2.473194450139999390e-01,3.492497503757476807e-01,-1.133215948939323425e-01,1.823188304901123047e+00,-1.286446690559387207e+00,5.956656932830810547e-01,3.963836282491683960e-02,-1.178847908973693848e+00,-1.249308586120605469e+00,1.548167586326599121e+00,1.413623571395874023e+00
-9.864418506622314453e-01,-6.148206591606140137e-01,3.531614840030670166e-01,-1.907920241355895996e+00,-9.411611407995223999e-02,-7.401019334793090820e-02,1.138090968132019043e+00,-1.750589489936828613e+00,1.378178894519805908e-01,-1.619625568389892578e+00,2.357532270252704620e-02,1.186458915472030640e-01,-1.440248727798461914e+00,2.163180589675903320e+00,-1.018997907638549805e+00,-2.673268556594848633e+00,-6.834984421730041504e-01,-8.906678557395935059e-01,-1.113659381866455078e+00,3.688759207725524902e-01,5.003629922866821289e-01,-3.831525146961212158e-01,-1.546476185321807861e-01,4.204459190368652344e-01,9.572196751832962036e-02,1.995385736227035522e-01,-1.511734724044799805e+00,-4.664925038814544678e-01,9.631610512733459473e-01,6.819278001785278320e-01,-6.466790437698364258e-01,-6.534574627876281738e-01,-1.135800719261169434e+00,-5.315209031105041504e-01,-7.048835605382919312e-02,-4.287872090935707092e-02,3.690036833286285400e-01,-1.336949944496154785e+00,2.440447211265563965e-01,1.959290981292724609e+00,4.208455085754394531e-01,-1.062744140625000000e+00,-1.933605313301086426e+00,1.187105298042297363e+00,1.840628623962402344e+00,5.780438780784606934e-01,1.960221648216247559e+00,1.298928499221801758e+00,2.547605037689208984e-01,1.596243858337402344e+00,6.315672993659973145e-01,-1.377246975898742676e-01,5.820871591567993164e-01,-1.451197504997253418e+00,2.737039923667907715e-01,9.585209488868713379e-01,-4.786208271980285645e-01,1.045667767524719238e+00,-2.086521089076995850e-01,-5.174866318702697754e-01,7.788534760475158691e-01,7.283984422683715820e-01,-1.655897796154022217e-01,2.591401338577270508e-01,4.907703697681427002e-01,1.482517361640930176e+00,-1.141722202301025391e+00,-9.276499748229980469e-01,4.651905596256256104e-01,-1.294612139463424683e-01,2.768863141536712646e-01,-8.293362855911254883e-01,9.750926494598388672e-01,-3.418675959110260010e-01,7.600354030728340149e-03,-1.346425116062164307e-01,-1.041486859321594238e+00,5.133242607116699219e-01,-6.982641220092773438e-01,-2.213064193725585938e+00,1.311301469802856445e+00,1.093751907348632812e+00,2.001770257949829102e+00,-9.061533212661743164e-01,-1.387003779411315918e+00,-7.185556888580322266e-01,6.332650184631347656e-01,-3.148647546768188477e-01,1.637072801589965820e+00,-3.621676266193389893e-01,-9.433799982070922852e-02,-6.288453191518783569e-02,1.171638846397399902e+00,-1.540974974632263184e+00,2.183465957641601562e+00,6.480962634086608887e-01,-1.694144308567047119e-01,-1.890669018030166626e-02,-1.029354408383369446e-01,1.162032961845397949e+00
3.072749972343444824e-01,2.079408615827560425e-01,7.715275287628173828e-01,-1.187879562377929688e+00,2.082631886005401611e-01,-5.893856287002563477e-01,-3.046239018440246582e-01,9.154146909713745117e-01,6.619884967803955078e-01,2.514404058456420898e-01,5.884410142898559570e-01,3.851532340049743652e-01,2.045235633850097656e-01,1.114706516265869141e+00,1.481043934822082520e+00,1.527640223503112793e+00,4.446208477020263672e-01,1.789389014244079590e+00,-3.215140700340270996e-01,6.133593320846557617e-01,9.102136492729187012e-01,-1.372704625129699707e+00,-8.178728222846984863e-01,2.791820466518402100e-01,4.364199042320251465e-01,-1.958551853895187378e-01,1.108251929283142090e+00,-1.366978168487548828e+00,-2.046086490154266357e-01,6.672870516777038574e-01,-9.274972677230834961e-01,-8.062216639518737793e-01,1.086505174636840820e+00,1.635206580162048340e+00,2.161860913038253784e-01,4.122265577316284180e-01,-1.100724577903747559e+00,1.152853369712829590e+00,-5.731439590454101562e-01,-6.594246625900268555e-01,2.706430852413177490e-01,5.058223009109497070e-01,5.370601415634155273e-01,-1.878935098648071289e-01,-6.922131180763244629e-01,-1.284951329231262207e+00,-1.709941178560256958e-01,1.284612894058227539e+00,5.063401460647583008e-01,-7.656978368759155273e-01,-3.044125437736511230e-01,-8.576310276985168457e-01,-3.930803537368774414e-01,-1.292728185653686523e+00,5.962050557136535645e-01,-1.862796396017074585e-02,1.304038465023040771e-01,-1.500052690505981445e+00,-1.714257150888442993e-01,4.129495918750762939e-01,1.322899103164672852e+00,-9.701681137084960938e-01,1.431134700775146484e+00,-1.941736042499542236e-01,-1.015285968780517578e+00,2.850001752376556396e-01,-7.967770695686340332e-01,2.010443806648254395e-02,5.310563445091247559e-01,-1.176236391067504883e+00,1.392096161842346191e+00,7.404646873474121094e-01,-1.107239484786987305e+00,-1.161799788475036621e+00,9.048762321472167969e-01,1.137772679328918457e+00,-6.564829349517822266e-01,1.932351708412170410e+00,-2.313768863677978516e+00,-8.570240139961242676e-01,5.491735339164733887e-01,7.132993936538696289e-01,2.043469190597534180e+00,1.604885756969451904e-01,-9.236664772033691406e-01,1.464283943176269531e+00,5.843207836151123047e-01,-1.287204623222351074e+00,2.353784084320068359e+00,-1.905012607574462891e+00,-1.019603535532951355e-01,-8.843517303466796875e-01,-6.865223050117492676e-01,8.112153410911560059e-01,-3.220101296901702881e-01,-1.728973507881164551e+00,1.516537308692932129e+00,8.798681497573852539e-01,5.715968608856201172e-01,-7.397995591163635254e-01
-9.515719413757324219e-01,1.232765763998031616e-01,-1.252544969320297241e-01,1.006540060043334961e+00,6.923111081123352051e-01,1.923363357782363892e-01,-1.069393754005432129e+00,-5.182099342346191406e-01,7.339238524436950684e-01,-1.352084279060363770e+00,1.080611586570739746e+00,1.693399846553802490e-01,-4.877499938011169434e-01,7.184209823608398438e-01,-1.143121570348739624e-01,1.424964785575866699e+00,2.157250791788101196e-01,8.624392151832580566e-01,7.685685157775878906e-01,6.257053017616271973e-01,5.186915770173072815e-02,-1.363259673118591309e+00,-1.268151521682739258e+00,-4.624765217304229736e-01,1.850772202014923096e-01,8.506110906600952148e-01,3.545880913734436035e-01,7.443096637725830078e-01,1.343062043190002441e+00,1.312977790832519531e+00,-1.837958395481109619e-02,-5.082943439483642578e-01,-6.757237315177917480e-01,-1.298713386058807373e-01,5.391318798065185547e-01,1.225550532341003418e+00,4.818465709686279297e-01,-2.775653898715972900e-01,-4.493511617183685303e-01,1.122857809066772461e+00,4.364652037620544434e-01,-1.585451722145080566e+00,2.533285379409790039e+00,-5.860193967819213867e-01,1.086277842521667480e+00,-4.973246157169342041e-01,5.311759188771247864e-02,5.561662912368774414e-01,-6.672671437263488770e-01,-6.685801148414611816e-01,-1.131608128547668457e+00,7.689924240112304688e-01,3.219272196292877197e-01,-1.307261228561401367e+00,-9.884425997734069824e-01,3.348523080348968506e-01,-6.233602166175842285e-01,-5.018588304519653320e-01,1.107666969299316406e+00,1.023155093193054199e+00,-9.774986654520034790e-03,-1.714800745248794556e-01,-8.692209124565124512e-01,-4.833660423755645752e-01,1.337042689323425293e+00,-1.405915856361389160e+00,1.465966254472732544e-01,-1.730874180793762207e-01,1.962645173072814941e+00,3.879593014717102051e-01,1.953915834426879883e+00,3.691780269145965576e-01,-2.320576608180999756e-01,-6.897624731063842773e-01,1.336218833923339844e+00,-1.584661722183227539e+00,-7.614520788192749023e-01,2.390380650758743286e-01,-3.446810245513916016e-01,-3.462770581245422363e-01,9.753577411174774170e-02,2.353776097297668457e-01,-6.368654966354370117e-01,-1.724402233958244324e-02,-6.032462120056152344e-01,-2.787923514842987061e-01,1.324287295341491699e+00,-2.373741716146469116e-01,7.498247623443603516e-01,6.436277180910110474e-02,-1.480352401733398438e+00,4.807530045509338379e-01,6.328642368316650391e-01,7.421828508377075195e-01,1.022387862205505371e+00,-9.300440549850463867e-01,-3.296320736408233643e-01,-2.696775197982788086e-01,-3.030595742166042328e-02,-6.253579854965209961e-01
-4.815292954444885254e-01,-2.134039163589477539e+00,1.619552731513977051e+00,-1.264103949069976807e-01,-8.478832244873046875e-01,-1.520221590995788574e+00,-6.632222533226013184e-01,9.582592844963073730e-01,-4.603823423385620117e-01,-9.084239006042480469e-01,-1.671486049890518188e-01,-4.378378093242645264e-01,5.208888649940490723e-01,2.293363511562347412e-01,-1.473524570465087891e-01,-1.388702690601348877e-01,2.041815519332885742e-01,-1.214114427566528320e-01,-7.593834400177001953e-02,1.424185633659362793e+00,5.996954441070556641e-01,-8.405318856239318848e-01,-1.267442345619201660e+00,4.942344129085540771e-01,6.456160545349121094e-01,-4.379448890686035156e-01,-8.082719445228576660e-01,1.018633767962455750e-01,2.171280980110168457e-01,-1.121362894773483276e-01,-1.204483270645141602e+00,-6.752493977546691895e-01,-4.369202256202697754e-01,3.108262717723846436e-01,5.318446159362792969e-01,5.876014232635498047e-01,1.576227068901062012e+00,5.436387658119201660e-01,-1.019125431776046753e-01,4.495628774166107178e-01,1.016713619232177734e+00,9.521623849868774414e-01,-1.241148471832275391e+00,1.094636678695678711e+00,-3.012214414775371552e-02,-2.336332947015762329e-01,-2.217258214950561523e-01,-6.094521880149841309e-01,6.278365850448608398e-01,2.178786516189575195e+00,1.417006105184555054e-01,-1.012543082237243652e+00,-6.387621164321899414e-01,1.521975994110107422e+00,-7.374705076217651367e-01,-1.315972566604614258e+00,1.331432610750198364e-01,-1.023808479309082031e+00,-1.986267119646072388e-01,-1.527422547340393066e+00,-1.643467843532562256e-01,-8.356991410255432129e-02,-1.564892172813415527e+00,-1.218264579772949219e+00,9.897455573081970215e-01,1.666619181632995605e+00,1.045910477638244629e+00,9.347320795059204102e-01,-1.309772133827209473e+00,5.414345264434814453e-01,8.044186234474182129e-02,-1.192341804504394531e+00,-4.895930588245391846e-01,1.071523308753967285e+00,5.432872474193572998e-02,1.215801954269409180e+00,2.784767746925354004e-02,-1.335155069828033447e-01,-5.490453243255615234e-01,4.776677861809730530e-02,-7.080632448196411133e-01,-9.907533973455429077e-02,-5.643260478973388672e-01,-5.935635566711425781e-01,6.448263525962829590e-01,1.479079365730285645e+00,-1.969663977622985840e+00,2.424952983856201172e+00,-1.295496225357055664e+00,-7.187381982803344727e-01,7.856510877609252930e-01,-8.276653885841369629e-01,-1.225539326667785645e+00,-5.893527269363403320e-01,5.667303875088691711e-02,-1.146698117256164551e+00,7.387670129537582397e-02,4.311777055263519287e-01,-8.212248086929321289e-01,-1.444048166275024414e+00
