9.597448259592056274e-02,3.849612474441528320e-01,-1.601026058197021484e+00,5.554044246673583984e-02,-1.215371727943420410e+00,4.985243380069732666e-01,3.609220385551452637e-01,-2.196628972887992859e-02,-4.578664898872375488e-01,-1.009440898895263672e+00,-6.462624669075012207e-01,-1.446034073829650879e+00,1.539378166198730469e-01,-9.340677857398986816e-01,-8.810350298881530762e-01,-3.010550439357757568e-01,1.307651877403259277e+00,1.364916563034057617e+00,-1.486366242170333862e-01,-1.241448760032653809e+00,-5.294061899185180664e-01,1.979228973388671875e+00,2.789944708347320557e-01,-5.120726823806762695e-01,1.402128458023071289e+00,-2.068829536437988281e-01,-1.042723059654235840e+00,1.460895180702209473e+00,-5.678318738937377930e-01,-9.797529578208923340e-01,6.196804642677307129e-01,1.784124851226806641e+00,-7.404869794845581055e-02,-1.259677857160568237e-01,-6.574165225028991699e-01,9.583939313888549805e-01,-1.202606439590454102e+00,-3.276051878929138184e-01,-3.370904624462127686e-01,-1.820949435234069824e+00,2.933162748813629150e-01,2.450899779796600342e-02,-1.513219118118286133e+00,1.626812458038330078e+00,4.454826414585113525e-01,-3.094436526298522949e-01,5.942621827125549316e-01,4.431980848312377930e-02,5.191492438316345215e-01,-1.111717343330383301e+00,1.751350522041320801e+00,1.283946633338928223e+00,-3.706847131252288818e-01,-8.597165942192077637e-01,-8.805891871452331543e-01,9.494224786758422852e-01,1.015499234199523926e+00,-4.317269325256347656e-01,2.305154800415039062e+00,-6.426541507244110107e-02,-2.015987157821655273e+00,-4.668552577495574951e-01,-1.284161210060119629e+00,1.194428563117980957e+00,1.112414956092834473e+00,-5.860572457313537598e-01,1.816844791173934937e-01,-2.903952598571777344e-01,5.702263712882995605e-01,7.834847271442413330e-02,5.107951760292053223e-01,4.910199642181396484e-01,9.141811728477478027e-01,-6.289919018745422363e-01,2.630779504776000977e+00,1.259480714797973633e+00,2.244101911783218384e-01,3.943900167942047119e-01,1.833799034357070923e-01,-1.721738100051879883e+00,-1.314586549997329712e-01,-1.974511384963989258e+00,-3.488298058509826660e-01,-1.124179363250732422e+00,3.285906016826629639e-01,-9.923061728477478027e-01,-1.679977178573608398e+00,-1.068081736564636230e+00,-8.079131841659545898e-01,-1.029978871345520020e+00,-1.207358598709106445e+00,9.503924250602722168e-01,-2.194974899291992188e+00,4.769991338253021240e-01,1.113012909889221191e+00,9.796413779258728027e-02,3.872874006628990173e-02,7.368593662977218628e-02,1.489302158355712891e+00,1.806626319885253906e+00
-4.850713908672332764e-01,1.131439805030822754e+00,-6.122376918792724609e-01,9.541529417037963867e-01,1.412511467933654785e+00,-1.085966467857360840e+00,1.277057528495788574e+00,1.006410121917724609e+00,-3.014598973095417023e-02,1.504165768623352051e+00,-6.079643964767456055e-02,-1.086654514074325562e-01,-8.001078963279724121e-01,-7.991793751716613770e-01,-9.477198868989944458e-02,-9.319108128547668457e-01,-3.110199272632598877e-01,1.248956203460693359e+00,-1.027518510818481445e+00,8.058218955993652344e-01,1.471601963043212891e+00,-4.090391993522644043e-01,2.281113147735595703e+00,6.817289590835571289e-01,-5.260124057531356812e-02,-9.666290283203125000e-01,7.216082811355590820e-01,-6.370911002159118652e-01,-4.389286637306213379e-01,-1.857384294271469116e-02,8.721688389778137207e-01,-1.262824177742004395e+00,1.537429690361022949e-01,3.333911001682281494e-01,-7.430759072303771973e-02,-2.201431244611740112e-02,-6.877043843269348145e-01,-1.211865246295928955e-01,1.248267769813537598e+00,-1.872734725475311279e-02,-9.634200334548950195e-01,-1.382074505090713501e-01,1.758151888847351074e+00,1.088524818420410156e+00,2.186886519193649292e-01,-1.516258120536804199e+00,-1.390373799949884415e-03,2.155486941337585449e-01,-2.892149090766906738e-01,5.674234628677368164e-01,-1.638941287994384766e+00,-7.678097486495971680e-01,7.323598861694335938e-01,-1.751974582672119141e+00,6.622317433357238770e-01,-6.264050006866455078e-01,7.581990212202072144e-02,1.385793983936309814e-01,7.125988602638244629e-03,3.013553619384765625e-01,-1.198087334632873535e+00,-8.371860384941101074e-01,-3.048534095287322998e-01,-9.533236026763916016e-01,-8.961480259895324707e-01,-1.223035808652639389e-02,1.630545616149902344e+00,2.679049074649810791e-01,-3.455909490585327148e-01,1.920262098312377930e+00,-6.851932406425476074e-01,1.933248713612556458e-02,7.077237963676452637e-01,-2.703131437301635742e+00,-1.680804044008255005e-01,-3.293302536010742188e+00,1.331518292427062988e+00,-8.097108602523803711e-01,2.749159038066864014e-01,-2.414930611848831177e-01,-3.766487538814544678e-01,-1.149845004081726074e+00,7.069144248962402344e-01,6.712495088577270508e-01,3.412857949733734131e-01,-8.196029067039489746e-01,1.375791907310485840e+00,-3.218664228916168213e-01,7.824765443801879883e-01,-2.392968654632568359e+00,4.801927134394645691e-02,-2.563387751579284668e-01,-1.832000464200973511e-01,8.649702072143554688e-01,-1.312647461891174316e+00,-1.291041970252990723e+00,-9.939828515052795410e-01,-1.409789443016052246e+00,8.060490489006042480e-01,2.100566029548645020e-02
8.503851890563964844e-01,-6.904858946800231934e-01,-2.990107536315917969e-01,-1.568967476487159729e-02,-4.745224118232727051e-01,6.495750695466995239e-02,-4.667685925960540771e-02,-3.706801652908325195e+00,-3.268260359764099121e-01,5.793012976646423340e-01,9.244570136070251465e-01,-4.691953361034393311e-01,1.632205247879028320e-01,-1.452555805444717407e-01,7.115310430526733398e-01,-1.056415557861328125e+00,1.678139805793762207e+00,-3.710352182388305664e-01,-9.371529221534729004e-01,-1.191342949867248535e+00,-1.253942608833312988e+00,1.262940883636474609e+00,6.978898048400878906e-01,-5.846480131149291992e-01,-5.129330754280090332e-01,-6.377025842666625977e-01,1.601994037628173828e-01,-2.229398727416992188e+00,1.128365993499755859e+00,8.040499091148376465e-01,2.124850265681743622e-02,-4.307560026645660400e-01,7.602298855781555176e-01,7.278911471366882324e-01,1.342087745666503906e+00,3.191313445568084717e-01,1.845795810222625732e-01,1.253671169281005859e+00,9.168304204940795898e-01,2.436084598302841187e-01,8.149791359901428223e-01,-3.788837790489196777e-01,1.013433933258056641e+00,-1.549135565757751465e+00,1.415435820817947388e-01,-1.042922258377075195e+00,7.997012734413146973e-01,-3.907591998577117920e-01,-3.766185045242309570e-01,7.104551196098327637e-01,7.572207450866699219e-01,-2.759113907814025879e-01,2.908397912979125977e-01,-3.030277192592620850e-01,-2.369816303253173828e+00,1.229418754577636719e+00,9.770576357841491699e-01,-6.276717185974121094e-01,8.218543231487274170e-02,1.464018821716308594e-01,1.290445685386657715e+00,2.045754194259643555e+00,-4.008560627698898315e-02,-1.271709442138671875e+00,2.204658746719360352e+00,-1.360654950141906738e+00,2.808236122131347656e+00,1.572844147682189941e+00,8.572195172309875488e-01,-5.667017102241516113e-01,7.935270667076110840e-01,-7.125277817249298096e-02,1.241793110966682434e-01,-5.301361903548240662e-02,8.575081825256347656e-01,1.336819052696228027e+00,5.457538366317749023e-01,-1.038999557495117188e-01,-6.653590798377990723e-01,2.165665775537490845e-01,-1.044052720069885254e+00,-7.714272737503051758e-01,-1.198576837778091431e-01,1.530783176422119141e+00,-4.280886352062225342e-01,-4.376190602779388428e-01,-1.364789605140686035e+00,-4.380102157592773438e-01,-8.902313709259033203e-01,2.684785127639770508e-01,-1.130028843879699707e+00,-6.308146715164184570e-01,2.775338888168334961e-01,4.554721713066101074e-01,-3.914624452590942383e-01,4.151641130447387695e-01,-1.402181625366210938e+00,7.328528910875320435e-02,2.858892977237701416e-01,3.574803173542022705e-01
-1.825677990913391113e+00,-4.637580811977386475e-01,3.261199891567230225e-01,-1.038656115531921387e+00,-1.791079998016357422e+00,-1.688089668750762939e-01,-1.162957698106765747e-01,2.199337482452392578e+00,-1.067185759544372559e+00,-1.553542256355285645e+00,-2.374138124287128448e-02,9.375853538513183594e-01,-2.119266748428344727e+00,-8.138867616653442383e-01,7.360727190971374512e-01,7.184359431266784668e-01,1.359721720218658447e-01,-1.716921180486679077e-01,-2.129155248403549194e-01,2.370539754629135132e-01,-4.203813672065734863e-01,-4.831936657428741455e-01,-4.563865065574645996e-01,-2.429413795471191406e+00,1.255609869956970215e+00,1.340204775333404541e-01,4.440618157386779785e-01,1.080719590187072754e+00,-9.807739257812500000e-01,-1.846970915794372559e+00,3.770541250705718994e-01,-2.096394538879394531e+00,1.094105690717697144e-01,-1.183759689331054688e+00,-6.745461821556091309e-01,-1.583072185516357422e+00,2.335918694734573364e-01,4.543820023536682129e-01,5.726951360702514648e-01,1.050050020217895508e+00,-1.591943949460983276e-01,5.415412783622741699e-01,9.560420513153076172e-01,5.753663778305053711e-01,5.046265721321105957e-01,-1.063592791557312012e+00,-4.792339801788330078e-01,6.867603659629821777e-01,1.414572834968566895e+00,-1.366189599037170410e+00,-4.931542575359344482e-01,-6.715548038482666016e-01,-6.618592143058776855e-01,-4.245181083679199219e-01,-7.217243313789367676e-01,-5.943783521652221680e-01,-7.038954496383666992e-01,1.022608041763305664e+00,6.469901651144027710e-02,-1.050303816795349121e+00,-8.713394999504089355e-01,9.621459245681762695e-01,9.418662786483764648e-01,2.446699738502502441e-01,4.933006465435028076e-01,-1.737626940011978149e-01,2.055591791868209839e-01,-6.492144465446472168e-01,1.449840725399553776e-03,1.744005441665649414e+00,3.884163796901702881e-01,1.647407174110412598e+00,-1.980098783969879150e-01,9.372211098670959473e-01,2.097097396850585938e+00,5.429300069808959961e-01,-1.491152763366699219e+00,4.216918051242828369e-01,-2.307414531707763672e+00,-6.387168765068054199e-01,3.658381700515747070e-01,-1.820207595825195312e+00,-8.426510691642761230e-01,1.735122323036193848e+00,-7.503489851951599121e-01,4.468798637390136719e-01,6.289011240005493164e-01,6.770452857017517090e-01,6.233130097389221191e-01,-1.259719371795654297e+00,1.016543865203857422e+00,1.336946725845336914e+00,1.674392223358154297e+00,-1.335748910903930664e+00,4.796810746192932129e-01,-7.354029417037963867e-01,1.861775636672973633e+00,1.382316827774047852e+00,-6.487932205200195312e-01,7.021897435188293457e-01
1.341452598571777344e-01,5.975744128227233887e-01,-1.993481993675231934e+00,1.188654899597167969e+00,-4.936648905277252197e-01,-1.318921566009521484e+00,4.518794640898704529e-02,-2.968236207962036133e-01,-6.041996479034423828e-01,-1.590981483459472656e+00,4.403369724750518799e-01,3.457094430923461914e-01,-7.473683357238769531e-01,3.007599525153636932e-02,-9.288730621337890625e-01,4.184159450232982635e-03,1.117014527320861816e+00,-5.721685886383056641e-01,-1.114289388060569763e-01,-3.641225099563598633e-01,1.179753422737121582e+00,2.806803703308105469e+00,1.747235655784606934e+00,6.439005956053733826e-03,1.020218372344970703e+00,-4.710255563259124756e-02,8.708498477935791016e-01,1.158552408218383789e+00,-9.139686226844787598e-01,9.165231585502624512e-01,3.886383473873138428e-01,-4.240399301052093506e-01,-8.228481411933898926e-01,1.534038543701171875e+00,-5.551319122314453125e-01,-4.961274266242980957e-01,6.055662035942077637e-01,-1.421069383621215820e+00,-1.155623316764831543e+00,-8.995789289474487305e-01,-1.048493742942810059e+00,-1.746943473815917969e+00,-5.758557915687561035e-01,-1.507576704025268555e+00,-2.808210253715515137e-01,1.043825626373291016e+00,-1.139995932579040527e+00,-1.217270255088806152e+00,-1.190555930137634277e+00,2.026706784963607788e-01,5.521323680877685547e-01,-5.513490438461303711e-01,-1.326028943061828613e+00,2.164284437894821167e-01,-3.749431669712066650e-01,8.625967502593994141e-01,-1.018053889274597168e+00,2.225642353296279907e-01,-1.374951958656311035e+00,1.983209997415542603e-01,-2.667040824890136719e-01,-6.620879769325256348e-01,-1.916561841964721680e+00,2.216981172561645508e+00,-5.281085968017578125e-01,-3.165052533149719238e-01,7.694061398506164551e-01,2.714995443820953369e-01,1.916339278221130371e+00,-6.641758233308792114e-02,-2.772010862827301025e-01,2.037884853780269623e-02,2.717552520334720612e-02,1.400126576423645020e+00,3.934788107872009277e-01,8.797313570976257324e-01,9.737601876258850098e-01,-2.345120906829833984e+00,-5.385633707046508789e-01,-4.749403893947601318e-01,-2.146512269973754883e+00,-1.499409675598144531e-01,-2.883834838867187500e-01,-5.588288605213165283e-02,-3.705769777297973633e-01,-4.582815766334533691e-01,6.914941668510437012e-01,5.342187881469726562e-01,-1.195552468299865723e+00,-8.157718777656555176e-01,3.754774481058120728e-02,1.495284318923950195e+00,3.100531361997127533e-02,-6.566715836524963379e-01,-9.774878025054931641e-01,2.314619272947311401e-01,6.344040632247924805e-01,5.598174929618835449e-01,3.983727395534515381e-01,9.038900732994079590e-01
-3.844736218452453613e-01,1.159665107727050781e+00,6.369852423667907715e-01,3.059765100479125977e-01,-3.718107640743255615e-01,-1.744994878768920898e+00,1.450931280851364136e-01,-1.018631100654602051e+00,9.065968990325927734e-01,-1.542617082595825195e+00,2.226010084152221680e+00,-5.764619112014770508e-01,1.738892078399658203e+00,1.311621546745300293e+00,-2.890916764736175537e-01,-6.143542528152465820e-01,1.471407294273376465e+00,-1.959965750575065613e-02,9.850836992263793945e-01,-5.205857157707214355e-01,9.840739369392395020e-01,-5.656574293971061707e-02,1.350902318954467773e+00,1.272093057632446289e+00,4.850233197212219238e-01,-8.410210609436035156e-01,-8.842888474464416504e-02,-1.432056427001953125e+00,-2.828467171639204025e-03,-1.227740526199340820e+00,5.157142281532287598e-01,4.282377958297729492e-01,5.854287743568420410e-01,-5.462812185287475586e-01,7.105745077133178711e-01,1.100518107414245605e+00,1.685225486755371094e+00,9.989510178565979004e-01,4.385409355163574219e-01,-7.881825566291809082e-01,1.433553218841552734e+00,-1.883476972579956055e+00,-8.351215720176696777e-01,8.333226442337036133e-01,3.447636604309082031e+00,5.682100653648376465e-01,2.350997030735015869e-01,1.077844858169555664e+00,-8.329321742057800293e-01,-1.796836018562316895e+00,8.447104692459106445e-01,-1.614962577819824219e+00,9.010786414146423340e-01,-8.566024899482727051e-01,-7.336643934249877930e-01,5.370343923568725586e-01,5.005076527595520020e-01,-4.933622479438781738e-01,-1.256833672523498535e-01,1.152881860733032227e+00,-7.864440679550170898e-01,2.323479890823364258e+00,-1.333582997322082520e+00,-2.501124143600463867e+00,7.370821833610534668e-01,-2.993440151214599609e+00,-1.713150739669799805e-01,1.108865439891815186e-01,-3.860586285591125488e-01,-8.482645750045776367e-01,2.560070455074310303e-01,4.538666605949401855e-01,-9.002023339271545410e-01,1.432905048131942749e-01,1.449764013290405273e+00,-5.730272531509399414e-01,-1.628210306167602539e+00,6.161442399024963379e-02,2.441463708877563477e+00,1.561281383037567139e-01,-1.145234584808349609e+00,-8.574220538139343262e-01,1.699412941932678223e+00,7.962019443511962891e-01,-1.431165099143981934e+00,-8.004584163427352905e-02,3.663468360900878906e-01,9.592614769935607910e-01,1.184247374534606934e+00,3.050640523433685303e-01,5.155318379402160645e-01,-1.143716216087341309e+00,6.060775518417358398e-01,1.837864637374877930e+00,1.289322376251220703e+00,-2.320840209722518921e-01,-4.831121265888214111e-01,1.014416575431823730e+00,1.250231742858886719e+00,1.019130468368530273e+00
9.499680995941162109e-01,2.999160289764404297e-01,1.407410383224487305e+00,-5.429421067237854004e-01,1.455152928829193115e-01,1.098522022366523743e-01,6.437971591949462891e-01,1.069795012474060059e+00,-7.787914276123046875e-01,7.721769213676452637e-01,-9.257669001817703247e-02,8.303331136703491211e-01,1.775750517845153809e+00,1.020038127899169922e+00,1.010407686233520508e+00,1.364511370658874512e+00,9.281599521636962891e-02,2.357943058013916016e+00,1.240419149398803711e+00,-1.067996025085449219e-01,1.215879172086715698e-01,1.122926950454711914e+00,-2.100251436233520508e+00,4.043065011501312256e-01,-9.789973497390747070e-01,3.861049711704254150e-01,5.601601004600524902e-01,2.830815613269805908e-01,-2.169854640960693359e-01,-1.652463376522064209e-01,-4.719905555248260498e-04,1.450540274381637573e-01,7.931616306304931641e-01,9.592546820640563965e-01,1.501531243324279785e+00,8.663950860500335693e-02,1.186315894126892090e+00,-1.208588838577270508e+00,-7.542607188224792480e-01,7.941679954528808594e-01,-2.564342916011810303e-01,1.659914135932922363e+00,7.494944334030151367e-02,-2.917084470391273499e-02,1.133719235658645630e-01,-9.548941850662231445e-01,-3.091256022453308105e-01,-4.117768630385398865e-02,-2.968971133232116699e-01,1.203642725944519043e+00,3.175606429576873779e-01,-5.736197233200073242e-01,-4.978519976139068604e-01,-8.152849674224853516e-01,3.243885934352874756e-01,-2.389748096466064453e+00,-7.633897662162780762e-01,-3.932450711727142334e-01,-4.501200616359710693e-01,7.449135780334472656e-01,-1.549896597862243652e-01,-8.836230635643005371e-01,2.248820304870605469e+00,-5.846480131149291992e-01,3.126180768013000488e-01,-3.412710502743721008e-02,-9.343237429857254028e-02,2.238775491714477539e+00,-5.914726257324218750e-01,-3.113878667354583740e-01,-1.399581320583820343e-03,1.290135383605957031e+00,-3.522271811962127686e-01,-6.008091568946838379e-01,-5.112604498863220215e-01,-1.090588688850402832e+00,-6.985620260238647461e-01,-9.996334314346313477e-01,1.019133210182189941e+00,-5.482723116874694824e-01,-1.290434598922729492e-01,-1.185642555356025696e-01,-6.562010049819946289e-01,-4.033017754554748535e-01,3.153214752674102783e-01,1.036222875118255615e-01,-4.359799623489379883e-01,1.249497771263122559e+00,-1.103251218795776367e+00,-7.653470635414123535e-01,-6.757540628314018250e-03,1.003814935684204102e+00,7.242988348007202148e-01,1.837162017822265625e+00,6.604477763175964355e-01,-1.375862061977386475e-01,-2.057942390441894531e+00,1.378512740135192871e+00,-4.878888130187988281e-01,-1.263644099235534668e+00
4.272510111331939697e-01,-4.303584992885589600e-02,-4.482817351818084717e-01,-1.077516078948974609e+00,2.780948579311370850e-01,-2.715245485305786133e-01,3.267331719398498535e-01,-8.202524185180664062e-01,-3.126573264598846436e-01,2.437043428421020508e+00,-9.396198987960815430e-01,4.236977696418762207e-01,-5.937651395797729492e-01,-3.228588104248046875e-01,4.419095516204833984e-01,1.127214193344116211e+00,2.978938519954681396e-01,3.959240913391113281e-01,1.002706885337829590e+00,1.167267441749572754e+00,2.293329238891601562e+00,-2.648745775222778320e-01,1.943537406623363495e-02,4.900241494178771973e-01,4.545604884624481201e-01,2.000951528549194336e+00,-2.961934208869934082e-01,-7.331003546714782715e-01,4.090332090854644775e-01,-6.408149600028991699e-01,-4.658658504486083984e-01,-2.599484324455261230e-01,-1.687588930130004883e+00,-2.600249767303466797e+00,3.052438497543334961e-01,-2.780445098876953125e+00,7.632086426019668579e-02,-1.469937115907669067e-01,-1.287508845329284668e+00,1.164963319897651672e-01,3.802922368049621582e-02,8.176895380020141602e-01,-9.949353337287902832e-02,4.378233551979064941e-01,-1.085451245307922363e+00,-1.131344199180603027e+00,5.380263924598693848e-01,-4.592452049255371094e-01,5.374518036842346191e-01,-2.010281234979629517e-01,1.242742419242858887e+00,-3.582338243722915649e-02,1.006370782852172852e+00,-6.651179399341344833e-03,1.128540873527526855e+00,9.946582913398742676e-01,2.865282073616981506e-02,3.345659971237182617e-01,3.057628273963928223e-01,1.609560489654541016e+00,-1.042934179306030273e+00,-1.427904248237609863e+00,-1.013104915618896484e+00,-6.634775996208190918e-01,-7.147931456565856934e-01,3.142780363559722900e-01,8.929972052574157715e-01,-1.312265157699584961e+00,1.389417052268981934e+00,-2.657956257462501526e-02,-2.393798977136611938e-01,4.150182008743286133e-01,-8.760370314121246338e-02,1.071619018912315369e-01,-2.058530807495117188e+00,-5.046388506889343262e-01,-1.440085172653198242e+00,-1.095453858375549316e+00,8.283190131187438965e-01,-4.128484725952148438e-01,-1.423312783241271973e+00,-1.591191887855529785e+00,-6.137964725494384766e-01,-4.197950661182403564e-01,1.528885960578918457e+00,2.092198610305786133e+00,-8.217746615409851074e-01,-2.181735277175903320e+00,-1.747989654541015625e+00,-6.662355661392211914e-01,-6.190693974494934082e-01,-2.553360462188720703e+00,1.203442811965942383e+00,-1.002073764801025391e+00,4.676093459129333496e-01,-5.970161557197570801e-01,-1.963057637214660645e+00,-1.567409753799438477e+00,8.688262701034545898e-01,5.586717128753662109e-01
3.889062106609344482e-01,-1.342751145362854004e+00,2.837700843811035156e-01,-6.958046555519104004e-01,-3.331383466720581055e-01,1.145469695329666138e-01,2.993136942386627197e-01,5.383219718933105469e-01,2.416657209396362305e-01,-6.860910654067993164e-01,-4.136757552623748779e-01,4.743691086769104004e-01,-4.227852821350097656e-01,-2.139064550399780273e+00,6.520369648933410645e-01,2.411665320396423340e-01,-6.402509212493896484e-01,-9.001762866973876953e-01,-1.152375936508178711e+00,2.169678688049316406e+00,-5.228087306022644043e-01,1.038932681083679199e+00,2.208250761032104492e-01,8.113305568695068359e-01,-1.176563978195190430e+00,4.500613212585449219e-01,1.191737651824951172e+00,2.566594779491424561e-01,-5.095265507698059082e-01,-1.072543144226074219e+00,-1.059061288833618164e+00,-2.224384307861328125e+00,2.453831285238265991e-01,9.742041230201721191e-01,-4.101459085941314697e-01,1.730387091636657715e+00,1.676544174551963806e-02,1.014708638191223145e+00,1.752445936203002930e+00,7.952083647251129150e-02,9.353588223457336426e-01,1.352320015430450439e-01,-7.652592658996582031e-01,-5.872137378901243210e-03,7.136878967285156250e-01,3.168820738792419434e-01,-6.893092393875122070e-01,7.048808932304382324e-01,-1.486318588256835938e+00,1.404418826103210449e+00,1.024080440402030945e-01,-1.889337003231048584e-01,9.243751876056194305e-03,3.762693405151367188e-01,9.150716662406921387e-02,5.840429663658142090e-01,1.163560867309570312e+00,1.770719513297080994e-02,9.903331995010375977e-01,-1.366337537765502930e+00,-4.358411431312561035e-01,3.376255273818969727e+00,-9.015709161758422852e-01,-2.322141885757446289e+00,-1.451707631349563599e-01,1.021869927644729614e-01,-1.074011445045471191e+00,1.984558552503585815e-01,1.037701606750488281e+00,-3.268227577209472656e+00,1.578267216682434082e+00,1.092793345451354980e+00,2.267619818449020386e-01,2.393025606870651245e-01,1.221516728401184082e+00,-1.532447934150695801e+00,9.348845481872558594e-01,-6.491621136665344238e-01,1.588964223861694336e+00,8.953133821487426758e-01,-2.226212501525878906e+00,-7.681674957275390625e-01,8.803194761276245117e-02,-1.605674624443054199e+00,-1.307565093040466309e+00,7.878562808036804199e-01,6.319122910499572754e-01,-8.164176940917968750e-01,-9.129576683044433594e-01,-6.405694484710693359e-01,-4.030095040798187256e-01,-2.826113998889923096e-01,9.278170466423034668e-01,-1.534331321716308594e+00,1.008268117904663086e+00,-3.886823356151580811e-01,-5.872241258621215820e-01,-1.243658304214477539e+00,4.830732643604278564e-01,-1.016427397727966309e+00
1.345657825469970703e+00,2.129373848438262939e-01,-9.052587151527404785e-01,3.113892376422882080e-01,-1.129697918891906738e+00,-1.051385879516601562e+00,-2.093224048614501953e+00,-2.369769364595413208e-01,2.462724447250366211e+00,-1.288597881793975830e-01,2.639612257480621338e-01,2.577642917633056641e+00,-1.614767462015151978e-01,3.851176500320434570e-01,8.993890285491943359e-01,1.464028954505920410e-01,-1.039622351527214050e-01,1.377350449562072754e+00,8.511388897895812988e-01,-2.826555967330932617e+00,-2.739685177803039551e-01,6.773797869682312012e-01,6.102105975151062012e-01,5.478171110153198242e-01,-7.304556965827941895e-01,1.906382679939270020e+00,-9.796223044395446777e-02,-6.158427521586418152e-02,1.567286491394042969e+00,-5.959809422492980957e-01,-6.921274214982986450e-02,1.358316540718078613e+00,-1.830196499824523926e+00,9.580350667238235474e-02,8.035480976104736328e-01,-1.077533587813377380e-01,2.173507809638977051e-01,-2.409603118896484375e+00,2.878699600696563721e-01,-1.019367456436157227e+00,-1.285798311233520508e+00,-3.344439864158630371e-01,5.907164812088012695e-01,-2.673305273056030273e-01,7.468256354331970215e-02,-3.059664964675903320e-01,1.868496179580688477e+00,-6.884469985961914062e-01,-1.953437685966491699e+00,-6.678176671266555786e-02,2.449458599090576172e+00,4.573140442371368408e-01,-2.485511302947998047e-01,-1.491135597229003906e+00,-1.008326292037963867e+00,4.645097255706787109e-01,-1.286520957946777344e-01,-7.259982824325561523e-01,-1.043739095330238342e-01,-6.238580942153930664e-01,3.113370239734649658e-01,-4.767524600028991699e-01,-5.866331979632377625e-02,-2.211072742938995361e-01,2.161048173904418945e+00,4.875656962394714355e-01,-3.791154921054840088e-01,6.152354478836059570e-01,4.744310081005096436e-01,-9.038910865783691406e-01,-1.808208823204040527e+00,-1.946199685335159302e-01,-4.251278638839721680e-01,-9.563598632812500000e-01,-4.268447160720825195e-01,-4.420219734311103821e-02,-1.593124747276306152e+00,8.884708285331726074e-01,-2.360645681619644165e-01,-1.155758023262023926e+00,4.514338448643684387e-02,9.606137871742248535e-01,1.103518128395080566e+00,5.198662877082824707e-01,-1.025731325149536133e+00,-2.376628398895263672e+00,2.409179925918579102e+00,-1.275173783302307129e+00,1.041645556688308716e-01,-7.079225778579711914e-01,-4.412930011749267578e-01,-6.019014865159988403e-03,-5.748175382614135742e-01,-1.197368264198303223e+00,4.196069538593292236e-01,6.924217939376831055e-01,4.803751111030578613e-01,1.279494166374206543e-01,1.203558802604675293e+00,-1.701150417327880859e+00
