-2.044318199157714844e+00,-5.242614150047302246e-01,-2.922603785991668701e-01,-7.790687084197998047e-01,-1.586662650108337402e+00,-7.918773293495178223e-01,-5.805253982543945312e-01,-1.035037934780120850e-01,1.275117397308349609e+00,3.949680924415588379e-01,1.254352331161499023e+00,4.549820721149444580e-01,-1.191876411437988281e+00,-3.423016071319580078e-01,-1.646980524063110352e+00,1.907822340726852417e-01,-1.465312123298645020e+00,9.700490832328796387e-01,1.370186448097229004e+00,-3.687385916709899902e-01,4.858751893043518066e-01,-1.045189857482910156e+00,-1.557756781578063965e+00,-7.667515277862548828e-01,1.471103668212890625e+00,1.769424319267272949e+00,8.072214126586914062e-01,1.114730834960937500e+00,-1.388228058815002441e+00,-6.769965589046478271e-02,-1.580581367015838623e-01,-6.991802453994750977e-01,-6.264917850494384766e-01,-7.875500917434692383e-01,9.149824976921081543e-01,-4.680908620357513428e-01,9.071056842803955078e-01,9.910243749618530273e-01,3.531571924686431885e-01,-7.084175944328308105e-01,9.496428370475769043e-01,9.701548814773559570e-01,-4.357140660285949707e-01,1.327149569988250732e-01,-1.012012362480163574e-01,1.394820451736450195e+00,6.884752511978149414e-01,-3.290515840053558350e-01,1.280068755149841309e+00,2.268742084503173828e+00,4.288066327571868896e-01,-2.586183845996856689e-01,-1.511085391044616699e+00,-5.287501811981201172e-01,-8.373066782951354980e-01,1.181711554527282715e+00,1.156580090522766113e+00,-3.397222757339477539e-01,5.874877050518989563e-02,9.080674052238464355e-01,-4.800805449485778809e-01,-1.903948426246643066e+00,1.608386874198913574e+00,-1.230965614318847656e+00,-6.518839001655578613e-01,1.675220727920532227e-01,-7.595440149307250977e-01,-6.716655492782592773e-01,1.728380918502807617e+00,-1.103588104248046875e+00,4.172049760818481445e-01,1.149978876113891602e+00,2.344969213008880615e-01,-8.338189721107482910e-01,1.214157700538635254e+00,5.069206953048706055e-01,2.047723233699798584e-01,-1.043038368225097656e+00,-2.790914773941040039e-01,-4.005533754825592041e-01,-1.560048103332519531e+00,9.476102590560913086e-01,-8.876450359821319580e-02,-8.236650228500366211e-01,7.599534839391708374e-02,-2.162880748510360718e-01,2.066113710403442383e+00,-7.957218885421752930e-01,6.628901362419128418e-01,4.906577765941619873e-01,2.812538444995880127e-01,-3.617847263813018799e-01,1.893655538558959961e+00,1.316823720932006836e+00,1.684105277061462402e+00,-5.216944813728332520e-01,4.596893787384033203e-01,1.394507735967636108e-01,-2.113326489925384521e-01,8.843294978141784668e-01
6.123231649398803711e-01,1.581363081932067871e-01,5.171443223953247070e-01,-6.673981547355651855e-01,4.013417065143585205e-01,3.338854759931564331e-02,-6.759603023529052734e-01,-1.321788787841796875e+00,2.702810168266296387e-01,1.675672382116317749e-01,-1.053183674812316895e+00,2.795634269714355469e-01,-4.998203366994857788e-02,-6.271430850028991699e-01,1.155644178390502930e+00,9.217998385429382324e-01,-1.112876161932945251e-01,8.719342947006225586e-01,-1.108554720878601074e+00,-9.326531291007995605e-01,3.442228436470031738e-01,1.211796849966049194e-01,-1.090963840484619141e+00,1.893741488456726074e-01,-2.427666634321212769e-01,-3.792032003402709961e-01,2.182576656341552734e+00,-1.328552365303039551e+00,-7.170419692993164062e-01,-1.149923443794250488e+00,6.411086916923522949e-01,-1.334758400917053223e+00,2.856053411960601807e-01,-7.454706430435180664e-01,3.752087354660034180e-01,-8.544700741767883301e-01,-2.238818556070327759e-01,3.095501363277435303e-01,-2.961008310317993164e+00,-2.105898141860961914e+00,9.094536900520324707e-01,-1.770275831222534180e+00,-1.382847070693969727e+00,-1.106204241514205933e-01,1.295497536659240723e+00,3.845132887363433838e-01,-1.190358757972717285e+00,-1.133333206176757812e+00,5.267459154129028320e-01,1.190947651863098145e+00,-4.757024049758911133e-01,-8.861683607101440430e-01,1.284063458442687988e+00,-1.704181313514709473e+00,-1.105186581611633301e+00,-2.039189100265502930e+00,-1.873629093170166016e+00,-1.940529197454452515e-01,4.186048507690429688e-01,-9.641116261482238770e-01,1.495235323905944824e+00,2.070997714996337891e+00,-3.872016966342926025e-01,5.246262550354003906e-01,1.361283421516418457e+00,-1.264144659042358398e+00,1.076249361038208008e+00,-1.417750567197799683e-01,8.936371803283691406e-01,-1.586561948060989380e-01,8.336935043334960938e-01,1.681313663721084595e-01,1.563474178314208984e+00,4.603892862796783447e-01,1.008270740509033203e+00,-1.175314784049987793e+00,-5.716449022293090820e-01,3.865302801132202148e-01,8.468465209007263184e-01,5.594999194145202637e-01,-2.099470794200897217e-01,-2.395184040069580078e-01,9.101378917694091797e-01,-2.235276252031326294e-01,7.367158681154251099e-02,-2.291222810745239258e-01,7.051608711481094360e-02,-6.135278940200805664e-02,-2.313721776008605957e-01,-1.004557967185974121e+00,1.163085579872131348e+00,2.784307599067687988e-01,5.209596753120422363e-01,-9.042742252349853516e-01,1.956874251365661621e+00,4.433484375476837158e-02,4.094767570495605469e-01,4.039691984653472900e-01,-2.346630245447158813e-01,-2.137563467025756836e+00
6.363092660903930664e-01,1.146087408065795898e+00,-3.274336755275726318e-01,3.682777881622314453e-01,5.754200220108032227e-01,9.857223182916641235e-02,-1.116027593612670898e+00,7.407112121582031250e-01,1.972349166870117188e+00,3.289566040039062500e-01,9.188415855169296265e-02,6.850330531597137451e-02,-7.840974926948547363e-01,8.113729357719421387e-01,5.034692287445068359e-01,-3.045124709606170654e-01,3.406673371791839600e-01,5.433817505836486816e-01,-4.900988638401031494e-01,-2.687335200607776642e-02,-1.320543736219406128e-01,-1.664098054170608521e-01,-1.805008053779602051e-01,4.871711730957031250e-01,-4.873504638671875000e-01,5.158368945121765137e-01,-5.509468317031860352e-01,-1.049148917198181152e+00,1.718925237655639648e-01,7.528980374336242676e-01,-6.476481556892395020e-01,-2.555544674396514893e-01,-3.259521722793579102e-01,1.306586384773254395e+00,5.118148028850555420e-02,-1.262583494186401367e+00,5.640981793403625488e-01,-2.086034417152404785e-01,-8.060805797576904297e-01,3.057757392525672913e-02,3.400464355945587158e-01,-1.239064149558544159e-02,4.978851974010467529e-01,-9.372777491807937622e-02,8.641914725303649902e-01,-1.145786046981811523e+00,8.781865984201431274e-02,-5.256386101245880127e-02,2.641587257385253906e+00,7.616337388753890991e-02,-2.682953178882598877e-01,7.097653746604919434e-01,3.268788158893585205e-01,1.275583267211914062e+00,6.885502934455871582e-01,-4.240823984146118164e-01,-7.090443968772888184e-01,1.061570286750793457e+00,4.632792174816131592e-01,1.301416039466857910e+00,2.320411950349807739e-01,8.506177663803100586e-01,5.745280981063842773e-01,9.376315474510192871e-01,-1.346177101135253906e+00,1.149631857872009277e+00,-5.562089085578918457e-01,2.281816303730010986e-01,-2.634572088718414307e-01,7.003097534179687500e-01,5.684526562690734863e-01,-2.583507299423217773e-01,-6.320056319236755371e-01,6.248705387115478516e-01,-6.537147164344787598e-01,3.718572258949279785e-01,-9.433854222297668457e-01,-2.637259066104888916e-01,-4.733987748622894287e-01,4.375112354755401611e-01,1.630869865417480469e+00,4.064067006111145020e-01,-1.204641222953796387e+00,-1.079664587974548340e+00,-3.338673710823059082e-01,-1.943310946226119995e-01,-7.508124709129333496e-01,-1.103026747703552246e+00,1.760834693908691406e+00,1.360639691352844238e+00,-2.136612087488174438e-01,-3.878030776977539062e-01,6.192540526390075684e-01,4.945979714393615723e-01,-1.853795289993286133e+00,-1.021026253700256348e+00,-4.333290271461009979e-03,-1.321235537528991699e+00,3.745277822017669678e-01,8.205699920654296875e-01
-2.926859632134437561e-02,-1.639238476753234863e+00,9.536924362182617188e-01,-9.700443148612976074e-01,-1.583104491233825684e+00,1.453883647918701172e-01,-2.272952795028686523e+00,-2.451569437980651855e-01,-1.698905676603317261e-01,6.297712326049804688e-01,-2.078480422496795654e-01,1.081373691558837891e+00,-4.718936979770660400e-01,1.943092346191406250e+00,7.831358909606933594e-01,1.392059445381164551e+00,-4.278607368469238281e-01,1.690604686737060547e+00,1.208411231637001038e-01,1.374037712812423706e-01,-1.118077874183654785e+00,7.143594026565551758e-01,1.135477330535650253e-02,-7.486033439636230469e-01,1.013806343078613281e+00,-2.433577179908752441e-01,2.882347106933593750e-01,1.536303758621215820e-01,-4.958658218383789062e-01,-1.867348909378051758e+00,2.647689878940582275e-01,5.727896094322204590e-01,1.305126190185546875e+00,-6.270906329154968262e-01,2.847299277782440186e-01,1.112961530685424805e+00,-7.784918546676635742e-01,-9.832974076271057129e-01,8.071476221084594727e-01,1.373271584510803223e+00,6.294578313827514648e-01,-1.673839330673217773e+00,-1.778611898422241211e+00,5.478325486183166504e-01,-1.676921486854553223e+00,4.097701609134674072e-01,-3.320267200469970703e-01,-3.846378028392791748e-01,-1.222984671592712402e+00,-1.017241403460502625e-01,4.417580962181091309e-01,8.625156283378601074e-01,4.559528082609176636e-02,-1.450318694114685059e-01,3.584681749343872070e-01,-1.643743872642517090e+00,9.690997749567031860e-02,4.670368134975433350e-01,-1.492114663124084473e+00,7.130527496337890625e-01,-6.606490612030029297e-01,-9.557829052209854126e-02,1.479642391204833984e+00,4.729983508586883545e-01,7.883805036544799805e-01,1.376260161399841309e+00,1.508716702461242676e+00,-5.132946372032165527e-01,5.287536382675170898e-01,1.616088859736919403e-02,-3.316505253314971924e-01,-1.698219299316406250e+00,-1.008921742439270020e+00,-4.691743850708007812e-01,5.112568140029907227e-01,-9.479703009128570557e-02,-1.366458237171173096e-01,-4.892596602439880371e-02,-8.066044449806213379e-01,4.103064537048339844e-01,-2.038553476333618164e+00,1.161247193813323975e-01,-1.106305599212646484e+00,-2.109699994325637817e-01,4.356169402599334717e-01,9.581454396247863770e-01,-2.351012229919433594e-01,5.797816514968872070e-01,-2.290998250246047974e-01,-1.059767842292785645e+00,-8.219423294067382812e-01,1.407971024513244629e+00,-1.608552098274230957e+00,-4.305405914783477783e-01,1.349336504936218262e+00,2.536562979221343994e-01,1.024645090103149414e+00,-1.538554430007934570e-01,1.461651802062988281e+00,-4.946291446685791016e-01
1.044130682945251465e+00,-2.526787519454956055e+00,1.597788572311401367e+00,4.372998178005218506e-01,3.954829871654510498e-01,-1.675199747085571289e+00,-1.648716926574707031e+00,5.669819712638854980e-01,-1.826059520244598389e-01,-8.867668509483337402e-01,5.993214249610900879e-01,2.657975435256958008e+00,3.223803639411926270e-01,-3.572678864002227783e-01,-8.748775124549865723e-01,-2.999199628829956055e-01,1.118233054876327515e-02,1.202237486839294434e+00,3.790061473846435547e-01,-2.046067453920841217e-02,2.313964962959289551e-01,-1.359432101249694824e+00,3.184009492397308350e-01,-1.516345977783203125e+00,-4.533892273902893066e-01,-1.684572696685791016e-01,5.603616684675216675e-02,6.912391185760498047e-01,-7.488985657691955566e-01,-4.856929481029510498e-01,8.884402364492416382e-02,1.533887088298797607e-01,-2.473358362913131714e-01,9.014936685562133789e-01,-2.064657211303710938e-01,1.303929239511489868e-01,-4.034988284111022949e-01,-4.276554286479949951e-01,1.646890863776206970e-02,6.210126355290412903e-02,-8.955469131469726562e-01,-5.530931055545806885e-02,-1.201539158821105957e+00,-3.910878896713256836e-01,9.859723448753356934e-01,6.211175322532653809e-01,-1.669756531715393066e+00,-8.557410240173339844e-01,9.334421157836914062e-01,-1.193748340010643005e-01,4.310427606105804443e-01,-2.142017334699630737e-02,2.300606369972229004e-01,8.912401199340820312e-01,4.829845428466796875e-01,1.840513229370117188e+00,-7.417052984237670898e-01,1.192402362823486328e+00,-1.026766300201416016e+00,1.224318593740463257e-01,7.424362301826477051e-01,2.013261318206787109e+00,-8.366742730140686035e-01,1.557145237922668457e+00,3.471828997135162354e-01,6.177790164947509766e-01,-2.491082996129989624e-01,-2.210422277450561523e+00,-5.438907742500305176e-01,8.153644204139709473e-01,-7.817879915237426758e-01,1.146329045295715332e+00,-8.367819190025329590e-01,-5.336160063743591309e-01,2.825978994369506836e-01,-1.314741730690002441e+00,2.323891639709472656e+00,2.517979145050048828e-01,3.520202636718750000e-01,5.864951610565185547e-01,8.234847784042358398e-01,-1.679283857345581055e+00,-1.177495479583740234e+00,1.788635611534118652e+00,1.321488618850708008e-01,1.333209276199340820e-01,-3.165693581104278564e-01,1.467948675155639648e+00,1.047103285789489746e+00,1.238300502300262451e-01,1.789859771728515625e+00,-2.901716709136962891e+00,-1.706886768341064453e+00,-6.795813143253326416e-02,-1.130475282669067383e+00,-1.200173258781433105e+00,2.028796195983886719e+00,-7.587694525718688965e-01,1.605288267135620117e+00,-1.132440924644470215e+00
-3.288937807083129883e-01,-1.100636363029479980e+00,2.434838563203811646e-03,6.650606393814086914e-01,7.151835560798645020e-01,1.264153003692626953e+00,4.556050598621368408e-01,9.749380350112915039e-01,-9.019894003868103027e-01,8.863214850425720215e-01,-1.384173512458801270e+00,1.065571904182434082e+00,1.913186758756637573e-01,1.263904929161071777e+00,3.718887269496917725e-01,-3.363030552864074707e-01,-1.994009315967559814e-01,-3.075986206531524658e-01,1.553108334541320801e+00,-1.422242522239685059e+00,8.592258095741271973e-01,9.859836846590042114e-02,3.095584511756896973e-01,-8.096381425857543945e-01,-4.395243823528289795e-01,-4.095927178859710693e-01,-1.390837311744689941e+00,-8.942542672157287598e-01,3.856858313083648682e-01,1.355210542678833008e-01,1.064259171485900879e+00,-1.373393386602401733e-01,7.040098905563354492e-01,5.294634103775024414e-01,8.145196437835693359e-01,-2.030016422271728516e+00,-2.211651802062988281e+00,1.600856423377990723e+00,-2.970496714115142822e-01,-7.875907421112060547e-02,-5.194197297096252441e-01,-2.866703867912292480e-01,-4.521032795310020447e-02,8.462030887603759766e-01,9.953939914703369141e-02,1.467061340808868408e-01,1.218238353729248047e+00,-3.733403086662292480e-01,-7.087882757186889648e-01,-1.159034490585327148e+00,-1.694934815168380737e-02,-3.760123550891876221e-01,9.399762749671936035e-02,-1.005971074104309082e+00,-5.081429481506347656e-01,-1.100085377693176270e+00,1.292462229728698730e+00,1.161723613739013672e+00,-3.609472215175628662e-01,-5.668084025382995605e-01,-2.476313710212707520e-01,8.047627210617065430e-01,9.630950093269348145e-01,-1.070611238479614258e+00,-1.168872237205505371e+00,-1.717295646667480469e-01,-1.311863780021667480e+00,-1.053515195846557617e+00,-1.050147175788879395e+00,-1.576943516731262207e+00,2.203390121459960938e+00,-1.642400026321411133e+00,-5.640856027603149414e-01,-1.022326469421386719e+00,-1.002089738845825195e+00,-2.269594430923461914e+00,-9.597011804580688477e-01,2.100690841674804688e+00,1.264657497406005859e+00,1.455655813217163086e+00,7.322663664817810059e-01,9.407761096954345703e-01,1.633502721786499023e+00,1.066730141639709473e+00,1.105360865592956543e+00,2.333934977650642395e-02,1.593908548355102539e+00,-2.503814399242401123e-01,9.910295009613037109e-01,-1.999201476573944092e-01,4.597584605216979980e-01,-7.530161142349243164e-01,1.500759363174438477e+00,9.912165999412536621e-01,-1.230577588081359863e+00,4.266309142112731934e-01,2.481741756200790405e-01,1.735362648963928223e+00,1.000038385391235352e+00,1.191606521606445312e+00
-2.138942778110504150e-01,-2.342629909515380859e+00,6.882556676864624023e-01,-1.204455494880676270e+00,4.107157588005065918e-01,4.425253868103027344e-01,2.600311934947967529e-01,2.338056564331054688e+00,1.144407749176025391e+00,-2.557022571563720703e-01,4.619503021240234375e-01,-1.265641450881958008e+00,7.953718900680541992e-01,2.622901201248168945e-01,1.087570548057556152e+00,8.456673026084899902e-01,1.428331255912780762e+00,5.135872960090637207e-01,-1.187110662460327148e+00,9.063141345977783203e-01,1.447508096694946289e+00,5.918615311384201050e-02,9.642531163990497589e-03,4.915616810321807861e-01,-4.509954452514648438e-01,-1.011589262634515762e-02,1.408685207366943359e+00,2.612048573791980743e-02,1.452866941690444946e-01,-1.352780342102050781e+00,1.135576844215393066e+00,-4.867264330387115479e-01,-1.357797145843505859e+00,6.454483419656753540e-02,5.476581454277038574e-01,1.932495832443237305e-01,-1.516495347023010254e-01,5.725254416465759277e-01,-6.252571344375610352e-01,-4.940947294235229492e-01,7.210974097251892090e-01,-3.140841126441955566e-01,-1.385907292366027832e+00,6.318806409835815430e-01,-4.159059822559356689e-01,-6.523837447166442871e-01,6.707711815834045410e-01,8.996930718421936035e-01,-2.022280931472778320e+00,-8.714258670806884766e-01,6.608359813690185547e-01,-1.062808275222778320e+00,-2.141232967376708984e+00,4.466313496232032776e-02,-7.522422075271606445e-02,-1.053172796964645386e-01,-3.894497454166412354e-01,9.325883388519287109e-01,-7.327080965042114258e-01,-1.293352842330932617e-01,-6.463003158569335938e-01,-3.258867263793945312e-01,3.146209716796875000e-01,-6.905700564384460449e-01,7.467029690742492676e-01,1.424294114112854004e-01,-2.515731573104858398e+00,-7.673786878585815430e-01,-4.685063958168029785e-01,-3.000930249691009521e-01,-2.021266698837280273e+00,-5.209472775459289551e-01,1.760002613067626953e+00,-1.054904460906982422e+00,-1.217260241508483887e+00,-8.842876553535461426e-01,-1.043917655944824219e+00,1.196244716644287109e+00,-8.060802221298217773e-01,1.503208726644515991e-01,8.549260497093200684e-01,-1.156488135457038879e-01,3.524748682975769043e-01,4.569806456565856934e-01,-6.717049479484558105e-01,1.743500471115112305e+00,1.340866327285766602e+00,-6.323985755443572998e-02,-3.617354203015565872e-03,1.203217148780822754e+00,3.146955072879791260e-01,9.750052690505981445e-01,-5.777801275253295898e-01,-1.612385869026184082e+00,-1.754772543907165527e+00,-6.887245178222656250e-01,9.118754267692565918e-01,-2.658109366893768311e-01,-1.504918932914733887e+00,-1.375874757766723633e+00
1.255045980215072632e-01,1.747626662254333496e-01,-1.436209440231323242e+00,-6.217898130416870117e-01,1.131937742233276367e+00,-1.450799256563186646e-01,1.740255832672119141e+00,-1.349697828292846680e+00,-1.303990960121154785e+00,5.146579742431640625e-01,1.763734221458435059e-01,2.251850128173828125e+00,-6.757589578628540039e-01,1.700679063796997070e+00,-7.937446832656860352e-01,-1.168038621544837952e-01,5.758517384529113770e-01,-5.948832631111145020e-01,-1.210413575172424316e+00,-1.279693722724914551e+00,4.533472359180450439e-01,1.262573599815368652e+00,-3.782610595226287842e-01,-1.074496269226074219e+00,-1.164303660392761230e+00,3.682682216167449951e-01,-1.878675967454910278e-01,1.182545065879821777e+00,-1.929727196693420410e+00,3.527384400367736816e-01,8.519648909568786621e-01,3.616518080234527588e-01,-4.282494261860847473e-02,-1.796240061521530151e-01,1.550441026687622070e+00,8.366006016731262207e-01,-6.265941858291625977e-01,-5.381474494934082031e-01,5.895020440220832825e-04,2.367272675037384033e-01,-3.857164382934570312e-01,2.432486534118652344e+00,-1.180425047874450684e+00,8.629486560821533203e-01,7.106643915176391602e-01,1.649073660373687744e-01,-1.023005604743957520e+00,1.950843811035156250e+00,-2.516795396804809570e-01,3.469987809658050537e-01,1.905773758888244629e+00,-5.080754756927490234e-01,-1.664221882820129395e+00,-4.483573734760284424e-01,-9.721612930297851562e-02,2.022981792688369751e-01,-1.309468984603881836e+00,3.275244534015655518e-01,-4.865875840187072754e-01,1.368390798568725586e+00,-7.404440641403198242e-01,-1.030077576637268066e+00,-7.603634595870971680e-01,-2.463901787996292114e-01,-2.066000849008560181e-01,-1.530701518058776855e+00,-9.924377202987670898e-01,-5.078920722007751465e-01,-1.280776143074035645e+00,7.400280237197875977e-02,-2.467163503170013428e-01,9.028302133083343506e-02,3.292926549911499023e-01,4.311886429786682129e-01,2.278657674789428711e+00,6.227304339408874512e-01,-7.737434655427932739e-02,-6.827446818351745605e-01,-9.738156795501708984e-01,1.225308179855346680e+00,5.533905029296875000e-01,4.080475866794586182e-01,-4.733207523822784424e-01,3.395647704601287842e-01,5.481042265892028809e-01,7.024782299995422363e-01,1.590818166732788086e+00,-4.933395087718963623e-01,7.881889939308166504e-01,-3.932004272937774658e-01,-1.279396057128906250e+00,4.192547202110290527e-01,1.076388835906982422e+00,1.440712690353393555e+00,-6.481888294219970703e-01,-5.426690578460693359e-01,9.804335832595825195e-01,1.896918118000030518e-01,3.065401688218116760e-02,-1.978216409683227539e+00
1.674075245857238770e+00,1.082255482673645020e+00,1.366662621498107910e+00,-5.232992172241210938e-01,-6.886960864067077637e-01,-4.349235445261001587e-02,-1.587378501892089844e+00,1.635240077972412109e+00,2.414778232574462891e+00,1.057060122489929199e+00,-7.781099677085876465e-01,4.242787659168243408e-01,1.144104480743408203e+00,-1.177296996116638184e+00,6.645303368568420410e-01,-5.485271811485290527e-01,-1.784884810447692871e+00,-5.029205083847045898e-01,-1.663523077964782715e+00,8.944982290267944336e-02,5.283745750784873962e-02,1.499652862548828125e+00,4.421825110912322998e-01,3.617419600486755371e-01,1.233257576823234558e-01,-4.775232076644897461e-01,-8.047776818275451660e-01,-1.626888871192932129e+00,1.488176703453063965e+00,6.063738837838172913e-02,-5.513552427291870117e-01,-6.834278702735900879e-01,1.990083307027816772e-01,7.069270014762878418e-01,2.876177728176116943e-01,-3.976500034332275391e-01,-3.780328482389450073e-02,1.214551925659179688e+00,2.137484028935432434e-02,4.070553779602050781e-01,3.087040185928344727e-01,-2.097578160464763641e-02,8.417885303497314453e-01,-6.316558122634887695e-01,-8.165847510099411011e-02,1.209143877029418945e+00,-1.221775054931640625e+00,-7.131786346435546875e-01,-3.045284748077392578e-01,1.361951231956481934e+00,-2.179996490478515625e+00,-7.846252322196960449e-01,1.064896225929260254e+00,3.704217672348022461e-01,-1.621706247329711914e+00,-8.226128667593002319e-02,1.275916337966918945e+00,7.111211419105529785e-01,-6.043185591697692871e-01,1.479657590389251709e-01,-2.187704801559448242e+00,-1.368336319923400879e+00,6.138930320739746094e-01,-1.879016280174255371e+00,9.923268854618072510e-02,-2.240788221359252930e+00,2.118954896926879883e+00,3.528018891811370850e-01,4.045157134532928467e-01,5.236222147941589355e-01,1.175025328993797302e-01,1.140959858894348145e+00,-1.274082541465759277e+00,-4.044624865055084229e-01,6.160213947296142578e-01,-1.294344812631607056e-01,1.833690762519836426e+00,-2.296147584915161133e+00,-4.927552044391632080e-01,-6.834688782691955566e-01,1.486133486032485962e-01,-1.222928881645202637e+00,1.036581993103027344e+00,7.700686156749725342e-02,4.315328001976013184e-01,2.332283854484558105e-01,4.107125401496887207e-01,9.526446461677551270e-01,1.155191183090209961e+00,-1.158208370208740234e+00,-3.689976036548614502e-01,-1.636723577976226807e-01,-3.497963249683380127e-01,7.668988108634948730e-01,-7.888541370630264282e-02,-7.505874037742614746e-01,-1.396900296211242676e+00,-8.933000266551971436e-02,8.036124110221862793e-01,-1.950762569904327393e-01
-1.237387180328369141e+00,2.890137135982513428e-01,-6.710507441312074661e-03,-2.316736131906509399e-01,-4.477821886539459229e-01,-2.441396713256835938e+00,-1.422739744186401367e+00,-1.214034557342529297e+00,3.874097168445587158e-01,2.924154520034790039e+00,-4.836034774780273438e-01,-4.129733443260192871e-01,7.531374692916870117e-01,-6.953142881393432617e-01,1.887073814868927002e-01,4.099620282649993896e-01,1.413351774215698242e+00,-1.679356813430786133e+00,-1.100829914212226868e-01,7.974932193756103516e-01,2.883425652980804443e-01,-8.103625774383544922e-01,-2.049477994441986084e-01,6.243528723716735840e-01,-1.639024376869201660e+00,4.077008962631225586e-01,1.313210874795913696e-01,1.005852937698364258e+00,2.068277597427368164e-01,-2.302006959915161133e+00,6.669665873050689697e-02,-1.129808187484741211e+00,-3.515849113464355469e-01,-1.733825087547302246e+00,-3.023502826690673828e-01,-3.738639056682586670e-01,-4.093102514743804932e-01,-5.428812503814697266e-01,1.671751141548156738e+00,4.323911070823669434e-01,-6.985269486904144287e-03,1.833764672279357910e+00,4.417703449726104736e-01,2.265361845493316650e-01,1.167438030242919922e-01,2.902041196823120117e+00,7.216977477073669434e-01,1.106550812721252441e+00,1.597526669502258301e+00,-1.578931929543614388e-03,-1.310209393501281738e+00,-6.564941406250000000e-01,6.053289175033569336e-01,5.037209987640380859e-01,7.358752489089965820e-01,-3.154585659503936768e-01,-5.682000517845153809e-01,1.352254748344421387e+00,-4.840498864650726318e-01,-9.633566737174987793e-01,-1.288140296936035156e+00,1.477555632591247559e+00,-1.392549157142639160e+00,1.778227925300598145e+00,-9.798572659492492676e-01,-1.178102418780326843e-01,-8.666655421257019043e-01,-1.238423228263854980e+00,2.895515441894531250e+00,-3.466315567493438721e-01,1.088591694831848145e+00,7.733410000801086426e-01,-9.440072774887084961e-01,-2.340960353612899780e-01,1.674332618713378906e-01,3.237618803977966309e-01,-1.398090124130249023e+00,2.090181410312652588e-01,2.407226562500000000e-01,3.424734175205230713e-01,-1.962525099515914917e-01,-8.530105948448181152e-01,-9.197894930839538574e-01,4.413548484444618225e-02,2.623109340667724609e+00,2.134442567825317383e+00,-2.025468200445175171e-01,-6.353709697723388672e-01,-8.347061276435852051e-02,1.876743137836456299e-01,2.985484302043914795e-01,3.924617767333984375e-01,-1.909575343132019043e+00,-1.454059958457946777e+00,-1.372460722923278809e+00,1.155733108520507812e+00,-1.020086929202079773e-01,1.300607919692993164e+00,-3.123127520084381104e-01,-8.546312898397445679e-02
