1.354852080345153809e+00,1.929549276828765869e-01,1.918462038040161133e+00,3.081368803977966309e-01,-1.045280575752258301e+00,-1.598404765129089355e+00,-1.662277150899171829e-03,1.602304339408874512e+00,-1.723309606313705444e-01,1.816092967987060547e+00,7.915917038917541504e-01,1.174666285514831543e-01,4.925309866666793823e-02,1.079064011573791504e+00,1.486250519752502441e+00,8.931712508201599121e-01,1.182602882385253906e+00,1.257277250289916992e+00,1.392572522163391113e+00,1.548059880733489990e-01,1.280513554811477661e-01,8.270869851112365723e-01,8.980202078819274902e-01,-6.254081726074218750e-01,1.319073081016540527e+00,-3.953294456005096436e-01,-3.599958121776580811e-01,9.162203073501586914e-01,8.109015822410583496e-01,1.674022555351257324e+00,-5.161805823445320129e-02,-1.246663555502891541e-01,-1.071178436279296875e+00,1.550065279006958008e+00,-1.539044380187988281e-01,7.233148813247680664e-01,-1.481356024742126465e+00,-1.740720719099044800e-01,-4.718256294727325439e-01,4.806692004203796387e-01,1.037469625473022461e+00,-1.165898919105529785e+00,1.862007617950439453e+00,-2.821696177124977112e-02,-3.299573808908462524e-02,8.751115798950195312e-01,6.752231121063232422e-01,-2.845101654529571533e-01,1.310672163963317871e+00,5.495976805686950684e-01,1.123927712440490723e+00,-5.770998597145080566e-01,-7.021589279174804688e-01,1.852392911911010742e+00,-4.448629915714263916e-01,-4.290493726730346680e-01,4.280613064765930176e-01,-8.550776243209838867e-01,-1.005600571632385254e+00,1.461348772048950195e+00,-5.211660638451576233e-02,-2.652731239795684814e-01,-1.117069125175476074e+00,1.452183485031127930e+00,3.834318518638610840e-01,1.755790352821350098e+00,2.375915646553039551e-01,1.937080025672912598e+00,-1.721216589212417603e-01,6.412911415100097656e-01,2.846020758152008057e-01,-1.246641874313354492e+00,-5.006663203239440918e-01,-3.440209627151489258e-01,1.352353990077972412e-01,-5.766094923019409180e-01,-2.867381274700164795e-01,-1.155905425548553467e-01,1.006046414375305176e+00,1.654451131820678711e+00,1.609465837478637695e+00,-4.119037464261054993e-02,1.358694672584533691e+00,-1.041636586189270020e+00,1.424337178468704224e-01,7.740561366081237793e-01,-7.013846039772033691e-01,3.180720508098602295e-01,-1.632369160652160645e-01,7.928464561700820923e-02,-1.357199430465698242e+00,-5.082193613052368164e-01,-5.936301350593566895e-01,-7.979932427406311035e-01,-8.435091376304626465e-01,1.279846765100955963e-02,-9.554036259651184082e-01,1.215174645185470581e-01,3.096053004264831543e-01,-1.298913240432739258e+00
-8.934890627861022949e-01,1.610501289367675781e+00,-1.757424592971801758e+00,2.434182167053222656e-01,7.293372154235839844e-01,-4.847539365291595459e-01,1.326994895935058594e+00,-4.650428295135498047e-01,-3.435772955417633057e-01,-2.083368785679340363e-02,-1.040940880775451660e+00,-1.118960138410329819e-02,1.098991334438323975e-01,-1.600598543882369995e-01,-1.332460641860961914e+00,-8.830529451370239258e-01,-4.327377974987030029e-01,-1.375207185745239258e+00,1.387763738632202148e+00,-1.809103608131408691e+00,7.140489816665649414e-01,-5.967911481857299805e-01,6.754090189933776855e-01,7.731203436851501465e-01,3.932893574237823486e-01,3.836396038532257080e-01,-6.324637681245803833e-02,-5.138357281684875488e-01,1.846872270107269287e-01,3.991727232933044434e-01,-1.074164986610412598e+00,-3.815414011478424072e-01,4.379866719245910645e-01,8.685410767793655396e-02,-1.148241996765136719e+00,3.643103688955307007e-02,-6.679663062095642090e-01,8.252195119857788086e-01,-1.552463293075561523e+00,3.458536267280578613e-01,-1.725837290287017822e-01,-2.238026142120361328e+00,-7.482063770294189453e-02,-4.924995899200439453e-01,-8.426095843315124512e-01,-1.616262078285217285e+00,-1.961644291877746582e-01,-1.505636334419250488e+00,5.779850482940673828e-01,-7.580807805061340332e-01,5.676861405372619629e-01,4.583723843097686768e-01,-1.251725077629089355e+00,5.172114446759223938e-02,4.897706806659698486e-01,-3.812796771526336670e-01,8.618460595607757568e-02,-8.607509732246398926e-01,1.351706385612487793e-01,3.635406792163848877e-01,-8.999195694923400879e-01,-5.137553215026855469e-01,-1.551971554756164551e+00,-4.860033988952636719e-01,-5.489487648010253906e-01,-8.844016492366790771e-02,5.187519192695617676e-01,2.277953177690505981e-01,6.644531488418579102e-01,3.594827055931091309e-01,7.839136719703674316e-01,1.622777432203292847e-02,6.080683469772338867e-01,-5.407049655914306641e-01,1.667985022068023682e-01,-3.255396336317062378e-02,1.982772707939147949e+00,-6.644175052642822266e-01,4.234271943569183350e-01,1.233684062957763672e+00,5.609830021858215332e-01,1.477171540260314941e+00,-1.573207080364227295e-01,8.261726498603820801e-01,-3.407590389251708984e-01,-3.104895353317260742e-01,-1.135392308235168457e+00,-6.765505671501159668e-01,-6.129503846168518066e-01,-2.622031211853027344e+00,-8.705430626869201660e-01,-1.000795364379882812e+00,-7.915290445089340210e-02,-3.991163969039916992e-01,1.105039846152067184e-03,-6.579886674880981445e-01,-8.618162572383880615e-02,-2.975211143493652344e-01,1.767591238021850586e-01,-9.901090264320373535e-01
-1.494556307792663574e+00,1.171303153038024902e+00,-2.567681074142456055e-01,1.585583388805389404e-01,-2.222469598054885864e-01,-1.427735090255737305e-01,-1.255228638648986816e+00,1.322762966156005859e+00,-1.537505626678466797e+00,6.905337572097778320e-01,8.622004985809326172e-01,1.431082129478454590e+00,9.177219271659851074e-01,1.432965874671936035e+00,2.191932678222656250e+00,-9.609376788139343262e-01,-1.301712632179260254e+00,2.030955851078033447e-01,3.921271860599517822e-02,1.324584007263183594e+00,-3.992310166358947754e-01,1.173923611640930176e+00,-1.641517281532287598e+00,-8.606435656547546387e-01,2.124174356460571289e+00,3.829792439937591553e-01,-1.746040582656860352e-01,1.250055879354476929e-01,-1.603076815605163574e+00,-4.205894470214843750e-01,-3.852431476116180420e-01,-5.979755520820617676e-01,-6.119043380022048950e-02,-6.828268766403198242e-01,-9.407659769058227539e-01,-4.623448550701141357e-01,8.365606665611267090e-01,1.178826928138732910e+00,3.853563368320465088e-01,-7.698991298675537109e-01,5.478515625000000000e-01,9.128378033638000488e-01,-1.364427924156188965e+00,-1.805965304374694824e-01,-2.301729023456573486e-01,-1.249599695205688477e+00,-3.224216103553771973e-01,9.259235262870788574e-01,1.600388646125793457e+00,-1.304821491241455078e+00,2.250737883150577545e-02,4.219143986701965332e-01,-1.489241868257522583e-01,-4.128842353820800781e-01,-2.295008182525634766e+00,-9.027357101440429688e-01,4.915055632591247559e-01,1.805801153182983398e+00,-2.051363468170166016e+00,-1.171842031180858612e-02,1.260618209838867188e+00,-3.264698982238769531e-01,-5.261539816856384277e-01,-8.524760007858276367e-01,7.170594930648803711e-01,7.230781912803649902e-01,-1.648515313863754272e-01,-9.892937541007995605e-02,9.130942225456237793e-01,1.865967363119125366e-01,2.405615895986557007e-02,6.435756087303161621e-01,-6.717409938573837280e-02,-4.538152217864990234e-01,4.401108324527740479e-01,-3.902287483215332031e-01,2.418502271175384521e-01,-2.426639646291732788e-01,-1.069896459579467773e+00,-6.725559830665588379e-01,1.048932671546936035e-01,-5.106730461120605469e-01,1.267884612083435059e+00,-2.252975702285766602e+00,-7.739289402961730957e-01,4.487146809697151184e-02,1.796766221523284912e-01,-6.800430417060852051e-01,-1.517424821853637695e+00,9.590911269187927246e-01,6.898794770240783691e-01,5.263763070106506348e-01,-1.765818148851394653e-01,6.817754507064819336e-01,-8.191111683845520020e-01,-4.858151078224182129e-01,1.698550701141357422e+00,7.526929676532745361e-02,-1.322295069694519043e+00,-3.818077445030212402e-01
-1.419148564338684082e+00,-6.192045211791992188e-01,3.584631085395812988e-01,-7.812602519989013672e-01,-2.806591391563415527e-01,-1.545260190963745117e+00,-4.326070547103881836e-01,-4.376266151666641235e-02,2.587264537811279297e+00,-5.692182779312133789e-01,2.580042555928230286e-02,4.149814844131469727e-01,-1.592977941036224365e-01,1.110833659768104553e-01,-1.396133184432983398e+00,6.150914356112480164e-02,-5.283808112144470215e-01,-2.267365902662277222e-01,3.683691471815109253e-02,-5.819403529167175293e-01,-1.511560678482055664e+00,2.860413789749145508e-01,2.167112827301025391e-01,-8.698726892471313477e-01,1.035362333059310913e-01,-1.191883087158203125e+00,-1.035451412200927734e+00,-1.890988945960998535e+00,5.137670040130615234e-01,2.381217479705810547e+00,-9.462687373161315918e-01,-1.179203987121582031e+00,5.117827057838439941e-01,1.148029118776321411e-01,-1.005858302116394043e+00,-3.579005300998687744e-01,1.000137448310852051e+00,2.702800631523132324e-01,8.038351535797119141e-01,7.703905701637268066e-01,-9.851170182228088379e-01,4.495449364185333252e-02,-3.577681183815002441e-01,-3.864528536796569824e-01,8.674228787422180176e-01,-1.013002276420593262e+00,6.950592398643493652e-01,-5.501481294631958008e-01,-2.322917133569717407e-01,1.588865876197814941e+00,-2.484432421624660492e-02,-1.109685778617858887e+00,1.017675995826721191e+00,1.883269250392913818e-01,-3.725692927837371826e-01,-1.009970545768737793e+00,-7.945255637168884277e-01,4.932208657264709473e-01,-3.795359134674072266e-01,1.146367669105529785e+00,-1.126849174499511719e+00,8.282257318496704102e-01,1.236248373985290527e+00,-7.690579891204833984e-01,-1.201340556144714355e+00,9.027317166328430176e-02,2.779640853404998779e-01,1.839303374290466309e+00,-1.019224077463150024e-01,2.075331062078475952e-01,-2.494575921446084976e-03,1.378910336643457413e-02,-8.991477489471435547e-01,-5.222449302673339844e-01,-1.684627294540405273e+00,1.155454397201538086e+00,-8.222575187683105469e-01,8.911428451538085938e-01,9.712906479835510254e-01,-2.411538064479827881e-01,1.266934752464294434e+00,1.707551956176757812e+00,1.276301622390747070e+00,-9.459100365638732910e-01,4.142445325851440430e-01,-1.008410453796386719e+00,1.459873080253601074e+00,-7.678921520709991455e-02,1.011208415031433105e+00,1.627223253250122070e+00,1.256514906883239746e+00,-2.585284709930419922e-01,1.241963952779769897e-01,-6.607931852340698242e-01,-2.213403224945068359e+00,1.733132123947143555e+00,3.468378484249114990e-01,-6.662533283233642578e-01,6.906796097755432129e-01,-1.212679892778396606e-01
-3.996733725070953369e-01,-1.871972322463989258e+00,3.522645235061645508e-01,-1.269567966461181641e+00,5.102681517601013184e-01,-1.481214046478271484e+00,-5.095990300178527832e-01,1.374635696411132812e+00,4.397554695606231689e-01,4.578381776809692383e-02,-1.337098598480224609e+00,-8.183301091194152832e-01,-1.576678514480590820e+00,3.579320013523101807e-02,-1.274806022644042969e+00,1.580687284469604492e+00,-6.804617047309875488e-01,6.877961158752441406e-01,-8.872877359390258789e-01,9.349165558815002441e-01,-8.858341574668884277e-01,-1.430172085762023926e+00,-1.373466402292251587e-01,-7.531274557113647461e-01,6.977971792221069336e-01,-1.343080043792724609e+00,-7.366843521595001221e-02,2.527466714382171631e-01,1.840706229209899902e+00,-3.597736954689025879e-01,6.734640598297119141e-01,2.344853430986404419e-02,1.538025140762329102e+00,-3.440388664603233337e-02,-7.924812287092208862e-02,4.020054340362548828e-01,7.983868122100830078e-01,2.966683506965637207e-01,-1.395276546478271484e+00,-1.113898754119873047e-01,9.180404543876647949e-01,1.824858933687210083e-01,1.106360912322998047e+00,-8.841453790664672852e-01,1.534470617771148682e-01,-1.932788342237472534e-01,-1.111495018005371094e+00,-1.209995031356811523e+00,3.479716777801513672e-01,8.086957037448883057e-02,2.004227399826049805e+00,-6.508207321166992188e-02,-1.516189575195312500e+00,-4.364483952522277832e-01,1.530430436134338379e+00,-7.936494946479797363e-01,-1.144565820693969727e+00,-5.583572387695312500e-01,3.087384998798370361e-01,1.195595026016235352e+00,-3.818649649620056152e-01,1.607581734657287598e+00,3.165557384490966797e-01,-5.997219085693359375e-01,-6.571907997131347656e-01,1.252460945397615433e-02,6.698940992355346680e-01,-1.789412379264831543e+00,-7.093204259872436523e-01,-1.216115236282348633e+00,6.466675400733947754e-01,8.849867582321166992e-01,-1.688988685607910156e+00,-1.539070367813110352e+00,1.896063923835754395e+00,1.576006561517715454e-01,-5.698123574256896973e-01,-1.551578193902969360e-01,6.659264676272869110e-03,-4.926326870918273926e-01,-4.693790972232818604e-01,1.126027464866638184e+00,2.445314377546310425e-01,-1.984758257865905762e+00,-1.297244906425476074e+00,-8.110393881797790527e-01,3.053432106971740723e-01,-1.093564271926879883e+00,5.396442413330078125e-01,6.645349264144897461e-01,-5.150308012962341309e-01,-5.902958512306213379e-01,-1.435115933418273926e+00,-7.388361692428588867e-01,-3.699854314327239990e-01,3.846424520015716553e-01,9.803704917430877686e-02,-1.051981687545776367e+00,1.378664970397949219e+00,-8.377118110656738281e-01
-1.920463085174560547e+00,6.260902285575866699e-01,-8.432973921298980713e-02,1.396358251571655273e+00,9.700742363929748535e-02,-3.377648293972015381e-01,-1.439886093139648438e+00,-5.348060727119445801e-01,-3.605596721172332764e-01,-7.029054164886474609e-01,-9.695590734481811523e-01,1.205474138259887695e+00,-5.490590333938598633e-01,3.449966311454772949e-01,6.037955880165100098e-01,-2.065881937742233276e-01,1.200515866279602051e+00,-1.764618754386901855e+00,-4.770701527595520020e-01,-4.684427380561828613e-01,2.235987186431884766e+00,-1.041594982147216797e+00,-6.627441048622131348e-01,-1.271467685699462891e+00,-2.628199458122253418e-01,-6.033461093902587891e-01,-2.951349020004272461e-01,-9.119359254837036133e-01,-2.980084121227264404e-01,1.632992744445800781e+00,-5.611413717269897461e-01,8.870250731706619263e-02,-6.541459560394287109e-01,-6.832586228847503662e-02,7.799198627471923828e-01,1.058239698410034180e+00,5.316368937492370605e-01,-2.093736231327056885e-01,-2.058447360992431641e+00,-4.805895984172821045e-01,1.045983314514160156e+00,-5.060359239578247070e-01,1.601015448570251465e+00,2.601731777191162109e+00,-1.312065243721008301e+00,2.089584350585937500e+00,1.282111048698425293e+00,9.697183370590209961e-01,2.257028579711914062e+00,1.743172556161880493e-01,9.837672114372253418e-02,1.209937691688537598e+00,7.925946712493896484e-01,-2.044716030359268188e-01,8.500504493713378906e-01,5.491816401481628418e-01,-1.051041603088378906e+00,-1.220023393630981445e+00,4.889399707317352295e-01,9.917325377464294434e-01,-9.047932028770446777e-01,8.258782327175140381e-02,-5.609619021415710449e-01,-1.422514021396636963e-01,-1.264157533645629883e+00,-1.414968490600585938e+00,-1.720179319381713867e+00,-6.027328968048095703e-02,-5.477628707885742188e-01,-1.189180374145507812e+00,4.992560297250747681e-02,-1.519958376884460449e+00,5.480177402496337891e-01,1.691109240055084229e-01,-1.468311667442321777e+00,-5.497705340385437012e-01,-7.290675640106201172e-01,8.226311206817626953e-01,1.238635540008544922e+00,1.670755147933959961e+00,-9.270907044410705566e-01,1.608012557029724121e+00,-2.297319918870925903e-01,7.667753379791975021e-03,-1.322887659072875977e+00,7.420976758003234863e-01,4.202306866645812988e-01,4.020055234432220459e-01,-1.231155037879943848e+00,1.369628161191940308e-01,-2.151021361351013184e-01,1.240927338600158691e+00,3.388482630252838135e-01,4.805905818939208984e-01,9.565815925598144531e-01,1.917308121919631958e-01,-5.569198727607727051e-01,-1.867109417915344238e+00,1.715291500091552734e+00,1.506061315536499023e+00
2.251612663269042969e+00,1.335825800895690918e+00,-1.013193607330322266e+00,3.212459683418273926e-01,8.689711093902587891e-01,2.038539648056030273e+00,-3.534498810768127441e-01,1.037431955337524414e+00,-7.910692691802978516e-01,-1.481928527355194092e-01,4.981010258197784424e-01,1.067587137222290039e+00,-7.667036056518554688e-01,-1.554218173027038574e+00,5.570153240114450455e-03,2.086810916662216187e-01,-5.006307363510131836e-01,7.654824852943420410e-01,1.900256983935832977e-02,1.781441569328308105e+00,-1.651598326861858368e-02,1.507199406623840332e-01,1.677335649728775024e-01,2.941386699676513672e-01,-2.982130348682403564e-01,9.553330540657043457e-01,-7.671127319335937500e-01,2.345441281795501709e-01,-2.282954931259155273e+00,-1.646745920181274414e+00,-4.153762459754943848e-01,2.959530241787433624e-02,-1.274762392044067383e+00,1.123499393463134766e+00,8.152604103088378906e-01,7.606937885284423828e-01,-1.196951985359191895e+00,-6.838441491127014160e-01,-4.777807295322418213e-01,2.099407434463500977e+00,2.546237409114837646e-01,-5.193626880645751953e-01,1.286291480064392090e+00,2.257166147232055664e+00,1.025174736976623535e+00,1.771413683891296387e+00,-4.172972738742828369e-01,1.791075706481933594e+00,4.270968437194824219e-01,-1.265690207481384277e+00,1.133748769760131836e+00,-5.558935403823852539e-01,-1.175812706351280212e-01,2.267920374870300293e-01,2.162919044494628906e-01,-5.266950465738773346e-03,-7.781847119331359863e-01,4.109365046024322510e-01,1.764022111892700195e+00,-3.334105387330055237e-02,-2.081381231546401978e-01,-5.964934825897216797e-01,-2.736560702323913574e-01,-8.950956463813781738e-01,-1.432556748390197754e+00,1.734143048524856567e-01,-1.809754967689514160e+00,-1.467186093330383301e+00,1.335250616073608398e+00,-1.671638846397399902e+00,1.364169955253601074e+00,-1.149767994880676270e+00,-7.279160618782043457e-01,1.505431652069091797e+00,-5.416220426559448242e-01,-1.852429270744323730e+00,-9.455866217613220215e-01,1.707029938697814941e-01,-1.390902698040008545e-01,1.986704394221305847e-02,-1.012624859809875488e+00,5.147247314453125000e-01,-5.862036943435668945e-01,2.636935710906982422e-01,-5.915271639823913574e-01,-8.727861046791076660e-01,-1.327980607748031616e-01,-4.443886876106262207e-01,-1.644925713539123535e+00,-2.498760938644409180e+00,-5.462238788604736328e-01,-1.119191050529479980e+00,5.363755226135253906e-01,-1.391628026962280273e+00,-1.567916572093963623e-01,1.448121666908264160e+00,-6.087759733200073242e-01,2.677870690822601318e-01,1.433131456375122070e+00,-1.662691831588745117e-01
1.026808738708496094e+00,-2.342850923538208008e+00,1.344808816909790039e+00,-7.108024954795837402e-01,-1.210499480366706848e-01,-1.634378194808959961e+00,-2.496792823076248169e-01,9.111497551202774048e-02,-8.869511485099792480e-01,8.552481234073638916e-02,-1.563741713762283325e-01,-1.023646116256713867e+00,2.941563725471496582e-01,-4.584601223468780518e-01,6.986414641141891479e-02,-1.250873923301696777e+00,-6.282087564468383789e-01,-1.338453292846679688e-01,-1.001625061035156250e+00,-7.789901494979858398e-01,8.767740726470947266e-01,1.178343176841735840e+00,9.353261590003967285e-01,9.906531125307083130e-02,-8.824149370193481445e-01,-1.585778146982192993e-01,-3.873719871044158936e-01,-4.782721102237701416e-01,7.449819445610046387e-01,-1.583672642707824707e+00,1.300033807754516602e+00,-8.262080699205398560e-02,6.936341524124145508e-01,-7.897697091102600098e-01,-5.551134943962097168e-01,-3.907596170902252197e-01,-1.062306880950927734e+00,-3.365367650985717773e-01,4.833688735961914062e-01,7.115457952022552490e-02,-2.576399147510528564e-01,-3.808984160423278809e-01,-1.010001063346862793e+00,-1.814893186092376709e-01,-1.010361552238464355e+00,-5.603538155555725098e-01,-6.016021370887756348e-01,-3.445466756820678711e-01,2.534219995141029358e-02,9.847556948661804199e-01,1.529402285814285278e-01,-6.401609629392623901e-02,-4.680999517440795898e-01,8.553464412689208984e-01,-2.422414302825927734e+00,3.354747295379638672e-01,-1.197663068771362305e+00,-7.266310453414916992e-01,4.554611742496490479e-01,1.823012351989746094e+00,-2.002993106842041016e+00,1.201960742473602295e-01,1.788742423057556152e+00,-1.119266510009765625e+00,6.150463223457336426e-01,2.223815679550170898e+00,-4.413532018661499023e-01,-1.646322160959243774e-01,-1.741555035114288330e-01,-2.275173902511596680e+00,-2.911423742771148682e-01,4.078374207019805908e-01,-6.968062520027160645e-01,-1.057586312294006348e+00,8.293647170066833496e-01,-7.325788140296936035e-01,-1.619110941886901855e+00,5.866066813468933105e-01,-2.827294766902923584e-01,-9.027925729751586914e-01,-1.861553825438022614e-02,1.779025346040725708e-01,-9.576835483312606812e-02,9.790294170379638672e-01,1.157082915306091309e+00,4.527404904365539551e-01,-6.021085977554321289e-01,1.170503616333007812e+00,-2.793848514556884766e-01,1.620263218879699707e+00,-2.370537996292114258e+00,6.523818522691726685e-02,-2.092813849449157715e-01,1.384767144918441772e-01,9.712579846382141113e-01,-2.066042184829711914e+00,-1.333122611045837402e+00,-2.400910854339599609e+00,-1.096612453460693359e+00,-2.526252031326293945e+00
6.029942631721496582e-01,3.360712900757789612e-02,-1.119926452636718750e+00,8.766018152236938477e-01,-6.389374732971191406e-01,-1.693393826484680176e+00,-2.007129192352294922e-01,1.939460821449756622e-02,-1.660255551338195801e+00,-1.313888311386108398e+00,-3.830344676971435547e-01,-9.007925391197204590e-01,-3.013263046741485596e-01,-1.045340299606323242e+00,-1.166766405105590820e+00,-5.121740698814392090e-02,2.546133756637573242e+00,2.621234357357025146e-01,1.550622940063476562e+00,-8.018505573272705078e-01,-2.157102376222610474e-01,1.727304160594940186e-01,-1.163058876991271973e-01,-5.131815373897552490e-02,4.222874939441680908e-01,-1.089897155761718750e+00,1.502311825752258301e-01,2.005665779113769531e+00,2.580560743808746338e-01,-7.684735655784606934e-01,-2.453548669815063477e+00,7.408899664878845215e-01,-4.738833308219909668e-01,-8.103005886077880859e-01,5.860816221684217453e-03,-8.244227170944213867e-01,1.898179411888122559e+00,1.192838430404663086e+00,2.306184917688369751e-01,-1.412861347198486328e+00,6.719974279403686523e-01,-8.574768900871276855e-01,-3.935010433197021484e-01,7.737227082252502441e-01,-5.761168599128723145e-01,-1.712193340063095093e-01,2.293035268783569336e+00,-1.656665802001953125e-01,-3.619923591613769531e-01,-8.760941028594970703e-01,2.764941215515136719e+00,2.899159193038940430e-01,1.799874603748321533e-01,5.206903815269470215e-01,4.247775375843048096e-01,-9.947752952575683594e-01,-5.421144962310791016e-01,9.279680848121643066e-01,8.385989814996719360e-03,6.406854391098022461e-01,6.196594983339309692e-02,-1.433279395103454590e+00,-1.545083522796630859e+00,1.457904934883117676e+00,-5.259582772850990295e-02,1.152123332023620605e+00,1.707646846771240234e-01,5.167703628540039062e-01,-1.264806628227233887e+00,7.982344627380371094e-01,1.032176494598388672e+00,-1.089994311332702637e+00,2.018300741910934448e-01,1.089356780052185059e+00,8.138073682785034180e-01,-1.248176932334899902e+00,-1.853402495384216309e+00,-4.828446805477142334e-01,1.775150537490844727e+00,-4.507871344685554504e-02,1.034201025962829590e+00,-3.220965266227722168e-01,3.429545760154724121e-01,1.414517164230346680e+00,1.286629438400268555e+00,1.325131393969058990e-02,1.648564338684082031e-01,-8.496018648147583008e-01,-1.255734920501708984e+00,-2.170103311538696289e+00,1.415413260459899902e+00,-1.942264437675476074e-01,4.667084217071533203e-01,-5.345888733863830566e-01,-6.083562970161437988e-01,-3.477096855640411377e-01,1.523087501525878906e+00,1.926898241043090820e+00,9.221500754356384277e-01,7.159767746925354004e-01
-7.280836701393127441e-01,-4.664435088634490967e-01,9.911966919898986816e-01,-1.019209176301956177e-01,1.221483469009399414e+00,-1.390662491321563721e-01,2.349904477596282959e-01,-2.271426200866699219e+00,-1.997504591941833496e+00,-2.966816425323486328e-01,-1.197595596313476562e+00,-1.182309150695800781e+00,-8.483921885490417480e-01,-2.739290595054626465e-01,-1.075030922889709473e+00,-1.150392770767211914e+00,-1.221538662910461426e+00,1.261822581291198730e-01,2.819679304957389832e-02,-3.556479811668395996e-01,1.092363595962524414e+00,1.165207624435424805e+00,-4.270297586917877197e-01,8.721649646759033203e-01,-9.380688667297363281e-01,9.504829645156860352e-01,-1.027764081954956055e+00,-2.041058689355850220e-01,-2.957244515419006348e-01,-8.792627453804016113e-01,1.348946094512939453e+00,5.736643671989440918e-01,-2.227818250656127930e+00,-1.258065581321716309e+00,1.909901022911071777e+00,-2.729228436946868896e-01,-7.026351690292358398e-01,-1.339646100997924805e+00,5.293052196502685547e-01,9.070824384689331055e-01,-4.694001078605651855e-01,8.244224786758422852e-01,-2.775061607360839844e+00,4.530825316905975342e-01,5.591792613267898560e-02,-6.294370442628860474e-02,-3.457591831684112549e-01,1.737702339887619019e-01,-3.455549478530883789e-01,-1.845514178276062012e+00,-2.718933820724487305e-01,2.132796943187713623e-01,2.968813776969909668e-01,-1.523687720298767090e+00,-3.160221874713897705e-01,1.132507063448429108e-02,2.956815958023071289e-01,-3.939993381500244141e-01,-2.808673381805419922e-01,-4.246447086334228516e-01,-6.329421997070312500e-01,1.586047559976577759e-01,-7.490740418434143066e-01,1.322531938552856445e+00,9.665439128875732422e-01,-1.625030636787414551e-01,2.675946354866027832e-01,-1.385552287101745605e-01,4.366805255413055420e-01,-1.997675001621246338e-01,1.269155144691467285e+00,1.302044466137886047e-02,-6.205171942710876465e-01,-2.887197434902191162e-01,5.548017024993896484e-01,3.207286819815635681e-02,1.974189281463623047e-01,-5.444902777671813965e-01,2.992912828922271729e-01,6.445998549461364746e-01,1.830740332603454590e+00,-1.905080318450927734e+00,-6.257659196853637695e-01,2.680784165859222412e-01,-2.035117149353027344e+00,-1.556160151958465576e-01,6.831200327724218369e-03,-1.121764659881591797e+00,-2.083418071269989014e-01,-5.288041830062866211e-01,-4.785859957337379456e-02,9.672418832778930664e-01,8.108567595481872559e-01,-1.299493461847305298e-01,-2.900988161563873291e-01,-1.210327297449111938e-01,-4.366663396358489990e-01,-9.896166920661926270e-01,1.283350110054016113e+00,4.653850793838500977e-01
