-3.367994725704193115e-02,-7.503936290740966797e-01,-3.819904625415802002e-01,-5.150419473648071289e-01,-8.421921730041503906e-01,8.474485874176025391e-01,5.970264673233032227e-01,-4.942638874053955078e-01,-1.229304820299148560e-01,-1.466977000236511230e+00,-1.248151287436485291e-01,-1.292180061340332031e+00,1.365806698799133301e+00,1.562790758907794952e-02,-8.006145358085632324e-01,-2.925347909331321716e-02,-2.034503221511840820e+00,-1.961087584495544434e+00,-1.336295157670974731e-01,-2.407995760440826416e-01,8.587964624166488647e-02,-9.927361607551574707e-01,1.416724205017089844e+00,-1.583596348762512207e+00,3.430710360407829285e-02,7.058101892471313477e-01,2.525444030761718750e-01,-5.197214484214782715e-01,-3.903809562325477600e-02,5.625737309455871582e-01,-6.866346299648284912e-02,2.357983291149139404e-01,-1.573220491409301758e+00,-3.665386736392974854e-01,4.725197255611419678e-01,-2.140076637268066406e+00,-5.692215561866760254e-01,2.252131998538970947e-01,1.138248682022094727e+00,-6.225012540817260742e-01,8.281984329223632812e-01,6.390257924795150757e-02,2.135522603988647461e+00,-4.011790752410888672e-01,7.985141873359680176e-01,2.007481336593627930e+00,6.493482589721679688e-01,1.111348628997802734e+00,-3.337833285331726074e-02,1.440801143646240234e+00,-8.557674884796142578e-01,-6.256917119026184082e-01,4.745914041996002197e-01,1.189091801643371582e+00,-9.116786718368530273e-02,2.316277742385864258e+00,-6.648555994033813477e-01,1.019708633422851562e+00,-1.368403881788253784e-01,1.670454144477844238e+00,1.042299509048461914e+00,1.366675257682800293e+00,1.156434655189514160e+00,1.368547439575195312e+00,1.356623530387878418e+00,9.679920971393585205e-02,1.457097083330154419e-01,1.708781570196151733e-01,3.375022709369659424e-01,6.554047763347625732e-02,5.405570268630981445e-01,6.123518347740173340e-01,7.579107880592346191e-01,-9.705414772033691406e-01,-8.148196935653686523e-01,1.644271373748779297e+00,3.034877777099609375e-01,1.470842957496643066e+00,7.211567163467407227e-01,8.187725543975830078e-01,2.240941822528839111e-01,-9.637002944946289062e-01,1.169335007667541504e+00,-3.203875720500946045e-01,4.878365695476531982e-01,4.874511957168579102e-01,-5.944476127624511719e-01,-1.530811339616775513e-01,7.286276221275329590e-01,-1.565823853015899658e-01,9.882520437240600586e-01,8.254699707031250000e-01,-1.794974327087402344e+00,-1.337836682796478271e-01,-1.112851381301879883e+00,8.404597640037536621e-02,3.212722241878509521e-01,5.823888182640075684e-01,-6.917729973793029785e-01,-8.683518767356872559e-01
1.358334660530090332e+00,-1.455388069152832031e-01,8.217181563377380371e-01,7.386105060577392578e-01,-4.184116125106811523e-01,-2.932047005742788315e-03,-2.126864910125732422e+00,1.234650969505310059e+00,-1.665346473455429077e-01,-8.056445121765136719e-01,-1.388777136802673340e+00,-7.482929825782775879e-01,-5.013777613639831543e-01,-6.733993291854858398e-01,7.311955094337463379e-01,-1.548453450202941895e+00,-2.301881909370422363e-01,1.480266332626342773e+00,1.043082475662231445e+00,3.976391553878784180e-01,-1.482887119054794312e-01,-5.874612927436828613e-01,-8.339925110340118408e-02,-5.212754383683204651e-02,-5.788155794143676758e-01,-1.931400179862976074e+00,4.834207296371459961e-01,6.766851544380187988e-01,9.813252687454223633e-01,-1.226480603218078613e+00,-1.196566037833690643e-02,-1.659269928932189941e+00,-6.845667958259582520e-01,8.374499082565307617e-01,1.021931692957878113e-01,-2.731359004974365234e-01,1.796052813529968262e+00,3.500235080718994141e-01,-1.299947738647460938e+00,9.661199450492858887e-01,-1.810782253742218018e-01,6.314746290445327759e-02,1.459356427192687988e+00,-1.354265451431274414e+00,-1.380698084831237793e+00,4.405032396316528320e-01,-1.120481491088867188e-01,-6.279667615890502930e-01,1.731009483337402344e+00,1.829508662223815918e+00,1.808444708585739136e-01,-1.209785699844360352e+00,2.742256224155426025e-01,5.818915367126464844e-01,-1.146844029426574707e+00,1.202819466590881348e+00,-1.052409291267395020e+00,9.873775392770767212e-02,1.018399953842163086e+00,-2.584083318710327148e+00,-5.457316040992736816e-01,2.069110274314880371e-01,1.086891889572143555e+00,1.385270953178405762e+00,-1.403731584548950195e+00,-3.596481382846832275e-01,6.077356338500976562e-01,7.539316415786743164e-01,-2.661231040954589844e+00,1.197886824607849121e+00,6.380057930946350098e-01,1.037041284143924713e-02,-1.758064031600952148e-01,-1.298004388809204102e+00,-5.520719289779663086e-01,-4.344324395060539246e-02,-1.008103013038635254e+00,-6.817058324813842773e-01,2.119755983352661133e+00,-2.002609729766845703e+00,6.749286055564880371e-01,3.142622113227844238e-01,-4.669966548681259155e-02,-3.073792159557342529e-01,1.935888081789016724e-01,-6.368355453014373779e-02,-5.345160365104675293e-01,4.464119970798492432e-01,6.734325289726257324e-01,-2.975421249866485596e-01,-4.802542328834533691e-01,-8.348451852798461914e-01,-9.100543260574340820e-01,1.302893877029418945e+00,1.134645700454711914e+00,-1.807701826095581055e+00,-8.818958401679992676e-01,5.354161262512207031e-01,-3.432823419570922852e-01,3.984078466892242432e-01
1.834367394447326660e+00,-8.469130992889404297e-01,-4.133511185646057129e-01,1.029149889945983887e+00,1.369155764579772949e+00,-2.051012992858886719e+00,-4.484384953975677490e-01,-1.078204870223999023e+00,7.313148975372314453e-01,3.843463659286499023e-01,-7.471581697463989258e-01,-1.533050537109375000e+00,-8.789126873016357422e-01,-4.842323064804077148e-01,-1.533795714378356934e+00,-6.165370345115661621e-01,5.861123800277709961e-01,-6.402348279953002930e-01,7.877272367477416992e-01,1.573800146579742432e-01,5.839986205101013184e-01,-4.310839995741844177e-02,-1.572097659111022949e+00,-1.002776384353637695e+00,-3.224314004182815552e-02,3.483177721500396729e-01,-1.006019830703735352e+00,8.903482556343078613e-02,1.104506105184555054e-01,5.315144062042236328e-01,-1.487146973609924316e+00,-5.242565870285034180e-01,2.840887308120727539e+00,6.187912449240684509e-02,8.219107985496520996e-01,2.073112577199935913e-01,-4.774139523506164551e-01,-1.568078398704528809e-01,2.422951608896255493e-01,5.199623703956604004e-01,3.673560023307800293e-01,-6.310213208198547363e-01,-6.998993754386901855e-01,1.962550878524780273e+00,-1.169645428657531738e+00,4.063952267169952393e-01,1.096872448921203613e+00,-1.991741955280303955e-01,-1.317978858947753906e+00,-5.117006301879882812e-01,-1.089707970619201660e+00,-1.062596589326858521e-01,-2.638792991638183594e-01,3.723811507225036621e-01,1.494128942489624023e+00,-5.262270569801330566e-01,-4.118657112121582031e-01,-5.689054131507873535e-01,-6.478195786476135254e-01,3.817350864410400391e-01,-1.650863289833068848e+00,8.662548847496509552e-03,1.788283228874206543e+00,-1.554213404655456543e+00,-9.796807914972305298e-02,1.167050123214721680e+00,5.684174895286560059e-01,-6.656464338302612305e-01,3.737838268280029297e-01,-1.006255507469177246e+00,1.050803437829017639e-01,1.303655743598937988e+00,-4.362321496009826660e-01,-2.133106291294097900e-01,-8.965649008750915527e-01,1.301265835762023926e+00,-1.230996489524841309e+00,-1.428904831409454346e-01,-2.882027998566627502e-02,-5.764793157577514648e-01,8.895216509699821472e-03,-1.446272969245910645e+00,-1.155959486961364746e+00,-2.235042333602905273e+00,-9.606194496154785156e-01,-7.605900168418884277e-01,1.186660647392272949e+00,4.924696683883666992e-01,3.445842862129211426e-01,1.832971334457397461e+00,-1.477095127105712891e+00,5.576072931289672852e-01,-6.194263100624084473e-01,4.931695461273193359e-01,-1.622738599777221680e+00,-1.624397158622741699e+00,-6.556786894798278809e-01,-2.022738456726074219e+00,-5.285487174987792969e-01,4.519141614437103271e-01
1.847466707229614258e+00,6.778640747070312500e-01,5.795587897300720215e-01,-5.678426846861839294e-02,-8.526768684387207031e-01,-1.133217215538024902e+00,-2.960059642791748047e-01,-8.375604450702667236e-02,-2.623530626296997070e+00,4.897471889853477478e-02,-1.239123582839965820e+00,-1.141256093978881836e+00,-1.713639259338378906e+00,4.238088726997375488e-01,-1.307817101478576660e+00,6.420222520828247070e-01,-4.811943471431732178e-01,3.952088654041290283e-01,1.247163534164428711e+00,-5.546512603759765625e-01,-3.324319124221801758e-01,1.872050017118453979e-01,-8.192039132118225098e-01,-4.023645520210266113e-01,-4.895589947700500488e-01,7.778099179267883301e-02,-1.095194697380065918e+00,-7.795144319534301758e-01,-6.875175237655639648e-01,-1.275826692581176758e+00,1.785869836807250977e+00,1.670284569263458252e-01,-1.351791173219680786e-01,2.205966711044311523e+00,-5.992356687784194946e-03,1.939978003501892090e+00,1.105735152959823608e-01,2.534452974796295166e-01,7.924439907073974609e-01,8.638054132461547852e-02,-2.312121540307998657e-01,-1.525333285331726074e+00,-5.523779392242431641e-01,1.265119552612304688e+00,-3.131902813911437988e-01,-1.778792977333068848e+00,6.669547557830810547e-01,1.052435517311096191e+00,4.330402910709381104e-01,-2.448965013027191162e-01,-1.601504087448120117e-01,2.102014124393463135e-01,9.448029398918151855e-01,1.701173186302185059e+00,3.886969685554504395e-01,3.630807399749755859e-01,2.876427173614501953e+00,-2.007236242294311523e+00,7.127364724874496460e-02,1.568206310272216797e+00,-1.793983206152915955e-02,-1.288248449563980103e-01,5.556650161743164062e-01,-1.382025480270385742e+00,-3.352224826812744141e-01,6.415331363677978516e-01,-1.371150970458984375e+00,7.856791615486145020e-01,-9.143567085266113281e-01,-1.575326442718505859e+00,1.371608853340148926e+00,-3.836942911148071289e-01,-9.218578338623046875e-01,-1.235729694366455078e+00,-1.328884601593017578e+00,-4.559561312198638916e-01,1.038646548986434937e-01,-9.503187537193298340e-01,1.588893771171569824e+00,-8.167555332183837891e-01,1.505636930465698242e+00,-1.719081044197082520e+00,9.567292928695678711e-01,-1.921660900115966797e-01,1.536962747573852539e+00,-1.112532377243041992e+00,1.721924543380737305e-01,1.396278262138366699e+00,1.093857288360595703e+00,-3.026896715164184570e-01,7.588397860527038574e-01,-3.115988373756408691e-01,-2.787232398986816406e-01,1.197996020317077637e+00,-2.878943979740142822e-01,2.837776839733123779e-01,5.431203842163085938e-01,-9.767705202102661133e-01,1.051839590072631836e-01,7.238311767578125000e-01
1.132880330085754395e+00,9.523794651031494141e-01,5.831843614578247070e-01,2.182662338018417358e-01,2.068527787923812866e-01,-3.086647093296051025e-01,9.608986377716064453e-01,4.697634652256965637e-02,1.522945284843444824e+00,-6.982184648513793945e-01,-1.241999387741088867e+00,-1.135362863540649414e+00,-3.513091206550598145e-01,-2.085939198732376099e-01,-1.435990452766418457e+00,8.493815064430236816e-01,-5.146678686141967773e-01,9.259028434753417969e-01,-7.479999661445617676e-01,-5.374478101730346680e-01,-9.152628779411315918e-01,-3.593803346157073975e-01,-1.998208761215209961e-01,9.151180982589721680e-01,-2.485414505004882812e+00,1.243376433849334717e-01,-7.067458629608154297e-01,-1.093834280967712402e+00,2.334071546792984009e-01,9.728806018829345703e-01,-5.861305594444274902e-01,-1.557422280311584473e-01,-2.845906019210815430e-01,-2.607832252979278564e-01,-1.169092416763305664e+00,1.645130634307861328e+00,-1.004413247108459473e+00,-4.434381961822509766e+00,-6.312170624732971191e-01,-2.128437757492065430e-01,2.220091521739959717e-01,-1.242760181427001953e+00,-1.137838244438171387e+00,-4.532067477703094482e-01,-5.315842032432556152e-01,5.533095002174377441e-01,-9.291713237762451172e-01,1.617392748594284058e-01,1.607657790184020996e+00,-6.355785727500915527e-01,-3.303089141845703125e-01,3.331846594810485840e-01,-1.307552814483642578e+00,-1.160899400711059570e+00,1.023807287216186523e+00,-5.767948627471923828e-01,1.318535208702087402e+00,-1.564391851425170898e-01,-1.928969383239746094e+00,-6.228480935096740723e-01,-1.262903958559036255e-01,-9.528122842311859131e-02,1.044383570551872253e-01,-6.481319069862365723e-01,-1.600663512945175171e-01,-6.564847230911254883e-01,-1.172033250331878662e-01,-3.025325238704681396e-01,8.895246982574462891e-01,7.297492027282714844e-01,-1.300090909004211426e+00,-1.526229381561279297e+00,-2.652032673358917236e-01,-3.821068406105041504e-01,-1.495029807090759277e+00,-5.782459378242492676e-01,-1.175021767616271973e+00,-6.031772121787071228e-02,1.760794401168823242e+00,3.322469592094421387e-01,2.545600757002830505e-02,8.180698156356811523e-01,-7.562906146049499512e-01,-1.000692129135131836e+00,4.269801974296569824e-01,-6.779460906982421875e-01,3.102525174617767334e-01,4.653606116771697998e-01,-6.411583423614501953e-01,-7.577912211418151855e-01,1.129756569862365723e+00,6.172168850898742676e-01,-2.787109017372131348e-01,6.589158773422241211e-01,-4.331412017345428467e-01,-7.344081401824951172e-01,1.706620454788208008e+00,-1.159711599349975586e+00,1.124818325042724609e+00,3.497419655323028564e-01
-2.254049181938171387e-01,-4.795630872249603271e-01,6.964896917343139648e-01,-7.708746194839477539e-01,4.419317543506622314e-01,-6.641809828579425812e-03,1.663645744323730469e+00,-6.176493763923645020e-01,-3.918700516223907471e-01,4.657039344310760498e-01,-5.714404582977294922e-02,-9.528120160102844238e-01,-6.344549059867858887e-01,7.595622539520263672e-01,2.500681392848491669e-02,-9.062339067459106445e-01,-3.026596605777740479e-01,-4.584527909755706787e-01,1.797961443662643433e-02,-1.086302161216735840e+00,1.046599149703979492e-01,1.129372596740722656e+00,-9.337518215179443359e-01,-7.271639704704284668e-01,1.417793631553649902e-01,-2.167831897735595703e+00,6.134021654725074768e-02,1.259580701589584351e-01,1.420805454254150391e-01,6.423898339271545410e-01,-2.125582933425903320e+00,-1.001636266708374023e+00,9.272694587707519531e-02,4.679753184318542480e-01,-1.152211546897888184e+00,-1.880631923675537109e+00,1.219449400901794434e+00,-6.345879286527633667e-02,8.884280323982238770e-01,8.097588419914245605e-01,2.837410688400268555e+00,1.609055161476135254e+00,5.945820212364196777e-01,1.429976582527160645e+00,8.498742431402206421e-02,1.492255210876464844e+00,1.435543596744537354e-01,1.022324204444885254e+00,1.057862877845764160e+00,5.030244588851928711e-01,4.678112864494323730e-01,-6.359686851501464844e-01,-1.914481759071350098e+00,1.804356217384338379e+00,5.870096683502197266e-01,5.937377214431762695e-01,-1.689779460430145264e-01,4.348372519016265869e-01,-5.534876585006713867e-01,-3.163977265357971191e-01,-7.531493902206420898e-01,9.647101759910583496e-01,-1.136320590972900391e+00,1.135953366756439209e-01,1.485123038291931152e+00,1.392329484224319458e-01,6.310928463935852051e-01,1.245072960853576660e+00,8.444356918334960938e-01,-7.577530741691589355e-01,-1.751320123672485352e+00,3.834917545318603516e-01,9.856445789337158203e-01,2.747577242553234100e-02,1.230178326368331909e-01,1.191629290580749512e+00,-5.856258869171142578e-01,-2.955564484000205994e-02,-1.080674454569816589e-01,5.975129008293151855e-01,1.521957516670227051e+00,-1.162963151931762695e+00,-6.833130717277526855e-01,-4.746911674737930298e-02,-5.117461085319519043e-01,-1.436736941337585449e+00,2.685383319854736328e+00,-4.267816245555877686e-02,-1.670170873403549194e-01,5.022515654563903809e-01,4.431926012039184570e-01,6.992661952972412109e-01,-1.087780952453613281e+00,-9.862954020500183105e-01,1.289230346679687500e+00,6.531192660331726074e-01,-1.934249401092529297e-01,-1.425412297248840332e+00,3.130686283111572266e-01,-2.738924324512481689e-01
6.690598130226135254e-01,-1.338312506675720215e+00,1.391140103340148926e+00,-1.878366827964782715e+00,3.613748252391815186e-01,1.511484742164611816e+00,8.181272745132446289e-01,-3.080405481159687042e-02,6.538323163986206055e-01,2.793946981430053711e+00,2.487657368183135986e-01,1.207177162170410156e+00,-8.594737648963928223e-01,1.845800757408142090e+00,2.151277661323547363e-01,-1.369872242212295532e-01,4.129731655120849609e-01,-2.457386106252670288e-01,4.949040338397026062e-02,-2.323832035064697266e+00,-9.107863903045654297e-02,2.783486545085906982e-01,-2.288452386856079102e+00,2.704800367355346680e-01,5.950787663459777832e-01,1.952489733695983887e+00,9.810028672218322754e-01,-6.655316948890686035e-01,-5.230283737182617188e-01,1.053722277283668518e-01,1.243900060653686523e+00,2.367154806852340698e-01,1.083892345428466797e+00,3.496453762054443359e-01,-1.303578495979309082e+00,-2.866862535476684570e+00,8.880051374435424805e-01,1.123631000518798828e+00,1.652577519416809082e+00,-5.461023449897766113e-01,1.412460923194885254e+00,-2.071425437927246094e+00,2.437446117401123047e+00,-9.915311634540557861e-02,3.105220794677734375e-01,8.083334565162658691e-01,-3.798633217811584473e-01,5.532751083374023438e-01,-8.588076233863830566e-01,-1.080006211996078491e-01,1.257717370986938477e+00,-1.827996224164962769e-01,2.741479873657226562e-01,2.326754808425903320e+00,2.168034613132476807e-01,-1.571404933929443359e+00,8.535072207450866699e-01,3.310341835021972656e-01,7.718971967697143555e-01,-2.171524763107299805e+00,1.812605857849121094e-01,-1.766674071550369263e-01,9.733155965805053711e-01,3.073127865791320801e-01,1.050920844078063965e+00,1.159427523612976074e+00,2.165128290653228760e-02,6.580381989479064941e-01,3.578724339604377747e-02,-1.252089142799377441e+00,-3.085808642208576202e-02,-4.811714962124824524e-02,-4.242105185985565186e-01,3.513384759426116943e-01,8.494591116905212402e-01,1.663048148155212402e+00,3.111835718154907227e-01,-1.556442081928253174e-01,-1.295732140541076660e+00,-1.674400120973587036e-01,-3.593116104602813721e-01,-8.009242415428161621e-01,-7.147898674011230469e-01,-1.355011105537414551e+00,1.052869439125061035e+00,-7.320907115936279297e-01,-8.902330398559570312e-01,-9.779961705207824707e-01,-3.816920891404151917e-02,1.742435097694396973e-01,-8.317965865135192871e-01,3.169065713882446289e-01,-4.231933355331420898e-01,-1.259761214256286621e+00,-5.487428903579711914e-01,-2.306761965155601501e-02,1.168751239776611328e+00,1.634860634803771973e+00,-1.573844999074935913e-01,-1.851468682289123535e+00
1.577523827552795410e+00,5.273560285568237305e-01,2.905861437320709229e-01,1.087610483169555664e+00,-1.954968690872192383e+00,8.650758862495422363e-01,2.046354413032531738e-01,-1.036644339561462402e+00,-5.896586179733276367e-01,3.294388651847839355e-01,1.601276040077209473e+00,-8.256460726261138916e-02,-5.154312252998352051e-01,-8.570786118507385254e-01,4.708391726016998291e-01,1.517940778285264969e-02,-6.711269617080688477e-01,6.473218798637390137e-01,6.443788409233093262e-01,-5.185624957084655762e-01,-6.281700134277343750e-01,4.723311066627502441e-01,3.290911316871643066e-01,-2.375807426869869232e-02,2.427177876234054565e-01,-3.713250160217285156e-01,-8.405032753944396973e-01,-1.929478496313095093e-01,5.029562711715698242e-01,1.137992858886718750e+00,9.003505110740661621e-01,4.258304536342620850e-01,-1.567220330238342285e+00,7.864550352096557617e-01,1.984899520874023438e+00,8.782203793525695801e-01,-9.015443176031112671e-02,-9.329376220703125000e-01,6.866357922554016113e-01,-1.373483687639236450e-01,8.951029777526855469e-01,-1.392849206924438477e+00,6.220498085021972656e-01,-4.419557154178619385e-01,1.287756204605102539e+00,-1.208890751004219055e-01,-4.162246584892272949e-01,-1.420278787612915039e+00,1.775705367326736450e-01,7.697077393531799316e-01,-8.446359038352966309e-01,2.233970880508422852e+00,-7.479713857173919678e-02,3.782191574573516846e-01,-6.750289201736450195e-01,6.442363262176513672e-01,1.585657715797424316e+00,7.730711102485656738e-01,-1.354614734649658203e+00,-2.637821137905120850e-01,-1.317768692970275879e-01,1.526907444000244141e+00,-3.036679029464721680e-01,-7.327255606651306152e-01,-5.977361202239990234e-01,-2.564831972122192383e-01,-2.611744999885559082e-01,2.838385403156280518e-01,-3.485865592956542969e-01,2.744146287441253662e-01,9.101033806800842285e-01,1.486625790596008301e+00,2.059146165847778320e-01,-5.986307263374328613e-01,-6.345463395118713379e-01,1.039781495928764343e-01,2.087956815958023071e-01,9.563475251197814941e-01,-6.331796646118164062e-01,-6.834025681018829346e-02,-9.827744960784912109e-01,-3.390710949897766113e-01,-1.681130051612854004e+00,-1.777430623769760132e-01,4.629177153110504150e-01,5.426029562950134277e-01,1.048130273818969727e+00,-4.192210435867309570e-01,-1.457072854042053223e+00,-1.474993467330932617e+00,1.478852748870849609e+00,-2.425190657377243042e-01,2.630160748958587646e-01,-5.512809753417968750e-01,1.543021798133850098e-01,-1.513927459716796875e+00,-4.827494546771049500e-02,3.967120349407196045e-01,-5.198858380317687988e-01,3.486292958259582520e-01
2.583359181880950928e-01,8.663700819015502930e-01,-9.928482770919799805e-01,6.915789842605590820e-01,-1.363359928131103516e+00,5.851664766669273376e-02,4.557069242000579834e-01,3.566421568393707275e-02,2.412257641553878784e-01,1.540617346763610840e-01,8.304495215415954590e-01,-2.517413794994354248e-01,-1.464464515447616577e-01,9.137125611305236816e-01,-6.616111993789672852e-01,-8.930151462554931641e-01,-9.553509950637817383e-01,4.759818911552429199e-01,5.242700576782226562e-01,1.790901422500610352e+00,-1.213548898696899414e+00,1.071682348847389221e-01,-4.299934804439544678e-01,1.352478265762329102e+00,-2.113377600908279419e-01,-1.601382136344909668e+00,9.504951238632202148e-01,-9.155798554420471191e-01,-1.117859244346618652e+00,-1.715597510337829590e+00,-2.156695909798145294e-02,4.379428625106811523e-01,-1.663280010223388672e+00,4.674850404262542725e-01,5.520784258842468262e-01,6.512679457664489746e-01,5.862269997596740723e-01,1.606715619564056396e-01,3.655447959899902344e-01,2.722269773483276367e+00,-1.116288065910339355e+00,-2.246411591768264771e-01,-1.002339839935302734e+00,9.001744538545608521e-02,8.344464898109436035e-01,-1.268302947282791138e-01,9.336935877799987793e-01,6.478443145751953125e-01,6.476103067398071289e-01,-8.276989459991455078e-01,1.244703412055969238e+00,1.468752324581146240e-01,-4.635734558105468750e-01,-1.674029827117919922e-01,-7.585600614547729492e-01,-4.020217657089233398e-01,-2.706717252731323242e-01,3.668325543403625488e-01,1.745618321001529694e-02,-2.696277856826782227e+00,-1.112969040870666504e+00,-8.041821420192718506e-02,-4.725370109081268311e-01,-5.522812008857727051e-01,-1.166586279869079590e+00,3.661565780639648438e-01,6.223972439765930176e-01,-7.002995014190673828e-01,5.251290798187255859e-01,-3.138810992240905762e-01,2.522973716259002686e-01,-1.717858314514160156e+00,5.060944557189941406e-01,-2.974964380264282227e-01,1.036488652229309082e+00,5.401307344436645508e-01,4.977116584777832031e-01,8.679203987121582031e-01,3.814693093299865723e-01,5.854375958442687988e-01,4.451683461666107178e-01,4.507502019405364990e-01,2.841177582740783691e-01,-1.125472784042358398e+00,7.310520410537719727e-01,-4.704009592533111572e-01,-1.084043383598327637e+00,4.889656230807304382e-02,-8.215442895889282227e-01,6.546977758407592773e-01,-8.621730208396911621e-01,2.995530962944030762e-01,1.730135798454284668e+00,5.167155861854553223e-01,-3.559686243534088135e-01,1.854266405105590820e+00,-1.668281316757202148e+00,-1.469857096672058105e+00,5.586075782775878906e-01,2.918378412723541260e-01
4.756966233253479004e-01,-1.349147915840148926e+00,-9.541351199150085449e-01,3.907522261142730713e-01,-1.169013857841491699e+00,8.090798854827880859e-01,-6.918737888336181641e-01,-1.191785216331481934e+00,4.403397142887115479e-01,1.015942573547363281e+00,4.329099655151367188e-01,2.397009849548339844e+00,-2.792511284351348877e-01,1.709798097610473633e+00,9.508766233921051025e-02,1.265315175056457520e+00,6.875752210617065430e-01,1.861514300107955933e-01,-4.967126846313476562e-01,1.705120801925659180e+00,-1.008088707923889160e+00,6.675038337707519531e-01,1.339060544967651367e+00,2.803816497325897217e-01,7.754195928573608398e-01,1.824983358383178711e-01,1.686999082565307617e+00,-9.344431161880493164e-01,-1.268958926200866699e+00,1.557503640651702881e-01,1.067577838897705078e+00,-4.643766582012176514e-01,6.971703171730041504e-01,7.126718163490295410e-01,-1.042398691177368164e+00,-1.143574237823486328e+00,2.864638566970825195e-01,-1.193128228187561035e+00,-7.977725937962532043e-03,5.359816551208496094e-01,-1.116459131240844727e+00,5.106616765260696411e-03,-1.652330398559570312e+00,-9.451383948326110840e-01,-8.726698905229568481e-02,9.184044599533081055e-01,-1.373149305582046509e-01,-9.019581675529479980e-01,1.378201484680175781e+00,6.063492894172668457e-01,5.370870828628540039e-01,6.579867005348205566e-01,-7.074499726295471191e-01,-9.069423675537109375e-01,-7.817761301994323730e-01,1.935701370239257812e+00,2.624630182981491089e-02,8.935210704803466797e-01,-1.605460166931152344e+00,-9.939511418342590332e-01,8.342397809028625488e-01,-2.867243587970733643e-01,-6.179818511009216309e-01,-2.632223367691040039e+00,1.616807579994201660e-01,2.194572240114212036e-01,1.181445956230163574e+00,1.039433553814888000e-01,1.550992727279663086e-01,1.860822737216949463e-01,1.365608572959899902e+00,-7.649551033973693848e-01,1.560228466987609863e+00,-3.939549326896667480e-01,-4.320265650749206543e-01,2.651894390583038330e-01,2.616022825241088867e-01,8.275024294853210449e-01,-1.540713429450988770e+00,1.288911104202270508e-01,-2.511883676052093506e-01,7.829145789146423340e-01,1.539229393005371094e+00,-2.827280759811401367e-01,1.058816686272621155e-01,1.969994753599166870e-01,5.263271927833557129e-01,1.660570859909057617e+00,9.975645691156387329e-02,1.343967914581298828e+00,-9.897111654281616211e-01,-7.701447606086730957e-01,9.612475633621215820e-01,-1.154108881950378418e+00,3.269020617008209229e-01,2.331140041351318359e+00,6.662123799324035645e-01,-1.106675505638122559e+00,-9.906809329986572266e-01,-7.683974504470825195e-01
