-4.118730425834655762e-01,-7.974035143852233887e-01,-5.071391463279724121e-01,-6.645166873931884766e-01,-1.049804449081420898e+00,6.253924965858459473e-01,-5.492663979530334473e-01,-3.225530087947845459e-01,1.623136401176452637e-01,1.959128677845001221e-01,-6.270154714584350586e-01,1.358523607254028320e+00,-1.109693884849548340e+00,-4.096018970012664795e-01,-1.696139574050903320e-01,3.768897950649261475e-01,1.502739071846008301e+00,5.575160682201385498e-02,7.012531161308288574e-01,9.903376102447509766e-01,-1.472473740577697754e+00,-9.998842328786849976e-02,5.185967683792114258e-01,5.424395203590393066e-01,-4.856470227241516113e-01,9.143642783164978027e-01,-4.028204381465911865e-01,-1.505109220743179321e-01,9.896629452705383301e-01,-6.286566853523254395e-01,-2.250101864337921143e-01,-1.956684112548828125e+00,9.416022896766662598e-01,-4.030252099037170410e-01,2.460735887289047241e-01,-6.936406716704368591e-03,9.933677911758422852e-01,2.805911600589752197e-01,-2.018237859010696411e-01,4.598602056503295898e-01,5.466352701187133789e-01,5.887538194656372070e-01,-1.739022135734558105e+00,-5.537977069616317749e-02,1.646934300661087036e-01,8.665943741798400879e-01,-1.229327797889709473e+00,-1.025900959968566895e+00,-8.492246270179748535e-01,-1.306246280670166016e+00,-8.398620486259460449e-01,-7.338961362838745117e-01,-1.453416109085083008e+00,3.412867784500122070e-01,-3.287256658077239990e-01,5.285909771919250488e-01,3.344030380249023438e-01,1.243764996528625488e+00,5.968866944313049316e-01,-1.352936744689941406e+00,-8.928174376487731934e-01,-1.206263065338134766e+00,5.386211276054382324e-01,5.377576351165771484e-01,-2.236322164535522461e+00,2.971619367599487305e-01,-9.599599987268447876e-02,1.020722627639770508e+00,-2.296038627624511719e+00,5.201526880264282227e-01,1.019003629684448242e+00,-2.092743217945098877e-01,4.133327007293701172e-01,6.183754801750183105e-01,6.033502817153930664e-01,1.631496906280517578e+00,-1.749223619699478149e-01,-1.463821887969970703e+00,7.520881295204162598e-01,5.905739665031433105e-01,-1.093394994735717773e+00,-1.499333977699279785e+00,-7.702732086181640625e-02,-3.490498661994934082e-01,6.750904917716979980e-01,1.223125219345092773e+00,9.236798882484436035e-01,-1.115870475769042969e-02,2.006787776947021484e+00,-1.203141212463378906e+00,-7.580707669258117676e-01,1.691831827163696289e+00,-1.131163954734802246e+00,1.497968673706054688e+00,-7.115220278501510620e-02,3.290823101997375488e-01,-9.569455385208129883e-01,-3.007615208625793457e-01,-2.305248975753784180e+00,-6.337735056877136230e-01
-1.388269811868667603e-01,2.353220134973526001e-01,1.713453084230422974e-01,3.914255499839782715e-01,-6.387559175491333008e-01,-3.286645114421844482e-01,3.307474553585052490e-01,-1.494076699018478394e-01,1.837546825408935547e+00,-4.015038609504699707e-01,-1.442160308361053467e-01,-1.290386021137237549e-01,-3.341777622699737549e-01,9.129000306129455566e-01,1.215022325515747070e+00,4.784110784530639648e-01,3.380707025527954102e+00,-3.166352510452270508e-01,-7.194169163703918457e-01,-5.909800156950950623e-02,1.538924217224121094e+00,1.434816598892211914e+00,1.650158047676086426e+00,-8.215429186820983887e-01,1.169230222702026367e+00,-1.229162693023681641e+00,-8.415914326906204224e-02,-1.207845211029052734e+00,7.059898972511291504e-01,-2.134472876787185669e-01,-1.203384757041931152e+00,6.832637786865234375e-01,-7.924442291259765625e-01,-8.096975684165954590e-01,-1.985612750053405762e+00,3.223479986190795898e-01,-3.663640618324279785e-01,7.512298971414566040e-02,-9.914011955261230469e-01,-1.336222410202026367e+00,5.176262259483337402e-01,-1.039331555366516113e-01,-1.234518170356750488e+00,-7.866049408912658691e-01,-4.395147264003753662e-01,-8.326476216316223145e-01,-1.642861217260360718e-01,-4.216949045658111572e-01,-5.869486927986145020e-01,-1.437927722930908203e+00,7.063604146242141724e-02,1.220764994621276855e+00,-1.038146853446960449e+00,6.127331852912902832e-01,1.621422052383422852e+00,1.776598580181598663e-02,1.633315324783325195e+00,1.613403081893920898e+00,-9.360551238059997559e-01,4.113518893718719482e-01,-1.797635436058044434e+00,-2.003750503063201904e-01,-1.254748582839965820e+00,3.991062194108963013e-02,8.523895740509033203e-01,-3.208114206790924072e-01,-1.013406872749328613e+00,-3.257074952125549316e-02,-1.185513854026794434e+00,1.052133068442344666e-01,-3.892838358879089355e-01,1.782967001199722290e-01,1.088167667388916016e+00,-5.392575860023498535e-01,-1.505117297172546387e+00,1.415338158607482910e+00,-5.631213784217834473e-01,-8.025092482566833496e-01,-8.571756482124328613e-01,-1.585622191429138184e+00,-2.752218842506408691e-01,-7.054874300956726074e-01,1.458780050277709961e+00,9.985008239746093750e-01,-5.810625553131103516e-01,-1.457217574119567871e+00,1.497838258743286133e+00,-1.185155153274536133e+00,-2.329768389463424683e-01,-1.676291942596435547e+00,-9.249542355537414551e-01,-9.162467122077941895e-01,-9.182240068912506104e-02,-1.106193900108337402e+00,8.110196888446807861e-02,-2.200547695159912109e+00,9.064558744430541992e-01,-1.311674356460571289e+00,-5.858077853918075562e-02,3.185692429542541504e-01
-1.181009769439697266e+00,1.442312836647033691e+00,1.626290559768676758e+00,-4.781699180603027344e-01,-1.650523096323013306e-01,1.856832653284072876e-01,-1.763226628303527832e+00,1.663948297500610352e+00,3.595832884311676025e-01,-2.285639196634292603e-02,-6.401969790458679199e-01,1.099446043372154236e-02,-3.124142587184906006e-01,8.886437863111495972e-02,-2.374856472015380859e+00,-6.201503872871398926e-01,1.487341403961181641e+00,1.159557223320007324e+00,7.072620987892150879e-01,-1.622653484344482422e+00,-1.558261275291442871e+00,-2.442907541990280151e-01,-6.278977990150451660e-01,6.164650321006774902e-01,-1.490549921989440918e+00,-2.874997556209564209e-01,7.717896103858947754e-01,-6.494453549385070801e-02,-1.099087953567504883e+00,-1.184873104095458984e+00,-1.220916867256164551e+00,5.561844110488891602e-01,-5.637893676757812500e-01,6.654312014579772949e-01,-2.206160068511962891e+00,4.014376923441886902e-02,-6.419152487069368362e-03,1.784771919250488281e+00,8.633150160312652588e-02,1.215594768524169922e+00,1.878473758697509766e-01,2.856187336146831512e-02,-9.121306985616683960e-02,2.234901189804077148e+00,1.111099123954772949e+00,-7.420529127120971680e-01,8.869102597236633301e-01,7.589756846427917480e-01,-1.430709004402160645e+00,-1.354348778724670410e+00,-1.461009860038757324e+00,5.358362793922424316e-01,-8.158458471298217773e-01,1.618759155273437500e+00,-1.597107887268066406e+00,6.778514385223388672e-01,-1.937319934368133545e-01,1.763150840997695923e-01,-3.627527132630348206e-02,-7.422677278518676758e-01,2.246238887310028076e-01,-6.614124178886413574e-01,-9.673370420932769775e-02,8.231028914451599121e-02,3.226204216480255127e-01,-1.465356230735778809e+00,-1.098802566528320312e+00,2.731477022171020508e-01,-6.168142557144165039e-01,1.989590972661972046e-01,-3.006329536437988281e-01,-1.177297472953796387e+00,1.118076801300048828e+00,2.067315578460693359e-01,-9.513273835182189941e-02,-2.115488052368164062e+00,-9.972372651100158691e-01,5.342246890068054199e-01,-1.503219842910766602e+00,-6.259891390800476074e-01,-1.006791353225708008e+00,-2.574662566184997559e-01,1.416315555572509766e+00,1.018880963325500488e+00,-2.304455757141113281e+00,-2.192886114120483398e+00,-5.280236601829528809e-01,-1.339687228202819824e+00,-2.284324467182159424e-01,5.688938498497009277e-01,1.829744130373001099e-01,7.948630452156066895e-01,1.817381024360656738e+00,-5.316130518913269043e-01,3.930654823780059814e-01,-9.647415876388549805e-01,4.288307726383209229e-01,7.013936042785644531e-01,3.232940435409545898e-01,-1.398777365684509277e+00
-2.659365832805633545e-01,1.447191983461380005e-01,1.952423751354217529e-01,-1.296176433563232422e+00,-8.281536102294921875e-01,4.396606385707855225e-01,1.524744391441345215e+00,5.246895551681518555e-01,4.714281484484672546e-02,-3.094803988933563232e-01,-2.141906172037124634e-01,-6.497301459312438965e-01,-4.097646176815032959e-01,-1.359362959861755371e+00,1.852350234985351562e+00,1.632270216941833496e+00,-1.039391160011291504e+00,3.594007790088653564e-01,5.114517807960510254e-01,1.517223864793777466e-01,-1.169329211115837097e-01,1.856353878974914551e+00,4.115150570869445801e-01,-1.186878085136413574e-01,-5.388900637626647949e-01,-6.702630519866943359e-01,-5.979297757148742676e-01,8.094012737274169922e-01,-1.446368813514709473e+00,8.992699384689331055e-01,-4.145086109638214111e-01,5.749334096908569336e-01,-3.138673603534698486e-01,-1.452112849801778793e-02,1.201426625251770020e+00,-5.614638924598693848e-01,5.265837311744689941e-01,-1.157921314239501953e+00,-1.245531797409057617e+00,-2.110311537981033325e-01,1.068160962313413620e-02,8.010812401771545410e-01,-1.175320371985435486e-01,2.907746136188507080e-01,-1.248836755752563477e+00,9.228162169456481934e-01,-7.929089069366455078e-01,-1.026032328605651855e+00,-1.194789886474609375e+00,-5.993329286575317383e-01,6.177349686622619629e-01,1.829239368438720703e+00,-1.954640597105026245e-01,8.180355429649353027e-01,7.541335821151733398e-01,-4.919493198394775391e-01,6.110537648200988770e-01,2.031957954168319702e-01,-2.110651969909667969e+00,1.918259382247924805e+00,-5.586645603179931641e-01,1.396588206291198730e+00,3.108342647552490234e+00,2.397392034530639648e+00,1.737915873527526855e+00,8.028135895729064941e-01,-1.510734260082244873e-01,6.500028371810913086e-01,1.038077380508184433e-02,1.340067028999328613e+00,-1.325261741876602173e-01,-7.945337295532226562e-01,-9.326952695846557617e-01,-3.109390139579772949e-01,1.570038080215454102e+00,7.109183073043823242e-02,1.081638455390930176e+00,-1.697512269020080566e+00,-1.780906796455383301e+00,8.495634198188781738e-01,-2.509100139141082764e-01,7.189671993255615234e-01,-9.485814571380615234e-01,-1.367676138877868652e+00,-9.850801825523376465e-01,-2.359529733657836914e-01,-2.935856282711029053e-01,-3.676763176918029785e-01,1.603577435016632080e-01,1.109272316098213196e-01,2.335745543241500854e-01,2.773023843765258789e+00,9.590270519256591797e-01,6.774755120277404785e-01,1.328132867813110352e+00,-1.241403698921203613e+00,3.467776626348495483e-02,-5.801032185554504395e-01,-2.375477075576782227e+00,-1.289984226226806641e+00
1.661131083965301514e-01,1.465641111135482788e-01,-1.203600406646728516e+00,-8.437898159027099609e-01,-5.191629528999328613e-01,-4.587477743625640869e-01,1.198826730251312256e-02,-3.319532424211502075e-02,-1.510338485240936279e-01,6.564699411392211914e-01,1.065447568893432617e+00,-4.051501154899597168e-01,8.933632969856262207e-01,-9.900578260421752930e-01,-1.318743586540222168e+00,1.706447601318359375e+00,2.210037946701049805e+00,6.732105612754821777e-01,-5.720648765563964844e-01,-1.070788502693176270e+00,7.383953928947448730e-01,1.497409224510192871e+00,-2.080718278884887695e+00,3.185660541057586670e-01,-8.611058592796325684e-01,1.248300150036811829e-01,-1.278181433677673340e+00,-6.808335185050964355e-01,9.481173753738403320e-01,2.478887438774108887e-01,1.470284014940261841e-01,-2.863167226314544678e-01,1.513496637344360352e+00,-6.000247001647949219e-01,1.378611803054809570e+00,-4.850960969924926758e-01,8.424313068389892578e-01,2.975312173366546631e-01,-1.366477370262145996e+00,6.995217800140380859e-01,-4.101023972034454346e-01,5.777067542076110840e-01,-1.089458465576171875e+00,-4.736995995044708252e-01,-1.939271390438079834e-01,1.460977550595998764e-02,-4.585399329662322998e-01,-1.402727961540222168e-01,2.986174821853637695e-01,-7.368995249271392822e-02,-9.309487342834472656e-01,-6.901261210441589355e-01,1.630623489618301392e-01,-2.338690608739852905e-01,-4.747394025325775146e-01,-2.566771745681762695e+00,1.037788629531860352e+00,3.883237838745117188e-01,6.476153135299682617e-01,4.756709933280944824e-02,-4.717884659767150879e-01,-6.428919434547424316e-01,5.941445827484130859e-01,9.526551365852355957e-01,-7.434735447168350220e-02,-4.029726982116699219e-01,-8.911257982254028320e-01,5.444523096084594727e-01,-2.077406406402587891e+00,-2.991542339324951172e+00,1.501044988632202148e+00,1.200211167335510254e+00,-7.480610609054565430e-01,1.032369732856750488e+00,3.589939326047897339e-02,1.739116013050079346e-01,-1.068251132965087891e+00,1.212099313735961914e+00,9.203158617019653320e-01,-4.449009895324707031e-01,-6.265287399291992188e-01,-1.031046748161315918e+00,-1.858221017755568027e-03,-1.605883240699768066e+00,-1.000566363334655762e+00,6.150168776512145996e-01,-8.792256116867065430e-01,-8.324917554855346680e-01,4.810822382569313049e-02,2.911391854286193848e-02,2.753261089324951172e+00,-9.051420092582702637e-01,2.385115146636962891e+00,2.471131980419158936e-01,-4.005257189273834229e-01,-6.968984007835388184e-01,-2.062809467315673828e+00,-6.562589854001998901e-02,6.391782164573669434e-01,-1.281314730644226074e+00
6.708723902702331543e-01,5.109645724296569824e-01,5.162289142608642578e-01,-1.628103256225585938e+00,-2.196736782789230347e-01,-1.207975983619689941e+00,1.027020215988159180e-01,1.912526369094848633e+00,2.285584926605224609e+00,1.161331653594970703e+00,-5.604062676429748535e-01,1.213339492678642273e-01,-7.723298668861389160e-01,6.162907481193542480e-01,7.701546549797058105e-01,3.241060674190521240e-01,1.397005915641784668e+00,5.751888751983642578e-01,2.212667763233184814e-01,-7.058491110801696777e-01,3.166420012712478638e-02,1.447675108909606934e+00,3.348208963871002197e-01,1.726159572601318359e+00,7.101638913154602051e-01,-5.837892293930053711e-01,3.040354549884796143e-01,-9.757625460624694824e-01,1.219914034008979797e-01,6.870256662368774414e-01,1.063083052635192871e+00,-2.724056541919708252e-01,-5.394126772880554199e-01,1.357483386993408203e+00,3.237456083297729492e-01,-1.058146715164184570e+00,-2.204291224479675293e-01,1.401012897491455078e+00,-3.102719783782958984e-02,-3.462433218955993652e-01,9.638475179672241211e-01,1.646722435951232910e+00,-3.141202628612518311e-01,-1.339061737060546875e+00,-1.023428559303283691e+00,-4.696804881095886230e-01,-1.102865695953369141e+00,6.306378245353698730e-01,2.333607912063598633e+00,5.286799669265747070e-01,-2.966429293155670166e-01,-8.031374812126159668e-01,7.436783909797668457e-01,-4.787018299102783203e-01,-1.671431779861450195e+00,2.313045784831047058e-02,-6.275299191474914551e-02,2.350510358810424805e+00,4.985184967517852783e-02,-2.075867652893066406e+00,-2.228557467460632324e-01,-3.213345706462860107e-01,1.450385451316833496e+00,1.794592738151550293e-01,-1.331777095794677734e+00,1.733475923538208008e+00,4.248765297234058380e-03,1.210252761840820312e+00,6.974513530731201172e-01,-1.265312284231185913e-01,2.017674595117568970e-01,2.441825389862060547e+00,8.634826540946960449e-01,1.348947763442993164e+00,3.948589563369750977e-01,1.113938570022583008e+00,8.543002009391784668e-01,1.033463049679994583e-02,-3.053941428661346436e-01,-1.405441403388977051e+00,-8.254638314247131348e-01,8.042795658111572266e-01,1.054835081100463867e+00,8.385468125343322754e-01,-1.254340447485446930e-02,-7.322787642478942871e-01,-3.555468916893005371e-01,-1.346967667341232300e-01,-1.111641302704811096e-01,-5.095656514167785645e-01,-1.085303544998168945e+00,3.622533082962036133e-01,3.680319488048553467e-01,1.829656958580017090e+00,-3.579004108905792236e-01,-1.035915687680244446e-01,-1.489727377891540527e+00,2.311512529850006104e-01,4.682825505733489990e-01,-2.826418280601501465e-01
-4.270343184471130371e-01,1.341760039329528809e+00,-3.538525998592376709e-01,-2.013446569442749023e+00,-1.596776247024536133e-01,1.051057219505310059e+00,-5.541725754737854004e-01,1.990795016288757324e+00,1.352486610412597656e+00,-7.933273315429687500e-01,1.174840211868286133e+00,1.041802406311035156e+00,3.437115252017974854e-01,1.314094781875610352e+00,-1.771563738584518433e-01,-2.407480962574481964e-02,4.684370160102844238e-01,1.055242657661437988e+00,3.721420094370841980e-02,5.679832100868225098e-01,8.932771682739257812e-01,-1.626257538795471191e+00,-6.932784318923950195e-01,9.054883122444152832e-01,-8.915007710456848145e-01,6.573429703712463379e-01,-1.946790218353271484e+00,-8.861497044563293457e-01,2.207350730895996094e+00,-1.092061042785644531e+00,2.589568197727203369e-01,1.783935576677322388e-01,-4.298456907272338867e-01,-1.739201664924621582e+00,8.490137457847595215e-01,1.080279469490051270e+00,4.769490361213684082e-01,-1.306658625602722168e+00,3.673139512538909912e-01,1.055024862289428711e+00,5.411370471119880676e-02,2.550473213195800781e-01,1.067540884017944336e+00,-4.710973799228668213e-01,-1.797219157218933105e+00,9.860735535621643066e-01,1.088104128837585449e+00,-8.199088573455810547e-01,1.506958007812500000e+00,1.297827601432800293e+00,-1.146258711814880371e+00,1.262332320213317871e+00,-4.915467500686645508e-01,-8.022948503494262695e-01,-5.383591651916503906e-01,-6.538317203521728516e-01,5.323197841644287109e-01,6.127783060073852539e-01,-8.470105528831481934e-01,-8.829421401023864746e-01,-1.425448153167963028e-02,1.497668385505676270e+00,1.215154051780700684e+00,5.877521261572837830e-02,-1.606329679489135742e+00,-1.088286191225051880e-01,-8.972102999687194824e-01,-3.468670129776000977e+00,-6.940764188766479492e-01,-4.745045602321624756e-01,4.410502612590789795e-01,9.374627470970153809e-01,1.283556818962097168e+00,2.136071920394897461e+00,-1.567333638668060303e-01,-2.687721967697143555e+00,2.107331275939941406e+00,-7.906245589256286621e-01,2.045692443847656250e+00,7.833057045936584473e-01,9.578041434288024902e-01,-8.449423909187316895e-01,4.385536313056945801e-01,-4.233873784542083740e-01,-2.430265694856643677e-01,-1.547770142555236816e+00,-8.844639658927917480e-01,1.989911049604415894e-01,-1.719999790191650391e+00,5.669742226600646973e-01,-1.294940114021301270e+00,-1.761838197708129883e-01,8.183744549751281738e-01,4.787794649600982666e-01,-1.938179254531860352e+00,7.664883136749267578e-01,-3.356588631868362427e-02,-1.099480241537094116e-01,-6.146847009658813477e-01,-1.265031695365905762e+00
1.238628387451171875e+00,3.639194667339324951e-01,-2.051344215869903564e-01,-7.410016655921936035e-01,-7.998033165931701660e-01,-3.328929543495178223e-01,1.559041380882263184e+00,-1.393631696701049805e+00,2.794167697429656982e-01,-1.406221985816955566e-01,-1.214522957801818848e+00,-4.863346740603446960e-02,5.880150794982910156e-01,1.430433988571166992e+00,1.375636339187622070e+00,-1.803832173347473145e+00,4.971891045570373535e-01,5.087774991989135742e-01,-8.742910623550415039e-01,9.868751168251037598e-01,-1.136392235755920410e+00,-5.535866618156433105e-01,-7.949436306953430176e-01,5.788943171501159668e-01,-8.543922305107116699e-01,1.512716412544250488e+00,-2.123527377843856812e-01,-2.707313299179077148e-01,1.983122825622558594e-01,-2.548036336898803711e+00,9.631763696670532227e-01,1.517546653747558594e+00,4.752734601497650146e-01,-3.995506465435028076e-01,5.908786654472351074e-01,5.852975845336914062e-01,1.060541391372680664e+00,6.174784898757934570e-01,-1.033639088273048401e-01,1.141784906387329102e+00,-3.534145057201385498e-01,6.079936027526855469e-01,3.036586046218872070e-01,-4.751681089401245117e-01,4.899985790252685547e-01,8.379269838333129883e-01,8.191017806529998779e-02,-7.888380289077758789e-01,-5.729675292968750000e-01,2.265716314315795898e+00,-4.842239320278167725e-01,-2.432853281497955322e-01,-7.488889694213867188e-01,-1.280927181243896484e+00,3.686783611774444580e-01,1.001459956169128418e+00,-1.633888363838195801e+00,1.995033025741577148e-01,-2.129018902778625488e-01,-1.319151282310485840e+00,6.426599621772766113e-01,-2.305730819702148438e+00,1.461431384086608887e+00,-3.806081712245941162e-01,-2.799823284149169922e+00,-1.515166908502578735e-01,-1.278542757034301758e+00,5.211599469184875488e-01,2.019477337598800659e-01,1.227310538291931152e+00,-3.189066052436828613e-02,8.605061471462249756e-02,2.173963375389575958e-02,-3.988346159458160400e-01,7.193518877029418945e-01,-1.458321928977966309e+00,-4.726243615150451660e-01,-9.331199526786804199e-01,1.388076901435852051e+00,4.525319933891296387e-01,8.691096305847167969e-01,4.882708489894866943e-01,-2.545045375823974609e+00,3.093066215515136719e-01,-4.225077331066131592e-01,8.715918064117431641e-01,-8.196715712547302246e-01,-7.338067293167114258e-01,-2.520703673362731934e-01,3.000753819942474365e-01,-1.049668669700622559e+00,-8.606069087982177734e-01,5.762415751814842224e-02,1.610453128814697266e-01,1.297735691070556641e+00,7.414757013320922852e-01,-1.303312540054321289e+00,-3.521605432033538818e-01,1.114802807569503784e-01,3.038469143211841583e-02
9.126769304275512695e-01,2.304475009441375732e-01,1.079777240753173828e+00,-2.585859596729278564e-01,-4.944523870944976807e-01,-1.072756528854370117e+00,2.369591742753982544e-01,1.515603423118591309e+00,1.039938926696777344e+00,2.458743751049041748e-01,-2.960971593856811523e-01,-1.270647048950195312e+00,-6.313149929046630859e-01,-1.865970730781555176e+00,4.163208603858947754e-01,8.044267296791076660e-01,1.034074425697326660e+00,1.023878976702690125e-01,7.466088533401489258e-01,5.592004060745239258e-01,-1.842509657144546509e-01,-1.822153568267822266e+00,-1.579117774963378906e+00,1.737095594406127930e+00,1.767738163471221924e-01,1.178595900535583496e+00,-3.382460772991180420e-01,-2.279235839843750000e+00,-1.219577431678771973e+00,-1.822423934936523438e+00,6.293473839759826660e-01,-4.292329028248786926e-02,1.200070679187774658e-01,-1.124787926673889160e+00,7.394306659698486328e-01,-9.010890126228332520e-02,-9.488701224327087402e-01,2.258225232362747192e-01,-1.371091902256011963e-01,5.772343873977661133e-01,4.208973348140716553e-01,6.538062095642089844e-01,-1.715921878814697266e+00,-1.380593776702880859e+00,8.974820375442504883e-01,3.788477182388305664e-01,2.034150958061218262e-01,3.457118570804595947e-01,6.405069231986999512e-01,3.994044661521911621e-01,-3.886017501354217529e-01,-1.167739272117614746e+00,-8.567785024642944336e-01,-2.473070286214351654e-02,-2.515825033187866211e-01,1.715262293815612793e+00,1.655238509178161621e+00,1.059678792953491211e+00,1.538958787918090820e+00,4.502201676368713379e-01,7.074413299560546875e-01,-1.197961211204528809e+00,6.245599389076232910e-01,5.969526991248130798e-02,1.014199733734130859e+00,-7.145580649375915527e-02,-2.517428398132324219e+00,-1.662786960601806641e+00,1.311244219541549683e-01,-1.013380885124206543e-01,5.679372549057006836e-01,5.656269192695617676e-01,2.255581170320510864e-01,-1.391479611396789551e+00,1.372958064079284668e+00,2.293431460857391357e-01,-1.456168442964553833e-01,-2.480473220348358154e-01,-1.044880270957946777e+00,9.869577288627624512e-01,-2.317800283432006836e+00,-2.050112009048461914e+00,2.611711621284484863e-02,1.665908813476562500e+00,4.665816724300384521e-01,-4.806194007396697998e-01,-1.506021618843078613e-01,1.016207098960876465e+00,-3.084869384765625000e-01,-6.240491867065429688e-01,1.301431059837341309e+00,3.535809516906738281e-01,-1.070776432752609253e-01,3.585608601570129395e-01,2.501278743147850037e-02,6.225301623344421387e-01,-1.969850063323974609e-01,-2.033019065856933594e+00,-9.343068003654479980e-01,-1.011820316314697266e+00
-1.925059407949447632e-01,-1.419155299663543701e-01,-3.462235629558563232e-01,-2.664763033390045166e-01,-4.804924428462982178e-01,-7.873440980911254883e-01,-1.317230612039566040e-02,-4.183222949504852295e-01,-9.985499829053878784e-02,4.294317662715911865e-01,-8.733690977096557617e-01,1.146053433418273926e+00,4.054562449455261230e-01,2.638374269008636475e-01,4.775571227073669434e-01,6.649349331855773926e-01,4.633110761642456055e-01,3.056007325649261475e-01,5.758560895919799805e-01,-4.557919800281524658e-01,1.943837106227874756e-01,-1.393839836120605469e+00,-1.059523463249206543e+00,1.942581534385681152e+00,9.361053109169006348e-01,1.310622096061706543e+00,5.357775688171386719e-01,1.049767971038818359e+00,-1.046266078948974609e+00,-3.748058080673217773e-01,2.261779606342315674e-01,-1.033057332038879395e+00,-1.257371902465820312e+00,5.375828146934509277e-01,3.687219461426138878e-03,-2.942166924476623535e-01,-2.274010479450225830e-01,-5.725551843643188477e-01,1.310197830200195312e+00,1.324646353721618652e+00,-2.187156438827514648e+00,-9.923156499862670898e-01,3.034716546535491943e-01,4.341620504856109619e-01,-9.923284053802490234e-01,-1.556112289428710938e+00,3.491820096969604492e-01,1.126758098602294922e+00,3.051137328147888184e-01,5.274726152420043945e-01,-1.535223245620727539e+00,-1.213958382606506348e+00,4.663359820842742920e-01,-1.040586113929748535e+00,1.510559201240539551e+00,4.930988848209381104e-01,-2.191034317016601562e+00,3.103898279368877411e-02,-6.344230771064758301e-01,1.006964668631553650e-01,1.694229990243911743e-01,-2.938550114631652832e-01,-9.096843004226684570e-01,6.722093224525451660e-01,-5.904889702796936035e-01,8.413417339324951172e-01,-3.941615819931030273e-01,-4.154254198074340820e-01,-9.576210975646972656e-01,3.699672222137451172e-01,-9.546835422515869141e-01,1.763155817985534668e+00,-3.856344819068908691e-01,-2.026108652353286743e-01,-4.551767185330390930e-02,4.462530016899108887e-01,8.314228057861328125e-01,-4.254535138607025146e-01,-3.320095241069793701e-01,3.052594959735870361e-01,1.653375267982482910e+00,5.936540961265563965e-01,-6.889450550079345703e-01,-2.179878205060958862e-01,-7.622261047363281250e-01,1.004761338233947754e+00,7.652936577796936035e-01,-1.409118413925170898e+00,-3.579244911670684814e-01,-2.135331183671951294e-01,8.516724705696105957e-01,6.349670290946960449e-01,2.300212383270263672e-01,-7.157708406448364258e-01,-5.609542131423950195e-01,9.140493273735046387e-01,-1.299360990524291992e+00,-1.265354990959167480e+00,9.320380687713623047e-01,5.551728010177612305e-01
