3.656660020351409912e-01,1.222334027290344238e+00,-8.082717657089233398e-02,-3.363094925880432129e-01,5.852174162864685059e-01,-6.282841563224792480e-01,-1.433233916759490967e-01,2.053985595703125000e+00,1.045408010482788086e+00,1.199173808097839355e+00,-5.856159925460815430e-01,9.909707903861999512e-01,-9.733790755271911621e-01,3.707243502140045166e-01,-5.341742038726806641e-01,-7.081816196441650391e-01,3.180932998657226562e-01,-1.217565059661865234e+00,-2.176684737205505371e-01,1.776119828224182129e+00,-8.489913344383239746e-01,-4.418788552284240723e-01,1.439859986305236816e+00,-1.619717359542846680e+00,-4.707061946392059326e-01,1.314690351486206055e+00,-1.564711809158325195e+00,-3.813769221305847168e-01,-1.787928819656372070e+00,5.087463259696960449e-01,6.665489673614501953e-01,1.559490323066711426e+00,-1.443168759346008301e+00,-1.558887213468551636e-01,4.603745937347412109e-01,-1.037749171257019043e+00,-9.903928637504577637e-01,6.631076335906982422e-01,1.227472662925720215e+00,4.360537230968475342e-01,-1.520504057407379150e-02,3.050361275672912598e-01,-1.001573920249938965e+00,-1.961686611175537109e+00,4.139028787612915039e-01,3.076089322566986084e-01,-2.323448896408081055e+00,-1.398463845252990723e+00,-7.951723784208297729e-02,-4.716898128390312195e-02,4.904840290546417236e-01,1.120439887046813965e+00,-3.659654259681701660e-01,-1.865316867828369141e+00,-4.148236215114593506e-01,1.932318091392517090e+00,-4.408727884292602539e-01,-1.698416948318481445e+00,-1.061001494526863098e-01,1.172010064125061035e+00,1.010594248771667480e+00,-5.712742805480957031e-01,9.608207941055297852e-01,5.306195020675659180e-01,-1.786397099494934082e+00,-1.841869577765464783e-02,1.584444753825664520e-02,-6.063345670700073242e-01,1.115146398544311523e+00,2.172148466110229492e+00,-1.974814534187316895e-01,-4.550902247428894043e-01,-3.804835677146911621e-01,4.694673046469688416e-02,-1.075948953628540039e+00,6.793020963668823242e-01,1.625829458236694336e+00,1.512278616428375244e-01,-7.976748347282409668e-01,-1.045984387397766113e+00,-6.085515022277832031e-01,5.001527667045593262e-01,-5.306455492973327637e-01,-2.754431068897247314e-01,-1.720928251743316650e-01,1.200246930122375488e+00,4.513196945190429688e-01,-9.639477729797363281e-01,3.485811650753021240e-01,9.097271561622619629e-01,-3.976190090179443359e-01,-4.056710600852966309e-01,4.911289215087890625e-01,8.533396720886230469e-01,-4.895926266908645630e-02,-4.414231181144714355e-01,-1.138094067573547363e-01,-2.668085992336273193e-01,-2.708977937698364258e+00,9.465987235307693481e-02
-8.105763196945190430e-01,1.932435512542724609e+00,4.117196798324584961e-01,-1.429623007774353027e+00,6.177725195884704590e-01,-5.140260457992553711e-01,4.761479496955871582e-01,-8.233997225761413574e-01,8.955202102661132812e-01,7.333877682685852051e-01,1.894870281219482422e+00,-1.507542014122009277e+00,1.769446015357971191e+00,-5.743383988738059998e-02,-9.708741903305053711e-01,-1.529456973075866699e+00,-2.470546364784240723e-01,-1.108891129493713379e+00,1.107210889458656311e-01,-8.700630068778991699e-02,8.590161800384521484e-02,1.480074167251586914e+00,-1.885743260383605957e+00,6.454938650131225586e-01,1.397712588310241699e+00,3.417157754302024841e-02,1.131681203842163086e+00,4.444808959960937500e-01,-5.868067741394042969e-01,3.515717759728431702e-02,-2.904724180698394775e-01,1.011789798736572266e+00,-1.404258847236633301e+00,-6.615731716156005859e-01,-3.859553337097167969e-01,2.378853797912597656e+00,-8.344139456748962402e-01,-2.291353046894073486e-01,8.152992129325866699e-01,1.448971748352050781e+00,3.886301815509796143e-01,2.790991783142089844e+00,1.065647482872009277e+00,1.633180618286132812e+00,1.261993765830993652e+00,-2.137505710124969482e-01,-1.633520960807800293e+00,2.918494343757629395e-01,3.339212238788604736e-01,5.804034471511840820e-01,-4.799984991550445557e-01,1.601147770881652832e+00,5.063558816909790039e-01,7.815597057342529297e-01,-1.329559236764907837e-01,4.601234197616577148e-01,1.833150982856750488e+00,-1.809855818748474121e+00,-3.879244625568389893e-01,-1.016986146569252014e-01,5.983213782310485840e-01,7.898623943328857422e-01,-2.033647745847702026e-01,3.411085009574890137e-01,7.930938601493835449e-01,-1.684485077857971191e+00,-1.142992019653320312e+00,1.118900179862976074e+00,-1.647893786430358887e+00,-1.616304039955139160e+00,1.210253477096557617e+00,7.357699871063232422e-01,-6.683412790298461914e-01,8.864571340382099152e-03,-3.099721968173980713e-01,-1.449171304702758789e+00,1.089001417160034180e+00,-5.112533569335937500e-01,-1.069034814834594727e+00,1.640322446823120117e+00,8.934506773948669434e-01,-1.819972991943359375e-01,-1.532851934432983398e+00,1.441930651664733887e+00,2.864024937152862549e-01,1.098462462425231934e+00,1.328911036252975464e-01,-4.579802975058555603e-02,1.430315732955932617e+00,1.204768791794776917e-01,-6.086084991693496704e-02,2.166018486022949219e-01,-1.386563539505004883e+00,1.875569939613342285e+00,2.146745473146438599e-01,1.968379020690917969e-01,-2.479766845703125000e+00,-7.936398983001708984e-01,1.180673122406005859e+00,3.671128749847412109e-01
-2.336568117141723633e+00,-1.344097733497619629e+00,-8.224850296974182129e-01,-4.070231020450592041e-01,1.374212652444839478e-01,1.247553229331970215e+00,-3.995853960514068604e-01,-8.009156584739685059e-02,-2.380840480327606201e-02,-1.050992965698242188e+00,1.867026388645172119e-01,-5.945050716400146484e-01,-9.537555575370788574e-01,-1.278885245323181152e+00,-4.529723525047302246e-01,-2.890224754810333252e-01,-5.930532217025756836e-01,1.736651301383972168e+00,-1.176492452621459961e+00,-6.545662879943847656e-01,-4.107003211975097656e-01,-2.040137290954589844e+00,1.126170516014099121e+00,-2.667040824890136719e-01,3.614104092121124268e-01,3.025391995906829834e-01,1.761171221733093262e+00,1.053902506828308105e+00,1.968345940113067627e-01,-1.394703835248947144e-01,-1.110849857330322266e+00,-1.185241818428039551e+00,-6.697800755500793457e-01,-9.462808370590209961e-01,-1.026243567466735840e+00,-5.426029115915298462e-02,-4.009878337383270264e-01,9.445970058441162109e-01,-1.311107397079467773e+00,-1.005480289459228516e+00,1.221811056137084961e+00,-1.377464056015014648e+00,9.300478696823120117e-01,1.032712697982788086e+00,1.415572762489318848e+00,2.255763411521911621e-01,1.405715644359588623e-01,8.392002582550048828e-01,-6.150922775268554688e-01,-8.975622057914733887e-01,3.097721040248870850e-01,-1.337464898824691772e-01,-8.317562341690063477e-01,7.403469830751419067e-02,-2.003119699656963348e-02,1.190548777580261230e+00,8.465889692306518555e-01,-2.018906176090240479e-01,4.170817136764526367e-01,6.738434731960296631e-02,-8.225849866867065430e-01,-3.978060781955718994e-01,-4.260451197624206543e-01,-1.053710747510194778e-02,-8.689674139022827148e-01,1.211340546607971191e+00,-3.706083893775939941e-01,1.339333653450012207e-01,4.449241757392883301e-01,-7.066761255264282227e-01,-8.659890294075012207e-01,-1.879919171333312988e+00,-1.053177237510681152e+00,-2.379501014947891235e-01,4.806927442550659180e-01,2.264352560043334961e+00,7.541856914758682251e-02,-9.909640550613403320e-01,7.265816330909729004e-01,-3.719631731510162354e-01,1.784450411796569824e+00,4.139950275421142578e-01,-8.062200546264648438e-01,6.162839531898498535e-01,-2.481254816055297852e+00,-5.063913464546203613e-01,-4.290854632854461670e-01,1.318814903497695923e-01,2.048038005828857422e+00,-2.798052728176116943e-01,5.084634423255920410e-01,6.028016209602355957e-01,-4.032116830348968506e-01,-8.622941374778747559e-02,-1.018334746360778809e+00,-2.721743106842041016e+00,9.284948110580444336e-01,1.254451870918273926e+00,4.447409510612487793e-01,1.212518438696861267e-01
3.314160108566284180e-01,-8.320944905281066895e-01,7.016149349510669708e-03,5.920074582099914551e-01,1.574212074279785156e+00,3.859331607818603516e-01,2.763973772525787354e-01,-1.090044975280761719e+00,1.724014729261398315e-01,1.684208154678344727e+00,-1.164042472839355469e+00,5.182830691337585449e-01,2.618492543697357178e-01,-7.500510811805725098e-01,-3.645865917205810547e-01,7.646322250366210938e-01,2.176819890737533569e-01,5.733870863914489746e-01,4.470578432083129883e-01,1.514501214027404785e+00,5.368925929069519043e-01,4.380040168762207031e-01,7.435500621795654297e-01,5.050159096717834473e-01,2.468089163303375244e-01,-4.559107124805450439e-01,-7.743107676506042480e-01,3.587008453905582428e-03,5.261610746383666992e-01,-4.525432884693145752e-01,8.235188722610473633e-01,-7.831572294235229492e-01,6.717502325773239136e-02,-8.017715066671371460e-02,-1.009500697255134583e-01,-1.029920816421508789e+00,-1.768033862113952637e+00,-4.166939854621887207e-02,6.452679634094238281e-01,-1.349603056907653809e+00,-4.897274971008300781e-01,-3.606617748737335205e-01,-5.559865832328796387e-01,-3.771909475326538086e-01,-4.750610589981079102e-01,-3.591878339648246765e-02,5.433964133262634277e-01,7.534406781196594238e-01,9.514580965042114258e-01,-2.600996255874633789e+00,-3.065966367721557617e-01,-6.043444871902465820e-01,1.905319809913635254e+00,-1.130225658416748047e+00,3.702985346317291260e-01,1.196235060691833496e+00,-5.216683074831962585e-02,9.158442020416259766e-01,-8.930494785308837891e-01,-1.463530421257019043e+00,-2.693991184234619141e+00,-5.397140979766845703e-01,1.384437918663024902e+00,1.057316184043884277e+00,1.186995625495910645e+00,3.320915699005126953e-01,-1.227785706520080566e+00,-8.937853574752807617e-01,-2.926728129386901855e-01,5.855039954185485840e-01,3.510656654834747314e-01,4.073989093303680420e-01,7.498642802238464355e-01,2.948538064956665039e-01,1.342859387397766113e+00,-1.081636548042297363e+00,1.295748472213745117e+00,-4.385958015918731689e-01,3.365366458892822266e-01,6.925361156463623047e-01,1.583199501037597656e+00,-7.992087602615356445e-01,3.610187768936157227e-01,1.986448019742965698e-01,-3.636649549007415771e-01,8.870484232902526855e-01,1.866662383079528809e+00,-1.679700136184692383e+00,-1.987609267234802246e+00,-1.032094597816467285e+00,-2.654729485511779785e-01,-2.057134389877319336e+00,2.770176827907562256e-01,4.172750711441040039e-01,8.481324315071105957e-01,1.296107769012451172e+00,-8.527074754238128662e-02,-9.571284651756286621e-01,2.070749104022979736e-01,1.561354517936706543e+00
4.169053956866264343e-02,-1.630483150482177734e+00,-1.556068301200866699e+00,1.426447510719299316e+00,-1.599143624305725098e+00,1.657455861568450928e-01,1.201074361801147461e+00,-7.706286311149597168e-01,1.194717407226562500e+00,-5.691402554512023926e-01,9.756993651390075684e-01,1.657916456460952759e-01,-2.280551493167877197e-01,-2.308579534292221069e-01,-1.505929946899414062e+00,-1.250555753707885742e+00,-2.243012666702270508e+00,2.464950799942016602e+00,9.356737732887268066e-01,1.637614965438842773e-01,-3.273302018642425537e-01,-2.119670212268829346e-01,-1.958096325397491455e-01,-1.852042824029922485e-01,-1.507160961627960205e-01,-9.023374915122985840e-01,1.698267459869384766e+00,-1.693247795104980469e+00,1.295608878135681152e+00,1.342972218990325928e-01,1.556407570838928223e+00,-3.814359605312347412e-01,1.765106469392776489e-01,5.606277585029602051e-01,4.741828441619873047e-01,-1.806170940399169922e+00,-7.360590100288391113e-01,-2.044187545776367188e+00,-2.146950244903564453e+00,-7.855266928672790527e-01,-1.245237469673156738e+00,-1.012053415179252625e-01,8.397547006607055664e-01,1.836667180061340332e+00,3.135163486003875732e-01,1.187388226389884949e-01,4.583415091037750244e-01,1.630646467208862305e+00,-1.626686334609985352e+00,-5.844511389732360840e-01,-7.046855688095092773e-01,5.974949598312377930e-01,1.257430076599121094e+00,3.609362840652465820e-01,1.424412131309509277e+00,9.471481442451477051e-01,5.543221235275268555e-01,-5.961745977401733398e-01,-2.960004806518554688e-01,-1.159743547439575195e+00,-5.489957332611083984e-01,5.807481408119201660e-01,-9.060029387474060059e-01,-5.155849456787109375e-01,2.421621322631835938e+00,5.508187413215637207e-01,-3.400235250592231750e-02,-2.438359260559082031e-01,3.108775913715362549e-01,-8.789896368980407715e-01,1.268184900283813477e+00,-1.648219227790832520e-01,-1.344060301780700684e+00,-5.948728919029235840e-01,-1.356297731399536133e+00,-7.580181360244750977e-01,1.212201595306396484e+00,4.856332540512084961e-01,-1.773635625839233398e+00,-3.099255859851837158e-01,-7.667938619852066040e-02,1.602201908826828003e-01,-1.418291926383972168e+00,-1.182453632354736328e+00,9.951437711715698242e-01,-6.323319673538208008e-02,2.065267562866210938e+00,1.593254655599594116e-01,-8.132526278495788574e-01,9.084628224372863770e-01,2.028690099716186523e+00,-5.925217270851135254e-02,-2.195547521114349365e-01,2.220155239105224609e+00,-2.628212571144104004e-01,1.053881406784057617e+00,1.363714039325714111e-01,-8.736972212791442871e-01,-1.001176953315734863e+00,-1.691187620162963867e-01
4.222387373447418213e-01,-2.079509347677230835e-01,-1.976123601198196411e-01,-4.380119740962982178e-01,-6.017988920211791992e-01,-8.030145764350891113e-01,-1.636872887611389160e+00,-1.586379647254943848e+00,-8.749309182167053223e-01,1.588259100914001465e+00,-7.810004949569702148e-01,-5.885969400405883789e-01,2.973031044006347656e+00,-1.069397687911987305e+00,-1.284634113311767578e+00,1.060975193977355957e+00,-9.966526031494140625e-01,-3.531498014926910400e-01,-2.951737940311431885e-01,3.938420116901397705e-02,1.163861751556396484e+00,-3.860665261745452881e-01,-1.032020092010498047e+00,1.085013389587402344e+00,1.420927286148071289e+00,1.014790162444114685e-01,8.505126833915710449e-01,-6.750776171684265137e-01,1.596219182014465332e+00,1.796537160873413086e+00,2.466786950826644897e-01,1.363200992345809937e-01,1.178153753280639648e-01,3.876190185546875000e-01,1.015861630439758301e+00,1.110633969306945801e+00,-1.494695544242858887e+00,-1.008001327514648438e+00,-1.094805747270584106e-01,2.497014999389648438e-01,-1.907577514648437500e+00,2.181692123413085938e+00,2.017523199319839478e-01,2.504554390907287598e-01,2.904480099678039551e-01,9.192133545875549316e-01,-8.753767013549804688e-01,-4.989450871944427490e-01,1.825433522462844849e-01,3.231975138187408447e-01,1.106855869293212891e+00,-5.438402891159057617e-01,3.268360495567321777e-01,3.836701810359954834e-02,-2.613110065460205078e+00,-1.032853126525878906e+00,-1.691567748785018921e-01,2.831851243972778320e-01,7.540684938430786133e-01,-1.589902788400650024e-01,-2.465443313121795654e-01,3.348997235298156738e-01,5.069775581359863281e-01,-2.100054323673248291e-01,-1.494714021682739258e+00,-3.055213689804077148e-01,8.227054476737976074e-01,-2.953833043575286865e-01,1.602109432220458984e+00,6.478747129440307617e-01,-7.439251542091369629e-01,4.253121912479400635e-01,-5.072947740554809570e-01,4.507471323013305664e-01,-2.516272664070129395e-01,6.055772900581359863e-01,-9.467114806175231934e-01,6.479504108428955078e-01,-5.872788429260253906e-01,-6.012750864028930664e-01,-9.242621064186096191e-01,-6.788137555122375488e-01,-5.630871653556823730e-01,-2.026541829109191895e-01,1.881086587905883789e+00,3.733849823474884033e-01,4.720256626605987549e-01,1.344434022903442383e+00,1.548873305320739746e+00,-6.137717366218566895e-01,-2.581110596656799316e-01,-8.123258948326110840e-01,-6.029324606060981750e-02,-1.113053441047668457e+00,5.015640258789062500e-01,-1.366259008646011353e-01,-4.092634916305541992e-01,-7.360371351242065430e-01,-4.730630517005920410e-01,-8.127043247222900391e-01
-8.139377832412719727e-01,2.509688615798950195e+00,4.138878285884857178e-01,-8.883985280990600586e-01,3.514726161956787109e-01,5.931863784790039062e-01,2.924863398075103760e-01,-5.837659835815429688e-01,1.857007481157779694e-02,-7.358051091432571411e-02,1.585763841867446899e-01,-2.822233140468597412e-01,-2.312296152114868164e+00,7.497204542160034180e-01,-1.265646338462829590e+00,3.773353397846221924e-01,-6.728399991989135742e-01,9.407147765159606934e-01,-5.316656455397605896e-02,-1.175879955291748047e+00,2.280890703201293945e+00,-2.074432134628295898e+00,1.370074510574340820e+00,-4.699127078056335449e-01,1.538251399993896484e+00,9.264693856239318848e-01,-9.359251707792282104e-02,8.212688565254211426e-01,2.734503746032714844e-01,1.527092456817626953e-01,1.971170902252197266e-01,-2.423035949468612671e-01,-9.555892348289489746e-01,7.605014443397521973e-01,1.081186652183532715e+00,-2.942427396774291992e-01,3.439487814903259277e-01,-5.266750454902648926e-01,2.086507081985473633e+00,1.918982267379760742e-01,2.553449273109436035e-01,-1.664788842201232910e+00,-1.230931520462036133e+00,-4.295592606067657471e-01,3.986269831657409668e-01,-1.631426095962524414e+00,-2.253765612840652466e-01,-1.336159706115722656e+00,-4.657898247241973877e-01,1.856385588645935059e+00,-7.789278626441955566e-01,6.558150053024291992e-01,-2.143587023019790649e-01,3.258549049496650696e-02,5.036345720291137695e-01,1.010621309280395508e+00,-1.113050580024719238e+00,-8.451135456562042236e-02,-6.023963689804077148e-01,9.481930136680603027e-01,3.821372687816619873e-01,-3.641682863235473633e-01,-1.871331334114074707e+00,9.784182906150817871e-02,7.798781394958496094e-01,-4.122356474399566650e-01,1.104378700256347656e+00,4.752996265888214111e-01,-2.813508510589599609e-01,-1.952192485332489014e-01,6.907702088356018066e-01,-4.304141104221343994e-01,9.577908366918563843e-02,9.549837708473205566e-01,-1.352225422859191895e+00,-4.486802816390991211e-01,2.120655588805675507e-02,1.026008486747741699e+00,3.941338043659925461e-03,-1.011345744132995605e+00,2.205719232559204102e+00,2.826441824436187744e-01,-1.838511228561401367e+00,-1.815060734748840332e+00,-3.006982151418924332e-03,1.782573938369750977e+00,-2.297498732805252075e-01,-5.920279026031494141e-01,-5.548027157783508301e-01,1.061781406402587891e+00,1.260362267494201660e+00,5.671011805534362793e-01,-7.421332001686096191e-01,-2.226476073265075684e-01,2.254468441009521484e+00,-8.552171587944030762e-01,-1.765139937400817871e+00,7.032712697982788086e-01,-5.445530414581298828e-01,1.520770788192749023e-01
7.435431480407714844e-01,-1.195449590682983398e+00,-1.911205291748046875e+00,9.892675280570983887e-01,-1.189929127693176270e+00,6.415275335311889648e-01,3.981599509716033936e-01,6.589404940605163574e-01,-8.225657939910888672e-01,-1.345226407051086426e+00,1.678904742002487183e-01,-5.630463361740112305e-01,-1.442649662494659424e-01,-3.994421660900115967e-01,1.968445777893066406e+00,-2.262295722961425781e+00,7.643894553184509277e-01,-7.279166579246520996e-01,-6.486415266990661621e-01,-4.655384421348571777e-01,-1.208589673042297363e-01,-1.020047664642333984e+00,1.006044149398803711e+00,-1.091903671622276306e-01,-5.574213862419128418e-01,7.551242709159851074e-01,-1.349241137504577637e+00,1.753715634346008301e+00,-1.869335055351257324e+00,-2.390063524246215820e+00,-1.249795317649841309e+00,6.798943877220153809e-01,1.578580737113952637e+00,-1.380960583686828613e+00,-2.400117069482803345e-01,-5.926859974861145020e-01,1.727203369140625000e+00,2.909244298934936523e+00,-6.081093549728393555e-01,5.985045433044433594e-01,-1.232709735631942749e-01,-1.209773659706115723e+00,-1.071829870343208313e-01,-2.962447404861450195e-01,1.796070635318756104e-01,-1.212965607643127441e+00,-2.589862644672393799e-01,3.931407630443572998e-01,-1.152835369110107422e+00,1.510432600975036621e+00,6.981909871101379395e-01,1.652137279510498047e+00,1.001209855079650879e+00,-4.849843680858612061e-02,7.700006961822509766e-01,-1.690680980682373047e+00,-1.223956227302551270e+00,-3.856844007968902588e-01,2.398110181093215942e-01,1.154470443725585938e+00,-9.452102184295654297e-01,-1.159302741289138794e-01,1.481131076812744141e+00,-1.624992191791534424e-01,-4.232125729322433472e-02,-1.132224321365356445e+00,-4.665607810020446777e-01,-4.933047890663146973e-01,-1.062745690345764160e+00,-1.191648915410041809e-01,2.046625688672065735e-02,-1.143631339073181152e+00,2.020131587982177734e+00,5.268809199333190918e-01,2.083705067634582520e-01,1.013123869895935059e+00,-5.123999118804931641e-01,-9.361780285835266113e-01,8.274114727973937988e-01,-8.270021528005599976e-02,2.255349308252334595e-01,1.470809936523437500e+00,-2.967327117919921875e+00,-2.845184803009033203e-01,1.404191970825195312e+00,-1.012915253639221191e+00,2.422654151916503906e+00,1.361158847808837891e+00,1.327646732330322266e+00,-3.628012835979461670e-01,-6.830770969390869141e-01,-3.517584875226020813e-02,-2.368773937225341797e+00,-1.937339305877685547e+00,5.525533556938171387e-01,4.768848419189453125e-01,2.332726240158081055e+00,1.245298504829406738e+00,6.828575730323791504e-01,4.402921795845031738e-01
-2.135271728038787842e-01,6.662331819534301758e-01,-7.970559597015380859e-01,-2.990201413631439209e-01,-2.009325504302978516e+00,-2.496666908264160156e+00,7.902863025665283203e-01,-3.170682191848754883e-01,1.415132164955139160e+00,-4.787836074829101562e-01,1.560250997543334961e+00,-1.085767507553100586e+00,-2.936863899230957031e-01,-1.466972589492797852e+00,-9.903142452239990234e-01,1.272813200950622559e+00,4.672401770949363708e-02,7.999525070190429688e-01,3.411792278289794922e+00,6.431245803833007812e-01,-2.661240696907043457e-01,7.786731719970703125e-01,5.678464770317077637e-01,-2.598679959774017334e-01,-1.534395933151245117e+00,6.827915906906127930e-01,-9.810124039649963379e-01,1.351881742477416992e+00,6.681231856346130371e-01,7.963842749595642090e-01,2.519325613975524902e-01,-1.315460354089736938e-01,1.625938177108764648e+00,1.737087011337280273e+00,-5.367995500564575195e-01,-1.697807013988494873e-01,-5.731360316276550293e-01,-3.791964352130889893e-01,-8.425955772399902344e-01,-8.136760592460632324e-01,8.999678492546081543e-01,-1.079739332199096680e+00,1.728240013122558594e+00,-6.793377399444580078e-01,-1.203996539115905762e+00,1.052889108657836914e+00,-5.737905502319335938e-01,7.882093191146850586e-01,1.085504889488220215e+00,-7.979922294616699219e-01,1.515134453773498535e+00,4.746382310986518860e-02,-6.690765619277954102e-01,2.017485201358795166e-01,-4.131438210606575012e-02,8.482950329780578613e-01,-8.725457787513732910e-01,1.592080235481262207e+00,-3.549575507640838623e-01,3.367237746715545654e-01,-1.048249602317810059e-01,5.737876296043395996e-01,5.742335319519042969e-01,2.325601577758789062e+00,4.321365356445312500e-01,1.576334953308105469e+00,2.656204104423522949e-01,-1.492926359176635742e+00,1.130522847175598145e+00,-4.222531914710998535e-01,1.217339158058166504e+00,-3.091685473918914795e-01,1.011494994163513184e+00,1.825197815895080566e+00,-5.612125396728515625e-01,7.312189936637878418e-01,-5.334633588790893555e-01,6.395053863525390625e-01,-8.418516814708709717e-02,-1.779632121324539185e-01,9.436634182929992676e-01,-7.247555255889892578e-02,-1.428933262825012207e+00,1.698737889528274536e-01,9.117667675018310547e-01,-2.213457345962524414e+00,-3.008519709110260010e-01,-3.040198385715484619e-01,4.030692577362060547e-02,9.666616320610046387e-01,-1.388144612312316895e+00,7.026351094245910645e-01,-1.289999008178710938e+00,4.816678762435913086e-01,1.176883816719055176e+00,6.892770528793334961e-01,-9.749884605407714844e-01,-4.167000353336334229e-01,9.306570291519165039e-01,6.075676530599594116e-02
-2.337764948606491089e-01,-8.480201959609985352e-01,-1.643546342849731445e+00,7.332908511161804199e-01,1.055424809455871582e+00,8.418356776237487793e-01,-8.339352011680603027e-01,-1.366104364395141602e+00,3.768884241580963135e-01,5.176571011543273926e-01,-5.862518772482872009e-02,2.279091179370880127e-01,-5.469434857368469238e-01,9.481435418128967285e-01,1.536382675170898438e+00,-2.680341005325317383e-01,-4.602786302566528320e-01,-8.386697173118591309e-01,-2.262970447540283203e+00,5.494187027215957642e-02,1.442002773284912109e+00,2.479198873043060303e-01,-7.258800268173217773e-01,-2.528347074985504150e-01,-3.245600759983062744e-01,1.313022136688232422e+00,-9.375743865966796875e-01,2.056183479726314545e-02,3.069896101951599121e-01,1.085474714636802673e-01,-8.823397755622863770e-01,1.154631152749061584e-01,2.109252691268920898e+00,-4.515130817890167236e-01,8.754124641418457031e-01,1.548008084297180176e+00,9.013543725013732910e-01,-5.508880615234375000e-01,-1.358879059553146362e-01,5.551339387893676758e-01,2.407976388931274414e+00,-3.111873269081115723e-01,1.671768575906753540e-01,-5.495281815528869629e-01,-2.731419503688812256e-01,6.514546275138854980e-01,-1.067110538482666016e+00,-1.953799724578857422e+00,-5.561779737472534180e-01,-2.818603515625000000e-01,-5.016789436340332031e-01,8.100847154855728149e-02,1.699801087379455566e-01,3.848925977945327759e-02,3.105093836784362793e-01,-4.818730056285858154e-02,-7.615501880645751953e-01,-3.511207550764083862e-02,-2.421642780303955078e+00,1.752737283706665039e+00,-9.455701708793640137e-01,2.059960365295410156e+00,2.468307502567768097e-04,5.741129517555236816e-01,-4.566111266613006592e-01,-7.849476486444473267e-02,2.693954408168792725e-01,4.659644663333892822e-01,-1.534691810607910156e+00,-1.600927859544754028e-01,-1.452543735504150391e-01,-9.793877005577087402e-01,8.469864726066589355e-01,1.310491085052490234e+00,-1.552036762237548828e+00,8.083468079566955566e-01,-3.144855260848999023e+00,-1.450866222381591797e+00,-1.683409661054611206e-01,-7.925697565078735352e-01,-1.647908091545104980e+00,9.638190865516662598e-01,5.148447751998901367e-01,3.218190371990203857e-01,-7.477523684501647949e-01,1.477416515350341797e+00,2.612567245960235596e-01,7.027227878570556641e-01,2.674981057643890381e-01,-9.700186252593994141e-01,1.131270647048950195e+00,-6.092839837074279785e-01,-2.317255973815917969e+00,3.827795088291168213e-01,-1.373239040374755859e+00,-1.368337512016296387e+00,-4.286527168005704880e-03,1.198622584342956543e-01,-8.935311436653137207e-01,9.918560385704040527e-01
