2.842249274253845215e-01,-1.694206118583679199e+00,2.200510948896408081e-01,-8.541158437728881836e-01,8.244671672582626343e-02,-6.001780033111572266e-01,1.178897500038146973e+00,6.963083744049072266e-01,-7.217981815338134766e-01,1.343852400779724121e+00,2.366408109664916992e+00,-8.769564628601074219e-01,4.825304150581359863e-01,1.943244218826293945e+00,4.264148771762847900e-01,-7.492414116859436035e-01,-4.805793464183807373e-01,1.289048884063959122e-02,-1.150313973426818848e+00,1.185152754187583923e-01,-7.262452691793441772e-02,6.182311177253723145e-01,1.292406082153320312e+00,6.681112647056579590e-01,-1.291896581649780273e+00,-1.616369009017944336e+00,8.865222334861755371e-01,-1.723955869674682617e+00,1.557916045188903809e+00,1.108045935630798340e+00,-1.297916054725646973e+00,-1.208734419196844101e-02,1.302407961338758469e-02,8.518835306167602539e-01,-7.247964739799499512e-01,-7.854158282279968262e-01,1.912182271480560303e-01,7.236682772636413574e-01,7.691074609756469727e-01,-7.879904508590698242e-01,-5.826980471611022949e-01,-1.221143547445535660e-02,-5.991907715797424316e-01,8.691400885581970215e-01,1.019478321075439453e+00,-6.116558909416198730e-01,-4.900331795215606689e-01,3.640134930610656738e-01,1.515887975692749023e+00,2.868109047412872314e-01,-1.236606478691101074e+00,-6.756906509399414062e-01,8.275834918022155762e-01,1.175635576248168945e+00,-2.511040270328521729e-01,-3.395192325115203857e-01,1.287190467119216919e-01,-1.016742706298828125e+00,-2.451305985450744629e-01,-6.197969913482666016e-01,-9.142971783876419067e-02,5.756818652153015137e-01,4.463592171669006348e-02,-1.324460059404373169e-01,5.241584777832031250e-01,1.121843218803405762e+00,-1.475320458412170410e+00,-7.830609083175659180e-01,4.876001477241516113e-01,-2.804678678512573242e-01,-6.541224122047424316e-01,-4.517381787300109863e-01,-1.101920962333679199e+00,-1.029356345534324646e-01,4.255274534225463867e-01,-2.454868983477354050e-03,-8.648886531591415405e-02,1.732356309890747070e+00,1.426479816436767578e+00,2.134353071451187134e-01,3.538314998149871826e-01,9.723024815320968628e-02,-1.189958810806274414e+00,-1.302238106727600098e+00,9.051207900047302246e-01,-3.237434029579162598e-01,-7.907238006591796875e-01,-1.516187787055969238e-01,-4.690468776971101761e-03,4.684414714574813843e-02,9.956527948379516602e-01,8.868046998977661133e-01,5.625652074813842773e-01,5.486711859703063965e-01,8.707962185144424438e-02,-5.643058419227600098e-01,-1.523285746574401855e+00,-2.080513238906860352e-01,4.573703706264495850e-01,2.152775526046752930e+00
-1.554711908102035522e-01,-2.471436113119125366e-01,-2.240442037582397461e-01,1.431551575660705566e+00,-2.481938123703002930e+00,9.243057966232299805e-01,7.589570879936218262e-01,1.691187620162963867e+00,2.346879243850708008e+00,-9.142791628837585449e-01,1.787523984909057617e+00,-1.744593679904937744e-01,-8.626338243484497070e-01,-2.929754555225372314e-01,7.552894949913024902e-01,2.538672447204589844e+00,1.305592536926269531e+00,-1.610730171203613281e+00,-1.858706027269363403e-01,-8.663235902786254883e-01,-1.499500632286071777e+00,-7.731893062591552734e-01,-1.978766322135925293e+00,1.710228063166141510e-02,-3.737166225910186768e-01,-7.645471692085266113e-01,-2.230787836015224457e-02,-4.126428440213203430e-02,1.174673795700073242e+00,6.544990092515945435e-02,-1.530744314193725586e+00,-4.226095974445343018e-01,8.156162500381469727e-02,-5.185391902923583984e-01,9.340489506721496582e-01,1.725262999534606934e+00,2.680298984050750732e-01,2.041748464107513428e-01,-2.337073802947998047e+00,-9.824567288160324097e-02,-8.792455792427062988e-01,-1.473701596260070801e-01,1.900426745414733887e-01,-7.904994487762451172e-01,4.693781733512878418e-01,-7.717934846878051758e-01,4.368788897991180420e-01,4.955111443996429443e-01,-1.317213296890258789e+00,-1.709232926368713379e+00,9.461930394172668457e-01,1.041477203369140625e+00,-7.073327898979187012e-01,5.718112587928771973e-01,4.051924645900726318e-01,1.752936363220214844e+00,6.276906132698059082e-01,-9.137870669364929199e-01,-2.990423738956451416e-01,2.463407516479492188e+00,-8.220004439353942871e-01,-6.709833741188049316e-01,-5.317519307136535645e-01,3.942184150218963623e-01,-4.847733974456787109e-01,-7.026428580284118652e-01,1.929003238677978516e+00,-2.176996916532516479e-01,1.182825088500976562e+00,-6.414370536804199219e-01,3.971848487854003906e-01,4.274734556674957275e-01,1.005324482917785645e+00,-2.315400242805480957e-01,1.865557432174682617e-01,5.844578891992568970e-02,-3.858669102191925049e-01,-3.615441620349884033e-01,3.890868127346038818e-01,1.932383894920349121e+00,-4.068423993885517120e-03,-1.338835656642913818e-01,-6.825407594442367554e-02,-2.850837409496307373e-01,4.769455790519714355e-01,1.331546902656555176e-01,6.315829753875732422e-01,-1.920193791389465332e+00,4.020592868328094482e-01,-7.805455923080444336e-01,-8.677002191543579102e-01,7.753682136535644531e-01,2.487641334533691406e+00,-1.335183382034301758e-01,5.786636471748352051e-01,8.204468488693237305e-01,-4.680302441120147705e-01,-7.364699267782270908e-04,7.488855719566345215e-01,3.276883065700531006e-02
-9.565685987472534180e-01,-5.261295437812805176e-01,1.557217538356781006e-01,3.297615647315979004e-01,-4.013743698596954346e-01,-2.039488792419433594e+00,-5.337160825729370117e-01,-1.328376293182373047e+00,4.460199475288391113e-01,2.573998272418975830e-01,-2.446263432502746582e-01,7.150458693504333496e-01,6.092509627342224121e-01,1.175890922546386719e+00,-8.695406317710876465e-01,7.511723637580871582e-01,2.541421353816986084e-02,3.489782512187957764e-01,-4.747342169284820557e-01,-5.527502894401550293e-01,7.518236637115478516e-01,-1.000593781471252441e+00,8.672246336936950684e-01,-1.005095481872558594e+00,4.001838862895965576e-01,6.876155138015747070e-01,3.185784816741943359e-01,4.045363962650299072e-01,-2.704455256462097168e-01,1.371567606925964355e+00,1.151359751820564270e-01,1.941204443573951721e-02,-6.273254752159118652e-01,-2.375003695487976074e-01,-6.963727474212646484e-01,7.586725950241088867e-01,8.086650967597961426e-01,-7.458850145339965820e-01,1.328103423118591309e+00,2.035768926143646240e-01,7.075883448123931885e-02,-4.347043037414550781e-01,1.159903407096862793e+00,-4.140864014625549316e-01,-6.040540933609008789e-01,-3.265431821346282959e-01,-1.027641534805297852e+00,6.864890456199645996e-01,1.233566284179687500e+00,-4.070982336997985840e-01,-7.181171178817749023e-01,-1.801196932792663574e-01,6.544086933135986328e-01,1.007203340530395508e+00,-3.797357380390167236e-01,3.190945386886596680e-01,-2.293962478637695312e+00,-8.285574913024902344e-01,-2.834837436676025391e-01,-1.983028650283813477e+00,-1.478309780359268188e-01,-3.812189400196075439e-01,3.948228359222412109e-01,-1.403156042098999023e+00,1.153260469436645508e+00,3.100613951683044434e-01,-1.254593372344970703e+00,2.970399260520935059e-01,3.359511792659759521e-01,-8.009024858474731445e-01,4.213945567607879639e-01,-1.080113768577575684e+00,-8.914204239845275879e-01,-1.215880036354064941e+00,1.141915082931518555e+00,-1.897767543792724609e+00,1.353511333465576172e+00,-1.491702318191528320e+00,4.169033095240592957e-02,-4.818229749798774719e-02,-4.845141991972923279e-02,1.436458945274353027e+00,-2.677292525768280029e-01,-2.340755462646484375e+00,-1.726250171661376953e+00,1.152037262916564941e+00,-2.126330137252807617e-01,-1.858555674552917480e-01,-4.127737283706665039e-01,3.295225501060485840e-01,5.583443045616149902e-01,-4.344759881496429443e-02,7.497760653495788574e-01,-3.324851691722869873e-01,6.731455326080322266e-01,-6.973609328269958496e-02,1.201217323541641235e-01,1.895664334297180176e+00,-7.613475322723388672e-01,3.781184256076812744e-01
1.630683541297912598e+00,-4.049904644489288330e-01,-1.478443384170532227e+00,1.318017244338989258e-01,-8.263391852378845215e-01,1.709167838096618652e+00,1.570174217224121094e+00,-3.485346436500549316e-01,1.264395833015441895e+00,3.377816677093505859e-01,9.913272261619567871e-01,2.965512871742248535e-01,2.258547782897949219e+00,-3.275429606437683105e-01,-1.422783374786376953e+00,-2.742576040327548981e-02,-6.546354293823242188e-01,1.148586571216583252e-01,-4.565675854682922363e-01,-3.168854862451553345e-02,-4.250822067260742188e-01,3.176680207252502441e-01,7.159356474876403809e-01,3.165462613105773926e-01,1.308582305908203125e+00,1.137073278427124023e+00,-3.476951122283935547e-01,5.847409963607788086e-01,-4.576455056667327881e-01,-6.439369320869445801e-01,9.819641113281250000e-01,6.740806102752685547e-01,1.815378189086914062e+00,-6.828730553388595581e-02,-9.517768025398254395e-01,-1.165377020835876465e+00,-1.387072563171386719e+00,2.882975578308105469e+00,2.694159150123596191e-01,-2.150341033935546875e+00,-1.017019629478454590e+00,1.353567957878112793e+00,1.086458683013916016e+00,-1.224914312362670898e+00,-3.116890788078308105e-01,-9.036563634872436523e-01,1.724676012992858887e+00,-1.383843064308166504e+00,8.925992846488952637e-01,-1.000079512596130371e+00,-2.431091368198394775e-01,-4.435063526034355164e-02,-1.249004840850830078e+00,-2.274621725082397461e+00,1.868468046188354492e+00,-1.630139827728271484e+00,-4.762063920497894287e-01,1.971845984458923340e+00,-1.583765029907226562e+00,8.043318986892700195e-01,-1.929403096437454224e-01,-1.499081015586853027e+00,-3.050295114517211914e-01,-3.670019507408142090e-01,1.230442762374877930e+00,-3.766732215881347656e-01,4.800051823258399963e-02,9.474304318428039551e-01,-2.037190914154052734e+00,4.669056832790374756e-01,5.749743580818176270e-01,2.065228074789047241e-01,-2.241865396499633789e-01,-1.009611964225769043e+00,9.311590790748596191e-01,1.579040288925170898e-01,8.298186063766479492e-01,2.135218858718872070e+00,-5.983375906944274902e-01,-8.970486521720886230e-01,-1.812859475612640381e-01,-8.533400893211364746e-01,8.074018955230712891e-01,4.077802896499633789e-01,-1.333578705787658691e+00,-6.613188385963439941e-01,-7.354995608329772949e-01,-2.840863168239593506e-01,-1.863110542297363281e+00,6.269465684890747070e-01,1.450661420822143555e-01,1.333481669425964355e+00,2.490256428718566895e-01,2.807533740997314453e+00,1.197309851646423340e+00,2.061397790908813477e+00,-1.059273838996887207e+00,1.077218413352966309e+00,-7.489051222801208496e-01,-9.110497236251831055e-01
-1.795136451721191406e+00,-4.640885293483734131e-01,3.546104133129119873e-01,-5.517817139625549316e-01,3.851970434188842773e-01,6.639940738677978516e-01,1.988900750875473022e-01,1.277314186096191406e+00,-6.730120182037353516e-01,-4.649928808212280273e-01,9.837632179260253906e-01,-1.101099848747253418e+00,9.810200333595275879e-01,-1.744182944297790527e+00,8.179228305816650391e-01,-2.175814390182495117e+00,1.485717296600341797e+00,3.982729911804199219e-01,-8.910920619964599609e-01,1.158776164054870605e+00,-1.390343070030212402e+00,-1.559883117675781250e+00,-1.493387460708618164e+00,-3.960263729095458984e-01,-6.871984153985977173e-02,-2.848770320415496826e-01,4.923167526721954346e-01,-3.283585309982299805e-01,-1.439583897590637207e-01,1.467499881982803345e-01,1.825607754290103912e-02,3.337199091911315918e-01,-5.097220540046691895e-01,1.377056121826171875e+00,1.132702469825744629e+00,3.217509984970092773e-01,-1.629014968872070312e+00,-5.520619750022888184e-01,1.497259259223937988e+00,-2.968093156814575195e-01,6.815721392631530762e-01,1.952625662088394165e-01,5.994407832622528076e-02,1.593929529190063477e+00,1.672795057296752930e+00,3.348071873188018799e-01,-5.724838972091674805e-01,1.295628584921360016e-02,1.250868320465087891e+00,8.819058537483215332e-01,8.426980674266815186e-02,-1.634337186813354492e+00,-1.550689637660980225e-01,-6.763327121734619141e-01,-1.058493852615356445e+00,-1.234757423400878906e+00,1.062569022178649902e+00,7.478443384170532227e-01,1.014894843101501465e+00,3.078795410692691803e-02,-2.997043430805206299e-01,-3.255196809768676758e-01,-8.414945602416992188e-01,-9.855797290802001953e-01,2.009764462709426880e-01,-2.773241400718688965e-01,-1.029077053070068359e+00,5.517582222819328308e-02,-5.143825411796569824e-01,-6.023344993591308594e-01,-9.371049404144287109e-01,1.711071610450744629e+00,1.087228879332542419e-01,-4.546417891979217529e-01,-3.290283083915710449e-01,6.069180369377136230e-01,4.512042105197906494e-01,1.470030426979064941e+00,8.198992162942886353e-02,1.148764252662658691e+00,2.808618843555450439e-01,3.832117319107055664e-01,6.205563545227050781e-01,-7.956705689430236816e-01,-1.697238087654113770e-01,1.577337861061096191e+00,4.856953918933868408e-01,2.139794230461120605e-01,9.327727556228637695e-01,-4.193492829799652100e-01,7.586614042520523071e-02,-9.888001680374145508e-01,8.186192512512207031e-01,-9.015433192253112793e-01,-3.579112291336059570e-01,-6.704476475715637207e-01,-1.402134180068969727e+00,8.349839597940444946e-02,6.449146270751953125e-01,1.713992953300476074e+00
-2.073467224836349487e-01,-2.240455389022827148e+00,-1.751249842345714569e-02,-8.162669539451599121e-01,-7.011755555868148804e-02,1.683828711509704590e+00,1.418103218078613281e+00,7.934721708297729492e-01,-5.712670683860778809e-01,-1.418335080146789551e+00,1.621087312698364258e+00,-6.191257834434509277e-01,1.683544635772705078e+00,9.161776304244995117e-01,8.066297173500061035e-01,5.513334274291992188e-01,-1.405715197324752808e-01,3.835542798042297363e-01,-7.489559054374694824e-01,9.927197694778442383e-01,3.256145492196083069e-02,2.597233057022094727e-01,-2.204349637031555176e-01,1.981696486473083496e+00,3.552929162979125977e-01,4.696956276893615723e-01,1.078258991241455078e+00,1.722510337829589844e+00,1.113555073738098145e+00,-2.387765645980834961e-01,-2.090642005205154419e-01,3.880849778652191162e-01,2.156098186969757080e-02,1.167980790138244629e+00,-9.343995898962020874e-02,-1.161314487457275391e+00,3.584237396717071533e-01,-7.828801870346069336e-01,1.053516626358032227e+00,-6.660182476043701172e-01,-4.771420061588287354e-01,4.065010845661163330e-01,4.842546284198760986e-01,9.813887625932693481e-02,-2.909532785415649414e-01,4.709510207176208496e-01,-5.868917703628540039e-01,1.242879986763000488e+00,-1.091035723686218262e+00,8.061816096305847168e-01,-1.228951215744018555e+00,-1.162738442420959473e+00,3.177572250366210938e+00,1.430991291999816895e+00,-1.663738489151000977e+00,-8.285502791404724121e-01,7.483453154563903809e-01,-9.184116721153259277e-01,-4.630976915359497070e-01,1.274892240762710571e-01,-2.794214487075805664e-01,1.306893110275268555e+00,-1.446401953697204590e+00,2.336833439767360687e-02,1.386826038360595703e+00,9.857131242752075195e-01,-1.477749228477478027e+00,1.792647391557693481e-01,2.034091711044311523e+00,-1.111707806587219238e+00,7.203295230865478516e-01,-5.176441669464111328e-01,7.866992354393005371e-01,1.382243633270263672e+00,2.766352593898773193e-01,8.283408284187316895e-01,-4.532048404216766357e-01,-1.124271750450134277e+00,1.448245644569396973e+00,-1.497647643089294434e+00,-5.897973775863647461e-01,-9.985715150833129883e-03,1.003712773323059082e+00,-1.204315662384033203e+00,4.671180546283721924e-01,5.446718931198120117e-01,-2.309651613235473633e+00,3.776290714740753174e-01,8.251135945320129395e-01,-1.106514692306518555e+00,1.080335021018981934e+00,-6.792725324630737305e-01,-4.796135425567626953e-01,5.711781382560729980e-01,8.724455833435058594e-01,9.916656017303466797e-01,3.700170814990997314e-01,-2.811048030853271484e-01,3.450786694884300232e-02,-8.413296937942504883e-01
-9.656845927238464355e-01,4.695964753627777100e-01,-1.064011082053184509e-01,5.792569518089294434e-01,-5.938651561737060547e-01,-1.310191512107849121e+00,-6.406252384185791016e-01,4.499458372592926025e-01,-3.021614551544189453e-01,2.276677131652832031e+00,6.239256858825683594e-01,1.671060204505920410e+00,3.165824711322784424e-01,-1.726179003715515137e+00,2.920094728469848633e-01,6.050096750259399414e-01,-1.344252467155456543e+00,-1.697938740253448486e-01,2.346076071262359619e-01,-3.313468992710113525e-01,9.050517678260803223e-01,9.588539004325866699e-01,5.779405236244201660e-01,-1.143228635191917419e-01,-2.888624370098114014e-01,2.246318578720092773e+00,-1.710435189306735992e-02,2.830420061945915222e-02,1.277955651283264160e+00,-4.104090481996536255e-02,1.635573029518127441e+00,-1.690351009368896484e+00,-3.948561102151870728e-02,5.624281764030456543e-01,8.955460190773010254e-01,-1.400607824325561523e-01,8.987435102462768555e-01,2.653928399085998535e-01,-1.136956691741943359e+00,-2.104294538497924805e+00,-9.454895257949829102e-01,-5.620305538177490234e-01,-1.856628417968750000e+00,8.460351228713989258e-01,4.984550178050994873e-01,-1.304117918014526367e+00,2.189956665039062500e+00,-1.481813490390777588e-01,-5.994692444801330566e-01,-1.091339945793151855e+00,-1.207568168640136719e+00,2.402781844139099121e-01,-1.079339161515235901e-01,-4.877525269985198975e-01,-1.281670928001403809e+00,4.565055668354034424e-01,-8.261825144290924072e-02,6.986353397369384766e-01,8.121851831674575806e-02,1.085929155349731445e+00,5.248494148254394531e-01,1.126213192939758301e+00,-1.000645518302917480e+00,-1.129126191139221191e+00,3.288051486015319824e-01,6.388331055641174316e-01,-1.036051154136657715e+00,1.353393793106079102e+00,5.623659491539001465e-01,1.231381654739379883e+00,-7.086882591247558594e-01,-2.647180259227752686e-01,-8.009365797042846680e-01,1.134165406227111816e+00,-3.627281486988067627e-01,8.729410767555236816e-01,2.222721874713897705e-01,-7.355503439903259277e-01,3.085877001285552979e-01,-4.034498706459999084e-02,2.578886449337005615e-01,2.031134843826293945e+00,1.116473674774169922e+00,1.782800555229187012e-01,-2.155457496643066406e+00,-3.346113562583923340e-01,-1.093617677688598633e+00,1.567121624946594238e+00,-1.385655254125595093e-01,3.165044784545898438e+00,-4.027232527732849121e-01,5.574082136154174805e-01,7.069130539894104004e-01,-1.326762437820434570e+00,3.711648285388946533e-01,2.732266783714294434e-01,1.137828707695007324e+00,-7.300059199333190918e-01,-4.388785958290100098e-01,-4.445295035839080811e-01
-1.084525108337402344e+00,-5.857018232345581055e-01,-5.990287065505981445e-01,-5.341205000877380371e-01,-3.962365388870239258e-01,2.111861705780029297e+00,7.320166230201721191e-01,-9.658430814743041992e-01,-1.155936360359191895e+00,-4.459325969219207764e-01,6.420605778694152832e-01,1.193692445755004883e+00,4.997752606868743896e-01,-5.695891380310058594e-02,-1.600622296333312988e+00,-9.982454776763916016e-01,-1.122220754623413086e+00,-1.035714268684387207e+00,-1.120678544044494629e+00,-1.486800551414489746e+00,-2.230086803436279297e+00,-1.054930329322814941e+00,-9.830820560455322266e-01,5.116363763809204102e-01,1.934913098812103271e-01,1.670514047145843506e-01,1.141352280974388123e-01,9.913200736045837402e-01,6.559736728668212891e-01,-1.318214893341064453e+00,-3.472396731376647949e-01,-5.201379060745239258e-01,-6.422464847564697266e-01,8.749049305915832520e-01,-5.914360284805297852e-01,1.099910289049148560e-01,1.680865436792373657e-01,1.398765325546264648e+00,4.821663796901702881e-01,-5.411198139190673828e-01,-1.491318583488464355e+00,-9.508959054946899414e-01,-1.144886732101440430e+00,-9.998190999031066895e-01,-1.185327291488647461e+00,1.161285519599914551e+00,-1.511654853820800781e+00,-7.167850136756896973e-01,9.791342020034790039e-01,1.907149076461791992e+00,1.519290447235107422e+00,-5.197830200195312500e-01,2.313041836023330688e-01,7.929726839065551758e-01,-1.406046450138092041e-01,-4.140669405460357666e-01,1.335344463586807251e-01,1.622205078601837158e-01,-7.686955332756042480e-01,8.936334848403930664e-01,-9.939973950386047363e-01,-2.257253527641296387e-01,1.594946533441543579e-02,1.549723148345947266e+00,1.126989722251892090e+00,-4.113039374351501465e-01,1.124534457921981812e-01,8.943904042243957520e-01,9.643105864524841309e-01,-8.062049746513366699e-01,-1.096680998802185059e+00,9.181641340255737305e-01,1.066182274371385574e-02,7.984758615493774414e-01,-5.020472407341003418e-01,8.959336280822753906e-01,1.022884368896484375e+00,-1.874433159828186035e-01,4.776897728443145752e-01,8.599604368209838867e-01,-1.000627040863037109e+00,-6.809815764427185059e-02,2.931269109249114990e-01,1.539571046829223633e+00,-9.186831861734390259e-02,-9.954322576522827148e-01,8.117652535438537598e-01,3.616918027400970459e-01,1.913797259330749512e-01,5.987318977713584900e-02,-4.358930289745330811e-01,-1.098450303077697754e+00,1.782565355300903320e+00,-2.151228666305541992e+00,-6.757954359054565430e-01,1.227201104164123535e+00,7.888649702072143555e-01,-1.418158411979675293e+00,-2.290722131729125977e+00,-3.168826401233673096e-01
-1.709671616554260254e+00,1.062898635864257812e+00,-9.942719340324401855e-01,1.117908239364624023e+00,-5.125766992568969727e-01,-1.118452191352844238e+00,1.607069373130798340e+00,1.758458279073238373e-02,-2.210793197154998779e-01,3.274197101593017578e+00,4.878383874893188477e-02,6.079595685005187988e-01,1.264945507049560547e+00,3.613774478435516357e-01,-9.489264488220214844e-01,-1.091912984848022461e+00,1.076255202293395996e+00,9.120851159095764160e-01,6.385473608970642090e-01,7.543078064918518066e-01,-5.232796072959899902e-01,3.957230746746063232e-01,-1.034237027168273926e+00,-1.496130108833312988e+00,-5.811498165130615234e-01,8.570878505706787109e-01,4.260087609291076660e-01,-2.601722776889801025e-01,-1.462919235229492188e+00,1.040376424789428711e+00,-1.187982320785522461e+00,-1.457901358604431152e+00,1.295610785484313965e+00,7.842524051666259766e-01,2.181003808975219727e+00,-1.591068863868713379e+00,1.411302834749221802e-01,-3.233083188533782959e-01,-1.192660212516784668e+00,-4.527771770954132080e-01,1.861065030097961426e-01,1.120796084403991699e+00,9.051754474639892578e-01,-2.810115516185760498e-01,-1.593591928482055664e+00,7.614215612411499023e-01,-3.754716515541076660e-01,-5.968072414398193359e-01,6.387940049171447754e-01,1.645463258028030396e-01,3.536189198493957520e-01,2.763411961495876312e-02,-4.466881975531578064e-02,5.331600904464721680e-01,-2.652565538883209229e-01,8.891983628273010254e-01,5.900941491127014160e-01,-5.088061094284057617e-01,-3.359373807907104492e-01,-2.802088558673858643e-01,1.311926484107971191e+00,-1.094839930534362793e+00,-8.877536058425903320e-01,1.413970947265625000e+00,-3.893694281578063965e-01,-1.622803807258605957e+00,9.632982015609741211e-01,3.081309422850608826e-02,6.336551308631896973e-01,-7.168332338333129883e-01,1.134165525436401367e+00,-7.297488451004028320e-01,4.692600965499877930e-01,-4.324457049369812012e-01,1.505773812532424927e-01,-1.250597685575485229e-01,8.255264163017272949e-01,8.078278899192810059e-01,7.541503906250000000e-01,3.304030001163482666e-01,1.339642882347106934e+00,3.014108240604400635e-01,4.728671163320541382e-02,-1.710414767265319824e+00,1.259412407875061035e+00,-1.494855582714080811e-01,2.424726337194442749e-01,-7.951166629791259766e-01,-9.561684727668762207e-01,7.194631695747375488e-01,-9.850083589553833008e-01,-3.591717779636383057e-01,-2.151757329702377319e-01,-8.105494379997253418e-01,5.980269908905029297e-01,-9.913529157638549805e-01,-9.882053136825561523e-01,1.511108636856079102e+00,-7.200261354446411133e-01,2.433869242668151855e-02
-6.860297918319702148e-01,8.723392486572265625e-01,-1.209462955594062805e-01,-1.211456179618835449e+00,-7.714739441871643066e-01,7.716208696365356445e-01,6.451644897460937500e-01,5.260809063911437988e-01,-8.667885065078735352e-01,-7.858962416648864746e-01,5.703833699226379395e-01,3.476921916007995605e-01,-1.868086695671081543e+00,-1.198851227760314941e+00,-6.281705498695373535e-01,2.193038538098335266e-02,3.797521591186523438e-01,4.642547070980072021e-01,-1.414377212524414062e+00,-7.070616483688354492e-01,-6.142005920410156250e-01,4.485880732536315918e-01,3.078699707984924316e-01,-9.178029894828796387e-01,8.515868186950683594e-01,-1.374256372451782227e+00,1.875190436840057373e-01,6.229075789451599121e-01,1.483654618263244629e+00,2.358637332916259766e+00,2.614034116268157959e-01,-4.713195264339447021e-01,-5.805954337120056152e-01,1.588926315307617188e+00,1.589928627014160156e+00,-2.611975669860839844e-01,-6.324071288108825684e-01,4.119005501270294189e-01,1.118900895118713379e+00,-3.302661478519439697e-01,-8.551915735006332397e-02,-1.080617308616638184e+00,-7.758219838142395020e-01,-1.843973278999328613e+00,1.018712997436523438e+00,4.474740922451019287e-01,7.579475045204162598e-01,1.602051615715026855e+00,-8.428896069526672363e-01,4.000284969806671143e-01,5.209780931472778320e-01,-3.347248733043670654e-01,9.353601932525634766e-01,-1.272673606872558594e+00,-5.593454837799072266e-01,-3.488063514232635498e-01,6.105422377586364746e-01,-1.051045417785644531e+00,-2.667210996150970459e-01,9.192790389060974121e-01,1.965896248817443848e+00,-2.233504056930541992e+00,1.646515369415283203e+00,2.382373511791229248e-01,7.625147700309753418e-01,1.049557566642761230e+00,5.912660807371139526e-02,6.065160036087036133e-01,8.723782896995544434e-01,7.622429132461547852e-01,1.696757555007934570e+00,-3.239461481571197510e-01,1.643009901046752930e+00,6.627497673034667969e-01,-1.005737781524658203e+00,8.160960078239440918e-01,-8.615117669105529785e-01,-4.906663894653320312e-01,9.720517992973327637e-01,1.881396770477294922e-01,1.697854548692703247e-01,-1.308606982231140137e+00,-2.611075341701507568e-01,-1.709297180175781250e+00,1.619199849665164948e-02,-5.231003761291503906e-01,1.819639921188354492e+00,-5.063392221927642822e-03,-7.000343799591064453e-01,8.649579435586929321e-02,1.139961361885070801e+00,-4.196731150150299072e-01,-1.575575113296508789e+00,2.454735338687896729e-01,-7.648242115974426270e-01,3.421835899353027344e-01,8.801749944686889648e-01,-1.199344515800476074e+00,4.566456377506256104e-01,1.541161239147186279e-01
