-4.720700085163116455e-01,-5.268968343734741211e-01,-4.063947200775146484e-01,-1.025956392288208008e+00,-1.401303112506866455e-01,4.298483580350875854e-02,-5.564827919006347656e-01,2.711667120456695557e-01,7.631088495254516602e-01,4.100554883480072021e-01,7.883846759796142578e-01,2.452809959650039673e-01,1.645184755325317383e-01,-1.595508866012096405e-02,-2.048181056976318359e+00,-5.550151467323303223e-01,-1.413761615753173828e+00,-2.273257017135620117e+00,-7.099226117134094238e-01,-3.586981296539306641e-01,-1.921247959136962891e+00,-1.732027083635330200e-01,-1.937013626098632812e+00,9.561907052993774414e-01,2.614273071289062500e+00,3.743144273757934570e-01,4.016084671020507812e-01,9.190106391906738281e-01,-1.158910989761352539e+00,-2.291118055582046509e-01,1.556818485260009766e-01,-5.180462598800659180e-01,-1.703478693962097168e+00,-2.401141166687011719e+00,2.396407842636108398e+00,4.679039120674133301e-01,7.658318877220153809e-01,1.132094264030456543e-01,-1.333949923515319824e+00,-6.950775533914566040e-02,1.466649919748306274e-01,4.688839614391326904e-01,-8.506169319152832031e-01,1.230716228485107422e+00,-7.248851656913757324e-01,1.461229681968688965e+00,9.707050323486328125e-01,4.743691980838775635e-01,4.024962782859802246e-01,2.529918193817138672e+00,1.743514060974121094e+00,-1.522196292877197266e+00,-4.436261653900146484e-01,1.198255658149719238e+00,-1.488802582025527954e-01,7.573175430297851562e-01,7.889222353696823120e-02,4.865942150354385376e-02,-1.232311487197875977e+00,7.541195750236511230e-01,-2.238495461642742157e-02,-1.677083134651184082e+00,1.916961073875427246e+00,-3.388633430004119873e-01,-1.179448440670967102e-01,1.149461984634399414e+00,-1.110494971275329590e+00,2.102653682231903076e-01,1.459632515907287598e+00,7.940047234296798706e-02,-5.905598402023315430e-01,2.116990387439727783e-01,4.381570816040039062e-01,-9.391759037971496582e-01,-9.775220751762390137e-01,3.508396744728088379e-01,-5.898386836051940918e-01,-1.054206490516662598e-02,-1.177913665771484375e+00,-1.180439710617065430e+00,-1.741054296493530273e+00,1.219821691513061523e+00,1.390437960624694824e+00,-2.623012103140354156e-02,8.933973908424377441e-01,-6.330454945564270020e-01,1.150508999824523926e+00,-2.108560085296630859e+00,9.247822761535644531e-01,8.392456173896789551e-01,9.087365865707397461e-01,-1.092181205749511719e+00,1.008164405822753906e+00,1.035990834236145020e+00,-7.074537873268127441e-01,-3.738631606101989746e-01,1.368399858474731445e+00,-2.325469851493835449e-01,4.136708676815032959e-01,6.075998544692993164e-01
-5.060299485921859741e-02,-5.345205664634704590e-01,-3.883459568023681641e-01,-9.948380589485168457e-01,3.731287084519863129e-03,-1.508207917213439941e+00,-1.021716952323913574e+00,-2.278494536876678467e-01,4.780010879039764404e-01,-3.315080404281616211e-01,-1.794037073850631714e-01,8.724489212036132812e-01,5.105600878596305847e-02,-9.479203224182128906e-01,1.184301972389221191e+00,9.325549006462097168e-01,-5.571514368057250977e-01,1.035995244979858398e+00,-9.648477286100387573e-02,-1.266021728515625000e+00,1.023552060127258301e+00,-7.652818560600280762e-01,-8.058950304985046387e-01,2.059421092271804810e-01,7.443392872810363770e-01,-2.907445188611745834e-03,1.790658473968505859e+00,-5.396302342414855957e-01,5.193597674369812012e-01,-1.482206106185913086e+00,1.828408986330032349e-01,-7.777906060218811035e-01,6.768885850906372070e-01,1.455820053815841675e-01,3.158003389835357666e-01,5.187513828277587891e-01,1.502581089735031128e-01,1.397749304771423340e+00,8.336469531059265137e-01,-1.838068723678588867e+00,1.434091627597808838e-01,1.584383845329284668e+00,1.113229244947433472e-01,4.971542358398437500e-01,2.022692441940307617e+00,1.045995116233825684e+00,-4.322157204151153564e-01,-1.250361323356628418e+00,-1.112134903669357300e-01,1.046610236167907715e+00,-2.635535478591918945e+00,1.104814633727073669e-01,1.861428499221801758e+00,-8.060243725776672363e-01,-2.505244731903076172e+00,-1.364331007003784180e+00,1.466582417488098145e+00,-3.532156944274902344e-01,-1.242453217506408691e+00,-2.236342430114746094e-01,-7.370561361312866211e-01,1.796032190322875977e+00,-5.862670540809631348e-01,-3.345810770988464355e-01,-3.451550602912902832e-01,-6.121630072593688965e-01,1.097661331295967102e-01,-1.078440785408020020e+00,1.437803626060485840e+00,1.149993166327476501e-01,8.966405391693115234e-01,5.572016835212707520e-01,7.979056239128112793e-01,4.838744997978210449e-01,3.412037491798400879e-01,-9.349946975708007812e-01,-7.429085671901702881e-02,1.372349858283996582e+00,5.160719156265258789e-01,4.776657000184059143e-02,-1.672547310590744019e-01,-5.381103754043579102e-01,6.502876281738281250e-01,-1.659054160118103027e+00,-4.293391406536102295e-01,1.868340015411376953e+00,-1.979557275772094727e-01,-1.815480589866638184e+00,5.892208218574523926e-01,-8.161904811859130859e-01,2.189004898071289062e+00,-6.768465638160705566e-01,4.837781190872192383e-01,-8.929692208766937256e-02,5.471070408821105957e-01,1.705979466438293457e+00,1.826444119215011597e-01,-9.952544569969177246e-01,4.740922451019287109e-01,1.704886406660079956e-01
-1.743988871574401855e+00,1.786789536476135254e+00,-6.873476505279541016e-02,4.773207306861877441e-01,-2.795803174376487732e-02,9.435080289840698242e-01,-1.057027339935302734e+00,-1.274881243705749512e+00,6.786740422248840332e-01,5.791296958923339844e-01,3.699738979339599609e-01,1.015571236610412598e+00,-2.041053920984268188e-01,-4.645386636257171631e-01,8.060582280158996582e-01,7.533442974090576172e-01,1.298844814300537109e-01,1.386346817016601562e-01,2.019884109497070312e+00,-1.533909142017364502e-01,1.746854662895202637e+00,6.920229792594909668e-01,-4.696046411991119385e-01,4.481361210346221924e-01,1.207763552665710449e-01,9.094310402870178223e-01,-6.876524686813354492e-01,-2.174623966217041016e+00,1.223252713680267334e-01,9.388598203659057617e-01,-2.492452561855316162e-01,6.397987604141235352e-01,1.404565572738647461e+00,1.069544106721878052e-01,-9.297633767127990723e-01,1.326771259307861328e+00,-1.874386072158813477e-01,1.216533780097961426e+00,7.209438085556030273e-01,3.704705238342285156e-01,-4.451426565647125244e-01,1.955610394477844238e+00,2.910890877246856689e-01,2.876363992691040039e-01,1.245645046234130859e+00,-1.780433177947998047e+00,2.008883476257324219e+00,-5.390169024467468262e-01,-1.170031905174255371e+00,8.223759531974792480e-01,-6.785153150558471680e-01,1.095970273017883301e+00,-2.151213169097900391e+00,1.706419438123703003e-01,-4.795061647891998291e-01,-1.877905577421188354e-01,-3.653692007064819336e-01,7.502847164869308472e-02,-3.944689035415649414e-01,5.621539354324340820e-01,7.832200527191162109e-01,1.000434398651123047e+00,1.451853990554809570e+00,1.051207900047302246e+00,-1.451601862907409668e+00,1.350782394409179688e+00,1.592480421066284180e+00,7.906411290168762207e-01,-3.476270139217376709e-01,-1.136858761310577393e-01,3.505482673645019531e-01,-2.327754646539688110e-01,-1.710783243179321289e+00,-5.456542372703552246e-01,-1.238726854324340820e+00,-2.713206708431243896e-01,4.119729697704315186e-01,2.476684302091598511e-01,-7.197242975234985352e-01,9.214290380477905273e-01,6.006578803062438965e-01,3.595045804977416992e-01,-2.371791005134582520e-01,-1.183800324797630310e-01,-5.806493163108825684e-01,8.303740024566650391e-01,-2.565717510879039764e-02,-1.947709560394287109e+00,1.185156404972076416e-01,7.835152745246887207e-01,-7.617734074592590332e-01,9.170345664024353027e-01,-4.072379171848297119e-01,-4.283837378025054932e-01,8.054840564727783203e-01,-8.180778026580810547e-01,4.972864389419555664e-01,-4.891059994697570801e-01,-5.310114026069641113e-01,-1.147606253623962402e+00
-1.057311177253723145e+00,-6.656637191772460938e-01,1.016496419906616211e-01,-7.020835280418395996e-01,2.094595134258270264e-01,-1.941478729248046875e+00,-1.482945680618286133e+00,7.645080685615539551e-01,7.431458681821823120e-03,-1.509526669979095459e-01,-1.329180002212524414e-01,1.145413279533386230e+00,4.580047130584716797e-01,1.776838064193725586e+00,1.187578439712524414e+00,1.731055498123168945e+00,1.829884409904479980e+00,-5.999533534049987793e-01,-1.920658707618713379e+00,-2.919507324695587158e-01,-1.119923710823059082e+00,5.464411973953247070e-01,-5.149431824684143066e-01,1.388068646192550659e-01,-5.044988542795181274e-02,-2.007600307464599609e+00,5.926729440689086914e-01,3.182089030742645264e-01,-2.660260796546936035e-01,-6.654392480850219727e-01,1.530008554458618164e+00,-4.022846817970275879e-01,1.573536396026611328e-01,5.045523643493652344e-01,1.170789673924446106e-01,-1.199952363967895508e+00,-2.519890964031219482e-01,-3.123364150524139404e-01,2.213794291019439697e-01,1.254817485809326172e+00,-2.261362552642822266e+00,-5.160166025161743164e-01,-2.397070825099945068e-01,8.511288166046142578e-01,-2.608597993850708008e+00,-8.751603364944458008e-01,-1.340916752815246582e+00,3.935250341892242432e-01,-1.085791230201721191e+00,3.587440252304077148e-01,3.805894255638122559e-01,5.921129584312438965e-01,1.409651279449462891e+00,1.821526139974594116e-01,1.279094368219375610e-01,-9.217956066131591797e-01,-2.439089417457580566e-01,5.839725732803344727e-01,-1.285194307565689087e-01,-1.135646224021911621e+00,9.137001633644104004e-02,-8.999064564704895020e-02,5.331591963768005371e-01,5.548648834228515625e-01,2.655250310897827148e+00,-3.395222127437591553e-01,2.487854361534118652e-01,-1.779198288917541504e+00,5.032942295074462891e-01,6.717368364334106445e-01,-8.255323171615600586e-01,4.918786287307739258e-01,-1.092523694038391113e+00,-6.957347989082336426e-01,2.580761909484863281e+00,-1.873466372489929199e-01,-1.041218280792236328e+00,-1.025733910501003265e-02,4.072723388671875000e-01,2.851274237036705017e-02,-1.719246983528137207e+00,-1.965317279100418091e-01,2.148766368627548218e-01,1.162459999322891235e-01,-2.928763031959533691e-01,-8.068472146987915039e-01,9.667249321937561035e-01,-1.031576618552207947e-01,-7.428131699562072754e-01,-8.175033926963806152e-01,-2.296741008758544922e+00,9.846979975700378418e-01,3.909771144390106201e-01,-6.184877753257751465e-01,-1.644351184368133545e-01,-1.007693886756896973e+00,8.214242458343505859e-01,-3.396433591842651367e-01,1.200963616371154785e+00,7.021579146385192871e-01
-6.729125231504440308e-02,-7.813640236854553223e-01,6.909360736608505249e-02,-7.312675118446350098e-01,6.341108679771423340e-01,4.086097702383995056e-02,-9.092500805854797363e-01,-3.924716711044311523e-01,-3.298861086368560791e-01,5.256639793515205383e-02,-6.742871403694152832e-01,7.419614791870117188e-01,-7.278535366058349609e-01,-2.325159907341003418e-01,-7.746856808662414551e-01,2.477396488189697266e+00,3.822236657142639160e-01,-9.085211157798767090e-01,-5.356842279434204102e-01,4.135416746139526367e-01,2.510503053665161133e+00,-2.100767374038696289e+00,2.325348556041717529e-02,-2.574790477752685547e+00,7.331203222274780273e-01,1.582391381263732910e+00,4.809890985488891602e-01,-1.426608860492706299e-01,-1.138763308525085449e+00,-2.734986543655395508e-01,1.305918455123901367e+00,-2.972460985183715820e-01,-1.007274150848388672e+00,2.072668820619583130e-02,1.082735896110534668e+00,1.218507528305053711e+00,-8.349579572677612305e-01,-9.549542069435119629e-01,-1.723591804504394531e+00,6.200404763221740723e-01,-9.448810815811157227e-01,3.424988985061645508e-01,4.082311391830444336e-01,8.773326873779296875e-02,5.336660146713256836e-01,-8.471943140029907227e-01,-3.065041601657867432e-01,8.412206918001174927e-02,-2.564906179904937744e-01,-1.530397534370422363e+00,4.901368021965026855e-01,5.406866073608398438e-01,1.601348757743835449e+00,5.284142494201660156e-01,-2.442870289087295532e-01,2.263800621032714844e+00,-2.076704651117324829e-01,8.007200360298156738e-01,-1.577018380165100098e+00,-4.227412343025207520e-01,-7.629997730255126953e-01,5.326022505760192871e-01,-2.995136938989162445e-02,-8.026759028434753418e-01,5.222751498222351074e-01,-1.005266904830932617e+00,-3.669247031211853027e-01,-5.999636054039001465e-01,-1.221566200256347656e+00,4.413261115550994873e-01,-6.588885188102722168e-02,-7.740793824195861816e-01,3.778569400310516357e-01,-4.486136436462402344e-01,1.886170506477355957e+00,1.237646937370300293e-01,1.585327982902526855e+00,-5.150840878486633301e-01,-1.378590464591979980e+00,4.217624068260192871e-01,3.914442360401153564e-01,-2.053035974502563477e+00,-4.716131389141082764e-01,-2.728288769721984863e-01,-2.063315391540527344e+00,3.964820206165313721e-01,7.090616822242736816e-01,1.236629128456115723e+00,-5.063689947128295898e-01,4.070926904678344727e-01,-1.523296594619750977e+00,-1.662728190422058105e+00,-1.693222641944885254e+00,-4.477145373821258545e-01,6.167664527893066406e-01,-1.501239538192749023e+00,-7.133089005947113037e-02,-5.680162906646728516e-01,8.520084023475646973e-01,-4.470442831516265869e-01
3.341527283191680908e-01,-1.431840538978576660e+00,8.890679478645324707e-01,2.197492361068725586e+00,-2.983958721160888672e-01,2.213367372751235962e-01,1.926106363534927368e-01,1.640172302722930908e-01,1.238344669342041016e+00,5.194475054740905762e-01,-1.228903174400329590e+00,-4.885357916355133057e-01,4.860517978668212891e-01,7.873787283897399902e-01,8.352028727531433105e-01,-3.216056525707244873e-01,4.013342410326004028e-02,-4.677456617355346680e-01,3.207021355628967285e-01,-4.223136305809020996e-01,-4.731468111276626587e-02,-1.348819434642791748e-01,-1.422993063926696777e+00,-8.267883062362670898e-01,4.279568791389465332e-01,-2.707614004611968994e-01,-2.103551864624023438e+00,-1.581939578056335449e+00,-1.194813728332519531e+00,-1.176526069641113281e+00,1.303059756755828857e-01,-8.521332740783691406e-01,-1.375457644462585449e+00,1.165007352828979492e-01,1.327607989311218262e+00,-8.600950837135314941e-01,-1.143934965133666992e+00,-4.195256531238555908e-01,-4.437055885791778564e-01,-8.885117173194885254e-01,-2.958351373672485352e-01,-1.167632222175598145e+00,-1.346162676811218262e+00,1.783199906349182129e+00,-2.299491614103317261e-01,-2.349195033311843872e-01,1.156438350677490234e+00,-8.222946524620056152e-01,8.792818784713745117e-01,-8.075243830680847168e-01,-1.754209876060485840e+00,-4.920703172683715820e-01,1.137629747390747070e+00,1.011992812156677246e+00,-1.123358726501464844e+00,-2.334563016891479492e+00,-1.295789241790771484e+00,3.336145877838134766e-01,1.439483761787414551e+00,-2.274335175752639771e-01,1.162335991859436035e+00,-3.459490537643432617e-01,9.928779006004333496e-01,-2.751145660877227783e-01,-9.687256813049316406e-01,1.095484018325805664e+00,5.256820917129516602e-01,-8.452479541301727295e-02,-1.729024648666381836e+00,-2.109235048294067383e+00,-2.616799771785736084e-01,-6.836283206939697266e-01,1.672771215438842773e+00,-2.803419530391693115e-01,-6.373795270919799805e-01,-1.474544286727905273e+00,-7.428883314132690430e-01,-1.936496853828430176e+00,2.078963667154312134e-01,-6.075406670570373535e-01,1.084221482276916504e+00,-1.223330795764923096e-01,-1.724615573883056641e+00,3.558972179889678955e-01,7.984640449285507202e-02,2.703724503517150879e-01,5.765056610107421875e-01,9.100942015647888184e-01,5.764970183372497559e-01,-2.478395402431488037e-02,2.399910055100917816e-02,2.648885548114776611e-02,7.787366509437561035e-01,9.762984514236450195e-01,-1.735009312629699707e+00,-5.330606698989868164e-01,1.675465226173400879e+00,-6.419122815132141113e-01,-4.138835668563842773e-01,-9.934297204017639160e-01
-3.382943272590637207e-01,-2.585306406021118164e+00,2.324534803628921509e-01,1.192348241806030273e+00,2.638368010520935059e-01,-2.222375273704528809e-01,-1.468071103096008301e+00,-1.750080704689025879e+00,6.771185994148254395e-01,1.243976235389709473e+00,6.280694007873535156e-01,-5.957998633384704590e-01,-1.038924455642700195e-01,-7.417299151420593262e-01,5.765518546104431152e-01,1.872168630361557007e-01,-5.270285606384277344e-01,2.034625560045242310e-01,-1.039260387420654297e+00,1.149895906448364258e+00,-2.063613653182983398e+00,1.640338748693466187e-01,4.536542594432830811e-01,-2.217913120985031128e-01,-5.181685686111450195e-01,-1.236461520195007324e+00,4.820824265480041504e-01,-1.100170969963073730e+00,-3.834159970283508301e-01,-2.616134643554687500e+00,1.025787472724914551e+00,1.019465208053588867e+00,1.644864529371261597e-01,-2.102126330137252808e-01,1.803739964962005615e-01,-4.056068062782287598e-01,-1.502801328897476196e-01,-7.057287693023681641e-01,-1.828060150146484375e+00,-4.493266046047210693e-01,7.939239740371704102e-01,-1.477807909250259399e-01,1.904927492141723633e-01,-2.956152260303497314e-01,-8.926617503166198730e-01,7.937381863594055176e-01,-1.247262001037597656e+00,2.084608316421508789e+00,-1.114859819412231445e+00,-7.511914372444152832e-01,3.416678905487060547e-01,-7.182769775390625000e-01,-8.492197394371032715e-01,-1.994770020246505737e-01,1.445161581039428711e+00,-6.428439170122146606e-02,-1.112221479415893555e-01,-1.197652593255043030e-01,9.503421187400817871e-01,5.468750000000000000e-01,-1.205121159553527832e+00,-8.653602004051208496e-02,1.206518769264221191e+00,-1.987954616546630859e+00,1.011932849884033203e+00,-3.246059417724609375e-01,-8.309662342071533203e-01,2.693172395229339600e-01,1.535443589091300964e-02,1.094228625297546387e+00,2.804124653339385986e-01,1.756184816360473633e+00,8.402282595634460449e-01,-5.909272432327270508e-01,5.209877490997314453e-01,-6.545958518981933594e-01,2.420743554830551147e-02,1.940691918134689331e-01,5.867595076560974121e-01,1.685579657554626465e+00,-2.811481654644012451e-01,-2.104626297950744629e-01,1.478967547416687012e+00,1.044821381568908691e+00,-6.246187090873718262e-01,6.660505533218383789e-01,1.558284182101488113e-02,-1.559031307697296143e-01,-4.506137371063232422e-01,1.630788564682006836e+00,6.422806978225708008e-01,3.079770326614379883e+00,7.061178684234619141e-01,-1.113059043884277344e+00,-4.689304828643798828e-01,2.779563069343566895e-01,-1.108632326126098633e+00,8.903237432241439819e-02,-1.549963951110839844e+00,4.284063354134559631e-02
3.522277176380157471e-01,-1.692429650574922562e-03,6.958209872245788574e-01,2.820966839790344238e-01,-3.247305452823638916e-01,1.081291437149047852e+00,3.173443317413330078e+00,-1.262311100959777832e+00,-1.793728709220886230e+00,-8.929626941680908203e-01,1.226270675659179688e+00,2.885590493679046631e-01,-5.063946172595024109e-02,1.547044754028320312e+00,-5.395048260688781738e-01,-1.025582671165466309e+00,1.674569010734558105e+00,3.458059728145599365e-01,-2.087027311325073242e+00,-1.187566041946411133e+00,-7.573246955871582031e-01,5.200646519660949707e-01,-5.438669323921203613e-01,-1.793115884065628052e-01,-8.723745346069335938e-01,-1.686844527721405029e-01,4.395717978477478027e-01,5.562557578086853027e-01,-3.525363504886627197e-01,-2.553021013736724854e-01,7.761233448982238770e-01,1.211236476898193359e+00,-6.258053779602050781e-01,-1.125522851943969727e+00,1.529515743255615234e+00,1.554184317588806152e+00,2.531409561634063721e-01,-2.374417185783386230e-01,1.566249370574951172e+00,-1.982596516609191895e-02,-1.613452911376953125e+00,-9.290891140699386597e-02,6.314467191696166992e-01,-2.604938983917236328e+00,-3.423662185668945312e-01,9.808849692344665527e-01,-6.100966334342956543e-01,-2.984668612480163574e-01,-1.126940727233886719e+00,-4.763762056827545166e-01,1.418319225311279297e+00,-5.118189454078674316e-01,-2.004604816436767578e+00,-4.062276780605316162e-01,2.137930095195770264e-01,1.129774808883666992e+00,-1.023877024650573730e+00,2.308868765830993652e-01,-5.983035564422607422e-01,1.220376133918762207e+00,1.288699984550476074e+00,-1.067083358764648438e+00,4.978178739547729492e-01,-4.067832231521606445e-01,1.313130378723144531e+00,1.206331029534339905e-01,-1.987444281578063965e+00,-3.715130090713500977e-01,-7.555353045463562012e-01,1.134918332099914551e+00,8.691460639238357544e-02,-5.175831913948059082e-02,6.018498539924621582e-01,7.505682110786437988e-02,8.000754714012145996e-01,8.099315762519836426e-01,-1.601947396993637085e-01,-8.504358530044555664e-01,-6.369099617004394531e-01,-8.993740677833557129e-01,-1.220269203186035156e+00,-1.216200441122055054e-01,1.161283850669860840e+00,6.510137915611267090e-01,-1.209914803504943848e+00,1.506883502006530762e+00,1.293673157691955566e+00,-9.847951531410217285e-01,-1.185760051012039185e-01,-5.763370990753173828e-01,4.938174188137054443e-01,3.728925883769989014e-01,-9.687763452529907227e-01,6.647915244102478027e-01,9.180902242660522461e-01,-3.987374529242515564e-02,2.389014661312103271e-01,-1.530017405748367310e-01,-2.371466010808944702e-01,-4.823504984378814697e-01
-1.372067630290985107e-01,2.310293763875961304e-01,5.232669115066528320e-01,-1.232883334159851074e+00,-1.725700259208679199e+00,-1.712043434381484985e-01,-8.530782461166381836e-01,6.641845703125000000e-01,8.333649635314941406e-01,3.920491635799407959e-01,-1.492869377136230469e+00,8.478415608406066895e-01,-1.261394262313842773e+00,-5.890062451362609863e-01,1.068987607955932617e+00,-4.477247595787048340e-02,-5.622710585594177246e-01,8.278328776359558105e-01,7.579169273376464844e-01,-8.395514488220214844e-01,-7.598857581615447998e-02,-9.433854222297668457e-01,1.158163666725158691e+00,1.693756937980651855e+00,-5.015479922294616699e-01,-9.549480080604553223e-01,2.484926283359527588e-01,-1.418982267379760742e+00,1.673403143882751465e+00,-5.240983366966247559e-01,-8.338090181350708008e-01,-9.216590523719787598e-01,-2.093837112188339233e-01,7.453060150146484375e-01,6.058849096298217773e-01,-9.893434047698974609e-01,1.088757157325744629e+00,7.118547558784484863e-01,1.426075119525194168e-02,-6.053127646446228027e-01,9.612821340560913086e-01,-6.166155338287353516e-01,1.143258333206176758e+00,1.222737789154052734e+00,-5.192642807960510254e-01,1.055238842964172363e+00,5.737869143486022949e-01,-1.271147489547729492e+00,1.543357223272323608e-01,1.490451216697692871e+00,2.477297484874725342e-01,3.120338916778564453e-01,-2.103116989135742188e+00,-2.904639720916748047e+00,-7.868164777755737305e-01,-6.488049030303955078e-01,-1.743890404701232910e+00,-8.225312829017639160e-02,-1.076014995574951172e+00,8.960449695587158203e-02,7.667073011398315430e-01,6.060427799820899963e-02,4.036896228790283203e-01,3.144070506095886230e-01,6.265487521886825562e-02,1.202861741185188293e-01,2.288398981094360352e+00,1.042675733566284180e+00,9.257670491933822632e-02,6.368474960327148438e-01,5.837135910987854004e-01,6.595841050148010254e-01,1.264800429344177246e+00,6.869328618049621582e-01,-7.924045920372009277e-01,-1.074155688285827637e+00,1.305111765861511230e+00,-7.711567282676696777e-01,-1.545282244682312012e+00,3.813650369644165039e+00,-6.481832265853881836e-01,-4.482334256172180176e-01,1.212954044342041016e+00,2.139881439507007599e-02,-1.619461476802825928e-01,6.809683442115783691e-01,8.167657852172851562e-01,-1.296526432037353516e+00,1.902864128351211548e-01,-1.040047287940979004e+00,1.095319747924804688e+00,6.380251646041870117e-01,-1.983953714370727539e-01,5.269614458084106445e-01,-1.399597287178039551e+00,-1.232414040714502335e-02,-7.407585382461547852e-01,1.113643527030944824e+00,1.110154867172241211e+00,4.758817553520202637e-01
-3.460851609706878662e-01,8.705402016639709473e-01,-4.781391620635986328e-01,2.066974639892578125e-01,1.133235692977905273e+00,-1.133671879768371582e+00,-5.252657458186149597e-02,-1.362481474876403809e+00,1.235116869211196899e-01,1.409245967864990234e+00,2.394242286682128906e-01,-7.597783207893371582e-01,-7.884511947631835938e-01,-1.260722756385803223e+00,1.242381691932678223e+00,1.073092103004455566e+00,1.362944960594177246e+00,5.496432185173034668e-01,-7.121463418006896973e-01,1.587862253189086914e+00,2.488467097282409668e-01,-3.348222970962524414e-01,1.074091792106628418e-01,6.419435739517211914e-01,-1.608712226152420044e-01,1.387795567512512207e+00,5.433130264282226562e-01,-2.941159345209598541e-02,4.034871757030487061e-01,-9.309654831886291504e-01,-4.065250456333160400e-01,-5.255095288157463074e-02,-3.538473844528198242e-01,-1.468896508216857910e+00,4.191958010196685791e-01,7.243103384971618652e-01,1.224910616874694824e+00,1.035507440567016602e+00,4.126718044281005859e-01,7.959192991256713867e-01,1.139585256576538086e+00,-6.896653771400451660e-01,1.187075138092041016e+00,-1.287608623504638672e+00,5.155396182090044022e-03,4.530121088027954102e-01,-1.043479681015014648e+00,-1.715845346450805664e+00,-7.321280241012573242e-01,-2.704518437385559082e-01,1.231896996498107910e+00,-6.026100516319274902e-01,4.949000775814056396e-01,2.811340987682342529e-02,-1.604358255863189697e-01,-2.491633743047714233e-01,-4.437336921691894531e-01,1.494183063507080078e+00,3.697249591350555420e-01,2.868058979511260986e-01,3.927488625049591064e-01,-2.659416943788528442e-02,-4.623454809188842773e-01,1.593660414218902588e-01,-1.627644419670104980e+00,8.340805768966674805e-01,-1.461851835250854492e+00,-1.702071785926818848e+00,1.666464567184448242e+00,-1.112014293670654297e+00,-1.773467659950256348e+00,-1.208043932914733887e+00,-2.498928643763065338e-02,6.790280938148498535e-01,7.487404942512512207e-01,1.132980823516845703e+00,-1.029107093811035156e+00,-5.663779973983764648e-01,-2.894932627677917480e-01,-2.550096809864044189e-01,-9.673965573310852051e-01,3.605871647596359253e-02,-5.671340823173522949e-01,5.929044261574745178e-02,-7.807509899139404297e-01,2.577722549438476562e+00,1.071521520614624023e+00,-1.980372667312622070e+00,-1.262790322303771973e+00,1.750287711620330811e-01,3.823738098144531250e-01,-7.385352849960327148e-01,-6.429167389869689941e-01,3.353265225887298584e-01,-7.191089540719985962e-02,1.780104279518127441e+00,1.516542881727218628e-01,-8.020642399787902832e-01,-3.709619864821434021e-02,-6.825217008590698242e-01
